"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
51977,64.98859,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01828962,12,0,1,"P2"
51978,64.98872,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02453615,12,0,1,"P2"
51979,64.98885,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03083392,12,0,1,"P2"
51980,64.98897,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03540647,12,0,1,"P2"
51981,64.9891,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04002483,12,0,1,"P2"
51982,64.98922,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04292316,12,0,1,"P2"
51983,64.98936,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04586244,12,0,1,"P2"
51984,64.98948,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04708604,12,0,1,"P2"
51985,64.98961,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04834675,12,0,1,"P2"
51986,64.98974,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04789487,12,0,1,"P2"
51987,64.98987,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04747758,12,0,1,"P2"
51988,64.99,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04534964,12,0,1,"P2"
51989,64.99013,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04325486,12,0,1,"P2"
51990,64.99026,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03945046,12,0,1,"P2"
51991,64.99039,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03567857,12,0,1,"P2"
51992,64.99052,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03019747,12,0,1,"P2"
51993,64.99065,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02474871,12,0,1,"P2"
51994,64.99078,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01759098,12,0,1,"P2"
51995,64.9909,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0104654,12,0,1,"P2"
51996,64.99103,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.001631146,12,0,1,"P2"
51997,64.99115,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.007171263,12,0,1,"P2"
51998,64.99128,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01768181,12,0,1,"P2"
51999,64.99142,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02816126,12,0,1,"P2"
52000,64.99152,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04034685,12,0,1,"P2"
52001,64.99162,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.05250552,12,0,1,"P2"
52002,64.99174,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0558009,12,0,1,"P2"
52003,64.99185,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04192416,12,0,1,"P2"
52004,64.99197,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0297655,12,0,1,"P2"
52005,64.99208,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01756667,12,0,1,"P2"
52006,64.99217,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.007082557,12,0,1,"P2"
52007,64.99228,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.003436426,12,0,1,"P2"
52008,64.99238,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01224563,12,0,1,"P2"
52009,64.99249,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02108703,12,0,1,"P2"
52010,64.99259,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02821689,12,0,1,"P2"
52011,64.9927,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03538074,12,0,1,"P2"
52012,64.99281,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04083262,12,0,1,"P2"
52013,64.99292,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04631896,12,0,1,"P2"
52014,64.99303,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05009362,12,0,1,"P2"
52015,64.99313,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05390267,12,0,1,"P2"
52016,64.99325,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05600022,12,0,1,"P2"
52017,64.99336,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05813223,12,0,1,"P2"
52018,64.99348,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05855264,12,0,1,"P2"
52019,64.99358,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05900778,12,0,1,"P2"
52020,64.9937,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05775092,12,0,1,"P2"
52021,64.99381,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05652927,12,0,1,"P2"
52022,64.99392,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05359507,12,0,1,"P2"
52023,64.99403,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05069656,12,0,1,"P2"
52024,64.99415,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04608512,12,0,1,"P2"
52025,64.99426,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04150956,12,0,1,"P2"
52026,64.99437,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03522099,12,0,1,"P2"
52027,64.99448,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02896809,12,0,1,"P2"
52028,64.99459,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02896809,12,0,1,"P2"
52029,64.9947,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0126356,12,0,1,"P2"
52030,64.99481,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.003866057,12,0,1,"P2"
52031,64.99492,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.006614395,12,0,1,"P2"
52032,64.99504,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01706222,12,0,1,"P2"
52033,64.99512,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02921797,12,0,1,"P2"
52034,64.99522,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04134646,12,0,1,"P2"
52035,64.99532,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04205615,12,0,1,"P2"
52036,64.99541,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02810459,12,0,1,"P2"
52037,64.9955,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01587119,12,0,1,"P2"
52038,64.9956,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.003599136,12,0,1,"P2"
52039,64.99568,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.006959081,12,0,1,"P2"
52040,64.99577,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01754977,12,0,1,"P2"
52041,64.99586,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02643201,12,0,1,"P2"
52042,64.99594,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03534365,12,0,1,"P2"
52043,64.99603,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04254561,12,0,1,"P2"
52044,64.99612,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04977829,12,0,1,"P2"
52045,64.99622,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05530127,12,0,1,"P2"
52046,64.99631,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06085514,12,0,1,"P2"
52047,64.99641,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06469975,12,0,1,"P2"
52048,64.9965,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06857514,12,0,1,"P2"
52049,64.9966,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07074146,12,0,1,"P2"
52050,64.9967,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07293868,12,0,1,"P2"
52051,64.99679,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07342347,12,0,1,"P2"
52052,64.99687,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07394623,12,0,1,"P2"
52053,64.99696,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07271244,12,0,1,"P2"
52054,64.99706,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07155745,12,0,1,"P2"
52055,64.99715,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06861024,12,0,1,"P2"
52056,64.99725,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06576843,12,0,1,"P2"
52057,64.99734,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06112635,12,0,1,"P2"
52058,64.99744,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05659094,12,0,1,"P2"
52059,64.99753,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05025868,12,0,1,"P2"
52060,64.99761,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04402477,12,0,1,"P2"
52061,64.99771,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03599954,12,0,1,"P2"
52062,64.99779,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02806321,12,0,1,"P2"
52063,64.99789,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01834002,12,0,1,"P2"
52064,64.99797,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.008697829,12,0,1,"P2"
52065,64.99807,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.00272779,12,0,1,"P2"
52066,64.99812,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01408035,12,0,1,"P2"
52067,64.9982,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02720855,12,0,1,"P2"
52068,64.99827,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02462643,12,0,1,"P2"
52069,64.99834,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01178791,12,0,1,"P2"
52070,64.99841,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.001125994,12,0,1,"P2"
52071,64.99848,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01225554,12,0,1,"P2"
52072,64.99854,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02345045,12,0,1,"P2"
52073,64.9986,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03287274,12,0,1,"P2"
52074,64.99867,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04234853,12,0,1,"P2"
52075,64.99874,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05005743,12,0,1,"P2"
52076,64.9988,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05781392,12,0,1,"P2"
52077,64.99887,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06380902,12,0,1,"P2"
52078,64.99895,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06984577,12,0,1,"P2"
52079,64.99902,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0741275,12,0,1,"P2"
52080,64.99908,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07844472,12,0,1,"P2"
52081,64.99916,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08101252,12,0,1,"P2"
52082,64.99923,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08361086,12,0,1,"P2"
52083,64.9993,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08446392,12,0,1,"P2"
52084,64.99937,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08534411,12,0,1,"P2"
52085,64.99946,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08448161,12,0,1,"P2"
52086,64.99952,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08364434,12,0,1,"P2"
52087,64.9996,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08106571,12,0,1,"P2"
52088,64.99969,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0785116,12,0,1,"P2"
52089,64.99976,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07421638,12,0,1,"P2"
52090,64.99983,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06994578,12,0,1,"P2"
52091,64.9999,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06393398,12,0,1,"P2"
52092,64.99998,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05794711,12,0,1,"P2"
52093,65.00005,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05021881,12,0,1,"P2"
52094,65.00014,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04251566,12,0,1,"P2"
52095,65.00021,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03307111,12,0,1,"P2"
52096,65.00027,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02365157,12,0,1,"P2"
52097,65.00035,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0124911,12,0,1,"P2"
52098,65.00043,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.001354725,12,0,1,"P2"
52099,65.00048,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01151986,12,0,1,"P2"
52100,65.00053,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02437614,12,0,1,"P2"
52101,65.0006,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02068813,12,0,1,"P2"
52102,65.00066,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.00752417,12,0,1,"P2"
52103,65.00072,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.003959186,12,0,1,"P2"
52104,65.00079,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01540959,12,0,1,"P2"
52105,65.00084,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01540959,12,0,1,"P2"
52106,65.00089,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03494694,12,0,1,"P2"
52107,65.00095,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04303866,12,0,1,"P2"
52108,65.00101,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05108259,12,0,1,"P2"
52109,65.00107,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05746866,12,0,1,"P2"
52110,65.00113,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06381724,12,0,1,"P2"
52111,65.00119,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0685037,12,0,1,"P2"
52112,65.00126,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07316047,12,0,1,"P2"
52113,65.00132,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07615305,12,0,1,"P2"
52114,65.00139,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07912139,12,0,1,"P2"
52115,65.00146,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0804243,12,0,1,"P2"
52116,65.00153,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08170735,12,0,1,"P2"
52117,65.0016,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08132313,12,0,1,"P2"
52118,65.00166,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.08092373,12,0,1,"P2"
52119,65.00174,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07885377,12,0,1,"P2"
52120,65.00181,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07677419,12,0,1,"P2"
52121,65.00188,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.07301927,12,0,1,"P2"
52122,65.00196,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06926117,12,0,1,"P2"
52123,65.00203,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.06382195,12,0,1,"P2"
52124,65.00211,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05838633,12,0,1,"P2"
52125,65.00218,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05126351,12,0,1,"P2"
52126,65.00225,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04415074,12,0,1,"P2"
52127,65.00232,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03534518,12,0,1,"P2"
52128,65.00239,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02655512,12,0,1,"P2"
52129,65.00246,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01606778,12,0,1,"P2"
52130,65.00253,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.005599945,12,0,1,"P2"
52131,65.0026,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.006567941,12,0,1,"P2"
52132,65.00265,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01871586,12,0,1,"P2"
52133,65.0027,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.03256016,12,0,1,"P2"
52134,65.00276,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02550491,12,0,1,"P2"
52135,65.00281,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0133368,12,0,1,"P2"
52136,65.00287,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.00113447,12,0,1,"P2"
52137,65.00291,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.009355132,12,0,1,"P2"
52138,65.00295,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01987395,12,0,1,"P2"
52139,65.003,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02868729,12,0,1,"P2"
52140,65.00305,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03752378,12,0,1,"P2"
52141,65.0031,0,0,0,3.879608,-4.777291,-1,0,0,0,0,0,0,0,0,1,-0.04465533,12,0,1,"P2"
52142,65.00315,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05180946,12,0,1,"P2"
52143,65.00321,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05726857,12,0,1,"P2"
52144,65.00327,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0627373,12,0,1,"P2"
52145,65.00332,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06655077,12,0,1,"P2"
52146,65.00338,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07033978,12,0,1,"P2"
52147,65.00345,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07249393,12,0,1,"P2"
52148,65.00349,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07461004,12,0,1,"P2"
52149,65.00356,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07461004,12,0,1,"P2"
52150,65.00363,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07514094,12,0,1,"P2"
52151,65.00369,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07475636,12,0,1,"P2"
52152,65.00375,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07273325,12,0,1,"P2"
52153,65.00382,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0706855,12,0,1,"P2"
52154,65.00389,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06699553,12,0,1,"P2"
52155,65.00396,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06328697,12,0,1,"P2"
52156,65.00402,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05793405,12,0,1,"P2"
52157,65.00408,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05256669,12,0,1,"P2"
52158,65.00415,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04555403,12,0,1,"P2"
52159,65.00421,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03852957,12,0,1,"P2"
52160,65.00428,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02985931,12,0,1,"P2"
52161,65.00435,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02117924,12,0,1,"P2"
52162,65.00441,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01085261,12,0,1,"P2"
52163,65.00448,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0005181512,12,0,1,"P2"
52164,65.00454,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01146377,12,0,1,"P2"
52165,65.00457,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02345355,12,0,1,"P2"
52166,65.00462,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03708703,12,0,1,"P2"
52167,65.00467,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02713741,12,0,1,"P2"
52168,65.00472,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01470191,12,0,1,"P2"
52169,65.00477,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.002254778,12,0,1,"P2"
52170,65.00481,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0085263,12,0,1,"P2"
52171,65.00484,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01931801,12,0,1,"P2"
52172,65.00488,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02844733,12,0,1,"P2"
52173,65.00492,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03758518,12,0,1,"P2"
52174,65.00497,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04505788,12,0,1,"P2"
52175,65.005,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05254215,12,0,1,"P2"
52176,65.00505,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05835925,12,0,1,"P2"
52177,65.00509,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06418974,12,0,1,"P2"
52178,65.00514,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06835228,12,0,1,"P2"
52179,65.0052,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07252905,12,0,1,"P2"
52180,65.00524,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0750372,12,0,1,"P2"
52181,65.00529,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07756039,12,0,1,"P2"
52182,65.00534,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07841402,12,0,1,"P2"
52183,65.00539,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07928365,12,0,1,"P2"
52184,65.00546,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07848258,12,0,1,"P2"
52185,65.00551,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07769855,12,0,1,"P2"
52186,65.00555,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.07524274,12,0,1,"P2"
52187,65.00561,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0728048,12,0,1,"P2"
52188,65.00567,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06869434,12,0,1,"P2"
52189,65.00572,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06460205,12,0,1,"P2"
52190,65.00578,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05883721,12,0,1,"P2"
52191,65.00584,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05309006,12,0,1,"P2"
52192,65.00588,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04567108,12,0,1,"P2"
52193,65.00593,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03826942,12,0,1,"P2"
52194,65.00598,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0291779,12,0,1,"P2"
52195,65.00603,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02012429,12,0,1,"P2"
52196,65.00608,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.009333189,12,0,1,"P2"
52197,65.00611,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.001381789,12,0,1,"P2"
52198,65.00613,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01384868,12,0,1,"P2"
52199,65.00616,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.026235,12,0,1,"P2"
52200,65.0062,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01414724,12,0,1,"P2"
52201,65.00623,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.0004911638,12,0,1,"P2"
52202,65.00626,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01140798,12,0,1,"P2"
52203,65.00627,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02338316,12,0,1,"P2"
52204,65.00628,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03361336,12,0,1,"P2"
52205,65.0063,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04390344,12,0,1,"P2"
52206,65.00632,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.05245616,12,0,1,"P2"
52207,65.00634,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06105993,12,0,1,"P2"
52208,65.00636,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.06792859,12,0,1,"P2"
