"Frame","stream_1","CG_x","CG_y","CG_z","subject"
99486,7,-5583.428,7643.095,-1.7303,"P14"
99487,7,-5581.915,7642.993,-1.730219,"P14"
99488,7,-5580.404,7642.893,-1.730203,"P14"
99489,7,-5578.892,7642.793,-1.730255,"P14"
99490,7,-5577.382,7642.694,-1.730376,"P14"
99491,7,-5575.872,7642.597,-1.730564,"P14"
99492,7,-5574.362,7642.5,-1.730817,"P14"
99493,7,-5572.853,7642.405,-1.731127,"P14"
99494,7,-5571.344,7642.311,-1.731487,"P14"
99495,7,-5569.836,7642.218,-1.731889,"P14"
99496,7,-5568.328,7642.126,-1.732322,"P14"
99497,7,-5566.82,7642.036,-1.732779,"P14"
99498,7,-5565.313,7641.947,-1.733251,"P14"
99499,7,-5563.807,7641.859,-1.733732,"P14"
99500,7,-5562.301,7641.772,-1.734215,"P14"
99501,7,-5560.795,7641.686,-1.734695,"P14"
99502,7,-5559.29,7641.601,-1.735167,"P14"
99503,7,-5557.785,7641.518,-1.735625,"P14"
99504,7,-5556.28,7641.435,-1.736065,"P14"
99505,7,-5554.776,7641.354,-1.736483,"P14"
99506,7,-5553.272,7641.273,-1.736875,"P14"
99507,7,-5551.768,7641.193,-1.737239,"P14"
99508,7,-5550.265,7641.114,-1.737574,"P14"
99509,7,-5548.762,7641.036,-1.737878,"P14"
99510,7,-5547.259,7640.958,-1.738154,"P14"
99511,7,-5545.757,7640.881,-1.7384,"P14"
99512,7,-5544.255,7640.805,-1.738622,"P14"
99513,7,-5542.753,7640.729,-1.738822,"P14"
99514,7,-5541.251,7640.653,-1.739006,"P14"
99515,7,-5539.749,7640.578,-1.739181,"P14"
99516,7,-5538.248,7640.503,-1.739354,"P14"
99517,7,-5536.747,7640.428,-1.739535,"P14"
99518,7,-5535.246,7640.353,-1.739733,"P14"
99519,7,-5533.745,7640.279,-1.739958,"P14"
99520,7,-5532.244,7640.204,-1.740219,"P14"
99521,7,-5530.743,7640.13,-1.740523,"P14"
99522,7,-5529.242,7640.056,-1.740872,"P14"
99523,7,-5527.741,7639.982,-1.741268,"P14"
99524,7,-5526.24,7639.908,-1.741711,"P14"
99525,7,-5524.739,7639.834,-1.742195,"P14"
99526,7,-5523.238,7639.76,-1.742717,"P14"
99527,7,-5521.737,7639.686,-1.743269,"P14"
99528,7,-5520.236,7639.611,-1.743844,"P14"
99529,7,-5518.734,7639.537,-1.744434,"P14"
99530,7,-5517.233,7639.463,-1.74503,"P14"
99531,7,-5515.732,7639.389,-1.745625,"P14"
99532,7,-5514.23,7639.315,-1.746208,"P14"
99533,7,-5512.728,7639.24,-1.746772,"P14"
99534,7,-5511.226,7639.166,-1.747306,"P14"
99535,7,-5509.724,7639.092,-1.747803,"P14"
99536,7,-5508.222,7639.018,-1.748256,"P14"
99537,7,-5506.719,7638.944,-1.748661,"P14"
99538,7,-5505.217,7638.87,-1.749011,"P14"
99539,7,-5503.714,7638.796,-1.749306,"P14"
99540,7,-5502.211,7638.722,-1.749543,"P14"
99541,7,-5500.708,7638.648,-1.749722,"P14"
99542,7,-5499.205,7638.575,-1.749844,"P14"
99543,7,-5497.702,7638.501,-1.74991,"P14"
99544,7,-5496.198,7638.428,-1.749925,"P14"
99545,7,-5494.695,7638.355,-1.749891,"P14"
99546,7,-5493.191,7638.282,-1.749815,"P14"
99547,7,-5491.687,7638.209,-1.749704,"P14"
99548,7,-5490.183,7638.137,-1.749564,"P14"
99549,7,-5488.679,7638.065,-1.749407,"P14"
99550,7,-5487.175,7637.993,-1.74924,"P14"
99551,8,-5485.671,7637.922,-1.749073,"P14"
99552,8,-5484.166,7637.851,-1.748914,"P14"
99553,8,-5482.661,7637.78,-1.748769,"P14"
99554,8,-5481.156,7637.71,-1.748646,"P14"
99555,8,-5479.651,7637.64,-1.748548,"P14"
99556,8,-5478.146,7637.571,-1.748479,"P14"
99557,8,-5476.64,7637.502,-1.748439,"P14"
99558,8,-5475.134,7637.434,-1.748429,"P14"
99559,8,-5473.628,7637.366,-1.748448,"P14"
99560,8,-5472.122,7637.3,-1.748494,"P14"
99561,8,-5470.615,7637.233,-1.748564,"P14"
99562,8,-5469.109,7637.168,-1.748656,"P14"
99563,8,-5467.602,7637.103,-1.748768,"P14"
99564,8,-5466.094,7637.04,-1.748898,"P14"
99565,8,-5464.587,7636.977,-1.749045,"P14"
99566,8,-5463.079,7636.914,-1.749204,"P14"
99567,8,-5461.571,7636.853,-1.749375,"P14"
99568,8,-5460.063,7636.793,-1.749554,"P14"
99569,8,-5458.554,7636.733,-1.749739,"P14"
99570,8,-5457.046,7636.675,-1.749927,"P14"
99571,8,-5455.537,7636.617,-1.750117,"P14"
99572,8,-5454.027,7636.561,-1.750306,"P14"
99573,8,-5452.518,7636.505,-1.750491,"P14"
99574,8,-5451.008,7636.451,-1.750671,"P14"
99575,8,-5449.498,7636.398,-1.750843,"P14"
99576,8,-5447.987,7636.346,-1.751006,"P14"
99577,8,-5446.477,7636.294,-1.751157,"P14"
99578,8,-5444.966,7636.244,-1.751295,"P14"
99579,8,-5443.454,7636.196,-1.751419,"P14"
99580,8,-5441.943,7636.148,-1.751529,"P14"
99581,8,-5440.431,7636.101,-1.751626,"P14"
99582,8,-5438.919,7636.056,-1.751707,"P14"
99583,8,-5437.407,7636.012,-1.751775,"P14"
99584,8,-5435.894,7635.969,-1.751828,"P14"
99585,8,-5434.381,7635.927,-1.751867,"P14"
99586,8,-5432.868,7635.887,-1.751894,"P14"
99587,8,-5431.355,7635.847,-1.751909,"P14"
99588,8,-5429.841,7635.809,-1.751912,"P14"
99589,8,-5428.327,7635.773,-1.751905,"P14"
99590,8,-5426.813,7635.737,-1.751889,"P14"
99591,8,-5425.298,7635.703,-1.751864,"P14"
99592,8,-5423.784,7635.67,-1.751833,"P14"
99593,8,-5422.269,7635.638,-1.751794,"P14"
99594,8,-5420.754,7635.608,-1.751751,"P14"
99595,8,-5419.238,7635.579,-1.751704,"P14"
99596,8,-5417.723,7635.551,-1.751652,"P14"
99597,8,-5416.207,7635.525,-1.751596,"P14"
99598,8,-5414.691,7635.499,-1.751537,"P14"
99599,8,-5413.174,7635.475,-1.751475,"P14"
99600,8,-5411.658,7635.453,-1.75141,"P14"
99601,8,-5410.141,7635.431,-1.751343,"P14"
99602,8,-5408.624,7635.411,-1.751274,"P14"
99603,8,-5407.107,7635.392,-1.751203,"P14"
99604,8,-5405.589,7635.375,-1.751129,"P14"
99605,8,-5404.072,7635.358,-1.751054,"P14"
99606,8,-5402.554,7635.343,-1.750976,"P14"
99607,8,-5401.036,7635.33,-1.750895,"P14"
99608,8,-5399.518,7635.317,-1.750811,"P14"
99609,8,-5398,7635.306,-1.750724,"P14"
99610,8,-5396.481,7635.296,-1.750633,"P14"
99611,8,-5394.963,7635.287,-1.750539,"P14"
99612,8,-5393.444,7635.28,-1.750439,"P14"
99613,8,-5391.925,7635.273,-1.750335,"P14"
99614,8,-5390.406,7635.268,-1.750226,"P14"
99615,8,-5388.886,7635.264,-1.750111,"P14"
99616,8,-5387.367,7635.262,-1.749991,"P14"
99617,8,-5385.848,7635.26,-1.749865,"P14"
99618,8,-5384.328,7635.26,-1.749735,"P14"
99619,8,-5382.808,7635.26,-1.749601,"P14"
99620,8,-5381.288,7635.262,-1.749463,"P14"
99621,8,-5379.768,7635.265,-1.749323,"P14"
99622,8,-5378.248,7635.269,-1.749183,"P14"
99623,8,-5376.728,7635.274,-1.749044,"P14"
99624,8,-5375.208,7635.28,-1.748908,"P14"
99625,8,-5373.688,7635.287,-1.748775,"P14"
99626,8,-5372.167,7635.295,-1.748648,"P14"
99627,8,-5370.647,7635.304,-1.748526,"P14"
99628,8,-5369.126,7635.314,-1.748412,"P14"
99629,8,-5367.605,7635.324,-1.748305,"P14"
99630,8,-5366.085,7635.336,-1.748207,"P14"
99631,8,-5364.564,7635.349,-1.748116,"P14"
99632,8,-5363.043,7635.362,-1.748033,"P14"
99633,8,-5361.522,7635.376,-1.747957,"P14"
99634,8,-5360,7635.391,-1.747887,"P14"
99635,8,-5358.479,7635.407,-1.747823,"P14"
99636,8,-5356.958,7635.423,-1.747764,"P14"
99637,8,-5355.436,7635.44,-1.747709,"P14"
99638,8,-5353.915,7635.458,-1.747657,"P14"
99639,8,-5352.393,7635.476,-1.747609,"P14"
99640,8,-5350.872,7635.495,-1.747562,"P14"
99641,8,-5349.35,7635.514,-1.747518,"P14"
99642,8,-5347.828,7635.534,-1.747476,"P14"
99643,8,-5346.306,7635.554,-1.747439,"P14"
99644,8,-5344.784,7635.574,-1.747408,"P14"
99645,8,-5343.262,7635.595,-1.747385,"P14"
99646,8,-5341.74,7635.617,-1.74737,"P14"
99647,8,-5340.217,7635.638,-1.747365,"P14"
99648,8,-5338.695,7635.66,-1.747368,"P14"
99649,8,-5337.172,7635.682,-1.747379,"P14"
99650,8,-5335.65,7635.704,-1.747396,"P14"
99651,8,-5334.127,7635.727,-1.747418,"P14"
99652,8,-5332.604,7635.749,-1.747441,"P14"
99653,8,-5331.081,7635.772,-1.747464,"P14"
99654,8,-5329.558,7635.795,-1.747484,"P14"
99655,8,-5328.035,7635.818,-1.7475,"P14"
99656,8,-5326.512,7635.841,-1.74751,"P14"
99657,8,-5324.989,7635.864,-1.747512,"P14"
99658,8,-5323.465,7635.887,-1.747505,"P14"
99659,8,-5321.942,7635.909,-1.747487,"P14"
99660,8,-5320.418,7635.932,-1.747459,"P14"
99661,8,-5318.895,7635.955,-1.74742,"P14"
99662,8,-5317.371,7635.977,-1.74737,"P14"
99663,8,-5315.848,7636,-1.747311,"P14"
99664,8,-5314.324,7636.022,-1.747242,"P14"
99665,8,-5312.8,7636.044,-1.747166,"P14"
99666,8,-5311.276,7636.065,-1.747084,"P14"
99667,8,-5309.752,7636.087,-1.746997,"P14"
99668,8,-5308.228,7636.108,-1.746908,"P14"
99669,8,-5306.704,7636.129,-1.746818,"P14"
99670,8,-5305.18,7636.15,-1.746727,"P14"
99671,8,-5303.656,7636.17,-1.746639,"P14"
99672,8,-5302.131,7636.19,-1.746553,"P14"
99673,8,-5300.607,7636.21,-1.746471,"P14"
99674,8,-5299.083,7636.229,-1.746396,"P14"
99675,8,-5297.558,7636.248,-1.746326,"P14"
99676,8,-5296.034,7636.267,-1.746264,"P14"
99677,8,-5294.509,7636.285,-1.74621,"P14"
99678,8,-5292.985,7636.303,-1.746165,"P14"
99679,8,-5291.46,7636.321,-1.74613,"P14"
99680,8,-5289.936,7636.338,-1.746103,"P14"
99681,8,-5288.411,7636.355,-1.746086,"P14"
99682,8,-5286.886,7636.372,-1.746078,"P14"
99683,8,-5285.361,7636.389,-1.74608,"P14"
99684,8,-5283.836,7636.405,-1.74609,"P14"
99685,8,-5282.312,7636.421,-1.746108,"P14"
99686,8,-5280.787,7636.437,-1.746142,"P14"
99687,8,-5279.262,7636.453,-1.746205,"P14"
99688,8,-5277.737,7636.469,-1.746304,"P14"
99689,8,-5276.211,7636.485,-1.746439,"P14"
99690,8,-5274.686,7636.501,-1.746608,"P14"
99691,8,-5273.161,7636.517,-1.746808,"P14"
99692,8,-5271.636,7636.533,-1.747051,"P14"
99693,8,-5270.11,7636.55,-1.747358,"P14"
99694,8,-5268.585,7636.566,-1.747732,"P14"
99695,8,-5267.06,7636.583,-1.74817,"P14"
99696,8,-5265.534,7636.6,-1.748665,"P14"
99697,8,-5264.009,7636.617,-1.749211,"P14"
99698,8,-5262.483,7636.634,-1.749801,"P14"
99699,8,-5260.958,7636.652,-1.750426,"P14"
99700,8,-5259.432,7636.671,-1.751079,"P14"
99701,8,-5257.906,7636.69,-1.75175,"P14"
99702,8,-5256.381,7636.709,-1.75243,"P14"
99703,8,-5254.855,7636.729,-1.753112,"P14"
99704,8,-5253.329,7636.75,-1.75379,"P14"
99705,8,-5251.804,7636.771,-1.754456,"P14"
99706,8,-5250.278,7636.793,-1.755108,"P14"
99707,8,-5248.752,7636.816,-1.755741,"P14"
99708,8,-5247.226,7636.84,-1.756355,"P14"
99709,8,-5245.7,7636.864,-1.756948,"P14"
99710,8,-5244.175,7636.89,-1.757521,"P14"
99711,8,-5242.649,7636.916,-1.758077,"P14"
99712,8,-5241.123,7636.943,-1.758617,"P14"
99713,8,-5239.597,7636.971,-1.759145,"P14"
99714,8,-5238.071,7637,-1.759662,"P14"
99715,8,-5236.545,7637.03,-1.760171,"P14"
99716,8,-5235.018,7637.061,-1.760675,"P14"
99717,8,-5233.492,7637.094,-1.761176,"P14"
99718,8,-5231.966,7637.127,-1.761674,"P14"
99719,8,-5230.44,7637.161,-1.76217,"P14"
99720,8,-5228.913,7637.197,-1.762666,"P14"
99721,8,-5227.387,7637.234,-1.763162,"P14"
99722,8,-5225.86,7637.272,-1.763657,"P14"
99723,8,-5224.334,7637.311,-1.76415,"P14"
99724,8,-5222.807,7637.351,-1.76464,"P14"
99725,8,-5221.281,7637.392,-1.765128,"P14"
99726,8,-5219.754,7637.435,-1.765612,"P14"
99727,8,-5218.227,7637.479,-1.76609,"P14"
99728,8,-5216.7,7637.524,-1.766561,"P14"
99729,8,-5215.173,7637.57,-1.767025,"P14"
99730,8,-5213.646,7637.618,-1.767478,"P14"
99731,8,-5212.119,7637.667,-1.767919,"P14"
99732,8,-5210.591,7637.717,-1.768345,"P14"
99733,8,-5209.064,7637.768,-1.768756,"P14"
99734,8,-5207.536,7637.821,-1.76915,"P14"
99735,8,-5206.009,7637.875,-1.769526,"P14"
99736,8,-5204.481,7637.93,-1.769884,"P14"
99737,8,-5202.953,7637.986,-1.770222,"P14"
99738,8,-5201.425,7638.044,-1.77054,"P14"
99739,8,-5199.897,7638.103,-1.770837,"P14"
99740,8,-5198.369,7638.163,-1.771113,"P14"
99741,8,-5196.84,7638.224,-1.771367,"P14"
99742,8,-5195.312,7638.287,-1.7716,"P14"
99743,8,-5193.783,7638.351,-1.771811,"P14"
99744,8,-5192.254,7638.416,-1.771999,"P14"
99745,8,-5190.725,7638.482,-1.772165,"P14"
99746,8,-5189.196,7638.55,-1.772307,"P14"
99747,8,-5187.667,7638.619,-1.772427,"P14"
99748,8,-5186.138,7638.689,-1.772522,"P14"
99749,8,-5184.608,7638.76,-1.772594,"P14"
99750,8,-5183.079,7638.833,-1.772641,"P14"
99751,8,-5181.549,7638.907,-1.772664,"P14"
99752,8,-5180.019,7638.982,-1.772662,"P14"
99753,8,-5178.489,7639.058,-1.772635,"P14"
99754,8,-5176.959,7639.136,-1.772582,"P14"
99755,8,-5175.429,7639.215,-1.772504,"P14"
99756,8,-5173.898,7639.295,-1.7724,"P14"
99757,8,-5172.368,7639.376,-1.772272,"P14"
99758,8,-5170.837,7639.458,-1.772122,"P14"
99759,8,-5169.306,7639.542,-1.771949,"P14"
99760,8,-5167.775,7639.627,-1.771758,"P14"
99761,8,-5166.244,7639.713,-1.771547,"P14"
99762,8,-5164.713,7639.8,-1.77132,"P14"
99763,8,-5163.181,7639.888,-1.771078,"P14"
99764,8,-5161.649,7639.978,-1.770822,"P14"
99765,8,-5160.118,7640.068,-1.770552,"P14"
99766,8,-5158.585,7640.16,-1.770268,"P14"
99767,8,-5157.053,7640.252,-1.769972,"P14"
99768,8,-5155.521,7640.346,-1.769662,"P14"
99769,8,-5153.988,7640.441,-1.769339,"P14"
99770,8,-5152.455,7640.536,-1.769003,"P14"
99771,8,-5150.922,7640.633,-1.768654,"P14"
99772,8,-5149.389,7640.731,-1.768291,"P14"
99773,8,-5147.855,7640.829,-1.767913,"P14"
99774,8,-5146.321,7640.928,-1.76752,"P14"
99775,8,-5144.787,7641.029,-1.767109,"P14"
99776,8,-5143.252,7641.129,-1.76668,"P14"
99777,8,-5141.718,7641.231,-1.76623,"P14"
99778,8,-5140.183,7641.333,-1.765759,"P14"
99779,8,-5138.647,7641.436,-1.765264,"P14"
99780,8,-5137.111,7641.54,-1.764744,"P14"
99781,8,-5135.575,7641.644,-1.764197,"P14"
99782,8,-5134.039,7641.749,-1.763624,"P14"
99783,8,-5132.502,7641.854,-1.763021,"P14"
99784,8,-5130.965,7641.96,-1.762389,"P14"
99785,8,-5129.428,7642.066,-1.761726,"P14"
99786,8,-5127.89,7642.172,-1.761032,"P14"
99787,8,-5126.352,7642.279,-1.760307,"P14"
99788,8,-5124.814,7642.386,-1.759551,"P14"
99789,8,-5123.275,7642.493,-1.758763,"P14"
99790,8,-5121.736,7642.601,-1.757946,"P14"
99791,8,-5120.196,7642.708,-1.7571,"P14"
99792,8,-5118.656,7642.816,-1.756228,"P14"
99793,8,-5117.116,7642.924,-1.755332,"P14"
99794,8,-5115.575,7643.032,-1.754414,"P14"
99795,8,-5114.034,7643.14,-1.753476,"P14"
99796,8,-5112.492,7643.249,-1.75252,"P14"
99797,8,-5110.95,7643.357,-1.751547,"P14"
99798,8,-5109.408,7643.465,-1.750556,"P14"
99799,8,-5107.865,7643.573,-1.749548,"P14"
99800,8,-5106.322,7643.681,-1.748523,"P14"
99801,8,-5104.778,7643.789,-1.74748,"P14"
99802,8,-5103.234,7643.897,-1.74642,"P14"
99803,8,-5101.689,7644.005,-1.745342,"P14"
99804,8,-5100.144,7644.112,-1.744246,"P14"
99805,8,-5098.599,7644.219,-1.743133,"P14"
99806,8,-5097.053,7644.326,-1.742002,"P14"
99807,8,-5095.507,7644.433,-1.740854,"P14"
99808,8,-5093.961,7644.539,-1.739687,"P14"
99809,8,-5092.414,7644.645,-1.738502,"P14"
99810,8,-5090.866,7644.75,-1.737298,"P14"
99811,8,-5089.318,7644.855,-1.736076,"P14"
99812,8,-5087.77,7644.96,-1.734836,"P14"
99813,8,-5086.221,7645.064,-1.733577,"P14"
99814,8,-5084.672,7645.167,-1.732301,"P14"
99815,8,-5083.122,7645.27,-1.731006,"P14"
99816,8,-5081.572,7645.372,-1.729693,"P14"
99817,8,-5080.022,7645.474,-1.728365,"P14"
99818,8,-5078.471,7645.575,-1.727021,"P14"
99819,8,-5076.92,7645.675,-1.725664,"P14"
99820,8,-5075.368,7645.774,-1.724294,"P14"
99821,8,-5073.816,7645.873,-1.722912,"P14"
99822,8,-5072.263,7645.97,-1.72152,"P14"
99823,8,-5070.71,7646.067,-1.720119,"P14"
99824,8,-5069.156,7646.164,-1.718709,"P14"
99825,8,-5067.603,7646.259,-1.717292,"P14"
99826,8,-5066.048,7646.353,-1.715869,"P14"
99827,8,-5064.494,7646.447,-1.714443,"P14"
99828,8,-5062.939,7646.539,-1.713013,"P14"
99829,8,-5061.383,7646.631,-1.711583,"P14"
99830,8,-5059.827,7646.721,-1.710152,"P14"
99831,8,-5058.271,7646.811,-1.708722,"P14"
99832,8,-5056.714,7646.899,-1.707293,"P14"
99833,8,-5055.157,7646.987,-1.705866,"P14"
99834,8,-5053.599,7647.073,-1.704442,"P14"
99835,8,-5052.042,7647.159,-1.703021,"P14"
99836,8,-5050.483,7647.243,-1.701603,"P14"
99837,8,-5048.925,7647.327,-1.700189,"P14"
99838,8,-5047.366,7647.409,-1.698778,"P14"
99839,8,-5045.806,7647.491,-1.697371,"P14"
99840,8,-5044.246,7647.571,-1.695969,"P14"
99841,8,-5042.686,7647.65,-1.694573,"P14"
99842,8,-5041.125,7647.729,-1.693183,"P14"
99843,8,-5039.564,7647.806,-1.691797,"P14"
99844,8,-5038.003,7647.882,-1.690416,"P14"
99845,8,-5036.441,7647.958,-1.689039,"P14"
99846,8,-5034.879,7648.032,-1.687667,"P14"
99847,8,-5033.317,7648.105,-1.686298,"P14"
99848,8,-5031.754,7648.177,-1.684933,"P14"
99849,8,-5030.19,7648.249,-1.683571,"P14"
99850,8,-5028.627,7648.319,-1.682211,"P14"
99851,8,-5027.063,7648.388,-1.680851,"P14"
99852,8,-5025.498,7648.457,-1.679491,"P14"
99853,8,-5023.934,7648.524,-1.678129,"P14"
99854,8,-5022.369,7648.591,-1.676763,"P14"
99855,8,-5020.803,7648.656,-1.675391,"P14"
99856,8,-5019.237,7648.721,-1.674011,"P14"
99857,8,-5017.671,7648.785,-1.672621,"P14"
99858,8,-5016.105,7648.848,-1.671225,"P14"
99859,8,-5014.538,7648.911,-1.669836,"P14"
99860,8,-5012.971,7648.972,-1.668459,"P14"
99861,8,-5011.404,7649.033,-1.66709,"P14"
99862,8,-5009.836,7649.093,-1.665721,"P14"
99863,8,-5008.268,7649.152,-1.664346,"P14"
99864,8,-5006.701,7649.21,-1.662972,"P14"
99865,8,-5005.133,7649.268,-1.661606,"P14"
99866,8,-5003.564,7649.325,-1.66024,"P14"
99867,8,-5001.996,7649.381,-1.658861,"P14"
99868,8,-5000.428,7649.436,-1.657456,"P14"
99869,8,-4998.86,7649.491,-1.656018,"P14"
99870,8,-4997.292,7649.545,-1.654541,"P14"
99871,8,-4995.725,7649.599,-1.653025,"P14"
99872,8,-4994.157,7649.651,-1.651473,"P14"
99873,8,-4992.59,7649.703,-1.649889,"P14"
99874,8,-4991.023,7649.755,-1.648277,"P14"
99875,8,-4989.456,7649.806,-1.646641,"P14"
99876,8,-4987.89,7649.856,-1.644983,"P14"
99877,8,-4986.324,7649.905,-1.643306,"P14"
99878,8,-4984.759,7649.954,-1.641619,"P14"
99879,8,-4983.194,7650.002,-1.639929,"P14"
99880,8,-4981.629,7650.05,-1.638248,"P14"
99881,8,-4980.065,7650.097,-1.636591,"P14"
99882,8,-4978.502,7650.143,-1.634974,"P14"
99883,8,-4976.939,7650.189,-1.633412,"P14"
99884,8,-4975.376,7650.234,-1.631919,"P14"
99885,8,-4973.814,7650.279,-1.630506,"P14"
99886,8,-4972.253,7650.323,-1.629182,"P14"
99887,8,-4970.693,7650.366,-1.627954,"P14"
99888,8,-4969.132,7650.41,-1.626825,"P14"
99889,8,-4967.573,7650.452,-1.625796,"P14"
99890,8,-4966.014,7650.494,-1.624866,"P14"
99891,8,-4964.456,7650.536,-1.624033,"P14"
99892,8,-4962.898,7650.577,-1.623292,"P14"
99893,8,-4961.341,7650.618,-1.622636,"P14"
99894,8,-4959.785,7650.658,-1.62206,"P14"
99895,8,-4958.229,7650.698,-1.621554,"P14"
99896,8,-4956.674,7650.738,-1.62111,"P14"
99897,8,-4955.119,7650.777,-1.620719,"P14"
99898,8,-4953.565,7650.817,-1.620369,"P14"
99899,8,-4952.012,7650.856,-1.620052,"P14"
99900,8,-4950.459,7650.895,-1.619756,"P14"
99901,8,-4948.907,7650.934,-1.619471,"P14"
99902,8,-4947.355,7650.972,-1.619187,"P14"
99903,8,-4945.804,7651.011,-1.618897,"P14"
99904,8,-4944.254,7651.05,-1.618592,"P14"
99905,8,-4942.704,7651.089,-1.618268,"P14"
99906,8,-4941.155,7651.128,-1.617917,"P14"
99907,8,-4939.607,7651.167,-1.617538,"P14"
99908,8,-4938.059,7651.207,-1.617125,"P14"
99909,8,-4936.512,7651.247,-1.616676,"P14"
99910,8,-4934.965,7651.287,-1.616189,"P14"
99911,8,-4933.419,7651.328,-1.615664,"P14"
99912,8,-4931.874,7651.369,-1.615099,"P14"
99913,8,-4930.329,7651.411,-1.614497,"P14"
99914,8,-4928.785,7651.453,-1.613859,"P14"
99915,8,-4927.242,7651.496,-1.61319,"P14"
99916,8,-4925.699,7651.54,-1.612492,"P14"
99917,8,-4924.157,7651.585,-1.611768,"P14"
99918,8,-4922.615,7651.631,-1.611022,"P14"
99919,8,-4921.074,7651.677,-1.610256,"P14"
99920,8,-4919.534,7651.725,-1.609475,"P14"
99921,8,-4917.995,7651.773,-1.608682,"P14"
99922,8,-4916.456,7651.823,-1.607878,"P14"
99923,8,-4914.917,7651.874,-1.607067,"P14"
99924,8,-4913.38,7651.925,-1.606249,"P14"
99925,8,-4911.843,7651.978,-1.605426,"P14"
99926,8,-4910.307,7652.032,-1.604596,"P14"
99927,8,-4908.771,7652.088,-1.603758,"P14"
99928,8,-4907.236,7652.144,-1.602914,"P14"
99929,8,-4905.702,7652.202,-1.602079,"P14"
99930,8,-4904.168,7652.262,-1.601264,"P14"
99931,8,-4902.635,7652.322,-1.600469,"P14"
99932,8,-4901.103,7652.384,-1.599691,"P14"
99933,8,-4899.572,7652.447,-1.598923,"P14"
99934,8,-4898.041,7652.512,-1.598172,"P14"
99935,8,-4896.511,7652.578,-1.597462,"P14"
99936,8,-4894.981,7652.645,-1.596802,"P14"
99937,8,-4893.452,7652.714,-1.596186,"P14"
99938,8,-4891.924,7652.784,-1.595605,"P14"
99939,8,-4890.397,7652.856,-1.595051,"P14"
99940,8,-4888.87,7652.929,-1.594511,"P14"
99941,8,-4887.344,7653.003,-1.593978,"P14"
99942,8,-4885.818,7653.079,-1.593442,"P14"
99943,8,-4884.294,7653.156,-1.592894,"P14"
99944,8,-4882.77,7653.234,-1.592325,"P14"
99945,8,-4881.246,7653.314,-1.591726,"P14"
99946,8,-4879.724,7653.395,-1.591088,"P14"
99947,8,-4878.202,7653.478,-1.590405,"P14"
99948,8,-4876.68,7653.562,-1.589672,"P14"
99949,8,-4875.16,7653.647,-1.588884,"P14"
99950,8,-4873.64,7653.733,-1.588037,"P14"
99951,8,-4872.121,7653.821,-1.587129,"P14"
99952,8,-4870.602,7653.91,-1.586157,"P14"
99953,8,-4869.084,7654,-1.585122,"P14"
99954,8,-4867.567,7654.092,-1.584023,"P14"
99955,8,-4866.05,7654.184,-1.582862,"P14"
99956,8,-4864.535,7654.278,-1.581639,"P14"
99957,8,-4863.019,7654.373,-1.580357,"P14"
99958,8,-4861.505,7654.469,-1.579018,"P14"
99959,8,-4859.991,7654.567,-1.577626,"P14"
99960,8,-4858.478,7654.665,-1.576182,"P14"
99961,8,-4856.966,7654.765,-1.574692,"P14"
99962,8,-4855.454,7654.866,-1.573157,"P14"
99963,8,-4853.943,7654.967,-1.571581,"P14"
99964,8,-4852.432,7655.07,-1.569968,"P14"
99965,8,-4850.922,7655.174,-1.56832,"P14"
99966,8,-4849.413,7655.279,-1.56664,"P14"
99967,8,-4847.905,7655.384,-1.564931,"P14"
99968,8,-4846.397,7655.491,-1.563195,"P14"
99969,8,-4844.89,7655.598,-1.561434,"P14"
99970,8,-4843.384,7655.706,-1.55965,"P14"
99971,8,-4841.878,7655.815,-1.557843,"P14"
99972,8,-4840.373,7655.925,-1.556015,"P14"
99973,8,-4838.868,7656.035,-1.554165,"P14"
99974,8,-4837.364,7656.147,-1.552296,"P14"
99975,8,-4835.861,7656.258,-1.550407,"P14"
99976,8,-4834.359,7656.371,-1.548498,"P14"
99977,8,-4832.857,7656.483,-1.546569,"P14"
99978,8,-4831.356,7656.597,-1.54462,"P14"
99979,8,-4829.855,7656.711,-1.542651,"P14"
99980,8,-4828.355,7656.825,-1.540662,"P14"
99981,8,-4826.855,7656.939,-1.538653,"P14"
99982,8,-4825.357,7657.054,-1.536624,"P14"
99983,8,-4823.858,7657.169,-1.534578,"P14"
99984,8,-4822.361,7657.285,-1.532531,"P14"
99985,8,-4820.864,7657.4,-1.530501,"P14"
99986,8,-4819.368,7657.516,-1.528498,"P14"
99987,8,-4817.872,7657.631,-1.526523,"P14"
99988,8,-4816.377,7657.747,-1.524578,"P14"
99989,8,-4814.882,7657.862,-1.522671,"P14"
99990,8,-4813.388,7657.978,-1.520825,"P14"
99991,8,-4811.895,7658.093,-1.519064,"P14"
99992,8,-4810.402,7658.208,-1.517391,"P14"
99993,8,-4808.91,7658.322,-1.515804,"P14"
99994,8,-4807.418,7658.437,-1.514295,"P14"
99995,8,-4805.927,7658.551,-1.512858,"P14"
99996,8,-4804.436,7658.664,-1.511485,"P14"
99997,8,-4802.946,7658.777,-1.51017,"P14"
99998,8,-4801.457,7658.89,-1.508903,"P14"
99999,8,-4799.968,7659.002,-1.507677,"P14"
100000,8,-4798.48,7659.114,-1.506484,"P14"
100001,8,-4796.992,7659.225,-1.505317,"P14"
100002,8,-4795.505,7659.335,-1.504169,"P14"
