"Frame","stream_1","CG_x","CG_y","CG_z","subject"
245117,0,-13851.1,7647.923,-1.746261,"P42"
245118,0,-13849.51,7647.924,-1.74626,"P42"
245119,0,-13847.92,7647.924,-1.746259,"P42"
245120,0,-13846.33,7647.925,-1.746259,"P42"
245121,0,-13844.75,7647.925,-1.746258,"P42"
245122,0,-13843.16,7647.926,-1.746258,"P42"
245123,0,-13841.57,7647.926,-1.746257,"P42"
245124,0,-13839.98,7647.927,-1.746256,"P42"
245125,0,-13838.39,7647.927,-1.746256,"P42"
245126,0,-13836.81,7647.928,-1.746255,"P42"
245127,0,-13835.22,7647.928,-1.746255,"P42"
245128,0,-13833.63,7647.929,-1.746254,"P42"
245129,0,-13832.04,7647.929,-1.746254,"P42"
245130,0,-13830.45,7647.93,-1.746253,"P42"
245131,0,-13828.87,7647.93,-1.746253,"P42"
245132,0,-13827.28,7647.931,-1.746252,"P42"
245133,0,-13825.69,7647.931,-1.746252,"P42"
245134,0,-13824.1,7647.931,-1.746252,"P42"
245135,0,-13822.51,7647.932,-1.746251,"P42"
245136,0,-13820.93,7647.932,-1.746251,"P42"
245137,0,-13819.34,7647.933,-1.746251,"P42"
245138,0,-13817.75,7647.933,-1.74625,"P42"
245139,0,-13816.16,7647.934,-1.74625,"P42"
245140,0,-13814.57,7647.934,-1.74625,"P42"
245141,0,-13812.99,7647.935,-1.74625,"P42"
245142,0,-13811.4,7647.935,-1.74625,"P42"
245143,0,-13809.81,7647.935,-1.746249,"P42"
245144,0,-13808.22,7647.936,-1.746249,"P42"
245145,0,-13806.63,7647.936,-1.746249,"P42"
245146,0,-13805.05,7647.937,-1.746249,"P42"
245147,0,-13803.46,7647.937,-1.746249,"P42"
245148,0,-13801.87,7647.938,-1.746249,"P42"
245149,0,-13800.28,7647.938,-1.746249,"P42"
245150,0,-13798.69,7647.938,-1.746249,"P42"
245151,0,-13797.11,7647.939,-1.746249,"P42"
245152,0,-13795.52,7647.939,-1.746249,"P42"
245153,0,-13793.93,7647.939,-1.746249,"P42"
245154,0,-13792.34,7647.94,-1.746249,"P42"
245155,0,-13790.75,7647.94,-1.746249,"P42"
245156,0,-13789.17,7647.94,-1.746248,"P42"
245157,0,-13787.58,7647.941,-1.746248,"P42"
245158,0,-13785.99,7647.941,-1.746248,"P42"
245159,0,-13784.4,7647.941,-1.746248,"P42"
245160,0,-13782.81,7647.942,-1.746248,"P42"
245161,0,-13781.23,7647.942,-1.746248,"P42"
245162,0,-13779.64,7647.942,-1.746248,"P42"
245163,0,-13778.05,7647.943,-1.746248,"P42"
245164,0,-13776.46,7647.943,-1.746248,"P42"
245165,0,-13774.87,7647.943,-1.746247,"P42"
245166,0,-13773.29,7647.944,-1.746247,"P42"
245167,0,-13771.7,7647.944,-1.746247,"P42"
245168,0,-13770.11,7647.944,-1.746247,"P42"
245169,0,-13768.52,7647.945,-1.746247,"P42"
245170,0,-13766.93,7647.945,-1.746247,"P42"
245171,0,-13765.35,7647.945,-1.746246,"P42"
245172,0,-13763.76,7647.945,-1.746246,"P42"
245173,0,-13762.17,7647.946,-1.746246,"P42"
245174,0,-13760.58,7647.946,-1.746246,"P42"
245175,0,-13758.99,7647.946,-1.746246,"P42"
245176,0,-13757.41,7647.946,-1.746246,"P42"
245177,0,-13755.82,7647.947,-1.746245,"P42"
245178,0,-13754.23,7647.947,-1.746245,"P42"
245179,0,-13752.64,7647.947,-1.746245,"P42"
245180,0,-13751.05,7647.947,-1.746245,"P42"
245181,0,-13749.47,7647.948,-1.746245,"P42"
245182,0,-13747.88,7647.948,-1.746245,"P42"
245183,0,-13746.29,7647.948,-1.746244,"P42"
245184,0,-13744.7,7647.948,-1.746244,"P42"
245185,0,-13743.11,7647.948,-1.746244,"P42"
245186,0,-13741.53,7647.949,-1.746244,"P42"
245187,0,-13739.94,7647.949,-1.746244,"P42"
245188,0,-13738.35,7647.949,-1.746244,"P42"
245189,0,-13736.76,7647.949,-1.746243,"P42"
245190,0,-13735.17,7647.949,-1.746243,"P42"
245191,0,-13733.59,7647.949,-1.746243,"P42"
245192,0,-13732,7647.95,-1.746243,"P42"
245193,0,-13730.41,7647.95,-1.746243,"P42"
245194,0,-13728.82,7647.95,-1.746243,"P42"
245195,0,-13727.23,7647.95,-1.746243,"P42"
245196,0,-13725.65,7647.95,-1.746242,"P42"
245197,0,-13724.06,7647.95,-1.746242,"P42"
245198,0,-13722.47,7647.95,-1.746242,"P42"
245199,0,-13720.88,7647.951,-1.746242,"P42"
245200,0,-13719.29,7647.951,-1.746242,"P42"
245201,0,-13717.71,7647.951,-1.746242,"P42"
245202,0,-13716.12,7647.951,-1.746242,"P42"
245203,0,-13714.53,7647.951,-1.746242,"P42"
245204,0,-13712.94,7647.951,-1.746241,"P42"
245205,0,-13711.35,7647.951,-1.746241,"P42"
245206,0,-13709.77,7647.951,-1.746241,"P42"
245207,0,-13708.18,7647.951,-1.746241,"P42"
245208,0,-13706.59,7647.951,-1.746241,"P42"
245209,0,-13705,7647.951,-1.746241,"P42"
245210,0,-13703.41,7647.952,-1.746241,"P42"
245211,0,-13701.83,7647.952,-1.74624,"P42"
245212,0,-13700.24,7647.952,-1.74624,"P42"
245213,0,-13698.65,7647.952,-1.74624,"P42"
245214,0,-13697.06,7647.952,-1.74624,"P42"
245215,0,-13695.47,7647.952,-1.74624,"P42"
245216,0,-13693.89,7647.952,-1.74624,"P42"
245217,0,-13692.3,7647.952,-1.74624,"P42"
245218,0,-13690.71,7647.952,-1.74624,"P42"
245219,0,-13689.12,7647.952,-1.746239,"P42"
245220,0,-13687.53,7647.952,-1.746239,"P42"
245221,0,-13685.95,7647.952,-1.746239,"P42"
245222,0,-13684.36,7647.952,-1.746239,"P42"
245223,0,-13682.77,7647.952,-1.746239,"P42"
245224,0,-13681.18,7647.952,-1.746239,"P42"
245225,0,-13679.59,7647.952,-1.746239,"P42"
245226,0,-13678.01,7647.952,-1.746239,"P42"
245227,0,-13676.42,7647.952,-1.746238,"P42"
245228,0,-13674.83,7647.952,-1.746238,"P42"
245229,0,-13673.24,7647.952,-1.746238,"P42"
245230,0,-13671.65,7647.952,-1.746238,"P42"
245231,0,-13670.07,7647.952,-1.746238,"P42"
245232,0,-13668.48,7647.952,-1.746238,"P42"
245233,0,-13666.89,7647.952,-1.746238,"P42"
245234,0,-13665.3,7647.952,-1.746238,"P42"
245235,0,-13663.71,7647.952,-1.746237,"P42"
245236,0,-13662.13,7647.951,-1.746237,"P42"
245237,0,-13660.54,7647.951,-1.746237,"P42"
245238,0,-13658.95,7647.951,-1.746237,"P42"
245239,0,-13657.36,7647.951,-1.746237,"P42"
245240,0,-13655.77,7647.951,-1.746237,"P42"
245241,0,-13654.19,7647.951,-1.746237,"P42"
245242,0,-13652.6,7647.951,-1.746237,"P42"
245243,0,-13651.01,7647.951,-1.746236,"P42"
245244,0,-13649.42,7647.951,-1.746236,"P42"
245245,0,-13647.83,7647.951,-1.746236,"P42"
245246,0,-13646.25,7647.95,-1.746236,"P42"
245247,0,-13644.66,7647.95,-1.746236,"P42"
245248,0,-13643.07,7647.95,-1.746236,"P42"
245249,0,-13641.48,7647.95,-1.746236,"P42"
245250,0,-13639.89,7647.95,-1.746236,"P42"
245251,0,-13638.3,7647.95,-1.746236,"P42"
245252,0,-13636.72,7647.95,-1.746235,"P42"
245253,0,-13635.13,7647.949,-1.746235,"P42"
245254,0,-13633.54,7647.949,-1.746235,"P42"
245255,0,-13631.95,7647.949,-1.746235,"P42"
245256,0,-13630.36,7647.949,-1.746235,"P42"
245257,0,-13628.78,7647.949,-1.746235,"P42"
245258,0,-13627.19,7647.949,-1.746235,"P42"
245259,0,-13625.6,7647.948,-1.746235,"P42"
245260,0,-13624.01,7647.948,-1.746235,"P42"
245261,0,-13622.42,7647.948,-1.746234,"P42"
245262,0,-13620.84,7647.948,-1.746234,"P42"
245263,0,-13619.25,7647.948,-1.746234,"P42"
245264,0,-13617.66,7647.947,-1.746234,"P42"
245265,0,-13616.07,7647.947,-1.746234,"P42"
245266,0,-13614.48,7647.947,-1.746234,"P42"
245267,0,-13612.9,7647.947,-1.746234,"P42"
245268,0,-13611.31,7647.946,-1.746234,"P42"
245269,0,-13609.72,7647.946,-1.746234,"P42"
245270,0,-13608.13,7647.946,-1.746233,"P42"
245271,0,-13606.54,7647.946,-1.746233,"P42"
245272,0,-13604.96,7647.945,-1.746233,"P42"
245273,0,-13603.37,7647.945,-1.746233,"P42"
245274,0,-13601.78,7647.945,-1.746233,"P42"
245275,0,-13600.19,7647.945,-1.746233,"P42"
245276,0,-13598.6,7647.944,-1.746233,"P42"
245277,0,-13597.02,7647.944,-1.746233,"P42"
245278,0,-13595.43,7647.944,-1.746233,"P42"
245279,0,-13593.84,7647.943,-1.746233,"P42"
245280,0,-13592.25,7647.943,-1.746232,"P42"
245281,0,-13590.66,7647.943,-1.746232,"P42"
245282,0,-13589.08,7647.943,-1.746232,"P42"
245283,0,-13587.49,7647.942,-1.746232,"P42"
245284,0,-13585.9,7647.942,-1.746232,"P42"
245285,0,-13584.31,7647.942,-1.746232,"P42"
245286,0,-13582.72,7647.941,-1.746232,"P42"
245287,0,-13581.14,7647.941,-1.746232,"P42"
245288,0,-13579.55,7647.941,-1.746232,"P42"
245289,0,-13577.96,7647.94,-1.746232,"P42"
245290,0,-13576.37,7647.94,-1.746231,"P42"
245291,0,-13574.78,7647.939,-1.746231,"P42"
245292,0,-13573.19,7647.939,-1.746231,"P42"
245293,0,-13571.61,7647.939,-1.746231,"P42"
245294,0,-13570.02,7647.938,-1.746231,"P42"
245295,0,-13568.43,7647.938,-1.746231,"P42"
245296,0,-13566.84,7647.938,-1.746231,"P42"
245297,0,-13565.25,7647.937,-1.746231,"P42"
245298,0,-13563.67,7647.937,-1.746231,"P42"
245299,0,-13562.08,7647.936,-1.746231,"P42"
245300,0,-13560.49,7647.936,-1.746231,"P42"
245301,0,-13558.9,7647.936,-1.74623,"P42"
245302,0,-13557.31,7647.935,-1.74623,"P42"
245303,0,-13555.73,7647.935,-1.74623,"P42"
245304,0,-13554.14,7647.934,-1.74623,"P42"
245305,0,-13552.55,7647.934,-1.746231,"P42"
245306,0,-13550.96,7647.934,-1.746231,"P42"
245307,0,-13549.37,7647.933,-1.746231,"P42"
245308,0,-13547.79,7647.933,-1.746231,"P42"
245309,0,-13546.2,7647.932,-1.746231,"P42"
245310,0,-13544.61,7647.932,-1.746232,"P42"
245311,0,-13543.02,7647.931,-1.746232,"P42"
245312,0,-13541.43,7647.931,-1.746232,"P42"
245313,0,-13539.85,7647.931,-1.746233,"P42"
245314,0,-13538.26,7647.93,-1.746233,"P42"
245315,0,-13536.67,7647.93,-1.746233,"P42"
245316,0,-13535.08,7647.93,-1.746234,"P42"
245317,0,-13533.49,7647.929,-1.746234,"P42"
245318,0,-13531.91,7647.929,-1.746234,"P42"
245319,0,-13530.32,7647.929,-1.746235,"P42"
245320,0,-13528.73,7647.928,-1.746235,"P42"
245321,0,-13527.14,7647.928,-1.746235,"P42"
245322,0,-13525.55,7647.928,-1.746235,"P42"
245323,0,-13523.97,7647.927,-1.746236,"P42"
245324,0,-13522.38,7647.927,-1.746236,"P42"
245325,0,-13520.79,7647.927,-1.746236,"P42"
245326,0,-13519.2,7647.927,-1.746236,"P42"
245327,0,-13517.61,7647.926,-1.746236,"P42"
245328,0,-13516.03,7647.926,-1.746236,"P42"
245329,0,-13514.44,7647.926,-1.746236,"P42"
245330,0,-13512.85,7647.926,-1.746236,"P42"
245331,0,-13511.26,7647.926,-1.746236,"P42"
245332,0,-13509.67,7647.926,-1.746236,"P42"
245333,0,-13508.08,7647.925,-1.746236,"P42"
245334,0,-13506.5,7647.925,-1.746236,"P42"
245335,0,-13504.91,7647.925,-1.746236,"P42"
245336,0,-13503.32,7647.925,-1.746236,"P42"
245337,0,-13501.73,7647.925,-1.746236,"P42"
245338,0,-13500.14,7647.925,-1.746235,"P42"
245339,0,-13498.56,7647.925,-1.746235,"P42"
245340,0,-13496.97,7647.925,-1.746235,"P42"
245341,0,-13495.38,7647.925,-1.746235,"P42"
245342,0,-13493.79,7647.925,-1.746235,"P42"
245343,0,-13492.2,7647.925,-1.746235,"P42"
245344,0,-13490.62,7647.925,-1.746234,"P42"
245345,0,-13489.03,7647.925,-1.746234,"P42"
245346,0,-13487.44,7647.925,-1.746234,"P42"
245347,0,-13485.85,7647.925,-1.746234,"P42"
245348,0,-13484.26,7647.925,-1.746234,"P42"
245349,0,-13482.68,7647.925,-1.746234,"P42"
245350,0,-13481.09,7647.925,-1.746233,"P42"
245351,0,-13479.5,7647.926,-1.746233,"P42"
245352,0,-13477.91,7647.926,-1.746233,"P42"
245353,0,-13476.32,7647.926,-1.746233,"P42"
245354,0,-13474.74,7647.926,-1.746233,"P42"
245355,0,-13473.15,7647.926,-1.746233,"P42"
245356,0,-13471.56,7647.926,-1.746233,"P42"
245357,0,-13469.97,7647.927,-1.746233,"P42"
245358,0,-13468.38,7647.927,-1.746233,"P42"
245359,0,-13466.8,7647.927,-1.746233,"P42"
245360,0,-13465.21,7647.927,-1.746233,"P42"
245361,0,-13463.62,7647.928,-1.746233,"P42"
245362,0,-13462.03,7647.928,-1.746233,"P42"
245363,0,-13460.44,7647.928,-1.746233,"P42"
245364,0,-13458.86,7647.929,-1.746232,"P42"
245365,0,-13457.27,7647.929,-1.746232,"P42"
245366,0,-13455.68,7647.929,-1.746232,"P42"
245367,0,-13454.09,7647.93,-1.746232,"P42"
245368,0,-13452.5,7647.93,-1.746232,"P42"
245369,0,-13450.92,7647.93,-1.746232,"P42"
245370,0,-13449.33,7647.931,-1.746232,"P42"
245371,0,-13447.74,7647.931,-1.746232,"P42"
245372,0,-13446.15,7647.932,-1.746232,"P42"
245373,0,-13444.56,7647.932,-1.746232,"P42"
245374,0,-13442.97,7647.933,-1.746232,"P42"
245375,0,-13441.39,7647.933,-1.746232,"P42"
245376,0,-13439.8,7647.933,-1.746231,"P42"
245377,0,-13438.21,7647.934,-1.746231,"P42"
245378,0,-13436.62,7647.934,-1.746231,"P42"
245379,0,-13435.03,7647.935,-1.74623,"P42"
245380,0,-13433.45,7647.935,-1.74623,"P42"
245381,0,-13431.86,7647.936,-1.746229,"P42"
245382,0,-13430.27,7647.936,-1.746229,"P42"
245383,0,-13428.68,7647.937,-1.746228,"P42"
245384,0,-13427.09,7647.937,-1.746228,"P42"
245385,0,-13425.51,7647.938,-1.746228,"P42"
245386,0,-13423.92,7647.938,-1.746227,"P42"
245387,0,-13422.33,7647.939,-1.746227,"P42"
245388,0,-13420.74,7647.939,-1.746226,"P42"
245389,0,-13419.15,7647.94,-1.746226,"P42"
245390,0,-13417.57,7647.94,-1.746225,"P42"
245391,0,-13415.98,7647.941,-1.746225,"P42"
245392,0,-13414.39,7647.941,-1.746225,"P42"
245393,0,-13412.8,7647.942,-1.746224,"P42"
245394,0,-13411.21,7647.942,-1.746224,"P42"
245395,0,-13409.63,7647.943,-1.746224,"P42"
245396,0,-13408.04,7647.943,-1.746223,"P42"
245397,0,-13406.45,7647.944,-1.746223,"P42"
245398,0,-13404.86,7647.944,-1.746223,"P42"
245399,0,-13403.27,7647.945,-1.746223,"P42"
245400,0,-13401.69,7647.945,-1.746223,"P42"
245401,0,-13400.1,7647.945,-1.746223,"P42"
245402,0,-13398.51,7647.946,-1.746222,"P42"
245403,0,-13396.92,7647.946,-1.746222,"P42"
245404,0,-13395.33,7647.947,-1.746222,"P42"
245405,0,-13393.75,7647.947,-1.746222,"P42"
245406,0,-13392.16,7647.948,-1.746222,"P42"
245407,0,-13390.57,7647.948,-1.746222,"P42"
245408,0,-13388.98,7647.948,-1.746222,"P42"
245409,0,-13387.39,7647.949,-1.746222,"P42"
245410,0,-13385.81,7647.949,-1.746222,"P42"
245411,0,-13384.22,7647.949,-1.746222,"P42"
245412,0,-13382.63,7647.95,-1.746223,"P42"
245413,0,-13381.04,7647.95,-1.746223,"P42"
245414,0,-13379.45,7647.951,-1.746223,"P42"
245415,0,-13377.87,7647.951,-1.746223,"P42"
245416,0,-13376.28,7647.951,-1.746223,"P42"
245417,0,-13374.69,7647.952,-1.746223,"P42"
245418,0,-13373.1,7647.952,-1.746223,"P42"
245419,0,-13371.51,7647.952,-1.746223,"P42"
245420,0,-13369.93,7647.953,-1.746223,"P42"
245421,0,-13368.34,7647.953,-1.746223,"P42"
245422,0,-13366.75,7647.953,-1.746223,"P42"
245423,0,-13365.16,7647.954,-1.746223,"P42"
245424,0,-13363.57,7647.954,-1.746223,"P42"
245425,0,-13361.98,7647.954,-1.746223,"P42"
245426,0,-13360.4,7647.954,-1.746223,"P42"
245427,0,-13358.81,7647.955,-1.746223,"P42"
245428,0,-13357.22,7647.955,-1.746223,"P42"
245429,0,-13355.63,7647.955,-1.746223,"P42"
245430,0,-13354.04,7647.956,-1.746223,"P42"
245431,0,-13352.46,7647.956,-1.746223,"P42"
245432,0,-13350.87,7647.956,-1.746223,"P42"
245433,0,-13349.28,7647.956,-1.746223,"P42"
245434,0,-13347.69,7647.957,-1.746223,"P42"
245435,0,-13346.1,7647.957,-1.746222,"P42"
245436,0,-13344.52,7647.957,-1.746222,"P42"
245437,0,-13342.93,7647.957,-1.746222,"P42"
245438,0,-13341.34,7647.958,-1.746222,"P42"
245439,0,-13339.75,7647.958,-1.746222,"P42"
245440,0,-13338.16,7647.958,-1.746222,"P42"
245441,0,-13336.58,7647.958,-1.746222,"P42"
245442,0,-13334.99,7647.959,-1.746222,"P42"
245443,0,-13333.4,7647.959,-1.746222,"P42"
245444,0,-13331.81,7647.959,-1.746222,"P42"
245445,0,-13330.22,7647.959,-1.746222,"P42"
245446,0,-13328.64,7647.959,-1.746222,"P42"
245447,0,-13327.05,7647.96,-1.746222,"P42"
245448,0,-13325.46,7647.96,-1.746222,"P42"
245449,0,-13323.87,7647.96,-1.746222,"P42"
245450,0,-13322.28,7647.96,-1.746222,"P42"
245451,0,-13320.7,7647.96,-1.746222,"P42"
245452,0,-13319.11,7647.96,-1.746222,"P42"
245453,0,-13317.52,7647.961,-1.746222,"P42"
245454,0,-13315.93,7647.961,-1.746222,"P42"
245455,0,-13314.34,7647.961,-1.746221,"P42"
245456,0,-13312.76,7647.961,-1.746221,"P42"
245457,0,-13311.17,7647.961,-1.746221,"P42"
245458,0,-13309.58,7647.961,-1.746221,"P42"
245459,0,-13307.99,7647.961,-1.746221,"P42"
245460,0,-13306.4,7647.961,-1.746221,"P42"
245461,0,-13304.82,7647.962,-1.746221,"P42"
245462,0,-13303.23,7647.962,-1.746221,"P42"
245463,0,-13301.64,7647.962,-1.746221,"P42"
245464,0,-13300.05,7647.962,-1.746221,"P42"
245465,0,-13298.46,7647.962,-1.746221,"P42"
245466,0,-13296.88,7647.962,-1.746221,"P42"
245467,0,-13295.29,7647.962,-1.746221,"P42"
245468,0,-13293.7,7647.962,-1.746221,"P42"
245469,0,-13292.11,7647.962,-1.746221,"P42"
245470,0,-13290.52,7647.962,-1.746221,"P42"
245471,0,-13288.94,7647.962,-1.746221,"P42"
245472,0,-13287.35,7647.962,-1.746221,"P42"
245473,0,-13285.76,7647.962,-1.746221,"P42"
245474,0,-13284.17,7647.963,-1.746221,"P42"
245475,0,-13282.58,7647.963,-1.746221,"P42"
245476,0,-13281,7647.963,-1.746221,"P42"
245477,0,-13279.41,7647.963,-1.746221,"P42"
245478,0,-13277.82,7647.963,-1.746221,"P42"
245479,0,-13276.23,7647.963,-1.746221,"P42"
245480,0,-13274.64,7647.963,-1.746221,"P42"
245481,0,-13273.06,7647.963,-1.746221,"P42"
245482,0,-13271.47,7647.963,-1.746221,"P42"
245483,0,-13269.88,7647.963,-1.746221,"P42"
245484,0,-13268.29,7647.963,-1.746221,"P42"
245485,0,-13266.7,7647.963,-1.746221,"P42"
245486,0,-13265.12,7647.963,-1.746221,"P42"
245487,0,-13263.53,7647.963,-1.746221,"P42"
245488,0,-13261.94,7647.963,-1.746221,"P42"
245489,0,-13260.35,7647.963,-1.746221,"P42"
245490,0,-13258.76,7647.962,-1.746221,"P42"
245491,0,-13257.18,7647.962,-1.746221,"P42"
245492,0,-13255.59,7647.962,-1.746221,"P42"
245493,0,-13254,7647.962,-1.746221,"P42"
245494,0,-13252.41,7647.962,-1.746221,"P42"
245495,0,-13250.82,7647.962,-1.746221,"P42"
245496,0,-13249.24,7647.962,-1.74622,"P42"
245497,0,-13247.65,7647.962,-1.74622,"P42"
245498,0,-13246.06,7647.962,-1.74622,"P42"
245499,0,-13244.47,7647.962,-1.74622,"P42"
245500,0,-13242.88,7647.962,-1.74622,"P42"
245501,0,-13241.3,7647.962,-1.74622,"P42"
245502,0,-13239.71,7647.962,-1.74622,"P42"
245503,0,-13238.12,7647.961,-1.74622,"P42"
245504,0,-13236.53,7647.961,-1.74622,"P42"
245505,0,-13234.94,7647.961,-1.74622,"P42"
245506,0,-13233.36,7647.961,-1.74622,"P42"
245507,0,-13231.77,7647.961,-1.74622,"P42"
245508,0,-13230.18,7647.961,-1.74622,"P42"
245509,0,-13228.59,7647.961,-1.74622,"P42"
245510,0,-13227,7647.96,-1.74622,"P42"
245511,0,-13225.42,7647.96,-1.74622,"P42"
245512,0,-13223.83,7647.96,-1.74622,"P42"
245513,0,-13222.24,7647.96,-1.74622,"P42"
245514,0,-13220.65,7647.96,-1.74622,"P42"
245515,0,-13219.06,7647.96,-1.74622,"P42"
245516,0,-13217.48,7647.959,-1.74622,"P42"
245517,0,-13215.89,7647.959,-1.74622,"P42"
245518,0,-13214.3,7647.959,-1.74622,"P42"
245519,0,-13212.71,7647.959,-1.74622,"P42"
245520,0,-13211.12,7647.959,-1.74622,"P42"
245521,0,-13209.54,7647.958,-1.74622,"P42"
245522,0,-13207.95,7647.958,-1.74622,"P42"
245523,0,-13206.36,7647.958,-1.74622,"P42"
245524,0,-13204.77,7647.958,-1.74622,"P42"
245525,0,-13203.18,7647.958,-1.74622,"P42"
245526,0,-13201.6,7647.957,-1.74622,"P42"
245527,0,-13200.01,7647.957,-1.74622,"P42"
245528,0,-13198.42,7647.957,-1.74622,"P42"
245529,0,-13196.83,7647.957,-1.74622,"P42"
245530,0,-13195.24,7647.956,-1.74622,"P42"
245531,0,-13193.66,7647.956,-1.74622,"P42"
245532,0,-13192.07,7647.956,-1.74622,"P42"
245533,0,-13190.48,7647.956,-1.74622,"P42"
245534,0,-13188.89,7647.955,-1.74622,"P42"
245535,0,-13187.3,7647.955,-1.74622,"P42"
245536,0,-13185.72,7647.955,-1.74622,"P42"
245537,0,-13184.13,7647.954,-1.74622,"P42"
245538,0,-13182.54,7647.954,-1.74622,"P42"
245539,0,-13180.95,7647.954,-1.74622,"P42"
245540,0,-13179.36,7647.954,-1.74622,"P42"
245541,0,-13177.78,7647.953,-1.74622,"P42"
245542,0,-13176.19,7647.953,-1.74622,"P42"
245543,0,-13174.6,7647.953,-1.74622,"P42"
245544,0,-13173.01,7647.952,-1.74622,"P42"
245545,0,-13171.42,7647.952,-1.74622,"P42"
245546,0,-13169.84,7647.952,-1.74622,"P42"
245547,0,-13168.25,7647.951,-1.74622,"P42"
245548,0,-13166.66,7647.951,-1.74622,"P42"
245549,0,-13165.07,7647.951,-1.74622,"P42"
245550,0,-13163.48,7647.95,-1.74622,"P42"
245551,0,-13161.9,7647.95,-1.74622,"P42"
245552,0,-13160.31,7647.949,-1.74622,"P42"
245553,0,-13158.72,7647.949,-1.74622,"P42"
245554,0,-13157.13,7647.949,-1.74622,"P42"
245555,0,-13155.54,7647.948,-1.74622,"P42"
245556,0,-13153.96,7647.948,-1.74622,"P42"
245557,0,-13152.37,7647.947,-1.74622,"P42"
245558,0,-13150.78,7647.947,-1.74622,"P42"
245559,0,-13149.19,7647.947,-1.74622,"P42"
245560,0,-13147.6,7647.946,-1.74622,"P42"
245561,0,-13146.02,7647.946,-1.74622,"P42"
245562,0,-13144.43,7647.945,-1.74622,"P42"
245563,0,-13142.84,7647.945,-1.74622,"P42"
245564,0,-13141.25,7647.945,-1.74622,"P42"
245565,0,-13139.66,7647.944,-1.74622,"P42"
245566,0,-13138.08,7647.944,-1.74622,"P42"
245567,0,-13136.49,7647.943,-1.746221,"P42"
245568,0,-13134.9,7647.943,-1.746221,"P42"
245569,0,-13133.31,7647.942,-1.746221,"P42"
245570,0,-13131.72,7647.942,-1.746222,"P42"
245571,0,-13130.14,7647.942,-1.746222,"P42"
245572,0,-13128.55,7647.941,-1.746223,"P42"
245573,0,-13126.96,7647.941,-1.746223,"P42"
245574,0,-13125.37,7647.94,-1.746223,"P42"
245575,0,-13123.78,7647.94,-1.746224,"P42"
245576,0,-13122.2,7647.94,-1.746224,"P42"
245577,0,-13120.61,7647.939,-1.746225,"P42"
245578,0,-13119.02,7647.939,-1.746225,"P42"
245579,0,-13117.43,7647.939,-1.746225,"P42"
245580,0,-13115.84,7647.938,-1.746226,"P42"
245581,0,-13114.26,7647.938,-1.746226,"P42"
245582,0,-13112.67,7647.938,-1.746226,"P42"
245583,0,-13111.08,7647.938,-1.746227,"P42"
245584,0,-13109.49,7647.937,-1.746227,"P42"
245585,0,-13107.9,7647.937,-1.746227,"P42"
245586,0,-13106.32,7647.937,-1.746227,"P42"
245587,0,-13104.73,7647.937,-1.746227,"P42"
245588,0,-13103.14,7647.936,-1.746228,"P42"
245589,0,-13101.55,7647.936,-1.746228,"P42"
245590,0,-13099.96,7647.936,-1.746228,"P42"
245591,0,-13098.38,7647.936,-1.746228,"P42"
245592,0,-13096.79,7647.936,-1.746228,"P42"
245593,0,-13095.2,7647.935,-1.746228,"P42"
245594,0,-13093.61,7647.935,-1.746228,"P42"
245595,0,-13092.02,7647.935,-1.746228,"P42"
245596,0,-13090.44,7647.935,-1.746228,"P42"
245597,0,-13088.85,7647.935,-1.746228,"P42"
245598,0,-13087.26,7647.935,-1.746228,"P42"
245599,0,-13085.67,7647.935,-1.746228,"P42"
245600,0,-13084.08,7647.935,-1.746227,"P42"
245601,0,-13082.5,7647.935,-1.746227,"P42"
245602,0,-13080.91,7647.935,-1.746227,"P42"
245603,0,-13079.32,7647.935,-1.746227,"P42"
245604,0,-13077.73,7647.935,-1.746227,"P42"
245605,0,-13076.14,7647.935,-1.746227,"P42"
245606,0,-13074.56,7647.935,-1.746227,"P42"
245607,0,-13072.97,7647.935,-1.746227,"P42"
245608,0,-13071.38,7647.935,-1.746227,"P42"
245609,0,-13069.79,7647.935,-1.746227,"P42"
245610,0,-13068.2,7647.935,-1.746227,"P42"
245611,0,-13066.62,7647.935,-1.746226,"P42"
245612,0,-13065.03,7647.936,-1.746226,"P42"
245613,0,-13063.44,7647.936,-1.746226,"P42"
245614,0,-13061.85,7647.936,-1.746226,"P42"
245615,0,-13060.26,7647.936,-1.746226,"P42"
245616,0,-13058.68,7647.936,-1.746226,"P42"
245617,0,-13057.09,7647.937,-1.746226,"P42"
245618,0,-13055.5,7647.937,-1.746226,"P42"
245619,0,-13053.91,7647.937,-1.746226,"P42"
245620,0,-13052.33,7647.937,-1.746226,"P42"
245621,0,-13050.74,7647.937,-1.746226,"P42"
245622,0,-13049.15,7647.938,-1.746226,"P42"
245623,0,-13047.56,7647.938,-1.746226,"P42"
245624,0,-13045.97,7647.938,-1.746226,"P42"
245625,0,-13044.39,7647.939,-1.746227,"P42"
245626,0,-13042.8,7647.939,-1.746227,"P42"
245627,0,-13041.21,7647.939,-1.746227,"P42"
245628,0,-13039.62,7647.94,-1.746227,"P42"
245629,0,-13038.03,7647.94,-1.746227,"P42"
245630,0,-13036.45,7647.941,-1.746227,"P42"
245631,0,-13034.86,7647.941,-1.746227,"P42"
