"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285494,0,-18764.6,9307.85,-1.74633,"P8"
285495,0,-18763.81,9306.475,-1.746328,"P8"
285496,0,-18763.02,9305.1,-1.746326,"P8"
285497,0,-18762.23,9303.724,-1.746324,"P8"
285498,0,-18761.44,9302.349,-1.746321,"P8"
285499,0,-18760.65,9300.974,-1.746316,"P8"
285500,0,-18759.86,9299.598,-1.746311,"P8"
285501,0,-18759.07,9298.223,-1.746306,"P8"
285502,0,-18758.28,9296.848,-1.746299,"P8"
285503,0,-18757.49,9295.472,-1.746292,"P8"
285504,0,-18756.7,9294.097,-1.746284,"P8"
285505,0,-18755.91,9292.722,-1.746276,"P8"
285506,0,-18755.12,9291.347,-1.746268,"P8"
285507,0,-18754.33,9289.972,-1.746259,"P8"
285508,0,-18753.54,9288.596,-1.746251,"P8"
285509,0,-18752.75,9287.221,-1.746242,"P8"
285510,0,-18751.96,9285.846,-1.746234,"P8"
285511,0,-18751.17,9284.471,-1.746225,"P8"
285512,0,-18750.38,9283.096,-1.746217,"P8"
285513,0,-18749.59,9281.721,-1.74621,"P8"
285514,0,-18748.8,9280.346,-1.746202,"P8"
285515,0,-18748.01,9278.971,-1.746195,"P8"
285516,0,-18747.22,9277.596,-1.746189,"P8"
285517,0,-18746.43,9276.221,-1.746183,"P8"
285518,0,-18745.64,9274.846,-1.746178,"P8"
285519,0,-18744.85,9273.471,-1.746173,"P8"
285520,0,-18744.06,9272.096,-1.746168,"P8"
285521,0,-18743.26,9270.721,-1.746164,"P8"
285522,0,-18742.47,9269.346,-1.74616,"P8"
285523,0,-18741.68,9267.972,-1.746156,"P8"
285524,0,-18740.89,9266.597,-1.746153,"P8"
285525,0,-18740.1,9265.222,-1.74615,"P8"
285526,0,-18739.31,9263.848,-1.746147,"P8"
285527,0,-18738.52,9262.473,-1.746144,"P8"
285528,0,-18737.73,9261.099,-1.746141,"P8"
285529,0,-18736.93,9259.724,-1.746139,"P8"
285530,0,-18736.14,9258.35,-1.746136,"P8"
285531,0,-18735.35,9256.976,-1.746133,"P8"
285532,0,-18734.56,9255.602,-1.74613,"P8"
285533,0,-18733.77,9254.227,-1.746127,"P8"
285534,0,-18732.97,9252.853,-1.746123,"P8"
285535,0,-18732.18,9251.479,-1.74612,"P8"
285536,0,-18731.39,9250.106,-1.746116,"P8"
285537,0,-18730.6,9248.732,-1.746111,"P8"
285538,0,-18729.8,9247.358,-1.746106,"P8"
285539,0,-18729.01,9245.984,-1.746102,"P8"
285540,0,-18728.22,9244.611,-1.746096,"P8"
285541,0,-18727.42,9243.237,-1.746091,"P8"
285542,0,-18726.63,9241.864,-1.746086,"P8"
285543,0,-18725.84,9240.49,-1.74608,"P8"
285544,0,-18725.04,9239.117,-1.746075,"P8"
285545,0,-18724.25,9237.744,-1.746069,"P8"
285546,0,-18723.46,9236.371,-1.746063,"P8"
285547,0,-18722.66,9234.998,-1.746057,"P8"
285548,0,-18721.87,9233.625,-1.746051,"P8"
285549,0,-18721.07,9232.252,-1.746045,"P8"
285550,0,-18720.28,9230.88,-1.746038,"P8"
285551,0,-18719.48,9229.507,-1.746032,"P8"
285552,0,-18718.69,9228.134,-1.746026,"P8"
285553,0,-18717.89,9226.762,-1.74602,"P8"
285554,0,-18717.1,9225.39,-1.746014,"P8"
285555,0,-18716.3,9224.017,-1.746008,"P8"
285556,0,-18715.5,9222.645,-1.746002,"P8"
285557,0,-18714.71,9221.273,-1.745996,"P8"
285558,0,-18713.91,9219.901,-1.74599,"P8"
285559,0,-18713.12,9218.53,-1.745984,"P8"
285560,0,-18712.32,9217.158,-1.745979,"P8"
285561,0,-18711.52,9215.786,-1.745973,"P8"
285562,0,-18710.73,9214.415,-1.745968,"P8"
285563,0,-18709.93,9213.043,-1.745962,"P8"
285564,0,-18709.13,9211.672,-1.745957,"P8"
285565,0,-18708.33,9210.301,-1.745952,"P8"
285566,0,-18707.54,9208.93,-1.745947,"P8"
285567,0,-18706.74,9207.559,-1.745942,"P8"
285568,0,-18705.94,9206.188,-1.745937,"P8"
285569,0,-18705.14,9204.818,-1.745932,"P8"
285570,0,-18704.34,9203.447,-1.745927,"P8"
285571,0,-18703.54,9202.077,-1.745922,"P8"
285572,0,-18702.74,9200.707,-1.745917,"P8"
285573,0,-18701.94,9199.336,-1.745912,"P8"
285574,0,-18701.15,9197.966,-1.745907,"P8"
285575,0,-18700.35,9196.597,-1.745902,"P8"
285576,0,-18699.54,9195.227,-1.745897,"P8"
285577,0,-18698.74,9193.857,-1.745891,"P8"
285578,0,-18697.94,9192.488,-1.745886,"P8"
285579,0,-18697.14,9191.119,-1.745881,"P8"
285580,0,-18696.34,9189.75,-1.745875,"P8"
285581,0,-18695.54,9188.381,-1.74587,"P8"
285582,0,-18694.74,9187.012,-1.745864,"P8"
285583,0,-18693.94,9185.643,-1.745858,"P8"
285584,0,-18693.13,9184.275,-1.745852,"P8"
285585,0,-18692.33,9182.907,-1.745846,"P8"
285586,0,-18691.53,9181.538,-1.74584,"P8"
285587,0,-18690.73,9180.17,-1.745833,"P8"
285588,0,-18689.92,9178.803,-1.745827,"P8"
285589,0,-18689.12,9177.435,-1.74582,"P8"
285590,0,-18688.31,9176.068,-1.745814,"P8"
285591,0,-18687.51,9174.7,-1.745807,"P8"
285592,0,-18686.7,9173.333,-1.7458,"P8"
285593,0,-18685.9,9171.966,-1.745793,"P8"
285594,0,-18685.09,9170.6,-1.745785,"P8"
285595,0,-18684.29,9169.233,-1.745778,"P8"
285596,0,-18683.48,9167.867,-1.74577,"P8"
285597,0,-18682.68,9166.501,-1.745763,"P8"
285598,0,-18681.87,9165.135,-1.745755,"P8"
285599,0,-18681.06,9163.769,-1.745748,"P8"
285600,0,-18680.25,9162.403,-1.74574,"P8"
285601,0,-18679.45,9161.038,-1.745732,"P8"
285602,0,-18678.64,9159.673,-1.745724,"P8"
285603,0,-18677.83,9158.308,-1.745715,"P8"
285604,0,-18677.02,9156.943,-1.745707,"P8"
285605,0,-18676.21,9155.578,-1.745699,"P8"
285606,0,-18675.4,9154.214,-1.74569,"P8"
285607,0,-18674.59,9152.85,-1.745682,"P8"
285608,0,-18673.78,9151.486,-1.745673,"P8"
285609,0,-18672.97,9150.122,-1.745665,"P8"
285610,0,-18672.16,9148.758,-1.745656,"P8"
285611,0,-18671.35,9147.395,-1.745647,"P8"
285612,0,-18670.54,9146.032,-1.745637,"P8"
285613,0,-18669.73,9144.669,-1.745627,"P8"
285614,0,-18668.92,9143.306,-1.745616,"P8"
285615,0,-18668.1,9141.943,-1.745605,"P8"
285616,0,-18667.29,9140.581,-1.745595,"P8"
285617,0,-18666.48,9139.219,-1.745585,"P8"
285618,0,-18665.66,9137.857,-1.745573,"P8"
285619,0,-18664.85,9136.495,-1.745561,"P8"
285620,0,-18664.04,9135.134,-1.74555,"P8"
285621,0,-18663.22,9133.772,-1.74554,"P8"
285622,0,-18662.41,9132.411,-1.74553,"P8"
285623,0,-18661.59,9131.05,-1.745521,"P8"
285624,0,-18660.77,9129.69,-1.745513,"P8"
285625,0,-18659.96,9128.329,-1.745506,"P8"
285626,0,-18659.14,9126.969,-1.745499,"P8"
285627,0,-18658.33,9125.609,-1.745493,"P8"
285628,0,-18657.51,9124.25,-1.745488,"P8"
285629,0,-18656.69,9122.89,-1.745483,"P8"
285630,0,-18655.87,9121.531,-1.745478,"P8"
285631,0,-18655.05,9120.172,-1.745474,"P8"
285632,0,-18654.23,9118.813,-1.74547,"P8"
285633,0,-18653.42,9117.454,-1.745466,"P8"
285634,0,-18652.6,9116.096,-1.745462,"P8"
285635,0,-18651.78,9114.738,-1.745457,"P8"
285636,0,-18650.96,9113.38,-1.745453,"P8"
285637,0,-18650.13,9112.022,-1.745449,"P8"
285638,0,-18649.31,9110.665,-1.745444,"P8"
285639,0,-18648.49,9109.307,-1.74544,"P8"
285640,0,-18647.67,9107.95,-1.745435,"P8"
285641,0,-18646.85,9106.594,-1.74543,"P8"
285642,0,-18646.02,9105.237,-1.745424,"P8"
285643,0,-18645.2,9103.881,-1.745419,"P8"
285644,0,-18644.38,9102.525,-1.745413,"P8"
285645,0,-18643.55,9101.169,-1.745407,"P8"
285646,0,-18642.73,9099.814,-1.7454,"P8"
285647,0,-18641.9,9098.459,-1.745394,"P8"
285648,0,-18641.08,9097.104,-1.745387,"P8"
285649,0,-18640.25,9095.749,-1.74538,"P8"
285650,0,-18639.43,9094.395,-1.745372,"P8"
285651,0,-18638.6,9093.04,-1.745365,"P8"
285652,0,-18637.77,9091.687,-1.745357,"P8"
285653,0,-18636.95,9090.333,-1.745349,"P8"
285654,0,-18636.12,9088.98,-1.745341,"P8"
285655,0,-18635.29,9087.627,-1.745333,"P8"
285656,0,-18634.46,9086.274,-1.745325,"P8"
285657,0,-18633.63,9084.922,-1.745316,"P8"
285658,0,-18632.8,9083.57,-1.745308,"P8"
285659,0,-18631.97,9082.218,-1.745299,"P8"
285660,0,-18631.14,9080.867,-1.74529,"P8"
285661,0,-18630.31,9079.515,-1.74528,"P8"
285662,0,-18629.47,9078.165,-1.74527,"P8"
285663,0,-18628.64,9076.814,-1.745258,"P8"
285664,0,-18627.81,9075.464,-1.745246,"P8"
285665,0,-18626.97,9074.114,-1.745234,"P8"
285666,0,-18626.14,9072.765,-1.745223,"P8"
285667,0,-18625.3,9071.416,-1.745211,"P8"
285668,0,-18624.47,9070.067,-1.745198,"P8"
285669,0,-18623.63,9068.719,-1.745184,"P8"
285670,0,-18622.8,9067.371,-1.74517,"P8"
285671,0,-18621.96,9066.024,-1.745158,"P8"
285672,0,-18621.12,9064.676,-1.745147,"P8"
285673,0,-18620.28,9063.33,-1.745138,"P8"
285674,0,-18619.44,9061.983,-1.74513,"P8"
285675,0,-18618.6,9060.637,-1.745124,"P8"
285676,0,-18617.76,9059.292,-1.745119,"P8"
285677,0,-18616.92,9057.946,-1.745116,"P8"
285678,0,-18616.08,9056.602,-1.745114,"P8"
285679,0,-18615.24,9055.257,-1.745114,"P8"
285680,0,-18614.39,9053.913,-1.745114,"P8"
285681,0,-18613.55,9052.57,-1.745116,"P8"
285682,0,-18612.7,9051.226,-1.745118,"P8"
285683,0,-18611.86,9049.884,-1.745121,"P8"
285684,0,-18611.01,9048.541,-1.745124,"P8"
285685,0,-18610.17,9047.199,-1.745128,"P8"
285686,0,-18609.32,9045.858,-1.745131,"P8"
285687,0,-18608.47,9044.517,-1.745134,"P8"
285688,0,-18607.62,9043.176,-1.745136,"P8"
285689,0,-18606.77,9041.836,-1.745138,"P8"
285690,0,-18605.92,9040.496,-1.74514,"P8"
285691,0,-18605.07,9039.157,-1.74514,"P8"
285692,0,-18604.22,9037.818,-1.74514,"P8"
285693,0,-18603.37,9036.479,-1.745139,"P8"
285694,0,-18602.52,9035.141,-1.745137,"P8"
285695,0,-18601.67,9033.804,-1.745134,"P8"
285696,0,-18600.81,9032.467,-1.74513,"P8"
285697,0,-18599.96,9031.13,-1.745125,"P8"
285698,0,-18599.1,9029.794,-1.74512,"P8"
285699,0,-18598.25,9028.458,-1.745113,"P8"
285700,0,-18597.39,9027.122,-1.745106,"P8"
285701,0,-18596.53,9025.787,-1.745098,"P8"
285702,0,-18595.67,9024.453,-1.74509,"P8"
285703,0,-18594.81,9023.119,-1.745081,"P8"
285704,0,-18593.96,9021.785,-1.745072,"P8"
285705,0,-18593.1,9020.452,-1.745063,"P8"
285706,0,-18592.23,9019.119,-1.745053,"P8"
285707,0,-18591.37,9017.787,-1.745043,"P8"
285708,0,-18590.51,9016.455,-1.745032,"P8"
285709,0,-18589.65,9015.124,-1.745022,"P8"
285710,0,-18588.78,9013.793,-1.74501,"P8"
285711,0,-18587.92,9012.462,-1.744999,"P8"
285712,0,-18587.06,9011.132,-1.744985,"P8"
285713,0,-18586.19,9009.802,-1.744971,"P8"
285714,0,-18585.32,9008.473,-1.744956,"P8"
285715,0,-18584.46,9007.145,-1.744943,"P8"
285716,0,-18583.59,9005.816,-1.744931,"P8"
285717,0,-18582.72,9004.489,-1.744919,"P8"
285718,0,-18581.85,9003.161,-1.744905,"P8"
285719,0,-18580.98,9001.834,-1.744893,"P8"
285720,0,-18580.11,9000.508,-1.744883,"P8"
285721,0,-18579.24,8999.182,-1.744875,"P8"
285722,0,-18578.37,8997.856,-1.74487,"P8"
285723,0,-18577.49,8996.531,-1.744867,"P8"
285724,0,-18576.62,8995.207,-1.744866,"P8"
285725,0,-18575.75,8993.883,-1.744868,"P8"
285726,0,-18574.87,8992.559,-1.74487,"P8"
285727,0,-18574,8991.236,-1.744874,"P8"
285728,0,-18573.12,8989.913,-1.744879,"P8"
285729,0,-18572.24,8988.591,-1.744885,"P8"
285730,0,-18571.37,8987.269,-1.744891,"P8"
285731,0,-18570.49,8985.947,-1.744897,"P8"
285732,0,-18569.61,8984.626,-1.744903,"P8"
285733,0,-18568.73,8983.306,-1.744908,"P8"
285734,0,-18567.85,8981.986,-1.744913,"P8"
285735,0,-18566.97,8980.666,-1.744918,"P8"
285736,0,-18566.09,8979.347,-1.744921,"P8"
285737,0,-18565.21,8978.028,-1.744923,"P8"
285738,0,-18564.32,8976.71,-1.744925,"P8"
285739,0,-18563.44,8975.392,-1.744925,"P8"
285740,0,-18562.55,8974.075,-1.744924,"P8"
285741,0,-18561.67,8972.758,-1.744922,"P8"
285742,0,-18560.78,8971.442,-1.74492,"P8"
285743,0,-18559.9,8970.126,-1.744916,"P8"
285744,0,-18559.01,8968.81,-1.744911,"P8"
285745,0,-18558.12,8967.495,-1.744904,"P8"
285746,0,-18557.24,8966.18,-1.744896,"P8"
285747,0,-18556.35,8964.866,-1.744887,"P8"
285748,0,-18555.46,8963.552,-1.744878,"P8"
285749,0,-18554.57,8962.239,-1.74487,"P8"
285750,0,-18553.68,8960.926,-1.744861,"P8"
285751,0,-18552.78,8959.614,-1.74485,"P8"
285752,0,-18551.89,8958.302,-1.74484,"P8"
285753,0,-18551,8956.99,-1.74483,"P8"
285754,0,-18550.1,8955.679,-1.744823,"P8"
285755,0,-18549.21,8954.369,-1.744817,"P8"
285756,0,-18548.32,8953.059,-1.744813,"P8"
285757,0,-18547.42,8951.749,-1.74481,"P8"
285758,0,-18546.52,8950.44,-1.744809,"P8"
285759,0,-18545.63,8949.131,-1.74481,"P8"
285760,0,-18544.73,8947.823,-1.744811,"P8"
285761,0,-18543.83,8946.515,-1.744814,"P8"
285762,0,-18542.93,8945.208,-1.744818,"P8"
285763,0,-18542.03,8943.901,-1.744822,"P8"
285764,0,-18541.13,8942.595,-1.744828,"P8"
285765,0,-18540.23,8941.289,-1.744833,"P8"
285766,0,-18539.33,8939.984,-1.744839,"P8"
285767,0,-18538.43,8938.679,-1.744844,"P8"
285768,0,-18537.52,8937.374,-1.74485,"P8"
285769,0,-18536.62,8936.07,-1.744856,"P8"
285770,0,-18535.71,8934.767,-1.744861,"P8"
285771,0,-18534.81,8933.464,-1.744866,"P8"
285772,0,-18533.9,8932.161,-1.74487,"P8"
285773,0,-18533,8930.859,-1.744874,"P8"
285774,0,-18532.09,8929.557,-1.744878,"P8"
285775,0,-18531.18,8928.256,-1.74488,"P8"
285776,0,-18530.27,8926.956,-1.744882,"P8"
285777,0,-18529.36,8925.656,-1.744883,"P8"
285778,0,-18528.45,8924.356,-1.744881,"P8"
285779,0,-18527.54,8923.057,-1.744879,"P8"
285780,0,-18526.63,8921.758,-1.744875,"P8"
285781,0,-18525.72,8920.46,-1.744872,"P8"
285782,0,-18524.8,8919.162,-1.744869,"P8"
285783,0,-18523.89,8917.865,-1.744865,"P8"
285784,0,-18522.98,8916.568,-1.744859,"P8"
285785,0,-18522.06,8915.272,-1.744854,"P8"
285786,0,-18521.15,8913.976,-1.744849,"P8"
285787,0,-18520.23,8912.681,-1.744845,"P8"
285788,0,-18519.31,8911.386,-1.744843,"P8"
285789,0,-18518.39,8910.092,-1.744841,"P8"
285790,0,-18517.48,8908.798,-1.744841,"P8"
285791,0,-18516.56,8907.505,-1.744841,"P8"
285792,0,-18515.64,8906.212,-1.744843,"P8"
285793,0,-18514.72,8904.92,-1.744844,"P8"
285794,0,-18513.79,8903.628,-1.744847,"P8"
285795,0,-18512.87,8902.337,-1.74485,"P8"
285796,0,-18511.95,8901.046,-1.744853,"P8"
285797,0,-18511.03,8899.756,-1.744857,"P8"
285798,0,-18510.1,8898.466,-1.74486,"P8"
285799,0,-18509.18,8897.177,-1.744864,"P8"
285800,0,-18508.25,8895.888,-1.744867,"P8"
285801,0,-18507.32,8894.6,-1.744869,"P8"
285802,0,-18506.4,8893.312,-1.744872,"P8"
285803,0,-18505.47,8892.025,-1.744873,"P8"
285804,0,-18504.54,8890.738,-1.744874,"P8"
285805,0,-18503.61,8889.452,-1.744874,"P8"
285806,0,-18502.68,8888.166,-1.744874,"P8"
285807,0,-18501.75,8886.881,-1.744873,"P8"
285808,0,-18500.82,8885.596,-1.74487,"P8"
285809,0,-18499.89,8884.312,-1.744868,"P8"
285810,0,-18498.96,8883.029,-1.744863,"P8"
285811,0,-18498.02,8881.745,-1.744857,"P8"
285812,0,-18497.09,8880.463,-1.744849,"P8"
285813,0,-18496.15,8879.18,-1.744841,"P8"
285814,0,-18495.22,8877.899,-1.744833,"P8"
285815,0,-18494.28,8876.618,-1.744825,"P8"
285816,0,-18493.35,8875.337,-1.744816,"P8"
285817,0,-18492.41,8874.057,-1.744805,"P8"
285818,0,-18491.47,8872.777,-1.744794,"P8"
285819,0,-18490.53,8871.498,-1.744784,"P8"
285820,0,-18489.59,8870.219,-1.744775,"P8"
285821,0,-18488.65,8868.941,-1.744768,"P8"
285822,0,-18487.71,8867.663,-1.744762,"P8"
285823,0,-18486.77,8866.386,-1.744758,"P8"
285824,0,-18485.83,8865.109,-1.744754,"P8"
285825,0,-18484.88,8863.833,-1.744752,"P8"
285826,0,-18483.94,8862.557,-1.74475,"P8"
285827,0,-18483,8861.282,-1.74475,"P8"
285828,0,-18482.05,8860.008,-1.74475,"P8"
285829,0,-18481.11,8858.733,-1.74475,"P8"
285830,0,-18480.16,8857.46,-1.744751,"P8"
285831,0,-18479.21,8856.187,-1.744753,"P8"
285832,0,-18478.26,8854.914,-1.744754,"P8"
285833,0,-18477.32,8853.642,-1.744755,"P8"
285834,0,-18476.37,8852.37,-1.744756,"P8"
285835,0,-18475.42,8851.099,-1.744757,"P8"
285836,0,-18474.47,8849.828,-1.744758,"P8"
285837,0,-18473.52,8848.558,-1.744758,"P8"
285838,0,-18472.56,8847.289,-1.744758,"P8"
285839,0,-18471.61,8846.019,-1.744757,"P8"
285840,0,-18470.66,8844.751,-1.744755,"P8"
285841,0,-18469.7,8843.483,-1.744753,"P8"
285842,0,-18468.75,8842.215,-1.74475,"P8"
285843,0,-18467.79,8840.948,-1.744747,"P8"
285844,0,-18466.84,8839.681,-1.744741,"P8"
285845,0,-18465.88,8838.415,-1.744733,"P8"
285846,0,-18464.93,8837.15,-1.744726,"P8"
285847,0,-18463.97,8835.885,-1.744719,"P8"
285848,0,-18463.01,8834.62,-1.744712,"P8"
285849,0,-18462.05,8833.356,-1.744704,"P8"
285850,0,-18461.09,8832.093,-1.744695,"P8"
285851,0,-18460.13,8830.83,-1.744686,"P8"
285852,0,-18459.17,8829.567,-1.744678,"P8"
285853,0,-18458.21,8828.305,-1.744672,"P8"
285854,0,-18457.24,8827.044,-1.744667,"P8"
285855,0,-18456.28,8825.783,-1.744664,"P8"
285856,0,-18455.32,8824.522,-1.744662,"P8"
285857,0,-18454.35,8823.262,-1.74466,"P8"
285858,0,-18453.39,8822.003,-1.74466,"P8"
285859,0,-18452.42,8820.744,-1.74466,"P8"
285860,0,-18451.45,8819.485,-1.744661,"P8"
285861,0,-18450.49,8818.227,-1.744662,"P8"
285862,0,-18449.52,8816.97,-1.744663,"P8"
285863,0,-18448.55,8815.713,-1.744664,"P8"
285864,0,-18447.58,8814.456,-1.744665,"P8"
285865,0,-18446.61,8813.201,-1.744665,"P8"
285866,0,-18445.64,8811.945,-1.744666,"P8"
285867,0,-18444.67,8810.69,-1.744666,"P8"
285868,0,-18443.7,8809.436,-1.744665,"P8"
285869,0,-18442.72,8808.182,-1.744664,"P8"
285870,0,-18441.75,8806.929,-1.744662,"P8"
285871,0,-18440.78,8805.676,-1.74466,"P8"
285872,0,-18439.8,8804.423,-1.744657,"P8"
285873,0,-18438.83,8803.171,-1.744653,"P8"
285874,0,-18437.85,8801.92,-1.744649,"P8"
285875,0,-18436.87,8800.669,-1.744643,"P8"
285876,0,-18435.9,8799.419,-1.744637,"P8"
285877,0,-18434.92,8798.169,-1.744629,"P8"
285878,0,-18433.94,8796.92,-1.744619,"P8"
285879,0,-18432.96,8795.671,-1.74461,"P8"
285880,0,-18431.98,8794.423,-1.744601,"P8"
285881,0,-18431,8793.175,-1.744592,"P8"
285882,0,-18430.02,8791.928,-1.744582,"P8"
285883,0,-18429.04,8790.681,-1.744571,"P8"
285884,0,-18428.06,8789.434,-1.744561,"P8"
285885,0,-18427.07,8788.189,-1.744553,"P8"
285886,0,-18426.09,8786.943,-1.744546,"P8"
285887,0,-18425.11,8785.699,-1.74454,"P8"
285888,0,-18424.12,8784.455,-1.744537,"P8"
285889,0,-18423.14,8783.211,-1.744534,"P8"
285890,0,-18422.15,8781.968,-1.744533,"P8"
285891,0,-18421.16,8780.725,-1.744533,"P8"
285892,0,-18420.17,8779.483,-1.744534,"P8"
285893,0,-18419.19,8778.241,-1.744536,"P8"
285894,0,-18418.2,8777,-1.744539,"P8"
285895,0,-18417.21,8775.759,-1.744542,"P8"
285896,0,-18416.22,8774.519,-1.744545,"P8"
285897,0,-18415.23,8773.28,-1.744548,"P8"
285898,0,-18414.24,8772.04,-1.744552,"P8"
285899,0,-18413.24,8770.802,-1.744555,"P8"
285900,0,-18412.25,8769.564,-1.744557,"P8"
285901,0,-18411.26,8768.326,-1.744559,"P8"
285902,0,-18410.26,8767.089,-1.744561,"P8"
285903,0,-18409.27,8765.853,-1.744562,"P8"
285904,0,-18408.27,8764.617,-1.744562,"P8"
285905,0,-18407.28,8763.381,-1.744561,"P8"
285906,0,-18406.28,8762.146,-1.74456,"P8"
285907,0,-18405.28,8760.912,-1.744557,"P8"
285908,0,-18404.28,8759.678,-1.744554,"P8"
285909,0,-18403.29,8758.445,-1.744549,"P8"
285910,0,-18402.29,8757.212,-1.744542,"P8"
285911,0,-18401.29,8755.979,-1.744534,"P8"
285912,0,-18400.29,8754.748,-1.744526,"P8"
285913,0,-18399.28,8753.516,-1.744518,"P8"
285914,0,-18398.28,8752.285,-1.74451,"P8"
285915,0,-18397.28,8751.055,-1.7445,"P8"
285916,0,-18396.28,8749.825,-1.74449,"P8"
285917,0,-18395.27,8748.596,-1.74448,"P8"
285918,0,-18394.27,8747.367,-1.744472,"P8"
285919,0,-18393.26,8746.139,-1.744465,"P8"
285920,0,-18392.26,8744.912,-1.74446,"P8"
285921,0,-18391.25,8743.684,-1.744456,"P8"
285922,0,-18390.25,8742.458,-1.744454,"P8"
285923,0,-18389.24,8741.232,-1.744453,"P8"
285924,0,-18388.23,8740.006,-1.744453,"P8"
285925,0,-18387.22,8738.781,-1.744455,"P8"
285926,0,-18386.21,8737.557,-1.744457,"P8"
285927,0,-18385.2,8736.333,-1.744461,"P8"
285928,0,-18384.19,8735.109,-1.744465,"P8"
285929,0,-18383.18,8733.887,-1.74447,"P8"
285930,0,-18382.17,8732.664,-1.744475,"P8"
285931,0,-18381.15,8731.443,-1.744481,"P8"
285932,0,-18380.14,8730.221,-1.744487,"P8"
285933,0,-18379.12,8729.001,-1.744492,"P8"
285934,0,-18378.11,8727.78,-1.744498,"P8"
285935,0,-18377.09,8726.561,-1.744503,"P8"
285936,0,-18376.08,8725.342,-1.744507,"P8"
285937,0,-18375.06,8724.123,-1.744511,"P8"
285938,0,-18374.04,8722.905,-1.744514,"P8"
285939,0,-18373.03,8721.688,-1.744517,"P8"
285940,0,-18372.01,8720.471,-1.744518,"P8"
285941,0,-18370.99,8719.255,-1.744519,"P8"
285942,0,-18369.97,8718.039,-1.744517,"P8"
285943,0,-18368.95,8716.824,-1.744514,"P8"
285944,0,-18367.92,8715.609,-1.744509,"P8"
285945,0,-18366.9,8714.395,-1.744503,"P8"
285946,0,-18365.88,8713.182,-1.744498,"P8"
285947,0,-18364.86,8711.969,-1.744493,"P8"
285948,0,-18363.83,8710.756,-1.744485,"P8"
285949,0,-18362.81,8709.544,-1.744476,"P8"
285950,0,-18361.78,8708.333,-1.744468,"P8"
285951,0,-18360.76,8707.122,-1.744461,"P8"
285952,0,-18359.73,8705.912,-1.744455,"P8"
285953,0,-18358.7,8704.703,-1.74445,"P8"
285954,0,-18357.67,8703.493,-1.744446,"P8"
285955,0,-18356.64,8702.285,-1.744442,"P8"
285956,0,-18355.61,8701.077,-1.74444,"P8"
285957,0,-18354.58,8699.87,-1.744438,"P8"
285958,0,-18353.55,8698.663,-1.744437,"P8"
285959,0,-18352.52,8697.456,-1.744436,"P8"
285960,0,-18351.49,8696.251,-1.744435,"P8"
285961,0,-18350.46,8695.045,-1.744434,"P8"
285962,0,-18349.42,8693.841,-1.744433,"P8"
285963,0,-18348.39,8692.637,-1.744433,"P8"
285964,0,-18347.36,8691.433,-1.744431,"P8"
285965,0,-18346.32,8690.23,-1.74443,"P8"
285966,0,-18345.28,8689.028,-1.744428,"P8"
285967,0,-18344.25,8687.826,-1.744426,"P8"
285968,0,-18343.21,8686.624,-1.744423,"P8"
285969,0,-18342.17,8685.424,-1.74442,"P8"
285970,0,-18341.13,8684.223,-1.744416,"P8"
285971,0,-18340.1,8683.024,-1.744411,"P8"
285972,0,-18339.06,8681.824,-1.744406,"P8"
285973,0,-18338.02,8680.626,-1.7444,"P8"
285974,0,-18336.97,8679.428,-1.744394,"P8"
285975,0,-18335.93,8678.23,-1.744386,"P8"
285976,0,-18334.89,8677.033,-1.744376,"P8"
285977,0,-18333.85,8675.837,-1.744366,"P8"
285978,0,-18332.8,8674.641,-1.744356,"P8"
285979,0,-18331.76,8673.446,-1.744346,"P8"
285980,0,-18330.71,8672.251,-1.744337,"P8"
285981,0,-18329.67,8671.057,-1.744327,"P8"
285982,0,-18328.62,8669.863,-1.744316,"P8"
285983,0,-18327.58,8668.67,-1.744306,"P8"
285984,0,-18326.53,8667.478,-1.744298,"P8"
285985,0,-18325.48,8666.286,-1.744292,"P8"
285986,0,-18324.43,8665.095,-1.744287,"P8"
285987,0,-18323.38,8663.904,-1.744285,"P8"
285988,0,-18322.33,8662.713,-1.744283,"P8"
285989,0,-18321.28,8661.524,-1.744283,"P8"
285990,0,-18320.23,8660.335,-1.744284,"P8"
285991,0,-18319.18,8659.146,-1.744286,"P8"
285992,0,-18318.13,8657.958,-1.744289,"P8"
285993,0,-18317.07,8656.77,-1.744292,"P8"
285994,0,-18316.02,8655.584,-1.744296,"P8"
285995,0,-18314.97,8654.397,-1.7443,"P8"
285996,0,-18313.91,8653.211,-1.744303,"P8"
285997,0,-18312.85,8652.026,-1.744306,"P8"
285998,0,-18311.8,8650.841,-1.744309,"P8"
285999,0,-18310.74,8649.657,-1.744311,"P8"
286000,0,-18309.68,8648.474,-1.744312,"P8"
286001,0,-18308.63,8647.291,-1.744311,"P8"
286002,0,-18307.57,8646.108,-1.74431,"P8"
286003,0,-18306.51,8644.926,-1.744308,"P8"
286004,0,-18305.45,8643.745,-1.744304,"P8"
286005,0,-18304.39,8642.564,-1.7443,"P8"
286006,0,-18303.33,8641.384,-1.744294,"P8"
286007,0,-18302.26,8640.204,-1.744287,"P8"
286008,0,-18301.2,8639.025,-1.744279,"P8"
286009,0,-18300.14,8637.846,-1.744268,"P8"
286010,0,-18299.07,8636.668,-1.744256,"P8"
