"Frame","stream_1","CG_x","CG_y","CG_z","subject"
242820,0,-16692.05,7713.525,-1.731751,"P10"
242821,0,-16690.5,7713.2,-1.731689,"P10"
242822,0,-16688.94,7712.875,-1.731626,"P10"
242823,0,-16687.39,7712.551,-1.731568,"P10"
242824,0,-16685.84,7712.228,-1.731516,"P10"
242825,0,-16684.28,7711.906,-1.73147,"P10"
242826,0,-16682.73,7711.585,-1.731431,"P10"
242827,0,-16681.17,7711.264,-1.731398,"P10"
242828,0,-16679.62,7710.944,-1.731369,"P10"
242829,0,-16678.06,7710.625,-1.731345,"P10"
242830,0,-16676.5,7710.307,-1.731324,"P10"
242831,0,-16674.95,7709.99,-1.731306,"P10"
242832,0,-16673.39,7709.674,-1.731289,"P10"
242833,0,-16671.84,7709.358,-1.731273,"P10"
242834,0,-16670.28,7709.043,-1.731257,"P10"
242835,0,-16668.72,7708.729,-1.73124,"P10"
242836,0,-16667.17,7708.416,-1.731221,"P10"
242837,0,-16665.61,7708.104,-1.7312,"P10"
242838,0,-16664.05,7707.792,-1.731176,"P10"
242839,0,-16662.49,7707.482,-1.731148,"P10"
242840,0,-16660.94,7707.172,-1.731117,"P10"
242841,0,-16659.38,7706.863,-1.731082,"P10"
242842,0,-16657.82,7706.555,-1.731042,"P10"
242843,0,-16656.26,7706.247,-1.730998,"P10"
242844,0,-16654.71,7705.941,-1.73095,"P10"
242845,0,-16653.15,7705.635,-1.730896,"P10"
242846,0,-16651.59,7705.33,-1.730838,"P10"
242847,0,-16650.03,7705.026,-1.730776,"P10"
242848,0,-16648.47,7704.723,-1.730708,"P10"
242849,0,-16646.91,7704.421,-1.730636,"P10"
242850,0,-16645.35,7704.119,-1.730562,"P10"
242851,0,-16643.8,7703.818,-1.730487,"P10"
242852,0,-16642.24,7703.518,-1.730413,"P10"
242853,0,-16640.68,7703.219,-1.730341,"P10"
242854,0,-16639.12,7702.921,-1.730269,"P10"
242855,0,-16637.56,7702.624,-1.730198,"P10"
242856,0,-16636,7702.327,-1.730133,"P10"
242857,0,-16634.44,7702.031,-1.730074,"P10"
242858,0,-16632.88,7701.736,-1.730022,"P10"
242859,0,-16631.32,7701.442,-1.729977,"P10"
242860,0,-16629.76,7701.149,-1.729938,"P10"
242861,0,-16628.2,7700.856,-1.729904,"P10"
242862,0,-16626.63,7700.565,-1.729874,"P10"
242863,0,-16625.07,7700.274,-1.729847,"P10"
242864,0,-16623.51,7699.984,-1.729823,"P10"
242865,0,-16621.95,7699.695,-1.729801,"P10"
242866,0,-16620.39,7699.407,-1.729779,"P10"
242867,0,-16618.83,7699.119,-1.729756,"P10"
242868,0,-16617.27,7698.833,-1.729733,"P10"
242869,0,-16615.7,7698.547,-1.729707,"P10"
242870,0,-16614.14,7698.262,-1.729679,"P10"
242871,0,-16612.58,7697.978,-1.729648,"P10"
242872,0,-16611.02,7697.694,-1.729612,"P10"
242873,0,-16609.45,7697.412,-1.729573,"P10"
242874,0,-16607.89,7697.13,-1.729529,"P10"
242875,0,-16606.33,7696.849,-1.72948,"P10"
242876,0,-16604.77,7696.569,-1.729426,"P10"
242877,0,-16603.2,7696.29,-1.729367,"P10"
242878,0,-16601.64,7696.012,-1.729303,"P10"
242879,0,-16600.08,7695.734,-1.729234,"P10"
242880,0,-16598.51,7695.458,-1.72916,"P10"
242881,0,-16596.95,7695.182,-1.729081,"P10"
242882,0,-16595.38,7694.907,-1.728997,"P10"
242883,0,-16593.82,7694.633,-1.72891,"P10"
242884,0,-16592.26,7694.359,-1.728824,"P10"
242885,0,-16590.69,7694.087,-1.728738,"P10"
242886,0,-16589.13,7693.815,-1.728654,"P10"
242887,0,-16587.56,7693.544,-1.728571,"P10"
242888,0,-16586,7693.274,-1.72849,"P10"
242889,0,-16584.43,7693.005,-1.728414,"P10"
242890,0,-16582.87,7692.737,-1.728345,"P10"
242891,0,-16581.3,7692.469,-1.728284,"P10"
242892,0,-16579.74,7692.202,-1.72823,"P10"
242893,0,-16578.17,7691.936,-1.728183,"P10"
242894,0,-16576.61,7691.671,-1.72814,"P10"
242895,0,-16575.04,7691.407,-1.728102,"P10"
242896,0,-16573.47,7691.144,-1.728068,"P10"
242897,0,-16571.91,7690.881,-1.728036,"P10"
242898,0,-16570.34,7690.62,-1.728005,"P10"
242899,0,-16568.78,7690.359,-1.727975,"P10"
242900,0,-16567.21,7690.099,-1.727944,"P10"
242901,0,-16565.64,7689.84,-1.727912,"P10"
242902,0,-16564.08,7689.581,-1.727877,"P10"
242903,0,-16562.51,7689.324,-1.72784,"P10"
242904,0,-16560.94,7689.067,-1.727799,"P10"
242905,0,-16559.38,7688.811,-1.727753,"P10"
242906,0,-16557.81,7688.556,-1.727703,"P10"
242907,0,-16556.24,7688.302,-1.727648,"P10"
242908,0,-16554.67,7688.049,-1.727587,"P10"
242909,0,-16553.11,7687.796,-1.727521,"P10"
242910,0,-16551.54,7687.544,-1.72745,"P10"
242911,0,-16549.97,7687.293,-1.727373,"P10"
242912,0,-16548.4,7687.043,-1.72729,"P10"
242913,0,-16546.83,7686.794,-1.727202,"P10"
242914,0,-16545.26,7686.546,-1.727109,"P10"
242915,0,-16543.7,7686.298,-1.72701,"P10"
242916,0,-16542.13,7686.052,-1.726908,"P10"
242917,0,-16540.56,7685.806,-1.726807,"P10"
242918,0,-16538.99,7685.561,-1.726708,"P10"
242919,0,-16537.42,7685.317,-1.726609,"P10"
242920,0,-16535.85,7685.073,-1.726512,"P10"
242921,0,-16534.28,7684.831,-1.726416,"P10"
242922,0,-16532.71,7684.589,-1.726327,"P10"
242923,0,-16531.14,7684.348,-1.726246,"P10"
242924,0,-16529.57,7684.109,-1.726173,"P10"
242925,0,-16528,7683.869,-1.726107,"P10"
242926,0,-16526.43,7683.631,-1.726048,"P10"
242927,0,-16524.86,7683.394,-1.725994,"P10"
242928,0,-16523.29,7683.157,-1.725945,"P10"
242929,0,-16521.72,7682.921,-1.725899,"P10"
242930,0,-16520.15,7682.686,-1.725856,"P10"
242931,0,-16518.58,7682.452,-1.725814,"P10"
242932,0,-16517.01,7682.219,-1.725772,"P10"
242933,0,-16515.44,7681.987,-1.725729,"P10"
242934,0,-16513.87,7681.755,-1.725684,"P10"
242935,0,-16512.3,7681.524,-1.725637,"P10"
242936,0,-16510.73,7681.295,-1.725586,"P10"
242937,0,-16509.16,7681.066,-1.725531,"P10"
242938,0,-16507.59,7680.837,-1.725471,"P10"
242939,0,-16506.01,7680.61,-1.725406,"P10"
242940,0,-16504.44,7680.383,-1.725335,"P10"
242941,0,-16502.87,7680.158,-1.725258,"P10"
242942,0,-16501.3,7679.933,-1.725176,"P10"
242943,0,-16499.73,7679.709,-1.725087,"P10"
242944,0,-16498.15,7679.486,-1.724991,"P10"
242945,0,-16496.58,7679.264,-1.72489,"P10"
242946,0,-16495.01,7679.042,-1.724783,"P10"
242947,0,-16493.44,7678.821,-1.724669,"P10"
242948,0,-16491.86,7678.602,-1.72455,"P10"
242949,0,-16490.29,7678.383,-1.724429,"P10"
242950,0,-16488.72,7678.165,-1.724307,"P10"
242951,0,-16487.15,7677.947,-1.724187,"P10"
242952,0,-16485.57,7677.731,-1.724068,"P10"
242953,0,-16484,7677.515,-1.72395,"P10"
242954,0,-16482.43,7677.301,-1.723834,"P10"
242955,0,-16480.85,7677.087,-1.723725,"P10"
242956,0,-16479.28,7676.874,-1.723624,"P10"
242957,0,-16477.71,7676.662,-1.723532,"P10"
242958,0,-16476.13,7676.45,-1.723447,"P10"
242959,0,-16474.56,7676.24,-1.723369,"P10"
242960,0,-16472.98,7676.03,-1.723297,"P10"
242961,0,-16471.41,7675.821,-1.723229,"P10"
242962,0,-16469.84,7675.614,-1.723164,"P10"
242963,0,-16468.26,7675.406,-1.723102,"P10"
242964,0,-16466.69,7675.2,-1.723041,"P10"
242965,0,-16465.11,7674.995,-1.72298,"P10"
242966,0,-16463.54,7674.79,-1.722917,"P10"
242967,0,-16461.96,7674.586,-1.722853,"P10"
242968,0,-16460.39,7674.384,-1.722785,"P10"
242969,0,-16458.81,7674.181,-1.722713,"P10"
242970,0,-16457.24,7673.98,-1.722636,"P10"
242971,0,-16455.66,7673.78,-1.722554,"P10"
242972,0,-16454.09,7673.58,-1.722466,"P10"
242973,0,-16452.51,7673.382,-1.722372,"P10"
242974,0,-16450.94,7673.184,-1.722272,"P10"
242975,0,-16449.36,7672.987,-1.722164,"P10"
242976,0,-16447.78,7672.791,-1.72205,"P10"
242977,0,-16446.21,7672.595,-1.721929,"P10"
242978,0,-16444.63,7672.401,-1.721801,"P10"
242979,0,-16443.06,7672.207,-1.721667,"P10"
242980,0,-16441.48,7672.015,-1.721525,"P10"
242981,0,-16439.9,7671.823,-1.721378,"P10"
242982,0,-16438.33,7671.632,-1.721228,"P10"
242983,0,-16436.75,7671.441,-1.721079,"P10"
242984,0,-16435.17,7671.252,-1.72093,"P10"
242985,0,-16433.6,7671.063,-1.720783,"P10"
242986,0,-16432.02,7670.876,-1.720636,"P10"
242987,0,-16430.44,7670.689,-1.720491,"P10"
242988,0,-16428.87,7670.503,-1.720355,"P10"
242989,0,-16427.29,7670.318,-1.720227,"P10"
242990,0,-16425.71,7670.133,-1.720108,"P10"
242991,0,-16424.14,7669.95,-1.719997,"P10"
242992,0,-16422.56,7669.767,-1.719892,"P10"
242993,0,-16420.98,7669.585,-1.719793,"P10"
242994,0,-16419.4,7669.405,-1.719699,"P10"
242995,0,-16417.83,7669.224,-1.719608,"P10"
242996,0,-16416.25,7669.045,-1.719519,"P10"
242997,0,-16414.67,7668.867,-1.719431,"P10"
242998,0,-16413.09,7668.689,-1.719342,"P10"
242999,0,-16411.51,7668.512,-1.719252,"P10"
243000,0,-16409.94,7668.337,-1.719159,"P10"
243001,0,-16408.36,7668.161,-1.719062,"P10"
243002,0,-16406.78,7667.987,-1.71896,"P10"
243003,0,-16405.2,7667.814,-1.718852,"P10"
243004,0,-16403.62,7667.641,-1.718738,"P10"
243005,0,-16402.04,7667.47,-1.718618,"P10"
243006,0,-16400.47,7667.299,-1.718491,"P10"
243007,0,-16398.89,7667.129,-1.718356,"P10"
243008,0,-16397.31,7666.959,-1.718214,"P10"
243009,0,-16395.73,7666.791,-1.718064,"P10"
243010,0,-16394.15,7666.623,-1.717907,"P10"
243011,0,-16392.57,7666.456,-1.717743,"P10"
243012,0,-16390.99,7666.29,-1.717571,"P10"
243013,0,-16389.41,7666.125,-1.717391,"P10"
243014,0,-16387.83,7665.961,-1.717206,"P10"
243015,0,-16386.25,7665.797,-1.717017,"P10"
243016,0,-16384.67,7665.635,-1.716828,"P10"
243017,0,-16383.09,7665.473,-1.71664,"P10"
243018,0,-16381.51,7665.312,-1.716453,"P10"
243019,0,-16379.93,7665.152,-1.716265,"P10"
243020,0,-16378.35,7664.992,-1.71608,"P10"
243021,0,-16376.77,7664.833,-1.715903,"P10"
243022,0,-16375.19,7664.676,-1.715735,"P10"
243023,0,-16373.61,7664.519,-1.715574,"P10"
243024,0,-16372.03,7664.362,-1.715422,"P10"
243025,0,-16370.45,7664.207,-1.715276,"P10"
243026,0,-16368.87,7664.053,-1.715136,"P10"
243027,0,-16367.29,7663.899,-1.715,"P10"
243028,0,-16365.71,7663.746,-1.714868,"P10"
243029,0,-16364.13,7663.594,-1.714737,"P10"
243030,0,-16362.55,7663.443,-1.714608,"P10"
243031,0,-16360.97,7663.292,-1.714479,"P10"
243032,0,-16359.39,7663.142,-1.714348,"P10"
243033,0,-16357.81,7662.994,-1.714214,"P10"
243034,0,-16356.23,7662.846,-1.714077,"P10"
243035,0,-16354.65,7662.698,-1.713936,"P10"
243036,0,-16353.07,7662.552,-1.713789,"P10"
243037,0,-16351.48,7662.406,-1.713636,"P10"
243038,0,-16349.9,7662.262,-1.713477,"P10"
243039,0,-16348.32,7662.118,-1.71331,"P10"
243040,0,-16346.74,7661.975,-1.713136,"P10"
243041,0,-16345.16,7661.833,-1.712953,"P10"
243042,0,-16343.58,7661.691,-1.712763,"P10"
243043,0,-16341.99,7661.551,-1.712564,"P10"
243044,0,-16340.41,7661.411,-1.712357,"P10"
243045,0,-16338.83,7661.272,-1.712142,"P10"
243046,0,-16337.25,7661.134,-1.711918,"P10"
243047,0,-16335.67,7660.997,-1.711686,"P10"
243048,0,-16334.08,7660.86,-1.711452,"P10"
243049,0,-16332.5,7660.725,-1.711216,"P10"
243050,0,-16330.92,7660.59,-1.710979,"P10"
243051,0,-16329.34,7660.456,-1.710741,"P10"
243052,0,-16327.76,7660.323,-1.710501,"P10"
243053,0,-16326.17,7660.191,-1.710263,"P10"
243054,0,-16324.59,7660.06,-1.710032,"P10"
243055,0,-16323.01,7659.929,-1.709808,"P10"
243056,0,-16321.43,7659.799,-1.709591,"P10"
243057,0,-16319.84,7659.67,-1.70938,"P10"
243058,0,-16318.26,7659.542,-1.709175,"P10"
243059,0,-16316.68,7659.415,-1.708973,"P10"
243060,0,-16315.09,7659.289,-1.708775,"P10"
243061,0,-16313.51,7659.163,-1.70858,"P10"
243062,0,-16311.93,7659.038,-1.708385,"P10"
243063,0,-16310.35,7658.914,-1.70819,"P10"
243064,0,-16308.76,7658.791,-1.707993,"P10"
243065,0,-16307.18,7658.669,-1.707794,"P10"
243066,0,-16305.6,7658.548,-1.707591,"P10"
243067,0,-16304.01,7658.427,-1.707384,"P10"
243068,0,-16302.43,7658.307,-1.707171,"P10"
243069,0,-16300.85,7658.188,-1.706952,"P10"
243070,0,-16299.26,7658.07,-1.706726,"P10"
243071,0,-16297.68,7657.953,-1.706493,"P10"
243072,0,-16296.09,7657.836,-1.706251,"P10"
243073,0,-16294.51,7657.72,-1.706002,"P10"
243074,0,-16292.93,7657.605,-1.705743,"P10"
243075,0,-16291.34,7657.491,-1.705476,"P10"
243076,0,-16289.76,7657.378,-1.7052,"P10"
243077,0,-16288.18,7657.265,-1.704914,"P10"
243078,0,-16286.59,7657.154,-1.704619,"P10"
243079,0,-16285.01,7657.043,-1.704315,"P10"
243080,0,-16283.42,7656.933,-1.704003,"P10"
243081,0,-16281.84,7656.823,-1.703685,"P10"
243082,0,-16280.25,7656.715,-1.703364,"P10"
243083,0,-16278.67,7656.607,-1.703039,"P10"
243084,0,-16277.09,7656.5,-1.702712,"P10"
243085,0,-16275.5,7656.394,-1.70238,"P10"
243086,0,-16273.92,7656.289,-1.702048,"P10"
243087,0,-16272.33,7656.185,-1.701718,"P10"
243088,0,-16270.75,7656.081,-1.701392,"P10"
243089,0,-16269.16,7655.978,-1.70107,"P10"
243090,0,-16267.58,7655.876,-1.700751,"P10"
243091,0,-16265.99,7655.775,-1.700433,"P10"
243092,0,-16264.41,7655.674,-1.700117,"P10"
243093,0,-16262.82,7655.574,-1.699802,"P10"
243094,0,-16261.24,7655.476,-1.699486,"P10"
243095,0,-16259.65,7655.377,-1.699169,"P10"
243096,0,-16258.07,7655.28,-1.698849,"P10"
243097,0,-16256.48,7655.183,-1.698527,"P10"
243098,0,-16254.9,7655.087,-1.698201,"P10"
243099,0,-16253.31,7654.992,-1.697882,"P10"
243100,0,-16251.73,7654.898,-1.697574,"P10"
243101,0,-16250.14,7654.805,-1.697281,"P10"
243102,0,-16248.56,7654.712,-1.697001,"P10"
243103,0,-16246.97,7654.62,-1.696732,"P10"
243104,0,-16245.39,7654.529,-1.696479,"P10"
243105,0,-16243.8,7654.438,-1.696253,"P10"
243106,0,-16242.22,7654.348,-1.696061,"P10"
243107,0,-16240.63,7654.26,-1.6959,"P10"
243108,0,-16239.05,7654.171,-1.695767,"P10"
243109,0,-16237.46,7654.084,-1.695659,"P10"
243110,0,-16235.87,7653.998,-1.695572,"P10"
243111,0,-16234.29,7653.912,-1.695502,"P10"
243112,0,-16232.7,7653.827,-1.695445,"P10"
243113,0,-16231.12,7653.743,-1.695396,"P10"
243114,0,-16229.53,7653.659,-1.695352,"P10"
243115,0,-16227.95,7653.577,-1.695309,"P10"
243116,0,-16226.36,7653.495,-1.695262,"P10"
243117,0,-16224.77,7653.414,-1.695209,"P10"
243118,0,-16223.19,7653.334,-1.695146,"P10"
243119,0,-16221.6,7653.254,-1.695071,"P10"
243120,0,-16220.02,7653.176,-1.694982,"P10"
243121,0,-16218.43,7653.098,-1.694878,"P10"
243122,0,-16216.84,7653.021,-1.694757,"P10"
243123,0,-16215.26,7652.945,-1.694619,"P10"
243124,0,-16213.67,7652.87,-1.694463,"P10"
243125,0,-16212.08,7652.795,-1.694288,"P10"
243126,0,-16210.5,7652.722,-1.694095,"P10"
243127,0,-16208.91,7652.649,-1.693884,"P10"
243128,0,-16207.33,7652.577,-1.693655,"P10"
243129,0,-16205.74,7652.506,-1.69341,"P10"
243130,0,-16204.15,7652.436,-1.693148,"P10"
243131,0,-16202.57,7652.366,-1.692872,"P10"
243132,0,-16200.98,7652.297,-1.692581,"P10"
243133,0,-16199.39,7652.23,-1.692277,"P10"
243134,0,-16197.81,7652.162,-1.691961,"P10"
243135,0,-16196.22,7652.096,-1.691642,"P10"
243136,0,-16194.63,7652.031,-1.691325,"P10"
243137,0,-16193.05,7651.966,-1.691012,"P10"
243138,0,-16191.46,7651.902,-1.690703,"P10"
243139,0,-16189.87,7651.839,-1.690399,"P10"
243140,0,-16188.29,7651.777,-1.690104,"P10"
243141,0,-16186.7,7651.715,-1.689827,"P10"
243142,0,-16185.11,7651.655,-1.689572,"P10"
243143,0,-16183.53,7651.595,-1.689339,"P10"
243144,0,-16181.94,7651.535,-1.689125,"P10"
243145,0,-16180.35,7651.477,-1.688929,"P10"
243146,0,-16178.76,7651.419,-1.688749,"P10"
243147,0,-16177.18,7651.362,-1.688583,"P10"
243148,0,-16175.59,7651.306,-1.688427,"P10"
243149,0,-16174,7651.25,-1.68828,"P10"
243150,0,-16172.42,7651.195,-1.688138,"P10"
243151,0,-16170.83,7651.141,-1.687999,"P10"
243152,0,-16169.24,7651.088,-1.687859,"P10"
243153,0,-16167.65,7651.035,-1.687717,"P10"
243154,0,-16166.07,7650.983,-1.687569,"P10"
243155,0,-16164.48,7650.931,-1.687414,"P10"
243156,0,-16162.89,7650.881,-1.687251,"P10"
243157,0,-16161.31,7650.831,-1.687076,"P10"
243158,0,-16159.72,7650.781,-1.68689,"P10"
243159,0,-16158.13,7650.732,-1.68669,"P10"
243160,0,-16156.54,7650.684,-1.686477,"P10"
243161,0,-16154.96,7650.637,-1.68625,"P10"
243162,0,-16153.37,7650.59,-1.686009,"P10"
243163,0,-16151.78,7650.543,-1.685753,"P10"
243164,0,-16150.19,7650.497,-1.685483,"P10"
243165,0,-16148.61,7650.452,-1.685199,"P10"
243166,0,-16147.02,7650.407,-1.684902,"P10"
243167,0,-16145.43,7650.363,-1.684592,"P10"
243168,0,-16143.84,7650.32,-1.68427,"P10"
243169,0,-16142.26,7650.277,-1.683937,"P10"
243170,0,-16140.67,7650.234,-1.683594,"P10"
243171,0,-16139.08,7650.193,-1.68324,"P10"
243172,0,-16137.49,7650.151,-1.682878,"P10"
243173,0,-16135.91,7650.11,-1.682508,"P10"
243174,0,-16134.32,7650.07,-1.68213,"P10"
243175,0,-16132.73,7650.03,-1.681746,"P10"
243176,0,-16131.14,7649.991,-1.681355,"P10"
243177,0,-16129.56,7649.952,-1.680959,"P10"
243178,0,-16127.97,7649.913,-1.680557,"P10"
243179,0,-16126.38,7649.876,-1.680157,"P10"
243180,0,-16124.79,7649.838,-1.679773,"P10"
243181,0,-16123.2,7649.801,-1.679411,"P10"
243182,0,-16121.62,7649.764,-1.679072,"P10"
243183,0,-16120.03,7649.728,-1.678755,"P10"
243184,0,-16118.44,7649.693,-1.67846,"P10"
243185,0,-16116.85,7649.657,-1.678202,"P10"
243186,0,-16115.27,7649.623,-1.677993,"P10"
243187,0,-16113.68,7649.588,-1.677837,"P10"
243188,0,-16112.09,7649.554,-1.677731,"P10"
243189,0,-16110.5,7649.521,-1.677669,"P10"
243190,0,-16108.91,7649.488,-1.677648,"P10"
243191,0,-16107.33,7649.455,-1.677662,"P10"
243192,0,-16105.74,7649.423,-1.677705,"P10"
243193,0,-16104.15,7649.391,-1.677772,"P10"
243194,0,-16102.56,7649.359,-1.677857,"P10"
243195,0,-16100.97,7649.328,-1.677955,"P10"
243196,0,-16099.39,7649.298,-1.678059,"P10"
243197,0,-16097.8,7649.267,-1.678164,"P10"
243198,0,-16096.21,7649.238,-1.678267,"P10"
243199,0,-16094.62,7649.208,-1.678363,"P10"
243200,0,-16093.03,7649.179,-1.678448,"P10"
243201,0,-16091.45,7649.151,-1.678519,"P10"
243202,0,-16089.86,7649.123,-1.678575,"P10"
243203,0,-16088.27,7649.095,-1.678612,"P10"
243204,0,-16086.68,7649.068,-1.678631,"P10"
243205,0,-16085.09,7649.041,-1.67863,"P10"
243206,0,-16083.51,7649.014,-1.678609,"P10"
243207,0,-16081.92,7648.988,-1.678568,"P10"
243208,0,-16080.33,7648.963,-1.678508,"P10"
243209,0,-16078.74,7648.938,-1.67843,"P10"
243210,0,-16077.15,7648.913,-1.678334,"P10"
243211,0,-16075.57,7648.889,-1.678221,"P10"
243212,0,-16073.98,7648.865,-1.678094,"P10"
243213,0,-16072.39,7648.841,-1.677954,"P10"
243214,0,-16070.8,7648.818,-1.677802,"P10"
243215,0,-16069.21,7648.796,-1.67764,"P10"
243216,0,-16067.63,7648.774,-1.677469,"P10"
243217,0,-16066.04,7648.752,-1.67729,"P10"
243218,0,-16064.45,7648.731,-1.677106,"P10"
243219,0,-16062.86,7648.71,-1.676917,"P10"
243220,0,-16061.27,7648.69,-1.676723,"P10"
243221,0,-16059.68,7648.67,-1.676527,"P10"
243222,0,-16058.1,7648.65,-1.676329,"P10"
243223,0,-16056.51,7648.631,-1.676129,"P10"
243224,0,-16054.92,7648.613,-1.675928,"P10"
243225,0,-16053.33,7648.594,-1.675726,"P10"
243226,0,-16051.74,7648.577,-1.675524,"P10"
243227,0,-16050.15,7648.559,-1.675321,"P10"
243228,0,-16048.57,7648.542,-1.675118,"P10"
243229,0,-16046.98,7648.526,-1.674914,"P10"
243230,0,-16045.39,7648.509,-1.674709,"P10"
243231,0,-16043.8,7648.494,-1.674504,"P10"
243232,0,-16042.21,7648.478,-1.674297,"P10"
243233,0,-16040.62,7648.463,-1.674088,"P10"
243234,0,-16039.04,7648.448,-1.673877,"P10"
243235,0,-16037.45,7648.434,-1.673664,"P10"
243236,0,-16035.86,7648.42,-1.673448,"P10"
243237,0,-16034.27,7648.406,-1.673229,"P10"
243238,0,-16032.68,7648.393,-1.673006,"P10"
243239,0,-16031.09,7648.38,-1.672779,"P10"
243240,0,-16029.51,7648.367,-1.672548,"P10"
243241,0,-16027.92,7648.355,-1.672312,"P10"
243242,0,-16026.33,7648.343,-1.672072,"P10"
243243,0,-16024.74,7648.331,-1.671826,"P10"
243244,0,-16023.15,7648.32,-1.671576,"P10"
243245,0,-16021.56,7648.309,-1.67132,"P10"
243246,0,-16019.98,7648.298,-1.67106,"P10"
243247,0,-16018.39,7648.288,-1.670793,"P10"
243248,0,-16016.8,7648.277,-1.670522,"P10"
243249,0,-16015.21,7648.267,-1.670245,"P10"
243250,0,-16013.62,7648.258,-1.669963,"P10"
243251,0,-16012.03,7648.248,-1.669676,"P10"
243252,0,-16010.45,7648.239,-1.669384,"P10"
243253,0,-16008.86,7648.23,-1.669087,"P10"
243254,0,-16007.27,7648.221,-1.668785,"P10"
243255,0,-16005.68,7648.213,-1.668479,"P10"
243256,0,-16004.09,7648.204,-1.668169,"P10"
243257,0,-16002.5,7648.196,-1.667854,"P10"
243258,0,-16000.91,7648.188,-1.667536,"P10"
243259,0,-15999.33,7648.18,-1.667213,"P10"
243260,0,-15997.74,7648.173,-1.666887,"P10"
243261,0,-15996.15,7648.166,-1.666557,"P10"
243262,0,-15994.56,7648.159,-1.666225,"P10"
243263,0,-15992.97,7648.152,-1.665889,"P10"
243264,0,-15991.38,7648.145,-1.66555,"P10"
243265,0,-15989.79,7648.138,-1.665208,"P10"
243266,0,-15988.21,7648.132,-1.664863,"P10"
243267,0,-15986.62,7648.125,-1.664516,"P10"
243268,0,-15985.03,7648.119,-1.664167,"P10"
243269,0,-15983.44,7648.113,-1.663815,"P10"
243270,0,-15981.85,7648.107,-1.66346,"P10"
243271,0,-15980.26,7648.102,-1.663104,"P10"
243272,0,-15978.68,7648.096,-1.662745,"P10"
243273,0,-15977.09,7648.09,-1.662384,"P10"
243274,0,-15975.5,7648.085,-1.662021,"P10"
243275,0,-15973.91,7648.08,-1.661656,"P10"
243276,0,-15972.32,7648.075,-1.661289,"P10"
243277,0,-15970.73,7648.069,-1.66092,"P10"
243278,0,-15969.14,7648.064,-1.66055,"P10"
243279,0,-15967.56,7648.06,-1.660177,"P10"
243280,0,-15965.97,7648.055,-1.659803,"P10"
243281,0,-15964.38,7648.05,-1.659427,"P10"
243282,0,-15962.79,7648.045,-1.659049,"P10"
243283,0,-15961.2,7648.041,-1.658669,"P10"
243284,0,-15959.61,7648.036,-1.658287,"P10"
243285,0,-15958.02,7648.032,-1.657903,"P10"
243286,0,-15956.44,7648.028,-1.657518,"P10"
243287,0,-15954.85,7648.023,-1.65713,"P10"
243288,0,-15953.26,7648.019,-1.656741,"P10"
243289,0,-15951.67,7648.015,-1.65635,"P10"
243290,0,-15950.08,7648.011,-1.655957,"P10"
243291,0,-15948.49,7648.007,-1.655562,"P10"
243292,0,-15946.9,7648.003,-1.655166,"P10"
243293,0,-15945.32,7647.999,-1.654768,"P10"
243294,0,-15943.73,7647.995,-1.654368,"P10"
243295,0,-15942.14,7647.991,-1.653967,"P10"
243296,0,-15940.55,7647.988,-1.653565,"P10"
243297,0,-15938.96,7647.984,-1.65316,"P10"
243298,0,-15937.37,7647.98,-1.652754,"P10"
243299,0,-15935.78,7647.976,-1.652347,"P10"
243300,0,-15934.2,7647.973,-1.651938,"P10"
243301,0,-15932.61,7647.969,-1.651527,"P10"
243302,0,-15931.02,7647.966,-1.651116,"P10"
243303,0,-15929.43,7647.962,-1.650702,"P10"
243304,0,-15927.84,7647.959,-1.650288,"P10"
243305,0,-15926.25,7647.955,-1.649872,"P10"
243306,0,-15924.66,7647.952,-1.649455,"P10"
243307,0,-15923.08,7647.948,-1.649036,"P10"
243308,0,-15921.49,7647.945,-1.648616,"P10"
243309,0,-15919.9,7647.942,-1.648196,"P10"
243310,0,-15918.31,7647.938,-1.647774,"P10"
243311,0,-15916.72,7647.935,-1.647351,"P10"
243312,0,-15915.13,7647.932,-1.646926,"P10"
243313,0,-15913.54,7647.929,-1.646501,"P10"
243314,0,-15911.95,7647.925,-1.646074,"P10"
243315,0,-15910.37,7647.922,-1.645646,"P10"
243316,0,-15908.78,7647.919,-1.645217,"P10"
243317,0,-15907.19,7647.916,-1.644786,"P10"
243318,0,-15905.6,7647.913,-1.644359,"P10"
243319,0,-15904.01,7647.91,-1.643953,"P10"
243320,0,-15902.42,7647.906,-1.643589,"P10"
243321,0,-15900.83,7647.903,-1.643271,"P10"
243322,0,-15899.25,7647.9,-1.643,"P10"
243323,0,-15897.66,7647.897,-1.642773,"P10"
243324,0,-15896.07,7647.894,-1.642601,"P10"
243325,0,-15894.48,7647.891,-1.642515,"P10"
243326,0,-15892.89,7647.888,-1.642529,"P10"
243327,0,-15891.3,7647.885,-1.64264,"P10"
243328,0,-15889.71,7647.882,-1.64284,"P10"
243329,0,-15888.13,7647.879,-1.643121,"P10"
243330,0,-15886.54,7647.876,-1.643473,"P10"
243331,0,-15884.95,7647.873,-1.643886,"P10"
243332,0,-15883.36,7647.87,-1.644351,"P10"
243333,0,-15881.77,7647.867,-1.644855,"P10"
