"Frame","stream_1","CG_x","CG_y","CG_z","subject"
45074,7,-5946.199,7648.023,-1.746227,"P19"
45075,7,-5944.611,7648.022,-1.746227,"P19"
45076,7,-5943.023,7648.022,-1.746227,"P19"
45077,7,-5941.435,7648.022,-1.746227,"P19"
45078,7,-5939.847,7648.022,-1.746227,"P19"
45079,7,-5938.259,7648.021,-1.746227,"P19"
45080,7,-5936.671,7648.021,-1.746227,"P19"
45081,7,-5935.083,7648.021,-1.746227,"P19"
45082,7,-5933.495,7648.02,-1.746227,"P19"
45083,7,-5931.908,7648.02,-1.746227,"P19"
45084,7,-5930.32,7648.02,-1.746227,"P19"
45085,7,-5928.732,7648.02,-1.746227,"P19"
45086,7,-5927.144,7648.019,-1.746227,"P19"
45087,7,-5925.556,7648.019,-1.746227,"P19"
45088,7,-5923.968,7648.019,-1.746227,"P19"
45089,7,-5922.38,7648.018,-1.746227,"P19"
45090,7,-5920.792,7648.018,-1.746227,"P19"
45091,7,-5919.205,7648.018,-1.746227,"P19"
45092,7,-5917.617,7648.017,-1.746227,"P19"
45093,7,-5916.029,7648.017,-1.746227,"P19"
45094,7,-5914.441,7648.017,-1.746227,"P19"
45095,7,-5912.853,7648.016,-1.746227,"P19"
45096,7,-5911.265,7648.016,-1.746227,"P19"
45097,7,-5909.677,7648.016,-1.746227,"P19"
45098,7,-5908.089,7648.015,-1.746227,"P19"
45099,7,-5906.502,7648.015,-1.746227,"P19"
45100,7,-5904.914,7648.015,-1.746227,"P19"
45101,7,-5903.326,7648.014,-1.746227,"P19"
45102,7,-5901.738,7648.014,-1.746227,"P19"
45103,7,-5900.15,7648.013,-1.746227,"P19"
45104,7,-5898.562,7648.013,-1.746227,"P19"
45105,7,-5896.974,7648.013,-1.746227,"P19"
45106,7,-5895.386,7648.012,-1.746227,"P19"
45107,7,-5893.798,7648.012,-1.746227,"P19"
45108,7,-5892.211,7648.011,-1.746227,"P19"
45109,7,-5890.623,7648.011,-1.746227,"P19"
45110,7,-5889.035,7648.01,-1.746227,"P19"
45111,7,-5887.447,7648.01,-1.746227,"P19"
45112,7,-5885.859,7648.01,-1.746227,"P19"
45113,7,-5884.271,7648.009,-1.746227,"P19"
45114,7,-5882.683,7648.009,-1.746227,"P19"
45115,7,-5881.095,7648.008,-1.746227,"P19"
45116,7,-5879.508,7648.008,-1.746227,"P19"
45117,7,-5877.92,7648.007,-1.746227,"P19"
45118,7,-5876.332,7648.007,-1.746227,"P19"
45119,7,-5874.744,7648.006,-1.746227,"P19"
45120,7,-5873.156,7648.006,-1.746227,"P19"
45121,7,-5871.568,7648.006,-1.746227,"P19"
45122,7,-5869.98,7648.005,-1.746227,"P19"
45123,7,-5868.392,7648.005,-1.746228,"P19"
45124,7,-5866.804,7648.004,-1.746228,"P19"
45125,7,-5865.217,7648.004,-1.746228,"P19"
45126,7,-5863.629,7648.003,-1.746229,"P19"
45127,7,-5862.041,7648.003,-1.746229,"P19"
45128,7,-5860.453,7648.002,-1.746229,"P19"
45129,7,-5858.865,7648.002,-1.74623,"P19"
45130,7,-5857.277,7648.001,-1.74623,"P19"
45131,7,-5855.689,7648.001,-1.746231,"P19"
45132,7,-5854.101,7648.001,-1.746231,"P19"
45133,7,-5852.514,7648,-1.746232,"P19"
45134,7,-5850.926,7648,-1.746232,"P19"
45135,7,-5849.338,7648,-1.746232,"P19"
45136,7,-5847.75,7647.999,-1.746233,"P19"
45137,7,-5846.162,7647.999,-1.746233,"P19"
45138,7,-5844.574,7647.998,-1.746233,"P19"
45139,7,-5842.986,7647.998,-1.746234,"P19"
45140,7,-5841.398,7647.998,-1.746234,"P19"
45141,7,-5839.81,7647.998,-1.746234,"P19"
45142,7,-5838.223,7647.997,-1.746234,"P19"
45143,7,-5836.635,7647.997,-1.746234,"P19"
45144,7,-5835.047,7647.997,-1.746235,"P19"
45145,7,-5833.459,7647.996,-1.746235,"P19"
45146,7,-5831.871,7647.996,-1.746235,"P19"
45147,7,-5830.283,7647.996,-1.746235,"P19"
45148,7,-5828.695,7647.996,-1.746235,"P19"
45149,7,-5827.107,7647.996,-1.746235,"P19"
45150,7,-5825.52,7647.995,-1.746235,"P19"
45151,7,-5823.932,7647.995,-1.746235,"P19"
45152,7,-5822.344,7647.995,-1.746235,"P19"
45153,7,-5820.756,7647.995,-1.746235,"P19"
45154,7,-5819.168,7647.995,-1.746235,"P19"
45155,7,-5817.58,7647.995,-1.746235,"P19"
45156,7,-5815.992,7647.995,-1.746235,"P19"
45157,7,-5814.404,7647.995,-1.746234,"P19"
45158,7,-5812.817,7647.995,-1.746234,"P19"
45159,7,-5811.229,7647.995,-1.746234,"P19"
45160,7,-5809.641,7647.995,-1.746234,"P19"
45161,7,-5808.053,7647.995,-1.746234,"P19"
45162,7,-5806.465,7647.995,-1.746234,"P19"
45163,7,-5804.877,7647.995,-1.746234,"P19"
45164,7,-5803.289,7647.995,-1.746234,"P19"
45165,7,-5801.701,7647.995,-1.746234,"P19"
45166,7,-5800.113,7647.995,-1.746234,"P19"
45167,7,-5798.526,7647.995,-1.746234,"P19"
45168,7,-5796.938,7647.995,-1.746233,"P19"
45169,7,-5795.35,7647.995,-1.746233,"P19"
45170,7,-5793.762,7647.995,-1.746233,"P19"
45171,7,-5792.174,7647.996,-1.746233,"P19"
45172,7,-5790.586,7647.996,-1.746233,"P19"
45173,7,-5788.998,7647.996,-1.746233,"P19"
45174,7,-5787.41,7647.996,-1.746233,"P19"
45175,7,-5785.823,7647.996,-1.746233,"P19"
45176,7,-5784.235,7647.996,-1.746233,"P19"
45177,7,-5782.647,7647.997,-1.746233,"P19"
45178,7,-5781.059,7647.997,-1.746233,"P19"
45179,7,-5779.471,7647.997,-1.746233,"P19"
45180,7,-5777.883,7647.997,-1.746233,"P19"
45181,7,-5776.295,7647.998,-1.746234,"P19"
45182,7,-5774.707,7647.998,-1.746234,"P19"
45183,7,-5773.12,7647.998,-1.746234,"P19"
45184,7,-5771.532,7647.999,-1.746234,"P19"
45185,7,-5769.944,7647.999,-1.746234,"P19"
45186,7,-5768.356,7647.999,-1.746234,"P19"
45187,7,-5766.768,7648,-1.746234,"P19"
45188,7,-5765.18,7648,-1.746234,"P19"
45189,7,-5763.592,7648.001,-1.746233,"P19"
45190,7,-5762.004,7648.001,-1.746233,"P19"
45191,7,-5760.416,7648.001,-1.746233,"P19"
45192,7,-5758.829,7648.002,-1.746233,"P19"
45193,7,-5757.241,7648.002,-1.746233,"P19"
45194,7,-5755.653,7648.003,-1.746232,"P19"
45195,7,-5754.065,7648.003,-1.746232,"P19"
45196,7,-5752.477,7648.004,-1.746231,"P19"
45197,7,-5750.889,7648.004,-1.746231,"P19"
45198,7,-5749.301,7648.004,-1.746231,"P19"
45199,7,-5747.713,7648.005,-1.74623,"P19"
45200,7,-5746.126,7648.005,-1.74623,"P19"
45201,7,-5744.538,7648.006,-1.746229,"P19"
45202,7,-5742.95,7648.006,-1.746229,"P19"
45203,7,-5741.362,7648.007,-1.746229,"P19"
45204,7,-5739.774,7648.007,-1.746228,"P19"
45205,7,-5738.186,7648.008,-1.746228,"P19"
45206,7,-5736.598,7648.008,-1.746228,"P19"
45207,7,-5735.01,7648.008,-1.746227,"P19"
45208,7,-5733.423,7648.009,-1.746227,"P19"
45209,7,-5731.835,7648.009,-1.746227,"P19"
45210,7,-5730.247,7648.01,-1.746226,"P19"
45211,7,-5728.659,7648.01,-1.746226,"P19"
45212,7,-5727.071,7648.011,-1.746226,"P19"
45213,7,-5725.483,7648.011,-1.746226,"P19"
45214,7,-5723.895,7648.011,-1.746225,"P19"
45215,7,-5722.307,7648.012,-1.746225,"P19"
45216,7,-5720.719,7648.012,-1.746225,"P19"
45217,7,-5719.132,7648.012,-1.746224,"P19"
45218,7,-5717.544,7648.013,-1.746224,"P19"
45219,7,-5715.956,7648.013,-1.746223,"P19"
45220,7,-5714.368,7648.013,-1.746222,"P19"
45221,7,-5712.78,7648.013,-1.746222,"P19"
45222,7,-5711.192,7648.013,-1.746221,"P19"
45223,7,-5709.604,7648.014,-1.74622,"P19"
45224,7,-5708.016,7648.014,-1.74622,"P19"
45225,7,-5706.429,7648.014,-1.746219,"P19"
45226,7,-5704.841,7648.014,-1.746218,"P19"
45227,7,-5703.253,7648.014,-1.746218,"P19"
45228,7,-5701.665,7648.014,-1.746217,"P19"
45229,7,-5700.077,7648.014,-1.746216,"P19"
45230,7,-5698.489,7648.014,-1.746215,"P19"
45231,7,-5696.901,7648.014,-1.746214,"P19"
45232,7,-5695.313,7648.014,-1.746212,"P19"
45233,7,-5693.725,7648.013,-1.746209,"P19"
45234,7,-5692.138,7648.013,-1.746204,"P19"
45235,7,-5690.55,7648.013,-1.746197,"P19"
45236,7,-5688.962,7648.012,-1.746187,"P19"
45237,7,-5687.374,7648.012,-1.746172,"P19"
45238,7,-5685.786,7648.012,-1.746153,"P19"
45239,7,-5684.198,7648.011,-1.746127,"P19"
45240,7,-5682.611,7648.01,-1.746094,"P19"
45241,7,-5681.023,7648.01,-1.746051,"P19"
45242,7,-5679.435,7648.009,-1.745998,"P19"
45243,7,-5677.848,7648.008,-1.745934,"P19"
45244,7,-5676.26,7648.007,-1.745857,"P19"
45245,7,-5674.672,7648.006,-1.745765,"P19"
45246,7,-5673.085,7648.005,-1.745657,"P19"
45247,7,-5671.497,7648.004,-1.745533,"P19"
45248,7,-5669.91,7648.002,-1.745391,"P19"
45249,7,-5668.323,7648.001,-1.745231,"P19"
45250,7,-5666.736,7647.999,-1.745052,"P19"
45251,7,-5665.149,7647.997,-1.744853,"P19"
45252,7,-5663.562,7647.995,-1.744635,"P19"
45253,7,-5661.975,7647.993,-1.744397,"P19"
45254,7,-5660.389,7647.99,-1.74414,"P19"
45255,7,-5658.803,7647.987,-1.743865,"P19"
45256,7,-5657.217,7647.985,-1.743571,"P19"
45257,7,-5655.631,7647.981,-1.74326,"P19"
45258,7,-5654.045,7647.978,-1.742932,"P19"
45259,7,-5652.46,7647.974,-1.74259,"P19"
45260,7,-5650.875,7647.97,-1.742234,"P19"
45261,7,-5649.29,7647.965,-1.741867,"P19"
45262,7,-5647.705,7647.96,-1.74149,"P19"
45263,7,-5646.121,7647.955,-1.741104,"P19"
45264,7,-5644.537,7647.949,-1.740713,"P19"
45265,7,-5642.953,7647.942,-1.740317,"P19"
45266,7,-5641.37,7647.935,-1.739918,"P19"
45267,7,-5639.787,7647.928,-1.739517,"P19"
45268,7,-5638.205,7647.919,-1.739115,"P19"
45269,7,-5636.623,7647.911,-1.738714,"P19"
45270,7,-5635.041,7647.901,-1.738316,"P19"
45271,7,-5633.46,7647.891,-1.737922,"P19"
45272,7,-5631.88,7647.88,-1.737535,"P19"
45273,7,-5630.299,7647.868,-1.737156,"P19"
45274,7,-5628.72,7647.855,-1.736787,"P19"
45275,7,-5627.141,7647.841,-1.736431,"P19"
45276,7,-5625.562,7647.826,-1.736088,"P19"
45277,7,-5623.984,7647.81,-1.735761,"P19"
45278,7,-5622.406,7647.793,-1.735451,"P19"
45279,7,-5620.829,7647.775,-1.735159,"P19"
45280,7,-5619.253,7647.755,-1.734887,"P19"
45281,7,-5617.677,7647.735,-1.734636,"P19"
45282,7,-5616.101,7647.713,-1.734407,"P19"
45283,7,-5614.527,7647.689,-1.7342,"P19"
45284,7,-5612.952,7647.664,-1.734016,"P19"
45285,7,-5611.379,7647.637,-1.733857,"P19"
45286,7,-5609.806,7647.609,-1.733721,"P19"
45287,7,-5608.234,7647.579,-1.733608,"P19"
45288,7,-5606.662,7647.548,-1.733518,"P19"
45289,7,-5605.091,7647.514,-1.73345,"P19"
45290,7,-5603.52,7647.479,-1.733402,"P19"
45291,7,-5601.95,7647.442,-1.733372,"P19"
45292,7,-5600.381,7647.403,-1.733359,"P19"
45293,7,-5598.812,7647.362,-1.73336,"P19"
45294,7,-5597.245,7647.319,-1.733373,"P19"
45295,7,-5595.677,7647.275,-1.733395,"P19"
45296,7,-5594.111,7647.227,-1.733425,"P19"
45297,7,-5592.545,7647.178,-1.733459,"P19"
45298,7,-5590.98,7647.127,-1.733496,"P19"
45299,7,-5589.415,7647.073,-1.733536,"P19"
45300,7,-5587.851,7647.017,-1.733577,"P19"
45301,7,-5586.288,7646.959,-1.733619,"P19"
45302,7,-5584.726,7646.898,-1.733661,"P19"
45303,7,-5583.164,7646.836,-1.733704,"P19"
45304,7,-5581.603,7646.77,-1.733749,"P19"
45305,7,-5580.043,7646.703,-1.733794,"P19"
45306,7,-5578.484,7646.633,-1.733841,"P19"
45307,7,-5576.925,7646.56,-1.733887,"P19"
45308,7,-5575.367,7646.485,-1.733933,"P19"
45309,7,-5573.81,7646.408,-1.733977,"P19"
45310,7,-5572.254,7646.328,-1.73402,"P19"
45311,7,-5570.698,7646.247,-1.734059,"P19"
45312,7,-5569.143,7646.162,-1.734094,"P19"
45313,7,-5567.589,7646.075,-1.734126,"P19"
45314,7,-5566.036,7645.987,-1.734153,"P19"
45315,7,-5564.483,7645.895,-1.734175,"P19"
45316,7,-5562.931,7645.802,-1.734193,"P19"
45317,7,-5561.38,7645.706,-1.734205,"P19"
45318,7,-5559.83,7645.608,-1.734213,"P19"
45319,7,-5558.281,7645.508,-1.734216,"P19"
45320,7,-5556.732,7645.406,-1.734212,"P19"
45321,7,-5555.184,7645.302,-1.734199,"P19"
45322,7,-5553.637,7645.197,-1.734173,"P19"
45323,7,-5552.09,7645.089,-1.734132,"P19"
45324,7,-5550.545,7644.98,-1.734074,"P19"
45325,7,-5549,7644.869,-1.733996,"P19"
45326,7,-5547.456,7644.757,-1.733897,"P19"
45327,7,-5545.912,7644.643,-1.733775,"P19"
45328,7,-5544.369,7644.528,-1.733629,"P19"
45329,7,-5542.827,7644.412,-1.733458,"P19"
45330,7,-5541.286,7644.295,-1.733264,"P19"
45331,7,-5539.745,7644.177,-1.733046,"P19"
45332,7,-5538.205,7644.059,-1.73281,"P19"
45333,7,-5536.666,7643.939,-1.732561,"P19"
45334,7,-5535.127,7643.819,-1.732306,"P19"
45335,7,-5533.589,7643.699,-1.732051,"P19"
45336,7,-5532.052,7643.578,-1.731803,"P19"
45337,7,-5530.515,7643.457,-1.731568,"P19"
45338,7,-5528.979,7643.335,-1.731353,"P19"
45339,7,-5527.443,7643.214,-1.731165,"P19"
45340,7,-5525.909,7643.092,-1.731008,"P19"
45341,7,-5524.374,7642.97,-1.730887,"P19"
45342,7,-5522.841,7642.849,-1.730806,"P19"
45343,7,-5521.308,7642.727,-1.730764,"P19"
45344,7,-5519.775,7642.606,-1.730764,"P19"
45345,7,-5518.244,7642.485,-1.730805,"P19"
45346,7,-5516.712,7642.364,-1.730884,"P19"
45347,7,-5515.182,7642.243,-1.730999,"P19"
45348,7,-5513.652,7642.122,-1.731143,"P19"
45349,7,-5512.122,7642.002,-1.731311,"P19"
45350,7,-5510.593,7641.883,-1.731496,"P19"
45351,7,-5509.065,7641.764,-1.731689,"P19"
45352,7,-5507.537,7641.645,-1.731884,"P19"
45353,7,-5506.01,7641.527,-1.732075,"P19"
45354,7,-5504.484,7641.41,-1.732256,"P19"
45355,7,-5502.958,7641.293,-1.732425,"P19"
45356,7,-5501.432,7641.177,-1.732581,"P19"
45357,7,-5499.907,7641.061,-1.732723,"P19"
45358,7,-5498.383,7640.946,-1.732854,"P19"
45359,7,-5496.859,7640.832,-1.732973,"P19"
45360,7,-5495.336,7640.718,-1.733081,"P19"
45361,7,-5493.813,7640.605,-1.733176,"P19"
45362,7,-5492.291,7640.493,-1.733258,"P19"
45363,7,-5490.77,7640.381,-1.733324,"P19"
45364,8,-5489.249,7640.269,-1.733376,"P19"
45365,8,-5487.729,7640.158,-1.733412,"P19"
45366,8,-5486.209,7640.048,-1.733432,"P19"
45367,8,-5484.69,7639.938,-1.733437,"P19"
45368,8,-5483.171,7639.828,-1.733428,"P19"
45369,8,-5481.653,7639.719,-1.733405,"P19"
45370,8,-5480.136,7639.61,-1.733369,"P19"
45371,8,-5478.619,7639.502,-1.733323,"P19"
45372,8,-5477.102,7639.394,-1.733267,"P19"
45373,8,-5475.587,7639.287,-1.733204,"P19"
45374,8,-5474.071,7639.18,-1.733136,"P19"
45375,8,-5472.557,7639.073,-1.733064,"P19"
45376,8,-5471.043,7638.967,-1.732991,"P19"
45377,8,-5469.529,7638.861,-1.732918,"P19"
45378,8,-5468.017,7638.756,-1.732848,"P19"
45379,8,-5466.504,7638.651,-1.732781,"P19"
45380,8,-5464.993,7638.547,-1.73272,"P19"
45381,8,-5463.481,7638.443,-1.732666,"P19"
45382,8,-5461.971,7638.34,-1.73262,"P19"
45383,8,-5460.461,7638.238,-1.732582,"P19"
45384,8,-5458.951,7638.136,-1.732553,"P19"
45385,8,-5457.443,7638.034,-1.732534,"P19"
45386,8,-5455.934,7637.934,-1.732524,"P19"
45387,8,-5454.427,7637.834,-1.732522,"P19"
45388,8,-5452.919,7637.735,-1.732526,"P19"
45389,8,-5451.413,7637.637,-1.732533,"P19"
45390,8,-5449.907,7637.54,-1.732542,"P19"
45391,8,-5448.401,7637.444,-1.732549,"P19"
45392,8,-5446.896,7637.349,-1.732552,"P19"
45393,8,-5445.392,7637.256,-1.732552,"P19"
45394,8,-5443.888,7637.163,-1.732546,"P19"
45395,8,-5442.384,7637.072,-1.732533,"P19"
45396,8,-5440.881,7636.983,-1.732514,"P19"
45397,8,-5439.379,7636.895,-1.732489,"P19"
45398,8,-5437.877,7636.808,-1.732458,"P19"
45399,8,-5436.376,7636.724,-1.732423,"P19"
45400,8,-5434.875,7636.641,-1.732385,"P19"
45401,8,-5433.375,7636.56,-1.732345,"P19"
45402,8,-5431.875,7636.481,-1.732306,"P19"
45403,8,-5430.376,7636.404,-1.732269,"P19"
45404,8,-5428.877,7636.329,-1.732235,"P19"
45405,8,-5427.379,7636.256,-1.732207,"P19"
45406,8,-5425.881,7636.186,-1.732188,"P19"
45407,8,-5424.384,7636.118,-1.732178,"P19"
45408,8,-5422.888,7636.053,-1.732178,"P19"
45409,8,-5421.392,7635.99,-1.73219,"P19"
45410,8,-5419.896,7635.929,-1.732214,"P19"
45411,8,-5418.401,7635.872,-1.732251,"P19"
45412,8,-5416.907,7635.817,-1.732299,"P19"
45413,8,-5415.413,7635.765,-1.732361,"P19"
45414,8,-5413.92,7635.716,-1.732436,"P19"
45415,8,-5412.427,7635.669,-1.732527,"P19"
45416,8,-5410.935,7635.626,-1.732633,"P19"
45417,8,-5409.443,7635.586,-1.732758,"P19"
45418,8,-5407.952,7635.548,-1.732902,"P19"
45419,8,-5406.462,7635.514,-1.733067,"P19"
45420,8,-5404.972,7635.483,-1.733254,"P19"
45421,8,-5403.483,7635.454,-1.733461,"P19"
45422,8,-5401.994,7635.429,-1.733687,"P19"
45423,8,-5400.506,7635.406,-1.733924,"P19"
45424,8,-5399.019,7635.387,-1.734168,"P19"
45425,8,-5397.532,7635.37,-1.734411,"P19"
45426,8,-5396.046,7635.356,-1.734645,"P19"
45427,8,-5394.56,7635.345,-1.73486,"P19"
45428,8,-5393.075,7635.336,-1.735045,"P19"
45429,8,-5391.591,7635.33,-1.735193,"P19"
45430,8,-5390.107,7635.326,-1.735295,"P19"
45431,8,-5388.624,7635.325,-1.735347,"P19"
45432,8,-5387.141,7635.326,-1.735345,"P19"
45433,8,-5385.66,7635.329,-1.735289,"P19"
45434,8,-5384.178,7635.334,-1.735179,"P19"
45435,8,-5382.698,7635.341,-1.735015,"P19"
45436,8,-5381.218,7635.35,-1.734801,"P19"
45437,8,-5379.738,7635.361,-1.73454,"P19"
45438,8,-5378.259,7635.373,-1.734237,"P19"
45439,8,-5376.781,7635.387,-1.733898,"P19"
45440,8,-5375.304,7635.402,-1.73353,"P19"
45441,8,-5373.827,7635.418,-1.73314,"P19"
45442,8,-5372.35,7635.435,-1.732739,"P19"
45443,8,-5370.874,7635.454,-1.732335,"P19"
45444,8,-5369.399,7635.473,-1.731938,"P19"
45445,8,-5367.925,7635.493,-1.731556,"P19"
45446,8,-5366.451,7635.513,-1.731195,"P19"
45447,8,-5364.977,7635.534,-1.730863,"P19"
45448,8,-5363.505,7635.556,-1.730562,"P19"
45449,8,-5362.033,7635.578,-1.730296,"P19"
45450,8,-5360.561,7635.6,-1.730069,"P19"
45451,8,-5359.09,7635.622,-1.72988,"P19"
45452,8,-5357.62,7635.644,-1.729734,"P19"
45453,8,-5356.15,7635.666,-1.72963,"P19"
45454,8,-5354.68,7635.688,-1.729571,"P19"
45455,8,-5353.212,7635.709,-1.729555,"P19"
45456,8,-5351.744,7635.731,-1.729583,"P19"
45457,8,-5350.276,7635.752,-1.729654,"P19"
45458,8,-5348.809,7635.773,-1.729767,"P19"
45459,8,-5347.343,7635.793,-1.729921,"P19"
45460,8,-5345.877,7635.813,-1.730111,"P19"
45461,8,-5344.412,7635.833,-1.730332,"P19"
45462,8,-5342.948,7635.852,-1.73058,"P19"
45463,8,-5341.484,7635.871,-1.730848,"P19"
45464,8,-5340.02,7635.889,-1.731131,"P19"
45465,8,-5338.557,7635.906,-1.73142,"P19"
45466,8,-5337.095,7635.923,-1.731708,"P19"
45467,8,-5335.633,7635.94,-1.731989,"P19"
45468,8,-5334.172,7635.956,-1.732257,"P19"
45469,8,-5332.712,7635.972,-1.732506,"P19"
45470,8,-5331.252,7635.988,-1.732733,"P19"
45471,8,-5329.793,7636.003,-1.732934,"P19"
45472,8,-5328.334,7636.018,-1.733106,"P19"
45473,8,-5326.876,7636.032,-1.733249,"P19"
45474,8,-5325.418,7636.046,-1.733362,"P19"
45475,8,-5323.961,7636.06,-1.733444,"P19"
45476,8,-5322.504,7636.073,-1.733498,"P19"
45477,8,-5321.048,7636.086,-1.733523,"P19"
45478,8,-5319.593,7636.099,-1.733522,"P19"
45479,8,-5318.138,7636.112,-1.733497,"P19"
45480,8,-5316.684,7636.124,-1.733451,"P19"
45481,8,-5315.231,7636.137,-1.733386,"P19"
45482,8,-5313.778,7636.149,-1.733307,"P19"
45483,8,-5312.325,7636.161,-1.733215,"P19"
45484,8,-5310.873,7636.173,-1.733115,"P19"
45485,8,-5309.422,7636.186,-1.733008,"P19"
45486,8,-5307.971,7636.198,-1.732898,"P19"
45487,8,-5306.521,7636.21,-1.732787,"P19"
45488,8,-5305.072,7636.222,-1.732679,"P19"
45489,8,-5303.623,7636.234,-1.732575,"P19"
45490,8,-5302.174,7636.247,-1.732476,"P19"
45491,8,-5300.726,7636.259,-1.732382,"P19"
45492,8,-5299.279,7636.272,-1.732295,"P19"
45493,8,-5297.833,7636.286,-1.732216,"P19"
45494,8,-5296.386,7636.299,-1.732146,"P19"
45495,8,-5294.941,7636.313,-1.732086,"P19"
45496,8,-5293.496,7636.326,-1.732038,"P19"
45497,8,-5292.052,7636.341,-1.732003,"P19"
45498,8,-5290.608,7636.355,-1.73198,"P19"
45499,8,-5289.165,7636.369,-1.731969,"P19"
45500,8,-5287.722,7636.384,-1.731968,"P19"
45501,8,-5286.28,7636.399,-1.731975,"P19"
45502,8,-5284.839,7636.413,-1.73199,"P19"
45503,8,-5283.398,7636.428,-1.73201,"P19"
45504,8,-5281.958,7636.443,-1.732033,"P19"
45505,8,-5280.518,7636.458,-1.732068,"P19"
45506,8,-5279.079,7636.473,-1.732127,"P19"
45507,8,-5277.64,7636.487,-1.732213,"P19"
45508,8,-5276.202,7636.502,-1.732326,"P19"
45509,8,-5274.765,7636.516,-1.732465,"P19"
45510,8,-5273.328,7636.53,-1.732629,"P19"
45511,8,-5271.892,7636.544,-1.732833,"P19"
45512,8,-5270.456,7636.557,-1.733097,"P19"
45513,8,-5269.021,7636.57,-1.733429,"P19"
45514,8,-5267.586,7636.582,-1.733826,"P19"
45515,8,-5266.152,7636.594,-1.734279,"P19"
45516,8,-5264.719,7636.605,-1.734782,"P19"
45517,8,-5263.286,7636.616,-1.735325,"P19"
45518,8,-5261.854,7636.626,-1.7359,"P19"
45519,8,-5260.422,7636.635,-1.736501,"P19"
45520,8,-5258.991,7636.643,-1.737119,"P19"
45521,8,-5257.561,7636.651,-1.737748,"P19"
45522,8,-5256.131,7636.657,-1.738385,"P19"
45523,8,-5254.701,7636.663,-1.739025,"P19"
45524,8,-5253.272,7636.667,-1.739665,"P19"
45525,8,-5251.844,7636.671,-1.740304,"P19"
45526,8,-5250.417,7636.673,-1.740939,"P19"
45527,8,-5248.989,7636.675,-1.74157,"P19"
45528,8,-5247.563,7636.675,-1.742198,"P19"
45529,8,-5246.137,7636.674,-1.74282,"P19"
45530,8,-5244.712,7636.672,-1.743437,"P19"
45531,8,-5243.287,7636.669,-1.744047,"P19"
45532,8,-5241.863,7636.665,-1.744649,"P19"
45533,8,-5240.439,7636.659,-1.745244,"P19"
45534,8,-5239.016,7636.653,-1.745829,"P19"
45535,8,-5237.593,7636.645,-1.746405,"P19"
45536,8,-5236.172,7636.636,-1.746972,"P19"
45537,8,-5234.75,7636.626,-1.74753,"P19"
45538,8,-5233.33,7636.615,-1.748081,"P19"
45539,8,-5231.909,7636.603,-1.748625,"P19"
45540,8,-5230.49,7636.589,-1.749164,"P19"
45541,8,-5229.071,7636.575,-1.7497,"P19"
45542,8,-5227.653,7636.56,-1.750234,"P19"
45543,8,-5226.235,7636.543,-1.750768,"P19"
45544,8,-5224.818,7636.526,-1.751303,"P19"
45545,8,-5223.401,7636.507,-1.751842,"P19"
45546,8,-5221.985,7636.488,-1.752385,"P19"
45547,8,-5220.569,7636.468,-1.752934,"P19"
45548,8,-5219.155,7636.447,-1.753491,"P19"
45549,8,-5217.74,7636.425,-1.754057,"P19"
45550,8,-5216.327,7636.402,-1.754632,"P19"
45551,8,-5214.913,7636.378,-1.755217,"P19"
45552,8,-5213.501,7636.354,-1.755814,"P19"
45553,8,-5212.089,7636.328,-1.756422,"P19"
45554,8,-5210.678,7636.303,-1.757043,"P19"
45555,8,-5209.267,7636.276,-1.757676,"P19"
45556,8,-5207.857,7636.249,-1.758321,"P19"
45557,8,-5206.447,7636.221,-1.758979,"P19"
45558,8,-5205.038,7636.193,-1.75965,"P19"
45559,8,-5203.629,7636.164,-1.760332,"P19"
45560,8,-5202.222,7636.134,-1.761025,"P19"
45561,8,-5200.814,7636.104,-1.76173,"P19"
45562,8,-5199.407,7636.074,-1.762445,"P19"
45563,8,-5198.001,7636.043,-1.76317,"P19"
45564,8,-5196.596,7636.011,-1.763905,"P19"
45565,8,-5195.191,7635.98,-1.764649,"P19"
45566,8,-5193.786,7635.947,-1.765401,"P19"
45567,8,-5192.382,7635.915,-1.766162,"P19"
45568,8,-5190.979,7635.882,-1.766932,"P19"
45569,8,-5189.576,7635.848,-1.767709,"P19"
45570,8,-5188.174,7635.815,-1.768493,"P19"
45571,8,-5186.773,7635.781,-1.769286,"P19"
45572,8,-5185.372,7635.746,-1.770086,"P19"
45573,8,-5183.971,7635.712,-1.770893,"P19"
45574,8,-5182.571,7635.677,-1.771708,"P19"
45575,8,-5181.172,7635.642,-1.77253,"P19"
45576,8,-5179.773,7635.606,-1.773361,"P19"
45577,8,-5178.375,7635.571,-1.774199,"P19"
45578,8,-5176.978,7635.535,-1.775045,"P19"
45579,8,-5175.58,7635.499,-1.775898,"P19"
45580,8,-5174.184,7635.462,-1.776761,"P19"
45581,8,-5172.788,7635.426,-1.777631,"P19"
45582,8,-5171.393,7635.39,-1.778511,"P19"
45583,8,-5169.998,7635.353,-1.779398,"P19"
45584,8,-5168.604,7635.316,-1.780294,"P19"
45585,8,-5167.21,7635.279,-1.781198,"P19"
45586,8,-5165.817,7635.243,-1.78211,"P19"
45587,8,-5164.425,7635.206,-1.783029,"P19"
45588,8,-5163.033,7635.169,-1.783956,"P19"
45589,8,-5161.641,7635.132,-1.784891,"P19"
45590,8,-5160.25,7635.095,-1.785832,"P19"
