"Frame","stream_1","CG_x","CG_y","CG_z","subject"
116963,0,-13907.17,7647.888,-1.746229,"P5"
116964,0,-13905.58,7647.888,-1.746229,"P5"
116965,0,-13903.99,7647.889,-1.746228,"P5"
116966,0,-13902.4,7647.889,-1.746228,"P5"
116967,0,-13900.82,7647.89,-1.746228,"P5"
116968,0,-13899.23,7647.89,-1.746228,"P5"
116969,0,-13897.64,7647.891,-1.746228,"P5"
116970,0,-13896.05,7647.891,-1.746227,"P5"
116971,0,-13894.46,7647.891,-1.746227,"P5"
116972,0,-13892.88,7647.892,-1.746227,"P5"
116973,0,-13891.29,7647.892,-1.746227,"P5"
116974,0,-13889.7,7647.893,-1.746227,"P5"
116975,0,-13888.11,7647.893,-1.746227,"P5"
116976,0,-13886.52,7647.894,-1.746227,"P5"
116977,0,-13884.94,7647.894,-1.746227,"P5"
116978,0,-13883.35,7647.894,-1.746227,"P5"
116979,0,-13881.76,7647.895,-1.746227,"P5"
116980,0,-13880.17,7647.895,-1.746227,"P5"
116981,0,-13878.59,7647.895,-1.746228,"P5"
116982,0,-13877,7647.896,-1.746228,"P5"
116983,0,-13875.41,7647.896,-1.746228,"P5"
116984,0,-13873.82,7647.896,-1.746228,"P5"
116985,0,-13872.23,7647.897,-1.746228,"P5"
116986,0,-13870.65,7647.897,-1.746228,"P5"
116987,0,-13869.06,7647.897,-1.746228,"P5"
116988,0,-13867.47,7647.898,-1.746228,"P5"
116989,0,-13865.88,7647.898,-1.746228,"P5"
116990,0,-13864.29,7647.898,-1.746228,"P5"
116991,0,-13862.71,7647.899,-1.746228,"P5"
116992,0,-13861.12,7647.899,-1.746229,"P5"
116993,0,-13859.53,7647.899,-1.746229,"P5"
116994,0,-13857.94,7647.899,-1.746229,"P5"
116995,0,-13856.36,7647.9,-1.746229,"P5"
116996,0,-13854.77,7647.9,-1.746229,"P5"
116997,0,-13853.18,7647.9,-1.746229,"P5"
116998,0,-13851.59,7647.9,-1.746229,"P5"
116999,0,-13850,7647.901,-1.746229,"P5"
117000,0,-13848.42,7647.901,-1.746229,"P5"
117001,0,-13846.83,7647.901,-1.746229,"P5"
117002,0,-13845.24,7647.901,-1.746229,"P5"
117003,0,-13843.65,7647.901,-1.746229,"P5"
117004,0,-13842.06,7647.902,-1.746229,"P5"
117005,0,-13840.48,7647.902,-1.746229,"P5"
117006,0,-13838.89,7647.902,-1.746229,"P5"
117007,0,-13837.3,7647.902,-1.746228,"P5"
117008,0,-13835.71,7647.902,-1.746228,"P5"
117009,0,-13834.13,7647.902,-1.746228,"P5"
117010,0,-13832.54,7647.903,-1.746228,"P5"
117011,0,-13830.95,7647.903,-1.746228,"P5"
117012,0,-13829.36,7647.903,-1.746228,"P5"
117013,0,-13827.77,7647.903,-1.746228,"P5"
117014,0,-13826.19,7647.903,-1.746228,"P5"
117015,0,-13824.6,7647.903,-1.746228,"P5"
117016,0,-13823.01,7647.903,-1.746228,"P5"
117017,0,-13821.42,7647.903,-1.746228,"P5"
117018,0,-13819.83,7647.903,-1.746228,"P5"
117019,0,-13818.25,7647.903,-1.746228,"P5"
117020,0,-13816.66,7647.903,-1.746228,"P5"
117021,0,-13815.07,7647.904,-1.746228,"P5"
117022,0,-13813.48,7647.904,-1.746228,"P5"
117023,0,-13811.9,7647.904,-1.746228,"P5"
117024,0,-13810.31,7647.904,-1.746228,"P5"
117025,0,-13808.72,7647.904,-1.746228,"P5"
117026,0,-13807.13,7647.904,-1.746228,"P5"
117027,0,-13805.54,7647.904,-1.746228,"P5"
117028,0,-13803.96,7647.904,-1.746228,"P5"
117029,0,-13802.37,7647.904,-1.746228,"P5"
117030,0,-13800.78,7647.904,-1.746228,"P5"
117031,0,-13799.19,7647.904,-1.746228,"P5"
117032,0,-13797.6,7647.904,-1.746228,"P5"
117033,0,-13796.02,7647.904,-1.746228,"P5"
117034,0,-13794.43,7647.904,-1.746228,"P5"
117035,0,-13792.84,7647.904,-1.746228,"P5"
117036,0,-13791.25,7647.903,-1.746228,"P5"
117037,0,-13789.67,7647.903,-1.746228,"P5"
117038,0,-13788.08,7647.903,-1.746228,"P5"
117039,0,-13786.49,7647.903,-1.746228,"P5"
117040,0,-13784.9,7647.903,-1.746228,"P5"
117041,0,-13783.31,7647.903,-1.746228,"P5"
117042,0,-13781.73,7647.903,-1.746228,"P5"
117043,0,-13780.14,7647.903,-1.746228,"P5"
117044,0,-13778.55,7647.903,-1.746228,"P5"
117045,0,-13776.96,7647.903,-1.746228,"P5"
117046,0,-13775.37,7647.902,-1.746228,"P5"
117047,0,-13773.79,7647.902,-1.746228,"P5"
117048,0,-13772.2,7647.902,-1.746228,"P5"
117049,0,-13770.61,7647.902,-1.746228,"P5"
117050,0,-13769.02,7647.902,-1.746228,"P5"
117051,0,-13767.44,7647.902,-1.746228,"P5"
117052,0,-13765.85,7647.901,-1.746228,"P5"
117053,0,-13764.26,7647.901,-1.746228,"P5"
117054,0,-13762.67,7647.901,-1.746228,"P5"
117055,0,-13761.08,7647.901,-1.746228,"P5"
117056,0,-13759.5,7647.901,-1.746228,"P5"
117057,0,-13757.91,7647.9,-1.746228,"P5"
117058,0,-13756.32,7647.9,-1.746228,"P5"
117059,0,-13754.73,7647.9,-1.746228,"P5"
117060,0,-13753.14,7647.9,-1.746228,"P5"
117061,0,-13751.56,7647.9,-1.746228,"P5"
117062,0,-13749.97,7647.899,-1.746228,"P5"
117063,0,-13748.38,7647.899,-1.746228,"P5"
117064,0,-13746.79,7647.899,-1.746228,"P5"
117065,0,-13745.21,7647.898,-1.746228,"P5"
117066,0,-13743.62,7647.898,-1.746228,"P5"
117067,0,-13742.03,7647.898,-1.746228,"P5"
117068,0,-13740.44,7647.898,-1.746228,"P5"
117069,0,-13738.85,7647.897,-1.746228,"P5"
117070,0,-13737.27,7647.897,-1.746228,"P5"
117071,0,-13735.68,7647.897,-1.746228,"P5"
117072,0,-13734.09,7647.896,-1.746228,"P5"
117073,0,-13732.5,7647.896,-1.746228,"P5"
117074,0,-13730.91,7647.896,-1.746228,"P5"
117075,0,-13729.33,7647.895,-1.746228,"P5"
117076,0,-13727.74,7647.895,-1.746228,"P5"
117077,0,-13726.15,7647.895,-1.746228,"P5"
117078,0,-13724.56,7647.894,-1.746228,"P5"
117079,0,-13722.97,7647.894,-1.746228,"P5"
117080,0,-13721.39,7647.894,-1.746229,"P5"
117081,0,-13719.8,7647.893,-1.746229,"P5"
117082,0,-13718.21,7647.893,-1.746229,"P5"
117083,0,-13716.62,7647.892,-1.74623,"P5"
117084,0,-13715.04,7647.892,-1.74623,"P5"
117085,0,-13713.45,7647.892,-1.74623,"P5"
117086,0,-13711.86,7647.891,-1.746231,"P5"
117087,0,-13710.27,7647.891,-1.746231,"P5"
117088,0,-13708.68,7647.891,-1.746232,"P5"
117089,0,-13707.1,7647.89,-1.746232,"P5"
117090,0,-13705.51,7647.89,-1.746232,"P5"
117091,0,-13703.92,7647.89,-1.746233,"P5"
117092,0,-13702.33,7647.889,-1.746233,"P5"
117093,0,-13700.74,7647.889,-1.746233,"P5"
117094,0,-13699.16,7647.889,-1.746234,"P5"
117095,0,-13697.57,7647.888,-1.746234,"P5"
117096,0,-13695.98,7647.888,-1.746234,"P5"
117097,0,-13694.39,7647.888,-1.746235,"P5"
117098,0,-13692.81,7647.888,-1.746235,"P5"
117099,0,-13691.22,7647.887,-1.746235,"P5"
117100,0,-13689.63,7647.887,-1.746235,"P5"
117101,0,-13688.04,7647.887,-1.746235,"P5"
117102,0,-13686.45,7647.887,-1.746236,"P5"
117103,0,-13684.87,7647.887,-1.746236,"P5"
117104,0,-13683.28,7647.886,-1.746236,"P5"
117105,0,-13681.69,7647.886,-1.746236,"P5"
117106,0,-13680.1,7647.886,-1.746236,"P5"
117107,0,-13678.51,7647.886,-1.746236,"P5"
117108,0,-13676.93,7647.886,-1.746236,"P5"
117109,0,-13675.34,7647.886,-1.746236,"P5"
117110,0,-13673.75,7647.885,-1.746236,"P5"
117111,0,-13672.16,7647.885,-1.746236,"P5"
117112,0,-13670.58,7647.885,-1.746236,"P5"
117113,0,-13668.99,7647.885,-1.746236,"P5"
117114,0,-13667.4,7647.885,-1.746236,"P5"
117115,0,-13665.81,7647.885,-1.746235,"P5"
117116,0,-13664.22,7647.885,-1.746235,"P5"
117117,0,-13662.64,7647.885,-1.746235,"P5"
117118,0,-13661.05,7647.885,-1.746235,"P5"
117119,0,-13659.46,7647.885,-1.746235,"P5"
117120,0,-13657.87,7647.885,-1.746235,"P5"
117121,0,-13656.28,7647.885,-1.746235,"P5"
117122,0,-13654.7,7647.885,-1.746235,"P5"
117123,0,-13653.11,7647.885,-1.746235,"P5"
117124,0,-13651.52,7647.885,-1.746234,"P5"
117125,0,-13649.93,7647.885,-1.746234,"P5"
117126,0,-13648.35,7647.885,-1.746234,"P5"
117127,0,-13646.76,7647.885,-1.746234,"P5"
117128,0,-13645.17,7647.886,-1.746234,"P5"
117129,0,-13643.58,7647.886,-1.746234,"P5"
117130,0,-13641.99,7647.886,-1.746234,"P5"
117131,0,-13640.41,7647.886,-1.746234,"P5"
117132,0,-13638.82,7647.886,-1.746234,"P5"
117133,0,-13637.23,7647.886,-1.746234,"P5"
117134,0,-13635.64,7647.886,-1.746234,"P5"
117135,0,-13634.05,7647.887,-1.746234,"P5"
117136,0,-13632.47,7647.887,-1.746234,"P5"
117137,0,-13630.88,7647.887,-1.746234,"P5"
117138,0,-13629.29,7647.887,-1.746234,"P5"
117139,0,-13627.7,7647.887,-1.746234,"P5"
117140,0,-13626.11,7647.888,-1.746234,"P5"
117141,0,-13624.53,7647.888,-1.746234,"P5"
117142,0,-13622.94,7647.888,-1.746234,"P5"
117143,0,-13621.35,7647.889,-1.746234,"P5"
117144,0,-13619.76,7647.889,-1.746234,"P5"
117145,0,-13618.18,7647.889,-1.746234,"P5"
117146,0,-13616.59,7647.889,-1.746235,"P5"
117147,0,-13615,7647.89,-1.746235,"P5"
117148,0,-13613.41,7647.89,-1.746235,"P5"
117149,0,-13611.82,7647.89,-1.746235,"P5"
117150,0,-13610.24,7647.891,-1.746235,"P5"
117151,0,-13608.65,7647.891,-1.746235,"P5"
117152,0,-13607.06,7647.892,-1.746235,"P5"
117153,0,-13605.47,7647.892,-1.746235,"P5"
117154,0,-13603.88,7647.892,-1.746235,"P5"
117155,0,-13602.3,7647.893,-1.746235,"P5"
117156,0,-13600.71,7647.893,-1.746235,"P5"
117157,0,-13599.12,7647.894,-1.746235,"P5"
117158,0,-13597.53,7647.894,-1.746235,"P5"
117159,0,-13595.95,7647.895,-1.746235,"P5"
117160,0,-13594.36,7647.895,-1.746234,"P5"
117161,0,-13592.77,7647.896,-1.746234,"P5"
117162,0,-13591.18,7647.896,-1.746234,"P5"
117163,0,-13589.59,7647.897,-1.746234,"P5"
117164,0,-13588.01,7647.897,-1.746234,"P5"
117165,0,-13586.42,7647.898,-1.746233,"P5"
117166,0,-13584.83,7647.898,-1.746233,"P5"
117167,0,-13583.24,7647.899,-1.746233,"P5"
117168,0,-13581.65,7647.899,-1.746232,"P5"
117169,0,-13580.07,7647.9,-1.746232,"P5"
117170,0,-13578.48,7647.9,-1.746232,"P5"
117171,0,-13576.89,7647.901,-1.746231,"P5"
117172,0,-13575.3,7647.901,-1.746231,"P5"
117173,0,-13573.72,7647.902,-1.74623,"P5"
117174,0,-13572.13,7647.902,-1.74623,"P5"
117175,0,-13570.54,7647.903,-1.746229,"P5"
117176,0,-13568.95,7647.903,-1.746229,"P5"
117177,0,-13567.36,7647.904,-1.746229,"P5"
117178,0,-13565.78,7647.904,-1.746228,"P5"
117179,0,-13564.19,7647.905,-1.746228,"P5"
117180,0,-13562.6,7647.905,-1.746228,"P5"
117181,0,-13561.01,7647.906,-1.746227,"P5"
117182,0,-13559.42,7647.906,-1.746227,"P5"
117183,0,-13557.84,7647.907,-1.746227,"P5"
117184,0,-13556.25,7647.907,-1.746227,"P5"
117185,0,-13554.66,7647.908,-1.746226,"P5"
117186,0,-13553.07,7647.908,-1.746226,"P5"
117187,0,-13551.48,7647.908,-1.746226,"P5"
117188,0,-13549.9,7647.909,-1.746226,"P5"
117189,0,-13548.31,7647.909,-1.746226,"P5"
117190,0,-13546.72,7647.91,-1.746226,"P5"
117191,0,-13545.13,7647.91,-1.746226,"P5"
117192,0,-13543.55,7647.91,-1.746226,"P5"
117193,0,-13541.96,7647.911,-1.746226,"P5"
117194,0,-13540.37,7647.911,-1.746226,"P5"
117195,0,-13538.78,7647.912,-1.746226,"P5"
117196,0,-13537.19,7647.912,-1.746226,"P5"
117197,0,-13535.61,7647.912,-1.746226,"P5"
117198,0,-13534.02,7647.913,-1.746226,"P5"
117199,0,-13532.43,7647.913,-1.746226,"P5"
117200,0,-13530.84,7647.913,-1.746226,"P5"
117201,0,-13529.25,7647.913,-1.746227,"P5"
117202,0,-13527.67,7647.914,-1.746227,"P5"
117203,0,-13526.08,7647.914,-1.746227,"P5"
117204,0,-13524.49,7647.914,-1.746227,"P5"
117205,0,-13522.9,7647.915,-1.746227,"P5"
117206,0,-13521.32,7647.915,-1.746227,"P5"
117207,0,-13519.73,7647.915,-1.746227,"P5"
117208,0,-13518.14,7647.915,-1.746227,"P5"
117209,0,-13516.55,7647.916,-1.746227,"P5"
117210,0,-13514.96,7647.916,-1.746227,"P5"
117211,0,-13513.38,7647.916,-1.746227,"P5"
117212,0,-13511.79,7647.916,-1.746227,"P5"
117213,0,-13510.2,7647.917,-1.746227,"P5"
117214,0,-13508.61,7647.917,-1.746227,"P5"
117215,0,-13507.02,7647.917,-1.746227,"P5"
117216,0,-13505.44,7647.917,-1.746227,"P5"
117217,0,-13503.85,7647.917,-1.746227,"P5"
117218,0,-13502.26,7647.917,-1.746227,"P5"
117219,0,-13500.67,7647.918,-1.746227,"P5"
117220,0,-13499.08,7647.918,-1.746227,"P5"
117221,0,-13497.5,7647.918,-1.746227,"P5"
117222,0,-13495.91,7647.918,-1.746227,"P5"
117223,0,-13494.32,7647.918,-1.746227,"P5"
117224,0,-13492.73,7647.918,-1.746227,"P5"
117225,0,-13491.15,7647.918,-1.746227,"P5"
117226,0,-13489.56,7647.919,-1.746227,"P5"
117227,0,-13487.97,7647.919,-1.746227,"P5"
117228,0,-13486.38,7647.919,-1.746227,"P5"
117229,0,-13484.79,7647.919,-1.746227,"P5"
117230,0,-13483.21,7647.919,-1.746227,"P5"
117231,0,-13481.62,7647.919,-1.746227,"P5"
117232,0,-13480.03,7647.919,-1.746227,"P5"
117233,0,-13478.44,7647.919,-1.746227,"P5"
117234,0,-13476.85,7647.919,-1.746227,"P5"
117235,0,-13475.27,7647.919,-1.746227,"P5"
117236,0,-13473.68,7647.919,-1.746227,"P5"
117237,0,-13472.09,7647.919,-1.746227,"P5"
117238,0,-13470.5,7647.919,-1.746227,"P5"
117239,0,-13468.92,7647.919,-1.746227,"P5"
117240,0,-13467.33,7647.919,-1.746227,"P5"
117241,0,-13465.74,7647.919,-1.746227,"P5"
117242,0,-13464.15,7647.919,-1.746227,"P5"
117243,0,-13462.56,7647.919,-1.746227,"P5"
117244,0,-13460.98,7647.919,-1.746227,"P5"
117245,0,-13459.39,7647.919,-1.746227,"P5"
117246,0,-13457.8,7647.919,-1.746227,"P5"
117247,0,-13456.21,7647.919,-1.746227,"P5"
117248,0,-13454.62,7647.919,-1.746227,"P5"
117249,0,-13453.04,7647.919,-1.746227,"P5"
117250,0,-13451.45,7647.919,-1.746227,"P5"
117251,0,-13449.86,7647.919,-1.746227,"P5"
117252,0,-13448.27,7647.918,-1.746227,"P5"
117253,0,-13446.68,7647.918,-1.746227,"P5"
117254,0,-13445.1,7647.918,-1.746227,"P5"
117255,0,-13443.51,7647.918,-1.746227,"P5"
117256,0,-13441.92,7647.918,-1.746227,"P5"
117257,0,-13440.33,7647.918,-1.746227,"P5"
117258,0,-13438.75,7647.918,-1.746227,"P5"
117259,0,-13437.16,7647.917,-1.746227,"P5"
117260,0,-13435.57,7647.917,-1.746227,"P5"
117261,0,-13433.98,7647.917,-1.746227,"P5"
117262,0,-13432.39,7647.917,-1.746227,"P5"
117263,0,-13430.81,7647.917,-1.746227,"P5"
117264,0,-13429.22,7647.917,-1.746227,"P5"
117265,0,-13427.63,7647.916,-1.746227,"P5"
117266,0,-13426.04,7647.916,-1.746227,"P5"
117267,0,-13424.45,7647.916,-1.746227,"P5"
117268,0,-13422.87,7647.916,-1.746227,"P5"
117269,0,-13421.28,7647.915,-1.746227,"P5"
117270,0,-13419.69,7647.915,-1.746227,"P5"
117271,0,-13418.1,7647.915,-1.746227,"P5"
117272,0,-13416.52,7647.915,-1.746227,"P5"
117273,0,-13414.93,7647.914,-1.746227,"P5"
117274,0,-13413.34,7647.914,-1.746227,"P5"
117275,0,-13411.75,7647.914,-1.746227,"P5"
117276,0,-13410.16,7647.913,-1.746227,"P5"
117277,0,-13408.58,7647.913,-1.746227,"P5"
117278,0,-13406.99,7647.913,-1.746227,"P5"
117279,0,-13405.4,7647.913,-1.746227,"P5"
117280,0,-13403.81,7647.912,-1.746227,"P5"
117281,0,-13402.22,7647.912,-1.746227,"P5"
117282,0,-13400.64,7647.912,-1.746227,"P5"
117283,0,-13399.05,7647.911,-1.746227,"P5"
117284,0,-13397.46,7647.911,-1.746227,"P5"
117285,0,-13395.87,7647.91,-1.746227,"P5"
117286,0,-13394.28,7647.91,-1.746227,"P5"
117287,0,-13392.7,7647.91,-1.746227,"P5"
117288,0,-13391.11,7647.909,-1.746227,"P5"
117289,0,-13389.52,7647.909,-1.746227,"P5"
117290,0,-13387.93,7647.909,-1.746228,"P5"
117291,0,-13386.35,7647.908,-1.746228,"P5"
117292,0,-13384.76,7647.908,-1.746228,"P5"
117293,0,-13383.17,7647.907,-1.746229,"P5"
117294,0,-13381.58,7647.907,-1.746229,"P5"
117295,0,-13379.99,7647.907,-1.746229,"P5"
117296,0,-13378.41,7647.906,-1.74623,"P5"
117297,0,-13376.82,7647.906,-1.74623,"P5"
117298,0,-13375.23,7647.906,-1.746231,"P5"
117299,0,-13373.64,7647.905,-1.746231,"P5"
117300,0,-13372.05,7647.905,-1.746231,"P5"
117301,0,-13370.47,7647.905,-1.746232,"P5"
117302,0,-13368.88,7647.904,-1.746232,"P5"
117303,0,-13367.29,7647.904,-1.746233,"P5"
117304,0,-13365.7,7647.904,-1.746233,"P5"
117305,0,-13364.12,7647.903,-1.746233,"P5"
117306,0,-13362.53,7647.903,-1.746233,"P5"
117307,0,-13360.94,7647.903,-1.746234,"P5"
117308,0,-13359.35,7647.902,-1.746234,"P5"
117309,0,-13357.76,7647.902,-1.746234,"P5"
117310,0,-13356.18,7647.902,-1.746234,"P5"
117311,0,-13354.59,7647.902,-1.746234,"P5"
117312,0,-13353,7647.902,-1.746234,"P5"
117313,0,-13351.41,7647.901,-1.746235,"P5"
117314,0,-13349.82,7647.901,-1.746235,"P5"
117315,0,-13348.24,7647.901,-1.746235,"P5"
117316,0,-13346.65,7647.901,-1.746235,"P5"
117317,0,-13345.06,7647.901,-1.746235,"P5"
117318,0,-13343.47,7647.9,-1.746235,"P5"
117319,0,-13341.88,7647.9,-1.746235,"P5"
117320,0,-13340.3,7647.9,-1.746235,"P5"
117321,0,-13338.71,7647.9,-1.746234,"P5"
117322,0,-13337.12,7647.9,-1.746234,"P5"
117323,0,-13335.53,7647.9,-1.746234,"P5"
117324,0,-13333.95,7647.9,-1.746234,"P5"
117325,0,-13332.36,7647.9,-1.746234,"P5"
117326,0,-13330.77,7647.9,-1.746234,"P5"
117327,0,-13329.18,7647.9,-1.746234,"P5"
117328,0,-13327.59,7647.9,-1.746234,"P5"
117329,0,-13326.01,7647.9,-1.746234,"P5"
117330,0,-13324.42,7647.9,-1.746233,"P5"
117331,0,-13322.83,7647.9,-1.746233,"P5"
117332,0,-13321.24,7647.9,-1.746233,"P5"
117333,0,-13319.65,7647.9,-1.746233,"P5"
117334,0,-13318.07,7647.9,-1.746233,"P5"
117335,0,-13316.48,7647.9,-1.746233,"P5"
117336,0,-13314.89,7647.9,-1.746233,"P5"
117337,0,-13313.3,7647.9,-1.746233,"P5"
117338,0,-13311.71,7647.9,-1.746233,"P5"
117339,0,-13310.13,7647.9,-1.746233,"P5"
117340,0,-13308.54,7647.9,-1.746233,"P5"
117341,0,-13306.95,7647.9,-1.746233,"P5"
117342,0,-13305.36,7647.9,-1.746233,"P5"
117343,0,-13303.78,7647.901,-1.746233,"P5"
117344,0,-13302.19,7647.901,-1.746233,"P5"
117345,0,-13300.6,7647.901,-1.746233,"P5"
117346,0,-13299.01,7647.901,-1.746233,"P5"
117347,0,-13297.42,7647.901,-1.746233,"P5"
117348,0,-13295.84,7647.902,-1.746233,"P5"
117349,0,-13294.25,7647.902,-1.746233,"P5"
117350,0,-13292.66,7647.902,-1.746233,"P5"
117351,0,-13291.07,7647.902,-1.746233,"P5"
117352,0,-13289.48,7647.902,-1.746233,"P5"
117353,0,-13287.9,7647.903,-1.746233,"P5"
117354,0,-13286.31,7647.903,-1.746233,"P5"
117355,0,-13284.72,7647.903,-1.746233,"P5"
117356,0,-13283.13,7647.904,-1.746233,"P5"
117357,0,-13281.55,7647.904,-1.746233,"P5"
117358,0,-13279.96,7647.904,-1.746233,"P5"
117359,0,-13278.37,7647.904,-1.746233,"P5"
117360,0,-13276.78,7647.905,-1.746233,"P5"
117361,0,-13275.19,7647.905,-1.746233,"P5"
117362,0,-13273.61,7647.906,-1.746233,"P5"
117363,0,-13272.02,7647.906,-1.746233,"P5"
117364,0,-13270.43,7647.906,-1.746233,"P5"
117365,0,-13268.84,7647.907,-1.746233,"P5"
117366,0,-13267.25,7647.907,-1.746233,"P5"
117367,0,-13265.67,7647.908,-1.746233,"P5"
117368,0,-13264.08,7647.908,-1.746233,"P5"
117369,0,-13262.49,7647.908,-1.746233,"P5"
117370,0,-13260.9,7647.909,-1.746233,"P5"
117371,0,-13259.31,7647.909,-1.746233,"P5"
117372,0,-13257.73,7647.91,-1.746233,"P5"
117373,0,-13256.14,7647.91,-1.746233,"P5"
117374,0,-13254.55,7647.911,-1.746233,"P5"
117375,0,-13252.96,7647.911,-1.746233,"P5"
117376,0,-13251.38,7647.912,-1.746232,"P5"
117377,0,-13249.79,7647.912,-1.746232,"P5"
117378,0,-13248.2,7647.913,-1.746232,"P5"
117379,0,-13246.61,7647.913,-1.746231,"P5"
117380,0,-13245.02,7647.914,-1.746231,"P5"
117381,0,-13243.44,7647.914,-1.74623,"P5"
117382,0,-13241.85,7647.915,-1.74623,"P5"
117383,0,-13240.26,7647.915,-1.74623,"P5"
117384,0,-13238.67,7647.916,-1.746229,"P5"
117385,0,-13237.08,7647.916,-1.746229,"P5"
117386,0,-13235.5,7647.917,-1.746228,"P5"
117387,0,-13233.91,7647.917,-1.746228,"P5"
117388,0,-13232.32,7647.918,-1.746228,"P5"
117389,0,-13230.73,7647.918,-1.746227,"P5"
117390,0,-13229.15,7647.919,-1.746227,"P5"
117391,0,-13227.56,7647.919,-1.746227,"P5"
117392,0,-13225.97,7647.92,-1.746226,"P5"
117393,0,-13224.38,7647.92,-1.746226,"P5"
117394,0,-13222.79,7647.92,-1.746226,"P5"
117395,0,-13221.21,7647.921,-1.746226,"P5"
117396,0,-13219.62,7647.921,-1.746226,"P5"
117397,0,-13218.03,7647.922,-1.746225,"P5"
117398,0,-13216.44,7647.922,-1.746225,"P5"
117399,0,-13214.85,7647.923,-1.746225,"P5"
117400,0,-13213.27,7647.923,-1.746225,"P5"
117401,0,-13211.68,7647.923,-1.746225,"P5"
117402,0,-13210.09,7647.924,-1.746225,"P5"
117403,0,-13208.5,7647.924,-1.746225,"P5"
117404,0,-13206.91,7647.925,-1.746225,"P5"
117405,0,-13205.33,7647.925,-1.746225,"P5"
117406,0,-13203.74,7647.925,-1.746225,"P5"
117407,0,-13202.15,7647.926,-1.746225,"P5"
117408,0,-13200.56,7647.926,-1.746225,"P5"
117409,0,-13198.98,7647.926,-1.746225,"P5"
117410,0,-13197.39,7647.927,-1.746225,"P5"
117411,0,-13195.8,7647.927,-1.746226,"P5"
117412,0,-13194.21,7647.927,-1.746226,"P5"
117413,0,-13192.62,7647.927,-1.746226,"P5"
117414,0,-13191.04,7647.928,-1.746226,"P5"
117415,0,-13189.45,7647.928,-1.746226,"P5"
117416,0,-13187.86,7647.928,-1.746226,"P5"
117417,0,-13186.27,7647.929,-1.746226,"P5"
117418,0,-13184.68,7647.929,-1.746226,"P5"
117419,0,-13183.1,7647.929,-1.746226,"P5"
117420,0,-13181.51,7647.929,-1.746226,"P5"
117421,0,-13179.92,7647.929,-1.746226,"P5"
117422,0,-13178.33,7647.93,-1.746226,"P5"
117423,0,-13176.74,7647.93,-1.746226,"P5"
117424,0,-13175.16,7647.93,-1.746226,"P5"
117425,0,-13173.57,7647.93,-1.746226,"P5"
117426,0,-13171.98,7647.93,-1.746226,"P5"
117427,0,-13170.39,7647.931,-1.746226,"P5"
117428,0,-13168.81,7647.931,-1.746226,"P5"
117429,0,-13167.22,7647.931,-1.746226,"P5"
117430,0,-13165.63,7647.931,-1.746226,"P5"
117431,0,-13164.04,7647.931,-1.746226,"P5"
117432,0,-13162.45,7647.931,-1.746226,"P5"
117433,0,-13160.87,7647.932,-1.746226,"P5"
117434,0,-13159.28,7647.932,-1.746226,"P5"
117435,0,-13157.69,7647.932,-1.746226,"P5"
117436,0,-13156.1,7647.932,-1.746226,"P5"
117437,0,-13154.51,7647.932,-1.746226,"P5"
117438,0,-13152.93,7647.932,-1.746226,"P5"
117439,0,-13151.34,7647.932,-1.746226,"P5"
117440,0,-13149.75,7647.932,-1.746226,"P5"
117441,0,-13148.16,7647.932,-1.746226,"P5"
117442,0,-13146.58,7647.932,-1.746226,"P5"
117443,0,-13144.99,7647.932,-1.746226,"P5"
117444,0,-13143.4,7647.933,-1.746226,"P5"
117445,0,-13141.81,7647.933,-1.746226,"P5"
117446,0,-13140.22,7647.933,-1.746226,"P5"
117447,0,-13138.64,7647.933,-1.746226,"P5"
117448,0,-13137.05,7647.933,-1.746226,"P5"
117449,0,-13135.46,7647.933,-1.746226,"P5"
117450,0,-13133.87,7647.933,-1.746226,"P5"
117451,0,-13132.28,7647.933,-1.746226,"P5"
117452,0,-13130.7,7647.933,-1.746226,"P5"
117453,0,-13129.11,7647.933,-1.746226,"P5"
117454,0,-13127.52,7647.933,-1.746226,"P5"
117455,0,-13125.93,7647.933,-1.746226,"P5"
117456,0,-13124.34,7647.933,-1.746226,"P5"
117457,0,-13122.76,7647.932,-1.746226,"P5"
117458,0,-13121.17,7647.932,-1.746226,"P5"
117459,0,-13119.58,7647.932,-1.746226,"P5"
117460,0,-13117.99,7647.932,-1.746226,"P5"
117461,0,-13116.41,7647.932,-1.746226,"P5"
117462,0,-13114.82,7647.932,-1.746226,"P5"
117463,0,-13113.23,7647.932,-1.746226,"P5"
117464,0,-13111.64,7647.932,-1.746226,"P5"
117465,0,-13110.05,7647.932,-1.746226,"P5"
117466,0,-13108.47,7647.932,-1.746226,"P5"
117467,0,-13106.88,7647.931,-1.746226,"P5"
117468,0,-13105.29,7647.931,-1.746226,"P5"
117469,0,-13103.7,7647.931,-1.746226,"P5"
117470,0,-13102.11,7647.931,-1.746226,"P5"
117471,0,-13100.53,7647.931,-1.746226,"P5"
117472,0,-13098.94,7647.931,-1.746226,"P5"
117473,0,-13097.35,7647.931,-1.746226,"P5"
117474,0,-13095.76,7647.93,-1.746226,"P5"
117475,0,-13094.17,7647.93,-1.746226,"P5"
117476,0,-13092.59,7647.93,-1.746226,"P5"
117477,0,-13091,7647.93,-1.746226,"P5"
117478,0,-13089.41,7647.93,-1.746226,"P5"
117479,0,-13087.82,7647.929,-1.746226,"P5"
