"Frame","stream_1","CG_x","CG_y","CG_z","subject"
120808,0,-21672.61,12095.44,-1.754442,"P40"
120809,0,-21671.07,12094.98,-1.754409,"P40"
120810,0,-21669.53,12094.52,-1.754379,"P40"
120811,0,-21667.99,12094.07,-1.754351,"P40"
120812,0,-21666.45,12093.61,-1.754328,"P40"
120813,0,-21664.91,12093.15,-1.754312,"P40"
120814,0,-21663.37,12092.69,-1.754303,"P40"
120815,0,-21661.83,12092.23,-1.7543,"P40"
120816,0,-21660.29,12091.76,-1.754303,"P40"
120817,0,-21658.75,12091.3,-1.75431,"P40"
120818,0,-21657.21,12090.84,-1.754321,"P40"
120819,0,-21655.67,12090.38,-1.754334,"P40"
120820,0,-21654.14,12089.91,-1.75435,"P40"
120821,0,-21652.6,12089.45,-1.754367,"P40"
120822,0,-21651.06,12088.98,-1.754385,"P40"
120823,0,-21649.52,12088.52,-1.754403,"P40"
120824,0,-21647.99,12088.05,-1.754419,"P40"
120825,0,-21646.45,12087.59,-1.754434,"P40"
120826,0,-21644.91,12087.12,-1.754447,"P40"
120827,0,-21643.38,12086.65,-1.754458,"P40"
120828,0,-21641.84,12086.18,-1.754466,"P40"
120829,0,-21640.31,12085.72,-1.754471,"P40"
120830,0,-21638.77,12085.25,-1.754472,"P40"
120831,0,-21637.24,12084.78,-1.754471,"P40"
120832,0,-21635.7,12084.31,-1.754466,"P40"
120833,0,-21634.17,12083.84,-1.754457,"P40"
120834,0,-21632.63,12083.36,-1.754446,"P40"
120835,0,-21631.1,12082.89,-1.754431,"P40"
120836,0,-21629.56,12082.42,-1.754414,"P40"
120837,0,-21628.03,12081.95,-1.754393,"P40"
120838,0,-21626.5,12081.47,-1.754371,"P40"
120839,0,-21624.96,12081,-1.754346,"P40"
120840,0,-21623.43,12080.52,-1.754319,"P40"
120841,0,-21621.9,12080.05,-1.75429,"P40"
120842,0,-21620.37,12079.57,-1.754259,"P40"
120843,0,-21618.83,12079.09,-1.754227,"P40"
120844,0,-21617.3,12078.62,-1.754194,"P40"
120845,0,-21615.77,12078.14,-1.75416,"P40"
120846,0,-21614.24,12077.66,-1.754126,"P40"
120847,0,-21612.71,12077.18,-1.754091,"P40"
120848,0,-21611.18,12076.7,-1.754055,"P40"
120849,0,-21609.65,12076.22,-1.754019,"P40"
120850,0,-21608.12,12075.74,-1.753983,"P40"
120851,0,-21606.59,12075.26,-1.753947,"P40"
120852,0,-21605.06,12074.78,-1.753915,"P40"
120853,0,-21603.53,12074.3,-1.753886,"P40"
120854,0,-21602,12073.81,-1.75386,"P40"
120855,0,-21600.47,12073.33,-1.753836,"P40"
120856,0,-21598.94,12072.85,-1.753815,"P40"
120857,0,-21597.41,12072.36,-1.753799,"P40"
120858,0,-21595.88,12071.88,-1.75379,"P40"
120859,0,-21594.36,12071.39,-1.753788,"P40"
120860,0,-21592.83,12070.9,-1.75379,"P40"
120861,0,-21591.3,12070.42,-1.753797,"P40"
120862,0,-21589.77,12069.93,-1.753809,"P40"
120863,0,-21588.25,12069.44,-1.753823,"P40"
120864,0,-21586.72,12068.95,-1.75384,"P40"
120865,0,-21585.19,12068.46,-1.753858,"P40"
120866,0,-21583.67,12067.97,-1.753877,"P40"
120867,0,-21582.14,12067.48,-1.753897,"P40"
120868,0,-21580.62,12066.99,-1.753915,"P40"
120869,0,-21579.09,12066.5,-1.753933,"P40"
120870,0,-21577.57,12066.01,-1.753949,"P40"
120871,0,-21576.04,12065.52,-1.753963,"P40"
120872,0,-21574.52,12065.02,-1.753974,"P40"
120873,0,-21572.99,12064.53,-1.753983,"P40"
120874,0,-21571.47,12064.03,-1.753989,"P40"
120875,0,-21569.94,12063.54,-1.753991,"P40"
120876,0,-21568.42,12063.04,-1.75399,"P40"
120877,0,-21566.9,12062.55,-1.753986,"P40"
120878,0,-21565.37,12062.05,-1.753979,"P40"
120879,0,-21563.85,12061.55,-1.753969,"P40"
120880,0,-21562.33,12061.05,-1.753956,"P40"
120881,0,-21560.81,12060.56,-1.75394,"P40"
120882,0,-21559.29,12060.06,-1.753921,"P40"
120883,0,-21557.76,12059.56,-1.7539,"P40"
120884,0,-21556.24,12059.06,-1.753877,"P40"
120885,0,-21554.72,12058.56,-1.753853,"P40"
120886,0,-21553.2,12058.05,-1.753827,"P40"
120887,0,-21551.68,12057.55,-1.753799,"P40"
120888,0,-21550.16,12057.05,-1.75377,"P40"
120889,0,-21548.64,12056.55,-1.75374,"P40"
120890,0,-21547.12,12056.04,-1.753709,"P40"
120891,0,-21545.6,12055.54,-1.753678,"P40"
120892,0,-21544.08,12055.03,-1.753646,"P40"
120893,0,-21542.56,12054.53,-1.753613,"P40"
120894,0,-21541.04,12054.02,-1.75358,"P40"
120895,0,-21539.52,12053.52,-1.753547,"P40"
120896,0,-21538.01,12053.01,-1.753514,"P40"
120897,0,-21536.49,12052.5,-1.753485,"P40"
120898,0,-21534.97,12051.99,-1.753459,"P40"
120899,0,-21533.45,12051.48,-1.753436,"P40"
120900,0,-21531.94,12050.97,-1.753415,"P40"
120901,0,-21530.42,12050.46,-1.753396,"P40"
120902,0,-21528.9,12049.95,-1.753384,"P40"
120903,0,-21527.39,12049.44,-1.753377,"P40"
120904,0,-21525.87,12048.93,-1.753377,"P40"
120905,0,-21524.36,12048.42,-1.753381,"P40"
120906,0,-21522.84,12047.9,-1.753389,"P40"
120907,0,-21521.32,12047.39,-1.753401,"P40"
120908,0,-21519.81,12046.87,-1.753416,"P40"
120909,0,-21518.29,12046.36,-1.753433,"P40"
120910,0,-21516.78,12045.84,-1.753452,"P40"
120911,0,-21515.27,12045.33,-1.753471,"P40"
120912,0,-21513.75,12044.81,-1.75349,"P40"
120913,0,-21512.24,12044.29,-1.753508,"P40"
120914,0,-21510.73,12043.78,-1.753525,"P40"
120915,0,-21509.21,12043.26,-1.75354,"P40"
120916,0,-21507.7,12042.74,-1.753552,"P40"
120917,0,-21506.19,12042.22,-1.753563,"P40"
120918,0,-21504.68,12041.7,-1.75357,"P40"
120919,0,-21503.16,12041.18,-1.753574,"P40"
120920,0,-21501.65,12040.66,-1.753575,"P40"
120921,0,-21500.14,12040.13,-1.753573,"P40"
120922,0,-21498.63,12039.61,-1.753568,"P40"
120923,0,-21497.12,12039.09,-1.753559,"P40"
120924,0,-21495.61,12038.56,-1.753548,"P40"
120925,0,-21494.1,12038.04,-1.753534,"P40"
120926,0,-21492.59,12037.52,-1.753517,"P40"
120927,0,-21491.08,12036.99,-1.753498,"P40"
120928,0,-21489.57,12036.46,-1.753477,"P40"
120929,0,-21488.06,12035.94,-1.753454,"P40"
120930,0,-21486.55,12035.41,-1.75343,"P40"
120931,0,-21485.04,12034.88,-1.753404,"P40"
120932,0,-21483.53,12034.35,-1.753376,"P40"
120933,0,-21482.02,12033.83,-1.753348,"P40"
120934,0,-21480.52,12033.3,-1.753319,"P40"
120935,0,-21479.01,12032.77,-1.753289,"P40"
120936,0,-21477.5,12032.24,-1.753259,"P40"
120937,0,-21475.99,12031.7,-1.753229,"P40"
120938,0,-21474.49,12031.17,-1.753198,"P40"
120939,0,-21472.98,12030.64,-1.753166,"P40"
120940,0,-21471.47,12030.11,-1.753134,"P40"
120941,0,-21469.97,12029.57,-1.753104,"P40"
120942,0,-21468.46,12029.04,-1.753076,"P40"
120943,0,-21466.96,12028.51,-1.753051,"P40"
120944,0,-21465.45,12027.97,-1.753029,"P40"
120945,0,-21463.95,12027.44,-1.753007,"P40"
120946,0,-21462.44,12026.9,-1.752989,"P40"
120947,0,-21460.94,12026.36,-1.752977,"P40"
120948,0,-21459.43,12025.83,-1.75297,"P40"
120949,0,-21457.93,12025.29,-1.752968,"P40"
120950,0,-21456.42,12024.75,-1.752971,"P40"
120951,0,-21454.92,12024.21,-1.752978,"P40"
120952,0,-21453.42,12023.67,-1.752988,"P40"
120953,0,-21451.92,12023.13,-1.753,"P40"
120954,0,-21450.41,12022.59,-1.753015,"P40"
120955,0,-21448.91,12022.05,-1.753031,"P40"
120956,0,-21447.41,12021.51,-1.753048,"P40"
120957,0,-21445.91,12020.96,-1.753064,"P40"
120958,0,-21444.4,12020.42,-1.75308,"P40"
120959,0,-21442.9,12019.88,-1.753095,"P40"
120960,0,-21441.4,12019.33,-1.753109,"P40"
120961,0,-21439.9,12018.79,-1.753121,"P40"
120962,0,-21438.4,12018.24,-1.75313,"P40"
120963,0,-21436.9,12017.7,-1.753138,"P40"
120964,0,-21435.4,12017.15,-1.753142,"P40"
120965,0,-21433.9,12016.61,-1.753145,"P40"
120966,0,-21432.4,12016.06,-1.753144,"P40"
120967,0,-21430.9,12015.51,-1.753141,"P40"
120968,0,-21429.4,12014.96,-1.753135,"P40"
120969,0,-21427.9,12014.41,-1.753127,"P40"
120970,0,-21426.41,12013.86,-1.753116,"P40"
120971,0,-21424.91,12013.31,-1.753103,"P40"
120972,0,-21423.41,12012.76,-1.753088,"P40"
120973,0,-21421.91,12012.21,-1.753072,"P40"
120974,0,-21420.41,12011.66,-1.753053,"P40"
120975,0,-21418.92,12011.11,-1.753033,"P40"
120976,0,-21417.42,12010.56,-1.753012,"P40"
120977,0,-21415.92,12010,-1.752989,"P40"
120978,0,-21414.43,12009.45,-1.752966,"P40"
120979,0,-21412.93,12008.89,-1.752942,"P40"
120980,0,-21411.44,12008.34,-1.752917,"P40"
120981,0,-21409.94,12007.78,-1.752891,"P40"
120982,0,-21408.44,12007.23,-1.752865,"P40"
120983,0,-21406.95,12006.67,-1.752839,"P40"
120984,0,-21405.45,12006.11,-1.752812,"P40"
120985,0,-21403.96,12005.56,-1.752784,"P40"
120986,0,-21402.47,12005,-1.752758,"P40"
120987,0,-21400.97,12004.44,-1.752735,"P40"
120988,0,-21399.48,12003.88,-1.752714,"P40"
120989,0,-21397.99,12003.32,-1.752695,"P40"
120990,0,-21396.49,12002.76,-1.752677,"P40"
120991,0,-21395,12002.2,-1.752663,"P40"
120992,0,-21393.51,12001.64,-1.752654,"P40"
120993,0,-21392.01,12001.08,-1.75265,"P40"
120994,0,-21390.52,12000.51,-1.752651,"P40"
120995,0,-21389.03,11999.95,-1.752657,"P40"
120996,0,-21387.54,11999.39,-1.752666,"P40"
120997,0,-21386.05,11998.82,-1.752678,"P40"
120998,0,-21384.56,11998.26,-1.752692,"P40"
120999,0,-21383.07,11997.69,-1.752709,"P40"
121000,0,-21381.57,11997.12,-1.752726,"P40"
121001,0,-21380.08,11996.56,-1.752744,"P40"
121002,0,-21378.59,11995.99,-1.752762,"P40"
121003,0,-21377.1,11995.42,-1.75278,"P40"
121004,0,-21375.62,11994.86,-1.752796,"P40"
121005,0,-21374.13,11994.29,-1.752811,"P40"
121006,0,-21372.64,11993.72,-1.752824,"P40"
121007,0,-21371.15,11993.15,-1.752835,"P40"
121008,0,-21369.66,11992.58,-1.752844,"P40"
121009,0,-21368.17,11992.01,-1.752851,"P40"
121010,0,-21366.68,11991.43,-1.752855,"P40"
121011,0,-21365.2,11990.86,-1.752856,"P40"
121012,0,-21363.71,11990.29,-1.752855,"P40"
121013,0,-21362.22,11989.72,-1.752851,"P40"
121014,0,-21360.73,11989.14,-1.752844,"P40"
121015,0,-21359.25,11988.57,-1.752836,"P40"
121016,0,-21357.76,11987.99,-1.752825,"P40"
121017,0,-21356.28,11987.42,-1.752813,"P40"
121018,0,-21354.79,11986.84,-1.752798,"P40"
121019,0,-21353.3,11986.27,-1.752782,"P40"
121020,0,-21351.82,11985.69,-1.752764,"P40"
121021,0,-21350.33,11985.11,-1.752745,"P40"
121022,0,-21348.85,11984.53,-1.752724,"P40"
121023,0,-21347.37,11983.96,-1.752703,"P40"
121024,0,-21345.88,11983.38,-1.752681,"P40"
121025,0,-21344.4,11982.8,-1.752659,"P40"
121026,0,-21342.91,11982.22,-1.752636,"P40"
121027,0,-21341.43,11981.64,-1.752613,"P40"
121028,0,-21339.95,11981.05,-1.75259,"P40"
121029,0,-21338.46,11980.47,-1.752566,"P40"
121030,0,-21336.98,11979.89,-1.752541,"P40"
121031,0,-21335.5,11979.31,-1.752519,"P40"
121032,0,-21334.02,11978.72,-1.752499,"P40"
121033,0,-21332.54,11978.14,-1.752481,"P40"
121034,0,-21331.05,11977.55,-1.752466,"P40"
121035,0,-21329.57,11976.97,-1.752451,"P40"
121036,0,-21328.09,11976.38,-1.75244,"P40"
121037,0,-21326.61,11975.8,-1.752434,"P40"
121038,0,-21325.13,11975.21,-1.752433,"P40"
121039,0,-21323.65,11974.62,-1.752436,"P40"
121040,0,-21322.17,11974.03,-1.752443,"P40"
121041,0,-21320.69,11973.44,-1.752454,"P40"
121042,0,-21319.21,11972.85,-1.752467,"P40"
121043,0,-21317.73,11972.27,-1.752483,"P40"
121044,0,-21316.25,11971.67,-1.752501,"P40"
121045,0,-21314.78,11971.08,-1.752519,"P40"
121046,0,-21313.3,11970.49,-1.752538,"P40"
121047,0,-21311.82,11969.9,-1.752556,"P40"
121048,0,-21310.34,11969.31,-1.752574,"P40"
121049,0,-21308.87,11968.71,-1.752591,"P40"
121050,0,-21307.39,11968.12,-1.752607,"P40"
121051,0,-21305.91,11967.53,-1.75262,"P40"
121052,0,-21304.43,11966.93,-1.752632,"P40"
121053,0,-21302.96,11966.34,-1.752641,"P40"
121054,0,-21301.48,11965.74,-1.752648,"P40"
121055,0,-21300.01,11965.14,-1.752652,"P40"
121056,0,-21298.53,11964.55,-1.752654,"P40"
121057,0,-21297.06,11963.95,-1.752653,"P40"
121058,0,-21295.58,11963.35,-1.752649,"P40"
121059,0,-21294.11,11962.75,-1.752644,"P40"
121060,0,-21292.63,11962.15,-1.752636,"P40"
121061,0,-21291.16,11961.55,-1.752625,"P40"
121062,0,-21289.68,11960.95,-1.752613,"P40"
121063,0,-21288.21,11960.35,-1.752599,"P40"
121064,0,-21286.74,11959.75,-1.752584,"P40"
121065,0,-21285.26,11959.15,-1.752567,"P40"
121066,0,-21283.79,11958.54,-1.752549,"P40"
121067,0,-21282.32,11957.94,-1.752529,"P40"
121068,0,-21280.85,11957.34,-1.752509,"P40"
121069,0,-21279.38,11956.73,-1.752488,"P40"
121070,0,-21277.9,11956.13,-1.752467,"P40"
121071,0,-21276.43,11955.52,-1.752445,"P40"
121072,0,-21274.96,11954.91,-1.752422,"P40"
121073,0,-21273.49,11954.31,-1.7524,"P40"
121074,0,-21272.02,11953.7,-1.752376,"P40"
121075,0,-21270.55,11953.09,-1.752352,"P40"
121076,0,-21269.08,11952.48,-1.752329,"P40"
121077,0,-21267.61,11951.87,-1.752308,"P40"
121078,0,-21266.14,11951.26,-1.75229,"P40"
121079,0,-21264.67,11950.65,-1.752274,"P40"
121080,0,-21263.2,11950.04,-1.752259,"P40"
121081,0,-21261.73,11949.43,-1.752246,"P40"
121082,0,-21260.27,11948.82,-1.752239,"P40"
121083,0,-21258.8,11948.21,-1.752236,"P40"
121084,0,-21257.33,11947.6,-1.752237,"P40"
121085,0,-21255.86,11946.98,-1.752242,"P40"
121086,0,-21254.4,11946.37,-1.752251,"P40"
121087,0,-21252.93,11945.75,-1.752262,"P40"
121088,0,-21251.46,11945.14,-1.752276,"P40"
121089,0,-21250,11944.52,-1.752291,"P40"
121090,0,-21248.53,11943.91,-1.752308,"P40"
121091,0,-21247.06,11943.29,-1.752325,"P40"
121092,0,-21245.6,11942.67,-1.752342,"P40"
121093,0,-21244.13,11942.05,-1.752358,"P40"
121094,0,-21242.67,11941.44,-1.752374,"P40"
121095,0,-21241.2,11940.82,-1.752388,"P40"
121096,0,-21239.74,11940.2,-1.752401,"P40"
121097,0,-21238.27,11939.58,-1.752411,"P40"
121098,0,-21236.81,11938.96,-1.75242,"P40"
121099,0,-21235.35,11938.33,-1.752427,"P40"
121100,0,-21233.88,11937.71,-1.752431,"P40"
121101,0,-21232.42,11937.09,-1.752433,"P40"
121102,0,-21230.96,11936.47,-1.752432,"P40"
121103,0,-21229.5,11935.84,-1.752429,"P40"
121104,0,-21228.03,11935.22,-1.752424,"P40"
121105,0,-21226.57,11934.59,-1.752417,"P40"
121106,0,-21225.11,11933.97,-1.752408,"P40"
121107,0,-21223.65,11933.34,-1.752397,"P40"
121108,0,-21222.19,11932.72,-1.752384,"P40"
121109,0,-21220.73,11932.09,-1.75237,"P40"
121110,0,-21219.27,11931.46,-1.752354,"P40"
121111,0,-21217.81,11930.83,-1.752337,"P40"
121112,0,-21216.35,11930.21,-1.752319,"P40"
121113,0,-21214.89,11929.58,-1.752301,"P40"
121114,0,-21213.43,11928.95,-1.752281,"P40"
121115,0,-21211.97,11928.32,-1.752261,"P40"
121116,0,-21210.51,11927.69,-1.752241,"P40"
121117,0,-21209.05,11927.05,-1.75222,"P40"
121118,0,-21207.59,11926.42,-1.752198,"P40"
121119,0,-21206.13,11925.79,-1.752176,"P40"
121120,0,-21204.68,11925.16,-1.752153,"P40"
121121,0,-21203.22,11924.52,-1.752131,"P40"
121122,0,-21201.76,11923.89,-1.752111,"P40"
121123,0,-21200.3,11923.25,-1.752093,"P40"
121124,0,-21198.85,11922.62,-1.752078,"P40"
121125,0,-21197.39,11921.98,-1.752063,"P40"
121126,0,-21195.93,11921.35,-1.75205,"P40"
121127,0,-21194.48,11920.71,-1.752042,"P40"
121128,0,-21193.02,11920.07,-1.752038,"P40"
121129,0,-21191.57,11919.43,-1.752039,"P40"
121130,0,-21190.11,11918.79,-1.752043,"P40"
121131,0,-21188.66,11918.15,-1.752051,"P40"
121132,0,-21187.2,11917.52,-1.752061,"P40"
121133,0,-21185.75,11916.87,-1.752073,"P40"
121134,0,-21184.3,11916.23,-1.752087,"P40"
121135,0,-21182.84,11915.59,-1.752103,"P40"
121136,0,-21181.39,11914.95,-1.752118,"P40"
121137,0,-21179.94,11914.31,-1.752134,"P40"
121138,0,-21178.48,11913.66,-1.75215,"P40"
121139,0,-21177.03,11913.02,-1.752164,"P40"
121140,0,-21175.58,11912.38,-1.752178,"P40"
121141,0,-21174.13,11911.73,-1.75219,"P40"
121142,0,-21172.67,11911.09,-1.7522,"P40"
121143,0,-21171.22,11910.44,-1.752209,"P40"
121144,0,-21169.77,11909.79,-1.752215,"P40"
121145,0,-21168.32,11909.15,-1.752219,"P40"
121146,0,-21166.87,11908.5,-1.752221,"P40"
121147,0,-21165.42,11907.85,-1.752221,"P40"
121148,0,-21163.97,11907.2,-1.752219,"P40"
121149,0,-21162.52,11906.55,-1.752214,"P40"
121150,0,-21161.07,11905.9,-1.752208,"P40"
121151,0,-21159.62,11905.25,-1.752199,"P40"
121152,0,-21158.17,11904.6,-1.752188,"P40"
121153,0,-21156.72,11903.95,-1.752176,"P40"
121154,0,-21155.28,11903.3,-1.752162,"P40"
121155,0,-21153.83,11902.65,-1.752146,"P40"
121156,0,-21152.38,11901.99,-1.752129,"P40"
121157,0,-21150.93,11901.34,-1.752111,"P40"
121158,0,-21149.48,11900.69,-1.752092,"P40"
121159,0,-21148.04,11900.03,-1.752072,"P40"
121160,0,-21146.59,11899.38,-1.752052,"P40"
121161,0,-21145.14,11898.72,-1.752031,"P40"
121162,0,-21143.7,11898.06,-1.752009,"P40"
121163,0,-21142.25,11897.41,-1.751987,"P40"
121164,0,-21140.81,11896.75,-1.751964,"P40"
121165,0,-21139.36,11896.09,-1.751941,"P40"
121166,0,-21137.92,11895.43,-1.751918,"P40"
121167,0,-21136.47,11894.77,-1.751898,"P40"
121168,0,-21135.03,11894.11,-1.751879,"P40"
121169,0,-21133.58,11893.45,-1.751863,"P40"
121170,0,-21132.14,11892.79,-1.751848,"P40"
121171,0,-21130.69,11892.13,-1.751834,"P40"
121172,0,-21129.25,11891.47,-1.751825,"P40"
121173,0,-21127.81,11890.81,-1.75182,"P40"
121174,0,-21126.37,11890.15,-1.751819,"P40"
121175,0,-21124.92,11889.48,-1.751823,"P40"
121176,0,-21123.48,11888.82,-1.751829,"P40"
121177,0,-21122.04,11888.15,-1.751838,"P40"
121178,0,-21120.6,11887.49,-1.75185,"P40"
121179,0,-21119.15,11886.82,-1.751864,"P40"
121180,0,-21117.71,11886.16,-1.751878,"P40"
121181,0,-21116.27,11885.49,-1.751894,"P40"
121182,0,-21114.83,11884.82,-1.751909,"P40"
121183,0,-21113.39,11884.16,-1.751925,"P40"
121184,0,-21111.95,11883.49,-1.75194,"P40"
121185,0,-21110.51,11882.82,-1.751954,"P40"
121186,0,-21109.07,11882.15,-1.751967,"P40"
121187,0,-21107.63,11881.48,-1.751978,"P40"
121188,0,-21106.19,11880.81,-1.751987,"P40"
121189,0,-21104.75,11880.14,-1.751994,"P40"
121190,0,-21103.32,11879.47,-1.752,"P40"
121191,0,-21101.88,11878.8,-1.752003,"P40"
121192,0,-21100.44,11878.12,-1.752004,"P40"
121193,0,-21099,11877.45,-1.752003,"P40"
121194,0,-21097.56,11876.78,-1.752,"P40"
121195,0,-21096.13,11876.1,-1.751995,"P40"
121196,0,-21094.69,11875.43,-1.751988,"P40"
121197,0,-21093.25,11874.75,-1.751979,"P40"
121198,0,-21091.82,11874.08,-1.751969,"P40"
121199,0,-21090.38,11873.4,-1.751957,"P40"
121200,0,-21088.95,11872.72,-1.751944,"P40"
121201,0,-21087.51,11872.05,-1.75193,"P40"
121202,0,-21086.07,11871.37,-1.751915,"P40"
121203,0,-21084.64,11870.69,-1.751899,"P40"
121204,0,-21083.21,11870.01,-1.751882,"P40"
121205,0,-21081.77,11869.33,-1.751865,"P40"
121206,0,-21080.34,11868.65,-1.751847,"P40"
121207,0,-21078.9,11867.97,-1.751829,"P40"
121208,0,-21077.47,11867.29,-1.75181,"P40"
121209,0,-21076.04,11866.61,-1.751791,"P40"
121210,0,-21074.6,11865.93,-1.75177,"P40"
121211,0,-21073.17,11865.24,-1.751751,"P40"
121212,0,-21071.74,11864.56,-1.751733,"P40"
121213,0,-21070.31,11863.88,-1.751717,"P40"
121214,0,-21068.87,11863.19,-1.751702,"P40"
121215,0,-21067.44,11862.51,-1.751689,"P40"
121216,0,-21066.01,11861.82,-1.751677,"P40"
121217,0,-21064.58,11861.14,-1.751668,"P40"
121218,0,-21063.15,11860.45,-1.751664,"P40"
121219,0,-21061.72,11859.76,-1.751664,"P40"
121220,0,-21060.29,11859.08,-1.751667,"P40"
121221,0,-21058.86,11858.39,-1.751674,"P40"
121222,0,-21057.43,11857.7,-1.751683,"P40"
121223,0,-21056,11857.01,-1.751694,"P40"
121224,0,-21054.57,11856.32,-1.751707,"P40"
121225,0,-21053.14,11855.63,-1.751722,"P40"
121226,0,-21051.71,11854.94,-1.751737,"P40"
121227,0,-21050.28,11854.25,-1.751752,"P40"
121228,0,-21048.86,11853.56,-1.751767,"P40"
121229,0,-21047.43,11852.87,-1.751781,"P40"
121230,0,-21046,11852.17,-1.751795,"P40"
121231,0,-21044.57,11851.48,-1.751807,"P40"
121232,0,-21043.15,11850.79,-1.751818,"P40"
121233,0,-21041.72,11850.09,-1.751827,"P40"
121234,0,-21040.29,11849.4,-1.751834,"P40"
121235,0,-21038.87,11848.7,-1.751839,"P40"
121236,0,-21037.44,11848,-1.751843,"P40"
121237,0,-21036.02,11847.31,-1.751844,"P40"
121238,0,-21034.59,11846.61,-1.751844,"P40"
121239,0,-21033.17,11845.91,-1.751842,"P40"
121240,0,-21031.74,11845.21,-1.751839,"P40"
121241,0,-21030.32,11844.52,-1.751833,"P40"
121242,0,-21028.89,11843.82,-1.751827,"P40"
121243,0,-21027.47,11843.12,-1.751818,"P40"
121244,0,-21026.04,11842.42,-1.751809,"P40"
121245,0,-21024.62,11841.72,-1.751799,"P40"
121246,0,-21023.2,11841.01,-1.751787,"P40"
121247,0,-21021.78,11840.31,-1.751775,"P40"
121248,0,-21020.35,11839.61,-1.751761,"P40"
121249,0,-21018.93,11838.91,-1.751747,"P40"
121250,0,-21017.51,11838.2,-1.751733,"P40"
121251,0,-21016.09,11837.5,-1.751717,"P40"
121252,0,-21014.67,11836.79,-1.751702,"P40"
121253,0,-21013.25,11836.09,-1.751686,"P40"
121254,0,-21011.83,11835.38,-1.751669,"P40"
121255,0,-21010.4,11834.68,-1.751651,"P40"
121256,0,-21008.98,11833.97,-1.751633,"P40"
121257,0,-21007.56,11833.26,-1.751617,"P40"
121258,0,-21006.15,11832.55,-1.751602,"P40"
121259,0,-21004.73,11831.84,-1.751589,"P40"
121260,0,-21003.31,11831.13,-1.751577,"P40"
121261,0,-21001.89,11830.42,-1.751565,"P40"
121262,0,-21000.47,11829.71,-1.751557,"P40"
121263,0,-20999.05,11829,-1.751553,"P40"
121264,0,-20997.63,11828.29,-1.751552,"P40"
121265,0,-20996.22,11827.58,-1.751555,"P40"
121266,0,-20994.8,11826.87,-1.75156,"P40"
121267,0,-20993.38,11826.15,-1.751568,"P40"
121268,0,-20991.97,11825.44,-1.751579,"P40"
121269,0,-20990.55,11824.73,-1.751591,"P40"
121270,0,-20989.13,11824.01,-1.751604,"P40"
121271,0,-20987.72,11823.3,-1.751618,"P40"
121272,0,-20986.3,11822.58,-1.751632,"P40"
121273,0,-20984.89,11821.86,-1.751646,"P40"
121274,0,-20983.47,11821.15,-1.75166,"P40"
121275,0,-20982.06,11820.43,-1.751672,"P40"
121276,0,-20980.64,11819.71,-1.751684,"P40"
121277,0,-20979.23,11818.99,-1.751694,"P40"
121278,0,-20977.82,11818.27,-1.751703,"P40"
121279,0,-20976.4,11817.56,-1.75171,"P40"
121280,0,-20974.99,11816.83,-1.751715,"P40"
121281,0,-20973.58,11816.11,-1.751718,"P40"
121282,0,-20972.16,11815.39,-1.751719,"P40"
121283,0,-20970.75,11814.67,-1.751719,"P40"
121284,0,-20969.34,11813.95,-1.751716,"P40"
121285,0,-20967.93,11813.23,-1.751712,"P40"
121286,0,-20966.52,11812.5,-1.751706,"P40"
121287,0,-20965.11,11811.78,-1.751698,"P40"
121288,0,-20963.69,11811.05,-1.751689,"P40"
121289,0,-20962.28,11810.33,-1.751679,"P40"
121290,0,-20960.87,11809.6,-1.751668,"P40"
121291,0,-20959.46,11808.88,-1.751655,"P40"
121292,0,-20958.05,11808.15,-1.751642,"P40"
121293,0,-20956.65,11807.42,-1.751627,"P40"
121294,0,-20955.24,11806.69,-1.751612,"P40"
121295,0,-20953.83,11805.97,-1.751597,"P40"
121296,0,-20952.42,11805.24,-1.751581,"P40"
121297,0,-20951.01,11804.51,-1.751564,"P40"
121298,0,-20949.6,11803.78,-1.751547,"P40"
121299,0,-20948.2,11803.05,-1.75153,"P40"
121300,0,-20946.79,11802.32,-1.751512,"P40"
121301,0,-20945.38,11801.58,-1.751493,"P40"
121302,0,-20943.97,11800.85,-1.751475,"P40"
121303,0,-20942.57,11800.12,-1.75146,"P40"
121304,0,-20941.16,11799.39,-1.751446,"P40"
121305,0,-20939.76,11798.65,-1.751433,"P40"
121306,0,-20938.35,11797.92,-1.75142,"P40"
121307,0,-20936.95,11797.18,-1.75141,"P40"
121308,0,-20935.54,11796.45,-1.751404,"P40"
121309,0,-20934.14,11795.71,-1.751402,"P40"
121310,0,-20932.73,11794.97,-1.751403,"P40"
121311,0,-20931.33,11794.24,-1.751407,"P40"
121312,0,-20929.92,11793.5,-1.751414,"P40"
121313,0,-20928.52,11792.76,-1.751423,"P40"
121314,0,-20927.12,11792.02,-1.751433,"P40"
121315,0,-20925.71,11791.28,-1.751445,"P40"
121316,0,-20924.31,11790.54,-1.751458,"P40"
121317,0,-20922.91,11789.8,-1.751471,"P40"
121318,0,-20921.51,11789.06,-1.751484,"P40"
121319,0,-20920.11,11788.32,-1.751497,"P40"
121320,0,-20918.7,11787.58,-1.751509,"P40"
121321,0,-20917.3,11786.84,-1.75152,"P40"
