"Frame","stream_1","CG_x","CG_y","CG_z","subject"
326012,0,-16323.63,7659.941,-1.710132,"P21"
326013,0,-16322.04,7659.811,-1.709913,"P21"
326014,0,-16320.46,7659.682,-1.709701,"P21"
326015,0,-16318.88,7659.554,-1.709495,"P21"
326016,0,-16317.3,7659.427,-1.709293,"P21"
326017,0,-16315.71,7659.301,-1.709095,"P21"
326018,0,-16314.13,7659.175,-1.7089,"P21"
326019,0,-16312.55,7659.051,-1.708706,"P21"
326020,0,-16310.96,7658.927,-1.708511,"P21"
326021,0,-16309.38,7658.804,-1.708315,"P21"
326022,0,-16307.8,7658.681,-1.708117,"P21"
326023,0,-16306.21,7658.56,-1.707915,"P21"
326024,0,-16304.63,7658.44,-1.707709,"P21"
326025,0,-16303.05,7658.32,-1.707497,"P21"
326026,0,-16301.46,7658.201,-1.707279,"P21"
326027,0,-16299.88,7658.083,-1.707054,"P21"
326028,0,-16298.3,7657.966,-1.706822,"P21"
326029,0,-16296.71,7657.849,-1.706581,"P21"
326030,0,-16295.13,7657.734,-1.706331,"P21"
326031,0,-16293.54,7657.619,-1.706073,"P21"
326032,0,-16291.96,7657.505,-1.705805,"P21"
326033,0,-16290.38,7657.392,-1.705529,"P21"
326034,0,-16288.79,7657.28,-1.705243,"P21"
326035,0,-16287.21,7657.168,-1.704948,"P21"
326036,0,-16285.62,7657.057,-1.704643,"P21"
326037,0,-16284.04,7656.947,-1.70433,"P21"
326038,0,-16282.46,7656.838,-1.70401,"P21"
326039,0,-16280.87,7656.73,-1.703686,"P21"
326040,0,-16279.29,7656.622,-1.703358,"P21"
326041,0,-16277.7,7656.516,-1.703028,"P21"
326042,0,-16276.12,7656.41,-1.702694,"P21"
326043,0,-16274.53,7656.305,-1.702358,"P21"
326044,0,-16272.95,7656.2,-1.702024,"P21"
326045,0,-16271.37,7656.097,-1.701694,"P21"
326046,0,-16269.78,7655.994,-1.701367,"P21"
326047,0,-16268.2,7655.892,-1.701044,"P21"
326048,0,-16266.61,7655.79,-1.700723,"P21"
326049,0,-16265.03,7655.69,-1.700404,"P21"
326050,0,-16263.44,7655.59,-1.700087,"P21"
326051,0,-16261.86,7655.491,-1.699769,"P21"
326052,0,-16260.27,7655.393,-1.699451,"P21"
326053,0,-16258.69,7655.296,-1.699132,"P21"
326054,0,-16257.1,7655.199,-1.69881,"P21"
326055,0,-16255.52,7655.103,-1.698485,"P21"
326056,0,-16253.93,7655.008,-1.698162,"P21"
326057,0,-16252.35,7654.914,-1.69785,"P21"
326058,0,-16250.76,7654.82,-1.697553,"P21"
326059,0,-16249.18,7654.727,-1.697268,"P21"
326060,0,-16247.59,7654.635,-1.696996,"P21"
326061,0,-16246,7654.544,-1.696736,"P21"
326062,0,-16244.42,7654.453,-1.6965,"P21"
326063,0,-16242.83,7654.363,-1.696295,"P21"
326064,0,-16241.25,7654.274,-1.696123,"P21"
326065,0,-16239.66,7654.186,-1.69598,"P21"
326066,0,-16238.08,7654.099,-1.695863,"P21"
326067,0,-16236.49,7654.012,-1.695769,"P21"
326068,0,-16234.91,7653.926,-1.695693,"P21"
326069,0,-16233.32,7653.841,-1.695631,"P21"
326070,0,-16231.73,7653.757,-1.69558,"P21"
326071,0,-16230.15,7653.673,-1.695534,"P21"
326072,0,-16228.56,7653.59,-1.69549,"P21"
326073,0,-16226.98,7653.508,-1.695444,"P21"
326074,0,-16225.39,7653.427,-1.695393,"P21"
326075,0,-16223.81,7653.347,-1.695334,"P21"
326076,0,-16222.22,7653.267,-1.695263,"P21"
326077,0,-16220.63,7653.188,-1.695179,"P21"
326078,0,-16219.05,7653.11,-1.69508,"P21"
326079,0,-16217.46,7653.033,-1.694964,"P21"
326080,0,-16215.87,7652.957,-1.694832,"P21"
326081,0,-16214.29,7652.881,-1.694681,"P21"
326082,0,-16212.7,7652.807,-1.694512,"P21"
326083,0,-16211.12,7652.733,-1.694325,"P21"
326084,0,-16209.53,7652.66,-1.69412,"P21"
326085,0,-16207.94,7652.587,-1.693897,"P21"
326086,0,-16206.36,7652.516,-1.693658,"P21"
326087,0,-16204.77,7652.445,-1.693402,"P21"
326088,0,-16203.18,7652.376,-1.693131,"P21"
326089,0,-16201.6,7652.307,-1.692845,"P21"
326090,0,-16200.01,7652.238,-1.692546,"P21"
326091,0,-16198.42,7652.171,-1.692234,"P21"
326092,0,-16196.84,7652.104,-1.691916,"P21"
326093,0,-16195.25,7652.039,-1.691598,"P21"
326094,0,-16193.66,7651.974,-1.691284,"P21"
326095,0,-16192.08,7651.909,-1.690974,"P21"
326096,0,-16190.49,7651.846,-1.690669,"P21"
326097,0,-16188.9,7651.783,-1.69037,"P21"
326098,0,-16187.32,7651.722,-1.690087,"P21"
326099,0,-16185.73,7651.66,-1.689824,"P21"
326100,0,-16184.14,7651.6,-1.689584,"P21"
326101,0,-16182.56,7651.541,-1.689365,"P21"
326102,0,-16180.97,7651.482,-1.689164,"P21"
326103,0,-16179.38,7651.424,-1.688981,"P21"
326104,0,-16177.8,7651.366,-1.688811,"P21"
326105,0,-16176.21,7651.31,-1.688654,"P21"
326106,0,-16174.62,7651.254,-1.688507,"P21"
326107,0,-16173.03,7651.198,-1.688366,"P21"
326108,0,-16171.45,7651.144,-1.688228,"P21"
326109,0,-16169.86,7651.09,-1.688091,"P21"
326110,0,-16168.27,7651.037,-1.687953,"P21"
326111,0,-16166.69,7650.985,-1.68781,"P21"
326112,0,-16165.1,7650.933,-1.68766,"P21"
326113,0,-16163.51,7650.882,-1.687503,"P21"
326114,0,-16161.92,7650.831,-1.687334,"P21"
326115,0,-16160.34,7650.781,-1.687155,"P21"
326116,0,-16158.75,7650.732,-1.686963,"P21"
326117,0,-16157.16,7650.684,-1.686757,"P21"
326118,0,-16155.57,7650.636,-1.686538,"P21"
326119,0,-16153.99,7650.588,-1.686304,"P21"
326120,0,-16152.4,7650.542,-1.686055,"P21"
326121,0,-16150.81,7650.495,-1.685792,"P21"
326122,0,-16149.22,7650.45,-1.685515,"P21"
326123,0,-16147.64,7650.405,-1.685225,"P21"
326124,0,-16146.05,7650.361,-1.684922,"P21"
326125,0,-16144.46,7650.317,-1.684606,"P21"
326126,0,-16142.87,7650.273,-1.684279,"P21"
326127,0,-16141.29,7650.231,-1.683941,"P21"
326128,0,-16139.7,7650.188,-1.683593,"P21"
326129,0,-16138.11,7650.147,-1.683236,"P21"
326130,0,-16136.52,7650.106,-1.68287,"P21"
326131,0,-16134.94,7650.065,-1.682497,"P21"
326132,0,-16133.35,7650.025,-1.682117,"P21"
326133,0,-16131.76,7649.985,-1.68173,"P21"
326134,0,-16130.17,7649.946,-1.681338,"P21"
326135,0,-16128.59,7649.907,-1.68094,"P21"
326136,0,-16127,7649.869,-1.68054,"P21"
326137,0,-16125.41,7649.831,-1.68015,"P21"
326138,0,-16123.82,7649.794,-1.67978,"P21"
326139,0,-16122.23,7649.757,-1.679434,"P21"
326140,0,-16120.65,7649.721,-1.679111,"P21"
326141,0,-16119.06,7649.685,-1.678809,"P21"
326142,0,-16117.47,7649.65,-1.678535,"P21"
326143,0,-16115.88,7649.614,-1.678308,"P21"
326144,0,-16114.3,7649.58,-1.678134,"P21"
326145,0,-16112.71,7649.546,-1.678011,"P21"
326146,0,-16111.12,7649.512,-1.677934,"P21"
326147,0,-16109.53,7649.479,-1.6779,"P21"
326148,0,-16107.94,7649.446,-1.677902,"P21"
326149,0,-16106.36,7649.413,-1.677936,"P21"
326150,0,-16104.77,7649.381,-1.677997,"P21"
326151,0,-16103.18,7649.349,-1.678077,"P21"
326152,0,-16101.59,7649.318,-1.678172,"P21"
326153,0,-16100,7649.287,-1.678275,"P21"
326154,0,-16098.42,7649.257,-1.678383,"P21"
326155,0,-16096.83,7649.227,-1.678489,"P21"
326156,0,-16095.24,7649.197,-1.678589,"P21"
326157,0,-16093.65,7649.168,-1.67868,"P21"
326158,0,-16092.06,7649.14,-1.678758,"P21"
326159,0,-16090.48,7649.111,-1.678822,"P21"
326160,0,-16088.89,7649.083,-1.678868,"P21"
326161,0,-16087.3,7649.056,-1.678896,"P21"
326162,0,-16085.71,7649.029,-1.678904,"P21"
326163,0,-16084.12,7649.002,-1.678892,"P21"
326164,0,-16082.54,7648.976,-1.67886,"P21"
326165,0,-16080.95,7648.95,-1.678809,"P21"
326166,0,-16079.36,7648.925,-1.678739,"P21"
326167,0,-16077.77,7648.9,-1.678651,"P21"
326168,0,-16076.18,7648.875,-1.678546,"P21"
326169,0,-16074.6,7648.851,-1.678426,"P21"
326170,0,-16073.01,7648.828,-1.678292,"P21"
326171,0,-16071.42,7648.805,-1.678146,"P21"
326172,0,-16069.83,7648.782,-1.67799,"P21"
326173,0,-16068.24,7648.76,-1.677824,"P21"
326174,0,-16066.65,7648.738,-1.67765,"P21"
326175,0,-16065.07,7648.716,-1.677469,"P21"
326176,0,-16063.48,7648.695,-1.677284,"P21"
326177,0,-16061.89,7648.675,-1.677094,"P21"
326178,0,-16060.3,7648.654,-1.676901,"P21"
326179,0,-16058.71,7648.635,-1.676706,"P21"
326180,0,-16057.13,7648.615,-1.676509,"P21"
326181,0,-16055.54,7648.596,-1.67631,"P21"
326182,0,-16053.95,7648.578,-1.676111,"P21"
326183,0,-16052.36,7648.56,-1.675911,"P21"
326184,0,-16050.77,7648.542,-1.675711,"P21"
326185,0,-16049.18,7648.525,-1.67551,"P21"
326186,0,-16047.6,7648.508,-1.675309,"P21"
326187,0,-16046.01,7648.492,-1.675107,"P21"
326188,0,-16044.42,7648.476,-1.674904,"P21"
326189,0,-16042.83,7648.46,-1.6747,"P21"
326190,0,-16041.24,7648.445,-1.674494,"P21"
326191,0,-16039.65,7648.43,-1.674286,"P21"
326192,0,-16038.07,7648.415,-1.674076,"P21"
326193,0,-16036.48,7648.401,-1.673864,"P21"
326194,0,-16034.89,7648.387,-1.673648,"P21"
326195,0,-16033.3,7648.374,-1.673428,"P21"
326196,0,-16031.71,7648.361,-1.673205,"P21"
326197,0,-16030.12,7648.348,-1.672977,"P21"
326198,0,-16028.54,7648.335,-1.672745,"P21"
326199,0,-16026.95,7648.323,-1.672508,"P21"
326200,0,-16025.36,7648.311,-1.672266,"P21"
326201,0,-16023.77,7648.3,-1.672019,"P21"
326202,0,-16022.18,7648.289,-1.671767,"P21"
326203,0,-16020.59,7648.278,-1.67151,"P21"
326204,0,-16019.01,7648.267,-1.671247,"P21"
326205,0,-16017.42,7648.257,-1.670979,"P21"
326206,0,-16015.83,7648.246,-1.670706,"P21"
326207,0,-16014.24,7648.237,-1.670427,"P21"
326208,0,-16012.65,7648.227,-1.670143,"P21"
326209,0,-16011.06,7648.218,-1.669854,"P21"
326210,0,-16009.47,7648.209,-1.66956,"P21"
326211,0,-16007.89,7648.2,-1.669261,"P21"
326212,0,-16006.3,7648.191,-1.668958,"P21"
326213,0,-16004.71,7648.183,-1.66865,"P21"
326214,0,-16003.12,7648.175,-1.668337,"P21"
326215,0,-16001.53,7648.167,-1.668021,"P21"
326216,0,-15999.94,7648.159,-1.667701,"P21"
326217,0,-15998.36,7648.151,-1.667377,"P21"
326218,0,-15996.77,7648.144,-1.667049,"P21"
326219,0,-15995.18,7648.137,-1.666718,"P21"
326220,0,-15993.59,7648.13,-1.666384,"P21"
326221,0,-15992,7648.123,-1.666046,"P21"
326222,0,-15990.41,7648.116,-1.665706,"P21"
326223,0,-15988.82,7648.11,-1.665363,"P21"
326224,0,-15987.24,7648.104,-1.665017,"P21"
326225,0,-15985.65,7648.097,-1.664669,"P21"
326226,0,-15984.06,7648.091,-1.664318,"P21"
326227,0,-15982.47,7648.085,-1.663964,"P21"
326228,0,-15980.88,7648.08,-1.663609,"P21"
326229,0,-15979.29,7648.074,-1.663251,"P21"
326230,0,-15977.71,7648.069,-1.662891,"P21"
326231,0,-15976.12,7648.063,-1.662528,"P21"
326232,0,-15974.53,7648.058,-1.662164,"P21"
326233,0,-15972.94,7648.053,-1.661797,"P21"
326234,0,-15971.35,7648.048,-1.661429,"P21"
326235,0,-15969.76,7648.043,-1.661058,"P21"
326236,0,-15968.17,7648.038,-1.660685,"P21"
326237,0,-15966.59,7648.034,-1.66031,"P21"
326238,0,-15965,7648.029,-1.659934,"P21"
326239,0,-15963.41,7648.025,-1.659555,"P21"
326240,0,-15961.82,7648.02,-1.659174,"P21"
326241,0,-15960.23,7648.016,-1.658791,"P21"
326242,0,-15958.64,7648.011,-1.658407,"P21"
326243,0,-15957.05,7648.007,-1.65802,"P21"
326244,0,-15955.47,7648.003,-1.657632,"P21"
326245,0,-15953.88,7647.999,-1.657242,"P21"
326246,0,-15952.29,7647.995,-1.65685,"P21"
326247,0,-15950.7,7647.991,-1.656456,"P21"
326248,0,-15949.11,7647.987,-1.65606,"P21"
326249,0,-15947.52,7647.983,-1.655663,"P21"
326250,0,-15945.93,7647.98,-1.655264,"P21"
326251,0,-15944.35,7647.976,-1.654863,"P21"
326252,0,-15942.76,7647.972,-1.654461,"P21"
326253,0,-15941.17,7647.968,-1.654057,"P21"
326254,0,-15939.58,7647.965,-1.653652,"P21"
326255,0,-15937.99,7647.961,-1.653245,"P21"
326256,0,-15936.4,7647.958,-1.652837,"P21"
326257,0,-15934.81,7647.954,-1.652427,"P21"
326258,0,-15933.23,7647.951,-1.652016,"P21"
326259,0,-15931.64,7647.947,-1.651603,"P21"
326260,0,-15930.05,7647.944,-1.65119,"P21"
326261,0,-15928.46,7647.94,-1.650775,"P21"
326262,0,-15926.87,7647.937,-1.650358,"P21"
326263,0,-15925.28,7647.934,-1.649941,"P21"
326264,0,-15923.69,7647.93,-1.649522,"P21"
326265,0,-15922.1,7647.927,-1.649103,"P21"
326266,0,-15920.52,7647.924,-1.648682,"P21"
326267,0,-15918.93,7647.921,-1.64826,"P21"
326268,0,-15917.34,7647.917,-1.647837,"P21"
326269,0,-15915.75,7647.914,-1.647412,"P21"
326270,0,-15914.16,7647.911,-1.646987,"P21"
326271,0,-15912.57,7647.908,-1.646561,"P21"
326272,0,-15910.98,7647.905,-1.646133,"P21"
326273,0,-15909.4,7647.901,-1.645705,"P21"
326274,0,-15907.81,7647.898,-1.645275,"P21"
326275,0,-15906.22,7647.895,-1.644845,"P21"
326276,0,-15904.63,7647.892,-1.644428,"P21"
326277,0,-15903.04,7647.889,-1.644047,"P21"
326278,0,-15901.45,7647.886,-1.643711,"P21"
326279,0,-15899.86,7647.883,-1.643421,"P21"
326280,0,-15898.28,7647.88,-1.643177,"P21"
326281,0,-15896.69,7647.877,-1.642979,"P21"
326282,0,-15895.1,7647.874,-1.642856,"P21"
326283,0,-15893.51,7647.871,-1.64283,"P21"
326284,0,-15891.92,7647.868,-1.642902,"P21"
326285,0,-15890.33,7647.865,-1.643066,"P21"
326286,0,-15888.74,7647.863,-1.643314,"P21"
326287,0,-15887.16,7647.86,-1.643636,"P21"
326288,0,-15885.57,7647.857,-1.644023,"P21"
326289,0,-15883.98,7647.854,-1.644465,"P21"
326290,0,-15882.39,7647.851,-1.644951,"P21"
326291,0,-15880.8,7647.848,-1.64547,"P21"
326292,0,-15879.21,7647.845,-1.646013,"P21"
326293,0,-15877.62,7647.843,-1.64657,"P21"
326294,0,-15876.03,7647.84,-1.647131,"P21"
326295,0,-15874.45,7647.837,-1.647689,"P21"
326296,0,-15872.86,7647.834,-1.648237,"P21"
326297,0,-15871.27,7647.832,-1.648769,"P21"
326298,0,-15869.68,7647.829,-1.64928,"P21"
326299,0,-15868.09,7647.826,-1.649766,"P21"
326300,0,-15866.5,7647.824,-1.650225,"P21"
326301,0,-15864.91,7647.821,-1.650655,"P21"
326302,0,-15863.33,7647.818,-1.651054,"P21"
326303,0,-15861.74,7647.816,-1.651424,"P21"
326304,0,-15860.15,7647.813,-1.651765,"P21"
326305,0,-15858.56,7647.811,-1.652078,"P21"
326306,0,-15856.97,7647.808,-1.652365,"P21"
326307,0,-15855.38,7647.805,-1.652629,"P21"
326308,0,-15853.79,7647.803,-1.652871,"P21"
326309,0,-15852.21,7647.8,-1.653096,"P21"
326310,0,-15850.62,7647.798,-1.653306,"P21"
326311,0,-15849.03,7647.795,-1.653503,"P21"
326312,0,-15847.44,7647.793,-1.653691,"P21"
326313,0,-15845.85,7647.79,-1.653872,"P21"
326314,0,-15844.26,7647.787,-1.65405,"P21"
326315,0,-15842.67,7647.785,-1.654226,"P21"
326316,0,-15841.08,7647.782,-1.654402,"P21"
326317,0,-15839.5,7647.78,-1.654581,"P21"
326318,0,-15837.91,7647.777,-1.654765,"P21"
326319,0,-15836.32,7647.775,-1.654953,"P21"
326320,0,-15834.73,7647.772,-1.655149,"P21"
326321,0,-15833.14,7647.769,-1.655351,"P21"
326322,0,-15831.55,7647.767,-1.655562,"P21"
326323,0,-15829.96,7647.764,-1.65578,"P21"
326324,0,-15828.38,7647.762,-1.656007,"P21"
326325,0,-15826.79,7647.759,-1.656242,"P21"
326326,0,-15825.2,7647.757,-1.656484,"P21"
326327,0,-15823.61,7647.754,-1.656733,"P21"
326328,0,-15822.02,7647.752,-1.65699,"P21"
326329,0,-15820.43,7647.749,-1.657252,"P21"
326330,0,-15818.84,7647.746,-1.657519,"P21"
326331,0,-15817.26,7647.744,-1.65779,"P21"
326332,0,-15815.67,7647.741,-1.658066,"P21"
326333,0,-15814.08,7647.739,-1.658344,"P21"
326334,0,-15812.49,7647.736,-1.658623,"P21"
326335,0,-15810.9,7647.734,-1.658905,"P21"
326336,0,-15809.31,7647.731,-1.659186,"P21"
326337,0,-15807.72,7647.729,-1.659468,"P21"
326338,0,-15806.13,7647.726,-1.659748,"P21"
326339,0,-15804.55,7647.724,-1.660028,"P21"
326340,0,-15802.96,7647.721,-1.660305,"P21"
326341,0,-15801.37,7647.719,-1.660581,"P21"
326342,0,-15799.78,7647.716,-1.660854,"P21"
326343,0,-15798.19,7647.714,-1.661124,"P21"
326344,0,-15796.6,7647.712,-1.661392,"P21"
326345,0,-15795.01,7647.709,-1.661657,"P21"
326346,0,-15793.43,7647.707,-1.661919,"P21"
326347,0,-15791.84,7647.705,-1.662178,"P21"
326348,0,-15790.25,7647.702,-1.662435,"P21"
326349,0,-15788.66,7647.7,-1.662689,"P21"
326350,0,-15787.07,7647.698,-1.66294,"P21"
326351,0,-15785.48,7647.696,-1.663189,"P21"
326352,0,-15783.89,7647.693,-1.663436,"P21"
326353,0,-15782.3,7647.691,-1.663681,"P21"
326354,0,-15780.72,7647.689,-1.663924,"P21"
326355,0,-15779.13,7647.687,-1.664165,"P21"
326356,0,-15777.54,7647.685,-1.664406,"P21"
326357,0,-15775.95,7647.683,-1.664645,"P21"
326358,0,-15774.36,7647.681,-1.664883,"P21"
326359,0,-15772.77,7647.679,-1.665121,"P21"
326360,0,-15771.18,7647.677,-1.665358,"P21"
326361,0,-15769.6,7647.675,-1.665594,"P21"
326362,0,-15768.01,7647.673,-1.66583,"P21"
326363,0,-15766.42,7647.671,-1.666067,"P21"
326364,0,-15764.83,7647.669,-1.666303,"P21"
326365,0,-15763.24,7647.667,-1.666539,"P21"
326366,0,-15761.65,7647.666,-1.666775,"P21"
326367,0,-15760.06,7647.664,-1.667012,"P21"
326368,0,-15758.47,7647.662,-1.667248,"P21"
326369,0,-15756.89,7647.661,-1.667485,"P21"
326370,0,-15755.3,7647.659,-1.667721,"P21"
326371,0,-15753.71,7647.657,-1.667958,"P21"
326372,0,-15752.12,7647.656,-1.668195,"P21"
326373,0,-15750.53,7647.654,-1.668432,"P21"
326374,0,-15748.94,7647.653,-1.668669,"P21"
326375,0,-15747.35,7647.651,-1.668905,"P21"
326376,0,-15745.76,7647.65,-1.669142,"P21"
326377,0,-15744.18,7647.648,-1.669378,"P21"
326378,0,-15742.59,7647.647,-1.669614,"P21"
326379,0,-15741,7647.645,-1.669849,"P21"
326380,0,-15739.41,7647.644,-1.670085,"P21"
326381,0,-15737.82,7647.643,-1.670319,"P21"
326382,0,-15736.23,7647.642,-1.670554,"P21"
326383,0,-15734.64,7647.64,-1.670787,"P21"
326384,0,-15733.06,7647.639,-1.67102,"P21"
326385,0,-15731.47,7647.638,-1.671253,"P21"
326386,0,-15729.88,7647.637,-1.671485,"P21"
326387,0,-15728.29,7647.636,-1.671716,"P21"
326388,0,-15726.7,7647.634,-1.671947,"P21"
326389,0,-15725.11,7647.633,-1.672177,"P21"
326390,0,-15723.52,7647.632,-1.672406,"P21"
326391,0,-15721.93,7647.631,-1.672635,"P21"
326392,0,-15720.35,7647.63,-1.672863,"P21"
326393,0,-15718.76,7647.629,-1.67309,"P21"
326394,0,-15717.17,7647.628,-1.673317,"P21"
326395,0,-15715.58,7647.627,-1.673543,"P21"
326396,0,-15713.99,7647.626,-1.673769,"P21"
326397,0,-15712.4,7647.626,-1.673994,"P21"
326398,0,-15710.81,7647.625,-1.674219,"P21"
326399,0,-15709.23,7647.624,-1.674443,"P21"
326400,0,-15707.64,7647.623,-1.674667,"P21"
326401,0,-15706.05,7647.622,-1.674891,"P21"
326402,0,-15704.46,7647.622,-1.675114,"P21"
326403,0,-15702.87,7647.621,-1.675336,"P21"
326404,0,-15701.28,7647.62,-1.675558,"P21"
326405,0,-15699.69,7647.62,-1.67578,"P21"
326406,0,-15698.11,7647.619,-1.676002,"P21"
326407,0,-15696.52,7647.618,-1.676223,"P21"
326408,0,-15694.93,7647.618,-1.676444,"P21"
326409,0,-15693.34,7647.617,-1.676665,"P21"
326410,0,-15691.75,7647.617,-1.676885,"P21"
326411,0,-15690.16,7647.616,-1.677106,"P21"
326412,0,-15688.57,7647.616,-1.677326,"P21"
326413,0,-15686.98,7647.615,-1.677545,"P21"
326414,0,-15685.4,7647.615,-1.677765,"P21"
326415,0,-15683.81,7647.614,-1.677984,"P21"
326416,0,-15682.22,7647.614,-1.678203,"P21"
326417,0,-15680.63,7647.613,-1.678422,"P21"
326418,0,-15679.04,7647.613,-1.67864,"P21"
326419,0,-15677.45,7647.613,-1.678858,"P21"
326420,0,-15675.86,7647.612,-1.679076,"P21"
326421,0,-15674.28,7647.612,-1.679294,"P21"
326422,0,-15672.69,7647.612,-1.679511,"P21"
326423,0,-15671.1,7647.612,-1.679728,"P21"
326424,0,-15669.51,7647.611,-1.679945,"P21"
326425,0,-15667.92,7647.611,-1.680162,"P21"
326426,0,-15666.33,7647.611,-1.680378,"P21"
326427,0,-15664.74,7647.611,-1.680594,"P21"
326428,0,-15663.15,7647.611,-1.68081,"P21"
326429,0,-15661.57,7647.611,-1.681025,"P21"
326430,0,-15659.98,7647.611,-1.68124,"P21"
326431,0,-15658.39,7647.611,-1.681455,"P21"
326432,0,-15656.8,7647.61,-1.68167,"P21"
326433,0,-15655.21,7647.61,-1.681884,"P21"
326434,0,-15653.62,7647.61,-1.682099,"P21"
326435,0,-15652.03,7647.61,-1.682313,"P21"
326436,0,-15650.45,7647.611,-1.682526,"P21"
326437,0,-15648.86,7647.611,-1.68274,"P21"
326438,0,-15647.27,7647.611,-1.682953,"P21"
326439,0,-15645.68,7647.611,-1.683166,"P21"
326440,0,-15644.09,7647.611,-1.683379,"P21"
326441,0,-15642.5,7647.611,-1.683591,"P21"
326442,0,-15640.91,7647.611,-1.683804,"P21"
326443,0,-15639.33,7647.611,-1.684016,"P21"
326444,0,-15637.74,7647.612,-1.684228,"P21"
326445,0,-15636.15,7647.612,-1.68444,"P21"
326446,0,-15634.56,7647.612,-1.684651,"P21"
326447,0,-15632.97,7647.612,-1.684862,"P21"
326448,0,-15631.38,7647.612,-1.685074,"P21"
326449,0,-15629.79,7647.613,-1.685285,"P21"
326450,0,-15628.21,7647.613,-1.685495,"P21"
326451,0,-15626.62,7647.613,-1.685706,"P21"
326452,0,-15625.03,7647.614,-1.685917,"P21"
326453,0,-15623.44,7647.614,-1.686127,"P21"
326454,0,-15621.85,7647.615,-1.686337,"P21"
326455,0,-15620.26,7647.615,-1.686547,"P21"
326456,0,-15618.67,7647.615,-1.686757,"P21"
326457,0,-15617.08,7647.616,-1.686967,"P21"
326458,0,-15615.5,7647.616,-1.687176,"P21"
326459,0,-15613.91,7647.617,-1.687386,"P21"
326460,0,-15612.32,7647.617,-1.687595,"P21"
326461,0,-15610.73,7647.618,-1.687804,"P21"
326462,0,-15609.14,7647.618,-1.688014,"P21"
326463,0,-15607.55,7647.619,-1.688223,"P21"
326464,0,-15605.96,7647.619,-1.688431,"P21"
326465,0,-15604.38,7647.62,-1.68864,"P21"
326466,0,-15602.79,7647.62,-1.688849,"P21"
326467,0,-15601.2,7647.621,-1.689057,"P21"
326468,0,-15599.61,7647.622,-1.689266,"P21"
326469,0,-15598.02,7647.622,-1.689474,"P21"
326470,0,-15596.43,7647.623,-1.689682,"P21"
326471,0,-15594.84,7647.624,-1.68989,"P21"
326472,0,-15593.26,7647.624,-1.690098,"P21"
326473,0,-15591.67,7647.625,-1.690306,"P21"
326474,0,-15590.08,7647.626,-1.690514,"P21"
326475,0,-15588.49,7647.626,-1.690722,"P21"
326476,0,-15586.9,7647.627,-1.690929,"P21"
326477,0,-15585.31,7647.628,-1.691137,"P21"
326478,0,-15583.72,7647.629,-1.691344,"P21"
326479,0,-15582.14,7647.629,-1.691552,"P21"
326480,0,-15580.55,7647.63,-1.691759,"P21"
326481,0,-15578.96,7647.631,-1.691966,"P21"
326482,0,-15577.37,7647.632,-1.692173,"P21"
326483,0,-15575.78,7647.633,-1.69238,"P21"
326484,0,-15574.19,7647.633,-1.692587,"P21"
326485,0,-15572.6,7647.634,-1.692794,"P21"
326486,0,-15571.02,7647.635,-1.693001,"P21"
326487,0,-15569.43,7647.636,-1.693208,"P21"
326488,0,-15567.84,7647.637,-1.693415,"P21"
326489,0,-15566.25,7647.638,-1.693622,"P21"
326490,0,-15564.66,7647.638,-1.693828,"P21"
326491,0,-15563.07,7647.639,-1.694035,"P21"
326492,0,-15561.48,7647.64,-1.694242,"P21"
326493,0,-15559.9,7647.641,-1.694449,"P21"
326494,0,-15558.31,7647.642,-1.694656,"P21"
326495,0,-15556.72,7647.643,-1.694864,"P21"
326496,0,-15555.13,7647.644,-1.695071,"P21"
326497,0,-15553.54,7647.645,-1.695278,"P21"
326498,0,-15551.95,7647.645,-1.695486,"P21"
326499,0,-15550.36,7647.646,-1.695693,"P21"
326500,0,-15548.78,7647.647,-1.695901,"P21"
326501,0,-15547.19,7647.648,-1.696109,"P21"
326502,0,-15545.6,7647.649,-1.696317,"P21"
326503,0,-15544.01,7647.65,-1.696525,"P21"
326504,0,-15542.42,7647.65,-1.696734,"P21"
326505,0,-15540.83,7647.651,-1.696942,"P21"
326506,0,-15539.24,7647.652,-1.697151,"P21"
326507,0,-15537.66,7647.653,-1.69736,"P21"
326508,0,-15536.07,7647.654,-1.697569,"P21"
326509,0,-15534.48,7647.654,-1.697778,"P21"
326510,0,-15532.89,7647.655,-1.697988,"P21"
326511,0,-15531.3,7647.656,-1.698197,"P21"
326512,0,-15529.71,7647.657,-1.698407,"P21"
326513,0,-15528.13,7647.657,-1.698617,"P21"
326514,0,-15526.54,7647.658,-1.698827,"P21"
326515,0,-15524.95,7647.659,-1.699038,"P21"
326516,0,-15523.36,7647.659,-1.699248,"P21"
326517,0,-15521.77,7647.66,-1.699459,"P21"
326518,0,-15520.18,7647.661,-1.69967,"P21"
326519,0,-15518.59,7647.661,-1.699881,"P21"
326520,0,-15517.01,7647.662,-1.700092,"P21"
326521,0,-15515.42,7647.663,-1.700304,"P21"
326522,0,-15513.83,7647.663,-1.700515,"P21"
326523,0,-15512.24,7647.664,-1.700727,"P21"
326524,0,-15510.65,7647.664,-1.700939,"P21"
326525,0,-15509.06,7647.665,-1.701151,"P21"
