"Frame","stream_1","CG_x","CG_y","CG_z","subject"
162834,0,-11876.71,7647.975,-1.746224,"P3"
162835,0,-11875.12,7647.975,-1.746224,"P3"
162836,0,-11873.53,7647.975,-1.746224,"P3"
162837,0,-11871.94,7647.975,-1.746224,"P3"
162838,0,-11870.35,7647.975,-1.746224,"P3"
162839,0,-11868.77,7647.975,-1.746224,"P3"
162840,0,-11867.18,7647.974,-1.746224,"P3"
162841,0,-11865.59,7647.974,-1.746224,"P3"
162842,0,-11864,7647.974,-1.746224,"P3"
162843,0,-11862.41,7647.974,-1.746224,"P3"
162844,0,-11860.83,7647.974,-1.746224,"P3"
162845,0,-11859.24,7647.973,-1.746224,"P3"
162846,0,-11857.65,7647.973,-1.746224,"P3"
162847,0,-11856.06,7647.973,-1.746224,"P3"
162848,0,-11854.47,7647.973,-1.746224,"P3"
162849,0,-11852.89,7647.972,-1.746224,"P3"
162850,0,-11851.3,7647.972,-1.746224,"P3"
162851,0,-11849.71,7647.972,-1.746224,"P3"
162852,0,-11848.12,7647.971,-1.746224,"P3"
162853,0,-11846.54,7647.971,-1.746224,"P3"
162854,0,-11844.95,7647.971,-1.746224,"P3"
162855,0,-11843.36,7647.97,-1.746224,"P3"
162856,0,-11841.77,7647.97,-1.746224,"P3"
162857,0,-11840.18,7647.969,-1.746224,"P3"
162858,0,-11838.6,7647.969,-1.746225,"P3"
162859,0,-11837.01,7647.969,-1.746225,"P3"
162860,0,-11835.42,7647.968,-1.746225,"P3"
162861,0,-11833.83,7647.968,-1.746225,"P3"
162862,0,-11832.24,7647.967,-1.746226,"P3"
162863,0,-11830.66,7647.967,-1.746226,"P3"
162864,0,-11829.07,7647.967,-1.746226,"P3"
162865,0,-11827.48,7647.966,-1.746227,"P3"
162866,0,-11825.89,7647.966,-1.746227,"P3"
162867,0,-11824.3,7647.965,-1.746228,"P3"
162868,0,-11822.72,7647.965,-1.746228,"P3"
162869,0,-11821.13,7647.965,-1.746228,"P3"
162870,0,-11819.54,7647.964,-1.746229,"P3"
162871,0,-11817.95,7647.964,-1.746229,"P3"
162872,0,-11816.37,7647.963,-1.74623,"P3"
162873,0,-11814.78,7647.963,-1.74623,"P3"
162874,0,-11813.19,7647.963,-1.74623,"P3"
162875,0,-11811.6,7647.962,-1.746231,"P3"
162876,0,-11810.01,7647.962,-1.746231,"P3"
162877,0,-11808.43,7647.961,-1.746231,"P3"
162878,0,-11806.84,7647.961,-1.746231,"P3"
162879,0,-11805.25,7647.961,-1.746232,"P3"
162880,0,-11803.66,7647.96,-1.746232,"P3"
162881,0,-11802.07,7647.96,-1.746232,"P3"
162882,0,-11800.49,7647.96,-1.746232,"P3"
162883,0,-11798.9,7647.959,-1.746232,"P3"
162884,0,-11797.31,7647.959,-1.746232,"P3"
162885,0,-11795.72,7647.959,-1.746232,"P3"
162886,0,-11794.14,7647.958,-1.746232,"P3"
162887,0,-11792.55,7647.958,-1.746233,"P3"
162888,0,-11790.96,7647.958,-1.746233,"P3"
162889,0,-11789.37,7647.958,-1.746233,"P3"
162890,0,-11787.78,7647.957,-1.746234,"P3"
162891,0,-11786.2,7647.957,-1.746234,"P3"
162892,0,-11784.61,7647.957,-1.746234,"P3"
162893,0,-11783.02,7647.957,-1.746235,"P3"
162894,0,-11781.43,7647.957,-1.746235,"P3"
162895,0,-11779.84,7647.957,-1.746235,"P3"
162896,0,-11778.26,7647.957,-1.746236,"P3"
162897,0,-11776.67,7647.956,-1.746236,"P3"
162898,0,-11775.08,7647.956,-1.746237,"P3"
162899,0,-11773.49,7647.956,-1.746237,"P3"
162900,0,-11771.9,7647.956,-1.746237,"P3"
162901,0,-11770.32,7647.956,-1.746237,"P3"
162902,0,-11768.73,7647.956,-1.746238,"P3"
162903,0,-11767.14,7647.957,-1.746238,"P3"
162904,0,-11765.55,7647.957,-1.746238,"P3"
162905,0,-11763.97,7647.957,-1.746238,"P3"
162906,0,-11762.38,7647.957,-1.746238,"P3"
162907,0,-11760.79,7647.957,-1.746238,"P3"
162908,0,-11759.2,7647.957,-1.746238,"P3"
162909,0,-11757.61,7647.957,-1.746238,"P3"
162910,0,-11756.03,7647.958,-1.746237,"P3"
162911,0,-11754.44,7647.958,-1.746237,"P3"
162912,0,-11752.85,7647.958,-1.746237,"P3"
162913,0,-11751.26,7647.958,-1.746236,"P3"
162914,0,-11749.67,7647.959,-1.746236,"P3"
162915,0,-11748.09,7647.959,-1.746236,"P3"
162916,0,-11746.5,7647.959,-1.746235,"P3"
162917,0,-11744.91,7647.96,-1.746235,"P3"
162918,0,-11743.32,7647.96,-1.746234,"P3"
162919,0,-11741.74,7647.96,-1.746234,"P3"
162920,0,-11740.15,7647.961,-1.746233,"P3"
162921,0,-11738.56,7647.961,-1.746233,"P3"
162922,0,-11736.97,7647.961,-1.746233,"P3"
162923,0,-11735.38,7647.962,-1.746232,"P3"
162924,0,-11733.8,7647.962,-1.746232,"P3"
162925,0,-11732.21,7647.963,-1.746231,"P3"
162926,0,-11730.62,7647.963,-1.746231,"P3"
162927,0,-11729.03,7647.964,-1.746231,"P3"
162928,0,-11727.44,7647.964,-1.746231,"P3"
162929,0,-11725.86,7647.964,-1.74623,"P3"
162930,0,-11724.27,7647.965,-1.74623,"P3"
162931,0,-11722.68,7647.965,-1.74623,"P3"
162932,0,-11721.09,7647.966,-1.74623,"P3"
162933,0,-11719.5,7647.966,-1.74623,"P3"
162934,0,-11717.92,7647.967,-1.746229,"P3"
162935,0,-11716.33,7647.967,-1.746229,"P3"
162936,0,-11714.74,7647.968,-1.746229,"P3"
162937,0,-11713.15,7647.968,-1.746228,"P3"
162938,0,-11711.57,7647.968,-1.746228,"P3"
162939,0,-11709.98,7647.969,-1.746227,"P3"
162940,0,-11708.39,7647.969,-1.746227,"P3"
162941,0,-11706.8,7647.97,-1.746227,"P3"
162942,0,-11705.21,7647.97,-1.746226,"P3"
162943,0,-11703.63,7647.97,-1.746226,"P3"
162944,0,-11702.04,7647.971,-1.746226,"P3"
162945,0,-11700.45,7647.971,-1.746225,"P3"
162946,0,-11698.86,7647.972,-1.746225,"P3"
162947,0,-11697.27,7647.972,-1.746225,"P3"
162948,0,-11695.69,7647.972,-1.746225,"P3"
162949,0,-11694.1,7647.973,-1.746224,"P3"
162950,0,-11692.51,7647.973,-1.746224,"P3"
162951,0,-11690.92,7647.973,-1.746224,"P3"
162952,0,-11689.34,7647.974,-1.746224,"P3"
162953,0,-11687.75,7647.974,-1.746224,"P3"
162954,0,-11686.16,7647.974,-1.746224,"P3"
162955,0,-11684.57,7647.975,-1.746224,"P3"
162956,0,-11682.98,7647.975,-1.746224,"P3"
162957,0,-11681.4,7647.975,-1.746224,"P3"
162958,0,-11679.81,7647.975,-1.746224,"P3"
162959,0,-11678.22,7647.976,-1.746224,"P3"
162960,0,-11676.63,7647.976,-1.746224,"P3"
162961,0,-11675.04,7647.976,-1.746224,"P3"
162962,0,-11673.46,7647.976,-1.746224,"P3"
162963,0,-11671.87,7647.976,-1.746224,"P3"
162964,0,-11670.28,7647.977,-1.746224,"P3"
162965,0,-11668.69,7647.977,-1.746224,"P3"
162966,0,-11667.1,7647.977,-1.746224,"P3"
162967,0,-11665.52,7647.977,-1.746224,"P3"
162968,0,-11663.93,7647.977,-1.746224,"P3"
162969,0,-11662.34,7647.977,-1.746224,"P3"
162970,0,-11660.75,7647.977,-1.746224,"P3"
162971,0,-11659.17,7647.977,-1.746224,"P3"
162972,0,-11657.58,7647.978,-1.746224,"P3"
162973,0,-11655.99,7647.978,-1.746224,"P3"
162974,0,-11654.4,7647.978,-1.746224,"P3"
162975,0,-11652.81,7647.978,-1.746225,"P3"
162976,0,-11651.23,7647.978,-1.746225,"P3"
162977,0,-11649.64,7647.978,-1.746225,"P3"
162978,0,-11648.05,7647.978,-1.746225,"P3"
162979,0,-11646.46,7647.978,-1.746225,"P3"
162980,0,-11644.87,7647.978,-1.746225,"P3"
162981,0,-11643.29,7647.978,-1.746225,"P3"
162982,0,-11641.7,7647.978,-1.746225,"P3"
162983,0,-11640.11,7647.978,-1.746225,"P3"
162984,0,-11638.52,7647.978,-1.746225,"P3"
162985,0,-11636.94,7647.978,-1.746225,"P3"
162986,0,-11635.35,7647.977,-1.746225,"P3"
162987,0,-11633.76,7647.977,-1.746225,"P3"
162988,0,-11632.17,7647.977,-1.746225,"P3"
162989,0,-11630.58,7647.977,-1.746225,"P3"
162990,0,-11629,7647.977,-1.746225,"P3"
162991,0,-11627.41,7647.977,-1.746225,"P3"
162992,0,-11625.82,7647.977,-1.746225,"P3"
162993,0,-11624.23,7647.977,-1.746225,"P3"
162994,0,-11622.64,7647.976,-1.746225,"P3"
162995,0,-11621.06,7647.976,-1.746225,"P3"
162996,0,-11619.47,7647.976,-1.746225,"P3"
162997,0,-11617.88,7647.976,-1.746224,"P3"
162998,0,-11616.29,7647.976,-1.746224,"P3"
162999,0,-11614.7,7647.975,-1.746224,"P3"
163000,0,-11613.12,7647.975,-1.746224,"P3"
163001,0,-11611.53,7647.975,-1.746224,"P3"
163002,0,-11609.94,7647.975,-1.746224,"P3"
163003,0,-11608.35,7647.974,-1.746224,"P3"
163004,0,-11606.77,7647.974,-1.746224,"P3"
163005,0,-11605.18,7647.974,-1.746224,"P3"
163006,0,-11603.59,7647.973,-1.746224,"P3"
163007,0,-11602,7647.973,-1.746224,"P3"
163008,0,-11600.41,7647.973,-1.746224,"P3"
163009,0,-11598.83,7647.972,-1.746224,"P3"
163010,0,-11597.24,7647.972,-1.746224,"P3"
163011,0,-11595.65,7647.972,-1.746224,"P3"
163012,0,-11594.06,7647.971,-1.746225,"P3"
163013,0,-11592.47,7647.971,-1.746225,"P3"
163014,0,-11590.89,7647.971,-1.746225,"P3"
163015,0,-11589.3,7647.97,-1.746225,"P3"
163016,0,-11587.71,7647.97,-1.746226,"P3"
163017,0,-11586.12,7647.97,-1.746226,"P3"
163018,0,-11584.54,7647.969,-1.746226,"P3"
163019,0,-11582.95,7647.969,-1.746227,"P3"
163020,0,-11581.36,7647.968,-1.746227,"P3"
163021,0,-11579.77,7647.968,-1.746228,"P3"
163022,0,-11578.18,7647.968,-1.746228,"P3"
163023,0,-11576.6,7647.967,-1.746229,"P3"
163024,0,-11575.01,7647.967,-1.746229,"P3"
163025,0,-11573.42,7647.966,-1.746229,"P3"
163026,0,-11571.83,7647.966,-1.74623,"P3"
163027,0,-11570.24,7647.966,-1.74623,"P3"
163028,0,-11568.66,7647.965,-1.74623,"P3"
163029,0,-11567.07,7647.965,-1.746231,"P3"
163030,0,-11565.48,7647.965,-1.746231,"P3"
163031,0,-11563.89,7647.964,-1.746231,"P3"
163032,0,-11562.3,7647.964,-1.746232,"P3"
163033,0,-11560.72,7647.964,-1.746232,"P3"
163034,0,-11559.13,7647.963,-1.746232,"P3"
163035,0,-11557.54,7647.963,-1.746232,"P3"
163036,0,-11555.95,7647.963,-1.746232,"P3"
163037,0,-11554.37,7647.962,-1.746232,"P3"
163038,0,-11552.78,7647.962,-1.746233,"P3"
163039,0,-11551.19,7647.962,-1.746233,"P3"
163040,0,-11549.6,7647.962,-1.746233,"P3"
163041,0,-11548.01,7647.961,-1.746233,"P3"
163042,0,-11546.43,7647.961,-1.746233,"P3"
163043,0,-11544.84,7647.961,-1.746233,"P3"
163044,0,-11543.25,7647.961,-1.746233,"P3"
163045,0,-11541.66,7647.96,-1.746232,"P3"
163046,0,-11540.07,7647.96,-1.746232,"P3"
163047,0,-11538.49,7647.96,-1.746232,"P3"
163048,0,-11536.9,7647.96,-1.746232,"P3"
163049,0,-11535.31,7647.959,-1.746232,"P3"
163050,0,-11533.72,7647.959,-1.746232,"P3"
163051,0,-11532.13,7647.959,-1.746232,"P3"
163052,0,-11530.55,7647.959,-1.746232,"P3"
163053,0,-11528.96,7647.959,-1.746232,"P3"
163054,0,-11527.37,7647.959,-1.746232,"P3"
163055,0,-11525.78,7647.958,-1.746232,"P3"
163056,0,-11524.2,7647.958,-1.746231,"P3"
163057,0,-11522.61,7647.958,-1.746231,"P3"
163058,0,-11521.02,7647.958,-1.746231,"P3"
163059,0,-11519.43,7647.958,-1.746231,"P3"
163060,0,-11517.84,7647.958,-1.746231,"P3"
163061,0,-11516.26,7647.958,-1.746231,"P3"
163062,0,-11514.67,7647.958,-1.746231,"P3"
163063,0,-11513.08,7647.958,-1.746231,"P3"
163064,0,-11511.49,7647.958,-1.746231,"P3"
163065,0,-11509.9,7647.957,-1.746231,"P3"
163066,0,-11508.32,7647.957,-1.746231,"P3"
163067,0,-11506.73,7647.957,-1.746231,"P3"
163068,0,-11505.14,7647.957,-1.746231,"P3"
163069,0,-11503.55,7647.957,-1.746231,"P3"
163070,0,-11501.97,7647.957,-1.746231,"P3"
163071,0,-11500.38,7647.957,-1.746231,"P3"
163072,0,-11498.79,7647.957,-1.746231,"P3"
163073,0,-11497.2,7647.957,-1.746231,"P3"
163074,0,-11495.61,7647.957,-1.746231,"P3"
163075,0,-11494.03,7647.957,-1.746231,"P3"
163076,0,-11492.44,7647.957,-1.746231,"P3"
163077,0,-11490.85,7647.957,-1.746231,"P3"
163078,0,-11489.26,7647.957,-1.746231,"P3"
163079,0,-11487.67,7647.957,-1.746231,"P3"
163080,0,-11486.09,7647.957,-1.746231,"P3"
163081,0,-11484.5,7647.957,-1.746231,"P3"
163082,0,-11482.91,7647.958,-1.746231,"P3"
163083,0,-11481.32,7647.958,-1.746231,"P3"
163084,0,-11479.73,7647.958,-1.746232,"P3"
163085,0,-11478.15,7647.958,-1.746232,"P3"
163086,0,-11476.56,7647.958,-1.746232,"P3"
163087,0,-11474.97,7647.958,-1.746232,"P3"
163088,0,-11473.38,7647.958,-1.746232,"P3"
163089,0,-11471.8,7647.958,-1.746232,"P3"
163090,0,-11470.21,7647.958,-1.746232,"P3"
163091,0,-11468.62,7647.959,-1.746232,"P3"
163092,0,-11467.03,7647.959,-1.746232,"P3"
163093,0,-11465.44,7647.959,-1.746232,"P3"
163094,0,-11463.86,7647.959,-1.746232,"P3"
163095,0,-11462.27,7647.959,-1.746232,"P3"
163096,0,-11460.68,7647.959,-1.746232,"P3"
163097,0,-11459.09,7647.96,-1.746232,"P3"
163098,0,-11457.5,7647.96,-1.746232,"P3"
163099,0,-11455.92,7647.96,-1.746231,"P3"
163100,0,-11454.33,7647.96,-1.746231,"P3"
163101,0,-11452.74,7647.96,-1.746231,"P3"
163102,0,-11451.15,7647.961,-1.746231,"P3"
163103,0,-11449.57,7647.961,-1.746231,"P3"
163104,0,-11447.98,7647.961,-1.746231,"P3"
163105,0,-11446.39,7647.961,-1.746231,"P3"
163106,0,-11444.8,7647.962,-1.746231,"P3"
163107,0,-11443.21,7647.962,-1.746231,"P3"
163108,0,-11441.63,7647.962,-1.746231,"P3"
163109,0,-11440.04,7647.962,-1.746231,"P3"
163110,0,-11438.45,7647.963,-1.746231,"P3"
163111,0,-11436.86,7647.963,-1.746231,"P3"
163112,0,-11435.27,7647.963,-1.746231,"P3"
163113,0,-11433.69,7647.964,-1.746231,"P3"
163114,0,-11432.1,7647.964,-1.746231,"P3"
163115,0,-11430.51,7647.964,-1.746231,"P3"
163116,0,-11428.92,7647.965,-1.746231,"P3"
163117,0,-11427.33,7647.965,-1.746231,"P3"
163118,0,-11425.75,7647.965,-1.746231,"P3"
163119,0,-11424.16,7647.966,-1.746231,"P3"
163120,0,-11422.57,7647.966,-1.746231,"P3"
163121,0,-11420.98,7647.966,-1.746231,"P3"
163122,0,-11419.4,7647.967,-1.746231,"P3"
163123,0,-11417.81,7647.967,-1.746231,"P3"
163124,0,-11416.22,7647.968,-1.746231,"P3"
163125,0,-11414.63,7647.968,-1.746231,"P3"
163126,0,-11413.04,7647.968,-1.746231,"P3"
163127,0,-11411.46,7647.969,-1.746231,"P3"
163128,0,-11409.87,7647.969,-1.746231,"P3"
163129,0,-11408.28,7647.97,-1.746231,"P3"
163130,0,-11406.69,7647.97,-1.746231,"P3"
163131,0,-11405.1,7647.971,-1.746231,"P3"
163132,0,-11403.52,7647.971,-1.746231,"P3"
163133,0,-11401.93,7647.972,-1.746231,"P3"
163134,0,-11400.34,7647.972,-1.74623,"P3"
163135,0,-11398.75,7647.972,-1.74623,"P3"
163136,0,-11397.17,7647.973,-1.74623,"P3"
163137,0,-11395.58,7647.973,-1.746229,"P3"
163138,0,-11393.99,7647.974,-1.746229,"P3"
163139,0,-11392.4,7647.974,-1.746229,"P3"
163140,0,-11390.81,7647.975,-1.746228,"P3"
163141,0,-11389.23,7647.975,-1.746228,"P3"
163142,0,-11387.64,7647.975,-1.746227,"P3"
163143,0,-11386.05,7647.976,-1.746227,"P3"
163144,0,-11384.46,7647.976,-1.746227,"P3"
163145,0,-11382.87,7647.977,-1.746226,"P3"
163146,0,-11381.29,7647.977,-1.746226,"P3"
163147,0,-11379.7,7647.977,-1.746226,"P3"
163148,0,-11378.11,7647.978,-1.746225,"P3"
163149,0,-11376.52,7647.978,-1.746225,"P3"
163150,0,-11374.93,7647.978,-1.746225,"P3"
163151,0,-11373.35,7647.979,-1.746224,"P3"
163152,0,-11371.76,7647.979,-1.746224,"P3"
163153,0,-11370.17,7647.979,-1.746224,"P3"
163154,0,-11368.58,7647.98,-1.746223,"P3"
163155,0,-11367,7647.98,-1.746223,"P3"
163156,0,-11365.41,7647.98,-1.746223,"P3"
163157,0,-11363.82,7647.981,-1.746223,"P3"
163158,0,-11362.23,7647.981,-1.746223,"P3"
163159,0,-11360.64,7647.981,-1.746223,"P3"
163160,0,-11359.06,7647.981,-1.746223,"P3"
163161,0,-11357.47,7647.981,-1.746223,"P3"
163162,0,-11355.88,7647.982,-1.746222,"P3"
163163,0,-11354.29,7647.982,-1.746222,"P3"
163164,0,-11352.7,7647.982,-1.746223,"P3"
163165,0,-11351.12,7647.982,-1.746223,"P3"
163166,0,-11349.53,7647.982,-1.746223,"P3"
163167,0,-11347.94,7647.982,-1.746223,"P3"
163168,0,-11346.35,7647.982,-1.746223,"P3"
163169,0,-11344.77,7647.983,-1.746223,"P3"
163170,0,-11343.18,7647.983,-1.746223,"P3"
163171,0,-11341.59,7647.983,-1.746223,"P3"
163172,0,-11340,7647.983,-1.746223,"P3"
163173,0,-11338.41,7647.983,-1.746224,"P3"
163174,0,-11336.83,7647.983,-1.746224,"P3"
163175,0,-11335.24,7647.983,-1.746224,"P3"
163176,0,-11333.65,7647.983,-1.746224,"P3"
163177,0,-11332.06,7647.983,-1.746225,"P3"
163178,0,-11330.47,7647.983,-1.746225,"P3"
163179,0,-11328.89,7647.983,-1.746225,"P3"
163180,0,-11327.3,7647.983,-1.746226,"P3"
163181,0,-11325.71,7647.983,-1.746226,"P3"
163182,0,-11324.12,7647.983,-1.746227,"P3"
163183,0,-11322.53,7647.983,-1.746227,"P3"
163184,0,-11320.95,7647.983,-1.746228,"P3"
163185,0,-11319.36,7647.983,-1.746228,"P3"
163186,0,-11317.77,7647.983,-1.746229,"P3"
163187,0,-11316.18,7647.983,-1.746229,"P3"
163188,0,-11314.6,7647.983,-1.746229,"P3"
163189,0,-11313.01,7647.983,-1.74623,"P3"
163190,0,-11311.42,7647.983,-1.74623,"P3"
163191,0,-11309.83,7647.983,-1.74623,"P3"
163192,0,-11308.24,7647.983,-1.746231,"P3"
163193,0,-11306.66,7647.983,-1.746231,"P3"
163194,0,-11305.07,7647.983,-1.746231,"P3"
163195,0,-11303.48,7647.983,-1.746231,"P3"
163196,0,-11301.89,7647.983,-1.746231,"P3"
163197,0,-11300.3,7647.983,-1.746231,"P3"
163198,0,-11298.72,7647.983,-1.746232,"P3"
163199,0,-11297.13,7647.983,-1.746232,"P3"
163200,0,-11295.54,7647.983,-1.746232,"P3"
163201,0,-11293.95,7647.983,-1.746232,"P3"
163202,0,-11292.37,7647.983,-1.746232,"P3"
163203,0,-11290.78,7647.983,-1.746232,"P3"
163204,0,-11289.19,7647.983,-1.746232,"P3"
163205,0,-11287.6,7647.983,-1.746232,"P3"
163206,0,-11286.01,7647.983,-1.746232,"P3"
163207,0,-11284.43,7647.983,-1.746232,"P3"
163208,0,-11282.84,7647.984,-1.746231,"P3"
163209,0,-11281.25,7647.984,-1.746231,"P3"
163210,0,-11279.66,7647.984,-1.746231,"P3"
163211,0,-11278.07,7647.984,-1.746231,"P3"
163212,0,-11276.49,7647.984,-1.746231,"P3"
163213,0,-11274.9,7647.984,-1.746231,"P3"
163214,0,-11273.31,7647.984,-1.746231,"P3"
163215,0,-11271.72,7647.984,-1.746231,"P3"
163216,0,-11270.13,7647.984,-1.74623,"P3"
163217,0,-11268.55,7647.985,-1.74623,"P3"
163218,0,-11266.96,7647.985,-1.74623,"P3"
163219,0,-11265.37,7647.985,-1.746229,"P3"
163220,0,-11263.78,7647.985,-1.746229,"P3"
163221,0,-11262.2,7647.985,-1.746228,"P3"
163222,0,-11260.61,7647.985,-1.746228,"P3"
163223,0,-11259.02,7647.985,-1.746227,"P3"
163224,0,-11257.43,7647.985,-1.746227,"P3"
163225,0,-11255.84,7647.985,-1.746227,"P3"
163226,0,-11254.26,7647.986,-1.746226,"P3"
163227,0,-11252.67,7647.986,-1.746226,"P3"
163228,0,-11251.08,7647.986,-1.746225,"P3"
163229,0,-11249.49,7647.986,-1.746225,"P3"
163230,0,-11247.9,7647.986,-1.746225,"P3"
163231,0,-11246.32,7647.986,-1.746224,"P3"
163232,0,-11244.73,7647.986,-1.746224,"P3"
163233,0,-11243.14,7647.986,-1.746224,"P3"
163234,0,-11241.55,7647.986,-1.746223,"P3"
163235,0,-11239.96,7647.986,-1.746223,"P3"
163236,0,-11238.38,7647.986,-1.746223,"P3"
163237,0,-11236.79,7647.986,-1.746223,"P3"
163238,0,-11235.2,7647.986,-1.746223,"P3"
163239,0,-11233.61,7647.986,-1.746223,"P3"
163240,0,-11232.03,7647.985,-1.746223,"P3"
163241,0,-11230.44,7647.985,-1.746222,"P3"
163242,0,-11228.85,7647.985,-1.746222,"P3"
163243,0,-11227.26,7647.985,-1.746222,"P3"
163244,0,-11225.67,7647.985,-1.746222,"P3"
163245,0,-11224.09,7647.985,-1.746222,"P3"
163246,0,-11222.5,7647.985,-1.746222,"P3"
163247,0,-11220.91,7647.984,-1.746222,"P3"
163248,0,-11219.32,7647.984,-1.746222,"P3"
163249,0,-11217.73,7647.984,-1.746223,"P3"
163250,0,-11216.15,7647.984,-1.746223,"P3"
163251,0,-11214.56,7647.983,-1.746223,"P3"
163252,0,-11212.97,7647.983,-1.746223,"P3"
163253,0,-11211.38,7647.983,-1.746223,"P3"
163254,0,-11209.8,7647.983,-1.746223,"P3"
163255,0,-11208.21,7647.982,-1.746223,"P3"
163256,0,-11206.62,7647.982,-1.746223,"P3"
163257,0,-11205.03,7647.982,-1.746223,"P3"
163258,0,-11203.44,7647.981,-1.746223,"P3"
163259,0,-11201.86,7647.981,-1.746223,"P3"
163260,0,-11200.27,7647.98,-1.746224,"P3"
163261,0,-11198.68,7647.98,-1.746224,"P3"
163262,0,-11197.09,7647.98,-1.746224,"P3"
163263,0,-11195.5,7647.979,-1.746224,"P3"
163264,0,-11193.92,7647.979,-1.746225,"P3"
163265,0,-11192.33,7647.979,-1.746225,"P3"
163266,0,-11190.74,7647.978,-1.746225,"P3"
163267,0,-11189.15,7647.978,-1.746226,"P3"
163268,0,-11187.56,7647.977,-1.746226,"P3"
163269,0,-11185.98,7647.977,-1.746227,"P3"
163270,0,-11184.39,7647.976,-1.746227,"P3"
163271,0,-11182.8,7647.976,-1.746228,"P3"
163272,0,-11181.21,7647.976,-1.746228,"P3"
163273,0,-11179.63,7647.975,-1.746228,"P3"
163274,0,-11178.04,7647.975,-1.746229,"P3"
163275,0,-11176.45,7647.974,-1.746229,"P3"
163276,0,-11174.86,7647.974,-1.746229,"P3"
163277,0,-11173.27,7647.973,-1.74623,"P3"
163278,0,-11171.69,7647.973,-1.74623,"P3"
163279,0,-11170.1,7647.973,-1.74623,"P3"
163280,0,-11168.51,7647.972,-1.74623,"P3"
163281,0,-11166.92,7647.972,-1.746231,"P3"
163282,0,-11165.33,7647.971,-1.746231,"P3"
163283,0,-11163.75,7647.971,-1.746231,"P3"
163284,0,-11162.16,7647.97,-1.746231,"P3"
163285,0,-11160.57,7647.97,-1.746231,"P3"
163286,0,-11158.98,7647.97,-1.746231,"P3"
163287,0,-11157.4,7647.969,-1.746232,"P3"
163288,0,-11155.81,7647.969,-1.746232,"P3"
163289,0,-11154.22,7647.969,-1.746232,"P3"
163290,0,-11152.63,7647.968,-1.746232,"P3"
163291,0,-11151.04,7647.968,-1.746232,"P3"
163292,0,-11149.46,7647.967,-1.746232,"P3"
163293,0,-11147.87,7647.967,-1.746232,"P3"
163294,0,-11146.28,7647.967,-1.746232,"P3"
163295,0,-11144.69,7647.966,-1.746231,"P3"
163296,0,-11143.1,7647.966,-1.746231,"P3"
163297,0,-11141.52,7647.966,-1.746231,"P3"
163298,0,-11139.93,7647.966,-1.746231,"P3"
163299,0,-11138.34,7647.965,-1.746231,"P3"
163300,0,-11136.75,7647.965,-1.746231,"P3"
163301,0,-11135.16,7647.965,-1.746231,"P3"
163302,0,-11133.58,7647.964,-1.746231,"P3"
163303,0,-11131.99,7647.964,-1.746231,"P3"
163304,0,-11130.4,7647.964,-1.746231,"P3"
163305,0,-11128.81,7647.963,-1.746231,"P3"
163306,0,-11127.23,7647.963,-1.74623,"P3"
163307,0,-11125.64,7647.963,-1.74623,"P3"
163308,0,-11124.05,7647.963,-1.74623,"P3"
163309,0,-11122.46,7647.962,-1.74623,"P3"
163310,0,-11120.87,7647.962,-1.74623,"P3"
163311,0,-11119.29,7647.962,-1.74623,"P3"
163312,0,-11117.7,7647.962,-1.74623,"P3"
163313,0,-11116.11,7647.961,-1.74623,"P3"
163314,0,-11114.52,7647.961,-1.74623,"P3"
163315,0,-11112.93,7647.961,-1.74623,"P3"
163316,0,-11111.35,7647.961,-1.74623,"P3"
163317,0,-11109.76,7647.961,-1.74623,"P3"
163318,0,-11108.17,7647.96,-1.74623,"P3"
163319,0,-11106.58,7647.96,-1.74623,"P3"
163320,0,-11105,7647.96,-1.74623,"P3"
163321,0,-11103.41,7647.96,-1.74623,"P3"
163322,0,-11101.82,7647.96,-1.74623,"P3"
163323,0,-11100.23,7647.959,-1.74623,"P3"
163324,0,-11098.64,7647.959,-1.74623,"P3"
163325,0,-11097.06,7647.959,-1.74623,"P3"
163326,0,-11095.47,7647.959,-1.74623,"P3"
163327,0,-11093.88,7647.959,-1.74623,"P3"
163328,0,-11092.29,7647.959,-1.74623,"P3"
163329,0,-11090.7,7647.958,-1.74623,"P3"
163330,0,-11089.12,7647.958,-1.74623,"P3"
163331,0,-11087.53,7647.958,-1.746231,"P3"
163332,0,-11085.94,7647.958,-1.746231,"P3"
163333,0,-11084.35,7647.958,-1.746231,"P3"
163334,0,-11082.76,7647.958,-1.746231,"P3"
163335,0,-11081.18,7647.958,-1.746231,"P3"
163336,0,-11079.59,7647.958,-1.746231,"P3"
163337,0,-11078,7647.958,-1.746231,"P3"
163338,0,-11076.41,7647.957,-1.746231,"P3"
163339,0,-11074.83,7647.957,-1.746231,"P3"
163340,0,-11073.24,7647.957,-1.746231,"P3"
163341,0,-11071.65,7647.957,-1.746231,"P3"
163342,0,-11070.06,7647.957,-1.746231,"P3"
163343,0,-11068.47,7647.957,-1.746231,"P3"
163344,0,-11066.89,7647.957,-1.746231,"P3"
163345,0,-11065.3,7647.957,-1.746231,"P3"
163346,0,-11063.71,7647.957,-1.746231,"P3"
163347,0,-11062.12,7647.957,-1.746231,"P3"
163348,0,-11060.53,7647.957,-1.746231,"P3"
163349,0,-11058.95,7647.957,-1.746231,"P3"
163350,0,-11057.36,7647.957,-1.746231,"P3"
