"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167504,0,-11068.8,7647.97,-1.746227,"P15"
167505,0,-11067.21,7647.97,-1.746227,"P15"
167506,0,-11065.62,7647.969,-1.746228,"P15"
167507,0,-11064.03,7647.969,-1.746228,"P15"
167508,0,-11062.45,7647.969,-1.746229,"P15"
167509,0,-11060.86,7647.968,-1.746229,"P15"
167510,0,-11059.27,7647.968,-1.74623,"P15"
167511,0,-11057.68,7647.967,-1.74623,"P15"
167512,0,-11056.09,7647.967,-1.74623,"P15"
167513,0,-11054.51,7647.967,-1.746231,"P15"
167514,0,-11052.92,7647.966,-1.746231,"P15"
167515,0,-11051.33,7647.966,-1.746231,"P15"
167516,0,-11049.74,7647.965,-1.746232,"P15"
167517,0,-11048.16,7647.965,-1.746232,"P15"
167518,0,-11046.57,7647.965,-1.746232,"P15"
167519,0,-11044.98,7647.964,-1.746233,"P15"
167520,0,-11043.39,7647.964,-1.746233,"P15"
167521,0,-11041.8,7647.964,-1.746233,"P15"
167522,0,-11040.22,7647.963,-1.746233,"P15"
167523,0,-11038.63,7647.963,-1.746233,"P15"
167524,0,-11037.04,7647.963,-1.746233,"P15"
167525,0,-11035.45,7647.963,-1.746234,"P15"
167526,0,-11033.86,7647.962,-1.746234,"P15"
167527,0,-11032.28,7647.962,-1.746234,"P15"
167528,0,-11030.69,7647.962,-1.746234,"P15"
167529,0,-11029.1,7647.962,-1.746234,"P15"
167530,0,-11027.51,7647.961,-1.746234,"P15"
167531,0,-11025.93,7647.961,-1.746234,"P15"
167532,0,-11024.34,7647.961,-1.746234,"P15"
167533,0,-11022.75,7647.961,-1.746233,"P15"
167534,0,-11021.16,7647.961,-1.746233,"P15"
167535,0,-11019.57,7647.96,-1.746233,"P15"
167536,0,-11017.99,7647.96,-1.746233,"P15"
167537,0,-11016.4,7647.96,-1.746233,"P15"
167538,0,-11014.81,7647.96,-1.746233,"P15"
167539,0,-11013.22,7647.96,-1.746233,"P15"
167540,0,-11011.63,7647.96,-1.746233,"P15"
167541,0,-11010.05,7647.96,-1.746233,"P15"
167542,0,-11008.46,7647.96,-1.746233,"P15"
167543,0,-11006.87,7647.96,-1.746232,"P15"
167544,0,-11005.28,7647.96,-1.746232,"P15"
167545,0,-11003.69,7647.959,-1.746232,"P15"
167546,0,-11002.11,7647.959,-1.746232,"P15"
167547,0,-11000.52,7647.959,-1.746232,"P15"
167548,0,-10998.93,7647.959,-1.746232,"P15"
167549,0,-10997.34,7647.959,-1.746232,"P15"
167550,0,-10995.76,7647.959,-1.746232,"P15"
167551,0,-10994.17,7647.959,-1.746232,"P15"
167552,0,-10992.58,7647.959,-1.746232,"P15"
167553,0,-10990.99,7647.959,-1.746232,"P15"
167554,0,-10989.4,7647.959,-1.746232,"P15"
167555,0,-10987.82,7647.96,-1.746232,"P15"
167556,0,-10986.23,7647.96,-1.746232,"P15"
167557,0,-10984.64,7647.96,-1.746232,"P15"
167558,0,-10983.05,7647.96,-1.746232,"P15"
167559,0,-10981.46,7647.96,-1.746232,"P15"
167560,0,-10979.88,7647.96,-1.746232,"P15"
167561,0,-10978.29,7647.96,-1.746232,"P15"
167562,0,-10976.7,7647.96,-1.746232,"P15"
167563,0,-10975.11,7647.96,-1.746232,"P15"
167564,0,-10973.53,7647.96,-1.746232,"P15"
167565,0,-10971.94,7647.961,-1.746232,"P15"
167566,0,-10970.35,7647.961,-1.746232,"P15"
167567,0,-10968.76,7647.961,-1.746232,"P15"
167568,0,-10967.17,7647.961,-1.746232,"P15"
167569,0,-10965.59,7647.961,-1.746232,"P15"
167570,0,-10964,7647.962,-1.746232,"P15"
167571,0,-10962.41,7647.962,-1.746233,"P15"
167572,0,-10960.82,7647.962,-1.746233,"P15"
167573,0,-10959.23,7647.962,-1.746233,"P15"
167574,0,-10957.65,7647.963,-1.746233,"P15"
167575,0,-10956.06,7647.963,-1.746233,"P15"
167576,0,-10954.47,7647.963,-1.746233,"P15"
167577,0,-10952.88,7647.963,-1.746233,"P15"
167578,0,-10951.29,7647.964,-1.746233,"P15"
167579,0,-10949.71,7647.964,-1.746233,"P15"
167580,0,-10948.12,7647.964,-1.746233,"P15"
167581,0,-10946.53,7647.965,-1.746233,"P15"
167582,0,-10944.94,7647.965,-1.746233,"P15"
167583,0,-10943.36,7647.965,-1.746233,"P15"
167584,0,-10941.77,7647.966,-1.746232,"P15"
167585,0,-10940.18,7647.966,-1.746232,"P15"
167586,0,-10938.59,7647.966,-1.746232,"P15"
167587,0,-10937,7647.967,-1.746232,"P15"
167588,0,-10935.42,7647.967,-1.746232,"P15"
167589,0,-10933.83,7647.968,-1.746232,"P15"
167590,0,-10932.24,7647.968,-1.746232,"P15"
167591,0,-10930.65,7647.968,-1.746232,"P15"
167592,0,-10929.06,7647.969,-1.746232,"P15"
167593,0,-10927.48,7647.969,-1.746232,"P15"
167594,0,-10925.89,7647.97,-1.746232,"P15"
167595,0,-10924.3,7647.97,-1.746232,"P15"
167596,0,-10922.71,7647.971,-1.746231,"P15"
167597,0,-10921.13,7647.971,-1.746231,"P15"
167598,0,-10919.54,7647.972,-1.746231,"P15"
167599,0,-10917.95,7647.972,-1.74623,"P15"
167600,0,-10916.36,7647.973,-1.74623,"P15"
167601,0,-10914.77,7647.973,-1.74623,"P15"
167602,0,-10913.19,7647.973,-1.746229,"P15"
167603,0,-10911.6,7647.974,-1.746229,"P15"
167604,0,-10910.01,7647.974,-1.746228,"P15"
167605,0,-10908.42,7647.975,-1.746228,"P15"
167606,0,-10906.83,7647.975,-1.746228,"P15"
167607,0,-10905.25,7647.976,-1.746227,"P15"
167608,0,-10903.66,7647.976,-1.746227,"P15"
167609,0,-10902.07,7647.977,-1.746227,"P15"
167610,0,-10900.48,7647.977,-1.746226,"P15"
167611,0,-10898.89,7647.977,-1.746226,"P15"
167612,0,-10897.31,7647.978,-1.746226,"P15"
167613,0,-10895.72,7647.978,-1.746225,"P15"
167614,0,-10894.13,7647.979,-1.746225,"P15"
167615,0,-10892.54,7647.979,-1.746225,"P15"
167616,0,-10890.96,7647.979,-1.746225,"P15"
167617,0,-10889.37,7647.98,-1.746225,"P15"
167618,0,-10887.78,7647.98,-1.746225,"P15"
167619,0,-10886.19,7647.98,-1.746224,"P15"
167620,0,-10884.6,7647.981,-1.746224,"P15"
167621,0,-10883.02,7647.981,-1.746224,"P15"
167622,0,-10881.43,7647.981,-1.746224,"P15"
167623,0,-10879.84,7647.982,-1.746224,"P15"
167624,0,-10878.25,7647.982,-1.746224,"P15"
167625,0,-10876.66,7647.982,-1.746224,"P15"
167626,0,-10875.08,7647.983,-1.746224,"P15"
167627,0,-10873.49,7647.983,-1.746224,"P15"
167628,0,-10871.9,7647.983,-1.746225,"P15"
167629,0,-10870.31,7647.983,-1.746225,"P15"
167630,0,-10868.72,7647.984,-1.746225,"P15"
167631,0,-10867.14,7647.984,-1.746225,"P15"
167632,0,-10865.55,7647.984,-1.746225,"P15"
167633,0,-10863.96,7647.984,-1.746225,"P15"
167634,0,-10862.37,7647.984,-1.746225,"P15"
167635,0,-10860.79,7647.985,-1.746225,"P15"
167636,0,-10859.2,7647.985,-1.746225,"P15"
167637,0,-10857.61,7647.985,-1.746225,"P15"
167638,0,-10856.02,7647.985,-1.746225,"P15"
167639,0,-10854.43,7647.985,-1.746226,"P15"
167640,0,-10852.85,7647.986,-1.746226,"P15"
167641,0,-10851.26,7647.986,-1.746226,"P15"
167642,0,-10849.67,7647.986,-1.746226,"P15"
167643,0,-10848.08,7647.986,-1.746226,"P15"
167644,0,-10846.49,7647.986,-1.746226,"P15"
167645,0,-10844.91,7647.986,-1.746226,"P15"
167646,0,-10843.32,7647.986,-1.746226,"P15"
167647,0,-10841.73,7647.986,-1.746226,"P15"
167648,0,-10840.14,7647.986,-1.746226,"P15"
167649,0,-10838.56,7647.986,-1.746226,"P15"
167650,0,-10836.97,7647.987,-1.746226,"P15"
167651,0,-10835.38,7647.987,-1.746226,"P15"
167652,0,-10833.79,7647.987,-1.746226,"P15"
167653,0,-10832.2,7647.987,-1.746226,"P15"
167654,0,-10830.62,7647.987,-1.746226,"P15"
167655,0,-10829.03,7647.987,-1.746226,"P15"
167656,0,-10827.44,7647.987,-1.746226,"P15"
167657,0,-10825.85,7647.987,-1.746226,"P15"
167658,0,-10824.26,7647.987,-1.746226,"P15"
167659,0,-10822.68,7647.987,-1.746225,"P15"
167660,0,-10821.09,7647.987,-1.746225,"P15"
167661,0,-10819.5,7647.987,-1.746225,"P15"
167662,0,-10817.91,7647.987,-1.746225,"P15"
167663,0,-10816.32,7647.987,-1.746225,"P15"
167664,0,-10814.74,7647.987,-1.746225,"P15"
167665,0,-10813.15,7647.986,-1.746225,"P15"
167666,0,-10811.56,7647.986,-1.746225,"P15"
167667,0,-10809.97,7647.986,-1.746225,"P15"
167668,0,-10808.39,7647.986,-1.746225,"P15"
167669,0,-10806.8,7647.986,-1.746225,"P15"
167670,0,-10805.21,7647.986,-1.746225,"P15"
167671,0,-10803.62,7647.986,-1.746225,"P15"
167672,0,-10802.03,7647.986,-1.746225,"P15"
167673,0,-10800.45,7647.986,-1.746225,"P15"
167674,0,-10798.86,7647.985,-1.746225,"P15"
167675,0,-10797.27,7647.985,-1.746225,"P15"
167676,0,-10795.68,7647.985,-1.746225,"P15"
167677,0,-10794.09,7647.985,-1.746225,"P15"
167678,0,-10792.51,7647.985,-1.746225,"P15"
167679,0,-10790.92,7647.985,-1.746225,"P15"
167680,0,-10789.33,7647.984,-1.746225,"P15"
167681,0,-10787.74,7647.984,-1.746225,"P15"
167682,0,-10786.16,7647.984,-1.746225,"P15"
167683,0,-10784.57,7647.984,-1.746225,"P15"
167684,0,-10782.98,7647.984,-1.746225,"P15"
167685,0,-10781.39,7647.983,-1.746225,"P15"
167686,0,-10779.8,7647.983,-1.746225,"P15"
167687,0,-10778.22,7647.983,-1.746225,"P15"
167688,0,-10776.63,7647.983,-1.746225,"P15"
167689,0,-10775.04,7647.982,-1.746225,"P15"
167690,0,-10773.45,7647.982,-1.746225,"P15"
167691,0,-10771.86,7647.982,-1.746225,"P15"
167692,0,-10770.28,7647.981,-1.746225,"P15"
167693,0,-10768.69,7647.981,-1.746225,"P15"
167694,0,-10767.1,7647.981,-1.746225,"P15"
167695,0,-10765.51,7647.98,-1.746225,"P15"
167696,0,-10763.92,7647.98,-1.746225,"P15"
167697,0,-10762.34,7647.98,-1.746225,"P15"
167698,0,-10760.75,7647.979,-1.746225,"P15"
167699,0,-10759.16,7647.979,-1.746225,"P15"
167700,0,-10757.57,7647.979,-1.746225,"P15"
167701,0,-10755.99,7647.978,-1.746225,"P15"
167702,0,-10754.4,7647.978,-1.746225,"P15"
167703,0,-10752.81,7647.977,-1.746225,"P15"
167704,0,-10751.22,7647.977,-1.746225,"P15"
167705,0,-10749.63,7647.977,-1.746225,"P15"
167706,0,-10748.05,7647.976,-1.746226,"P15"
167707,0,-10746.46,7647.976,-1.746226,"P15"
167708,0,-10744.87,7647.975,-1.746226,"P15"
167709,0,-10743.28,7647.975,-1.746226,"P15"
167710,0,-10741.69,7647.975,-1.746227,"P15"
167711,0,-10740.11,7647.974,-1.746227,"P15"
167712,0,-10738.52,7647.974,-1.746227,"P15"
167713,0,-10736.93,7647.973,-1.746228,"P15"
167714,0,-10735.34,7647.973,-1.746228,"P15"
167715,0,-10733.75,7647.972,-1.746229,"P15"
167716,0,-10732.17,7647.972,-1.746229,"P15"
167717,0,-10730.58,7647.972,-1.746229,"P15"
167718,0,-10728.99,7647.971,-1.74623,"P15"
167719,0,-10727.4,7647.971,-1.74623,"P15"
167720,0,-10725.82,7647.97,-1.746231,"P15"
167721,0,-10724.23,7647.97,-1.746231,"P15"
167722,0,-10722.64,7647.97,-1.746231,"P15"
167723,0,-10721.05,7647.969,-1.746232,"P15"
167724,0,-10719.46,7647.969,-1.746232,"P15"
167725,0,-10717.88,7647.969,-1.746232,"P15"
167726,0,-10716.29,7647.968,-1.746233,"P15"
167727,0,-10714.7,7647.968,-1.746233,"P15"
167728,0,-10713.11,7647.968,-1.746233,"P15"
167729,0,-10711.52,7647.967,-1.746233,"P15"
167730,0,-10709.94,7647.967,-1.746233,"P15"
167731,0,-10708.35,7647.967,-1.746233,"P15"
167732,0,-10706.76,7647.967,-1.746233,"P15"
167733,0,-10705.17,7647.966,-1.746234,"P15"
167734,0,-10703.59,7647.966,-1.746234,"P15"
167735,0,-10702,7647.966,-1.746234,"P15"
167736,0,-10700.41,7647.966,-1.746234,"P15"
167737,0,-10698.82,7647.965,-1.746234,"P15"
167738,0,-10697.23,7647.965,-1.746234,"P15"
167739,0,-10695.65,7647.965,-1.746233,"P15"
167740,0,-10694.06,7647.965,-1.746233,"P15"
167741,0,-10692.47,7647.965,-1.746233,"P15"
167742,0,-10690.88,7647.964,-1.746233,"P15"
167743,0,-10689.29,7647.964,-1.746233,"P15"
167744,0,-10687.71,7647.964,-1.746233,"P15"
167745,0,-10686.12,7647.964,-1.746233,"P15"
167746,0,-10684.53,7647.964,-1.746233,"P15"
167747,0,-10682.94,7647.964,-1.746233,"P15"
167748,0,-10681.35,7647.964,-1.746233,"P15"
167749,0,-10679.77,7647.964,-1.746233,"P15"
167750,0,-10678.18,7647.964,-1.746232,"P15"
167751,0,-10676.59,7647.964,-1.746232,"P15"
167752,0,-10675,7647.964,-1.746232,"P15"
167753,0,-10673.42,7647.963,-1.746232,"P15"
167754,0,-10671.83,7647.963,-1.746232,"P15"
167755,0,-10670.24,7647.963,-1.746232,"P15"
167756,0,-10668.65,7647.963,-1.746232,"P15"
167757,0,-10667.06,7647.963,-1.746232,"P15"
167758,0,-10665.48,7647.963,-1.746232,"P15"
167759,0,-10663.89,7647.964,-1.746232,"P15"
167760,0,-10662.3,7647.964,-1.746232,"P15"
167761,0,-10660.71,7647.964,-1.746232,"P15"
167762,0,-10659.12,7647.964,-1.746232,"P15"
167763,0,-10657.54,7647.964,-1.746232,"P15"
167764,0,-10655.95,7647.964,-1.746232,"P15"
167765,0,-10654.36,7647.964,-1.746232,"P15"
167766,0,-10652.77,7647.964,-1.746232,"P15"
167767,0,-10651.19,7647.964,-1.746232,"P15"
167768,0,-10649.6,7647.964,-1.746232,"P15"
167769,0,-10648.01,7647.964,-1.746232,"P15"
167770,0,-10646.42,7647.965,-1.746232,"P15"
167771,0,-10644.83,7647.965,-1.746232,"P15"
167772,0,-10643.25,7647.965,-1.746232,"P15"
167773,0,-10641.66,7647.965,-1.746232,"P15"
167774,0,-10640.07,7647.965,-1.746232,"P15"
167775,0,-10638.48,7647.965,-1.746232,"P15"
167776,0,-10636.89,7647.966,-1.746232,"P15"
167777,0,-10635.31,7647.966,-1.746232,"P15"
167778,0,-10633.72,7647.966,-1.746232,"P15"
167779,0,-10632.13,7647.966,-1.746232,"P15"
167780,0,-10630.54,7647.967,-1.746232,"P15"
167781,0,-10628.95,7647.967,-1.746232,"P15"
167782,0,-10627.37,7647.967,-1.746233,"P15"
167783,0,-10625.78,7647.967,-1.746233,"P15"
167784,0,-10624.19,7647.968,-1.746233,"P15"
167785,0,-10622.6,7647.968,-1.746232,"P15"
167786,0,-10621.02,7647.968,-1.746232,"P15"
167787,0,-10619.43,7647.969,-1.746232,"P15"
167788,0,-10617.84,7647.969,-1.746232,"P15"
167789,0,-10616.25,7647.969,-1.746232,"P15"
167790,0,-10614.66,7647.97,-1.746232,"P15"
167791,0,-10613.08,7647.97,-1.746232,"P15"
167792,0,-10611.49,7647.971,-1.746232,"P15"
167793,0,-10609.9,7647.971,-1.746232,"P15"
167794,0,-10608.31,7647.971,-1.746232,"P15"
167795,0,-10606.72,7647.972,-1.746232,"P15"
167796,0,-10605.14,7647.972,-1.746232,"P15"
167797,0,-10603.55,7647.973,-1.746232,"P15"
167798,0,-10601.96,7647.973,-1.746232,"P15"
167799,0,-10600.37,7647.974,-1.746232,"P15"
167800,0,-10598.79,7647.974,-1.746232,"P15"
167801,0,-10597.2,7647.974,-1.746231,"P15"
167802,0,-10595.61,7647.975,-1.746231,"P15"
167803,0,-10594.02,7647.975,-1.746231,"P15"
167804,0,-10592.43,7647.976,-1.74623,"P15"
167805,0,-10590.85,7647.976,-1.74623,"P15"
167806,0,-10589.26,7647.977,-1.74623,"P15"
167807,0,-10587.67,7647.977,-1.746229,"P15"
167808,0,-10586.08,7647.978,-1.746229,"P15"
167809,0,-10584.49,7647.978,-1.746228,"P15"
167810,0,-10582.91,7647.978,-1.746228,"P15"
167811,0,-10581.32,7647.979,-1.746228,"P15"
167812,0,-10579.73,7647.979,-1.746227,"P15"
167813,0,-10578.14,7647.98,-1.746227,"P15"
167814,0,-10576.55,7647.98,-1.746226,"P15"
167815,0,-10574.97,7647.981,-1.746226,"P15"
167816,0,-10573.38,7647.981,-1.746226,"P15"
167817,0,-10571.79,7647.981,-1.746226,"P15"
167818,0,-10570.2,7647.982,-1.746225,"P15"
167819,0,-10568.62,7647.982,-1.746225,"P15"
167820,0,-10567.03,7647.983,-1.746225,"P15"
167821,0,-10565.44,7647.983,-1.746225,"P15"
167822,0,-10563.85,7647.983,-1.746225,"P15"
167823,0,-10562.26,7647.984,-1.746224,"P15"
167824,0,-10560.68,7647.984,-1.746224,"P15"
167825,0,-10559.09,7647.984,-1.746224,"P15"
167826,0,-10557.5,7647.985,-1.746224,"P15"
167827,0,-10555.91,7647.985,-1.746224,"P15"
167828,0,-10554.32,7647.985,-1.746224,"P15"
167829,0,-10552.74,7647.986,-1.746224,"P15"
167830,0,-10551.15,7647.986,-1.746224,"P15"
167831,0,-10549.56,7647.986,-1.746224,"P15"
167832,0,-10547.97,7647.987,-1.746224,"P15"
167833,0,-10546.38,7647.987,-1.746224,"P15"
167834,0,-10544.8,7647.987,-1.746225,"P15"
167835,0,-10543.21,7647.987,-1.746225,"P15"
167836,0,-10541.62,7647.988,-1.746225,"P15"
167837,0,-10540.03,7647.988,-1.746225,"P15"
167838,0,-10538.45,7647.988,-1.746225,"P15"
167839,0,-10536.86,7647.988,-1.746225,"P15"
167840,0,-10535.27,7647.988,-1.746225,"P15"
167841,0,-10533.68,7647.989,-1.746225,"P15"
167842,0,-10532.09,7647.989,-1.746225,"P15"
167843,0,-10530.51,7647.989,-1.746225,"P15"
167844,0,-10528.92,7647.989,-1.746226,"P15"
167845,0,-10527.33,7647.989,-1.746226,"P15"
167846,0,-10525.74,7647.989,-1.746226,"P15"
167847,0,-10524.15,7647.989,-1.746226,"P15"
167848,0,-10522.57,7647.99,-1.746226,"P15"
167849,0,-10520.98,7647.99,-1.746226,"P15"
167850,0,-10519.39,7647.99,-1.746226,"P15"
167851,0,-10517.8,7647.99,-1.746226,"P15"
167852,0,-10516.22,7647.99,-1.746226,"P15"
167853,0,-10514.63,7647.99,-1.746226,"P15"
167854,0,-10513.04,7647.99,-1.746226,"P15"
167855,0,-10511.45,7647.99,-1.746226,"P15"
167856,0,-10509.86,7647.99,-1.746226,"P15"
167857,0,-10508.28,7647.99,-1.746226,"P15"
167858,0,-10506.69,7647.99,-1.746226,"P15"
167859,0,-10505.1,7647.99,-1.746226,"P15"
167860,0,-10503.51,7647.99,-1.746226,"P15"
167861,0,-10501.92,7647.99,-1.746226,"P15"
167862,0,-10500.34,7647.99,-1.746226,"P15"
167863,0,-10498.75,7647.99,-1.746225,"P15"
167864,0,-10497.16,7647.99,-1.746225,"P15"
167865,0,-10495.57,7647.99,-1.746225,"P15"
167866,0,-10493.98,7647.99,-1.746225,"P15"
167867,0,-10492.4,7647.99,-1.746225,"P15"
167868,0,-10490.81,7647.99,-1.746225,"P15"
167869,0,-10489.22,7647.99,-1.746225,"P15"
167870,0,-10487.63,7647.99,-1.746225,"P15"
167871,0,-10486.05,7647.99,-1.746225,"P15"
167872,0,-10484.46,7647.99,-1.746225,"P15"
167873,0,-10482.87,7647.99,-1.746225,"P15"
167874,0,-10481.28,7647.99,-1.746225,"P15"
167875,0,-10479.69,7647.99,-1.746225,"P15"
167876,0,-10478.11,7647.99,-1.746225,"P15"
167877,0,-10476.52,7647.989,-1.746225,"P15"
167878,0,-10474.93,7647.989,-1.746225,"P15"
167879,0,-10473.34,7647.989,-1.746225,"P15"
167880,0,-10471.75,7647.989,-1.746225,"P15"
167881,0,-10470.17,7647.989,-1.746225,"P15"
167882,0,-10468.58,7647.989,-1.746225,"P15"
167883,0,-10466.99,7647.988,-1.746225,"P15"
167884,0,-10465.4,7647.988,-1.746225,"P15"
167885,0,-10463.82,7647.988,-1.746225,"P15"
167886,0,-10462.23,7647.988,-1.746225,"P15"
167887,0,-10460.64,7647.988,-1.746225,"P15"
167888,0,-10459.05,7647.987,-1.746225,"P15"
167889,0,-10457.46,7647.987,-1.746225,"P15"
167890,0,-10455.88,7647.987,-1.746225,"P15"
167891,0,-10454.29,7647.987,-1.746225,"P15"
167892,0,-10452.7,7647.986,-1.746225,"P15"
167893,0,-10451.11,7647.986,-1.746225,"P15"
167894,0,-10449.52,7647.986,-1.746224,"P15"
167895,0,-10447.94,7647.985,-1.746224,"P15"
167896,0,-10446.35,7647.985,-1.746224,"P15"
167897,0,-10444.76,7647.985,-1.746224,"P15"
167898,0,-10443.17,7647.984,-1.746224,"P15"
167899,0,-10441.58,7647.984,-1.746224,"P15"
167900,0,-10440,7647.984,-1.746224,"P15"
167901,0,-10438.41,7647.983,-1.746224,"P15"
167902,0,-10436.82,7647.983,-1.746224,"P15"
167903,0,-10435.23,7647.982,-1.746224,"P15"
167904,0,-10433.65,7647.982,-1.746224,"P15"
167905,0,-10432.06,7647.981,-1.746224,"P15"
167906,0,-10430.47,7647.981,-1.746224,"P15"
167907,0,-10428.88,7647.98,-1.746224,"P15"
167908,0,-10427.29,7647.98,-1.746224,"P15"
167909,0,-10425.71,7647.979,-1.746224,"P15"
167910,0,-10424.12,7647.979,-1.746224,"P15"
167911,0,-10422.53,7647.978,-1.746224,"P15"
167912,0,-10420.94,7647.978,-1.746225,"P15"
167913,0,-10419.35,7647.977,-1.746225,"P15"
167914,0,-10417.77,7647.977,-1.746225,"P15"
167915,0,-10416.18,7647.976,-1.746225,"P15"
167916,0,-10414.59,7647.976,-1.746226,"P15"
167917,0,-10413,7647.975,-1.746226,"P15"
167918,0,-10411.42,7647.975,-1.746226,"P15"
167919,0,-10409.83,7647.974,-1.746227,"P15"
167920,0,-10408.24,7647.974,-1.746227,"P15"
167921,0,-10406.65,7647.973,-1.746227,"P15"
167922,0,-10405.06,7647.973,-1.746227,"P15"
167923,0,-10403.48,7647.972,-1.746228,"P15"
167924,0,-10401.89,7647.971,-1.746228,"P15"
167925,0,-10400.3,7647.971,-1.746228,"P15"
167926,0,-10398.71,7647.97,-1.746228,"P15"
167927,0,-10397.12,7647.97,-1.746228,"P15"
167928,0,-10395.54,7647.969,-1.746229,"P15"
167929,0,-10393.95,7647.968,-1.746229,"P15"
167930,0,-10392.36,7647.968,-1.746229,"P15"
167931,0,-10390.77,7647.967,-1.746229,"P15"
167932,0,-10389.18,7647.967,-1.746229,"P15"
167933,0,-10387.6,7647.966,-1.746229,"P15"
167934,0,-10386.01,7647.966,-1.746229,"P15"
167935,0,-10384.42,7647.965,-1.746229,"P15"
167936,0,-10382.83,7647.964,-1.746229,"P15"
167937,0,-10381.25,7647.964,-1.746228,"P15"
167938,0,-10379.66,7647.963,-1.746228,"P15"
167939,0,-10378.07,7647.963,-1.746228,"P15"
167940,0,-10376.48,7647.962,-1.746228,"P15"
167941,0,-10374.89,7647.961,-1.746228,"P15"
167942,0,-10373.31,7647.961,-1.746229,"P15"
167943,0,-10371.72,7647.96,-1.746229,"P15"
167944,0,-10370.13,7647.96,-1.746229,"P15"
167945,0,-10368.54,7647.959,-1.746229,"P15"
167946,0,-10366.95,7647.959,-1.746229,"P15"
167947,0,-10365.37,7647.958,-1.74623,"P15"
167948,0,-10363.78,7647.958,-1.74623,"P15"
167949,0,-10362.19,7647.957,-1.74623,"P15"
167950,0,-10360.6,7647.956,-1.74623,"P15"
167951,0,-10359.01,7647.956,-1.746231,"P15"
167952,0,-10357.43,7647.955,-1.746231,"P15"
167953,0,-10355.84,7647.955,-1.746231,"P15"
167954,0,-10354.25,7647.954,-1.746231,"P15"
167955,0,-10352.66,7647.954,-1.746232,"P15"
167956,0,-10351.08,7647.953,-1.746232,"P15"
167957,0,-10349.49,7647.953,-1.746232,"P15"
167958,0,-10347.9,7647.952,-1.746232,"P15"
167959,0,-10346.31,7647.952,-1.746232,"P15"
167960,0,-10344.72,7647.952,-1.746232,"P15"
167961,0,-10343.14,7647.951,-1.746232,"P15"
167962,0,-10341.55,7647.951,-1.746232,"P15"
167963,0,-10339.96,7647.95,-1.746232,"P15"
167964,0,-10338.37,7647.95,-1.746232,"P15"
167965,0,-10336.78,7647.949,-1.746232,"P15"
167966,0,-10335.2,7647.949,-1.746232,"P15"
167967,0,-10333.61,7647.949,-1.746232,"P15"
167968,0,-10332.02,7647.948,-1.746232,"P15"
167969,0,-10330.43,7647.948,-1.746232,"P15"
167970,0,-10328.85,7647.948,-1.746232,"P15"
167971,0,-10327.26,7647.947,-1.746232,"P15"
167972,0,-10325.67,7647.947,-1.746231,"P15"
167973,0,-10324.08,7647.946,-1.746231,"P15"
167974,0,-10322.49,7647.946,-1.746231,"P15"
167975,0,-10320.91,7647.946,-1.746231,"P15"
167976,0,-10319.32,7647.945,-1.746231,"P15"
167977,0,-10317.73,7647.945,-1.746231,"P15"
167978,0,-10316.14,7647.945,-1.74623,"P15"
167979,0,-10314.55,7647.944,-1.74623,"P15"
167980,0,-10312.97,7647.944,-1.74623,"P15"
167981,0,-10311.38,7647.944,-1.74623,"P15"
167982,0,-10309.79,7647.943,-1.74623,"P15"
167983,0,-10308.2,7647.943,-1.74623,"P15"
167984,0,-10306.61,7647.943,-1.746229,"P15"
167985,0,-10305.03,7647.942,-1.746229,"P15"
167986,0,-10303.44,7647.942,-1.746229,"P15"
167987,0,-10301.85,7647.942,-1.746229,"P15"
167988,0,-10300.26,7647.942,-1.746229,"P15"
167989,0,-10298.68,7647.941,-1.746229,"P15"
167990,0,-10297.09,7647.941,-1.746229,"P15"
167991,0,-10295.5,7647.941,-1.746229,"P15"
167992,0,-10293.91,7647.94,-1.746229,"P15"
167993,0,-10292.32,7647.94,-1.746229,"P15"
167994,0,-10290.74,7647.94,-1.746228,"P15"
167995,0,-10289.15,7647.939,-1.746228,"P15"
167996,0,-10287.56,7647.939,-1.746228,"P15"
167997,0,-10285.97,7647.939,-1.746228,"P15"
167998,0,-10284.38,7647.939,-1.746228,"P15"
167999,0,-10282.8,7647.938,-1.746228,"P15"
168000,0,-10281.21,7647.938,-1.746228,"P15"
168001,0,-10279.62,7647.938,-1.746228,"P15"
168002,0,-10278.03,7647.937,-1.746228,"P15"
168003,0,-10276.45,7647.937,-1.746228,"P15"
168004,0,-10274.86,7647.937,-1.746228,"P15"
168005,0,-10273.27,7647.937,-1.746228,"P15"
168006,0,-10271.68,7647.936,-1.746228,"P15"
168007,0,-10270.09,7647.936,-1.746228,"P15"
168008,0,-10268.51,7647.936,-1.746228,"P15"
168009,0,-10266.92,7647.935,-1.746228,"P15"
168010,0,-10265.33,7647.935,-1.746228,"P15"
168011,0,-10263.74,7647.935,-1.746228,"P15"
168012,0,-10262.15,7647.934,-1.746228,"P15"
168013,0,-10260.57,7647.934,-1.746228,"P15"
168014,0,-10258.98,7647.934,-1.746228,"P15"
168015,0,-10257.39,7647.934,-1.746228,"P15"
168016,0,-10255.8,7647.933,-1.746229,"P15"
