"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1106334,0,-18058.74,8398.921,-1.743535,"P4"
1106335,0,-18057.55,8397.871,-1.743536,"P4"
1106336,0,-18056.35,8396.821,-1.743536,"P4"
1106337,0,-18055.16,8395.773,-1.743537,"P4"
1106338,0,-18053.97,8394.725,-1.743537,"P4"
1106339,0,-18052.78,8393.677,-1.743537,"P4"
1106340,0,-18051.58,8392.631,-1.743536,"P4"
1106341,0,-18050.39,8391.584,-1.743534,"P4"
1106342,0,-18049.19,8390.539,-1.743532,"P4"
1106343,0,-18048,8389.494,-1.743529,"P4"
1106344,0,-18046.8,8388.45,-1.743525,"P4"
1106345,0,-18045.61,8387.406,-1.743519,"P4"
1106346,0,-18044.41,8386.363,-1.743513,"P4"
1106347,0,-18043.21,8385.321,-1.743506,"P4"
1106348,0,-18042.01,8384.279,-1.743498,"P4"
1106349,0,-18040.82,8383.238,-1.743489,"P4"
1106350,0,-18039.62,8382.197,-1.743477,"P4"
1106351,0,-18038.42,8381.158,-1.743464,"P4"
1106352,0,-18037.22,8380.118,-1.743452,"P4"
1106353,0,-18036.02,8379.08,-1.74344,"P4"
1106354,0,-18034.81,8378.042,-1.743428,"P4"
1106355,0,-18033.61,8377.004,-1.743416,"P4"
1106356,0,-18032.41,8375.968,-1.743402,"P4"
1106357,0,-18031.21,8374.932,-1.74339,"P4"
1106358,0,-18030,8373.896,-1.74338,"P4"
1106359,0,-18028.8,8372.862,-1.743372,"P4"
1106360,0,-18027.6,8371.827,-1.743367,"P4"
1106361,0,-18026.39,8370.794,-1.743363,"P4"
1106362,0,-18025.18,8369.761,-1.743361,"P4"
1106363,0,-18023.98,8368.729,-1.74336,"P4"
1106364,0,-18022.77,8367.697,-1.743361,"P4"
1106365,0,-18021.56,8366.666,-1.743362,"P4"
1106366,0,-18020.36,8365.636,-1.743365,"P4"
1106367,0,-18019.15,8364.606,-1.743368,"P4"
1106368,0,-18017.94,8363.577,-1.743371,"P4"
1106369,0,-18016.73,8362.548,-1.743375,"P4"
1106370,0,-18015.52,8361.521,-1.743378,"P4"
1106371,0,-18014.31,8360.493,-1.743381,"P4"
1106372,0,-18013.1,8359.467,-1.743384,"P4"
1106373,0,-18011.89,8358.441,-1.743385,"P4"
1106374,0,-18010.67,8357.416,-1.743386,"P4"
1106375,0,-18009.46,8356.391,-1.743386,"P4"
1106376,0,-18008.25,8355.367,-1.743385,"P4"
1106377,0,-18007.03,8354.344,-1.743382,"P4"
1106378,0,-18005.82,8353.321,-1.743379,"P4"
1106379,0,-18004.61,8352.299,-1.743374,"P4"
1106380,0,-18003.39,8351.278,-1.743368,"P4"
1106381,0,-18002.17,8350.257,-1.743361,"P4"
1106382,0,-18000.96,8349.237,-1.743352,"P4"
1106383,0,-17999.74,8348.217,-1.74334,"P4"
1106384,0,-17998.52,8347.198,-1.743328,"P4"
1106385,0,-17997.3,8346.18,-1.743315,"P4"
1106386,0,-17996.09,8345.162,-1.743303,"P4"
1106387,0,-17994.87,8344.145,-1.743291,"P4"
1106388,0,-17993.65,8343.129,-1.743278,"P4"
1106389,0,-17992.43,8342.113,-1.743265,"P4"
1106390,0,-17991.21,8341.098,-1.743252,"P4"
1106391,0,-17989.98,8340.084,-1.743242,"P4"
1106392,0,-17988.76,8339.07,-1.743234,"P4"
1106393,0,-17987.54,8338.057,-1.743228,"P4"
1106394,0,-17986.32,8337.045,-1.743224,"P4"
1106395,0,-17985.09,8336.033,-1.743221,"P4"
1106396,0,-17983.87,8335.022,-1.74322,"P4"
1106397,0,-17982.65,8334.011,-1.743221,"P4"
1106398,0,-17981.42,8333.001,-1.743222,"P4"
1106399,0,-17980.19,8331.992,-1.743224,"P4"
1106400,0,-17978.97,8330.984,-1.743227,"P4"
1106401,0,-17977.74,8329.976,-1.74323,"P4"
1106402,0,-17976.51,8328.968,-1.743233,"P4"
1106403,0,-17975.29,8327.962,-1.743236,"P4"
1106404,0,-17974.06,8326.956,-1.743239,"P4"
1106405,0,-17972.83,8325.95,-1.743241,"P4"
1106406,0,-17971.6,8324.946,-1.743243,"P4"
1106407,0,-17970.37,8323.942,-1.743243,"P4"
1106408,0,-17969.14,8322.938,-1.743243,"P4"
1106409,0,-17967.91,8321.935,-1.743241,"P4"
1106410,0,-17966.68,8320.933,-1.743239,"P4"
1106411,0,-17965.45,8319.932,-1.743235,"P4"
1106412,0,-17964.21,8318.931,-1.74323,"P4"
1106413,0,-17962.98,8317.931,-1.743224,"P4"
1106414,0,-17961.75,8316.931,-1.743216,"P4"
1106415,0,-17960.51,8315.932,-1.743207,"P4"
1106416,0,-17959.28,8314.934,-1.743195,"P4"
1106417,0,-17958.04,8313.937,-1.743183,"P4"
1106418,0,-17956.81,8312.94,-1.74317,"P4"
1106419,0,-17955.57,8311.943,-1.743158,"P4"
1106420,0,-17954.33,8310.948,-1.743146,"P4"
1106421,0,-17953.1,8309.953,-1.743133,"P4"
1106422,0,-17951.86,8308.959,-1.743119,"P4"
1106423,0,-17950.62,8307.965,-1.743107,"P4"
1106424,0,-17949.38,8306.972,-1.743097,"P4"
1106425,0,-17948.14,8305.98,-1.743089,"P4"
1106426,0,-17946.9,8304.988,-1.743083,"P4"
1106427,0,-17945.66,8303.997,-1.743079,"P4"
1106428,0,-17944.42,8303.006,-1.743077,"P4"
1106429,0,-17943.18,8302.017,-1.743076,"P4"
1106430,0,-17941.94,8301.028,-1.743076,"P4"
1106431,0,-17940.7,8300.039,-1.743078,"P4"
1106432,0,-17939.45,8299.051,-1.74308,"P4"
1106433,0,-17938.21,8298.064,-1.743083,"P4"
1106434,0,-17936.97,8297.078,-1.743086,"P4"
1106435,0,-17935.72,8296.092,-1.743089,"P4"
1106436,0,-17934.48,8295.107,-1.743092,"P4"
1106437,0,-17933.23,8294.122,-1.743095,"P4"
1106438,0,-17931.98,8293.138,-1.743097,"P4"
1106439,0,-17930.74,8292.155,-1.743098,"P4"
1106440,0,-17929.49,8291.173,-1.743098,"P4"
1106441,0,-17928.24,8290.191,-1.743097,"P4"
1106442,0,-17926.99,8289.21,-1.743095,"P4"
1106443,0,-17925.75,8288.229,-1.743092,"P4"
1106444,0,-17924.5,8287.249,-1.743088,"P4"
1106445,0,-17923.25,8286.27,-1.743083,"P4"
1106446,0,-17922,8285.291,-1.743076,"P4"
1106447,0,-17920.75,8284.313,-1.743068,"P4"
1106448,0,-17919.49,8283.336,-1.743058,"P4"
1106449,0,-17918.24,8282.359,-1.743046,"P4"
1106450,0,-17916.99,8281.383,-1.743033,"P4"
1106451,0,-17915.74,8280.408,-1.74302,"P4"
1106452,0,-17914.48,8279.433,-1.743007,"P4"
1106453,0,-17913.23,8278.459,-1.742995,"P4"
1106454,0,-17911.98,8277.486,-1.742981,"P4"
1106455,0,-17910.72,8276.514,-1.742968,"P4"
1106456,0,-17909.46,8275.542,-1.742955,"P4"
1106457,0,-17908.21,8274.57,-1.742946,"P4"
1106458,0,-17906.95,8273.6,-1.742938,"P4"
1106459,0,-17905.7,8272.629,-1.742933,"P4"
1106460,0,-17904.44,8271.66,-1.742929,"P4"
1106461,0,-17903.18,8270.691,-1.742927,"P4"
1106462,0,-17901.92,8269.723,-1.742927,"P4"
1106463,0,-17900.66,8268.756,-1.742928,"P4"
1106464,0,-17899.4,8267.789,-1.74293,"P4"
1106465,0,-17898.14,8266.823,-1.742933,"P4"
1106466,0,-17896.88,8265.858,-1.742936,"P4"
1106467,0,-17895.62,8264.893,-1.74294,"P4"
1106468,0,-17894.36,8263.929,-1.742943,"P4"
1106469,0,-17893.1,8262.966,-1.742946,"P4"
1106470,0,-17891.83,8262.003,-1.742949,"P4"
1106471,0,-17890.57,8261.041,-1.742951,"P4"
1106472,0,-17889.31,8260.08,-1.742953,"P4"
1106473,0,-17888.04,8259.119,-1.742953,"P4"
1106474,0,-17886.78,8258.159,-1.742952,"P4"
1106475,0,-17885.51,8257.2,-1.74295,"P4"
1106476,0,-17884.25,8256.241,-1.742947,"P4"
1106477,0,-17882.98,8255.283,-1.742943,"P4"
1106478,0,-17881.72,8254.325,-1.742937,"P4"
1106479,0,-17880.45,8253.369,-1.74293,"P4"
1106480,0,-17879.18,8252.413,-1.742922,"P4"
1106481,0,-17877.91,8251.457,-1.742911,"P4"
1106482,0,-17876.64,8250.503,-1.742898,"P4"
1106483,0,-17875.37,8249.549,-1.742885,"P4"
1106484,0,-17874.11,8248.595,-1.742872,"P4"
1106485,0,-17872.84,8247.642,-1.742859,"P4"
1106486,0,-17871.56,8246.69,-1.742846,"P4"
1106487,0,-17870.29,8245.739,-1.742832,"P4"
1106488,0,-17869.02,8244.788,-1.742818,"P4"
1106489,0,-17867.75,8243.838,-1.742806,"P4"
1106490,0,-17866.48,8242.889,-1.742796,"P4"
1106491,0,-17865.2,8241.94,-1.742788,"P4"
1106492,0,-17863.93,8240.992,-1.742783,"P4"
1106493,0,-17862.66,8240.045,-1.742779,"P4"
1106494,0,-17861.38,8239.098,-1.742777,"P4"
1106495,0,-17860.11,8238.152,-1.742777,"P4"
1106496,0,-17858.83,8237.207,-1.742778,"P4"
1106497,0,-17857.55,8236.262,-1.74278,"P4"
1106498,0,-17856.28,8235.318,-1.742783,"P4"
1106499,0,-17855,8234.375,-1.742787,"P4"
1106500,0,-17853.72,8233.433,-1.742791,"P4"
1106501,0,-17852.44,8232.491,-1.742795,"P4"
1106502,0,-17851.16,8231.549,-1.7428,"P4"
1106503,0,-17849.89,8230.609,-1.742803,"P4"
1106504,0,-17848.61,8229.669,-1.742807,"P4"
1106505,0,-17847.33,8228.73,-1.742809,"P4"
1106506,0,-17846.04,8227.791,-1.742811,"P4"
1106507,0,-17844.76,8226.854,-1.742812,"P4"
1106508,0,-17843.48,8225.917,-1.742811,"P4"
1106509,0,-17842.2,8224.98,-1.742809,"P4"
1106510,0,-17840.92,8224.044,-1.742806,"P4"
1106511,0,-17839.63,8223.109,-1.742802,"P4"
1106512,0,-17838.35,8222.175,-1.742796,"P4"
1106513,0,-17837.07,8221.241,-1.742789,"P4"
1106514,0,-17835.78,8220.308,-1.742779,"P4"
1106515,0,-17834.5,8219.376,-1.742767,"P4"
1106516,0,-17833.21,8218.444,-1.742755,"P4"
1106517,0,-17831.92,8217.514,-1.742742,"P4"
1106518,0,-17830.64,8216.583,-1.74273,"P4"
1106519,0,-17829.35,8215.654,-1.742718,"P4"
1106520,0,-17828.06,8214.725,-1.742705,"P4"
1106521,0,-17826.77,8213.797,-1.742691,"P4"
1106522,0,-17825.48,8212.87,-1.742679,"P4"
1106523,0,-17824.2,8211.943,-1.74267,"P4"
1106524,0,-17822.91,8211.017,-1.742663,"P4"
1106525,0,-17821.62,8210.091,-1.742658,"P4"
1106526,0,-17820.32,8209.167,-1.742655,"P4"
1106527,0,-17819.03,8208.243,-1.742653,"P4"
1106528,0,-17817.74,8207.32,-1.742653,"P4"
1106529,0,-17816.45,8206.397,-1.742654,"P4"
1106530,0,-17815.16,8205.475,-1.742655,"P4"
1106531,0,-17813.86,8204.554,-1.742658,"P4"
1106532,0,-17812.57,8203.634,-1.742661,"P4"
1106533,0,-17811.27,8202.714,-1.742663,"P4"
1106534,0,-17809.98,8201.795,-1.742666,"P4"
1106535,0,-17808.68,8200.876,-1.742668,"P4"
1106536,0,-17807.39,8199.959,-1.74267,"P4"
1106537,0,-17806.09,8199.042,-1.742671,"P4"
1106538,0,-17804.8,8198.126,-1.742671,"P4"
1106539,0,-17803.5,8197.21,-1.74267,"P4"
1106540,0,-17802.2,8196.295,-1.742667,"P4"
1106541,0,-17800.9,8195.381,-1.742664,"P4"
1106542,0,-17799.6,8194.467,-1.742659,"P4"
1106543,0,-17798.3,8193.555,-1.742652,"P4"
1106544,0,-17797,8192.643,-1.742645,"P4"
1106545,0,-17795.7,8191.731,-1.742636,"P4"
1106546,0,-17794.4,8190.821,-1.742626,"P4"
1106547,0,-17793.1,8189.911,-1.742613,"P4"
1106548,0,-17791.8,8189.001,-1.742598,"P4"
1106549,0,-17790.5,8188.093,-1.742583,"P4"
1106550,0,-17789.2,8187.185,-1.742568,"P4"
1106551,0,-17787.89,8186.278,-1.742554,"P4"
1106552,0,-17786.59,8185.371,-1.74254,"P4"
1106553,0,-17785.29,8184.465,-1.742524,"P4"
1106554,0,-17783.98,8183.56,-1.742509,"P4"
1106555,0,-17782.68,8182.656,-1.742497,"P4"
1106556,0,-17781.37,8181.752,-1.742487,"P4"
1106557,0,-17780.06,8180.849,-1.742479,"P4"
1106558,0,-17778.76,8179.947,-1.742474,"P4"
1106559,0,-17777.45,8179.046,-1.74247,"P4"
1106560,0,-17776.14,8178.145,-1.742469,"P4"
1106561,0,-17774.83,8177.245,-1.742468,"P4"
1106562,0,-17773.53,8176.345,-1.74247,"P4"
1106563,0,-17772.22,8175.446,-1.742472,"P4"
1106564,0,-17770.91,8174.548,-1.742474,"P4"
1106565,0,-17769.6,8173.651,-1.742477,"P4"
1106566,0,-17768.29,8172.754,-1.74248,"P4"
1106567,0,-17766.98,8171.858,-1.742483,"P4"
1106568,0,-17765.66,8170.963,-1.742485,"P4"
1106569,0,-17764.35,8170.069,-1.742486,"P4"
1106570,0,-17763.04,8169.175,-1.742486,"P4"
1106571,0,-17761.73,8168.282,-1.742485,"P4"
1106572,0,-17760.41,8167.389,-1.742482,"P4"
1106573,0,-17759.1,8166.497,-1.742478,"P4"
1106574,0,-17757.79,8165.606,-1.742473,"P4"
1106575,0,-17756.47,8164.716,-1.742466,"P4"
1106576,0,-17755.16,8163.826,-1.742457,"P4"
1106577,0,-17753.84,8162.937,-1.742447,"P4"
1106578,0,-17752.52,8162.049,-1.742435,"P4"
1106579,0,-17751.21,8161.162,-1.742422,"P4"
1106580,0,-17749.89,8160.275,-1.742407,"P4"
1106581,0,-17748.57,8159.389,-1.742389,"P4"
1106582,0,-17747.26,8158.503,-1.742371,"P4"
1106583,0,-17745.94,8157.618,-1.742354,"P4"
1106584,0,-17744.62,8156.734,-1.742337,"P4"
1106585,0,-17743.3,8155.851,-1.74232,"P4"
1106586,0,-17741.98,8154.968,-1.742302,"P4"
1106587,0,-17740.66,8154.086,-1.742285,"P4"
1106588,0,-17739.34,8153.205,-1.742271,"P4"
1106589,0,-17738.02,8152.324,-1.742259,"P4"
1106590,0,-17736.69,8151.444,-1.74225,"P4"
1106591,0,-17735.37,8150.565,-1.742244,"P4"
1106592,0,-17734.05,8149.686,-1.742239,"P4"
1106593,0,-17732.73,8148.809,-1.742237,"P4"
1106594,0,-17731.4,8147.931,-1.742236,"P4"
1106595,0,-17730.08,8147.055,-1.742237,"P4"
1106596,0,-17728.75,8146.179,-1.742238,"P4"
1106597,0,-17727.43,8145.304,-1.742241,"P4"
1106598,0,-17726.1,8144.43,-1.742244,"P4"
1106599,0,-17724.78,8143.556,-1.742247,"P4"
1106600,0,-17723.45,8142.683,-1.74225,"P4"
1106601,0,-17722.12,8141.811,-1.742253,"P4"
1106602,0,-17720.8,8140.939,-1.742255,"P4"
1106603,0,-17719.47,8140.069,-1.742256,"P4"
1106604,0,-17718.14,8139.198,-1.742256,"P4"
1106605,0,-17716.81,8138.329,-1.742255,"P4"
1106606,0,-17715.48,8137.46,-1.742253,"P4"
1106607,0,-17714.15,8136.592,-1.742249,"P4"
1106608,0,-17712.82,8135.725,-1.742244,"P4"
1106609,0,-17711.49,8134.858,-1.742237,"P4"
1106610,0,-17710.16,8133.992,-1.742229,"P4"
1106611,0,-17708.83,8133.127,-1.742219,"P4"
1106612,0,-17707.5,8132.262,-1.742208,"P4"
1106613,0,-17706.17,8131.399,-1.742194,"P4"
1106614,0,-17704.83,8130.535,-1.742178,"P4"
1106615,0,-17703.5,8129.673,-1.742162,"P4"
1106616,0,-17702.17,8128.811,-1.742146,"P4"
1106617,0,-17700.83,8127.95,-1.742131,"P4"
1106618,0,-17699.5,8127.09,-1.742115,"P4"
1106619,0,-17698.16,8126.23,-1.742098,"P4"
1106620,0,-17696.83,8125.371,-1.742082,"P4"
1106621,0,-17695.49,8124.513,-1.742069,"P4"
1106622,0,-17694.16,8123.656,-1.742059,"P4"
1106623,0,-17692.82,8122.799,-1.742051,"P4"
1106624,0,-17691.48,8121.943,-1.742046,"P4"
1106625,0,-17690.14,8121.087,-1.742042,"P4"
1106626,0,-17688.81,8120.233,-1.74204,"P4"
1106627,0,-17687.47,8119.379,-1.74204,"P4"
1106628,0,-17686.13,8118.525,-1.742042,"P4"
1106629,0,-17684.79,8117.673,-1.742044,"P4"
1106630,0,-17683.45,8116.821,-1.742047,"P4"
1106631,0,-17682.11,8115.97,-1.74205,"P4"
1106632,0,-17680.77,8115.119,-1.742053,"P4"
1106633,0,-17679.43,8114.27,-1.742056,"P4"
1106634,0,-17678.08,8113.421,-1.742058,"P4"
1106635,0,-17676.74,8112.572,-1.74206,"P4"
1106636,0,-17675.4,8111.725,-1.742061,"P4"
1106637,0,-17674.06,8110.878,-1.74206,"P4"
1106638,0,-17672.71,8110.032,-1.742059,"P4"
1106639,0,-17671.37,8109.186,-1.742055,"P4"
1106640,0,-17670.02,8108.341,-1.742051,"P4"
1106641,0,-17668.68,8107.497,-1.742045,"P4"
1106642,0,-17667.33,8106.654,-1.742037,"P4"
1106643,0,-17665.99,8105.811,-1.742028,"P4"
1106644,0,-17664.64,8104.969,-1.742018,"P4"
1106645,0,-17663.29,8104.128,-1.742005,"P4"
1106646,0,-17661.95,8103.288,-1.74199,"P4"
1106647,0,-17660.6,8102.448,-1.741973,"P4"
1106648,0,-17659.25,8101.609,-1.741956,"P4"
1106649,0,-17657.9,8100.77,-1.74194,"P4"
1106650,0,-17656.55,8099.933,-1.741924,"P4"
1106651,0,-17655.2,8099.096,-1.741908,"P4"
1106652,0,-17653.85,8098.259,-1.741891,"P4"
1106653,0,-17652.5,8097.424,-1.741875,"P4"
1106654,0,-17651.15,8096.589,-1.741862,"P4"
1106655,0,-17649.8,8095.755,-1.741851,"P4"
1106656,0,-17648.45,8094.922,-1.741843,"P4"
1106657,0,-17647.1,8094.089,-1.741838,"P4"
1106658,0,-17645.75,8093.257,-1.741834,"P4"
1106659,0,-17644.39,8092.426,-1.741833,"P4"
1106660,0,-17643.04,8091.595,-1.741832,"P4"
1106661,0,-17641.69,8090.765,-1.741834,"P4"
1106662,0,-17640.33,8089.936,-1.741836,"P4"
1106663,0,-17638.98,8089.108,-1.741838,"P4"
1106664,0,-17637.62,8088.28,-1.741841,"P4"
1106665,0,-17636.27,8087.453,-1.741844,"P4"
1106666,0,-17634.91,8086.627,-1.741847,"P4"
1106667,0,-17633.55,8085.801,-1.741849,"P4"
1106668,0,-17632.2,8084.976,-1.74185,"P4"
1106669,0,-17630.84,8084.152,-1.74185,"P4"
1106670,0,-17629.48,8083.329,-1.741849,"P4"
1106671,0,-17628.12,8082.506,-1.741847,"P4"
1106672,0,-17626.76,8081.684,-1.741843,"P4"
1106673,0,-17625.41,8080.863,-1.741838,"P4"
1106674,0,-17624.05,8080.043,-1.741831,"P4"
1106675,0,-17622.69,8079.223,-1.741822,"P4"
1106676,0,-17621.33,8078.404,-1.741812,"P4"
1106677,0,-17619.97,8077.585,-1.741801,"P4"
1106678,0,-17618.6,8076.768,-1.741787,"P4"
1106679,0,-17617.24,8075.951,-1.741771,"P4"
1106680,0,-17615.88,8075.134,-1.741753,"P4"
1106681,0,-17614.52,8074.319,-1.741736,"P4"
1106682,0,-17613.16,8073.504,-1.741718,"P4"
1106683,0,-17611.79,8072.69,-1.741702,"P4"
1106684,0,-17610.43,8071.877,-1.741685,"P4"
1106685,0,-17609.06,8071.064,-1.741667,"P4"
1106686,0,-17607.7,8070.252,-1.741651,"P4"
1106687,0,-17606.33,8069.441,-1.741638,"P4"
1106688,0,-17604.97,8068.631,-1.741628,"P4"
1106689,0,-17603.6,8067.821,-1.74162,"P4"
1106690,0,-17602.24,8067.012,-1.741615,"P4"
1106691,0,-17600.87,8066.204,-1.741612,"P4"
1106692,0,-17599.5,8065.396,-1.741611,"P4"
1106693,0,-17598.13,8064.589,-1.741612,"P4"
1106694,0,-17596.77,8063.783,-1.741614,"P4"
1106695,0,-17595.4,8062.978,-1.741617,"P4"
1106696,0,-17594.03,8062.173,-1.74162,"P4"
1106697,0,-17592.66,8061.369,-1.741623,"P4"
1106698,0,-17591.29,8060.566,-1.741627,"P4"
1106699,0,-17589.92,8059.763,-1.74163,"P4"
1106700,0,-17588.55,8058.961,-1.741632,"P4"
1106701,0,-17587.18,8058.16,-1.741634,"P4"
1106702,0,-17585.81,8057.36,-1.741634,"P4"
1106703,0,-17584.43,8056.56,-1.741633,"P4"
1106704,0,-17583.06,8055.761,-1.741631,"P4"
1106705,0,-17581.69,8054.963,-1.741627,"P4"
1106706,0,-17580.32,8054.166,-1.741622,"P4"
1106707,0,-17578.94,8053.369,-1.741615,"P4"
1106708,0,-17577.57,8052.573,-1.741606,"P4"
1106709,0,-17576.19,8051.778,-1.741595,"P4"
1106710,0,-17574.82,8050.983,-1.741583,"P4"
1106711,0,-17573.44,8050.189,-1.741569,"P4"
1106712,0,-17572.07,8049.396,-1.741552,"P4"
1106713,0,-17570.69,8048.604,-1.741534,"P4"
1106714,0,-17569.32,8047.812,-1.741516,"P4"
1106715,0,-17567.94,8047.021,-1.741498,"P4"
1106716,0,-17566.56,8046.231,-1.741481,"P4"
1106717,0,-17565.18,8045.442,-1.741463,"P4"
1106718,0,-17563.81,8044.653,-1.741445,"P4"
1106719,0,-17562.43,8043.865,-1.741429,"P4"
1106720,0,-17561.05,8043.078,-1.741416,"P4"
1106721,0,-17559.67,8042.291,-1.741406,"P4"
1106722,0,-17558.29,8041.505,-1.741398,"P4"
1106723,0,-17556.91,8040.72,-1.741393,"P4"
1106724,0,-17555.53,8039.936,-1.74139,"P4"
1106725,0,-17554.15,8039.152,-1.741389,"P4"
1106726,0,-17552.77,8038.369,-1.74139,"P4"
1106727,0,-17551.38,8037.587,-1.741392,"P4"
1106728,0,-17550,8036.805,-1.741394,"P4"
1106729,0,-17548.62,8036.025,-1.741398,"P4"
1106730,0,-17547.24,8035.245,-1.741401,"P4"
1106731,0,-17545.85,8034.465,-1.741405,"P4"
1106732,0,-17544.47,8033.687,-1.741408,"P4"
1106733,0,-17543.08,8032.909,-1.74141,"P4"
1106734,0,-17541.7,8032.132,-1.741411,"P4"
1106735,0,-17540.31,8031.356,-1.741411,"P4"
1106736,0,-17538.93,8030.58,-1.74141,"P4"
1106737,0,-17537.54,8029.805,-1.741407,"P4"
1106738,0,-17536.16,8029.031,-1.741402,"P4"
1106739,0,-17534.77,8028.258,-1.741396,"P4"
1106740,0,-17533.38,8027.485,-1.741388,"P4"
1106741,0,-17531.99,8026.713,-1.741379,"P4"
1106742,0,-17530.61,8025.942,-1.741367,"P4"
1106743,0,-17529.22,8025.171,-1.741354,"P4"
1106744,0,-17527.83,8024.402,-1.741339,"P4"
1106745,0,-17526.44,8023.633,-1.741321,"P4"
1106746,0,-17525.05,8022.864,-1.741302,"P4"
1106747,0,-17523.66,8022.097,-1.741283,"P4"
1106748,0,-17522.27,8021.33,-1.741265,"P4"
1106749,0,-17520.88,8020.564,-1.741247,"P4"
1106750,0,-17519.49,8019.798,-1.741229,"P4"
1106751,0,-17518.09,8019.034,-1.74121,"P4"
1106752,0,-17516.7,8018.27,-1.741194,"P4"
1106753,0,-17515.31,8017.507,-1.741181,"P4"
1106754,0,-17513.92,8016.744,-1.74117,"P4"
1106755,0,-17512.52,8015.983,-1.741163,"P4"
1106756,0,-17511.13,8015.222,-1.741158,"P4"
1106757,0,-17509.74,8014.462,-1.741155,"P4"
1106758,0,-17508.34,8013.702,-1.741154,"P4"
1106759,0,-17506.95,8012.943,-1.741155,"P4"
1106760,0,-17505.55,8012.185,-1.741157,"P4"
1106761,0,-17504.16,8011.428,-1.74116,"P4"
1106762,0,-17502.76,8010.672,-1.741164,"P4"
1106763,0,-17501.36,8009.916,-1.741167,"P4"
1106764,0,-17499.97,8009.161,-1.74117,"P4"
1106765,0,-17498.57,8008.406,-1.741173,"P4"
1106766,0,-17497.17,8007.653,-1.741175,"P4"
1106767,0,-17495.77,8006.9,-1.741176,"P4"
1106768,0,-17494.37,8006.148,-1.741176,"P4"
1106769,0,-17492.98,8005.397,-1.741174,"P4"
1106770,0,-17491.58,8004.646,-1.74117,"P4"
1106771,0,-17490.18,8003.896,-1.741165,"P4"
1106772,0,-17488.78,8003.147,-1.741159,"P4"
1106773,0,-17487.38,8002.399,-1.74115,"P4"
1106774,0,-17485.97,8001.651,-1.74114,"P4"
1106775,0,-17484.57,8000.904,-1.741127,"P4"
1106776,0,-17483.17,8000.158,-1.741113,"P4"
1106777,0,-17481.77,7999.412,-1.741097,"P4"
1106778,0,-17480.37,7998.668,-1.741078,"P4"
1106779,0,-17478.96,7997.924,-1.741058,"P4"
1106780,0,-17477.56,7997.181,-1.741038,"P4"
1106781,0,-17476.16,7996.438,-1.741019,"P4"
1106782,0,-17474.75,7995.696,-1.741001,"P4"
1106783,0,-17473.35,7994.955,-1.740981,"P4"
1106784,0,-17471.94,7994.215,-1.740962,"P4"
1106785,0,-17470.54,7993.476,-1.740946,"P4"
1106786,0,-17469.13,7992.737,-1.740933,"P4"
1106787,0,-17467.73,7991.999,-1.740923,"P4"
1106788,0,-17466.32,7991.261,-1.740915,"P4"
1106789,0,-17464.91,7990.525,-1.740911,"P4"
1106790,0,-17463.51,7989.789,-1.740909,"P4"
1106791,0,-17462.1,7989.054,-1.740908,"P4"
1106792,0,-17460.69,7988.32,-1.74091,"P4"
1106793,0,-17459.28,7987.586,-1.740913,"P4"
1106794,0,-17457.87,7986.854,-1.740917,"P4"
1106795,0,-17456.47,7986.122,-1.740922,"P4"
1106796,0,-17455.06,7985.39,-1.740927,"P4"
1106797,0,-17453.65,7984.66,-1.740931,"P4"
1106798,0,-17452.24,7983.93,-1.740936,"P4"
1106799,0,-17450.82,7983.201,-1.740939,"P4"
1106800,0,-17449.41,7982.473,-1.740942,"P4"
1106801,0,-17448,7981.745,-1.740943,"P4"
1106802,0,-17446.59,7981.019,-1.740943,"P4"
1106803,0,-17445.18,7980.293,-1.740941,"P4"
1106804,0,-17443.77,7979.568,-1.740938,"P4"
1106805,0,-17442.35,7978.843,-1.740932,"P4"
1106806,0,-17440.94,7978.119,-1.740925,"P4"
1106807,0,-17439.52,7977.397,-1.740915,"P4"
1106808,0,-17438.11,7976.674,-1.740904,"P4"
1106809,0,-17436.7,7975.953,-1.74089,"P4"
1106810,0,-17435.28,7975.232,-1.740874,"P4"
1106811,0,-17433.87,7974.513,-1.740856,"P4"
1106812,0,-17432.45,7973.793,-1.740836,"P4"
1106813,0,-17431.03,7973.075,-1.740817,"P4"
1106814,0,-17429.62,7972.358,-1.740798,"P4"
1106815,0,-17428.2,7971.641,-1.740779,"P4"
1106816,0,-17426.78,7970.925,-1.740759,"P4"
1106817,0,-17425.37,7970.21,-1.74074,"P4"
1106818,0,-17423.95,7969.495,-1.740723,"P4"
1106819,0,-17422.53,7968.781,-1.74071,"P4"
1106820,0,-17421.11,7968.068,-1.740699,"P4"
1106821,0,-17419.69,7967.356,-1.740691,"P4"
1106822,0,-17418.27,7966.645,-1.740686,"P4"
1106823,0,-17416.85,7965.934,-1.740683,"P4"
1106824,0,-17415.43,7965.224,-1.740681,"P4"
1106825,0,-17414.01,7964.515,-1.740682,"P4"
1106826,0,-17412.59,7963.807,-1.740683,"P4"
1106827,0,-17411.17,7963.099,-1.740685,"P4"
1106828,0,-17409.74,7962.392,-1.740687,"P4"
1106829,0,-17408.32,7961.686,-1.74069,"P4"
1106830,0,-17406.9,7960.981,-1.740691,"P4"
1106831,0,-17405.48,7960.276,-1.740693,"P4"
1106832,0,-17404.05,7959.573,-1.740693,"P4"
