"Frame","stream_1","CG_x","CG_y","CG_z","subject"
189053,0,-17982.02,8333.408,-1.745696,"P31"
189054,0,-17980.94,8332.515,-1.745701,"P31"
189055,0,-17979.85,8331.623,-1.745706,"P31"
189056,0,-17978.77,8330.731,-1.745712,"P31"
189057,0,-17977.68,8329.839,-1.745717,"P31"
189058,0,-17976.6,8328.948,-1.745722,"P31"
189059,0,-17975.51,8328.057,-1.745727,"P31"
189060,0,-17974.42,8327.167,-1.74573,"P31"
189061,0,-17973.33,8326.277,-1.745734,"P31"
189062,0,-17972.24,8325.387,-1.745736,"P31"
189063,0,-17971.15,8324.497,-1.745737,"P31"
189064,0,-17970.06,8323.608,-1.745738,"P31"
189065,0,-17968.97,8322.72,-1.745737,"P31"
189066,0,-17967.88,8321.831,-1.745735,"P31"
189067,0,-17966.79,8320.943,-1.745732,"P31"
189068,0,-17965.7,8320.056,-1.745728,"P31"
189069,0,-17964.6,8319.169,-1.745723,"P31"
189070,0,-17963.51,8318.282,-1.745717,"P31"
189071,0,-17962.41,8317.395,-1.745709,"P31"
189072,0,-17961.32,8316.509,-1.745701,"P31"
189073,0,-17960.22,8315.624,-1.745691,"P31"
189074,0,-17959.13,8314.738,-1.745679,"P31"
189075,0,-17958.03,8313.853,-1.745667,"P31"
189076,0,-17956.93,8312.969,-1.745656,"P31"
189077,0,-17955.84,8312.084,-1.745645,"P31"
189078,0,-17954.74,8311.201,-1.745634,"P31"
189079,0,-17953.64,8310.317,-1.745624,"P31"
189080,0,-17952.54,8309.434,-1.745612,"P31"
189081,0,-17951.44,8308.551,-1.745601,"P31"
189082,0,-17950.34,8307.669,-1.745592,"P31"
189083,0,-17949.24,8306.787,-1.745586,"P31"
189084,0,-17948.13,8305.905,-1.745581,"P31"
189085,0,-17947.03,8305.024,-1.745579,"P31"
189086,0,-17945.93,8304.143,-1.745578,"P31"
189087,0,-17944.82,8303.262,-1.745579,"P31"
189088,0,-17943.72,8302.382,-1.745581,"P31"
189089,0,-17942.62,8301.502,-1.745584,"P31"
189090,0,-17941.51,8300.623,-1.745589,"P31"
189091,0,-17940.4,8299.744,-1.745593,"P31"
189092,0,-17939.3,8298.865,-1.745599,"P31"
189093,0,-17938.19,8297.987,-1.745604,"P31"
189094,0,-17937.08,8297.109,-1.74561,"P31"
189095,0,-17935.97,8296.231,-1.745615,"P31"
189096,0,-17934.86,8295.354,-1.74562,"P31"
189097,0,-17933.76,8294.477,-1.745624,"P31"
189098,0,-17932.65,8293.601,-1.745628,"P31"
189099,0,-17931.53,8292.725,-1.745631,"P31"
189100,0,-17930.42,8291.849,-1.745633,"P31"
189101,0,-17929.31,8290.974,-1.745634,"P31"
189102,0,-17928.2,8290.099,-1.745633,"P31"
189103,0,-17927.09,8289.225,-1.745632,"P31"
189104,0,-17925.97,8288.35,-1.74563,"P31"
189105,0,-17924.86,8287.477,-1.745627,"P31"
189106,0,-17923.74,8286.603,-1.745623,"P31"
189107,0,-17922.63,8285.73,-1.745618,"P31"
189108,0,-17921.51,8284.857,-1.745612,"P31"
189109,0,-17920.4,8283.985,-1.745605,"P31"
189110,0,-17919.28,8283.113,-1.745595,"P31"
189111,0,-17918.16,8282.242,-1.745584,"P31"
189112,0,-17917.04,8281.371,-1.745573,"P31"
189113,0,-17915.92,8280.5,-1.745563,"P31"
189114,0,-17914.8,8279.63,-1.745553,"P31"
189115,0,-17913.68,8278.76,-1.745543,"P31"
189116,0,-17912.56,8277.89,-1.745533,"P31"
189117,0,-17911.44,8277.021,-1.745522,"P31"
189118,0,-17910.32,8276.152,-1.745512,"P31"
189119,0,-17909.2,8275.284,-1.745504,"P31"
189120,0,-17908.08,8274.416,-1.745499,"P31"
189121,0,-17906.95,8273.548,-1.745495,"P31"
189122,0,-17905.83,8272.681,-1.745494,"P31"
189123,0,-17904.7,8271.814,-1.745494,"P31"
189124,0,-17903.58,8270.947,-1.745496,"P31"
189125,0,-17902.45,8270.081,-1.745499,"P31"
189126,0,-17901.33,8269.215,-1.745503,"P31"
189127,0,-17900.2,8268.35,-1.745508,"P31"
189128,0,-17899.07,8267.485,-1.745513,"P31"
189129,0,-17897.95,8266.621,-1.745519,"P31"
189130,0,-17896.82,8265.756,-1.745526,"P31"
189131,0,-17895.69,8264.893,-1.745532,"P31"
189132,0,-17894.56,8264.029,-1.745538,"P31"
189133,0,-17893.43,8263.166,-1.745544,"P31"
189134,0,-17892.3,8262.304,-1.745549,"P31"
189135,0,-17891.16,8261.442,-1.745554,"P31"
189136,0,-17890.03,8260.58,-1.745558,"P31"
189137,0,-17888.9,8259.719,-1.745561,"P31"
189138,0,-17887.77,8258.858,-1.745563,"P31"
189139,0,-17886.63,8257.997,-1.745564,"P31"
189140,0,-17885.5,8257.137,-1.745563,"P31"
189141,0,-17884.36,8256.277,-1.745562,"P31"
189142,0,-17883.23,8255.418,-1.74556,"P31"
189143,0,-17882.09,8254.559,-1.745556,"P31"
189144,0,-17880.95,8253.701,-1.745551,"P31"
189145,0,-17879.82,8252.842,-1.745546,"P31"
189146,0,-17878.68,8251.985,-1.745539,"P31"
189147,0,-17877.54,8251.127,-1.745529,"P31"
189148,0,-17876.4,8250.271,-1.745519,"P31"
189149,0,-17875.26,8249.414,-1.745508,"P31"
189150,0,-17874.12,8248.558,-1.745498,"P31"
189151,0,-17872.98,8247.702,-1.745488,"P31"
189152,0,-17871.84,8246.847,-1.745479,"P31"
189153,0,-17870.7,8245.992,-1.745468,"P31"
189154,0,-17869.56,8245.138,-1.745457,"P31"
189155,0,-17868.41,8244.284,-1.745448,"P31"
189156,0,-17867.27,8243.43,-1.74544,"P31"
189157,0,-17866.12,8242.577,-1.745435,"P31"
189158,0,-17864.98,8241.724,-1.745432,"P31"
189159,0,-17863.83,8240.872,-1.745431,"P31"
189160,0,-17862.69,8240.02,-1.745431,"P31"
189161,0,-17861.54,8239.169,-1.745434,"P31"
189162,0,-17860.39,8238.318,-1.745437,"P31"
189163,0,-17859.25,8237.467,-1.745441,"P31"
189164,0,-17858.1,8236.617,-1.745447,"P31"
189165,0,-17856.95,8235.767,-1.745453,"P31"
189166,0,-17855.8,8234.918,-1.74546,"P31"
189167,0,-17854.65,8234.069,-1.745466,"P31"
189168,0,-17853.5,8233.22,-1.745473,"P31"
189169,0,-17852.35,8232.372,-1.745479,"P31"
189170,0,-17851.19,8231.525,-1.745485,"P31"
189171,0,-17850.04,8230.677,-1.74549,"P31"
189172,0,-17848.89,8229.831,-1.745494,"P31"
189173,0,-17847.74,8228.984,-1.745498,"P31"
189174,0,-17846.58,8228.138,-1.7455,"P31"
189175,0,-17845.43,8227.293,-1.745501,"P31"
189176,0,-17844.27,8226.448,-1.745502,"P31"
189177,0,-17843.11,8225.603,-1.745501,"P31"
189178,0,-17841.96,8224.759,-1.745498,"P31"
189179,0,-17840.8,8223.915,-1.745495,"P31"
189180,0,-17839.64,8223.072,-1.745491,"P31"
189181,0,-17838.48,8222.229,-1.745485,"P31"
189182,0,-17837.33,8221.386,-1.745478,"P31"
189183,0,-17836.17,8220.544,-1.745469,"P31"
189184,0,-17835.01,8219.703,-1.745459,"P31"
189185,0,-17833.84,8218.862,-1.745447,"P31"
189186,0,-17832.68,8218.021,-1.745436,"P31"
189187,0,-17831.52,8217.181,-1.745425,"P31"
189188,0,-17830.36,8216.341,-1.745415,"P31"
189189,0,-17829.2,8215.502,-1.745405,"P31"
189190,0,-17828.03,8214.663,-1.745393,"P31"
189191,0,-17826.87,8213.824,-1.745382,"P31"
189192,0,-17825.7,8212.986,-1.745374,"P31"
189193,0,-17824.54,8212.148,-1.745367,"P31"
189194,0,-17823.37,8211.311,-1.745363,"P31"
189195,0,-17822.21,8210.475,-1.74536,"P31"
189196,0,-17821.04,8209.638,-1.74536,"P31"
189197,0,-17819.87,8208.802,-1.745361,"P31"
189198,0,-17818.7,8207.967,-1.745363,"P31"
189199,0,-17817.53,8207.132,-1.745367,"P31"
189200,0,-17816.36,8206.298,-1.745372,"P31"
189201,0,-17815.19,8205.463,-1.745377,"P31"
189202,0,-17814.02,8204.63,-1.745382,"P31"
189203,0,-17812.85,8203.797,-1.745388,"P31"
189204,0,-17811.68,8202.964,-1.745394,"P31"
189205,0,-17810.51,8202.132,-1.745399,"P31"
189206,0,-17809.33,8201.3,-1.745404,"P31"
189207,0,-17808.16,8200.468,-1.745408,"P31"
189208,0,-17806.99,8199.637,-1.745411,"P31"
189209,0,-17805.81,8198.807,-1.745414,"P31"
189210,0,-17804.64,8197.977,-1.745415,"P31"
189211,0,-17803.46,8197.147,-1.745416,"P31"
189212,0,-17802.28,8196.318,-1.745415,"P31"
189213,0,-17801.11,8195.489,-1.745413,"P31"
189214,0,-17799.93,8194.661,-1.74541,"P31"
189215,0,-17798.75,8193.833,-1.745406,"P31"
189216,0,-17797.57,8193.006,-1.7454,"P31"
189217,0,-17796.39,8192.179,-1.745394,"P31"
189218,0,-17795.21,8191.353,-1.745386,"P31"
189219,0,-17794.03,8190.527,-1.745377,"P31"
189220,0,-17792.85,8189.701,-1.745365,"P31"
189221,0,-17791.67,8188.876,-1.745353,"P31"
189222,0,-17790.49,8188.051,-1.745341,"P31"
189223,0,-17789.3,8187.227,-1.745329,"P31"
189224,0,-17788.12,8186.403,-1.745318,"P31"
189225,0,-17786.94,8185.58,-1.745307,"P31"
189226,0,-17785.75,8184.757,-1.745294,"P31"
189227,0,-17784.57,8183.935,-1.745282,"P31"
189228,0,-17783.38,8183.113,-1.745272,"P31"
189229,0,-17782.19,8182.291,-1.745265,"P31"
189230,0,-17781.01,8181.47,-1.745259,"P31"
189231,0,-17779.82,8180.65,-1.745256,"P31"
189232,0,-17778.63,8179.83,-1.745255,"P31"
189233,0,-17777.44,8179.01,-1.745256,"P31"
189234,0,-17776.25,8178.191,-1.745258,"P31"
189235,0,-17775.06,8177.372,-1.745261,"P31"
189236,0,-17773.87,8176.554,-1.745265,"P31"
189237,0,-17772.68,8175.736,-1.74527,"P31"
189238,0,-17771.49,8174.919,-1.745276,"P31"
189239,0,-17770.3,8174.102,-1.745282,"P31"
189240,0,-17769.11,8173.286,-1.745287,"P31"
189241,0,-17767.91,8172.47,-1.745293,"P31"
189242,0,-17766.72,8171.654,-1.745298,"P31"
189243,0,-17765.53,8170.839,-1.745302,"P31"
189244,0,-17764.33,8170.024,-1.745305,"P31"
189245,0,-17763.13,8169.21,-1.745308,"P31"
189246,0,-17761.94,8168.397,-1.745309,"P31"
189247,0,-17760.74,8167.583,-1.745309,"P31"
189248,0,-17759.54,8166.771,-1.745308,"P31"
189249,0,-17758.35,8165.958,-1.745306,"P31"
189250,0,-17757.15,8165.147,-1.745302,"P31"
189251,0,-17755.95,8164.335,-1.745297,"P31"
189252,0,-17754.75,8163.524,-1.745291,"P31"
189253,0,-17753.55,8162.714,-1.745283,"P31"
189254,0,-17752.35,8161.904,-1.745274,"P31"
189255,0,-17751.15,8161.094,-1.745264,"P31"
189256,0,-17749.95,8160.285,-1.745251,"P31"
189257,0,-17748.74,8159.476,-1.745237,"P31"
189258,0,-17747.54,8158.668,-1.745223,"P31"
189259,0,-17746.34,8157.861,-1.745209,"P31"
189260,0,-17745.13,8157.053,-1.745196,"P31"
189261,0,-17743.93,8156.246,-1.745183,"P31"
189262,0,-17742.72,8155.44,-1.74517,"P31"
189263,0,-17741.52,8154.634,-1.745156,"P31"
189264,0,-17740.31,8153.829,-1.745144,"P31"
189265,0,-17739.1,8153.024,-1.745135,"P31"
189266,0,-17737.9,8152.219,-1.745128,"P31"
189267,0,-17736.69,8151.415,-1.745123,"P31"
189268,0,-17735.48,8150.611,-1.745121,"P31"
189269,0,-17734.27,8149.808,-1.74512,"P31"
189270,0,-17733.06,8149.006,-1.745121,"P31"
189271,0,-17731.85,8148.203,-1.745124,"P31"
189272,0,-17730.64,8147.402,-1.745127,"P31"
189273,0,-17729.43,8146.6,-1.745132,"P31"
189274,0,-17728.22,8145.799,-1.745137,"P31"
189275,0,-17727,8144.999,-1.745142,"P31"
189276,0,-17725.79,8144.199,-1.745148,"P31"
189277,0,-17724.58,8143.399,-1.745153,"P31"
189278,0,-17723.36,8142.6,-1.745158,"P31"
189279,0,-17722.15,8141.802,-1.745162,"P31"
189280,0,-17720.93,8141.004,-1.745166,"P31"
189281,0,-17719.72,8140.206,-1.745169,"P31"
189282,0,-17718.5,8139.409,-1.74517,"P31"
189283,0,-17717.28,8138.612,-1.74517,"P31"
189284,0,-17716.07,8137.816,-1.74517,"P31"
189285,0,-17714.85,8137.02,-1.745168,"P31"
189286,0,-17713.63,8136.225,-1.745164,"P31"
189287,0,-17712.41,8135.43,-1.74516,"P31"
189288,0,-17711.19,8134.636,-1.745154,"P31"
189289,0,-17709.97,8133.842,-1.745147,"P31"
189290,0,-17708.75,8133.048,-1.745138,"P31"
189291,0,-17707.53,8132.255,-1.745129,"P31"
189292,0,-17706.31,8131.463,-1.745116,"P31"
189293,0,-17705.08,8130.671,-1.745103,"P31"
189294,0,-17703.86,8129.879,-1.745089,"P31"
189295,0,-17702.64,8129.088,-1.745077,"P31"
189296,0,-17701.41,8128.297,-1.745064,"P31"
189297,0,-17700.19,8127.507,-1.745052,"P31"
189298,0,-17698.96,8126.717,-1.745039,"P31"
189299,0,-17697.74,8125.928,-1.745026,"P31"
189300,0,-17696.51,8125.139,-1.745015,"P31"
189301,0,-17695.28,8124.351,-1.745007,"P31"
189302,0,-17694.06,8123.563,-1.745001,"P31"
189303,0,-17692.83,8122.776,-1.744998,"P31"
189304,0,-17691.6,8121.989,-1.744996,"P31"
189305,0,-17690.37,8121.202,-1.744997,"P31"
189306,0,-17689.14,8120.416,-1.744999,"P31"
189307,0,-17687.91,8119.631,-1.745003,"P31"
189308,0,-17686.68,8118.846,-1.745007,"P31"
189309,0,-17685.45,8118.061,-1.745013,"P31"
189310,0,-17684.22,8117.277,-1.745019,"P31"
189311,0,-17682.98,8116.494,-1.745025,"P31"
189312,0,-17681.75,8115.711,-1.745031,"P31"
189313,0,-17680.52,8114.928,-1.745037,"P31"
189314,0,-17679.28,8114.146,-1.745042,"P31"
189315,0,-17678.05,8113.364,-1.745047,"P31"
189316,0,-17676.81,8112.583,-1.74505,"P31"
189317,0,-17675.58,8111.802,-1.745053,"P31"
189318,0,-17674.34,8111.022,-1.745055,"P31"
189319,0,-17673.1,8110.242,-1.745056,"P31"
189320,0,-17671.86,8109.463,-1.745055,"P31"
189321,0,-17670.63,8108.684,-1.745053,"P31"
189322,0,-17669.39,8107.906,-1.74505,"P31"
189323,0,-17668.15,8107.128,-1.745046,"P31"
189324,0,-17666.91,8106.351,-1.745041,"P31"
189325,0,-17665.67,8105.574,-1.745034,"P31"
189326,0,-17664.43,8104.798,-1.745026,"P31"
189327,0,-17663.19,8104.022,-1.745017,"P31"
189328,0,-17661.94,8103.247,-1.745005,"P31"
189329,0,-17660.7,8102.472,-1.744992,"P31"
189330,0,-17659.46,8101.697,-1.744979,"P31"
189331,0,-17658.22,8100.923,-1.744967,"P31"
189332,0,-17656.97,8100.15,-1.744956,"P31"
189333,0,-17655.73,8099.377,-1.744944,"P31"
189334,0,-17654.48,8098.605,-1.744932,"P31"
189335,0,-17653.23,8097.833,-1.74492,"P31"
189336,0,-17651.99,8097.062,-1.74491,"P31"
189337,0,-17650.74,8096.291,-1.744903,"P31"
189338,0,-17649.49,8095.52,-1.744898,"P31"
189339,0,-17648.25,8094.751,-1.744895,"P31"
189340,0,-17647,8093.981,-1.744895,"P31"
189341,0,-17645.75,8093.212,-1.744896,"P31"
189342,0,-17644.5,8092.444,-1.744899,"P31"
189343,0,-17643.25,8091.676,-1.744903,"P31"
189344,0,-17642,8090.909,-1.744908,"P31"
189345,0,-17640.75,8090.142,-1.744913,"P31"
189346,0,-17639.49,8089.376,-1.744919,"P31"
189347,0,-17638.24,8088.61,-1.744925,"P31"
189348,0,-17636.99,8087.844,-1.74493,"P31"
189349,0,-17635.73,8087.08,-1.744936,"P31"
189350,0,-17634.48,8086.315,-1.74494,"P31"
189351,0,-17633.22,8085.551,-1.744944,"P31"
189352,0,-17631.97,8084.788,-1.744947,"P31"
189353,0,-17630.71,8084.025,-1.74495,"P31"
189354,0,-17629.46,8083.263,-1.744951,"P31"
189355,0,-17628.2,8082.501,-1.74495,"P31"
189356,0,-17626.94,8081.74,-1.744949,"P31"
189357,0,-17625.68,8080.979,-1.744946,"P31"
189358,0,-17624.43,8080.219,-1.744942,"P31"
189359,0,-17623.17,8079.46,-1.744937,"P31"
189360,0,-17621.91,8078.7,-1.74493,"P31"
189361,0,-17620.65,8077.942,-1.744922,"P31"
189362,0,-17619.39,8077.184,-1.744912,"P31"
189363,0,-17618.12,8076.426,-1.744901,"P31"
189364,0,-17616.86,8075.669,-1.744887,"P31"
189365,0,-17615.6,8074.913,-1.744873,"P31"
189366,0,-17614.34,8074.157,-1.744859,"P31"
189367,0,-17613.07,8073.401,-1.744846,"P31"
189368,0,-17611.81,8072.646,-1.744834,"P31"
189369,0,-17610.54,8071.892,-1.744821,"P31"
189370,0,-17609.28,8071.138,-1.744807,"P31"
189371,0,-17608.01,8070.384,-1.744795,"P31"
189372,0,-17606.74,8069.632,-1.744786,"P31"
189373,0,-17605.48,8068.879,-1.744779,"P31"
189374,0,-17604.21,8068.127,-1.744775,"P31"
189375,0,-17602.94,8067.376,-1.744773,"P31"
189376,0,-17601.67,8066.626,-1.744772,"P31"
189377,0,-17600.4,8065.875,-1.744774,"P31"
189378,0,-17599.13,8065.126,-1.744777,"P31"
189379,0,-17597.86,8064.377,-1.744781,"P31"
189380,0,-17596.59,8063.628,-1.744786,"P31"
189381,0,-17595.32,8062.88,-1.744792,"P31"
189382,0,-17594.05,8062.132,-1.744798,"P31"
189383,0,-17592.78,8061.385,-1.744804,"P31"
189384,0,-17591.5,8060.639,-1.744809,"P31"
189385,0,-17590.23,8059.893,-1.744814,"P31"
189386,0,-17588.95,8059.147,-1.744818,"P31"
189387,0,-17587.68,8058.403,-1.744821,"P31"
189388,0,-17586.4,8057.658,-1.744823,"P31"
189389,0,-17585.13,8056.914,-1.744824,"P31"
189390,0,-17583.85,8056.171,-1.744823,"P31"
189391,0,-17582.58,8055.428,-1.744821,"P31"
189392,0,-17581.3,8054.686,-1.744817,"P31"
189393,0,-17580.02,8053.945,-1.744812,"P31"
189394,0,-17578.74,8053.204,-1.744806,"P31"
189395,0,-17577.46,8052.463,-1.744798,"P31"
189396,0,-17576.18,8051.723,-1.744788,"P31"
189397,0,-17574.9,8050.983,-1.744778,"P31"
189398,0,-17573.62,8050.244,-1.744765,"P31"
189399,0,-17572.34,8049.506,-1.74475,"P31"
189400,0,-17571.06,8048.768,-1.744734,"P31"
189401,0,-17569.77,8048.031,-1.744718,"P31"
189402,0,-17568.49,8047.294,-1.744703,"P31"
189403,0,-17567.21,8046.558,-1.744688,"P31"
189404,0,-17565.92,8045.822,-1.744674,"P31"
189405,0,-17564.64,8045.087,-1.744658,"P31"
189406,0,-17563.35,8044.352,-1.744644,"P31"
189407,0,-17562.07,8043.618,-1.744632,"P31"
189408,0,-17560.78,8042.884,-1.744623,"P31"
189409,0,-17559.49,8042.151,-1.744616,"P31"
189410,0,-17558.21,8041.419,-1.744612,"P31"
189411,0,-17556.92,8040.687,-1.74461,"P31"
189412,0,-17555.63,8039.956,-1.744611,"P31"
189413,0,-17554.34,8039.225,-1.744612,"P31"
189414,0,-17553.05,8038.494,-1.744615,"P31"
189415,0,-17551.76,8037.765,-1.744619,"P31"
189416,0,-17550.47,8037.035,-1.744624,"P31"
189417,0,-17549.18,8036.307,-1.744629,"P31"
189418,0,-17547.89,8035.579,-1.744634,"P31"
189419,0,-17546.59,8034.851,-1.744639,"P31"
189420,0,-17545.3,8034.124,-1.744643,"P31"
189421,0,-17544.01,8033.397,-1.744647,"P31"
189422,0,-17542.71,8032.671,-1.744649,"P31"
189423,0,-17541.42,8031.946,-1.74465,"P31"
189424,0,-17540.12,8031.221,-1.74465,"P31"
189425,0,-17538.83,8030.497,-1.744649,"P31"
189426,0,-17537.53,8029.773,-1.744646,"P31"
189427,0,-17536.23,8029.05,-1.744641,"P31"
189428,0,-17534.94,8028.327,-1.744635,"P31"
189429,0,-17533.64,8027.605,-1.744627,"P31"
189430,0,-17532.34,8026.883,-1.744618,"P31"
189431,0,-17531.04,8026.162,-1.744607,"P31"
189432,0,-17529.74,8025.441,-1.744595,"P31"
189433,0,-17528.44,8024.721,-1.744581,"P31"
189434,0,-17527.14,8024.001,-1.744565,"P31"
189435,0,-17525.84,8023.282,-1.744547,"P31"
189436,0,-17524.54,8022.564,-1.744529,"P31"
189437,0,-17523.24,8021.846,-1.744512,"P31"
189438,0,-17521.93,8021.129,-1.744496,"P31"
189439,0,-17520.63,8020.412,-1.74448,"P31"
189440,0,-17519.33,8019.696,-1.744463,"P31"
189441,0,-17518.02,8018.98,-1.744447,"P31"
189442,0,-17516.72,8018.265,-1.744433,"P31"
189443,0,-17515.41,8017.55,-1.744423,"P31"
189444,0,-17514.11,8016.836,-1.744415,"P31"
189445,0,-17512.8,8016.122,-1.74441,"P31"
189446,0,-17511.49,8015.409,-1.744408,"P31"
189447,0,-17510.19,8014.697,-1.744407,"P31"
189448,0,-17508.88,8013.985,-1.744408,"P31"
189449,0,-17507.57,8013.273,-1.744411,"P31"
189450,0,-17506.26,8012.562,-1.744415,"P31"
189451,0,-17504.95,8011.852,-1.74442,"P31"
189452,0,-17503.64,8011.142,-1.744425,"P31"
189453,0,-17502.33,8010.433,-1.744431,"P31"
189454,0,-17501.02,8009.724,-1.744436,"P31"
189455,0,-17499.71,8009.016,-1.744441,"P31"
189456,0,-17498.4,8008.309,-1.744446,"P31"
189457,0,-17497.08,8007.601,-1.744449,"P31"
189458,0,-17495.77,8006.895,-1.744451,"P31"
189459,0,-17494.46,8006.189,-1.744452,"P31"
189460,0,-17493.14,8005.484,-1.744452,"P31"
189461,0,-17491.83,8004.779,-1.74445,"P31"
189462,0,-17490.51,8004.074,-1.744447,"P31"
189463,0,-17489.2,8003.371,-1.744441,"P31"
189464,0,-17487.88,8002.667,-1.744435,"P31"
189465,0,-17486.56,8001.965,-1.744426,"P31"
189466,0,-17485.25,8001.263,-1.744416,"P31"
189467,0,-17483.93,8000.561,-1.744405,"P31"
189468,0,-17482.61,7999.86,-1.744392,"P31"
189469,0,-17481.29,7999.159,-1.744376,"P31"
189470,0,-17479.97,7998.46,-1.744359,"P31"
189471,0,-17478.65,7997.76,-1.744341,"P31"
189472,0,-17477.33,7997.061,-1.744324,"P31"
189473,0,-17476.01,7996.363,-1.744308,"P31"
189474,0,-17474.69,7995.665,-1.744292,"P31"
189475,0,-17473.37,7994.968,-1.744275,"P31"
189476,0,-17472.04,7994.272,-1.744259,"P31"
189477,0,-17470.72,7993.576,-1.744245,"P31"
189478,0,-17469.4,7992.88,-1.744235,"P31"
189479,0,-17468.07,7992.185,-1.744227,"P31"
189480,0,-17466.75,7991.491,-1.744222,"P31"
189481,0,-17465.42,7990.797,-1.74422,"P31"
189482,0,-17464.1,7990.104,-1.744219,"P31"
189483,0,-17462.77,7989.411,-1.744221,"P31"
189484,0,-17461.44,7988.719,-1.744224,"P31"
189485,0,-17460.11,7988.027,-1.744228,"P31"
189486,0,-17458.79,7987.336,-1.744233,"P31"
189487,0,-17457.46,7986.646,-1.744238,"P31"
189488,0,-17456.13,7985.956,-1.744244,"P31"
189489,0,-17454.8,7985.266,-1.74425,"P31"
189490,0,-17453.47,7984.578,-1.744255,"P31"
189491,0,-17452.14,7983.889,-1.744259,"P31"
189492,0,-17450.81,7983.202,-1.744262,"P31"
189493,0,-17449.48,7982.514,-1.744265,"P31"
189494,0,-17448.14,7981.828,-1.744265,"P31"
189495,0,-17446.81,7981.142,-1.744265,"P31"
189496,0,-17445.48,7980.456,-1.744263,"P31"
189497,0,-17444.15,7979.772,-1.744259,"P31"
189498,0,-17442.81,7979.087,-1.744254,"P31"
189499,0,-17441.48,7978.404,-1.744247,"P31"
189500,0,-17440.14,7977.72,-1.744238,"P31"
189501,0,-17438.81,7977.038,-1.744228,"P31"
189502,0,-17437.47,7976.356,-1.744216,"P31"
189503,0,-17436.13,7975.674,-1.744203,"P31"
189504,0,-17434.8,7974.993,-1.744187,"P31"
189505,0,-17433.46,7974.313,-1.74417,"P31"
189506,0,-17432.12,7973.633,-1.744153,"P31"
189507,0,-17430.78,7972.954,-1.744137,"P31"
189508,0,-17429.44,7972.276,-1.744121,"P31"
189509,0,-17428.1,7971.598,-1.744106,"P31"
189510,0,-17426.76,7970.92,-1.744089,"P31"
189511,0,-17425.42,7970.243,-1.744074,"P31"
189512,0,-17424.08,7969.567,-1.744061,"P31"
189513,0,-17422.74,7968.892,-1.744052,"P31"
189514,0,-17421.39,7968.217,-1.744045,"P31"
189515,0,-17420.05,7967.542,-1.744041,"P31"
189516,0,-17418.71,7966.868,-1.74404,"P31"
189517,0,-17417.36,7966.195,-1.744041,"P31"
189518,0,-17416.02,7965.522,-1.744043,"P31"
189519,0,-17414.67,7964.85,-1.744047,"P31"
189520,0,-17413.33,7964.178,-1.744052,"P31"
189521,0,-17411.98,7963.507,-1.744057,"P31"
189522,0,-17410.63,7962.837,-1.744063,"P31"
189523,0,-17409.29,7962.167,-1.744069,"P31"
189524,0,-17407.94,7961.498,-1.744075,"P31"
189525,0,-17406.59,7960.829,-1.74408,"P31"
189526,0,-17405.24,7960.161,-1.744084,"P31"
189527,0,-17403.89,7959.494,-1.744087,"P31"
189528,0,-17402.54,7958.827,-1.744089,"P31"
189529,0,-17401.19,7958.161,-1.744089,"P31"
189530,0,-17399.84,7957.495,-1.744087,"P31"
189531,0,-17398.49,7956.83,-1.744084,"P31"
189532,0,-17397.14,7956.166,-1.744079,"P31"
189533,0,-17395.79,7955.502,-1.744072,"P31"
189534,0,-17394.43,7954.838,-1.744064,"P31"
189535,0,-17393.08,7954.176,-1.744054,"P31"
189536,0,-17391.73,7953.513,-1.744041,"P31"
189537,0,-17390.37,7952.852,-1.744028,"P31"
189538,0,-17389.02,7952.191,-1.744012,"P31"
189539,0,-17387.66,7951.531,-1.743993,"P31"
189540,0,-17386.31,7950.871,-1.743974,"P31"
189541,0,-17384.95,7950.212,-1.743954,"P31"
189542,0,-17383.59,7949.553,-1.743936,"P31"
189543,0,-17382.24,7948.895,-1.743918,"P31"
189544,0,-17380.88,7948.238,-1.7439,"P31"
189545,0,-17379.52,7947.581,-1.743881,"P31"
189546,0,-17378.16,7946.925,-1.743864,"P31"
189547,0,-17376.8,7946.269,-1.743851,"P31"
189548,0,-17375.44,7945.614,-1.74384,"P31"
189549,0,-17374.08,7944.96,-1.743833,"P31"
189550,0,-17372.72,7944.306,-1.743829,"P31"
189551,0,-17371.36,7943.653,-1.743827,"P31"
189552,0,-17370,7943.001,-1.743828,"P31"
189553,0,-17368.63,7942.349,-1.743831,"P31"
189554,0,-17367.27,7941.697,-1.743835,"P31"
189555,0,-17365.91,7941.047,-1.74384,"P31"
189556,0,-17364.54,7940.397,-1.743846,"P31"
189557,0,-17363.18,7939.747,-1.743853,"P31"
189558,0,-17361.81,7939.098,-1.743859,"P31"
189559,0,-17360.45,7938.45,-1.743865,"P31"
189560,0,-17359.08,7937.802,-1.743871,"P31"
189561,0,-17357.71,7937.155,-1.743875,"P31"
189562,0,-17356.35,7936.509,-1.743878,"P31"
189563,0,-17354.98,7935.863,-1.74388,"P31"
189564,0,-17353.61,7935.218,-1.743881,"P31"
189565,0,-17352.24,7934.574,-1.743879,"P31"
189566,0,-17350.87,7933.93,-1.743876,"P31"
