Frame,stream_1,CG_x,CG_y,CG_z,subject
146085,0,-15606.76,7647.572,-1.688791,P46
146086,0,-15605.18,7647.573,-1.689,P46
146087,0,-15603.59,7647.573,-1.689208,P46
146088,0,-15602,7647.574,-1.689417,P46
146089,0,-15600.41,7647.574,-1.689626,P46
146090,0,-15598.82,7647.574,-1.689835,P46
146091,0,-15597.23,7647.575,-1.690044,P46
146092,0,-15595.64,7647.575,-1.690254,P46
146093,0,-15594.06,7647.575,-1.690464,P46
146094,0,-15592.47,7647.575,-1.690674,P46
146095,0,-15590.88,7647.576,-1.690884,P46
146096,0,-15589.29,7647.576,-1.691095,P46
146097,0,-15587.7,7647.576,-1.691305,P46
146098,0,-15586.11,7647.576,-1.691516,P46
146099,0,-15584.52,7647.576,-1.691727,P46
146100,0,-15582.93,7647.577,-1.691939,P46
146101,0,-15581.35,7647.577,-1.69215,P46
146102,0,-15579.76,7647.577,-1.692362,P46
146103,0,-15578.17,7647.577,-1.692574,P46
146104,0,-15576.58,7647.577,-1.692786,P46
146105,0,-15574.99,7647.577,-1.692999,P46
146106,0,-15573.4,7647.577,-1.693211,P46
146107,0,-15571.81,7647.577,-1.693424,P46
146108,0,-15570.23,7647.577,-1.693637,P46
146109,0,-15568.64,7647.577,-1.69385,P46
146110,0,-15567.05,7647.577,-1.694063,P46
146111,0,-15565.46,7647.577,-1.694277,P46
146112,0,-15563.87,7647.577,-1.69449,P46
146113,0,-15562.28,7647.577,-1.694704,P46
146114,0,-15560.69,7647.577,-1.694918,P46
146115,0,-15559.11,7647.577,-1.695132,P46
146116,0,-15557.52,7647.577,-1.695346,P46
146117,0,-15555.93,7647.577,-1.69556,P46
146118,0,-15554.34,7647.577,-1.695774,P46
146119,0,-15552.75,7647.577,-1.695988,P46
146120,0,-15551.16,7647.577,-1.696202,P46
146121,0,-15549.57,7647.577,-1.696416,P46
146122,0,-15547.99,7647.577,-1.69663,P46
146123,0,-15546.4,7647.577,-1.696844,P46
146124,0,-15544.81,7647.577,-1.697057,P46
146125,0,-15543.22,7647.577,-1.697271,P46
146126,0,-15541.63,7647.577,-1.697485,P46
146127,0,-15540.04,7647.577,-1.697699,P46
146128,0,-15538.46,7647.577,-1.697912,P46
146129,0,-15536.87,7647.577,-1.698126,P46
146130,0,-15535.28,7647.577,-1.69834,P46
146131,0,-15533.69,7647.577,-1.698554,P46
146132,0,-15532.1,7647.577,-1.698767,P46
146133,0,-15530.51,7647.577,-1.698981,P46
146134,0,-15528.92,7647.577,-1.699195,P46
146135,0,-15527.34,7647.577,-1.699408,P46
146136,0,-15525.75,7647.577,-1.699621,P46
146137,0,-15524.16,7647.577,-1.699834,P46
146138,0,-15522.57,7647.577,-1.700047,P46
146139,0,-15520.98,7647.577,-1.70026,P46
146140,0,-15519.39,7647.577,-1.700473,P46
146141,0,-15517.8,7647.578,-1.700685,P46
146142,0,-15516.22,7647.578,-1.700898,P46
146143,0,-15514.63,7647.578,-1.70111,P46
146144,0,-15513.04,7647.578,-1.701322,P46
146145,0,-15511.45,7647.578,-1.701533,P46
146146,0,-15509.86,7647.579,-1.701745,P46
146147,0,-15508.27,7647.579,-1.701957,P46
146148,0,-15506.68,7647.579,-1.702168,P46
146149,0,-15505.1,7647.579,-1.702379,P46
146150,0,-15503.51,7647.58,-1.70259,P46
146151,0,-15501.92,7647.58,-1.702801,P46
146152,0,-15500.33,7647.58,-1.703011,P46
146153,0,-15498.74,7647.581,-1.703222,P46
146154,0,-15497.15,7647.581,-1.703432,P46
146155,0,-15495.57,7647.582,-1.703642,P46
146156,0,-15493.98,7647.582,-1.703852,P46
146157,0,-15492.39,7647.583,-1.704062,P46
146158,0,-15490.8,7647.583,-1.704271,P46
146159,0,-15489.21,7647.584,-1.704481,P46
146160,0,-15487.62,7647.584,-1.70469,P46
146161,0,-15486.03,7647.585,-1.704899,P46
146162,0,-15484.45,7647.586,-1.705108,P46
146163,0,-15482.86,7647.586,-1.705317,P46
146164,0,-15481.27,7647.587,-1.705525,P46
146165,0,-15479.68,7647.588,-1.705734,P46
146166,0,-15478.09,7647.589,-1.705942,P46
146167,0,-15476.5,7647.59,-1.70615,P46
146168,0,-15474.91,7647.591,-1.706358,P46
146169,0,-15473.33,7647.592,-1.706565,P46
146170,0,-15471.74,7647.593,-1.706772,P46
146171,0,-15470.15,7647.594,-1.706978,P46
146172,0,-15468.56,7647.595,-1.707185,P46
146173,0,-15466.97,7647.596,-1.707391,P46
146174,0,-15465.38,7647.597,-1.707597,P46
146175,0,-15463.8,7647.598,-1.707803,P46
146176,0,-15462.21,7647.6,-1.708008,P46
146177,0,-15460.62,7647.601,-1.708214,P46
146178,0,-15459.03,7647.602,-1.708419,P46
146179,0,-15457.44,7647.604,-1.708623,P46
146180,0,-15455.85,7647.605,-1.708828,P46
146181,0,-15454.26,7647.607,-1.709032,P46
146182,0,-15452.68,7647.608,-1.709237,P46
146183,0,-15451.09,7647.61,-1.709441,P46
146184,0,-15449.5,7647.611,-1.709644,P46
146185,0,-15447.91,7647.613,-1.709848,P46
146186,0,-15446.32,7647.615,-1.710051,P46
146187,0,-15444.73,7647.617,-1.710255,P46
146188,0,-15443.15,7647.618,-1.710458,P46
146189,0,-15441.56,7647.62,-1.710661,P46
146190,0,-15439.97,7647.622,-1.710864,P46
146191,0,-15438.38,7647.624,-1.711067,P46
146192,0,-15436.79,7647.626,-1.711269,P46
146193,0,-15435.2,7647.628,-1.711472,P46
146194,0,-15433.62,7647.63,-1.711674,P46
146195,0,-15432.03,7647.632,-1.711877,P46
146196,0,-15430.44,7647.634,-1.712079,P46
146197,0,-15428.85,7647.636,-1.712282,P46
146198,0,-15427.26,7647.638,-1.712484,P46
146199,0,-15425.67,7647.64,-1.712687,P46
146200,0,-15424.08,7647.642,-1.712889,P46
146201,0,-15422.5,7647.644,-1.713092,P46
146202,0,-15420.91,7647.646,-1.713295,P46
146203,0,-15419.32,7647.649,-1.713497,P46
146204,0,-15417.73,7647.651,-1.7137,P46
146205,0,-15416.14,7647.653,-1.713903,P46
146206,0,-15414.55,7647.655,-1.714106,P46
146207,0,-15412.97,7647.657,-1.714309,P46
146208,0,-15411.38,7647.66,-1.714512,P46
146209,0,-15409.79,7647.662,-1.714716,P46
146210,0,-15408.2,7647.664,-1.71492,P46
146211,0,-15406.61,7647.666,-1.715123,P46
146212,0,-15405.02,7647.669,-1.715327,P46
146213,0,-15403.44,7647.671,-1.715531,P46
146214,0,-15401.85,7647.673,-1.715736,P46
146215,0,-15400.26,7647.675,-1.71594,P46
146216,0,-15398.67,7647.678,-1.716145,P46
146217,0,-15397.08,7647.68,-1.71635,P46
146218,0,-15395.49,7647.682,-1.716556,P46
146219,0,-15393.91,7647.685,-1.716761,P46
146220,0,-15392.32,7647.687,-1.716967,P46
146221,0,-15390.73,7647.689,-1.717173,P46
146222,0,-15389.14,7647.691,-1.717379,P46
146223,0,-15387.55,7647.694,-1.717586,P46
146224,0,-15385.96,7647.696,-1.717792,P46
146225,0,-15384.37,7647.698,-1.717999,P46
146226,0,-15382.79,7647.701,-1.718206,P46
146227,0,-15381.2,7647.703,-1.718414,P46
146228,0,-15379.61,7647.705,-1.718621,P46
146229,0,-15378.02,7647.707,-1.718829,P46
146230,0,-15376.43,7647.71,-1.719037,P46
146231,0,-15374.84,7647.712,-1.719244,P46
146232,0,-15373.26,7647.714,-1.719452,P46
146233,0,-15371.67,7647.717,-1.719661,P46
146234,0,-15370.08,7647.719,-1.719869,P46
146235,0,-15368.49,7647.721,-1.720077,P46
146236,0,-15366.9,7647.724,-1.720286,P46
146237,0,-15365.31,7647.726,-1.720495,P46
146238,0,-15363.73,7647.728,-1.720704,P46
146239,0,-15362.14,7647.731,-1.720913,P46
146240,0,-15360.55,7647.733,-1.721122,P46
146241,0,-15358.96,7647.735,-1.721331,P46
146242,0,-15357.37,7647.738,-1.721541,P46
146243,0,-15355.78,7647.74,-1.721751,P46
146244,0,-15354.2,7647.742,-1.721961,P46
146245,0,-15352.61,7647.744,-1.722171,P46
146246,0,-15351.02,7647.747,-1.722381,P46
146247,0,-15349.43,7647.749,-1.722591,P46
146248,0,-15347.84,7647.751,-1.722802,P46
146249,0,-15346.25,7647.753,-1.723013,P46
146250,0,-15344.67,7647.756,-1.723224,P46
146251,0,-15343.08,7647.758,-1.723435,P46
146252,0,-15341.49,7647.76,-1.723646,P46
146253,0,-15339.9,7647.762,-1.723858,P46
146254,0,-15338.31,7647.765,-1.72407,P46
146255,0,-15336.72,7647.767,-1.724282,P46
146256,0,-15335.14,7647.769,-1.724495,P46
146257,0,-15333.55,7647.771,-1.724707,P46
146258,0,-15331.96,7647.773,-1.72492,P46
146259,0,-15330.37,7647.775,-1.725133,P46
146260,0,-15328.78,7647.778,-1.725346,P46
146261,0,-15327.2,7647.78,-1.72556,P46
146262,0,-15325.61,7647.782,-1.725774,P46
146263,0,-15324.02,7647.784,-1.725987,P46
146264,0,-15322.43,7647.786,-1.726202,P46
146265,0,-15320.84,7647.788,-1.726416,P46
146266,0,-15319.25,7647.79,-1.726631,P46
146267,0,-15317.67,7647.792,-1.726846,P46
146268,0,-15316.08,7647.794,-1.727061,P46
146269,0,-15314.49,7647.796,-1.727276,P46
146270,0,-15312.9,7647.798,-1.727492,P46
146271,0,-15311.31,7647.8,-1.727708,P46
146272,0,-15309.72,7647.802,-1.727925,P46
146273,0,-15308.14,7647.803,-1.728141,P46
146274,0,-15306.55,7647.805,-1.728358,P46
146275,0,-15304.96,7647.807,-1.728575,P46
146276,0,-15303.37,7647.809,-1.728792,P46
146277,0,-15301.78,7647.811,-1.72901,P46
146278,0,-15300.19,7647.812,-1.729227,P46
146279,0,-15298.61,7647.814,-1.729445,P46
146280,0,-15297.02,7647.816,-1.729663,P46
146281,0,-15295.43,7647.818,-1.729882,P46
146282,0,-15293.84,7647.819,-1.7301,P46
146283,0,-15292.25,7647.821,-1.730319,P46
146284,0,-15290.66,7647.823,-1.730538,P46
146285,0,-15289.08,7647.824,-1.730757,P46
146286,0,-15287.49,7647.826,-1.730976,P46
146287,0,-15285.9,7647.827,-1.731195,P46
146288,0,-15284.31,7647.829,-1.731414,P46
146289,0,-15282.72,7647.83,-1.731634,P46
146290,0,-15281.14,7647.832,-1.731853,P46
146291,0,-15279.55,7647.833,-1.732073,P46
146292,0,-15277.96,7647.835,-1.732293,P46
146293,0,-15276.37,7647.836,-1.732514,P46
146294,0,-15274.78,7647.837,-1.732734,P46
146295,0,-15273.19,7647.839,-1.732954,P46
146296,0,-15271.61,7647.84,-1.733175,P46
146297,0,-15270.02,7647.841,-1.733396,P46
146298,0,-15268.43,7647.843,-1.733617,P46
146299,0,-15266.84,7647.844,-1.733838,P46
146300,0,-15265.25,7647.845,-1.73406,P46
146301,0,-15263.66,7647.846,-1.734281,P46
146302,0,-15262.08,7647.847,-1.734503,P46
146303,0,-15260.49,7647.849,-1.734725,P46
146304,0,-15258.9,7647.85,-1.734947,P46
146305,0,-15257.31,7647.851,-1.73517,P46
146306,0,-15255.72,7647.852,-1.735392,P46
146307,0,-15254.14,7647.853,-1.735615,P46
146308,0,-15252.55,7647.854,-1.735837,P46
146309,0,-15250.96,7647.855,-1.73606,P46
146310,0,-15249.37,7647.855,-1.736283,P46
146311,0,-15247.78,7647.856,-1.736506,P46
146312,0,-15246.19,7647.857,-1.73673,P46
146313,0,-15244.61,7647.858,-1.736953,P46
146314,0,-15243.02,7647.859,-1.737177,P46
146315,0,-15241.43,7647.859,-1.7374,P46
146316,0,-15239.84,7647.86,-1.737624,P46
146317,0,-15238.25,7647.861,-1.737848,P46
146318,0,-15236.67,7647.862,-1.738072,P46
146319,0,-15235.08,7647.862,-1.738296,P46
146320,0,-15233.49,7647.863,-1.738521,P46
146321,0,-15231.9,7647.863,-1.738745,P46
146322,0,-15230.31,7647.864,-1.738969,P46
146323,0,-15228.72,7647.865,-1.739194,P46
146324,0,-15227.14,7647.865,-1.739418,P46
146325,0,-15225.55,7647.865,-1.739643,P46
146326,0,-15223.96,7647.866,-1.739868,P46
146327,0,-15222.37,7647.866,-1.740092,P46
146328,0,-15220.78,7647.867,-1.740317,P46
146329,0,-15219.2,7647.867,-1.740542,P46
146330,0,-15217.61,7647.867,-1.740767,P46
146331,0,-15216.02,7647.868,-1.740992,P46
146332,0,-15214.43,7647.868,-1.741217,P46
146333,0,-15212.84,7647.868,-1.741442,P46
146334,0,-15211.25,7647.869,-1.741667,P46
146335,0,-15209.67,7647.869,-1.741892,P46
146336,0,-15208.08,7647.869,-1.742117,P46
146337,0,-15206.49,7647.869,-1.742342,P46
146338,0,-15204.9,7647.869,-1.742567,P46
146339,0,-15203.31,7647.869,-1.742792,P46
146340,0,-15201.73,7647.869,-1.743017,P46
146341,0,-15200.14,7647.869,-1.743242,P46
146342,0,-15198.55,7647.869,-1.743468,P46
146343,0,-15196.96,7647.869,-1.743693,P46
146344,0,-15195.37,7647.869,-1.743918,P46
146345,0,-15193.78,7647.869,-1.744143,P46
146346,0,-15192.2,7647.869,-1.744368,P46
146347,0,-15190.61,7647.869,-1.744594,P46
146348,0,-15189.02,7647.869,-1.744819,P46
146349,0,-15187.43,7647.869,-1.745044,P46
146350,0,-15185.84,7647.869,-1.74527,P46
146351,0,-15184.26,7647.869,-1.745495,P46
146352,0,-15182.67,7647.869,-1.74572,P46
146353,0,-15181.08,7647.868,-1.745937,P46
146354,0,-15179.49,7647.868,-1.746141,P46
146355,0,-15177.9,7647.868,-1.74633,P46
146356,0,-15176.31,7647.868,-1.746504,P46
146357,0,-15174.73,7647.867,-1.746663,P46
146358,0,-15173.14,7647.867,-1.746805,P46
146359,0,-15171.55,7647.867,-1.746921,P46
146360,0,-15169.96,7647.867,-1.747005,P46
146361,0,-15168.37,7647.866,-1.747059,P46
146362,0,-15166.79,7647.866,-1.747084,P46
146363,0,-15165.2,7647.866,-1.747084,P46
146364,0,-15163.61,7647.865,-1.747061,P46
146365,0,-15162.02,7647.865,-1.747019,P46
146366,0,-15160.43,7647.865,-1.74696,P46
146367,0,-15158.85,7647.864,-1.746888,P46
146368,0,-15157.26,7647.864,-1.746807,P46
146369,0,-15155.67,7647.864,-1.74672,P46
146370,0,-15154.08,7647.863,-1.746628,P46
146371,0,-15152.49,7647.863,-1.746536,P46
146372,0,-15150.9,7647.863,-1.746446,P46
146373,0,-15149.32,7647.862,-1.746359,P46
146374,0,-15147.73,7647.862,-1.746278,P46
146375,0,-15146.14,7647.862,-1.746204,P46
146376,0,-15144.55,7647.861,-1.746137,P46
146377,0,-15142.96,7647.861,-1.74608,P46
146378,0,-15141.38,7647.861,-1.746031,P46
146379,0,-15139.79,7647.86,-1.745992,P46
146380,0,-15138.2,7647.86,-1.745962,P46
146381,0,-15136.61,7647.86,-1.745941,P46
146382,0,-15135.02,7647.859,-1.745929,P46
146383,0,-15133.44,7647.859,-1.745925,P46
146384,0,-15131.85,7647.859,-1.745927,P46
146385,0,-15130.26,7647.858,-1.745936,P46
146386,0,-15128.67,7647.858,-1.74595,P46
146387,0,-15127.08,7647.858,-1.745968,P46
146388,0,-15125.49,7647.857,-1.74599,P46
146389,0,-15123.91,7647.857,-1.746015,P46
146390,0,-15122.32,7647.857,-1.746041,P46
146391,0,-15120.73,7647.856,-1.746068,P46
146392,0,-15119.14,7647.856,-1.746095,P46
146393,0,-15117.55,7647.856,-1.746122,P46
146394,0,-15115.97,7647.856,-1.746147,P46
146395,0,-15114.38,7647.855,-1.746171,P46
146396,0,-15112.79,7647.855,-1.746194,P46
146397,0,-15111.2,7647.855,-1.746214,P46
146398,0,-15109.61,7647.855,-1.746231,P46
146399,0,-15108.03,7647.855,-1.746246,P46
146400,0,-15106.44,7647.854,-1.746259,P46
146401,0,-15104.85,7647.854,-1.746269,P46
146402,0,-15103.26,7647.854,-1.746276,P46
146403,0,-15101.67,7647.854,-1.746281,P46
146404,0,-15100.09,7647.854,-1.746284,P46
146405,0,-15098.5,7647.854,-1.746285,P46
146406,0,-15096.91,7647.854,-1.746283,P46
146407,0,-15095.32,7647.854,-1.746281,P46
146408,0,-15093.73,7647.854,-1.746276,P46
146409,0,-15092.15,7647.854,-1.746271,P46
146410,0,-15090.56,7647.854,-1.746265,P46
146411,0,-15088.97,7647.854,-1.746258,P46
146412,0,-15087.38,7647.854,-1.746251,P46
146413,0,-15085.79,7647.855,-1.746243,P46
146414,0,-15084.21,7647.855,-1.746236,P46
146415,0,-15082.62,7647.855,-1.746228,P46
146416,0,-15081.03,7647.855,-1.746221,P46
146417,0,-15079.44,7647.855,-1.746214,P46
146418,0,-15077.85,7647.856,-1.746208,P46
146419,0,-15076.26,7647.856,-1.746202,P46
146420,0,-15074.68,7647.856,-1.746197,P46
146421,0,-15073.09,7647.857,-1.746193,P46
146422,0,-15071.5,7647.857,-1.746189,P46
146423,0,-15069.91,7647.857,-1.746186,P46
146424,0,-15068.32,7647.858,-1.746184,P46
146425,0,-15066.74,7647.858,-1.746183,P46
146426,0,-15065.15,7647.859,-1.746182,P46
146427,0,-15063.56,7647.859,-1.746182,P46
146428,0,-15061.97,7647.859,-1.746182,P46
146429,0,-15060.38,7647.86,-1.746183,P46
146430,0,-15058.8,7647.86,-1.746184,P46
146431,0,-15057.21,7647.861,-1.746185,P46
146432,0,-15055.62,7647.861,-1.746187,P46
146433,0,-15054.03,7647.862,-1.746189,P46
146434,0,-15052.44,7647.862,-1.74619,P46
146435,0,-15050.86,7647.863,-1.746192,P46
146436,0,-15049.27,7647.863,-1.746194,P46
146437,0,-15047.68,7647.864,-1.746196,P46
146438,0,-15046.09,7647.864,-1.746198,P46
146439,0,-15044.5,7647.865,-1.7462,P46
146440,0,-15042.92,7647.865,-1.746201,P46
146441,0,-15041.33,7647.866,-1.746203,P46
146442,0,-15039.74,7647.866,-1.746204,P46
146443,0,-15038.15,7647.867,-1.746205,P46
146444,0,-15036.56,7647.867,-1.746206,P46
146445,0,-15034.98,7647.868,-1.746206,P46
146446,0,-15033.39,7647.868,-1.746207,P46
146447,0,-15031.8,7647.869,-1.746207,P46
146448,0,-15030.21,7647.869,-1.746207,P46
146449,0,-15028.62,7647.87,-1.746207,P46
146450,0,-15027.04,7647.87,-1.746207,P46
146451,0,-15025.45,7647.87,-1.746207,P46
146452,0,-15023.86,7647.871,-1.746206,P46
146453,0,-15022.27,7647.871,-1.746206,P46
146454,0,-15020.68,7647.872,-1.746205,P46
146455,0,-15019.1,7647.872,-1.746205,P46
146456,0,-15017.51,7647.873,-1.746204,P46
146457,0,-15015.92,7647.873,-1.746204,P46
146458,0,-15014.33,7647.873,-1.746203,P46
146459,0,-15012.74,7647.874,-1.746202,P46
146460,0,-15011.16,7647.874,-1.746202,P46
146461,0,-15009.57,7647.874,-1.746201,P46
146462,0,-15007.98,7647.875,-1.746201,P46
146463,0,-15006.39,7647.875,-1.746201,P46
146464,0,-15004.8,7647.875,-1.7462,P46
146465,0,-15003.22,7647.876,-1.7462,P46
146466,0,-15001.63,7647.876,-1.7462,P46
146467,0,-15000.04,7647.876,-1.7462,P46
146468,0,-14998.45,7647.877,-1.7462,P46
146469,0,-14996.86,7647.877,-1.7462,P46
146470,0,-14995.28,7647.877,-1.7462,P46
146471,0,-14993.69,7647.877,-1.7462,P46
146472,0,-14992.1,7647.878,-1.746201,P46
146473,0,-14990.51,7647.878,-1.746201,P46
146474,0,-14988.92,7647.878,-1.746201,P46
146475,0,-14987.34,7647.878,-1.746201,P46
146476,0,-14985.75,7647.879,-1.746202,P46
146477,0,-14984.16,7647.879,-1.746202,P46
146478,0,-14982.57,7647.879,-1.746202,P46
146479,0,-14980.98,7647.879,-1.746203,P46
146480,0,-14979.4,7647.879,-1.746203,P46
146481,0,-14977.81,7647.88,-1.746203,P46
146482,0,-14976.22,7647.88,-1.746204,P46
146483,0,-14974.63,7647.88,-1.746204,P46
146484,0,-14973.04,7647.88,-1.746204,P46
146485,0,-14971.46,7647.88,-1.746204,P46
146486,0,-14969.87,7647.88,-1.746205,P46
146487,0,-14968.28,7647.88,-1.746205,P46
146488,0,-14966.69,7647.881,-1.746205,P46
146489,0,-14965.1,7647.881,-1.746205,P46
146490,0,-14963.52,7647.881,-1.746205,P46
146491,0,-14961.93,7647.881,-1.746205,P46
146492,0,-14960.34,7647.881,-1.746205,P46
146493,0,-14958.75,7647.881,-1.746205,P46
146494,0,-14957.17,7647.881,-1.746205,P46
146495,0,-14955.58,7647.881,-1.746205,P46
146496,0,-14953.99,7647.881,-1.746205,P46
146497,0,-14952.4,7647.881,-1.746205,P46
146498,0,-14950.81,7647.881,-1.746205,P46
146499,0,-14949.23,7647.881,-1.746205,P46
146500,0,-14947.64,7647.881,-1.746205,P46
146501,0,-14946.05,7647.881,-1.746205,P46
146502,0,-14944.46,7647.881,-1.746205,P46
146503,0,-14942.87,7647.881,-1.746205,P46
146504,0,-14941.29,7647.881,-1.746205,P46
146505,0,-14939.7,7647.881,-1.746205,P46
146506,0,-14938.11,7647.881,-1.746205,P46
146507,0,-14936.52,7647.881,-1.746205,P46
146508,0,-14934.93,7647.881,-1.746205,P46
146509,0,-14933.35,7647.881,-1.746205,P46
146510,0,-14931.76,7647.88,-1.746205,P46
146511,0,-14930.17,7647.88,-1.746205,P46
146512,0,-14928.58,7647.88,-1.746205,P46
146513,0,-14926.99,7647.88,-1.746205,P46
146514,0,-14925.41,7647.88,-1.746205,P46
146515,0,-14923.82,7647.88,-1.746205,P46
146516,0,-14922.23,7647.88,-1.746205,P46
146517,0,-14920.64,7647.879,-1.746205,P46
146518,0,-14919.05,7647.879,-1.746205,P46
146519,0,-14917.47,7647.879,-1.746205,P46
146520,0,-14915.88,7647.879,-1.746205,P46
146521,0,-14914.29,7647.879,-1.746205,P46
146522,0,-14912.7,7647.878,-1.746205,P46
146523,0,-14911.11,7647.878,-1.746205,P46
146524,0,-14909.53,7647.878,-1.746206,P46
146525,0,-14907.94,7647.878,-1.746206,P46
146526,0,-14906.35,7647.877,-1.746206,P46
146527,0,-14904.76,7647.877,-1.746206,P46
146528,0,-14903.18,7647.877,-1.746206,P46
146529,0,-14901.59,7647.876,-1.746206,P46
146530,0,-14900,7647.876,-1.746206,P46
146531,0,-14898.41,7647.876,-1.746206,P46
146532,0,-14896.82,7647.875,-1.746206,P46
146533,0,-14895.24,7647.875,-1.746207,P46
146534,0,-14893.65,7647.875,-1.746207,P46
146535,0,-14892.06,7647.874,-1.746207,P46
146536,0,-14890.47,7647.874,-1.746208,P46
146537,0,-14888.88,7647.874,-1.746208,P46
146538,0,-14887.3,7647.873,-1.746209,P46
146539,0,-14885.71,7647.873,-1.746209,P46
146540,0,-14884.12,7647.873,-1.74621,P46
146541,0,-14882.53,7647.872,-1.74621,P46
146542,0,-14880.94,7647.872,-1.746211,P46
146543,0,-14879.36,7647.872,-1.746211,P46
146544,0,-14877.77,7647.871,-1.746211,P46
146545,0,-14876.18,7647.871,-1.746212,P46
146546,0,-14874.59,7647.87,-1.746212,P46
146547,0,-14873,7647.87,-1.746213,P46
146548,0,-14871.42,7647.87,-1.746213,P46
146549,0,-14869.83,7647.87,-1.746214,P46
146550,0,-14868.24,7647.869,-1.746214,P46
146551,0,-14866.65,7647.869,-1.746214,P46
146552,0,-14865.07,7647.869,-1.746215,P46
146553,0,-14863.48,7647.868,-1.746215,P46
146554,0,-14861.89,7647.868,-1.746215,P46
146555,0,-14860.3,7647.868,-1.746215,P46
146556,0,-14858.71,7647.867,-1.746216,P46
146557,0,-14857.13,7647.867,-1.746216,P46
146558,0,-14855.54,7647.867,-1.746216,P46
146559,0,-14853.95,7647.867,-1.746216,P46
146560,0,-14852.36,7647.866,-1.746216,P46
146561,0,-14850.77,7647.866,-1.746216,P46
146562,0,-14849.19,7647.866,-1.746216,P46
146563,0,-14847.6,7647.866,-1.746216,P46
146564,0,-14846.01,7647.865,-1.746216,P46
146565,0,-14844.42,7647.865,-1.746216,P46
146566,0,-14842.83,7647.865,-1.746216,P46
146567,0,-14841.25,7647.865,-1.746216,P46
146568,0,-14839.66,7647.865,-1.746216,P46
146569,0,-14838.07,7647.865,-1.746216,P46
146570,0,-14836.48,7647.864,-1.746216,P46
146571,0,-14834.9,7647.864,-1.746216,P46
146572,0,-14833.31,7647.864,-1.746216,P46
146573,0,-14831.72,7647.864,-1.746216,P46
146574,0,-14830.13,7647.864,-1.746216,P46
146575,0,-14828.54,7647.864,-1.746216,P46
146576,0,-14826.96,7647.864,-1.746216,P46
146577,0,-14825.37,7647.864,-1.746216,P46
146578,0,-14823.78,7647.863,-1.746216,P46
146579,0,-14822.19,7647.863,-1.746216,P46
146580,0,-14820.6,7647.863,-1.746216,P46
146581,0,-14819.02,7647.863,-1.746216,P46
146582,0,-14817.43,7647.863,-1.746216,P46
146583,0,-14815.84,7647.863,-1.746216,P46
146584,0,-14814.25,7647.863,-1.746217,P46
146585,0,-14812.66,7647.863,-1.746217,P46
146586,0,-14811.08,7647.863,-1.746217,P46
146587,0,-14809.49,7647.863,-1.746217,P46
146588,0,-14807.9,7647.863,-1.746217,P46
146589,0,-14806.31,7647.863,-1.746217,P46
146590,0,-14804.73,7647.863,-1.746217,P46
146591,0,-14803.14,7647.863,-1.746217,P46
146592,0,-14801.55,7647.863,-1.746217,P46
146593,0,-14799.96,7647.863,-1.746217,P46
146594,0,-14798.37,7647.863,-1.746217,P46
146595,0,-14796.79,7647.863,-1.746218,P46
146596,0,-14795.2,7647.863,-1.746218,P46
146597,0,-14793.61,7647.863,-1.746218,P46
146598,0,-14792.02,7647.863,-1.746218,P46
146599,0,-14790.43,7647.863,-1.746218,P46
146600,0,-14788.85,7647.863,-1.746218,P46
146601,0,-14787.26,7647.863,-1.746218,P46
146602,0,-14785.67,7647.863,-1.746218,P46
146603,0,-14784.08,7647.863,-1.746218,P46
146604,0,-14782.5,7647.863,-1.746218,P46
146605,0,-14780.91,7647.864,-1.746219,P46
