"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8419,0,-11370.6,7647.931,-1.746224,"P26"
8420,0,-11369.01,7647.931,-1.746223,"P26"
8421,0,-11367.42,7647.931,-1.746223,"P26"
8422,0,-11365.83,7647.931,-1.746222,"P26"
8423,0,-11364.25,7647.931,-1.746222,"P26"
8424,0,-11362.66,7647.932,-1.746222,"P26"
8425,0,-11361.07,7647.932,-1.746221,"P26"
8426,0,-11359.48,7647.932,-1.746221,"P26"
8427,0,-11357.89,7647.932,-1.746221,"P26"
8428,0,-11356.31,7647.932,-1.746221,"P26"
8429,0,-11354.72,7647.932,-1.746221,"P26"
8430,0,-11353.13,7647.932,-1.746221,"P26"
8431,0,-11351.54,7647.932,-1.746221,"P26"
8432,0,-11349.95,7647.932,-1.746221,"P26"
8433,0,-11348.37,7647.932,-1.746221,"P26"
8434,0,-11346.78,7647.932,-1.746221,"P26"
8435,0,-11345.19,7647.932,-1.746221,"P26"
8436,0,-11343.6,7647.932,-1.746221,"P26"
8437,0,-11342.02,7647.931,-1.746221,"P26"
8438,0,-11340.43,7647.931,-1.746222,"P26"
8439,0,-11338.84,7647.931,-1.746222,"P26"
8440,0,-11337.25,7647.931,-1.746223,"P26"
8441,0,-11335.66,7647.931,-1.746223,"P26"
8442,0,-11334.08,7647.931,-1.746224,"P26"
8443,0,-11332.49,7647.931,-1.746224,"P26"
8444,0,-11330.9,7647.93,-1.746225,"P26"
8445,0,-11329.31,7647.93,-1.746225,"P26"
8446,0,-11327.72,7647.93,-1.746226,"P26"
8447,0,-11326.14,7647.93,-1.746226,"P26"
8448,0,-11324.55,7647.93,-1.746227,"P26"
8449,0,-11322.96,7647.929,-1.746228,"P26"
8450,0,-11321.37,7647.929,-1.746228,"P26"
8451,0,-11319.78,7647.929,-1.746229,"P26"
8452,0,-11318.2,7647.929,-1.74623,"P26"
8453,0,-11316.61,7647.929,-1.74623,"P26"
8454,0,-11315.02,7647.929,-1.746231,"P26"
8455,0,-11313.43,7647.928,-1.746232,"P26"
8456,0,-11311.85,7647.928,-1.746233,"P26"
8457,0,-11310.26,7647.928,-1.746233,"P26"
8458,0,-11308.67,7647.928,-1.746234,"P26"
8459,0,-11307.08,7647.928,-1.746235,"P26"
8460,0,-11305.49,7647.928,-1.746235,"P26"
8461,0,-11303.91,7647.928,-1.746236,"P26"
8462,0,-11302.32,7647.928,-1.746236,"P26"
8463,0,-11300.73,7647.928,-1.746237,"P26"
8464,0,-11299.14,7647.928,-1.746237,"P26"
8465,0,-11297.55,7647.928,-1.746237,"P26"
8466,0,-11295.97,7647.928,-1.746238,"P26"
8467,0,-11294.38,7647.928,-1.746238,"P26"
8468,0,-11292.79,7647.928,-1.746238,"P26"
8469,0,-11291.2,7647.928,-1.746238,"P26"
8470,0,-11289.62,7647.928,-1.746238,"P26"
8471,0,-11288.03,7647.928,-1.746238,"P26"
8472,0,-11286.44,7647.928,-1.746238,"P26"
8473,0,-11284.85,7647.929,-1.746238,"P26"
8474,0,-11283.26,7647.929,-1.746237,"P26"
8475,0,-11281.68,7647.929,-1.746237,"P26"
8476,0,-11280.09,7647.929,-1.746236,"P26"
8477,0,-11278.5,7647.929,-1.746236,"P26"
8478,0,-11276.91,7647.93,-1.746235,"P26"
8479,0,-11275.32,7647.93,-1.746235,"P26"
8480,0,-11273.74,7647.93,-1.746234,"P26"
8481,0,-11272.15,7647.93,-1.746233,"P26"
8482,0,-11270.56,7647.931,-1.746232,"P26"
8483,0,-11268.97,7647.931,-1.746232,"P26"
8484,0,-11267.38,7647.931,-1.746231,"P26"
8485,0,-11265.8,7647.931,-1.74623,"P26"
8486,0,-11264.21,7647.932,-1.746229,"P26"
8487,0,-11262.62,7647.932,-1.746228,"P26"
8488,0,-11261.03,7647.932,-1.746227,"P26"
8489,0,-11259.45,7647.932,-1.746227,"P26"
8490,0,-11257.86,7647.932,-1.746226,"P26"
8491,0,-11256.27,7647.933,-1.746225,"P26"
8492,0,-11254.68,7647.933,-1.746224,"P26"
8493,0,-11253.09,7647.933,-1.746224,"P26"
8494,0,-11251.51,7647.933,-1.746223,"P26"
8495,0,-11249.92,7647.933,-1.746223,"P26"
8496,0,-11248.33,7647.933,-1.746222,"P26"
8497,0,-11246.74,7647.934,-1.746222,"P26"
8498,0,-11245.15,7647.934,-1.746222,"P26"
8499,0,-11243.57,7647.934,-1.746221,"P26"
8500,0,-11241.98,7647.934,-1.746221,"P26"
8501,0,-11240.39,7647.934,-1.746221,"P26"
8502,0,-11238.8,7647.934,-1.746221,"P26"
8503,0,-11237.21,7647.934,-1.746221,"P26"
8504,0,-11235.63,7647.934,-1.746221,"P26"
8505,0,-11234.04,7647.934,-1.746221,"P26"
8506,0,-11232.45,7647.934,-1.746221,"P26"
8507,0,-11230.86,7647.934,-1.746221,"P26"
8508,0,-11229.28,7647.934,-1.746221,"P26"
8509,0,-11227.69,7647.934,-1.746221,"P26"
8510,0,-11226.1,7647.934,-1.746221,"P26"
8511,0,-11224.51,7647.934,-1.746222,"P26"
8512,0,-11222.92,7647.934,-1.746222,"P26"
8513,0,-11221.34,7647.933,-1.746223,"P26"
8514,0,-11219.75,7647.933,-1.746223,"P26"
8515,0,-11218.16,7647.933,-1.746224,"P26"
8516,0,-11216.57,7647.933,-1.746224,"P26"
8517,0,-11214.98,7647.933,-1.746225,"P26"
8518,0,-11213.4,7647.933,-1.746225,"P26"
8519,0,-11211.81,7647.933,-1.746226,"P26"
8520,0,-11210.22,7647.932,-1.746226,"P26"
8521,0,-11208.63,7647.932,-1.746227,"P26"
8522,0,-11207.05,7647.932,-1.746227,"P26"
8523,0,-11205.46,7647.932,-1.746228,"P26"
8524,0,-11203.87,7647.932,-1.746228,"P26"
8525,0,-11202.28,7647.931,-1.746229,"P26"
8526,0,-11200.69,7647.931,-1.746229,"P26"
8527,0,-11199.11,7647.931,-1.74623,"P26"
8528,0,-11197.52,7647.931,-1.74623,"P26"
8529,0,-11195.93,7647.931,-1.74623,"P26"
8530,0,-11194.34,7647.931,-1.74623,"P26"
8531,0,-11192.75,7647.93,-1.746231,"P26"
8532,0,-11191.17,7647.93,-1.746231,"P26"
8533,0,-11189.58,7647.93,-1.746231,"P26"
8534,0,-11187.99,7647.93,-1.746231,"P26"
8535,0,-11186.4,7647.93,-1.746231,"P26"
8536,0,-11184.81,7647.93,-1.746231,"P26"
8537,0,-11183.23,7647.929,-1.746231,"P26"
8538,0,-11181.64,7647.929,-1.746231,"P26"
8539,0,-11180.05,7647.929,-1.746232,"P26"
8540,0,-11178.46,7647.929,-1.746231,"P26"
8541,0,-11176.88,7647.929,-1.746231,"P26"
8542,0,-11175.29,7647.929,-1.746231,"P26"
8543,0,-11173.7,7647.929,-1.746231,"P26"
8544,0,-11172.11,7647.928,-1.746231,"P26"
8545,0,-11170.52,7647.928,-1.746231,"P26"
8546,0,-11168.94,7647.928,-1.746231,"P26"
8547,0,-11167.35,7647.928,-1.746231,"P26"
8548,0,-11165.76,7647.928,-1.746231,"P26"
8549,0,-11164.17,7647.928,-1.746231,"P26"
8550,0,-11162.58,7647.928,-1.746231,"P26"
8551,0,-11161,7647.928,-1.746231,"P26"
8552,0,-11159.41,7647.928,-1.746231,"P26"
8553,0,-11157.82,7647.928,-1.746231,"P26"
8554,0,-11156.23,7647.928,-1.746231,"P26"
8555,0,-11154.65,7647.928,-1.746231,"P26"
8556,0,-11153.06,7647.927,-1.746231,"P26"
8557,0,-11151.47,7647.927,-1.746231,"P26"
8558,0,-11149.88,7647.927,-1.746231,"P26"
8559,0,-11148.29,7647.927,-1.746232,"P26"
8560,0,-11146.71,7647.927,-1.746232,"P26"
8561,0,-11145.12,7647.928,-1.746232,"P26"
8562,0,-11143.53,7647.928,-1.746233,"P26"
8563,0,-11141.94,7647.928,-1.746233,"P26"
8564,0,-11140.35,7647.928,-1.746234,"P26"
8565,0,-11138.77,7647.928,-1.746234,"P26"
8566,0,-11137.18,7647.928,-1.746234,"P26"
8567,0,-11135.59,7647.928,-1.746234,"P26"
8568,0,-11134,7647.928,-1.746234,"P26"
8569,0,-11132.41,7647.928,-1.746234,"P26"
8570,0,-11130.83,7647.928,-1.746234,"P26"
8571,0,-11129.24,7647.928,-1.746234,"P26"
8572,0,-11127.65,7647.929,-1.746234,"P26"
8573,0,-11126.06,7647.929,-1.746234,"P26"
8574,0,-11124.48,7647.929,-1.746234,"P26"
8575,0,-11122.89,7647.929,-1.746234,"P26"
8576,0,-11121.3,7647.929,-1.746233,"P26"
8577,0,-11119.71,7647.93,-1.746233,"P26"
8578,0,-11118.12,7647.93,-1.746233,"P26"
8579,0,-11116.54,7647.93,-1.746233,"P26"
8580,0,-11114.95,7647.93,-1.746233,"P26"
8581,0,-11113.36,7647.931,-1.746232,"P26"
8582,0,-11111.77,7647.931,-1.746232,"P26"
8583,0,-11110.18,7647.931,-1.746232,"P26"
8584,0,-11108.6,7647.931,-1.746232,"P26"
8585,0,-11107.01,7647.932,-1.746231,"P26"
8586,0,-11105.42,7647.932,-1.746231,"P26"
8587,0,-11103.83,7647.932,-1.746231,"P26"
8588,0,-11102.25,7647.933,-1.746231,"P26"
8589,0,-11100.66,7647.933,-1.746231,"P26"
8590,0,-11099.07,7647.933,-1.74623,"P26"
8591,0,-11097.48,7647.934,-1.74623,"P26"
8592,0,-11095.89,7647.934,-1.74623,"P26"
8593,0,-11094.31,7647.934,-1.74623,"P26"
8594,0,-11092.72,7647.935,-1.74623,"P26"
8595,0,-11091.13,7647.935,-1.74623,"P26"
8596,0,-11089.54,7647.935,-1.74623,"P26"
8597,0,-11087.95,7647.936,-1.746229,"P26"
8598,0,-11086.37,7647.936,-1.746229,"P26"
8599,0,-11084.78,7647.936,-1.746229,"P26"
8600,0,-11083.19,7647.937,-1.746229,"P26"
8601,0,-11081.6,7647.937,-1.746229,"P26"
8602,0,-11080.01,7647.937,-1.746229,"P26"
8603,0,-11078.43,7647.938,-1.746229,"P26"
8604,0,-11076.84,7647.938,-1.746229,"P26"
8605,0,-11075.25,7647.938,-1.74623,"P26"
8606,0,-11073.66,7647.939,-1.74623,"P26"
8607,0,-11072.08,7647.939,-1.74623,"P26"
8608,0,-11070.49,7647.94,-1.74623,"P26"
8609,0,-11068.9,7647.94,-1.74623,"P26"
8610,0,-11067.31,7647.94,-1.74623,"P26"
8611,0,-11065.72,7647.941,-1.74623,"P26"
8612,0,-11064.14,7647.941,-1.74623,"P26"
8613,0,-11062.55,7647.942,-1.74623,"P26"
8614,0,-11060.96,7647.942,-1.74623,"P26"
8615,0,-11059.37,7647.942,-1.74623,"P26"
8616,0,-11057.78,7647.943,-1.74623,"P26"
8617,0,-11056.2,7647.943,-1.74623,"P26"
8618,0,-11054.61,7647.944,-1.74623,"P26"
8619,0,-11053.02,7647.944,-1.74623,"P26"
8620,0,-11051.43,7647.944,-1.74623,"P26"
8621,0,-11049.85,7647.945,-1.74623,"P26"
8622,0,-11048.26,7647.945,-1.74623,"P26"
8623,0,-11046.67,7647.946,-1.746229,"P26"
8624,0,-11045.08,7647.946,-1.746229,"P26"
8625,0,-11043.49,7647.946,-1.746228,"P26"
8626,0,-11041.91,7647.947,-1.746228,"P26"
8627,0,-11040.32,7647.947,-1.746227,"P26"
8628,0,-11038.73,7647.947,-1.746226,"P26"
8629,0,-11037.14,7647.948,-1.746225,"P26"
8630,0,-11035.55,7647.948,-1.746224,"P26"
8631,0,-11033.97,7647.948,-1.746224,"P26"
8632,0,-11032.38,7647.948,-1.746223,"P26"
8633,0,-11030.79,7647.949,-1.746222,"P26"
8634,0,-11029.2,7647.949,-1.746221,"P26"
8635,0,-11027.61,7647.949,-1.74622,"P26"
8636,0,-11026.03,7647.949,-1.746219,"P26"
8637,0,-11024.44,7647.949,-1.746219,"P26"
8638,0,-11022.85,7647.949,-1.746218,"P26"
8639,0,-11021.26,7647.949,-1.746218,"P26"
8640,0,-11019.68,7647.949,-1.746217,"P26"
8641,0,-11018.09,7647.949,-1.746217,"P26"
8642,0,-11016.5,7647.949,-1.746217,"P26"
8643,0,-11014.91,7647.949,-1.746217,"P26"
8644,0,-11013.32,7647.949,-1.746217,"P26"
8645,0,-11011.74,7647.949,-1.746217,"P26"
8646,0,-11010.15,7647.949,-1.746217,"P26"
8647,0,-11008.56,7647.949,-1.746218,"P26"
8648,0,-11006.97,7647.949,-1.746218,"P26"
8649,0,-11005.38,7647.949,-1.746218,"P26"
8650,0,-11003.8,7647.948,-1.746218,"P26"
8651,0,-11002.21,7647.948,-1.746219,"P26"
8652,0,-11000.62,7647.948,-1.746219,"P26"
8653,0,-10999.03,7647.948,-1.74622,"P26"
8654,0,-10997.44,7647.947,-1.74622,"P26"
8655,0,-10995.86,7647.947,-1.746221,"P26"
8656,0,-10994.27,7647.947,-1.746221,"P26"
8657,0,-10992.68,7647.946,-1.746222,"P26"
8658,0,-10991.09,7647.946,-1.746223,"P26"
8659,0,-10989.51,7647.946,-1.746223,"P26"
8660,0,-10987.92,7647.946,-1.746224,"P26"
8661,0,-10986.33,7647.945,-1.746225,"P26"
8662,0,-10984.74,7647.945,-1.746226,"P26"
8663,0,-10983.15,7647.944,-1.746226,"P26"
8664,0,-10981.57,7647.944,-1.746227,"P26"
8665,0,-10979.98,7647.944,-1.746228,"P26"
8666,0,-10978.39,7647.943,-1.746228,"P26"
8667,0,-10976.8,7647.943,-1.746229,"P26"
8668,0,-10975.21,7647.943,-1.74623,"P26"
8669,0,-10973.63,7647.942,-1.74623,"P26"
8670,0,-10972.04,7647.942,-1.74623,"P26"
8671,0,-10970.45,7647.942,-1.746231,"P26"
8672,0,-10968.86,7647.941,-1.746231,"P26"
8673,0,-10967.28,7647.941,-1.746231,"P26"
8674,0,-10965.69,7647.941,-1.746232,"P26"
8675,0,-10964.1,7647.94,-1.746232,"P26"
8676,0,-10962.51,7647.94,-1.746232,"P26"
8677,0,-10960.92,7647.94,-1.746232,"P26"
8678,0,-10959.34,7647.939,-1.746232,"P26"
8679,0,-10957.75,7647.939,-1.746232,"P26"
8680,0,-10956.16,7647.939,-1.746232,"P26"
8681,0,-10954.57,7647.938,-1.746232,"P26"
8682,0,-10952.98,7647.938,-1.746232,"P26"
8683,0,-10951.4,7647.938,-1.746232,"P26"
8684,0,-10949.81,7647.938,-1.746232,"P26"
8685,0,-10948.22,7647.937,-1.746233,"P26"
8686,0,-10946.63,7647.937,-1.746233,"P26"
8687,0,-10945.04,7647.937,-1.746233,"P26"
8688,0,-10943.46,7647.937,-1.746233,"P26"
8689,0,-10941.87,7647.936,-1.746233,"P26"
8690,0,-10940.28,7647.936,-1.746234,"P26"
8691,0,-10938.69,7647.936,-1.746234,"P26"
8692,0,-10937.11,7647.936,-1.746234,"P26"
8693,0,-10935.52,7647.936,-1.746235,"P26"
8694,0,-10933.93,7647.936,-1.746235,"P26"
8695,0,-10932.34,7647.936,-1.746235,"P26"
8696,0,-10930.75,7647.936,-1.746235,"P26"
8697,0,-10929.17,7647.936,-1.746236,"P26"
8698,0,-10927.58,7647.936,-1.746236,"P26"
8699,0,-10925.99,7647.936,-1.746236,"P26"
8700,0,-10924.4,7647.936,-1.746236,"P26"
8701,0,-10922.81,7647.936,-1.746236,"P26"
8702,0,-10921.23,7647.936,-1.746237,"P26"
8703,0,-10919.64,7647.936,-1.746237,"P26"
8704,0,-10918.05,7647.936,-1.746237,"P26"
8705,0,-10916.46,7647.936,-1.746237,"P26"
8706,0,-10914.88,7647.936,-1.746237,"P26"
8707,0,-10913.29,7647.936,-1.746237,"P26"
8708,0,-10911.7,7647.937,-1.746237,"P26"
8709,0,-10910.11,7647.937,-1.746236,"P26"
8710,0,-10908.52,7647.937,-1.746236,"P26"
8711,0,-10906.94,7647.937,-1.746236,"P26"
8712,0,-10905.35,7647.938,-1.746235,"P26"
8713,0,-10903.76,7647.938,-1.746235,"P26"
8714,0,-10902.17,7647.938,-1.746235,"P26"
8715,0,-10900.58,7647.938,-1.746234,"P26"
8716,0,-10899,7647.939,-1.746234,"P26"
8717,0,-10897.41,7647.939,-1.746233,"P26"
8718,0,-10895.82,7647.939,-1.746233,"P26"
8719,0,-10894.23,7647.94,-1.746232,"P26"
8720,0,-10892.64,7647.94,-1.746232,"P26"
8721,0,-10891.06,7647.94,-1.746232,"P26"
8722,0,-10889.47,7647.941,-1.746231,"P26"
8723,0,-10887.88,7647.941,-1.746231,"P26"
8724,0,-10886.29,7647.941,-1.74623,"P26"
8725,0,-10884.71,7647.942,-1.74623,"P26"
8726,0,-10883.12,7647.942,-1.74623,"P26"
8727,0,-10881.53,7647.942,-1.74623,"P26"
8728,0,-10879.94,7647.943,-1.746229,"P26"
8729,0,-10878.35,7647.943,-1.746229,"P26"
8730,0,-10876.77,7647.944,-1.746229,"P26"
8731,0,-10875.18,7647.944,-1.746229,"P26"
8732,0,-10873.59,7647.944,-1.746229,"P26"
8733,0,-10872,7647.945,-1.746228,"P26"
8734,0,-10870.41,7647.945,-1.746228,"P26"
8735,0,-10868.83,7647.946,-1.746228,"P26"
8736,0,-10867.24,7647.946,-1.746228,"P26"
8737,0,-10865.65,7647.946,-1.746228,"P26"
8738,0,-10864.06,7647.947,-1.746228,"P26"
8739,0,-10862.48,7647.947,-1.746228,"P26"
8740,0,-10860.89,7647.948,-1.746228,"P26"
8741,0,-10859.3,7647.948,-1.746229,"P26"
8742,0,-10857.71,7647.948,-1.746229,"P26"
8743,0,-10856.12,7647.949,-1.746229,"P26"
8744,0,-10854.54,7647.949,-1.746229,"P26"
8745,0,-10852.95,7647.95,-1.746229,"P26"
8746,0,-10851.36,7647.95,-1.746229,"P26"
8747,0,-10849.77,7647.95,-1.746229,"P26"
8748,0,-10848.18,7647.951,-1.746229,"P26"
8749,0,-10846.6,7647.951,-1.746229,"P26"
8750,0,-10845.01,7647.952,-1.746229,"P26"
8751,0,-10843.42,7647.952,-1.746229,"P26"
8752,0,-10841.83,7647.952,-1.746229,"P26"
8753,0,-10840.24,7647.953,-1.746229,"P26"
8754,0,-10838.66,7647.953,-1.746228,"P26"
8755,0,-10837.07,7647.954,-1.746228,"P26"
8756,0,-10835.48,7647.954,-1.746227,"P26"
8757,0,-10833.89,7647.954,-1.746226,"P26"
8758,0,-10832.31,7647.954,-1.746226,"P26"
8759,0,-10830.72,7647.955,-1.746225,"P26"
8760,0,-10829.13,7647.955,-1.746224,"P26"
8761,0,-10827.54,7647.955,-1.746223,"P26"
8762,0,-10825.95,7647.955,-1.746222,"P26"
8763,0,-10824.37,7647.956,-1.746221,"P26"
8764,0,-10822.78,7647.956,-1.746221,"P26"
8765,0,-10821.19,7647.956,-1.74622,"P26"
8766,0,-10819.6,7647.956,-1.746219,"P26"
8767,0,-10818.01,7647.956,-1.746218,"P26"
8768,0,-10816.43,7647.956,-1.746218,"P26"
8769,0,-10814.84,7647.956,-1.746217,"P26"
8770,0,-10813.25,7647.956,-1.746217,"P26"
8771,0,-10811.66,7647.956,-1.746217,"P26"
8772,0,-10810.07,7647.956,-1.746217,"P26"
8773,0,-10808.49,7647.956,-1.746217,"P26"
8774,0,-10806.9,7647.956,-1.746217,"P26"
8775,0,-10805.31,7647.956,-1.746217,"P26"
8776,0,-10803.72,7647.956,-1.746217,"P26"
8777,0,-10802.14,7647.956,-1.746217,"P26"
8778,0,-10800.55,7647.955,-1.746217,"P26"
8779,0,-10798.96,7647.955,-1.746218,"P26"
8780,0,-10797.37,7647.955,-1.746218,"P26"
8781,0,-10795.78,7647.955,-1.746219,"P26"
8782,0,-10794.2,7647.954,-1.746219,"P26"
8783,0,-10792.61,7647.954,-1.74622,"P26"
8784,0,-10791.02,7647.954,-1.74622,"P26"
8785,0,-10789.43,7647.954,-1.746221,"P26"
8786,0,-10787.84,7647.953,-1.746221,"P26"
8787,0,-10786.26,7647.953,-1.746222,"P26"
8788,0,-10784.67,7647.952,-1.746222,"P26"
8789,0,-10783.08,7647.952,-1.746223,"P26"
8790,0,-10781.49,7647.952,-1.746223,"P26"
8791,0,-10779.91,7647.951,-1.746224,"P26"
8792,0,-10778.32,7647.951,-1.746225,"P26"
8793,0,-10776.73,7647.951,-1.746226,"P26"
8794,0,-10775.14,7647.95,-1.746226,"P26"
8795,0,-10773.55,7647.95,-1.746227,"P26"
8796,0,-10771.97,7647.949,-1.746228,"P26"
8797,0,-10770.38,7647.949,-1.746228,"P26"
8798,0,-10768.79,7647.949,-1.746229,"P26"
8799,0,-10767.2,7647.948,-1.74623,"P26"
8800,0,-10765.61,7647.948,-1.74623,"P26"
8801,0,-10764.03,7647.947,-1.746231,"P26"
8802,0,-10762.44,7647.947,-1.746231,"P26"
8803,0,-10760.85,7647.947,-1.746231,"P26"
8804,0,-10759.26,7647.946,-1.746232,"P26"
8805,0,-10757.67,7647.946,-1.746232,"P26"
8806,0,-10756.09,7647.945,-1.746232,"P26"
8807,0,-10754.5,7647.945,-1.746232,"P26"
8808,0,-10752.91,7647.945,-1.746232,"P26"
8809,0,-10751.32,7647.944,-1.746232,"P26"
8810,0,-10749.74,7647.944,-1.746232,"P26"
8811,0,-10748.15,7647.944,-1.746232,"P26"
8812,0,-10746.56,7647.943,-1.746232,"P26"
8813,0,-10744.97,7647.943,-1.746232,"P26"
8814,0,-10743.38,7647.943,-1.746232,"P26"
8815,0,-10741.8,7647.942,-1.746232,"P26"
8816,0,-10740.21,7647.942,-1.746232,"P26"
8817,0,-10738.62,7647.942,-1.746232,"P26"
8818,0,-10737.03,7647.941,-1.746232,"P26"
8819,0,-10735.44,7647.941,-1.746232,"P26"
8820,0,-10733.86,7647.941,-1.746232,"P26"
8821,0,-10732.27,7647.941,-1.746231,"P26"
8822,0,-10730.68,7647.94,-1.746231,"P26"
8823,0,-10729.09,7647.94,-1.746231,"P26"
8824,0,-10727.51,7647.94,-1.746231,"P26"
8825,0,-10725.92,7647.94,-1.746231,"P26"
8826,0,-10724.33,7647.939,-1.746231,"P26"
8827,0,-10722.74,7647.939,-1.746231,"P26"
8828,0,-10721.15,7647.939,-1.746231,"P26"
8829,0,-10719.57,7647.939,-1.746231,"P26"
8830,0,-10717.98,7647.938,-1.74623,"P26"
8831,0,-10716.39,7647.938,-1.74623,"P26"
8832,0,-10714.8,7647.938,-1.74623,"P26"
8833,0,-10713.21,7647.938,-1.74623,"P26"
8834,0,-10711.63,7647.938,-1.74623,"P26"
8835,0,-10710.04,7647.937,-1.74623,"P26"
8836,0,-10708.45,7647.937,-1.74623,"P26"
8837,0,-10706.86,7647.937,-1.74623,"P26"
8838,0,-10705.27,7647.937,-1.74623,"P26"
8839,0,-10703.69,7647.937,-1.74623,"P26"
8840,0,-10702.1,7647.937,-1.746231,"P26"
8841,0,-10700.51,7647.936,-1.746231,"P26"
8842,0,-10698.92,7647.936,-1.746231,"P26"
8843,0,-10697.34,7647.936,-1.746231,"P26"
8844,0,-10695.75,7647.936,-1.746232,"P26"
8845,0,-10694.16,7647.936,-1.746232,"P26"
8846,0,-10692.57,7647.936,-1.746232,"P26"
8847,0,-10690.98,7647.936,-1.746233,"P26"
8848,0,-10689.4,7647.936,-1.746233,"P26"
8849,0,-10687.81,7647.936,-1.746234,"P26"
8850,0,-10686.22,7647.936,-1.746234,"P26"
8851,0,-10684.63,7647.936,-1.746235,"P26"
8852,0,-10683.04,7647.936,-1.746235,"P26"
8853,0,-10681.46,7647.936,-1.746235,"P26"
8854,0,-10679.87,7647.936,-1.746236,"P26"
8855,0,-10678.28,7647.936,-1.746236,"P26"
8856,0,-10676.69,7647.936,-1.746237,"P26"
8857,0,-10675.1,7647.937,-1.746237,"P26"
8858,0,-10673.52,7647.937,-1.746237,"P26"
8859,0,-10671.93,7647.937,-1.746237,"P26"
8860,0,-10670.34,7647.937,-1.746238,"P26"
8861,0,-10668.75,7647.938,-1.746238,"P26"
8862,0,-10667.17,7647.938,-1.746238,"P26"
8863,0,-10665.58,7647.938,-1.746237,"P26"
8864,0,-10663.99,7647.938,-1.746237,"P26"
8865,0,-10662.4,7647.939,-1.746237,"P26"
8866,0,-10660.81,7647.939,-1.746237,"P26"
8867,0,-10659.23,7647.939,-1.746236,"P26"
8868,0,-10657.64,7647.94,-1.746236,"P26"
8869,0,-10656.05,7647.94,-1.746236,"P26"
8870,0,-10654.46,7647.941,-1.746235,"P26"
8871,0,-10652.87,7647.941,-1.746235,"P26"
8872,0,-10651.29,7647.941,-1.746234,"P26"
8873,0,-10649.7,7647.942,-1.746234,"P26"
8874,0,-10648.11,7647.942,-1.746233,"P26"
8875,0,-10646.52,7647.943,-1.746233,"P26"
8876,0,-10644.94,7647.943,-1.746233,"P26"
8877,0,-10643.35,7647.944,-1.746232,"P26"
8878,0,-10641.76,7647.944,-1.746232,"P26"
8879,0,-10640.17,7647.945,-1.746231,"P26"
8880,0,-10638.58,7647.945,-1.746231,"P26"
8881,0,-10637,7647.946,-1.746231,"P26"
8882,0,-10635.41,7647.946,-1.74623,"P26"
8883,0,-10633.82,7647.947,-1.74623,"P26"
8884,0,-10632.23,7647.947,-1.74623,"P26"
8885,0,-10630.64,7647.948,-1.74623,"P26"
8886,0,-10629.06,7647.948,-1.74623,"P26"
8887,0,-10627.47,7647.949,-1.746229,"P26"
8888,0,-10625.88,7647.949,-1.746229,"P26"
8889,0,-10624.29,7647.95,-1.746229,"P26"
8890,0,-10622.7,7647.95,-1.746229,"P26"
8891,0,-10621.12,7647.951,-1.746228,"P26"
8892,0,-10619.53,7647.951,-1.746228,"P26"
8893,0,-10617.94,7647.952,-1.746228,"P26"
8894,0,-10616.35,7647.952,-1.746227,"P26"
8895,0,-10614.77,7647.953,-1.746227,"P26"
8896,0,-10613.18,7647.953,-1.746226,"P26"
8897,0,-10611.59,7647.954,-1.746225,"P26"
8898,0,-10610,7647.954,-1.746225,"P26"
8899,0,-10608.41,7647.955,-1.746224,"P26"
8900,0,-10606.83,7647.955,-1.746223,"P26"
8901,0,-10605.24,7647.955,-1.746223,"P26"
8902,0,-10603.65,7647.956,-1.746222,"P26"
8903,0,-10602.06,7647.956,-1.746221,"P26"
8904,0,-10600.47,7647.956,-1.746221,"P26"
8905,0,-10598.89,7647.957,-1.74622,"P26"
8906,0,-10597.3,7647.957,-1.746219,"P26"
8907,0,-10595.71,7647.957,-1.746219,"P26"
8908,0,-10594.12,7647.957,-1.746218,"P26"
8909,0,-10592.54,7647.957,-1.746218,"P26"
8910,0,-10590.95,7647.958,-1.746217,"P26"
8911,0,-10589.36,7647.958,-1.746217,"P26"
8912,0,-10587.77,7647.958,-1.746217,"P26"
8913,0,-10586.18,7647.958,-1.746217,"P26"
8914,0,-10584.6,7647.958,-1.746217,"P26"
8915,0,-10583.01,7647.958,-1.746217,"P26"
8916,0,-10581.42,7647.958,-1.746217,"P26"
8917,0,-10579.83,7647.958,-1.746217,"P26"
8918,0,-10578.24,7647.958,-1.746218,"P26"
8919,0,-10576.66,7647.958,-1.746218,"P26"
8920,0,-10575.07,7647.958,-1.746218,"P26"
8921,0,-10573.48,7647.958,-1.746219,"P26"
8922,0,-10571.89,7647.957,-1.746219,"P26"
8923,0,-10570.3,7647.957,-1.74622,"P26"
8924,0,-10568.72,7647.957,-1.74622,"P26"
8925,0,-10567.13,7647.957,-1.746221,"P26"
8926,0,-10565.54,7647.957,-1.746221,"P26"
8927,0,-10563.95,7647.957,-1.746222,"P26"
8928,0,-10562.37,7647.956,-1.746222,"P26"
8929,0,-10560.78,7647.956,-1.746223,"P26"
8930,0,-10559.19,7647.956,-1.746223,"P26"
8931,0,-10557.6,7647.955,-1.746223,"P26"
8932,0,-10556.01,7647.955,-1.746224,"P26"
8933,0,-10554.43,7647.955,-1.746224,"P26"
8934,0,-10552.84,7647.955,-1.746225,"P26"
8935,0,-10551.25,7647.954,-1.746225,"P26"
