"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206600,0,-13945.71,7647.829,-1.746233,"P48"
206601,0,-13944.12,7647.828,-1.746233,"P48"
206602,0,-13942.53,7647.828,-1.746233,"P48"
206603,0,-13940.94,7647.828,-1.746233,"P48"
206604,0,-13939.35,7647.827,-1.746233,"P48"
206605,0,-13937.77,7647.827,-1.746232,"P48"
206606,0,-13936.18,7647.827,-1.746232,"P48"
206607,0,-13934.59,7647.827,-1.746232,"P48"
206608,0,-13933,7647.826,-1.746232,"P48"
206609,0,-13931.42,7647.826,-1.746232,"P48"
206610,0,-13929.83,7647.826,-1.746232,"P48"
206611,0,-13928.24,7647.825,-1.746232,"P48"
206612,0,-13926.65,7647.825,-1.746232,"P48"
206613,0,-13925.06,7647.825,-1.746232,"P48"
206614,0,-13923.48,7647.825,-1.746232,"P48"
206615,0,-13921.89,7647.824,-1.746232,"P48"
206616,0,-13920.3,7647.824,-1.746232,"P48"
206617,0,-13918.71,7647.824,-1.746232,"P48"
206618,0,-13917.12,7647.824,-1.746232,"P48"
206619,0,-13915.54,7647.824,-1.746232,"P48"
206620,0,-13913.95,7647.823,-1.746232,"P48"
206621,0,-13912.36,7647.823,-1.746232,"P48"
206622,0,-13910.77,7647.823,-1.746232,"P48"
206623,0,-13909.19,7647.823,-1.746232,"P48"
206624,0,-13907.6,7647.823,-1.746233,"P48"
206625,0,-13906.01,7647.822,-1.746233,"P48"
206626,0,-13904.42,7647.822,-1.746233,"P48"
206627,0,-13902.83,7647.822,-1.746234,"P48"
206628,0,-13901.25,7647.822,-1.746234,"P48"
206629,0,-13899.66,7647.822,-1.746234,"P48"
206630,0,-13898.07,7647.822,-1.746235,"P48"
206631,0,-13896.48,7647.822,-1.746235,"P48"
206632,0,-13894.89,7647.821,-1.746236,"P48"
206633,0,-13893.31,7647.821,-1.746236,"P48"
206634,0,-13891.72,7647.821,-1.746237,"P48"
206635,0,-13890.13,7647.821,-1.746237,"P48"
206636,0,-13888.54,7647.821,-1.746237,"P48"
206637,0,-13886.96,7647.821,-1.746238,"P48"
206638,0,-13885.37,7647.821,-1.746238,"P48"
206639,0,-13883.78,7647.821,-1.746238,"P48"
206640,0,-13882.19,7647.821,-1.746238,"P48"
206641,0,-13880.6,7647.822,-1.746239,"P48"
206642,0,-13879.02,7647.822,-1.746239,"P48"
206643,0,-13877.43,7647.822,-1.746239,"P48"
206644,0,-13875.84,7647.822,-1.746239,"P48"
206645,0,-13874.25,7647.822,-1.746239,"P48"
206646,0,-13872.66,7647.822,-1.746239,"P48"
206647,0,-13871.08,7647.822,-1.746239,"P48"
206648,0,-13869.49,7647.823,-1.746239,"P48"
206649,0,-13867.9,7647.823,-1.746239,"P48"
206650,0,-13866.31,7647.823,-1.746239,"P48"
206651,0,-13864.73,7647.823,-1.746239,"P48"
206652,0,-13863.14,7647.824,-1.746239,"P48"
206653,0,-13861.55,7647.824,-1.746239,"P48"
206654,0,-13859.96,7647.824,-1.746239,"P48"
206655,0,-13858.37,7647.825,-1.746239,"P48"
206656,0,-13856.79,7647.825,-1.746239,"P48"
206657,0,-13855.2,7647.826,-1.746239,"P48"
206658,0,-13853.61,7647.826,-1.746239,"P48"
206659,0,-13852.02,7647.827,-1.746239,"P48"
206660,0,-13850.43,7647.827,-1.746239,"P48"
206661,0,-13848.85,7647.827,-1.746239,"P48"
206662,0,-13847.26,7647.828,-1.746239,"P48"
206663,0,-13845.67,7647.829,-1.746238,"P48"
206664,0,-13844.08,7647.829,-1.746238,"P48"
206665,0,-13842.5,7647.83,-1.746238,"P48"
206666,0,-13840.91,7647.83,-1.746238,"P48"
206667,0,-13839.32,7647.831,-1.746237,"P48"
206668,0,-13837.73,7647.831,-1.746237,"P48"
206669,0,-13836.14,7647.832,-1.746236,"P48"
206670,0,-13834.56,7647.833,-1.746236,"P48"
206671,0,-13832.97,7647.833,-1.746236,"P48"
206672,0,-13831.38,7647.834,-1.746235,"P48"
206673,0,-13829.79,7647.835,-1.746235,"P48"
206674,0,-13828.2,7647.835,-1.746234,"P48"
206675,0,-13826.62,7647.836,-1.746234,"P48"
206676,0,-13825.03,7647.837,-1.746233,"P48"
206677,0,-13823.44,7647.837,-1.746233,"P48"
206678,0,-13821.85,7647.838,-1.746233,"P48"
206679,0,-13820.27,7647.839,-1.746232,"P48"
206680,0,-13818.68,7647.839,-1.746232,"P48"
206681,0,-13817.09,7647.84,-1.746232,"P48"
206682,0,-13815.5,7647.841,-1.746231,"P48"
206683,0,-13813.91,7647.841,-1.746231,"P48"
206684,0,-13812.33,7647.842,-1.746231,"P48"
206685,0,-13810.74,7647.843,-1.746231,"P48"
206686,0,-13809.15,7647.844,-1.746231,"P48"
206687,0,-13807.56,7647.844,-1.74623,"P48"
206688,0,-13805.97,7647.845,-1.74623,"P48"
206689,0,-13804.39,7647.846,-1.74623,"P48"
206690,0,-13802.8,7647.846,-1.74623,"P48"
206691,0,-13801.21,7647.847,-1.74623,"P48"
206692,0,-13799.62,7647.848,-1.74623,"P48"
206693,0,-13798.04,7647.848,-1.74623,"P48"
206694,0,-13796.45,7647.849,-1.74623,"P48"
206695,0,-13794.86,7647.85,-1.74623,"P48"
206696,0,-13793.27,7647.851,-1.74623,"P48"
206697,0,-13791.68,7647.851,-1.74623,"P48"
206698,0,-13790.1,7647.852,-1.746229,"P48"
206699,0,-13788.51,7647.853,-1.746229,"P48"
206700,0,-13786.92,7647.853,-1.746229,"P48"
206701,0,-13785.33,7647.854,-1.746228,"P48"
206702,0,-13783.74,7647.854,-1.746228,"P48"
206703,0,-13782.16,7647.855,-1.746228,"P48"
206704,0,-13780.57,7647.856,-1.746227,"P48"
206705,0,-13778.98,7647.856,-1.746227,"P48"
206706,0,-13777.39,7647.857,-1.746226,"P48"
206707,0,-13775.81,7647.857,-1.746226,"P48"
206708,0,-13774.22,7647.858,-1.746226,"P48"
206709,0,-13772.63,7647.858,-1.746225,"P48"
206710,0,-13771.04,7647.859,-1.746225,"P48"
206711,0,-13769.45,7647.859,-1.746225,"P48"
206712,0,-13767.87,7647.86,-1.746224,"P48"
206713,0,-13766.28,7647.86,-1.746224,"P48"
206714,0,-13764.69,7647.861,-1.746224,"P48"
206715,0,-13763.1,7647.861,-1.746224,"P48"
206716,0,-13761.51,7647.861,-1.746223,"P48"
206717,0,-13759.93,7647.862,-1.746223,"P48"
206718,0,-13758.34,7647.862,-1.746223,"P48"
206719,0,-13756.75,7647.862,-1.746223,"P48"
206720,0,-13755.16,7647.863,-1.746223,"P48"
206721,0,-13753.58,7647.863,-1.746223,"P48"
206722,0,-13751.99,7647.863,-1.746223,"P48"
206723,0,-13750.4,7647.864,-1.746223,"P48"
206724,0,-13748.81,7647.864,-1.746223,"P48"
206725,0,-13747.22,7647.864,-1.746223,"P48"
206726,0,-13745.64,7647.864,-1.746223,"P48"
206727,0,-13744.05,7647.864,-1.746223,"P48"
206728,0,-13742.46,7647.865,-1.746223,"P48"
206729,0,-13740.87,7647.865,-1.746223,"P48"
206730,0,-13739.28,7647.865,-1.746223,"P48"
206731,0,-13737.7,7647.865,-1.746223,"P48"
206732,0,-13736.11,7647.865,-1.746223,"P48"
206733,0,-13734.52,7647.865,-1.746223,"P48"
206734,0,-13732.93,7647.865,-1.746224,"P48"
206735,0,-13731.35,7647.865,-1.746224,"P48"
206736,0,-13729.76,7647.865,-1.746224,"P48"
206737,0,-13728.17,7647.865,-1.746224,"P48"
206738,0,-13726.58,7647.865,-1.746224,"P48"
206739,0,-13724.99,7647.865,-1.746224,"P48"
206740,0,-13723.41,7647.865,-1.746224,"P48"
206741,0,-13721.82,7647.865,-1.746224,"P48"
206742,0,-13720.23,7647.865,-1.746224,"P48"
206743,0,-13718.64,7647.865,-1.746224,"P48"
206744,0,-13717.05,7647.864,-1.746224,"P48"
206745,0,-13715.47,7647.864,-1.746224,"P48"
206746,0,-13713.88,7647.864,-1.746224,"P48"
206747,0,-13712.29,7647.864,-1.746224,"P48"
206748,0,-13710.7,7647.864,-1.746224,"P48"
206749,0,-13709.11,7647.863,-1.746224,"P48"
206750,0,-13707.53,7647.863,-1.746224,"P48"
206751,0,-13705.94,7647.863,-1.746225,"P48"
206752,0,-13704.35,7647.863,-1.746225,"P48"
206753,0,-13702.76,7647.862,-1.746225,"P48"
206754,0,-13701.18,7647.862,-1.746225,"P48"
206755,0,-13699.59,7647.862,-1.746226,"P48"
206756,0,-13698,7647.861,-1.746226,"P48"
206757,0,-13696.41,7647.861,-1.746226,"P48"
206758,0,-13694.82,7647.861,-1.746227,"P48"
206759,0,-13693.24,7647.86,-1.746227,"P48"
206760,0,-13691.65,7647.86,-1.746227,"P48"
206761,0,-13690.06,7647.86,-1.746228,"P48"
206762,0,-13688.47,7647.859,-1.746228,"P48"
206763,0,-13686.88,7647.859,-1.746229,"P48"
206764,0,-13685.3,7647.859,-1.746229,"P48"
206765,0,-13683.71,7647.858,-1.746229,"P48"
206766,0,-13682.12,7647.858,-1.74623,"P48"
206767,0,-13680.53,7647.858,-1.74623,"P48"
206768,0,-13678.95,7647.857,-1.74623,"P48"
206769,0,-13677.36,7647.857,-1.746231,"P48"
206770,0,-13675.77,7647.856,-1.746231,"P48"
206771,0,-13674.18,7647.856,-1.746231,"P48"
206772,0,-13672.59,7647.856,-1.746231,"P48"
206773,0,-13671.01,7647.855,-1.746231,"P48"
206774,0,-13669.42,7647.855,-1.746232,"P48"
206775,0,-13667.83,7647.855,-1.746232,"P48"
206776,0,-13666.24,7647.854,-1.746232,"P48"
206777,0,-13664.65,7647.854,-1.746232,"P48"
206778,0,-13663.07,7647.854,-1.746232,"P48"
206779,0,-13661.48,7647.853,-1.746232,"P48"
206780,0,-13659.89,7647.853,-1.746232,"P48"
206781,0,-13658.3,7647.852,-1.746232,"P48"
206782,0,-13656.72,7647.852,-1.746232,"P48"
206783,0,-13655.13,7647.852,-1.746232,"P48"
206784,0,-13653.54,7647.851,-1.746232,"P48"
206785,0,-13651.95,7647.851,-1.746232,"P48"
206786,0,-13650.36,7647.851,-1.746231,"P48"
206787,0,-13648.78,7647.85,-1.746231,"P48"
206788,0,-13647.19,7647.85,-1.746231,"P48"
206789,0,-13645.6,7647.85,-1.746231,"P48"
206790,0,-13644.01,7647.849,-1.746231,"P48"
206791,0,-13642.42,7647.849,-1.746231,"P48"
206792,0,-13640.84,7647.849,-1.746231,"P48"
206793,0,-13639.25,7647.848,-1.746231,"P48"
206794,0,-13637.66,7647.848,-1.746231,"P48"
206795,0,-13636.07,7647.848,-1.746231,"P48"
206796,0,-13634.49,7647.847,-1.746232,"P48"
206797,0,-13632.9,7647.847,-1.746232,"P48"
206798,0,-13631.31,7647.847,-1.746232,"P48"
206799,0,-13629.72,7647.847,-1.746233,"P48"
206800,0,-13628.13,7647.846,-1.746233,"P48"
206801,0,-13626.55,7647.846,-1.746234,"P48"
206802,0,-13624.96,7647.846,-1.746234,"P48"
206803,0,-13623.37,7647.846,-1.746235,"P48"
206804,0,-13621.78,7647.845,-1.746235,"P48"
206805,0,-13620.19,7647.845,-1.746236,"P48"
206806,0,-13618.61,7647.845,-1.746236,"P48"
206807,0,-13617.02,7647.845,-1.746236,"P48"
206808,0,-13615.43,7647.845,-1.746237,"P48"
206809,0,-13613.84,7647.845,-1.746237,"P48"
206810,0,-13612.25,7647.845,-1.746237,"P48"
206811,0,-13610.67,7647.845,-1.746238,"P48"
206812,0,-13609.08,7647.845,-1.746238,"P48"
206813,0,-13607.49,7647.845,-1.746238,"P48"
206814,0,-13605.9,7647.845,-1.746238,"P48"
206815,0,-13604.32,7647.845,-1.746238,"P48"
206816,0,-13602.73,7647.845,-1.746239,"P48"
206817,0,-13601.14,7647.845,-1.746239,"P48"
206818,0,-13599.55,7647.845,-1.746239,"P48"
206819,0,-13597.96,7647.845,-1.746239,"P48"
206820,0,-13596.38,7647.845,-1.746239,"P48"
206821,0,-13594.79,7647.845,-1.746239,"P48"
206822,0,-13593.2,7647.845,-1.746239,"P48"
206823,0,-13591.61,7647.846,-1.746239,"P48"
206824,0,-13590.02,7647.846,-1.746238,"P48"
206825,0,-13588.44,7647.846,-1.746238,"P48"
206826,0,-13586.85,7647.846,-1.746238,"P48"
206827,0,-13585.26,7647.847,-1.746238,"P48"
206828,0,-13583.67,7647.847,-1.746238,"P48"
206829,0,-13582.09,7647.847,-1.746238,"P48"
206830,0,-13580.5,7647.848,-1.746238,"P48"
206831,0,-13578.91,7647.848,-1.746238,"P48"
206832,0,-13577.32,7647.848,-1.746237,"P48"
206833,0,-13575.73,7647.849,-1.746237,"P48"
206834,0,-13574.15,7647.849,-1.746237,"P48"
206835,0,-13572.56,7647.85,-1.746237,"P48"
206836,0,-13570.97,7647.85,-1.746237,"P48"
206837,0,-13569.38,7647.85,-1.746237,"P48"
206838,0,-13567.79,7647.851,-1.746237,"P48"
206839,0,-13566.21,7647.851,-1.746236,"P48"
206840,0,-13564.62,7647.852,-1.746236,"P48"
206841,0,-13563.03,7647.852,-1.746236,"P48"
206842,0,-13561.44,7647.853,-1.746236,"P48"
206843,0,-13559.86,7647.854,-1.746235,"P48"
206844,0,-13558.27,7647.854,-1.746235,"P48"
206845,0,-13556.68,7647.855,-1.746234,"P48"
206846,0,-13555.09,7647.855,-1.746234,"P48"
206847,0,-13553.5,7647.856,-1.746234,"P48"
206848,0,-13551.92,7647.856,-1.746233,"P48"
206849,0,-13550.33,7647.857,-1.746233,"P48"
206850,0,-13548.74,7647.858,-1.746232,"P48"
206851,0,-13547.15,7647.858,-1.746232,"P48"
206852,0,-13545.56,7647.859,-1.746232,"P48"
206853,0,-13543.98,7647.859,-1.746231,"P48"
206854,0,-13542.39,7647.86,-1.746231,"P48"
206855,0,-13540.8,7647.861,-1.746231,"P48"
206856,0,-13539.21,7647.861,-1.74623,"P48"
206857,0,-13537.62,7647.862,-1.74623,"P48"
206858,0,-13536.04,7647.863,-1.74623,"P48"
206859,0,-13534.45,7647.863,-1.74623,"P48"
206860,0,-13532.86,7647.864,-1.746229,"P48"
206861,0,-13531.27,7647.864,-1.746229,"P48"
206862,0,-13529.69,7647.865,-1.746229,"P48"
206863,0,-13528.1,7647.866,-1.746229,"P48"
206864,0,-13526.51,7647.866,-1.746229,"P48"
206865,0,-13524.92,7647.867,-1.746229,"P48"
206866,0,-13523.33,7647.867,-1.746229,"P48"
206867,0,-13521.75,7647.868,-1.746229,"P48"
206868,0,-13520.16,7647.869,-1.746229,"P48"
206869,0,-13518.57,7647.869,-1.746229,"P48"
206870,0,-13516.98,7647.87,-1.746229,"P48"
206871,0,-13515.39,7647.871,-1.746229,"P48"
206872,0,-13513.81,7647.871,-1.746229,"P48"
206873,0,-13512.22,7647.872,-1.746229,"P48"
206874,0,-13510.63,7647.872,-1.746229,"P48"
206875,0,-13509.04,7647.873,-1.746229,"P48"
206876,0,-13507.46,7647.874,-1.746229,"P48"
206877,0,-13505.87,7647.874,-1.746229,"P48"
206878,0,-13504.28,7647.875,-1.746229,"P48"
206879,0,-13502.69,7647.875,-1.746228,"P48"
206880,0,-13501.1,7647.876,-1.746228,"P48"
206881,0,-13499.52,7647.876,-1.746228,"P48"
206882,0,-13497.93,7647.877,-1.746227,"P48"
206883,0,-13496.34,7647.877,-1.746227,"P48"
206884,0,-13494.75,7647.878,-1.746226,"P48"
206885,0,-13493.16,7647.878,-1.746226,"P48"
206886,0,-13491.58,7647.879,-1.746226,"P48"
206887,0,-13489.99,7647.879,-1.746225,"P48"
206888,0,-13488.4,7647.88,-1.746225,"P48"
206889,0,-13486.81,7647.88,-1.746224,"P48"
206890,0,-13485.22,7647.88,-1.746224,"P48"
206891,0,-13483.64,7647.881,-1.746224,"P48"
206892,0,-13482.05,7647.881,-1.746223,"P48"
206893,0,-13480.46,7647.881,-1.746223,"P48"
206894,0,-13478.87,7647.882,-1.746223,"P48"
206895,0,-13477.29,7647.882,-1.746222,"P48"
206896,0,-13475.7,7647.882,-1.746222,"P48"
206897,0,-13474.11,7647.883,-1.746222,"P48"
206898,0,-13472.52,7647.883,-1.746222,"P48"
206899,0,-13470.93,7647.883,-1.746222,"P48"
206900,0,-13469.35,7647.883,-1.746222,"P48"
206901,0,-13467.76,7647.883,-1.746221,"P48"
206902,0,-13466.17,7647.884,-1.746221,"P48"
206903,0,-13464.58,7647.884,-1.746221,"P48"
206904,0,-13462.99,7647.884,-1.746221,"P48"
206905,0,-13461.41,7647.884,-1.746221,"P48"
206906,0,-13459.82,7647.884,-1.746221,"P48"
206907,0,-13458.23,7647.884,-1.746222,"P48"
206908,0,-13456.64,7647.884,-1.746222,"P48"
206909,0,-13455.06,7647.884,-1.746222,"P48"
206910,0,-13453.47,7647.884,-1.746222,"P48"
206911,0,-13451.88,7647.884,-1.746222,"P48"
206912,0,-13450.29,7647.884,-1.746222,"P48"
206913,0,-13448.7,7647.884,-1.746222,"P48"
206914,0,-13447.12,7647.884,-1.746222,"P48"
206915,0,-13445.53,7647.884,-1.746222,"P48"
206916,0,-13443.94,7647.884,-1.746222,"P48"
206917,0,-13442.35,7647.884,-1.746222,"P48"
206918,0,-13440.76,7647.883,-1.746223,"P48"
206919,0,-13439.18,7647.883,-1.746223,"P48"
206920,0,-13437.59,7647.883,-1.746223,"P48"
206921,0,-13436,7647.883,-1.746223,"P48"
206922,0,-13434.41,7647.883,-1.746223,"P48"
206923,0,-13432.82,7647.882,-1.746223,"P48"
206924,0,-13431.24,7647.882,-1.746223,"P48"
206925,0,-13429.65,7647.882,-1.746223,"P48"
206926,0,-13428.06,7647.882,-1.746224,"P48"
206927,0,-13426.47,7647.881,-1.746224,"P48"
206928,0,-13424.89,7647.881,-1.746224,"P48"
206929,0,-13423.3,7647.881,-1.746224,"P48"
206930,0,-13421.71,7647.88,-1.746225,"P48"
206931,0,-13420.12,7647.88,-1.746225,"P48"
206932,0,-13418.53,7647.88,-1.746226,"P48"
206933,0,-13416.95,7647.879,-1.746226,"P48"
206934,0,-13415.36,7647.879,-1.746226,"P48"
206935,0,-13413.77,7647.878,-1.746227,"P48"
206936,0,-13412.18,7647.878,-1.746227,"P48"
206937,0,-13410.59,7647.878,-1.746228,"P48"
206938,0,-13409.01,7647.877,-1.746228,"P48"
206939,0,-13407.42,7647.877,-1.746228,"P48"
206940,0,-13405.83,7647.877,-1.746229,"P48"
206941,0,-13404.24,7647.876,-1.746229,"P48"
206942,0,-13402.66,7647.876,-1.746229,"P48"
206943,0,-13401.07,7647.875,-1.746229,"P48"
206944,0,-13399.48,7647.875,-1.74623,"P48"
206945,0,-13397.89,7647.875,-1.74623,"P48"
206946,0,-13396.3,7647.874,-1.74623,"P48"
206947,0,-13394.72,7647.874,-1.74623,"P48"
206948,0,-13393.13,7647.873,-1.74623,"P48"
206949,0,-13391.54,7647.873,-1.74623,"P48"
206950,0,-13389.95,7647.872,-1.74623,"P48"
206951,0,-13388.36,7647.872,-1.746231,"P48"
206952,0,-13386.78,7647.872,-1.746231,"P48"
206953,0,-13385.19,7647.871,-1.746231,"P48"
206954,0,-13383.6,7647.871,-1.746231,"P48"
206955,0,-13382.01,7647.87,-1.746231,"P48"
206956,0,-13380.42,7647.87,-1.746231,"P48"
206957,0,-13378.84,7647.87,-1.74623,"P48"
206958,0,-13377.25,7647.869,-1.74623,"P48"
206959,0,-13375.66,7647.869,-1.74623,"P48"
206960,0,-13374.07,7647.868,-1.74623,"P48"
206961,0,-13372.49,7647.868,-1.74623,"P48"
206962,0,-13370.9,7647.868,-1.74623,"P48"
206963,0,-13369.31,7647.867,-1.74623,"P48"
206964,0,-13367.72,7647.867,-1.74623,"P48"
206965,0,-13366.13,7647.867,-1.746231,"P48"
206966,0,-13364.55,7647.866,-1.746231,"P48"
206967,0,-13362.96,7647.866,-1.746231,"P48"
206968,0,-13361.37,7647.866,-1.746231,"P48"
206969,0,-13359.78,7647.865,-1.746232,"P48"
206970,0,-13358.19,7647.865,-1.746232,"P48"
206971,0,-13356.61,7647.865,-1.746233,"P48"
206972,0,-13355.02,7647.865,-1.746233,"P48"
206973,0,-13353.43,7647.864,-1.746234,"P48"
206974,0,-13351.84,7647.864,-1.746234,"P48"
206975,0,-13350.25,7647.864,-1.746234,"P48"
206976,0,-13348.67,7647.864,-1.746235,"P48"
206977,0,-13347.08,7647.863,-1.746235,"P48"
206978,0,-13345.49,7647.863,-1.746235,"P48"
206979,0,-13343.9,7647.863,-1.746236,"P48"
206980,0,-13342.32,7647.863,-1.746236,"P48"
206981,0,-13340.73,7647.863,-1.746236,"P48"
206982,0,-13339.14,7647.863,-1.746236,"P48"
206983,0,-13337.55,7647.863,-1.746237,"P48"
206984,0,-13335.96,7647.863,-1.746237,"P48"
206985,0,-13334.38,7647.863,-1.746237,"P48"
206986,0,-13332.79,7647.863,-1.746237,"P48"
206987,0,-13331.2,7647.863,-1.746237,"P48"
206988,0,-13329.61,7647.863,-1.746237,"P48"
206989,0,-13328.02,7647.863,-1.746237,"P48"
206990,0,-13326.44,7647.863,-1.746237,"P48"
206991,0,-13324.85,7647.863,-1.746237,"P48"
206992,0,-13323.26,7647.863,-1.746237,"P48"
206993,0,-13321.67,7647.863,-1.746237,"P48"
206994,0,-13320.09,7647.863,-1.746237,"P48"
206995,0,-13318.5,7647.863,-1.746237,"P48"
206996,0,-13316.91,7647.863,-1.746237,"P48"
206997,0,-13315.32,7647.864,-1.746237,"P48"
206998,0,-13313.73,7647.864,-1.746237,"P48"
206999,0,-13312.15,7647.864,-1.746237,"P48"
207000,0,-13310.56,7647.864,-1.746236,"P48"
207001,0,-13308.97,7647.865,-1.746236,"P48"
207002,0,-13307.38,7647.865,-1.746236,"P48"
207003,0,-13305.79,7647.865,-1.746236,"P48"
207004,0,-13304.21,7647.866,-1.746236,"P48"
207005,0,-13302.62,7647.866,-1.746236,"P48"
207006,0,-13301.03,7647.866,-1.746236,"P48"
207007,0,-13299.44,7647.867,-1.746236,"P48"
207008,0,-13297.85,7647.867,-1.746236,"P48"
207009,0,-13296.27,7647.867,-1.746236,"P48"
207010,0,-13294.68,7647.868,-1.746236,"P48"
207011,0,-13293.09,7647.868,-1.746236,"P48"
207012,0,-13291.5,7647.869,-1.746235,"P48"
207013,0,-13289.92,7647.869,-1.746235,"P48"
207014,0,-13288.33,7647.87,-1.746235,"P48"
207015,0,-13286.74,7647.87,-1.746235,"P48"
207016,0,-13285.15,7647.871,-1.746234,"P48"
207017,0,-13283.56,7647.871,-1.746234,"P48"
207018,0,-13281.98,7647.872,-1.746234,"P48"
207019,0,-13280.39,7647.872,-1.746233,"P48"
207020,0,-13278.8,7647.873,-1.746233,"P48"
207021,0,-13277.21,7647.874,-1.746232,"P48"
207022,0,-13275.62,7647.874,-1.746232,"P48"
207023,0,-13274.04,7647.875,-1.746232,"P48"
207024,0,-13272.45,7647.875,-1.746231,"P48"
207025,0,-13270.86,7647.876,-1.746231,"P48"
207026,0,-13269.27,7647.876,-1.74623,"P48"
207027,0,-13267.69,7647.877,-1.74623,"P48"
207028,0,-13266.1,7647.878,-1.74623,"P48"
207029,0,-13264.51,7647.878,-1.74623,"P48"
207030,0,-13262.92,7647.879,-1.746229,"P48"
207031,0,-13261.33,7647.879,-1.746229,"P48"
207032,0,-13259.75,7647.88,-1.746229,"P48"
207033,0,-13258.16,7647.881,-1.746229,"P48"
207034,0,-13256.57,7647.881,-1.746228,"P48"
207035,0,-13254.98,7647.882,-1.746228,"P48"
207036,0,-13253.39,7647.882,-1.746228,"P48"
207037,0,-13251.81,7647.883,-1.746228,"P48"
207038,0,-13250.22,7647.883,-1.746228,"P48"
207039,0,-13248.63,7647.884,-1.746228,"P48"
207040,0,-13247.04,7647.885,-1.746228,"P48"
207041,0,-13245.45,7647.885,-1.746228,"P48"
207042,0,-13243.87,7647.886,-1.746228,"P48"
207043,0,-13242.28,7647.886,-1.746228,"P48"
207044,0,-13240.69,7647.887,-1.746228,"P48"
207045,0,-13239.1,7647.887,-1.746228,"P48"
207046,0,-13237.52,7647.888,-1.746228,"P48"
207047,0,-13235.93,7647.889,-1.746228,"P48"
207048,0,-13234.34,7647.889,-1.746228,"P48"
207049,0,-13232.75,7647.89,-1.746228,"P48"
207050,0,-13231.16,7647.89,-1.746228,"P48"
207051,0,-13229.58,7647.891,-1.746228,"P48"
207052,0,-13227.99,7647.891,-1.746228,"P48"
207053,0,-13226.4,7647.892,-1.746228,"P48"
207054,0,-13224.81,7647.892,-1.746228,"P48"
207055,0,-13223.22,7647.893,-1.746228,"P48"
207056,0,-13221.64,7647.893,-1.746228,"P48"
207057,0,-13220.05,7647.894,-1.746227,"P48"
207058,0,-13218.46,7647.894,-1.746227,"P48"
207059,0,-13216.87,7647.895,-1.746227,"P48"
207060,0,-13215.28,7647.895,-1.746226,"P48"
207061,0,-13213.7,7647.896,-1.746226,"P48"
207062,0,-13212.11,7647.896,-1.746225,"P48"
207063,0,-13210.52,7647.897,-1.746225,"P48"
207064,0,-13208.93,7647.897,-1.746224,"P48"
207065,0,-13207.35,7647.897,-1.746224,"P48"
207066,0,-13205.76,7647.898,-1.746224,"P48"
207067,0,-13204.17,7647.898,-1.746223,"P48"
207068,0,-13202.58,7647.898,-1.746223,"P48"
207069,0,-13200.99,7647.899,-1.746222,"P48"
207070,0,-13199.41,7647.899,-1.746222,"P48"
207071,0,-13197.82,7647.899,-1.746222,"P48"
207072,0,-13196.23,7647.9,-1.746221,"P48"
207073,0,-13194.64,7647.9,-1.746221,"P48"
207074,0,-13193.05,7647.9,-1.746221,"P48"
207075,0,-13191.47,7647.9,-1.746221,"P48"
207076,0,-13189.88,7647.9,-1.746221,"P48"
207077,0,-13188.29,7647.901,-1.74622,"P48"
207078,0,-13186.7,7647.901,-1.74622,"P48"
207079,0,-13185.12,7647.901,-1.74622,"P48"
207080,0,-13183.53,7647.901,-1.74622,"P48"
207081,0,-13181.94,7647.901,-1.74622,"P48"
207082,0,-13180.35,7647.901,-1.74622,"P48"
207083,0,-13178.76,7647.901,-1.74622,"P48"
207084,0,-13177.18,7647.901,-1.74622,"P48"
207085,0,-13175.59,7647.901,-1.74622,"P48"
207086,0,-13174,7647.901,-1.74622,"P48"
207087,0,-13172.41,7647.901,-1.74622,"P48"
207088,0,-13170.82,7647.901,-1.746221,"P48"
207089,0,-13169.24,7647.901,-1.746221,"P48"
207090,0,-13167.65,7647.901,-1.746221,"P48"
207091,0,-13166.06,7647.9,-1.746221,"P48"
207092,0,-13164.47,7647.9,-1.746221,"P48"
207093,0,-13162.88,7647.9,-1.746221,"P48"
207094,0,-13161.3,7647.9,-1.746221,"P48"
207095,0,-13159.71,7647.9,-1.746221,"P48"
207096,0,-13158.12,7647.899,-1.746221,"P48"
207097,0,-13156.53,7647.899,-1.746222,"P48"
207098,0,-13154.95,7647.899,-1.746222,"P48"
207099,0,-13153.36,7647.898,-1.746222,"P48"
207100,0,-13151.77,7647.898,-1.746222,"P48"
207101,0,-13150.18,7647.898,-1.746223,"P48"
207102,0,-13148.59,7647.898,-1.746223,"P48"
207103,0,-13147.01,7647.897,-1.746223,"P48"
207104,0,-13145.42,7647.897,-1.746224,"P48"
207105,0,-13143.83,7647.896,-1.746224,"P48"
207106,0,-13142.24,7647.896,-1.746225,"P48"
207107,0,-13140.65,7647.896,-1.746225,"P48"
207108,0,-13139.07,7647.895,-1.746225,"P48"
207109,0,-13137.48,7647.895,-1.746226,"P48"
207110,0,-13135.89,7647.895,-1.746226,"P48"
207111,0,-13134.3,7647.894,-1.746227,"P48"
207112,0,-13132.71,7647.894,-1.746227,"P48"
