"Frame","stream_1","CG_x","CG_y","CG_z","subject"
68136,0,-15931.54,7647.994,-1.650796,"P22"
68137,0,-15929.95,7647.99,-1.650381,"P22"
68138,0,-15928.37,7647.987,-1.649966,"P22"
68139,0,-15926.78,7647.983,-1.649549,"P22"
68140,0,-15925.19,7647.98,-1.649131,"P22"
68141,0,-15923.6,7647.976,-1.648712,"P22"
68142,0,-15922.01,7647.973,-1.648291,"P22"
68143,0,-15920.42,7647.97,-1.64787,"P22"
68144,0,-15918.83,7647.966,-1.647448,"P22"
68145,0,-15917.25,7647.963,-1.647024,"P22"
68146,0,-15915.66,7647.96,-1.646599,"P22"
68147,0,-15914.07,7647.956,-1.646173,"P22"
68148,0,-15912.48,7647.953,-1.645747,"P22"
68149,0,-15910.89,7647.95,-1.645319,"P22"
68150,0,-15909.3,7647.947,-1.64489,"P22"
68151,0,-15907.71,7647.943,-1.64446,"P22"
68152,0,-15906.12,7647.94,-1.64403,"P22"
68153,0,-15904.54,7647.937,-1.643615,"P22"
68154,0,-15902.95,7647.934,-1.643236,"P22"
68155,0,-15901.36,7647.931,-1.642904,"P22"
68156,0,-15899.77,7647.927,-1.642618,"P22"
68157,0,-15898.18,7647.924,-1.642378,"P22"
68158,0,-15896.59,7647.921,-1.642186,"P22"
68159,0,-15895,7647.918,-1.64207,"P22"
68160,0,-15893.42,7647.915,-1.642052,"P22"
68161,0,-15891.83,7647.912,-1.642134,"P22"
68162,0,-15890.24,7647.909,-1.642308,"P22"
68163,0,-15888.65,7647.906,-1.642565,"P22"
68164,0,-15887.06,7647.903,-1.642896,"P22"
68165,0,-15885.47,7647.899,-1.643293,"P22"
68166,0,-15883.88,7647.896,-1.643744,"P22"
68167,0,-15882.29,7647.893,-1.644239,"P22"
68168,0,-15880.71,7647.89,-1.644767,"P22"
68169,0,-15879.12,7647.887,-1.645318,"P22"
68170,0,-15877.53,7647.884,-1.645883,"P22"
68171,0,-15875.94,7647.881,-1.646451,"P22"
68172,0,-15874.35,7647.878,-1.647016,"P22"
68173,0,-15872.76,7647.875,-1.647571,"P22"
68174,0,-15871.17,7647.872,-1.648109,"P22"
68175,0,-15869.59,7647.869,-1.648626,"P22"
68176,0,-15868,7647.866,-1.649118,"P22"
68177,0,-15866.41,7647.863,-1.649582,"P22"
68178,0,-15864.82,7647.861,-1.650017,"P22"
68179,0,-15863.23,7647.858,-1.650422,"P22"
68180,0,-15861.64,7647.855,-1.650797,"P22"
68181,0,-15860.05,7647.852,-1.651143,"P22"
68182,0,-15858.46,7647.849,-1.651461,"P22"
68183,0,-15856.88,7647.846,-1.651753,"P22"
68184,0,-15855.29,7647.843,-1.652021,"P22"
68185,0,-15853.7,7647.84,-1.652269,"P22"
68186,0,-15852.11,7647.838,-1.652498,"P22"
68187,0,-15850.52,7647.835,-1.652713,"P22"
68188,0,-15848.93,7647.832,-1.652915,"P22"
68189,0,-15847.34,7647.829,-1.653108,"P22"
68190,0,-15845.75,7647.826,-1.653295,"P22"
68191,0,-15844.17,7647.823,-1.653477,"P22"
68192,0,-15842.58,7647.821,-1.653659,"P22"
68193,0,-15840.99,7647.818,-1.65384,"P22"
68194,0,-15839.4,7647.815,-1.654025,"P22"
68195,0,-15837.81,7647.812,-1.654213,"P22"
68196,0,-15836.22,7647.81,-1.654407,"P22"
68197,0,-15834.63,7647.807,-1.654607,"P22"
68198,0,-15833.05,7647.804,-1.654814,"P22"
68199,0,-15831.46,7647.801,-1.655029,"P22"
68200,0,-15829.87,7647.799,-1.655252,"P22"
68201,0,-15828.28,7647.796,-1.655483,"P22"
68202,0,-15826.69,7647.793,-1.655721,"P22"
68203,0,-15825.1,7647.791,-1.655967,"P22"
68204,0,-15823.51,7647.788,-1.65622,"P22"
68205,0,-15821.92,7647.785,-1.656479,"P22"
68206,0,-15820.34,7647.783,-1.656744,"P22"
68207,0,-15818.75,7647.78,-1.657014,"P22"
68208,0,-15817.16,7647.777,-1.657288,"P22"
68209,0,-15815.57,7647.775,-1.657565,"P22"
68210,0,-15813.98,7647.772,-1.657845,"P22"
68211,0,-15812.39,7647.77,-1.658127,"P22"
68212,0,-15810.8,7647.767,-1.658409,"P22"
68213,0,-15809.21,7647.765,-1.658691,"P22"
68214,0,-15807.63,7647.762,-1.658973,"P22"
68215,0,-15806.04,7647.76,-1.659254,"P22"
68216,0,-15804.45,7647.758,-1.659534,"P22"
68217,0,-15802.86,7647.755,-1.659811,"P22"
68218,0,-15801.27,7647.753,-1.660087,"P22"
68219,0,-15799.68,7647.75,-1.660359,"P22"
68220,0,-15798.09,7647.748,-1.660629,"P22"
68221,0,-15796.5,7647.746,-1.660896,"P22"
68222,0,-15794.92,7647.744,-1.66116,"P22"
68223,0,-15793.33,7647.741,-1.661421,"P22"
68224,0,-15791.74,7647.739,-1.661679,"P22"
68225,0,-15790.15,7647.737,-1.661934,"P22"
68226,0,-15788.56,7647.735,-1.662187,"P22"
68227,0,-15786.97,7647.733,-1.662437,"P22"
68228,0,-15785.38,7647.731,-1.662684,"P22"
68229,0,-15783.8,7647.729,-1.66293,"P22"
68230,0,-15782.21,7647.727,-1.663173,"P22"
68231,0,-15780.62,7647.725,-1.663415,"P22"
68232,0,-15779.03,7647.723,-1.663655,"P22"
68233,0,-15777.44,7647.721,-1.663895,"P22"
68234,0,-15775.85,7647.719,-1.664133,"P22"
68235,0,-15774.26,7647.717,-1.66437,"P22"
68236,0,-15772.67,7647.715,-1.664607,"P22"
68237,0,-15771.09,7647.713,-1.664844,"P22"
68238,0,-15769.5,7647.711,-1.66508,"P22"
68239,0,-15767.91,7647.709,-1.665316,"P22"
68240,0,-15766.32,7647.708,-1.665552,"P22"
68241,0,-15764.73,7647.706,-1.665788,"P22"
68242,0,-15763.14,7647.704,-1.666025,"P22"
68243,0,-15761.55,7647.702,-1.666261,"P22"
68244,0,-15759.96,7647.701,-1.666498,"P22"
68245,0,-15758.38,7647.699,-1.666735,"P22"
68246,0,-15756.79,7647.697,-1.666972,"P22"
68247,0,-15755.2,7647.696,-1.66721,"P22"
68248,0,-15753.61,7647.694,-1.667447,"P22"
68249,0,-15752.02,7647.693,-1.667685,"P22"
68250,0,-15750.43,7647.691,-1.667923,"P22"
68251,0,-15748.84,7647.69,-1.668161,"P22"
68252,0,-15747.25,7647.688,-1.668399,"P22"
68253,0,-15745.67,7647.687,-1.668636,"P22"
68254,0,-15744.08,7647.686,-1.668874,"P22"
68255,0,-15742.49,7647.684,-1.669111,"P22"
68256,0,-15740.9,7647.683,-1.669348,"P22"
68257,0,-15739.31,7647.682,-1.669584,"P22"
68258,0,-15737.72,7647.681,-1.669819,"P22"
68259,0,-15736.13,7647.679,-1.670054,"P22"
68260,0,-15734.55,7647.678,-1.670288,"P22"
68261,0,-15732.96,7647.677,-1.670522,"P22"
68262,0,-15731.37,7647.676,-1.670754,"P22"
68263,0,-15729.78,7647.675,-1.670986,"P22"
68264,0,-15728.19,7647.674,-1.671216,"P22"
68265,0,-15726.6,7647.674,-1.671446,"P22"
68266,0,-15725.01,7647.673,-1.671675,"P22"
68267,0,-15723.42,7647.672,-1.671902,"P22"
68268,0,-15721.84,7647.671,-1.672129,"P22"
68269,0,-15720.25,7647.671,-1.672355,"P22"
68270,0,-15718.66,7647.67,-1.67258,"P22"
68271,0,-15717.07,7647.669,-1.672803,"P22"
68272,0,-15715.48,7647.669,-1.673027,"P22"
68273,0,-15713.89,7647.668,-1.673249,"P22"
68274,0,-15712.3,7647.668,-1.67347,"P22"
68275,0,-15710.71,7647.667,-1.673691,"P22"
68276,0,-15709.13,7647.667,-1.673911,"P22"
68277,0,-15707.54,7647.667,-1.674131,"P22"
68278,0,-15705.95,7647.666,-1.674349,"P22"
68279,0,-15704.36,7647.666,-1.674568,"P22"
68280,0,-15702.77,7647.666,-1.674786,"P22"
68281,0,-15701.18,7647.665,-1.675003,"P22"
68282,0,-15699.59,7647.665,-1.67522,"P22"
68283,0,-15698.01,7647.665,-1.675436,"P22"
68284,0,-15696.42,7647.665,-1.675653,"P22"
68285,0,-15694.83,7647.665,-1.675868,"P22"
68286,0,-15693.24,7647.665,-1.676084,"P22"
68287,0,-15691.65,7647.665,-1.6763,"P22"
68288,0,-15690.06,7647.665,-1.676515,"P22"
68289,0,-15688.47,7647.665,-1.67673,"P22"
68290,0,-15686.88,7647.665,-1.676945,"P22"
68291,0,-15685.3,7647.665,-1.67716,"P22"
68292,0,-15683.71,7647.665,-1.677375,"P22"
68293,0,-15682.12,7647.665,-1.67759,"P22"
68294,0,-15680.53,7647.665,-1.677805,"P22"
68295,0,-15678.94,7647.665,-1.678019,"P22"
68296,0,-15677.35,7647.665,-1.678234,"P22"
68297,0,-15675.76,7647.665,-1.678448,"P22"
68298,0,-15674.17,7647.665,-1.678663,"P22"
68299,0,-15672.59,7647.665,-1.678877,"P22"
68300,0,-15671,7647.666,-1.679091,"P22"
68301,0,-15669.41,7647.666,-1.679305,"P22"
68302,0,-15667.82,7647.666,-1.679519,"P22"
68303,0,-15666.23,7647.666,-1.679733,"P22"
68304,0,-15664.64,7647.666,-1.679947,"P22"
68305,0,-15663.05,7647.667,-1.680161,"P22"
68306,0,-15661.47,7647.667,-1.680375,"P22"
68307,0,-15659.88,7647.667,-1.680588,"P22"
68308,0,-15658.29,7647.667,-1.680802,"P22"
68309,0,-15656.7,7647.668,-1.681015,"P22"
68310,0,-15655.11,7647.668,-1.681228,"P22"
68311,0,-15653.52,7647.668,-1.681441,"P22"
68312,0,-15651.93,7647.669,-1.681654,"P22"
68313,0,-15650.35,7647.669,-1.681867,"P22"
68314,0,-15648.76,7647.669,-1.68208,"P22"
68315,0,-15647.17,7647.67,-1.682293,"P22"
68316,0,-15645.58,7647.67,-1.682505,"P22"
68317,0,-15643.99,7647.67,-1.682717,"P22"
68318,0,-15642.4,7647.671,-1.682929,"P22"
68319,0,-15640.81,7647.671,-1.683142,"P22"
68320,0,-15639.22,7647.671,-1.683353,"P22"
68321,0,-15637.64,7647.672,-1.683565,"P22"
68322,0,-15636.05,7647.672,-1.683777,"P22"
68323,0,-15634.46,7647.673,-1.683989,"P22"
68324,0,-15632.87,7647.673,-1.6842,"P22"
68325,0,-15631.28,7647.674,-1.684412,"P22"
68326,0,-15629.69,7647.674,-1.684624,"P22"
68327,0,-15628.1,7647.675,-1.684835,"P22"
68328,0,-15626.52,7647.675,-1.685046,"P22"
68329,0,-15624.93,7647.675,-1.685258,"P22"
68330,0,-15623.34,7647.676,-1.685469,"P22"
68331,0,-15621.75,7647.676,-1.68568,"P22"
68332,0,-15620.16,7647.677,-1.685891,"P22"
68333,0,-15618.57,7647.677,-1.686103,"P22"
68334,0,-15616.98,7647.678,-1.686314,"P22"
68335,0,-15615.4,7647.678,-1.686525,"P22"
68336,0,-15613.81,7647.679,-1.686737,"P22"
68337,0,-15612.22,7647.679,-1.686949,"P22"
68338,0,-15610.63,7647.68,-1.687161,"P22"
68339,0,-15609.04,7647.68,-1.687372,"P22"
68340,0,-15607.45,7647.68,-1.687585,"P22"
68341,0,-15605.86,7647.681,-1.687797,"P22"
68342,0,-15604.27,7647.681,-1.688009,"P22"
68343,0,-15602.69,7647.682,-1.688222,"P22"
68344,0,-15601.1,7647.682,-1.688435,"P22"
68345,0,-15599.51,7647.682,-1.688648,"P22"
68346,0,-15597.92,7647.683,-1.688861,"P22"
68347,0,-15596.33,7647.683,-1.689074,"P22"
68348,0,-15594.74,7647.683,-1.689288,"P22"
68349,0,-15593.15,7647.684,-1.689502,"P22"
68350,0,-15591.57,7647.684,-1.689715,"P22"
68351,0,-15589.98,7647.684,-1.68993,"P22"
68352,0,-15588.39,7647.685,-1.690144,"P22"
68353,0,-15586.8,7647.685,-1.690358,"P22"
68354,0,-15585.21,7647.685,-1.690573,"P22"
68355,0,-15583.62,7647.685,-1.690788,"P22"
68356,0,-15582.03,7647.686,-1.691003,"P22"
68357,0,-15580.45,7647.686,-1.691218,"P22"
68358,0,-15578.86,7647.686,-1.691434,"P22"
68359,0,-15577.27,7647.686,-1.691649,"P22"
68360,0,-15575.68,7647.686,-1.691865,"P22"
68361,0,-15574.09,7647.686,-1.692081,"P22"
68362,0,-15572.5,7647.687,-1.692297,"P22"
68363,0,-15570.91,7647.687,-1.692513,"P22"
68364,0,-15569.33,7647.687,-1.69273,"P22"
68365,0,-15567.74,7647.687,-1.692946,"P22"
68366,0,-15566.15,7647.687,-1.693163,"P22"
68367,0,-15564.56,7647.687,-1.69338,"P22"
68368,0,-15562.97,7647.687,-1.693597,"P22"
68369,0,-15561.38,7647.687,-1.693814,"P22"
68370,0,-15559.79,7647.687,-1.694031,"P22"
68371,0,-15558.21,7647.687,-1.694248,"P22"
68372,0,-15556.62,7647.687,-1.694466,"P22"
68373,0,-15555.03,7647.687,-1.694683,"P22"
68374,0,-15553.44,7647.687,-1.694901,"P22"
68375,0,-15551.85,7647.687,-1.695119,"P22"
68376,0,-15550.26,7647.687,-1.695336,"P22"
68377,0,-15548.67,7647.687,-1.695554,"P22"
68378,0,-15547.09,7647.687,-1.695772,"P22"
68379,0,-15545.5,7647.687,-1.69599,"P22"
68380,0,-15543.91,7647.687,-1.696208,"P22"
68381,0,-15542.32,7647.687,-1.696426,"P22"
68382,0,-15540.73,7647.687,-1.696644,"P22"
68383,0,-15539.14,7647.687,-1.696862,"P22"
68384,0,-15537.55,7647.687,-1.697079,"P22"
68385,0,-15535.97,7647.687,-1.697297,"P22"
68386,0,-15534.38,7647.687,-1.697515,"P22"
68387,0,-15532.79,7647.687,-1.697733,"P22"
68388,0,-15531.2,7647.687,-1.69795,"P22"
68389,0,-15529.61,7647.687,-1.698168,"P22"
68390,0,-15528.02,7647.687,-1.698386,"P22"
68391,0,-15526.43,7647.687,-1.698603,"P22"
68392,0,-15524.85,7647.687,-1.698821,"P22"
68393,0,-15523.26,7647.687,-1.699038,"P22"
68394,0,-15521.67,7647.687,-1.699256,"P22"
68395,0,-15520.08,7647.687,-1.699473,"P22"
68396,0,-15518.49,7647.687,-1.69969,"P22"
68397,0,-15516.9,7647.687,-1.699908,"P22"
68398,0,-15515.32,7647.687,-1.700125,"P22"
68399,0,-15513.73,7647.687,-1.700342,"P22"
68400,0,-15512.14,7647.687,-1.70056,"P22"
68401,0,-15510.55,7647.687,-1.700777,"P22"
68402,0,-15508.96,7647.687,-1.700994,"P22"
68403,0,-15507.37,7647.688,-1.701211,"P22"
68404,0,-15505.78,7647.688,-1.701428,"P22"
68405,0,-15504.2,7647.688,-1.701645,"P22"
68406,0,-15502.61,7647.688,-1.701862,"P22"
68407,0,-15501.02,7647.688,-1.702078,"P22"
68408,0,-15499.43,7647.688,-1.702295,"P22"
68409,0,-15497.84,7647.688,-1.702512,"P22"
68410,0,-15496.25,7647.688,-1.702728,"P22"
68411,0,-15494.66,7647.689,-1.702944,"P22"
68412,0,-15493.08,7647.689,-1.703161,"P22"
68413,0,-15491.49,7647.689,-1.703377,"P22"
68414,0,-15489.9,7647.689,-1.703593,"P22"
68415,0,-15488.31,7647.689,-1.703809,"P22"
68416,0,-15486.72,7647.69,-1.704025,"P22"
68417,0,-15485.13,7647.69,-1.70424,"P22"
68418,0,-15483.55,7647.69,-1.704456,"P22"
68419,0,-15481.96,7647.69,-1.704672,"P22"
68420,0,-15480.37,7647.691,-1.704887,"P22"
68421,0,-15478.78,7647.691,-1.705103,"P22"
68422,0,-15477.19,7647.691,-1.705319,"P22"
68423,0,-15475.6,7647.691,-1.705534,"P22"
68424,0,-15474.01,7647.692,-1.70575,"P22"
68425,0,-15472.43,7647.692,-1.705965,"P22"
68426,0,-15470.84,7647.692,-1.70618,"P22"
68427,0,-15469.25,7647.692,-1.706396,"P22"
68428,0,-15467.66,7647.693,-1.706611,"P22"
68429,0,-15466.07,7647.693,-1.706827,"P22"
68430,0,-15464.48,7647.693,-1.707042,"P22"
68431,0,-15462.9,7647.694,-1.707258,"P22"
68432,0,-15461.31,7647.694,-1.707473,"P22"
68433,0,-15459.72,7647.694,-1.707689,"P22"
68434,0,-15458.13,7647.695,-1.707904,"P22"
68435,0,-15456.54,7647.695,-1.70812,"P22"
68436,0,-15454.95,7647.695,-1.708335,"P22"
68437,0,-15453.36,7647.695,-1.708551,"P22"
68438,0,-15451.78,7647.696,-1.708767,"P22"
68439,0,-15450.19,7647.696,-1.708983,"P22"
68440,0,-15448.6,7647.696,-1.709199,"P22"
68441,0,-15447.01,7647.696,-1.709415,"P22"
68442,0,-15445.42,7647.697,-1.709631,"P22"
68443,0,-15443.83,7647.697,-1.709847,"P22"
68444,0,-15442.25,7647.697,-1.710063,"P22"
68445,0,-15440.66,7647.697,-1.710279,"P22"
68446,0,-15439.07,7647.698,-1.710496,"P22"
68447,0,-15437.48,7647.698,-1.710712,"P22"
68448,0,-15435.89,7647.698,-1.710929,"P22"
68449,0,-15434.3,7647.698,-1.711146,"P22"
68450,0,-15432.71,7647.699,-1.711363,"P22"
68451,0,-15431.13,7647.699,-1.711579,"P22"
68452,0,-15429.54,7647.699,-1.711796,"P22"
68453,0,-15427.95,7647.699,-1.712013,"P22"
68454,0,-15426.36,7647.7,-1.712231,"P22"
68455,0,-15424.77,7647.7,-1.712448,"P22"
68456,0,-15423.18,7647.7,-1.712665,"P22"
68457,0,-15421.6,7647.7,-1.712882,"P22"
68458,0,-15420.01,7647.7,-1.713099,"P22"
68459,0,-15418.42,7647.701,-1.713316,"P22"
68460,0,-15416.83,7647.701,-1.713533,"P22"
68461,0,-15415.24,7647.701,-1.713751,"P22"
68462,0,-15413.65,7647.701,-1.713968,"P22"
68463,0,-15412.07,7647.701,-1.714185,"P22"
68464,0,-15410.48,7647.702,-1.714402,"P22"
68465,0,-15408.89,7647.702,-1.714619,"P22"
68466,0,-15407.3,7647.702,-1.714837,"P22"
68467,0,-15405.71,7647.702,-1.715054,"P22"
68468,0,-15404.12,7647.702,-1.715271,"P22"
68469,0,-15402.53,7647.702,-1.715488,"P22"
68470,0,-15400.95,7647.703,-1.715706,"P22"
68471,0,-15399.36,7647.703,-1.715923,"P22"
68472,0,-15397.77,7647.703,-1.71614,"P22"
68473,0,-15396.18,7647.703,-1.716357,"P22"
68474,0,-15394.59,7647.703,-1.716575,"P22"
68475,0,-15393,7647.703,-1.716792,"P22"
68476,0,-15391.42,7647.704,-1.71701,"P22"
68477,0,-15389.83,7647.704,-1.717228,"P22"
68478,0,-15388.24,7647.704,-1.717445,"P22"
68479,0,-15386.65,7647.704,-1.717663,"P22"
68480,0,-15385.06,7647.704,-1.717881,"P22"
68481,0,-15383.47,7647.704,-1.718099,"P22"
68482,0,-15381.89,7647.704,-1.718317,"P22"
68483,0,-15380.3,7647.704,-1.718535,"P22"
68484,0,-15378.71,7647.705,-1.718753,"P22"
68485,0,-15377.12,7647.705,-1.718971,"P22"
68486,0,-15375.53,7647.705,-1.719189,"P22"
68487,0,-15373.94,7647.705,-1.719407,"P22"
68488,0,-15372.36,7647.705,-1.719625,"P22"
68489,0,-15370.77,7647.705,-1.719843,"P22"
68490,0,-15369.18,7647.705,-1.720061,"P22"
68491,0,-15367.59,7647.705,-1.720279,"P22"
68492,0,-15366,7647.705,-1.720497,"P22"
68493,0,-15364.41,7647.705,-1.720716,"P22"
68494,0,-15362.83,7647.706,-1.720934,"P22"
68495,0,-15361.24,7647.706,-1.721152,"P22"
68496,0,-15359.65,7647.706,-1.72137,"P22"
68497,0,-15358.06,7647.706,-1.721588,"P22"
68498,0,-15356.47,7647.706,-1.721806,"P22"
68499,0,-15354.88,7647.706,-1.722024,"P22"
68500,0,-15353.3,7647.706,-1.722243,"P22"
68501,0,-15351.71,7647.706,-1.722461,"P22"
68502,0,-15350.12,7647.706,-1.722679,"P22"
68503,0,-15348.53,7647.706,-1.722897,"P22"
68504,0,-15346.94,7647.706,-1.723116,"P22"
68505,0,-15345.35,7647.706,-1.723334,"P22"
68506,0,-15343.77,7647.706,-1.723552,"P22"
68507,0,-15342.18,7647.706,-1.723771,"P22"
68508,0,-15340.59,7647.706,-1.72399,"P22"
68509,0,-15339,7647.706,-1.724208,"P22"
68510,0,-15337.41,7647.706,-1.724427,"P22"
68511,0,-15335.82,7647.706,-1.724645,"P22"
68512,0,-15334.24,7647.706,-1.724864,"P22"
68513,0,-15332.65,7647.706,-1.725083,"P22"
68514,0,-15331.06,7647.706,-1.725301,"P22"
68515,0,-15329.47,7647.707,-1.72552,"P22"
68516,0,-15327.88,7647.707,-1.725739,"P22"
68517,0,-15326.29,7647.707,-1.725958,"P22"
68518,0,-15324.71,7647.707,-1.726176,"P22"
68519,0,-15323.12,7647.707,-1.726395,"P22"
68520,0,-15321.53,7647.707,-1.726613,"P22"
68521,0,-15319.94,7647.707,-1.726832,"P22"
68522,0,-15318.35,7647.707,-1.727051,"P22"
68523,0,-15316.76,7647.707,-1.727269,"P22"
68524,0,-15315.18,7647.707,-1.727488,"P22"
68525,0,-15313.59,7647.707,-1.727707,"P22"
68526,0,-15312,7647.707,-1.727925,"P22"
68527,0,-15310.41,7647.707,-1.728144,"P22"
68528,0,-15308.82,7647.707,-1.728363,"P22"
68529,0,-15307.24,7647.707,-1.728581,"P22"
68530,0,-15305.65,7647.707,-1.7288,"P22"
68531,0,-15304.06,7647.707,-1.729018,"P22"
68532,0,-15302.47,7647.707,-1.729237,"P22"
68533,0,-15300.88,7647.707,-1.729455,"P22"
68534,0,-15299.29,7647.707,-1.729673,"P22"
68535,0,-15297.71,7647.707,-1.729892,"P22"
68536,0,-15296.12,7647.707,-1.73011,"P22"
68537,0,-15294.53,7647.707,-1.730329,"P22"
68538,0,-15292.94,7647.707,-1.730547,"P22"
68539,0,-15291.35,7647.707,-1.730765,"P22"
68540,0,-15289.76,7647.707,-1.730984,"P22"
68541,0,-15288.18,7647.707,-1.731202,"P22"
68542,0,-15286.59,7647.707,-1.731421,"P22"
68543,0,-15285,7647.707,-1.731639,"P22"
68544,0,-15283.41,7647.707,-1.731857,"P22"
68545,0,-15281.82,7647.707,-1.732076,"P22"
68546,0,-15280.23,7647.707,-1.732294,"P22"
68547,0,-15278.65,7647.707,-1.732513,"P22"
68548,0,-15277.06,7647.707,-1.732732,"P22"
68549,0,-15275.47,7647.707,-1.732951,"P22"
68550,0,-15273.88,7647.707,-1.73317,"P22"
68551,0,-15272.29,7647.707,-1.733389,"P22"
68552,0,-15270.71,7647.707,-1.733608,"P22"
68553,0,-15269.12,7647.707,-1.733827,"P22"
68554,0,-15267.53,7647.707,-1.734046,"P22"
68555,0,-15265.94,7647.707,-1.734265,"P22"
68556,0,-15264.35,7647.707,-1.734484,"P22"
68557,0,-15262.76,7647.707,-1.734703,"P22"
68558,0,-15261.18,7647.707,-1.734923,"P22"
68559,0,-15259.59,7647.707,-1.735142,"P22"
68560,0,-15258,7647.707,-1.735361,"P22"
68561,0,-15256.41,7647.707,-1.73558,"P22"
68562,0,-15254.82,7647.707,-1.735799,"P22"
68563,0,-15253.24,7647.707,-1.736018,"P22"
68564,0,-15251.65,7647.707,-1.736237,"P22"
68565,0,-15250.06,7647.707,-1.736456,"P22"
68566,0,-15248.47,7647.707,-1.736675,"P22"
68567,0,-15246.88,7647.707,-1.736894,"P22"
68568,0,-15245.29,7647.707,-1.737113,"P22"
68569,0,-15243.71,7647.707,-1.737332,"P22"
68570,0,-15242.12,7647.707,-1.737551,"P22"
68571,0,-15240.53,7647.707,-1.73777,"P22"
68572,0,-15238.94,7647.707,-1.737988,"P22"
68573,0,-15237.35,7647.707,-1.738207,"P22"
68574,0,-15235.76,7647.707,-1.738426,"P22"
68575,0,-15234.18,7647.707,-1.738645,"P22"
68576,0,-15232.59,7647.707,-1.738863,"P22"
68577,0,-15231,7647.707,-1.739082,"P22"
68578,0,-15229.41,7647.707,-1.739301,"P22"
68579,0,-15227.82,7647.707,-1.739519,"P22"
68580,0,-15226.24,7647.707,-1.739738,"P22"
68581,0,-15224.65,7647.707,-1.739957,"P22"
68582,0,-15223.06,7647.707,-1.740175,"P22"
68583,0,-15221.47,7647.707,-1.740394,"P22"
68584,0,-15219.88,7647.707,-1.740613,"P22"
68585,0,-15218.29,7647.707,-1.740831,"P22"
68586,0,-15216.71,7647.707,-1.74105,"P22"
68587,0,-15215.12,7647.706,-1.741269,"P22"
68588,0,-15213.53,7647.706,-1.741487,"P22"
68589,0,-15211.94,7647.706,-1.741706,"P22"
68590,0,-15210.35,7647.706,-1.741925,"P22"
68591,0,-15208.77,7647.706,-1.742144,"P22"
68592,0,-15207.18,7647.706,-1.742362,"P22"
68593,0,-15205.59,7647.706,-1.742581,"P22"
68594,0,-15204,7647.706,-1.7428,"P22"
68595,0,-15202.41,7647.706,-1.743019,"P22"
68596,0,-15200.82,7647.706,-1.743237,"P22"
68597,0,-15199.24,7647.706,-1.743456,"P22"
68598,0,-15197.65,7647.706,-1.743675,"P22"
68599,0,-15196.06,7647.706,-1.743894,"P22"
68600,0,-15194.47,7647.706,-1.744113,"P22"
68601,0,-15192.88,7647.705,-1.744332,"P22"
68602,0,-15191.3,7647.705,-1.744551,"P22"
68603,0,-15189.71,7647.705,-1.744771,"P22"
68604,0,-15188.12,7647.705,-1.74499,"P22"
68605,0,-15186.53,7647.705,-1.745209,"P22"
68606,0,-15184.94,7647.705,-1.745428,"P22"
68607,0,-15183.36,7647.705,-1.745648,"P22"
68608,0,-15181.77,7647.705,-1.745863,"P22"
68609,0,-15180.18,7647.705,-1.746067,"P22"
68610,0,-15178.59,7647.705,-1.746257,"P22"
68611,0,-15177,7647.705,-1.746432,"P22"
68612,0,-15175.41,7647.705,-1.746593,"P22"
68613,0,-15173.83,7647.705,-1.746739,"P22"
68614,0,-15172.24,7647.705,-1.746864,"P22"
68615,0,-15170.65,7647.705,-1.746959,"P22"
68616,0,-15169.06,7647.705,-1.747023,"P22"
68617,0,-15167.47,7647.705,-1.747059,"P22"
68618,0,-15165.89,7647.705,-1.747069,"P22"
68619,0,-15164.3,7647.705,-1.747056,"P22"
68620,0,-15162.71,7647.705,-1.747023,"P22"
68621,0,-15161.12,7647.705,-1.746972,"P22"
68622,0,-15159.53,7647.705,-1.746907,"P22"
68623,0,-15157.95,7647.705,-1.746832,"P22"
68624,0,-15156.36,7647.705,-1.746748,"P22"
68625,0,-15154.77,7647.705,-1.746661,"P22"
68626,0,-15153.18,7647.705,-1.746571,"P22"
68627,0,-15151.59,7647.705,-1.746482,"P22"
68628,0,-15150,7647.705,-1.746396,"P22"
68629,0,-15148.42,7647.706,-1.746314,"P22"
68630,0,-15146.83,7647.706,-1.746239,"P22"
68631,0,-15145.24,7647.706,-1.746171,"P22"
68632,0,-15143.65,7647.706,-1.746111,"P22"
68633,0,-15142.06,7647.706,-1.746059,"P22"
68634,0,-15140.48,7647.706,-1.746017,"P22"
68635,0,-15138.89,7647.706,-1.745984,"P22"
68636,0,-15137.3,7647.707,-1.74596,"P22"
68637,0,-15135.71,7647.707,-1.745944,"P22"
68638,0,-15134.12,7647.707,-1.745936,"P22"
68639,0,-15132.54,7647.707,-1.745935,"P22"
68640,0,-15130.95,7647.707,-1.74594,"P22"
68641,0,-15129.36,7647.708,-1.745952,"P22"
68642,0,-15127.77,7647.708,-1.745967,"P22"
68643,0,-15126.18,7647.708,-1.745987,"P22"
68644,0,-15124.59,7647.708,-1.746009,"P22"
68645,0,-15123.01,7647.709,-1.746034,"P22"
68646,0,-15121.42,7647.709,-1.746059,"P22"
68647,0,-15119.83,7647.709,-1.746085,"P22"
68648,0,-15118.24,7647.709,-1.746111,"P22"
68649,0,-15116.65,7647.71,-1.746136,"P22"
68650,0,-15115.07,7647.71,-1.74616,"P22"
68651,0,-15113.48,7647.71,-1.746182,"P22"
68652,0,-15111.89,7647.71,-1.746203,"P22"
68653,0,-15110.3,7647.711,-1.746221,"P22"
