"Frame","stream_1","CG_x","CG_y","CG_z","subject"
64271,0,-19593.3,10672.11,-1.748332,"P12"
64272,0,-19592.33,10670.85,-1.748325,"P12"
64273,0,-19591.36,10669.6,-1.748318,"P12"
64274,0,-19590.39,10668.34,-1.748311,"P12"
64275,0,-19589.42,10667.09,-1.748303,"P12"
64276,0,-19588.45,10665.83,-1.748296,"P12"
64277,0,-19587.49,10664.58,-1.748288,"P12"
64278,0,-19586.52,10663.32,-1.748281,"P12"
64279,0,-19585.55,10662.06,-1.748273,"P12"
64280,0,-19584.59,10660.81,-1.748265,"P12"
64281,0,-19583.62,10659.55,-1.748256,"P12"
64282,0,-19582.65,10658.29,-1.748248,"P12"
64283,0,-19581.69,10657.03,-1.74824,"P12"
64284,0,-19580.72,10655.77,-1.748234,"P12"
64285,0,-19579.76,10654.51,-1.748229,"P12"
64286,0,-19578.8,10653.25,-1.748222,"P12"
64287,0,-19577.83,10652,-1.748216,"P12"
64288,0,-19576.87,10650.73,-1.748212,"P12"
64289,0,-19575.91,10649.47,-1.74821,"P12"
64290,0,-19574.95,10648.21,-1.74821,"P12"
64291,0,-19573.99,10646.95,-1.748212,"P12"
64292,0,-19573.03,10645.69,-1.748216,"P12"
64293,0,-19572.07,10644.43,-1.748221,"P12"
64294,0,-19571.11,10643.17,-1.748227,"P12"
64295,0,-19570.15,10641.9,-1.748235,"P12"
64296,0,-19569.19,10640.64,-1.748243,"P12"
64297,0,-19568.23,10639.38,-1.748252,"P12"
64298,0,-19567.27,10638.11,-1.748261,"P12"
64299,0,-19566.32,10636.85,-1.748271,"P12"
64300,0,-19565.36,10635.58,-1.74828,"P12"
64301,0,-19564.4,10634.32,-1.748289,"P12"
64302,0,-19563.45,10633.05,-1.748297,"P12"
64303,0,-19562.49,10631.79,-1.748304,"P12"
64304,0,-19561.54,10630.52,-1.748311,"P12"
64305,0,-19560.58,10629.25,-1.748316,"P12"
64306,0,-19559.63,10627.99,-1.748321,"P12"
64307,0,-19558.68,10626.72,-1.748324,"P12"
64308,0,-19557.72,10625.45,-1.748326,"P12"
64309,0,-19556.77,10624.18,-1.748327,"P12"
64310,0,-19555.82,10622.91,-1.748326,"P12"
64311,0,-19554.87,10621.65,-1.748325,"P12"
64312,0,-19553.92,10620.38,-1.748323,"P12"
64313,0,-19552.97,10619.11,-1.74832,"P12"
64314,0,-19552.02,10617.84,-1.748316,"P12"
64315,0,-19551.07,10616.57,-1.748311,"P12"
64316,0,-19550.12,10615.3,-1.748305,"P12"
64317,0,-19549.17,10614.02,-1.748299,"P12"
64318,0,-19548.22,10612.75,-1.748292,"P12"
64319,0,-19547.27,10611.48,-1.748284,"P12"
64320,0,-19546.33,10610.21,-1.748277,"P12"
64321,0,-19545.38,10608.94,-1.748269,"P12"
64322,0,-19544.43,10607.66,-1.74826,"P12"
64323,0,-19543.49,10606.39,-1.748252,"P12"
64324,0,-19542.54,10605.12,-1.748244,"P12"
64325,0,-19541.6,10603.84,-1.748234,"P12"
64326,0,-19540.65,10602.57,-1.748224,"P12"
64327,0,-19539.71,10601.29,-1.748213,"P12"
64328,0,-19538.77,10600.02,-1.748204,"P12"
64329,0,-19537.83,10598.74,-1.748195,"P12"
64330,0,-19536.88,10597.47,-1.748188,"P12"
64331,0,-19535.94,10596.19,-1.748179,"P12"
64332,0,-19535,10594.92,-1.748171,"P12"
64333,0,-19534.06,10593.64,-1.748164,"P12"
64334,0,-19533.12,10592.36,-1.74816,"P12"
64335,0,-19532.18,10591.08,-1.748158,"P12"
64336,0,-19531.24,10589.81,-1.748157,"P12"
64337,0,-19530.3,10588.53,-1.748159,"P12"
64338,0,-19529.36,10587.25,-1.748162,"P12"
64339,0,-19528.43,10585.97,-1.748166,"P12"
64340,0,-19527.49,10584.69,-1.748172,"P12"
64341,0,-19526.55,10583.41,-1.748179,"P12"
64342,0,-19525.62,10582.13,-1.748186,"P12"
64343,0,-19524.68,10580.85,-1.748194,"P12"
64344,0,-19523.74,10579.57,-1.748202,"P12"
64345,0,-19522.81,10578.29,-1.74821,"P12"
64346,0,-19521.87,10577,-1.748218,"P12"
64347,0,-19520.94,10575.72,-1.748226,"P12"
64348,0,-19520.01,10574.44,-1.748233,"P12"
64349,0,-19519.08,10573.16,-1.74824,"P12"
64350,0,-19518.14,10571.87,-1.748246,"P12"
64351,0,-19517.21,10570.59,-1.748251,"P12"
64352,0,-19516.28,10569.31,-1.748255,"P12"
64353,0,-19515.35,10568.02,-1.748259,"P12"
64354,0,-19514.42,10566.74,-1.748261,"P12"
64355,0,-19513.49,10565.45,-1.748262,"P12"
64356,0,-19512.56,10564.17,-1.748263,"P12"
64357,0,-19511.63,10562.88,-1.748262,"P12"
64358,0,-19510.7,10561.6,-1.748261,"P12"
64359,0,-19509.78,10560.31,-1.748259,"P12"
64360,0,-19508.85,10559.02,-1.748256,"P12"
64361,0,-19507.92,10557.73,-1.748253,"P12"
64362,0,-19507,10556.45,-1.748249,"P12"
64363,0,-19506.07,10555.16,-1.748245,"P12"
64364,0,-19505.14,10553.87,-1.748241,"P12"
64365,0,-19504.22,10552.58,-1.748236,"P12"
64366,0,-19503.3,10551.29,-1.748231,"P12"
64367,0,-19502.37,10550,-1.748225,"P12"
64368,0,-19501.45,10548.71,-1.74822,"P12"
64369,0,-19500.53,10547.42,-1.748215,"P12"
64370,0,-19499.6,10546.13,-1.748208,"P12"
64371,0,-19498.68,10544.84,-1.7482,"P12"
64372,0,-19497.76,10543.55,-1.748192,"P12"
64373,0,-19496.84,10542.26,-1.748185,"P12"
64374,0,-19495.92,10540.97,-1.748178,"P12"
64375,0,-19495,10539.67,-1.748172,"P12"
64376,0,-19494.08,10538.38,-1.748165,"P12"
64377,0,-19493.16,10537.09,-1.748157,"P12"
64378,0,-19492.25,10535.79,-1.748151,"P12"
64379,0,-19491.33,10534.5,-1.748146,"P12"
64380,0,-19490.41,10533.2,-1.748143,"P12"
64381,0,-19489.5,10531.91,-1.748142,"P12"
64382,0,-19488.58,10530.61,-1.748141,"P12"
64383,0,-19487.66,10529.32,-1.748142,"P12"
64384,0,-19486.75,10528.02,-1.748145,"P12"
64385,0,-19485.84,10526.73,-1.748148,"P12"
64386,0,-19484.92,10525.43,-1.748152,"P12"
64387,0,-19484.01,10524.13,-1.748156,"P12"
64388,0,-19483.1,10522.84,-1.74816,"P12"
64389,0,-19482.18,10521.54,-1.748165,"P12"
64390,0,-19481.27,10520.24,-1.748169,"P12"
64391,0,-19480.36,10518.94,-1.748173,"P12"
64392,0,-19479.45,10517.64,-1.748176,"P12"
64393,0,-19478.54,10516.34,-1.748179,"P12"
64394,0,-19477.63,10515.04,-1.748181,"P12"
64395,0,-19476.72,10513.74,-1.748182,"P12"
64396,0,-19475.81,10512.44,-1.748182,"P12"
64397,0,-19474.9,10511.14,-1.748181,"P12"
64398,0,-19474,10509.84,-1.748179,"P12"
64399,0,-19473.09,10508.54,-1.748176,"P12"
64400,0,-19472.18,10507.24,-1.748172,"P12"
64401,0,-19471.27,10505.94,-1.748168,"P12"
64402,0,-19470.37,10504.64,-1.748162,"P12"
64403,0,-19469.46,10503.33,-1.748156,"P12"
64404,0,-19468.56,10502.03,-1.748149,"P12"
64405,0,-19467.65,10500.73,-1.748142,"P12"
64406,0,-19466.75,10499.42,-1.748134,"P12"
64407,0,-19465.85,10498.12,-1.748126,"P12"
64408,0,-19464.94,10496.81,-1.748117,"P12"
64409,0,-19464.04,10495.51,-1.748109,"P12"
64410,0,-19463.14,10494.2,-1.7481,"P12"
64411,0,-19462.24,10492.9,-1.748092,"P12"
64412,0,-19461.34,10491.59,-1.748083,"P12"
64413,0,-19460.44,10490.29,-1.748075,"P12"
64414,0,-19459.54,10488.98,-1.748067,"P12"
64415,0,-19458.64,10487.67,-1.748058,"P12"
64416,0,-19457.74,10486.37,-1.748048,"P12"
64417,0,-19456.84,10485.06,-1.748038,"P12"
64418,0,-19455.94,10483.75,-1.748028,"P12"
64419,0,-19455.04,10482.44,-1.74802,"P12"
64420,0,-19454.14,10481.14,-1.748012,"P12"
64421,0,-19453.25,10479.83,-1.748004,"P12"
64422,0,-19452.35,10478.52,-1.747995,"P12"
64423,0,-19451.46,10477.21,-1.747988,"P12"
64424,0,-19450.56,10475.9,-1.747983,"P12"
64425,0,-19449.67,10474.59,-1.74798,"P12"
64426,0,-19448.77,10473.28,-1.747979,"P12"
64427,0,-19447.88,10471.97,-1.74798,"P12"
64428,0,-19446.98,10470.66,-1.747983,"P12"
64429,0,-19446.09,10469.34,-1.747988,"P12"
64430,0,-19445.2,10468.03,-1.747994,"P12"
64431,0,-19444.31,10466.72,-1.748001,"P12"
64432,0,-19443.42,10465.41,-1.748009,"P12"
64433,0,-19442.53,10464.1,-1.748017,"P12"
64434,0,-19441.64,10462.78,-1.748026,"P12"
64435,0,-19440.75,10461.47,-1.748035,"P12"
64436,0,-19439.86,10460.15,-1.748044,"P12"
64437,0,-19438.97,10458.84,-1.748053,"P12"
64438,0,-19438.08,10457.53,-1.748062,"P12"
64439,0,-19437.19,10456.21,-1.74807,"P12"
64440,0,-19436.3,10454.9,-1.748077,"P12"
64441,0,-19435.42,10453.58,-1.748084,"P12"
64442,0,-19434.53,10452.26,-1.748089,"P12"
64443,0,-19433.64,10450.95,-1.748094,"P12"
64444,0,-19432.76,10449.63,-1.748098,"P12"
64445,0,-19431.87,10448.31,-1.748101,"P12"
64446,0,-19430.99,10447,-1.748103,"P12"
64447,0,-19430.11,10445.68,-1.748104,"P12"
64448,0,-19429.22,10444.36,-1.748104,"P12"
64449,0,-19428.34,10443.04,-1.748103,"P12"
64450,0,-19427.46,10441.72,-1.748102,"P12"
64451,0,-19426.58,10440.41,-1.748099,"P12"
64452,0,-19425.69,10439.09,-1.748097,"P12"
64453,0,-19424.81,10437.77,-1.748093,"P12"
64454,0,-19423.93,10436.45,-1.748089,"P12"
64455,0,-19423.05,10435.13,-1.748084,"P12"
64456,0,-19422.17,10433.81,-1.74808,"P12"
64457,0,-19421.3,10432.48,-1.748074,"P12"
64458,0,-19420.42,10431.16,-1.748069,"P12"
64459,0,-19419.54,10429.84,-1.748064,"P12"
64460,0,-19418.66,10428.52,-1.748058,"P12"
64461,0,-19417.78,10427.2,-1.748052,"P12"
64462,0,-19416.91,10425.87,-1.748047,"P12"
64463,0,-19416.03,10424.55,-1.748041,"P12"
64464,0,-19415.16,10423.23,-1.748036,"P12"
64465,0,-19414.28,10421.9,-1.74803,"P12"
64466,0,-19413.41,10420.58,-1.748025,"P12"
64467,0,-19412.53,10419.25,-1.748019,"P12"
64468,0,-19411.66,10417.93,-1.748013,"P12"
64469,0,-19410.79,10416.61,-1.748008,"P12"
64470,0,-19409.92,10415.28,-1.748002,"P12"
64471,0,-19409.04,10413.95,-1.747996,"P12"
64472,0,-19408.17,10412.63,-1.747989,"P12"
64473,0,-19407.3,10411.3,-1.74798,"P12"
64474,0,-19406.43,10409.98,-1.747969,"P12"
64475,0,-19405.56,10408.65,-1.747958,"P12"
64476,0,-19404.69,10407.32,-1.747947,"P12"
64477,0,-19403.82,10405.99,-1.747936,"P12"
64478,0,-19402.95,10404.67,-1.747924,"P12"
64479,0,-19402.08,10403.34,-1.74791,"P12"
64480,0,-19401.22,10402.01,-1.747896,"P12"
64481,0,-19400.35,10400.68,-1.747882,"P12"
64482,0,-19399.48,10399.35,-1.747869,"P12"
64483,0,-19398.62,10398.02,-1.747857,"P12"
64484,0,-19397.75,10396.69,-1.747847,"P12"
64485,0,-19396.88,10395.36,-1.747837,"P12"
64486,0,-19396.02,10394.03,-1.747828,"P12"
64487,0,-19395.15,10392.7,-1.747819,"P12"
64488,0,-19394.29,10391.37,-1.747811,"P12"
64489,0,-19393.43,10390.04,-1.747804,"P12"
64490,0,-19392.56,10388.71,-1.747797,"P12"
64491,0,-19391.7,10387.38,-1.74779,"P12"
64492,0,-19390.84,10386.04,-1.747784,"P12"
64493,0,-19389.98,10384.71,-1.747778,"P12"
64494,0,-19389.11,10383.38,-1.747772,"P12"
64495,0,-19388.25,10382.05,-1.747766,"P12"
64496,0,-19387.39,10380.71,-1.74776,"P12"
64497,0,-19386.53,10379.38,-1.747754,"P12"
64498,0,-19385.67,10378.05,-1.747748,"P12"
64499,0,-19384.81,10376.71,-1.747741,"P12"
64500,0,-19383.95,10375.38,-1.747734,"P12"
64501,0,-19383.1,10374.04,-1.747727,"P12"
64502,0,-19382.24,10372.71,-1.74772,"P12"
64503,0,-19381.38,10371.37,-1.747713,"P12"
64504,0,-19380.52,10370.04,-1.747706,"P12"
64505,0,-19379.67,10368.7,-1.747699,"P12"
64506,0,-19378.81,10367.36,-1.747692,"P12"
64507,0,-19377.95,10366.03,-1.747685,"P12"
64508,0,-19377.1,10364.69,-1.747678,"P12"
64509,0,-19376.24,10363.35,-1.747671,"P12"
64510,0,-19375.39,10362.02,-1.747665,"P12"
64511,0,-19374.53,10360.68,-1.74766,"P12"
64512,0,-19373.68,10359.34,-1.747655,"P12"
64513,0,-19372.83,10358,-1.74765,"P12"
64514,0,-19371.98,10356.66,-1.747647,"P12"
64515,0,-19371.12,10355.33,-1.747643,"P12"
64516,0,-19370.27,10353.99,-1.747641,"P12"
64517,0,-19369.42,10352.65,-1.747639,"P12"
64518,0,-19368.57,10351.31,-1.747638,"P12"
64519,0,-19367.72,10349.97,-1.747637,"P12"
64520,0,-19366.87,10348.63,-1.747637,"P12"
64521,0,-19366.02,10347.29,-1.747637,"P12"
64522,0,-19365.17,10345.94,-1.747637,"P12"
64523,0,-19364.33,10344.6,-1.747636,"P12"
64524,0,-19363.48,10343.26,-1.747635,"P12"
64525,0,-19362.63,10341.92,-1.747636,"P12"
64526,0,-19361.78,10340.58,-1.747637,"P12"
64527,0,-19360.94,10339.23,-1.747637,"P12"
64528,0,-19360.09,10337.89,-1.747637,"P12"
64529,0,-19359.25,10336.55,-1.747637,"P12"
64530,0,-19358.41,10335.2,-1.747638,"P12"
64531,0,-19357.56,10333.86,-1.74764,"P12"
64532,0,-19356.72,10332.51,-1.747642,"P12"
64533,0,-19355.88,10331.17,-1.747646,"P12"
64534,0,-19355.03,10329.82,-1.74765,"P12"
64535,0,-19354.19,10328.48,-1.747655,"P12"
64536,0,-19353.35,10327.13,-1.74766,"P12"
64537,0,-19352.51,10325.79,-1.747664,"P12"
64538,0,-19351.67,10324.44,-1.747669,"P12"
64539,0,-19350.83,10323.09,-1.747673,"P12"
64540,0,-19350,10321.74,-1.747676,"P12"
64541,0,-19349.16,10320.4,-1.747679,"P12"
64542,0,-19348.32,10319.05,-1.74768,"P12"
64543,0,-19347.48,10317.7,-1.747681,"P12"
64544,0,-19346.65,10316.35,-1.74768,"P12"
64545,0,-19345.81,10315,-1.747678,"P12"
64546,0,-19344.98,10313.65,-1.747675,"P12"
64547,0,-19344.14,10312.3,-1.74767,"P12"
64548,0,-19343.31,10310.95,-1.747664,"P12"
64549,0,-19342.47,10309.6,-1.747656,"P12"
64550,0,-19341.64,10308.25,-1.747647,"P12"
64551,0,-19340.81,10306.9,-1.747637,"P12"
64552,0,-19339.97,10305.55,-1.747625,"P12"
64553,0,-19339.14,10304.2,-1.747612,"P12"
64554,0,-19338.31,10302.84,-1.747597,"P12"
64555,0,-19337.48,10301.49,-1.747582,"P12"
64556,0,-19336.65,10300.14,-1.747565,"P12"
64557,0,-19335.82,10298.79,-1.747548,"P12"
64558,0,-19334.99,10297.43,-1.747529,"P12"
64559,0,-19334.16,10296.08,-1.747511,"P12"
64560,0,-19333.33,10294.73,-1.747491,"P12"
64561,0,-19332.5,10293.37,-1.747471,"P12"
64562,0,-19331.68,10292.02,-1.747451,"P12"
64563,0,-19330.85,10290.66,-1.74743,"P12"
64564,0,-19330.02,10289.31,-1.747409,"P12"
64565,0,-19329.19,10287.95,-1.747387,"P12"
64566,0,-19328.37,10286.6,-1.747366,"P12"
64567,0,-19327.54,10285.24,-1.747344,"P12"
64568,0,-19326.72,10283.89,-1.747322,"P12"
64569,0,-19325.89,10282.53,-1.7473,"P12"
64570,0,-19325.07,10281.18,-1.747278,"P12"
64571,0,-19324.24,10279.82,-1.747256,"P12"
64572,0,-19323.42,10278.46,-1.747235,"P12"
64573,0,-19322.59,10277.11,-1.747215,"P12"
64574,0,-19321.77,10275.75,-1.747195,"P12"
64575,0,-19320.95,10274.39,-1.747177,"P12"
64576,0,-19320.12,10273.04,-1.747159,"P12"
64577,0,-19319.3,10271.68,-1.747142,"P12"
64578,0,-19318.48,10270.32,-1.747126,"P12"
64579,0,-19317.66,10268.96,-1.747111,"P12"
64580,0,-19316.83,10267.61,-1.747097,"P12"
64581,0,-19316.01,10266.25,-1.747083,"P12"
64582,0,-19315.19,10264.89,-1.74707,"P12"
64583,0,-19314.37,10263.53,-1.747056,"P12"
64584,0,-19313.55,10262.17,-1.747043,"P12"
64585,0,-19312.73,10260.81,-1.747031,"P12"
64586,0,-19311.91,10259.46,-1.747022,"P12"
64587,0,-19311.09,10258.1,-1.747013,"P12"
64588,0,-19310.27,10256.74,-1.747003,"P12"
64589,0,-19309.45,10255.38,-1.746994,"P12"
64590,0,-19308.63,10254.02,-1.746987,"P12"
64591,0,-19307.81,10252.66,-1.746982,"P12"
64592,0,-19306.99,10251.3,-1.746978,"P12"
64593,0,-19306.17,10249.94,-1.746976,"P12"
64594,0,-19305.35,10248.58,-1.746975,"P12"
64595,0,-19304.54,10247.22,-1.746976,"P12"
64596,0,-19303.72,10245.86,-1.746977,"P12"
64597,0,-19302.9,10244.5,-1.746979,"P12"
64598,0,-19302.08,10243.14,-1.746981,"P12"
64599,0,-19301.27,10241.78,-1.746983,"P12"
64600,0,-19300.45,10240.41,-1.746985,"P12"
64601,0,-19299.63,10239.05,-1.746987,"P12"
64602,0,-19298.82,10237.69,-1.746989,"P12"
64603,0,-19298,10236.33,-1.74699,"P12"
64604,0,-19297.19,10234.97,-1.746991,"P12"
64605,0,-19296.37,10233.6,-1.746991,"P12"
64606,0,-19295.56,10232.24,-1.746991,"P12"
64607,0,-19294.74,10230.88,-1.746991,"P12"
64608,0,-19293.93,10229.52,-1.74699,"P12"
64609,0,-19293.12,10228.15,-1.74699,"P12"
64610,0,-19292.3,10226.79,-1.746989,"P12"
64611,0,-19291.49,10225.43,-1.746987,"P12"
64612,0,-19290.68,10224.06,-1.746986,"P12"
64613,0,-19289.86,10222.7,-1.746984,"P12"
64614,0,-19289.05,10221.34,-1.746983,"P12"
64615,0,-19288.24,10219.97,-1.746981,"P12"
64616,0,-19287.43,10218.61,-1.746979,"P12"
64617,0,-19286.62,10217.24,-1.746978,"P12"
64618,0,-19285.81,10215.88,-1.746976,"P12"
64619,0,-19285,10214.51,-1.746975,"P12"
64620,0,-19284.19,10213.15,-1.746973,"P12"
64621,0,-19283.38,10211.78,-1.746972,"P12"
64622,0,-19282.57,10210.42,-1.74697,"P12"
64623,0,-19281.76,10209.05,-1.746969,"P12"
64624,0,-19280.95,10207.69,-1.746967,"P12"
64625,0,-19280.14,10206.32,-1.746965,"P12"
64626,0,-19279.33,10204.95,-1.746964,"P12"
64627,0,-19278.53,10203.59,-1.746961,"P12"
64628,0,-19277.72,10202.22,-1.746959,"P12"
64629,0,-19276.91,10200.85,-1.746957,"P12"
64630,0,-19276.11,10199.49,-1.746954,"P12"
64631,0,-19275.3,10198.12,-1.746951,"P12"
64632,0,-19274.49,10196.75,-1.746947,"P12"
64633,0,-19273.69,10195.38,-1.746944,"P12"
64634,0,-19272.88,10194.01,-1.74694,"P12"
64635,0,-19272.08,10192.65,-1.746935,"P12"
64636,0,-19271.27,10191.28,-1.746931,"P12"
64637,0,-19270.47,10189.91,-1.746926,"P12"
64638,0,-19269.66,10188.54,-1.74692,"P12"
64639,0,-19268.86,10187.17,-1.746914,"P12"
64640,0,-19268.06,10185.8,-1.746908,"P12"
64641,0,-19267.25,10184.43,-1.746902,"P12"
64642,0,-19266.45,10183.06,-1.746895,"P12"
64643,0,-19265.65,10181.69,-1.746888,"P12"
64644,0,-19264.84,10180.33,-1.746881,"P12"
64645,0,-19264.04,10178.96,-1.746874,"P12"
64646,0,-19263.24,10177.59,-1.746867,"P12"
64647,0,-19262.44,10176.22,-1.746861,"P12"
64648,0,-19261.63,10174.85,-1.746855,"P12"
64649,0,-19260.83,10173.47,-1.74685,"P12"
64650,0,-19260.03,10172.1,-1.746845,"P12"
64651,0,-19259.23,10170.73,-1.746841,"P12"
64652,0,-19258.43,10169.36,-1.746837,"P12"
64653,0,-19257.63,10167.99,-1.746834,"P12"
64654,0,-19256.83,10166.62,-1.746832,"P12"
64655,0,-19256.03,10165.25,-1.746829,"P12"
64656,0,-19255.23,10163.88,-1.746828,"P12"
64657,0,-19254.43,10162.51,-1.746826,"P12"
64658,0,-19253.63,10161.14,-1.746825,"P12"
64659,0,-19252.83,10159.76,-1.746824,"P12"
64660,0,-19252.03,10158.39,-1.746823,"P12"
64661,0,-19251.23,10157.02,-1.746822,"P12"
64662,0,-19250.43,10155.65,-1.746821,"P12"
64663,0,-19249.63,10154.28,-1.74682,"P12"
64664,0,-19248.83,10152.91,-1.746819,"P12"
64665,0,-19248.04,10151.53,-1.746818,"P12"
64666,0,-19247.24,10150.16,-1.746817,"P12"
64667,0,-19246.44,10148.79,-1.746815,"P12"
64668,0,-19245.64,10147.42,-1.746814,"P12"
64669,0,-19244.84,10146.04,-1.746812,"P12"
64670,0,-19244.04,10144.67,-1.746809,"P12"
64671,0,-19243.25,10143.3,-1.746807,"P12"
64672,0,-19242.45,10141.93,-1.746804,"P12"
64673,0,-19241.65,10140.55,-1.746801,"P12"
64674,0,-19240.85,10139.18,-1.746798,"P12"
64675,0,-19240.06,10137.81,-1.746795,"P12"
64676,0,-19239.26,10136.44,-1.746792,"P12"
64677,0,-19238.46,10135.06,-1.746788,"P12"
64678,0,-19237.66,10133.69,-1.746784,"P12"
64679,0,-19236.87,10132.32,-1.746781,"P12"
64680,0,-19236.07,10130.94,-1.746777,"P12"
64681,0,-19235.27,10129.57,-1.746773,"P12"
64682,0,-19234.48,10128.2,-1.746768,"P12"
64683,0,-19233.68,10126.82,-1.746764,"P12"
64684,0,-19232.88,10125.45,-1.74676,"P12"
64685,0,-19232.09,10124.08,-1.746756,"P12"
64686,0,-19231.29,10122.7,-1.746752,"P12"
64687,0,-19230.49,10121.33,-1.746747,"P12"
64688,0,-19229.7,10119.96,-1.746743,"P12"
64689,0,-19228.9,10118.58,-1.746738,"P12"
64690,0,-19228.1,10117.21,-1.746734,"P12"
64691,0,-19227.31,10115.84,-1.746729,"P12"
64692,0,-19226.51,10114.46,-1.746725,"P12"
64693,0,-19225.72,10113.09,-1.74672,"P12"
64694,0,-19224.92,10111.72,-1.746716,"P12"
64695,0,-19224.12,10110.34,-1.746711,"P12"
64696,0,-19223.33,10108.97,-1.746706,"P12"
64697,0,-19222.53,10107.59,-1.746702,"P12"
64698,0,-19221.73,10106.22,-1.746697,"P12"
64699,0,-19220.94,10104.85,-1.746693,"P12"
64700,0,-19220.14,10103.47,-1.746688,"P12"
64701,0,-19219.35,10102.1,-1.746683,"P12"
64702,0,-19218.55,10100.73,-1.746679,"P12"
64703,0,-19217.76,10099.35,-1.746674,"P12"
64704,0,-19216.96,10097.98,-1.746669,"P12"
64705,0,-19216.16,10096.6,-1.746664,"P12"
64706,0,-19215.37,10095.23,-1.746659,"P12"
64707,0,-19214.57,10093.86,-1.746654,"P12"
64708,0,-19213.78,10092.48,-1.746649,"P12"
64709,0,-19212.98,10091.11,-1.746644,"P12"
64710,0,-19212.19,10089.73,-1.746639,"P12"
64711,0,-19211.39,10088.36,-1.746634,"P12"
64712,0,-19210.59,10086.99,-1.746628,"P12"
64713,0,-19209.8,10085.61,-1.746623,"P12"
64714,0,-19209,10084.24,-1.746618,"P12"
64715,0,-19208.21,10082.86,-1.746612,"P12"
64716,0,-19207.41,10081.49,-1.746607,"P12"
64717,0,-19206.62,10080.12,-1.746601,"P12"
64718,0,-19205.82,10078.74,-1.746596,"P12"
64719,0,-19205.03,10077.37,-1.74659,"P12"
64720,0,-19204.23,10075.99,-1.746585,"P12"
64721,0,-19203.44,10074.62,-1.746579,"P12"
64722,0,-19202.64,10073.25,-1.746574,"P12"
64723,0,-19201.85,10071.87,-1.746568,"P12"
64724,0,-19201.05,10070.5,-1.746563,"P12"
64725,0,-19200.26,10069.12,-1.746557,"P12"
64726,0,-19199.46,10067.75,-1.746552,"P12"
64727,0,-19198.67,10066.37,-1.746546,"P12"
64728,0,-19197.87,10065,-1.746541,"P12"
64729,0,-19197.07,10063.63,-1.746536,"P12"
64730,0,-19196.28,10062.25,-1.74653,"P12"
64731,0,-19195.48,10060.88,-1.746525,"P12"
64732,0,-19194.69,10059.5,-1.74652,"P12"
64733,0,-19193.9,10058.13,-1.746514,"P12"
64734,0,-19193.1,10056.75,-1.746509,"P12"
64735,0,-19192.31,10055.38,-1.746504,"P12"
64736,0,-19191.51,10054,-1.746498,"P12"
64737,0,-19190.72,10052.63,-1.746493,"P12"
64738,0,-19189.92,10051.26,-1.746488,"P12"
64739,0,-19189.13,10049.88,-1.746483,"P12"
64740,0,-19188.33,10048.51,-1.746478,"P12"
64741,0,-19187.54,10047.13,-1.746472,"P12"
64742,0,-19186.74,10045.76,-1.746467,"P12"
64743,0,-19185.95,10044.38,-1.746462,"P12"
64744,0,-19185.15,10043.01,-1.746457,"P12"
64745,0,-19184.36,10041.63,-1.746452,"P12"
64746,0,-19183.56,10040.26,-1.746447,"P12"
64747,0,-19182.77,10038.88,-1.746442,"P12"
64748,0,-19181.97,10037.51,-1.746437,"P12"
64749,0,-19181.18,10036.13,-1.746432,"P12"
64750,0,-19180.39,10034.76,-1.746427,"P12"
64751,0,-19179.59,10033.38,-1.746422,"P12"
64752,0,-19178.8,10032.01,-1.746417,"P12"
64753,0,-19178,10030.63,-1.746412,"P12"
64754,0,-19177.21,10029.26,-1.746407,"P12"
64755,0,-19176.41,10027.89,-1.746402,"P12"
64756,0,-19175.62,10026.51,-1.746397,"P12"
64757,0,-19174.83,10025.14,-1.746392,"P12"
64758,0,-19174.03,10023.76,-1.746387,"P12"
64759,0,-19173.24,10022.39,-1.746382,"P12"
64760,0,-19172.44,10021.01,-1.746377,"P12"
64761,0,-19171.65,10019.64,-1.746372,"P12"
64762,0,-19170.86,10018.26,-1.746367,"P12"
64763,0,-19170.06,10016.89,-1.746362,"P12"
64764,0,-19169.27,10015.51,-1.746357,"P12"
64765,0,-19168.47,10014.14,-1.746352,"P12"
64766,0,-19167.68,10012.76,-1.746347,"P12"
64767,0,-19166.89,10011.39,-1.746343,"P12"
64768,0,-19166.09,10010.01,-1.746338,"P12"
64769,0,-19165.3,10008.63,-1.746333,"P12"
64770,0,-19164.5,10007.26,-1.746328,"P12"
64771,0,-19163.71,10005.88,-1.746323,"P12"
64772,0,-19162.92,10004.51,-1.746318,"P12"
64773,0,-19162.12,10003.13,-1.746314,"P12"
64774,0,-19161.33,10001.76,-1.746309,"P12"
64775,0,-19160.54,10000.38,-1.746304,"P12"
64776,0,-19159.74,9999.008,-1.746299,"P12"
64777,0,-19158.95,9997.633,-1.746294,"P12"
64778,0,-19158.15,9996.258,-1.74629,"P12"
64779,0,-19157.36,9994.883,-1.746285,"P12"
64780,0,-19156.57,9993.507,-1.74628,"P12"
64781,0,-19155.77,9992.132,-1.746275,"P12"
64782,0,-19154.98,9990.756,-1.74627,"P12"
64783,0,-19154.19,9989.381,-1.746265,"P12"
64784,0,-19153.39,9988.006,-1.74626,"P12"
64785,0,-19152.6,9986.63,-1.746255,"P12"
64786,0,-19151.81,9985.255,-1.74625,"P12"
64787,0,-19151.01,9983.879,-1.746245,"P12"
64788,0,-19150.22,9982.504,-1.74624,"P12"
