"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15941,0,-15711.54,7647.637,-1.673961,"P34"
15942,0,-15709.95,7647.636,-1.674182,"P34"
15943,0,-15708.36,7647.636,-1.674402,"P34"
15944,0,-15706.77,7647.635,-1.674623,"P34"
15945,0,-15705.18,7647.635,-1.674843,"P34"
15946,0,-15703.59,7647.634,-1.675062,"P34"
15947,0,-15702.01,7647.634,-1.675282,"P34"
15948,0,-15700.42,7647.634,-1.675501,"P34"
15949,0,-15698.83,7647.633,-1.67572,"P34"
15950,0,-15697.24,7647.633,-1.675938,"P34"
15951,0,-15695.65,7647.633,-1.676157,"P34"
15952,0,-15694.06,7647.632,-1.676375,"P34"
15953,0,-15692.47,7647.632,-1.676594,"P34"
15954,0,-15690.88,7647.632,-1.676812,"P34"
15955,0,-15689.3,7647.631,-1.67703,"P34"
15956,0,-15687.71,7647.631,-1.677248,"P34"
15957,0,-15686.12,7647.631,-1.677465,"P34"
15958,0,-15684.53,7647.631,-1.677683,"P34"
15959,0,-15682.94,7647.63,-1.677901,"P34"
15960,0,-15681.35,7647.63,-1.678118,"P34"
15961,0,-15679.76,7647.63,-1.678335,"P34"
15962,0,-15678.18,7647.63,-1.678552,"P34"
15963,0,-15676.59,7647.629,-1.678769,"P34"
15964,0,-15675,7647.629,-1.678986,"P34"
15965,0,-15673.41,7647.629,-1.679203,"P34"
15966,0,-15671.82,7647.629,-1.679419,"P34"
15967,0,-15670.23,7647.629,-1.679635,"P34"
15968,0,-15668.64,7647.629,-1.679852,"P34"
15969,0,-15667.05,7647.629,-1.680068,"P34"
15970,0,-15665.47,7647.628,-1.680284,"P34"
15971,0,-15663.88,7647.628,-1.6805,"P34"
15972,0,-15662.29,7647.628,-1.680716,"P34"
15973,0,-15660.7,7647.628,-1.680932,"P34"
15974,0,-15659.11,7647.628,-1.681148,"P34"
15975,0,-15657.52,7647.628,-1.681363,"P34"
15976,0,-15655.93,7647.628,-1.681579,"P34"
15977,0,-15654.35,7647.628,-1.681795,"P34"
15978,0,-15652.76,7647.628,-1.682011,"P34"
15979,0,-15651.17,7647.627,-1.682227,"P34"
15980,0,-15649.58,7647.627,-1.682443,"P34"
15981,0,-15647.99,7647.627,-1.682658,"P34"
15982,0,-15646.4,7647.627,-1.682874,"P34"
15983,0,-15644.81,7647.627,-1.68309,"P34"
15984,0,-15643.23,7647.627,-1.683306,"P34"
15985,0,-15641.64,7647.627,-1.683522,"P34"
15986,0,-15640.05,7647.627,-1.683738,"P34"
15987,0,-15638.46,7647.626,-1.683954,"P34"
15988,0,-15636.87,7647.626,-1.68417,"P34"
15989,0,-15635.28,7647.626,-1.684386,"P34"
15990,0,-15633.69,7647.626,-1.684603,"P34"
15991,0,-15632.1,7647.626,-1.684819,"P34"
15992,0,-15630.52,7647.626,-1.685035,"P34"
15993,0,-15628.93,7647.626,-1.685252,"P34"
15994,0,-15627.34,7647.625,-1.685468,"P34"
15995,0,-15625.75,7647.625,-1.685685,"P34"
15996,0,-15624.16,7647.625,-1.685902,"P34"
15997,0,-15622.57,7647.625,-1.686119,"P34"
15998,0,-15620.98,7647.625,-1.686335,"P34"
15999,0,-15619.4,7647.625,-1.686552,"P34"
16000,0,-15617.81,7647.624,-1.686769,"P34"
16001,0,-15616.22,7647.624,-1.686986,"P34"
16002,0,-15614.63,7647.624,-1.687204,"P34"
16003,0,-15613.04,7647.624,-1.687421,"P34"
16004,0,-15611.45,7647.623,-1.687638,"P34"
16005,0,-15609.86,7647.623,-1.687855,"P34"
16006,0,-15608.28,7647.623,-1.688072,"P34"
16007,0,-15606.69,7647.623,-1.688289,"P34"
16008,0,-15605.1,7647.623,-1.688506,"P34"
16009,0,-15603.51,7647.622,-1.688723,"P34"
16010,0,-15601.92,7647.622,-1.68894,"P34"
16011,0,-15600.33,7647.622,-1.689158,"P34"
16012,0,-15598.74,7647.622,-1.689375,"P34"
16013,0,-15597.16,7647.621,-1.689593,"P34"
16014,0,-15595.57,7647.621,-1.68981,"P34"
16015,0,-15593.98,7647.621,-1.690028,"P34"
16016,0,-15592.39,7647.621,-1.690245,"P34"
16017,0,-15590.8,7647.621,-1.690462,"P34"
16018,0,-15589.21,7647.62,-1.69068,"P34"
16019,0,-15587.62,7647.62,-1.690897,"P34"
16020,0,-15586.04,7647.62,-1.691114,"P34"
16021,0,-15584.45,7647.62,-1.691331,"P34"
16022,0,-15582.86,7647.62,-1.691547,"P34"
16023,0,-15581.27,7647.62,-1.691763,"P34"
16024,0,-15579.68,7647.62,-1.69198,"P34"
16025,0,-15578.09,7647.62,-1.692195,"P34"
16026,0,-15576.5,7647.62,-1.692411,"P34"
16027,0,-15574.92,7647.62,-1.692627,"P34"
16028,0,-15573.33,7647.62,-1.692842,"P34"
16029,0,-15571.74,7647.62,-1.693056,"P34"
16030,0,-15570.15,7647.62,-1.693271,"P34"
16031,0,-15568.56,7647.62,-1.693485,"P34"
16032,0,-15566.97,7647.62,-1.693699,"P34"
16033,0,-15565.38,7647.62,-1.693913,"P34"
16034,0,-15563.8,7647.62,-1.694127,"P34"
16035,0,-15562.21,7647.62,-1.69434,"P34"
16036,0,-15560.62,7647.621,-1.694553,"P34"
16037,0,-15559.03,7647.621,-1.694766,"P34"
16038,0,-15557.44,7647.621,-1.694978,"P34"
16039,0,-15555.85,7647.621,-1.69519,"P34"
16040,0,-15554.26,7647.622,-1.695402,"P34"
16041,0,-15552.68,7647.622,-1.695614,"P34"
16042,0,-15551.09,7647.622,-1.695826,"P34"
16043,0,-15549.5,7647.623,-1.696037,"P34"
16044,0,-15547.91,7647.623,-1.696248,"P34"
16045,0,-15546.32,7647.623,-1.696459,"P34"
16046,0,-15544.73,7647.624,-1.69667,"P34"
16047,0,-15543.14,7647.624,-1.69688,"P34"
16048,0,-15541.56,7647.625,-1.697091,"P34"
16049,0,-15539.97,7647.625,-1.697301,"P34"
16050,0,-15538.38,7647.626,-1.697511,"P34"
16051,0,-15536.79,7647.626,-1.697721,"P34"
16052,0,-15535.2,7647.627,-1.697931,"P34"
16053,0,-15533.61,7647.627,-1.698141,"P34"
16054,0,-15532.02,7647.628,-1.698351,"P34"
16055,0,-15530.44,7647.629,-1.69856,"P34"
16056,0,-15528.85,7647.629,-1.69877,"P34"
16057,0,-15527.26,7647.63,-1.698979,"P34"
16058,0,-15525.67,7647.631,-1.699188,"P34"
16059,0,-15524.08,7647.631,-1.699397,"P34"
16060,0,-15522.49,7647.632,-1.699606,"P34"
16061,0,-15520.91,7647.633,-1.699815,"P34"
16062,0,-15519.32,7647.634,-1.700024,"P34"
16063,0,-15517.73,7647.634,-1.700233,"P34"
16064,0,-15516.14,7647.635,-1.700441,"P34"
16065,0,-15514.55,7647.636,-1.70065,"P34"
16066,0,-15512.96,7647.637,-1.700858,"P34"
16067,0,-15511.37,7647.638,-1.701067,"P34"
16068,0,-15509.79,7647.639,-1.701275,"P34"
16069,0,-15508.2,7647.639,-1.701483,"P34"
16070,0,-15506.61,7647.64,-1.701691,"P34"
16071,0,-15505.02,7647.641,-1.7019,"P34"
16072,0,-15503.43,7647.642,-1.702108,"P34"
16073,0,-15501.84,7647.643,-1.702317,"P34"
16074,0,-15500.25,7647.644,-1.702525,"P34"
16075,0,-15498.67,7647.645,-1.702734,"P34"
16076,0,-15497.08,7647.645,-1.702942,"P34"
16077,0,-15495.49,7647.646,-1.703151,"P34"
16078,0,-15493.9,7647.647,-1.70336,"P34"
16079,0,-15492.31,7647.648,-1.703569,"P34"
16080,0,-15490.72,7647.649,-1.703778,"P34"
16081,0,-15489.13,7647.65,-1.703987,"P34"
16082,0,-15487.55,7647.651,-1.704196,"P34"
16083,0,-15485.96,7647.651,-1.704406,"P34"
16084,0,-15484.37,7647.652,-1.704615,"P34"
16085,0,-15482.78,7647.653,-1.704825,"P34"
16086,0,-15481.19,7647.654,-1.705035,"P34"
16087,0,-15479.6,7647.655,-1.705245,"P34"
16088,0,-15478.02,7647.655,-1.705455,"P34"
16089,0,-15476.43,7647.656,-1.705666,"P34"
16090,0,-15474.84,7647.657,-1.705877,"P34"
16091,0,-15473.25,7647.658,-1.706087,"P34"
16092,0,-15471.66,7647.658,-1.706299,"P34"
16093,0,-15470.07,7647.659,-1.70651,"P34"
16094,0,-15468.48,7647.66,-1.706721,"P34"
16095,0,-15466.9,7647.66,-1.706933,"P34"
16096,0,-15465.31,7647.661,-1.707145,"P34"
16097,0,-15463.72,7647.662,-1.707357,"P34"
16098,0,-15462.13,7647.663,-1.707569,"P34"
16099,0,-15460.54,7647.663,-1.707781,"P34"
16100,0,-15458.95,7647.664,-1.707994,"P34"
16101,0,-15457.37,7647.665,-1.708206,"P34"
16102,0,-15455.78,7647.665,-1.708419,"P34"
16103,0,-15454.19,7647.666,-1.708632,"P34"
16104,0,-15452.6,7647.666,-1.708845,"P34"
16105,0,-15451.01,7647.667,-1.709058,"P34"
16106,0,-15449.42,7647.668,-1.709271,"P34"
16107,0,-15447.83,7647.668,-1.709485,"P34"
16108,0,-15446.25,7647.669,-1.709698,"P34"
16109,0,-15444.66,7647.67,-1.709911,"P34"
16110,0,-15443.07,7647.67,-1.710125,"P34"
16111,0,-15441.48,7647.671,-1.710338,"P34"
16112,0,-15439.89,7647.671,-1.710552,"P34"
16113,0,-15438.3,7647.672,-1.710766,"P34"
16114,0,-15436.72,7647.673,-1.710979,"P34"
16115,0,-15435.13,7647.673,-1.711193,"P34"
16116,0,-15433.54,7647.674,-1.711406,"P34"
16117,0,-15431.95,7647.674,-1.71162,"P34"
16118,0,-15430.36,7647.675,-1.711834,"P34"
16119,0,-15428.77,7647.676,-1.712047,"P34"
16120,0,-15427.19,7647.676,-1.712261,"P34"
16121,0,-15425.6,7647.677,-1.712475,"P34"
16122,0,-15424.01,7647.677,-1.712688,"P34"
16123,0,-15422.42,7647.678,-1.712902,"P34"
16124,0,-15420.83,7647.679,-1.713116,"P34"
16125,0,-15419.24,7647.679,-1.713329,"P34"
16126,0,-15417.65,7647.68,-1.713543,"P34"
16127,0,-15416.07,7647.68,-1.713757,"P34"
16128,0,-15414.48,7647.681,-1.713971,"P34"
16129,0,-15412.89,7647.682,-1.714185,"P34"
16130,0,-15411.3,7647.682,-1.714399,"P34"
16131,0,-15409.71,7647.683,-1.714613,"P34"
16132,0,-15408.12,7647.683,-1.714827,"P34"
16133,0,-15406.54,7647.684,-1.715041,"P34"
16134,0,-15404.95,7647.685,-1.715256,"P34"
16135,0,-15403.36,7647.685,-1.71547,"P34"
16136,0,-15401.77,7647.686,-1.715684,"P34"
16137,0,-15400.18,7647.686,-1.715899,"P34"
16138,0,-15398.59,7647.687,-1.716113,"P34"
16139,0,-15397.01,7647.688,-1.716328,"P34"
16140,0,-15395.42,7647.688,-1.716542,"P34"
16141,0,-15393.83,7647.689,-1.716757,"P34"
16142,0,-15392.24,7647.689,-1.716972,"P34"
16143,0,-15390.65,7647.69,-1.717186,"P34"
16144,0,-15389.06,7647.691,-1.717401,"P34"
16145,0,-15387.48,7647.691,-1.717616,"P34"
16146,0,-15385.89,7647.692,-1.717831,"P34"
16147,0,-15384.3,7647.692,-1.718045,"P34"
16148,0,-15382.71,7647.693,-1.71826,"P34"
16149,0,-15381.12,7647.694,-1.718475,"P34"
16150,0,-15379.53,7647.694,-1.71869,"P34"
16151,0,-15377.95,7647.695,-1.718906,"P34"
16152,0,-15376.36,7647.695,-1.719121,"P34"
16153,0,-15374.77,7647.696,-1.719336,"P34"
16154,0,-15373.18,7647.696,-1.719552,"P34"
16155,0,-15371.59,7647.697,-1.719767,"P34"
16156,0,-15370,7647.697,-1.719983,"P34"
16157,0,-15368.42,7647.698,-1.720198,"P34"
16158,0,-15366.83,7647.698,-1.720414,"P34"
16159,0,-15365.24,7647.699,-1.72063,"P34"
16160,0,-15363.65,7647.7,-1.720846,"P34"
16161,0,-15362.06,7647.7,-1.721062,"P34"
16162,0,-15360.47,7647.701,-1.721278,"P34"
16163,0,-15358.89,7647.701,-1.721494,"P34"
16164,0,-15357.3,7647.702,-1.72171,"P34"
16165,0,-15355.71,7647.702,-1.721926,"P34"
16166,0,-15354.12,7647.703,-1.722142,"P34"
16167,0,-15352.53,7647.703,-1.722359,"P34"
16168,0,-15350.94,7647.703,-1.722575,"P34"
16169,0,-15349.36,7647.704,-1.722792,"P34"
16170,0,-15347.77,7647.704,-1.723009,"P34"
16171,0,-15346.18,7647.705,-1.723226,"P34"
16172,0,-15344.59,7647.706,-1.723443,"P34"
16173,0,-15343,7647.706,-1.72366,"P34"
16174,0,-15341.41,7647.707,-1.723877,"P34"
16175,0,-15339.83,7647.707,-1.724094,"P34"
16176,0,-15338.24,7647.708,-1.724312,"P34"
16177,0,-15336.65,7647.708,-1.724529,"P34"
16178,0,-15335.06,7647.709,-1.724746,"P34"
16179,0,-15333.47,7647.709,-1.724963,"P34"
16180,0,-15331.88,7647.71,-1.725181,"P34"
16181,0,-15330.3,7647.711,-1.725398,"P34"
16182,0,-15328.71,7647.711,-1.725615,"P34"
16183,0,-15327.12,7647.712,-1.725832,"P34"
16184,0,-15325.53,7647.712,-1.726049,"P34"
16185,0,-15323.94,7647.713,-1.726266,"P34"
16186,0,-15322.35,7647.714,-1.726483,"P34"
16187,0,-15320.77,7647.715,-1.7267,"P34"
16188,0,-15319.18,7647.715,-1.726916,"P34"
16189,0,-15317.59,7647.716,-1.727133,"P34"
16190,0,-15316,7647.717,-1.727349,"P34"
16191,0,-15314.41,7647.718,-1.727566,"P34"
16192,0,-15312.82,7647.718,-1.727782,"P34"
16193,0,-15311.24,7647.719,-1.727998,"P34"
16194,0,-15309.65,7647.72,-1.728215,"P34"
16195,0,-15308.06,7647.721,-1.728431,"P34"
16196,0,-15306.47,7647.722,-1.728647,"P34"
16197,0,-15304.88,7647.722,-1.728863,"P34"
16198,0,-15303.29,7647.723,-1.72908,"P34"
16199,0,-15301.71,7647.724,-1.729296,"P34"
16200,0,-15300.12,7647.725,-1.729512,"P34"
16201,0,-15298.53,7647.726,-1.729729,"P34"
16202,0,-15296.94,7647.727,-1.729945,"P34"
16203,0,-15295.35,7647.728,-1.730161,"P34"
16204,0,-15293.76,7647.728,-1.730378,"P34"
16205,0,-15292.18,7647.729,-1.730594,"P34"
16206,0,-15290.59,7647.73,-1.730811,"P34"
16207,0,-15289,7647.731,-1.731027,"P34"
16208,0,-15287.41,7647.732,-1.731244,"P34"
16209,0,-15285.82,7647.733,-1.731461,"P34"
16210,0,-15284.24,7647.734,-1.731678,"P34"
16211,0,-15282.65,7647.735,-1.731895,"P34"
16212,0,-15281.06,7647.736,-1.732112,"P34"
16213,0,-15279.47,7647.736,-1.732329,"P34"
16214,0,-15277.88,7647.737,-1.732546,"P34"
16215,0,-15276.29,7647.738,-1.732764,"P34"
16216,0,-15274.71,7647.739,-1.732981,"P34"
16217,0,-15273.12,7647.74,-1.733199,"P34"
16218,0,-15271.53,7647.741,-1.733417,"P34"
16219,0,-15269.94,7647.742,-1.733635,"P34"
16220,0,-15268.35,7647.743,-1.733853,"P34"
16221,0,-15266.76,7647.743,-1.734071,"P34"
16222,0,-15265.18,7647.744,-1.73429,"P34"
16223,0,-15263.59,7647.745,-1.734508,"P34"
16224,0,-15262,7647.746,-1.734727,"P34"
16225,0,-15260.41,7647.747,-1.734945,"P34"
16226,0,-15258.82,7647.747,-1.735164,"P34"
16227,0,-15257.23,7647.748,-1.735383,"P34"
16228,0,-15255.65,7647.749,-1.735602,"P34"
16229,0,-15254.06,7647.75,-1.735821,"P34"
16230,0,-15252.47,7647.75,-1.73604,"P34"
16231,0,-15250.88,7647.751,-1.73626,"P34"
16232,0,-15249.29,7647.752,-1.736479,"P34"
16233,0,-15247.71,7647.753,-1.736698,"P34"
16234,0,-15246.12,7647.753,-1.736918,"P34"
16235,0,-15244.53,7647.754,-1.737137,"P34"
16236,0,-15242.94,7647.755,-1.737357,"P34"
16237,0,-15241.35,7647.756,-1.737577,"P34"
16238,0,-15239.76,7647.756,-1.737797,"P34"
16239,0,-15238.18,7647.757,-1.738016,"P34"
16240,0,-15236.59,7647.758,-1.738236,"P34"
16241,0,-15235,7647.758,-1.738456,"P34"
16242,0,-15233.41,7647.759,-1.738677,"P34"
16243,0,-15231.82,7647.76,-1.738897,"P34"
16244,0,-15230.24,7647.76,-1.739117,"P34"
16245,0,-15228.65,7647.761,-1.739337,"P34"
16246,0,-15227.06,7647.761,-1.739558,"P34"
16247,0,-15225.47,7647.762,-1.739779,"P34"
16248,0,-15223.88,7647.763,-1.739999,"P34"
16249,0,-15222.29,7647.763,-1.74022,"P34"
16250,0,-15220.71,7647.764,-1.740441,"P34"
16251,0,-15219.12,7647.765,-1.740661,"P34"
16252,0,-15217.53,7647.765,-1.740882,"P34"
16253,0,-15215.94,7647.766,-1.741103,"P34"
16254,0,-15214.35,7647.767,-1.741324,"P34"
16255,0,-15212.77,7647.767,-1.741545,"P34"
16256,0,-15211.18,7647.768,-1.741765,"P34"
16257,0,-15209.59,7647.769,-1.741986,"P34"
16258,0,-15208,7647.769,-1.742207,"P34"
16259,0,-15206.41,7647.77,-1.742427,"P34"
16260,0,-15204.82,7647.77,-1.742648,"P34"
16261,0,-15203.24,7647.771,-1.742869,"P34"
16262,0,-15201.65,7647.772,-1.743089,"P34"
16263,0,-15200.06,7647.772,-1.74331,"P34"
16264,0,-15198.47,7647.773,-1.743531,"P34"
16265,0,-15196.88,7647.773,-1.743751,"P34"
16266,0,-15195.3,7647.774,-1.743972,"P34"
16267,0,-15193.71,7647.774,-1.744193,"P34"
16268,0,-15192.12,7647.775,-1.744413,"P34"
16269,0,-15190.53,7647.775,-1.744634,"P34"
16270,0,-15188.94,7647.776,-1.744855,"P34"
16271,0,-15187.35,7647.776,-1.745076,"P34"
16272,0,-15185.77,7647.777,-1.745297,"P34"
16273,0,-15184.18,7647.777,-1.745518,"P34"
16274,0,-15182.59,7647.778,-1.745738,"P34"
16275,0,-15181,7647.778,-1.74595,"P34"
16276,0,-15179.41,7647.778,-1.74615,"P34"
16277,0,-15177.83,7647.779,-1.746334,"P34"
16278,0,-15176.24,7647.779,-1.746503,"P34"
16279,0,-15174.65,7647.779,-1.746658,"P34"
16280,0,-15173.06,7647.78,-1.746797,"P34"
16281,0,-15171.47,7647.78,-1.746909,"P34"
16282,0,-15169.88,7647.78,-1.74699,"P34"
16283,0,-15168.3,7647.78,-1.747041,"P34"
16284,0,-15166.71,7647.78,-1.747064,"P34"
16285,0,-15165.12,7647.781,-1.747062,"P34"
16286,0,-15163.53,7647.781,-1.747039,"P34"
16287,0,-15161.94,7647.781,-1.746996,"P34"
16288,0,-15160.36,7647.781,-1.746938,"P34"
16289,0,-15158.77,7647.781,-1.746867,"P34"
16290,0,-15157.18,7647.781,-1.746787,"P34"
16291,0,-15155.59,7647.781,-1.7467,"P34"
16292,0,-15154,7647.781,-1.746611,"P34"
16293,0,-15152.42,7647.781,-1.746521,"P34"
16294,0,-15150.83,7647.781,-1.746432,"P34"
16295,0,-15149.24,7647.781,-1.746348,"P34"
16296,0,-15147.65,7647.781,-1.746269,"P34"
16297,0,-15146.06,7647.781,-1.746197,"P34"
16298,0,-15144.47,7647.781,-1.746132,"P34"
16299,0,-15142.89,7647.781,-1.746076,"P34"
16300,0,-15141.3,7647.781,-1.74603,"P34"
16301,0,-15139.71,7647.781,-1.745992,"P34"
16302,0,-15138.12,7647.781,-1.745964,"P34"
16303,0,-15136.53,7647.781,-1.745944,"P34"
16304,0,-15134.95,7647.781,-1.745933,"P34"
16305,0,-15133.36,7647.781,-1.745929,"P34"
16306,0,-15131.77,7647.781,-1.745933,"P34"
16307,0,-15130.18,7647.781,-1.745942,"P34"
16308,0,-15128.59,7647.781,-1.745956,"P34"
16309,0,-15127.01,7647.781,-1.745975,"P34"
16310,0,-15125.42,7647.781,-1.745997,"P34"
16311,0,-15123.83,7647.781,-1.746021,"P34"
16312,0,-15122.24,7647.781,-1.746046,"P34"
16313,0,-15120.65,7647.781,-1.746073,"P34"
16314,0,-15119.06,7647.781,-1.746099,"P34"
16315,0,-15117.48,7647.781,-1.746125,"P34"
16316,0,-15115.89,7647.781,-1.74615,"P34"
16317,0,-15114.3,7647.781,-1.746174,"P34"
16318,0,-15112.71,7647.781,-1.746195,"P34"
16319,0,-15111.12,7647.781,-1.746214,"P34"
16320,0,-15109.54,7647.781,-1.746231,"P34"
16321,0,-15107.95,7647.781,-1.746245,"P34"
16322,0,-15106.36,7647.781,-1.746257,"P34"
16323,0,-15104.77,7647.781,-1.746266,"P34"
16324,0,-15103.18,7647.781,-1.746273,"P34"
16325,0,-15101.6,7647.782,-1.746277,"P34"
16326,0,-15100.01,7647.782,-1.746279,"P34"
16327,0,-15098.42,7647.782,-1.746279,"P34"
16328,0,-15096.83,7647.782,-1.746277,"P34"
16329,0,-15095.24,7647.782,-1.746274,"P34"
16330,0,-15093.66,7647.782,-1.74627,"P34"
16331,0,-15092.07,7647.782,-1.746264,"P34"
16332,0,-15090.48,7647.783,-1.746258,"P34"
16333,0,-15088.89,7647.783,-1.746251,"P34"
16334,0,-15087.3,7647.783,-1.746244,"P34"
16335,0,-15085.72,7647.783,-1.746236,"P34"
16336,0,-15084.13,7647.783,-1.746229,"P34"
16337,0,-15082.54,7647.784,-1.746222,"P34"
16338,0,-15080.95,7647.784,-1.746215,"P34"
16339,0,-15079.36,7647.784,-1.746209,"P34"
16340,0,-15077.77,7647.784,-1.746203,"P34"
16341,0,-15076.19,7647.785,-1.746198,"P34"
16342,0,-15074.6,7647.785,-1.746193,"P34"
16343,0,-15073.01,7647.785,-1.746189,"P34"
16344,0,-15071.42,7647.786,-1.746186,"P34"
16345,0,-15069.83,7647.786,-1.746184,"P34"
16346,0,-15068.25,7647.786,-1.746182,"P34"
16347,0,-15066.66,7647.787,-1.746181,"P34"
16348,0,-15065.07,7647.787,-1.746181,"P34"
16349,0,-15063.48,7647.787,-1.746181,"P34"
16350,0,-15061.89,7647.788,-1.746181,"P34"
16351,0,-15060.31,7647.788,-1.746182,"P34"
16352,0,-15058.72,7647.789,-1.746184,"P34"
16353,0,-15057.13,7647.789,-1.746185,"P34"
16354,0,-15055.54,7647.789,-1.746187,"P34"
16355,0,-15053.95,7647.79,-1.746189,"P34"
16356,0,-15052.37,7647.79,-1.746192,"P34"
16357,0,-15050.78,7647.791,-1.746194,"P34"
16358,0,-15049.19,7647.791,-1.746196,"P34"
16359,0,-15047.6,7647.792,-1.746198,"P34"
16360,0,-15046.01,7647.792,-1.7462,"P34"
16361,0,-15044.43,7647.793,-1.746202,"P34"
16362,0,-15042.84,7647.793,-1.746203,"P34"
16363,0,-15041.25,7647.793,-1.746205,"P34"
16364,0,-15039.66,7647.794,-1.746206,"P34"
16365,0,-15038.07,7647.794,-1.746207,"P34"
16366,0,-15036.49,7647.795,-1.746207,"P34"
16367,0,-15034.9,7647.795,-1.746208,"P34"
16368,0,-15033.31,7647.796,-1.746208,"P34"
16369,0,-15031.72,7647.796,-1.746209,"P34"
16370,0,-15030.13,7647.797,-1.746209,"P34"
16371,0,-15028.55,7647.797,-1.746209,"P34"
16372,0,-15026.96,7647.797,-1.746208,"P34"
16373,0,-15025.37,7647.798,-1.746208,"P34"
16374,0,-15023.78,7647.798,-1.746208,"P34"
16375,0,-15022.19,7647.799,-1.746207,"P34"
16376,0,-15020.61,7647.799,-1.746207,"P34"
16377,0,-15019.02,7647.8,-1.746206,"P34"
16378,0,-15017.43,7647.8,-1.746206,"P34"
16379,0,-15015.84,7647.8,-1.746205,"P34"
16380,0,-15014.25,7647.801,-1.746205,"P34"
16381,0,-15012.67,7647.801,-1.746204,"P34"
16382,0,-15011.08,7647.802,-1.746204,"P34"
16383,0,-15009.49,7647.802,-1.746203,"P34"
16384,0,-15007.9,7647.802,-1.746203,"P34"
16385,0,-15006.31,7647.803,-1.746203,"P34"
16386,0,-15004.73,7647.803,-1.746202,"P34"
16387,0,-15003.14,7647.803,-1.746202,"P34"
16388,0,-15001.55,7647.804,-1.746202,"P34"
16389,0,-14999.96,7647.804,-1.746202,"P34"
16390,0,-14998.37,7647.805,-1.746202,"P34"
16391,0,-14996.79,7647.805,-1.746202,"P34"
16392,0,-14995.2,7647.805,-1.746202,"P34"
16393,0,-14993.61,7647.806,-1.746202,"P34"
16394,0,-14992.02,7647.806,-1.746203,"P34"
16395,0,-14990.43,7647.806,-1.746203,"P34"
16396,0,-14988.85,7647.807,-1.746203,"P34"
16397,0,-14987.26,7647.807,-1.746203,"P34"
16398,0,-14985.67,7647.807,-1.746204,"P34"
16399,0,-14984.08,7647.808,-1.746204,"P34"
16400,0,-14982.49,7647.808,-1.746204,"P34"
16401,0,-14980.91,7647.808,-1.746204,"P34"
16402,0,-14979.32,7647.808,-1.746205,"P34"
16403,0,-14977.73,7647.809,-1.746205,"P34"
16404,0,-14976.14,7647.809,-1.746205,"P34"
16405,0,-14974.55,7647.809,-1.746205,"P34"
16406,0,-14972.97,7647.809,-1.746205,"P34"
16407,0,-14971.38,7647.81,-1.746205,"P34"
16408,0,-14969.79,7647.81,-1.746205,"P34"
16409,0,-14968.2,7647.81,-1.746205,"P34"
16410,0,-14966.61,7647.81,-1.746205,"P34"
16411,0,-14965.03,7647.811,-1.746205,"P34"
16412,0,-14963.44,7647.811,-1.746205,"P34"
16413,0,-14961.85,7647.811,-1.746205,"P34"
16414,0,-14960.26,7647.811,-1.746205,"P34"
16415,0,-14958.67,7647.811,-1.746205,"P34"
16416,0,-14957.09,7647.812,-1.746205,"P34"
16417,0,-14955.5,7647.812,-1.746205,"P34"
16418,0,-14953.91,7647.812,-1.746205,"P34"
16419,0,-14952.32,7647.812,-1.746205,"P34"
16420,0,-14950.73,7647.812,-1.746205,"P34"
16421,0,-14949.15,7647.812,-1.746205,"P34"
16422,0,-14947.56,7647.813,-1.746205,"P34"
16423,0,-14945.97,7647.813,-1.746204,"P34"
16424,0,-14944.38,7647.813,-1.746204,"P34"
16425,0,-14942.79,7647.813,-1.746204,"P34"
16426,0,-14941.21,7647.813,-1.746204,"P34"
16427,0,-14939.62,7647.813,-1.746204,"P34"
16428,0,-14938.03,7647.813,-1.746204,"P34"
16429,0,-14936.44,7647.813,-1.746204,"P34"
16430,0,-14934.85,7647.813,-1.746204,"P34"
16431,0,-14933.27,7647.813,-1.746204,"P34"
16432,0,-14931.68,7647.813,-1.746204,"P34"
16433,0,-14930.09,7647.813,-1.746204,"P34"
16434,0,-14928.5,7647.813,-1.746204,"P34"
16435,0,-14926.92,7647.813,-1.746205,"P34"
16436,0,-14925.33,7647.813,-1.746205,"P34"
16437,0,-14923.74,7647.813,-1.746205,"P34"
16438,0,-14922.15,7647.813,-1.746205,"P34"
16439,0,-14920.56,7647.813,-1.746205,"P34"
16440,0,-14918.98,7647.813,-1.746206,"P34"
16441,0,-14917.39,7647.813,-1.746206,"P34"
16442,0,-14915.8,7647.813,-1.746206,"P34"
16443,0,-14914.21,7647.813,-1.746206,"P34"
16444,0,-14912.62,7647.813,-1.746207,"P34"
16445,0,-14911.04,7647.812,-1.746207,"P34"
16446,0,-14909.45,7647.812,-1.746207,"P34"
16447,0,-14907.86,7647.812,-1.746208,"P34"
16448,0,-14906.27,7647.812,-1.746208,"P34"
16449,0,-14904.68,7647.812,-1.746209,"P34"
16450,0,-14903.1,7647.812,-1.74621,"P34"
16451,0,-14901.51,7647.812,-1.74621,"P34"
16452,0,-14899.92,7647.812,-1.746211,"P34"
16453,0,-14898.33,7647.812,-1.746212,"P34"
16454,0,-14896.74,7647.812,-1.746213,"P34"
16455,0,-14895.16,7647.812,-1.746213,"P34"
16456,0,-14893.57,7647.812,-1.746214,"P34"
16457,0,-14891.98,7647.812,-1.746215,"P34"
16458,0,-14890.39,7647.812,-1.746216,"P34"
