"Frame","stream_1","CG_x","CG_y","CG_z","subject"
143962,0,-14745.6,7647.76,-1.746219,"P20"
143963,0,-14744.01,7647.761,-1.746219,"P20"
143964,0,-14742.43,7647.761,-1.746219,"P20"
143965,0,-14740.84,7647.761,-1.746219,"P20"
143966,0,-14739.25,7647.761,-1.746219,"P20"
143967,0,-14737.66,7647.761,-1.746219,"P20"
143968,0,-14736.08,7647.761,-1.746219,"P20"
143969,0,-14734.49,7647.761,-1.746219,"P20"
143970,0,-14732.9,7647.761,-1.74622,"P20"
143971,0,-14731.31,7647.761,-1.74622,"P20"
143972,0,-14729.72,7647.761,-1.74622,"P20"
143973,0,-14728.14,7647.762,-1.74622,"P20"
143974,0,-14726.55,7647.762,-1.74622,"P20"
143975,0,-14724.96,7647.762,-1.74622,"P20"
143976,0,-14723.37,7647.762,-1.74622,"P20"
143977,0,-14721.78,7647.762,-1.74622,"P20"
143978,0,-14720.2,7647.762,-1.74622,"P20"
143979,0,-14718.61,7647.762,-1.74622,"P20"
143980,0,-14717.02,7647.763,-1.74622,"P20"
143981,0,-14715.43,7647.763,-1.74622,"P20"
143982,0,-14713.85,7647.763,-1.74622,"P20"
143983,0,-14712.26,7647.763,-1.74622,"P20"
143984,0,-14710.67,7647.763,-1.74622,"P20"
143985,0,-14709.08,7647.763,-1.74622,"P20"
143986,0,-14707.49,7647.764,-1.74622,"P20"
143987,0,-14705.91,7647.764,-1.746221,"P20"
143988,0,-14704.32,7647.764,-1.746221,"P20"
143989,0,-14702.73,7647.764,-1.746221,"P20"
143990,0,-14701.14,7647.764,-1.746221,"P20"
143991,0,-14699.55,7647.765,-1.746221,"P20"
143992,0,-14697.97,7647.765,-1.746221,"P20"
143993,0,-14696.38,7647.765,-1.746221,"P20"
143994,0,-14694.79,7647.765,-1.746221,"P20"
143995,0,-14693.2,7647.766,-1.746221,"P20"
143996,0,-14691.62,7647.766,-1.746221,"P20"
143997,0,-14690.03,7647.766,-1.746221,"P20"
143998,0,-14688.44,7647.766,-1.746221,"P20"
143999,0,-14686.85,7647.767,-1.746221,"P20"
144000,0,-14685.26,7647.767,-1.746221,"P20"
144001,0,-14683.68,7647.767,-1.746221,"P20"
144002,0,-14682.09,7647.767,-1.746221,"P20"
144003,0,-14680.5,7647.768,-1.746222,"P20"
144004,0,-14678.91,7647.768,-1.746222,"P20"
144005,0,-14677.32,7647.768,-1.746222,"P20"
144006,0,-14675.74,7647.769,-1.746222,"P20"
144007,0,-14674.15,7647.769,-1.746222,"P20"
144008,0,-14672.56,7647.769,-1.746222,"P20"
144009,0,-14670.97,7647.769,-1.746222,"P20"
144010,0,-14669.39,7647.77,-1.746222,"P20"
144011,0,-14667.8,7647.77,-1.746222,"P20"
144012,0,-14666.21,7647.77,-1.746222,"P20"
144013,0,-14664.62,7647.771,-1.746222,"P20"
144014,0,-14663.03,7647.771,-1.746222,"P20"
144015,0,-14661.45,7647.771,-1.746222,"P20"
144016,0,-14659.86,7647.772,-1.746222,"P20"
144017,0,-14658.27,7647.772,-1.746222,"P20"
144018,0,-14656.68,7647.772,-1.746222,"P20"
144019,0,-14655.1,7647.773,-1.746222,"P20"
144020,0,-14653.51,7647.773,-1.746223,"P20"
144021,0,-14651.92,7647.773,-1.746223,"P20"
144022,0,-14650.33,7647.774,-1.746223,"P20"
144023,0,-14648.74,7647.774,-1.746223,"P20"
144024,0,-14647.16,7647.775,-1.746223,"P20"
144025,0,-14645.57,7647.775,-1.746223,"P20"
144026,0,-14643.98,7647.775,-1.746223,"P20"
144027,0,-14642.39,7647.776,-1.746223,"P20"
144028,0,-14640.8,7647.776,-1.746223,"P20"
144029,0,-14639.22,7647.777,-1.746223,"P20"
144030,0,-14637.63,7647.777,-1.746223,"P20"
144031,0,-14636.04,7647.777,-1.746223,"P20"
144032,0,-14634.45,7647.778,-1.746223,"P20"
144033,0,-14632.87,7647.778,-1.746223,"P20"
144034,0,-14631.28,7647.779,-1.746223,"P20"
144035,0,-14629.69,7647.779,-1.746223,"P20"
144036,0,-14628.1,7647.78,-1.746223,"P20"
144037,0,-14626.51,7647.78,-1.746223,"P20"
144038,0,-14624.93,7647.78,-1.746224,"P20"
144039,0,-14623.34,7647.781,-1.746224,"P20"
144040,0,-14621.75,7647.781,-1.746224,"P20"
144041,0,-14620.16,7647.782,-1.746224,"P20"
144042,0,-14618.57,7647.782,-1.746224,"P20"
144043,0,-14616.99,7647.783,-1.746224,"P20"
144044,0,-14615.4,7647.783,-1.746224,"P20"
144045,0,-14613.81,7647.784,-1.746224,"P20"
144046,0,-14612.22,7647.784,-1.746224,"P20"
144047,0,-14610.64,7647.785,-1.746224,"P20"
144048,0,-14609.05,7647.785,-1.746224,"P20"
144049,0,-14607.46,7647.786,-1.746224,"P20"
144050,0,-14605.87,7647.786,-1.746224,"P20"
144051,0,-14604.28,7647.787,-1.746224,"P20"
144052,0,-14602.7,7647.787,-1.746224,"P20"
144053,0,-14601.11,7647.788,-1.746224,"P20"
144054,0,-14599.52,7647.788,-1.746224,"P20"
144055,0,-14597.93,7647.789,-1.746224,"P20"
144056,0,-14596.35,7647.789,-1.746224,"P20"
144057,0,-14594.76,7647.79,-1.746225,"P20"
144058,0,-14593.17,7647.791,-1.746225,"P20"
144059,0,-14591.58,7647.791,-1.746225,"P20"
144060,0,-14589.99,7647.792,-1.746225,"P20"
144061,0,-14588.41,7647.792,-1.746225,"P20"
144062,0,-14586.82,7647.793,-1.746225,"P20"
144063,0,-14585.23,7647.793,-1.746225,"P20"
144064,0,-14583.64,7647.794,-1.746225,"P20"
144065,0,-14582.05,7647.795,-1.746225,"P20"
144066,0,-14580.47,7647.795,-1.746225,"P20"
144067,0,-14578.88,7647.796,-1.746225,"P20"
144068,0,-14577.29,7647.796,-1.746225,"P20"
144069,0,-14575.7,7647.797,-1.746224,"P20"
144070,0,-14574.12,7647.797,-1.746224,"P20"
144071,0,-14572.53,7647.798,-1.746224,"P20"
144072,0,-14570.94,7647.799,-1.746224,"P20"
144073,0,-14569.35,7647.799,-1.746223,"P20"
144074,0,-14567.76,7647.8,-1.746223,"P20"
144075,0,-14566.18,7647.8,-1.746223,"P20"
144076,0,-14564.59,7647.801,-1.746222,"P20"
144077,0,-14563,7647.801,-1.746222,"P20"
144078,0,-14561.41,7647.802,-1.746221,"P20"
144079,0,-14559.83,7647.802,-1.746221,"P20"
144080,0,-14558.24,7647.803,-1.746221,"P20"
144081,0,-14556.65,7647.803,-1.74622,"P20"
144082,0,-14555.06,7647.804,-1.74622,"P20"
144083,0,-14553.47,7647.804,-1.74622,"P20"
144084,0,-14551.89,7647.805,-1.746219,"P20"
144085,0,-14550.3,7647.805,-1.746219,"P20"
144086,0,-14548.71,7647.806,-1.746219,"P20"
144087,0,-14547.12,7647.806,-1.746219,"P20"
144088,0,-14545.53,7647.807,-1.746219,"P20"
144089,0,-14543.95,7647.807,-1.746218,"P20"
144090,0,-14542.36,7647.807,-1.746218,"P20"
144091,0,-14540.77,7647.808,-1.746218,"P20"
144092,0,-14539.18,7647.808,-1.746218,"P20"
144093,0,-14537.6,7647.808,-1.746218,"P20"
144094,0,-14536.01,7647.809,-1.746218,"P20"
144095,0,-14534.42,7647.809,-1.746218,"P20"
144096,0,-14532.83,7647.809,-1.746218,"P20"
144097,0,-14531.24,7647.81,-1.746218,"P20"
144098,0,-14529.66,7647.81,-1.746218,"P20"
144099,0,-14528.07,7647.81,-1.746218,"P20"
144100,0,-14526.48,7647.81,-1.746218,"P20"
144101,0,-14524.89,7647.811,-1.746218,"P20"
144102,0,-14523.31,7647.811,-1.746219,"P20"
144103,0,-14521.72,7647.811,-1.746219,"P20"
144104,0,-14520.13,7647.811,-1.746219,"P20"
144105,0,-14518.54,7647.811,-1.746219,"P20"
144106,0,-14516.95,7647.811,-1.746219,"P20"
144107,0,-14515.37,7647.811,-1.746219,"P20"
144108,0,-14513.78,7647.812,-1.746219,"P20"
144109,0,-14512.19,7647.812,-1.74622,"P20"
144110,0,-14510.6,7647.812,-1.74622,"P20"
144111,0,-14509.01,7647.812,-1.74622,"P20"
144112,0,-14507.43,7647.812,-1.74622,"P20"
144113,0,-14505.84,7647.812,-1.74622,"P20"
144114,0,-14504.25,7647.812,-1.74622,"P20"
144115,0,-14502.66,7647.812,-1.74622,"P20"
144116,0,-14501.08,7647.812,-1.74622,"P20"
144117,0,-14499.49,7647.812,-1.74622,"P20"
144118,0,-14497.9,7647.812,-1.74622,"P20"
144119,0,-14496.31,7647.812,-1.746221,"P20"
144120,0,-14494.72,7647.812,-1.746221,"P20"
144121,0,-14493.14,7647.812,-1.746221,"P20"
144122,0,-14491.55,7647.812,-1.746221,"P20"
144123,0,-14489.96,7647.811,-1.746221,"P20"
144124,0,-14488.37,7647.811,-1.746221,"P20"
144125,0,-14486.79,7647.811,-1.746221,"P20"
144126,0,-14485.2,7647.811,-1.746221,"P20"
144127,0,-14483.61,7647.811,-1.746221,"P20"
144128,0,-14482.02,7647.811,-1.746221,"P20"
144129,0,-14480.43,7647.81,-1.746221,"P20"
144130,0,-14478.85,7647.81,-1.746221,"P20"
144131,0,-14477.26,7647.81,-1.746221,"P20"
144132,0,-14475.67,7647.81,-1.746221,"P20"
144133,0,-14474.08,7647.809,-1.746221,"P20"
144134,0,-14472.49,7647.809,-1.746221,"P20"
144135,0,-14470.91,7647.809,-1.746222,"P20"
144136,0,-14469.32,7647.809,-1.746222,"P20"
144137,0,-14467.73,7647.808,-1.746222,"P20"
144138,0,-14466.14,7647.808,-1.746223,"P20"
144139,0,-14464.56,7647.808,-1.746223,"P20"
144140,0,-14462.97,7647.808,-1.746223,"P20"
144141,0,-14461.38,7647.807,-1.746224,"P20"
144142,0,-14459.79,7647.807,-1.746224,"P20"
144143,0,-14458.2,7647.807,-1.746225,"P20"
144144,0,-14456.62,7647.806,-1.746225,"P20"
144145,0,-14455.03,7647.806,-1.746226,"P20"
144146,0,-14453.44,7647.806,-1.746226,"P20"
144147,0,-14451.85,7647.805,-1.746227,"P20"
144148,0,-14450.27,7647.805,-1.746227,"P20"
144149,0,-14448.68,7647.805,-1.746227,"P20"
144150,0,-14447.09,7647.805,-1.746228,"P20"
144151,0,-14445.5,7647.804,-1.746228,"P20"
144152,0,-14443.91,7647.804,-1.746228,"P20"
144153,0,-14442.33,7647.804,-1.746229,"P20"
144154,0,-14440.74,7647.803,-1.746229,"P20"
144155,0,-14439.15,7647.803,-1.746229,"P20"
144156,0,-14437.56,7647.803,-1.746229,"P20"
144157,0,-14435.97,7647.803,-1.74623,"P20"
144158,0,-14434.39,7647.802,-1.74623,"P20"
144159,0,-14432.8,7647.802,-1.74623,"P20"
144160,0,-14431.21,7647.802,-1.74623,"P20"
144161,0,-14429.62,7647.802,-1.74623,"P20"
144162,0,-14428.04,7647.801,-1.74623,"P20"
144163,0,-14426.45,7647.801,-1.74623,"P20"
144164,0,-14424.86,7647.801,-1.74623,"P20"
144165,0,-14423.27,7647.801,-1.74623,"P20"
144166,0,-14421.68,7647.8,-1.74623,"P20"
144167,0,-14420.1,7647.8,-1.74623,"P20"
144168,0,-14418.51,7647.8,-1.74623,"P20"
144169,0,-14416.92,7647.8,-1.74623,"P20"
144170,0,-14415.33,7647.8,-1.74623,"P20"
144171,0,-14413.75,7647.799,-1.74623,"P20"
144172,0,-14412.16,7647.799,-1.74623,"P20"
144173,0,-14410.57,7647.799,-1.74623,"P20"
144174,0,-14408.98,7647.799,-1.74623,"P20"
144175,0,-14407.39,7647.799,-1.746229,"P20"
144176,0,-14405.81,7647.799,-1.746229,"P20"
144177,0,-14404.22,7647.798,-1.746229,"P20"
144178,0,-14402.63,7647.798,-1.746229,"P20"
144179,0,-14401.04,7647.798,-1.746229,"P20"
144180,0,-14399.46,7647.798,-1.746229,"P20"
144181,0,-14397.87,7647.798,-1.746229,"P20"
144182,0,-14396.28,7647.798,-1.746229,"P20"
144183,0,-14394.69,7647.797,-1.746229,"P20"
144184,0,-14393.1,7647.797,-1.746229,"P20"
144185,0,-14391.52,7647.797,-1.746229,"P20"
144186,0,-14389.93,7647.797,-1.746229,"P20"
144187,0,-14388.34,7647.797,-1.746229,"P20"
144188,0,-14386.75,7647.797,-1.746229,"P20"
144189,0,-14385.16,7647.797,-1.746229,"P20"
144190,0,-14383.58,7647.797,-1.746229,"P20"
144191,0,-14381.99,7647.797,-1.746229,"P20"
144192,0,-14380.4,7647.797,-1.746229,"P20"
144193,0,-14378.81,7647.796,-1.74623,"P20"
144194,0,-14377.23,7647.796,-1.74623,"P20"
144195,0,-14375.64,7647.796,-1.74623,"P20"
144196,0,-14374.05,7647.796,-1.74623,"P20"
144197,0,-14372.46,7647.796,-1.74623,"P20"
144198,0,-14370.87,7647.796,-1.74623,"P20"
144199,0,-14369.29,7647.796,-1.74623,"P20"
144200,0,-14367.7,7647.796,-1.74623,"P20"
144201,0,-14366.11,7647.796,-1.74623,"P20"
144202,0,-14364.52,7647.796,-1.74623,"P20"
144203,0,-14362.94,7647.796,-1.74623,"P20"
144204,0,-14361.35,7647.796,-1.74623,"P20"
144205,0,-14359.76,7647.796,-1.74623,"P20"
144206,0,-14358.17,7647.796,-1.74623,"P20"
144207,0,-14356.58,7647.796,-1.74623,"P20"
144208,0,-14355,7647.796,-1.74623,"P20"
144209,0,-14353.41,7647.796,-1.74623,"P20"
144210,0,-14351.82,7647.796,-1.74623,"P20"
144211,0,-14350.23,7647.796,-1.74623,"P20"
144212,0,-14348.64,7647.796,-1.74623,"P20"
144213,0,-14347.06,7647.796,-1.74623,"P20"
144214,0,-14345.47,7647.796,-1.74623,"P20"
144215,0,-14343.88,7647.796,-1.74623,"P20"
144216,0,-14342.29,7647.796,-1.74623,"P20"
144217,0,-14340.71,7647.796,-1.74623,"P20"
144218,0,-14339.12,7647.796,-1.74623,"P20"
144219,0,-14337.53,7647.796,-1.74623,"P20"
144220,0,-14335.94,7647.796,-1.74623,"P20"
144221,0,-14334.35,7647.796,-1.746231,"P20"
144222,0,-14332.77,7647.796,-1.746231,"P20"
144223,0,-14331.18,7647.796,-1.746231,"P20"
144224,0,-14329.59,7647.796,-1.746231,"P20"
144225,0,-14328,7647.796,-1.746231,"P20"
144226,0,-14326.42,7647.796,-1.746231,"P20"
144227,0,-14324.83,7647.796,-1.746231,"P20"
144228,0,-14323.24,7647.796,-1.746231,"P20"
144229,0,-14321.65,7647.797,-1.746231,"P20"
144230,0,-14320.06,7647.797,-1.746231,"P20"
144231,0,-14318.48,7647.797,-1.746231,"P20"
144232,0,-14316.89,7647.797,-1.746231,"P20"
144233,0,-14315.3,7647.797,-1.746231,"P20"
144234,0,-14313.71,7647.797,-1.746231,"P20"
144235,0,-14312.12,7647.797,-1.746231,"P20"
144236,0,-14310.54,7647.797,-1.746231,"P20"
144237,0,-14308.95,7647.797,-1.746231,"P20"
144238,0,-14307.36,7647.798,-1.746231,"P20"
144239,0,-14305.77,7647.798,-1.746231,"P20"
144240,0,-14304.19,7647.798,-1.746231,"P20"
144241,0,-14302.6,7647.798,-1.746231,"P20"
144242,0,-14301.01,7647.798,-1.746231,"P20"
144243,0,-14299.42,7647.798,-1.746231,"P20"
144244,0,-14297.83,7647.798,-1.746231,"P20"
144245,0,-14296.25,7647.799,-1.746231,"P20"
144246,0,-14294.66,7647.799,-1.746231,"P20"
144247,0,-14293.07,7647.799,-1.746231,"P20"
144248,0,-14291.48,7647.799,-1.746231,"P20"
144249,0,-14289.9,7647.799,-1.746231,"P20"
144250,0,-14288.31,7647.799,-1.746231,"P20"
144251,0,-14286.72,7647.8,-1.746231,"P20"
144252,0,-14285.13,7647.8,-1.746231,"P20"
144253,0,-14283.54,7647.8,-1.746231,"P20"
144254,0,-14281.96,7647.8,-1.746231,"P20"
144255,0,-14280.37,7647.801,-1.746231,"P20"
144256,0,-14278.78,7647.801,-1.746231,"P20"
144257,0,-14277.19,7647.801,-1.746231,"P20"
144258,0,-14275.61,7647.801,-1.746231,"P20"
144259,0,-14274.02,7647.801,-1.746231,"P20"
144260,0,-14272.43,7647.802,-1.746231,"P20"
144261,0,-14270.84,7647.802,-1.746231,"P20"
144262,0,-14269.25,7647.802,-1.746231,"P20"
144263,0,-14267.67,7647.802,-1.746231,"P20"
144264,0,-14266.08,7647.803,-1.746231,"P20"
144265,0,-14264.49,7647.803,-1.746231,"P20"
144266,0,-14262.9,7647.803,-1.746231,"P20"
144267,0,-14261.31,7647.803,-1.746231,"P20"
144268,0,-14259.73,7647.804,-1.746231,"P20"
144269,0,-14258.14,7647.804,-1.746232,"P20"
144270,0,-14256.55,7647.804,-1.746232,"P20"
144271,0,-14254.96,7647.805,-1.746232,"P20"
144272,0,-14253.38,7647.805,-1.746232,"P20"
144273,0,-14251.79,7647.805,-1.746232,"P20"
144274,0,-14250.2,7647.805,-1.746232,"P20"
144275,0,-14248.61,7647.806,-1.746232,"P20"
144276,0,-14247.02,7647.806,-1.746232,"P20"
144277,0,-14245.44,7647.806,-1.746232,"P20"
144278,0,-14243.85,7647.807,-1.746232,"P20"
144279,0,-14242.26,7647.807,-1.746232,"P20"
144280,0,-14240.67,7647.807,-1.746232,"P20"
144281,0,-14239.09,7647.808,-1.746232,"P20"
144282,0,-14237.5,7647.808,-1.746232,"P20"
144283,0,-14235.91,7647.808,-1.746232,"P20"
144284,0,-14234.32,7647.809,-1.746232,"P20"
144285,0,-14232.73,7647.809,-1.746232,"P20"
144286,0,-14231.15,7647.809,-1.746232,"P20"
144287,0,-14229.56,7647.81,-1.746232,"P20"
144288,0,-14227.97,7647.81,-1.746232,"P20"
144289,0,-14226.38,7647.811,-1.746232,"P20"
144290,0,-14224.79,7647.811,-1.746232,"P20"
144291,0,-14223.21,7647.811,-1.746232,"P20"
144292,0,-14221.62,7647.812,-1.746232,"P20"
144293,0,-14220.03,7647.812,-1.746232,"P20"
144294,0,-14218.44,7647.813,-1.746232,"P20"
144295,0,-14216.86,7647.813,-1.746232,"P20"
144296,0,-14215.27,7647.813,-1.746232,"P20"
144297,0,-14213.68,7647.814,-1.746232,"P20"
144298,0,-14212.09,7647.814,-1.746232,"P20"
144299,0,-14210.5,7647.815,-1.746232,"P20"
144300,0,-14208.92,7647.815,-1.746232,"P20"
144301,0,-14207.33,7647.815,-1.746232,"P20"
144302,0,-14205.74,7647.816,-1.746232,"P20"
144303,0,-14204.15,7647.816,-1.746232,"P20"
144304,0,-14202.57,7647.817,-1.746232,"P20"
144305,0,-14200.98,7647.817,-1.746232,"P20"
144306,0,-14199.39,7647.818,-1.746232,"P20"
144307,0,-14197.8,7647.818,-1.746232,"P20"
144308,0,-14196.21,7647.819,-1.746232,"P20"
144309,0,-14194.63,7647.819,-1.746232,"P20"
144310,0,-14193.04,7647.82,-1.746232,"P20"
144311,0,-14191.45,7647.82,-1.746232,"P20"
144312,0,-14189.86,7647.821,-1.746232,"P20"
144313,0,-14188.27,7647.821,-1.746232,"P20"
144314,0,-14186.69,7647.822,-1.746232,"P20"
144315,0,-14185.1,7647.822,-1.746232,"P20"
144316,0,-14183.51,7647.823,-1.746232,"P20"
144317,0,-14181.92,7647.823,-1.746232,"P20"
144318,0,-14180.34,7647.824,-1.746232,"P20"
144319,0,-14178.75,7647.824,-1.746232,"P20"
144320,0,-14177.16,7647.825,-1.746232,"P20"
144321,0,-14175.57,7647.825,-1.746232,"P20"
144322,0,-14173.98,7647.826,-1.746232,"P20"
144323,0,-14172.4,7647.826,-1.746232,"P20"
144324,0,-14170.81,7647.827,-1.746232,"P20"
144325,0,-14169.22,7647.827,-1.746232,"P20"
144326,0,-14167.63,7647.828,-1.746232,"P20"
144327,0,-14166.05,7647.828,-1.746232,"P20"
144328,0,-14164.46,7647.829,-1.746232,"P20"
144329,0,-14162.87,7647.83,-1.746232,"P20"
144330,0,-14161.28,7647.83,-1.746232,"P20"
144331,0,-14159.69,7647.831,-1.746232,"P20"
144332,0,-14158.11,7647.831,-1.746232,"P20"
144333,0,-14156.52,7647.832,-1.746232,"P20"
144334,0,-14154.93,7647.832,-1.746232,"P20"
144335,0,-14153.34,7647.833,-1.746232,"P20"
144336,0,-14151.75,7647.834,-1.746232,"P20"
144337,0,-14150.17,7647.834,-1.746232,"P20"
144338,0,-14148.58,7647.835,-1.746232,"P20"
144339,0,-14146.99,7647.835,-1.746231,"P20"
144340,0,-14145.4,7647.836,-1.746231,"P20"
144341,0,-14143.82,7647.837,-1.746231,"P20"
144342,0,-14142.23,7647.837,-1.74623,"P20"
144343,0,-14140.64,7647.838,-1.74623,"P20"
144344,0,-14139.05,7647.838,-1.74623,"P20"
144345,0,-14137.46,7647.839,-1.746229,"P20"
144346,0,-14135.88,7647.839,-1.746229,"P20"
144347,0,-14134.29,7647.84,-1.746228,"P20"
144348,0,-14132.7,7647.84,-1.746228,"P20"
144349,0,-14131.11,7647.841,-1.746228,"P20"
144350,0,-14129.52,7647.841,-1.746227,"P20"
144351,0,-14127.94,7647.842,-1.746227,"P20"
144352,0,-14126.35,7647.842,-1.746227,"P20"
144353,0,-14124.76,7647.843,-1.746226,"P20"
144354,0,-14123.17,7647.843,-1.746226,"P20"
144355,0,-14121.59,7647.844,-1.746226,"P20"
144356,0,-14120,7647.844,-1.746225,"P20"
144357,0,-14118.41,7647.845,-1.746225,"P20"
144358,0,-14116.82,7647.845,-1.746225,"P20"
144359,0,-14115.23,7647.845,-1.746225,"P20"
144360,0,-14113.65,7647.846,-1.746225,"P20"
144361,0,-14112.06,7647.846,-1.746225,"P20"
144362,0,-14110.47,7647.846,-1.746224,"P20"
144363,0,-14108.88,7647.847,-1.746224,"P20"
144364,0,-14107.3,7647.847,-1.746224,"P20"
144365,0,-14105.71,7647.847,-1.746224,"P20"
144366,0,-14104.12,7647.848,-1.746224,"P20"
144367,0,-14102.53,7647.848,-1.746224,"P20"
144368,0,-14100.94,7647.848,-1.746224,"P20"
144369,0,-14099.36,7647.848,-1.746224,"P20"
144370,0,-14097.77,7647.849,-1.746224,"P20"
144371,0,-14096.18,7647.849,-1.746224,"P20"
144372,0,-14094.59,7647.849,-1.746225,"P20"
144373,0,-14093,7647.849,-1.746225,"P20"
144374,0,-14091.42,7647.849,-1.746225,"P20"
144375,0,-14089.83,7647.849,-1.746225,"P20"
144376,0,-14088.24,7647.85,-1.746225,"P20"
144377,0,-14086.65,7647.85,-1.746225,"P20"
144378,0,-14085.07,7647.85,-1.746225,"P20"
144379,0,-14083.48,7647.85,-1.746225,"P20"
144380,0,-14081.89,7647.85,-1.746225,"P20"
144381,0,-14080.3,7647.85,-1.746225,"P20"
144382,0,-14078.71,7647.85,-1.746225,"P20"
144383,0,-14077.13,7647.85,-1.746225,"P20"
144384,0,-14075.54,7647.85,-1.746225,"P20"
144385,0,-14073.95,7647.85,-1.746225,"P20"
144386,0,-14072.36,7647.85,-1.746225,"P20"
144387,0,-14070.78,7647.85,-1.746225,"P20"
144388,0,-14069.19,7647.85,-1.746225,"P20"
144389,0,-14067.6,7647.849,-1.746225,"P20"
144390,0,-14066.01,7647.849,-1.746225,"P20"
144391,0,-14064.42,7647.849,-1.746225,"P20"
144392,0,-14062.84,7647.849,-1.746225,"P20"
144393,0,-14061.25,7647.849,-1.746225,"P20"
144394,0,-14059.66,7647.849,-1.746225,"P20"
144395,0,-14058.07,7647.848,-1.746225,"P20"
144396,0,-14056.48,7647.848,-1.746224,"P20"
144397,0,-14054.9,7647.848,-1.746224,"P20"
144398,0,-14053.31,7647.848,-1.746224,"P20"
144399,0,-14051.72,7647.847,-1.746224,"P20"
144400,0,-14050.13,7647.847,-1.746224,"P20"
144401,0,-14048.55,7647.847,-1.746224,"P20"
144402,0,-14046.96,7647.846,-1.746224,"P20"
144403,0,-14045.37,7647.846,-1.746224,"P20"
144404,0,-14043.78,7647.846,-1.746225,"P20"
144405,0,-14042.19,7647.845,-1.746225,"P20"
144406,0,-14040.61,7647.845,-1.746225,"P20"
144407,0,-14039.02,7647.845,-1.746225,"P20"
144408,0,-14037.43,7647.844,-1.746226,"P20"
144409,0,-14035.84,7647.844,-1.746226,"P20"
144410,0,-14034.25,7647.843,-1.746226,"P20"
144411,0,-14032.67,7647.843,-1.746227,"P20"
144412,0,-14031.08,7647.842,-1.746227,"P20"
144413,0,-14029.49,7647.842,-1.746227,"P20"
144414,0,-14027.9,7647.841,-1.746228,"P20"
144415,0,-14026.32,7647.841,-1.746228,"P20"
144416,0,-14024.73,7647.84,-1.746228,"P20"
144417,0,-14023.14,7647.84,-1.746228,"P20"
144418,0,-14021.55,7647.839,-1.746229,"P20"
144419,0,-14019.96,7647.839,-1.746229,"P20"
144420,0,-14018.38,7647.838,-1.746229,"P20"
144421,0,-14016.79,7647.838,-1.746229,"P20"
144422,0,-14015.2,7647.837,-1.746229,"P20"
144423,0,-14013.61,7647.837,-1.74623,"P20"
144424,0,-14012.02,7647.836,-1.74623,"P20"
144425,0,-14010.44,7647.836,-1.74623,"P20"
144426,0,-14008.85,7647.835,-1.74623,"P20"
144427,0,-14007.26,7647.835,-1.74623,"P20"
144428,0,-14005.67,7647.834,-1.74623,"P20"
144429,0,-14004.09,7647.834,-1.746231,"P20"
144430,0,-14002.5,7647.833,-1.746231,"P20"
144431,0,-14000.91,7647.833,-1.746231,"P20"
144432,0,-13999.32,7647.832,-1.746232,"P20"
144433,0,-13997.73,7647.832,-1.746232,"P20"
144434,0,-13996.15,7647.831,-1.746232,"P20"
144435,0,-13994.56,7647.831,-1.746233,"P20"
144436,0,-13992.97,7647.83,-1.746233,"P20"
144437,0,-13991.38,7647.83,-1.746233,"P20"
144438,0,-13989.8,7647.829,-1.746233,"P20"
144439,0,-13988.21,7647.829,-1.746234,"P20"
144440,0,-13986.62,7647.828,-1.746234,"P20"
144441,0,-13985.03,7647.828,-1.746234,"P20"
144442,0,-13983.44,7647.827,-1.746234,"P20"
144443,0,-13981.86,7647.827,-1.746234,"P20"
144444,0,-13980.27,7647.826,-1.746234,"P20"
144445,0,-13978.68,7647.826,-1.746234,"P20"
144446,0,-13977.09,7647.825,-1.746234,"P20"
144447,0,-13975.5,7647.825,-1.746234,"P20"
144448,0,-13973.92,7647.824,-1.746234,"P20"
144449,0,-13972.33,7647.824,-1.746234,"P20"
144450,0,-13970.74,7647.824,-1.746234,"P20"
144451,0,-13969.15,7647.823,-1.746234,"P20"
144452,0,-13967.57,7647.823,-1.746234,"P20"
144453,0,-13965.98,7647.822,-1.746234,"P20"
144454,0,-13964.39,7647.822,-1.746234,"P20"
144455,0,-13962.8,7647.822,-1.746234,"P20"
144456,0,-13961.21,7647.821,-1.746234,"P20"
144457,0,-13959.63,7647.821,-1.746234,"P20"
144458,0,-13958.04,7647.82,-1.746233,"P20"
144459,0,-13956.45,7647.82,-1.746233,"P20"
144460,0,-13954.86,7647.82,-1.746233,"P20"
144461,0,-13953.27,7647.819,-1.746233,"P20"
144462,0,-13951.69,7647.819,-1.746233,"P20"
144463,0,-13950.1,7647.819,-1.746233,"P20"
144464,0,-13948.51,7647.818,-1.746232,"P20"
144465,0,-13946.92,7647.818,-1.746232,"P20"
144466,0,-13945.34,7647.818,-1.746232,"P20"
144467,0,-13943.75,7647.817,-1.746232,"P20"
144468,0,-13942.16,7647.817,-1.746232,"P20"
144469,0,-13940.57,7647.817,-1.746232,"P20"
144470,0,-13938.98,7647.816,-1.746231,"P20"
144471,0,-13937.4,7647.816,-1.746231,"P20"
144472,0,-13935.81,7647.816,-1.746231,"P20"
144473,0,-13934.22,7647.815,-1.746231,"P20"
144474,0,-13932.63,7647.815,-1.746231,"P20"
144475,0,-13931.04,7647.815,-1.746231,"P20"
144476,0,-13929.46,7647.814,-1.746231,"P20"
