"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36277,0,-13632.2,7647.922,-1.746246,"P33"
36278,0,-13630.61,7647.922,-1.746245,"P33"
36279,0,-13629.03,7647.922,-1.746245,"P33"
36280,0,-13627.44,7647.923,-1.746245,"P33"
36281,0,-13625.85,7647.923,-1.746245,"P33"
36282,0,-13624.26,7647.923,-1.746245,"P33"
36283,0,-13622.67,7647.923,-1.746244,"P33"
36284,0,-13621.09,7647.924,-1.746244,"P33"
36285,0,-13619.5,7647.924,-1.746244,"P33"
36286,0,-13617.91,7647.924,-1.746244,"P33"
36287,0,-13616.32,7647.925,-1.746243,"P33"
36288,0,-13614.73,7647.925,-1.746243,"P33"
36289,0,-13613.15,7647.925,-1.746243,"P33"
36290,0,-13611.56,7647.926,-1.746243,"P33"
36291,0,-13609.97,7647.926,-1.746242,"P33"
36292,0,-13608.38,7647.927,-1.746242,"P33"
36293,0,-13606.79,7647.927,-1.746242,"P33"
36294,0,-13605.21,7647.927,-1.746241,"P33"
36295,0,-13603.62,7647.928,-1.746241,"P33"
36296,0,-13602.03,7647.928,-1.74624,"P33"
36297,0,-13600.44,7647.929,-1.74624,"P33"
36298,0,-13598.85,7647.929,-1.746239,"P33"
36299,0,-13597.27,7647.93,-1.746239,"P33"
36300,0,-13595.68,7647.93,-1.746238,"P33"
36301,0,-13594.09,7647.931,-1.746238,"P33"
36302,0,-13592.5,7647.931,-1.746237,"P33"
36303,0,-13590.91,7647.932,-1.746237,"P33"
36304,0,-13589.33,7647.933,-1.746236,"P33"
36305,0,-13587.74,7647.933,-1.746236,"P33"
36306,0,-13586.15,7647.934,-1.746235,"P33"
36307,0,-13584.56,7647.934,-1.746235,"P33"
36308,0,-13582.97,7647.935,-1.746235,"P33"
36309,0,-13581.39,7647.935,-1.746234,"P33"
36310,0,-13579.8,7647.936,-1.746234,"P33"
36311,0,-13578.21,7647.937,-1.746234,"P33"
36312,0,-13576.62,7647.937,-1.746233,"P33"
36313,0,-13575.03,7647.938,-1.746233,"P33"
36314,0,-13573.44,7647.938,-1.746233,"P33"
36315,0,-13571.86,7647.939,-1.746233,"P33"
36316,0,-13570.27,7647.939,-1.746232,"P33"
36317,0,-13568.68,7647.94,-1.746232,"P33"
36318,0,-13567.09,7647.941,-1.746232,"P33"
36319,0,-13565.5,7647.941,-1.746232,"P33"
36320,0,-13563.92,7647.942,-1.746232,"P33"
36321,0,-13562.33,7647.942,-1.746232,"P33"
36322,0,-13560.74,7647.943,-1.746232,"P33"
36323,0,-13559.15,7647.943,-1.746232,"P33"
36324,0,-13557.56,7647.944,-1.746232,"P33"
36325,0,-13555.98,7647.945,-1.746232,"P33"
36326,0,-13554.39,7647.945,-1.746232,"P33"
36327,0,-13552.8,7647.946,-1.746231,"P33"
36328,0,-13551.21,7647.946,-1.746231,"P33"
36329,0,-13549.62,7647.947,-1.746231,"P33"
36330,0,-13548.04,7647.947,-1.74623,"P33"
36331,0,-13546.45,7647.948,-1.74623,"P33"
36332,0,-13544.86,7647.948,-1.74623,"P33"
36333,0,-13543.27,7647.949,-1.746229,"P33"
36334,0,-13541.68,7647.949,-1.746229,"P33"
36335,0,-13540.1,7647.95,-1.746228,"P33"
36336,0,-13538.51,7647.95,-1.746228,"P33"
36337,0,-13536.92,7647.951,-1.746227,"P33"
36338,0,-13535.33,7647.951,-1.746227,"P33"
36339,0,-13533.74,7647.951,-1.746226,"P33"
36340,0,-13532.16,7647.952,-1.746226,"P33"
36341,0,-13530.57,7647.952,-1.746225,"P33"
36342,0,-13528.98,7647.952,-1.746225,"P33"
36343,0,-13527.39,7647.953,-1.746224,"P33"
36344,0,-13525.8,7647.953,-1.746224,"P33"
36345,0,-13524.22,7647.953,-1.746224,"P33"
36346,0,-13522.63,7647.954,-1.746223,"P33"
36347,0,-13521.04,7647.954,-1.746223,"P33"
36348,0,-13519.45,7647.954,-1.746223,"P33"
36349,0,-13517.86,7647.954,-1.746223,"P33"
36350,0,-13516.28,7647.955,-1.746222,"P33"
36351,0,-13514.69,7647.955,-1.746222,"P33"
36352,0,-13513.1,7647.955,-1.746222,"P33"
36353,0,-13511.51,7647.955,-1.746222,"P33"
36354,0,-13509.92,7647.955,-1.746222,"P33"
36355,0,-13508.33,7647.955,-1.746222,"P33"
36356,0,-13506.75,7647.955,-1.746222,"P33"
36357,0,-13505.16,7647.956,-1.746222,"P33"
36358,0,-13503.57,7647.956,-1.746222,"P33"
36359,0,-13501.98,7647.956,-1.746222,"P33"
36360,0,-13500.39,7647.956,-1.746222,"P33"
36361,0,-13498.81,7647.956,-1.746222,"P33"
36362,0,-13497.22,7647.956,-1.746222,"P33"
36363,0,-13495.63,7647.956,-1.746222,"P33"
36364,0,-13494.04,7647.955,-1.746222,"P33"
36365,0,-13492.45,7647.955,-1.746222,"P33"
36366,0,-13490.87,7647.955,-1.746222,"P33"
36367,0,-13489.28,7647.955,-1.746222,"P33"
36368,0,-13487.69,7647.955,-1.746222,"P33"
36369,0,-13486.1,7647.955,-1.746222,"P33"
36370,0,-13484.51,7647.955,-1.746222,"P33"
36371,0,-13482.93,7647.954,-1.746222,"P33"
36372,0,-13481.34,7647.954,-1.746222,"P33"
36373,0,-13479.75,7647.954,-1.746222,"P33"
36374,0,-13478.16,7647.954,-1.746222,"P33"
36375,0,-13476.57,7647.953,-1.746222,"P33"
36376,0,-13474.99,7647.953,-1.746222,"P33"
36377,0,-13473.4,7647.953,-1.746222,"P33"
36378,0,-13471.81,7647.953,-1.746222,"P33"
36379,0,-13470.22,7647.952,-1.746222,"P33"
36380,0,-13468.63,7647.952,-1.746222,"P33"
36381,0,-13467.05,7647.952,-1.746222,"P33"
36382,0,-13465.46,7647.951,-1.746222,"P33"
36383,0,-13463.87,7647.951,-1.746223,"P33"
36384,0,-13462.28,7647.95,-1.746223,"P33"
36385,0,-13460.69,7647.95,-1.746223,"P33"
36386,0,-13459.11,7647.95,-1.746224,"P33"
36387,0,-13457.52,7647.949,-1.746224,"P33"
36388,0,-13455.93,7647.949,-1.746224,"P33"
36389,0,-13454.34,7647.948,-1.746225,"P33"
36390,0,-13452.75,7647.948,-1.746225,"P33"
36391,0,-13451.17,7647.947,-1.746225,"P33"
36392,0,-13449.58,7647.947,-1.746226,"P33"
36393,0,-13447.99,7647.947,-1.746226,"P33"
36394,0,-13446.4,7647.946,-1.746226,"P33"
36395,0,-13444.81,7647.946,-1.746227,"P33"
36396,0,-13443.22,7647.945,-1.746227,"P33"
36397,0,-13441.64,7647.945,-1.746227,"P33"
36398,0,-13440.05,7647.944,-1.746227,"P33"
36399,0,-13438.46,7647.944,-1.746227,"P33"
36400,0,-13436.87,7647.943,-1.746228,"P33"
36401,0,-13435.28,7647.943,-1.746228,"P33"
36402,0,-13433.7,7647.943,-1.746228,"P33"
36403,0,-13432.11,7647.942,-1.746228,"P33"
36404,0,-13430.52,7647.942,-1.746228,"P33"
36405,0,-13428.93,7647.941,-1.746228,"P33"
36406,0,-13427.34,7647.941,-1.746228,"P33"
36407,0,-13425.76,7647.94,-1.746228,"P33"
36408,0,-13424.17,7647.94,-1.746228,"P33"
36409,0,-13422.58,7647.939,-1.746228,"P33"
36410,0,-13420.99,7647.939,-1.746228,"P33"
36411,0,-13419.4,7647.939,-1.746228,"P33"
36412,0,-13417.82,7647.938,-1.746228,"P33"
36413,0,-13416.23,7647.938,-1.746228,"P33"
36414,0,-13414.64,7647.937,-1.746228,"P33"
36415,0,-13413.05,7647.937,-1.746227,"P33"
36416,0,-13411.46,7647.936,-1.746227,"P33"
36417,0,-13409.88,7647.936,-1.746227,"P33"
36418,0,-13408.29,7647.936,-1.746227,"P33"
36419,0,-13406.7,7647.935,-1.746227,"P33"
36420,0,-13405.11,7647.935,-1.746226,"P33"
36421,0,-13403.52,7647.934,-1.746226,"P33"
36422,0,-13401.94,7647.934,-1.746226,"P33"
36423,0,-13400.35,7647.934,-1.746226,"P33"
36424,0,-13398.76,7647.933,-1.746227,"P33"
36425,0,-13397.17,7647.933,-1.746227,"P33"
36426,0,-13395.58,7647.933,-1.746227,"P33"
36427,0,-13394,7647.932,-1.746227,"P33"
36428,0,-13392.41,7647.932,-1.746228,"P33"
36429,0,-13390.82,7647.932,-1.746228,"P33"
36430,0,-13389.23,7647.931,-1.746228,"P33"
36431,0,-13387.64,7647.931,-1.746229,"P33"
36432,0,-13386.06,7647.931,-1.746229,"P33"
36433,0,-13384.47,7647.931,-1.74623,"P33"
36434,0,-13382.88,7647.93,-1.74623,"P33"
36435,0,-13381.29,7647.93,-1.746231,"P33"
36436,0,-13379.7,7647.93,-1.746231,"P33"
36437,0,-13378.12,7647.93,-1.746231,"P33"
36438,0,-13376.53,7647.93,-1.746232,"P33"
36439,0,-13374.94,7647.929,-1.746232,"P33"
36440,0,-13373.35,7647.929,-1.746232,"P33"
36441,0,-13371.76,7647.929,-1.746232,"P33"
36442,0,-13370.18,7647.929,-1.746233,"P33"
36443,0,-13368.59,7647.929,-1.746233,"P33"
36444,0,-13367,7647.929,-1.746233,"P33"
36445,0,-13365.41,7647.929,-1.746233,"P33"
36446,0,-13363.82,7647.929,-1.746233,"P33"
36447,0,-13362.23,7647.929,-1.746233,"P33"
36448,0,-13360.65,7647.929,-1.746233,"P33"
36449,0,-13359.06,7647.929,-1.746233,"P33"
36450,0,-13357.47,7647.929,-1.746233,"P33"
36451,0,-13355.88,7647.929,-1.746233,"P33"
36452,0,-13354.29,7647.93,-1.746233,"P33"
36453,0,-13352.71,7647.93,-1.746233,"P33"
36454,0,-13351.12,7647.93,-1.746233,"P33"
36455,0,-13349.53,7647.93,-1.746233,"P33"
36456,0,-13347.94,7647.93,-1.746232,"P33"
36457,0,-13346.35,7647.931,-1.746232,"P33"
36458,0,-13344.77,7647.931,-1.746232,"P33"
36459,0,-13343.18,7647.931,-1.746232,"P33"
36460,0,-13341.59,7647.931,-1.746232,"P33"
36461,0,-13340,7647.932,-1.746232,"P33"
36462,0,-13338.41,7647.932,-1.746232,"P33"
36463,0,-13336.83,7647.932,-1.746231,"P33"
36464,0,-13335.24,7647.933,-1.746231,"P33"
36465,0,-13333.65,7647.933,-1.746231,"P33"
36466,0,-13332.06,7647.934,-1.746231,"P33"
36467,0,-13330.47,7647.934,-1.74623,"P33"
36468,0,-13328.89,7647.935,-1.74623,"P33"
36469,0,-13327.3,7647.935,-1.74623,"P33"
36470,0,-13325.71,7647.935,-1.746229,"P33"
36471,0,-13324.12,7647.936,-1.746229,"P33"
36472,0,-13322.53,7647.936,-1.746229,"P33"
36473,0,-13320.95,7647.937,-1.746228,"P33"
36474,0,-13319.36,7647.937,-1.746228,"P33"
36475,0,-13317.77,7647.938,-1.746227,"P33"
36476,0,-13316.18,7647.939,-1.746227,"P33"
36477,0,-13314.59,7647.939,-1.746226,"P33"
36478,0,-13313.01,7647.94,-1.746226,"P33"
36479,0,-13311.42,7647.94,-1.746226,"P33"
36480,0,-13309.83,7647.941,-1.746225,"P33"
36481,0,-13308.24,7647.941,-1.746225,"P33"
36482,0,-13306.65,7647.942,-1.746224,"P33"
36483,0,-13305.07,7647.942,-1.746224,"P33"
36484,0,-13303.48,7647.943,-1.746224,"P33"
36485,0,-13301.89,7647.944,-1.746224,"P33"
36486,0,-13300.3,7647.944,-1.746223,"P33"
36487,0,-13298.71,7647.945,-1.746223,"P33"
36488,0,-13297.13,7647.945,-1.746223,"P33"
36489,0,-13295.54,7647.946,-1.746223,"P33"
36490,0,-13293.95,7647.946,-1.746223,"P33"
36491,0,-13292.36,7647.947,-1.746222,"P33"
36492,0,-13290.77,7647.948,-1.746222,"P33"
36493,0,-13289.19,7647.948,-1.746222,"P33"
36494,0,-13287.6,7647.949,-1.746222,"P33"
36495,0,-13286.01,7647.949,-1.746222,"P33"
36496,0,-13284.42,7647.95,-1.746222,"P33"
36497,0,-13282.83,7647.95,-1.746222,"P33"
36498,0,-13281.25,7647.951,-1.746222,"P33"
36499,0,-13279.66,7647.952,-1.746222,"P33"
36500,0,-13278.07,7647.952,-1.746222,"P33"
36501,0,-13276.48,7647.953,-1.746222,"P33"
36502,0,-13274.89,7647.953,-1.746222,"P33"
36503,0,-13273.31,7647.954,-1.746222,"P33"
36504,0,-13271.72,7647.954,-1.746221,"P33"
36505,0,-13270.13,7647.955,-1.746221,"P33"
36506,0,-13268.54,7647.955,-1.74622,"P33"
36507,0,-13266.95,7647.956,-1.74622,"P33"
36508,0,-13265.37,7647.956,-1.74622,"P33"
36509,0,-13263.78,7647.957,-1.746219,"P33"
36510,0,-13262.19,7647.957,-1.746219,"P33"
36511,0,-13260.6,7647.958,-1.746218,"P33"
36512,0,-13259.01,7647.958,-1.746218,"P33"
36513,0,-13257.43,7647.958,-1.746218,"P33"
36514,0,-13255.84,7647.959,-1.746217,"P33"
36515,0,-13254.25,7647.959,-1.746217,"P33"
36516,0,-13252.66,7647.959,-1.746217,"P33"
36517,0,-13251.07,7647.96,-1.746216,"P33"
36518,0,-13249.49,7647.96,-1.746216,"P33"
36519,0,-13247.9,7647.96,-1.746216,"P33"
36520,0,-13246.31,7647.961,-1.746215,"P33"
36521,0,-13244.72,7647.961,-1.746215,"P33"
36522,0,-13243.13,7647.961,-1.746215,"P33"
36523,0,-13241.55,7647.961,-1.746215,"P33"
36524,0,-13239.96,7647.962,-1.746215,"P33"
36525,0,-13238.37,7647.962,-1.746215,"P33"
36526,0,-13236.78,7647.962,-1.746214,"P33"
36527,0,-13235.19,7647.962,-1.746214,"P33"
36528,0,-13233.61,7647.962,-1.746214,"P33"
36529,0,-13232.02,7647.962,-1.746214,"P33"
36530,0,-13230.43,7647.962,-1.746214,"P33"
36531,0,-13228.84,7647.963,-1.746214,"P33"
36532,0,-13227.25,7647.963,-1.746214,"P33"
36533,0,-13225.67,7647.963,-1.746214,"P33"
36534,0,-13224.08,7647.963,-1.746215,"P33"
36535,0,-13222.49,7647.963,-1.746215,"P33"
36536,0,-13220.9,7647.963,-1.746215,"P33"
36537,0,-13219.31,7647.963,-1.746215,"P33"
36538,0,-13217.73,7647.963,-1.746215,"P33"
36539,0,-13216.14,7647.962,-1.746215,"P33"
36540,0,-13214.55,7647.962,-1.746215,"P33"
36541,0,-13212.96,7647.962,-1.746215,"P33"
36542,0,-13211.37,7647.962,-1.746215,"P33"
36543,0,-13209.79,7647.962,-1.746215,"P33"
36544,0,-13208.2,7647.962,-1.746215,"P33"
36545,0,-13206.61,7647.962,-1.746215,"P33"
36546,0,-13205.02,7647.961,-1.746215,"P33"
36547,0,-13203.43,7647.961,-1.746215,"P33"
36548,0,-13201.85,7647.961,-1.746215,"P33"
36549,0,-13200.26,7647.961,-1.746215,"P33"
36550,0,-13198.67,7647.96,-1.746215,"P33"
36551,0,-13197.08,7647.96,-1.746216,"P33"
36552,0,-13195.49,7647.96,-1.746216,"P33"
36553,0,-13193.91,7647.959,-1.746216,"P33"
36554,0,-13192.32,7647.959,-1.746216,"P33"
36555,0,-13190.73,7647.959,-1.746216,"P33"
36556,0,-13189.14,7647.958,-1.746216,"P33"
36557,0,-13187.55,7647.958,-1.746217,"P33"
36558,0,-13185.97,7647.958,-1.746217,"P33"
36559,0,-13184.38,7647.957,-1.746217,"P33"
36560,0,-13182.79,7647.957,-1.746218,"P33"
36561,0,-13181.2,7647.956,-1.746218,"P33"
36562,0,-13179.61,7647.956,-1.746218,"P33"
36563,0,-13178.03,7647.955,-1.746219,"P33"
36564,0,-13176.44,7647.955,-1.746219,"P33"
36565,0,-13174.85,7647.955,-1.74622,"P33"
36566,0,-13173.26,7647.954,-1.74622,"P33"
36567,0,-13171.67,7647.954,-1.74622,"P33"
36568,0,-13170.09,7647.953,-1.746221,"P33"
36569,0,-13168.5,7647.953,-1.746221,"P33"
36570,0,-13166.91,7647.952,-1.746221,"P33"
36571,0,-13165.32,7647.952,-1.746222,"P33"
36572,0,-13163.73,7647.952,-1.746222,"P33"
36573,0,-13162.15,7647.951,-1.746222,"P33"
36574,0,-13160.56,7647.951,-1.746222,"P33"
36575,0,-13158.97,7647.95,-1.746223,"P33"
36576,0,-13157.38,7647.95,-1.746223,"P33"
36577,0,-13155.79,7647.949,-1.746223,"P33"
36578,0,-13154.21,7647.949,-1.746223,"P33"
36579,0,-13152.62,7647.948,-1.746223,"P33"
36580,0,-13151.03,7647.948,-1.746223,"P33"
36581,0,-13149.44,7647.948,-1.746223,"P33"
36582,0,-13147.85,7647.947,-1.746223,"P33"
36583,0,-13146.27,7647.947,-1.746223,"P33"
36584,0,-13144.68,7647.946,-1.746223,"P33"
36585,0,-13143.09,7647.946,-1.746223,"P33"
36586,0,-13141.5,7647.945,-1.746223,"P33"
36587,0,-13139.91,7647.945,-1.746223,"P33"
36588,0,-13138.33,7647.945,-1.746223,"P33"
36589,0,-13136.74,7647.944,-1.746223,"P33"
36590,0,-13135.15,7647.944,-1.746223,"P33"
36591,0,-13133.56,7647.943,-1.746223,"P33"
36592,0,-13131.97,7647.943,-1.746223,"P33"
36593,0,-13130.39,7647.942,-1.746222,"P33"
36594,0,-13128.8,7647.942,-1.746222,"P33"
36595,0,-13127.21,7647.942,-1.746222,"P33"
36596,0,-13125.62,7647.941,-1.746222,"P33"
36597,0,-13124.03,7647.941,-1.746222,"P33"
36598,0,-13122.45,7647.941,-1.746222,"P33"
36599,0,-13120.86,7647.94,-1.746223,"P33"
36600,0,-13119.27,7647.94,-1.746223,"P33"
36601,0,-13117.68,7647.939,-1.746223,"P33"
36602,0,-13116.09,7647.939,-1.746224,"P33"
36603,0,-13114.51,7647.939,-1.746224,"P33"
36604,0,-13112.92,7647.939,-1.746225,"P33"
36605,0,-13111.33,7647.938,-1.746225,"P33"
36606,0,-13109.74,7647.938,-1.746226,"P33"
36607,0,-13108.15,7647.938,-1.746226,"P33"
36608,0,-13106.57,7647.937,-1.746227,"P33"
36609,0,-13104.98,7647.937,-1.746227,"P33"
36610,0,-13103.39,7647.937,-1.746227,"P33"
36611,0,-13101.8,7647.937,-1.746228,"P33"
36612,0,-13100.21,7647.937,-1.746228,"P33"
36613,0,-13098.63,7647.937,-1.746228,"P33"
36614,0,-13097.04,7647.936,-1.746229,"P33"
36615,0,-13095.45,7647.936,-1.746229,"P33"
36616,0,-13093.86,7647.936,-1.746229,"P33"
36617,0,-13092.27,7647.936,-1.74623,"P33"
36618,0,-13090.69,7647.936,-1.74623,"P33"
36619,0,-13089.1,7647.936,-1.74623,"P33"
36620,0,-13087.51,7647.936,-1.74623,"P33"
36621,0,-13085.92,7647.936,-1.74623,"P33"
36622,0,-13084.33,7647.936,-1.74623,"P33"
36623,0,-13082.75,7647.936,-1.74623,"P33"
36624,0,-13081.16,7647.936,-1.74623,"P33"
36625,0,-13079.57,7647.936,-1.74623,"P33"
36626,0,-13077.98,7647.937,-1.74623,"P33"
36627,0,-13076.39,7647.937,-1.74623,"P33"
36628,0,-13074.81,7647.937,-1.74623,"P33"
36629,0,-13073.22,7647.937,-1.74623,"P33"
36630,0,-13071.63,7647.937,-1.74623,"P33"
36631,0,-13070.04,7647.937,-1.74623,"P33"
36632,0,-13068.45,7647.938,-1.74623,"P33"
36633,0,-13066.87,7647.938,-1.746229,"P33"
36634,0,-13065.28,7647.938,-1.746229,"P33"
36635,0,-13063.69,7647.939,-1.746229,"P33"
36636,0,-13062.1,7647.939,-1.746229,"P33"
36637,0,-13060.51,7647.939,-1.746229,"P33"
36638,0,-13058.93,7647.94,-1.746229,"P33"
36639,0,-13057.34,7647.94,-1.746229,"P33"
36640,0,-13055.75,7647.94,-1.746228,"P33"
36641,0,-13054.16,7647.941,-1.746228,"P33"
36642,0,-13052.58,7647.941,-1.746228,"P33"
36643,0,-13050.99,7647.942,-1.746228,"P33"
36644,0,-13049.4,7647.942,-1.746227,"P33"
36645,0,-13047.81,7647.943,-1.746227,"P33"
36646,0,-13046.22,7647.943,-1.746227,"P33"
36647,0,-13044.64,7647.944,-1.746226,"P33"
36648,0,-13043.05,7647.944,-1.746226,"P33"
36649,0,-13041.46,7647.945,-1.746225,"P33"
36650,0,-13039.87,7647.945,-1.746225,"P33"
36651,0,-13038.28,7647.946,-1.746225,"P33"
36652,0,-13036.7,7647.946,-1.746224,"P33"
36653,0,-13035.11,7647.947,-1.746224,"P33"
36654,0,-13033.52,7647.947,-1.746223,"P33"
36655,0,-13031.93,7647.948,-1.746223,"P33"
36656,0,-13030.34,7647.948,-1.746223,"P33"
36657,0,-13028.76,7647.949,-1.746223,"P33"
36658,0,-13027.17,7647.949,-1.746222,"P33"
36659,0,-13025.58,7647.95,-1.746222,"P33"
36660,0,-13023.99,7647.951,-1.746222,"P33"
36661,0,-13022.4,7647.951,-1.746222,"P33"
36662,0,-13020.82,7647.952,-1.746222,"P33"
36663,0,-13019.23,7647.952,-1.746221,"P33"
36664,0,-13017.64,7647.953,-1.746221,"P33"
36665,0,-13016.05,7647.953,-1.746221,"P33"
36666,0,-13014.46,7647.954,-1.746221,"P33"
36667,0,-13012.88,7647.954,-1.746221,"P33"
36668,0,-13011.29,7647.955,-1.746221,"P33"
36669,0,-13009.7,7647.956,-1.746221,"P33"
36670,0,-13008.11,7647.956,-1.746221,"P33"
36671,0,-13006.52,7647.957,-1.746221,"P33"
36672,0,-13004.94,7647.957,-1.746221,"P33"
36673,0,-13003.35,7647.958,-1.746221,"P33"
36674,0,-13001.76,7647.958,-1.746221,"P33"
36675,0,-13000.17,7647.959,-1.746221,"P33"
36676,0,-12998.58,7647.959,-1.746221,"P33"
36677,0,-12997,7647.96,-1.746221,"P33"
36678,0,-12995.41,7647.96,-1.746221,"P33"
36679,0,-12993.82,7647.961,-1.746221,"P33"
36680,0,-12992.23,7647.961,-1.74622,"P33"
36681,0,-12990.64,7647.962,-1.74622,"P33"
36682,0,-12989.06,7647.962,-1.746219,"P33"
36683,0,-12987.47,7647.963,-1.746219,"P33"
36684,0,-12985.88,7647.963,-1.746219,"P33"
36685,0,-12984.29,7647.964,-1.746218,"P33"
36686,0,-12982.71,7647.964,-1.746218,"P33"
36687,0,-12981.12,7647.965,-1.746217,"P33"
36688,0,-12979.53,7647.965,-1.746217,"P33"
36689,0,-12977.94,7647.965,-1.746217,"P33"
36690,0,-12976.35,7647.966,-1.746216,"P33"
36691,0,-12974.77,7647.966,-1.746216,"P33"
36692,0,-12973.18,7647.966,-1.746216,"P33"
36693,0,-12971.59,7647.967,-1.746215,"P33"
36694,0,-12970,7647.967,-1.746215,"P33"
36695,0,-12968.41,7647.967,-1.746215,"P33"
36696,0,-12966.83,7647.968,-1.746215,"P33"
36697,0,-12965.24,7647.968,-1.746215,"P33"
36698,0,-12963.65,7647.968,-1.746214,"P33"
36699,0,-12962.06,7647.968,-1.746214,"P33"
36700,0,-12960.47,7647.968,-1.746214,"P33"
36701,0,-12958.89,7647.969,-1.746214,"P33"
36702,0,-12957.3,7647.969,-1.746214,"P33"
36703,0,-12955.71,7647.969,-1.746214,"P33"
36704,0,-12954.12,7647.969,-1.746214,"P33"
36705,0,-12952.53,7647.969,-1.746214,"P33"
36706,0,-12950.95,7647.969,-1.746214,"P33"
36707,0,-12949.36,7647.969,-1.746214,"P33"
36708,0,-12947.77,7647.969,-1.746214,"P33"
36709,0,-12946.18,7647.969,-1.746214,"P33"
36710,0,-12944.59,7647.969,-1.746215,"P33"
36711,0,-12943.01,7647.969,-1.746215,"P33"
36712,0,-12941.42,7647.969,-1.746215,"P33"
36713,0,-12939.83,7647.969,-1.746215,"P33"
36714,0,-12938.24,7647.969,-1.746215,"P33"
36715,0,-12936.65,7647.969,-1.746215,"P33"
36716,0,-12935.07,7647.969,-1.746215,"P33"
36717,0,-12933.48,7647.969,-1.746215,"P33"
36718,0,-12931.89,7647.968,-1.746215,"P33"
36719,0,-12930.3,7647.968,-1.746216,"P33"
36720,0,-12928.72,7647.968,-1.746216,"P33"
36721,0,-12927.13,7647.968,-1.746216,"P33"
36722,0,-12925.54,7647.968,-1.746216,"P33"
36723,0,-12923.95,7647.967,-1.746216,"P33"
36724,0,-12922.36,7647.967,-1.746216,"P33"
36725,0,-12920.78,7647.967,-1.746216,"P33"
36726,0,-12919.19,7647.966,-1.746216,"P33"
36727,0,-12917.6,7647.966,-1.746216,"P33"
36728,0,-12916.01,7647.966,-1.746216,"P33"
36729,0,-12914.42,7647.965,-1.746216,"P33"
36730,0,-12912.84,7647.965,-1.746217,"P33"
36731,0,-12911.25,7647.965,-1.746217,"P33"
36732,0,-12909.66,7647.964,-1.746217,"P33"
36733,0,-12908.07,7647.964,-1.746218,"P33"
36734,0,-12906.48,7647.963,-1.746218,"P33"
36735,0,-12904.9,7647.963,-1.746218,"P33"
36736,0,-12903.31,7647.963,-1.746219,"P33"
36737,0,-12901.72,7647.962,-1.746219,"P33"
36738,0,-12900.13,7647.962,-1.74622,"P33"
36739,0,-12898.54,7647.961,-1.74622,"P33"
36740,0,-12896.96,7647.961,-1.74622,"P33"
36741,0,-12895.37,7647.96,-1.746221,"P33"
36742,0,-12893.78,7647.96,-1.746221,"P33"
36743,0,-12892.19,7647.96,-1.746221,"P33"
36744,0,-12890.6,7647.959,-1.746222,"P33"
36745,0,-12889.02,7647.959,-1.746222,"P33"
36746,0,-12887.43,7647.958,-1.746222,"P33"
36747,0,-12885.84,7647.958,-1.746223,"P33"
36748,0,-12884.25,7647.957,-1.746223,"P33"
36749,0,-12882.67,7647.957,-1.746223,"P33"
36750,0,-12881.08,7647.956,-1.746223,"P33"
36751,0,-12879.49,7647.956,-1.746224,"P33"
36752,0,-12877.9,7647.956,-1.746224,"P33"
36753,0,-12876.31,7647.955,-1.746224,"P33"
36754,0,-12874.73,7647.955,-1.746224,"P33"
36755,0,-12873.14,7647.954,-1.746224,"P33"
36756,0,-12871.55,7647.954,-1.746224,"P33"
36757,0,-12869.96,7647.953,-1.746224,"P33"
36758,0,-12868.37,7647.953,-1.746224,"P33"
36759,0,-12866.79,7647.952,-1.746224,"P33"
36760,0,-12865.2,7647.952,-1.746224,"P33"
36761,0,-12863.61,7647.952,-1.746224,"P33"
36762,0,-12862.02,7647.951,-1.746224,"P33"
36763,0,-12860.43,7647.951,-1.746224,"P33"
36764,0,-12858.85,7647.95,-1.746224,"P33"
36765,0,-12857.26,7647.95,-1.746224,"P33"
36766,0,-12855.67,7647.949,-1.746224,"P33"
36767,0,-12854.08,7647.949,-1.746224,"P33"
36768,0,-12852.49,7647.949,-1.746224,"P33"
36769,0,-12850.91,7647.948,-1.746223,"P33"
36770,0,-12849.32,7647.948,-1.746223,"P33"
36771,0,-12847.73,7647.947,-1.746223,"P33"
36772,0,-12846.14,7647.947,-1.746224,"P33"
36773,0,-12844.56,7647.947,-1.746224,"P33"
36774,0,-12842.97,7647.946,-1.746224,"P33"
36775,0,-12841.38,7647.946,-1.746224,"P33"
36776,0,-12839.79,7647.946,-1.746225,"P33"
36777,0,-12838.2,7647.945,-1.746225,"P33"
36778,0,-12836.62,7647.945,-1.746226,"P33"
36779,0,-12835.03,7647.945,-1.746226,"P33"
36780,0,-12833.44,7647.944,-1.746227,"P33"
36781,0,-12831.85,7647.944,-1.746227,"P33"
36782,0,-12830.26,7647.944,-1.746228,"P33"
36783,0,-12828.68,7647.944,-1.746228,"P33"
36784,0,-12827.09,7647.943,-1.746228,"P33"
36785,0,-12825.5,7647.943,-1.746229,"P33"
36786,0,-12823.91,7647.943,-1.746229,"P33"
36787,0,-12822.32,7647.943,-1.74623,"P33"
36788,0,-12820.74,7647.943,-1.74623,"P33"
36789,0,-12819.15,7647.942,-1.74623,"P33"
36790,0,-12817.56,7647.942,-1.746231,"P33"
36791,0,-12815.97,7647.942,-1.746231,"P33"
36792,0,-12814.38,7647.942,-1.746231,"P33"
36793,0,-12812.8,7647.942,-1.746231,"P33"
