"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283552,0,-10589.79,7647.949,-1.746223,"P48"
283553,0,-10588.2,7647.949,-1.746222,"P48"
283554,0,-10586.61,7647.949,-1.746222,"P48"
283555,0,-10585.03,7647.948,-1.746221,"P48"
283556,0,-10583.44,7647.948,-1.746221,"P48"
283557,0,-10581.85,7647.948,-1.74622,"P48"
283558,0,-10580.26,7647.948,-1.74622,"P48"
283559,0,-10578.67,7647.947,-1.746219,"P48"
283560,0,-10577.09,7647.947,-1.746219,"P48"
283561,0,-10575.5,7647.947,-1.746219,"P48"
283562,0,-10573.91,7647.946,-1.746219,"P48"
283563,0,-10572.32,7647.946,-1.746219,"P48"
283564,0,-10570.74,7647.946,-1.746218,"P48"
283565,0,-10569.15,7647.945,-1.746218,"P48"
283566,0,-10567.56,7647.945,-1.746219,"P48"
283567,0,-10565.97,7647.944,-1.746219,"P48"
283568,0,-10564.38,7647.944,-1.746219,"P48"
283569,0,-10562.8,7647.943,-1.746219,"P48"
283570,0,-10561.21,7647.943,-1.746219,"P48"
283571,0,-10559.62,7647.942,-1.746219,"P48"
283572,0,-10558.03,7647.942,-1.74622,"P48"
283573,0,-10556.44,7647.941,-1.74622,"P48"
283574,0,-10554.86,7647.94,-1.74622,"P48"
283575,0,-10553.27,7647.94,-1.746221,"P48"
283576,0,-10551.68,7647.939,-1.746221,"P48"
283577,0,-10550.09,7647.938,-1.746221,"P48"
283578,0,-10548.5,7647.938,-1.746222,"P48"
283579,0,-10546.92,7647.937,-1.746222,"P48"
283580,0,-10545.33,7647.936,-1.746223,"P48"
283581,0,-10543.74,7647.936,-1.746223,"P48"
283582,0,-10542.15,7647.935,-1.746224,"P48"
283583,0,-10540.57,7647.934,-1.746224,"P48"
283584,0,-10538.98,7647.933,-1.746225,"P48"
283585,0,-10537.39,7647.933,-1.746226,"P48"
283586,0,-10535.8,7647.932,-1.746226,"P48"
283587,0,-10534.21,7647.931,-1.746227,"P48"
283588,0,-10532.63,7647.93,-1.746227,"P48"
283589,0,-10531.04,7647.93,-1.746228,"P48"
283590,0,-10529.45,7647.929,-1.746229,"P48"
283591,0,-10527.86,7647.928,-1.746229,"P48"
283592,0,-10526.27,7647.928,-1.74623,"P48"
283593,0,-10524.69,7647.927,-1.74623,"P48"
283594,0,-10523.1,7647.926,-1.746231,"P48"
283595,0,-10521.51,7647.925,-1.746232,"P48"
283596,0,-10519.92,7647.925,-1.746232,"P48"
283597,0,-10518.34,7647.924,-1.746233,"P48"
283598,0,-10516.75,7647.923,-1.746233,"P48"
283599,0,-10515.16,7647.923,-1.746233,"P48"
283600,0,-10513.57,7647.922,-1.746234,"P48"
283601,0,-10511.98,7647.922,-1.746234,"P48"
283602,0,-10510.4,7647.921,-1.746234,"P48"
283603,0,-10508.81,7647.92,-1.746235,"P48"
283604,0,-10507.22,7647.92,-1.746235,"P48"
283605,0,-10505.63,7647.919,-1.746235,"P48"
283606,0,-10504.04,7647.919,-1.746235,"P48"
283607,0,-10502.46,7647.918,-1.746235,"P48"
283608,0,-10500.87,7647.917,-1.746235,"P48"
283609,0,-10499.28,7647.917,-1.746235,"P48"
283610,0,-10497.69,7647.916,-1.746235,"P48"
283611,0,-10496.1,7647.916,-1.746235,"P48"
283612,0,-10494.52,7647.915,-1.746235,"P48"
283613,0,-10492.93,7647.915,-1.746235,"P48"
283614,0,-10491.34,7647.914,-1.746234,"P48"
283615,0,-10489.75,7647.914,-1.746234,"P48"
283616,0,-10488.17,7647.914,-1.746234,"P48"
283617,0,-10486.58,7647.913,-1.746234,"P48"
283618,0,-10484.99,7647.913,-1.746234,"P48"
283619,0,-10483.4,7647.912,-1.746233,"P48"
283620,0,-10481.81,7647.912,-1.746233,"P48"
283621,0,-10480.23,7647.912,-1.746233,"P48"
283622,0,-10478.64,7647.911,-1.746233,"P48"
283623,0,-10477.05,7647.911,-1.746233,"P48"
283624,0,-10475.46,7647.91,-1.746232,"P48"
283625,0,-10473.87,7647.91,-1.746232,"P48"
283626,0,-10472.29,7647.91,-1.746232,"P48"
283627,0,-10470.7,7647.909,-1.746231,"P48"
283628,0,-10469.11,7647.909,-1.746231,"P48"
283629,0,-10467.52,7647.909,-1.74623,"P48"
283630,0,-10465.94,7647.908,-1.74623,"P48"
283631,0,-10464.35,7647.908,-1.746229,"P48"
283632,0,-10462.76,7647.908,-1.746229,"P48"
283633,0,-10461.17,7647.907,-1.746228,"P48"
283634,0,-10459.58,7647.907,-1.746228,"P48"
283635,0,-10458,7647.907,-1.746228,"P48"
283636,0,-10456.41,7647.906,-1.746227,"P48"
283637,0,-10454.82,7647.906,-1.746227,"P48"
283638,0,-10453.23,7647.906,-1.746226,"P48"
283639,0,-10451.64,7647.905,-1.746226,"P48"
283640,0,-10450.06,7647.905,-1.746226,"P48"
283641,0,-10448.47,7647.905,-1.746226,"P48"
283642,0,-10446.88,7647.904,-1.746226,"P48"
283643,0,-10445.29,7647.904,-1.746227,"P48"
283644,0,-10443.7,7647.904,-1.746227,"P48"
283645,0,-10442.12,7647.903,-1.746227,"P48"
283646,0,-10440.53,7647.903,-1.746227,"P48"
283647,0,-10438.94,7647.903,-1.746228,"P48"
283648,0,-10437.35,7647.902,-1.746228,"P48"
283649,0,-10435.77,7647.902,-1.746229,"P48"
283650,0,-10434.18,7647.902,-1.746229,"P48"
283651,0,-10432.59,7647.901,-1.746229,"P48"
283652,0,-10431,7647.901,-1.74623,"P48"
283653,0,-10429.41,7647.901,-1.74623,"P48"
283654,0,-10427.83,7647.9,-1.74623,"P48"
283655,0,-10426.24,7647.9,-1.746231,"P48"
283656,0,-10424.65,7647.9,-1.746231,"P48"
283657,0,-10423.06,7647.9,-1.746231,"P48"
283658,0,-10421.47,7647.899,-1.746232,"P48"
283659,0,-10419.89,7647.899,-1.746232,"P48"
283660,0,-10418.3,7647.899,-1.746232,"P48"
283661,0,-10416.71,7647.899,-1.746232,"P48"
283662,0,-10415.12,7647.898,-1.746232,"P48"
283663,0,-10413.54,7647.898,-1.746232,"P48"
283664,0,-10411.95,7647.898,-1.746232,"P48"
283665,0,-10410.36,7647.898,-1.746233,"P48"
283666,0,-10408.77,7647.898,-1.746233,"P48"
283667,0,-10407.18,7647.897,-1.746233,"P48"
283668,0,-10405.6,7647.897,-1.746233,"P48"
283669,0,-10404.01,7647.897,-1.746232,"P48"
283670,0,-10402.42,7647.897,-1.746232,"P48"
283671,0,-10400.83,7647.897,-1.746232,"P48"
283672,0,-10399.24,7647.897,-1.746232,"P48"
283673,0,-10397.66,7647.896,-1.746232,"P48"
283674,0,-10396.07,7647.896,-1.746232,"P48"
283675,0,-10394.48,7647.896,-1.746232,"P48"
283676,0,-10392.89,7647.896,-1.746232,"P48"
283677,0,-10391.3,7647.896,-1.746231,"P48"
283678,0,-10389.72,7647.896,-1.746231,"P48"
283679,0,-10388.13,7647.896,-1.746231,"P48"
283680,0,-10386.54,7647.896,-1.746231,"P48"
283681,0,-10384.95,7647.895,-1.746231,"P48"
283682,0,-10383.37,7647.895,-1.746231,"P48"
283683,0,-10381.78,7647.895,-1.746231,"P48"
283684,0,-10380.19,7647.895,-1.74623,"P48"
283685,0,-10378.6,7647.895,-1.74623,"P48"
283686,0,-10377.01,7647.895,-1.74623,"P48"
283687,0,-10375.43,7647.895,-1.74623,"P48"
283688,0,-10373.84,7647.895,-1.74623,"P48"
283689,0,-10372.25,7647.895,-1.74623,"P48"
283690,0,-10370.66,7647.895,-1.74623,"P48"
283691,0,-10369.07,7647.895,-1.74623,"P48"
283692,0,-10367.49,7647.895,-1.74623,"P48"
283693,0,-10365.9,7647.895,-1.74623,"P48"
283694,0,-10364.31,7647.895,-1.74623,"P48"
283695,0,-10362.72,7647.895,-1.74623,"P48"
283696,0,-10361.14,7647.895,-1.74623,"P48"
283697,0,-10359.55,7647.895,-1.74623,"P48"
283698,0,-10357.96,7647.895,-1.74623,"P48"
283699,0,-10356.37,7647.895,-1.74623,"P48"
283700,0,-10354.78,7647.895,-1.74623,"P48"
283701,0,-10353.2,7647.895,-1.74623,"P48"
283702,0,-10351.61,7647.895,-1.74623,"P48"
283703,0,-10350.02,7647.895,-1.74623,"P48"
283704,0,-10348.43,7647.895,-1.74623,"P48"
283705,0,-10346.84,7647.895,-1.74623,"P48"
283706,0,-10345.26,7647.895,-1.74623,"P48"
283707,0,-10343.67,7647.895,-1.74623,"P48"
283708,0,-10342.08,7647.895,-1.74623,"P48"
283709,0,-10340.49,7647.895,-1.74623,"P48"
283710,0,-10338.9,7647.895,-1.74623,"P48"
283711,0,-10337.32,7647.895,-1.74623,"P48"
283712,0,-10335.73,7647.895,-1.74623,"P48"
283713,0,-10334.14,7647.895,-1.746231,"P48"
283714,0,-10332.55,7647.895,-1.746231,"P48"
283715,0,-10330.97,7647.895,-1.746231,"P48"
283716,0,-10329.38,7647.896,-1.746232,"P48"
283717,0,-10327.79,7647.896,-1.746232,"P48"
283718,0,-10326.2,7647.896,-1.746232,"P48"
283719,0,-10324.61,7647.896,-1.746233,"P48"
283720,0,-10323.03,7647.896,-1.746233,"P48"
283721,0,-10321.44,7647.896,-1.746233,"P48"
283722,0,-10319.85,7647.897,-1.746233,"P48"
283723,0,-10318.26,7647.897,-1.746234,"P48"
283724,0,-10316.67,7647.897,-1.746234,"P48"
283725,0,-10315.09,7647.897,-1.746234,"P48"
283726,0,-10313.5,7647.898,-1.746235,"P48"
283727,0,-10311.91,7647.898,-1.746235,"P48"
283728,0,-10310.32,7647.898,-1.746235,"P48"
283729,0,-10308.73,7647.898,-1.746235,"P48"
283730,0,-10307.15,7647.899,-1.746235,"P48"
283731,0,-10305.56,7647.899,-1.746235,"P48"
283732,0,-10303.97,7647.899,-1.746235,"P48"
283733,0,-10302.38,7647.9,-1.746235,"P48"
283734,0,-10300.8,7647.9,-1.746235,"P48"
283735,0,-10299.21,7647.901,-1.746235,"P48"
283736,0,-10297.62,7647.901,-1.746234,"P48"
283737,0,-10296.03,7647.901,-1.746234,"P48"
283738,0,-10294.44,7647.902,-1.746234,"P48"
283739,0,-10292.86,7647.902,-1.746233,"P48"
283740,0,-10291.27,7647.903,-1.746232,"P48"
283741,0,-10289.68,7647.903,-1.746232,"P48"
283742,0,-10288.09,7647.903,-1.746231,"P48"
283743,0,-10286.5,7647.904,-1.74623,"P48"
283744,0,-10284.92,7647.904,-1.74623,"P48"
283745,0,-10283.33,7647.905,-1.746229,"P48"
283746,0,-10281.74,7647.905,-1.746228,"P48"
283747,0,-10280.15,7647.905,-1.746227,"P48"
283748,0,-10278.57,7647.906,-1.746226,"P48"
283749,0,-10276.98,7647.906,-1.746226,"P48"
283750,0,-10275.39,7647.906,-1.746225,"P48"
283751,0,-10273.8,7647.907,-1.746224,"P48"
283752,0,-10272.21,7647.907,-1.746224,"P48"
283753,0,-10270.63,7647.907,-1.746223,"P48"
283754,0,-10269.04,7647.908,-1.746223,"P48"
283755,0,-10267.45,7647.908,-1.746222,"P48"
283756,0,-10265.86,7647.908,-1.746222,"P48"
283757,0,-10264.27,7647.908,-1.746221,"P48"
283758,0,-10262.69,7647.909,-1.746221,"P48"
283759,0,-10261.1,7647.909,-1.746221,"P48"
283760,0,-10259.51,7647.909,-1.746221,"P48"
283761,0,-10257.92,7647.909,-1.74622,"P48"
283762,0,-10256.33,7647.909,-1.74622,"P48"
283763,0,-10254.75,7647.91,-1.74622,"P48"
283764,0,-10253.16,7647.91,-1.74622,"P48"
283765,0,-10251.57,7647.91,-1.74622,"P48"
283766,0,-10249.98,7647.91,-1.74622,"P48"
283767,0,-10248.4,7647.91,-1.74622,"P48"
283768,0,-10246.81,7647.91,-1.746221,"P48"
283769,0,-10245.22,7647.91,-1.746221,"P48"
283770,0,-10243.63,7647.91,-1.746221,"P48"
283771,0,-10242.04,7647.91,-1.746221,"P48"
283772,0,-10240.46,7647.91,-1.746221,"P48"
283773,0,-10238.87,7647.91,-1.746221,"P48"
283774,0,-10237.28,7647.91,-1.746222,"P48"
283775,0,-10235.69,7647.91,-1.746222,"P48"
283776,0,-10234.1,7647.91,-1.746222,"P48"
283777,0,-10232.52,7647.91,-1.746222,"P48"
283778,0,-10230.93,7647.91,-1.746223,"P48"
283779,0,-10229.34,7647.91,-1.746223,"P48"
283780,0,-10227.75,7647.91,-1.746224,"P48"
283781,0,-10226.17,7647.909,-1.746224,"P48"
283782,0,-10224.58,7647.909,-1.746224,"P48"
283783,0,-10222.99,7647.909,-1.746225,"P48"
283784,0,-10221.4,7647.909,-1.746225,"P48"
283785,0,-10219.81,7647.909,-1.746226,"P48"
283786,0,-10218.23,7647.909,-1.746226,"P48"
283787,0,-10216.64,7647.909,-1.746227,"P48"
283788,0,-10215.05,7647.908,-1.746227,"P48"
283789,0,-10213.46,7647.908,-1.746228,"P48"
283790,0,-10211.87,7647.908,-1.746228,"P48"
283791,0,-10210.29,7647.908,-1.746228,"P48"
283792,0,-10208.7,7647.908,-1.746229,"P48"
283793,0,-10207.11,7647.907,-1.746229,"P48"
283794,0,-10205.52,7647.907,-1.746229,"P48"
283795,0,-10203.93,7647.907,-1.746229,"P48"
283796,0,-10202.35,7647.907,-1.74623,"P48"
283797,0,-10200.76,7647.907,-1.74623,"P48"
283798,0,-10199.17,7647.907,-1.74623,"P48"
283799,0,-10197.58,7647.906,-1.74623,"P48"
283800,0,-10196,7647.906,-1.74623,"P48"
283801,0,-10194.41,7647.906,-1.74623,"P48"
283802,0,-10192.82,7647.906,-1.746231,"P48"
283803,0,-10191.23,7647.906,-1.746231,"P48"
283804,0,-10189.64,7647.906,-1.746231,"P48"
283805,0,-10188.06,7647.905,-1.746231,"P48"
283806,0,-10186.47,7647.905,-1.746231,"P48"
283807,0,-10184.88,7647.905,-1.746231,"P48"
283808,0,-10183.29,7647.905,-1.746231,"P48"
283809,0,-10181.7,7647.905,-1.746232,"P48"
283810,0,-10180.12,7647.905,-1.746232,"P48"
283811,0,-10178.53,7647.905,-1.746232,"P48"
283812,0,-10176.94,7647.905,-1.746232,"P48"
283813,0,-10175.35,7647.905,-1.746233,"P48"
283814,0,-10173.77,7647.905,-1.746233,"P48"
283815,0,-10172.18,7647.905,-1.746233,"P48"
283816,0,-10170.59,7647.905,-1.746233,"P48"
283817,0,-10169,7647.905,-1.746234,"P48"
283818,0,-10167.41,7647.905,-1.746234,"P48"
283819,0,-10165.83,7647.905,-1.746234,"P48"
283820,0,-10164.24,7647.905,-1.746234,"P48"
283821,0,-10162.65,7647.905,-1.746235,"P48"
283822,0,-10161.06,7647.905,-1.746235,"P48"
283823,0,-10159.47,7647.905,-1.746235,"P48"
283824,0,-10157.89,7647.905,-1.746235,"P48"
283825,0,-10156.3,7647.905,-1.746235,"P48"
283826,0,-10154.71,7647.905,-1.746235,"P48"
283827,0,-10153.12,7647.906,-1.746236,"P48"
283828,0,-10151.53,7647.906,-1.746236,"P48"
283829,0,-10149.95,7647.906,-1.746236,"P48"
283830,0,-10148.36,7647.906,-1.746236,"P48"
283831,0,-10146.77,7647.907,-1.746236,"P48"
283832,0,-10145.18,7647.907,-1.746236,"P48"
283833,0,-10143.6,7647.907,-1.746236,"P48"
283834,0,-10142.01,7647.907,-1.746235,"P48"
283835,0,-10140.42,7647.908,-1.746235,"P48"
283836,0,-10138.83,7647.908,-1.746235,"P48"
283837,0,-10137.24,7647.908,-1.746235,"P48"
283838,0,-10135.66,7647.909,-1.746234,"P48"
283839,0,-10134.07,7647.909,-1.746234,"P48"
283840,0,-10132.48,7647.909,-1.746233,"P48"
283841,0,-10130.89,7647.91,-1.746233,"P48"
283842,0,-10129.3,7647.91,-1.746233,"P48"
283843,0,-10127.72,7647.911,-1.746232,"P48"
283844,0,-10126.13,7647.911,-1.746232,"P48"
283845,0,-10124.54,7647.911,-1.746231,"P48"
283846,0,-10122.95,7647.912,-1.746231,"P48"
283847,0,-10121.37,7647.912,-1.74623,"P48"
283848,0,-10119.78,7647.913,-1.74623,"P48"
283849,0,-10118.19,7647.913,-1.74623,"P48"
283850,0,-10116.6,7647.913,-1.746229,"P48"
283851,0,-10115.01,7647.914,-1.746229,"P48"
283852,0,-10113.43,7647.914,-1.746229,"P48"
283853,0,-10111.84,7647.915,-1.746228,"P48"
283854,0,-10110.25,7647.915,-1.746228,"P48"
283855,0,-10108.66,7647.915,-1.746228,"P48"
283856,0,-10107.07,7647.916,-1.746228,"P48"
283857,0,-10105.49,7647.916,-1.746227,"P48"
283858,0,-10103.9,7647.917,-1.746227,"P48"
283859,0,-10102.31,7647.917,-1.746227,"P48"
283860,0,-10100.72,7647.918,-1.746227,"P48"
283861,0,-10099.13,7647.918,-1.746227,"P48"
283862,0,-10097.55,7647.918,-1.746227,"P48"
283863,0,-10095.96,7647.919,-1.746227,"P48"
283864,0,-10094.37,7647.919,-1.746226,"P48"
283865,0,-10092.78,7647.919,-1.746226,"P48"
283866,0,-10091.2,7647.92,-1.746226,"P48"
283867,0,-10089.61,7647.92,-1.746226,"P48"
283868,0,-10088.02,7647.921,-1.746225,"P48"
283869,0,-10086.43,7647.921,-1.746225,"P48"
283870,0,-10084.84,7647.921,-1.746225,"P48"
283871,0,-10083.26,7647.922,-1.746225,"P48"
283872,0,-10081.67,7647.922,-1.746225,"P48"
283873,0,-10080.08,7647.922,-1.746225,"P48"
283874,0,-10078.49,7647.923,-1.746225,"P48"
283875,0,-10076.9,7647.923,-1.746225,"P48"
283876,0,-10075.32,7647.923,-1.746225,"P48"
283877,0,-10073.73,7647.923,-1.746225,"P48"
283878,0,-10072.14,7647.924,-1.746225,"P48"
283879,0,-10070.55,7647.924,-1.746225,"P48"
283880,0,-10068.97,7647.924,-1.746225,"P48"
283881,0,-10067.38,7647.925,-1.746226,"P48"
283882,0,-10065.79,7647.925,-1.746226,"P48"
283883,0,-10064.2,7647.925,-1.746226,"P48"
283884,0,-10062.61,7647.925,-1.746226,"P48"
283885,0,-10061.03,7647.926,-1.746226,"P48"
283886,0,-10059.44,7647.926,-1.746227,"P48"
283887,0,-10057.85,7647.926,-1.746227,"P48"
283888,0,-10056.26,7647.926,-1.746227,"P48"
283889,0,-10054.67,7647.927,-1.746227,"P48"
283890,0,-10053.09,7647.927,-1.746228,"P48"
283891,0,-10051.5,7647.927,-1.746228,"P48"
283892,0,-10049.91,7647.927,-1.746228,"P48"
283893,0,-10048.32,7647.927,-1.746228,"P48"
283894,0,-10046.73,7647.928,-1.746228,"P48"
283895,0,-10045.15,7647.928,-1.746228,"P48"
283896,0,-10043.56,7647.928,-1.746229,"P48"
283897,0,-10041.97,7647.928,-1.746229,"P48"
283898,0,-10040.38,7647.929,-1.746229,"P48"
283899,0,-10038.8,7647.929,-1.746229,"P48"
283900,0,-10037.21,7647.929,-1.746229,"P48"
283901,0,-10035.62,7647.929,-1.746229,"P48"
283902,0,-10034.03,7647.929,-1.746229,"P48"
283903,0,-10032.44,7647.93,-1.746229,"P48"
283904,0,-10030.86,7647.93,-1.746229,"P48"
283905,0,-10029.27,7647.93,-1.746229,"P48"
283906,0,-10027.68,7647.93,-1.746229,"P48"
283907,0,-10026.09,7647.931,-1.746229,"P48"
283908,0,-10024.5,7647.931,-1.746229,"P48"
283909,0,-10022.92,7647.931,-1.746229,"P48"
283910,0,-10021.33,7647.931,-1.746229,"P48"
283911,0,-10019.74,7647.932,-1.746229,"P48"
283912,0,-10018.15,7647.932,-1.746229,"P48"
283913,0,-10016.56,7647.932,-1.746229,"P48"
283914,0,-10014.98,7647.932,-1.746229,"P48"
283915,0,-10013.39,7647.933,-1.746229,"P48"
283916,0,-10011.8,7647.933,-1.746229,"P48"
283917,0,-10010.21,7647.933,-1.746229,"P48"
283918,0,-10008.63,7647.933,-1.746229,"P48"
283919,0,-10007.04,7647.933,-1.746229,"P48"
283920,0,-10005.45,7647.934,-1.746229,"P48"
283921,0,-10003.86,7647.934,-1.746229,"P48"
283922,0,-10002.27,7647.934,-1.746229,"P48"
283923,0,-10000.69,7647.934,-1.746229,"P48"
283924,0,-9999.098,7647.935,-1.746229,"P48"
283925,0,-9997.51,7647.935,-1.746229,"P48"
283926,0,-9995.922,7647.935,-1.746228,"P48"
283927,0,-9994.335,7647.935,-1.746228,"P48"
283928,0,-9992.747,7647.935,-1.746228,"P48"
283929,0,-9991.159,7647.936,-1.746228,"P48"
283930,0,-9989.571,7647.936,-1.746227,"P48"
283931,0,-9987.983,7647.936,-1.746227,"P48"
283932,0,-9986.395,7647.936,-1.746226,"P48"
283933,0,-9984.807,7647.936,-1.746226,"P48"
283934,0,-9983.219,7647.936,-1.746225,"P48"
283935,0,-9981.632,7647.937,-1.746225,"P48"
283936,0,-9980.044,7647.937,-1.746225,"P48"
283937,0,-9978.456,7647.937,-1.746224,"P48"
283938,0,-9976.868,7647.937,-1.746224,"P48"
283939,0,-9975.28,7647.937,-1.746223,"P48"
283940,0,-9973.692,7647.937,-1.746223,"P48"
283941,0,-9972.104,7647.937,-1.746222,"P48"
283942,0,-9970.516,7647.937,-1.746222,"P48"
283943,0,-9968.929,7647.937,-1.746222,"P48"
283944,0,-9967.341,7647.937,-1.746222,"P48"
283945,0,-9965.753,7647.937,-1.746221,"P48"
283946,0,-9964.165,7647.937,-1.746221,"P48"
283947,0,-9962.577,7647.937,-1.746221,"P48"
283948,0,-9960.989,7647.937,-1.746221,"P48"
283949,0,-9959.401,7647.937,-1.746221,"P48"
283950,0,-9957.813,7647.937,-1.746221,"P48"
283951,0,-9956.225,7647.936,-1.74622,"P48"
283952,0,-9954.638,7647.936,-1.74622,"P48"
283953,0,-9953.05,7647.936,-1.74622,"P48"
283954,0,-9951.462,7647.936,-1.74622,"P48"
283955,0,-9949.874,7647.936,-1.74622,"P48"
283956,0,-9948.286,7647.935,-1.74622,"P48"
283957,0,-9946.698,7647.935,-1.746221,"P48"
283958,0,-9945.11,7647.935,-1.746221,"P48"
283959,0,-9943.522,7647.935,-1.746221,"P48"
283960,0,-9941.935,7647.934,-1.746221,"P48"
283961,0,-9940.347,7647.934,-1.746221,"P48"
283962,0,-9938.759,7647.934,-1.746221,"P48"
283963,0,-9937.171,7647.933,-1.746221,"P48"
283964,0,-9935.583,7647.933,-1.746222,"P48"
283965,0,-9933.995,7647.932,-1.746222,"P48"
283966,0,-9932.407,7647.932,-1.746222,"P48"
283967,0,-9930.819,7647.932,-1.746223,"P48"
283968,0,-9929.231,7647.931,-1.746223,"P48"
283969,0,-9927.644,7647.931,-1.746224,"P48"
283970,0,-9926.056,7647.93,-1.746224,"P48"
283971,0,-9924.468,7647.93,-1.746225,"P48"
283972,0,-9922.88,7647.929,-1.746225,"P48"
283973,0,-9921.292,7647.929,-1.746226,"P48"
283974,0,-9919.704,7647.928,-1.746226,"P48"
283975,0,-9918.116,7647.928,-1.746227,"P48"
283976,0,-9916.528,7647.927,-1.746227,"P48"
283977,0,-9914.941,7647.927,-1.746228,"P48"
283978,0,-9913.353,7647.927,-1.746228,"P48"
283979,0,-9911.765,7647.926,-1.746228,"P48"
283980,0,-9910.177,7647.926,-1.746229,"P48"
283981,0,-9908.589,7647.925,-1.746229,"P48"
283982,0,-9907.001,7647.925,-1.746229,"P48"
283983,0,-9905.413,7647.924,-1.746229,"P48"
283984,0,-9903.825,7647.924,-1.74623,"P48"
283985,0,-9902.237,7647.923,-1.74623,"P48"
283986,0,-9900.65,7647.923,-1.74623,"P48"
283987,0,-9899.062,7647.922,-1.74623,"P48"
283988,0,-9897.474,7647.922,-1.74623,"P48"
283989,0,-9895.886,7647.921,-1.74623,"P48"
283990,0,-9894.298,7647.921,-1.74623,"P48"
283991,0,-9892.71,7647.92,-1.74623,"P48"
283992,0,-9891.122,7647.92,-1.74623,"P48"
283993,0,-9889.534,7647.919,-1.74623,"P48"
283994,0,-9887.947,7647.919,-1.74623,"P48"
283995,0,-9886.359,7647.918,-1.74623,"P48"
283996,0,-9884.771,7647.918,-1.74623,"P48"
283997,0,-9883.183,7647.917,-1.74623,"P48"
283998,0,-9881.595,7647.917,-1.74623,"P48"
283999,0,-9880.007,7647.916,-1.74623,"P48"
284000,0,-9878.419,7647.916,-1.746229,"P48"
284001,0,-9876.831,7647.916,-1.746229,"P48"
284002,0,-9875.244,7647.915,-1.746229,"P48"
284003,0,-9873.656,7647.915,-1.746229,"P48"
284004,0,-9872.068,7647.914,-1.746229,"P48"
284005,0,-9870.48,7647.914,-1.746229,"P48"
284006,0,-9868.892,7647.913,-1.74623,"P48"
284007,0,-9867.304,7647.913,-1.74623,"P48"
284008,0,-9865.716,7647.913,-1.74623,"P48"
284009,0,-9864.128,7647.912,-1.746231,"P48"
284010,0,-9862.54,7647.912,-1.746231,"P48"
284011,0,-9860.953,7647.912,-1.746231,"P48"
284012,0,-9859.365,7647.911,-1.746231,"P48"
284013,0,-9857.777,7647.911,-1.746232,"P48"
284014,0,-9856.189,7647.91,-1.746232,"P48"
284015,0,-9854.601,7647.91,-1.746232,"P48"
284016,0,-9853.013,7647.91,-1.746232,"P48"
284017,0,-9851.425,7647.91,-1.746232,"P48"
284018,0,-9849.837,7647.909,-1.746232,"P48"
284019,0,-9848.25,7647.909,-1.746232,"P48"
284020,0,-9846.662,7647.909,-1.746232,"P48"
284021,0,-9845.074,7647.908,-1.746232,"P48"
284022,0,-9843.486,7647.908,-1.746232,"P48"
284023,0,-9841.898,7647.908,-1.746232,"P48"
284024,0,-9840.31,7647.908,-1.746232,"P48"
284025,0,-9838.722,7647.907,-1.746232,"P48"
284026,0,-9837.134,7647.907,-1.746232,"P48"
284027,0,-9835.546,7647.907,-1.746232,"P48"
284028,0,-9833.959,7647.907,-1.746232,"P48"
284029,0,-9832.371,7647.906,-1.746232,"P48"
284030,0,-9830.783,7647.906,-1.746232,"P48"
284031,0,-9829.195,7647.906,-1.746232,"P48"
284032,0,-9827.607,7647.906,-1.746232,"P48"
284033,0,-9826.019,7647.906,-1.746231,"P48"
284034,0,-9824.431,7647.906,-1.746231,"P48"
284035,0,-9822.843,7647.905,-1.746231,"P48"
284036,0,-9821.256,7647.905,-1.746231,"P48"
284037,0,-9819.668,7647.905,-1.746231,"P48"
284038,0,-9818.08,7647.905,-1.746231,"P48"
284039,0,-9816.492,7647.905,-1.746231,"P48"
284040,0,-9814.904,7647.905,-1.746231,"P48"
284041,0,-9813.316,7647.904,-1.746231,"P48"
284042,0,-9811.728,7647.904,-1.746231,"P48"
284043,0,-9810.14,7647.904,-1.74623,"P48"
284044,0,-9808.553,7647.904,-1.74623,"P48"
284045,0,-9806.965,7647.904,-1.74623,"P48"
284046,0,-9805.377,7647.904,-1.74623,"P48"
284047,0,-9803.789,7647.904,-1.74623,"P48"
284048,0,-9802.201,7647.904,-1.74623,"P48"
284049,0,-9800.613,7647.904,-1.74623,"P48"
284050,0,-9799.025,7647.904,-1.74623,"P48"
284051,0,-9797.437,7647.904,-1.74623,"P48"
284052,0,-9795.849,7647.903,-1.74623,"P48"
284053,0,-9794.262,7647.903,-1.74623,"P48"
284054,0,-9792.674,7647.903,-1.74623,"P48"
284055,0,-9791.086,7647.903,-1.74623,"P48"
284056,0,-9789.498,7647.903,-1.74623,"P48"
284057,0,-9787.91,7647.903,-1.74623,"P48"
284058,0,-9786.322,7647.903,-1.74623,"P48"
284059,0,-9784.734,7647.903,-1.74623,"P48"
284060,0,-9783.146,7647.903,-1.74623,"P48"
284061,0,-9781.559,7647.903,-1.74623,"P48"
284062,0,-9779.971,7647.903,-1.746231,"P48"
284063,0,-9778.383,7647.903,-1.746231,"P48"
284064,0,-9776.795,7647.903,-1.746231,"P48"
284065,0,-9775.207,7647.903,-1.746231,"P48"
