"Frame","stream_1","CG_x","CG_y","CG_z","subject"
615193,0,-10980.64,7647.934,-1.746224,"P09"
615194,0,-10979.05,7647.934,-1.746224,"P09"
615195,0,-10977.46,7647.935,-1.746224,"P09"
615196,0,-10975.87,7647.935,-1.746224,"P09"
615197,0,-10974.28,7647.935,-1.746224,"P09"
615198,0,-10972.7,7647.936,-1.746224,"P09"
615199,0,-10971.11,7647.936,-1.746225,"P09"
615200,0,-10969.52,7647.936,-1.746225,"P09"
615201,0,-10967.93,7647.936,-1.746225,"P09"
615202,0,-10966.35,7647.937,-1.746225,"P09"
615203,0,-10964.76,7647.937,-1.746225,"P09"
615204,0,-10963.17,7647.937,-1.746225,"P09"
615205,0,-10961.58,7647.937,-1.746225,"P09"
615206,0,-10959.99,7647.938,-1.746225,"P09"
615207,0,-10958.41,7647.938,-1.746225,"P09"
615208,0,-10956.82,7647.938,-1.746225,"P09"
615209,0,-10955.23,7647.938,-1.746226,"P09"
615210,0,-10953.64,7647.938,-1.746226,"P09"
615211,0,-10952.05,7647.938,-1.746226,"P09"
615212,0,-10950.47,7647.939,-1.746226,"P09"
615213,0,-10948.88,7647.939,-1.746226,"P09"
615214,0,-10947.29,7647.939,-1.746226,"P09"
615215,0,-10945.7,7647.939,-1.746226,"P09"
615216,0,-10944.12,7647.939,-1.746226,"P09"
615217,0,-10942.53,7647.939,-1.746226,"P09"
615218,0,-10940.94,7647.939,-1.746226,"P09"
615219,0,-10939.35,7647.939,-1.746226,"P09"
615220,0,-10937.76,7647.94,-1.746226,"P09"
615221,0,-10936.18,7647.94,-1.746226,"P09"
615222,0,-10934.59,7647.94,-1.746226,"P09"
615223,0,-10933,7647.94,-1.746226,"P09"
615224,0,-10931.41,7647.94,-1.746226,"P09"
615225,0,-10929.82,7647.94,-1.746225,"P09"
615226,0,-10928.24,7647.94,-1.746225,"P09"
615227,0,-10926.65,7647.94,-1.746225,"P09"
615228,0,-10925.06,7647.94,-1.746225,"P09"
615229,0,-10923.47,7647.94,-1.746225,"P09"
615230,0,-10921.88,7647.94,-1.746225,"P09"
615231,0,-10920.3,7647.94,-1.746225,"P09"
615232,0,-10918.71,7647.94,-1.746225,"P09"
615233,0,-10917.12,7647.94,-1.746225,"P09"
615234,0,-10915.53,7647.94,-1.746225,"P09"
615235,0,-10913.95,7647.94,-1.746225,"P09"
615236,0,-10912.36,7647.94,-1.746225,"P09"
615237,0,-10910.77,7647.94,-1.746225,"P09"
615238,0,-10909.18,7647.94,-1.746225,"P09"
615239,0,-10907.59,7647.939,-1.746225,"P09"
615240,0,-10906.01,7647.939,-1.746225,"P09"
615241,0,-10904.42,7647.939,-1.746225,"P09"
615242,0,-10902.83,7647.939,-1.746225,"P09"
615243,0,-10901.24,7647.939,-1.746225,"P09"
615244,0,-10899.65,7647.939,-1.746225,"P09"
615245,0,-10898.07,7647.939,-1.746225,"P09"
615246,0,-10896.48,7647.939,-1.746225,"P09"
615247,0,-10894.89,7647.938,-1.746225,"P09"
615248,0,-10893.3,7647.938,-1.746225,"P09"
615249,0,-10891.72,7647.938,-1.746225,"P09"
615250,0,-10890.13,7647.938,-1.746225,"P09"
615251,0,-10888.54,7647.938,-1.746225,"P09"
615252,0,-10886.95,7647.938,-1.746225,"P09"
615253,0,-10885.36,7647.937,-1.746225,"P09"
615254,0,-10883.78,7647.937,-1.746225,"P09"
615255,0,-10882.19,7647.937,-1.746225,"P09"
615256,0,-10880.6,7647.937,-1.746225,"P09"
615257,0,-10879.01,7647.936,-1.746225,"P09"
615258,0,-10877.42,7647.936,-1.746225,"P09"
615259,0,-10875.84,7647.936,-1.746225,"P09"
615260,0,-10874.25,7647.936,-1.746225,"P09"
615261,0,-10872.66,7647.935,-1.746225,"P09"
615262,0,-10871.07,7647.935,-1.746225,"P09"
615263,0,-10869.48,7647.935,-1.746225,"P09"
615264,0,-10867.9,7647.934,-1.746225,"P09"
615265,0,-10866.31,7647.934,-1.746225,"P09"
615266,0,-10864.72,7647.934,-1.746225,"P09"
615267,0,-10863.13,7647.933,-1.746225,"P09"
615268,0,-10861.55,7647.933,-1.746225,"P09"
615269,0,-10859.96,7647.933,-1.746225,"P09"
615270,0,-10858.37,7647.932,-1.746225,"P09"
615271,0,-10856.78,7647.932,-1.746225,"P09"
615272,0,-10855.19,7647.932,-1.746225,"P09"
615273,0,-10853.61,7647.931,-1.746226,"P09"
615274,0,-10852.02,7647.931,-1.746226,"P09"
615275,0,-10850.43,7647.93,-1.746226,"P09"
615276,0,-10848.84,7647.93,-1.746226,"P09"
615277,0,-10847.25,7647.93,-1.746227,"P09"
615278,0,-10845.67,7647.929,-1.746227,"P09"
615279,0,-10844.08,7647.929,-1.746227,"P09"
615280,0,-10842.49,7647.929,-1.746228,"P09"
615281,0,-10840.9,7647.928,-1.746228,"P09"
615282,0,-10839.32,7647.928,-1.746229,"P09"
615283,0,-10837.73,7647.927,-1.746229,"P09"
615284,0,-10836.14,7647.927,-1.746229,"P09"
615285,0,-10834.55,7647.927,-1.74623,"P09"
615286,0,-10832.96,7647.926,-1.74623,"P09"
615287,0,-10831.38,7647.926,-1.746231,"P09"
615288,0,-10829.79,7647.926,-1.746231,"P09"
615289,0,-10828.2,7647.925,-1.746231,"P09"
615290,0,-10826.61,7647.925,-1.746232,"P09"
615291,0,-10825.02,7647.925,-1.746232,"P09"
615292,0,-10823.44,7647.924,-1.746232,"P09"
615293,0,-10821.85,7647.924,-1.746232,"P09"
615294,0,-10820.26,7647.924,-1.746233,"P09"
615295,0,-10818.67,7647.923,-1.746233,"P09"
615296,0,-10817.08,7647.923,-1.746233,"P09"
615297,0,-10815.5,7647.923,-1.746233,"P09"
615298,0,-10813.91,7647.923,-1.746233,"P09"
615299,0,-10812.32,7647.922,-1.746233,"P09"
615300,0,-10810.73,7647.922,-1.746233,"P09"
615301,0,-10809.15,7647.922,-1.746233,"P09"
615302,0,-10807.56,7647.922,-1.746233,"P09"
615303,0,-10805.97,7647.921,-1.746233,"P09"
615304,0,-10804.38,7647.921,-1.746233,"P09"
615305,0,-10802.79,7647.921,-1.746233,"P09"
615306,0,-10801.21,7647.921,-1.746233,"P09"
615307,0,-10799.62,7647.921,-1.746233,"P09"
615308,0,-10798.03,7647.921,-1.746233,"P09"
615309,0,-10796.44,7647.92,-1.746233,"P09"
615310,0,-10794.85,7647.92,-1.746233,"P09"
615311,0,-10793.27,7647.92,-1.746233,"P09"
615312,0,-10791.68,7647.92,-1.746233,"P09"
615313,0,-10790.09,7647.92,-1.746233,"P09"
615314,0,-10788.5,7647.92,-1.746233,"P09"
615315,0,-10786.91,7647.92,-1.746232,"P09"
615316,0,-10785.33,7647.92,-1.746232,"P09"
615317,0,-10783.74,7647.92,-1.746232,"P09"
615318,0,-10782.15,7647.92,-1.746232,"P09"
615319,0,-10780.56,7647.92,-1.746232,"P09"
615320,0,-10778.98,7647.92,-1.746232,"P09"
615321,0,-10777.39,7647.92,-1.746232,"P09"
615322,0,-10775.8,7647.92,-1.746232,"P09"
615323,0,-10774.21,7647.92,-1.746232,"P09"
615324,0,-10772.62,7647.92,-1.746232,"P09"
615325,0,-10771.04,7647.92,-1.746232,"P09"
615326,0,-10769.45,7647.92,-1.746232,"P09"
615327,0,-10767.86,7647.92,-1.746232,"P09"
615328,0,-10766.27,7647.92,-1.746232,"P09"
615329,0,-10764.68,7647.92,-1.746232,"P09"
615330,0,-10763.1,7647.92,-1.746232,"P09"
615331,0,-10761.51,7647.92,-1.746232,"P09"
615332,0,-10759.92,7647.92,-1.746232,"P09"
615333,0,-10758.33,7647.92,-1.746232,"P09"
615334,0,-10756.75,7647.921,-1.746232,"P09"
615335,0,-10755.16,7647.921,-1.746232,"P09"
615336,0,-10753.57,7647.921,-1.746232,"P09"
615337,0,-10751.98,7647.921,-1.746232,"P09"
615338,0,-10750.39,7647.921,-1.746232,"P09"
615339,0,-10748.81,7647.921,-1.746232,"P09"
615340,0,-10747.22,7647.922,-1.746232,"P09"
615341,0,-10745.63,7647.922,-1.746232,"P09"
615342,0,-10744.04,7647.922,-1.746232,"P09"
615343,0,-10742.45,7647.922,-1.746232,"P09"
615344,0,-10740.87,7647.922,-1.746232,"P09"
615345,0,-10739.28,7647.923,-1.746232,"P09"
615346,0,-10737.69,7647.923,-1.746232,"P09"
615347,0,-10736.1,7647.923,-1.746232,"P09"
615348,0,-10734.51,7647.923,-1.746232,"P09"
615349,0,-10732.93,7647.924,-1.746232,"P09"
615350,0,-10731.34,7647.924,-1.746232,"P09"
615351,0,-10729.75,7647.924,-1.746232,"P09"
615352,0,-10728.16,7647.925,-1.746232,"P09"
615353,0,-10726.58,7647.925,-1.746232,"P09"
615354,0,-10724.99,7647.925,-1.746232,"P09"
615355,0,-10723.4,7647.926,-1.746232,"P09"
615356,0,-10721.81,7647.926,-1.746232,"P09"
615357,0,-10720.22,7647.926,-1.746232,"P09"
615358,0,-10718.64,7647.927,-1.746232,"P09"
615359,0,-10717.05,7647.927,-1.746232,"P09"
615360,0,-10715.46,7647.928,-1.746232,"P09"
615361,0,-10713.87,7647.928,-1.746232,"P09"
615362,0,-10712.28,7647.928,-1.746232,"P09"
615363,0,-10710.7,7647.929,-1.746232,"P09"
615364,0,-10709.11,7647.929,-1.746232,"P09"
615365,0,-10707.52,7647.93,-1.746232,"P09"
615366,0,-10705.93,7647.93,-1.746232,"P09"
615367,0,-10704.35,7647.931,-1.746232,"P09"
615368,0,-10702.76,7647.931,-1.746232,"P09"
615369,0,-10701.17,7647.932,-1.746232,"P09"
615370,0,-10699.58,7647.932,-1.746232,"P09"
615371,0,-10697.99,7647.932,-1.746232,"P09"
615372,0,-10696.41,7647.933,-1.746231,"P09"
615373,0,-10694.82,7647.933,-1.746231,"P09"
615374,0,-10693.23,7647.934,-1.746231,"P09"
615375,0,-10691.64,7647.934,-1.74623,"P09"
615376,0,-10690.05,7647.935,-1.74623,"P09"
615377,0,-10688.47,7647.935,-1.746229,"P09"
615378,0,-10686.88,7647.936,-1.746229,"P09"
615379,0,-10685.29,7647.936,-1.746229,"P09"
615380,0,-10683.7,7647.937,-1.746228,"P09"
615381,0,-10682.11,7647.937,-1.746228,"P09"
615382,0,-10680.53,7647.938,-1.746227,"P09"
615383,0,-10678.94,7647.938,-1.746227,"P09"
615384,0,-10677.35,7647.939,-1.746227,"P09"
615385,0,-10675.76,7647.939,-1.746226,"P09"
615386,0,-10674.18,7647.94,-1.746226,"P09"
615387,0,-10672.59,7647.94,-1.746226,"P09"
615388,0,-10671,7647.941,-1.746225,"P09"
615389,0,-10669.41,7647.941,-1.746225,"P09"
615390,0,-10667.82,7647.941,-1.746225,"P09"
615391,0,-10666.24,7647.942,-1.746225,"P09"
615392,0,-10664.65,7647.942,-1.746224,"P09"
615393,0,-10663.06,7647.943,-1.746224,"P09"
615394,0,-10661.47,7647.943,-1.746224,"P09"
615395,0,-10659.88,7647.943,-1.746224,"P09"
615396,0,-10658.3,7647.944,-1.746224,"P09"
615397,0,-10656.71,7647.944,-1.746224,"P09"
615398,0,-10655.12,7647.944,-1.746224,"P09"
615399,0,-10653.53,7647.945,-1.746224,"P09"
615400,0,-10651.95,7647.945,-1.746224,"P09"
615401,0,-10650.36,7647.945,-1.746224,"P09"
615402,0,-10648.77,7647.946,-1.746224,"P09"
615403,0,-10647.18,7647.946,-1.746224,"P09"
615404,0,-10645.59,7647.946,-1.746224,"P09"
615405,0,-10644.01,7647.946,-1.746224,"P09"
615406,0,-10642.42,7647.947,-1.746224,"P09"
615407,0,-10640.83,7647.947,-1.746224,"P09"
615408,0,-10639.24,7647.947,-1.746225,"P09"
615409,0,-10637.65,7647.947,-1.746225,"P09"
615410,0,-10636.07,7647.948,-1.746225,"P09"
615411,0,-10634.48,7647.948,-1.746225,"P09"
615412,0,-10632.89,7647.948,-1.746225,"P09"
615413,0,-10631.3,7647.948,-1.746225,"P09"
615414,0,-10629.71,7647.948,-1.746225,"P09"
615415,0,-10628.13,7647.949,-1.746225,"P09"
615416,0,-10626.54,7647.949,-1.746225,"P09"
615417,0,-10624.95,7647.949,-1.746225,"P09"
615418,0,-10623.36,7647.949,-1.746225,"P09"
615419,0,-10621.78,7647.949,-1.746225,"P09"
615420,0,-10620.19,7647.949,-1.746225,"P09"
615421,0,-10618.6,7647.949,-1.746226,"P09"
615422,0,-10617.01,7647.949,-1.746226,"P09"
615423,0,-10615.42,7647.949,-1.746226,"P09"
615424,0,-10613.84,7647.95,-1.746226,"P09"
615425,0,-10612.25,7647.95,-1.746225,"P09"
615426,0,-10610.66,7647.95,-1.746225,"P09"
615427,0,-10609.07,7647.95,-1.746225,"P09"
615428,0,-10607.48,7647.95,-1.746225,"P09"
615429,0,-10605.9,7647.95,-1.746225,"P09"
615430,0,-10604.31,7647.95,-1.746225,"P09"
615431,0,-10602.72,7647.95,-1.746225,"P09"
615432,0,-10601.13,7647.95,-1.746225,"P09"
615433,0,-10599.55,7647.95,-1.746225,"P09"
615434,0,-10597.96,7647.95,-1.746225,"P09"
615435,0,-10596.37,7647.95,-1.746225,"P09"
615436,0,-10594.78,7647.95,-1.746225,"P09"
615437,0,-10593.19,7647.95,-1.746225,"P09"
615438,0,-10591.61,7647.95,-1.746225,"P09"
615439,0,-10590.02,7647.95,-1.746225,"P09"
615440,0,-10588.43,7647.95,-1.746225,"P09"
615441,0,-10586.84,7647.949,-1.746225,"P09"
615442,0,-10585.25,7647.949,-1.746225,"P09"
615443,0,-10583.67,7647.949,-1.746225,"P09"
615444,0,-10582.08,7647.949,-1.746225,"P09"
615445,0,-10580.49,7647.949,-1.746225,"P09"
615446,0,-10578.9,7647.949,-1.746225,"P09"
615447,0,-10577.31,7647.949,-1.746225,"P09"
615448,0,-10575.73,7647.949,-1.746225,"P09"
615449,0,-10574.14,7647.948,-1.746225,"P09"
615450,0,-10572.55,7647.948,-1.746225,"P09"
615451,0,-10570.96,7647.948,-1.746225,"P09"
615452,0,-10569.38,7647.948,-1.746225,"P09"
615453,0,-10567.79,7647.948,-1.746225,"P09"
615454,0,-10566.2,7647.948,-1.746225,"P09"
615455,0,-10564.61,7647.947,-1.746225,"P09"
615456,0,-10563.02,7647.947,-1.746225,"P09"
615457,0,-10561.44,7647.947,-1.746225,"P09"
615458,0,-10559.85,7647.947,-1.746225,"P09"
615459,0,-10558.26,7647.946,-1.746225,"P09"
615460,0,-10556.67,7647.946,-1.746225,"P09"
615461,0,-10555.08,7647.946,-1.746225,"P09"
615462,0,-10553.5,7647.946,-1.746225,"P09"
615463,0,-10551.91,7647.945,-1.746225,"P09"
615464,0,-10550.32,7647.945,-1.746225,"P09"
615465,0,-10548.73,7647.945,-1.746225,"P09"
615466,0,-10547.14,7647.944,-1.746225,"P09"
615467,0,-10545.56,7647.944,-1.746225,"P09"
615468,0,-10543.97,7647.944,-1.746225,"P09"
615469,0,-10542.38,7647.943,-1.746225,"P09"
615470,0,-10540.79,7647.943,-1.746225,"P09"
615471,0,-10539.21,7647.943,-1.746225,"P09"
615472,0,-10537.62,7647.942,-1.746225,"P09"
615473,0,-10536.03,7647.942,-1.746225,"P09"
615474,0,-10534.44,7647.941,-1.746225,"P09"
615475,0,-10532.85,7647.941,-1.746226,"P09"
615476,0,-10531.27,7647.941,-1.746226,"P09"
615477,0,-10529.68,7647.94,-1.746226,"P09"
615478,0,-10528.09,7647.94,-1.746226,"P09"
615479,0,-10526.5,7647.94,-1.746227,"P09"
615480,0,-10524.91,7647.939,-1.746227,"P09"
615481,0,-10523.33,7647.939,-1.746228,"P09"
615482,0,-10521.74,7647.938,-1.746228,"P09"
615483,0,-10520.15,7647.938,-1.746228,"P09"
615484,0,-10518.56,7647.938,-1.746229,"P09"
615485,0,-10516.98,7647.937,-1.746229,"P09"
615486,0,-10515.39,7647.937,-1.74623,"P09"
615487,0,-10513.8,7647.936,-1.74623,"P09"
615488,0,-10512.21,7647.936,-1.74623,"P09"
615489,0,-10510.62,7647.936,-1.746231,"P09"
615490,0,-10509.04,7647.935,-1.746231,"P09"
615491,0,-10507.45,7647.935,-1.746231,"P09"
615492,0,-10505.86,7647.935,-1.746232,"P09"
615493,0,-10504.27,7647.934,-1.746232,"P09"
615494,0,-10502.68,7647.934,-1.746232,"P09"
615495,0,-10501.1,7647.934,-1.746232,"P09"
615496,0,-10499.51,7647.933,-1.746233,"P09"
615497,0,-10497.92,7647.933,-1.746233,"P09"
615498,0,-10496.33,7647.933,-1.746233,"P09"
615499,0,-10494.74,7647.933,-1.746233,"P09"
615500,0,-10493.16,7647.932,-1.746233,"P09"
615501,0,-10491.57,7647.932,-1.746233,"P09"
615502,0,-10489.98,7647.932,-1.746233,"P09"
615503,0,-10488.39,7647.932,-1.746233,"P09"
615504,0,-10486.81,7647.931,-1.746233,"P09"
615505,0,-10485.22,7647.931,-1.746233,"P09"
615506,0,-10483.63,7647.931,-1.746233,"P09"
615507,0,-10482.04,7647.931,-1.746233,"P09"
615508,0,-10480.45,7647.931,-1.746233,"P09"
615509,0,-10478.87,7647.93,-1.746233,"P09"
615510,0,-10477.28,7647.93,-1.746233,"P09"
615511,0,-10475.69,7647.93,-1.746233,"P09"
615512,0,-10474.1,7647.93,-1.746233,"P09"
615513,0,-10472.51,7647.93,-1.746232,"P09"
615514,0,-10470.93,7647.93,-1.746232,"P09"
615515,0,-10469.34,7647.93,-1.746232,"P09"
615516,0,-10467.75,7647.93,-1.746232,"P09"
615517,0,-10466.16,7647.93,-1.746232,"P09"
615518,0,-10464.58,7647.93,-1.746233,"P09"
615519,0,-10462.99,7647.93,-1.746233,"P09"
615520,0,-10461.4,7647.93,-1.746233,"P09"
615521,0,-10459.81,7647.93,-1.746234,"P09"
615522,0,-10458.22,7647.93,-1.746234,"P09"
615523,0,-10456.64,7647.93,-1.746235,"P09"
615524,0,-10455.05,7647.93,-1.746235,"P09"
615525,0,-10453.46,7647.93,-1.746235,"P09"
615526,0,-10451.87,7647.93,-1.746236,"P09"
615527,0,-10450.28,7647.93,-1.746236,"P09"
615528,0,-10448.7,7647.93,-1.746236,"P09"
615529,0,-10447.11,7647.931,-1.746237,"P09"
615530,0,-10445.52,7647.931,-1.746237,"P09"
615531,0,-10443.93,7647.931,-1.746237,"P09"
615532,0,-10442.34,7647.931,-1.746237,"P09"
615533,0,-10440.76,7647.931,-1.746237,"P09"
615534,0,-10439.17,7647.932,-1.746237,"P09"
615535,0,-10437.58,7647.932,-1.746237,"P09"
615536,0,-10435.99,7647.932,-1.746236,"P09"
615537,0,-10434.41,7647.933,-1.746236,"P09"
615538,0,-10432.82,7647.933,-1.746236,"P09"
615539,0,-10431.23,7647.933,-1.746236,"P09"
615540,0,-10429.64,7647.934,-1.746235,"P09"
615541,0,-10428.05,7647.934,-1.746235,"P09"
615542,0,-10426.47,7647.935,-1.746235,"P09"
615543,0,-10424.88,7647.935,-1.746234,"P09"
615544,0,-10423.29,7647.935,-1.746234,"P09"
615545,0,-10421.7,7647.936,-1.746234,"P09"
615546,0,-10420.11,7647.936,-1.746233,"P09"
615547,0,-10418.53,7647.937,-1.746233,"P09"
615548,0,-10416.94,7647.937,-1.746233,"P09"
615549,0,-10415.35,7647.938,-1.746232,"P09"
615550,0,-10413.76,7647.938,-1.746232,"P09"
615551,0,-10412.18,7647.939,-1.746232,"P09"
615552,0,-10410.59,7647.939,-1.746231,"P09"
615553,0,-10409,7647.94,-1.746231,"P09"
615554,0,-10407.41,7647.94,-1.746231,"P09"
615555,0,-10405.82,7647.941,-1.74623,"P09"
615556,0,-10404.24,7647.941,-1.74623,"P09"
615557,0,-10402.65,7647.942,-1.746229,"P09"
615558,0,-10401.06,7647.942,-1.746229,"P09"
615559,0,-10399.47,7647.943,-1.746228,"P09"
615560,0,-10397.88,7647.943,-1.746228,"P09"
615561,0,-10396.3,7647.944,-1.746227,"P09"
615562,0,-10394.71,7647.944,-1.746227,"P09"
615563,0,-10393.12,7647.945,-1.746226,"P09"
615564,0,-10391.53,7647.945,-1.746226,"P09"
615565,0,-10389.94,7647.946,-1.746225,"P09"
615566,0,-10388.36,7647.946,-1.746225,"P09"
615567,0,-10386.77,7647.947,-1.746225,"P09"
615568,0,-10385.18,7647.947,-1.746225,"P09"
615569,0,-10383.59,7647.947,-1.746224,"P09"
615570,0,-10382.01,7647.948,-1.746224,"P09"
615571,0,-10380.42,7647.948,-1.746224,"P09"
615572,0,-10378.83,7647.949,-1.746224,"P09"
615573,0,-10377.24,7647.949,-1.746224,"P09"
615574,0,-10375.65,7647.949,-1.746224,"P09"
615575,0,-10374.07,7647.95,-1.746224,"P09"
615576,0,-10372.48,7647.95,-1.746224,"P09"
615577,0,-10370.89,7647.95,-1.746224,"P09"
615578,0,-10369.3,7647.951,-1.746224,"P09"
615579,0,-10367.71,7647.951,-1.746224,"P09"
615580,0,-10366.13,7647.951,-1.746224,"P09"
615581,0,-10364.54,7647.952,-1.746224,"P09"
615582,0,-10362.95,7647.952,-1.746224,"P09"
615583,0,-10361.36,7647.952,-1.746224,"P09"
615584,0,-10359.78,7647.953,-1.746224,"P09"
615585,0,-10358.19,7647.953,-1.746224,"P09"
615586,0,-10356.6,7647.953,-1.746224,"P09"
615587,0,-10355.01,7647.953,-1.746224,"P09"
615588,0,-10353.42,7647.954,-1.746225,"P09"
615589,0,-10351.84,7647.954,-1.746225,"P09"
615590,0,-10350.25,7647.954,-1.746225,"P09"
615591,0,-10348.66,7647.954,-1.746225,"P09"
615592,0,-10347.07,7647.954,-1.746225,"P09"
615593,0,-10345.48,7647.955,-1.746225,"P09"
615594,0,-10343.9,7647.955,-1.746225,"P09"
615595,0,-10342.31,7647.955,-1.746225,"P09"
615596,0,-10340.72,7647.955,-1.746225,"P09"
615597,0,-10339.13,7647.955,-1.746225,"P09"
615598,0,-10337.54,7647.955,-1.746225,"P09"
615599,0,-10335.96,7647.955,-1.746225,"P09"
615600,0,-10334.37,7647.956,-1.746225,"P09"
615601,0,-10332.78,7647.956,-1.746225,"P09"
615602,0,-10331.19,7647.956,-1.746225,"P09"
615603,0,-10329.61,7647.956,-1.746225,"P09"
615604,0,-10328.02,7647.956,-1.746225,"P09"
615605,0,-10326.43,7647.956,-1.746225,"P09"
615606,0,-10324.84,7647.956,-1.746225,"P09"
615607,0,-10323.25,7647.956,-1.746225,"P09"
615608,0,-10321.67,7647.956,-1.746225,"P09"
615609,0,-10320.08,7647.956,-1.746225,"P09"
615610,0,-10318.49,7647.956,-1.746225,"P09"
615611,0,-10316.9,7647.956,-1.746224,"P09"
615612,0,-10315.31,7647.956,-1.746224,"P09"
615613,0,-10313.73,7647.956,-1.746224,"P09"
615614,0,-10312.14,7647.956,-1.746224,"P09"
615615,0,-10310.55,7647.956,-1.746224,"P09"
615616,0,-10308.96,7647.956,-1.746224,"P09"
615617,0,-10307.37,7647.956,-1.746224,"P09"
615618,0,-10305.79,7647.955,-1.746224,"P09"
615619,0,-10304.2,7647.955,-1.746224,"P09"
615620,0,-10302.61,7647.955,-1.746224,"P09"
615621,0,-10301.02,7647.955,-1.746224,"P09"
615622,0,-10299.44,7647.955,-1.746224,"P09"
615623,0,-10297.85,7647.955,-1.746224,"P09"
615624,0,-10296.26,7647.955,-1.746224,"P09"
615625,0,-10294.67,7647.954,-1.746224,"P09"
615626,0,-10293.08,7647.954,-1.746224,"P09"
615627,0,-10291.5,7647.954,-1.746224,"P09"
615628,0,-10289.91,7647.954,-1.746225,"P09"
615629,0,-10288.32,7647.954,-1.746225,"P09"
615630,0,-10286.73,7647.953,-1.746225,"P09"
615631,0,-10285.14,7647.953,-1.746225,"P09"
615632,0,-10283.56,7647.953,-1.746225,"P09"
615633,0,-10281.97,7647.953,-1.746225,"P09"
615634,0,-10280.38,7647.952,-1.746225,"P09"
615635,0,-10278.79,7647.952,-1.746225,"P09"
615636,0,-10277.21,7647.952,-1.746225,"P09"
615637,0,-10275.62,7647.952,-1.746225,"P09"
615638,0,-10274.03,7647.951,-1.746225,"P09"
615639,0,-10272.44,7647.951,-1.746225,"P09"
615640,0,-10270.85,7647.951,-1.746225,"P09"
615641,0,-10269.27,7647.95,-1.746225,"P09"
615642,0,-10267.68,7647.95,-1.746225,"P09"
615643,0,-10266.09,7647.95,-1.746225,"P09"
615644,0,-10264.5,7647.949,-1.746225,"P09"
615645,0,-10262.91,7647.949,-1.746225,"P09"
615646,0,-10261.33,7647.948,-1.746225,"P09"
615647,0,-10259.74,7647.948,-1.746226,"P09"
615648,0,-10258.15,7647.948,-1.746226,"P09"
615649,0,-10256.56,7647.947,-1.746226,"P09"
615650,0,-10254.97,7647.947,-1.746226,"P09"
615651,0,-10253.39,7647.947,-1.746227,"P09"
615652,0,-10251.8,7647.946,-1.746227,"P09"
615653,0,-10250.21,7647.946,-1.746228,"P09"
615654,0,-10248.62,7647.945,-1.746228,"P09"
615655,0,-10247.04,7647.945,-1.746228,"P09"
615656,0,-10245.45,7647.945,-1.746229,"P09"
615657,0,-10243.86,7647.944,-1.746229,"P09"
615658,0,-10242.27,7647.944,-1.74623,"P09"
615659,0,-10240.68,7647.944,-1.74623,"P09"
615660,0,-10239.1,7647.943,-1.74623,"P09"
615661,0,-10237.51,7647.943,-1.746231,"P09"
615662,0,-10235.92,7647.942,-1.746231,"P09"
615663,0,-10234.33,7647.942,-1.746231,"P09"
615664,0,-10232.74,7647.942,-1.746232,"P09"
615665,0,-10231.16,7647.941,-1.746232,"P09"
615666,0,-10229.57,7647.941,-1.746232,"P09"
615667,0,-10227.98,7647.941,-1.746232,"P09"
615668,0,-10226.39,7647.941,-1.746232,"P09"
615669,0,-10224.81,7647.94,-1.746233,"P09"
615670,0,-10223.22,7647.94,-1.746233,"P09"
615671,0,-10221.63,7647.94,-1.746233,"P09"
615672,0,-10220.04,7647.939,-1.746233,"P09"
615673,0,-10218.45,7647.939,-1.746233,"P09"
615674,0,-10216.87,7647.939,-1.746233,"P09"
615675,0,-10215.28,7647.939,-1.746233,"P09"
615676,0,-10213.69,7647.939,-1.746233,"P09"
615677,0,-10212.1,7647.938,-1.746233,"P09"
615678,0,-10210.51,7647.938,-1.746233,"P09"
615679,0,-10208.93,7647.938,-1.746233,"P09"
615680,0,-10207.34,7647.938,-1.746233,"P09"
615681,0,-10205.75,7647.938,-1.746233,"P09"
615682,0,-10204.16,7647.937,-1.746233,"P09"
615683,0,-10202.57,7647.937,-1.746233,"P09"
615684,0,-10200.99,7647.937,-1.746233,"P09"
615685,0,-10199.4,7647.937,-1.746233,"P09"
615686,0,-10197.81,7647.937,-1.746232,"P09"
615687,0,-10196.22,7647.937,-1.746232,"P09"
615688,0,-10194.64,7647.937,-1.746232,"P09"
615689,0,-10193.05,7647.937,-1.746232,"P09"
615690,0,-10191.46,7647.937,-1.746232,"P09"
615691,0,-10189.87,7647.937,-1.746232,"P09"
615692,0,-10188.28,7647.936,-1.746232,"P09"
615693,0,-10186.7,7647.936,-1.746232,"P09"
615694,0,-10185.11,7647.936,-1.746232,"P09"
615695,0,-10183.52,7647.936,-1.746232,"P09"
615696,0,-10181.93,7647.936,-1.746232,"P09"
615697,0,-10180.34,7647.936,-1.746232,"P09"
615698,0,-10178.76,7647.936,-1.746232,"P09"
615699,0,-10177.17,7647.936,-1.746232,"P09"
615700,0,-10175.58,7647.936,-1.746232,"P09"
615701,0,-10173.99,7647.936,-1.746232,"P09"
615702,0,-10172.41,7647.936,-1.746232,"P09"
615703,0,-10170.82,7647.936,-1.746232,"P09"
615704,0,-10169.23,7647.937,-1.746232,"P09"
615705,0,-10167.64,7647.937,-1.746232,"P09"
