"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16368,0,-11533.28,7647.988,-1.74622,"P17"
16369,0,-11531.69,7647.988,-1.74622,"P17"
16370,0,-11530.1,7647.988,-1.74622,"P17"
16371,0,-11528.52,7647.988,-1.74622,"P17"
16372,0,-11526.93,7647.988,-1.746221,"P17"
16373,0,-11525.34,7647.988,-1.746221,"P17"
16374,0,-11523.75,7647.988,-1.746221,"P17"
16375,0,-11522.16,7647.988,-1.746221,"P17"
16376,0,-11520.58,7647.988,-1.746221,"P17"
16377,0,-11518.99,7647.988,-1.746221,"P17"
16378,0,-11517.4,7647.987,-1.746221,"P17"
16379,0,-11515.81,7647.987,-1.746221,"P17"
16380,0,-11514.23,7647.987,-1.746221,"P17"
16381,0,-11512.64,7647.987,-1.746221,"P17"
16382,0,-11511.05,7647.986,-1.746222,"P17"
16383,0,-11509.46,7647.986,-1.746222,"P17"
16384,0,-11507.87,7647.986,-1.746222,"P17"
16385,0,-11506.29,7647.986,-1.746222,"P17"
16386,0,-11504.7,7647.985,-1.746222,"P17"
16387,0,-11503.11,7647.985,-1.746222,"P17"
16388,0,-11501.52,7647.984,-1.746222,"P17"
16389,0,-11499.93,7647.984,-1.746223,"P17"
16390,0,-11498.35,7647.984,-1.746223,"P17"
16391,0,-11496.76,7647.983,-1.746223,"P17"
16392,0,-11495.17,7647.983,-1.746224,"P17"
16393,0,-11493.58,7647.983,-1.746224,"P17"
16394,0,-11491.99,7647.982,-1.746224,"P17"
16395,0,-11490.41,7647.982,-1.746225,"P17"
16396,0,-11488.82,7647.981,-1.746225,"P17"
16397,0,-11487.23,7647.981,-1.746225,"P17"
16398,0,-11485.64,7647.98,-1.746226,"P17"
16399,0,-11484.06,7647.98,-1.746226,"P17"
16400,0,-11482.47,7647.979,-1.746227,"P17"
16401,0,-11480.88,7647.979,-1.746227,"P17"
16402,0,-11479.29,7647.978,-1.746227,"P17"
16403,0,-11477.7,7647.978,-1.746228,"P17"
16404,0,-11476.12,7647.977,-1.746228,"P17"
16405,0,-11474.53,7647.977,-1.746228,"P17"
16406,0,-11472.94,7647.976,-1.746229,"P17"
16407,0,-11471.35,7647.976,-1.746229,"P17"
16408,0,-11469.76,7647.976,-1.746229,"P17"
16409,0,-11468.18,7647.975,-1.746229,"P17"
16410,0,-11466.59,7647.975,-1.746229,"P17"
16411,0,-11465,7647.974,-1.746229,"P17"
16412,0,-11463.41,7647.974,-1.74623,"P17"
16413,0,-11461.82,7647.973,-1.74623,"P17"
16414,0,-11460.24,7647.973,-1.74623,"P17"
16415,0,-11458.65,7647.972,-1.74623,"P17"
16416,0,-11457.06,7647.972,-1.74623,"P17"
16417,0,-11455.47,7647.971,-1.74623,"P17"
16418,0,-11453.89,7647.971,-1.746231,"P17"
16419,0,-11452.3,7647.97,-1.746231,"P17"
16420,0,-11450.71,7647.97,-1.746231,"P17"
16421,0,-11449.12,7647.97,-1.746231,"P17"
16422,0,-11447.53,7647.969,-1.746232,"P17"
16423,0,-11445.95,7647.969,-1.746232,"P17"
16424,0,-11444.36,7647.968,-1.746232,"P17"
16425,0,-11442.77,7647.968,-1.746233,"P17"
16426,0,-11441.18,7647.968,-1.746233,"P17"
16427,0,-11439.59,7647.967,-1.746233,"P17"
16428,0,-11438.01,7647.967,-1.746234,"P17"
16429,0,-11436.42,7647.967,-1.746234,"P17"
16430,0,-11434.83,7647.966,-1.746234,"P17"
16431,0,-11433.24,7647.966,-1.746234,"P17"
16432,0,-11431.66,7647.966,-1.746235,"P17"
16433,0,-11430.07,7647.966,-1.746235,"P17"
16434,0,-11428.48,7647.965,-1.746235,"P17"
16435,0,-11426.89,7647.965,-1.746235,"P17"
16436,0,-11425.3,7647.965,-1.746235,"P17"
16437,0,-11423.72,7647.965,-1.746235,"P17"
16438,0,-11422.13,7647.965,-1.746236,"P17"
16439,0,-11420.54,7647.965,-1.746236,"P17"
16440,0,-11418.95,7647.964,-1.746236,"P17"
16441,0,-11417.36,7647.964,-1.746236,"P17"
16442,0,-11415.78,7647.964,-1.746236,"P17"
16443,0,-11414.19,7647.964,-1.746236,"P17"
16444,0,-11412.6,7647.964,-1.746236,"P17"
16445,0,-11411.01,7647.964,-1.746236,"P17"
16446,0,-11409.42,7647.964,-1.746236,"P17"
16447,0,-11407.84,7647.964,-1.746236,"P17"
16448,0,-11406.25,7647.964,-1.746236,"P17"
16449,0,-11404.66,7647.964,-1.746236,"P17"
16450,0,-11403.07,7647.964,-1.746236,"P17"
16451,0,-11401.49,7647.964,-1.746236,"P17"
16452,0,-11399.9,7647.965,-1.746236,"P17"
16453,0,-11398.31,7647.965,-1.746235,"P17"
16454,0,-11396.72,7647.965,-1.746235,"P17"
16455,0,-11395.13,7647.965,-1.746235,"P17"
16456,0,-11393.55,7647.965,-1.746235,"P17"
16457,0,-11391.96,7647.965,-1.746234,"P17"
16458,0,-11390.37,7647.965,-1.746234,"P17"
16459,0,-11388.78,7647.966,-1.746233,"P17"
16460,0,-11387.19,7647.966,-1.746233,"P17"
16461,0,-11385.61,7647.966,-1.746233,"P17"
16462,0,-11384.02,7647.966,-1.746232,"P17"
16463,0,-11382.43,7647.966,-1.746232,"P17"
16464,0,-11380.84,7647.967,-1.746231,"P17"
16465,0,-11379.26,7647.967,-1.746231,"P17"
16466,0,-11377.67,7647.967,-1.74623,"P17"
16467,0,-11376.08,7647.967,-1.74623,"P17"
16468,0,-11374.49,7647.967,-1.74623,"P17"
16469,0,-11372.9,7647.968,-1.746229,"P17"
16470,0,-11371.32,7647.968,-1.746229,"P17"
16471,0,-11369.73,7647.968,-1.746229,"P17"
16472,0,-11368.14,7647.968,-1.746229,"P17"
16473,0,-11366.55,7647.969,-1.746228,"P17"
16474,0,-11364.96,7647.969,-1.746228,"P17"
16475,0,-11363.38,7647.969,-1.746228,"P17"
16476,0,-11361.79,7647.969,-1.746228,"P17"
16477,0,-11360.2,7647.97,-1.746228,"P17"
16478,0,-11358.61,7647.97,-1.746228,"P17"
16479,0,-11357.02,7647.97,-1.746228,"P17"
16480,0,-11355.44,7647.97,-1.746228,"P17"
16481,0,-11353.85,7647.971,-1.746228,"P17"
16482,0,-11352.26,7647.971,-1.746228,"P17"
16483,0,-11350.67,7647.971,-1.746228,"P17"
16484,0,-11349.09,7647.971,-1.746228,"P17"
16485,0,-11347.5,7647.972,-1.746228,"P17"
16486,0,-11345.91,7647.972,-1.746228,"P17"
16487,0,-11344.32,7647.972,-1.746228,"P17"
16488,0,-11342.73,7647.972,-1.746228,"P17"
16489,0,-11341.15,7647.973,-1.746228,"P17"
16490,0,-11339.56,7647.973,-1.746228,"P17"
16491,0,-11337.97,7647.973,-1.746228,"P17"
16492,0,-11336.38,7647.973,-1.746228,"P17"
16493,0,-11334.79,7647.974,-1.746229,"P17"
16494,0,-11333.21,7647.974,-1.746229,"P17"
16495,0,-11331.62,7647.974,-1.746229,"P17"
16496,0,-11330.03,7647.974,-1.746229,"P17"
16497,0,-11328.44,7647.974,-1.746229,"P17"
16498,0,-11326.86,7647.975,-1.746229,"P17"
16499,0,-11325.27,7647.975,-1.746229,"P17"
16500,0,-11323.68,7647.975,-1.746229,"P17"
16501,0,-11322.09,7647.975,-1.746229,"P17"
16502,0,-11320.5,7647.976,-1.746229,"P17"
16503,0,-11318.92,7647.976,-1.746229,"P17"
16504,0,-11317.33,7647.976,-1.746229,"P17"
16505,0,-11315.74,7647.976,-1.746229,"P17"
16506,0,-11314.15,7647.977,-1.746229,"P17"
16507,0,-11312.56,7647.977,-1.746229,"P17"
16508,0,-11310.98,7647.977,-1.746229,"P17"
16509,0,-11309.39,7647.977,-1.746229,"P17"
16510,0,-11307.8,7647.978,-1.746229,"P17"
16511,0,-11306.21,7647.978,-1.746229,"P17"
16512,0,-11304.62,7647.978,-1.746229,"P17"
16513,0,-11303.04,7647.978,-1.746229,"P17"
16514,0,-11301.45,7647.979,-1.746229,"P17"
16515,0,-11299.86,7647.979,-1.746229,"P17"
16516,0,-11298.27,7647.979,-1.746229,"P17"
16517,0,-11296.69,7647.979,-1.746229,"P17"
16518,0,-11295.1,7647.98,-1.746229,"P17"
16519,0,-11293.51,7647.98,-1.746229,"P17"
16520,0,-11291.92,7647.98,-1.746229,"P17"
16521,0,-11290.33,7647.98,-1.746229,"P17"
16522,0,-11288.75,7647.981,-1.746229,"P17"
16523,0,-11287.16,7647.981,-1.746229,"P17"
16524,0,-11285.57,7647.981,-1.746229,"P17"
16525,0,-11283.98,7647.981,-1.746229,"P17"
16526,0,-11282.39,7647.982,-1.746229,"P17"
16527,0,-11280.81,7647.982,-1.746229,"P17"
16528,0,-11279.22,7647.982,-1.746229,"P17"
16529,0,-11277.63,7647.982,-1.746229,"P17"
16530,0,-11276.04,7647.983,-1.746229,"P17"
16531,0,-11274.46,7647.983,-1.746229,"P17"
16532,0,-11272.87,7647.983,-1.746229,"P17"
16533,0,-11271.28,7647.983,-1.746229,"P17"
16534,0,-11269.69,7647.984,-1.746229,"P17"
16535,0,-11268.1,7647.984,-1.746229,"P17"
16536,0,-11266.52,7647.984,-1.746229,"P17"
16537,0,-11264.93,7647.984,-1.746229,"P17"
16538,0,-11263.34,7647.985,-1.746229,"P17"
16539,0,-11261.75,7647.985,-1.746229,"P17"
16540,0,-11260.16,7647.985,-1.746229,"P17"
16541,0,-11258.58,7647.986,-1.746229,"P17"
16542,0,-11256.99,7647.986,-1.746229,"P17"
16543,0,-11255.4,7647.986,-1.746229,"P17"
16544,0,-11253.81,7647.986,-1.746229,"P17"
16545,0,-11252.22,7647.987,-1.746229,"P17"
16546,0,-11250.64,7647.987,-1.746229,"P17"
16547,0,-11249.05,7647.987,-1.746229,"P17"
16548,0,-11247.46,7647.987,-1.746229,"P17"
16549,0,-11245.87,7647.988,-1.746229,"P17"
16550,0,-11244.29,7647.988,-1.746229,"P17"
16551,0,-11242.7,7647.988,-1.746229,"P17"
16552,0,-11241.11,7647.988,-1.746229,"P17"
16553,0,-11239.52,7647.989,-1.746229,"P17"
16554,0,-11237.93,7647.989,-1.746229,"P17"
16555,0,-11236.35,7647.989,-1.746229,"P17"
16556,0,-11234.76,7647.989,-1.746229,"P17"
16557,0,-11233.17,7647.99,-1.746229,"P17"
16558,0,-11231.58,7647.99,-1.746229,"P17"
16559,0,-11229.99,7647.99,-1.746229,"P17"
16560,0,-11228.41,7647.991,-1.746229,"P17"
16561,0,-11226.82,7647.991,-1.746228,"P17"
16562,0,-11225.23,7647.991,-1.746228,"P17"
16563,0,-11223.64,7647.991,-1.746228,"P17"
16564,0,-11222.05,7647.991,-1.746228,"P17"
16565,0,-11220.47,7647.992,-1.746227,"P17"
16566,0,-11218.88,7647.992,-1.746227,"P17"
16567,0,-11217.29,7647.992,-1.746226,"P17"
16568,0,-11215.7,7647.992,-1.746226,"P17"
16569,0,-11214.12,7647.992,-1.746226,"P17"
16570,0,-11212.53,7647.993,-1.746225,"P17"
16571,0,-11210.94,7647.993,-1.746225,"P17"
16572,0,-11209.35,7647.993,-1.746224,"P17"
16573,0,-11207.76,7647.993,-1.746224,"P17"
16574,0,-11206.18,7647.993,-1.746223,"P17"
16575,0,-11204.59,7647.993,-1.746223,"P17"
16576,0,-11203,7647.993,-1.746223,"P17"
16577,0,-11201.41,7647.993,-1.746222,"P17"
16578,0,-11199.82,7647.993,-1.746222,"P17"
16579,0,-11198.24,7647.993,-1.746222,"P17"
16580,0,-11196.65,7647.993,-1.746222,"P17"
16581,0,-11195.06,7647.993,-1.746221,"P17"
16582,0,-11193.47,7647.993,-1.746221,"P17"
16583,0,-11191.89,7647.993,-1.746221,"P17"
16584,0,-11190.3,7647.993,-1.746221,"P17"
16585,0,-11188.71,7647.993,-1.746221,"P17"
16586,0,-11187.12,7647.993,-1.746221,"P17"
16587,0,-11185.53,7647.993,-1.746221,"P17"
16588,0,-11183.95,7647.993,-1.74622,"P17"
16589,0,-11182.36,7647.993,-1.74622,"P17"
16590,0,-11180.77,7647.993,-1.74622,"P17"
16591,0,-11179.18,7647.992,-1.74622,"P17"
16592,0,-11177.59,7647.992,-1.74622,"P17"
16593,0,-11176.01,7647.992,-1.746221,"P17"
16594,0,-11174.42,7647.992,-1.746221,"P17"
16595,0,-11172.83,7647.991,-1.746221,"P17"
16596,0,-11171.24,7647.991,-1.746221,"P17"
16597,0,-11169.65,7647.991,-1.746221,"P17"
16598,0,-11168.07,7647.99,-1.746221,"P17"
16599,0,-11166.48,7647.99,-1.746221,"P17"
16600,0,-11164.89,7647.99,-1.746221,"P17"
16601,0,-11163.3,7647.989,-1.746222,"P17"
16602,0,-11161.72,7647.989,-1.746222,"P17"
16603,0,-11160.13,7647.988,-1.746222,"P17"
16604,0,-11158.54,7647.988,-1.746223,"P17"
16605,0,-11156.95,7647.988,-1.746223,"P17"
16606,0,-11155.36,7647.987,-1.746223,"P17"
16607,0,-11153.78,7647.987,-1.746224,"P17"
16608,0,-11152.19,7647.986,-1.746224,"P17"
16609,0,-11150.6,7647.986,-1.746225,"P17"
16610,0,-11149.01,7647.985,-1.746225,"P17"
16611,0,-11147.42,7647.985,-1.746226,"P17"
16612,0,-11145.84,7647.984,-1.746226,"P17"
16613,0,-11144.25,7647.984,-1.746227,"P17"
16614,0,-11142.66,7647.983,-1.746227,"P17"
16615,0,-11141.07,7647.983,-1.746227,"P17"
16616,0,-11139.49,7647.982,-1.746228,"P17"
16617,0,-11137.9,7647.982,-1.746228,"P17"
16618,0,-11136.31,7647.981,-1.746228,"P17"
16619,0,-11134.72,7647.981,-1.746229,"P17"
16620,0,-11133.13,7647.98,-1.746229,"P17"
16621,0,-11131.55,7647.98,-1.746229,"P17"
16622,0,-11129.96,7647.979,-1.746229,"P17"
16623,0,-11128.37,7647.979,-1.746229,"P17"
16624,0,-11126.78,7647.978,-1.74623,"P17"
16625,0,-11125.19,7647.978,-1.74623,"P17"
16626,0,-11123.61,7647.977,-1.74623,"P17"
16627,0,-11122.02,7647.977,-1.74623,"P17"
16628,0,-11120.43,7647.976,-1.74623,"P17"
16629,0,-11118.84,7647.976,-1.74623,"P17"
16630,0,-11117.25,7647.975,-1.74623,"P17"
16631,0,-11115.67,7647.975,-1.74623,"P17"
16632,0,-11114.08,7647.974,-1.74623,"P17"
16633,0,-11112.49,7647.974,-1.74623,"P17"
16634,0,-11110.9,7647.973,-1.74623,"P17"
16635,0,-11109.32,7647.973,-1.74623,"P17"
16636,0,-11107.73,7647.972,-1.74623,"P17"
16637,0,-11106.14,7647.972,-1.746229,"P17"
16638,0,-11104.55,7647.971,-1.746229,"P17"
16639,0,-11102.96,7647.971,-1.746229,"P17"
16640,0,-11101.38,7647.97,-1.746229,"P17"
16641,0,-11099.79,7647.97,-1.74623,"P17"
16642,0,-11098.2,7647.969,-1.74623,"P17"
16643,0,-11096.61,7647.969,-1.74623,"P17"
16644,0,-11095.02,7647.969,-1.74623,"P17"
16645,0,-11093.44,7647.968,-1.746231,"P17"
16646,0,-11091.85,7647.968,-1.746231,"P17"
16647,0,-11090.26,7647.967,-1.746232,"P17"
16648,0,-11088.67,7647.967,-1.746232,"P17"
16649,0,-11087.09,7647.967,-1.746233,"P17"
16650,0,-11085.5,7647.966,-1.746233,"P17"
16651,0,-11083.91,7647.966,-1.746233,"P17"
16652,0,-11082.32,7647.966,-1.746234,"P17"
16653,0,-11080.73,7647.965,-1.746234,"P17"
16654,0,-11079.15,7647.965,-1.746235,"P17"
16655,0,-11077.56,7647.965,-1.746235,"P17"
16656,0,-11075.97,7647.965,-1.746235,"P17"
16657,0,-11074.38,7647.964,-1.746236,"P17"
16658,0,-11072.79,7647.964,-1.746236,"P17"
16659,0,-11071.21,7647.964,-1.746236,"P17"
16660,0,-11069.62,7647.964,-1.746236,"P17"
16661,0,-11068.03,7647.964,-1.746236,"P17"
16662,0,-11066.44,7647.964,-1.746237,"P17"
16663,0,-11064.85,7647.963,-1.746237,"P17"
16664,0,-11063.27,7647.963,-1.746237,"P17"
16665,0,-11061.68,7647.963,-1.746237,"P17"
16666,0,-11060.09,7647.963,-1.746237,"P17"
16667,0,-11058.5,7647.963,-1.746237,"P17"
16668,0,-11056.92,7647.963,-1.746237,"P17"
16669,0,-11055.33,7647.963,-1.746237,"P17"
16670,0,-11053.74,7647.963,-1.746237,"P17"
16671,0,-11052.15,7647.963,-1.746237,"P17"
16672,0,-11050.56,7647.964,-1.746237,"P17"
16673,0,-11048.98,7647.964,-1.746237,"P17"
16674,0,-11047.39,7647.964,-1.746236,"P17"
16675,0,-11045.8,7647.964,-1.746236,"P17"
16676,0,-11044.21,7647.964,-1.746236,"P17"
16677,0,-11042.62,7647.964,-1.746236,"P17"
16678,0,-11041.04,7647.965,-1.746236,"P17"
16679,0,-11039.45,7647.965,-1.746236,"P17"
16680,0,-11037.86,7647.965,-1.746236,"P17"
16681,0,-11036.27,7647.965,-1.746236,"P17"
16682,0,-11034.69,7647.966,-1.746236,"P17"
16683,0,-11033.1,7647.966,-1.746236,"P17"
16684,0,-11031.51,7647.966,-1.746235,"P17"
16685,0,-11029.92,7647.967,-1.746235,"P17"
16686,0,-11028.33,7647.967,-1.746235,"P17"
16687,0,-11026.75,7647.967,-1.746235,"P17"
16688,0,-11025.16,7647.968,-1.746235,"P17"
16689,0,-11023.57,7647.968,-1.746235,"P17"
16690,0,-11021.98,7647.969,-1.746234,"P17"
16691,0,-11020.39,7647.969,-1.746234,"P17"
16692,0,-11018.81,7647.969,-1.746234,"P17"
16693,0,-11017.22,7647.97,-1.746233,"P17"
16694,0,-11015.63,7647.97,-1.746233,"P17"
16695,0,-11014.04,7647.971,-1.746233,"P17"
16696,0,-11012.45,7647.971,-1.746232,"P17"
16697,0,-11010.87,7647.972,-1.746232,"P17"
16698,0,-11009.28,7647.972,-1.746231,"P17"
16699,0,-11007.69,7647.973,-1.746231,"P17"
16700,0,-11006.1,7647.973,-1.746231,"P17"
16701,0,-11004.52,7647.974,-1.74623,"P17"
16702,0,-11002.93,7647.974,-1.74623,"P17"
16703,0,-11001.34,7647.975,-1.74623,"P17"
16704,0,-10999.75,7647.975,-1.746229,"P17"
16705,0,-10998.16,7647.976,-1.746229,"P17"
16706,0,-10996.58,7647.976,-1.746229,"P17"
16707,0,-10994.99,7647.977,-1.746229,"P17"
16708,0,-10993.4,7647.977,-1.746228,"P17"
16709,0,-10991.81,7647.978,-1.746228,"P17"
16710,0,-10990.22,7647.979,-1.746228,"P17"
16711,0,-10988.64,7647.979,-1.746228,"P17"
16712,0,-10987.05,7647.98,-1.746228,"P17"
16713,0,-10985.46,7647.98,-1.746228,"P17"
16714,0,-10983.87,7647.981,-1.746228,"P17"
16715,0,-10982.28,7647.981,-1.746228,"P17"
16716,0,-10980.7,7647.982,-1.746228,"P17"
16717,0,-10979.11,7647.982,-1.746228,"P17"
16718,0,-10977.52,7647.983,-1.746228,"P17"
16719,0,-10975.93,7647.983,-1.746228,"P17"
16720,0,-10974.35,7647.984,-1.746228,"P17"
16721,0,-10972.76,7647.984,-1.746228,"P17"
16722,0,-10971.17,7647.985,-1.746228,"P17"
16723,0,-10969.58,7647.985,-1.746228,"P17"
16724,0,-10967.99,7647.986,-1.746228,"P17"
16725,0,-10966.41,7647.986,-1.746228,"P17"
16726,0,-10964.82,7647.987,-1.746228,"P17"
16727,0,-10963.23,7647.987,-1.746227,"P17"
16728,0,-10961.64,7647.988,-1.746227,"P17"
16729,0,-10960.05,7647.988,-1.746227,"P17"
16730,0,-10958.47,7647.989,-1.746226,"P17"
16731,0,-10956.88,7647.989,-1.746226,"P17"
16732,0,-10955.29,7647.989,-1.746226,"P17"
16733,0,-10953.7,7647.99,-1.746225,"P17"
16734,0,-10952.12,7647.99,-1.746225,"P17"
16735,0,-10950.53,7647.991,-1.746224,"P17"
16736,0,-10948.94,7647.991,-1.746224,"P17"
16737,0,-10947.35,7647.991,-1.746224,"P17"
16738,0,-10945.76,7647.992,-1.746223,"P17"
16739,0,-10944.18,7647.992,-1.746223,"P17"
16740,0,-10942.59,7647.992,-1.746223,"P17"
16741,0,-10941,7647.993,-1.746222,"P17"
16742,0,-10939.41,7647.993,-1.746222,"P17"
16743,0,-10937.82,7647.993,-1.746222,"P17"
16744,0,-10936.24,7647.993,-1.746221,"P17"
16745,0,-10934.65,7647.993,-1.746221,"P17"
16746,0,-10933.06,7647.994,-1.746221,"P17"
16747,0,-10931.47,7647.994,-1.746221,"P17"
16748,0,-10929.88,7647.994,-1.746221,"P17"
16749,0,-10928.3,7647.994,-1.746221,"P17"
16750,0,-10926.71,7647.994,-1.74622,"P17"
16751,0,-10925.12,7647.994,-1.74622,"P17"
16752,0,-10923.53,7647.994,-1.74622,"P17"
16753,0,-10921.95,7647.994,-1.74622,"P17"
16754,0,-10920.36,7647.994,-1.74622,"P17"
16755,0,-10918.77,7647.994,-1.74622,"P17"
16756,0,-10917.18,7647.994,-1.746221,"P17"
16757,0,-10915.59,7647.994,-1.746221,"P17"
16758,0,-10914.01,7647.994,-1.746221,"P17"
16759,0,-10912.42,7647.994,-1.746221,"P17"
16760,0,-10910.83,7647.994,-1.746221,"P17"
16761,0,-10909.24,7647.994,-1.746221,"P17"
16762,0,-10907.65,7647.994,-1.746221,"P17"
16763,0,-10906.07,7647.994,-1.746221,"P17"
16764,0,-10904.48,7647.994,-1.746221,"P17"
16765,0,-10902.89,7647.993,-1.746221,"P17"
16766,0,-10901.3,7647.993,-1.746222,"P17"
16767,0,-10899.72,7647.993,-1.746222,"P17"
16768,0,-10898.13,7647.993,-1.746222,"P17"
16769,0,-10896.54,7647.992,-1.746222,"P17"
16770,0,-10894.95,7647.992,-1.746222,"P17"
16771,0,-10893.36,7647.992,-1.746222,"P17"
16772,0,-10891.78,7647.992,-1.746222,"P17"
16773,0,-10890.19,7647.991,-1.746222,"P17"
16774,0,-10888.6,7647.991,-1.746222,"P17"
16775,0,-10887.01,7647.99,-1.746222,"P17"
16776,0,-10885.42,7647.99,-1.746223,"P17"
16777,0,-10883.84,7647.99,-1.746223,"P17"
16778,0,-10882.25,7647.989,-1.746223,"P17"
16779,0,-10880.66,7647.989,-1.746224,"P17"
16780,0,-10879.07,7647.988,-1.746224,"P17"
16781,0,-10877.48,7647.988,-1.746224,"P17"
16782,0,-10875.9,7647.988,-1.746225,"P17"
16783,0,-10874.31,7647.987,-1.746225,"P17"
16784,0,-10872.72,7647.987,-1.746226,"P17"
16785,0,-10871.13,7647.986,-1.746226,"P17"
16786,0,-10869.55,7647.986,-1.746226,"P17"
16787,0,-10867.96,7647.985,-1.746227,"P17"
16788,0,-10866.37,7647.985,-1.746227,"P17"
16789,0,-10864.78,7647.984,-1.746227,"P17"
16790,0,-10863.19,7647.984,-1.746228,"P17"
16791,0,-10861.61,7647.983,-1.746228,"P17"
16792,0,-10860.02,7647.983,-1.746228,"P17"
16793,0,-10858.43,7647.983,-1.746229,"P17"
16794,0,-10856.84,7647.982,-1.746229,"P17"
16795,0,-10855.25,7647.982,-1.746229,"P17"
16796,0,-10853.67,7647.981,-1.746229,"P17"
16797,0,-10852.08,7647.981,-1.746229,"P17"
16798,0,-10850.49,7647.98,-1.746229,"P17"
16799,0,-10848.9,7647.98,-1.74623,"P17"
16800,0,-10847.32,7647.979,-1.74623,"P17"
16801,0,-10845.73,7647.979,-1.74623,"P17"
16802,0,-10844.14,7647.978,-1.74623,"P17"
16803,0,-10842.55,7647.978,-1.74623,"P17"
16804,0,-10840.96,7647.977,-1.74623,"P17"
16805,0,-10839.38,7647.977,-1.74623,"P17"
16806,0,-10837.79,7647.976,-1.74623,"P17"
16807,0,-10836.2,7647.976,-1.74623,"P17"
16808,0,-10834.61,7647.975,-1.74623,"P17"
16809,0,-10833.02,7647.975,-1.74623,"P17"
16810,0,-10831.44,7647.974,-1.74623,"P17"
16811,0,-10829.85,7647.974,-1.746229,"P17"
16812,0,-10828.26,7647.974,-1.746229,"P17"
16813,0,-10826.67,7647.973,-1.746229,"P17"
16814,0,-10825.08,7647.973,-1.746229,"P17"
16815,0,-10823.5,7647.972,-1.746229,"P17"
16816,0,-10821.91,7647.972,-1.746229,"P17"
16817,0,-10820.32,7647.971,-1.74623,"P17"
16818,0,-10818.73,7647.971,-1.74623,"P17"
16819,0,-10817.15,7647.971,-1.74623,"P17"
16820,0,-10815.56,7647.97,-1.746231,"P17"
16821,0,-10813.97,7647.97,-1.746231,"P17"
16822,0,-10812.38,7647.969,-1.746232,"P17"
16823,0,-10810.79,7647.969,-1.746232,"P17"
16824,0,-10809.21,7647.969,-1.746232,"P17"
16825,0,-10807.62,7647.969,-1.746233,"P17"
16826,0,-10806.03,7647.968,-1.746233,"P17"
16827,0,-10804.44,7647.968,-1.746234,"P17"
16828,0,-10802.85,7647.968,-1.746234,"P17"
16829,0,-10801.27,7647.967,-1.746234,"P17"
16830,0,-10799.68,7647.967,-1.746235,"P17"
16831,0,-10798.09,7647.967,-1.746235,"P17"
16832,0,-10796.5,7647.967,-1.746235,"P17"
16833,0,-10794.92,7647.967,-1.746236,"P17"
16834,0,-10793.33,7647.966,-1.746236,"P17"
16835,0,-10791.74,7647.966,-1.746236,"P17"
16836,0,-10790.15,7647.966,-1.746236,"P17"
16837,0,-10788.56,7647.966,-1.746237,"P17"
16838,0,-10786.98,7647.966,-1.746237,"P17"
16839,0,-10785.39,7647.966,-1.746237,"P17"
16840,0,-10783.8,7647.966,-1.746237,"P17"
16841,0,-10782.21,7647.966,-1.746237,"P17"
16842,0,-10780.62,7647.966,-1.746237,"P17"
16843,0,-10779.04,7647.966,-1.746237,"P17"
16844,0,-10777.45,7647.966,-1.746237,"P17"
16845,0,-10775.86,7647.966,-1.746237,"P17"
16846,0,-10774.27,7647.966,-1.746237,"P17"
16847,0,-10772.68,7647.966,-1.746237,"P17"
16848,0,-10771.1,7647.966,-1.746236,"P17"
16849,0,-10769.51,7647.967,-1.746236,"P17"
16850,0,-10767.92,7647.967,-1.746236,"P17"
16851,0,-10766.33,7647.967,-1.746236,"P17"
16852,0,-10764.75,7647.967,-1.746236,"P17"
16853,0,-10763.16,7647.967,-1.746236,"P17"
16854,0,-10761.57,7647.968,-1.746236,"P17"
16855,0,-10759.98,7647.968,-1.746236,"P17"
16856,0,-10758.39,7647.968,-1.746236,"P17"
16857,0,-10756.81,7647.969,-1.746236,"P17"
16858,0,-10755.22,7647.969,-1.746235,"P17"
16859,0,-10753.63,7647.969,-1.746235,"P17"
16860,0,-10752.04,7647.97,-1.746235,"P17"
16861,0,-10750.45,7647.97,-1.746235,"P17"
16862,0,-10748.87,7647.97,-1.746235,"P17"
16863,0,-10747.28,7647.971,-1.746235,"P17"
16864,0,-10745.69,7647.971,-1.746234,"P17"
16865,0,-10744.1,7647.972,-1.746234,"P17"
16866,0,-10742.51,7647.972,-1.746234,"P17"
16867,0,-10740.93,7647.973,-1.746233,"P17"
16868,0,-10739.34,7647.973,-1.746233,"P17"
16869,0,-10737.75,7647.973,-1.746232,"P17"
16870,0,-10736.16,7647.974,-1.746232,"P17"
16871,0,-10734.58,7647.974,-1.746232,"P17"
16872,0,-10732.99,7647.975,-1.746231,"P17"
16873,0,-10731.4,7647.975,-1.746231,"P17"
16874,0,-10729.81,7647.976,-1.746231,"P17"
16875,0,-10728.22,7647.976,-1.74623,"P17"
16876,0,-10726.64,7647.977,-1.74623,"P17"
16877,0,-10725.05,7647.977,-1.74623,"P17"
16878,0,-10723.46,7647.978,-1.746229,"P17"
16879,0,-10721.87,7647.978,-1.746229,"P17"
16880,0,-10720.28,7647.979,-1.746229,"P17"
16881,0,-10718.7,7647.979,-1.746229,"P17"
16882,0,-10717.11,7647.98,-1.746228,"P17"
16883,0,-10715.52,7647.981,-1.746228,"P17"
16884,0,-10713.93,7647.981,-1.746228,"P17"
