"Frame","stream_1","CG_x","CG_y","CG_z","subject"
180531,0,-14298.18,7647.809,-1.746231,"P14"
180532,0,-14296.6,7647.809,-1.746231,"P14"
180533,0,-14295.01,7647.81,-1.746231,"P14"
180534,0,-14293.42,7647.81,-1.746231,"P14"
180535,0,-14291.83,7647.811,-1.746231,"P14"
180536,0,-14290.25,7647.811,-1.746231,"P14"
180537,0,-14288.66,7647.812,-1.746231,"P14"
180538,0,-14287.07,7647.812,-1.746231,"P14"
180539,0,-14285.48,7647.813,-1.74623,"P14"
180540,0,-14283.89,7647.813,-1.74623,"P14"
180541,0,-14282.31,7647.814,-1.74623,"P14"
180542,0,-14280.72,7647.814,-1.74623,"P14"
180543,0,-14279.13,7647.815,-1.74623,"P14"
180544,0,-14277.54,7647.816,-1.74623,"P14"
180545,0,-14275.95,7647.816,-1.74623,"P14"
180546,0,-14274.37,7647.817,-1.74623,"P14"
180547,0,-14272.78,7647.817,-1.74623,"P14"
180548,0,-14271.19,7647.818,-1.74623,"P14"
180549,0,-14269.6,7647.818,-1.746231,"P14"
180550,0,-14268.02,7647.819,-1.746231,"P14"
180551,0,-14266.43,7647.819,-1.746231,"P14"
180552,0,-14264.84,7647.82,-1.74623,"P14"
180553,0,-14263.25,7647.821,-1.74623,"P14"
180554,0,-14261.66,7647.821,-1.74623,"P14"
180555,0,-14260.08,7647.822,-1.74623,"P14"
180556,0,-14258.49,7647.822,-1.746229,"P14"
180557,0,-14256.9,7647.823,-1.746229,"P14"
180558,0,-14255.31,7647.823,-1.746228,"P14"
180559,0,-14253.73,7647.824,-1.746228,"P14"
180560,0,-14252.14,7647.824,-1.746228,"P14"
180561,0,-14250.55,7647.825,-1.746227,"P14"
180562,0,-14248.96,7647.825,-1.746227,"P14"
180563,0,-14247.37,7647.826,-1.746226,"P14"
180564,0,-14245.79,7647.826,-1.746226,"P14"
180565,0,-14244.2,7647.827,-1.746225,"P14"
180566,0,-14242.61,7647.827,-1.746225,"P14"
180567,0,-14241.02,7647.827,-1.746225,"P14"
180568,0,-14239.43,7647.828,-1.746224,"P14"
180569,0,-14237.85,7647.828,-1.746224,"P14"
180570,0,-14236.26,7647.828,-1.746224,"P14"
180571,0,-14234.67,7647.829,-1.746224,"P14"
180572,0,-14233.08,7647.829,-1.746223,"P14"
180573,0,-14231.5,7647.829,-1.746223,"P14"
180574,0,-14229.91,7647.83,-1.746223,"P14"
180575,0,-14228.32,7647.83,-1.746223,"P14"
180576,0,-14226.73,7647.83,-1.746223,"P14"
180577,0,-14225.14,7647.83,-1.746223,"P14"
180578,0,-14223.56,7647.831,-1.746223,"P14"
180579,0,-14221.97,7647.831,-1.746223,"P14"
180580,0,-14220.38,7647.831,-1.746223,"P14"
180581,0,-14218.79,7647.831,-1.746223,"P14"
180582,0,-14217.21,7647.831,-1.746223,"P14"
180583,0,-14215.62,7647.832,-1.746223,"P14"
180584,0,-14214.03,7647.832,-1.746223,"P14"
180585,0,-14212.44,7647.832,-1.746223,"P14"
180586,0,-14210.85,7647.832,-1.746223,"P14"
180587,0,-14209.27,7647.832,-1.746223,"P14"
180588,0,-14207.68,7647.832,-1.746223,"P14"
180589,0,-14206.09,7647.832,-1.746224,"P14"
180590,0,-14204.5,7647.832,-1.746224,"P14"
180591,0,-14202.91,7647.832,-1.746224,"P14"
180592,0,-14201.33,7647.832,-1.746224,"P14"
180593,0,-14199.74,7647.832,-1.746224,"P14"
180594,0,-14198.15,7647.832,-1.746224,"P14"
180595,0,-14196.56,7647.832,-1.746224,"P14"
180596,0,-14194.98,7647.832,-1.746224,"P14"
180597,0,-14193.39,7647.832,-1.746224,"P14"
180598,0,-14191.8,7647.831,-1.746224,"P14"
180599,0,-14190.21,7647.831,-1.746225,"P14"
180600,0,-14188.62,7647.831,-1.746225,"P14"
180601,0,-14187.04,7647.831,-1.746225,"P14"
180602,0,-14185.45,7647.831,-1.746225,"P14"
180603,0,-14183.86,7647.831,-1.746225,"P14"
180604,0,-14182.27,7647.83,-1.746225,"P14"
180605,0,-14180.69,7647.83,-1.746225,"P14"
180606,0,-14179.1,7647.83,-1.746225,"P14"
180607,0,-14177.51,7647.83,-1.746225,"P14"
180608,0,-14175.92,7647.829,-1.746225,"P14"
180609,0,-14174.33,7647.829,-1.746226,"P14"
180610,0,-14172.75,7647.829,-1.746226,"P14"
180611,0,-14171.16,7647.829,-1.746226,"P14"
180612,0,-14169.57,7647.828,-1.746227,"P14"
180613,0,-14167.98,7647.828,-1.746227,"P14"
180614,0,-14166.39,7647.828,-1.746227,"P14"
180615,0,-14164.81,7647.827,-1.746228,"P14"
180616,0,-14163.22,7647.827,-1.746228,"P14"
180617,0,-14161.63,7647.827,-1.746229,"P14"
180618,0,-14160.04,7647.826,-1.746229,"P14"
180619,0,-14158.46,7647.826,-1.746229,"P14"
180620,0,-14156.87,7647.826,-1.74623,"P14"
180621,0,-14155.28,7647.825,-1.74623,"P14"
180622,0,-14153.69,7647.825,-1.74623,"P14"
180623,0,-14152.1,7647.825,-1.746231,"P14"
180624,0,-14150.52,7647.824,-1.746231,"P14"
180625,0,-14148.93,7647.824,-1.746231,"P14"
180626,0,-14147.34,7647.824,-1.746232,"P14"
180627,0,-14145.75,7647.823,-1.746232,"P14"
180628,0,-14144.17,7647.823,-1.746232,"P14"
180629,0,-14142.58,7647.823,-1.746232,"P14"
180630,0,-14140.99,7647.822,-1.746232,"P14"
180631,0,-14139.4,7647.822,-1.746233,"P14"
180632,0,-14137.81,7647.822,-1.746233,"P14"
180633,0,-14136.23,7647.821,-1.746233,"P14"
180634,0,-14134.64,7647.821,-1.746233,"P14"
180635,0,-14133.05,7647.821,-1.746233,"P14"
180636,0,-14131.46,7647.82,-1.746233,"P14"
180637,0,-14129.87,7647.82,-1.746233,"P14"
180638,0,-14128.29,7647.82,-1.746233,"P14"
180639,0,-14126.7,7647.82,-1.746233,"P14"
180640,0,-14125.11,7647.819,-1.746233,"P14"
180641,0,-14123.52,7647.819,-1.746233,"P14"
180642,0,-14121.94,7647.819,-1.746233,"P14"
180643,0,-14120.35,7647.818,-1.746232,"P14"
180644,0,-14118.76,7647.818,-1.746232,"P14"
180645,0,-14117.17,7647.818,-1.746232,"P14"
180646,0,-14115.58,7647.818,-1.746232,"P14"
180647,0,-14114,7647.817,-1.746232,"P14"
180648,0,-14112.41,7647.817,-1.746232,"P14"
180649,0,-14110.82,7647.817,-1.746232,"P14"
180650,0,-14109.23,7647.817,-1.746232,"P14"
180651,0,-14107.65,7647.816,-1.746232,"P14"
180652,0,-14106.06,7647.816,-1.746232,"P14"
180653,0,-14104.47,7647.816,-1.746232,"P14"
180654,0,-14102.88,7647.816,-1.746232,"P14"
180655,0,-14101.29,7647.815,-1.746231,"P14"
180656,0,-14099.71,7647.815,-1.746231,"P14"
180657,0,-14098.12,7647.815,-1.746231,"P14"
180658,0,-14096.53,7647.815,-1.746232,"P14"
180659,0,-14094.94,7647.814,-1.746232,"P14"
180660,0,-14093.35,7647.814,-1.746232,"P14"
180661,0,-14091.77,7647.814,-1.746232,"P14"
180662,0,-14090.18,7647.814,-1.746233,"P14"
180663,0,-14088.59,7647.814,-1.746233,"P14"
180664,0,-14087,7647.814,-1.746234,"P14"
180665,0,-14085.42,7647.813,-1.746234,"P14"
180666,0,-14083.83,7647.813,-1.746235,"P14"
180667,0,-14082.24,7647.813,-1.746235,"P14"
180668,0,-14080.65,7647.813,-1.746236,"P14"
180669,0,-14079.06,7647.813,-1.746236,"P14"
180670,0,-14077.48,7647.813,-1.746237,"P14"
180671,0,-14075.89,7647.813,-1.746237,"P14"
180672,0,-14074.3,7647.813,-1.746237,"P14"
180673,0,-14072.71,7647.813,-1.746238,"P14"
180674,0,-14071.12,7647.813,-1.746238,"P14"
180675,0,-14069.54,7647.813,-1.746239,"P14"
180676,0,-14067.95,7647.813,-1.746239,"P14"
180677,0,-14066.36,7647.813,-1.746239,"P14"
180678,0,-14064.77,7647.813,-1.746239,"P14"
180679,0,-14063.19,7647.813,-1.74624,"P14"
180680,0,-14061.6,7647.814,-1.74624,"P14"
180681,0,-14060.01,7647.814,-1.74624,"P14"
180682,0,-14058.42,7647.814,-1.74624,"P14"
180683,0,-14056.83,7647.814,-1.74624,"P14"
180684,0,-14055.25,7647.814,-1.74624,"P14"
180685,0,-14053.66,7647.815,-1.74624,"P14"
180686,0,-14052.07,7647.815,-1.74624,"P14"
180687,0,-14050.48,7647.815,-1.74624,"P14"
180688,0,-14048.9,7647.816,-1.74624,"P14"
180689,0,-14047.31,7647.816,-1.74624,"P14"
180690,0,-14045.72,7647.816,-1.74624,"P14"
180691,0,-14044.13,7647.817,-1.74624,"P14"
180692,0,-14042.54,7647.817,-1.74624,"P14"
180693,0,-14040.96,7647.818,-1.746239,"P14"
180694,0,-14039.37,7647.818,-1.746239,"P14"
180695,0,-14037.78,7647.819,-1.746239,"P14"
180696,0,-14036.19,7647.819,-1.746239,"P14"
180697,0,-14034.6,7647.82,-1.746239,"P14"
180698,0,-14033.02,7647.82,-1.746238,"P14"
180699,0,-14031.43,7647.821,-1.746238,"P14"
180700,0,-14029.84,7647.821,-1.746237,"P14"
180701,0,-14028.25,7647.822,-1.746237,"P14"
180702,0,-14026.67,7647.822,-1.746237,"P14"
180703,0,-14025.08,7647.823,-1.746236,"P14"
180704,0,-14023.49,7647.824,-1.746236,"P14"
180705,0,-14021.9,7647.824,-1.746235,"P14"
180706,0,-14020.31,7647.825,-1.746235,"P14"
180707,0,-14018.73,7647.825,-1.746234,"P14"
180708,0,-14017.14,7647.826,-1.746234,"P14"
180709,0,-14015.55,7647.827,-1.746234,"P14"
180710,0,-14013.96,7647.827,-1.746233,"P14"
180711,0,-14012.37,7647.828,-1.746233,"P14"
180712,0,-14010.79,7647.829,-1.746233,"P14"
180713,0,-14009.2,7647.829,-1.746232,"P14"
180714,0,-14007.61,7647.83,-1.746232,"P14"
180715,0,-14006.02,7647.831,-1.746232,"P14"
180716,0,-14004.44,7647.831,-1.746232,"P14"
180717,0,-14002.85,7647.832,-1.746231,"P14"
180718,0,-14001.26,7647.833,-1.746231,"P14"
180719,0,-13999.67,7647.833,-1.746231,"P14"
180720,0,-13998.08,7647.834,-1.746231,"P14"
180721,0,-13996.5,7647.835,-1.746231,"P14"
180722,0,-13994.91,7647.836,-1.746231,"P14"
180723,0,-13993.32,7647.836,-1.746231,"P14"
180724,0,-13991.73,7647.837,-1.746231,"P14"
180725,0,-13990.14,7647.838,-1.746231,"P14"
180726,0,-13988.56,7647.838,-1.746231,"P14"
180727,0,-13986.97,7647.839,-1.746231,"P14"
180728,0,-13985.38,7647.84,-1.74623,"P14"
180729,0,-13983.79,7647.84,-1.74623,"P14"
180730,0,-13982.21,7647.841,-1.74623,"P14"
180731,0,-13980.62,7647.842,-1.746229,"P14"
180732,0,-13979.03,7647.842,-1.746229,"P14"
180733,0,-13977.44,7647.843,-1.746229,"P14"
180734,0,-13975.85,7647.843,-1.746228,"P14"
180735,0,-13974.27,7647.844,-1.746228,"P14"
180736,0,-13972.68,7647.845,-1.746228,"P14"
180737,0,-13971.09,7647.845,-1.746227,"P14"
180738,0,-13969.5,7647.846,-1.746227,"P14"
180739,0,-13967.92,7647.846,-1.746227,"P14"
180740,0,-13966.33,7647.847,-1.746226,"P14"
180741,0,-13964.74,7647.847,-1.746226,"P14"
180742,0,-13963.15,7647.848,-1.746225,"P14"
180743,0,-13961.56,7647.848,-1.746225,"P14"
180744,0,-13959.98,7647.849,-1.746224,"P14"
180745,0,-13958.39,7647.849,-1.746223,"P14"
180746,0,-13956.8,7647.849,-1.746223,"P14"
180747,0,-13955.21,7647.85,-1.746222,"P14"
180748,0,-13953.62,7647.85,-1.746221,"P14"
180749,0,-13952.04,7647.85,-1.746221,"P14"
180750,0,-13950.45,7647.85,-1.74622,"P14"
180751,0,-13948.86,7647.851,-1.74622,"P14"
180752,0,-13947.27,7647.851,-1.74622,"P14"
180753,0,-13945.69,7647.851,-1.746219,"P14"
180754,0,-13944.1,7647.851,-1.746219,"P14"
180755,0,-13942.51,7647.851,-1.746219,"P14"
180756,0,-13940.92,7647.851,-1.746219,"P14"
180757,0,-13939.33,7647.851,-1.746219,"P14"
180758,0,-13937.75,7647.852,-1.74622,"P14"
180759,0,-13936.16,7647.852,-1.74622,"P14"
180760,0,-13934.57,7647.852,-1.74622,"P14"
180761,0,-13932.98,7647.851,-1.74622,"P14"
180762,0,-13931.39,7647.851,-1.746221,"P14"
180763,0,-13929.81,7647.851,-1.746221,"P14"
180764,0,-13928.22,7647.851,-1.746221,"P14"
180765,0,-13926.63,7647.851,-1.746222,"P14"
180766,0,-13925.04,7647.851,-1.746222,"P14"
180767,0,-13923.46,7647.851,-1.746223,"P14"
180768,0,-13921.87,7647.851,-1.746223,"P14"
180769,0,-13920.28,7647.85,-1.746223,"P14"
180770,0,-13918.69,7647.85,-1.746224,"P14"
180771,0,-13917.1,7647.85,-1.746224,"P14"
180772,0,-13915.52,7647.85,-1.746225,"P14"
180773,0,-13913.93,7647.85,-1.746225,"P14"
180774,0,-13912.34,7647.849,-1.746226,"P14"
180775,0,-13910.75,7647.849,-1.746226,"P14"
180776,0,-13909.16,7647.849,-1.746227,"P14"
180777,0,-13907.58,7647.849,-1.746228,"P14"
180778,0,-13905.99,7647.848,-1.746228,"P14"
180779,0,-13904.4,7647.848,-1.746229,"P14"
180780,0,-13902.81,7647.848,-1.74623,"P14"
180781,0,-13901.23,7647.847,-1.74623,"P14"
180782,0,-13899.64,7647.847,-1.746231,"P14"
180783,0,-13898.05,7647.847,-1.746231,"P14"
180784,0,-13896.46,7647.847,-1.746232,"P14"
180785,0,-13894.87,7647.846,-1.746232,"P14"
180786,0,-13893.29,7647.846,-1.746232,"P14"
180787,0,-13891.7,7647.846,-1.746233,"P14"
180788,0,-13890.11,7647.845,-1.746233,"P14"
180789,0,-13888.52,7647.845,-1.746233,"P14"
180790,0,-13886.93,7647.845,-1.746233,"P14"
180791,0,-13885.35,7647.845,-1.746233,"P14"
180792,0,-13883.76,7647.844,-1.746233,"P14"
180793,0,-13882.17,7647.844,-1.746233,"P14"
180794,0,-13880.58,7647.844,-1.746233,"P14"
180795,0,-13879,7647.843,-1.746233,"P14"
180796,0,-13877.41,7647.843,-1.746233,"P14"
180797,0,-13875.82,7647.843,-1.746233,"P14"
180798,0,-13874.23,7647.843,-1.746233,"P14"
180799,0,-13872.64,7647.842,-1.746233,"P14"
180800,0,-13871.06,7647.842,-1.746233,"P14"
180801,0,-13869.47,7647.842,-1.746233,"P14"
180802,0,-13867.88,7647.842,-1.746233,"P14"
180803,0,-13866.29,7647.841,-1.746233,"P14"
180804,0,-13864.7,7647.841,-1.746233,"P14"
180805,0,-13863.12,7647.841,-1.746233,"P14"
180806,0,-13861.53,7647.841,-1.746232,"P14"
180807,0,-13859.94,7647.84,-1.746232,"P14"
180808,0,-13858.35,7647.84,-1.746232,"P14"
180809,0,-13856.77,7647.84,-1.746232,"P14"
180810,0,-13855.18,7647.84,-1.746232,"P14"
180811,0,-13853.59,7647.84,-1.746232,"P14"
180812,0,-13852,7647.839,-1.746232,"P14"
180813,0,-13850.41,7647.839,-1.746232,"P14"
180814,0,-13848.83,7647.839,-1.746232,"P14"
180815,0,-13847.24,7647.839,-1.746232,"P14"
180816,0,-13845.65,7647.838,-1.746232,"P14"
180817,0,-13844.06,7647.838,-1.746232,"P14"
180818,0,-13842.47,7647.838,-1.746232,"P14"
180819,0,-13840.89,7647.838,-1.746232,"P14"
180820,0,-13839.3,7647.838,-1.746232,"P14"
180821,0,-13837.71,7647.837,-1.746232,"P14"
180822,0,-13836.12,7647.837,-1.746232,"P14"
180823,0,-13834.54,7647.837,-1.746232,"P14"
180824,0,-13832.95,7647.837,-1.746232,"P14"
180825,0,-13831.36,7647.837,-1.746232,"P14"
180826,0,-13829.77,7647.836,-1.746232,"P14"
180827,0,-13828.18,7647.836,-1.746232,"P14"
180828,0,-13826.6,7647.836,-1.746232,"P14"
180829,0,-13825.01,7647.836,-1.746232,"P14"
180830,0,-13823.42,7647.836,-1.746232,"P14"
180831,0,-13821.83,7647.836,-1.746232,"P14"
180832,0,-13820.24,7647.835,-1.746232,"P14"
180833,0,-13818.66,7647.835,-1.746232,"P14"
180834,0,-13817.07,7647.835,-1.746232,"P14"
180835,0,-13815.48,7647.835,-1.746232,"P14"
180836,0,-13813.89,7647.835,-1.746232,"P14"
180837,0,-13812.31,7647.835,-1.746232,"P14"
180838,0,-13810.72,7647.834,-1.746232,"P14"
180839,0,-13809.13,7647.834,-1.746232,"P14"
180840,0,-13807.54,7647.834,-1.746232,"P14"
180841,0,-13805.95,7647.834,-1.746232,"P14"
180842,0,-13804.37,7647.834,-1.746232,"P14"
180843,0,-13802.78,7647.834,-1.746232,"P14"
180844,0,-13801.19,7647.834,-1.746232,"P14"
180845,0,-13799.6,7647.834,-1.746232,"P14"
180846,0,-13798.01,7647.833,-1.746232,"P14"
180847,0,-13796.43,7647.833,-1.746233,"P14"
180848,0,-13794.84,7647.833,-1.746233,"P14"
180849,0,-13793.25,7647.833,-1.746233,"P14"
180850,0,-13791.66,7647.833,-1.746234,"P14"
180851,0,-13790.08,7647.833,-1.746234,"P14"
180852,0,-13788.49,7647.833,-1.746235,"P14"
180853,0,-13786.9,7647.833,-1.746235,"P14"
180854,0,-13785.31,7647.833,-1.746236,"P14"
180855,0,-13783.72,7647.833,-1.746236,"P14"
180856,0,-13782.14,7647.833,-1.746237,"P14"
180857,0,-13780.55,7647.833,-1.746237,"P14"
180858,0,-13778.96,7647.833,-1.746237,"P14"
180859,0,-13777.37,7647.834,-1.746238,"P14"
180860,0,-13775.78,7647.834,-1.746238,"P14"
180861,0,-13774.2,7647.834,-1.746239,"P14"
180862,0,-13772.61,7647.834,-1.746239,"P14"
180863,0,-13771.02,7647.834,-1.746239,"P14"
180864,0,-13769.43,7647.834,-1.746239,"P14"
180865,0,-13767.85,7647.835,-1.746239,"P14"
180866,0,-13766.26,7647.835,-1.74624,"P14"
180867,0,-13764.67,7647.835,-1.74624,"P14"
180868,0,-13763.08,7647.836,-1.74624,"P14"
180869,0,-13761.49,7647.836,-1.74624,"P14"
180870,0,-13759.91,7647.836,-1.74624,"P14"
180871,0,-13758.32,7647.837,-1.74624,"P14"
180872,0,-13756.73,7647.837,-1.74624,"P14"
180873,0,-13755.14,7647.837,-1.74624,"P14"
180874,0,-13753.55,7647.838,-1.74624,"P14"
180875,0,-13751.97,7647.838,-1.74624,"P14"
180876,0,-13750.38,7647.839,-1.74624,"P14"
180877,0,-13748.79,7647.839,-1.746239,"P14"
180878,0,-13747.2,7647.84,-1.746239,"P14"
180879,0,-13745.62,7647.84,-1.746239,"P14"
180880,0,-13744.03,7647.841,-1.746238,"P14"
180881,0,-13742.44,7647.841,-1.746238,"P14"
180882,0,-13740.85,7647.842,-1.746238,"P14"
180883,0,-13739.26,7647.843,-1.746237,"P14"
180884,0,-13737.68,7647.843,-1.746237,"P14"
180885,0,-13736.09,7647.844,-1.746236,"P14"
180886,0,-13734.5,7647.845,-1.746236,"P14"
180887,0,-13732.91,7647.845,-1.746235,"P14"
180888,0,-13731.32,7647.846,-1.746235,"P14"
180889,0,-13729.74,7647.846,-1.746234,"P14"
180890,0,-13728.15,7647.847,-1.746234,"P14"
180891,0,-13726.56,7647.848,-1.746233,"P14"
180892,0,-13724.97,7647.848,-1.746233,"P14"
180893,0,-13723.39,7647.849,-1.746232,"P14"
180894,0,-13721.8,7647.85,-1.746232,"P14"
180895,0,-13720.21,7647.851,-1.746232,"P14"
180896,0,-13718.62,7647.851,-1.746231,"P14"
180897,0,-13717.03,7647.852,-1.746231,"P14"
180898,0,-13715.45,7647.853,-1.746231,"P14"
180899,0,-13713.86,7647.853,-1.746231,"P14"
180900,0,-13712.27,7647.854,-1.746231,"P14"
180901,0,-13710.68,7647.855,-1.74623,"P14"
180902,0,-13709.09,7647.855,-1.74623,"P14"
180903,0,-13707.51,7647.856,-1.74623,"P14"
180904,0,-13705.92,7647.857,-1.74623,"P14"
180905,0,-13704.33,7647.858,-1.74623,"P14"
180906,0,-13702.74,7647.858,-1.74623,"P14"
180907,0,-13701.15,7647.859,-1.74623,"P14"
180908,0,-13699.57,7647.86,-1.74623,"P14"
180909,0,-13697.98,7647.86,-1.746229,"P14"
180910,0,-13696.39,7647.861,-1.746229,"P14"
180911,0,-13694.8,7647.862,-1.746229,"P14"
180912,0,-13693.22,7647.862,-1.746228,"P14"
180913,0,-13691.63,7647.863,-1.746228,"P14"
180914,0,-13690.04,7647.864,-1.746228,"P14"
180915,0,-13688.45,7647.864,-1.746227,"P14"
180916,0,-13686.86,7647.865,-1.746227,"P14"
180917,0,-13685.28,7647.865,-1.746226,"P14"
180918,0,-13683.69,7647.866,-1.746226,"P14"
180919,0,-13682.1,7647.866,-1.746226,"P14"
180920,0,-13680.51,7647.867,-1.746225,"P14"
180921,0,-13678.92,7647.868,-1.746225,"P14"
180922,0,-13677.34,7647.868,-1.746225,"P14"
180923,0,-13675.75,7647.869,-1.746225,"P14"
180924,0,-13674.16,7647.869,-1.746224,"P14"
180925,0,-13672.57,7647.869,-1.746224,"P14"
180926,0,-13670.99,7647.87,-1.746224,"P14"
180927,0,-13669.4,7647.87,-1.746224,"P14"
180928,0,-13667.81,7647.871,-1.746224,"P14"
180929,0,-13666.22,7647.871,-1.746223,"P14"
180930,0,-13664.63,7647.872,-1.746223,"P14"
180931,0,-13663.05,7647.872,-1.746223,"P14"
180932,0,-13661.46,7647.872,-1.746223,"P14"
180933,0,-13659.87,7647.873,-1.746223,"P14"
180934,0,-13658.28,7647.873,-1.746223,"P14"
180935,0,-13656.69,7647.873,-1.746223,"P14"
180936,0,-13655.11,7647.873,-1.746223,"P14"
180937,0,-13653.52,7647.874,-1.746223,"P14"
180938,0,-13651.93,7647.874,-1.746223,"P14"
180939,0,-13650.34,7647.874,-1.746223,"P14"
180940,0,-13648.76,7647.874,-1.746223,"P14"
180941,0,-13647.17,7647.875,-1.746224,"P14"
180942,0,-13645.58,7647.875,-1.746224,"P14"
180943,0,-13643.99,7647.875,-1.746224,"P14"
180944,0,-13642.4,7647.875,-1.746224,"P14"
180945,0,-13640.82,7647.875,-1.746224,"P14"
180946,0,-13639.23,7647.875,-1.746224,"P14"
180947,0,-13637.64,7647.875,-1.746224,"P14"
180948,0,-13636.05,7647.875,-1.746224,"P14"
180949,0,-13634.46,7647.875,-1.746224,"P14"
180950,0,-13632.88,7647.875,-1.746224,"P14"
180951,0,-13631.29,7647.875,-1.746224,"P14"
180952,0,-13629.7,7647.875,-1.746224,"P14"
180953,0,-13628.11,7647.875,-1.746224,"P14"
180954,0,-13626.53,7647.875,-1.746224,"P14"
180955,0,-13624.94,7647.875,-1.746224,"P14"
180956,0,-13623.35,7647.875,-1.746224,"P14"
180957,0,-13621.76,7647.875,-1.746224,"P14"
180958,0,-13620.17,7647.875,-1.746224,"P14"
180959,0,-13618.59,7647.875,-1.746224,"P14"
180960,0,-13617,7647.875,-1.746224,"P14"
180961,0,-13615.41,7647.875,-1.746224,"P14"
180962,0,-13613.82,7647.874,-1.746224,"P14"
180963,0,-13612.23,7647.874,-1.746224,"P14"
180964,0,-13610.65,7647.874,-1.746224,"P14"
180965,0,-13609.06,7647.874,-1.746224,"P14"
180966,0,-13607.47,7647.873,-1.746224,"P14"
180967,0,-13605.88,7647.873,-1.746224,"P14"
180968,0,-13604.29,7647.873,-1.746224,"P14"
180969,0,-13602.71,7647.873,-1.746225,"P14"
180970,0,-13601.12,7647.872,-1.746225,"P14"
180971,0,-13599.53,7647.872,-1.746225,"P14"
180972,0,-13597.94,7647.872,-1.746225,"P14"
180973,0,-13596.36,7647.871,-1.746226,"P14"
180974,0,-13594.77,7647.871,-1.746226,"P14"
180975,0,-13593.18,7647.871,-1.746226,"P14"
180976,0,-13591.59,7647.87,-1.746227,"P14"
180977,0,-13590,7647.87,-1.746227,"P14"
180978,0,-13588.42,7647.87,-1.746228,"P14"
180979,0,-13586.83,7647.869,-1.746228,"P14"
180980,0,-13585.24,7647.869,-1.746228,"P14"
180981,0,-13583.65,7647.869,-1.746229,"P14"
180982,0,-13582.06,7647.868,-1.746229,"P14"
180983,0,-13580.48,7647.868,-1.74623,"P14"
180984,0,-13578.89,7647.868,-1.74623,"P14"
180985,0,-13577.3,7647.867,-1.74623,"P14"
180986,0,-13575.71,7647.867,-1.746231,"P14"
180987,0,-13574.13,7647.866,-1.746231,"P14"
180988,0,-13572.54,7647.866,-1.746231,"P14"
180989,0,-13570.95,7647.866,-1.746231,"P14"
180990,0,-13569.36,7647.865,-1.746232,"P14"
180991,0,-13567.77,7647.865,-1.746232,"P14"
180992,0,-13566.19,7647.865,-1.746232,"P14"
180993,0,-13564.6,7647.864,-1.746232,"P14"
180994,0,-13563.01,7647.864,-1.746232,"P14"
180995,0,-13561.42,7647.864,-1.746232,"P14"
180996,0,-13559.83,7647.863,-1.746232,"P14"
180997,0,-13558.25,7647.863,-1.746232,"P14"
180998,0,-13556.66,7647.863,-1.746232,"P14"
180999,0,-13555.07,7647.862,-1.746232,"P14"
181000,0,-13553.48,7647.862,-1.746232,"P14"
181001,0,-13551.9,7647.862,-1.746232,"P14"
181002,0,-13550.31,7647.861,-1.746232,"P14"
181003,0,-13548.72,7647.861,-1.746232,"P14"
181004,0,-13547.13,7647.861,-1.746232,"P14"
181005,0,-13545.54,7647.86,-1.746232,"P14"
181006,0,-13543.96,7647.86,-1.746232,"P14"
181007,0,-13542.37,7647.86,-1.746231,"P14"
181008,0,-13540.78,7647.859,-1.746231,"P14"
181009,0,-13539.19,7647.859,-1.746231,"P14"
181010,0,-13537.6,7647.859,-1.746231,"P14"
181011,0,-13536.02,7647.858,-1.746231,"P14"
181012,0,-13534.43,7647.858,-1.746231,"P14"
181013,0,-13532.84,7647.858,-1.746231,"P14"
181014,0,-13531.25,7647.858,-1.746231,"P14"
181015,0,-13529.66,7647.857,-1.746231,"P14"
181016,0,-13528.08,7647.857,-1.746231,"P14"
181017,0,-13526.49,7647.857,-1.74623,"P14"
181018,0,-13524.9,7647.857,-1.74623,"P14"
181019,0,-13523.31,7647.856,-1.746231,"P14"
181020,0,-13521.73,7647.856,-1.746231,"P14"
181021,0,-13520.14,7647.856,-1.746231,"P14"
181022,0,-13518.55,7647.856,-1.746231,"P14"
181023,0,-13516.96,7647.855,-1.746232,"P14"
181024,0,-13515.37,7647.855,-1.746232,"P14"
181025,0,-13513.79,7647.855,-1.746233,"P14"
181026,0,-13512.2,7647.855,-1.746233,"P14"
181027,0,-13510.61,7647.855,-1.746234,"P14"
181028,0,-13509.02,7647.855,-1.746234,"P14"
181029,0,-13507.43,7647.854,-1.746235,"P14"
181030,0,-13505.85,7647.854,-1.746235,"P14"
181031,0,-13504.26,7647.854,-1.746235,"P14"
181032,0,-13502.67,7647.854,-1.746236,"P14"
181033,0,-13501.08,7647.854,-1.746236,"P14"
181034,0,-13499.5,7647.854,-1.746237,"P14"
181035,0,-13497.91,7647.854,-1.746237,"P14"
181036,0,-13496.32,7647.854,-1.746237,"P14"
181037,0,-13494.73,7647.854,-1.746238,"P14"
181038,0,-13493.14,7647.854,-1.746238,"P14"
181039,0,-13491.56,7647.854,-1.746238,"P14"
181040,0,-13489.97,7647.854,-1.746238,"P14"
181041,0,-13488.38,7647.854,-1.746239,"P14"
181042,0,-13486.79,7647.855,-1.746239,"P14"
181043,0,-13485.2,7647.855,-1.746239,"P14"
181044,0,-13483.62,7647.855,-1.746239,"P14"
