"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88962,0,-17458.48,7987.155,-1.740912,"P26"
88963,0,-17457.07,7986.423,-1.740917,"P26"
88964,0,-17455.66,7985.691,-1.740922,"P26"
88965,0,-17454.25,7984.96,-1.740927,"P26"
88966,0,-17452.84,7984.23,-1.740932,"P26"
88967,0,-17451.43,7983.501,-1.740937,"P26"
88968,0,-17450.02,7982.772,-1.74094,"P26"
88969,0,-17448.61,7982.044,-1.740942,"P26"
88970,0,-17447.2,7981.317,-1.740943,"P26"
88971,0,-17445.79,7980.591,-1.740942,"P26"
88972,0,-17444.37,7979.865,-1.740939,"P26"
88973,0,-17442.96,7979.14,-1.740935,"P26"
88974,0,-17441.55,7978.416,-1.740928,"P26"
88975,0,-17440.14,7977.693,-1.74092,"P26"
88976,0,-17438.72,7976.97,-1.740909,"P26"
88977,0,-17437.31,7976.248,-1.740897,"P26"
88978,0,-17435.89,7975.527,-1.740882,"P26"
88979,0,-17434.48,7974.807,-1.740864,"P26"
88980,0,-17433.06,7974.087,-1.740844,"P26"
88981,0,-17431.65,7973.368,-1.740825,"P26"
88982,0,-17430.23,7972.65,-1.740806,"P26"
88983,0,-17428.81,7971.933,-1.740787,"P26"
88984,0,-17427.4,7971.216,-1.740768,"P26"
88985,0,-17425.98,7970.5,-1.740748,"P26"
88986,0,-17424.56,7969.785,-1.74073,"P26"
88987,0,-17423.14,7969.071,-1.740715,"P26"
88988,0,-17421.72,7968.358,-1.740703,"P26"
88989,0,-17420.3,7967.645,-1.740694,"P26"
88990,0,-17418.88,7966.933,-1.740688,"P26"
88991,0,-17417.47,7966.222,-1.740684,"P26"
88992,0,-17416.04,7965.511,-1.740682,"P26"
88993,0,-17414.62,7964.801,-1.740682,"P26"
88994,0,-17413.2,7964.092,-1.740683,"P26"
88995,0,-17411.78,7963.384,-1.740685,"P26"
88996,0,-17410.36,7962.677,-1.740688,"P26"
88997,0,-17408.94,7961.97,-1.74069,"P26"
88998,0,-17407.52,7961.264,-1.740693,"P26"
88999,0,-17406.09,7960.559,-1.740695,"P26"
89000,0,-17404.67,7959.855,-1.740696,"P26"
89001,0,-17403.25,7959.151,-1.740696,"P26"
89002,0,-17401.82,7958.448,-1.740695,"P26"
89003,0,-17400.4,7957.746,-1.740692,"P26"
89004,0,-17398.97,7957.044,-1.740687,"P26"
89005,0,-17397.55,7956.344,-1.740681,"P26"
89006,0,-17396.12,7955.644,-1.740673,"P26"
89007,0,-17394.7,7954.945,-1.740663,"P26"
89008,0,-17393.27,7954.247,-1.740651,"P26"
89009,0,-17391.85,7953.549,-1.740637,"P26"
89010,0,-17390.42,7952.852,-1.740621,"P26"
89011,0,-17388.99,7952.156,-1.740603,"P26"
89012,0,-17387.56,7951.461,-1.740582,"P26"
89013,0,-17386.14,7950.766,-1.74056,"P26"
89014,0,-17384.71,7950.073,-1.740538,"P26"
89015,0,-17383.28,7949.38,-1.740517,"P26"
89016,0,-17381.85,7948.687,-1.740497,"P26"
89017,0,-17380.42,7947.996,-1.740476,"P26"
89018,0,-17378.99,7947.305,-1.740454,"P26"
89019,0,-17377.56,7946.615,-1.740436,"P26"
89020,0,-17376.13,7945.926,-1.74042,"P26"
89021,0,-17374.7,7945.238,-1.740409,"P26"
89022,0,-17373.27,7944.55,-1.7404,"P26"
89023,0,-17371.84,7943.863,-1.740394,"P26"
89024,0,-17370.4,7943.177,-1.74039,"P26"
89025,0,-17368.97,7942.492,-1.740389,"P26"
89026,0,-17367.54,7941.807,-1.74039,"P26"
89027,0,-17366.1,7941.123,-1.740391,"P26"
89028,0,-17364.67,7940.44,-1.740394,"P26"
89029,0,-17363.24,7939.758,-1.740397,"P26"
89030,0,-17361.8,7939.076,-1.7404,"P26"
89031,0,-17360.37,7938.396,-1.740403,"P26"
89032,0,-17358.93,7937.716,-1.740405,"P26"
89033,0,-17357.5,7937.036,-1.740407,"P26"
89034,0,-17356.06,7936.358,-1.740407,"P26"
89035,0,-17354.63,7935.68,-1.740405,"P26"
89036,0,-17353.19,7935.003,-1.740402,"P26"
89037,0,-17351.75,7934.327,-1.740397,"P26"
89038,0,-17350.32,7933.652,-1.74039,"P26"
89039,0,-17348.88,7932.977,-1.740381,"P26"
89040,0,-17347.44,7932.303,-1.74037,"P26"
89041,0,-17346,7931.63,-1.740357,"P26"
89042,0,-17344.56,7930.958,-1.740342,"P26"
89043,0,-17343.12,7930.286,-1.740325,"P26"
89044,0,-17341.69,7929.616,-1.740305,"P26"
89045,0,-17340.25,7928.946,-1.740282,"P26"
89046,0,-17338.81,7928.276,-1.740259,"P26"
89047,0,-17337.37,7927.608,-1.740235,"P26"
89048,0,-17335.92,7926.94,-1.740213,"P26"
89049,0,-17334.48,7926.273,-1.740191,"P26"
89050,0,-17333.04,7925.607,-1.740168,"P26"
89051,0,-17331.6,7924.942,-1.740146,"P26"
89052,0,-17330.16,7924.277,-1.740126,"P26"
89053,0,-17328.72,7923.613,-1.74011,"P26"
89054,0,-17327.27,7922.95,-1.740098,"P26"
89055,0,-17325.83,7922.288,-1.740088,"P26"
89056,0,-17324.39,7921.626,-1.740082,"P26"
89057,0,-17322.94,7920.966,-1.740078,"P26"
89058,0,-17321.5,7920.306,-1.740076,"P26"
89059,0,-17320.05,7919.646,-1.740076,"P26"
89060,0,-17318.61,7918.988,-1.740077,"P26"
89061,0,-17317.16,7918.33,-1.74008,"P26"
89062,0,-17315.72,7917.673,-1.740082,"P26"
89063,0,-17314.27,7917.017,-1.740085,"P26"
89064,0,-17312.82,7916.362,-1.740087,"P26"
89065,0,-17311.38,7915.707,-1.740089,"P26"
89066,0,-17309.93,7915.054,-1.74009,"P26"
89067,0,-17308.48,7914.401,-1.740089,"P26"
89068,0,-17307.04,7913.748,-1.740086,"P26"
89069,0,-17305.59,7913.097,-1.740082,"P26"
89070,0,-17304.14,7912.446,-1.740076,"P26"
89071,0,-17302.69,7911.796,-1.740068,"P26"
89072,0,-17301.24,7911.147,-1.740058,"P26"
89073,0,-17299.79,7910.499,-1.740046,"P26"
89074,0,-17298.34,7909.851,-1.740031,"P26"
89075,0,-17296.89,7909.204,-1.740014,"P26"
89076,0,-17295.44,7908.558,-1.739995,"P26"
89077,0,-17293.99,7907.913,-1.739974,"P26"
89078,0,-17292.54,7907.268,-1.739949,"P26"
89079,0,-17291.09,7906.625,-1.739924,"P26"
89080,0,-17289.64,7905.982,-1.739899,"P26"
89081,0,-17288.18,7905.339,-1.739875,"P26"
89082,0,-17286.73,7904.698,-1.739852,"P26"
89083,0,-17285.28,7904.057,-1.739828,"P26"
89084,0,-17283.82,7903.417,-1.739804,"P26"
89085,0,-17282.37,7902.778,-1.739784,"P26"
89086,0,-17280.92,7902.14,-1.739767,"P26"
89087,0,-17279.46,7901.503,-1.739754,"P26"
89088,0,-17278.01,7900.866,-1.739744,"P26"
89089,0,-17276.55,7900.23,-1.739737,"P26"
89090,0,-17275.1,7899.595,-1.739733,"P26"
89091,0,-17273.64,7898.96,-1.739731,"P26"
89092,0,-17272.19,7898.327,-1.739731,"P26"
89093,0,-17270.73,7897.694,-1.739732,"P26"
89094,0,-17269.27,7897.062,-1.739734,"P26"
89095,0,-17267.82,7896.43,-1.739736,"P26"
89096,0,-17266.36,7895.8,-1.739738,"P26"
89097,0,-17264.9,7895.17,-1.73974,"P26"
89098,0,-17263.44,7894.541,-1.739741,"P26"
89099,0,-17261.98,7893.913,-1.739741,"P26"
89100,0,-17260.53,7893.285,-1.739739,"P26"
89101,0,-17259.07,7892.659,-1.739736,"P26"
89102,0,-17257.61,7892.033,-1.739731,"P26"
89103,0,-17256.15,7891.408,-1.739723,"P26"
89104,0,-17254.69,7890.784,-1.739714,"P26"
89105,0,-17253.23,7890.16,-1.739702,"P26"
89106,0,-17251.77,7889.537,-1.739688,"P26"
89107,0,-17250.3,7888.915,-1.739672,"P26"
89108,0,-17248.84,7888.294,-1.739654,"P26"
89109,0,-17247.38,7887.674,-1.739633,"P26"
89110,0,-17245.92,7887.054,-1.739609,"P26"
89111,0,-17244.46,7886.436,-1.739583,"P26"
89112,0,-17242.99,7885.817,-1.739556,"P26"
89113,0,-17241.53,7885.2,-1.73953,"P26"
89114,0,-17240.07,7884.584,-1.739504,"P26"
89115,0,-17238.6,7883.968,-1.739479,"P26"
89116,0,-17237.14,7883.353,-1.739453,"P26"
89117,0,-17235.68,7882.739,-1.739428,"P26"
89118,0,-17234.21,7882.126,-1.739407,"P26"
89119,0,-17232.75,7881.513,-1.739389,"P26"
89120,0,-17231.28,7880.901,-1.739376,"P26"
89121,0,-17229.82,7880.29,-1.739365,"P26"
89122,0,-17228.35,7879.68,-1.739358,"P26"
89123,0,-17226.88,7879.071,-1.739353,"P26"
89124,0,-17225.42,7878.462,-1.73935,"P26"
89125,0,-17223.95,7877.854,-1.73935,"P26"
89126,0,-17222.48,7877.247,-1.73935,"P26"
89127,0,-17221.01,7876.641,-1.739352,"P26"
89128,0,-17219.55,7876.035,-1.739353,"P26"
89129,0,-17218.08,7875.431,-1.739355,"P26"
89130,0,-17216.61,7874.827,-1.739356,"P26"
89131,0,-17215.14,7874.224,-1.739356,"P26"
89132,0,-17213.67,7873.621,-1.739355,"P26"
89133,0,-17212.2,7873.02,-1.739352,"P26"
89134,0,-17210.73,7872.419,-1.739348,"P26"
89135,0,-17209.26,7871.819,-1.739341,"P26"
89136,0,-17207.79,7871.22,-1.739332,"P26"
89137,0,-17206.32,7870.621,-1.739321,"P26"
89138,0,-17204.85,7870.023,-1.739308,"P26"
89139,0,-17203.38,7869.427,-1.739292,"P26"
89140,0,-17201.91,7868.83,-1.739273,"P26"
89141,0,-17200.43,7868.235,-1.739252,"P26"
89142,0,-17198.96,7867.641,-1.739228,"P26"
89143,0,-17197.49,7867.047,-1.739201,"P26"
89144,0,-17196.02,7866.454,-1.739171,"P26"
89145,0,-17194.54,7865.861,-1.73914,"P26"
89146,0,-17193.07,7865.27,-1.73911,"P26"
89147,0,-17191.59,7864.679,-1.739081,"P26"
89148,0,-17190.12,7864.089,-1.739052,"P26"
89149,0,-17188.65,7863.5,-1.739022,"P26"
89150,0,-17187.17,7862.912,-1.738994,"P26"
89151,0,-17185.7,7862.324,-1.73897,"P26"
89152,0,-17184.22,7861.737,-1.738949,"P26"
89153,0,-17182.74,7861.151,-1.738933,"P26"
89154,0,-17181.27,7860.566,-1.73892,"P26"
89155,0,-17179.79,7859.982,-1.73891,"P26"
89156,0,-17178.32,7859.398,-1.738903,"P26"
89157,0,-17176.84,7858.815,-1.738898,"P26"
89158,0,-17175.36,7858.233,-1.738896,"P26"
89159,0,-17173.88,7857.651,-1.738895,"P26"
89160,0,-17172.41,7857.071,-1.738894,"P26"
89161,0,-17170.93,7856.491,-1.738894,"P26"
89162,0,-17169.45,7855.912,-1.738895,"P26"
89163,0,-17167.97,7855.333,-1.738894,"P26"
89164,0,-17166.49,7854.756,-1.738893,"P26"
89165,0,-17165.01,7854.179,-1.738891,"P26"
89166,0,-17163.53,7853.603,-1.738887,"P26"
89167,0,-17162.05,7853.028,-1.738882,"P26"
89168,0,-17160.57,7852.453,-1.738874,"P26"
89169,0,-17159.09,7851.88,-1.738865,"P26"
89170,0,-17157.61,7851.307,-1.738853,"P26"
89171,0,-17156.13,7850.735,-1.738839,"P26"
89172,0,-17154.65,7850.163,-1.738822,"P26"
89173,0,-17153.16,7849.593,-1.738803,"P26"
89174,0,-17151.68,7849.023,-1.738782,"P26"
89175,0,-17150.2,7848.454,-1.738758,"P26"
89176,0,-17148.72,7847.886,-1.738731,"P26"
89177,0,-17147.23,7847.318,-1.738701,"P26"
89178,0,-17145.75,7846.752,-1.738672,"P26"
89179,0,-17144.27,7846.186,-1.738643,"P26"
89180,0,-17142.78,7845.62,-1.738615,"P26"
89181,0,-17141.3,7845.056,-1.738587,"P26"
89182,0,-17139.81,7844.492,-1.738559,"P26"
89183,0,-17138.33,7843.93,-1.738533,"P26"
89184,0,-17136.84,7843.368,-1.73851,"P26"
89185,0,-17135.36,7842.806,-1.738492,"P26"
89186,0,-17133.87,7842.246,-1.738478,"P26"
89187,0,-17132.39,7841.686,-1.738467,"P26"
89188,0,-17130.9,7841.127,-1.73846,"P26"
89189,0,-17129.41,7840.569,-1.738455,"P26"
89190,0,-17127.93,7840.012,-1.738453,"P26"
89191,0,-17126.44,7839.455,-1.738452,"P26"
89192,0,-17124.95,7838.899,-1.738453,"P26"
89193,0,-17123.46,7838.344,-1.738454,"P26"
89194,0,-17121.98,7837.79,-1.738455,"P26"
89195,0,-17120.49,7837.236,-1.738457,"P26"
89196,0,-17119,7836.684,-1.738457,"P26"
89197,0,-17117.51,7836.132,-1.738456,"P26"
89198,0,-17116.02,7835.581,-1.738454,"P26"
89199,0,-17114.53,7835.03,-1.73845,"P26"
89200,0,-17113.04,7834.481,-1.738444,"P26"
89201,0,-17111.55,7833.932,-1.738436,"P26"
89202,0,-17110.06,7833.384,-1.738425,"P26"
89203,0,-17108.57,7832.837,-1.738412,"P26"
89204,0,-17107.08,7832.29,-1.738396,"P26"
89205,0,-17105.59,7831.744,-1.738378,"P26"
89206,0,-17104.1,7831.2,-1.738357,"P26"
89207,0,-17102.61,7830.655,-1.738333,"P26"
89208,0,-17101.11,7830.112,-1.738307,"P26"
89209,0,-17099.62,7829.569,-1.738278,"P26"
89210,0,-17098.13,7829.028,-1.738246,"P26"
89211,0,-17096.64,7828.487,-1.738214,"P26"
89212,0,-17095.14,7827.946,-1.738183,"P26"
89213,0,-17093.65,7827.407,-1.738153,"P26"
89214,0,-17092.16,7826.868,-1.738123,"P26"
89215,0,-17090.66,7826.33,-1.738093,"P26"
89216,0,-17089.17,7825.793,-1.738066,"P26"
89217,0,-17087.67,7825.257,-1.738042,"P26"
89218,0,-17086.18,7824.722,-1.738024,"P26"
89219,0,-17084.68,7824.187,-1.738009,"P26"
89220,0,-17083.19,7823.653,-1.737998,"P26"
89221,0,-17081.69,7823.12,-1.73799,"P26"
89222,0,-17080.19,7822.587,-1.737985,"P26"
89223,0,-17078.7,7822.056,-1.737983,"P26"
89224,0,-17077.2,7821.525,-1.737982,"P26"
89225,0,-17075.71,7820.995,-1.737982,"P26"
89226,0,-17074.21,7820.465,-1.737983,"P26"
89227,0,-17072.71,7819.937,-1.737985,"P26"
89228,0,-17071.21,7819.409,-1.737986,"P26"
89229,0,-17069.71,7818.882,-1.737986,"P26"
89230,0,-17068.22,7818.356,-1.737985,"P26"
89231,0,-17066.72,7817.831,-1.737982,"P26"
89232,0,-17065.22,7817.306,-1.737978,"P26"
89233,0,-17063.72,7816.783,-1.737972,"P26"
89234,0,-17062.22,7816.26,-1.737963,"P26"
89235,0,-17060.72,7815.738,-1.737952,"P26"
89236,0,-17059.22,7815.216,-1.737939,"P26"
89237,0,-17057.72,7814.696,-1.737922,"P26"
89238,0,-17056.22,7814.176,-1.737904,"P26"
89239,0,-17054.72,7813.657,-1.737883,"P26"
89240,0,-17053.22,7813.139,-1.737859,"P26"
89241,0,-17051.72,7812.621,-1.737833,"P26"
89242,0,-17050.22,7812.105,-1.737803,"P26"
89243,0,-17048.71,7811.589,-1.737771,"P26"
89244,0,-17047.21,7811.074,-1.737739,"P26"
89245,0,-17045.71,7810.56,-1.737709,"P26"
89246,0,-17044.21,7810.047,-1.737679,"P26"
89247,0,-17042.7,7809.534,-1.73765,"P26"
89248,0,-17041.2,7809.023,-1.737622,"P26"
89249,0,-17039.7,7808.512,-1.737596,"P26"
89250,0,-17038.19,7808.002,-1.737574,"P26"
89251,0,-17036.69,7807.492,-1.737558,"P26"
89252,0,-17035.19,7806.984,-1.737545,"P26"
89253,0,-17033.68,7806.476,-1.737536,"P26"
89254,0,-17032.18,7805.969,-1.73753,"P26"
89255,0,-17030.67,7805.463,-1.737527,"P26"
89256,0,-17029.17,7804.958,-1.737526,"P26"
89257,0,-17027.66,7804.454,-1.737526,"P26"
89258,0,-17026.15,7803.95,-1.737527,"P26"
89259,0,-17024.65,7803.448,-1.737528,"P26"
89260,0,-17023.14,7802.946,-1.737529,"P26"
89261,0,-17021.63,7802.444,-1.737529,"P26"
89262,0,-17020.13,7801.944,-1.737528,"P26"
89263,0,-17018.62,7801.445,-1.737525,"P26"
89264,0,-17017.11,7800.946,-1.73752,"P26"
89265,0,-17015.6,7800.448,-1.737513,"P26"
89266,0,-17014.1,7799.951,-1.737503,"P26"
89267,0,-17012.59,7799.455,-1.73749,"P26"
89268,0,-17011.08,7798.959,-1.737475,"P26"
89269,0,-17009.57,7798.464,-1.737456,"P26"
89270,0,-17008.06,7797.971,-1.737434,"P26"
89271,0,-17006.55,7797.477,-1.73741,"P26"
89272,0,-17005.04,7796.985,-1.737382,"P26"
89273,0,-17003.53,7796.494,-1.737351,"P26"
89274,0,-17002.02,7796.003,-1.737318,"P26"
89275,0,-17000.51,7795.513,-1.737281,"P26"
89276,0,-16999,7795.024,-1.737242,"P26"
89277,0,-16997.49,7794.536,-1.737203,"P26"
89278,0,-16995.98,7794.049,-1.737166,"P26"
89279,0,-16994.47,7793.562,-1.73713,"P26"
89280,0,-16992.96,7793.076,-1.737094,"P26"
89281,0,-16991.44,7792.591,-1.737058,"P26"
89282,0,-16989.93,7792.107,-1.737026,"P26"
89283,0,-16988.42,7791.624,-1.736998,"P26"
89284,0,-16986.91,7791.141,-1.736976,"P26"
89285,0,-16985.39,7790.66,-1.736958,"P26"
89286,0,-16983.88,7790.179,-1.736945,"P26"
89287,0,-16982.37,7789.698,-1.736935,"P26"
89288,0,-16980.85,7789.219,-1.736928,"P26"
89289,0,-16979.34,7788.741,-1.736923,"P26"
89290,0,-16977.82,7788.263,-1.73692,"P26"
89291,0,-16976.31,7787.786,-1.736918,"P26"
89292,0,-16974.79,7787.31,-1.736916,"P26"
89293,0,-16973.28,7786.835,-1.736914,"P26"
89294,0,-16971.76,7786.36,-1.736911,"P26"
89295,0,-16970.25,7785.886,-1.736907,"P26"
89296,0,-16968.73,7785.413,-1.736902,"P26"
89297,0,-16967.22,7784.941,-1.736894,"P26"
89298,0,-16965.7,7784.47,-1.736884,"P26"
89299,0,-16964.18,7783.999,-1.736871,"P26"
89300,0,-16962.67,7783.53,-1.736855,"P26"
89301,0,-16961.15,7783.061,-1.736837,"P26"
89302,0,-16959.63,7782.592,-1.736815,"P26"
89303,0,-16958.11,7782.125,-1.73679,"P26"
89304,0,-16956.6,7781.658,-1.736763,"P26"
89305,0,-16955.08,7781.193,-1.736732,"P26"
89306,0,-16953.56,7780.728,-1.736698,"P26"
89307,0,-16952.04,7780.264,-1.736661,"P26"
89308,0,-16950.52,7779.8,-1.736621,"P26"
89309,0,-16949,7779.338,-1.736579,"P26"
89310,0,-16947.48,7778.876,-1.736539,"P26"
89311,0,-16945.96,7778.415,-1.736499,"P26"
89312,0,-16944.44,7777.955,-1.736461,"P26"
89313,0,-16942.92,7777.495,-1.736424,"P26"
89314,0,-16941.4,7777.037,-1.736387,"P26"
89315,0,-16939.88,7776.579,-1.736355,"P26"
89316,0,-16938.36,7776.122,-1.736328,"P26"
89317,0,-16936.84,7775.666,-1.736306,"P26"
89318,0,-16935.32,7775.211,-1.736289,"P26"
89319,0,-16933.8,7774.756,-1.736277,"P26"
89320,0,-16932.28,7774.303,-1.736268,"P26"
89321,0,-16930.76,7773.85,-1.736263,"P26"
89322,0,-16929.23,7773.398,-1.73626,"P26"
89323,0,-16927.71,7772.946,-1.736259,"P26"
89324,0,-16926.19,7772.496,-1.736259,"P26"
89325,0,-16924.67,7772.046,-1.73626,"P26"
89326,0,-16923.14,7771.597,-1.73626,"P26"
89327,0,-16921.62,7771.149,-1.736259,"P26"
89328,0,-16920.09,7770.702,-1.736258,"P26"
89329,0,-16918.57,7770.256,-1.736254,"P26"
89330,0,-16917.05,7769.81,-1.736248,"P26"
89331,0,-16915.52,7769.366,-1.736239,"P26"
89332,0,-16914,7768.922,-1.736228,"P26"
89333,0,-16912.47,7768.479,-1.736213,"P26"
89334,0,-16910.95,7768.036,-1.736195,"P26"
89335,0,-16909.42,7767.595,-1.736173,"P26"
89336,0,-16907.9,7767.154,-1.736148,"P26"
89337,0,-16906.37,7766.714,-1.736119,"P26"
89338,0,-16904.85,7766.275,-1.736087,"P26"
89339,0,-16903.32,7765.837,-1.736052,"P26"
89340,0,-16901.79,7765.4,-1.736012,"P26"
89341,0,-16900.27,7764.963,-1.73597,"P26"
89342,0,-16898.74,7764.527,-1.735925,"P26"
89343,0,-16897.21,7764.092,-1.735881,"P26"
89344,0,-16895.68,7763.658,-1.735838,"P26"
89345,0,-16894.16,7763.225,-1.735796,"P26"
89346,0,-16892.63,7762.792,-1.735753,"P26"
89347,0,-16891.1,7762.361,-1.735712,"P26"
89348,0,-16889.57,7761.93,-1.735675,"P26"
89349,0,-16888.04,7761.5,-1.735644,"P26"
89350,0,-16886.52,7761.07,-1.735618,"P26"
89351,0,-16884.99,7760.642,-1.735597,"P26"
89352,0,-16883.46,7760.214,-1.73558,"P26"
89353,0,-16881.93,7759.788,-1.735567,"P26"
89354,0,-16880.4,7759.362,-1.735556,"P26"
89355,0,-16878.87,7758.937,-1.735549,"P26"
89356,0,-16877.34,7758.512,-1.735543,"P26"
89357,0,-16875.81,7758.089,-1.735539,"P26"
89358,0,-16874.28,7757.666,-1.735534,"P26"
89359,0,-16872.75,7757.244,-1.73553,"P26"
89360,0,-16871.21,7756.823,-1.735525,"P26"
89361,0,-16869.68,7756.403,-1.735519,"P26"
89362,0,-16868.15,7755.984,-1.73551,"P26"
89363,0,-16866.62,7755.565,-1.7355,"P26"
89364,0,-16865.09,7755.147,-1.735486,"P26"
89365,0,-16863.56,7754.73,-1.73547,"P26"
89366,0,-16862.02,7754.314,-1.735451,"P26"
89367,0,-16860.49,7753.899,-1.735428,"P26"
89368,0,-16858.96,7753.484,-1.735402,"P26"
89369,0,-16857.42,7753.071,-1.735372,"P26"
89370,0,-16855.89,7752.658,-1.735339,"P26"
89371,0,-16854.36,7752.246,-1.735303,"P26"
89372,0,-16852.82,7751.834,-1.735263,"P26"
89373,0,-16851.29,7751.424,-1.735219,"P26"
89374,0,-16849.76,7751.014,-1.735171,"P26"
89375,0,-16848.22,7750.606,-1.735123,"P26"
89376,0,-16846.69,7750.198,-1.735075,"P26"
89377,0,-16845.15,7749.791,-1.735028,"P26"
89378,0,-16843.62,7749.384,-1.734982,"P26"
89379,0,-16842.08,7748.979,-1.734937,"P26"
89380,0,-16840.55,7748.574,-1.734892,"P26"
89381,0,-16839.01,7748.17,-1.734853,"P26"
89382,0,-16837.47,7747.767,-1.73482,"P26"
89383,0,-16835.94,7747.365,-1.734792,"P26"
89384,0,-16834.4,7746.964,-1.734769,"P26"
89385,0,-16832.87,7746.563,-1.73475,"P26"
89386,0,-16831.33,7746.164,-1.734735,"P26"
89387,0,-16829.79,7745.765,-1.734724,"P26"
89388,0,-16828.25,7745.367,-1.734714,"P26"
89389,0,-16826.72,7744.969,-1.734707,"P26"
89390,0,-16825.18,7744.573,-1.7347,"P26"
89391,0,-16823.64,7744.177,-1.734694,"P26"
89392,0,-16822.1,7743.782,-1.734688,"P26"
89393,0,-16820.57,7743.388,-1.73468,"P26"
89394,0,-16819.03,7742.995,-1.734671,"P26"
89395,0,-16817.49,7742.603,-1.734659,"P26"
89396,0,-16815.95,7742.212,-1.734645,"P26"
89397,0,-16814.41,7741.821,-1.734628,"P26"
89398,0,-16812.87,7741.431,-1.734608,"P26"
89399,0,-16811.33,7741.042,-1.734585,"P26"
89400,0,-16809.79,7740.654,-1.734557,"P26"
89401,0,-16808.25,7740.266,-1.734526,"P26"
89402,0,-16806.71,7739.88,-1.734491,"P26"
89403,0,-16805.17,7739.494,-1.734452,"P26"
89404,0,-16803.63,7739.109,-1.734409,"P26"
89405,0,-16802.09,7738.725,-1.734362,"P26"
89406,0,-16800.55,7738.341,-1.734311,"P26"
89407,0,-16799.01,7737.959,-1.734256,"P26"
89408,0,-16797.47,7737.577,-1.734201,"P26"
89409,0,-16795.93,7737.196,-1.734146,"P26"
89410,0,-16794.38,7736.816,-1.734092,"P26"
89411,0,-16792.84,7736.437,-1.734039,"P26"
89412,0,-16791.3,7736.058,-1.733986,"P26"
89413,0,-16789.76,7735.681,-1.733935,"P26"
89414,0,-16788.21,7735.304,-1.73389,"P26"
89415,0,-16786.67,7734.928,-1.733851,"P26"
89416,0,-16785.13,7734.552,-1.733818,"P26"
89417,0,-16783.59,7734.178,-1.73379,"P26"
89418,0,-16782.04,7733.804,-1.733766,"P26"
89419,0,-16780.5,7733.432,-1.733747,"P26"
89420,0,-16778.96,7733.06,-1.733731,"P26"
89421,0,-16777.41,7732.688,-1.733718,"P26"
89422,0,-16775.87,7732.318,-1.733707,"P26"
89423,0,-16774.32,7731.948,-1.733697,"P26"
89424,0,-16772.78,7731.58,-1.733687,"P26"
89425,0,-16771.23,7731.212,-1.733677,"P26"
89426,0,-16769.69,7730.844,-1.733666,"P26"
89427,0,-16768.14,7730.478,-1.733653,"P26"
89428,0,-16766.6,7730.113,-1.733638,"P26"
89429,0,-16765.05,7729.748,-1.733621,"P26"
89430,0,-16763.51,7729.384,-1.7336,"P26"
89431,0,-16761.96,7729.021,-1.733577,"P26"
89432,0,-16760.42,7728.659,-1.733549,"P26"
89433,0,-16758.87,7728.297,-1.733518,"P26"
89434,0,-16757.32,7727.936,-1.733483,"P26"
89435,0,-16755.78,7727.576,-1.733444,"P26"
89436,0,-16754.23,7727.217,-1.733401,"P26"
89437,0,-16752.68,7726.859,-1.733354,"P26"
89438,0,-16751.14,7726.502,-1.733304,"P26"
89439,0,-16749.59,7726.145,-1.733249,"P26"
89440,0,-16748.04,7725.789,-1.733191,"P26"
89441,0,-16746.49,7725.434,-1.733132,"P26"
89442,0,-16744.95,7725.08,-1.733074,"P26"
89443,0,-16743.4,7724.727,-1.733018,"P26"
89444,0,-16741.85,7724.374,-1.732962,"P26"
89445,0,-16740.3,7724.022,-1.732907,"P26"
89446,0,-16738.75,7723.671,-1.732854,"P26"
89447,0,-16737.2,7723.321,-1.732808,"P26"
89448,0,-16735.65,7722.972,-1.732768,"P26"
89449,0,-16734.1,7722.623,-1.732734,"P26"
89450,0,-16732.56,7722.276,-1.732705,"P26"
89451,0,-16731.01,7721.929,-1.732681,"P26"
89452,0,-16729.46,7721.583,-1.732661,"P26"
89453,0,-16727.91,7721.237,-1.732645,"P26"
89454,0,-16726.36,7720.893,-1.732631,"P26"
89455,0,-16724.81,7720.549,-1.732619,"P26"
89456,0,-16723.26,7720.207,-1.732607,"P26"
89457,0,-16721.7,7719.865,-1.732596,"P26"
89458,0,-16720.15,7719.523,-1.732584,"P26"
89459,0,-16718.6,7719.183,-1.732571,"P26"
89460,0,-16717.05,7718.843,-1.732555,"P26"
89461,0,-16715.5,7718.505,-1.732537,"P26"
89462,0,-16713.95,7718.167,-1.732516,"P26"
89463,0,-16712.4,7717.83,-1.732492,"P26"
89464,0,-16710.85,7717.493,-1.732463,"P26"
89465,0,-16709.29,7717.158,-1.732431,"P26"
89466,0,-16707.74,7716.823,-1.732395,"P26"
89467,0,-16706.19,7716.489,-1.732354,"P26"
89468,0,-16704.64,7716.156,-1.732309,"P26"
89469,0,-16703.08,7715.824,-1.73226,"P26"
89470,0,-16701.53,7715.492,-1.732206,"P26"
89471,0,-16699.98,7715.162,-1.732149,"P26"
89472,0,-16698.42,7714.832,-1.732087,"P26"
89473,0,-16696.87,7714.503,-1.732022,"P26"
89474,0,-16695.32,7714.175,-1.731956,"P26"
89475,0,-16693.76,7713.847,-1.731891,"P26"
89476,0,-16692.21,7713.521,-1.731828,"P26"
89477,0,-16690.65,7713.195,-1.731766,"P26"
89478,0,-16689.1,7712.87,-1.731704,"P26"
