Frame,stream_1,CG_x,CG_y,CG_z,subject
520709,0,-11896.01,7647.928,-1.746229,P11
520710,0,-11894.42,7647.929,-1.746229,P11
520711,0,-11892.83,7647.93,-1.746229,P11
520712,0,-11891.25,7647.93,-1.746228,P11
520713,0,-11889.66,7647.931,-1.746228,P11
520714,0,-11888.07,7647.931,-1.746228,P11
520715,0,-11886.48,7647.932,-1.746228,P11
520716,0,-11884.9,7647.933,-1.746227,P11
520717,0,-11883.31,7647.933,-1.746227,P11
520718,0,-11881.72,7647.934,-1.746227,P11
520719,0,-11880.13,7647.934,-1.746226,P11
520720,0,-11878.54,7647.935,-1.746226,P11
520721,0,-11876.96,7647.935,-1.746225,P11
520722,0,-11875.37,7647.936,-1.746225,P11
520723,0,-11873.78,7647.936,-1.746225,P11
520724,0,-11872.19,7647.937,-1.746224,P11
520725,0,-11870.6,7647.937,-1.746224,P11
520726,0,-11869.02,7647.937,-1.746224,P11
520727,0,-11867.43,7647.938,-1.746223,P11
520728,0,-11865.84,7647.938,-1.746223,P11
520729,0,-11864.25,7647.939,-1.746223,P11
520730,0,-11862.67,7647.939,-1.746223,P11
520731,0,-11861.08,7647.939,-1.746222,P11
520732,0,-11859.49,7647.94,-1.746222,P11
520733,0,-11857.9,7647.94,-1.746222,P11
520734,0,-11856.31,7647.94,-1.746222,P11
520735,0,-11854.73,7647.94,-1.746222,P11
520736,0,-11853.14,7647.941,-1.746222,P11
520737,0,-11851.55,7647.941,-1.746222,P11
520738,0,-11849.96,7647.941,-1.746221,P11
520739,0,-11848.37,7647.941,-1.746221,P11
520740,0,-11846.79,7647.942,-1.746221,P11
520741,0,-11845.2,7647.942,-1.746222,P11
520742,0,-11843.61,7647.942,-1.746222,P11
520743,0,-11842.02,7647.942,-1.746222,P11
520744,0,-11840.44,7647.942,-1.746222,P11
520745,0,-11838.85,7647.942,-1.746222,P11
520746,0,-11837.26,7647.942,-1.746222,P11
520747,0,-11835.67,7647.942,-1.746222,P11
520748,0,-11834.08,7647.942,-1.746222,P11
520749,0,-11832.5,7647.942,-1.746222,P11
520750,0,-11830.91,7647.942,-1.746222,P11
520751,0,-11829.32,7647.942,-1.746222,P11
520752,0,-11827.73,7647.942,-1.746222,P11
520753,0,-11826.14,7647.942,-1.746223,P11
520754,0,-11824.56,7647.942,-1.746223,P11
520755,0,-11822.97,7647.942,-1.746223,P11
520756,0,-11821.38,7647.942,-1.746223,P11
520757,0,-11819.79,7647.942,-1.746223,P11
520758,0,-11818.2,7647.942,-1.746223,P11
520759,0,-11816.62,7647.942,-1.746223,P11
520760,0,-11815.03,7647.941,-1.746223,P11
520761,0,-11813.44,7647.941,-1.746223,P11
520762,0,-11811.85,7647.941,-1.746223,P11
520763,0,-11810.27,7647.941,-1.746223,P11
520764,0,-11808.68,7647.94,-1.746223,P11
520765,0,-11807.09,7647.94,-1.746223,P11
520766,0,-11805.5,7647.94,-1.746223,P11
520767,0,-11803.91,7647.94,-1.746223,P11
520768,0,-11802.33,7647.939,-1.746223,P11
520769,0,-11800.74,7647.939,-1.746223,P11
520770,0,-11799.15,7647.939,-1.746223,P11
520771,0,-11797.56,7647.938,-1.746224,P11
520772,0,-11795.97,7647.938,-1.746224,P11
520773,0,-11794.39,7647.937,-1.746224,P11
520774,0,-11792.8,7647.937,-1.746224,P11
520775,0,-11791.21,7647.937,-1.746225,P11
520776,0,-11789.62,7647.936,-1.746225,P11
520777,0,-11788.04,7647.936,-1.746226,P11
520778,0,-11786.45,7647.936,-1.746226,P11
520779,0,-11784.86,7647.935,-1.746226,P11
520780,0,-11783.27,7647.935,-1.746227,P11
520781,0,-11781.68,7647.934,-1.746227,P11
520782,0,-11780.1,7647.934,-1.746228,P11
520783,0,-11778.51,7647.933,-1.746228,P11
520784,0,-11776.92,7647.933,-1.746228,P11
520785,0,-11775.33,7647.933,-1.746229,P11
520786,0,-11773.74,7647.932,-1.746229,P11
520787,0,-11772.16,7647.932,-1.746229,P11
520788,0,-11770.57,7647.931,-1.74623,P11
520789,0,-11768.98,7647.931,-1.74623,P11
520790,0,-11767.39,7647.93,-1.74623,P11
520791,0,-11765.81,7647.93,-1.74623,P11
520792,0,-11764.22,7647.93,-1.746231,P11
520793,0,-11762.63,7647.929,-1.746231,P11
520794,0,-11761.04,7647.929,-1.746231,P11
520795,0,-11759.45,7647.928,-1.746231,P11
520796,0,-11757.87,7647.928,-1.746231,P11
520797,0,-11756.28,7647.928,-1.746231,P11
520798,0,-11754.69,7647.927,-1.746231,P11
520799,0,-11753.1,7647.927,-1.746231,P11
520800,0,-11751.51,7647.926,-1.746231,P11
520801,0,-11749.93,7647.926,-1.746231,P11
520802,0,-11748.34,7647.926,-1.746231,P11
520803,0,-11746.75,7647.925,-1.746231,P11
520804,0,-11745.16,7647.925,-1.746231,P11
520805,0,-11743.57,7647.924,-1.746231,P11
520806,0,-11741.99,7647.924,-1.746231,P11
520807,0,-11740.4,7647.924,-1.746231,P11
520808,0,-11738.81,7647.923,-1.74623,P11
520809,0,-11737.22,7647.923,-1.74623,P11
520810,0,-11735.64,7647.923,-1.74623,P11
520811,0,-11734.05,7647.922,-1.74623,P11
520812,0,-11732.46,7647.922,-1.74623,P11
520813,0,-11730.87,7647.921,-1.74623,P11
520814,0,-11729.28,7647.921,-1.74623,P11
520815,0,-11727.7,7647.921,-1.74623,P11
520816,0,-11726.11,7647.92,-1.74623,P11
520817,0,-11724.52,7647.92,-1.74623,P11
520818,0,-11722.93,7647.92,-1.74623,P11
520819,0,-11721.34,7647.92,-1.74623,P11
520820,0,-11719.76,7647.919,-1.74623,P11
520821,0,-11718.17,7647.919,-1.746231,P11
520822,0,-11716.58,7647.919,-1.746231,P11
520823,0,-11714.99,7647.918,-1.746232,P11
520824,0,-11713.41,7647.918,-1.746232,P11
520825,0,-11711.82,7647.918,-1.746233,P11
520826,0,-11710.23,7647.918,-1.746233,P11
520827,0,-11708.64,7647.918,-1.746234,P11
520828,0,-11707.05,7647.917,-1.746234,P11
520829,0,-11705.47,7647.917,-1.746235,P11
520830,0,-11703.88,7647.917,-1.746235,P11
520831,0,-11702.29,7647.917,-1.746235,P11
520832,0,-11700.7,7647.917,-1.746236,P11
520833,0,-11699.11,7647.917,-1.746236,P11
520834,0,-11697.53,7647.917,-1.746237,P11
520835,0,-11695.94,7647.917,-1.746237,P11
520836,0,-11694.35,7647.917,-1.746237,P11
520837,0,-11692.76,7647.917,-1.746237,P11
520838,0,-11691.18,7647.917,-1.746238,P11
520839,0,-11689.59,7647.917,-1.746238,P11
520840,0,-11688,7647.917,-1.746238,P11
520841,0,-11686.41,7647.917,-1.746238,P11
520842,0,-11684.82,7647.917,-1.746238,P11
520843,0,-11683.24,7647.917,-1.746238,P11
520844,0,-11681.65,7647.917,-1.746238,P11
520845,0,-11680.06,7647.917,-1.746238,P11
520846,0,-11678.47,7647.918,-1.746238,P11
520847,0,-11676.88,7647.918,-1.746238,P11
520848,0,-11675.3,7647.918,-1.746238,P11
520849,0,-11673.71,7647.918,-1.746238,P11
520850,0,-11672.12,7647.919,-1.746238,P11
520851,0,-11670.53,7647.919,-1.746238,P11
520852,0,-11668.94,7647.919,-1.746237,P11
520853,0,-11667.36,7647.92,-1.746237,P11
520854,0,-11665.77,7647.92,-1.746237,P11
520855,0,-11664.18,7647.92,-1.746237,P11
520856,0,-11662.59,7647.921,-1.746237,P11
520857,0,-11661.01,7647.921,-1.746237,P11
520858,0,-11659.42,7647.922,-1.746236,P11
520859,0,-11657.83,7647.922,-1.746236,P11
520860,0,-11656.24,7647.922,-1.746236,P11
520861,0,-11654.65,7647.923,-1.746235,P11
520862,0,-11653.07,7647.923,-1.746235,P11
520863,0,-11651.48,7647.924,-1.746234,P11
520864,0,-11649.89,7647.924,-1.746234,P11
520865,0,-11648.3,7647.925,-1.746233,P11
520866,0,-11646.71,7647.926,-1.746233,P11
520867,0,-11645.13,7647.926,-1.746233,P11
520868,0,-11643.54,7647.927,-1.746232,P11
520869,0,-11641.95,7647.927,-1.746232,P11
520870,0,-11640.36,7647.928,-1.746231,P11
520871,0,-11638.78,7647.928,-1.746231,P11
520872,0,-11637.19,7647.929,-1.746231,P11
520873,0,-11635.6,7647.929,-1.74623,P11
520874,0,-11634.01,7647.93,-1.74623,P11
520875,0,-11632.42,7647.931,-1.74623,P11
520876,0,-11630.84,7647.931,-1.74623,P11
520877,0,-11629.25,7647.932,-1.746229,P11
520878,0,-11627.66,7647.932,-1.746229,P11
520879,0,-11626.07,7647.933,-1.746229,P11
520880,0,-11624.48,7647.934,-1.746229,P11
520881,0,-11622.9,7647.934,-1.746229,P11
520882,0,-11621.31,7647.935,-1.746229,P11
520883,0,-11619.72,7647.935,-1.746229,P11
520884,0,-11618.13,7647.936,-1.746229,P11
520885,0,-11616.54,7647.937,-1.746229,P11
520886,0,-11614.96,7647.937,-1.746229,P11
520887,0,-11613.37,7647.938,-1.746229,P11
520888,0,-11611.78,7647.938,-1.746229,P11
520889,0,-11610.19,7647.939,-1.746229,P11
520890,0,-11608.61,7647.94,-1.746228,P11
520891,0,-11607.02,7647.94,-1.746228,P11
520892,0,-11605.43,7647.941,-1.746228,P11
520893,0,-11603.84,7647.941,-1.746228,P11
520894,0,-11602.25,7647.942,-1.746227,P11
520895,0,-11600.67,7647.942,-1.746227,P11
520896,0,-11599.08,7647.943,-1.746227,P11
520897,0,-11597.49,7647.943,-1.746226,P11
520898,0,-11595.9,7647.944,-1.746226,P11
520899,0,-11594.31,7647.944,-1.746225,P11
520900,0,-11592.73,7647.945,-1.746225,P11
520901,0,-11591.14,7647.945,-1.746225,P11
520902,0,-11589.55,7647.946,-1.746224,P11
520903,0,-11587.96,7647.946,-1.746224,P11
520904,0,-11586.38,7647.947,-1.746224,P11
520905,0,-11584.79,7647.947,-1.746223,P11
520906,0,-11583.2,7647.947,-1.746223,P11
520907,0,-11581.61,7647.948,-1.746223,P11
520908,0,-11580.02,7647.948,-1.746223,P11
520909,0,-11578.44,7647.949,-1.746222,P11
520910,0,-11576.85,7647.949,-1.746222,P11
520911,0,-11575.26,7647.949,-1.746222,P11
520912,0,-11573.67,7647.949,-1.746222,P11
520913,0,-11572.08,7647.95,-1.746222,P11
520914,0,-11570.5,7647.95,-1.746222,P11
520915,0,-11568.91,7647.95,-1.746222,P11
520916,0,-11567.32,7647.95,-1.746221,P11
520917,0,-11565.73,7647.951,-1.746221,P11
520918,0,-11564.15,7647.951,-1.746221,P11
520919,0,-11562.56,7647.951,-1.746221,P11
520920,0,-11560.97,7647.951,-1.746222,P11
520921,0,-11559.38,7647.951,-1.746222,P11
520922,0,-11557.79,7647.951,-1.746222,P11
520923,0,-11556.21,7647.951,-1.746222,P11
520924,0,-11554.62,7647.951,-1.746222,P11
520925,0,-11553.03,7647.951,-1.746222,P11
520926,0,-11551.44,7647.951,-1.746222,P11
520927,0,-11549.85,7647.951,-1.746222,P11
520928,0,-11548.27,7647.951,-1.746222,P11
520929,0,-11546.68,7647.951,-1.746222,P11
520930,0,-11545.09,7647.951,-1.746222,P11
520931,0,-11543.5,7647.951,-1.746222,P11
520932,0,-11541.91,7647.951,-1.746223,P11
520933,0,-11540.33,7647.951,-1.746223,P11
520934,0,-11538.74,7647.951,-1.746223,P11
520935,0,-11537.15,7647.951,-1.746223,P11
520936,0,-11535.56,7647.951,-1.746223,P11
520937,0,-11533.98,7647.95,-1.746223,P11
520938,0,-11532.39,7647.95,-1.746223,P11
520939,0,-11530.8,7647.95,-1.746223,P11
520940,0,-11529.21,7647.95,-1.746223,P11
520941,0,-11527.62,7647.95,-1.746223,P11
520942,0,-11526.04,7647.949,-1.746223,P11
520943,0,-11524.45,7647.949,-1.746223,P11
520944,0,-11522.86,7647.949,-1.746223,P11
520945,0,-11521.27,7647.948,-1.746223,P11
520946,0,-11519.68,7647.948,-1.746223,P11
520947,0,-11518.1,7647.948,-1.746223,P11
520948,0,-11516.51,7647.947,-1.746223,P11
520949,0,-11514.92,7647.947,-1.746224,P11
520950,0,-11513.33,7647.947,-1.746224,P11
520951,0,-11511.75,7647.946,-1.746224,P11
520952,0,-11510.16,7647.946,-1.746225,P11
520953,0,-11508.57,7647.946,-1.746225,P11
520954,0,-11506.98,7647.945,-1.746225,P11
520955,0,-11505.39,7647.945,-1.746226,P11
520956,0,-11503.81,7647.944,-1.746226,P11
520957,0,-11502.22,7647.944,-1.746227,P11
520958,0,-11500.63,7647.944,-1.746227,P11
520959,0,-11499.04,7647.943,-1.746227,P11
520960,0,-11497.45,7647.943,-1.746228,P11
520961,0,-11495.87,7647.942,-1.746228,P11
520962,0,-11494.28,7647.942,-1.746228,P11
520963,0,-11492.69,7647.941,-1.746229,P11
520964,0,-11491.1,7647.941,-1.746229,P11
520965,0,-11489.51,7647.941,-1.746229,P11
520966,0,-11487.93,7647.94,-1.74623,P11
520967,0,-11486.34,7647.94,-1.74623,P11
520968,0,-11484.75,7647.939,-1.74623,P11
520969,0,-11483.16,7647.939,-1.74623,P11
520970,0,-11481.58,7647.938,-1.74623,P11
520971,0,-11479.99,7647.938,-1.746231,P11
520972,0,-11478.4,7647.938,-1.746231,P11
520973,0,-11476.81,7647.937,-1.746231,P11
520974,0,-11475.22,7647.937,-1.746231,P11
520975,0,-11473.64,7647.936,-1.746231,P11
520976,0,-11472.05,7647.936,-1.746231,P11
520977,0,-11470.46,7647.936,-1.746231,P11
520978,0,-11468.87,7647.935,-1.746231,P11
520979,0,-11467.28,7647.935,-1.746231,P11
520980,0,-11465.7,7647.934,-1.746231,P11
520981,0,-11464.11,7647.934,-1.746231,P11
520982,0,-11462.52,7647.934,-1.74623,P11
520983,0,-11460.93,7647.933,-1.74623,P11
520984,0,-11459.35,7647.933,-1.74623,P11
520985,0,-11457.76,7647.932,-1.74623,P11
520986,0,-11456.17,7647.932,-1.74623,P11
520987,0,-11454.58,7647.932,-1.74623,P11
520988,0,-11452.99,7647.931,-1.74623,P11
520989,0,-11451.41,7647.931,-1.74623,P11
520990,0,-11449.82,7647.93,-1.74623,P11
520991,0,-11448.23,7647.93,-1.746229,P11
520992,0,-11446.64,7647.93,-1.74623,P11
520993,0,-11445.05,7647.929,-1.74623,P11
520994,0,-11443.47,7647.929,-1.74623,P11
520995,0,-11441.88,7647.929,-1.74623,P11
520996,0,-11440.29,7647.928,-1.74623,P11
520997,0,-11438.7,7647.928,-1.746231,P11
520998,0,-11437.11,7647.928,-1.746231,P11
520999,0,-11435.53,7647.928,-1.746232,P11
521000,0,-11433.94,7647.927,-1.746232,P11
521001,0,-11432.35,7647.927,-1.746233,P11
521002,0,-11430.76,7647.927,-1.746233,P11
521003,0,-11429.18,7647.927,-1.746234,P11
521004,0,-11427.59,7647.926,-1.746234,P11
521005,0,-11426,7647.926,-1.746235,P11
521006,0,-11424.41,7647.926,-1.746235,P11
521007,0,-11422.82,7647.926,-1.746235,P11
521008,0,-11421.24,7647.926,-1.746236,P11
521009,0,-11419.65,7647.926,-1.746236,P11
521010,0,-11418.06,7647.926,-1.746236,P11
521011,0,-11416.47,7647.926,-1.746237,P11
521012,0,-11414.88,7647.926,-1.746237,P11
521013,0,-11413.3,7647.926,-1.746237,P11
521014,0,-11411.71,7647.926,-1.746237,P11
521015,0,-11410.12,7647.926,-1.746237,P11
521016,0,-11408.53,7647.926,-1.746238,P11
521017,0,-11406.95,7647.926,-1.746238,P11
521018,0,-11405.36,7647.926,-1.746238,P11
521019,0,-11403.77,7647.926,-1.746238,P11
521020,0,-11402.18,7647.926,-1.746238,P11
521021,0,-11400.59,7647.926,-1.746238,P11
521022,0,-11399.01,7647.926,-1.746238,P11
521023,0,-11397.42,7647.927,-1.746238,P11
521024,0,-11395.83,7647.927,-1.746237,P11
521025,0,-11394.24,7647.927,-1.746237,P11
521026,0,-11392.65,7647.927,-1.746237,P11
521027,0,-11391.07,7647.928,-1.746237,P11
521028,0,-11389.48,7647.928,-1.746237,P11
521029,0,-11387.89,7647.928,-1.746237,P11
521030,0,-11386.3,7647.928,-1.746237,P11
521031,0,-11384.71,7647.929,-1.746237,P11
521032,0,-11383.13,7647.929,-1.746237,P11
521033,0,-11381.54,7647.93,-1.746236,P11
521034,0,-11379.95,7647.93,-1.746236,P11
521035,0,-11378.36,7647.93,-1.746236,P11
521036,0,-11376.78,7647.931,-1.746235,P11
521037,0,-11375.19,7647.931,-1.746235,P11
521038,0,-11373.6,7647.932,-1.746235,P11
521039,0,-11372.01,7647.932,-1.746234,P11
521040,0,-11370.42,7647.933,-1.746234,P11
521041,0,-11368.84,7647.933,-1.746234,P11
521042,0,-11367.25,7647.934,-1.746233,P11
521043,0,-11365.66,7647.934,-1.746233,P11
521044,0,-11364.07,7647.935,-1.746232,P11
521045,0,-11362.48,7647.935,-1.746232,P11
521046,0,-11360.9,7647.936,-1.746231,P11
521047,0,-11359.31,7647.937,-1.746231,P11
521048,0,-11357.72,7647.937,-1.746231,P11
521049,0,-11356.13,7647.938,-1.74623,P11
521050,0,-11354.55,7647.938,-1.74623,P11
521051,0,-11352.96,7647.939,-1.74623,P11
521052,0,-11351.37,7647.939,-1.74623,P11
521053,0,-11349.78,7647.94,-1.746229,P11
521054,0,-11348.19,7647.941,-1.746229,P11
521055,0,-11346.61,7647.941,-1.746229,P11
521056,0,-11345.02,7647.942,-1.746229,P11
521057,0,-11343.43,7647.942,-1.746229,P11
521058,0,-11341.84,7647.943,-1.746229,P11
521059,0,-11340.25,7647.943,-1.746228,P11
521060,0,-11338.67,7647.944,-1.746228,P11
521061,0,-11337.08,7647.945,-1.746228,P11
521062,0,-11335.49,7647.945,-1.746228,P11
521063,0,-11333.9,7647.946,-1.746228,P11
521064,0,-11332.31,7647.946,-1.746228,P11
521065,0,-11330.73,7647.947,-1.746228,P11
521066,0,-11329.14,7647.947,-1.746228,P11
521067,0,-11327.55,7647.948,-1.746228,P11
521068,0,-11325.96,7647.949,-1.746228,P11
521069,0,-11324.38,7647.949,-1.746228,P11
521070,0,-11322.79,7647.95,-1.746228,P11
521071,0,-11321.2,7647.95,-1.746227,P11
521072,0,-11319.61,7647.951,-1.746227,P11
521073,0,-11318.02,7647.951,-1.746227,P11
521074,0,-11316.44,7647.952,-1.746226,P11
521075,0,-11314.85,7647.952,-1.746226,P11
521076,0,-11313.26,7647.953,-1.746226,P11
521077,0,-11311.67,7647.953,-1.746225,P11
521078,0,-11310.08,7647.954,-1.746225,P11
521079,0,-11308.5,7647.954,-1.746224,P11
521080,0,-11306.91,7647.954,-1.746224,P11
521081,0,-11305.32,7647.955,-1.746224,P11
521082,0,-11303.73,7647.955,-1.746223,P11
521083,0,-11302.15,7647.956,-1.746223,P11
521084,0,-11300.56,7647.956,-1.746223,P11
521085,0,-11298.97,7647.956,-1.746223,P11
521086,0,-11297.38,7647.957,-1.746222,P11
521087,0,-11295.79,7647.957,-1.746222,P11
521088,0,-11294.21,7647.957,-1.746222,P11
521089,0,-11292.62,7647.957,-1.746222,P11
521090,0,-11291.03,7647.958,-1.746222,P11
521091,0,-11289.44,7647.958,-1.746221,P11
521092,0,-11287.85,7647.958,-1.746221,P11
521093,0,-11286.27,7647.958,-1.746221,P11
521094,0,-11284.68,7647.959,-1.746221,P11
521095,0,-11283.09,7647.959,-1.746221,P11
521096,0,-11281.5,7647.959,-1.746221,P11
521097,0,-11279.91,7647.959,-1.746221,P11
521098,0,-11278.33,7647.959,-1.746221,P11
521099,0,-11276.74,7647.959,-1.746221,P11
521100,0,-11275.15,7647.959,-1.746221,P11
521101,0,-11273.56,7647.959,-1.746221,P11
521102,0,-11271.98,7647.959,-1.746222,P11
521103,0,-11270.39,7647.959,-1.746222,P11
521104,0,-11268.8,7647.959,-1.746222,P11
521105,0,-11267.21,7647.959,-1.746222,P11
521106,0,-11265.62,7647.959,-1.746222,P11
521107,0,-11264.04,7647.959,-1.746222,P11
521108,0,-11262.45,7647.959,-1.746222,P11
521109,0,-11260.86,7647.959,-1.746222,P11
521110,0,-11259.27,7647.959,-1.746222,P11
521111,0,-11257.68,7647.959,-1.746222,P11
521112,0,-11256.1,7647.959,-1.746222,P11
521113,0,-11254.51,7647.958,-1.746222,P11
521114,0,-11252.92,7647.958,-1.746223,P11
521115,0,-11251.33,7647.958,-1.746223,P11
521116,0,-11249.75,7647.958,-1.746223,P11
521117,0,-11248.16,7647.957,-1.746223,P11
521118,0,-11246.57,7647.957,-1.746223,P11
521119,0,-11244.98,7647.957,-1.746223,P11
521120,0,-11243.39,7647.957,-1.746223,P11
521121,0,-11241.81,7647.956,-1.746223,P11
521122,0,-11240.22,7647.956,-1.746223,P11
521123,0,-11238.63,7647.956,-1.746223,P11
521124,0,-11237.04,7647.955,-1.746223,P11
521125,0,-11235.45,7647.955,-1.746223,P11
521126,0,-11233.87,7647.955,-1.746224,P11
521127,0,-11232.28,7647.954,-1.746224,P11
521128,0,-11230.69,7647.954,-1.746224,P11
521129,0,-11229.1,7647.953,-1.746225,P11
521130,0,-11227.51,7647.953,-1.746225,P11
521131,0,-11225.93,7647.953,-1.746226,P11
521132,0,-11224.34,7647.952,-1.746226,P11
521133,0,-11222.75,7647.952,-1.746226,P11
521134,0,-11221.16,7647.951,-1.746227,P11
521135,0,-11219.58,7647.951,-1.746227,P11
521136,0,-11217.99,7647.95,-1.746228,P11
521137,0,-11216.4,7647.95,-1.746228,P11
521138,0,-11214.81,7647.95,-1.746228,P11
521139,0,-11213.22,7647.949,-1.746229,P11
521140,0,-11211.64,7647.949,-1.746229,P11
521141,0,-11210.05,7647.948,-1.746229,P11
521142,0,-11208.46,7647.948,-1.746229,P11
521143,0,-11206.87,7647.947,-1.74623,P11
521144,0,-11205.28,7647.947,-1.74623,P11
521145,0,-11203.7,7647.947,-1.74623,P11
521146,0,-11202.11,7647.946,-1.74623,P11
521147,0,-11200.52,7647.946,-1.74623,P11
521148,0,-11198.93,7647.945,-1.74623,P11
521149,0,-11197.34,7647.945,-1.74623,P11
521150,0,-11195.76,7647.944,-1.74623,P11
521151,0,-11194.17,7647.944,-1.74623,P11
521152,0,-11192.58,7647.944,-1.74623,P11
521153,0,-11190.99,7647.943,-1.74623,P11
521154,0,-11189.41,7647.943,-1.74623,P11
521155,0,-11187.82,7647.942,-1.74623,P11
521156,0,-11186.23,7647.942,-1.74623,P11
521157,0,-11184.64,7647.942,-1.74623,P11
521158,0,-11183.05,7647.941,-1.74623,P11
521159,0,-11181.47,7647.941,-1.74623,P11
521160,0,-11179.88,7647.94,-1.74623,P11
521161,0,-11178.29,7647.94,-1.74623,P11
521162,0,-11176.7,7647.939,-1.74623,P11
521163,0,-11175.11,7647.939,-1.74623,P11
521164,0,-11173.53,7647.939,-1.746229,P11
521165,0,-11171.94,7647.938,-1.746229,P11
521166,0,-11170.35,7647.938,-1.746229,P11
521167,0,-11168.76,7647.938,-1.746229,P11
521168,0,-11167.18,7647.937,-1.746229,P11
521169,0,-11165.59,7647.937,-1.74623,P11
521170,0,-11164,7647.937,-1.74623,P11
521171,0,-11162.41,7647.936,-1.74623,P11
521172,0,-11160.82,7647.936,-1.746231,P11
521173,0,-11159.24,7647.936,-1.746231,P11
521174,0,-11157.65,7647.935,-1.746231,P11
521175,0,-11156.06,7647.935,-1.746232,P11
521176,0,-11154.47,7647.935,-1.746232,P11
521177,0,-11152.88,7647.935,-1.746233,P11
521178,0,-11151.3,7647.934,-1.746233,P11
521179,0,-11149.71,7647.934,-1.746234,P11
521180,0,-11148.12,7647.934,-1.746234,P11
521181,0,-11146.53,7647.934,-1.746235,P11
521182,0,-11144.94,7647.934,-1.746235,P11
521183,0,-11143.36,7647.933,-1.746235,P11
521184,0,-11141.77,7647.933,-1.746236,P11
521185,0,-11140.18,7647.933,-1.746236,P11
521186,0,-11138.59,7647.933,-1.746236,P11
521187,0,-11137.01,7647.933,-1.746237,P11
521188,0,-11135.42,7647.933,-1.746237,P11
521189,0,-11133.83,7647.933,-1.746237,P11
521190,0,-11132.24,7647.933,-1.746237,P11
521191,0,-11130.65,7647.933,-1.746237,P11
521192,0,-11129.07,7647.933,-1.746237,P11
521193,0,-11127.48,7647.933,-1.746237,P11
521194,0,-11125.89,7647.933,-1.746237,P11
521195,0,-11124.3,7647.933,-1.746237,P11
521196,0,-11122.71,7647.934,-1.746237,P11
521197,0,-11121.13,7647.934,-1.746237,P11
521198,0,-11119.54,7647.934,-1.746237,P11
521199,0,-11117.95,7647.934,-1.746237,P11
521200,0,-11116.36,7647.934,-1.746237,P11
521201,0,-11114.78,7647.934,-1.746237,P11
521202,0,-11113.19,7647.935,-1.746237,P11
521203,0,-11111.6,7647.935,-1.746237,P11
521204,0,-11110.01,7647.935,-1.746237,P11
521205,0,-11108.42,7647.936,-1.746237,P11
521206,0,-11106.84,7647.936,-1.746236,P11
521207,0,-11105.25,7647.936,-1.746236,P11
521208,0,-11103.66,7647.937,-1.746236,P11
521209,0,-11102.07,7647.937,-1.746236,P11
521210,0,-11100.48,7647.938,-1.746236,P11
521211,0,-11098.9,7647.938,-1.746235,P11
521212,0,-11097.31,7647.938,-1.746235,P11
521213,0,-11095.72,7647.939,-1.746235,P11
521214,0,-11094.13,7647.939,-1.746234,P11
521215,0,-11092.54,7647.94,-1.746234,P11
521216,0,-11090.96,7647.94,-1.746234,P11
521217,0,-11089.37,7647.941,-1.746233,P11
521218,0,-11087.78,7647.941,-1.746233,P11
521219,0,-11086.19,7647.942,-1.746232,P11
521220,0,-11084.61,7647.942,-1.746232,P11
521221,0,-11083.02,7647.943,-1.746231,P11
521222,0,-11081.43,7647.943,-1.746231,P11
521223,0,-11079.84,7647.944,-1.746231,P11
521224,0,-11078.25,7647.945,-1.74623,P11
521225,0,-11076.67,7647.945,-1.74623,P11
521226,0,-11075.08,7647.946,-1.74623,P11
521227,0,-11073.49,7647.946,-1.746229,P11
521228,0,-11071.9,7647.947,-1.746229,P11
521229,0,-11070.31,7647.947,-1.746229,P11
521230,0,-11068.73,7647.948,-1.746228,P11
