"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88587,0,-18434.51,8797.649,-1.743182,"P12"
88588,0,-18433.52,8796.385,-1.743175,"P12"
88589,0,-18432.53,8795.122,-1.743168,"P12"
88590,0,-18431.54,8793.86,-1.743161,"P12"
88591,0,-18430.55,8792.598,-1.743154,"P12"
88592,0,-18429.56,8791.337,-1.743146,"P12"
88593,0,-18428.56,8790.076,-1.743137,"P12"
88594,0,-18427.57,8788.816,-1.743128,"P12"
88595,0,-18426.58,8787.557,-1.743122,"P12"
88596,0,-18425.58,8786.298,-1.743117,"P12"
88597,0,-18424.59,8785.04,-1.743113,"P12"
88598,0,-18423.59,8783.782,-1.743111,"P12"
88599,0,-18422.59,8782.525,-1.743109,"P12"
88600,0,-18421.59,8781.269,-1.743109,"P12"
88601,0,-18420.6,8780.013,-1.74311,"P12"
88602,0,-18419.6,8778.758,-1.743112,"P12"
88603,0,-18418.6,8777.503,-1.743114,"P12"
88604,0,-18417.6,8776.249,-1.743117,"P12"
88605,0,-18416.6,8774.995,-1.74312,"P12"
88606,0,-18415.6,8773.742,-1.743123,"P12"
88607,0,-18414.6,8772.49,-1.743126,"P12"
88608,0,-18413.59,8771.238,-1.743129,"P12"
88609,0,-18412.59,8769.987,-1.743132,"P12"
88610,0,-18411.59,8768.737,-1.743135,"P12"
88611,0,-18410.58,8767.487,-1.743137,"P12"
88612,0,-18409.58,8766.237,-1.743138,"P12"
88613,0,-18408.57,8764.988,-1.743139,"P12"
88614,0,-18407.57,8763.74,-1.743139,"P12"
88615,0,-18406.56,8762.493,-1.743138,"P12"
88616,0,-18405.55,8761.246,-1.743136,"P12"
88617,0,-18404.54,8759.999,-1.743134,"P12"
88618,0,-18403.53,8758.753,-1.743131,"P12"
88619,0,-18402.52,8757.508,-1.743125,"P12"
88620,0,-18401.52,8756.264,-1.743118,"P12"
88621,0,-18400.5,8755.02,-1.743111,"P12"
88622,0,-18399.49,8753.776,-1.743104,"P12"
88623,0,-18398.48,8752.533,-1.743097,"P12"
88624,0,-18397.47,8751.291,-1.74309,"P12"
88625,0,-18396.46,8750.049,-1.743081,"P12"
88626,0,-18395.44,8748.808,-1.743072,"P12"
88627,0,-18394.43,8747.568,-1.743065,"P12"
88628,0,-18393.41,8746.328,-1.743059,"P12"
88629,0,-18392.4,8745.089,-1.743055,"P12"
88630,0,-18391.38,8743.85,-1.743053,"P12"
88631,0,-18390.37,8742.612,-1.743051,"P12"
88632,0,-18389.35,8741.375,-1.743051,"P12"
88633,0,-18388.33,8740.138,-1.743053,"P12"
88634,0,-18387.31,8738.901,-1.743055,"P12"
88635,0,-18386.29,8737.666,-1.743058,"P12"
88636,0,-18385.27,8736.431,-1.743062,"P12"
88637,0,-18384.25,8735.196,-1.743066,"P12"
88638,0,-18383.23,8733.962,-1.74307,"P12"
88639,0,-18382.21,8732.729,-1.743075,"P12"
88640,0,-18381.19,8731.496,-1.743079,"P12"
88641,0,-18380.17,8730.264,-1.743083,"P12"
88642,0,-18379.14,8729.033,-1.743087,"P12"
88643,0,-18378.12,8727.802,-1.743091,"P12"
88644,0,-18377.09,8726.572,-1.743094,"P12"
88645,0,-18376.07,8725.342,-1.743096,"P12"
88646,0,-18375.04,8724.113,-1.743097,"P12"
88647,0,-18374.02,8722.884,-1.743098,"P12"
88648,0,-18372.99,8721.657,-1.743098,"P12"
88649,0,-18371.96,8720.429,-1.743097,"P12"
88650,0,-18370.93,8719.203,-1.743095,"P12"
88651,0,-18369.9,8717.976,-1.743092,"P12"
88652,0,-18368.87,8716.751,-1.743086,"P12"
88653,0,-18367.84,8715.526,-1.74308,"P12"
88654,0,-18366.81,8714.302,-1.743073,"P12"
88655,0,-18365.78,8713.078,-1.743067,"P12"
88656,0,-18364.75,8711.855,-1.743061,"P12"
88657,0,-18363.72,8710.633,-1.743053,"P12"
88658,0,-18362.69,8709.411,-1.743044,"P12"
88659,0,-18361.65,8708.189,-1.743036,"P12"
88660,0,-18360.62,8706.969,-1.74303,"P12"
88661,0,-18359.58,8705.749,-1.743025,"P12"
88662,0,-18358.55,8704.529,-1.743022,"P12"
88663,0,-18357.51,8703.31,-1.74302,"P12"
88664,0,-18356.47,8702.092,-1.74302,"P12"
88665,0,-18355.44,8700.875,-1.74302,"P12"
88666,0,-18354.4,8699.657,-1.743022,"P12"
88667,0,-18353.36,8698.441,-1.743025,"P12"
88668,0,-18352.32,8697.225,-1.743028,"P12"
88669,0,-18351.28,8696.01,-1.743032,"P12"
88670,0,-18350.24,8694.795,-1.743037,"P12"
88671,0,-18349.2,8693.581,-1.743041,"P12"
88672,0,-18348.16,8692.368,-1.743046,"P12"
88673,0,-18347.12,8691.155,-1.74305,"P12"
88674,0,-18346.07,8689.943,-1.743054,"P12"
88675,0,-18345.03,8688.731,-1.743058,"P12"
88676,0,-18343.99,8687.52,-1.743061,"P12"
88677,0,-18342.94,8686.31,-1.743064,"P12"
88678,0,-18341.9,8685.1,-1.743066,"P12"
88679,0,-18340.85,8683.891,-1.743067,"P12"
88680,0,-18339.8,8682.682,-1.743068,"P12"
88681,0,-18338.76,8681.474,-1.743067,"P12"
88682,0,-18337.71,8680.267,-1.743066,"P12"
88683,0,-18336.66,8679.06,-1.743064,"P12"
88684,0,-18335.61,8677.854,-1.74306,"P12"
88685,0,-18334.56,8676.649,-1.743054,"P12"
88686,0,-18333.51,8675.444,-1.743047,"P12"
88687,0,-18332.46,8674.239,-1.743041,"P12"
88688,0,-18331.41,8673.036,-1.743035,"P12"
88689,0,-18330.36,8671.833,-1.743028,"P12"
88690,0,-18329.31,8670.63,-1.74302,"P12"
88691,0,-18328.25,8669.428,-1.743012,"P12"
88692,0,-18327.2,8668.227,-1.743005,"P12"
88693,0,-18326.14,8667.026,-1.743,"P12"
88694,0,-18325.09,8665.826,-1.742997,"P12"
88695,0,-18324.03,8664.627,-1.742995,"P12"
88696,0,-18322.98,8663.428,-1.742994,"P12"
88697,0,-18321.92,8662.23,-1.742995,"P12"
88698,0,-18320.86,8661.032,-1.742998,"P12"
88699,0,-18319.81,8659.835,-1.743001,"P12"
88700,0,-18318.75,8658.639,-1.743005,"P12"
88701,0,-18317.69,8657.443,-1.74301,"P12"
88702,0,-18316.63,8656.248,-1.743015,"P12"
88703,0,-18315.57,8655.053,-1.743021,"P12"
88704,0,-18314.51,8653.859,-1.743026,"P12"
88705,0,-18313.45,8652.666,-1.743032,"P12"
88706,0,-18312.38,8651.473,-1.743038,"P12"
88707,0,-18311.32,8650.281,-1.743043,"P12"
88708,0,-18310.26,8649.09,-1.743047,"P12"
88709,0,-18309.2,8647.899,-1.743051,"P12"
88710,0,-18308.13,8646.708,-1.743054,"P12"
88711,0,-18307.07,8645.519,-1.743057,"P12"
88712,0,-18306,8644.33,-1.743059,"P12"
88713,0,-18304.93,8643.141,-1.74306,"P12"
88714,0,-18303.87,8641.953,-1.74306,"P12"
88715,0,-18302.8,8640.766,-1.743059,"P12"
88716,0,-18301.73,8639.58,-1.743057,"P12"
88717,0,-18300.66,8638.394,-1.743053,"P12"
88718,0,-18299.59,8637.208,-1.743048,"P12"
88719,0,-18298.52,8636.024,-1.743043,"P12"
88720,0,-18297.45,8634.84,-1.743038,"P12"
88721,0,-18296.38,8633.656,-1.743034,"P12"
88722,0,-18295.31,8632.473,-1.743029,"P12"
88723,0,-18294.24,8631.291,-1.743023,"P12"
88724,0,-18293.17,8630.109,-1.743017,"P12"
88725,0,-18292.09,8628.928,-1.743012,"P12"
88726,0,-18291.02,8627.748,-1.74301,"P12"
88727,0,-18289.94,8626.568,-1.743009,"P12"
88728,0,-18288.87,8625.389,-1.74301,"P12"
88729,0,-18287.79,8624.211,-1.743012,"P12"
88730,0,-18286.72,8623.033,-1.743015,"P12"
88731,0,-18285.64,8621.856,-1.74302,"P12"
88732,0,-18284.56,8620.679,-1.743025,"P12"
88733,0,-18283.48,8619.503,-1.743031,"P12"
88734,0,-18282.41,8618.328,-1.743038,"P12"
88735,0,-18281.33,8617.153,-1.743045,"P12"
88736,0,-18280.25,8615.979,-1.743052,"P12"
88737,0,-18279.17,8614.806,-1.743059,"P12"
88738,0,-18278.08,8613.633,-1.743065,"P12"
88739,0,-18277,8612.461,-1.743072,"P12"
88740,0,-18275.92,8611.289,-1.743077,"P12"
88741,0,-18274.84,8610.118,-1.743082,"P12"
88742,0,-18273.75,8608.948,-1.743086,"P12"
88743,0,-18272.67,8607.778,-1.743089,"P12"
88744,0,-18271.58,8606.609,-1.743091,"P12"
88745,0,-18270.5,8605.441,-1.743092,"P12"
88746,0,-18269.41,8604.273,-1.743092,"P12"
88747,0,-18268.33,8603.106,-1.74309,"P12"
88748,0,-18267.24,8601.939,-1.743088,"P12"
88749,0,-18266.15,8600.773,-1.743085,"P12"
88750,0,-18265.06,8599.608,-1.743078,"P12"
88751,0,-18263.97,8598.443,-1.743071,"P12"
88752,0,-18262.88,8597.279,-1.743064,"P12"
88753,0,-18261.79,8596.116,-1.743056,"P12"
88754,0,-18260.7,8594.953,-1.743049,"P12"
88755,0,-18259.61,8593.791,-1.743041,"P12"
88756,0,-18258.52,8592.63,-1.743032,"P12"
88757,0,-18257.43,8591.469,-1.743023,"P12"
88758,0,-18256.33,8590.309,-1.743017,"P12"
88759,0,-18255.24,8589.149,-1.743012,"P12"
88760,0,-18254.15,8587.99,-1.743009,"P12"
88761,0,-18253.05,8586.832,-1.743007,"P12"
88762,0,-18251.96,8585.674,-1.743006,"P12"
88763,0,-18250.86,8584.517,-1.743007,"P12"
88764,0,-18249.76,8583.361,-1.743009,"P12"
88765,0,-18248.67,8582.205,-1.743011,"P12"
88766,0,-18247.57,8581.05,-1.743014,"P12"
88767,0,-18246.47,8579.895,-1.743018,"P12"
88768,0,-18245.37,8578.741,-1.743022,"P12"
88769,0,-18244.27,8577.588,-1.743026,"P12"
88770,0,-18243.17,8576.435,-1.74303,"P12"
88771,0,-18242.07,8575.283,-1.743034,"P12"
88772,0,-18240.97,8574.131,-1.743037,"P12"
88773,0,-18239.87,8572.981,-1.74304,"P12"
88774,0,-18238.76,8571.83,-1.743043,"P12"
88775,0,-18237.66,8570.681,-1.743044,"P12"
88776,0,-18236.56,8569.532,-1.743045,"P12"
88777,0,-18235.45,8568.383,-1.743045,"P12"
88778,0,-18234.35,8567.236,-1.743045,"P12"
88779,0,-18233.24,8566.089,-1.743043,"P12"
88780,0,-18232.14,8564.942,-1.74304,"P12"
88781,0,-18231.03,8563.796,-1.743037,"P12"
88782,0,-18229.92,8562.651,-1.743032,"P12"
88783,0,-18228.81,8561.506,-1.743025,"P12"
88784,0,-18227.71,8560.362,-1.743017,"P12"
88785,0,-18226.6,8559.219,-1.743009,"P12"
88786,0,-18225.49,8558.076,-1.743002,"P12"
88787,0,-18224.38,8556.934,-1.742995,"P12"
88788,0,-18223.27,8555.793,-1.742986,"P12"
88789,0,-18222.16,8554.652,-1.742977,"P12"
88790,0,-18221.04,8553.512,-1.742969,"P12"
88791,0,-18219.93,8552.372,-1.742963,"P12"
88792,0,-18218.82,8551.233,-1.742959,"P12"
88793,0,-18217.71,8550.095,-1.742957,"P12"
88794,0,-18216.59,8548.957,-1.742957,"P12"
88795,0,-18215.48,8547.82,-1.742958,"P12"
88796,0,-18214.36,8546.683,-1.74296,"P12"
88797,0,-18213.25,8545.547,-1.742963,"P12"
88798,0,-18212.13,8544.412,-1.742968,"P12"
88799,0,-18211.01,8543.277,-1.742972,"P12"
88800,0,-18209.9,8542.143,-1.742978,"P12"
88801,0,-18208.78,8541.01,-1.742983,"P12"
88802,0,-18207.66,8539.877,-1.742988,"P12"
88803,0,-18206.54,8538.745,-1.742993,"P12"
88804,0,-18205.42,8537.613,-1.742997,"P12"
88805,0,-18204.3,8536.482,-1.743001,"P12"
88806,0,-18203.18,8535.352,-1.743004,"P12"
88807,0,-18202.06,8534.222,-1.743006,"P12"
88808,0,-18200.94,8533.093,-1.743008,"P12"
88809,0,-18199.81,8531.965,-1.743008,"P12"
88810,0,-18198.69,8530.837,-1.743008,"P12"
88811,0,-18197.57,8529.71,-1.743006,"P12"
88812,0,-18196.44,8528.583,-1.743004,"P12"
88813,0,-18195.32,8527.457,-1.743,"P12"
88814,0,-18194.19,8526.332,-1.742996,"P12"
88815,0,-18193.07,8525.207,-1.742989,"P12"
88816,0,-18191.94,8524.083,-1.742981,"P12"
88817,0,-18190.81,8522.959,-1.742972,"P12"
88818,0,-18189.69,8521.836,-1.742963,"P12"
88819,0,-18188.56,8520.714,-1.742955,"P12"
88820,0,-18187.43,8519.592,-1.742947,"P12"
88821,0,-18186.3,8518.471,-1.742937,"P12"
88822,0,-18185.17,8517.351,-1.742927,"P12"
88823,0,-18184.04,8516.231,-1.742919,"P12"
88824,0,-18182.91,8515.111,-1.742913,"P12"
88825,0,-18181.78,8513.993,-1.742909,"P12"
88826,0,-18180.65,8512.875,-1.742907,"P12"
88827,0,-18179.51,8511.757,-1.742907,"P12"
88828,0,-18178.38,8510.641,-1.742908,"P12"
88829,0,-18177.25,8509.524,-1.742911,"P12"
88830,0,-18176.11,8508.409,-1.742915,"P12"
88831,0,-18174.98,8507.294,-1.74292,"P12"
88832,0,-18173.84,8506.18,-1.742926,"P12"
88833,0,-18172.71,8505.066,-1.742932,"P12"
88834,0,-18171.57,8503.953,-1.742939,"P12"
88835,0,-18170.43,8502.84,-1.742945,"P12"
88836,0,-18169.3,8501.729,-1.742952,"P12"
88837,0,-18168.16,8500.617,-1.742959,"P12"
88838,0,-18167.02,8499.507,-1.742965,"P12"
88839,0,-18165.88,8498.397,-1.74297,"P12"
88840,0,-18164.74,8497.287,-1.742975,"P12"
88841,0,-18163.6,8496.179,-1.742979,"P12"
88842,0,-18162.46,8495.071,-1.742982,"P12"
88843,0,-18161.32,8493.963,-1.742984,"P12"
88844,0,-18160.18,8492.856,-1.742986,"P12"
88845,0,-18159.03,8491.75,-1.742986,"P12"
88846,0,-18157.89,8490.644,-1.742986,"P12"
88847,0,-18156.75,8489.539,-1.742985,"P12"
88848,0,-18155.6,8488.435,-1.742981,"P12"
88849,0,-18154.46,8487.331,-1.742976,"P12"
88850,0,-18153.31,8486.228,-1.742971,"P12"
88851,0,-18152.17,8485.126,-1.742966,"P12"
88852,0,-18151.02,8484.024,-1.742961,"P12"
88853,0,-18149.87,8482.923,-1.742956,"P12"
88854,0,-18148.73,8481.822,-1.74295,"P12"
88855,0,-18147.58,8480.722,-1.742943,"P12"
88856,0,-18146.43,8479.623,-1.742938,"P12"
88857,0,-18145.28,8478.524,-1.742935,"P12"
88858,0,-18144.13,8477.426,-1.742934,"P12"
88859,0,-18142.98,8476.329,-1.742935,"P12"
88860,0,-18141.83,8475.232,-1.742937,"P12"
88861,0,-18140.68,8474.136,-1.74294,"P12"
88862,0,-18139.53,8473.041,-1.742945,"P12"
88863,0,-18138.37,8471.946,-1.74295,"P12"
88864,0,-18137.22,8470.852,-1.742956,"P12"
88865,0,-18136.07,8469.758,-1.742963,"P12"
88866,0,-18134.91,8468.665,-1.74297,"P12"
88867,0,-18133.76,8467.573,-1.742977,"P12"
88868,0,-18132.6,8466.481,-1.742984,"P12"
88869,0,-18131.45,8465.39,-1.74299,"P12"
88870,0,-18130.29,8464.3,-1.742996,"P12"
88871,0,-18129.13,8463.21,-1.743001,"P12"
88872,0,-18127.98,8462.121,-1.743006,"P12"
88873,0,-18126.82,8461.033,-1.74301,"P12"
88874,0,-18125.66,8459.945,-1.743012,"P12"
88875,0,-18124.5,8458.858,-1.743014,"P12"
88876,0,-18123.34,8457.771,-1.743015,"P12"
88877,0,-18122.18,8456.685,-1.743014,"P12"
88878,0,-18121.02,8455.6,-1.743012,"P12"
88879,0,-18119.86,8454.515,-1.74301,"P12"
88880,0,-18118.7,8453.431,-1.743006,"P12"
88881,0,-18117.53,8452.348,-1.742999,"P12"
88882,0,-18116.37,8451.265,-1.742991,"P12"
88883,0,-18115.21,8450.183,-1.742983,"P12"
88884,0,-18114.04,8449.102,-1.742975,"P12"
88885,0,-18112.88,8448.021,-1.742967,"P12"
88886,0,-18111.71,8446.941,-1.742959,"P12"
88887,0,-18110.55,8445.862,-1.742949,"P12"
88888,0,-18109.38,8444.783,-1.74294,"P12"
88889,0,-18108.21,8443.705,-1.742933,"P12"
88890,0,-18107.05,8442.627,-1.742927,"P12"
88891,0,-18105.88,8441.55,-1.742924,"P12"
88892,0,-18104.71,8440.474,-1.742923,"P12"
88893,0,-18103.54,8439.398,-1.742923,"P12"
88894,0,-18102.37,8438.323,-1.742925,"P12"
88895,0,-18101.2,8437.249,-1.742928,"P12"
88896,0,-18100.03,8436.175,-1.742932,"P12"
88897,0,-18098.86,8435.102,-1.742937,"P12"
88898,0,-18097.69,8434.03,-1.742942,"P12"
88899,0,-18096.51,8432.958,-1.742949,"P12"
88900,0,-18095.34,8431.887,-1.742955,"P12"
88901,0,-18094.17,8430.816,-1.742961,"P12"
88902,0,-18092.99,8429.746,-1.742967,"P12"
88903,0,-18091.82,8428.677,-1.742973,"P12"
88904,0,-18090.64,8427.608,-1.742978,"P12"
88905,0,-18089.47,8426.54,-1.742982,"P12"
88906,0,-18088.29,8425.473,-1.742986,"P12"
88907,0,-18087.11,8424.407,-1.742989,"P12"
88908,0,-18085.94,8423.341,-1.74299,"P12"
88909,0,-18084.76,8422.275,-1.742991,"P12"
88910,0,-18083.58,8421.211,-1.74299,"P12"
88911,0,-18082.4,8420.146,-1.742989,"P12"
88912,0,-18081.22,8419.083,-1.742986,"P12"
88913,0,-18080.04,8418.02,-1.742982,"P12"
88914,0,-18078.86,8416.958,-1.742975,"P12"
88915,0,-18077.68,8415.897,-1.742967,"P12"
88916,0,-18076.5,8414.836,-1.742958,"P12"
88917,0,-18075.31,8413.776,-1.74295,"P12"
88918,0,-18074.13,8412.716,-1.742942,"P12"
88919,0,-18072.95,8411.657,-1.742934,"P12"
88920,0,-18071.76,8410.599,-1.742924,"P12"
88921,0,-18070.58,8409.541,-1.742915,"P12"
88922,0,-18069.39,8408.484,-1.742908,"P12"
88923,0,-18068.21,8407.428,-1.742902,"P12"
88924,0,-18067.02,8406.372,-1.742899,"P12"
88925,0,-18065.84,8405.317,-1.742898,"P12"
88926,0,-18064.65,8404.263,-1.742899,"P12"
88927,0,-18063.46,8403.209,-1.742901,"P12"
88928,0,-18062.27,8402.156,-1.742905,"P12"
88929,0,-18061.08,8401.104,-1.74291,"P12"
88930,0,-18059.89,8400.052,-1.742916,"P12"
88931,0,-18058.7,8399.001,-1.742923,"P12"
88932,0,-18057.51,8397.951,-1.74293,"P12"
88933,0,-18056.32,8396.901,-1.742938,"P12"
88934,0,-18055.13,8395.852,-1.742945,"P12"
88935,0,-18053.94,8394.804,-1.742953,"P12"
88936,0,-18052.75,8393.756,-1.74296,"P12"
88937,0,-18051.55,8392.709,-1.742967,"P12"
88938,0,-18050.36,8391.662,-1.742972,"P12"
88939,0,-18049.16,8390.617,-1.742977,"P12"
88940,0,-18047.97,8389.572,-1.742981,"P12"
88941,0,-18046.77,8388.527,-1.742984,"P12"
88942,0,-18045.58,8387.483,-1.742986,"P12"
88943,0,-18044.38,8386.44,-1.742986,"P12"
88944,0,-18043.18,8385.398,-1.742985,"P12"
88945,0,-18041.99,8384.356,-1.742983,"P12"
88946,0,-18040.79,8383.315,-1.742979,"P12"
88947,0,-18039.59,8382.274,-1.742972,"P12"
88948,0,-18038.39,8381.235,-1.742964,"P12"
88949,0,-18037.19,8380.195,-1.742955,"P12"
88950,0,-18035.99,8379.157,-1.742946,"P12"
88951,0,-18034.79,8378.119,-1.742937,"P12"
88952,0,-18033.59,8377.082,-1.742927,"P12"
88953,0,-18032.38,8376.045,-1.742915,"P12"
88954,0,-18031.18,8375.01,-1.742904,"P12"
88955,0,-18029.98,8373.974,-1.742894,"P12"
88956,0,-18028.78,8372.94,-1.742887,"P12"
88957,0,-18027.57,8371.906,-1.742881,"P12"
88958,0,-18026.37,8370.873,-1.742877,"P12"
88959,0,-18025.16,8369.84,-1.742874,"P12"
88960,0,-18023.96,8368.808,-1.742873,"P12"
88961,0,-18022.75,8367.777,-1.742873,"P12"
88962,0,-18021.54,8366.746,-1.742874,"P12"
88963,0,-18020.33,8365.716,-1.742876,"P12"
88964,0,-18019.13,8364.687,-1.742878,"P12"
88965,0,-18017.92,8363.658,-1.742881,"P12"
88966,0,-18016.71,8362.63,-1.742885,"P12"
88967,0,-18015.5,8361.603,-1.742888,"P12"
88968,0,-18014.29,8360.576,-1.742891,"P12"
88969,0,-18013.08,8359.55,-1.742894,"P12"
88970,0,-18011.87,8358.525,-1.742896,"P12"
88971,0,-18010.66,8357.5,-1.742898,"P12"
88972,0,-18009.44,8356.476,-1.742899,"P12"
88973,0,-18008.23,8355.453,-1.742899,"P12"
88974,0,-18007.02,8354.43,-1.742898,"P12"
88975,0,-18005.8,8353.408,-1.742897,"P12"
88976,0,-18004.59,8352.387,-1.742894,"P12"
88977,0,-18003.37,8351.366,-1.742891,"P12"
88978,0,-18002.16,8350.346,-1.742886,"P12"
88979,0,-18000.94,8349.326,-1.74288,"P12"
88980,0,-17999.73,8348.307,-1.742872,"P12"
88981,0,-17998.51,8347.289,-1.742863,"P12"
88982,0,-17997.29,8346.272,-1.742853,"P12"
88983,0,-17996.07,8345.255,-1.742844,"P12"
88984,0,-17994.86,8344.239,-1.742836,"P12"
88985,0,-17993.64,8343.223,-1.742825,"P12"
88986,0,-17992.42,8342.208,-1.742814,"P12"
88987,0,-17991.2,8341.194,-1.742804,"P12"
88988,0,-17989.98,8340.18,-1.742796,"P12"
88989,0,-17988.75,8339.167,-1.742789,"P12"
88990,0,-17987.53,8338.155,-1.742785,"P12"
88991,0,-17986.31,8337.143,-1.742782,"P12"
88992,0,-17985.09,8336.132,-1.74278,"P12"
88993,0,-17983.87,8335.122,-1.74278,"P12"
88994,0,-17982.64,8334.112,-1.742781,"P12"
88995,0,-17981.42,8333.103,-1.742783,"P12"
88996,0,-17980.19,8332.095,-1.742786,"P12"
88997,0,-17978.97,8331.087,-1.74279,"P12"
88998,0,-17977.74,8330.08,-1.742793,"P12"
88999,0,-17976.51,8329.074,-1.742797,"P12"
89000,0,-17975.29,8328.068,-1.7428,"P12"
89001,0,-17974.06,8327.063,-1.742803,"P12"
89002,0,-17972.83,8326.058,-1.742806,"P12"
89003,0,-17971.6,8325.054,-1.742808,"P12"
89004,0,-17970.38,8324.051,-1.742809,"P12"
89005,0,-17969.15,8323.048,-1.74281,"P12"
89006,0,-17967.92,8322.046,-1.742809,"P12"
89007,0,-17966.69,8321.045,-1.742808,"P12"
89008,0,-17965.45,8320.045,-1.742805,"P12"
89009,0,-17964.22,8319.045,-1.742802,"P12"
89010,0,-17962.99,8318.045,-1.742797,"P12"
89011,0,-17961.76,8317.047,-1.742792,"P12"
89012,0,-17960.53,8316.048,-1.742785,"P12"
89013,0,-17959.29,8315.051,-1.742775,"P12"
89014,0,-17958.06,8314.054,-1.742765,"P12"
89015,0,-17956.82,8313.058,-1.742754,"P12"
89016,0,-17955.59,8312.063,-1.742745,"P12"
89017,0,-17954.35,8311.068,-1.742735,"P12"
89018,0,-17953.12,8310.074,-1.742725,"P12"
89019,0,-17951.88,8309.08,-1.742714,"P12"
89020,0,-17950.64,8308.088,-1.742704,"P12"
89021,0,-17949.41,8307.095,-1.742697,"P12"
89022,0,-17948.17,8306.104,-1.742692,"P12"
89023,0,-17946.93,8305.113,-1.742689,"P12"
89024,0,-17945.69,8304.123,-1.742688,"P12"
89025,0,-17944.45,8303.133,-1.742688,"P12"
89026,0,-17943.21,8302.144,-1.74269,"P12"
89027,0,-17941.97,8301.156,-1.742694,"P12"
89028,0,-17940.73,8300.168,-1.742698,"P12"
89029,0,-17939.49,8299.181,-1.742703,"P12"
89030,0,-17938.25,8298.195,-1.742709,"P12"
89031,0,-17937,8297.209,-1.742714,"P12"
89032,0,-17935.76,8296.224,-1.74272,"P12"
89033,0,-17934.52,8295.24,-1.742726,"P12"
89034,0,-17933.27,8294.256,-1.742731,"P12"
89035,0,-17932.03,8293.273,-1.742735,"P12"
89036,0,-17930.78,8292.291,-1.742739,"P12"
89037,0,-17929.54,8291.309,-1.742742,"P12"
89038,0,-17928.29,8290.328,-1.742743,"P12"
89039,0,-17927.04,8289.348,-1.742744,"P12"
89040,0,-17925.8,8288.368,-1.742743,"P12"
89041,0,-17924.55,8287.389,-1.742741,"P12"
89042,0,-17923.3,8286.41,-1.742738,"P12"
89043,0,-17922.05,8285.433,-1.742734,"P12"
89044,0,-17920.8,8284.455,-1.742728,"P12"
89045,0,-17919.55,8283.479,-1.742721,"P12"
89046,0,-17918.3,8282.503,-1.742711,"P12"
89047,0,-17917.05,8281.528,-1.742701,"P12"
89048,0,-17915.8,8280.554,-1.742691,"P12"
89049,0,-17914.55,8279.58,-1.742682,"P12"
89050,0,-17913.3,8278.607,-1.742674,"P12"
89051,0,-17912.04,8277.634,-1.742664,"P12"
89052,0,-17910.79,8276.662,-1.742654,"P12"
89053,0,-17909.54,8275.691,-1.742645,"P12"
89054,0,-17908.28,8274.721,-1.742639,"P12"
89055,0,-17907.03,8273.751,-1.742636,"P12"
89056,0,-17905.77,8272.782,-1.742634,"P12"
89057,0,-17904.52,8271.814,-1.742635,"P12"
89058,0,-17903.26,8270.846,-1.742637,"P12"
89059,0,-17902,8269.879,-1.742641,"P12"
89060,0,-17900.75,8268.912,-1.742646,"P12"
89061,0,-17899.49,8267.947,-1.742652,"P12"
89062,0,-17898.23,8266.981,-1.742659,"P12"
89063,0,-17896.97,8266.017,-1.742666,"P12"
89064,0,-17895.71,8265.053,-1.742673,"P12"
89065,0,-17894.45,8264.09,-1.74268,"P12"
89066,0,-17893.19,8263.128,-1.742687,"P12"
89067,0,-17891.93,8262.166,-1.742693,"P12"
89068,0,-17890.67,8261.205,-1.742699,"P12"
89069,0,-17889.41,8260.245,-1.742703,"P12"
89070,0,-17888.15,8259.285,-1.742706,"P12"
89071,0,-17886.88,8258.326,-1.742708,"P12"
89072,0,-17885.62,8257.368,-1.742709,"P12"
89073,0,-17884.36,8256.41,-1.742708,"P12"
89074,0,-17883.09,8255.453,-1.742705,"P12"
89075,0,-17881.83,8254.497,-1.742702,"P12"
89076,0,-17880.56,8253.541,-1.742697,"P12"
89077,0,-17879.3,8252.587,-1.74269,"P12"
89078,0,-17878.03,8251.632,-1.742682,"P12"
89079,0,-17876.76,8250.679,-1.74267,"P12"
89080,0,-17875.5,8249.726,-1.742658,"P12"
89081,0,-17874.23,8248.774,-1.742646,"P12"
89082,0,-17872.96,8247.822,-1.742635,"P12"
89083,0,-17871.69,8246.871,-1.742623,"P12"
89084,0,-17870.42,8245.921,-1.74261,"P12"
89085,0,-17869.15,8244.972,-1.742597,"P12"
89086,0,-17867.88,8244.023,-1.742586,"P12"
89087,0,-17866.61,8243.075,-1.742577,"P12"
89088,0,-17865.34,8242.127,-1.74257,"P12"
89089,0,-17864.07,8241.18,-1.742566,"P12"
89090,0,-17862.79,8240.234,-1.742563,"P12"
89091,0,-17861.52,8239.289,-1.742562,"P12"
89092,0,-17860.25,8238.344,-1.742563,"P12"
89093,0,-17858.97,8237.4,-1.742565,"P12"
89094,0,-17857.7,8236.457,-1.742569,"P12"
89095,0,-17856.42,8235.514,-1.742573,"P12"
89096,0,-17855.15,8234.572,-1.742578,"P12"
89097,0,-17853.87,8233.631,-1.742583,"P12"
89098,0,-17852.6,8232.69,-1.742588,"P12"
89099,0,-17851.32,8231.75,-1.742592,"P12"
89100,0,-17850.04,8230.811,-1.742597,"P12"
89101,0,-17848.76,8229.872,-1.7426,"P12"
89102,0,-17847.49,8228.934,-1.742603,"P12"
89103,0,-17846.21,8227.997,-1.742605,"P12"
