"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1139177,0,-19575.88,10649.05,-1.74819,"P4"
1139178,0,-19574.92,10647.78,-1.748188,"P4"
1139179,0,-19573.96,10646.52,-1.748187,"P4"
1139180,0,-19573,10645.26,-1.748188,"P4"
1139181,0,-19572.04,10644,-1.74819,"P4"
1139182,0,-19571.08,10642.74,-1.748193,"P4"
1139183,0,-19570.12,10641.47,-1.748196,"P4"
1139184,0,-19569.16,10640.21,-1.748201,"P4"
1139185,0,-19568.2,10638.94,-1.748206,"P4"
1139186,0,-19567.25,10637.68,-1.748211,"P4"
1139187,0,-19566.29,10636.42,-1.748216,"P4"
1139188,0,-19565.33,10635.15,-1.748222,"P4"
1139189,0,-19564.38,10633.88,-1.748227,"P4"
1139190,0,-19563.42,10632.62,-1.748231,"P4"
1139191,0,-19562.47,10631.35,-1.748235,"P4"
1139192,0,-19561.51,10630.09,-1.748238,"P4"
1139193,0,-19560.56,10628.82,-1.74824,"P4"
1139194,0,-19559.61,10627.55,-1.748242,"P4"
1139195,0,-19558.65,10626.28,-1.748243,"P4"
1139196,0,-19557.7,10625.02,-1.748243,"P4"
1139197,0,-19556.75,10623.75,-1.748242,"P4"
1139198,0,-19555.8,10622.48,-1.74824,"P4"
1139199,0,-19554.85,10621.21,-1.748238,"P4"
1139200,0,-19553.9,10619.94,-1.748234,"P4"
1139201,0,-19552.95,10618.67,-1.748231,"P4"
1139202,0,-19552,10617.4,-1.748226,"P4"
1139203,0,-19551.05,10616.13,-1.748222,"P4"
1139204,0,-19550.1,10614.86,-1.748216,"P4"
1139205,0,-19549.15,10613.59,-1.748211,"P4"
1139206,0,-19548.2,10612.31,-1.748205,"P4"
1139207,0,-19547.26,10611.04,-1.748198,"P4"
1139208,0,-19546.31,10609.77,-1.748192,"P4"
1139209,0,-19545.37,10608.5,-1.748185,"P4"
1139210,0,-19544.42,10607.22,-1.748177,"P4"
1139211,0,-19543.47,10605.95,-1.74817,"P4"
1139212,0,-19542.53,10604.68,-1.748162,"P4"
1139213,0,-19541.59,10603.4,-1.748153,"P4"
1139214,0,-19540.64,10602.13,-1.748143,"P4"
1139215,0,-19539.7,10600.85,-1.748133,"P4"
1139216,0,-19538.76,10599.58,-1.748124,"P4"
1139217,0,-19537.81,10598.3,-1.748115,"P4"
1139218,0,-19536.87,10597.02,-1.748107,"P4"
1139219,0,-19535.93,10595.75,-1.748097,"P4"
1139220,0,-19534.99,10594.47,-1.748089,"P4"
1139221,0,-19534.05,10593.19,-1.748081,"P4"
1139222,0,-19533.11,10591.92,-1.748076,"P4"
1139223,0,-19532.17,10590.64,-1.748072,"P4"
1139224,0,-19531.23,10589.36,-1.74807,"P4"
1139225,0,-19530.29,10588.08,-1.748069,"P4"
1139226,0,-19529.36,10586.8,-1.74807,"P4"
1139227,0,-19528.42,10585.52,-1.748072,"P4"
1139228,0,-19527.48,10584.24,-1.748075,"P4"
1139229,0,-19526.54,10582.96,-1.748079,"P4"
1139230,0,-19525.61,10581.68,-1.748083,"P4"
1139231,0,-19524.67,10580.4,-1.748087,"P4"
1139232,0,-19523.74,10579.12,-1.748092,"P4"
1139233,0,-19522.8,10577.84,-1.748097,"P4"
1139234,0,-19521.87,10576.56,-1.748102,"P4"
1139235,0,-19520.94,10575.28,-1.748107,"P4"
1139236,0,-19520,10573.99,-1.748112,"P4"
1139237,0,-19519.07,10572.71,-1.748117,"P4"
1139238,0,-19518.14,10571.43,-1.748121,"P4"
1139239,0,-19517.21,10570.14,-1.748125,"P4"
1139240,0,-19516.28,10568.86,-1.748129,"P4"
1139241,0,-19515.34,10567.58,-1.748132,"P4"
1139242,0,-19514.41,10566.29,-1.748134,"P4"
1139243,0,-19513.48,10565.01,-1.748136,"P4"
1139244,0,-19512.56,10563.72,-1.748137,"P4"
1139245,0,-19511.63,10562.43,-1.748138,"P4"
1139246,0,-19510.7,10561.15,-1.748138,"P4"
1139247,0,-19509.77,10559.86,-1.748138,"P4"
1139248,0,-19508.84,10558.57,-1.748137,"P4"
1139249,0,-19507.92,10557.29,-1.748135,"P4"
1139250,0,-19506.99,10556,-1.748133,"P4"
1139251,0,-19506.07,10554.71,-1.748131,"P4"
1139252,0,-19505.14,10553.42,-1.748128,"P4"
1139253,0,-19504.22,10552.13,-1.748124,"P4"
1139254,0,-19503.29,10550.85,-1.748121,"P4"
1139255,0,-19502.37,10549.56,-1.748117,"P4"
1139256,0,-19501.44,10548.27,-1.748112,"P4"
1139257,0,-19500.52,10546.98,-1.748107,"P4"
1139258,0,-19499.6,10545.69,-1.748101,"P4"
1139259,0,-19498.68,10544.39,-1.748094,"P4"
1139260,0,-19497.76,10543.1,-1.748087,"P4"
1139261,0,-19496.84,10541.81,-1.74808,"P4"
1139262,0,-19495.91,10540.52,-1.748073,"P4"
1139263,0,-19495,10539.23,-1.748067,"P4"
1139264,0,-19494.08,10537.93,-1.748059,"P4"
1139265,0,-19493.16,10536.64,-1.748051,"P4"
1139266,0,-19492.24,10535.35,-1.748045,"P4"
1139267,0,-19491.32,10534.05,-1.74804,"P4"
1139268,0,-19490.4,10532.76,-1.748037,"P4"
1139269,0,-19489.49,10531.47,-1.748035,"P4"
1139270,0,-19488.57,10530.17,-1.748034,"P4"
1139271,0,-19487.65,10528.88,-1.748034,"P4"
1139272,0,-19486.74,10527.58,-1.748036,"P4"
1139273,0,-19485.82,10526.28,-1.748038,"P4"
1139274,0,-19484.91,10524.99,-1.748041,"P4"
1139275,0,-19484,10523.69,-1.748045,"P4"
1139276,0,-19483.08,10522.39,-1.748049,"P4"
1139277,0,-19482.17,10521.1,-1.748053,"P4"
1139278,0,-19481.26,10519.8,-1.748058,"P4"
1139279,0,-19480.35,10518.5,-1.748062,"P4"
1139280,0,-19479.44,10517.2,-1.748066,"P4"
1139281,0,-19478.52,10515.9,-1.74807,"P4"
1139282,0,-19477.61,10514.6,-1.748074,"P4"
1139283,0,-19476.7,10513.3,-1.748077,"P4"
1139284,0,-19475.8,10512.01,-1.748079,"P4"
1139285,0,-19474.89,10510.7,-1.748081,"P4"
1139286,0,-19473.98,10509.4,-1.748082,"P4"
1139287,0,-19473.07,10508.1,-1.748083,"P4"
1139288,0,-19472.16,10506.8,-1.748083,"P4"
1139289,0,-19471.26,10505.5,-1.748083,"P4"
1139290,0,-19470.35,10504.2,-1.748082,"P4"
1139291,0,-19469.44,10502.9,-1.74808,"P4"
1139292,0,-19468.54,10501.59,-1.748078,"P4"
1139293,0,-19467.63,10500.29,-1.748075,"P4"
1139294,0,-19466.73,10498.99,-1.748071,"P4"
1139295,0,-19465.83,10497.68,-1.748067,"P4"
1139296,0,-19464.92,10496.38,-1.748062,"P4"
1139297,0,-19464.02,10495.07,-1.748057,"P4"
1139298,0,-19463.12,10493.77,-1.748051,"P4"
1139299,0,-19462.22,10492.46,-1.748045,"P4"
1139300,0,-19461.31,10491.16,-1.748038,"P4"
1139301,0,-19460.41,10489.85,-1.748031,"P4"
1139302,0,-19459.51,10488.55,-1.748024,"P4"
1139303,0,-19458.61,10487.24,-1.748016,"P4"
1139304,0,-19457.71,10485.93,-1.748006,"P4"
1139305,0,-19456.81,10484.63,-1.747996,"P4"
1139306,0,-19455.92,10483.32,-1.747987,"P4"
1139307,0,-19455.02,10482.01,-1.747978,"P4"
1139308,0,-19454.12,10480.7,-1.74797,"P4"
1139309,0,-19453.22,10479.39,-1.747961,"P4"
1139310,0,-19452.33,10478.09,-1.747952,"P4"
1139311,0,-19451.43,10476.78,-1.747944,"P4"
1139312,0,-19450.54,10475.47,-1.747938,"P4"
1139313,0,-19449.64,10474.16,-1.747933,"P4"
1139314,0,-19448.75,10472.85,-1.747931,"P4"
1139315,0,-19447.85,10471.54,-1.74793,"P4"
1139316,0,-19446.96,10470.22,-1.747931,"P4"
1139317,0,-19446.07,10468.91,-1.747933,"P4"
1139318,0,-19445.17,10467.6,-1.747937,"P4"
1139319,0,-19444.28,10466.29,-1.747941,"P4"
1139320,0,-19443.39,10464.98,-1.747946,"P4"
1139321,0,-19442.5,10463.66,-1.747952,"P4"
1139322,0,-19441.61,10462.35,-1.747958,"P4"
1139323,0,-19440.72,10461.04,-1.747964,"P4"
1139324,0,-19439.83,10459.72,-1.747971,"P4"
1139325,0,-19438.94,10458.41,-1.747977,"P4"
1139326,0,-19438.05,10457.1,-1.747984,"P4"
1139327,0,-19437.16,10455.78,-1.74799,"P4"
1139328,0,-19436.27,10454.47,-1.747996,"P4"
1139329,0,-19435.39,10453.15,-1.748002,"P4"
1139330,0,-19434.5,10451.83,-1.748007,"P4"
1139331,0,-19433.62,10450.52,-1.748012,"P4"
1139332,0,-19432.73,10449.2,-1.748016,"P4"
1139333,0,-19431.84,10447.89,-1.748019,"P4"
1139334,0,-19430.96,10446.57,-1.748022,"P4"
1139335,0,-19430.08,10445.25,-1.748024,"P4"
1139336,0,-19429.19,10443.93,-1.748026,"P4"
1139337,0,-19428.31,10442.61,-1.748027,"P4"
1139338,0,-19427.43,10441.3,-1.748028,"P4"
1139339,0,-19426.54,10439.98,-1.748028,"P4"
1139340,0,-19425.66,10438.66,-1.748028,"P4"
1139341,0,-19424.78,10437.34,-1.748028,"P4"
1139342,0,-19423.9,10436.02,-1.748027,"P4"
1139343,0,-19423.02,10434.7,-1.748026,"P4"
1139344,0,-19422.14,10433.38,-1.748025,"P4"
1139345,0,-19421.26,10432.06,-1.748024,"P4"
1139346,0,-19420.39,10430.73,-1.748022,"P4"
1139347,0,-19419.51,10429.41,-1.74802,"P4"
1139348,0,-19418.63,10428.09,-1.748018,"P4"
1139349,0,-19417.75,10426.77,-1.748016,"P4"
1139350,0,-19416.88,10425.45,-1.748013,"P4"
1139351,0,-19416,10424.12,-1.74801,"P4"
1139352,0,-19415.13,10422.8,-1.748006,"P4"
1139353,0,-19414.25,10421.48,-1.748002,"P4"
1139354,0,-19413.38,10420.15,-1.747998,"P4"
1139355,0,-19412.5,10418.83,-1.747992,"P4"
1139356,0,-19411.63,10417.5,-1.747987,"P4"
1139357,0,-19410.76,10416.18,-1.74798,"P4"
1139358,0,-19409.88,10414.85,-1.747973,"P4"
1139359,0,-19409.01,10413.53,-1.747966,"P4"
1139360,0,-19408.14,10412.2,-1.747957,"P4"
1139361,0,-19407.27,10410.87,-1.747945,"P4"
1139362,0,-19406.4,10409.55,-1.747933,"P4"
1139363,0,-19405.53,10408.22,-1.74792,"P4"
1139364,0,-19404.66,10406.89,-1.747906,"P4"
1139365,0,-19403.79,10405.57,-1.747893,"P4"
1139366,0,-19402.92,10404.24,-1.747877,"P4"
1139367,0,-19402.05,10402.91,-1.74786,"P4"
1139368,0,-19401.19,10401.58,-1.747842,"P4"
1139369,0,-19400.32,10400.25,-1.747826,"P4"
1139370,0,-19399.45,10398.92,-1.74781,"P4"
1139371,0,-19398.59,10397.59,-1.747795,"P4"
1139372,0,-19397.72,10396.26,-1.74778,"P4"
1139373,0,-19396.85,10394.93,-1.747767,"P4"
1139374,0,-19395.99,10393.6,-1.747755,"P4"
1139375,0,-19395.12,10392.27,-1.747743,"P4"
1139376,0,-19394.26,10390.94,-1.747732,"P4"
1139377,0,-19393.4,10389.61,-1.747722,"P4"
1139378,0,-19392.53,10388.28,-1.747713,"P4"
1139379,0,-19391.67,10386.95,-1.747705,"P4"
1139380,0,-19390.81,10385.62,-1.747698,"P4"
1139381,0,-19389.95,10384.28,-1.747691,"P4"
1139382,0,-19389.08,10382.95,-1.747684,"P4"
1139383,0,-19388.22,10381.62,-1.747678,"P4"
1139384,0,-19387.36,10380.28,-1.747672,"P4"
1139385,0,-19386.5,10378.95,-1.747666,"P4"
1139386,0,-19385.64,10377.62,-1.747661,"P4"
1139387,0,-19384.78,10376.28,-1.747656,"P4"
1139388,0,-19383.92,10374.95,-1.747651,"P4"
1139389,0,-19383.06,10373.61,-1.747647,"P4"
1139390,0,-19382.21,10372.28,-1.747643,"P4"
1139391,0,-19381.35,10370.94,-1.747639,"P4"
1139392,0,-19380.49,10369.61,-1.747635,"P4"
1139393,0,-19379.63,10368.27,-1.747631,"P4"
1139394,0,-19378.78,10366.94,-1.747628,"P4"
1139395,0,-19377.92,10365.6,-1.747625,"P4"
1139396,0,-19377.07,10364.26,-1.747623,"P4"
1139397,0,-19376.21,10362.93,-1.74762,"P4"
1139398,0,-19375.36,10361.59,-1.747619,"P4"
1139399,0,-19374.5,10360.25,-1.747617,"P4"
1139400,0,-19373.65,10358.91,-1.747616,"P4"
1139401,0,-19372.8,10357.58,-1.747615,"P4"
1139402,0,-19371.94,10356.24,-1.747615,"P4"
1139403,0,-19371.09,10354.9,-1.747615,"P4"
1139404,0,-19370.24,10353.56,-1.747615,"P4"
1139405,0,-19369.39,10352.22,-1.747615,"P4"
1139406,0,-19368.54,10350.88,-1.747616,"P4"
1139407,0,-19367.69,10349.54,-1.747616,"P4"
1139408,0,-19366.84,10348.2,-1.747617,"P4"
1139409,0,-19365.99,10346.86,-1.747617,"P4"
1139410,0,-19365.14,10345.52,-1.747616,"P4"
1139411,0,-19364.29,10344.18,-1.747615,"P4"
1139412,0,-19363.45,10342.83,-1.747614,"P4"
1139413,0,-19362.6,10341.49,-1.747614,"P4"
1139414,0,-19361.75,10340.15,-1.747613,"P4"
1139415,0,-19360.91,10338.81,-1.747612,"P4"
1139416,0,-19360.06,10337.46,-1.747609,"P4"
1139417,0,-19359.22,10336.12,-1.747607,"P4"
1139418,0,-19358.37,10334.78,-1.747606,"P4"
1139419,0,-19357.53,10333.43,-1.747605,"P4"
1139420,0,-19356.69,10332.09,-1.747605,"P4"
1139421,0,-19355.85,10330.74,-1.747606,"P4"
1139422,0,-19355,10329.4,-1.747607,"P4"
1139423,0,-19354.16,10328.05,-1.747608,"P4"
1139424,0,-19353.32,10326.7,-1.747609,"P4"
1139425,0,-19352.48,10325.36,-1.747611,"P4"
1139426,0,-19351.64,10324.01,-1.747613,"P4"
1139427,0,-19350.8,10322.66,-1.747614,"P4"
1139428,0,-19349.96,10321.32,-1.747615,"P4"
1139429,0,-19349.13,10319.97,-1.747616,"P4"
1139430,0,-19348.29,10318.62,-1.747616,"P4"
1139431,0,-19347.45,10317.27,-1.747616,"P4"
1139432,0,-19346.62,10315.92,-1.747614,"P4"
1139433,0,-19345.78,10314.57,-1.747612,"P4"
1139434,0,-19344.95,10313.22,-1.747609,"P4"
1139435,0,-19344.11,10311.87,-1.747605,"P4"
1139436,0,-19343.28,10310.52,-1.7476,"P4"
1139437,0,-19342.44,10309.17,-1.747594,"P4"
1139438,0,-19341.61,10307.82,-1.747587,"P4"
1139439,0,-19340.78,10306.47,-1.747579,"P4"
1139440,0,-19339.94,10305.12,-1.74757,"P4"
1139441,0,-19339.11,10303.77,-1.747559,"P4"
1139442,0,-19338.28,10302.42,-1.747548,"P4"
1139443,0,-19337.45,10301.06,-1.747535,"P4"
1139444,0,-19336.62,10299.71,-1.747522,"P4"
1139445,0,-19335.79,10298.36,-1.747507,"P4"
1139446,0,-19334.96,10297.01,-1.747492,"P4"
1139447,0,-19334.13,10295.65,-1.747475,"P4"
1139448,0,-19333.3,10294.3,-1.747458,"P4"
1139449,0,-19332.47,10292.94,-1.74744,"P4"
1139450,0,-19331.65,10291.59,-1.747421,"P4"
1139451,0,-19330.82,10290.24,-1.747401,"P4"
1139452,0,-19329.99,10288.88,-1.747381,"P4"
1139453,0,-19329.17,10287.53,-1.74736,"P4"
1139454,0,-19328.34,10286.17,-1.747339,"P4"
1139455,0,-19327.51,10284.82,-1.747318,"P4"
1139456,0,-19326.69,10283.46,-1.747296,"P4"
1139457,0,-19325.86,10282.1,-1.747274,"P4"
1139458,0,-19325.04,10280.75,-1.747252,"P4"
1139459,0,-19324.21,10279.39,-1.74723,"P4"
1139460,0,-19323.39,10278.04,-1.747208,"P4"
1139461,0,-19322.57,10276.68,-1.747187,"P4"
1139462,0,-19321.74,10275.32,-1.747167,"P4"
1139463,0,-19320.92,10273.96,-1.747148,"P4"
1139464,0,-19320.1,10272.61,-1.747129,"P4"
1139465,0,-19319.27,10271.25,-1.747111,"P4"
1139466,0,-19318.45,10269.89,-1.747095,"P4"
1139467,0,-19317.63,10268.53,-1.747079,"P4"
1139468,0,-19316.81,10267.18,-1.747065,"P4"
1139469,0,-19315.99,10265.82,-1.747051,"P4"
1139470,0,-19315.17,10264.46,-1.747036,"P4"
1139471,0,-19314.34,10263.1,-1.747022,"P4"
1139472,0,-19313.52,10261.74,-1.747009,"P4"
1139473,0,-19312.7,10260.38,-1.746997,"P4"
1139474,0,-19311.88,10259.02,-1.746987,"P4"
1139475,0,-19311.06,10257.66,-1.746977,"P4"
1139476,0,-19310.25,10256.31,-1.746967,"P4"
1139477,0,-19309.43,10254.95,-1.746957,"P4"
1139478,0,-19308.61,10253.59,-1.74695,"P4"
1139479,0,-19307.79,10252.23,-1.746944,"P4"
1139480,0,-19306.97,10250.87,-1.74694,"P4"
1139481,0,-19306.15,10249.51,-1.746938,"P4"
1139482,0,-19305.33,10248.15,-1.746937,"P4"
1139483,0,-19304.52,10246.78,-1.746937,"P4"
1139484,0,-19303.7,10245.42,-1.746938,"P4"
1139485,0,-19302.88,10244.06,-1.74694,"P4"
1139486,0,-19302.07,10242.7,-1.746943,"P4"
1139487,0,-19301.25,10241.34,-1.746946,"P4"
1139488,0,-19300.43,10239.98,-1.746949,"P4"
1139489,0,-19299.62,10238.62,-1.746952,"P4"
1139490,0,-19298.8,10237.26,-1.746955,"P4"
1139491,0,-19297.99,10235.89,-1.746957,"P4"
1139492,0,-19297.17,10234.53,-1.746959,"P4"
1139493,0,-19296.36,10233.17,-1.74696,"P4"
1139494,0,-19295.54,10231.81,-1.746961,"P4"
1139495,0,-19294.73,10230.44,-1.746961,"P4"
1139496,0,-19293.92,10229.08,-1.74696,"P4"
1139497,0,-19293.1,10227.72,-1.74696,"P4"
1139498,0,-19292.29,10226.35,-1.746958,"P4"
1139499,0,-19291.48,10224.99,-1.746957,"P4"
1139500,0,-19290.66,10223.63,-1.746955,"P4"
1139501,0,-19289.85,10222.26,-1.746953,"P4"
1139502,0,-19289.04,10220.9,-1.746951,"P4"
1139503,0,-19288.23,10219.53,-1.746948,"P4"
1139504,0,-19287.42,10218.17,-1.746946,"P4"
1139505,0,-19286.61,10216.8,-1.746943,"P4"
1139506,0,-19285.8,10215.44,-1.74694,"P4"
1139507,0,-19284.99,10214.07,-1.746938,"P4"
1139508,0,-19284.18,10212.71,-1.746935,"P4"
1139509,0,-19283.37,10211.34,-1.746933,"P4"
1139510,0,-19282.56,10209.98,-1.746931,"P4"
1139511,0,-19281.75,10208.61,-1.746928,"P4"
1139512,0,-19280.94,10207.25,-1.746926,"P4"
1139513,0,-19280.13,10205.88,-1.746924,"P4"
1139514,0,-19279.32,10204.51,-1.746921,"P4"
1139515,0,-19278.52,10203.15,-1.746919,"P4"
1139516,0,-19277.71,10201.78,-1.746916,"P4"
1139517,0,-19276.9,10200.41,-1.746914,"P4"
1139518,0,-19276.1,10199.05,-1.746911,"P4"
1139519,0,-19275.29,10197.68,-1.746908,"P4"
1139520,0,-19274.48,10196.31,-1.746905,"P4"
1139521,0,-19273.68,10194.94,-1.746902,"P4"
1139522,0,-19272.87,10193.57,-1.746898,"P4"
1139523,0,-19272.07,10192.21,-1.746894,"P4"
1139524,0,-19271.26,10190.84,-1.74689,"P4"
1139525,0,-19270.46,10189.47,-1.746886,"P4"
1139526,0,-19269.65,10188.1,-1.746881,"P4"
1139527,0,-19268.85,10186.73,-1.746876,"P4"
1139528,0,-19268.05,10185.36,-1.746871,"P4"
1139529,0,-19267.24,10183.99,-1.746865,"P4"
1139530,0,-19266.44,10182.63,-1.746859,"P4"
1139531,0,-19265.64,10181.26,-1.746853,"P4"
1139532,0,-19264.83,10179.89,-1.746848,"P4"
1139533,0,-19264.03,10178.52,-1.746842,"P4"
1139534,0,-19263.23,10177.15,-1.746837,"P4"
1139535,0,-19262.43,10175.78,-1.746832,"P4"
1139536,0,-19261.62,10174.41,-1.746828,"P4"
1139537,0,-19260.82,10173.04,-1.746824,"P4"
1139538,0,-19260.02,10171.67,-1.746821,"P4"
1139539,0,-19259.22,10170.3,-1.746818,"P4"
1139540,0,-19258.42,10168.92,-1.746816,"P4"
1139541,0,-19257.62,10167.55,-1.746814,"P4"
1139542,0,-19256.82,10166.18,-1.746812,"P4"
1139543,0,-19256.02,10164.81,-1.74681,"P4"
1139544,0,-19255.22,10163.44,-1.746809,"P4"
1139545,0,-19254.42,10162.07,-1.746808,"P4"
1139546,0,-19253.62,10160.7,-1.746807,"P4"
1139547,0,-19252.82,10159.33,-1.746806,"P4"
1139548,0,-19252.02,10157.96,-1.746805,"P4"
1139549,0,-19251.22,10156.58,-1.746805,"P4"
1139550,0,-19250.42,10155.21,-1.746804,"P4"
1139551,0,-19249.62,10153.84,-1.746802,"P4"
1139552,0,-19248.82,10152.47,-1.746801,"P4"
1139553,0,-19248.02,10151.1,-1.7468,"P4"
1139554,0,-19247.22,10149.72,-1.746798,"P4"
1139555,0,-19246.43,10148.35,-1.746797,"P4"
1139556,0,-19245.63,10146.98,-1.746795,"P4"
1139557,0,-19244.83,10145.61,-1.746792,"P4"
1139558,0,-19244.03,10144.24,-1.74679,"P4"
1139559,0,-19243.23,10142.86,-1.746787,"P4"
1139560,0,-19242.43,10141.49,-1.746785,"P4"
1139561,0,-19241.64,10140.12,-1.746782,"P4"
1139562,0,-19240.84,10138.75,-1.746778,"P4"
1139563,0,-19240.04,10137.37,-1.746775,"P4"
1139564,0,-19239.24,10136,-1.746772,"P4"
1139565,0,-19238.45,10134.63,-1.746768,"P4"
1139566,0,-19237.65,10133.25,-1.746765,"P4"
1139567,0,-19236.85,10131.88,-1.746761,"P4"
1139568,0,-19236.05,10130.51,-1.746757,"P4"
1139569,0,-19235.26,10129.14,-1.746753,"P4"
1139570,0,-19234.46,10127.76,-1.746749,"P4"
1139571,0,-19233.66,10126.39,-1.746745,"P4"
1139572,0,-19232.87,10125.02,-1.746741,"P4"
1139573,0,-19232.07,10123.64,-1.746737,"P4"
1139574,0,-19231.27,10122.27,-1.746733,"P4"
1139575,0,-19230.48,10120.9,-1.746729,"P4"
1139576,0,-19229.68,10119.52,-1.746725,"P4"
1139577,0,-19228.88,10118.15,-1.746721,"P4"
1139578,0,-19228.09,10116.78,-1.746717,"P4"
1139579,0,-19227.29,10115.4,-1.746713,"P4"
1139580,0,-19226.49,10114.03,-1.746709,"P4"
1139581,0,-19225.7,10112.66,-1.746705,"P4"
1139582,0,-19224.9,10111.28,-1.746701,"P4"
1139583,0,-19224.1,10109.91,-1.746697,"P4"
1139584,0,-19223.31,10108.54,-1.746693,"P4"
1139585,0,-19222.51,10107.16,-1.746689,"P4"
1139586,0,-19221.71,10105.79,-1.746685,"P4"
1139587,0,-19220.92,10104.42,-1.746681,"P4"
1139588,0,-19220.12,10103.04,-1.746677,"P4"
1139589,0,-19219.33,10101.67,-1.746673,"P4"
1139590,0,-19218.53,10100.29,-1.746669,"P4"
1139591,0,-19217.73,10098.92,-1.746664,"P4"
1139592,0,-19216.94,10097.55,-1.74666,"P4"
1139593,0,-19216.14,10096.17,-1.746655,"P4"
1139594,0,-19215.35,10094.8,-1.74665,"P4"
1139595,0,-19214.55,10093.43,-1.746645,"P4"
1139596,0,-19213.75,10092.05,-1.74664,"P4"
1139597,0,-19212.96,10090.68,-1.746635,"P4"
1139598,0,-19212.16,10089.3,-1.74663,"P4"
1139599,0,-19211.36,10087.93,-1.746624,"P4"
1139600,0,-19210.57,10086.56,-1.746619,"P4"
1139601,0,-19209.77,10085.18,-1.746613,"P4"
1139602,0,-19208.98,10083.81,-1.746608,"P4"
1139603,0,-19208.18,10082.44,-1.746603,"P4"
1139604,0,-19207.39,10081.06,-1.746597,"P4"
1139605,0,-19206.59,10079.69,-1.746591,"P4"
1139606,0,-19205.79,10078.31,-1.746586,"P4"
1139607,0,-19205,10076.94,-1.74658,"P4"
1139608,0,-19204.2,10075.57,-1.746575,"P4"
1139609,0,-19203.41,10074.19,-1.746569,"P4"
1139610,0,-19202.61,10072.82,-1.746564,"P4"
1139611,0,-19201.81,10071.44,-1.746558,"P4"
1139612,0,-19201.02,10070.07,-1.746553,"P4"
1139613,0,-19200.22,10068.7,-1.746547,"P4"
1139614,0,-19199.43,10067.32,-1.746542,"P4"
1139615,0,-19198.63,10065.95,-1.746536,"P4"
1139616,0,-19197.84,10064.57,-1.746531,"P4"
1139617,0,-19197.04,10063.2,-1.746525,"P4"
1139618,0,-19196.25,10061.83,-1.74652,"P4"
1139619,0,-19195.45,10060.45,-1.746514,"P4"
1139620,0,-19194.66,10059.08,-1.746509,"P4"
1139621,0,-19193.86,10057.7,-1.746503,"P4"
1139622,0,-19193.06,10056.33,-1.746498,"P4"
1139623,0,-19192.27,10054.96,-1.746492,"P4"
1139624,0,-19191.47,10053.58,-1.746487,"P4"
1139625,0,-19190.68,10052.21,-1.746481,"P4"
1139626,0,-19189.88,10050.83,-1.746476,"P4"
1139627,0,-19189.09,10049.46,-1.746471,"P4"
1139628,0,-19188.29,10048.08,-1.746465,"P4"
1139629,0,-19187.5,10046.71,-1.74646,"P4"
1139630,0,-19186.7,10045.34,-1.746455,"P4"
1139631,0,-19185.91,10043.96,-1.74645,"P4"
1139632,0,-19185.11,10042.59,-1.746445,"P4"
1139633,0,-19184.32,10041.21,-1.74644,"P4"
1139634,0,-19183.52,10039.84,-1.746435,"P4"
1139635,0,-19182.73,10038.46,-1.74643,"P4"
1139636,0,-19181.93,10037.09,-1.746425,"P4"
1139637,0,-19181.14,10035.71,-1.74642,"P4"
1139638,0,-19180.34,10034.34,-1.746415,"P4"
1139639,0,-19179.55,10032.96,-1.74641,"P4"
1139640,0,-19178.75,10031.59,-1.746405,"P4"
1139641,0,-19177.96,10030.22,-1.746399,"P4"
1139642,0,-19177.17,10028.84,-1.746394,"P4"
1139643,0,-19176.37,10027.47,-1.746389,"P4"
1139644,0,-19175.58,10026.09,-1.746384,"P4"
1139645,0,-19174.78,10024.72,-1.746379,"P4"
1139646,0,-19173.99,10023.34,-1.746374,"P4"
1139647,0,-19173.19,10021.97,-1.746369,"P4"
1139648,0,-19172.4,10020.59,-1.746364,"P4"
1139649,0,-19171.6,10019.22,-1.746359,"P4"
1139650,0,-19170.81,10017.84,-1.746354,"P4"
1139651,0,-19170.02,10016.47,-1.746349,"P4"
1139652,0,-19169.22,10015.09,-1.746344,"P4"
1139653,0,-19168.43,10013.72,-1.746339,"P4"
1139654,0,-19167.63,10012.34,-1.746334,"P4"
1139655,0,-19166.84,10010.97,-1.746329,"P4"
1139656,0,-19166.05,10009.59,-1.746324,"P4"
1139657,0,-19165.25,10008.22,-1.746319,"P4"
1139658,0,-19164.46,10006.84,-1.746315,"P4"
1139659,0,-19163.67,10005.47,-1.74631,"P4"
1139660,0,-19162.87,10004.09,-1.746305,"P4"
1139661,0,-19162.08,10002.72,-1.746301,"P4"
1139662,0,-19161.28,10001.34,-1.746296,"P4"
1139663,0,-19160.49,9999.965,-1.746291,"P4"
1139664,0,-19159.7,9998.59,-1.746286,"P4"
1139665,0,-19158.9,9997.215,-1.746282,"P4"
1139666,0,-19158.11,9995.839,-1.746277,"P4"
1139667,0,-19157.32,9994.464,-1.746272,"P4"
1139668,0,-19156.52,9993.088,-1.746267,"P4"
1139669,0,-19155.73,9991.713,-1.746262,"P4"
1139670,0,-19154.94,9990.337,-1.746257,"P4"
1139671,0,-19154.15,9988.961,-1.746253,"P4"
1139672,0,-19153.35,9987.586,-1.746248,"P4"
1139673,0,-19152.56,9986.21,-1.746243,"P4"
1139674,0,-19151.77,9984.834,-1.746238,"P4"
1139675,0,-19150.97,9983.459,-1.746234,"P4"
