"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35206,0,-13747.95,7647.865,-1.74623,"P14"
35207,0,-13746.36,7647.866,-1.74623,"P14"
35208,0,-13744.77,7647.866,-1.74623,"P14"
35209,0,-13743.19,7647.866,-1.74623,"P14"
35210,0,-13741.6,7647.867,-1.74623,"P14"
35211,0,-13740.01,7647.867,-1.74623,"P14"
35212,0,-13738.42,7647.868,-1.74623,"P14"
35213,0,-13736.83,7647.868,-1.74623,"P14"
35214,0,-13735.25,7647.868,-1.74623,"P14"
35215,0,-13733.66,7647.869,-1.74623,"P14"
35216,0,-13732.07,7647.869,-1.74623,"P14"
35217,0,-13730.48,7647.87,-1.74623,"P14"
35218,0,-13728.9,7647.87,-1.74623,"P14"
35219,0,-13727.31,7647.87,-1.74623,"P14"
35220,0,-13725.72,7647.871,-1.746229,"P14"
35221,0,-13724.13,7647.871,-1.746229,"P14"
35222,0,-13722.54,7647.871,-1.746229,"P14"
35223,0,-13720.96,7647.872,-1.746229,"P14"
35224,0,-13719.37,7647.872,-1.746229,"P14"
35225,0,-13717.78,7647.873,-1.746229,"P14"
35226,0,-13716.19,7647.873,-1.746229,"P14"
35227,0,-13714.6,7647.873,-1.746229,"P14"
35228,0,-13713.02,7647.874,-1.746229,"P14"
35229,0,-13711.43,7647.874,-1.746229,"P14"
35230,0,-13709.84,7647.874,-1.746229,"P14"
35231,0,-13708.25,7647.875,-1.746229,"P14"
35232,0,-13706.67,7647.875,-1.746229,"P14"
35233,0,-13705.08,7647.875,-1.746229,"P14"
35234,0,-13703.49,7647.876,-1.746229,"P14"
35235,0,-13701.9,7647.876,-1.746229,"P14"
35236,0,-13700.31,7647.876,-1.746229,"P14"
35237,0,-13698.73,7647.876,-1.746229,"P14"
35238,0,-13697.14,7647.877,-1.746229,"P14"
35239,0,-13695.55,7647.877,-1.746229,"P14"
35240,0,-13693.96,7647.877,-1.746229,"P14"
35241,0,-13692.37,7647.878,-1.746229,"P14"
35242,0,-13690.79,7647.878,-1.746229,"P14"
35243,0,-13689.2,7647.878,-1.746229,"P14"
35244,0,-13687.61,7647.878,-1.746229,"P14"
35245,0,-13686.02,7647.879,-1.746229,"P14"
35246,0,-13684.44,7647.879,-1.746229,"P14"
35247,0,-13682.85,7647.879,-1.746229,"P14"
35248,0,-13681.26,7647.879,-1.746228,"P14"
35249,0,-13679.67,7647.88,-1.746228,"P14"
35250,0,-13678.08,7647.88,-1.746227,"P14"
35251,0,-13676.5,7647.88,-1.746227,"P14"
35252,0,-13674.91,7647.88,-1.746227,"P14"
35253,0,-13673.32,7647.88,-1.746226,"P14"
35254,0,-13671.73,7647.88,-1.746226,"P14"
35255,0,-13670.14,7647.88,-1.746225,"P14"
35256,0,-13668.56,7647.881,-1.746225,"P14"
35257,0,-13666.97,7647.881,-1.746224,"P14"
35258,0,-13665.38,7647.881,-1.746224,"P14"
35259,0,-13663.79,7647.881,-1.746223,"P14"
35260,0,-13662.21,7647.881,-1.746223,"P14"
35261,0,-13660.62,7647.881,-1.746222,"P14"
35262,0,-13659.03,7647.881,-1.746222,"P14"
35263,0,-13657.44,7647.881,-1.746222,"P14"
35264,0,-13655.85,7647.88,-1.746222,"P14"
35265,0,-13654.27,7647.88,-1.746221,"P14"
35266,0,-13652.68,7647.88,-1.746221,"P14"
35267,0,-13651.09,7647.88,-1.746221,"P14"
35268,0,-13649.5,7647.88,-1.746221,"P14"
35269,0,-13647.91,7647.88,-1.746221,"P14"
35270,0,-13646.33,7647.879,-1.746221,"P14"
35271,0,-13644.74,7647.879,-1.746221,"P14"
35272,0,-13643.15,7647.879,-1.746221,"P14"
35273,0,-13641.56,7647.879,-1.746221,"P14"
35274,0,-13639.97,7647.878,-1.746221,"P14"
35275,0,-13638.39,7647.878,-1.746221,"P14"
35276,0,-13636.8,7647.878,-1.746221,"P14"
35277,0,-13635.21,7647.877,-1.746221,"P14"
35278,0,-13633.62,7647.877,-1.746222,"P14"
35279,0,-13632.04,7647.876,-1.746222,"P14"
35280,0,-13630.45,7647.876,-1.746223,"P14"
35281,0,-13628.86,7647.876,-1.746223,"P14"
35282,0,-13627.27,7647.875,-1.746224,"P14"
35283,0,-13625.68,7647.875,-1.746224,"P14"
35284,0,-13624.1,7647.874,-1.746225,"P14"
35285,0,-13622.51,7647.874,-1.746225,"P14"
35286,0,-13620.92,7647.873,-1.746226,"P14"
35287,0,-13619.33,7647.873,-1.746226,"P14"
35288,0,-13617.74,7647.872,-1.746227,"P14"
35289,0,-13616.16,7647.872,-1.746227,"P14"
35290,0,-13614.57,7647.871,-1.746228,"P14"
35291,0,-13612.98,7647.871,-1.746228,"P14"
35292,0,-13611.39,7647.87,-1.746228,"P14"
35293,0,-13609.81,7647.87,-1.746229,"P14"
35294,0,-13608.22,7647.869,-1.746229,"P14"
35295,0,-13606.63,7647.869,-1.746229,"P14"
35296,0,-13605.04,7647.868,-1.74623,"P14"
35297,0,-13603.45,7647.867,-1.74623,"P14"
35298,0,-13601.87,7647.867,-1.74623,"P14"
35299,0,-13600.28,7647.866,-1.74623,"P14"
35300,0,-13598.69,7647.866,-1.746231,"P14"
35301,0,-13597.1,7647.865,-1.746231,"P14"
35302,0,-13595.51,7647.865,-1.746231,"P14"
35303,0,-13593.93,7647.864,-1.746232,"P14"
35304,0,-13592.34,7647.864,-1.746232,"P14"
35305,0,-13590.75,7647.863,-1.746232,"P14"
35306,0,-13589.16,7647.863,-1.746233,"P14"
35307,0,-13587.58,7647.862,-1.746233,"P14"
35308,0,-13585.99,7647.862,-1.746234,"P14"
35309,0,-13584.4,7647.861,-1.746234,"P14"
35310,0,-13582.81,7647.861,-1.746234,"P14"
35311,0,-13581.22,7647.86,-1.746235,"P14"
35312,0,-13579.64,7647.86,-1.746235,"P14"
35313,0,-13578.05,7647.86,-1.746235,"P14"
35314,0,-13576.46,7647.859,-1.746235,"P14"
35315,0,-13574.87,7647.859,-1.746236,"P14"
35316,0,-13573.28,7647.858,-1.746236,"P14"
35317,0,-13571.7,7647.858,-1.746236,"P14"
35318,0,-13570.11,7647.858,-1.746236,"P14"
35319,0,-13568.52,7647.857,-1.746236,"P14"
35320,0,-13566.93,7647.857,-1.746236,"P14"
35321,0,-13565.34,7647.857,-1.746236,"P14"
35322,0,-13563.76,7647.857,-1.746237,"P14"
35323,0,-13562.17,7647.856,-1.746237,"P14"
35324,0,-13560.58,7647.856,-1.746237,"P14"
35325,0,-13558.99,7647.856,-1.746237,"P14"
35326,0,-13557.41,7647.856,-1.746237,"P14"
35327,0,-13555.82,7647.855,-1.746237,"P14"
35328,0,-13554.23,7647.855,-1.746236,"P14"
35329,0,-13552.64,7647.855,-1.746236,"P14"
35330,0,-13551.05,7647.855,-1.746236,"P14"
35331,0,-13549.47,7647.855,-1.746236,"P14"
35332,0,-13547.88,7647.855,-1.746236,"P14"
35333,0,-13546.29,7647.855,-1.746236,"P14"
35334,0,-13544.7,7647.854,-1.746236,"P14"
35335,0,-13543.11,7647.854,-1.746236,"P14"
35336,0,-13541.53,7647.854,-1.746236,"P14"
35337,0,-13539.94,7647.854,-1.746236,"P14"
35338,0,-13538.35,7647.854,-1.746236,"P14"
35339,0,-13536.76,7647.854,-1.746236,"P14"
35340,0,-13535.18,7647.854,-1.746236,"P14"
35341,0,-13533.59,7647.854,-1.746235,"P14"
35342,0,-13532,7647.854,-1.746235,"P14"
35343,0,-13530.41,7647.854,-1.746235,"P14"
35344,0,-13528.82,7647.855,-1.746235,"P14"
35345,0,-13527.24,7647.855,-1.746235,"P14"
35346,0,-13525.65,7647.855,-1.746235,"P14"
35347,0,-13524.06,7647.855,-1.746235,"P14"
35348,0,-13522.47,7647.855,-1.746235,"P14"
35349,0,-13520.88,7647.855,-1.746235,"P14"
35350,0,-13519.3,7647.855,-1.746235,"P14"
35351,0,-13517.71,7647.856,-1.746235,"P14"
35352,0,-13516.12,7647.856,-1.746235,"P14"
35353,0,-13514.53,7647.856,-1.746235,"P14"
35354,0,-13512.94,7647.856,-1.746235,"P14"
35355,0,-13511.36,7647.856,-1.746235,"P14"
35356,0,-13509.77,7647.857,-1.746235,"P14"
35357,0,-13508.18,7647.857,-1.746235,"P14"
35358,0,-13506.59,7647.857,-1.746235,"P14"
35359,0,-13505.01,7647.858,-1.746235,"P14"
35360,0,-13503.42,7647.858,-1.746235,"P14"
35361,0,-13501.83,7647.858,-1.746235,"P14"
35362,0,-13500.24,7647.859,-1.746235,"P14"
35363,0,-13498.65,7647.859,-1.746235,"P14"
35364,0,-13497.07,7647.859,-1.746235,"P14"
35365,0,-13495.48,7647.86,-1.746235,"P14"
35366,0,-13493.89,7647.86,-1.746235,"P14"
35367,0,-13492.3,7647.861,-1.746235,"P14"
35368,0,-13490.71,7647.861,-1.746235,"P14"
35369,0,-13489.13,7647.862,-1.746235,"P14"
35370,0,-13487.54,7647.862,-1.746235,"P14"
35371,0,-13485.95,7647.863,-1.746235,"P14"
35372,0,-13484.36,7647.863,-1.746235,"P14"
35373,0,-13482.78,7647.864,-1.746235,"P14"
35374,0,-13481.19,7647.864,-1.746234,"P14"
35375,0,-13479.6,7647.865,-1.746234,"P14"
35376,0,-13478.01,7647.865,-1.746234,"P14"
35377,0,-13476.42,7647.866,-1.746233,"P14"
35378,0,-13474.84,7647.866,-1.746233,"P14"
35379,0,-13473.25,7647.867,-1.746233,"P14"
35380,0,-13471.66,7647.867,-1.746232,"P14"
35381,0,-13470.07,7647.868,-1.746232,"P14"
35382,0,-13468.48,7647.868,-1.746231,"P14"
35383,0,-13466.9,7647.869,-1.746231,"P14"
35384,0,-13465.31,7647.869,-1.74623,"P14"
35385,0,-13463.72,7647.87,-1.74623,"P14"
35386,0,-13462.13,7647.871,-1.74623,"P14"
35387,0,-13460.54,7647.871,-1.746229,"P14"
35388,0,-13458.96,7647.872,-1.746229,"P14"
35389,0,-13457.37,7647.872,-1.746229,"P14"
35390,0,-13455.78,7647.873,-1.746228,"P14"
35391,0,-13454.19,7647.873,-1.746228,"P14"
35392,0,-13452.61,7647.874,-1.746228,"P14"
35393,0,-13451.02,7647.874,-1.746228,"P14"
35394,0,-13449.43,7647.875,-1.746228,"P14"
35395,0,-13447.84,7647.876,-1.746227,"P14"
35396,0,-13446.25,7647.876,-1.746227,"P14"
35397,0,-13444.67,7647.877,-1.746227,"P14"
35398,0,-13443.08,7647.877,-1.746227,"P14"
35399,0,-13441.49,7647.878,-1.746227,"P14"
35400,0,-13439.9,7647.878,-1.746227,"P14"
35401,0,-13438.31,7647.879,-1.746227,"P14"
35402,0,-13436.73,7647.879,-1.746227,"P14"
35403,0,-13435.14,7647.88,-1.746227,"P14"
35404,0,-13433.55,7647.88,-1.746227,"P14"
35405,0,-13431.96,7647.881,-1.746227,"P14"
35406,0,-13430.38,7647.881,-1.746227,"P14"
35407,0,-13428.79,7647.882,-1.746227,"P14"
35408,0,-13427.2,7647.882,-1.746227,"P14"
35409,0,-13425.61,7647.882,-1.746228,"P14"
35410,0,-13424.02,7647.883,-1.746228,"P14"
35411,0,-13422.44,7647.883,-1.746228,"P14"
35412,0,-13420.85,7647.884,-1.746228,"P14"
35413,0,-13419.26,7647.884,-1.746228,"P14"
35414,0,-13417.67,7647.885,-1.746228,"P14"
35415,0,-13416.08,7647.885,-1.746228,"P14"
35416,0,-13414.5,7647.886,-1.746228,"P14"
35417,0,-13412.91,7647.886,-1.746228,"P14"
35418,0,-13411.32,7647.887,-1.746228,"P14"
35419,0,-13409.73,7647.887,-1.746228,"P14"
35420,0,-13408.14,7647.887,-1.746228,"P14"
35421,0,-13406.56,7647.888,-1.746228,"P14"
35422,0,-13404.97,7647.888,-1.746229,"P14"
35423,0,-13403.38,7647.889,-1.746229,"P14"
35424,0,-13401.79,7647.889,-1.746229,"P14"
35425,0,-13400.21,7647.889,-1.746229,"P14"
35426,0,-13398.62,7647.89,-1.746229,"P14"
35427,0,-13397.03,7647.89,-1.746228,"P14"
35428,0,-13395.44,7647.891,-1.746228,"P14"
35429,0,-13393.85,7647.891,-1.746228,"P14"
35430,0,-13392.27,7647.891,-1.746228,"P14"
35431,0,-13390.68,7647.892,-1.746228,"P14"
35432,0,-13389.09,7647.892,-1.746228,"P14"
35433,0,-13387.5,7647.893,-1.746228,"P14"
35434,0,-13385.91,7647.893,-1.746228,"P14"
35435,0,-13384.33,7647.893,-1.746228,"P14"
35436,0,-13382.74,7647.894,-1.746228,"P14"
35437,0,-13381.15,7647.894,-1.746228,"P14"
35438,0,-13379.56,7647.894,-1.746228,"P14"
35439,0,-13377.98,7647.895,-1.746228,"P14"
35440,0,-13376.39,7647.895,-1.746228,"P14"
35441,0,-13374.8,7647.895,-1.746227,"P14"
35442,0,-13373.21,7647.895,-1.746227,"P14"
35443,0,-13371.62,7647.896,-1.746226,"P14"
35444,0,-13370.04,7647.896,-1.746226,"P14"
35445,0,-13368.45,7647.896,-1.746225,"P14"
35446,0,-13366.86,7647.896,-1.746225,"P14"
35447,0,-13365.27,7647.897,-1.746224,"P14"
35448,0,-13363.68,7647.897,-1.746224,"P14"
35449,0,-13362.1,7647.897,-1.746223,"P14"
35450,0,-13360.51,7647.897,-1.746223,"P14"
35451,0,-13358.92,7647.897,-1.746222,"P14"
35452,0,-13357.33,7647.897,-1.746222,"P14"
35453,0,-13355.74,7647.897,-1.746222,"P14"
35454,0,-13354.16,7647.898,-1.746221,"P14"
35455,0,-13352.57,7647.898,-1.746221,"P14"
35456,0,-13350.98,7647.898,-1.746221,"P14"
35457,0,-13349.39,7647.898,-1.74622,"P14"
35458,0,-13347.81,7647.898,-1.74622,"P14"
35459,0,-13346.22,7647.898,-1.74622,"P14"
35460,0,-13344.63,7647.897,-1.74622,"P14"
35461,0,-13343.04,7647.897,-1.74622,"P14"
35462,0,-13341.45,7647.897,-1.74622,"P14"
35463,0,-13339.87,7647.897,-1.74622,"P14"
35464,0,-13338.28,7647.897,-1.74622,"P14"
35465,0,-13336.69,7647.897,-1.746219,"P14"
35466,0,-13335.1,7647.897,-1.746219,"P14"
35467,0,-13333.51,7647.896,-1.74622,"P14"
35468,0,-13331.93,7647.896,-1.74622,"P14"
35469,0,-13330.34,7647.896,-1.74622,"P14"
35470,0,-13328.75,7647.895,-1.74622,"P14"
35471,0,-13327.16,7647.895,-1.74622,"P14"
35472,0,-13325.57,7647.895,-1.74622,"P14"
35473,0,-13323.99,7647.894,-1.746221,"P14"
35474,0,-13322.4,7647.894,-1.746221,"P14"
35475,0,-13320.81,7647.894,-1.746222,"P14"
35476,0,-13319.22,7647.893,-1.746222,"P14"
35477,0,-13317.64,7647.893,-1.746223,"P14"
35478,0,-13316.05,7647.892,-1.746223,"P14"
35479,0,-13314.46,7647.892,-1.746224,"P14"
35480,0,-13312.87,7647.892,-1.746224,"P14"
35481,0,-13311.28,7647.891,-1.746225,"P14"
35482,0,-13309.7,7647.891,-1.746225,"P14"
35483,0,-13308.11,7647.89,-1.746226,"P14"
35484,0,-13306.52,7647.89,-1.746226,"P14"
35485,0,-13304.93,7647.889,-1.746227,"P14"
35486,0,-13303.34,7647.889,-1.746227,"P14"
35487,0,-13301.76,7647.888,-1.746227,"P14"
35488,0,-13300.17,7647.888,-1.746228,"P14"
35489,0,-13298.58,7647.887,-1.746228,"P14"
35490,0,-13296.99,7647.887,-1.746228,"P14"
35491,0,-13295.41,7647.886,-1.746229,"P14"
35492,0,-13293.82,7647.886,-1.746229,"P14"
35493,0,-13292.23,7647.885,-1.746229,"P14"
35494,0,-13290.64,7647.884,-1.746229,"P14"
35495,0,-13289.05,7647.884,-1.746229,"P14"
35496,0,-13287.47,7647.883,-1.746229,"P14"
35497,0,-13285.88,7647.883,-1.746229,"P14"
35498,0,-13284.29,7647.882,-1.74623,"P14"
35499,0,-13282.7,7647.882,-1.74623,"P14"
35500,0,-13281.11,7647.881,-1.74623,"P14"
35501,0,-13279.53,7647.881,-1.746231,"P14"
35502,0,-13277.94,7647.88,-1.746231,"P14"
35503,0,-13276.35,7647.88,-1.746231,"P14"
35504,0,-13274.76,7647.879,-1.746232,"P14"
35505,0,-13273.17,7647.879,-1.746232,"P14"
35506,0,-13271.59,7647.879,-1.746232,"P14"
35507,0,-13270,7647.878,-1.746233,"P14"
35508,0,-13268.41,7647.878,-1.746233,"P14"
35509,0,-13266.82,7647.877,-1.746234,"P14"
35510,0,-13265.24,7647.877,-1.746234,"P14"
35511,0,-13263.65,7647.876,-1.746234,"P14"
35512,0,-13262.06,7647.876,-1.746234,"P14"
35513,0,-13260.47,7647.876,-1.746235,"P14"
35514,0,-13258.88,7647.875,-1.746235,"P14"
35515,0,-13257.3,7647.875,-1.746235,"P14"
35516,0,-13255.71,7647.875,-1.746235,"P14"
35517,0,-13254.12,7647.874,-1.746235,"P14"
35518,0,-13252.53,7647.874,-1.746235,"P14"
35519,0,-13250.94,7647.874,-1.746236,"P14"
35520,0,-13249.36,7647.874,-1.746236,"P14"
35521,0,-13247.77,7647.873,-1.746236,"P14"
35522,0,-13246.18,7647.873,-1.746236,"P14"
35523,0,-13244.59,7647.873,-1.746236,"P14"
35524,0,-13243.01,7647.873,-1.746236,"P14"
35525,0,-13241.42,7647.873,-1.746236,"P14"
35526,0,-13239.83,7647.873,-1.746236,"P14"
35527,0,-13238.24,7647.872,-1.746236,"P14"
35528,0,-13236.65,7647.872,-1.746235,"P14"
35529,0,-13235.07,7647.872,-1.746235,"P14"
35530,0,-13233.48,7647.872,-1.746235,"P14"
35531,0,-13231.89,7647.872,-1.746235,"P14"
35532,0,-13230.3,7647.872,-1.746235,"P14"
35533,0,-13228.71,7647.872,-1.746235,"P14"
35534,0,-13227.13,7647.872,-1.746235,"P14"
35535,0,-13225.54,7647.872,-1.746235,"P14"
35536,0,-13223.95,7647.872,-1.746235,"P14"
35537,0,-13222.36,7647.872,-1.746234,"P14"
35538,0,-13220.77,7647.872,-1.746234,"P14"
35539,0,-13219.19,7647.872,-1.746234,"P14"
35540,0,-13217.6,7647.872,-1.746234,"P14"
35541,0,-13216.01,7647.872,-1.746234,"P14"
35542,0,-13214.42,7647.872,-1.746234,"P14"
35543,0,-13212.84,7647.872,-1.746234,"P14"
35544,0,-13211.25,7647.872,-1.746234,"P14"
35545,0,-13209.66,7647.873,-1.746233,"P14"
35546,0,-13208.07,7647.873,-1.746233,"P14"
35547,0,-13206.48,7647.873,-1.746233,"P14"
35548,0,-13204.9,7647.873,-1.746233,"P14"
35549,0,-13203.31,7647.873,-1.746233,"P14"
35550,0,-13201.72,7647.873,-1.746233,"P14"
35551,0,-13200.13,7647.874,-1.746233,"P14"
35552,0,-13198.54,7647.874,-1.746233,"P14"
35553,0,-13196.96,7647.874,-1.746233,"P14"
35554,0,-13195.37,7647.874,-1.746233,"P14"
35555,0,-13193.78,7647.875,-1.746233,"P14"
35556,0,-13192.19,7647.875,-1.746233,"P14"
35557,0,-13190.6,7647.875,-1.746233,"P14"
35558,0,-13189.02,7647.875,-1.746232,"P14"
35559,0,-13187.43,7647.876,-1.746232,"P14"
35560,0,-13185.84,7647.876,-1.746232,"P14"
35561,0,-13184.25,7647.876,-1.746232,"P14"
35562,0,-13182.67,7647.877,-1.746232,"P14"
35563,0,-13181.08,7647.877,-1.746232,"P14"
35564,0,-13179.49,7647.877,-1.746232,"P14"
35565,0,-13177.9,7647.878,-1.746232,"P14"
35566,0,-13176.31,7647.878,-1.746232,"P14"
35567,0,-13174.73,7647.878,-1.746232,"P14"
35568,0,-13173.14,7647.879,-1.746232,"P14"
35569,0,-13171.55,7647.879,-1.746232,"P14"
35570,0,-13169.96,7647.879,-1.746231,"P14"
35571,0,-13168.37,7647.88,-1.746231,"P14"
35572,0,-13166.79,7647.88,-1.746231,"P14"
35573,0,-13165.2,7647.881,-1.746231,"P14"
35574,0,-13163.61,7647.881,-1.746231,"P14"
35575,0,-13162.02,7647.881,-1.746231,"P14"
35576,0,-13160.44,7647.882,-1.74623,"P14"
35577,0,-13158.85,7647.882,-1.74623,"P14"
35578,0,-13157.26,7647.882,-1.74623,"P14"
35579,0,-13155.67,7647.883,-1.746229,"P14"
35580,0,-13154.08,7647.883,-1.746229,"P14"
35581,0,-13152.5,7647.884,-1.746228,"P14"
35582,0,-13150.91,7647.884,-1.746228,"P14"
35583,0,-13149.32,7647.884,-1.746227,"P14"
35584,0,-13147.73,7647.885,-1.746226,"P14"
35585,0,-13146.14,7647.885,-1.746226,"P14"
35586,0,-13144.56,7647.885,-1.746225,"P14"
35587,0,-13142.97,7647.885,-1.746225,"P14"
35588,0,-13141.38,7647.886,-1.746224,"P14"
35589,0,-13139.79,7647.886,-1.746224,"P14"
35590,0,-13138.2,7647.886,-1.746223,"P14"
35591,0,-13136.62,7647.886,-1.746223,"P14"
35592,0,-13135.03,7647.887,-1.746222,"P14"
35593,0,-13133.44,7647.887,-1.746222,"P14"
35594,0,-13131.85,7647.887,-1.746222,"P14"
35595,0,-13130.27,7647.887,-1.746221,"P14"
35596,0,-13128.68,7647.887,-1.746221,"P14"
35597,0,-13127.09,7647.887,-1.746221,"P14"
35598,0,-13125.5,7647.888,-1.74622,"P14"
35599,0,-13123.91,7647.888,-1.74622,"P14"
35600,0,-13122.33,7647.888,-1.74622,"P14"
35601,0,-13120.74,7647.888,-1.74622,"P14"
35602,0,-13119.15,7647.888,-1.74622,"P14"
35603,0,-13117.56,7647.888,-1.74622,"P14"
35604,0,-13115.97,7647.888,-1.746219,"P14"
35605,0,-13114.39,7647.888,-1.746219,"P14"
35606,0,-13112.8,7647.888,-1.746219,"P14"
35607,0,-13111.21,7647.887,-1.746219,"P14"
35608,0,-13109.62,7647.887,-1.746219,"P14"
35609,0,-13108.03,7647.887,-1.746219,"P14"
35610,0,-13106.45,7647.887,-1.746219,"P14"
35611,0,-13104.86,7647.887,-1.746219,"P14"
35612,0,-13103.27,7647.886,-1.746219,"P14"
35613,0,-13101.68,7647.886,-1.746219,"P14"
35614,0,-13100.1,7647.886,-1.746219,"P14"
35615,0,-13098.51,7647.886,-1.746219,"P14"
35616,0,-13096.92,7647.885,-1.746219,"P14"
35617,0,-13095.33,7647.885,-1.74622,"P14"
35618,0,-13093.74,7647.885,-1.74622,"P14"
35619,0,-13092.16,7647.884,-1.74622,"P14"
35620,0,-13090.57,7647.884,-1.74622,"P14"
35621,0,-13088.98,7647.883,-1.746221,"P14"
35622,0,-13087.39,7647.883,-1.746221,"P14"
35623,0,-13085.8,7647.882,-1.746221,"P14"
35624,0,-13084.22,7647.882,-1.746222,"P14"
35625,0,-13082.63,7647.881,-1.746222,"P14"
35626,0,-13081.04,7647.881,-1.746222,"P14"
35627,0,-13079.45,7647.88,-1.746223,"P14"
35628,0,-13077.86,7647.88,-1.746223,"P14"
35629,0,-13076.28,7647.879,-1.746223,"P14"
35630,0,-13074.69,7647.879,-1.746224,"P14"
35631,0,-13073.1,7647.878,-1.746224,"P14"
35632,0,-13071.51,7647.877,-1.746224,"P14"
35633,0,-13069.93,7647.877,-1.746224,"P14"
35634,0,-13068.34,7647.876,-1.746225,"P14"
35635,0,-13066.75,7647.876,-1.746225,"P14"
35636,0,-13065.16,7647.875,-1.746225,"P14"
35637,0,-13063.57,7647.874,-1.746225,"P14"
35638,0,-13061.99,7647.874,-1.746226,"P14"
35639,0,-13060.4,7647.873,-1.746226,"P14"
35640,0,-13058.81,7647.872,-1.746226,"P14"
35641,0,-13057.22,7647.872,-1.746227,"P14"
35642,0,-13055.63,7647.871,-1.746227,"P14"
35643,0,-13054.05,7647.87,-1.746228,"P14"
35644,0,-13052.46,7647.87,-1.746228,"P14"
35645,0,-13050.87,7647.869,-1.746229,"P14"
35646,0,-13049.28,7647.868,-1.746229,"P14"
35647,0,-13047.7,7647.868,-1.746229,"P14"
35648,0,-13046.11,7647.867,-1.74623,"P14"
35649,0,-13044.52,7647.867,-1.74623,"P14"
35650,0,-13042.93,7647.866,-1.74623,"P14"
35651,0,-13041.34,7647.865,-1.746231,"P14"
35652,0,-13039.76,7647.865,-1.746231,"P14"
35653,0,-13038.17,7647.864,-1.746231,"P14"
35654,0,-13036.58,7647.863,-1.746231,"P14"
35655,0,-13034.99,7647.863,-1.746231,"P14"
35656,0,-13033.4,7647.862,-1.746231,"P14"
35657,0,-13031.82,7647.861,-1.746231,"P14"
35658,0,-13030.23,7647.861,-1.746232,"P14"
35659,0,-13028.64,7647.86,-1.746232,"P14"
35660,0,-13027.05,7647.86,-1.746231,"P14"
35661,0,-13025.46,7647.859,-1.746231,"P14"
35662,0,-13023.88,7647.858,-1.746231,"P14"
35663,0,-13022.29,7647.858,-1.746231,"P14"
35664,0,-13020.7,7647.857,-1.746231,"P14"
35665,0,-13019.11,7647.857,-1.746231,"P14"
35666,0,-13017.53,7647.856,-1.746231,"P14"
35667,0,-13015.94,7647.856,-1.746231,"P14"
35668,0,-13014.35,7647.855,-1.746231,"P14"
35669,0,-13012.76,7647.854,-1.74623,"P14"
35670,0,-13011.17,7647.854,-1.74623,"P14"
35671,0,-13009.59,7647.853,-1.74623,"P14"
35672,0,-13008,7647.853,-1.74623,"P14"
35673,0,-13006.41,7647.852,-1.74623,"P14"
35674,0,-13004.82,7647.852,-1.74623,"P14"
35675,0,-13003.23,7647.851,-1.74623,"P14"
35676,0,-13001.65,7647.851,-1.74623,"P14"
35677,0,-13000.06,7647.85,-1.74623,"P14"
35678,0,-12998.47,7647.85,-1.746231,"P14"
35679,0,-12996.88,7647.849,-1.746231,"P14"
35680,0,-12995.29,7647.849,-1.746231,"P14"
35681,0,-12993.71,7647.849,-1.746232,"P14"
35682,0,-12992.12,7647.848,-1.746232,"P14"
35683,0,-12990.53,7647.848,-1.746233,"P14"
35684,0,-12988.94,7647.847,-1.746233,"P14"
35685,0,-12987.36,7647.847,-1.746233,"P14"
35686,0,-12985.77,7647.847,-1.746234,"P14"
35687,0,-12984.18,7647.846,-1.746234,"P14"
35688,0,-12982.59,7647.846,-1.746234,"P14"
35689,0,-12981,7647.846,-1.746235,"P14"
35690,0,-12979.42,7647.845,-1.746235,"P14"
35691,0,-12977.83,7647.845,-1.746235,"P14"
35692,0,-12976.24,7647.845,-1.746236,"P14"
35693,0,-12974.65,7647.845,-1.746236,"P14"
35694,0,-12973.06,7647.844,-1.746236,"P14"
35695,0,-12971.48,7647.844,-1.746236,"P14"
35696,0,-12969.89,7647.844,-1.746236,"P14"
35697,0,-12968.3,7647.844,-1.746236,"P14"
35698,0,-12966.71,7647.844,-1.746236,"P14"
35699,0,-12965.13,7647.844,-1.746236,"P14"
35700,0,-12963.54,7647.844,-1.746236,"P14"
35701,0,-12961.95,7647.844,-1.746236,"P14"
35702,0,-12960.36,7647.843,-1.746236,"P14"
35703,0,-12958.77,7647.843,-1.746236,"P14"
35704,0,-12957.19,7647.843,-1.746236,"P14"
35705,0,-12955.6,7647.843,-1.746236,"P14"
35706,0,-12954.01,7647.843,-1.746236,"P14"
35707,0,-12952.42,7647.843,-1.746236,"P14"
35708,0,-12950.83,7647.844,-1.746236,"P14"
35709,0,-12949.25,7647.844,-1.746236,"P14"
35710,0,-12947.66,7647.844,-1.746235,"P14"
35711,0,-12946.07,7647.844,-1.746235,"P14"
35712,0,-12944.48,7647.844,-1.746235,"P14"
35713,0,-12942.89,7647.844,-1.746235,"P14"
35714,0,-12941.31,7647.844,-1.746235,"P14"
35715,0,-12939.72,7647.844,-1.746235,"P14"
35716,0,-12938.13,7647.845,-1.746235,"P14"
35717,0,-12936.54,7647.845,-1.746234,"P14"
35718,0,-12934.96,7647.845,-1.746234,"P14"
35719,0,-12933.37,7647.845,-1.746234,"P14"
35720,0,-12931.78,7647.846,-1.746234,"P14"
35721,0,-12930.19,7647.846,-1.746234,"P14"
35722,0,-12928.6,7647.846,-1.746234,"P14"
