"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67593,0,-15063.68,7647.733,-1.746182,"P16"
67594,0,-15062.09,7647.733,-1.746183,"P16"
67595,0,-15060.5,7647.733,-1.746184,"P16"
67596,0,-15058.91,7647.733,-1.746185,"P16"
67597,0,-15057.32,7647.733,-1.746187,"P16"
67598,0,-15055.74,7647.733,-1.746189,"P16"
67599,0,-15054.15,7647.733,-1.746191,"P16"
67600,0,-15052.56,7647.733,-1.746193,"P16"
67601,0,-15050.97,7647.733,-1.746196,"P16"
67602,0,-15049.38,7647.733,-1.746198,"P16"
67603,0,-15047.8,7647.733,-1.746201,"P16"
67604,0,-15046.21,7647.733,-1.746203,"P16"
67605,0,-15044.62,7647.733,-1.746205,"P16"
67606,0,-15043.03,7647.733,-1.746207,"P16"
67607,0,-15041.44,7647.733,-1.746209,"P16"
67608,0,-15039.86,7647.734,-1.746211,"P16"
67609,0,-15038.27,7647.734,-1.746212,"P16"
67610,0,-15036.68,7647.734,-1.746213,"P16"
67611,0,-15035.09,7647.734,-1.746214,"P16"
67612,0,-15033.5,7647.734,-1.746215,"P16"
67613,0,-15031.92,7647.735,-1.746216,"P16"
67614,0,-15030.33,7647.735,-1.746216,"P16"
67615,0,-15028.74,7647.735,-1.746216,"P16"
67616,0,-15027.15,7647.735,-1.746216,"P16"
67617,0,-15025.56,7647.736,-1.746216,"P16"
67618,0,-15023.98,7647.736,-1.746216,"P16"
67619,0,-15022.39,7647.736,-1.746216,"P16"
67620,0,-15020.8,7647.737,-1.746215,"P16"
67621,0,-15019.21,7647.737,-1.746215,"P16"
67622,0,-15017.62,7647.737,-1.746214,"P16"
67623,0,-15016.04,7647.738,-1.746214,"P16"
67624,0,-15014.45,7647.738,-1.746213,"P16"
67625,0,-15012.86,7647.739,-1.746213,"P16"
67626,0,-15011.27,7647.739,-1.746212,"P16"
67627,0,-15009.68,7647.739,-1.746212,"P16"
67628,0,-15008.1,7647.74,-1.746211,"P16"
67629,0,-15006.51,7647.74,-1.746211,"P16"
67630,0,-15004.92,7647.741,-1.74621,"P16"
67631,0,-15003.33,7647.741,-1.74621,"P16"
67632,0,-15001.74,7647.742,-1.74621,"P16"
67633,0,-15000.16,7647.743,-1.74621,"P16"
67634,0,-14998.57,7647.743,-1.74621,"P16"
67635,0,-14996.98,7647.744,-1.74621,"P16"
67636,0,-14995.39,7647.744,-1.746209,"P16"
67637,0,-14993.8,7647.745,-1.746209,"P16"
67638,0,-14992.22,7647.746,-1.746209,"P16"
67639,0,-14990.63,7647.746,-1.746209,"P16"
67640,0,-14989.04,7647.747,-1.746209,"P16"
67641,0,-14987.45,7647.747,-1.746209,"P16"
67642,0,-14985.86,7647.748,-1.746209,"P16"
67643,0,-14984.28,7647.749,-1.746209,"P16"
67644,0,-14982.69,7647.749,-1.746209,"P16"
67645,0,-14981.1,7647.75,-1.746209,"P16"
67646,0,-14979.51,7647.751,-1.746208,"P16"
67647,0,-14977.92,7647.751,-1.746208,"P16"
67648,0,-14976.34,7647.752,-1.746208,"P16"
67649,0,-14974.75,7647.753,-1.746208,"P16"
67650,0,-14973.16,7647.754,-1.746208,"P16"
67651,0,-14971.57,7647.754,-1.746208,"P16"
67652,0,-14969.98,7647.755,-1.746208,"P16"
67653,0,-14968.4,7647.756,-1.746208,"P16"
67654,0,-14966.81,7647.756,-1.746207,"P16"
67655,0,-14965.22,7647.757,-1.746207,"P16"
67656,0,-14963.63,7647.758,-1.746207,"P16"
67657,0,-14962.04,7647.758,-1.746207,"P16"
67658,0,-14960.46,7647.759,-1.746207,"P16"
67659,0,-14958.87,7647.76,-1.746207,"P16"
67660,0,-14957.28,7647.76,-1.746207,"P16"
67661,0,-14955.69,7647.761,-1.746206,"P16"
67662,0,-14954.1,7647.762,-1.746206,"P16"
67663,0,-14952.52,7647.762,-1.746206,"P16"
67664,0,-14950.93,7647.763,-1.746206,"P16"
67665,0,-14949.34,7647.764,-1.746206,"P16"
67666,0,-14947.75,7647.764,-1.746206,"P16"
67667,0,-14946.16,7647.765,-1.746206,"P16"
67668,0,-14944.58,7647.766,-1.746206,"P16"
67669,0,-14942.99,7647.766,-1.746206,"P16"
67670,0,-14941.4,7647.767,-1.746206,"P16"
67671,0,-14939.81,7647.768,-1.746206,"P16"
67672,0,-14938.22,7647.768,-1.746206,"P16"
67673,0,-14936.64,7647.769,-1.746206,"P16"
67674,0,-14935.05,7647.769,-1.746206,"P16"
67675,0,-14933.46,7647.77,-1.746207,"P16"
67676,0,-14931.87,7647.771,-1.746207,"P16"
67677,0,-14930.28,7647.771,-1.746207,"P16"
67678,0,-14928.7,7647.772,-1.746207,"P16"
67679,0,-14927.11,7647.773,-1.746207,"P16"
67680,0,-14925.52,7647.773,-1.746207,"P16"
67681,0,-14923.93,7647.774,-1.746207,"P16"
67682,0,-14922.35,7647.774,-1.746208,"P16"
67683,0,-14920.76,7647.775,-1.746208,"P16"
67684,0,-14919.17,7647.775,-1.746208,"P16"
67685,0,-14917.58,7647.776,-1.746208,"P16"
67686,0,-14915.99,7647.777,-1.746208,"P16"
67687,0,-14914.41,7647.777,-1.746208,"P16"
67688,0,-14912.82,7647.778,-1.746208,"P16"
67689,0,-14911.23,7647.778,-1.746208,"P16"
67690,0,-14909.64,7647.779,-1.746207,"P16"
67691,0,-14908.05,7647.779,-1.746207,"P16"
67692,0,-14906.47,7647.78,-1.746207,"P16"
67693,0,-14904.88,7647.78,-1.746206,"P16"
67694,0,-14903.29,7647.781,-1.746206,"P16"
67695,0,-14901.7,7647.781,-1.746205,"P16"
67696,0,-14900.11,7647.781,-1.746205,"P16"
67697,0,-14898.53,7647.782,-1.746204,"P16"
67698,0,-14896.94,7647.782,-1.746204,"P16"
67699,0,-14895.35,7647.783,-1.746204,"P16"
67700,0,-14893.76,7647.783,-1.746203,"P16"
67701,0,-14892.17,7647.783,-1.746203,"P16"
67702,0,-14890.59,7647.783,-1.746203,"P16"
67703,0,-14889,7647.784,-1.746202,"P16"
67704,0,-14887.41,7647.784,-1.746202,"P16"
67705,0,-14885.82,7647.784,-1.746202,"P16"
67706,0,-14884.23,7647.784,-1.746202,"P16"
67707,0,-14882.65,7647.785,-1.746201,"P16"
67708,0,-14881.06,7647.785,-1.746201,"P16"
67709,0,-14879.47,7647.785,-1.746201,"P16"
67710,0,-14877.88,7647.785,-1.746201,"P16"
67711,0,-14876.29,7647.785,-1.746201,"P16"
67712,0,-14874.71,7647.785,-1.746201,"P16"
67713,0,-14873.12,7647.785,-1.746201,"P16"
67714,0,-14871.53,7647.785,-1.746201,"P16"
67715,0,-14869.94,7647.785,-1.746201,"P16"
67716,0,-14868.36,7647.785,-1.746202,"P16"
67717,0,-14866.77,7647.785,-1.746202,"P16"
67718,0,-14865.18,7647.785,-1.746202,"P16"
67719,0,-14863.59,7647.785,-1.746202,"P16"
67720,0,-14862,7647.785,-1.746202,"P16"
67721,0,-14860.42,7647.785,-1.746202,"P16"
67722,0,-14858.83,7647.785,-1.746203,"P16"
67723,0,-14857.24,7647.784,-1.746203,"P16"
67724,0,-14855.65,7647.784,-1.746203,"P16"
67725,0,-14854.06,7647.784,-1.746204,"P16"
67726,0,-14852.48,7647.784,-1.746204,"P16"
67727,0,-14850.89,7647.784,-1.746205,"P16"
67728,0,-14849.3,7647.783,-1.746205,"P16"
67729,0,-14847.71,7647.783,-1.746206,"P16"
67730,0,-14846.12,7647.783,-1.746206,"P16"
67731,0,-14844.54,7647.782,-1.746207,"P16"
67732,0,-14842.95,7647.782,-1.746207,"P16"
67733,0,-14841.36,7647.782,-1.746208,"P16"
67734,0,-14839.77,7647.782,-1.746208,"P16"
67735,0,-14838.19,7647.781,-1.746209,"P16"
67736,0,-14836.6,7647.781,-1.746209,"P16"
67737,0,-14835.01,7647.78,-1.74621,"P16"
67738,0,-14833.42,7647.78,-1.74621,"P16"
67739,0,-14831.83,7647.78,-1.746211,"P16"
67740,0,-14830.25,7647.779,-1.746211,"P16"
67741,0,-14828.66,7647.779,-1.746212,"P16"
67742,0,-14827.07,7647.779,-1.746212,"P16"
67743,0,-14825.48,7647.778,-1.746212,"P16"
67744,0,-14823.89,7647.778,-1.746213,"P16"
67745,0,-14822.31,7647.777,-1.746213,"P16"
67746,0,-14820.72,7647.777,-1.746213,"P16"
67747,0,-14819.13,7647.777,-1.746213,"P16"
67748,0,-14817.54,7647.776,-1.746214,"P16"
67749,0,-14815.95,7647.776,-1.746214,"P16"
67750,0,-14814.37,7647.775,-1.746214,"P16"
67751,0,-14812.78,7647.775,-1.746214,"P16"
67752,0,-14811.19,7647.775,-1.746214,"P16"
67753,0,-14809.6,7647.774,-1.746214,"P16"
67754,0,-14808.02,7647.774,-1.746215,"P16"
67755,0,-14806.43,7647.773,-1.746215,"P16"
67756,0,-14804.84,7647.773,-1.746215,"P16"
67757,0,-14803.25,7647.773,-1.746216,"P16"
67758,0,-14801.66,7647.772,-1.746216,"P16"
67759,0,-14800.08,7647.772,-1.746216,"P16"
67760,0,-14798.49,7647.772,-1.746217,"P16"
67761,0,-14796.9,7647.771,-1.746217,"P16"
67762,0,-14795.31,7647.771,-1.746218,"P16"
67763,0,-14793.72,7647.771,-1.746218,"P16"
67764,0,-14792.14,7647.77,-1.746219,"P16"
67765,0,-14790.55,7647.77,-1.746219,"P16"
67766,0,-14788.96,7647.77,-1.74622,"P16"
67767,0,-14787.37,7647.769,-1.74622,"P16"
67768,0,-14785.78,7647.769,-1.74622,"P16"
67769,0,-14784.2,7647.769,-1.746221,"P16"
67770,0,-14782.61,7647.769,-1.746221,"P16"
67771,0,-14781.02,7647.769,-1.746221,"P16"
67772,0,-14779.43,7647.768,-1.746222,"P16"
67773,0,-14777.85,7647.768,-1.746222,"P16"
67774,0,-14776.26,7647.768,-1.746222,"P16"
67775,0,-14774.67,7647.768,-1.746222,"P16"
67776,0,-14773.08,7647.768,-1.746222,"P16"
67777,0,-14771.49,7647.768,-1.746223,"P16"
67778,0,-14769.91,7647.768,-1.746223,"P16"
67779,0,-14768.32,7647.768,-1.746223,"P16"
67780,0,-14766.73,7647.768,-1.746223,"P16"
67781,0,-14765.14,7647.767,-1.746223,"P16"
67782,0,-14763.55,7647.767,-1.746223,"P16"
67783,0,-14761.97,7647.767,-1.746223,"P16"
67784,0,-14760.38,7647.767,-1.746223,"P16"
67785,0,-14758.79,7647.768,-1.746223,"P16"
67786,0,-14757.2,7647.768,-1.746223,"P16"
67787,0,-14755.62,7647.768,-1.746223,"P16"
67788,0,-14754.03,7647.768,-1.746223,"P16"
67789,0,-14752.44,7647.768,-1.746223,"P16"
67790,0,-14750.85,7647.768,-1.746223,"P16"
67791,0,-14749.26,7647.768,-1.746223,"P16"
67792,0,-14747.68,7647.768,-1.746223,"P16"
67793,0,-14746.09,7647.768,-1.746223,"P16"
67794,0,-14744.5,7647.769,-1.746223,"P16"
67795,0,-14742.91,7647.769,-1.746223,"P16"
67796,0,-14741.32,7647.769,-1.746223,"P16"
67797,0,-14739.74,7647.769,-1.746223,"P16"
67798,0,-14738.15,7647.769,-1.746223,"P16"
67799,0,-14736.56,7647.77,-1.746223,"P16"
67800,0,-14734.97,7647.77,-1.746223,"P16"
67801,0,-14733.39,7647.77,-1.746223,"P16"
67802,0,-14731.8,7647.771,-1.746223,"P16"
67803,0,-14730.21,7647.771,-1.746223,"P16"
67804,0,-14728.62,7647.771,-1.746223,"P16"
67805,0,-14727.03,7647.772,-1.746223,"P16"
67806,0,-14725.45,7647.772,-1.746223,"P16"
67807,0,-14723.86,7647.772,-1.746223,"P16"
67808,0,-14722.27,7647.773,-1.746224,"P16"
67809,0,-14720.68,7647.773,-1.746224,"P16"
67810,0,-14719.09,7647.774,-1.746224,"P16"
67811,0,-14717.51,7647.774,-1.746224,"P16"
67812,0,-14715.92,7647.775,-1.746224,"P16"
67813,0,-14714.33,7647.775,-1.746224,"P16"
67814,0,-14712.74,7647.776,-1.746224,"P16"
67815,0,-14711.15,7647.776,-1.746224,"P16"
67816,0,-14709.57,7647.777,-1.746224,"P16"
67817,0,-14707.98,7647.777,-1.746224,"P16"
67818,0,-14706.39,7647.778,-1.746224,"P16"
67819,0,-14704.8,7647.778,-1.746224,"P16"
67820,0,-14703.22,7647.779,-1.746224,"P16"
67821,0,-14701.63,7647.78,-1.746223,"P16"
67822,0,-14700.04,7647.78,-1.746223,"P16"
67823,0,-14698.45,7647.781,-1.746223,"P16"
67824,0,-14696.86,7647.781,-1.746223,"P16"
67825,0,-14695.28,7647.782,-1.746222,"P16"
67826,0,-14693.69,7647.783,-1.746222,"P16"
67827,0,-14692.1,7647.783,-1.746221,"P16"
67828,0,-14690.51,7647.784,-1.746221,"P16"
67829,0,-14688.93,7647.784,-1.746221,"P16"
67830,0,-14687.34,7647.785,-1.74622,"P16"
67831,0,-14685.75,7647.786,-1.74622,"P16"
67832,0,-14684.16,7647.786,-1.74622,"P16"
67833,0,-14682.57,7647.787,-1.746219,"P16"
67834,0,-14680.99,7647.788,-1.746219,"P16"
67835,0,-14679.4,7647.788,-1.746219,"P16"
67836,0,-14677.81,7647.789,-1.746219,"P16"
67837,0,-14676.22,7647.789,-1.746218,"P16"
67838,0,-14674.63,7647.79,-1.746218,"P16"
67839,0,-14673.05,7647.791,-1.746218,"P16"
67840,0,-14671.46,7647.791,-1.746218,"P16"
67841,0,-14669.87,7647.792,-1.746218,"P16"
67842,0,-14668.28,7647.792,-1.746218,"P16"
67843,0,-14666.7,7647.793,-1.746218,"P16"
67844,0,-14665.11,7647.794,-1.746218,"P16"
67845,0,-14663.52,7647.794,-1.746218,"P16"
67846,0,-14661.93,7647.795,-1.746218,"P16"
67847,0,-14660.34,7647.795,-1.746218,"P16"
67848,0,-14658.76,7647.796,-1.746218,"P16"
67849,0,-14657.17,7647.797,-1.746218,"P16"
67850,0,-14655.58,7647.797,-1.746218,"P16"
67851,0,-14653.99,7647.798,-1.746218,"P16"
67852,0,-14652.4,7647.798,-1.746218,"P16"
67853,0,-14650.82,7647.799,-1.746219,"P16"
67854,0,-14649.23,7647.799,-1.746219,"P16"
67855,0,-14647.64,7647.8,-1.746219,"P16"
67856,0,-14646.05,7647.8,-1.746219,"P16"
67857,0,-14644.47,7647.801,-1.746219,"P16"
67858,0,-14642.88,7647.801,-1.746219,"P16"
67859,0,-14641.29,7647.802,-1.74622,"P16"
67860,0,-14639.7,7647.802,-1.74622,"P16"
67861,0,-14638.11,7647.803,-1.74622,"P16"
67862,0,-14636.53,7647.804,-1.74622,"P16"
67863,0,-14634.94,7647.804,-1.74622,"P16"
67864,0,-14633.35,7647.805,-1.74622,"P16"
67865,0,-14631.76,7647.805,-1.74622,"P16"
67866,0,-14630.17,7647.806,-1.746221,"P16"
67867,0,-14628.59,7647.806,-1.746221,"P16"
67868,0,-14627,7647.807,-1.746221,"P16"
67869,0,-14625.41,7647.807,-1.746221,"P16"
67870,0,-14623.82,7647.808,-1.746221,"P16"
67871,0,-14622.24,7647.808,-1.746221,"P16"
67872,0,-14620.65,7647.808,-1.746221,"P16"
67873,0,-14619.06,7647.809,-1.746221,"P16"
67874,0,-14617.47,7647.809,-1.746221,"P16"
67875,0,-14615.88,7647.81,-1.746221,"P16"
67876,0,-14614.3,7647.81,-1.746221,"P16"
67877,0,-14612.71,7647.811,-1.746221,"P16"
67878,0,-14611.12,7647.811,-1.746221,"P16"
67879,0,-14609.53,7647.812,-1.746221,"P16"
67880,0,-14607.95,7647.812,-1.74622,"P16"
67881,0,-14606.36,7647.812,-1.74622,"P16"
67882,0,-14604.77,7647.813,-1.74622,"P16"
67883,0,-14603.18,7647.813,-1.746219,"P16"
67884,0,-14601.59,7647.813,-1.746219,"P16"
67885,0,-14600.01,7647.814,-1.746218,"P16"
67886,0,-14598.42,7647.814,-1.746218,"P16"
67887,0,-14596.83,7647.814,-1.746217,"P16"
67888,0,-14595.24,7647.815,-1.746217,"P16"
67889,0,-14593.65,7647.815,-1.746216,"P16"
67890,0,-14592.07,7647.815,-1.746216,"P16"
67891,0,-14590.48,7647.815,-1.746216,"P16"
67892,0,-14588.89,7647.816,-1.746215,"P16"
67893,0,-14587.3,7647.816,-1.746215,"P16"
67894,0,-14585.72,7647.816,-1.746215,"P16"
67895,0,-14584.13,7647.816,-1.746214,"P16"
67896,0,-14582.54,7647.816,-1.746214,"P16"
67897,0,-14580.95,7647.816,-1.746214,"P16"
67898,0,-14579.36,7647.816,-1.746214,"P16"
67899,0,-14577.78,7647.816,-1.746214,"P16"
67900,0,-14576.19,7647.816,-1.746214,"P16"
67901,0,-14574.6,7647.816,-1.746214,"P16"
67902,0,-14573.01,7647.816,-1.746214,"P16"
67903,0,-14571.43,7647.816,-1.746214,"P16"
67904,0,-14569.84,7647.816,-1.746214,"P16"
67905,0,-14568.25,7647.816,-1.746214,"P16"
67906,0,-14566.66,7647.816,-1.746214,"P16"
67907,0,-14565.07,7647.816,-1.746215,"P16"
67908,0,-14563.49,7647.816,-1.746215,"P16"
67909,0,-14561.9,7647.816,-1.746215,"P16"
67910,0,-14560.31,7647.815,-1.746215,"P16"
67911,0,-14558.72,7647.815,-1.746215,"P16"
67912,0,-14557.13,7647.815,-1.746216,"P16"
67913,0,-14555.55,7647.815,-1.746216,"P16"
67914,0,-14553.96,7647.814,-1.746216,"P16"
67915,0,-14552.37,7647.814,-1.746216,"P16"
67916,0,-14550.78,7647.814,-1.746217,"P16"
67917,0,-14549.2,7647.813,-1.746217,"P16"
67918,0,-14547.61,7647.813,-1.746217,"P16"
67919,0,-14546.02,7647.813,-1.746218,"P16"
67920,0,-14544.43,7647.812,-1.746218,"P16"
67921,0,-14542.84,7647.812,-1.746219,"P16"
67922,0,-14541.26,7647.812,-1.746219,"P16"
67923,0,-14539.67,7647.811,-1.74622,"P16"
67924,0,-14538.08,7647.811,-1.746221,"P16"
67925,0,-14536.49,7647.811,-1.746221,"P16"
67926,0,-14534.91,7647.81,-1.746222,"P16"
67927,0,-14533.32,7647.81,-1.746223,"P16"
67928,0,-14531.73,7647.809,-1.746223,"P16"
67929,0,-14530.14,7647.809,-1.746224,"P16"
67930,0,-14528.55,7647.809,-1.746225,"P16"
67931,0,-14526.97,7647.808,-1.746226,"P16"
67932,0,-14525.38,7647.808,-1.746226,"P16"
67933,0,-14523.79,7647.808,-1.746227,"P16"
67934,0,-14522.2,7647.807,-1.746228,"P16"
67935,0,-14520.61,7647.807,-1.746229,"P16"
67936,0,-14519.03,7647.806,-1.746229,"P16"
67937,0,-14517.44,7647.806,-1.74623,"P16"
67938,0,-14515.85,7647.806,-1.74623,"P16"
67939,0,-14514.26,7647.806,-1.746231,"P16"
67940,0,-14512.68,7647.805,-1.746231,"P16"
67941,0,-14511.09,7647.805,-1.746232,"P16"
67942,0,-14509.5,7647.805,-1.746232,"P16"
67943,0,-14507.91,7647.805,-1.746232,"P16"
67944,0,-14506.32,7647.804,-1.746233,"P16"
67945,0,-14504.74,7647.804,-1.746233,"P16"
67946,0,-14503.15,7647.804,-1.746233,"P16"
67947,0,-14501.56,7647.804,-1.746233,"P16"
67948,0,-14499.97,7647.804,-1.746233,"P16"
67949,0,-14498.39,7647.804,-1.746233,"P16"
67950,0,-14496.8,7647.803,-1.746233,"P16"
67951,0,-14495.21,7647.803,-1.746233,"P16"
67952,0,-14493.62,7647.803,-1.746233,"P16"
67953,0,-14492.03,7647.803,-1.746233,"P16"
67954,0,-14490.45,7647.803,-1.746233,"P16"
67955,0,-14488.86,7647.803,-1.746233,"P16"
67956,0,-14487.27,7647.803,-1.746233,"P16"
67957,0,-14485.68,7647.803,-1.746233,"P16"
67958,0,-14484.09,7647.803,-1.746233,"P16"
67959,0,-14482.51,7647.803,-1.746232,"P16"
67960,0,-14480.92,7647.803,-1.746232,"P16"
67961,0,-14479.33,7647.803,-1.746232,"P16"
67962,0,-14477.74,7647.803,-1.746232,"P16"
67963,0,-14476.16,7647.804,-1.746232,"P16"
67964,0,-14474.57,7647.804,-1.746232,"P16"
67965,0,-14472.98,7647.804,-1.746232,"P16"
67966,0,-14471.39,7647.804,-1.746232,"P16"
67967,0,-14469.8,7647.804,-1.746232,"P16"
67968,0,-14468.22,7647.804,-1.746232,"P16"
67969,0,-14466.63,7647.805,-1.746232,"P16"
67970,0,-14465.04,7647.805,-1.746232,"P16"
67971,0,-14463.45,7647.805,-1.746232,"P16"
67972,0,-14461.87,7647.805,-1.746232,"P16"
67973,0,-14460.28,7647.806,-1.746232,"P16"
67974,0,-14458.69,7647.806,-1.746232,"P16"
67975,0,-14457.1,7647.806,-1.746232,"P16"
67976,0,-14455.51,7647.807,-1.746232,"P16"
67977,0,-14453.93,7647.807,-1.746231,"P16"
67978,0,-14452.34,7647.807,-1.746231,"P16"
67979,0,-14450.75,7647.808,-1.746231,"P16"
67980,0,-14449.16,7647.808,-1.746231,"P16"
67981,0,-14447.57,7647.808,-1.746231,"P16"
67982,0,-14445.99,7647.809,-1.74623,"P16"
67983,0,-14444.4,7647.809,-1.74623,"P16"
67984,0,-14442.81,7647.809,-1.74623,"P16"
67985,0,-14441.22,7647.81,-1.746229,"P16"
67986,0,-14439.64,7647.81,-1.746229,"P16"
67987,0,-14438.05,7647.811,-1.746229,"P16"
67988,0,-14436.46,7647.811,-1.746228,"P16"
67989,0,-14434.87,7647.811,-1.746228,"P16"
67990,0,-14433.28,7647.812,-1.746228,"P16"
67991,0,-14431.7,7647.812,-1.746228,"P16"
67992,0,-14430.11,7647.813,-1.746227,"P16"
67993,0,-14428.52,7647.813,-1.746227,"P16"
67994,0,-14426.93,7647.813,-1.746227,"P16"
67995,0,-14425.35,7647.814,-1.746227,"P16"
67996,0,-14423.76,7647.814,-1.746226,"P16"
67997,0,-14422.17,7647.815,-1.746226,"P16"
67998,0,-14420.58,7647.815,-1.746226,"P16"
67999,0,-14418.99,7647.815,-1.746226,"P16"
68000,0,-14417.41,7647.816,-1.746226,"P16"
68001,0,-14415.82,7647.816,-1.746226,"P16"
68002,0,-14414.23,7647.817,-1.746226,"P16"
68003,0,-14412.64,7647.817,-1.746225,"P16"
68004,0,-14411.06,7647.817,-1.746225,"P16"
68005,0,-14409.47,7647.818,-1.746225,"P16"
68006,0,-14407.88,7647.818,-1.746225,"P16"
68007,0,-14406.29,7647.818,-1.746225,"P16"
68008,0,-14404.7,7647.819,-1.746225,"P16"
68009,0,-14403.12,7647.819,-1.746225,"P16"
68010,0,-14401.53,7647.82,-1.746226,"P16"
68011,0,-14399.94,7647.82,-1.746226,"P16"
68012,0,-14398.35,7647.82,-1.746226,"P16"
68013,0,-14396.76,7647.821,-1.746226,"P16"
68014,0,-14395.18,7647.821,-1.746226,"P16"
68015,0,-14393.59,7647.821,-1.746226,"P16"
68016,0,-14392,7647.822,-1.746226,"P16"
68017,0,-14390.41,7647.822,-1.746226,"P16"
68018,0,-14388.83,7647.822,-1.746226,"P16"
68019,0,-14387.24,7647.823,-1.746227,"P16"
68020,0,-14385.65,7647.823,-1.746227,"P16"
68021,0,-14384.06,7647.823,-1.746227,"P16"
68022,0,-14382.47,7647.824,-1.746227,"P16"
68023,0,-14380.89,7647.824,-1.746227,"P16"
68024,0,-14379.3,7647.824,-1.746227,"P16"
68025,0,-14377.71,7647.824,-1.746227,"P16"
68026,0,-14376.12,7647.825,-1.746227,"P16"
68027,0,-14374.54,7647.825,-1.746227,"P16"
68028,0,-14372.95,7647.825,-1.746227,"P16"
68029,0,-14371.36,7647.826,-1.746227,"P16"
68030,0,-14369.77,7647.826,-1.746227,"P16"
68031,0,-14368.18,7647.826,-1.746228,"P16"
68032,0,-14366.6,7647.827,-1.746228,"P16"
68033,0,-14365.01,7647.827,-1.746228,"P16"
68034,0,-14363.42,7647.827,-1.746228,"P16"
68035,0,-14361.83,7647.827,-1.746228,"P16"
68036,0,-14360.24,7647.828,-1.746228,"P16"
68037,0,-14358.66,7647.828,-1.746228,"P16"
68038,0,-14357.07,7647.828,-1.746228,"P16"
68039,0,-14355.48,7647.828,-1.746228,"P16"
68040,0,-14353.89,7647.829,-1.746228,"P16"
68041,0,-14352.31,7647.829,-1.746228,"P16"
68042,0,-14350.72,7647.829,-1.746228,"P16"
68043,0,-14349.13,7647.829,-1.746228,"P16"
68044,0,-14347.54,7647.83,-1.746228,"P16"
68045,0,-14345.95,7647.83,-1.746228,"P16"
68046,0,-14344.37,7647.83,-1.746228,"P16"
68047,0,-14342.78,7647.83,-1.746228,"P16"
68048,0,-14341.19,7647.831,-1.746228,"P16"
68049,0,-14339.6,7647.831,-1.746228,"P16"
68050,0,-14338.02,7647.831,-1.746228,"P16"
68051,0,-14336.43,7647.831,-1.746228,"P16"
68052,0,-14334.84,7647.832,-1.746228,"P16"
68053,0,-14333.25,7647.832,-1.746228,"P16"
68054,0,-14331.66,7647.832,-1.746228,"P16"
68055,0,-14330.08,7647.832,-1.746228,"P16"
68056,0,-14328.49,7647.832,-1.746228,"P16"
68057,0,-14326.9,7647.833,-1.746228,"P16"
68058,0,-14325.31,7647.833,-1.746228,"P16"
68059,0,-14323.73,7647.833,-1.746228,"P16"
68060,0,-14322.14,7647.833,-1.746228,"P16"
68061,0,-14320.55,7647.833,-1.746228,"P16"
68062,0,-14318.96,7647.834,-1.746228,"P16"
68063,0,-14317.37,7647.834,-1.746228,"P16"
68064,0,-14315.79,7647.834,-1.746228,"P16"
68065,0,-14314.2,7647.834,-1.746228,"P16"
68066,0,-14312.61,7647.834,-1.746228,"P16"
68067,0,-14311.02,7647.835,-1.746228,"P16"
68068,0,-14309.43,7647.835,-1.746228,"P16"
68069,0,-14307.85,7647.835,-1.746228,"P16"
68070,0,-14306.26,7647.835,-1.746228,"P16"
68071,0,-14304.67,7647.835,-1.746228,"P16"
68072,0,-14303.08,7647.835,-1.746228,"P16"
68073,0,-14301.5,7647.836,-1.746228,"P16"
68074,0,-14299.91,7647.836,-1.746228,"P16"
68075,0,-14298.32,7647.836,-1.746228,"P16"
68076,0,-14296.73,7647.836,-1.746228,"P16"
68077,0,-14295.14,7647.836,-1.746228,"P16"
68078,0,-14293.56,7647.836,-1.746228,"P16"
68079,0,-14291.97,7647.837,-1.746228,"P16"
68080,0,-14290.38,7647.837,-1.746228,"P16"
68081,0,-14288.79,7647.837,-1.746228,"P16"
68082,0,-14287.21,7647.837,-1.746228,"P16"
68083,0,-14285.62,7647.837,-1.746228,"P16"
68084,0,-14284.03,7647.837,-1.746228,"P16"
68085,0,-14282.44,7647.837,-1.746228,"P16"
68086,0,-14280.85,7647.837,-1.746228,"P16"
68087,0,-14279.27,7647.838,-1.746228,"P16"
68088,0,-14277.68,7647.838,-1.746228,"P16"
68089,0,-14276.09,7647.838,-1.746228,"P16"
68090,0,-14274.5,7647.838,-1.746228,"P16"
68091,0,-14272.91,7647.838,-1.746228,"P16"
68092,0,-14271.33,7647.838,-1.746228,"P16"
68093,0,-14269.74,7647.838,-1.746228,"P16"
68094,0,-14268.15,7647.838,-1.746229,"P16"
68095,0,-14266.56,7647.838,-1.746229,"P16"
68096,0,-14264.98,7647.839,-1.746229,"P16"
68097,0,-14263.39,7647.839,-1.746229,"P16"
68098,0,-14261.8,7647.839,-1.746229,"P16"
68099,0,-14260.21,7647.839,-1.746229,"P16"
68100,0,-14258.62,7647.839,-1.746229,"P16"
68101,0,-14257.04,7647.839,-1.746229,"P16"
68102,0,-14255.45,7647.839,-1.746229,"P16"
68103,0,-14253.86,7647.839,-1.746229,"P16"
68104,0,-14252.27,7647.839,-1.746229,"P16"
68105,0,-14250.69,7647.839,-1.746229,"P16"
68106,0,-14249.1,7647.839,-1.746229,"P16"
68107,0,-14247.51,7647.839,-1.746229,"P16"
68108,0,-14245.92,7647.839,-1.746229,"P16"
68109,0,-14244.33,7647.839,-1.746229,"P16"
