"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234094,0,-18281.28,8617.111,-1.744208,"P39"
234095,0,-18280.21,8615.943,-1.74421,"P39"
234096,0,-18279.13,8614.775,-1.744212,"P39"
234097,0,-18278.06,8613.608,-1.744214,"P39"
234098,0,-18276.98,8612.442,-1.744216,"P39"
234099,0,-18275.9,8611.276,-1.744217,"P39"
234100,0,-18274.82,8610.111,-1.744218,"P39"
234101,0,-18273.75,8608.947,-1.744218,"P39"
234102,0,-18272.67,8607.783,-1.744217,"P39"
234103,0,-18271.59,8606.619,-1.744215,"P39"
234104,0,-18270.51,8605.457,-1.744213,"P39"
234105,0,-18269.43,8604.295,-1.74421,"P39"
234106,0,-18268.34,8603.133,-1.744206,"P39"
234107,0,-18267.26,8601.972,-1.744201,"P39"
234108,0,-18266.18,8600.811,-1.744194,"P39"
234109,0,-18265.09,8599.652,-1.744185,"P39"
234110,0,-18264.01,8598.492,-1.744175,"P39"
234111,0,-18262.93,8597.334,-1.744165,"P39"
234112,0,-18261.84,8596.176,-1.744155,"P39"
234113,0,-18260.75,8595.018,-1.744145,"P39"
234114,0,-18259.67,8593.861,-1.744134,"P39"
234115,0,-18258.58,8592.705,-1.744121,"P39"
234116,0,-18257.49,8591.549,-1.744109,"P39"
234117,0,-18256.4,8590.394,-1.744099,"P39"
234118,0,-18255.31,8589.239,-1.74409,"P39"
234119,0,-18254.23,8588.085,-1.744083,"P39"
234120,0,-18253.13,8586.932,-1.744077,"P39"
234121,0,-18252.04,8585.779,-1.744072,"P39"
234122,0,-18250.95,8584.626,-1.744069,"P39"
234123,0,-18249.86,8583.475,-1.744067,"P39"
234124,0,-18248.77,8582.324,-1.744066,"P39"
234125,0,-18247.67,8581.173,-1.744066,"P39"
234126,0,-18246.58,8580.023,-1.744066,"P39"
234127,0,-18245.48,8578.874,-1.744067,"P39"
234128,0,-18244.39,8577.725,-1.744068,"P39"
234129,0,-18243.29,8576.576,-1.744069,"P39"
234130,0,-18242.2,8575.429,-1.74407,"P39"
234131,0,-18241.1,8574.282,-1.74407,"P39"
234132,0,-18240,8573.135,-1.744071,"P39"
234133,0,-18238.9,8571.989,-1.744071,"P39"
234134,0,-18237.81,8570.844,-1.74407,"P39"
234135,0,-18236.71,8569.699,-1.744069,"P39"
234136,0,-18235.61,8568.555,-1.744067,"P39"
234137,0,-18234.5,8567.411,-1.744064,"P39"
234138,0,-18233.4,8566.268,-1.744061,"P39"
234139,0,-18232.3,8565.126,-1.744056,"P39"
234140,0,-18231.2,8563.984,-1.744051,"P39"
234141,0,-18230.1,8562.843,-1.744045,"P39"
234142,0,-18228.99,8561.702,-1.744036,"P39"
234143,0,-18227.89,8560.562,-1.744026,"P39"
234144,0,-18226.78,8559.422,-1.744017,"P39"
234145,0,-18225.68,8558.283,-1.744007,"P39"
234146,0,-18224.57,8557.145,-1.743998,"P39"
234147,0,-18223.46,8556.007,-1.743987,"P39"
234148,0,-18222.36,8554.87,-1.743974,"P39"
234149,0,-18221.25,8553.733,-1.743963,"P39"
234150,0,-18220.14,8552.597,-1.743953,"P39"
234151,0,-18219.03,8551.462,-1.743945,"P39"
234152,0,-18217.92,8550.327,-1.743938,"P39"
234153,0,-18216.81,8549.192,-1.743933,"P39"
234154,0,-18215.7,8548.059,-1.743929,"P39"
234155,0,-18214.59,8546.926,-1.743926,"P39"
234156,0,-18213.48,8545.793,-1.743924,"P39"
234157,0,-18212.36,8544.661,-1.743923,"P39"
234158,0,-18211.25,8543.529,-1.743923,"P39"
234159,0,-18210.14,8542.399,-1.743923,"P39"
234160,0,-18209.02,8541.268,-1.743924,"P39"
234161,0,-18207.91,8540.139,-1.743925,"P39"
234162,0,-18206.79,8539.009,-1.743926,"P39"
234163,0,-18205.68,8537.881,-1.743926,"P39"
234164,0,-18204.56,8536.753,-1.743927,"P39"
234165,0,-18203.44,8535.626,-1.743927,"P39"
234166,0,-18202.32,8534.499,-1.743926,"P39"
234167,0,-18201.2,8533.372,-1.743925,"P39"
234168,0,-18200.09,8532.247,-1.743923,"P39"
234169,0,-18198.97,8531.122,-1.74392,"P39"
234170,0,-18197.85,8529.997,-1.743917,"P39"
234171,0,-18196.72,8528.873,-1.743913,"P39"
234172,0,-18195.6,8527.75,-1.743907,"P39"
234173,0,-18194.48,8526.627,-1.743902,"P39"
234174,0,-18193.36,8525.505,-1.743894,"P39"
234175,0,-18192.23,8524.383,-1.743885,"P39"
234176,0,-18191.11,8523.262,-1.743874,"P39"
234177,0,-18189.99,8522.142,-1.743864,"P39"
234178,0,-18188.86,8521.022,-1.743855,"P39"
234179,0,-18187.74,8519.903,-1.743845,"P39"
234180,0,-18186.61,8518.784,-1.743834,"P39"
234181,0,-18185.48,8517.666,-1.743823,"P39"
234182,0,-18184.36,8516.548,-1.743813,"P39"
234183,0,-18183.23,8515.431,-1.743804,"P39"
234184,0,-18182.1,8514.315,-1.743798,"P39"
234185,0,-18180.97,8513.199,-1.743794,"P39"
234186,0,-18179.84,8512.084,-1.743791,"P39"
234187,0,-18178.71,8510.97,-1.743789,"P39"
234188,0,-18177.58,8509.856,-1.743789,"P39"
234189,0,-18176.45,8508.742,-1.74379,"P39"
234190,0,-18175.32,8507.629,-1.743792,"P39"
234191,0,-18174.18,8506.517,-1.743795,"P39"
234192,0,-18173.05,8505.405,-1.743798,"P39"
234193,0,-18171.92,8504.294,-1.743801,"P39"
234194,0,-18170.78,8503.184,-1.743805,"P39"
234195,0,-18169.65,8502.074,-1.743808,"P39"
234196,0,-18168.51,8500.964,-1.743811,"P39"
234197,0,-18167.38,8499.856,-1.743814,"P39"
234198,0,-18166.24,8498.748,-1.743816,"P39"
234199,0,-18165.1,8497.64,-1.743817,"P39"
234200,0,-18163.96,8496.533,-1.743818,"P39"
234201,0,-18162.83,8495.427,-1.743818,"P39"
234202,0,-18161.69,8494.321,-1.743817,"P39"
234203,0,-18160.55,8493.216,-1.743816,"P39"
234204,0,-18159.41,8492.111,-1.743814,"P39"
234205,0,-18158.27,8491.007,-1.743811,"P39"
234206,0,-18157.13,8489.904,-1.743807,"P39"
234207,0,-18155.98,8488.801,-1.743801,"P39"
234208,0,-18154.84,8487.699,-1.743793,"P39"
234209,0,-18153.7,8486.598,-1.743785,"P39"
234210,0,-18152.55,8485.497,-1.743776,"P39"
234211,0,-18151.41,8484.396,-1.743768,"P39"
234212,0,-18150.27,8483.297,-1.74376,"P39"
234213,0,-18149.12,8482.197,-1.743751,"P39"
234214,0,-18147.97,8481.099,-1.743741,"P39"
234215,0,-18146.83,8480.001,-1.743732,"P39"
234216,0,-18145.68,8478.904,-1.743726,"P39"
234217,0,-18144.53,8477.807,-1.743721,"P39"
234218,0,-18143.38,8476.711,-1.743717,"P39"
234219,0,-18142.24,8475.615,-1.743715,"P39"
234220,0,-18141.09,8474.521,-1.743715,"P39"
234221,0,-18139.94,8473.426,-1.743716,"P39"
234222,0,-18138.79,8472.333,-1.743718,"P39"
234223,0,-18137.63,8471.24,-1.74372,"P39"
234224,0,-18136.48,8470.147,-1.743723,"P39"
234225,0,-18135.33,8469.055,-1.743727,"P39"
234226,0,-18134.18,8467.964,-1.743731,"P39"
234227,0,-18133.02,8466.874,-1.743734,"P39"
234228,0,-18131.87,8465.784,-1.743738,"P39"
234229,0,-18130.71,8464.694,-1.743741,"P39"
234230,0,-18129.56,8463.605,-1.743743,"P39"
234231,0,-18128.4,8462.517,-1.743745,"P39"
234232,0,-18127.25,8461.43,-1.743745,"P39"
234233,0,-18126.09,8460.343,-1.743745,"P39"
234234,0,-18124.93,8459.256,-1.743744,"P39"
234235,0,-18123.77,8458.171,-1.743742,"P39"
234236,0,-18122.62,8457.086,-1.743739,"P39"
234237,0,-18121.46,8456.001,-1.743734,"P39"
234238,0,-18120.3,8454.917,-1.743729,"P39"
234239,0,-18119.14,8453.834,-1.743722,"P39"
234240,0,-18117.97,8452.751,-1.743714,"P39"
234241,0,-18116.81,8451.67,-1.743703,"P39"
234242,0,-18115.65,8450.588,-1.743692,"P39"
234243,0,-18114.49,8449.507,-1.743681,"P39"
234244,0,-18113.32,8448.427,-1.74367,"P39"
234245,0,-18112.16,8447.348,-1.74366,"P39"
234246,0,-18111,8446.269,-1.743649,"P39"
234247,0,-18109.83,8445.191,-1.743637,"P39"
234248,0,-18108.67,8444.113,-1.743628,"P39"
234249,0,-18107.5,8443.036,-1.743621,"P39"
234250,0,-18106.33,8441.96,-1.743615,"P39"
234251,0,-18105.17,8440.884,-1.743612,"P39"
234252,0,-18104,8439.809,-1.743611,"P39"
234253,0,-18102.83,8438.734,-1.743611,"P39"
234254,0,-18101.66,8437.66,-1.743613,"P39"
234255,0,-18100.49,8436.587,-1.743616,"P39"
234256,0,-18099.32,8435.515,-1.74362,"P39"
234257,0,-18098.15,8434.443,-1.743625,"P39"
234258,0,-18096.98,8433.371,-1.74363,"P39"
234259,0,-18095.8,8432.301,-1.743635,"P39"
234260,0,-18094.63,8431.23,-1.743641,"P39"
234261,0,-18093.46,8430.161,-1.743646,"P39"
234262,0,-18092.28,8429.092,-1.74365,"P39"
234263,0,-18091.11,8428.024,-1.743654,"P39"
234264,0,-18089.94,8426.957,-1.743657,"P39"
234265,0,-18088.76,8425.89,-1.743659,"P39"
234266,0,-18087.58,8424.823,-1.74366,"P39"
234267,0,-18086.41,8423.758,-1.74366,"P39"
234268,0,-18085.23,8422.693,-1.743659,"P39"
234269,0,-18084.05,8421.629,-1.743656,"P39"
234270,0,-18082.87,8420.565,-1.743653,"P39"
234271,0,-18081.69,8419.502,-1.743647,"P39"
234272,0,-18080.51,8418.439,-1.743641,"P39"
234273,0,-18079.33,8417.378,-1.743632,"P39"
234274,0,-18078.15,8416.316,-1.743621,"P39"
234275,0,-18076.97,8415.256,-1.74361,"P39"
234276,0,-18075.79,8414.196,-1.743598,"P39"
234277,0,-18074.61,8413.137,-1.743587,"P39"
234278,0,-18073.42,8412.078,-1.743575,"P39"
234279,0,-18072.24,8411.02,-1.743562,"P39"
234280,0,-18071.06,8409.963,-1.743549,"P39"
234281,0,-18069.87,8408.906,-1.743537,"P39"
234282,0,-18068.69,8407.85,-1.743527,"P39"
234283,0,-18067.5,8406.795,-1.74352,"P39"
234284,0,-18066.31,8405.74,-1.743514,"P39"
234285,0,-18065.13,8404.686,-1.743509,"P39"
234286,0,-18063.94,8403.633,-1.743507,"P39"
234287,0,-18062.75,8402.58,-1.743506,"P39"
234288,0,-18061.56,8401.528,-1.743505,"P39"
234289,0,-18060.37,8400.476,-1.743506,"P39"
234290,0,-18059.18,8399.425,-1.743508,"P39"
234291,0,-18057.99,8398.375,-1.74351,"P39"
234292,0,-18056.8,8397.326,-1.743512,"P39"
234293,0,-18055.61,8396.277,-1.743514,"P39"
234294,0,-18054.42,8395.228,-1.743516,"P39"
234295,0,-18053.22,8394.181,-1.743517,"P39"
234296,0,-18052.03,8393.134,-1.743518,"P39"
234297,0,-18050.84,8392.087,-1.743518,"P39"
234298,0,-18049.64,8391.041,-1.743516,"P39"
234299,0,-18048.45,8389.996,-1.743514,"P39"
234300,0,-18047.25,8388.952,-1.743511,"P39"
234301,0,-18046.06,8387.908,-1.743506,"P39"
234302,0,-18044.86,8386.865,-1.7435,"P39"
234303,0,-18043.66,8385.822,-1.743493,"P39"
234304,0,-18042.46,8384.78,-1.743485,"P39"
234305,0,-18041.27,8383.739,-1.743475,"P39"
234306,0,-18040.07,8382.698,-1.743463,"P39"
234307,0,-18038.87,8381.658,-1.743449,"P39"
234308,0,-18037.67,8380.619,-1.743434,"P39"
234309,0,-18036.47,8379.58,-1.74342,"P39"
234310,0,-18035.27,8378.542,-1.743405,"P39"
234311,0,-18034.06,8377.504,-1.743391,"P39"
234312,0,-18032.86,8376.467,-1.743374,"P39"
234313,0,-18031.66,8375.431,-1.743358,"P39"
234314,0,-18030.46,8374.395,-1.743343,"P39"
234315,0,-18029.25,8373.36,-1.743331,"P39"
234316,0,-18028.05,8372.326,-1.743321,"P39"
234317,0,-18026.84,8371.292,-1.743313,"P39"
234318,0,-18025.64,8370.259,-1.743307,"P39"
234319,0,-18024.43,8369.226,-1.743302,"P39"
234320,0,-18023.23,8368.194,-1.743299,"P39"
234321,0,-18022.02,8367.163,-1.743298,"P39"
234322,0,-18020.81,8366.132,-1.743297,"P39"
234323,0,-18019.6,8365.102,-1.743298,"P39"
234324,0,-18018.39,8364.073,-1.743299,"P39"
234325,0,-18017.19,8363.044,-1.743301,"P39"
234326,0,-18015.98,8362.016,-1.743302,"P39"
234327,0,-18014.77,8360.988,-1.743304,"P39"
234328,0,-18013.55,8359.961,-1.743306,"P39"
234329,0,-18012.34,8358.935,-1.743307,"P39"
234330,0,-18011.13,8357.909,-1.743308,"P39"
234331,0,-18009.92,8356.884,-1.743308,"P39"
234332,0,-18008.71,8355.86,-1.743307,"P39"
234333,0,-18007.49,8354.836,-1.743305,"P39"
234334,0,-18006.28,8353.813,-1.743302,"P39"
234335,0,-18005.06,8352.79,-1.743299,"P39"
234336,0,-18003.85,8351.768,-1.743294,"P39"
234337,0,-18002.63,8350.747,-1.743288,"P39"
234338,0,-18001.42,8349.727,-1.743281,"P39"
234339,0,-18000.2,8348.707,-1.743271,"P39"
234340,0,-17998.98,8347.687,-1.74326,"P39"
234341,0,-17997.77,8346.668,-1.743249,"P39"
234342,0,-17996.55,8345.65,-1.743238,"P39"
234343,0,-17995.33,8344.633,-1.743227,"P39"
234344,0,-17994.11,8343.616,-1.743216,"P39"
234345,0,-17992.89,8342.6,-1.743203,"P39"
234346,0,-17991.67,8341.584,-1.743191,"P39"
234347,0,-17990.45,8340.569,-1.74318,"P39"
234348,0,-17989.23,8339.555,-1.743173,"P39"
234349,0,-17988.01,8338.541,-1.743167,"P39"
234350,0,-17986.78,8337.528,-1.743163,"P39"
234351,0,-17985.56,8336.516,-1.743161,"P39"
234352,0,-17984.34,8335.504,-1.743161,"P39"
234353,0,-17983.11,8334.493,-1.743163,"P39"
234354,0,-17981.89,8333.483,-1.743165,"P39"
234355,0,-17980.66,8332.473,-1.743169,"P39"
234356,0,-17979.44,8331.464,-1.743174,"P39"
234357,0,-17978.21,8330.456,-1.743179,"P39"
234358,0,-17976.98,8329.448,-1.743184,"P39"
234359,0,-17975.76,8328.44,-1.743189,"P39"
234360,0,-17974.53,8327.434,-1.743194,"P39"
234361,0,-17973.3,8326.428,-1.743198,"P39"
234362,0,-17972.07,8325.423,-1.743202,"P39"
234363,0,-17970.84,8324.418,-1.743205,"P39"
234364,0,-17969.61,8323.414,-1.743207,"P39"
234365,0,-17968.38,8322.411,-1.743207,"P39"
234366,0,-17967.15,8321.408,-1.743207,"P39"
234367,0,-17965.92,8320.406,-1.743205,"P39"
234368,0,-17964.69,8319.405,-1.743202,"P39"
234369,0,-17963.45,8318.404,-1.743198,"P39"
234370,0,-17962.22,8317.404,-1.743192,"P39"
234371,0,-17960.99,8316.405,-1.743185,"P39"
234372,0,-17959.75,8315.406,-1.743175,"P39"
234373,0,-17958.52,8314.408,-1.743164,"P39"
234374,0,-17957.28,8313.411,-1.743152,"P39"
234375,0,-17956.05,8312.414,-1.74314,"P39"
234376,0,-17954.81,8311.418,-1.743128,"P39"
234377,0,-17953.57,8310.423,-1.743116,"P39"
234378,0,-17952.34,8309.428,-1.743102,"P39"
234379,0,-17951.1,8308.434,-1.743089,"P39"
234380,0,-17949.86,8307.44,-1.743078,"P39"
234381,0,-17948.62,8306.448,-1.743069,"P39"
234382,0,-17947.38,8305.455,-1.743062,"P39"
234383,0,-17946.14,8304.464,-1.743057,"P39"
234384,0,-17944.9,8303.473,-1.743053,"P39"
234385,0,-17943.66,8302.483,-1.743051,"P39"
234386,0,-17942.42,8301.493,-1.743051,"P39"
234387,0,-17941.18,8300.505,-1.743051,"P39"
234388,0,-17939.93,8299.516,-1.743053,"P39"
234389,0,-17938.69,8298.529,-1.743055,"P39"
234390,0,-17937.45,8297.542,-1.743058,"P39"
234391,0,-17936.2,8296.556,-1.74306,"P39"
234392,0,-17934.96,8295.57,-1.743063,"P39"
234393,0,-17933.71,8294.585,-1.743065,"P39"
234394,0,-17932.47,8293.601,-1.743067,"P39"
234395,0,-17931.22,8292.618,-1.743068,"P39"
234396,0,-17929.97,8291.635,-1.743069,"P39"
234397,0,-17928.72,8290.653,-1.743068,"P39"
234398,0,-17927.48,8289.671,-1.743067,"P39"
234399,0,-17926.23,8288.69,-1.743064,"P39"
234400,0,-17924.98,8287.71,-1.74306,"P39"
234401,0,-17923.73,8286.73,-1.743055,"P39"
234402,0,-17922.48,8285.751,-1.743049,"P39"
234403,0,-17921.23,8284.773,-1.743042,"P39"
234404,0,-17919.98,8283.795,-1.743033,"P39"
234405,0,-17918.73,8282.818,-1.743022,"P39"
234406,0,-17917.47,8281.842,-1.743009,"P39"
234407,0,-17916.22,8280.867,-1.742996,"P39"
234408,0,-17914.97,8279.892,-1.742983,"P39"
234409,0,-17913.72,8278.917,-1.742971,"P39"
234410,0,-17912.46,8277.944,-1.742958,"P39"
234411,0,-17911.21,8276.971,-1.742944,"P39"
234412,0,-17909.95,8275.999,-1.742932,"P39"
234413,0,-17908.7,8275.027,-1.742921,"P39"
234414,0,-17907.44,8274.056,-1.742912,"P39"
234415,0,-17906.18,8273.086,-1.742906,"P39"
234416,0,-17904.93,8272.116,-1.742902,"P39"
234417,0,-17903.67,8271.147,-1.742899,"P39"
234418,0,-17902.41,8270.179,-1.742898,"P39"
234419,0,-17901.15,8269.211,-1.742899,"P39"
234420,0,-17899.89,8268.244,-1.7429,"P39"
234421,0,-17898.63,8267.278,-1.742903,"P39"
234422,0,-17897.37,8266.313,-1.742906,"P39"
234423,0,-17896.11,8265.348,-1.742909,"P39"
234424,0,-17894.85,8264.383,-1.742913,"P39"
234425,0,-17893.59,8263.42,-1.742916,"P39"
234426,0,-17892.32,8262.457,-1.742919,"P39"
234427,0,-17891.06,8261.495,-1.742921,"P39"
234428,0,-17889.8,8260.533,-1.742923,"P39"
234429,0,-17888.53,8259.572,-1.742923,"P39"
234430,0,-17887.27,8258.612,-1.742923,"P39"
234431,0,-17886,8257.652,-1.742921,"P39"
234432,0,-17884.74,8256.693,-1.742919,"P39"
234433,0,-17883.47,8255.735,-1.742915,"P39"
234434,0,-17882.21,8254.778,-1.742909,"P39"
234435,0,-17880.94,8253.821,-1.742903,"P39"
234436,0,-17879.67,8252.865,-1.742895,"P39"
234437,0,-17878.4,8251.909,-1.742885,"P39"
234438,0,-17877.13,8250.954,-1.742873,"P39"
234439,0,-17875.87,8250,-1.742859,"P39"
234440,0,-17874.6,8249.046,-1.742846,"P39"
234441,0,-17873.33,8248.094,-1.742833,"P39"
234442,0,-17872.06,8247.141,-1.74282,"P39"
234443,0,-17870.78,8246.19,-1.742806,"P39"
234444,0,-17869.51,8245.239,-1.742791,"P39"
234445,0,-17868.24,8244.289,-1.742778,"P39"
234446,0,-17866.97,8243.34,-1.742767,"P39"
234447,0,-17865.69,8242.391,-1.742758,"P39"
234448,0,-17864.42,8241.443,-1.742751,"P39"
234449,0,-17863.15,8240.495,-1.742747,"P39"
234450,0,-17861.87,8239.548,-1.742744,"P39"
234451,0,-17860.6,8238.602,-1.742743,"P39"
234452,0,-17859.32,8237.657,-1.742743,"P39"
234453,0,-17858.05,8236.712,-1.742744,"P39"
234454,0,-17856.77,8235.768,-1.742747,"P39"
234455,0,-17855.49,8234.825,-1.742749,"P39"
234456,0,-17854.21,8233.882,-1.742752,"P39"
234457,0,-17852.94,8232.94,-1.742756,"P39"
234458,0,-17851.66,8231.999,-1.742758,"P39"
234459,0,-17850.38,8231.058,-1.742761,"P39"
234460,0,-17849.1,8230.118,-1.742763,"P39"
234461,0,-17847.82,8229.179,-1.742764,"P39"
234462,0,-17846.54,8228.24,-1.742764,"P39"
234463,0,-17845.26,8227.302,-1.742763,"P39"
234464,0,-17843.97,8226.365,-1.74276,"P39"
234465,0,-17842.69,8225.429,-1.742757,"P39"
234466,0,-17841.41,8224.493,-1.742753,"P39"
234467,0,-17840.13,8223.558,-1.742747,"P39"
234468,0,-17838.84,8222.623,-1.742741,"P39"
234469,0,-17837.56,8221.689,-1.742733,"P39"
234470,0,-17836.27,8220.756,-1.742724,"P39"
234471,0,-17834.99,8219.824,-1.742712,"P39"
234472,0,-17833.7,8218.892,-1.742699,"P39"
234473,0,-17832.42,8217.961,-1.742687,"P39"
234474,0,-17831.13,8217.031,-1.742675,"P39"
234475,0,-17829.84,8216.101,-1.742663,"P39"
234476,0,-17828.56,8215.172,-1.742651,"P39"
234477,0,-17827.27,8214.244,-1.742638,"P39"
234478,0,-17825.98,8213.316,-1.742626,"P39"
234479,0,-17824.69,8212.39,-1.742617,"P39"
234480,0,-17823.4,8211.463,-1.742611,"P39"
234481,0,-17822.11,8210.538,-1.742606,"P39"
234482,0,-17820.82,8209.613,-1.742603,"P39"
234483,0,-17819.53,8208.689,-1.742603,"P39"
234484,0,-17818.24,8207.766,-1.742603,"P39"
234485,0,-17816.94,8206.843,-1.742605,"P39"
234486,0,-17815.65,8205.921,-1.742608,"P39"
234487,0,-17814.36,8205,-1.742612,"P39"
234488,0,-17813.06,8204.079,-1.742616,"P39"
234489,0,-17811.77,8203.16,-1.74262,"P39"
234490,0,-17810.48,8202.241,-1.742624,"P39"
234491,0,-17809.18,8201.322,-1.742627,"P39"
234492,0,-17807.88,8200.404,-1.74263,"P39"
234493,0,-17806.59,8199.487,-1.742632,"P39"
234494,0,-17805.29,8198.571,-1.742632,"P39"
234495,0,-17803.99,8197.655,-1.742631,"P39"
234496,0,-17802.7,8196.74,-1.742629,"P39"
234497,0,-17801.4,8195.826,-1.742625,"P39"
234498,0,-17800.1,8194.913,-1.74262,"P39"
234499,0,-17798.8,8194,-1.742612,"P39"
234500,0,-17797.5,8193.088,-1.742604,"P39"
234501,0,-17796.2,8192.176,-1.742593,"P39"
234502,0,-17794.9,8191.265,-1.742581,"P39"
234503,0,-17793.6,8190.355,-1.742566,"P39"
234504,0,-17792.3,8189.446,-1.742549,"P39"
234505,0,-17790.99,8188.537,-1.742531,"P39"
234506,0,-17789.69,8187.629,-1.742513,"P39"
234507,0,-17788.39,8186.722,-1.742495,"P39"
234508,0,-17787.09,8185.815,-1.742478,"P39"
234509,0,-17785.78,8184.909,-1.742459,"P39"
234510,0,-17784.48,8184.004,-1.74244,"P39"
234511,0,-17783.17,8183.099,-1.742423,"P39"
234512,0,-17781.87,8182.195,-1.742408,"P39"
234513,0,-17780.56,8181.292,-1.742396,"P39"
234514,0,-17779.25,8180.39,-1.742387,"P39"
234515,0,-17777.95,8179.488,-1.74238,"P39"
234516,0,-17776.64,8178.587,-1.742374,"P39"
234517,0,-17775.33,8177.686,-1.742371,"P39"
234518,0,-17774.02,8176.786,-1.742369,"P39"
234519,0,-17772.72,8175.887,-1.742369,"P39"
234520,0,-17771.41,8174.989,-1.742369,"P39"
234521,0,-17770.1,8174.091,-1.742371,"P39"
234522,0,-17768.79,8173.194,-1.742372,"P39"
234523,0,-17767.48,8172.298,-1.742374,"P39"
234524,0,-17766.16,8171.402,-1.742375,"P39"
234525,0,-17764.85,8170.507,-1.742377,"P39"
234526,0,-17763.54,8169.613,-1.742377,"P39"
234527,0,-17762.23,8168.719,-1.742377,"P39"
234528,0,-17760.92,8167.826,-1.742376,"P39"
234529,0,-17759.6,8166.934,-1.742373,"P39"
234530,0,-17758.29,8166.042,-1.742369,"P39"
234531,0,-17756.97,8165.151,-1.742364,"P39"
234532,0,-17755.66,8164.261,-1.742358,"P39"
234533,0,-17754.34,8163.371,-1.74235,"P39"
234534,0,-17753.03,8162.483,-1.742341,"P39"
234535,0,-17751.71,8161.594,-1.74233,"P39"
234536,0,-17750.4,8160.707,-1.742317,"P39"
234537,0,-17749.08,8159.82,-1.742302,"P39"
234538,0,-17747.76,8158.934,-1.742286,"P39"
234539,0,-17746.44,8158.048,-1.74227,"P39"
234540,0,-17745.12,8157.163,-1.742254,"P39"
234541,0,-17743.81,8156.279,-1.742238,"P39"
234542,0,-17742.49,8155.396,-1.742221,"P39"
234543,0,-17741.17,8154.513,-1.742204,"P39"
234544,0,-17739.85,8153.631,-1.742189,"P39"
234545,0,-17738.53,8152.75,-1.742177,"P39"
234546,0,-17737.2,8151.869,-1.742167,"P39"
234547,0,-17735.88,8150.989,-1.742159,"P39"
234548,0,-17734.56,8150.109,-1.742153,"P39"
234549,0,-17733.24,8149.231,-1.742149,"P39"
234550,0,-17731.91,8148.352,-1.742147,"P39"
234551,0,-17730.59,8147.475,-1.742146,"P39"
234552,0,-17729.27,8146.598,-1.742147,"P39"
234553,0,-17727.94,8145.722,-1.742148,"P39"
234554,0,-17726.62,8144.847,-1.74215,"P39"
234555,0,-17725.29,8143.972,-1.742152,"P39"
234556,0,-17723.97,8143.098,-1.742154,"P39"
234557,0,-17722.64,8142.225,-1.742156,"P39"
234558,0,-17721.31,8141.352,-1.742158,"P39"
234559,0,-17719.99,8140.48,-1.742159,"P39"
234560,0,-17718.66,8139.609,-1.742159,"P39"
234561,0,-17717.33,8138.738,-1.742158,"P39"
234562,0,-17716,8137.868,-1.742156,"P39"
234563,0,-17714.68,8136.999,-1.742153,"P39"
234564,0,-17713.35,8136.13,-1.742149,"P39"
234565,0,-17712.02,8135.262,-1.742144,"P39"
234566,0,-17710.69,8134.395,-1.742137,"P39"
234567,0,-17709.36,8133.528,-1.742129,"P39"
234568,0,-17708.02,8132.662,-1.742119,"P39"
234569,0,-17706.69,8131.797,-1.742107,"P39"
234570,0,-17705.36,8130.932,-1.742093,"P39"
234571,0,-17704.03,8130.069,-1.742079,"P39"
234572,0,-17702.7,8129.205,-1.742065,"P39"
234573,0,-17701.36,8128.343,-1.742051,"P39"
234574,0,-17700.03,8127.481,-1.742038,"P39"
234575,0,-17698.7,8126.62,-1.742023,"P39"
234576,0,-17697.36,8125.759,-1.742009,"P39"
234577,0,-17696.03,8124.899,-1.741997,"P39"
234578,0,-17694.69,8124.04,-1.741987,"P39"
234579,0,-17693.35,8123.182,-1.74198,"P39"
234580,0,-17692.02,8122.324,-1.741976,"P39"
234581,0,-17690.68,8121.467,-1.741974,"P39"
234582,0,-17689.34,8120.611,-1.741974,"P39"
234583,0,-17688.01,8119.755,-1.741976,"P39"
234584,0,-17686.67,8118.9,-1.741979,"P39"
234585,0,-17685.33,8118.046,-1.741984,"P39"
234586,0,-17683.99,8117.192,-1.741989,"P39"
234587,0,-17682.65,8116.34,-1.741996,"P39"
234588,0,-17681.31,8115.487,-1.742002,"P39"
234589,0,-17679.97,8114.636,-1.742009,"P39"
234590,0,-17678.63,8113.785,-1.742015,"P39"
234591,0,-17677.29,8112.935,-1.74202,"P39"
234592,0,-17675.95,8112.086,-1.742025,"P39"
234593,0,-17674.61,8111.237,-1.742029,"P39"
234594,0,-17673.26,8110.389,-1.742031,"P39"
234595,0,-17671.92,8109.542,-1.742033,"P39"
234596,0,-17670.58,8108.696,-1.742033,"P39"
234597,0,-17669.23,8107.85,-1.742032,"P39"
234598,0,-17667.89,8107.005,-1.742029,"P39"
234599,0,-17666.54,8106.16,-1.742024,"P39"
234600,0,-17665.2,8105.317,-1.742018,"P39"
234601,0,-17663.85,8104.474,-1.742011,"P39"
234602,0,-17662.51,8103.631,-1.742,"P39"
234603,0,-17661.16,8102.79,-1.741988,"P39"
234604,0,-17659.81,8101.949,-1.741974,"P39"
234605,0,-17658.47,8101.109,-1.741961,"P39"
234606,0,-17657.12,8100.27,-1.741948,"P39"
234607,0,-17655.77,8099.431,-1.741935,"P39"
