"Frame","stream_1","CG_x","CG_y","CG_z","subject"
191147,0,-16940.45,7776.755,-1.736363,"P47"
191148,0,-16938.93,7776.297,-1.736334,"P47"
191149,0,-16937.41,7775.84,-1.73631,"P47"
191150,0,-16935.89,7775.384,-1.736291,"P47"
191151,0,-16934.37,7774.929,-1.736276,"P47"
191152,0,-16932.85,7774.475,-1.736265,"P47"
191153,0,-16931.33,7774.021,-1.736258,"P47"
191154,0,-16929.8,7773.569,-1.736254,"P47"
191155,0,-16928.28,7773.117,-1.736252,"P47"
191156,0,-16926.76,7772.666,-1.736251,"P47"
191157,0,-16925.24,7772.215,-1.736251,"P47"
191158,0,-16923.71,7771.766,-1.736252,"P47"
191159,0,-16922.19,7771.317,-1.736252,"P47"
191160,0,-16920.67,7770.869,-1.736251,"P47"
191161,0,-16919.14,7770.422,-1.736249,"P47"
191162,0,-16917.62,7769.976,-1.736245,"P47"
191163,0,-16916.1,7769.531,-1.736238,"P47"
191164,0,-16914.57,7769.086,-1.736229,"P47"
191165,0,-16913.05,7768.642,-1.736217,"P47"
191166,0,-16911.52,7768.199,-1.736201,"P47"
191167,0,-16910,7767.757,-1.736183,"P47"
191168,0,-16908.47,7767.316,-1.736161,"P47"
191169,0,-16906.95,7766.875,-1.736135,"P47"
191170,0,-16905.42,7766.436,-1.736106,"P47"
191171,0,-16903.89,7765.997,-1.736074,"P47"
191172,0,-16902.37,7765.559,-1.736038,"P47"
191173,0,-16900.84,7765.122,-1.735998,"P47"
191174,0,-16899.31,7764.685,-1.735956,"P47"
191175,0,-16897.79,7764.25,-1.735914,"P47"
191176,0,-16896.26,7763.815,-1.735872,"P47"
191177,0,-16894.73,7763.381,-1.735831,"P47"
191178,0,-16893.2,7762.948,-1.735791,"P47"
191179,0,-16891.68,7762.515,-1.73575,"P47"
191180,0,-16890.15,7762.084,-1.735713,"P47"
191181,0,-16888.62,7761.653,-1.735681,"P47"
191182,0,-16887.09,7761.224,-1.735654,"P47"
191183,0,-16885.56,7760.795,-1.735632,"P47"
191184,0,-16884.03,7760.366,-1.735614,"P47"
191185,0,-16882.5,7759.939,-1.735601,"P47"
191186,0,-16880.97,7759.513,-1.73559,"P47"
191187,0,-16879.45,7759.087,-1.735582,"P47"
191188,0,-16877.92,7758.662,-1.735576,"P47"
191189,0,-16876.38,7758.238,-1.735572,"P47"
191190,0,-16874.85,7757.815,-1.735568,"P47"
191191,0,-16873.32,7757.392,-1.735564,"P47"
191192,0,-16871.79,7756.971,-1.735559,"P47"
191193,0,-16870.26,7756.55,-1.735553,"P47"
191194,0,-16868.73,7756.13,-1.735546,"P47"
191195,0,-16867.2,7755.711,-1.735536,"P47"
191196,0,-16865.67,7755.293,-1.735524,"P47"
191197,0,-16864.13,7754.875,-1.735509,"P47"
191198,0,-16862.6,7754.458,-1.735491,"P47"
191199,0,-16861.07,7754.043,-1.735469,"P47"
191200,0,-16859.54,7753.628,-1.735445,"P47"
191201,0,-16858,7753.213,-1.735416,"P47"
191202,0,-16856.47,7752.8,-1.735385,"P47"
191203,0,-16854.94,7752.387,-1.73535,"P47"
191204,0,-16853.4,7751.976,-1.735311,"P47"
191205,0,-16851.87,7751.565,-1.735269,"P47"
191206,0,-16850.34,7751.155,-1.735223,"P47"
191207,0,-16848.8,7750.746,-1.735175,"P47"
191208,0,-16847.27,7750.337,-1.735127,"P47"
191209,0,-16845.73,7749.93,-1.73508,"P47"
191210,0,-16844.2,7749.523,-1.735034,"P47"
191211,0,-16842.66,7749.117,-1.734989,"P47"
191212,0,-16841.13,7748.712,-1.734945,"P47"
191213,0,-16839.59,7748.307,-1.734904,"P47"
191214,0,-16838.06,7747.904,-1.734869,"P47"
191215,0,-16836.52,7747.501,-1.734839,"P47"
191216,0,-16834.98,7747.1,-1.734815,"P47"
191217,0,-16833.45,7746.699,-1.734795,"P47"
191218,0,-16831.91,7746.298,-1.73478,"P47"
191219,0,-16830.37,7745.899,-1.734767,"P47"
191220,0,-16828.84,7745.501,-1.734758,"P47"
191221,0,-16827.3,7745.103,-1.73475,"P47"
191222,0,-16825.76,7744.706,-1.734744,"P47"
191223,0,-16824.22,7744.31,-1.734738,"P47"
191224,0,-16822.69,7743.915,-1.734732,"P47"
191225,0,-16821.15,7743.52,-1.734725,"P47"
191226,0,-16819.61,7743.127,-1.734717,"P47"
191227,0,-16818.07,7742.734,-1.734707,"P47"
191228,0,-16816.53,7742.342,-1.734694,"P47"
191229,0,-16814.99,7741.951,-1.734679,"P47"
191230,0,-16813.45,7741.561,-1.73466,"P47"
191231,0,-16811.91,7741.172,-1.734638,"P47"
191232,0,-16810.38,7740.783,-1.734613,"P47"
191233,0,-16808.84,7740.395,-1.734584,"P47"
191234,0,-16807.3,7740.008,-1.734551,"P47"
191235,0,-16805.76,7739.622,-1.734514,"P47"
191236,0,-16804.21,7739.237,-1.734473,"P47"
191237,0,-16802.67,7738.853,-1.734429,"P47"
191238,0,-16801.13,7738.469,-1.734381,"P47"
191239,0,-16799.59,7738.086,-1.734329,"P47"
191240,0,-16798.05,7737.704,-1.734275,"P47"
191241,0,-16796.51,7737.323,-1.734221,"P47"
191242,0,-16794.97,7736.943,-1.734168,"P47"
191243,0,-16793.43,7736.563,-1.734117,"P47"
191244,0,-16791.88,7736.185,-1.734066,"P47"
191245,0,-16790.34,7735.807,-1.734015,"P47"
191246,0,-16788.8,7735.43,-1.733969,"P47"
191247,0,-16787.26,7735.054,-1.733929,"P47"
191248,0,-16785.71,7734.678,-1.733895,"P47"
191249,0,-16784.17,7734.304,-1.733865,"P47"
191250,0,-16782.63,7733.93,-1.73384,"P47"
191251,0,-16781.08,7733.557,-1.73382,"P47"
191252,0,-16779.54,7733.185,-1.733802,"P47"
191253,0,-16778,7732.814,-1.733787,"P47"
191254,0,-16776.45,7732.443,-1.733774,"P47"
191255,0,-16774.91,7732.073,-1.733762,"P47"
191256,0,-16773.36,7731.705,-1.733751,"P47"
191257,0,-16771.82,7731.337,-1.733739,"P47"
191258,0,-16770.27,7730.969,-1.733726,"P47"
191259,0,-16768.73,7730.603,-1.733712,"P47"
191260,0,-16767.18,7730.237,-1.733696,"P47"
191261,0,-16765.64,7729.873,-1.733677,"P47"
191262,0,-16764.09,7729.509,-1.733655,"P47"
191263,0,-16762.55,7729.146,-1.73363,"P47"
191264,0,-16761,7728.783,-1.733602,"P47"
191265,0,-16759.45,7728.422,-1.733569,"P47"
191266,0,-16757.91,7728.061,-1.733533,"P47"
191267,0,-16756.36,7727.701,-1.733493,"P47"
191268,0,-16754.81,7727.342,-1.73345,"P47"
191269,0,-16753.27,7726.984,-1.733402,"P47"
191270,0,-16751.72,7726.626,-1.733351,"P47"
191271,0,-16750.17,7726.27,-1.733296,"P47"
191272,0,-16748.63,7725.914,-1.733237,"P47"
191273,0,-16747.08,7725.559,-1.733176,"P47"
191274,0,-16745.53,7725.205,-1.733117,"P47"
191275,0,-16743.98,7724.851,-1.733058,"P47"
191276,0,-16742.43,7724.499,-1.733001,"P47"
191277,0,-16740.88,7724.147,-1.732945,"P47"
191278,0,-16739.34,7723.796,-1.73289,"P47"
191279,0,-16737.79,7723.446,-1.732841,"P47"
191280,0,-16736.24,7723.097,-1.732798,"P47"
191281,0,-16734.69,7722.748,-1.732761,"P47"
191282,0,-16733.14,7722.4,-1.73273,"P47"
191283,0,-16731.59,7722.054,-1.732704,"P47"
191284,0,-16730.04,7721.707,-1.732683,"P47"
191285,0,-16728.49,7721.362,-1.732665,"P47"
191286,0,-16726.94,7721.018,-1.73265,"P47"
191287,0,-16725.39,7720.674,-1.732638,"P47"
191288,0,-16723.84,7720.331,-1.732626,"P47"
191289,0,-16722.29,7719.989,-1.732614,"P47"
191290,0,-16720.74,7719.648,-1.732603,"P47"
191291,0,-16719.19,7719.308,-1.73259,"P47"
191292,0,-16717.64,7718.968,-1.732575,"P47"
191293,0,-16716.08,7718.63,-1.732557,"P47"
191294,0,-16714.53,7718.292,-1.732537,"P47"
191295,0,-16712.98,7717.955,-1.732514,"P47"
191296,0,-16711.43,7717.619,-1.732486,"P47"
191297,0,-16709.88,7717.283,-1.732455,"P47"
191298,0,-16708.33,7716.948,-1.732419,"P47"
191299,0,-16706.77,7716.615,-1.732379,"P47"
191300,0,-16705.22,7716.282,-1.732335,"P47"
191301,0,-16703.67,7715.95,-1.732286,"P47"
191302,0,-16702.11,7715.618,-1.732234,"P47"
191303,0,-16700.56,7715.288,-1.732176,"P47"
191304,0,-16699.01,7714.958,-1.732115,"P47"
191305,0,-16697.45,7714.629,-1.732049,"P47"
191306,0,-16695.9,7714.301,-1.731982,"P47"
191307,0,-16694.35,7713.974,-1.731916,"P47"
191308,0,-16692.79,7713.647,-1.731851,"P47"
191309,0,-16691.24,7713.322,-1.731787,"P47"
191310,0,-16689.68,7712.997,-1.731723,"P47"
191311,0,-16688.13,7712.673,-1.731662,"P47"
191312,0,-16686.58,7712.35,-1.731606,"P47"
191313,0,-16685.02,7712.027,-1.731558,"P47"
191314,0,-16683.47,7711.706,-1.731515,"P47"
191315,0,-16681.91,7711.385,-1.731479,"P47"
191316,0,-16680.35,7711.065,-1.731449,"P47"
191317,0,-16678.8,7710.746,-1.731422,"P47"
191318,0,-16677.24,7710.428,-1.7314,"P47"
191319,0,-16675.69,7710.11,-1.73138,"P47"
191320,0,-16674.13,7709.794,-1.731363,"P47"
191321,0,-16672.58,7709.478,-1.731346,"P47"
191322,0,-16671.02,7709.163,-1.73133,"P47"
191323,0,-16669.46,7708.849,-1.731313,"P47"
191324,0,-16667.91,7708.536,-1.731295,"P47"
191325,0,-16666.35,7708.223,-1.731275,"P47"
191326,0,-16664.79,7707.911,-1.731252,"P47"
191327,0,-16663.23,7707.601,-1.731226,"P47"
191328,0,-16661.68,7707.29,-1.731197,"P47"
191329,0,-16660.12,7706.981,-1.731163,"P47"
191330,0,-16658.56,7706.673,-1.731125,"P47"
191331,0,-16657,7706.365,-1.731083,"P47"
191332,0,-16655.45,7706.059,-1.731036,"P47"
191333,0,-16653.89,7705.753,-1.730984,"P47"
191334,0,-16652.33,7705.447,-1.730928,"P47"
191335,0,-16650.77,7705.143,-1.730867,"P47"
191336,0,-16649.21,7704.84,-1.730802,"P47"
191337,0,-16647.65,7704.537,-1.730732,"P47"
191338,0,-16646.1,7704.235,-1.730657,"P47"
191339,0,-16644.54,7703.934,-1.730582,"P47"
191340,0,-16642.98,7703.634,-1.730507,"P47"
191341,0,-16641.42,7703.335,-1.730433,"P47"
191342,0,-16639.86,7703.036,-1.730361,"P47"
191343,0,-16638.3,7702.738,-1.73029,"P47"
191344,0,-16636.74,7702.441,-1.730221,"P47"
191345,0,-16635.18,7702.145,-1.730159,"P47"
191346,0,-16633.62,7701.85,-1.730103,"P47"
191347,0,-16632.06,7701.556,-1.730055,"P47"
191348,0,-16630.5,7701.262,-1.730013,"P47"
191349,0,-16628.94,7700.969,-1.729977,"P47"
191350,0,-16627.38,7700.677,-1.729945,"P47"
191351,0,-16625.81,7700.386,-1.729917,"P47"
191352,0,-16624.25,7700.096,-1.729892,"P47"
191353,0,-16622.69,7699.806,-1.729869,"P47"
191354,0,-16621.13,7699.518,-1.729847,"P47"
191355,0,-16619.57,7699.23,-1.729825,"P47"
191356,0,-16618.01,7698.943,-1.729802,"P47"
191357,0,-16616.45,7698.657,-1.729778,"P47"
191358,0,-16614.88,7698.371,-1.729752,"P47"
191359,0,-16613.32,7698.087,-1.729722,"P47"
191360,0,-16611.76,7697.803,-1.729689,"P47"
191361,0,-16610.2,7697.52,-1.729652,"P47"
191362,0,-16608.63,7697.238,-1.72961,"P47"
191363,0,-16607.07,7696.957,-1.729564,"P47"
191364,0,-16605.51,7696.676,-1.729513,"P47"
191365,0,-16603.94,7696.397,-1.729456,"P47"
191366,0,-16602.38,7696.118,-1.729395,"P47"
191367,0,-16600.82,7695.84,-1.729329,"P47"
191368,0,-16599.25,7695.563,-1.729258,"P47"
191369,0,-16597.69,7695.287,-1.729182,"P47"
191370,0,-16596.13,7695.011,-1.7291,"P47"
191371,0,-16594.56,7694.736,-1.729015,"P47"
191372,0,-16593,7694.463,-1.728929,"P47"
191373,0,-16591.43,7694.19,-1.728843,"P47"
191374,0,-16589.87,7693.917,-1.728759,"P47"
191375,0,-16588.31,7693.646,-1.728676,"P47"
191376,0,-16586.74,7693.376,-1.728594,"P47"
191377,0,-16585.18,7693.106,-1.728515,"P47"
191378,0,-16583.61,7692.837,-1.728444,"P47"
191379,0,-16582.05,7692.569,-1.72838,"P47"
191380,0,-16580.48,7692.302,-1.728324,"P47"
191381,0,-16578.92,7692.035,-1.728274,"P47"
191382,0,-16577.35,7691.77,-1.728229,"P47"
191383,0,-16575.78,7691.505,-1.72819,"P47"
191384,0,-16574.22,7691.241,-1.728155,"P47"
191385,0,-16572.65,7690.978,-1.728122,"P47"
191386,0,-16571.09,7690.716,-1.728092,"P47"
191387,0,-16569.52,7690.454,-1.728062,"P47"
191388,0,-16567.95,7690.194,-1.728033,"P47"
191389,0,-16566.39,7689.934,-1.728002,"P47"
191390,0,-16564.82,7689.675,-1.72797,"P47"
191391,0,-16563.25,7689.417,-1.727934,"P47"
191392,0,-16561.69,7689.16,-1.727896,"P47"
191393,0,-16560.12,7688.903,-1.727853,"P47"
191394,0,-16558.55,7688.648,-1.727806,"P47"
191395,0,-16556.98,7688.393,-1.727754,"P47"
191396,0,-16555.42,7688.139,-1.727697,"P47"
191397,0,-16553.85,7687.886,-1.727635,"P47"
191398,0,-16552.28,7687.633,-1.727567,"P47"
191399,0,-16550.71,7687.382,-1.727493,"P47"
191400,0,-16549.15,7687.131,-1.727414,"P47"
191401,0,-16547.58,7686.881,-1.72733,"P47"
191402,0,-16546.01,7686.632,-1.72724,"P47"
191403,0,-16544.44,7686.384,-1.727145,"P47"
191404,0,-16542.87,7686.137,-1.727046,"P47"
191405,0,-16541.3,7685.89,-1.726946,"P47"
191406,0,-16539.74,7685.645,-1.726846,"P47"
191407,0,-16538.17,7685.4,-1.726749,"P47"
191408,0,-16536.6,7685.156,-1.726652,"P47"
191409,0,-16535.03,7684.913,-1.726556,"P47"
191410,0,-16533.46,7684.67,-1.726465,"P47"
191411,0,-16531.89,7684.429,-1.726381,"P47"
191412,0,-16530.32,7684.188,-1.726305,"P47"
191413,0,-16528.75,7683.948,-1.726237,"P47"
191414,0,-16527.18,7683.709,-1.726176,"P47"
191415,0,-16525.61,7683.471,-1.726121,"P47"
191416,0,-16524.04,7683.234,-1.726071,"P47"
191417,0,-16522.47,7682.997,-1.726025,"P47"
191418,0,-16520.9,7682.761,-1.725982,"P47"
191419,0,-16519.33,7682.527,-1.725941,"P47"
191420,0,-16517.76,7682.293,-1.725901,"P47"
191421,0,-16516.19,7682.059,-1.725861,"P47"
191422,0,-16514.62,7681.827,-1.725819,"P47"
191423,0,-16513.05,7681.596,-1.725776,"P47"
191424,0,-16511.48,7681.365,-1.725729,"P47"
191425,0,-16509.9,7681.135,-1.725679,"P47"
191426,0,-16508.33,7680.906,-1.725625,"P47"
191427,0,-16506.76,7680.678,-1.725566,"P47"
191428,0,-16505.19,7680.451,-1.725501,"P47"
191429,0,-16503.62,7680.224,-1.725431,"P47"
191430,0,-16502.05,7679.999,-1.725355,"P47"
191431,0,-16500.47,7679.774,-1.725272,"P47"
191432,0,-16498.9,7679.55,-1.725184,"P47"
191433,0,-16497.33,7679.327,-1.725089,"P47"
191434,0,-16495.76,7679.105,-1.724989,"P47"
191435,0,-16494.19,7678.884,-1.724882,"P47"
191436,0,-16492.61,7678.663,-1.724769,"P47"
191437,0,-16491.04,7678.444,-1.724652,"P47"
191438,0,-16489.47,7678.225,-1.724533,"P47"
191439,0,-16487.89,7678.007,-1.724416,"P47"
191440,0,-16486.32,7677.79,-1.724299,"P47"
191441,0,-16484.75,7677.574,-1.724184,"P47"
191442,0,-16483.17,7677.358,-1.724069,"P47"
191443,0,-16481.6,7677.144,-1.723959,"P47"
191444,0,-16480.03,7676.93,-1.723857,"P47"
191445,0,-16478.45,7676.717,-1.723764,"P47"
191446,0,-16476.88,7676.505,-1.723678,"P47"
191447,0,-16475.31,7676.294,-1.723599,"P47"
191448,0,-16473.73,7676.084,-1.723525,"P47"
191449,0,-16472.16,7675.875,-1.723457,"P47"
191450,0,-16470.58,7675.666,-1.723393,"P47"
191451,0,-16469.01,7675.458,-1.723331,"P47"
191452,0,-16467.44,7675.252,-1.72327,"P47"
191453,0,-16465.86,7675.046,-1.72321,"P47"
191454,0,-16464.29,7674.84,-1.72315,"P47"
191455,0,-16462.71,7674.636,-1.723087,"P47"
191456,0,-16461.14,7674.433,-1.723021,"P47"
191457,0,-16459.56,7674.23,-1.722952,"P47"
191458,0,-16457.99,7674.029,-1.722879,"P47"
191459,0,-16456.41,7673.828,-1.7228,"P47"
191460,0,-16454.84,7673.628,-1.722716,"P47"
191461,0,-16453.26,7673.429,-1.722625,"P47"
191462,0,-16451.69,7673.23,-1.722528,"P47"
191463,0,-16450.11,7673.033,-1.722425,"P47"
191464,0,-16448.53,7672.836,-1.722314,"P47"
191465,0,-16446.96,7672.64,-1.722197,"P47"
191466,0,-16445.38,7672.446,-1.722073,"P47"
191467,0,-16443.81,7672.252,-1.721943,"P47"
191468,0,-16442.23,7672.058,-1.721805,"P47"
191469,0,-16440.65,7671.866,-1.721661,"P47"
191470,0,-16439.08,7671.675,-1.721513,"P47"
191471,0,-16437.5,7671.484,-1.721364,"P47"
191472,0,-16435.93,7671.294,-1.721216,"P47"
191473,0,-16434.35,7671.105,-1.721069,"P47"
191474,0,-16432.77,7670.917,-1.720923,"P47"
191475,0,-16431.2,7670.73,-1.720777,"P47"
191476,0,-16429.62,7670.544,-1.720637,"P47"
191477,0,-16428.04,7670.358,-1.720505,"P47"
191478,0,-16426.46,7670.173,-1.720383,"P47"
191479,0,-16424.89,7669.99,-1.720268,"P47"
191480,0,-16423.31,7669.807,-1.72016,"P47"
191481,0,-16421.73,7669.625,-1.720058,"P47"
191482,0,-16420.15,7669.443,-1.719961,"P47"
191483,0,-16418.58,7669.263,-1.719867,"P47"
191484,0,-16417,7669.083,-1.719777,"P47"
191485,0,-16415.42,7668.904,-1.719687,"P47"
191486,0,-16413.84,7668.726,-1.719598,"P47"
191487,0,-16412.27,7668.549,-1.719507,"P47"
191488,0,-16410.69,7668.373,-1.719415,"P47"
191489,0,-16409.11,7668.198,-1.719319,"P47"
191490,0,-16407.53,7668.023,-1.719219,"P47"
191491,0,-16405.95,7667.849,-1.719114,"P47"
191492,0,-16404.37,7667.676,-1.719003,"P47"
191493,0,-16402.8,7667.504,-1.718886,"P47"
191494,0,-16401.22,7667.333,-1.718763,"P47"
191495,0,-16399.64,7667.163,-1.718632,"P47"
191496,0,-16398.06,7666.993,-1.718494,"P47"
191497,0,-16396.48,7666.824,-1.718349,"P47"
191498,0,-16394.9,7666.656,-1.718196,"P47"
191499,0,-16393.32,7666.489,-1.718036,"P47"
191500,0,-16391.74,7666.323,-1.717869,"P47"
191501,0,-16390.16,7666.158,-1.717694,"P47"
191502,0,-16388.58,7665.993,-1.717512,"P47"
191503,0,-16387,7665.829,-1.717326,"P47"
191504,0,-16385.43,7665.666,-1.717139,"P47"
191505,0,-16383.85,7665.504,-1.716952,"P47"
191506,0,-16382.27,7665.343,-1.716766,"P47"
191507,0,-16380.69,7665.182,-1.71658,"P47"
191508,0,-16379.11,7665.022,-1.716395,"P47"
191509,0,-16377.53,7664.864,-1.716215,"P47"
191510,0,-16375.95,7664.705,-1.716044,"P47"
191511,0,-16374.37,7664.548,-1.715882,"P47"
191512,0,-16372.79,7664.392,-1.715727,"P47"
191513,0,-16371.21,7664.236,-1.71558,"P47"
191514,0,-16369.63,7664.082,-1.715439,"P47"
191515,0,-16368.04,7663.928,-1.715303,"P47"
191516,0,-16366.46,7663.775,-1.71517,"P47"
191517,0,-16364.88,7663.622,-1.71504,"P47"
191518,0,-16363.3,7663.471,-1.714912,"P47"
191519,0,-16361.72,7663.32,-1.714783,"P47"
191520,0,-16360.14,7663.17,-1.714653,"P47"
191521,0,-16358.56,7663.021,-1.714521,"P47"
191522,0,-16356.98,7662.873,-1.714385,"P47"
191523,0,-16355.4,7662.726,-1.714245,"P47"
191524,0,-16353.82,7662.58,-1.7141,"P47"
191525,0,-16352.24,7662.434,-1.713949,"P47"
191526,0,-16350.65,7662.289,-1.713792,"P47"
191527,0,-16349.07,7662.145,-1.713627,"P47"
191528,0,-16347.49,7662.002,-1.713455,"P47"
191529,0,-16345.91,7661.859,-1.713274,"P47"
191530,0,-16344.33,7661.718,-1.713086,"P47"
191531,0,-16342.75,7661.577,-1.712889,"P47"
191532,0,-16341.17,7661.437,-1.712685,"P47"
191533,0,-16339.58,7661.298,-1.712471,"P47"
191534,0,-16338,7661.16,-1.71225,"P47"
191535,0,-16336.42,7661.023,-1.71202,"P47"
191536,0,-16334.84,7660.886,-1.711785,"P47"
191537,0,-16333.26,7660.75,-1.711548,"P47"
191538,0,-16331.67,7660.615,-1.71131,"P47"
191539,0,-16330.09,7660.481,-1.711071,"P47"
191540,0,-16328.51,7660.348,-1.710831,"P47"
191541,0,-16326.93,7660.215,-1.710591,"P47"
191542,0,-16325.34,7660.084,-1.710355,"P47"
191543,0,-16323.76,7659.953,-1.710127,"P47"
191544,0,-16322.18,7659.823,-1.709907,"P47"
191545,0,-16320.6,7659.694,-1.709694,"P47"
191546,0,-16319.01,7659.566,-1.709486,"P47"
191547,0,-16317.43,7659.438,-1.709284,"P47"
191548,0,-16315.85,7659.312,-1.709086,"P47"
191549,0,-16314.26,7659.186,-1.70889,"P47"
191550,0,-16312.68,7659.061,-1.708697,"P47"
191551,0,-16311.1,7658.937,-1.708503,"P47"
191552,0,-16309.51,7658.813,-1.70831,"P47"
191553,0,-16307.93,7658.691,-1.708114,"P47"
191554,0,-16306.35,7658.569,-1.707915,"P47"
191555,0,-16304.76,7658.448,-1.707712,"P47"
191556,0,-16303.18,7658.328,-1.707504,"P47"
191557,0,-16301.6,7658.209,-1.70729,"P47"
191558,0,-16300.01,7658.091,-1.70707,"P47"
191559,0,-16298.43,7657.973,-1.706841,"P47"
191560,0,-16296.85,7657.857,-1.706605,"P47"
191561,0,-16295.26,7657.741,-1.70636,"P47"
191562,0,-16293.68,7657.626,-1.706106,"P47"
191563,0,-16292.1,7657.511,-1.705843,"P47"
191564,0,-16290.51,7657.398,-1.705571,"P47"
191565,0,-16288.93,7657.285,-1.70529,"P47"
191566,0,-16287.34,7657.173,-1.704999,"P47"
191567,0,-16285.76,7657.062,-1.704699,"P47"
191568,0,-16284.18,7656.952,-1.704389,"P47"
191569,0,-16282.59,7656.843,-1.704073,"P47"
191570,0,-16281.01,7656.734,-1.703752,"P47"
191571,0,-16279.42,7656.626,-1.703427,"P47"
191572,0,-16277.84,7656.519,-1.7031,"P47"
191573,0,-16276.25,7656.413,-1.702768,"P47"
191574,0,-16274.67,7656.307,-1.702434,"P47"
191575,0,-16273.09,7656.203,-1.702102,"P47"
191576,0,-16271.5,7656.099,-1.701774,"P47"
191577,0,-16269.92,7655.996,-1.701449,"P47"
191578,0,-16268.33,7655.893,-1.701127,"P47"
191579,0,-16266.75,7655.792,-1.700808,"P47"
191580,0,-16265.16,7655.691,-1.700491,"P47"
191581,0,-16263.58,7655.591,-1.700174,"P47"
191582,0,-16261.99,7655.492,-1.699859,"P47"
191583,0,-16260.41,7655.393,-1.699542,"P47"
191584,0,-16258.82,7655.296,-1.699225,"P47"
191585,0,-16257.24,7655.199,-1.698905,"P47"
191586,0,-16255.65,7655.102,-1.698582,"P47"
191587,0,-16254.07,7655.007,-1.698261,"P47"
191588,0,-16252.48,7654.912,-1.697949,"P47"
191589,0,-16250.9,7654.818,-1.697653,"P47"
191590,0,-16249.31,7654.725,-1.697369,"P47"
191591,0,-16247.73,7654.633,-1.697099,"P47"
191592,0,-16246.14,7654.541,-1.69684,"P47"
191593,0,-16244.56,7654.45,-1.696602,"P47"
191594,0,-16242.97,7654.36,-1.696397,"P47"
191595,0,-16241.38,7654.271,-1.696225,"P47"
191596,0,-16239.8,7654.182,-1.696082,"P47"
191597,0,-16238.21,7654.095,-1.695965,"P47"
191598,0,-16236.63,7654.008,-1.695871,"P47"
191599,0,-16235.04,7653.921,-1.695796,"P47"
191600,0,-16233.46,7653.836,-1.695736,"P47"
191601,0,-16231.87,7653.751,-1.695686,"P47"
191602,0,-16230.28,7653.668,-1.695642,"P47"
191603,0,-16228.7,7653.585,-1.6956,"P47"
191604,0,-16227.11,7653.502,-1.695557,"P47"
191605,0,-16225.53,7653.421,-1.695509,"P47"
191606,0,-16223.94,7653.34,-1.695452,"P47"
191607,0,-16222.36,7653.26,-1.695385,"P47"
191608,0,-16220.77,7653.181,-1.695305,"P47"
191609,0,-16219.18,7653.103,-1.695209,"P47"
191610,0,-16217.6,7653.026,-1.695097,"P47"
191611,0,-16216.01,7652.949,-1.694969,"P47"
191612,0,-16214.42,7652.873,-1.694822,"P47"
191613,0,-16212.84,7652.798,-1.694657,"P47"
191614,0,-16211.25,7652.724,-1.694474,"P47"
191615,0,-16209.67,7652.651,-1.694273,"P47"
191616,0,-16208.08,7652.578,-1.694054,"P47"
191617,0,-16206.49,7652.507,-1.693818,"P47"
191618,0,-16204.91,7652.436,-1.693565,"P47"
191619,0,-16203.32,7652.366,-1.693297,"P47"
191620,0,-16201.73,7652.297,-1.693015,"P47"
191621,0,-16200.15,7652.228,-1.692719,"P47"
191622,0,-16198.56,7652.161,-1.69241,"P47"
191623,0,-16196.97,7652.094,-1.692094,"P47"
191624,0,-16195.39,7652.028,-1.691778,"P47"
191625,0,-16193.8,7651.963,-1.691466,"P47"
191626,0,-16192.21,7651.898,-1.691157,"P47"
191627,0,-16190.63,7651.835,-1.690854,"P47"
191628,0,-16189.04,7651.772,-1.690556,"P47"
191629,0,-16187.45,7651.71,-1.690273,"P47"
191630,0,-16185.87,7651.648,-1.69001,"P47"
191631,0,-16184.28,7651.588,-1.68977,"P47"
191632,0,-16182.69,7651.528,-1.689551,"P47"
191633,0,-16181.11,7651.469,-1.68935,"P47"
191634,0,-16179.52,7651.411,-1.689166,"P47"
191635,0,-16177.93,7651.353,-1.688998,"P47"
191636,0,-16176.34,7651.297,-1.688841,"P47"
191637,0,-16174.76,7651.241,-1.688694,"P47"
191638,0,-16173.17,7651.185,-1.688553,"P47"
191639,0,-16171.58,7651.131,-1.688416,"P47"
191640,0,-16170,7651.077,-1.688281,"P47"
191641,0,-16168.41,7651.023,-1.688143,"P47"
191642,0,-16166.82,7650.971,-1.688002,"P47"
191643,0,-16165.23,7650.919,-1.687854,"P47"
191644,0,-16163.65,7650.868,-1.687698,"P47"
191645,0,-16162.06,7650.817,-1.687532,"P47"
191646,0,-16160.47,7650.767,-1.687354,"P47"
191647,0,-16158.89,7650.718,-1.687164,"P47"
191648,0,-16157.3,7650.669,-1.686961,"P47"
191649,0,-16155.71,7650.621,-1.686743,"P47"
191650,0,-16154.12,7650.574,-1.686511,"P47"
191651,0,-16152.54,7650.527,-1.686265,"P47"
191652,0,-16150.95,7650.481,-1.686004,"P47"
191653,0,-16149.36,7650.435,-1.68573,"P47"
191654,0,-16147.77,7650.39,-1.685441,"P47"
191655,0,-16146.19,7650.346,-1.68514,"P47"
191656,0,-16144.6,7650.302,-1.684826,"P47"
191657,0,-16143.01,7650.259,-1.684501,"P47"
191658,0,-16141.42,7650.216,-1.684164,"P47"
191659,0,-16139.84,7650.174,-1.683818,"P47"
191660,0,-16138.25,7650.132,-1.683462,"P47"
191661,0,-16136.66,7650.091,-1.683097,"P47"
