"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13148,0,-12659.55,7647.861,-1.746229,"P23"
13149,0,-12657.96,7647.861,-1.746229,"P23"
13150,0,-12656.37,7647.861,-1.746229,"P23"
13151,0,-12654.79,7647.861,-1.746229,"P23"
13152,0,-12653.2,7647.861,-1.746229,"P23"
13153,0,-12651.61,7647.861,-1.746229,"P23"
13154,0,-12650.02,7647.861,-1.746229,"P23"
13155,0,-12648.43,7647.86,-1.746229,"P23"
13156,0,-12646.85,7647.86,-1.746229,"P23"
13157,0,-12645.26,7647.86,-1.746229,"P23"
13158,0,-12643.67,7647.86,-1.746229,"P23"
13159,0,-12642.08,7647.86,-1.746229,"P23"
13160,0,-12640.49,7647.86,-1.746229,"P23"
13161,0,-12638.91,7647.86,-1.746229,"P23"
13162,0,-12637.32,7647.86,-1.746229,"P23"
13163,0,-12635.73,7647.86,-1.746229,"P23"
13164,0,-12634.14,7647.86,-1.746229,"P23"
13165,0,-12632.56,7647.859,-1.746229,"P23"
13166,0,-12630.97,7647.859,-1.746229,"P23"
13167,0,-12629.38,7647.859,-1.746229,"P23"
13168,0,-12627.79,7647.859,-1.746229,"P23"
13169,0,-12626.2,7647.859,-1.746229,"P23"
13170,0,-12624.62,7647.859,-1.746229,"P23"
13171,0,-12623.03,7647.859,-1.746229,"P23"
13172,0,-12621.44,7647.859,-1.746229,"P23"
13173,0,-12619.85,7647.859,-1.746229,"P23"
13174,0,-12618.26,7647.859,-1.746228,"P23"
13175,0,-12616.68,7647.859,-1.746228,"P23"
13176,0,-12615.09,7647.859,-1.746228,"P23"
13177,0,-12613.5,7647.858,-1.746228,"P23"
13178,0,-12611.91,7647.858,-1.746228,"P23"
13179,0,-12610.33,7647.858,-1.746228,"P23"
13180,0,-12608.74,7647.858,-1.746229,"P23"
13181,0,-12607.15,7647.858,-1.746229,"P23"
13182,0,-12605.56,7647.858,-1.746229,"P23"
13183,0,-12603.97,7647.858,-1.746229,"P23"
13184,0,-12602.39,7647.858,-1.746229,"P23"
13185,0,-12600.8,7647.858,-1.746229,"P23"
13186,0,-12599.21,7647.858,-1.746229,"P23"
13187,0,-12597.62,7647.858,-1.746229,"P23"
13188,0,-12596.03,7647.858,-1.746229,"P23"
13189,0,-12594.45,7647.858,-1.746229,"P23"
13190,0,-12592.86,7647.858,-1.746229,"P23"
13191,0,-12591.27,7647.858,-1.746229,"P23"
13192,0,-12589.68,7647.858,-1.746229,"P23"
13193,0,-12588.09,7647.858,-1.746229,"P23"
13194,0,-12586.51,7647.858,-1.746229,"P23"
13195,0,-12584.92,7647.857,-1.746229,"P23"
13196,0,-12583.33,7647.857,-1.746229,"P23"
13197,0,-12581.74,7647.857,-1.746229,"P23"
13198,0,-12580.16,7647.857,-1.746229,"P23"
13199,0,-12578.57,7647.857,-1.746229,"P23"
13200,0,-12576.98,7647.857,-1.746228,"P23"
13201,0,-12575.39,7647.857,-1.746228,"P23"
13202,0,-12573.8,7647.857,-1.746228,"P23"
13203,0,-12572.22,7647.857,-1.746228,"P23"
13204,0,-12570.63,7647.857,-1.746228,"P23"
13205,0,-12569.04,7647.857,-1.746228,"P23"
13206,0,-12567.45,7647.857,-1.746229,"P23"
13207,0,-12565.86,7647.857,-1.746229,"P23"
13208,0,-12564.28,7647.857,-1.746229,"P23"
13209,0,-12562.69,7647.857,-1.74623,"P23"
13210,0,-12561.1,7647.857,-1.74623,"P23"
13211,0,-12559.51,7647.857,-1.746231,"P23"
13212,0,-12557.93,7647.857,-1.746231,"P23"
13213,0,-12556.34,7647.857,-1.746232,"P23"
13214,0,-12554.75,7647.857,-1.746232,"P23"
13215,0,-12553.16,7647.857,-1.746233,"P23"
13216,0,-12551.57,7647.858,-1.746233,"P23"
13217,0,-12549.99,7647.858,-1.746234,"P23"
13218,0,-12548.4,7647.858,-1.746234,"P23"
13219,0,-12546.81,7647.858,-1.746235,"P23"
13220,0,-12545.22,7647.858,-1.746235,"P23"
13221,0,-12543.63,7647.858,-1.746236,"P23"
13222,0,-12542.05,7647.859,-1.746236,"P23"
13223,0,-12540.46,7647.859,-1.746236,"P23"
13224,0,-12538.87,7647.859,-1.746237,"P23"
13225,0,-12537.28,7647.859,-1.746237,"P23"
13226,0,-12535.69,7647.86,-1.746237,"P23"
13227,0,-12534.11,7647.86,-1.746237,"P23"
13228,0,-12532.52,7647.86,-1.746237,"P23"
13229,0,-12530.93,7647.861,-1.746237,"P23"
13230,0,-12529.34,7647.861,-1.746236,"P23"
13231,0,-12527.76,7647.861,-1.746236,"P23"
13232,0,-12526.17,7647.862,-1.746235,"P23"
13233,0,-12524.58,7647.862,-1.746235,"P23"
13234,0,-12522.99,7647.863,-1.746234,"P23"
13235,0,-12521.4,7647.863,-1.746234,"P23"
13236,0,-12519.82,7647.863,-1.746233,"P23"
13237,0,-12518.23,7647.864,-1.746232,"P23"
13238,0,-12516.64,7647.864,-1.746232,"P23"
13239,0,-12515.05,7647.865,-1.746231,"P23"
13240,0,-12513.46,7647.865,-1.74623,"P23"
13241,0,-12511.88,7647.865,-1.74623,"P23"
13242,0,-12510.29,7647.866,-1.746229,"P23"
13243,0,-12508.7,7647.866,-1.746229,"P23"
13244,0,-12507.11,7647.867,-1.746228,"P23"
13245,0,-12505.52,7647.867,-1.746227,"P23"
13246,0,-12503.94,7647.868,-1.746227,"P23"
13247,0,-12502.35,7647.868,-1.746227,"P23"
13248,0,-12500.76,7647.868,-1.746226,"P23"
13249,0,-12499.17,7647.869,-1.746226,"P23"
13250,0,-12497.59,7647.869,-1.746226,"P23"
13251,0,-12496,7647.87,-1.746225,"P23"
13252,0,-12494.41,7647.87,-1.746225,"P23"
13253,0,-12492.82,7647.87,-1.746225,"P23"
13254,0,-12491.23,7647.871,-1.746225,"P23"
13255,0,-12489.65,7647.871,-1.746225,"P23"
13256,0,-12488.06,7647.872,-1.746225,"P23"
13257,0,-12486.47,7647.872,-1.746225,"P23"
13258,0,-12484.88,7647.872,-1.746225,"P23"
13259,0,-12483.29,7647.873,-1.746225,"P23"
13260,0,-12481.71,7647.873,-1.746225,"P23"
13261,0,-12480.12,7647.873,-1.746225,"P23"
13262,0,-12478.53,7647.874,-1.746226,"P23"
13263,0,-12476.94,7647.874,-1.746226,"P23"
13264,0,-12475.36,7647.874,-1.746226,"P23"
13265,0,-12473.77,7647.875,-1.746226,"P23"
13266,0,-12472.18,7647.875,-1.746226,"P23"
13267,0,-12470.59,7647.875,-1.746227,"P23"
13268,0,-12469,7647.876,-1.746227,"P23"
13269,0,-12467.42,7647.876,-1.746227,"P23"
13270,0,-12465.83,7647.876,-1.746227,"P23"
13271,0,-12464.24,7647.877,-1.746227,"P23"
13272,0,-12462.65,7647.877,-1.746227,"P23"
13273,0,-12461.06,7647.877,-1.746227,"P23"
13274,0,-12459.48,7647.878,-1.746228,"P23"
13275,0,-12457.89,7647.878,-1.746228,"P23"
13276,0,-12456.3,7647.878,-1.746228,"P23"
13277,0,-12454.71,7647.878,-1.746228,"P23"
13278,0,-12453.12,7647.879,-1.746228,"P23"
13279,0,-12451.54,7647.879,-1.746228,"P23"
13280,0,-12449.95,7647.879,-1.746228,"P23"
13281,0,-12448.36,7647.88,-1.746228,"P23"
13282,0,-12446.77,7647.88,-1.746228,"P23"
13283,0,-12445.19,7647.88,-1.746228,"P23"
13284,0,-12443.6,7647.88,-1.746228,"P23"
13285,0,-12442.01,7647.881,-1.746228,"P23"
13286,0,-12440.42,7647.881,-1.746228,"P23"
13287,0,-12438.83,7647.881,-1.746228,"P23"
13288,0,-12437.25,7647.881,-1.746228,"P23"
13289,0,-12435.66,7647.882,-1.746227,"P23"
13290,0,-12434.07,7647.882,-1.746227,"P23"
13291,0,-12432.48,7647.882,-1.746227,"P23"
13292,0,-12430.89,7647.882,-1.746227,"P23"
13293,0,-12429.31,7647.883,-1.746227,"P23"
13294,0,-12427.72,7647.883,-1.746227,"P23"
13295,0,-12426.13,7647.883,-1.746227,"P23"
13296,0,-12424.54,7647.883,-1.746227,"P23"
13297,0,-12422.96,7647.884,-1.746227,"P23"
13298,0,-12421.37,7647.884,-1.746227,"P23"
13299,0,-12419.78,7647.884,-1.746227,"P23"
13300,0,-12418.19,7647.884,-1.746227,"P23"
13301,0,-12416.6,7647.885,-1.746227,"P23"
13302,0,-12415.02,7647.885,-1.746227,"P23"
13303,0,-12413.43,7647.885,-1.746227,"P23"
13304,0,-12411.84,7647.885,-1.746227,"P23"
13305,0,-12410.25,7647.885,-1.746227,"P23"
13306,0,-12408.66,7647.886,-1.746227,"P23"
13307,0,-12407.08,7647.886,-1.746227,"P23"
13308,0,-12405.49,7647.886,-1.746227,"P23"
13309,0,-12403.9,7647.886,-1.746228,"P23"
13310,0,-12402.31,7647.886,-1.746228,"P23"
13311,0,-12400.72,7647.887,-1.746228,"P23"
13312,0,-12399.14,7647.887,-1.746228,"P23"
13313,0,-12397.55,7647.887,-1.746228,"P23"
13314,0,-12395.96,7647.887,-1.746228,"P23"
13315,0,-12394.37,7647.887,-1.746229,"P23"
13316,0,-12392.79,7647.888,-1.746229,"P23"
13317,0,-12391.2,7647.888,-1.746229,"P23"
13318,0,-12389.61,7647.888,-1.746229,"P23"
13319,0,-12388.02,7647.888,-1.746229,"P23"
13320,0,-12386.43,7647.888,-1.746229,"P23"
13321,0,-12384.85,7647.889,-1.746229,"P23"
13322,0,-12383.26,7647.889,-1.746229,"P23"
13323,0,-12381.67,7647.889,-1.746229,"P23"
13324,0,-12380.08,7647.889,-1.746229,"P23"
13325,0,-12378.49,7647.889,-1.746229,"P23"
13326,0,-12376.91,7647.89,-1.746229,"P23"
13327,0,-12375.32,7647.89,-1.746229,"P23"
13328,0,-12373.73,7647.89,-1.746228,"P23"
13329,0,-12372.14,7647.89,-1.746228,"P23"
13330,0,-12370.55,7647.89,-1.746228,"P23"
13331,0,-12368.97,7647.891,-1.746228,"P23"
13332,0,-12367.38,7647.891,-1.746228,"P23"
13333,0,-12365.79,7647.891,-1.746228,"P23"
13334,0,-12364.2,7647.891,-1.746228,"P23"
13335,0,-12362.62,7647.891,-1.746228,"P23"
13336,0,-12361.03,7647.892,-1.746228,"P23"
13337,0,-12359.44,7647.892,-1.746228,"P23"
13338,0,-12357.85,7647.892,-1.746228,"P23"
13339,0,-12356.26,7647.892,-1.746227,"P23"
13340,0,-12354.68,7647.892,-1.746227,"P23"
13341,0,-12353.09,7647.892,-1.746227,"P23"
13342,0,-12351.5,7647.893,-1.746227,"P23"
13343,0,-12349.91,7647.893,-1.746227,"P23"
13344,0,-12348.32,7647.893,-1.746227,"P23"
13345,0,-12346.74,7647.893,-1.746227,"P23"
13346,0,-12345.15,7647.893,-1.746227,"P23"
13347,0,-12343.56,7647.893,-1.746227,"P23"
13348,0,-12341.97,7647.894,-1.746227,"P23"
13349,0,-12340.39,7647.894,-1.746227,"P23"
13350,0,-12338.8,7647.894,-1.746227,"P23"
13351,0,-12337.21,7647.894,-1.746227,"P23"
13352,0,-12335.62,7647.894,-1.746227,"P23"
13353,0,-12334.03,7647.894,-1.746227,"P23"
13354,0,-12332.45,7647.894,-1.746227,"P23"
13355,0,-12330.86,7647.895,-1.746227,"P23"
13356,0,-12329.27,7647.895,-1.746227,"P23"
13357,0,-12327.68,7647.895,-1.746227,"P23"
13358,0,-12326.09,7647.895,-1.746227,"P23"
13359,0,-12324.51,7647.895,-1.746227,"P23"
13360,0,-12322.92,7647.895,-1.746228,"P23"
13361,0,-12321.33,7647.895,-1.746228,"P23"
13362,0,-12319.74,7647.895,-1.746228,"P23"
13363,0,-12318.15,7647.896,-1.746228,"P23"
13364,0,-12316.57,7647.896,-1.746228,"P23"
13365,0,-12314.98,7647.896,-1.746228,"P23"
13366,0,-12313.39,7647.896,-1.746228,"P23"
13367,0,-12311.8,7647.896,-1.746228,"P23"
13368,0,-12310.22,7647.896,-1.746228,"P23"
13369,0,-12308.63,7647.896,-1.746228,"P23"
13370,0,-12307.04,7647.896,-1.746228,"P23"
13371,0,-12305.45,7647.896,-1.746228,"P23"
13372,0,-12303.86,7647.896,-1.746228,"P23"
13373,0,-12302.28,7647.897,-1.746228,"P23"
13374,0,-12300.69,7647.897,-1.746228,"P23"
13375,0,-12299.1,7647.897,-1.746228,"P23"
13376,0,-12297.51,7647.897,-1.746228,"P23"
13377,0,-12295.92,7647.897,-1.746228,"P23"
13378,0,-12294.34,7647.897,-1.746228,"P23"
13379,0,-12292.75,7647.897,-1.746228,"P23"
13380,0,-12291.16,7647.897,-1.746228,"P23"
13381,0,-12289.57,7647.897,-1.746228,"P23"
13382,0,-12287.99,7647.897,-1.746228,"P23"
13383,0,-12286.4,7647.897,-1.746228,"P23"
13384,0,-12284.81,7647.897,-1.746228,"P23"
13385,0,-12283.22,7647.897,-1.746227,"P23"
13386,0,-12281.63,7647.897,-1.746227,"P23"
13387,0,-12280.05,7647.897,-1.746227,"P23"
13388,0,-12278.46,7647.897,-1.746226,"P23"
13389,0,-12276.87,7647.897,-1.746226,"P23"
13390,0,-12275.28,7647.897,-1.746225,"P23"
13391,0,-12273.69,7647.897,-1.746225,"P23"
13392,0,-12272.11,7647.897,-1.746224,"P23"
13393,0,-12270.52,7647.897,-1.746224,"P23"
13394,0,-12268.93,7647.897,-1.746223,"P23"
13395,0,-12267.34,7647.897,-1.746223,"P23"
13396,0,-12265.75,7647.897,-1.746223,"P23"
13397,0,-12264.17,7647.897,-1.746222,"P23"
13398,0,-12262.58,7647.897,-1.746222,"P23"
13399,0,-12260.99,7647.897,-1.746222,"P23"
13400,0,-12259.4,7647.896,-1.746222,"P23"
13401,0,-12257.82,7647.896,-1.746222,"P23"
13402,0,-12256.23,7647.896,-1.746223,"P23"
13403,0,-12254.64,7647.896,-1.746223,"P23"
13404,0,-12253.05,7647.896,-1.746223,"P23"
13405,0,-12251.46,7647.896,-1.746223,"P23"
13406,0,-12249.88,7647.895,-1.746224,"P23"
13407,0,-12248.29,7647.895,-1.746224,"P23"
13408,0,-12246.7,7647.895,-1.746224,"P23"
13409,0,-12245.11,7647.895,-1.746225,"P23"
13410,0,-12243.52,7647.894,-1.746225,"P23"
13411,0,-12241.94,7647.894,-1.746225,"P23"
13412,0,-12240.35,7647.894,-1.746226,"P23"
13413,0,-12238.76,7647.894,-1.746226,"P23"
13414,0,-12237.17,7647.893,-1.746226,"P23"
13415,0,-12235.58,7647.893,-1.746227,"P23"
13416,0,-12234,7647.893,-1.746227,"P23"
13417,0,-12232.41,7647.893,-1.746227,"P23"
13418,0,-12230.82,7647.892,-1.746228,"P23"
13419,0,-12229.23,7647.892,-1.746228,"P23"
13420,0,-12227.65,7647.892,-1.746228,"P23"
13421,0,-12226.06,7647.892,-1.746229,"P23"
13422,0,-12224.47,7647.891,-1.746229,"P23"
13423,0,-12222.88,7647.891,-1.746229,"P23"
13424,0,-12221.29,7647.891,-1.746229,"P23"
13425,0,-12219.71,7647.89,-1.746229,"P23"
13426,0,-12218.12,7647.89,-1.746229,"P23"
13427,0,-12216.53,7647.89,-1.746229,"P23"
13428,0,-12214.94,7647.89,-1.746229,"P23"
13429,0,-12213.35,7647.889,-1.746229,"P23"
13430,0,-12211.77,7647.889,-1.746229,"P23"
13431,0,-12210.18,7647.889,-1.746229,"P23"
13432,0,-12208.59,7647.889,-1.746229,"P23"
13433,0,-12207,7647.888,-1.746229,"P23"
13434,0,-12205.42,7647.888,-1.746229,"P23"
13435,0,-12203.83,7647.888,-1.746229,"P23"
13436,0,-12202.24,7647.887,-1.746229,"P23"
13437,0,-12200.65,7647.887,-1.746229,"P23"
13438,0,-12199.06,7647.887,-1.746229,"P23"
13439,0,-12197.48,7647.887,-1.746229,"P23"
13440,0,-12195.89,7647.886,-1.746229,"P23"
13441,0,-12194.3,7647.886,-1.746228,"P23"
13442,0,-12192.71,7647.886,-1.746228,"P23"
13443,0,-12191.12,7647.886,-1.746229,"P23"
13444,0,-12189.54,7647.885,-1.746229,"P23"
13445,0,-12187.95,7647.885,-1.746229,"P23"
13446,0,-12186.36,7647.885,-1.746229,"P23"
13447,0,-12184.77,7647.885,-1.74623,"P23"
13448,0,-12183.18,7647.884,-1.74623,"P23"
13449,0,-12181.6,7647.884,-1.74623,"P23"
13450,0,-12180.01,7647.884,-1.746231,"P23"
13451,0,-12178.42,7647.884,-1.746231,"P23"
13452,0,-12176.83,7647.884,-1.746232,"P23"
13453,0,-12175.25,7647.884,-1.746232,"P23"
13454,0,-12173.66,7647.883,-1.746233,"P23"
13455,0,-12172.07,7647.883,-1.746233,"P23"
13456,0,-12170.48,7647.883,-1.746233,"P23"
13457,0,-12168.89,7647.883,-1.746234,"P23"
13458,0,-12167.31,7647.883,-1.746234,"P23"
13459,0,-12165.72,7647.883,-1.746234,"P23"
13460,0,-12164.13,7647.883,-1.746235,"P23"
13461,0,-12162.54,7647.883,-1.746235,"P23"
13462,0,-12160.95,7647.883,-1.746235,"P23"
13463,0,-12159.37,7647.883,-1.746235,"P23"
13464,0,-12157.78,7647.883,-1.746236,"P23"
13465,0,-12156.19,7647.883,-1.746236,"P23"
13466,0,-12154.6,7647.883,-1.746236,"P23"
13467,0,-12153.02,7647.883,-1.746236,"P23"
13468,0,-12151.43,7647.883,-1.746236,"P23"
13469,0,-12149.84,7647.883,-1.746236,"P23"
13470,0,-12148.25,7647.884,-1.746236,"P23"
13471,0,-12146.66,7647.884,-1.746236,"P23"
13472,0,-12145.08,7647.884,-1.746236,"P23"
13473,0,-12143.49,7647.884,-1.746236,"P23"
13474,0,-12141.9,7647.884,-1.746235,"P23"
13475,0,-12140.31,7647.885,-1.746235,"P23"
13476,0,-12138.72,7647.885,-1.746235,"P23"
13477,0,-12137.14,7647.885,-1.746235,"P23"
13478,0,-12135.55,7647.885,-1.746235,"P23"
13479,0,-12133.96,7647.886,-1.746234,"P23"
13480,0,-12132.37,7647.886,-1.746234,"P23"
13481,0,-12130.78,7647.886,-1.746233,"P23"
13482,0,-12129.2,7647.886,-1.746233,"P23"
13483,0,-12127.61,7647.887,-1.746233,"P23"
13484,0,-12126.02,7647.887,-1.746232,"P23"
13485,0,-12124.43,7647.887,-1.746232,"P23"
13486,0,-12122.85,7647.888,-1.746231,"P23"
13487,0,-12121.26,7647.888,-1.746231,"P23"
13488,0,-12119.67,7647.888,-1.74623,"P23"
13489,0,-12118.08,7647.889,-1.74623,"P23"
13490,0,-12116.49,7647.889,-1.74623,"P23"
13491,0,-12114.91,7647.889,-1.746229,"P23"
13492,0,-12113.32,7647.89,-1.746229,"P23"
13493,0,-12111.73,7647.89,-1.746229,"P23"
13494,0,-12110.14,7647.89,-1.746229,"P23"
13495,0,-12108.55,7647.891,-1.746228,"P23"
13496,0,-12106.97,7647.891,-1.746228,"P23"
13497,0,-12105.38,7647.892,-1.746228,"P23"
13498,0,-12103.79,7647.892,-1.746228,"P23"
13499,0,-12102.2,7647.892,-1.746228,"P23"
13500,0,-12100.62,7647.893,-1.746228,"P23"
13501,0,-12099.03,7647.893,-1.746228,"P23"
13502,0,-12097.44,7647.893,-1.746228,"P23"
13503,0,-12095.85,7647.894,-1.746228,"P23"
13504,0,-12094.26,7647.894,-1.746228,"P23"
13505,0,-12092.68,7647.894,-1.746228,"P23"
13506,0,-12091.09,7647.895,-1.746228,"P23"
13507,0,-12089.5,7647.895,-1.746228,"P23"
13508,0,-12087.91,7647.896,-1.746228,"P23"
13509,0,-12086.32,7647.896,-1.746228,"P23"
13510,0,-12084.74,7647.896,-1.746228,"P23"
13511,0,-12083.15,7647.897,-1.746228,"P23"
13512,0,-12081.56,7647.897,-1.746228,"P23"
13513,0,-12079.97,7647.897,-1.746228,"P23"
13514,0,-12078.38,7647.898,-1.746228,"P23"
13515,0,-12076.8,7647.898,-1.746228,"P23"
13516,0,-12075.21,7647.898,-1.746228,"P23"
13517,0,-12073.62,7647.899,-1.746228,"P23"
13518,0,-12072.03,7647.899,-1.746228,"P23"
13519,0,-12070.45,7647.9,-1.746228,"P23"
13520,0,-12068.86,7647.9,-1.746228,"P23"
13521,0,-12067.27,7647.9,-1.746228,"P23"
13522,0,-12065.68,7647.901,-1.746229,"P23"
13523,0,-12064.09,7647.901,-1.746229,"P23"
13524,0,-12062.51,7647.901,-1.746229,"P23"
13525,0,-12060.92,7647.902,-1.746229,"P23"
13526,0,-12059.33,7647.902,-1.746229,"P23"
13527,0,-12057.74,7647.902,-1.746229,"P23"
13528,0,-12056.15,7647.903,-1.746229,"P23"
13529,0,-12054.57,7647.903,-1.746229,"P23"
13530,0,-12052.98,7647.903,-1.746228,"P23"
13531,0,-12051.39,7647.904,-1.746228,"P23"
13532,0,-12049.8,7647.904,-1.746228,"P23"
13533,0,-12048.21,7647.905,-1.746228,"P23"
13534,0,-12046.63,7647.905,-1.746228,"P23"
13535,0,-12045.04,7647.905,-1.746228,"P23"
13536,0,-12043.45,7647.906,-1.746228,"P23"
13537,0,-12041.86,7647.906,-1.746228,"P23"
13538,0,-12040.28,7647.906,-1.746228,"P23"
13539,0,-12038.69,7647.907,-1.746228,"P23"
13540,0,-12037.1,7647.907,-1.746229,"P23"
13541,0,-12035.51,7647.907,-1.746229,"P23"
13542,0,-12033.92,7647.908,-1.746229,"P23"
13543,0,-12032.34,7647.908,-1.746229,"P23"
13544,0,-12030.75,7647.908,-1.746228,"P23"
13545,0,-12029.16,7647.909,-1.746228,"P23"
13546,0,-12027.57,7647.909,-1.746228,"P23"
13547,0,-12025.98,7647.909,-1.746228,"P23"
13548,0,-12024.4,7647.91,-1.746227,"P23"
13549,0,-12022.81,7647.91,-1.746227,"P23"
13550,0,-12021.22,7647.91,-1.746227,"P23"
13551,0,-12019.63,7647.91,-1.746226,"P23"
13552,0,-12018.05,7647.911,-1.746226,"P23"
13553,0,-12016.46,7647.911,-1.746225,"P23"
13554,0,-12014.87,7647.911,-1.746225,"P23"
13555,0,-12013.28,7647.911,-1.746224,"P23"
13556,0,-12011.69,7647.912,-1.746224,"P23"
13557,0,-12010.11,7647.912,-1.746224,"P23"
13558,0,-12008.52,7647.912,-1.746224,"P23"
13559,0,-12006.93,7647.912,-1.746223,"P23"
13560,0,-12005.34,7647.912,-1.746223,"P23"
13561,0,-12003.75,7647.913,-1.746223,"P23"
13562,0,-12002.17,7647.913,-1.746223,"P23"
13563,0,-12000.58,7647.913,-1.746223,"P23"
13564,0,-11998.99,7647.913,-1.746223,"P23"
13565,0,-11997.4,7647.913,-1.746224,"P23"
13566,0,-11995.81,7647.913,-1.746224,"P23"
13567,0,-11994.23,7647.913,-1.746224,"P23"
13568,0,-11992.64,7647.913,-1.746224,"P23"
13569,0,-11991.05,7647.913,-1.746223,"P23"
13570,0,-11989.46,7647.913,-1.746223,"P23"
13571,0,-11987.88,7647.913,-1.746223,"P23"
13572,0,-11986.29,7647.913,-1.746223,"P23"
13573,0,-11984.7,7647.913,-1.746223,"P23"
13574,0,-11983.11,7647.913,-1.746223,"P23"
13575,0,-11981.52,7647.913,-1.746223,"P23"
13576,0,-11979.94,7647.913,-1.746223,"P23"
13577,0,-11978.35,7647.913,-1.746223,"P23"
13578,0,-11976.76,7647.913,-1.746222,"P23"
13579,0,-11975.17,7647.913,-1.746222,"P23"
13580,0,-11973.58,7647.913,-1.746222,"P23"
13581,0,-11972,7647.913,-1.746222,"P23"
13582,0,-11970.41,7647.913,-1.746222,"P23"
13583,0,-11968.82,7647.912,-1.746222,"P23"
13584,0,-11967.23,7647.912,-1.746222,"P23"
13585,0,-11965.65,7647.912,-1.746222,"P23"
13586,0,-11964.06,7647.912,-1.746223,"P23"
13587,0,-11962.47,7647.912,-1.746223,"P23"
13588,0,-11960.88,7647.911,-1.746223,"P23"
13589,0,-11959.29,7647.911,-1.746223,"P23"
13590,0,-11957.71,7647.911,-1.746224,"P23"
13591,0,-11956.12,7647.911,-1.746224,"P23"
13592,0,-11954.53,7647.91,-1.746225,"P23"
13593,0,-11952.94,7647.91,-1.746225,"P23"
13594,0,-11951.35,7647.91,-1.746225,"P23"
13595,0,-11949.77,7647.91,-1.746226,"P23"
13596,0,-11948.18,7647.909,-1.746226,"P23"
13597,0,-11946.59,7647.909,-1.746226,"P23"
13598,0,-11945,7647.909,-1.746227,"P23"
13599,0,-11943.41,7647.908,-1.746227,"P23"
13600,0,-11941.83,7647.908,-1.746227,"P23"
13601,0,-11940.24,7647.908,-1.746228,"P23"
13602,0,-11938.65,7647.908,-1.746228,"P23"
13603,0,-11937.06,7647.907,-1.746228,"P23"
13604,0,-11935.48,7647.907,-1.746228,"P23"
13605,0,-11933.89,7647.907,-1.746229,"P23"
13606,0,-11932.3,7647.906,-1.746229,"P23"
13607,0,-11930.71,7647.906,-1.746229,"P23"
13608,0,-11929.12,7647.906,-1.746229,"P23"
13609,0,-11927.54,7647.905,-1.746229,"P23"
13610,0,-11925.95,7647.905,-1.746229,"P23"
13611,0,-11924.36,7647.905,-1.746229,"P23"
13612,0,-11922.77,7647.904,-1.746229,"P23"
13613,0,-11921.18,7647.904,-1.746229,"P23"
13614,0,-11919.6,7647.904,-1.746229,"P23"
13615,0,-11918.01,7647.903,-1.746229,"P23"
13616,0,-11916.42,7647.903,-1.746229,"P23"
13617,0,-11914.83,7647.903,-1.746229,"P23"
13618,0,-11913.25,7647.902,-1.746229,"P23"
13619,0,-11911.66,7647.902,-1.746229,"P23"
13620,0,-11910.07,7647.902,-1.746229,"P23"
13621,0,-11908.48,7647.902,-1.746229,"P23"
13622,0,-11906.89,7647.901,-1.746229,"P23"
13623,0,-11905.31,7647.901,-1.746229,"P23"
13624,0,-11903.72,7647.901,-1.746229,"P23"
13625,0,-11902.13,7647.9,-1.746228,"P23"
13626,0,-11900.54,7647.9,-1.746228,"P23"
13627,0,-11898.95,7647.9,-1.746229,"P23"
13628,0,-11897.37,7647.899,-1.746229,"P23"
13629,0,-11895.78,7647.899,-1.746229,"P23"
13630,0,-11894.19,7647.899,-1.746229,"P23"
13631,0,-11892.6,7647.899,-1.74623,"P23"
13632,0,-11891.01,7647.898,-1.74623,"P23"
13633,0,-11889.43,7647.898,-1.74623,"P23"
13634,0,-11887.84,7647.898,-1.746231,"P23"
13635,0,-11886.25,7647.898,-1.746231,"P23"
13636,0,-11884.66,7647.897,-1.746232,"P23"
13637,0,-11883.08,7647.897,-1.746232,"P23"
13638,0,-11881.49,7647.897,-1.746233,"P23"
13639,0,-11879.9,7647.897,-1.746233,"P23"
13640,0,-11878.31,7647.897,-1.746234,"P23"
13641,0,-11876.72,7647.897,-1.746234,"P23"
13642,0,-11875.14,7647.897,-1.746235,"P23"
13643,0,-11873.55,7647.897,-1.746235,"P23"
13644,0,-11871.96,7647.896,-1.746236,"P23"
13645,0,-11870.37,7647.896,-1.746236,"P23"
13646,0,-11868.78,7647.896,-1.746237,"P23"
13647,0,-11867.2,7647.896,-1.746237,"P23"
13648,0,-11865.61,7647.896,-1.746237,"P23"
13649,0,-11864.02,7647.897,-1.746237,"P23"
13650,0,-11862.43,7647.897,-1.746238,"P23"
13651,0,-11860.85,7647.897,-1.746238,"P23"
13652,0,-11859.26,7647.897,-1.746238,"P23"
13653,0,-11857.67,7647.897,-1.746238,"P23"
13654,0,-11856.08,7647.897,-1.746238,"P23"
13655,0,-11854.49,7647.897,-1.746238,"P23"
13656,0,-11852.91,7647.897,-1.746238,"P23"
13657,0,-11851.32,7647.898,-1.746237,"P23"
13658,0,-11849.73,7647.898,-1.746237,"P23"
13659,0,-11848.14,7647.898,-1.746237,"P23"
13660,0,-11846.55,7647.898,-1.746237,"P23"
13661,0,-11844.97,7647.899,-1.746237,"P23"
13662,0,-11843.38,7647.899,-1.746236,"P23"
13663,0,-11841.79,7647.899,-1.746236,"P23"
13664,0,-11840.2,7647.9,-1.746236,"P23"
