Frame,stream_1,CG_x,CG_y,CG_z,subject
632748,0,-7828.022,7647.994,-1.746226,P11
632749,0,-7826.434,7647.994,-1.746226,P11
632750,0,-7824.846,7647.994,-1.746226,P11
632751,0,-7823.259,7647.993,-1.746226,P11
632752,0,-7821.671,7647.993,-1.746226,P11
632753,0,-7820.083,7647.993,-1.746226,P11
632754,0,-7818.495,7647.992,-1.746226,P11
632755,0,-7816.907,7647.992,-1.746226,P11
632756,0,-7815.319,7647.992,-1.746226,P11
632757,0,-7813.731,7647.991,-1.746226,P11
632758,0,-7812.143,7647.991,-1.746226,P11
632759,0,-7810.556,7647.991,-1.746226,P11
632760,0,-7808.968,7647.99,-1.746226,P11
632761,0,-7807.38,7647.99,-1.746226,P11
632762,0,-7805.792,7647.99,-1.746226,P11
632763,0,-7804.204,7647.989,-1.746226,P11
632764,0,-7802.616,7647.989,-1.746226,P11
632765,0,-7801.028,7647.988,-1.746226,P11
632766,0,-7799.44,7647.988,-1.746226,P11
632767,0,-7797.852,7647.988,-1.746226,P11
632768,0,-7796.265,7647.987,-1.746226,P11
632769,0,-7794.677,7647.987,-1.746226,P11
632770,0,-7793.089,7647.986,-1.746226,P11
632771,0,-7791.501,7647.986,-1.746226,P11
632772,0,-7789.913,7647.985,-1.746226,P11
632773,0,-7788.325,7647.985,-1.746227,P11
632774,0,-7786.737,7647.985,-1.746227,P11
632775,0,-7785.149,7647.984,-1.746227,P11
632776,0,-7783.562,7647.984,-1.746228,P11
632777,0,-7781.974,7647.983,-1.746228,P11
632778,0,-7780.386,7647.983,-1.746228,P11
632779,0,-7778.798,7647.982,-1.746229,P11
632780,0,-7777.21,7647.982,-1.746229,P11
632781,0,-7775.622,7647.982,-1.74623,P11
632782,0,-7774.034,7647.981,-1.74623,P11
632783,0,-7772.446,7647.981,-1.74623,P11
632784,0,-7770.859,7647.98,-1.746231,P11
632785,0,-7769.271,7647.98,-1.746231,P11
632786,0,-7767.683,7647.98,-1.746232,P11
632787,0,-7766.095,7647.979,-1.746232,P11
632788,0,-7764.507,7647.979,-1.746232,P11
632789,0,-7762.919,7647.979,-1.746232,P11
632790,0,-7761.331,7647.978,-1.746233,P11
632791,0,-7759.743,7647.978,-1.746233,P11
632792,0,-7758.155,7647.978,-1.746233,P11
632793,0,-7756.568,7647.977,-1.746233,P11
632794,0,-7754.98,7647.977,-1.746234,P11
632795,0,-7753.392,7647.977,-1.746234,P11
632796,0,-7751.804,7647.977,-1.746234,P11
632797,0,-7750.216,7647.976,-1.746234,P11
632798,0,-7748.628,7647.976,-1.746234,P11
632799,0,-7747.04,7647.976,-1.746234,P11
632800,0,-7745.452,7647.976,-1.746235,P11
632801,0,-7743.865,7647.976,-1.746235,P11
632802,0,-7742.277,7647.975,-1.746235,P11
632803,0,-7740.689,7647.975,-1.746235,P11
632804,0,-7739.101,7647.975,-1.746235,P11
632805,0,-7737.513,7647.975,-1.746235,P11
632806,0,-7735.925,7647.975,-1.746235,P11
632807,0,-7734.337,7647.975,-1.746234,P11
632808,0,-7732.749,7647.975,-1.746234,P11
632809,0,-7731.161,7647.975,-1.746234,P11
632810,0,-7729.574,7647.975,-1.746234,P11
632811,0,-7727.986,7647.975,-1.746234,P11
632812,0,-7726.398,7647.975,-1.746234,P11
632813,0,-7724.81,7647.975,-1.746235,P11
632814,0,-7723.222,7647.975,-1.746235,P11
632815,0,-7721.634,7647.975,-1.746235,P11
632816,0,-7720.046,7647.975,-1.746235,P11
632817,0,-7718.458,7647.975,-1.746235,P11
632818,0,-7716.871,7647.975,-1.746235,P11
632819,0,-7715.283,7647.975,-1.746235,P11
632820,0,-7713.695,7647.975,-1.746235,P11
632821,0,-7712.107,7647.975,-1.746235,P11
632822,0,-7710.519,7647.976,-1.746235,P11
632823,0,-7708.931,7647.976,-1.746234,P11
632824,0,-7707.343,7647.976,-1.746234,P11
632825,0,-7705.755,7647.976,-1.746234,P11
632826,0,-7704.168,7647.976,-1.746233,P11
632827,0,-7702.58,7647.976,-1.746233,P11
632828,0,-7700.992,7647.977,-1.746232,P11
632829,0,-7699.404,7647.977,-1.746232,P11
632830,0,-7697.816,7647.977,-1.746231,P11
632831,0,-7696.228,7647.977,-1.746231,P11
632832,0,-7694.64,7647.978,-1.74623,P11
632833,0,-7693.052,7647.978,-1.74623,P11
632834,0,-7691.464,7647.978,-1.746229,P11
632835,0,-7689.877,7647.978,-1.746229,P11
632836,0,-7688.289,7647.979,-1.746229,P11
632837,0,-7686.701,7647.979,-1.746228,P11
632838,0,-7685.113,7647.979,-1.746228,P11
632839,0,-7683.525,7647.979,-1.746227,P11
632840,0,-7681.937,7647.979,-1.746227,P11
632841,0,-7680.349,7647.98,-1.746226,P11
632842,0,-7678.761,7647.98,-1.746226,P11
632843,0,-7677.174,7647.98,-1.746226,P11
632844,0,-7675.586,7647.98,-1.746226,P11
632845,0,-7673.998,7647.98,-1.746225,P11
632846,0,-7672.41,7647.981,-1.746225,P11
632847,0,-7670.822,7647.981,-1.746225,P11
632848,0,-7669.234,7647.981,-1.746225,P11
632849,0,-7667.646,7647.981,-1.746225,P11
632850,0,-7666.058,7647.981,-1.746225,P11
632851,0,-7664.471,7647.981,-1.746225,P11
632852,0,-7662.883,7647.982,-1.746225,P11
632853,0,-7661.295,7647.982,-1.746225,P11
632854,0,-7659.707,7647.982,-1.746225,P11
632855,0,-7658.119,7647.982,-1.746225,P11
632856,0,-7656.531,7647.982,-1.746225,P11
632857,0,-7654.943,7647.982,-1.746225,P11
632858,0,-7653.355,7647.982,-1.746225,P11
632859,0,-7651.767,7647.982,-1.746225,P11
632860,0,-7650.18,7647.982,-1.746226,P11
632861,0,-7648.592,7647.983,-1.746226,P11
632862,0,-7647.004,7647.983,-1.746226,P11
632863,0,-7645.416,7647.983,-1.746226,P11
632864,0,-7643.828,7647.983,-1.746226,P11
632865,0,-7642.24,7647.983,-1.746226,P11
632866,0,-7640.652,7647.983,-1.746226,P11
632867,0,-7639.064,7647.983,-1.746227,P11
632868,0,-7637.477,7647.983,-1.746227,P11
632869,0,-7635.889,7647.983,-1.746227,P11
632870,0,-7634.301,7647.983,-1.746227,P11
632871,0,-7632.713,7647.983,-1.746227,P11
632872,0,-7631.125,7647.983,-1.746228,P11
632873,0,-7629.537,7647.983,-1.746228,P11
632874,0,-7627.949,7647.983,-1.746228,P11
632875,0,-7626.361,7647.983,-1.746228,P11
632876,0,-7624.773,7647.983,-1.746229,P11
632877,0,-7623.186,7647.983,-1.746229,P11
632878,0,-7621.598,7647.984,-1.746229,P11
632879,0,-7620.01,7647.984,-1.74623,P11
632880,0,-7618.422,7647.984,-1.74623,P11
632881,0,-7616.834,7647.984,-1.74623,P11
632882,0,-7615.246,7647.984,-1.746231,P11
632883,0,-7613.658,7647.984,-1.746231,P11
632884,0,-7612.07,7647.984,-1.746231,P11
632885,0,-7610.483,7647.984,-1.746232,P11
632886,0,-7608.895,7647.984,-1.746232,P11
632887,0,-7607.307,7647.984,-1.746232,P11
632888,0,-7605.719,7647.984,-1.746232,P11
632889,0,-7604.131,7647.985,-1.746232,P11
632890,0,-7602.543,7647.985,-1.746232,P11
632891,0,-7600.955,7647.985,-1.746233,P11
632892,0,-7599.367,7647.985,-1.746233,P11
632893,0,-7597.78,7647.985,-1.746233,P11
632894,0,-7596.192,7647.985,-1.746232,P11
632895,0,-7594.604,7647.986,-1.746232,P11
632896,0,-7593.016,7647.986,-1.746232,P11
632897,0,-7591.428,7647.986,-1.746232,P11
632898,0,-7589.84,7647.986,-1.746232,P11
632899,0,-7588.252,7647.986,-1.746231,P11
632900,0,-7586.664,7647.986,-1.746231,P11
632901,0,-7585.076,7647.987,-1.74623,P11
632902,0,-7583.489,7647.987,-1.74623,P11
632903,0,-7581.901,7647.987,-1.74623,P11
632904,0,-7580.313,7647.987,-1.746229,P11
632905,0,-7578.725,7647.987,-1.746229,P11
632906,0,-7577.137,7647.988,-1.746229,P11
632907,0,-7575.549,7647.988,-1.746228,P11
632908,0,-7573.961,7647.988,-1.746228,P11
632909,0,-7572.373,7647.988,-1.746228,P11
632910,0,-7570.786,7647.988,-1.746227,P11
632911,0,-7569.198,7647.988,-1.746227,P11
632912,0,-7567.61,7647.989,-1.746227,P11
632913,0,-7566.022,7647.989,-1.746227,P11
632914,0,-7564.434,7647.989,-1.746226,P11
632915,0,-7562.846,7647.989,-1.746226,P11
632916,0,-7561.258,7647.989,-1.746226,P11
632917,0,-7559.67,7647.989,-1.746226,P11
632918,0,-7558.082,7647.99,-1.746226,P11
632919,0,-7556.495,7647.99,-1.746226,P11
632920,0,-7554.907,7647.99,-1.746226,P11
632921,0,-7553.319,7647.99,-1.746226,P11
632922,0,-7551.731,7647.99,-1.746226,P11
632923,0,-7550.143,7647.99,-1.746226,P11
632924,0,-7548.555,7647.99,-1.746226,P11
632925,0,-7546.967,7647.99,-1.746226,P11
632926,0,-7545.379,7647.99,-1.746226,P11
632927,0,-7543.792,7647.991,-1.746226,P11
632928,0,-7542.204,7647.991,-1.746226,P11
632929,0,-7540.616,7647.991,-1.746226,P11
632930,0,-7539.028,7647.991,-1.746226,P11
632931,0,-7537.44,7647.991,-1.746226,P11
632932,0,-7535.852,7647.991,-1.746227,P11
632933,0,-7534.264,7647.991,-1.746227,P11
632934,0,-7532.676,7647.991,-1.746227,P11
632935,0,-7531.089,7647.991,-1.746227,P11
632936,0,-7529.501,7647.991,-1.746227,P11
632937,0,-7527.913,7647.991,-1.746227,P11
632938,0,-7526.325,7647.991,-1.746227,P11
632939,0,-7524.737,7647.991,-1.746227,P11
632940,0,-7523.149,7647.991,-1.746227,P11
632941,0,-7521.561,7647.991,-1.746227,P11
632942,0,-7519.973,7647.991,-1.746227,P11
632943,0,-7518.385,7647.991,-1.746227,P11
632944,0,-7516.798,7647.991,-1.746227,P11
632945,0,-7515.21,7647.991,-1.746227,P11
632946,0,-7513.622,7647.991,-1.746227,P11
632947,0,-7512.034,7647.991,-1.746227,P11
632948,0,-7510.446,7647.991,-1.746227,P11
632949,0,-7508.858,7647.991,-1.746227,P11
632950,0,-7507.27,7647.991,-1.746227,P11
632951,0,-7505.682,7647.991,-1.746227,P11
632952,0,-7504.095,7647.991,-1.746227,P11
632953,0,-7502.507,7647.991,-1.746227,P11
632954,0,-7500.919,7647.991,-1.746227,P11
632955,0,-7499.331,7647.991,-1.746227,P11
632956,0,-7497.743,7647.991,-1.746227,P11
632957,0,-7496.155,7647.991,-1.746227,P11
632958,0,-7494.567,7647.991,-1.746227,P11
632959,0,-7492.979,7647.991,-1.746227,P11
632960,0,-7491.391,7647.991,-1.746227,P11
632961,0,-7489.804,7647.991,-1.746227,P11
632962,0,-7488.216,7647.991,-1.746227,P11
632963,0,-7486.628,7647.991,-1.746227,P11
632964,0,-7485.04,7647.991,-1.746227,P11
632965,0,-7483.452,7647.991,-1.746227,P11
632966,0,-7481.864,7647.99,-1.746227,P11
632967,0,-7480.276,7647.99,-1.746227,P11
632968,0,-7478.688,7647.99,-1.746227,P11
632969,0,-7477.101,7647.99,-1.746227,P11
632970,0,-7475.513,7647.99,-1.746227,P11
632971,0,-7473.925,7647.99,-1.746227,P11
632972,0,-7472.337,7647.99,-1.746227,P11
632973,0,-7470.749,7647.99,-1.746227,P11
632974,0,-7469.161,7647.99,-1.746227,P11
632975,0,-7467.573,7647.989,-1.746227,P11
632976,0,-7465.985,7647.989,-1.746227,P11
632977,0,-7464.398,7647.989,-1.746227,P11
632978,0,-7462.81,7647.989,-1.746227,P11
632979,0,-7461.222,7647.989,-1.746227,P11
632980,0,-7459.634,7647.989,-1.746227,P11
632981,0,-7458.046,7647.989,-1.746227,P11
632982,0,-7456.458,7647.988,-1.746227,P11
632983,0,-7454.87,7647.988,-1.746227,P11
632984,0,-7453.282,7647.988,-1.746227,P11
632985,0,-7451.694,7647.988,-1.746227,P11
632986,0,-7450.107,7647.988,-1.746227,P11
632987,0,-7448.519,7647.988,-1.746227,P11
632988,0,-7446.931,7647.987,-1.746227,P11
632989,0,-7445.343,7647.987,-1.746227,P11
632990,0,-7443.755,7647.987,-1.746227,P11
632991,0,-7442.167,7647.987,-1.746227,P11
632992,0,-7440.579,7647.987,-1.746227,P11
632993,0,-7438.991,7647.986,-1.746227,P11
632994,0,-7437.404,7647.986,-1.746227,P11
632995,0,-7435.816,7647.986,-1.746227,P11
632996,0,-7434.228,7647.986,-1.746227,P11
632997,0,-7432.64,7647.985,-1.746227,P11
632998,0,-7431.052,7647.985,-1.746227,P11
632999,0,-7429.464,7647.985,-1.746227,P11
633000,0,-7427.876,7647.985,-1.746227,P11
633001,0,-7426.288,7647.984,-1.746227,P11
633002,0,-7424.7,7647.984,-1.746227,P11
633003,0,-7423.113,7647.984,-1.746227,P11
633004,0,-7421.525,7647.984,-1.746227,P11
633005,0,-7419.937,7647.983,-1.746227,P11
633006,0,-7418.349,7647.983,-1.746227,P11
633007,0,-7416.761,7647.983,-1.746227,P11
633008,0,-7415.173,7647.983,-1.746227,P11
633009,0,-7413.585,7647.982,-1.746227,P11
633010,0,-7411.997,7647.982,-1.746227,P11
633011,0,-7410.41,7647.982,-1.746227,P11
633012,0,-7408.822,7647.981,-1.746227,P11
633013,0,-7407.234,7647.981,-1.746227,P11
633014,0,-7405.646,7647.981,-1.746227,P11
633015,0,-7404.058,7647.981,-1.746228,P11
633016,0,-7402.47,7647.98,-1.746228,P11
633017,0,-7400.882,7647.98,-1.746228,P11
633018,0,-7399.294,7647.98,-1.746228,P11
633019,0,-7397.707,7647.979,-1.746229,P11
633020,0,-7396.119,7647.979,-1.746229,P11
633021,0,-7394.531,7647.979,-1.746229,P11
633022,0,-7392.943,7647.979,-1.74623,P11
633023,0,-7391.355,7647.978,-1.74623,P11
633024,0,-7389.767,7647.978,-1.746231,P11
633025,0,-7388.179,7647.978,-1.746231,P11
633026,0,-7386.591,7647.978,-1.746231,P11
633027,0,-7385.003,7647.978,-1.746232,P11
633028,0,-7383.416,7647.977,-1.746232,P11
633029,0,-7381.828,7647.977,-1.746232,P11
633030,0,-7380.24,7647.977,-1.746232,P11
633031,0,-7378.652,7647.977,-1.746233,P11
633032,0,-7377.064,7647.977,-1.746233,P11
633033,0,-7375.476,7647.976,-1.746233,P11
633034,0,-7373.888,7647.976,-1.746233,P11
633035,0,-7372.3,7647.976,-1.746233,P11
633036,0,-7370.713,7647.976,-1.746233,P11
633037,0,-7369.125,7647.976,-1.746233,P11
633038,0,-7367.537,7647.976,-1.746233,P11
633039,0,-7365.949,7647.976,-1.746233,P11
633040,0,-7364.361,7647.976,-1.746233,P11
633041,0,-7362.773,7647.976,-1.746233,P11
633042,0,-7361.185,7647.976,-1.746233,P11
633043,0,-7359.597,7647.976,-1.746233,P11
633044,0,-7358.009,7647.975,-1.746233,P11
633045,0,-7356.422,7647.975,-1.746233,P11
633046,0,-7354.834,7647.975,-1.746233,P11
633047,0,-7353.246,7647.975,-1.746232,P11
633048,0,-7351.658,7647.975,-1.746232,P11
633049,0,-7350.07,7647.975,-1.746231,P11
633050,0,-7348.482,7647.975,-1.746231,P11
633051,0,-7346.894,7647.975,-1.746231,P11
633052,0,-7345.306,7647.975,-1.74623,P11
633053,0,-7343.719,7647.975,-1.74623,P11
633054,0,-7342.131,7647.975,-1.746229,P11
633055,0,-7340.543,7647.975,-1.746229,P11
633056,0,-7338.955,7647.975,-1.746228,P11
633057,0,-7337.367,7647.975,-1.746228,P11
633058,0,-7335.779,7647.975,-1.746228,P11
633059,0,-7334.191,7647.975,-1.746228,P11
633060,0,-7332.603,7647.975,-1.746228,P11
633061,0,-7331.016,7647.975,-1.746228,P11
633062,0,-7329.428,7647.975,-1.746228,P11
633063,0,-7327.84,7647.975,-1.746228,P11
633064,0,-7326.252,7647.975,-1.746228,P11
633065,0,-7324.664,7647.975,-1.746228,P11
633066,0,-7323.076,7647.975,-1.746228,P11
633067,0,-7321.488,7647.975,-1.746229,P11
633068,0,-7319.9,7647.975,-1.746229,P11
633069,0,-7318.312,7647.975,-1.746229,P11
633070,0,-7316.725,7647.975,-1.746229,P11
633071,0,-7315.137,7647.975,-1.746229,P11
633072,0,-7313.549,7647.975,-1.746229,P11
633073,0,-7311.961,7647.975,-1.746229,P11
633074,0,-7310.373,7647.975,-1.746229,P11
633075,0,-7308.785,7647.975,-1.746229,P11
633076,0,-7307.197,7647.975,-1.746229,P11
633077,0,-7305.609,7647.975,-1.746229,P11
633078,0,-7304.022,7647.975,-1.746229,P11
633079,0,-7302.434,7647.975,-1.746229,P11
633080,0,-7300.846,7647.976,-1.746229,P11
633081,0,-7299.258,7647.976,-1.746228,P11
633082,0,-7297.67,7647.976,-1.746228,P11
633083,0,-7296.082,7647.976,-1.746228,P11
633084,0,-7294.494,7647.976,-1.746228,P11
633085,0,-7292.906,7647.976,-1.746228,P11
633086,0,-7291.318,7647.976,-1.746228,P11
633087,0,-7289.731,7647.976,-1.746228,P11
633088,0,-7288.143,7647.976,-1.746228,P11
633089,0,-7286.555,7647.976,-1.746228,P11
633090,0,-7284.967,7647.976,-1.746228,P11
633091,0,-7283.379,7647.976,-1.746229,P11
633092,0,-7281.791,7647.976,-1.746229,P11
633093,0,-7280.203,7647.976,-1.746229,P11
633094,0,-7278.615,7647.976,-1.746229,P11
633095,0,-7277.028,7647.976,-1.746229,P11
633096,0,-7275.44,7647.976,-1.74623,P11
633097,0,-7273.852,7647.976,-1.74623,P11
633098,0,-7272.264,7647.976,-1.74623,P11
633099,0,-7270.676,7647.976,-1.74623,P11
633100,0,-7269.088,7647.976,-1.74623,P11
633101,0,-7267.5,7647.976,-1.74623,P11
633102,0,-7265.912,7647.976,-1.74623,P11
633103,0,-7264.325,7647.976,-1.74623,P11
633104,0,-7262.737,7647.976,-1.746229,P11
633105,0,-7261.149,7647.976,-1.746229,P11
633106,0,-7259.561,7647.976,-1.746229,P11
633107,0,-7257.973,7647.976,-1.746229,P11
633108,0,-7256.385,7647.976,-1.746229,P11
633109,0,-7254.797,7647.976,-1.746229,P11
633110,0,-7253.209,7647.977,-1.746229,P11
633111,0,-7251.621,7647.977,-1.746229,P11
633112,0,-7250.034,7647.977,-1.746228,P11
633113,0,-7248.446,7647.977,-1.746228,P11
633114,0,-7246.858,7647.977,-1.746228,P11
633115,0,-7245.27,7647.977,-1.746228,P11
633116,0,-7243.682,7647.977,-1.746228,P11
633117,0,-7242.094,7647.977,-1.746228,P11
633118,0,-7240.506,7647.977,-1.746228,P11
633119,0,-7238.918,7647.977,-1.746228,P11
633120,0,-7237.331,7647.977,-1.746227,P11
633121,0,-7235.743,7647.977,-1.746227,P11
633122,0,-7234.155,7647.977,-1.746227,P11
633123,0,-7232.567,7647.977,-1.746227,P11
633124,0,-7230.979,7647.977,-1.746227,P11
633125,0,-7229.391,7647.977,-1.746227,P11
633126,0,-7227.803,7647.977,-1.746227,P11
633127,0,-7226.215,7647.977,-1.746227,P11
633128,0,-7224.627,7647.977,-1.746227,P11
633129,0,-7223.04,7647.977,-1.746227,P11
633130,0,-7221.452,7647.977,-1.746227,P11
633131,0,-7219.864,7647.977,-1.746227,P11
633132,0,-7218.276,7647.977,-1.746227,P11
633133,0,-7216.688,7647.977,-1.746227,P11
633134,0,-7215.1,7647.977,-1.746227,P11
633135,0,-7213.512,7647.977,-1.746228,P11
633136,0,-7211.924,7647.977,-1.746228,P11
633137,0,-7210.337,7647.977,-1.746228,P11
633138,0,-7208.749,7647.977,-1.746228,P11
633139,0,-7207.161,7647.977,-1.746228,P11
633140,0,-7205.573,7647.977,-1.746228,P11
633141,0,-7203.985,7647.977,-1.746228,P11
633142,0,-7202.397,7647.977,-1.746228,P11
633143,0,-7200.809,7647.977,-1.746228,P11
633144,0,-7199.221,7647.977,-1.746228,P11
633145,0,-7197.634,7647.977,-1.746228,P11
633146,0,-7196.046,7647.977,-1.746229,P11
633147,0,-7194.458,7647.977,-1.746229,P11
633148,0,-7192.87,7647.977,-1.746229,P11
633149,0,-7191.282,7647.977,-1.746229,P11
633150,0,-7189.694,7647.977,-1.746229,P11
633151,0,-7188.106,7647.977,-1.746229,P11
633152,0,-7186.518,7647.977,-1.746229,P11
633153,0,-7184.93,7647.977,-1.746229,P11
633154,0,-7183.343,7647.977,-1.746229,P11
633155,0,-7181.755,7647.977,-1.746229,P11
633156,0,-7180.167,7647.977,-1.746229,P11
633157,0,-7178.579,7647.977,-1.746229,P11
633158,0,-7176.991,7647.976,-1.746229,P11
633159,0,-7175.403,7647.976,-1.746229,P11
633160,0,-7173.815,7647.976,-1.746229,P11
633161,0,-7172.227,7647.976,-1.746229,P11
633162,0,-7170.64,7647.976,-1.746229,P11
633163,0,-7169.052,7647.976,-1.746229,P11
633164,0,-7167.464,7647.976,-1.746229,P11
633165,0,-7165.876,7647.976,-1.746229,P11
633166,0,-7164.288,7647.977,-1.746229,P11
633167,0,-7162.7,7647.977,-1.746229,P11
633168,0,-7161.112,7647.977,-1.746229,P11
633169,0,-7159.524,7647.977,-1.74623,P11
633170,0,-7157.937,7647.977,-1.74623,P11
633171,0,-7156.349,7647.977,-1.74623,P11
633172,0,-7154.761,7647.977,-1.74623,P11
633173,0,-7153.173,7647.977,-1.74623,P11
633174,0,-7151.585,7647.977,-1.74623,P11
633175,0,-7149.997,7647.977,-1.74623,P11
633176,0,-7148.409,7647.977,-1.74623,P11
633177,0,-7146.821,7647.977,-1.74623,P11
633178,0,-7145.233,7647.977,-1.74623,P11
633179,0,-7143.646,7647.977,-1.74623,P11
633180,0,-7142.058,7647.977,-1.74623,P11
633181,0,-7140.47,7647.977,-1.74623,P11
633182,0,-7138.882,7647.977,-1.74623,P11
633183,0,-7137.294,7647.977,-1.74623,P11
633184,0,-7135.706,7647.977,-1.74623,P11
633185,0,-7134.118,7647.977,-1.74623,P11
633186,0,-7132.53,7647.977,-1.74623,P11
633187,0,-7130.943,7647.978,-1.74623,P11
633188,0,-7129.355,7647.978,-1.74623,P11
633189,0,-7127.767,7647.978,-1.74623,P11
633190,0,-7126.179,7647.978,-1.74623,P11
633191,0,-7124.591,7647.978,-1.746231,P11
633192,0,-7123.003,7647.978,-1.746231,P11
633193,0,-7121.415,7647.978,-1.746231,P11
633194,0,-7119.827,7647.978,-1.746231,P11
633195,0,-7118.239,7647.979,-1.746231,P11
633196,0,-7116.652,7647.979,-1.746231,P11
633197,0,-7115.064,7647.979,-1.746231,P11
633198,0,-7113.476,7647.979,-1.746231,P11
633199,0,-7111.888,7647.979,-1.746231,P11
633200,0,-7110.3,7647.979,-1.746231,P11
633201,0,-7108.712,7647.979,-1.746231,P11
633202,0,-7107.124,7647.98,-1.746231,P11
633203,0,-7105.536,7647.98,-1.746231,P11
633204,0,-7103.949,7647.98,-1.746231,P11
633205,0,-7102.361,7647.98,-1.746231,P11
633206,0,-7100.773,7647.981,-1.746232,P11
633207,0,-7099.185,7647.981,-1.746232,P11
633208,0,-7097.597,7647.981,-1.746232,P11
633209,0,-7096.009,7647.981,-1.746232,P11
633210,0,-7094.421,7647.982,-1.746233,P11
633211,0,-7092.833,7647.982,-1.746233,P11
633212,0,-7091.246,7647.982,-1.746233,P11
633213,0,-7089.658,7647.983,-1.746234,P11
633214,0,-7088.07,7647.983,-1.746234,P11
633215,0,-7086.482,7647.983,-1.746234,P11
633216,0,-7084.894,7647.984,-1.746234,P11
633217,0,-7083.306,7647.984,-1.746234,P11
633218,0,-7081.718,7647.984,-1.746234,P11
633219,0,-7080.13,7647.985,-1.746234,P11
633220,0,-7078.542,7647.985,-1.746234,P11
633221,0,-7076.955,7647.986,-1.746234,P11
633222,0,-7075.367,7647.986,-1.746235,P11
633223,0,-7073.779,7647.987,-1.746235,P11
633224,0,-7072.191,7647.987,-1.746235,P11
633225,0,-7070.603,7647.988,-1.746235,P11
633226,0,-7069.015,7647.988,-1.746235,P11
633227,0,-7067.427,7647.989,-1.746235,P11
633228,0,-7065.839,7647.989,-1.746235,P11
633229,0,-7064.252,7647.99,-1.746235,P11
633230,0,-7062.664,7647.991,-1.746234,P11
633231,0,-7061.076,7647.991,-1.746234,P11
633232,0,-7059.488,7647.992,-1.746234,P11
633233,0,-7057.9,7647.992,-1.746234,P11
633234,0,-7056.312,7647.993,-1.746233,P11
633235,0,-7054.724,7647.994,-1.746233,P11
633236,0,-7053.136,7647.994,-1.746233,P11
633237,0,-7051.549,7647.995,-1.746233,P11
633238,0,-7049.961,7647.996,-1.746232,P11
633239,0,-7048.373,7647.996,-1.746232,P11
633240,0,-7046.785,7647.997,-1.746232,P11
633241,0,-7045.197,7647.998,-1.746232,P11
633242,0,-7043.609,7647.998,-1.746232,P11
633243,0,-7042.021,7647.999,-1.746231,P11
633244,0,-7040.433,7648,-1.746231,P11
633245,0,-7038.845,7648,-1.746231,P11
633246,0,-7037.258,7648.001,-1.74623,P11
633247,0,-7035.67,7648.002,-1.74623,P11
633248,0,-7034.082,7648.002,-1.74623,P11
633249,0,-7032.494,7648.003,-1.746229,P11
633250,0,-7030.906,7648.004,-1.746229,P11
633251,0,-7029.318,7648.005,-1.746228,P11
633252,0,-7027.73,7648.005,-1.746228,P11
633253,0,-7026.142,7648.006,-1.746227,P11
633254,0,-7024.555,7648.007,-1.746227,P11
633255,0,-7022.967,7648.007,-1.746227,P11
633256,0,-7021.379,7648.008,-1.746226,P11
633257,0,-7019.791,7648.009,-1.746226,P11
633258,0,-7018.203,7648.009,-1.746225,P11
633259,0,-7016.615,7648.01,-1.746225,P11
633260,0,-7015.027,7648.01,-1.746224,P11
633261,0,-7013.439,7648.011,-1.746224,P11
633262,0,-7011.851,7648.012,-1.746223,P11
633263,0,-7010.264,7648.012,-1.746223,P11
633264,0,-7008.676,7648.013,-1.746222,P11
633265,0,-7007.088,7648.013,-1.746222,P11
633266,0,-7005.5,7648.014,-1.746221,P11
633267,0,-7003.912,7648.014,-1.746221,P11
633268,0,-7002.324,7648.015,-1.746221,P11
