"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264950,0,-15563.5,7647.64,-1.693969,"P7"
264951,0,-15561.91,7647.641,-1.694176,"P7"
264952,0,-15560.33,7647.642,-1.694383,"P7"
264953,0,-15558.74,7647.642,-1.69459,"P7"
264954,0,-15557.15,7647.643,-1.694797,"P7"
264955,0,-15555.56,7647.644,-1.695004,"P7"
264956,0,-15553.97,7647.645,-1.695212,"P7"
264957,0,-15552.38,7647.646,-1.695419,"P7"
264958,0,-15550.79,7647.647,-1.695627,"P7"
264959,0,-15549.21,7647.648,-1.695835,"P7"
264960,0,-15547.62,7647.648,-1.696044,"P7"
264961,0,-15546.03,7647.649,-1.696252,"P7"
264962,0,-15544.44,7647.65,-1.696461,"P7"
264963,0,-15542.85,7647.651,-1.69667,"P7"
264964,0,-15541.26,7647.651,-1.696879,"P7"
264965,0,-15539.67,7647.652,-1.697089,"P7"
264966,0,-15538.09,7647.653,-1.697298,"P7"
264967,0,-15536.5,7647.653,-1.697508,"P7"
264968,0,-15534.91,7647.654,-1.697718,"P7"
264969,0,-15533.32,7647.655,-1.697929,"P7"
264970,0,-15531.73,7647.655,-1.698139,"P7"
264971,0,-15530.14,7647.656,-1.69835,"P7"
264972,0,-15528.55,7647.657,-1.698561,"P7"
264973,0,-15526.97,7647.657,-1.698773,"P7"
264974,0,-15525.38,7647.658,-1.698984,"P7"
264975,0,-15523.79,7647.658,-1.699196,"P7"
264976,0,-15522.2,7647.659,-1.699408,"P7"
264977,0,-15520.61,7647.659,-1.69962,"P7"
264978,0,-15519.02,7647.66,-1.699833,"P7"
264979,0,-15517.44,7647.66,-1.700045,"P7"
264980,0,-15515.85,7647.661,-1.700258,"P7"
264981,0,-15514.26,7647.661,-1.700471,"P7"
264982,0,-15512.67,7647.662,-1.700684,"P7"
264983,0,-15511.08,7647.662,-1.700898,"P7"
264984,0,-15509.49,7647.662,-1.701111,"P7"
264985,0,-15507.9,7647.663,-1.701325,"P7"
264986,0,-15506.32,7647.663,-1.701539,"P7"
264987,0,-15504.73,7647.663,-1.701753,"P7"
264988,0,-15503.14,7647.664,-1.701967,"P7"
264989,0,-15501.55,7647.664,-1.702182,"P7"
264990,0,-15499.96,7647.664,-1.702396,"P7"
264991,0,-15498.37,7647.665,-1.702611,"P7"
264992,0,-15496.78,7647.665,-1.702826,"P7"
264993,0,-15495.2,7647.665,-1.703041,"P7"
264994,0,-15493.61,7647.666,-1.703256,"P7"
264995,0,-15492.02,7647.666,-1.703472,"P7"
264996,0,-15490.43,7647.666,-1.703687,"P7"
264997,0,-15488.84,7647.666,-1.703902,"P7"
264998,0,-15487.25,7647.666,-1.704118,"P7"
264999,0,-15485.67,7647.667,-1.704333,"P7"
265000,0,-15484.08,7647.667,-1.704549,"P7"
265001,0,-15482.49,7647.667,-1.704764,"P7"
265002,0,-15480.9,7647.667,-1.70498,"P7"
265003,0,-15479.31,7647.668,-1.705196,"P7"
265004,0,-15477.72,7647.668,-1.705411,"P7"
265005,0,-15476.13,7647.668,-1.705627,"P7"
265006,0,-15474.55,7647.668,-1.705843,"P7"
265007,0,-15472.96,7647.668,-1.706058,"P7"
265008,0,-15471.37,7647.668,-1.706274,"P7"
265009,0,-15469.78,7647.669,-1.706489,"P7"
265010,0,-15468.19,7647.669,-1.706705,"P7"
265011,0,-15466.6,7647.669,-1.706921,"P7"
265012,0,-15465.02,7647.669,-1.707136,"P7"
265013,0,-15463.43,7647.669,-1.707352,"P7"
265014,0,-15461.84,7647.67,-1.707568,"P7"
265015,0,-15460.25,7647.67,-1.707784,"P7"
265016,0,-15458.66,7647.67,-1.707999,"P7"
265017,0,-15457.07,7647.67,-1.708215,"P7"
265018,0,-15455.48,7647.671,-1.708431,"P7"
265019,0,-15453.9,7647.671,-1.708647,"P7"
265020,0,-15452.31,7647.671,-1.708862,"P7"
265021,0,-15450.72,7647.671,-1.709078,"P7"
265022,0,-15449.13,7647.672,-1.709293,"P7"
265023,0,-15447.54,7647.672,-1.709509,"P7"
265024,0,-15445.95,7647.672,-1.709724,"P7"
265025,0,-15444.37,7647.673,-1.70994,"P7"
265026,0,-15442.78,7647.673,-1.710155,"P7"
265027,0,-15441.19,7647.673,-1.71037,"P7"
265028,0,-15439.6,7647.674,-1.710585,"P7"
265029,0,-15438.01,7647.674,-1.7108,"P7"
265030,0,-15436.42,7647.674,-1.711015,"P7"
265031,0,-15434.83,7647.675,-1.71123,"P7"
265032,0,-15433.25,7647.675,-1.711445,"P7"
265033,0,-15431.66,7647.675,-1.711659,"P7"
265034,0,-15430.07,7647.676,-1.711874,"P7"
265035,0,-15428.48,7647.676,-1.712089,"P7"
265036,0,-15426.89,7647.677,-1.712303,"P7"
265037,0,-15425.3,7647.677,-1.712518,"P7"
265038,0,-15423.72,7647.678,-1.712732,"P7"
265039,0,-15422.13,7647.678,-1.712946,"P7"
265040,0,-15420.54,7647.679,-1.713161,"P7"
265041,0,-15418.95,7647.679,-1.713375,"P7"
265042,0,-15417.36,7647.68,-1.713589,"P7"
265043,0,-15415.77,7647.68,-1.713803,"P7"
265044,0,-15414.19,7647.681,-1.714018,"P7"
265045,0,-15412.6,7647.681,-1.714232,"P7"
265046,0,-15411.01,7647.682,-1.714446,"P7"
265047,0,-15409.42,7647.682,-1.71466,"P7"
265048,0,-15407.83,7647.683,-1.714874,"P7"
265049,0,-15406.24,7647.684,-1.715088,"P7"
265050,0,-15404.65,7647.684,-1.715302,"P7"
265051,0,-15403.07,7647.685,-1.715516,"P7"
265052,0,-15401.48,7647.685,-1.715731,"P7"
265053,0,-15399.89,7647.686,-1.715945,"P7"
265054,0,-15398.3,7647.687,-1.716159,"P7"
265055,0,-15396.71,7647.687,-1.716373,"P7"
265056,0,-15395.12,7647.688,-1.716587,"P7"
265057,0,-15393.54,7647.689,-1.716801,"P7"
265058,0,-15391.95,7647.689,-1.717015,"P7"
265059,0,-15390.36,7647.69,-1.71723,"P7"
265060,0,-15388.77,7647.691,-1.717444,"P7"
265061,0,-15387.18,7647.692,-1.717658,"P7"
265062,0,-15385.59,7647.692,-1.717872,"P7"
265063,0,-15384.01,7647.693,-1.718087,"P7"
265064,0,-15382.42,7647.694,-1.718301,"P7"
265065,0,-15380.83,7647.694,-1.718515,"P7"
265066,0,-15379.24,7647.695,-1.71873,"P7"
265067,0,-15377.65,7647.696,-1.718944,"P7"
265068,0,-15376.06,7647.697,-1.719159,"P7"
265069,0,-15374.48,7647.697,-1.719373,"P7"
265070,0,-15372.89,7647.698,-1.719588,"P7"
265071,0,-15371.3,7647.699,-1.719802,"P7"
265072,0,-15369.71,7647.7,-1.720017,"P7"
265073,0,-15368.12,7647.701,-1.720231,"P7"
265074,0,-15366.53,7647.701,-1.720446,"P7"
265075,0,-15364.95,7647.702,-1.720661,"P7"
265076,0,-15363.36,7647.703,-1.720875,"P7"
265077,0,-15361.77,7647.704,-1.72109,"P7"
265078,0,-15360.18,7647.705,-1.721305,"P7"
265079,0,-15358.59,7647.705,-1.72152,"P7"
265080,0,-15357,7647.706,-1.721735,"P7"
265081,0,-15355.42,7647.707,-1.72195,"P7"
265082,0,-15353.83,7647.708,-1.722165,"P7"
265083,0,-15352.24,7647.709,-1.72238,"P7"
265084,0,-15350.65,7647.709,-1.722595,"P7"
265085,0,-15349.06,7647.71,-1.72281,"P7"
265086,0,-15347.47,7647.711,-1.723025,"P7"
265087,0,-15345.89,7647.712,-1.72324,"P7"
265088,0,-15344.3,7647.713,-1.723455,"P7"
265089,0,-15342.71,7647.714,-1.723671,"P7"
265090,0,-15341.12,7647.714,-1.723886,"P7"
265091,0,-15339.53,7647.715,-1.724102,"P7"
265092,0,-15337.94,7647.716,-1.724317,"P7"
265093,0,-15336.36,7647.717,-1.724533,"P7"
265094,0,-15334.77,7647.718,-1.724749,"P7"
265095,0,-15333.18,7647.719,-1.724964,"P7"
265096,0,-15331.59,7647.719,-1.72518,"P7"
265097,0,-15330,7647.72,-1.725396,"P7"
265098,0,-15328.41,7647.721,-1.725612,"P7"
265099,0,-15326.83,7647.722,-1.725828,"P7"
265100,0,-15325.24,7647.723,-1.726044,"P7"
265101,0,-15323.65,7647.724,-1.726261,"P7"
265102,0,-15322.06,7647.724,-1.726477,"P7"
265103,0,-15320.47,7647.725,-1.726693,"P7"
265104,0,-15318.88,7647.726,-1.72691,"P7"
265105,0,-15317.3,7647.727,-1.727126,"P7"
265106,0,-15315.71,7647.728,-1.727343,"P7"
265107,0,-15314.12,7647.728,-1.72756,"P7"
265108,0,-15312.53,7647.729,-1.727777,"P7"
265109,0,-15310.94,7647.73,-1.727994,"P7"
265110,0,-15309.35,7647.731,-1.728211,"P7"
265111,0,-15307.77,7647.731,-1.728428,"P7"
265112,0,-15306.18,7647.732,-1.728645,"P7"
265113,0,-15304.59,7647.733,-1.728862,"P7"
265114,0,-15303,7647.734,-1.729079,"P7"
265115,0,-15301.41,7647.734,-1.729297,"P7"
265116,0,-15299.82,7647.735,-1.729514,"P7"
265117,0,-15298.24,7647.736,-1.729732,"P7"
265118,0,-15296.65,7647.737,-1.72995,"P7"
265119,0,-15295.06,7647.737,-1.730167,"P7"
265120,0,-15293.47,7647.738,-1.730385,"P7"
265121,0,-15291.88,7647.738,-1.730603,"P7"
265122,0,-15290.3,7647.739,-1.730821,"P7"
265123,0,-15288.71,7647.74,-1.73104,"P7"
265124,0,-15287.12,7647.74,-1.731258,"P7"
265125,0,-15285.53,7647.741,-1.731476,"P7"
265126,0,-15283.94,7647.742,-1.731695,"P7"
265127,0,-15282.35,7647.742,-1.731913,"P7"
265128,0,-15280.77,7647.743,-1.732132,"P7"
265129,0,-15279.18,7647.743,-1.73235,"P7"
265130,0,-15277.59,7647.744,-1.732569,"P7"
265131,0,-15276,7647.744,-1.732788,"P7"
265132,0,-15274.41,7647.745,-1.733007,"P7"
265133,0,-15272.82,7647.745,-1.733226,"P7"
265134,0,-15271.24,7647.746,-1.733445,"P7"
265135,0,-15269.65,7647.746,-1.733664,"P7"
265136,0,-15268.06,7647.746,-1.733883,"P7"
265137,0,-15266.47,7647.747,-1.734103,"P7"
265138,0,-15264.88,7647.747,-1.734322,"P7"
265139,0,-15263.3,7647.748,-1.734542,"P7"
265140,0,-15261.71,7647.748,-1.734761,"P7"
265141,0,-15260.12,7647.748,-1.734981,"P7"
265142,0,-15258.53,7647.749,-1.7352,"P7"
265143,0,-15256.94,7647.749,-1.73542,"P7"
265144,0,-15255.35,7647.749,-1.73564,"P7"
265145,0,-15253.77,7647.749,-1.73586,"P7"
265146,0,-15252.18,7647.749,-1.73608,"P7"
265147,0,-15250.59,7647.75,-1.7363,"P7"
265148,0,-15249,7647.75,-1.73652,"P7"
265149,0,-15247.41,7647.75,-1.73674,"P7"
265150,0,-15245.82,7647.75,-1.73696,"P7"
265151,0,-15244.24,7647.75,-1.73718,"P7"
265152,0,-15242.65,7647.75,-1.737401,"P7"
265153,0,-15241.06,7647.75,-1.737621,"P7"
265154,0,-15239.47,7647.75,-1.737841,"P7"
265155,0,-15237.88,7647.75,-1.738062,"P7"
265156,0,-15236.3,7647.75,-1.738282,"P7"
265157,0,-15234.71,7647.75,-1.738503,"P7"
265158,0,-15233.12,7647.75,-1.738723,"P7"
265159,0,-15231.53,7647.75,-1.738944,"P7"
265160,0,-15229.94,7647.75,-1.739164,"P7"
265161,0,-15228.35,7647.749,-1.739385,"P7"
265162,0,-15226.77,7647.749,-1.739606,"P7"
265163,0,-15225.18,7647.749,-1.739826,"P7"
265164,0,-15223.59,7647.749,-1.740047,"P7"
265165,0,-15222,7647.748,-1.740268,"P7"
265166,0,-15220.41,7647.748,-1.740489,"P7"
265167,0,-15218.83,7647.748,-1.74071,"P7"
265168,0,-15217.24,7647.747,-1.740931,"P7"
265169,0,-15215.65,7647.747,-1.741153,"P7"
265170,0,-15214.06,7647.747,-1.741374,"P7"
265171,0,-15212.47,7647.746,-1.741595,"P7"
265172,0,-15210.88,7647.746,-1.741816,"P7"
265173,0,-15209.3,7647.745,-1.742037,"P7"
265174,0,-15207.71,7647.745,-1.742258,"P7"
265175,0,-15206.12,7647.744,-1.742479,"P7"
265176,0,-15204.53,7647.744,-1.7427,"P7"
265177,0,-15202.94,7647.743,-1.742922,"P7"
265178,0,-15201.36,7647.743,-1.743143,"P7"
265179,0,-15199.77,7647.742,-1.743364,"P7"
265180,0,-15198.18,7647.742,-1.743585,"P7"
265181,0,-15196.59,7647.741,-1.743806,"P7"
265182,0,-15195,7647.741,-1.744027,"P7"
265183,0,-15193.41,7647.74,-1.744248,"P7"
265184,0,-15191.83,7647.739,-1.744469,"P7"
265185,0,-15190.24,7647.739,-1.744689,"P7"
265186,0,-15188.65,7647.738,-1.74491,"P7"
265187,0,-15187.06,7647.738,-1.745131,"P7"
265188,0,-15185.47,7647.737,-1.745352,"P7"
265189,0,-15183.89,7647.736,-1.745572,"P7"
265190,0,-15182.3,7647.736,-1.745791,"P7"
265191,0,-15180.71,7647.735,-1.746,"P7"
265192,0,-15179.12,7647.734,-1.746196,"P7"
265193,0,-15177.53,7647.734,-1.746377,"P7"
265194,0,-15175.94,7647.733,-1.746543,"P7"
265195,0,-15174.36,7647.733,-1.746695,"P7"
265196,0,-15172.77,7647.732,-1.746828,"P7"
265197,0,-15171.18,7647.731,-1.746933,"P7"
265198,0,-15169.59,7647.731,-1.747008,"P7"
265199,0,-15168,7647.73,-1.747053,"P7"
265200,0,-15166.42,7647.729,-1.747071,"P7"
265201,0,-15164.83,7647.729,-1.747065,"P7"
265202,0,-15163.24,7647.728,-1.747037,"P7"
265203,0,-15161.65,7647.727,-1.746991,"P7"
265204,0,-15160.06,7647.727,-1.74693,"P7"
265205,0,-15158.47,7647.726,-1.746858,"P7"
265206,0,-15156.89,7647.726,-1.746776,"P7"
265207,0,-15155.3,7647.725,-1.74669,"P7"
265208,0,-15153.71,7647.724,-1.7466,"P7"
265209,0,-15152.12,7647.724,-1.74651,"P7"
265210,0,-15150.53,7647.723,-1.746423,"P7"
265211,0,-15148.95,7647.723,-1.746339,"P7"
265212,0,-15147.36,7647.722,-1.746261,"P7"
265213,0,-15145.77,7647.722,-1.746191,"P7"
265214,0,-15144.18,7647.721,-1.746128,"P7"
265215,0,-15142.59,7647.721,-1.746074,"P7"
265216,0,-15141.01,7647.72,-1.746029,"P7"
265217,0,-15139.42,7647.72,-1.745993,"P7"
265218,0,-15137.83,7647.719,-1.745966,"P7"
265219,0,-15136.24,7647.719,-1.745948,"P7"
265220,0,-15134.65,7647.718,-1.745937,"P7"
265221,0,-15133.06,7647.718,-1.745934,"P7"
265222,0,-15131.48,7647.717,-1.745938,"P7"
265223,0,-15129.89,7647.717,-1.745948,"P7"
265224,0,-15128.3,7647.716,-1.745962,"P7"
265225,0,-15126.71,7647.716,-1.745981,"P7"
265226,0,-15125.12,7647.715,-1.746003,"P7"
265227,0,-15123.54,7647.715,-1.746027,"P7"
265228,0,-15121.95,7647.714,-1.746052,"P7"
265229,0,-15120.36,7647.714,-1.746079,"P7"
265230,0,-15118.77,7647.714,-1.746105,"P7"
265231,0,-15117.18,7647.713,-1.74613,"P7"
265232,0,-15115.6,7647.713,-1.746155,"P7"
265233,0,-15114.01,7647.713,-1.746178,"P7"
265234,0,-15112.42,7647.712,-1.746198,"P7"
265235,0,-15110.83,7647.712,-1.746217,"P7"
265236,0,-15109.24,7647.711,-1.746233,"P7"
265237,0,-15107.66,7647.711,-1.746247,"P7"
265238,0,-15106.07,7647.711,-1.746258,"P7"
265239,0,-15104.48,7647.711,-1.746267,"P7"
265240,0,-15102.89,7647.71,-1.746273,"P7"
265241,0,-15101.3,7647.71,-1.746277,"P7"
265242,0,-15099.71,7647.71,-1.746278,"P7"
265243,0,-15098.13,7647.709,-1.746278,"P7"
265244,0,-15096.54,7647.709,-1.746276,"P7"
265245,0,-15094.95,7647.709,-1.746273,"P7"
265246,0,-15093.36,7647.709,-1.746268,"P7"
265247,0,-15091.77,7647.708,-1.746262,"P7"
265248,0,-15090.19,7647.708,-1.746256,"P7"
265249,0,-15088.6,7647.708,-1.746249,"P7"
265250,0,-15087.01,7647.708,-1.746241,"P7"
265251,0,-15085.42,7647.708,-1.746234,"P7"
265252,0,-15083.83,7647.707,-1.746226,"P7"
265253,0,-15082.25,7647.707,-1.746219,"P7"
265254,0,-15080.66,7647.707,-1.746212,"P7"
265255,0,-15079.07,7647.707,-1.746206,"P7"
265256,0,-15077.48,7647.707,-1.7462,"P7"
265257,0,-15075.89,7647.707,-1.746195,"P7"
265258,0,-15074.31,7647.706,-1.74619,"P7"
265259,0,-15072.72,7647.706,-1.746186,"P7"
265260,0,-15071.13,7647.706,-1.746183,"P7"
265261,0,-15069.54,7647.706,-1.746181,"P7"
265262,0,-15067.95,7647.706,-1.74618,"P7"
265263,0,-15066.37,7647.706,-1.746179,"P7"
265264,0,-15064.78,7647.706,-1.746178,"P7"
265265,0,-15063.19,7647.706,-1.746179,"P7"
265266,0,-15061.6,7647.706,-1.746179,"P7"
265267,0,-15060.01,7647.705,-1.746181,"P7"
265268,0,-15058.43,7647.705,-1.746182,"P7"
265269,0,-15056.84,7647.705,-1.746184,"P7"
265270,0,-15055.25,7647.705,-1.746186,"P7"
265271,0,-15053.66,7647.705,-1.746189,"P7"
265272,0,-15052.07,7647.705,-1.746191,"P7"
265273,0,-15050.49,7647.705,-1.746193,"P7"
265274,0,-15048.9,7647.705,-1.746196,"P7"
265275,0,-15047.31,7647.705,-1.746198,"P7"
265276,0,-15045.72,7647.705,-1.746201,"P7"
265277,0,-15044.13,7647.705,-1.746203,"P7"
265278,0,-15042.55,7647.705,-1.746205,"P7"
265279,0,-15040.96,7647.705,-1.746206,"P7"
265280,0,-15039.37,7647.705,-1.746208,"P7"
265281,0,-15037.78,7647.705,-1.746209,"P7"
265282,0,-15036.19,7647.705,-1.74621,"P7"
265283,0,-15034.6,7647.705,-1.746211,"P7"
265284,0,-15033.02,7647.705,-1.746212,"P7"
265285,0,-15031.43,7647.705,-1.746212,"P7"
265286,0,-15029.84,7647.705,-1.746213,"P7"
265287,0,-15028.25,7647.705,-1.746213,"P7"
265288,0,-15026.66,7647.705,-1.746213,"P7"
265289,0,-15025.08,7647.705,-1.746213,"P7"
265290,0,-15023.49,7647.705,-1.746212,"P7"
265291,0,-15021.9,7647.705,-1.746212,"P7"
265292,0,-15020.31,7647.706,-1.746211,"P7"
265293,0,-15018.72,7647.706,-1.746211,"P7"
265294,0,-15017.14,7647.706,-1.74621,"P7"
265295,0,-15015.55,7647.706,-1.74621,"P7"
265296,0,-15013.96,7647.706,-1.746209,"P7"
265297,0,-15012.37,7647.706,-1.746209,"P7"
265298,0,-15010.78,7647.706,-1.746208,"P7"
265299,0,-15009.2,7647.706,-1.746208,"P7"
265300,0,-15007.61,7647.706,-1.746207,"P7"
265301,0,-15006.02,7647.706,-1.746207,"P7"
265302,0,-15004.43,7647.707,-1.746206,"P7"
265303,0,-15002.84,7647.707,-1.746206,"P7"
265304,0,-15001.26,7647.707,-1.746206,"P7"
265305,0,-14999.67,7647.707,-1.746206,"P7"
265306,0,-14998.08,7647.707,-1.746206,"P7"
265307,0,-14996.49,7647.707,-1.746206,"P7"
265308,0,-14994.9,7647.708,-1.746206,"P7"
265309,0,-14993.32,7647.708,-1.746206,"P7"
265310,0,-14991.73,7647.708,-1.746206,"P7"
265311,0,-14990.14,7647.708,-1.746206,"P7"
265312,0,-14988.55,7647.708,-1.746206,"P7"
265313,0,-14986.96,7647.708,-1.746207,"P7"
265314,0,-14985.38,7647.709,-1.746207,"P7"
265315,0,-14983.79,7647.709,-1.746207,"P7"
265316,0,-14982.2,7647.709,-1.746208,"P7"
265317,0,-14980.61,7647.709,-1.746208,"P7"
265318,0,-14979.02,7647.71,-1.746208,"P7"
265319,0,-14977.44,7647.71,-1.746208,"P7"
265320,0,-14975.85,7647.71,-1.746209,"P7"
265321,0,-14974.26,7647.71,-1.746209,"P7"
265322,0,-14972.67,7647.71,-1.746209,"P7"
265323,0,-14971.09,7647.711,-1.746209,"P7"
265324,0,-14969.5,7647.711,-1.74621,"P7"
265325,0,-14967.91,7647.711,-1.74621,"P7"
265326,0,-14966.32,7647.711,-1.74621,"P7"
265327,0,-14964.73,7647.712,-1.74621,"P7"
265328,0,-14963.15,7647.712,-1.74621,"P7"
265329,0,-14961.56,7647.712,-1.74621,"P7"
265330,0,-14959.97,7647.713,-1.74621,"P7"
265331,0,-14958.38,7647.713,-1.74621,"P7"
265332,0,-14956.79,7647.713,-1.74621,"P7"
265333,0,-14955.21,7647.714,-1.74621,"P7"
265334,0,-14953.62,7647.714,-1.746211,"P7"
265335,0,-14952.03,7647.714,-1.746211,"P7"
265336,0,-14950.44,7647.714,-1.74621,"P7"
265337,0,-14948.85,7647.715,-1.74621,"P7"
265338,0,-14947.27,7647.715,-1.74621,"P7"
265339,0,-14945.68,7647.715,-1.74621,"P7"
265340,0,-14944.09,7647.716,-1.74621,"P7"
265341,0,-14942.5,7647.716,-1.74621,"P7"
265342,0,-14940.91,7647.717,-1.74621,"P7"
265343,0,-14939.33,7647.717,-1.74621,"P7"
265344,0,-14937.74,7647.717,-1.74621,"P7"
265345,0,-14936.15,7647.718,-1.74621,"P7"
265346,0,-14934.56,7647.718,-1.74621,"P7"
265347,0,-14932.97,7647.718,-1.74621,"P7"
265348,0,-14931.39,7647.719,-1.74621,"P7"
265349,0,-14929.8,7647.719,-1.74621,"P7"
265350,0,-14928.21,7647.72,-1.746211,"P7"
265351,0,-14926.62,7647.72,-1.746211,"P7"
265352,0,-14925.03,7647.72,-1.746211,"P7"
265353,0,-14923.45,7647.721,-1.746211,"P7"
265354,0,-14921.86,7647.721,-1.746211,"P7"
265355,0,-14920.27,7647.722,-1.746211,"P7"
265356,0,-14918.68,7647.722,-1.746211,"P7"
265357,0,-14917.09,7647.723,-1.746211,"P7"
265358,0,-14915.51,7647.723,-1.746211,"P7"
265359,0,-14913.92,7647.723,-1.746211,"P7"
265360,0,-14912.33,7647.724,-1.746211,"P7"
265361,0,-14910.74,7647.724,-1.746211,"P7"
265362,0,-14909.15,7647.725,-1.746211,"P7"
265363,0,-14907.57,7647.725,-1.746211,"P7"
265364,0,-14905.98,7647.726,-1.746212,"P7"
265365,0,-14904.39,7647.726,-1.746212,"P7"
265366,0,-14902.8,7647.727,-1.746212,"P7"
265367,0,-14901.22,7647.727,-1.746212,"P7"
265368,0,-14899.63,7647.728,-1.746212,"P7"
265369,0,-14898.04,7647.728,-1.746212,"P7"
265370,0,-14896.45,7647.729,-1.746212,"P7"
265371,0,-14894.86,7647.729,-1.746212,"P7"
265372,0,-14893.28,7647.73,-1.746212,"P7"
265373,0,-14891.69,7647.73,-1.746212,"P7"
265374,0,-14890.1,7647.731,-1.746212,"P7"
265375,0,-14888.51,7647.731,-1.746212,"P7"
265376,0,-14886.92,7647.732,-1.746212,"P7"
265377,0,-14885.34,7647.733,-1.746213,"P7"
265378,0,-14883.75,7647.733,-1.746213,"P7"
265379,0,-14882.16,7647.734,-1.746213,"P7"
265380,0,-14880.57,7647.734,-1.746213,"P7"
265381,0,-14878.98,7647.735,-1.746213,"P7"
265382,0,-14877.4,7647.735,-1.746213,"P7"
265383,0,-14875.81,7647.736,-1.746213,"P7"
265384,0,-14874.22,7647.737,-1.746213,"P7"
265385,0,-14872.63,7647.737,-1.746213,"P7"
265386,0,-14871.04,7647.738,-1.746213,"P7"
265387,0,-14869.46,7647.738,-1.746213,"P7"
265388,0,-14867.87,7647.739,-1.746213,"P7"
265389,0,-14866.28,7647.74,-1.746213,"P7"
265390,0,-14864.69,7647.74,-1.746213,"P7"
265391,0,-14863.1,7647.741,-1.746214,"P7"
265392,0,-14861.52,7647.742,-1.746214,"P7"
265393,0,-14859.93,7647.742,-1.746214,"P7"
265394,0,-14858.34,7647.743,-1.746214,"P7"
265395,0,-14856.75,7647.744,-1.746214,"P7"
265396,0,-14855.17,7647.744,-1.746214,"P7"
265397,0,-14853.58,7647.745,-1.746214,"P7"
265398,0,-14851.99,7647.746,-1.746214,"P7"
265399,0,-14850.4,7647.746,-1.746214,"P7"
265400,0,-14848.81,7647.747,-1.746214,"P7"
265401,0,-14847.23,7647.748,-1.746214,"P7"
265402,0,-14845.64,7647.748,-1.746214,"P7"
265403,0,-14844.05,7647.749,-1.746215,"P7"
265404,0,-14842.46,7647.75,-1.746215,"P7"
265405,0,-14840.87,7647.75,-1.746215,"P7"
265406,0,-14839.29,7647.751,-1.746215,"P7"
265407,0,-14837.7,7647.752,-1.746215,"P7"
265408,0,-14836.11,7647.753,-1.746215,"P7"
265409,0,-14834.52,7647.753,-1.746215,"P7"
265410,0,-14832.93,7647.754,-1.746214,"P7"
265411,0,-14831.35,7647.755,-1.746214,"P7"
265412,0,-14829.76,7647.755,-1.746214,"P7"
265413,0,-14828.17,7647.756,-1.746213,"P7"
265414,0,-14826.58,7647.757,-1.746213,"P7"
265415,0,-14825,7647.758,-1.746213,"P7"
265416,0,-14823.41,7647.758,-1.746212,"P7"
265417,0,-14821.82,7647.759,-1.746212,"P7"
265418,0,-14820.23,7647.76,-1.746212,"P7"
265419,0,-14818.64,7647.76,-1.746211,"P7"
265420,0,-14817.06,7647.761,-1.746211,"P7"
265421,0,-14815.47,7647.762,-1.746211,"P7"
265422,0,-14813.88,7647.762,-1.74621,"P7"
265423,0,-14812.29,7647.763,-1.74621,"P7"
265424,0,-14810.7,7647.763,-1.74621,"P7"
265425,0,-14809.12,7647.764,-1.74621,"P7"
265426,0,-14807.53,7647.765,-1.746209,"P7"
265427,0,-14805.94,7647.765,-1.746209,"P7"
265428,0,-14804.35,7647.766,-1.746209,"P7"
265429,0,-14802.76,7647.766,-1.746209,"P7"
265430,0,-14801.18,7647.767,-1.746209,"P7"
265431,0,-14799.59,7647.767,-1.746209,"P7"
265432,0,-14798,7647.768,-1.746209,"P7"
265433,0,-14796.41,7647.768,-1.746209,"P7"
265434,0,-14794.83,7647.769,-1.746209,"P7"
265435,0,-14793.24,7647.769,-1.746209,"P7"
265436,0,-14791.65,7647.77,-1.746209,"P7"
265437,0,-14790.06,7647.77,-1.746209,"P7"
265438,0,-14788.47,7647.771,-1.746209,"P7"
265439,0,-14786.89,7647.771,-1.746209,"P7"
265440,0,-14785.3,7647.771,-1.74621,"P7"
265441,0,-14783.71,7647.772,-1.74621,"P7"
265442,0,-14782.12,7647.772,-1.74621,"P7"
265443,0,-14780.53,7647.773,-1.74621,"P7"
265444,0,-14778.95,7647.773,-1.74621,"P7"
265445,0,-14777.36,7647.773,-1.74621,"P7"
265446,0,-14775.77,7647.773,-1.746211,"P7"
265447,0,-14774.18,7647.774,-1.746211,"P7"
265448,0,-14772.6,7647.774,-1.746211,"P7"
265449,0,-14771.01,7647.774,-1.746211,"P7"
265450,0,-14769.42,7647.775,-1.746211,"P7"
265451,0,-14767.83,7647.775,-1.746211,"P7"
265452,0,-14766.24,7647.775,-1.746212,"P7"
265453,0,-14764.66,7647.775,-1.746212,"P7"
265454,0,-14763.07,7647.776,-1.746212,"P7"
265455,0,-14761.48,7647.776,-1.746212,"P7"
265456,0,-14759.89,7647.776,-1.746212,"P7"
265457,0,-14758.3,7647.776,-1.746212,"P7"
265458,0,-14756.72,7647.776,-1.746212,"P7"
265459,0,-14755.13,7647.776,-1.746212,"P7"
265460,0,-14753.54,7647.777,-1.746212,"P7"
265461,0,-14751.95,7647.777,-1.746213,"P7"
265462,0,-14750.36,7647.777,-1.746213,"P7"
265463,0,-14748.78,7647.777,-1.746213,"P7"
265464,0,-14747.19,7647.777,-1.746213,"P7"
265465,0,-14745.6,7647.777,-1.746213,"P7"
265466,0,-14744.01,7647.777,-1.746213,"P7"
265467,0,-14742.43,7647.777,-1.746213,"P7"
