"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285800,0,-16863.64,7754.747,-1.735513,"P25"
285801,0,-16862.11,7754.331,-1.735494,"P25"
285802,0,-16860.57,7753.916,-1.73547,"P25"
285803,0,-16859.04,7753.502,-1.735443,"P25"
285804,0,-16857.51,7753.088,-1.735412,"P25"
285805,0,-16855.98,7752.675,-1.735377,"P25"
285806,0,-16854.44,7752.264,-1.735338,"P25"
285807,0,-16852.91,7751.853,-1.735296,"P25"
285808,0,-16851.37,7751.442,-1.73525,"P25"
285809,0,-16849.84,7751.033,-1.735199,"P25"
285810,0,-16848.31,7750.624,-1.735148,"P25"
285811,0,-16846.77,7750.217,-1.735097,"P25"
285812,0,-16845.24,7749.81,-1.735046,"P25"
285813,0,-16843.7,7749.403,-1.734997,"P25"
285814,0,-16842.17,7748.998,-1.734948,"P25"
285815,0,-16840.63,7748.594,-1.734899,"P25"
285816,0,-16839.09,7748.19,-1.734856,"P25"
285817,0,-16837.56,7747.787,-1.734818,"P25"
285818,0,-16836.02,7747.385,-1.734786,"P25"
285819,0,-16834.49,7746.984,-1.734759,"P25"
285820,0,-16832.95,7746.583,-1.734736,"P25"
285821,0,-16831.41,7746.183,-1.734717,"P25"
285822,0,-16829.88,7745.785,-1.734702,"P25"
285823,0,-16828.34,7745.386,-1.734689,"P25"
285824,0,-16826.8,7744.989,-1.734678,"P25"
285825,0,-16825.26,7744.593,-1.734669,"P25"
285826,0,-16823.73,7744.197,-1.73466,"P25"
285827,0,-16822.19,7743.802,-1.734651,"P25"
285828,0,-16820.65,7743.408,-1.734641,"P25"
285829,0,-16819.11,7743.015,-1.73463,"P25"
285830,0,-16817.57,7742.622,-1.734618,"P25"
285831,0,-16816.03,7742.231,-1.734603,"P25"
285832,0,-16814.49,7741.84,-1.734585,"P25"
285833,0,-16812.96,7741.45,-1.734565,"P25"
285834,0,-16811.42,7741.06,-1.734541,"P25"
285835,0,-16809.88,7740.672,-1.734514,"P25"
285836,0,-16808.34,7740.284,-1.734484,"P25"
285837,0,-16806.8,7739.897,-1.73445,"P25"
285838,0,-16805.26,7739.511,-1.734413,"P25"
285839,0,-16803.72,7739.126,-1.734373,"P25"
285840,0,-16802.17,7738.742,-1.734329,"P25"
285841,0,-16800.63,7738.358,-1.734281,"P25"
285842,0,-16799.09,7737.975,-1.73423,"P25"
285843,0,-16797.55,7737.593,-1.734177,"P25"
285844,0,-16796.01,7737.212,-1.734126,"P25"
285845,0,-16794.47,7736.831,-1.734076,"P25"
285846,0,-16792.93,7736.452,-1.734026,"P25"
285847,0,-16791.38,7736.073,-1.733977,"P25"
285848,0,-16789.84,7735.695,-1.73393,"P25"
285849,0,-16788.3,7735.317,-1.733888,"P25"
285850,0,-16786.76,7734.941,-1.733852,"P25"
285851,0,-16785.21,7734.565,-1.733821,"P25"
285852,0,-16783.67,7734.19,-1.733796,"P25"
285853,0,-16782.13,7733.816,-1.733775,"P25"
285854,0,-16780.58,7733.443,-1.733759,"P25"
285855,0,-16779.04,7733.071,-1.733746,"P25"
285856,0,-16777.5,7732.699,-1.733735,"P25"
285857,0,-16775.95,7732.329,-1.733726,"P25"
285858,0,-16774.41,7731.959,-1.733719,"P25"
285859,0,-16772.86,7731.589,-1.733712,"P25"
285860,0,-16771.32,7731.221,-1.733704,"P25"
285861,0,-16769.78,7730.854,-1.733696,"P25"
285862,0,-16768.23,7730.487,-1.733686,"P25"
285863,0,-16766.68,7730.121,-1.733673,"P25"
285864,0,-16765.14,7729.756,-1.733658,"P25"
285865,0,-16763.59,7729.392,-1.733639,"P25"
285866,0,-16762.05,7729.028,-1.733617,"P25"
285867,0,-16760.5,7728.666,-1.733591,"P25"
285868,0,-16758.96,7728.304,-1.733562,"P25"
285869,0,-16757.41,7727.943,-1.733528,"P25"
285870,0,-16755.86,7727.583,-1.733491,"P25"
285871,0,-16754.32,7727.223,-1.73345,"P25"
285872,0,-16752.77,7726.865,-1.733405,"P25"
285873,0,-16751.22,7726.507,-1.733355,"P25"
285874,0,-16749.68,7726.15,-1.733302,"P25"
285875,0,-16748.13,7725.794,-1.733245,"P25"
285876,0,-16746.58,7725.439,-1.733188,"P25"
285877,0,-16745.03,7725.084,-1.733131,"P25"
285878,0,-16743.48,7724.731,-1.733075,"P25"
285879,0,-16741.94,7724.378,-1.733021,"P25"
285880,0,-16740.39,7724.026,-1.732966,"P25"
285881,0,-16738.84,7723.675,-1.732914,"P25"
285882,0,-16737.29,7723.325,-1.732869,"P25"
285883,0,-16735.74,7722.975,-1.732829,"P25"
285884,0,-16734.19,7722.627,-1.732795,"P25"
285885,0,-16732.64,7722.279,-1.732767,"P25"
285886,0,-16731.09,7721.932,-1.732744,"P25"
285887,0,-16729.54,7721.586,-1.732725,"P25"
285888,0,-16727.99,7721.24,-1.732708,"P25"
285889,0,-16726.44,7720.896,-1.732695,"P25"
285890,0,-16724.89,7720.552,-1.732683,"P25"
285891,0,-16723.34,7720.209,-1.732672,"P25"
285892,0,-16721.79,7719.867,-1.732661,"P25"
285893,0,-16720.24,7719.526,-1.732649,"P25"
285894,0,-16718.69,7719.186,-1.732636,"P25"
285895,0,-16717.14,7718.846,-1.73262,"P25"
285896,0,-16715.59,7718.507,-1.732602,"P25"
285897,0,-16714.04,7718.169,-1.732581,"P25"
285898,0,-16712.48,7717.832,-1.732557,"P25"
285899,0,-16710.93,7717.496,-1.732529,"P25"
285900,0,-16709.38,7717.161,-1.732496,"P25"
285901,0,-16707.83,7716.826,-1.73246,"P25"
285902,0,-16706.28,7716.492,-1.732419,"P25"
285903,0,-16704.72,7716.159,-1.732373,"P25"
285904,0,-16703.17,7715.827,-1.732324,"P25"
285905,0,-16701.62,7715.496,-1.73227,"P25"
285906,0,-16700.06,7715.166,-1.732212,"P25"
285907,0,-16698.51,7714.836,-1.73215,"P25"
285908,0,-16696.96,7714.507,-1.732084,"P25"
285909,0,-16695.4,7714.179,-1.732017,"P25"
285910,0,-16693.85,7713.852,-1.731952,"P25"
285911,0,-16692.3,7713.526,-1.731888,"P25"
285912,0,-16690.74,7713.2,-1.731825,"P25"
285913,0,-16689.19,7712.876,-1.731762,"P25"
285914,0,-16687.63,7712.552,-1.731703,"P25"
285915,0,-16686.08,7712.229,-1.73165,"P25"
285916,0,-16684.52,7711.907,-1.731604,"P25"
285917,0,-16682.97,7711.585,-1.731564,"P25"
285918,0,-16681.41,7711.265,-1.73153,"P25"
285919,0,-16679.86,7710.945,-1.731501,"P25"
285920,0,-16678.3,7710.626,-1.731477,"P25"
285921,0,-16676.75,7710.308,-1.731456,"P25"
285922,0,-16675.19,7709.991,-1.731437,"P25"
285923,0,-16673.63,7709.675,-1.73142,"P25"
285924,0,-16672.08,7709.359,-1.731404,"P25"
285925,0,-16670.52,7709.044,-1.731388,"P25"
285926,0,-16668.96,7708.731,-1.731371,"P25"
285927,0,-16667.41,7708.418,-1.731353,"P25"
285928,0,-16665.85,7708.105,-1.731332,"P25"
285929,0,-16664.29,7707.794,-1.731309,"P25"
285930,0,-16662.74,7707.483,-1.731281,"P25"
285931,0,-16661.18,7707.174,-1.731251,"P25"
285932,0,-16659.62,7706.865,-1.731216,"P25"
285933,0,-16658.06,7706.557,-1.731176,"P25"
285934,0,-16656.51,7706.25,-1.731132,"P25"
285935,0,-16654.95,7705.943,-1.731084,"P25"
285936,0,-16653.39,7705.638,-1.73103,"P25"
285937,0,-16651.83,7705.333,-1.730972,"P25"
285938,0,-16650.27,7705.029,-1.73091,"P25"
285939,0,-16648.71,7704.726,-1.730843,"P25"
285940,0,-16647.16,7704.424,-1.730771,"P25"
285941,0,-16645.6,7704.122,-1.730695,"P25"
285942,0,-16644.04,7703.822,-1.73062,"P25"
285943,0,-16642.48,7703.522,-1.730545,"P25"
285944,0,-16640.92,7703.223,-1.730472,"P25"
285945,0,-16639.36,7702.925,-1.730399,"P25"
285946,0,-16637.8,7702.628,-1.730328,"P25"
285947,0,-16636.24,7702.331,-1.73026,"P25"
285948,0,-16634.68,7702.036,-1.730199,"P25"
285949,0,-16633.12,7701.741,-1.730146,"P25"
285950,0,-16631.56,7701.447,-1.7301,"P25"
285951,0,-16630,7701.154,-1.730059,"P25"
285952,0,-16628.44,7700.862,-1.730023,"P25"
285953,0,-16626.88,7700.57,-1.729992,"P25"
285954,0,-16625.31,7700.28,-1.729965,"P25"
285955,0,-16623.75,7699.99,-1.72994,"P25"
285956,0,-16622.19,7699.701,-1.729917,"P25"
285957,0,-16620.63,7699.413,-1.729894,"P25"
285958,0,-16619.07,7699.126,-1.729871,"P25"
285959,0,-16617.51,7698.839,-1.729847,"P25"
285960,0,-16615.94,7698.554,-1.729821,"P25"
285961,0,-16614.38,7698.269,-1.729793,"P25"
285962,0,-16612.82,7697.985,-1.729761,"P25"
285963,0,-16611.26,7697.702,-1.729726,"P25"
285964,0,-16609.7,7697.42,-1.729686,"P25"
285965,0,-16608.13,7697.138,-1.729642,"P25"
285966,0,-16606.57,7696.858,-1.729593,"P25"
285967,0,-16605.01,7696.578,-1.729539,"P25"
285968,0,-16603.44,7696.299,-1.72948,"P25"
285969,0,-16601.88,7696.021,-1.729416,"P25"
285970,0,-16600.32,7695.744,-1.729347,"P25"
285971,0,-16598.75,7695.468,-1.729273,"P25"
285972,0,-16597.19,7695.192,-1.729194,"P25"
285973,0,-16595.62,7694.917,-1.72911,"P25"
285974,0,-16594.06,7694.643,-1.729022,"P25"
285975,0,-16592.5,7694.37,-1.728935,"P25"
285976,0,-16590.93,7694.098,-1.728848,"P25"
285977,0,-16589.37,7693.827,-1.728763,"P25"
285978,0,-16587.8,7693.556,-1.728678,"P25"
285979,0,-16586.24,7693.286,-1.728595,"P25"
285980,0,-16584.67,7693.017,-1.728516,"P25"
285981,0,-16583.11,7692.749,-1.728444,"P25"
285982,0,-16581.54,7692.482,-1.72838,"P25"
285983,0,-16579.98,7692.215,-1.728323,"P25"
285984,0,-16578.41,7691.95,-1.728271,"P25"
285985,0,-16576.85,7691.685,-1.728225,"P25"
285986,0,-16575.28,7691.421,-1.728184,"P25"
285987,0,-16573.71,7691.158,-1.728146,"P25"
285988,0,-16572.15,7690.896,-1.728111,"P25"
285989,0,-16570.58,7690.634,-1.728077,"P25"
285990,0,-16569.02,7690.373,-1.728044,"P25"
285991,0,-16567.45,7690.113,-1.728011,"P25"
285992,0,-16565.88,7689.854,-1.727976,"P25"
285993,0,-16564.32,7689.596,-1.727939,"P25"
285994,0,-16562.75,7689.339,-1.7279,"P25"
285995,0,-16561.18,7689.082,-1.727857,"P25"
285996,0,-16559.61,7688.826,-1.72781,"P25"
285997,0,-16558.05,7688.571,-1.727758,"P25"
285998,0,-16556.48,7688.317,-1.727702,"P25"
285999,0,-16554.91,7688.064,-1.727641,"P25"
286000,0,-16553.34,7687.811,-1.727575,"P25"
286001,0,-16551.78,7687.56,-1.727504,"P25"
286002,0,-16550.21,7687.309,-1.727427,"P25"
286003,0,-16548.64,7687.059,-1.727345,"P25"
286004,0,-16547.07,7686.81,-1.727258,"P25"
286005,0,-16545.5,7686.561,-1.727166,"P25"
286006,0,-16543.94,7686.314,-1.727069,"P25"
286007,0,-16542.37,7686.067,-1.726968,"P25"
286008,0,-16540.8,7685.821,-1.726868,"P25"
286009,0,-16539.23,7685.576,-1.726769,"P25"
286010,0,-16537.66,7685.331,-1.726671,"P25"
286011,0,-16536.09,7685.088,-1.726574,"P25"
286012,0,-16534.52,7684.845,-1.726479,"P25"
286013,0,-16532.95,7684.603,-1.726389,"P25"
286014,0,-16531.38,7684.362,-1.726307,"P25"
286015,0,-16529.81,7684.122,-1.726233,"P25"
286016,0,-16528.24,7683.883,-1.726166,"P25"
286017,0,-16526.67,7683.644,-1.726106,"P25"
286018,0,-16525.1,7683.407,-1.726051,"P25"
286019,0,-16523.53,7683.17,-1.726001,"P25"
286020,0,-16521.96,7682.934,-1.725955,"P25"
286021,0,-16520.39,7682.698,-1.725912,"P25"
286022,0,-16518.82,7682.464,-1.72587,"P25"
286023,0,-16517.25,7682.23,-1.725828,"P25"
286024,0,-16515.68,7681.998,-1.725786,"P25"
286025,0,-16514.11,7681.766,-1.725742,"P25"
286026,0,-16512.54,7681.534,-1.725696,"P25"
286027,0,-16510.97,7681.304,-1.725646,"P25"
286028,0,-16509.4,7681.075,-1.725593,"P25"
286029,0,-16507.83,7680.846,-1.725535,"P25"
286030,0,-16506.25,7680.618,-1.725472,"P25"
286031,0,-16504.68,7680.391,-1.725404,"P25"
286032,0,-16503.11,7680.165,-1.72533,"P25"
286033,0,-16501.54,7679.939,-1.725251,"P25"
286034,0,-16499.97,7679.715,-1.725165,"P25"
286035,0,-16498.39,7679.491,-1.725074,"P25"
286036,0,-16496.82,7679.268,-1.724976,"P25"
286037,0,-16495.25,7679.046,-1.724873,"P25"
286038,0,-16493.68,7678.825,-1.724764,"P25"
286039,0,-16492.11,7678.604,-1.72465,"P25"
286040,0,-16490.53,7678.385,-1.724532,"P25"
286041,0,-16488.96,7678.166,-1.724414,"P25"
286042,0,-16487.39,7677.948,-1.724297,"P25"
286043,0,-16485.81,7677.731,-1.724181,"P25"
286044,0,-16484.24,7677.514,-1.724066,"P25"
286045,0,-16482.67,7677.299,-1.723952,"P25"
286046,0,-16481.09,7677.084,-1.723845,"P25"
286047,0,-16479.52,7676.871,-1.723746,"P25"
286048,0,-16477.95,7676.658,-1.723655,"P25"
286049,0,-16476.37,7676.445,-1.723572,"P25"
286050,0,-16474.8,7676.234,-1.723496,"P25"
286051,0,-16473.23,7676.024,-1.723426,"P25"
286052,0,-16471.65,7675.814,-1.72336,"P25"
286053,0,-16470.08,7675.605,-1.723299,"P25"
286054,0,-16468.5,7675.397,-1.72324,"P25"
286055,0,-16466.93,7675.19,-1.723182,"P25"
286056,0,-16465.35,7674.984,-1.723125,"P25"
286057,0,-16463.78,7674.778,-1.723068,"P25"
286058,0,-16462.21,7674.574,-1.723008,"P25"
286059,0,-16460.63,7674.37,-1.722946,"P25"
286060,0,-16459.06,7674.167,-1.72288,"P25"
286061,0,-16457.48,7673.965,-1.722809,"P25"
286062,0,-16455.91,7673.763,-1.722734,"P25"
286063,0,-16454.33,7673.563,-1.722653,"P25"
286064,0,-16452.75,7673.363,-1.722565,"P25"
286065,0,-16451.18,7673.165,-1.722472,"P25"
286066,0,-16449.6,7672.967,-1.722372,"P25"
286067,0,-16448.03,7672.77,-1.722265,"P25"
286068,0,-16446.45,7672.574,-1.722151,"P25"
286069,0,-16444.88,7672.378,-1.72203,"P25"
286070,0,-16443.3,7672.184,-1.721903,"P25"
286071,0,-16441.72,7671.99,-1.721769,"P25"
286072,0,-16440.15,7671.797,-1.721628,"P25"
286073,0,-16438.57,7671.605,-1.721484,"P25"
286074,0,-16437,7671.414,-1.72134,"P25"
286075,0,-16435.42,7671.224,-1.721197,"P25"
286076,0,-16433.84,7671.035,-1.721055,"P25"
286077,0,-16432.27,7670.846,-1.720913,"P25"
286078,0,-16430.69,7670.658,-1.720773,"P25"
286079,0,-16429.11,7670.471,-1.72064,"P25"
286080,0,-16427.54,7670.285,-1.720516,"P25"
286081,0,-16425.96,7670.1,-1.720401,"P25"
286082,0,-16424.38,7669.916,-1.720293,"P25"
286083,0,-16422.8,7669.732,-1.720191,"P25"
286084,0,-16421.23,7669.55,-1.720096,"P25"
286085,0,-16419.65,7669.368,-1.720005,"P25"
286086,0,-16418.07,7669.187,-1.719918,"P25"
286087,0,-16416.49,7669.007,-1.719833,"P25"
286088,0,-16414.92,7668.828,-1.719748,"P25"
286089,0,-16413.34,7668.649,-1.719664,"P25"
286090,0,-16411.76,7668.472,-1.719578,"P25"
286091,0,-16410.18,7668.295,-1.719489,"P25"
286092,0,-16408.6,7668.119,-1.719397,"P25"
286093,0,-16407.03,7667.944,-1.7193,"P25"
286094,0,-16405.45,7667.77,-1.719198,"P25"
286095,0,-16403.87,7667.597,-1.71909,"P25"
286096,0,-16402.29,7667.425,-1.718975,"P25"
286097,0,-16400.71,7667.253,-1.718854,"P25"
286098,0,-16399.13,7667.082,-1.718726,"P25"
286099,0,-16397.55,7666.912,-1.71859,"P25"
286100,0,-16395.97,7666.743,-1.718446,"P25"
286101,0,-16394.4,7666.575,-1.718295,"P25"
286102,0,-16392.82,7666.408,-1.718136,"P25"
286103,0,-16391.24,7666.241,-1.71797,"P25"
286104,0,-16389.66,7666.076,-1.717797,"P25"
286105,0,-16388.08,7665.911,-1.717616,"P25"
286106,0,-16386.5,7665.747,-1.717433,"P25"
286107,0,-16384.92,7665.584,-1.717249,"P25"
286108,0,-16383.34,7665.422,-1.717065,"P25"
286109,0,-16381.76,7665.26,-1.716883,"P25"
286110,0,-16380.18,7665.1,-1.7167,"P25"
286111,0,-16378.6,7664.94,-1.71652,"P25"
286112,0,-16377.02,7664.781,-1.716347,"P25"
286113,0,-16375.44,7664.623,-1.716183,"P25"
286114,0,-16373.86,7664.466,-1.716027,"P25"
286115,0,-16372.28,7664.31,-1.71588,"P25"
286116,0,-16370.7,7664.154,-1.715739,"P25"
286117,0,-16369.12,7664,-1.715603,"P25"
286118,0,-16367.54,7663.846,-1.715473,"P25"
286119,0,-16365.96,7663.693,-1.715345,"P25"
286120,0,-16364.38,7663.541,-1.715219,"P25"
286121,0,-16362.8,7663.39,-1.715093,"P25"
286122,0,-16361.22,7663.24,-1.714967,"P25"
286123,0,-16359.64,7663.091,-1.714838,"P25"
286124,0,-16358.05,7662.942,-1.714707,"P25"
286125,0,-16356.47,7662.794,-1.714571,"P25"
286126,0,-16354.89,7662.647,-1.714429,"P25"
286127,0,-16353.31,7662.501,-1.714281,"P25"
286128,0,-16351.73,7662.356,-1.714127,"P25"
286129,0,-16350.15,7662.212,-1.713965,"P25"
286130,0,-16348.57,7662.068,-1.713795,"P25"
286131,0,-16346.99,7661.926,-1.713617,"P25"
286132,0,-16345.4,7661.784,-1.713431,"P25"
286133,0,-16343.82,7661.643,-1.713236,"P25"
286134,0,-16342.24,7661.503,-1.713032,"P25"
286135,0,-16340.66,7661.364,-1.71282,"P25"
286136,0,-16339.08,7661.225,-1.712599,"P25"
286137,0,-16337.5,7661.088,-1.71237,"P25"
286138,0,-16335.91,7660.951,-1.712133,"P25"
286139,0,-16334.33,7660.815,-1.711892,"P25"
286140,0,-16332.75,7660.68,-1.71165,"P25"
286141,0,-16331.17,7660.546,-1.711407,"P25"
286142,0,-16329.58,7660.413,-1.711163,"P25"
286143,0,-16328,7660.281,-1.710918,"P25"
286144,0,-16326.42,7660.149,-1.710675,"P25"
286145,0,-16324.84,7660.018,-1.710438,"P25"
286146,0,-16323.25,7659.888,-1.71021,"P25"
286147,0,-16321.67,7659.759,-1.709989,"P25"
286148,0,-16320.09,7659.631,-1.709774,"P25"
286149,0,-16318.51,7659.504,-1.709566,"P25"
286150,0,-16316.92,7659.377,-1.709362,"P25"
286151,0,-16315.34,7659.251,-1.709161,"P25"
286152,0,-16313.76,7659.126,-1.708963,"P25"
286153,0,-16312.17,7659.002,-1.708766,"P25"
286154,0,-16310.59,7658.879,-1.708569,"P25"
286155,0,-16309.01,7658.756,-1.708371,"P25"
286156,0,-16307.42,7658.635,-1.70817,"P25"
286157,0,-16305.84,7658.514,-1.707965,"P25"
286158,0,-16304.26,7658.394,-1.707756,"P25"
286159,0,-16302.67,7658.275,-1.707542,"P25"
286160,0,-16301.09,7658.156,-1.707321,"P25"
286161,0,-16299.51,7658.039,-1.707093,"P25"
286162,0,-16297.92,7657.922,-1.706858,"P25"
286163,0,-16296.34,7657.806,-1.706615,"P25"
286164,0,-16294.76,7657.691,-1.706363,"P25"
286165,0,-16293.17,7657.577,-1.706102,"P25"
286166,0,-16291.59,7657.463,-1.705832,"P25"
286167,0,-16290,7657.351,-1.705552,"P25"
286168,0,-16288.42,7657.239,-1.705264,"P25"
286169,0,-16286.84,7657.127,-1.704966,"P25"
286170,0,-16285.25,7657.017,-1.704659,"P25"
286171,0,-16283.67,7656.908,-1.704343,"P25"
286172,0,-16282.08,7656.799,-1.704022,"P25"
286173,0,-16280.5,7656.691,-1.703697,"P25"
286174,0,-16278.91,7656.584,-1.703369,"P25"
286175,0,-16277.33,7656.477,-1.703037,"P25"
286176,0,-16275.75,7656.372,-1.702702,"P25"
286177,0,-16274.16,7656.267,-1.702365,"P25"
286178,0,-16272.58,7656.163,-1.702032,"P25"
286179,0,-16270.99,7656.06,-1.701702,"P25"
286180,0,-16269.41,7655.957,-1.701376,"P25"
286181,0,-16267.82,7655.855,-1.701054,"P25"
286182,0,-16266.24,7655.754,-1.700733,"P25"
286183,0,-16264.65,7655.654,-1.700415,"P25"
286184,0,-16263.07,7655.555,-1.700097,"P25"
286185,0,-16261.48,7655.456,-1.69978,"P25"
286186,0,-16259.9,7655.358,-1.699462,"P25"
286187,0,-16258.31,7655.261,-1.699143,"P25"
286188,0,-16256.73,7655.165,-1.698822,"P25"
286189,0,-16255.14,7655.069,-1.698497,"P25"
286190,0,-16253.56,7654.974,-1.698178,"P25"
286191,0,-16251.97,7654.88,-1.69787,"P25"
286192,0,-16250.39,7654.787,-1.697577,"P25"
286193,0,-16248.8,7654.694,-1.697297,"P25"
286194,0,-16247.22,7654.602,-1.697028,"P25"
286195,0,-16245.63,7654.511,-1.696774,"P25"
286196,0,-16244.05,7654.42,-1.696545,"P25"
286197,0,-16242.46,7654.331,-1.696349,"P25"
286198,0,-16240.88,7654.242,-1.696185,"P25"
286199,0,-16239.29,7654.154,-1.696049,"P25"
286200,0,-16237.7,7654.067,-1.695939,"P25"
286201,0,-16236.12,7653.98,-1.69585,"P25"
286202,0,-16234.53,7653.894,-1.695778,"P25"
286203,0,-16232.95,7653.809,-1.69572,"P25"
286204,0,-16231.36,7653.725,-1.695671,"P25"
286205,0,-16229.78,7653.642,-1.695627,"P25"
286206,0,-16228.19,7653.559,-1.695583,"P25"
286207,0,-16226.6,7653.477,-1.695537,"P25"
286208,0,-16225.02,7653.396,-1.695485,"P25"
286209,0,-16223.43,7653.316,-1.695424,"P25"
286210,0,-16221.85,7653.236,-1.695351,"P25"
286211,0,-16220.26,7653.158,-1.695264,"P25"
286212,0,-16218.67,7653.08,-1.695162,"P25"
286213,0,-16217.09,7653.003,-1.695043,"P25"
286214,0,-16215.5,7652.926,-1.694907,"P25"
286215,0,-16213.92,7652.851,-1.694753,"P25"
286216,0,-16212.33,7652.776,-1.694581,"P25"
286217,0,-16210.74,7652.703,-1.69439,"P25"
286218,0,-16209.16,7652.63,-1.694182,"P25"
286219,0,-16207.57,7652.558,-1.693957,"P25"
286220,0,-16205.98,7652.486,-1.693714,"P25"
286221,0,-16204.4,7652.416,-1.693456,"P25"
286222,0,-16202.81,7652.346,-1.693183,"P25"
286223,0,-16201.22,7652.277,-1.692895,"P25"
286224,0,-16199.64,7652.209,-1.692594,"P25"
286225,0,-16198.05,7652.142,-1.692281,"P25"
286226,0,-16196.46,7652.076,-1.691963,"P25"
286227,0,-16194.88,7652.01,-1.691647,"P25"
286228,0,-16193.29,7651.945,-1.691335,"P25"
286229,0,-16191.7,7651.881,-1.691027,"P25"
286230,0,-16190.12,7651.818,-1.690724,"P25"
286231,0,-16188.53,7651.755,-1.690429,"P25"
286232,0,-16186.94,7651.693,-1.690151,"P25"
286233,0,-16185.36,7651.633,-1.689895,"P25"
286234,0,-16183.77,7651.572,-1.689661,"P25"
286235,0,-16182.18,7651.513,-1.689447,"P25"
286236,0,-16180.6,7651.454,-1.689251,"P25"
286237,0,-16179.01,7651.396,-1.689072,"P25"
286238,0,-16177.42,7651.339,-1.688907,"P25"
286239,0,-16175.83,7651.282,-1.688754,"P25"
286240,0,-16174.25,7651.227,-1.688608,"P25"
286241,0,-16172.66,7651.171,-1.688469,"P25"
286242,0,-16171.07,7651.117,-1.688333,"P25"
286243,0,-16169.49,7651.063,-1.688197,"P25"
286244,0,-16167.9,7651.01,-1.688059,"P25"
286245,0,-16166.31,7650.958,-1.687916,"P25"
286246,0,-16164.72,7650.906,-1.687766,"P25"
286247,0,-16163.14,7650.855,-1.687607,"P25"
286248,0,-16161.55,7650.805,-1.687438,"P25"
286249,0,-16159.96,7650.755,-1.687257,"P25"
286250,0,-16158.38,7650.706,-1.687063,"P25"
286251,0,-16156.79,7650.657,-1.686855,"P25"
286252,0,-16155.2,7650.61,-1.686634,"P25"
286253,0,-16153.61,7650.562,-1.686398,"P25"
286254,0,-16152.03,7650.516,-1.686148,"P25"
286255,0,-16150.44,7650.47,-1.685883,"P25"
286256,0,-16148.85,7650.424,-1.685605,"P25"
286257,0,-16147.26,7650.379,-1.685313,"P25"
286258,0,-16145.68,7650.335,-1.685008,"P25"
286259,0,-16144.09,7650.291,-1.684692,"P25"
286260,0,-16142.5,7650.248,-1.684364,"P25"
286261,0,-16140.91,7650.205,-1.684025,"P25"
286262,0,-16139.33,7650.163,-1.683676,"P25"
286263,0,-16137.74,7650.121,-1.683319,"P25"
286264,0,-16136.15,7650.08,-1.682953,"P25"
286265,0,-16134.56,7650.04,-1.68258,"P25"
286266,0,-16132.98,7649.999,-1.6822,"P25"
286267,0,-16131.39,7649.96,-1.681813,"P25"
286268,0,-16129.8,7649.921,-1.681421,"P25"
286269,0,-16128.21,7649.882,-1.681023,"P25"
286270,0,-16126.62,7649.844,-1.680626,"P25"
286271,0,-16125.04,7649.806,-1.680242,"P25"
286272,0,-16123.45,7649.769,-1.679879,"P25"
286273,0,-16121.86,7649.732,-1.67954,"P25"
286274,0,-16120.27,7649.696,-1.679223,"P25"
286275,0,-16118.69,7649.66,-1.678928,"P25"
286276,0,-16117.1,7649.624,-1.678666,"P25"
286277,0,-16115.51,7649.589,-1.678452,"P25"
286278,0,-16113.92,7649.555,-1.678292,"P25"
286279,0,-16112.33,7649.521,-1.678181,"P25"
286280,0,-16110.75,7649.487,-1.678116,"P25"
286281,0,-16109.16,7649.454,-1.678093,"P25"
286282,0,-16107.57,7649.421,-1.678105,"P25"
286283,0,-16105.98,7649.388,-1.678147,"P25"
286284,0,-16104.39,7649.356,-1.678214,"P25"
286285,0,-16102.81,7649.325,-1.678299,"P25"
286286,0,-16101.22,7649.294,-1.678398,"P25"
286287,0,-16099.63,7649.263,-1.678504,"P25"
286288,0,-16098.04,7649.233,-1.678613,"P25"
286289,0,-16096.45,7649.203,-1.678719,"P25"
286290,0,-16094.87,7649.173,-1.678818,"P25"
286291,0,-16093.28,7649.144,-1.678908,"P25"
286292,0,-16091.69,7649.115,-1.678984,"P25"
286293,0,-16090.1,7649.087,-1.679044,"P25"
286294,0,-16088.51,7649.06,-1.679086,"P25"
286295,0,-16086.93,7649.032,-1.67911,"P25"
286296,0,-16085.34,7649.005,-1.679114,"P25"
286297,0,-16083.75,7648.979,-1.679098,"P25"
286298,0,-16082.16,7648.953,-1.679062,"P25"
286299,0,-16080.57,7648.927,-1.679006,"P25"
286300,0,-16078.99,7648.902,-1.678931,"P25"
286301,0,-16077.4,7648.877,-1.678839,"P25"
286302,0,-16075.81,7648.853,-1.678731,"P25"
286303,0,-16074.22,7648.829,-1.678607,"P25"
286304,0,-16072.63,7648.806,-1.67847,"P25"
286305,0,-16071.05,7648.783,-1.67832,"P25"
286306,0,-16069.46,7648.76,-1.67816,"P25"
286307,0,-16067.87,7648.738,-1.677992,"P25"
286308,0,-16066.28,7648.716,-1.677815,"P25"
286309,0,-16064.69,7648.695,-1.677633,"P25"
286310,0,-16063.1,7648.674,-1.677445,"P25"
286311,0,-16061.52,7648.654,-1.677253,"P25"
286312,0,-16059.93,7648.634,-1.677059,"P25"
286313,0,-16058.34,7648.614,-1.676862,"P25"
286314,0,-16056.75,7648.595,-1.676663,"P25"
