"Frame","stream_1","CG_x","CG_y","CG_z","subject"
99199,0,-14253.54,7647.82,-1.746231,"P26"
99200,0,-14251.95,7647.82,-1.746231,"P26"
99201,0,-14250.36,7647.821,-1.746231,"P26"
99202,0,-14248.77,7647.821,-1.746231,"P26"
99203,0,-14247.19,7647.822,-1.746231,"P26"
99204,0,-14245.6,7647.822,-1.746231,"P26"
99205,0,-14244.01,7647.823,-1.74623,"P26"
99206,0,-14242.42,7647.823,-1.74623,"P26"
99207,0,-14240.84,7647.824,-1.74623,"P26"
99208,0,-14239.25,7647.824,-1.746229,"P26"
99209,0,-14237.66,7647.825,-1.746229,"P26"
99210,0,-14236.07,7647.825,-1.746229,"P26"
99211,0,-14234.48,7647.825,-1.746228,"P26"
99212,0,-14232.9,7647.826,-1.746228,"P26"
99213,0,-14231.31,7647.826,-1.746227,"P26"
99214,0,-14229.72,7647.827,-1.746227,"P26"
99215,0,-14228.13,7647.827,-1.746226,"P26"
99216,0,-14226.55,7647.827,-1.746226,"P26"
99217,0,-14224.96,7647.828,-1.746226,"P26"
99218,0,-14223.37,7647.828,-1.746225,"P26"
99219,0,-14221.78,7647.828,-1.746225,"P26"
99220,0,-14220.19,7647.829,-1.746225,"P26"
99221,0,-14218.61,7647.829,-1.746224,"P26"
99222,0,-14217.02,7647.829,-1.746224,"P26"
99223,0,-14215.43,7647.83,-1.746224,"P26"
99224,0,-14213.84,7647.83,-1.746224,"P26"
99225,0,-14212.26,7647.83,-1.746224,"P26"
99226,0,-14210.67,7647.83,-1.746223,"P26"
99227,0,-14209.08,7647.83,-1.746223,"P26"
99228,0,-14207.49,7647.831,-1.746223,"P26"
99229,0,-14205.9,7647.831,-1.746223,"P26"
99230,0,-14204.32,7647.831,-1.746223,"P26"
99231,0,-14202.73,7647.831,-1.746223,"P26"
99232,0,-14201.14,7647.831,-1.746223,"P26"
99233,0,-14199.55,7647.831,-1.746223,"P26"
99234,0,-14197.96,7647.831,-1.746223,"P26"
99235,0,-14196.38,7647.831,-1.746223,"P26"
99236,0,-14194.79,7647.831,-1.746223,"P26"
99237,0,-14193.2,7647.831,-1.746223,"P26"
99238,0,-14191.61,7647.831,-1.746223,"P26"
99239,0,-14190.03,7647.831,-1.746224,"P26"
99240,0,-14188.44,7647.831,-1.746224,"P26"
99241,0,-14186.85,7647.831,-1.746224,"P26"
99242,0,-14185.26,7647.831,-1.746224,"P26"
99243,0,-14183.67,7647.831,-1.746224,"P26"
99244,0,-14182.09,7647.831,-1.746224,"P26"
99245,0,-14180.5,7647.831,-1.746224,"P26"
99246,0,-14178.91,7647.831,-1.746224,"P26"
99247,0,-14177.32,7647.83,-1.746225,"P26"
99248,0,-14175.74,7647.83,-1.746225,"P26"
99249,0,-14174.15,7647.83,-1.746225,"P26"
99250,0,-14172.56,7647.83,-1.746225,"P26"
99251,0,-14170.97,7647.83,-1.746225,"P26"
99252,0,-14169.38,7647.829,-1.746225,"P26"
99253,0,-14167.8,7647.829,-1.746225,"P26"
99254,0,-14166.21,7647.829,-1.746225,"P26"
99255,0,-14164.62,7647.829,-1.746226,"P26"
99256,0,-14163.03,7647.828,-1.746226,"P26"
99257,0,-14161.44,7647.828,-1.746226,"P26"
99258,0,-14159.86,7647.828,-1.746227,"P26"
99259,0,-14158.27,7647.828,-1.746227,"P26"
99260,0,-14156.68,7647.827,-1.746228,"P26"
99261,0,-14155.09,7647.827,-1.746228,"P26"
99262,0,-14153.51,7647.827,-1.746229,"P26"
99263,0,-14151.92,7647.826,-1.746229,"P26"
99264,0,-14150.33,7647.826,-1.74623,"P26"
99265,0,-14148.74,7647.826,-1.74623,"P26"
99266,0,-14147.15,7647.825,-1.74623,"P26"
99267,0,-14145.57,7647.825,-1.746231,"P26"
99268,0,-14143.98,7647.825,-1.746231,"P26"
99269,0,-14142.39,7647.824,-1.746232,"P26"
99270,0,-14140.8,7647.824,-1.746232,"P26"
99271,0,-14139.21,7647.824,-1.746232,"P26"
99272,0,-14137.63,7647.823,-1.746232,"P26"
99273,0,-14136.04,7647.823,-1.746233,"P26"
99274,0,-14134.45,7647.823,-1.746233,"P26"
99275,0,-14132.86,7647.823,-1.746233,"P26"
99276,0,-14131.28,7647.822,-1.746233,"P26"
99277,0,-14129.69,7647.822,-1.746233,"P26"
99278,0,-14128.1,7647.822,-1.746233,"P26"
99279,0,-14126.51,7647.821,-1.746233,"P26"
99280,0,-14124.92,7647.821,-1.746234,"P26"
99281,0,-14123.34,7647.821,-1.746234,"P26"
99282,0,-14121.75,7647.821,-1.746234,"P26"
99283,0,-14120.16,7647.82,-1.746234,"P26"
99284,0,-14118.57,7647.82,-1.746234,"P26"
99285,0,-14116.99,7647.82,-1.746233,"P26"
99286,0,-14115.4,7647.82,-1.746233,"P26"
99287,0,-14113.81,7647.819,-1.746233,"P26"
99288,0,-14112.22,7647.819,-1.746233,"P26"
99289,0,-14110.63,7647.819,-1.746233,"P26"
99290,0,-14109.05,7647.819,-1.746233,"P26"
99291,0,-14107.46,7647.818,-1.746233,"P26"
99292,0,-14105.87,7647.818,-1.746233,"P26"
99293,0,-14104.28,7647.818,-1.746233,"P26"
99294,0,-14102.69,7647.818,-1.746233,"P26"
99295,0,-14101.11,7647.818,-1.746233,"P26"
99296,0,-14099.52,7647.817,-1.746233,"P26"
99297,0,-14097.93,7647.817,-1.746233,"P26"
99298,0,-14096.34,7647.817,-1.746233,"P26"
99299,0,-14094.76,7647.817,-1.746233,"P26"
99300,0,-14093.17,7647.817,-1.746233,"P26"
99301,0,-14091.58,7647.817,-1.746234,"P26"
99302,0,-14089.99,7647.816,-1.746234,"P26"
99303,0,-14088.4,7647.816,-1.746234,"P26"
99304,0,-14086.82,7647.816,-1.746235,"P26"
99305,0,-14085.23,7647.816,-1.746235,"P26"
99306,0,-14083.64,7647.816,-1.746236,"P26"
99307,0,-14082.05,7647.816,-1.746236,"P26"
99308,0,-14080.47,7647.816,-1.746236,"P26"
99309,0,-14078.88,7647.816,-1.746237,"P26"
99310,0,-14077.29,7647.816,-1.746237,"P26"
99311,0,-14075.7,7647.816,-1.746238,"P26"
99312,0,-14074.11,7647.816,-1.746238,"P26"
99313,0,-14072.53,7647.816,-1.746238,"P26"
99314,0,-14070.94,7647.816,-1.746239,"P26"
99315,0,-14069.35,7647.816,-1.746239,"P26"
99316,0,-14067.76,7647.817,-1.746239,"P26"
99317,0,-14066.17,7647.817,-1.746239,"P26"
99318,0,-14064.59,7647.817,-1.74624,"P26"
99319,0,-14063,7647.817,-1.74624,"P26"
99320,0,-14061.41,7647.817,-1.74624,"P26"
99321,0,-14059.82,7647.818,-1.74624,"P26"
99322,0,-14058.24,7647.818,-1.74624,"P26"
99323,0,-14056.65,7647.818,-1.74624,"P26"
99324,0,-14055.06,7647.818,-1.74624,"P26"
99325,0,-14053.47,7647.819,-1.74624,"P26"
99326,0,-14051.88,7647.819,-1.74624,"P26"
99327,0,-14050.3,7647.819,-1.746239,"P26"
99328,0,-14048.71,7647.82,-1.746239,"P26"
99329,0,-14047.12,7647.82,-1.746239,"P26"
99330,0,-14045.53,7647.82,-1.746238,"P26"
99331,0,-14043.94,7647.821,-1.746238,"P26"
99332,0,-14042.36,7647.821,-1.746237,"P26"
99333,0,-14040.77,7647.822,-1.746237,"P26"
99334,0,-14039.18,7647.822,-1.746236,"P26"
99335,0,-14037.59,7647.823,-1.746235,"P26"
99336,0,-14036.01,7647.823,-1.746235,"P26"
99337,0,-14034.42,7647.823,-1.746234,"P26"
99338,0,-14032.83,7647.824,-1.746233,"P26"
99339,0,-14031.24,7647.824,-1.746233,"P26"
99340,0,-14029.65,7647.825,-1.746232,"P26"
99341,0,-14028.07,7647.825,-1.746231,"P26"
99342,0,-14026.48,7647.825,-1.74623,"P26"
99343,0,-14024.89,7647.826,-1.74623,"P26"
99344,0,-14023.3,7647.826,-1.746229,"P26"
99345,0,-14021.71,7647.827,-1.746228,"P26"
99346,0,-14020.13,7647.827,-1.746228,"P26"
99347,0,-14018.54,7647.827,-1.746227,"P26"
99348,0,-14016.95,7647.828,-1.746226,"P26"
99349,0,-14015.36,7647.828,-1.746226,"P26"
99350,0,-14013.78,7647.829,-1.746225,"P26"
99351,0,-14012.19,7647.829,-1.746225,"P26"
99352,0,-14010.6,7647.829,-1.746225,"P26"
99353,0,-14009.01,7647.829,-1.746224,"P26"
99354,0,-14007.42,7647.83,-1.746224,"P26"
99355,0,-14005.84,7647.83,-1.746224,"P26"
99356,0,-14004.25,7647.83,-1.746224,"P26"
99357,0,-14002.66,7647.83,-1.746224,"P26"
99358,0,-14001.07,7647.831,-1.746223,"P26"
99359,0,-13999.49,7647.831,-1.746223,"P26"
99360,0,-13997.9,7647.831,-1.746223,"P26"
99361,0,-13996.31,7647.831,-1.746223,"P26"
99362,0,-13994.72,7647.831,-1.746223,"P26"
99363,0,-13993.13,7647.831,-1.746224,"P26"
99364,0,-13991.55,7647.832,-1.746224,"P26"
99365,0,-13989.96,7647.832,-1.746224,"P26"
99366,0,-13988.37,7647.832,-1.746225,"P26"
99367,0,-13986.78,7647.832,-1.746225,"P26"
99368,0,-13985.19,7647.832,-1.746226,"P26"
99369,0,-13983.61,7647.832,-1.746226,"P26"
99370,0,-13982.02,7647.832,-1.746227,"P26"
99371,0,-13980.43,7647.832,-1.746227,"P26"
99372,0,-13978.84,7647.832,-1.746228,"P26"
99373,0,-13977.26,7647.832,-1.746228,"P26"
99374,0,-13975.67,7647.832,-1.746229,"P26"
99375,0,-13974.08,7647.832,-1.746229,"P26"
99376,0,-13972.49,7647.832,-1.74623,"P26"
99377,0,-13970.9,7647.832,-1.74623,"P26"
99378,0,-13969.32,7647.832,-1.746231,"P26"
99379,0,-13967.73,7647.832,-1.746231,"P26"
99380,0,-13966.14,7647.832,-1.746232,"P26"
99381,0,-13964.55,7647.832,-1.746232,"P26"
99382,0,-13962.96,7647.832,-1.746232,"P26"
99383,0,-13961.38,7647.832,-1.746233,"P26"
99384,0,-13959.79,7647.833,-1.746233,"P26"
99385,0,-13958.2,7647.833,-1.746233,"P26"
99386,0,-13956.61,7647.833,-1.746233,"P26"
99387,0,-13955.03,7647.833,-1.746233,"P26"
99388,0,-13953.44,7647.833,-1.746234,"P26"
99389,0,-13951.85,7647.833,-1.746234,"P26"
99390,0,-13950.26,7647.833,-1.746234,"P26"
99391,0,-13948.67,7647.833,-1.746234,"P26"
99392,0,-13947.09,7647.833,-1.746234,"P26"
99393,0,-13945.5,7647.833,-1.746234,"P26"
99394,0,-13943.91,7647.833,-1.746234,"P26"
99395,0,-13942.32,7647.833,-1.746234,"P26"
99396,0,-13940.73,7647.833,-1.746234,"P26"
99397,0,-13939.15,7647.833,-1.746233,"P26"
99398,0,-13937.56,7647.833,-1.746233,"P26"
99399,0,-13935.97,7647.833,-1.746233,"P26"
99400,0,-13934.38,7647.833,-1.746233,"P26"
99401,0,-13932.8,7647.833,-1.746233,"P26"
99402,0,-13931.21,7647.834,-1.746233,"P26"
99403,0,-13929.62,7647.834,-1.746233,"P26"
99404,0,-13928.03,7647.834,-1.746233,"P26"
99405,0,-13926.44,7647.834,-1.746232,"P26"
99406,0,-13924.86,7647.834,-1.746232,"P26"
99407,0,-13923.27,7647.834,-1.746232,"P26"
99408,0,-13921.68,7647.834,-1.746232,"P26"
99409,0,-13920.09,7647.834,-1.746232,"P26"
99410,0,-13918.5,7647.834,-1.746232,"P26"
99411,0,-13916.92,7647.834,-1.746232,"P26"
99412,0,-13915.33,7647.834,-1.746232,"P26"
99413,0,-13913.74,7647.835,-1.746232,"P26"
99414,0,-13912.15,7647.835,-1.746232,"P26"
99415,0,-13910.57,7647.835,-1.746232,"P26"
99416,0,-13908.98,7647.835,-1.746232,"P26"
99417,0,-13907.39,7647.835,-1.746232,"P26"
99418,0,-13905.8,7647.835,-1.746232,"P26"
99419,0,-13904.21,7647.835,-1.746232,"P26"
99420,0,-13902.63,7647.836,-1.746233,"P26"
99421,0,-13901.04,7647.836,-1.746233,"P26"
99422,0,-13899.45,7647.836,-1.746233,"P26"
99423,0,-13897.86,7647.836,-1.746234,"P26"
99424,0,-13896.27,7647.836,-1.746234,"P26"
99425,0,-13894.69,7647.837,-1.746235,"P26"
99426,0,-13893.1,7647.837,-1.746235,"P26"
99427,0,-13891.51,7647.837,-1.746235,"P26"
99428,0,-13889.92,7647.837,-1.746236,"P26"
99429,0,-13888.34,7647.838,-1.746236,"P26"
99430,0,-13886.75,7647.838,-1.746237,"P26"
99431,0,-13885.16,7647.838,-1.746237,"P26"
99432,0,-13883.57,7647.839,-1.746237,"P26"
99433,0,-13881.98,7647.839,-1.746237,"P26"
99434,0,-13880.4,7647.839,-1.746237,"P26"
99435,0,-13878.81,7647.84,-1.746237,"P26"
99436,0,-13877.22,7647.84,-1.746237,"P26"
99437,0,-13875.63,7647.84,-1.746237,"P26"
99438,0,-13874.04,7647.841,-1.746237,"P26"
99439,0,-13872.46,7647.841,-1.746236,"P26"
99440,0,-13870.87,7647.841,-1.746236,"P26"
99441,0,-13869.28,7647.842,-1.746236,"P26"
99442,0,-13867.69,7647.842,-1.746236,"P26"
99443,0,-13866.11,7647.843,-1.746235,"P26"
99444,0,-13864.52,7647.843,-1.746235,"P26"
99445,0,-13862.93,7647.844,-1.746235,"P26"
99446,0,-13861.34,7647.844,-1.746234,"P26"
99447,0,-13859.75,7647.844,-1.746234,"P26"
99448,0,-13858.17,7647.845,-1.746234,"P26"
99449,0,-13856.58,7647.845,-1.746233,"P26"
99450,0,-13854.99,7647.846,-1.746233,"P26"
99451,0,-13853.4,7647.846,-1.746233,"P26"
99452,0,-13851.81,7647.847,-1.746232,"P26"
99453,0,-13850.23,7647.847,-1.746232,"P26"
99454,0,-13848.64,7647.848,-1.746232,"P26"
99455,0,-13847.05,7647.848,-1.746232,"P26"
99456,0,-13845.46,7647.849,-1.746232,"P26"
99457,0,-13843.88,7647.849,-1.746231,"P26"
99458,0,-13842.29,7647.85,-1.746231,"P26"
99459,0,-13840.7,7647.85,-1.746231,"P26"
99460,0,-13839.11,7647.851,-1.746231,"P26"
99461,0,-13837.52,7647.851,-1.746231,"P26"
99462,0,-13835.94,7647.852,-1.746231,"P26"
99463,0,-13834.35,7647.852,-1.746231,"P26"
99464,0,-13832.76,7647.853,-1.746231,"P26"
99465,0,-13831.17,7647.853,-1.746231,"P26"
99466,0,-13829.58,7647.854,-1.746231,"P26"
99467,0,-13828,7647.854,-1.746231,"P26"
99468,0,-13826.41,7647.855,-1.746231,"P26"
99469,0,-13824.82,7647.855,-1.746231,"P26"
99470,0,-13823.23,7647.856,-1.746231,"P26"
99471,0,-13821.65,7647.856,-1.74623,"P26"
99472,0,-13820.06,7647.857,-1.74623,"P26"
99473,0,-13818.47,7647.857,-1.74623,"P26"
99474,0,-13816.88,7647.857,-1.74623,"P26"
99475,0,-13815.29,7647.858,-1.746229,"P26"
99476,0,-13813.71,7647.858,-1.746229,"P26"
99477,0,-13812.12,7647.859,-1.746229,"P26"
99478,0,-13810.53,7647.859,-1.746228,"P26"
99479,0,-13808.94,7647.86,-1.746228,"P26"
99480,0,-13807.35,7647.86,-1.746228,"P26"
99481,0,-13805.77,7647.86,-1.746227,"P26"
99482,0,-13804.18,7647.861,-1.746227,"P26"
99483,0,-13802.59,7647.861,-1.746226,"P26"
99484,0,-13801,7647.861,-1.746226,"P26"
99485,0,-13799.42,7647.862,-1.746226,"P26"
99486,0,-13797.83,7647.862,-1.746225,"P26"
99487,0,-13796.24,7647.862,-1.746225,"P26"
99488,0,-13794.65,7647.863,-1.746225,"P26"
99489,0,-13793.06,7647.863,-1.746225,"P26"
99490,0,-13791.48,7647.863,-1.746224,"P26"
99491,0,-13789.89,7647.863,-1.746224,"P26"
99492,0,-13788.3,7647.864,-1.746224,"P26"
99493,0,-13786.71,7647.864,-1.746224,"P26"
99494,0,-13785.12,7647.864,-1.746224,"P26"
99495,0,-13783.54,7647.864,-1.746224,"P26"
99496,0,-13781.95,7647.864,-1.746224,"P26"
99497,0,-13780.36,7647.864,-1.746223,"P26"
99498,0,-13778.77,7647.864,-1.746223,"P26"
99499,0,-13777.19,7647.865,-1.746223,"P26"
99500,0,-13775.6,7647.865,-1.746223,"P26"
99501,0,-13774.01,7647.865,-1.746224,"P26"
99502,0,-13772.42,7647.865,-1.746224,"P26"
99503,0,-13770.83,7647.865,-1.746224,"P26"
99504,0,-13769.25,7647.865,-1.746224,"P26"
99505,0,-13767.66,7647.865,-1.746224,"P26"
99506,0,-13766.07,7647.865,-1.746224,"P26"
99507,0,-13764.48,7647.865,-1.746225,"P26"
99508,0,-13762.89,7647.865,-1.746225,"P26"
99509,0,-13761.31,7647.865,-1.746226,"P26"
99510,0,-13759.72,7647.865,-1.746226,"P26"
99511,0,-13758.13,7647.865,-1.746227,"P26"
99512,0,-13756.54,7647.864,-1.746227,"P26"
99513,0,-13754.96,7647.864,-1.746228,"P26"
99514,0,-13753.37,7647.864,-1.746228,"P26"
99515,0,-13751.78,7647.864,-1.746229,"P26"
99516,0,-13750.19,7647.864,-1.746229,"P26"
99517,0,-13748.6,7647.864,-1.74623,"P26"
99518,0,-13747.02,7647.864,-1.74623,"P26"
99519,0,-13745.43,7647.864,-1.746231,"P26"
99520,0,-13743.84,7647.864,-1.746231,"P26"
99521,0,-13742.25,7647.864,-1.746231,"P26"
99522,0,-13740.66,7647.864,-1.746232,"P26"
99523,0,-13739.08,7647.864,-1.746232,"P26"
99524,0,-13737.49,7647.863,-1.746232,"P26"
99525,0,-13735.9,7647.863,-1.746232,"P26"
99526,0,-13734.31,7647.863,-1.746232,"P26"
99527,0,-13732.73,7647.863,-1.746231,"P26"
99528,0,-13731.14,7647.863,-1.746231,"P26"
99529,0,-13729.55,7647.863,-1.746231,"P26"
99530,0,-13727.96,7647.863,-1.746231,"P26"
99531,0,-13726.37,7647.863,-1.74623,"P26"
99532,0,-13724.79,7647.862,-1.74623,"P26"
99533,0,-13723.2,7647.862,-1.746229,"P26"
99534,0,-13721.61,7647.862,-1.746229,"P26"
99535,0,-13720.02,7647.862,-1.746228,"P26"
99536,0,-13718.43,7647.862,-1.746228,"P26"
99537,0,-13716.85,7647.862,-1.746227,"P26"
99538,0,-13715.26,7647.861,-1.746227,"P26"
99539,0,-13713.67,7647.861,-1.746227,"P26"
99540,0,-13712.08,7647.861,-1.746226,"P26"
99541,0,-13710.5,7647.861,-1.746226,"P26"
99542,0,-13708.91,7647.86,-1.746226,"P26"
99543,0,-13707.32,7647.86,-1.746225,"P26"
99544,0,-13705.73,7647.86,-1.746225,"P26"
99545,0,-13704.14,7647.859,-1.746225,"P26"
99546,0,-13702.56,7647.859,-1.746225,"P26"
99547,0,-13700.97,7647.859,-1.746225,"P26"
99548,0,-13699.38,7647.859,-1.746226,"P26"
99549,0,-13697.79,7647.858,-1.746226,"P26"
99550,0,-13696.2,7647.858,-1.746226,"P26"
99551,0,-13694.62,7647.858,-1.746227,"P26"
99552,0,-13693.03,7647.857,-1.746227,"P26"
99553,0,-13691.44,7647.857,-1.746228,"P26"
99554,0,-13689.85,7647.857,-1.746228,"P26"
99555,0,-13688.27,7647.856,-1.746229,"P26"
99556,0,-13686.68,7647.856,-1.746229,"P26"
99557,0,-13685.09,7647.856,-1.74623,"P26"
99558,0,-13683.5,7647.855,-1.74623,"P26"
99559,0,-13681.91,7647.855,-1.746231,"P26"
99560,0,-13680.33,7647.855,-1.746231,"P26"
99561,0,-13678.74,7647.855,-1.746231,"P26"
99562,0,-13677.15,7647.854,-1.746232,"P26"
99563,0,-13675.56,7647.854,-1.746232,"P26"
99564,0,-13673.97,7647.854,-1.746233,"P26"
99565,0,-13672.39,7647.853,-1.746233,"P26"
99566,0,-13670.8,7647.853,-1.746233,"P26"
99567,0,-13669.21,7647.853,-1.746233,"P26"
99568,0,-13667.62,7647.852,-1.746234,"P26"
99569,0,-13666.03,7647.852,-1.746234,"P26"
99570,0,-13664.45,7647.852,-1.746234,"P26"
99571,0,-13662.86,7647.852,-1.746234,"P26"
99572,0,-13661.27,7647.851,-1.746234,"P26"
99573,0,-13659.68,7647.851,-1.746234,"P26"
99574,0,-13658.1,7647.851,-1.746234,"P26"
99575,0,-13656.51,7647.851,-1.746234,"P26"
99576,0,-13654.92,7647.85,-1.746234,"P26"
99577,0,-13653.33,7647.85,-1.746234,"P26"
99578,0,-13651.74,7647.85,-1.746233,"P26"
99579,0,-13650.16,7647.85,-1.746233,"P26"
99580,0,-13648.57,7647.85,-1.746233,"P26"
99581,0,-13646.98,7647.849,-1.746233,"P26"
99582,0,-13645.39,7647.849,-1.746233,"P26"
99583,0,-13643.8,7647.849,-1.746233,"P26"
99584,0,-13642.22,7647.849,-1.746233,"P26"
99585,0,-13640.63,7647.849,-1.746232,"P26"
99586,0,-13639.04,7647.848,-1.746232,"P26"
99587,0,-13637.45,7647.848,-1.746232,"P26"
99588,0,-13635.87,7647.848,-1.746232,"P26"
99589,0,-13634.28,7647.848,-1.746232,"P26"
99590,0,-13632.69,7647.848,-1.746232,"P26"
99591,0,-13631.1,7647.848,-1.746232,"P26"
99592,0,-13629.51,7647.847,-1.746232,"P26"
99593,0,-13627.93,7647.847,-1.746232,"P26"
99594,0,-13626.34,7647.847,-1.746232,"P26"
99595,0,-13624.75,7647.847,-1.746232,"P26"
99596,0,-13623.16,7647.847,-1.746232,"P26"
99597,0,-13621.57,7647.847,-1.746232,"P26"
99598,0,-13619.99,7647.847,-1.746232,"P26"
99599,0,-13618.4,7647.847,-1.746232,"P26"
99600,0,-13616.81,7647.846,-1.746232,"P26"
99601,0,-13615.22,7647.846,-1.746232,"P26"
99602,0,-13613.64,7647.846,-1.746232,"P26"
99603,0,-13612.05,7647.846,-1.746232,"P26"
99604,0,-13610.46,7647.846,-1.746232,"P26"
99605,0,-13608.87,7647.846,-1.746232,"P26"
99606,0,-13607.28,7647.846,-1.746232,"P26"
99607,0,-13605.7,7647.846,-1.746232,"P26"
99608,0,-13604.11,7647.846,-1.746232,"P26"
99609,0,-13602.52,7647.846,-1.746232,"P26"
99610,0,-13600.93,7647.846,-1.746232,"P26"
99611,0,-13599.34,7647.846,-1.746232,"P26"
99612,0,-13597.76,7647.846,-1.746232,"P26"
99613,0,-13596.17,7647.845,-1.746232,"P26"
99614,0,-13594.58,7647.845,-1.746232,"P26"
99615,0,-13592.99,7647.845,-1.746232,"P26"
99616,0,-13591.4,7647.845,-1.746232,"P26"
99617,0,-13589.82,7647.845,-1.746232,"P26"
99618,0,-13588.23,7647.845,-1.746232,"P26"
99619,0,-13586.64,7647.845,-1.746232,"P26"
99620,0,-13585.05,7647.845,-1.746232,"P26"
99621,0,-13583.47,7647.845,-1.746232,"P26"
99622,0,-13581.88,7647.845,-1.746232,"P26"
99623,0,-13580.29,7647.845,-1.746232,"P26"
99624,0,-13578.7,7647.845,-1.746232,"P26"
99625,0,-13577.11,7647.845,-1.746232,"P26"
99626,0,-13575.53,7647.845,-1.746232,"P26"
99627,0,-13573.94,7647.845,-1.746232,"P26"
99628,0,-13572.35,7647.845,-1.746232,"P26"
99629,0,-13570.76,7647.845,-1.746232,"P26"
99630,0,-13569.17,7647.846,-1.746232,"P26"
99631,0,-13567.59,7647.846,-1.746232,"P26"
99632,0,-13566,7647.846,-1.746232,"P26"
99633,0,-13564.41,7647.846,-1.746232,"P26"
99634,0,-13562.82,7647.846,-1.746232,"P26"
99635,0,-13561.24,7647.846,-1.746232,"P26"
99636,0,-13559.65,7647.846,-1.746232,"P26"
99637,0,-13558.06,7647.846,-1.746232,"P26"
99638,0,-13556.47,7647.846,-1.746232,"P26"
99639,0,-13554.88,7647.846,-1.746232,"P26"
99640,0,-13553.3,7647.846,-1.746232,"P26"
99641,0,-13551.71,7647.846,-1.746232,"P26"
99642,0,-13550.12,7647.846,-1.746232,"P26"
99643,0,-13548.53,7647.846,-1.746232,"P26"
99644,0,-13546.94,7647.847,-1.746232,"P26"
99645,0,-13545.36,7647.847,-1.746232,"P26"
99646,0,-13543.77,7647.847,-1.746232,"P26"
99647,0,-13542.18,7647.847,-1.746232,"P26"
99648,0,-13540.59,7647.847,-1.746232,"P26"
99649,0,-13539,7647.847,-1.746232,"P26"
99650,0,-13537.42,7647.847,-1.746232,"P26"
99651,0,-13535.83,7647.847,-1.746232,"P26"
99652,0,-13534.24,7647.848,-1.746232,"P26"
99653,0,-13532.65,7647.848,-1.746232,"P26"
99654,0,-13531.07,7647.848,-1.746232,"P26"
99655,0,-13529.48,7647.848,-1.746232,"P26"
99656,0,-13527.89,7647.848,-1.746232,"P26"
99657,0,-13526.3,7647.848,-1.746232,"P26"
99658,0,-13524.71,7647.849,-1.746232,"P26"
99659,0,-13523.13,7647.849,-1.746232,"P26"
99660,0,-13521.54,7647.849,-1.746232,"P26"
99661,0,-13519.95,7647.849,-1.746232,"P26"
99662,0,-13518.36,7647.849,-1.746232,"P26"
99663,0,-13516.77,7647.85,-1.746232,"P26"
99664,0,-13515.19,7647.85,-1.746232,"P26"
99665,0,-13513.6,7647.85,-1.746232,"P26"
99666,0,-13512.01,7647.85,-1.746232,"P26"
99667,0,-13510.42,7647.85,-1.746232,"P26"
99668,0,-13508.84,7647.851,-1.746232,"P26"
99669,0,-13507.25,7647.851,-1.746232,"P26"
99670,0,-13505.66,7647.851,-1.746232,"P26"
99671,0,-13504.07,7647.851,-1.746232,"P26"
99672,0,-13502.48,7647.852,-1.746232,"P26"
99673,0,-13500.9,7647.852,-1.746232,"P26"
99674,0,-13499.31,7647.852,-1.746232,"P26"
99675,0,-13497.72,7647.852,-1.746232,"P26"
99676,0,-13496.13,7647.853,-1.746232,"P26"
99677,0,-13494.54,7647.853,-1.746232,"P26"
99678,0,-13492.96,7647.853,-1.746232,"P26"
99679,0,-13491.37,7647.854,-1.746232,"P26"
99680,0,-13489.78,7647.854,-1.746232,"P26"
99681,0,-13488.19,7647.854,-1.746232,"P26"
99682,0,-13486.6,7647.854,-1.746232,"P26"
99683,0,-13485.02,7647.855,-1.746232,"P26"
99684,0,-13483.43,7647.855,-1.746232,"P26"
99685,0,-13481.84,7647.855,-1.746232,"P26"
99686,0,-13480.25,7647.856,-1.746232,"P26"
99687,0,-13478.67,7647.856,-1.746232,"P26"
99688,0,-13477.08,7647.856,-1.746232,"P26"
99689,0,-13475.49,7647.857,-1.746232,"P26"
99690,0,-13473.9,7647.857,-1.746232,"P26"
99691,0,-13472.31,7647.857,-1.746232,"P26"
99692,0,-13470.73,7647.858,-1.746232,"P26"
99693,0,-13469.14,7647.858,-1.746232,"P26"
99694,0,-13467.55,7647.858,-1.746232,"P26"
99695,0,-13465.96,7647.859,-1.746232,"P26"
99696,0,-13464.37,7647.859,-1.746232,"P26"
99697,0,-13462.79,7647.86,-1.746232,"P26"
99698,0,-13461.2,7647.86,-1.746233,"P26"
99699,0,-13459.61,7647.86,-1.746233,"P26"
99700,0,-13458.02,7647.861,-1.746233,"P26"
99701,0,-13456.44,7647.861,-1.746233,"P26"
99702,0,-13454.85,7647.862,-1.746233,"P26"
99703,0,-13453.26,7647.862,-1.746233,"P26"
99704,0,-13451.67,7647.863,-1.746233,"P26"
99705,0,-13450.08,7647.863,-1.746233,"P26"
99706,0,-13448.5,7647.863,-1.746233,"P26"
99707,0,-13446.91,7647.864,-1.746233,"P26"
99708,0,-13445.32,7647.864,-1.746232,"P26"
99709,0,-13443.73,7647.865,-1.746232,"P26"
99710,0,-13442.14,7647.865,-1.746232,"P26"
99711,0,-13440.56,7647.866,-1.746232,"P26"
99712,0,-13438.97,7647.866,-1.746232,"P26"
99713,0,-13437.38,7647.867,-1.746232,"P26"
99714,0,-13435.79,7647.867,-1.746232,"P26"
99715,0,-13434.2,7647.868,-1.746232,"P26"
