"Frame","stream_1","CG_x","CG_y","CG_z","subject"
77804,0,-17559.24,8041.957,-1.741499,"P20"
77805,0,-17557.86,8041.171,-1.741492,"P20"
77806,0,-17556.48,8040.386,-1.741488,"P20"
77807,0,-17555.1,8039.602,-1.741485,"P20"
77808,0,-17553.72,8038.819,-1.741485,"P20"
77809,0,-17552.34,8038.036,-1.741486,"P20"
77810,0,-17550.96,8037.254,-1.741488,"P20"
77811,0,-17549.57,8036.473,-1.741491,"P20"
77812,0,-17548.19,8035.692,-1.741495,"P20"
77813,0,-17546.81,8034.912,-1.741498,"P20"
77814,0,-17545.42,8034.133,-1.741501,"P20"
77815,0,-17544.04,8033.355,-1.741504,"P20"
77816,0,-17542.65,8032.577,-1.741506,"P20"
77817,0,-17541.27,8031.801,-1.741506,"P20"
77818,0,-17539.88,8031.025,-1.741506,"P20"
77819,0,-17538.5,8030.249,-1.741504,"P20"
77820,0,-17537.11,8029.475,-1.7415,"P20"
77821,0,-17535.73,8028.701,-1.741495,"P20"
77822,0,-17534.34,8027.928,-1.741488,"P20"
77823,0,-17532.95,8027.155,-1.74148,"P20"
77824,0,-17531.56,8026.384,-1.741469,"P20"
77825,0,-17530.18,8025.613,-1.741457,"P20"
77826,0,-17528.79,8024.843,-1.741443,"P20"
77827,0,-17527.4,8024.073,-1.741427,"P20"
77828,0,-17526.01,8023.304,-1.741408,"P20"
77829,0,-17524.62,8022.537,-1.741389,"P20"
77830,0,-17523.23,8021.769,-1.74137,"P20"
77831,0,-17521.84,8021.003,-1.741351,"P20"
77832,0,-17520.45,8020.237,-1.741333,"P20"
77833,0,-17519.06,8019.472,-1.741314,"P20"
77834,0,-17517.66,8018.708,-1.741296,"P20"
77835,0,-17516.27,8017.945,-1.74128,"P20"
77836,0,-17514.88,8017.182,-1.741268,"P20"
77837,0,-17513.48,8016.42,-1.741259,"P20"
77838,0,-17512.09,8015.659,-1.741252,"P20"
77839,0,-17510.7,8014.898,-1.741247,"P20"
77840,0,-17509.3,8014.138,-1.741245,"P20"
77841,0,-17507.91,8013.379,-1.741245,"P20"
77842,0,-17506.51,8012.621,-1.741246,"P20"
77843,0,-17505.12,8011.864,-1.741248,"P20"
77844,0,-17503.72,8011.107,-1.74125,"P20"
77845,0,-17502.33,8010.351,-1.741254,"P20"
77846,0,-17500.93,8009.596,-1.741257,"P20"
77847,0,-17499.53,8008.841,-1.74126,"P20"
77848,0,-17498.13,8008.087,-1.741262,"P20"
77849,0,-17496.74,8007.334,-1.741263,"P20"
77850,0,-17495.34,8006.582,-1.741263,"P20"
77851,0,-17493.94,8005.83,-1.741262,"P20"
77852,0,-17492.54,8005.08,-1.741259,"P20"
77853,0,-17491.14,8004.329,-1.741255,"P20"
77854,0,-17489.74,8003.58,-1.741249,"P20"
77855,0,-17488.34,8002.832,-1.741241,"P20"
77856,0,-17486.94,8002.084,-1.741232,"P20"
77857,0,-17485.54,8001.337,-1.74122,"P20"
77858,0,-17484.14,8000.59,-1.741207,"P20"
77859,0,-17482.73,7999.845,-1.741192,"P20"
77860,0,-17481.33,7999.1,-1.741174,"P20"
77861,0,-17479.93,7998.356,-1.741154,"P20"
77862,0,-17478.53,7997.613,-1.741134,"P20"
77863,0,-17477.12,7996.87,-1.741114,"P20"
77864,0,-17475.72,7996.128,-1.741095,"P20"
77865,0,-17474.31,7995.387,-1.741076,"P20"
77866,0,-17472.91,7994.647,-1.741056,"P20"
77867,0,-17471.5,7993.907,-1.741038,"P20"
77868,0,-17470.1,7993.168,-1.741022,"P20"
77869,0,-17468.69,7992.43,-1.74101,"P20"
77870,0,-17467.29,7991.693,-1.741,"P20"
77871,0,-17465.88,7990.956,-1.740993,"P20"
77872,0,-17464.47,7990.22,-1.740989,"P20"
77873,0,-17463.06,7989.485,-1.740987,"P20"
77874,0,-17461.66,7988.751,-1.740987,"P20"
77875,0,-17460.25,7988.017,-1.740988,"P20"
77876,0,-17458.84,7987.284,-1.74099,"P20"
77877,0,-17457.43,7986.552,-1.740993,"P20"
77878,0,-17456.02,7985.821,-1.740996,"P20"
77879,0,-17454.61,7985.09,-1.740999,"P20"
77880,0,-17453.2,7984.36,-1.741002,"P20"
77881,0,-17451.79,7983.631,-1.741004,"P20"
77882,0,-17450.38,7982.903,-1.741005,"P20"
77883,0,-17448.97,7982.175,-1.741005,"P20"
77884,0,-17447.56,7981.449,-1.741003,"P20"
77885,0,-17446.14,7980.722,-1.741,"P20"
77886,0,-17444.73,7979.997,-1.740995,"P20"
77887,0,-17443.32,7979.273,-1.740988,"P20"
77888,0,-17441.9,7978.549,-1.74098,"P20"
77889,0,-17440.49,7977.826,-1.740969,"P20"
77890,0,-17439.08,7977.103,-1.740957,"P20"
77891,0,-17437.66,7976.382,-1.740943,"P20"
77892,0,-17436.25,7975.661,-1.740926,"P20"
77893,0,-17434.83,7974.941,-1.740907,"P20"
77894,0,-17433.42,7974.222,-1.740886,"P20"
77895,0,-17432,7973.503,-1.740865,"P20"
77896,0,-17430.58,7972.785,-1.740844,"P20"
77897,0,-17429.17,7972.068,-1.740824,"P20"
77898,0,-17427.75,7971.352,-1.740804,"P20"
77899,0,-17426.33,7970.636,-1.740783,"P20"
77900,0,-17424.91,7969.922,-1.740764,"P20"
77901,0,-17423.5,7969.208,-1.740748,"P20"
77902,0,-17422.08,7968.494,-1.740735,"P20"
77903,0,-17420.66,7967.782,-1.740725,"P20"
77904,0,-17419.24,7967.07,-1.740718,"P20"
77905,0,-17417.82,7966.359,-1.740714,"P20"
77906,0,-17416.4,7965.649,-1.740711,"P20"
77907,0,-17414.98,7964.939,-1.740711,"P20"
77908,0,-17413.56,7964.231,-1.740712,"P20"
77909,0,-17412.14,7963.523,-1.740714,"P20"
77910,0,-17410.71,7962.816,-1.740716,"P20"
77911,0,-17409.29,7962.109,-1.740719,"P20"
77912,0,-17407.87,7961.403,-1.740722,"P20"
77913,0,-17406.45,7960.698,-1.740724,"P20"
77914,0,-17405.02,7959.994,-1.740726,"P20"
77915,0,-17403.6,7959.291,-1.740726,"P20"
77916,0,-17402.18,7958.588,-1.740726,"P20"
77917,0,-17400.75,7957.886,-1.740723,"P20"
77918,0,-17399.33,7957.185,-1.740719,"P20"
77919,0,-17397.9,7956.485,-1.740713,"P20"
77920,0,-17396.48,7955.785,-1.740705,"P20"
77921,0,-17395.05,7955.086,-1.740696,"P20"
77922,0,-17393.62,7954.388,-1.740684,"P20"
77923,0,-17392.2,7953.691,-1.74067,"P20"
77924,0,-17390.77,7952.994,-1.740655,"P20"
77925,0,-17389.34,7952.299,-1.740637,"P20"
77926,0,-17387.91,7951.604,-1.740616,"P20"
77927,0,-17386.49,7950.909,-1.740594,"P20"
77928,0,-17385.06,7950.216,-1.740571,"P20"
77929,0,-17383.63,7949.523,-1.740549,"P20"
77930,0,-17382.2,7948.831,-1.740528,"P20"
77931,0,-17380.77,7948.14,-1.740507,"P20"
77932,0,-17379.34,7947.449,-1.740485,"P20"
77933,0,-17377.91,7946.76,-1.740465,"P20"
77934,0,-17376.48,7946.071,-1.740448,"P20"
77935,0,-17375.05,7945.382,-1.740435,"P20"
77936,0,-17373.62,7944.695,-1.740425,"P20"
77937,0,-17372.19,7944.008,-1.740418,"P20"
77938,0,-17370.75,7943.323,-1.740413,"P20"
77939,0,-17369.32,7942.637,-1.740411,"P20"
77940,0,-17367.89,7941.953,-1.74041,"P20"
77941,0,-17366.45,7941.27,-1.740411,"P20"
77942,0,-17365.02,7940.587,-1.740413,"P20"
77943,0,-17363.59,7939.905,-1.740416,"P20"
77944,0,-17362.15,7939.223,-1.740418,"P20"
77945,0,-17360.72,7938.543,-1.740421,"P20"
77946,0,-17359.28,7937.863,-1.740423,"P20"
77947,0,-17357.85,7937.184,-1.740424,"P20"
77948,0,-17356.41,7936.506,-1.740424,"P20"
77949,0,-17354.98,7935.828,-1.740423,"P20"
77950,0,-17353.54,7935.152,-1.740419,"P20"
77951,0,-17352.1,7934.476,-1.740414,"P20"
77952,0,-17350.66,7933.801,-1.740408,"P20"
77953,0,-17349.23,7933.126,-1.740399,"P20"
77954,0,-17347.79,7932.453,-1.740388,"P20"
77955,0,-17346.35,7931.78,-1.740375,"P20"
77956,0,-17344.91,7931.108,-1.74036,"P20"
77957,0,-17343.47,7930.436,-1.740343,"P20"
77958,0,-17342.03,7929.766,-1.740323,"P20"
77959,0,-17340.59,7929.096,-1.740301,"P20"
77960,0,-17339.15,7928.427,-1.740277,"P20"
77961,0,-17337.71,7927.759,-1.740253,"P20"
77962,0,-17336.27,7927.091,-1.74023,"P20"
77963,0,-17334.83,7926.425,-1.740208,"P20"
77964,0,-17333.39,7925.759,-1.740185,"P20"
77965,0,-17331.95,7925.094,-1.740161,"P20"
77966,0,-17330.51,7924.429,-1.740139,"P20"
77967,0,-17329.06,7923.765,-1.740121,"P20"
77968,0,-17327.62,7923.103,-1.740106,"P20"
77969,0,-17326.18,7922.44,-1.740095,"P20"
77970,0,-17324.73,7921.779,-1.740086,"P20"
77971,0,-17323.29,7921.118,-1.740079,"P20"
77972,0,-17321.84,7920.459,-1.740075,"P20"
77973,0,-17320.4,7919.799,-1.740072,"P20"
77974,0,-17318.96,7919.141,-1.74007,"P20"
77975,0,-17317.51,7918.484,-1.74007,"P20"
77976,0,-17316.06,7917.827,-1.74007,"P20"
77977,0,-17314.62,7917.171,-1.74007,"P20"
77978,0,-17313.17,7916.515,-1.74007,"P20"
77979,0,-17311.72,7915.861,-1.74007,"P20"
77980,0,-17310.28,7915.207,-1.740068,"P20"
77981,0,-17308.83,7914.554,-1.740066,"P20"
77982,0,-17307.38,7913.902,-1.740062,"P20"
77983,0,-17305.93,7913.25,-1.740056,"P20"
77984,0,-17304.49,7912.599,-1.740049,"P20"
77985,0,-17303.04,7911.949,-1.74004,"P20"
77986,0,-17301.59,7911.3,-1.740028,"P20"
77987,0,-17300.14,7910.652,-1.740015,"P20"
77988,0,-17298.69,7910.004,-1.74,"P20"
77989,0,-17297.24,7909.357,-1.739983,"P20"
77990,0,-17295.79,7908.711,-1.739964,"P20"
77991,0,-17294.34,7908.065,-1.739943,"P20"
77992,0,-17292.89,7907.421,-1.739919,"P20"
77993,0,-17291.43,7906.777,-1.739893,"P20"
77994,0,-17289.98,7906.133,-1.739869,"P20"
77995,0,-17288.53,7905.491,-1.739845,"P20"
77996,0,-17287.08,7904.849,-1.739821,"P20"
77997,0,-17285.63,7904.208,-1.739798,"P20"
77998,0,-17284.17,7903.568,-1.739774,"P20"
77999,0,-17282.72,7902.929,-1.739754,"P20"
78000,0,-17281.26,7902.29,-1.739737,"P20"
78001,0,-17279.81,7901.652,-1.739724,"P20"
78002,0,-17278.36,7901.015,-1.739714,"P20"
78003,0,-17276.9,7900.379,-1.739708,"P20"
78004,0,-17275.45,7899.743,-1.739704,"P20"
78005,0,-17273.99,7899.109,-1.739702,"P20"
78006,0,-17272.53,7898.475,-1.739702,"P20"
78007,0,-17271.08,7897.841,-1.739704,"P20"
78008,0,-17269.62,7897.209,-1.739706,"P20"
78009,0,-17268.17,7896.577,-1.73971,"P20"
78010,0,-17266.71,7895.946,-1.739713,"P20"
78011,0,-17265.25,7895.316,-1.739715,"P20"
78012,0,-17263.79,7894.686,-1.739717,"P20"
78013,0,-17262.33,7894.058,-1.739718,"P20"
78014,0,-17260.88,7893.43,-1.739717,"P20"
78015,0,-17259.42,7892.802,-1.739715,"P20"
78016,0,-17257.96,7892.176,-1.739711,"P20"
78017,0,-17256.5,7891.55,-1.739705,"P20"
78018,0,-17255.04,7890.926,-1.739697,"P20"
78019,0,-17253.58,7890.301,-1.739686,"P20"
78020,0,-17252.12,7889.678,-1.739673,"P20"
78021,0,-17250.66,7889.055,-1.739658,"P20"
78022,0,-17249.2,7888.434,-1.73964,"P20"
78023,0,-17247.73,7887.813,-1.739621,"P20"
78024,0,-17246.27,7887.192,-1.739598,"P20"
78025,0,-17244.81,7886.573,-1.739573,"P20"
78026,0,-17243.35,7885.954,-1.739547,"P20"
78027,0,-17241.89,7885.336,-1.739521,"P20"
78028,0,-17240.42,7884.719,-1.739495,"P20"
78029,0,-17238.96,7884.102,-1.739471,"P20"
78030,0,-17237.5,7883.487,-1.739446,"P20"
78031,0,-17236.03,7882.872,-1.739421,"P20"
78032,0,-17234.57,7882.258,-1.739399,"P20"
78033,0,-17233.1,7881.644,-1.739382,"P20"
78034,0,-17231.64,7881.032,-1.739368,"P20"
78035,0,-17230.17,7880.42,-1.739358,"P20"
78036,0,-17228.71,7879.809,-1.73935,"P20"
78037,0,-17227.24,7879.198,-1.739346,"P20"
78038,0,-17225.77,7878.589,-1.739344,"P20"
78039,0,-17224.31,7877.98,-1.739344,"P20"
78040,0,-17222.84,7877.372,-1.739345,"P20"
78041,0,-17221.37,7876.765,-1.739347,"P20"
78042,0,-17219.91,7876.158,-1.73935,"P20"
78043,0,-17218.44,7875.553,-1.739353,"P20"
78044,0,-17216.97,7874.948,-1.739356,"P20"
78045,0,-17215.5,7874.344,-1.739358,"P20"
78046,0,-17214.03,7873.74,-1.73936,"P20"
78047,0,-17212.56,7873.138,-1.73936,"P20"
78048,0,-17211.09,7872.536,-1.739358,"P20"
78049,0,-17209.62,7871.935,-1.739355,"P20"
78050,0,-17208.15,7871.335,-1.739349,"P20"
78051,0,-17206.68,7870.735,-1.739342,"P20"
78052,0,-17205.21,7870.137,-1.739332,"P20"
78053,0,-17203.74,7869.539,-1.739321,"P20"
78054,0,-17202.27,7868.942,-1.739306,"P20"
78055,0,-17200.8,7868.346,-1.73929,"P20"
78056,0,-17199.33,7867.75,-1.739271,"P20"
78057,0,-17197.85,7867.155,-1.739249,"P20"
78058,0,-17196.38,7866.562,-1.739225,"P20"
78059,0,-17194.91,7865.968,-1.739199,"P20"
78060,0,-17193.43,7865.376,-1.739173,"P20"
78061,0,-17191.96,7864.785,-1.739149,"P20"
78062,0,-17190.49,7864.194,-1.739125,"P20"
78063,0,-17189.01,7863.604,-1.7391,"P20"
78064,0,-17187.54,7863.015,-1.739076,"P20"
78065,0,-17186.06,7862.426,-1.739054,"P20"
78066,0,-17184.59,7861.839,-1.739037,"P20"
78067,0,-17183.11,7861.252,-1.739024,"P20"
78068,0,-17181.64,7860.666,-1.739014,"P20"
78069,0,-17180.16,7860.081,-1.739007,"P20"
78070,0,-17178.68,7859.496,-1.739002,"P20"
78071,0,-17177.21,7858.913,-1.739,"P20"
78072,0,-17175.73,7858.33,-1.739,"P20"
78073,0,-17174.25,7857.748,-1.739,"P20"
78074,0,-17172.78,7857.167,-1.739002,"P20"
78075,0,-17171.3,7856.586,-1.739004,"P20"
78076,0,-17169.82,7856.007,-1.739005,"P20"
78077,0,-17168.34,7855.428,-1.739006,"P20"
78078,0,-17166.86,7854.85,-1.739006,"P20"
78079,0,-17165.38,7854.272,-1.739005,"P20"
78080,0,-17163.9,7853.696,-1.739001,"P20"
78081,0,-17162.42,7853.12,-1.738996,"P20"
78082,0,-17160.94,7852.545,-1.738989,"P20"
78083,0,-17159.46,7851.971,-1.73898,"P20"
78084,0,-17157.98,7851.398,-1.738968,"P20"
78085,0,-17156.5,7850.825,-1.738954,"P20"
78086,0,-17155.02,7850.254,-1.738937,"P20"
78087,0,-17153.54,7849.683,-1.738918,"P20"
78088,0,-17152.05,7849.113,-1.738897,"P20"
78089,0,-17150.57,7848.543,-1.738873,"P20"
78090,0,-17149.09,7847.975,-1.738846,"P20"
78091,0,-17147.61,7847.407,-1.738816,"P20"
78092,0,-17146.12,7846.84,-1.738786,"P20"
78093,0,-17144.64,7846.274,-1.738756,"P20"
78094,0,-17143.16,7845.709,-1.738727,"P20"
78095,0,-17141.67,7845.144,-1.738699,"P20"
78096,0,-17140.19,7844.581,-1.73867,"P20"
78097,0,-17138.7,7844.018,-1.738643,"P20"
78098,0,-17137.22,7843.455,-1.738619,"P20"
78099,0,-17135.73,7842.894,-1.7386,"P20"
78100,0,-17134.25,7842.334,-1.738585,"P20"
78101,0,-17132.76,7841.774,-1.738573,"P20"
78102,0,-17131.27,7841.215,-1.738565,"P20"
78103,0,-17129.79,7840.657,-1.73856,"P20"
78104,0,-17128.3,7840.099,-1.738557,"P20"
78105,0,-17126.81,7839.543,-1.738556,"P20"
78106,0,-17125.33,7838.987,-1.738556,"P20"
78107,0,-17123.84,7838.432,-1.738557,"P20"
78108,0,-17122.35,7837.878,-1.738559,"P20"
78109,0,-17120.86,7837.324,-1.73856,"P20"
78110,0,-17119.37,7836.772,-1.738561,"P20"
78111,0,-17117.88,7836.22,-1.73856,"P20"
78112,0,-17116.39,7835.669,-1.738558,"P20"
78113,0,-17114.9,7835.119,-1.738555,"P20"
78114,0,-17113.42,7834.57,-1.738549,"P20"
78115,0,-17111.92,7834.021,-1.738541,"P20"
78116,0,-17110.43,7833.473,-1.738531,"P20"
78117,0,-17108.94,7832.926,-1.738518,"P20"
78118,0,-17107.45,7832.38,-1.738502,"P20"
78119,0,-17105.96,7831.835,-1.738484,"P20"
78120,0,-17104.47,7831.29,-1.738463,"P20"
78121,0,-17102.98,7830.746,-1.738439,"P20"
78122,0,-17101.49,7830.204,-1.738413,"P20"
78123,0,-17099.99,7829.661,-1.738384,"P20"
78124,0,-17098.5,7829.12,-1.738352,"P20"
78125,0,-17097.01,7828.579,-1.738319,"P20"
78126,0,-17095.51,7828.04,-1.738286,"P20"
78127,0,-17094.02,7827.501,-1.738254,"P20"
78128,0,-17092.53,7826.962,-1.738223,"P20"
78129,0,-17091.03,7826.425,-1.738191,"P20"
78130,0,-17089.54,7825.888,-1.73816,"P20"
78131,0,-17088.04,7825.352,-1.738134,"P20"
78132,0,-17086.55,7824.817,-1.738111,"P20"
78133,0,-17085.05,7824.283,-1.738093,"P20"
78134,0,-17083.56,7823.75,-1.738078,"P20"
78135,0,-17082.06,7823.217,-1.738066,"P20"
78136,0,-17080.56,7822.685,-1.738058,"P20"
78137,0,-17079.07,7822.154,-1.738051,"P20"
78138,0,-17077.57,7821.624,-1.738047,"P20"
78139,0,-17076.07,7821.094,-1.738044,"P20"
78140,0,-17074.58,7820.566,-1.738042,"P20"
78141,0,-17073.08,7820.038,-1.73804,"P20"
78142,0,-17071.58,7819.51,-1.738038,"P20"
78143,0,-17070.08,7818.984,-1.738036,"P20"
78144,0,-17068.59,7818.458,-1.738032,"P20"
78145,0,-17067.09,7817.934,-1.738027,"P20"
78146,0,-17065.59,7817.41,-1.738021,"P20"
78147,0,-17064.09,7816.886,-1.738012,"P20"
78148,0,-17062.59,7816.364,-1.738001,"P20"
78149,0,-17061.09,7815.842,-1.737988,"P20"
78150,0,-17059.59,7815.322,-1.737972,"P20"
78151,0,-17058.09,7814.801,-1.737954,"P20"
78152,0,-17056.59,7814.282,-1.737933,"P20"
78153,0,-17055.09,7813.764,-1.73791,"P20"
78154,0,-17053.59,7813.246,-1.737884,"P20"
78155,0,-17052.08,7812.729,-1.737855,"P20"
78156,0,-17050.58,7812.213,-1.737823,"P20"
78157,0,-17049.08,7811.698,-1.737789,"P20"
78158,0,-17047.58,7811.183,-1.737754,"P20"
78159,0,-17046.08,7810.669,-1.737721,"P20"
78160,0,-17044.57,7810.156,-1.737688,"P20"
78161,0,-17043.07,7809.644,-1.737656,"P20"
78162,0,-17041.57,7809.133,-1.737624,"P20"
78163,0,-17040.06,7808.622,-1.737594,"P20"
78164,0,-17038.56,7808.112,-1.737568,"P20"
78165,0,-17037.06,7807.603,-1.737547,"P20"
78166,0,-17035.55,7807.095,-1.73753,"P20"
78167,0,-17034.05,7806.588,-1.737518,"P20"
78168,0,-17032.54,7806.081,-1.737508,"P20"
78169,0,-17031.04,7805.575,-1.737502,"P20"
78170,0,-17029.53,7805.07,-1.737498,"P20"
78171,0,-17028.03,7804.566,-1.737496,"P20"
78172,0,-17026.52,7804.062,-1.737496,"P20"
78173,0,-17025.01,7803.56,-1.737496,"P20"
78174,0,-17023.51,7803.058,-1.737496,"P20"
78175,0,-17022,7802.557,-1.737496,"P20"
78176,0,-17020.49,7802.056,-1.737495,"P20"
78177,0,-17018.99,7801.557,-1.737493,"P20"
78178,0,-17017.48,7801.058,-1.737488,"P20"
78179,0,-17015.97,7800.56,-1.737482,"P20"
78180,0,-17014.46,7800.063,-1.737474,"P20"
78181,0,-17012.95,7799.567,-1.737463,"P20"
78182,0,-17011.44,7799.071,-1.737449,"P20"
78183,0,-17009.94,7798.576,-1.737432,"P20"
78184,0,-17008.43,7798.082,-1.737412,"P20"
78185,0,-17006.92,7797.589,-1.73739,"P20"
78186,0,-17005.41,7797.097,-1.737364,"P20"
78187,0,-17003.9,7796.605,-1.737336,"P20"
78188,0,-17002.39,7796.114,-1.737305,"P20"
78189,0,-17000.88,7795.624,-1.73727,"P20"
78190,0,-16999.37,7795.135,-1.737233,"P20"
78191,0,-16997.86,7794.647,-1.737196,"P20"
78192,0,-16996.34,7794.159,-1.737159,"P20"
78193,0,-16994.83,7793.672,-1.737124,"P20"
78194,0,-16993.32,7793.186,-1.737089,"P20"
78195,0,-16991.81,7792.701,-1.737054,"P20"
78196,0,-16990.3,7792.217,-1.737022,"P20"
78197,0,-16988.78,7791.733,-1.736994,"P20"
78198,0,-16987.27,7791.25,-1.736971,"P20"
78199,0,-16985.76,7790.768,-1.736953,"P20"
78200,0,-16984.25,7790.287,-1.736939,"P20"
78201,0,-16982.73,7789.806,-1.736928,"P20"
78202,0,-16981.22,7789.327,-1.736921,"P20"
78203,0,-16979.7,7788.848,-1.736916,"P20"
78204,0,-16978.19,7788.37,-1.736913,"P20"
78205,0,-16976.68,7787.893,-1.736911,"P20"
78206,0,-16975.16,7787.416,-1.736911,"P20"
78207,0,-16973.65,7786.94,-1.73691,"P20"
78208,0,-16972.13,7786.466,-1.736909,"P20"
78209,0,-16970.62,7785.992,-1.736906,"P20"
78210,0,-16969.1,7785.518,-1.736903,"P20"
78211,0,-16967.58,7785.046,-1.736897,"P20"
78212,0,-16966.07,7784.574,-1.73689,"P20"
78213,0,-16964.55,7784.103,-1.73688,"P20"
78214,0,-16963.03,7783.633,-1.736867,"P20"
78215,0,-16961.52,7783.164,-1.736851,"P20"
78216,0,-16960,7782.695,-1.736832,"P20"
78217,0,-16958.48,7782.228,-1.736811,"P20"
78218,0,-16956.96,7781.761,-1.736786,"P20"
78219,0,-16955.45,7781.295,-1.736758,"P20"
78220,0,-16953.93,7780.829,-1.736727,"P20"
78221,0,-16952.41,7780.365,-1.736693,"P20"
78222,0,-16950.89,7779.901,-1.736655,"P20"
78223,0,-16949.37,7779.438,-1.736615,"P20"
78224,0,-16947.85,7778.976,-1.736575,"P20"
78225,0,-16946.33,7778.515,-1.736537,"P20"
78226,0,-16944.81,7778.054,-1.736499,"P20"
78227,0,-16943.29,7777.594,-1.736461,"P20"
78228,0,-16941.77,7777.136,-1.736424,"P20"
78229,0,-16940.25,7776.677,-1.73639,"P20"
78230,0,-16938.73,7776.22,-1.736361,"P20"
78231,0,-16937.21,7775.764,-1.736337,"P20"
78232,0,-16935.69,7775.308,-1.736318,"P20"
78233,0,-16934.17,7774.853,-1.736303,"P20"
78234,0,-16932.65,7774.399,-1.736292,"P20"
78235,0,-16931.13,7773.946,-1.736284,"P20"
78236,0,-16929.6,7773.493,-1.736279,"P20"
78237,0,-16928.08,7773.041,-1.736275,"P20"
78238,0,-16926.56,7772.591,-1.736273,"P20"
78239,0,-16925.04,7772.14,-1.736272,"P20"
78240,0,-16923.51,7771.691,-1.736271,"P20"
78241,0,-16921.99,7771.243,-1.736269,"P20"
78242,0,-16920.47,7770.795,-1.736266,"P20"
78243,0,-16918.94,7770.348,-1.736262,"P20"
78244,0,-16917.42,7769.902,-1.736255,"P20"
78245,0,-16915.89,7769.457,-1.736247,"P20"
78246,0,-16914.37,7769.013,-1.736236,"P20"
78247,0,-16912.85,7768.569,-1.736223,"P20"
78248,0,-16911.32,7768.126,-1.736207,"P20"
78249,0,-16909.8,7767.684,-1.736187,"P20"
78250,0,-16908.27,7767.243,-1.736164,"P20"
78251,0,-16906.74,7766.803,-1.736139,"P20"
78252,0,-16905.22,7766.363,-1.73611,"P20"
78253,0,-16903.69,7765.924,-1.736078,"P20"
78254,0,-16902.17,7765.487,-1.736042,"P20"
78255,0,-16900.64,7765.049,-1.736003,"P20"
78256,0,-16899.11,7764.613,-1.735962,"P20"
78257,0,-16897.59,7764.178,-1.735921,"P20"
78258,0,-16896.06,7763.743,-1.73588,"P20"
78259,0,-16894.53,7763.309,-1.735841,"P20"
78260,0,-16893,7762.876,-1.735802,"P20"
78261,0,-16891.47,7762.444,-1.735764,"P20"
78262,0,-16889.95,7762.013,-1.735729,"P20"
78263,0,-16888.42,7761.583,-1.735699,"P20"
78264,0,-16886.89,7761.153,-1.735674,"P20"
78265,0,-16885.36,7760.724,-1.735654,"P20"
78266,0,-16883.83,7760.296,-1.735639,"P20"
78267,0,-16882.3,7759.869,-1.735627,"P20"
78268,0,-16880.77,7759.442,-1.735618,"P20"
78269,0,-16879.24,7759.017,-1.735611,"P20"
78270,0,-16877.71,7758.592,-1.735606,"P20"
78271,0,-16876.18,7758.168,-1.735603,"P20"
78272,0,-16874.65,7757.745,-1.735599,"P20"
78273,0,-16873.12,7757.323,-1.735596,"P20"
78274,0,-16871.59,7756.902,-1.735591,"P20"
78275,0,-16870.06,7756.481,-1.735585,"P20"
78276,0,-16868.53,7756.061,-1.735578,"P20"
78277,0,-16867,7755.642,-1.735567,"P20"
78278,0,-16865.46,7755.224,-1.735555,"P20"
78279,0,-16863.93,7754.807,-1.735539,"P20"
78280,0,-16862.4,7754.39,-1.73552,"P20"
78281,0,-16860.87,7753.975,-1.735498,"P20"
78282,0,-16859.33,7753.56,-1.735472,"P20"
78283,0,-16857.8,7753.146,-1.735442,"P20"
78284,0,-16856.27,7752.733,-1.73541,"P20"
78285,0,-16854.73,7752.32,-1.735373,"P20"
78286,0,-16853.2,7751.909,-1.735334,"P20"
78287,0,-16851.67,7751.498,-1.73529,"P20"
78288,0,-16850.13,7751.088,-1.735243,"P20"
78289,0,-16848.6,7750.679,-1.735195,"P20"
78290,0,-16847.06,7750.271,-1.735146,"P20"
78291,0,-16845.53,7749.864,-1.735099,"P20"
78292,0,-16843.99,7749.457,-1.735053,"P20"
78293,0,-16842.46,7749.051,-1.735007,"P20"
78294,0,-16840.92,7748.646,-1.734962,"P20"
78295,0,-16839.39,7748.242,-1.734922,"P20"
78296,0,-16837.85,7747.839,-1.734887,"P20"
78297,0,-16836.32,7747.437,-1.734858,"P20"
78298,0,-16834.78,7747.035,-1.734834,"P20"
78299,0,-16833.24,7746.634,-1.734815,"P20"
78300,0,-16831.71,7746.234,-1.7348,"P20"
78301,0,-16830.17,7745.835,-1.734788,"P20"
78302,0,-16828.63,7745.437,-1.734779,"P20"
78303,0,-16827.1,7745.04,-1.734771,"P20"
78304,0,-16825.56,7744.643,-1.734765,"P20"
78305,0,-16824.02,7744.247,-1.734759,"P20"
78306,0,-16822.48,7743.852,-1.734753,"P20"
78307,0,-16820.94,7743.458,-1.734746,"P20"
78308,0,-16819.41,7743.065,-1.734738,"P20"
78309,0,-16817.87,7742.672,-1.734727,"P20"
78310,0,-16816.33,7742.28,-1.734714,"P20"
78311,0,-16814.79,7741.89,-1.734698,"P20"
78312,0,-16813.25,7741.5,-1.734679,"P20"
78313,0,-16811.71,7741.11,-1.734657,"P20"
78314,0,-16810.17,7740.722,-1.73463,"P20"
78315,0,-16808.63,7740.334,-1.7346,"P20"
78316,0,-16807.09,7739.948,-1.734566,"P20"
78317,0,-16805.55,7739.562,-1.734527,"P20"
78318,0,-16804.01,7739.177,-1.734485,"P20"
78319,0,-16802.47,7738.792,-1.734439,"P20"
78320,0,-16800.93,7738.409,-1.734389,"P20"
78321,0,-16799.39,7738.026,-1.734335,"P20"
