"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16211,0,-17925.85,8288.335,-1.743077,"P22"
16212,0,-17924.6,8287.355,-1.743072,"P22"
16213,0,-17923.35,8286.376,-1.743065,"P22"
16214,0,-17922.1,8285.398,-1.743058,"P22"
16215,0,-17920.85,8284.42,-1.74305,"P22"
16216,0,-17919.6,8283.443,-1.743039,"P22"
16217,0,-17918.35,8282.467,-1.743027,"P22"
16218,0,-17917.1,8281.491,-1.743013,"P22"
16219,0,-17915.84,8280.516,-1.743,"P22"
16220,0,-17914.59,8279.541,-1.742988,"P22"
16221,0,-17913.34,8278.568,-1.742975,"P22"
16222,0,-17912.08,8277.595,-1.742962,"P22"
16223,0,-17910.83,8276.622,-1.742948,"P22"
16224,0,-17909.57,8275.651,-1.742936,"P22"
16225,0,-17908.32,8274.679,-1.742926,"P22"
16226,0,-17907.06,8273.709,-1.742918,"P22"
16227,0,-17905.8,8272.739,-1.742913,"P22"
16228,0,-17904.54,8271.77,-1.742909,"P22"
16229,0,-17903.29,8270.802,-1.742907,"P22"
16230,0,-17902.03,8269.834,-1.742907,"P22"
16231,0,-17900.77,8268.867,-1.742908,"P22"
16232,0,-17899.51,8267.9,-1.74291,"P22"
16233,0,-17898.25,8266.934,-1.742913,"P22"
16234,0,-17896.99,8265.969,-1.742916,"P22"
16235,0,-17895.73,8265.005,-1.74292,"P22"
16236,0,-17894.46,8264.041,-1.742923,"P22"
16237,0,-17893.2,8263.078,-1.742926,"P22"
16238,0,-17891.94,8262.115,-1.742929,"P22"
16239,0,-17890.68,8261.154,-1.742931,"P22"
16240,0,-17889.41,8260.192,-1.742932,"P22"
16241,0,-17888.15,8259.232,-1.742933,"P22"
16242,0,-17886.88,8258.272,-1.742932,"P22"
16243,0,-17885.62,8257.313,-1.74293,"P22"
16244,0,-17884.35,8256.354,-1.742926,"P22"
16245,0,-17883.09,8255.396,-1.742922,"P22"
16246,0,-17881.82,8254.439,-1.742916,"P22"
16247,0,-17880.55,8253.483,-1.742908,"P22"
16248,0,-17879.28,8252.527,-1.7429,"P22"
16249,0,-17878.02,8251.572,-1.742889,"P22"
16250,0,-17876.75,8250.617,-1.742876,"P22"
16251,0,-17875.48,8249.663,-1.742862,"P22"
16252,0,-17874.21,8248.71,-1.742849,"P22"
16253,0,-17872.94,8247.758,-1.742835,"P22"
16254,0,-17871.67,8246.806,-1.742822,"P22"
16255,0,-17870.39,8245.855,-1.742808,"P22"
16256,0,-17869.12,8244.904,-1.742793,"P22"
16257,0,-17867.85,8243.954,-1.74278,"P22"
16258,0,-17866.58,8243.005,-1.74277,"P22"
16259,0,-17865.3,8242.057,-1.742762,"P22"
16260,0,-17864.03,8241.109,-1.742756,"P22"
16261,0,-17862.76,8240.162,-1.742752,"P22"
16262,0,-17861.48,8239.215,-1.742749,"P22"
16263,0,-17860.21,8238.269,-1.742749,"P22"
16264,0,-17858.93,8237.324,-1.742749,"P22"
16265,0,-17857.65,8236.379,-1.742751,"P22"
16266,0,-17856.38,8235.436,-1.742753,"P22"
16267,0,-17855.1,8234.493,-1.742756,"P22"
16268,0,-17853.82,8233.55,-1.742759,"P22"
16269,0,-17852.54,8232.608,-1.742762,"P22"
16270,0,-17851.27,8231.667,-1.742765,"P22"
16271,0,-17849.99,8230.727,-1.742767,"P22"
16272,0,-17848.71,8229.787,-1.742769,"P22"
16273,0,-17847.43,8228.848,-1.74277,"P22"
16274,0,-17846.15,8227.909,-1.74277,"P22"
16275,0,-17844.86,8226.971,-1.742768,"P22"
16276,0,-17843.58,8226.034,-1.742766,"P22"
16277,0,-17842.3,8225.098,-1.742762,"P22"
16278,0,-17841.02,8224.162,-1.742757,"P22"
16279,0,-17839.73,8223.227,-1.74275,"P22"
16280,0,-17838.45,8222.293,-1.742743,"P22"
16281,0,-17837.17,8221.359,-1.742734,"P22"
16282,0,-17835.88,8220.426,-1.742722,"P22"
16283,0,-17834.6,8219.493,-1.742709,"P22"
16284,0,-17833.31,8218.562,-1.742694,"P22"
16285,0,-17832.02,8217.631,-1.742681,"P22"
16286,0,-17830.74,8216.7,-1.742667,"P22"
16287,0,-17829.45,8215.771,-1.742654,"P22"
16288,0,-17828.16,8214.842,-1.742639,"P22"
16289,0,-17826.87,8213.913,-1.742624,"P22"
16290,0,-17825.59,8212.986,-1.742612,"P22"
16291,0,-17824.3,8212.059,-1.742602,"P22"
16292,0,-17823.01,8211.132,-1.742594,"P22"
16293,0,-17821.72,8210.207,-1.742588,"P22"
16294,0,-17820.43,8209.282,-1.742585,"P22"
16295,0,-17819.14,8208.357,-1.742583,"P22"
16296,0,-17817.84,8207.434,-1.742583,"P22"
16297,0,-17816.55,8206.511,-1.742584,"P22"
16298,0,-17815.26,8205.589,-1.742587,"P22"
16299,0,-17813.97,8204.667,-1.74259,"P22"
16300,0,-17812.67,8203.746,-1.742594,"P22"
16301,0,-17811.38,8202.826,-1.742598,"P22"
16302,0,-17810.08,8201.907,-1.742602,"P22"
16303,0,-17808.79,8200.988,-1.742606,"P22"
16304,0,-17807.49,8200.07,-1.74261,"P22"
16305,0,-17806.2,8199.152,-1.742613,"P22"
16306,0,-17804.9,8198.236,-1.742615,"P22"
16307,0,-17803.6,8197.32,-1.742617,"P22"
16308,0,-17802.31,8196.404,-1.742617,"P22"
16309,0,-17801.01,8195.49,-1.742616,"P22"
16310,0,-17799.71,8194.576,-1.742615,"P22"
16311,0,-17798.41,8193.662,-1.742611,"P22"
16312,0,-17797.11,8192.75,-1.742607,"P22"
16313,0,-17795.81,8191.838,-1.742601,"P22"
16314,0,-17794.51,8190.927,-1.742593,"P22"
16315,0,-17793.21,8190.016,-1.742583,"P22"
16316,0,-17791.91,8189.107,-1.742571,"P22"
16317,0,-17790.61,8188.198,-1.742558,"P22"
16318,0,-17789.31,8187.289,-1.742546,"P22"
16319,0,-17788,8186.382,-1.742534,"P22"
16320,0,-17786.7,8185.475,-1.742522,"P22"
16321,0,-17785.4,8184.568,-1.742508,"P22"
16322,0,-17784.09,8183.663,-1.742494,"P22"
16323,0,-17782.79,8182.758,-1.742483,"P22"
16324,0,-17781.48,8181.854,-1.742474,"P22"
16325,0,-17780.18,8180.95,-1.742467,"P22"
16326,0,-17778.87,8180.048,-1.742462,"P22"
16327,0,-17777.56,8179.145,-1.742459,"P22"
16328,0,-17776.26,8178.244,-1.742458,"P22"
16329,0,-17774.95,8177.344,-1.742458,"P22"
16330,0,-17773.64,8176.444,-1.742459,"P22"
16331,0,-17772.33,8175.544,-1.742461,"P22"
16332,0,-17771.02,8174.646,-1.742464,"P22"
16333,0,-17769.71,8173.748,-1.742467,"P22"
16334,0,-17768.4,8172.851,-1.74247,"P22"
16335,0,-17767.09,8171.954,-1.742473,"P22"
16336,0,-17765.78,8171.059,-1.742475,"P22"
16337,0,-17764.47,8170.164,-1.742477,"P22"
16338,0,-17763.16,8169.269,-1.742478,"P22"
16339,0,-17761.84,8168.376,-1.742478,"P22"
16340,0,-17760.53,8167.483,-1.742477,"P22"
16341,0,-17759.22,8166.591,-1.742474,"P22"
16342,0,-17757.9,8165.699,-1.74247,"P22"
16343,0,-17756.59,8164.808,-1.742465,"P22"
16344,0,-17755.27,8163.918,-1.742459,"P22"
16345,0,-17753.96,8163.029,-1.742451,"P22"
16346,0,-17752.64,8162.14,-1.742442,"P22"
16347,0,-17751.33,8161.253,-1.742432,"P22"
16348,0,-17750.01,8160.365,-1.74242,"P22"
16349,0,-17748.69,8159.479,-1.742405,"P22"
16350,0,-17747.37,8158.593,-1.742391,"P22"
16351,0,-17746.06,8157.708,-1.742376,"P22"
16352,0,-17744.74,8156.824,-1.742362,"P22"
16353,0,-17743.42,8155.94,-1.742348,"P22"
16354,0,-17742.1,8155.057,-1.742333,"P22"
16355,0,-17740.78,8154.175,-1.742318,"P22"
16356,0,-17739.46,8153.293,-1.742305,"P22"
16357,0,-17738.14,8152.412,-1.742294,"P22"
16358,0,-17736.81,8151.532,-1.742286,"P22"
16359,0,-17735.49,8150.653,-1.74228,"P22"
16360,0,-17734.17,8149.774,-1.742276,"P22"
16361,0,-17732.85,8148.896,-1.742274,"P22"
16362,0,-17731.52,8148.019,-1.742273,"P22"
16363,0,-17730.2,8147.142,-1.742273,"P22"
16364,0,-17728.88,8146.267,-1.742274,"P22"
16365,0,-17727.55,8145.391,-1.742275,"P22"
16366,0,-17726.23,8144.517,-1.742277,"P22"
16367,0,-17724.9,8143.643,-1.742279,"P22"
16368,0,-17723.57,8142.77,-1.742281,"P22"
16369,0,-17722.25,8141.898,-1.742282,"P22"
16370,0,-17720.92,8141.026,-1.742283,"P22"
16371,0,-17719.59,8140.155,-1.742282,"P22"
16372,0,-17718.26,8139.285,-1.742281,"P22"
16373,0,-17716.93,8138.416,-1.742278,"P22"
16374,0,-17715.61,8137.547,-1.742275,"P22"
16375,0,-17714.28,8136.679,-1.742269,"P22"
16376,0,-17712.95,8135.812,-1.742263,"P22"
16377,0,-17711.61,8134.945,-1.742255,"P22"
16378,0,-17710.28,8134.079,-1.742245,"P22"
16379,0,-17708.95,8133.214,-1.742235,"P22"
16380,0,-17707.62,8132.35,-1.742222,"P22"
16381,0,-17706.29,8131.486,-1.742208,"P22"
16382,0,-17704.96,8130.623,-1.742191,"P22"
16383,0,-17703.62,8129.76,-1.742174,"P22"
16384,0,-17702.29,8128.899,-1.742157,"P22"
16385,0,-17700.95,8128.038,-1.742141,"P22"
16386,0,-17699.62,8127.177,-1.742125,"P22"
16387,0,-17698.28,8126.318,-1.742107,"P22"
16388,0,-17696.95,8125.459,-1.74209,"P22"
16389,0,-17695.61,8124.601,-1.742075,"P22"
16390,0,-17694.28,8123.743,-1.742063,"P22"
16391,0,-17692.94,8122.887,-1.742053,"P22"
16392,0,-17691.6,8122.031,-1.742046,"P22"
16393,0,-17690.26,8121.175,-1.742041,"P22"
16394,0,-17688.93,8120.321,-1.742037,"P22"
16395,0,-17687.59,8119.467,-1.742035,"P22"
16396,0,-17686.25,8118.614,-1.742035,"P22"
16397,0,-17684.91,8117.761,-1.742035,"P22"
16398,0,-17683.57,8116.909,-1.742036,"P22"
16399,0,-17682.23,8116.058,-1.742038,"P22"
16400,0,-17680.89,8115.208,-1.74204,"P22"
16401,0,-17679.55,8114.358,-1.742041,"P22"
16402,0,-17678.2,8113.509,-1.742042,"P22"
16403,0,-17676.86,8112.661,-1.742042,"P22"
16404,0,-17675.52,8111.813,-1.742042,"P22"
16405,0,-17674.18,8110.966,-1.74204,"P22"
16406,0,-17672.83,8110.12,-1.742038,"P22"
16407,0,-17671.49,8109.275,-1.742034,"P22"
16408,0,-17670.14,8108.43,-1.742029,"P22"
16409,0,-17668.8,8107.586,-1.742022,"P22"
16410,0,-17667.45,8106.742,-1.742014,"P22"
16411,0,-17666.11,8105.9,-1.742005,"P22"
16412,0,-17664.76,8105.058,-1.741994,"P22"
16413,0,-17663.41,8104.216,-1.741982,"P22"
16414,0,-17662.07,8103.376,-1.741967,"P22"
16415,0,-17660.72,8102.536,-1.74195,"P22"
16416,0,-17659.37,8101.697,-1.741933,"P22"
16417,0,-17658.02,8100.858,-1.741917,"P22"
16418,0,-17656.67,8100.021,-1.741902,"P22"
16419,0,-17655.32,8099.184,-1.741886,"P22"
16420,0,-17653.97,8098.347,-1.741869,"P22"
16421,0,-17652.62,8097.512,-1.741853,"P22"
16422,0,-17651.27,8096.677,-1.74184,"P22"
16423,0,-17649.92,8095.843,-1.74183,"P22"
16424,0,-17648.57,8095.009,-1.741822,"P22"
16425,0,-17647.22,8094.176,-1.741817,"P22"
16426,0,-17645.87,8093.344,-1.741814,"P22"
16427,0,-17644.51,8092.513,-1.741813,"P22"
16428,0,-17643.16,8091.682,-1.741813,"P22"
16429,0,-17641.81,8090.852,-1.741814,"P22"
16430,0,-17640.45,8090.023,-1.741817,"P22"
16431,0,-17639.1,8089.194,-1.74182,"P22"
16432,0,-17637.74,8088.367,-1.741823,"P22"
16433,0,-17636.39,8087.54,-1.741826,"P22"
16434,0,-17635.03,8086.713,-1.741829,"P22"
16435,0,-17633.68,8085.887,-1.741831,"P22"
16436,0,-17632.32,8085.062,-1.741833,"P22"
16437,0,-17630.96,8084.238,-1.741833,"P22"
16438,0,-17629.6,8083.415,-1.741832,"P22"
16439,0,-17628.25,8082.592,-1.74183,"P22"
16440,0,-17626.89,8081.77,-1.741826,"P22"
16441,0,-17625.53,8080.948,-1.741821,"P22"
16442,0,-17624.17,8080.127,-1.741814,"P22"
16443,0,-17622.81,8079.307,-1.741806,"P22"
16444,0,-17621.45,8078.488,-1.741796,"P22"
16445,0,-17620.09,8077.67,-1.741784,"P22"
16446,0,-17618.73,8076.852,-1.74177,"P22"
16447,0,-17617.37,8076.035,-1.741754,"P22"
16448,0,-17616,8075.218,-1.741736,"P22"
16449,0,-17614.64,8074.402,-1.741718,"P22"
16450,0,-17613.28,8073.587,-1.741701,"P22"
16451,0,-17611.92,8072.773,-1.741684,"P22"
16452,0,-17610.55,8071.959,-1.741667,"P22"
16453,0,-17609.19,8071.146,-1.741649,"P22"
16454,0,-17607.82,8070.334,-1.741633,"P22"
16455,0,-17606.46,8069.523,-1.741619,"P22"
16456,0,-17605.09,8068.712,-1.741609,"P22"
16457,0,-17603.73,8067.902,-1.741601,"P22"
16458,0,-17602.36,8067.093,-1.741595,"P22"
16459,0,-17600.99,8066.284,-1.741592,"P22"
16460,0,-17599.63,8065.476,-1.741591,"P22"
16461,0,-17598.26,8064.669,-1.741591,"P22"
16462,0,-17596.89,8063.863,-1.741593,"P22"
16463,0,-17595.52,8063.057,-1.741596,"P22"
16464,0,-17594.16,8062.252,-1.741599,"P22"
16465,0,-17592.79,8061.447,-1.741602,"P22"
16466,0,-17591.42,8060.644,-1.741606,"P22"
16467,0,-17590.05,8059.841,-1.741609,"P22"
16468,0,-17588.68,8059.039,-1.741612,"P22"
16469,0,-17587.31,8058.237,-1.741613,"P22"
16470,0,-17585.93,8057.436,-1.741614,"P22"
16471,0,-17584.56,8056.636,-1.741614,"P22"
16472,0,-17583.19,8055.837,-1.741613,"P22"
16473,0,-17581.82,8055.039,-1.74161,"P22"
16474,0,-17580.44,8054.241,-1.741606,"P22"
16475,0,-17579.07,8053.444,-1.7416,"P22"
16476,0,-17577.7,8052.647,-1.741593,"P22"
16477,0,-17576.32,8051.852,-1.741584,"P22"
16478,0,-17574.95,8051.057,-1.741574,"P22"
16479,0,-17573.57,8050.262,-1.741562,"P22"
16480,0,-17572.2,8049.469,-1.741547,"P22"
16481,0,-17570.82,8048.676,-1.741531,"P22"
16482,0,-17569.45,8047.884,-1.741515,"P22"
16483,0,-17568.07,8047.093,-1.741499,"P22"
16484,0,-17566.69,8046.302,-1.741484,"P22"
16485,0,-17565.32,8045.512,-1.741468,"P22"
16486,0,-17563.94,8044.723,-1.741452,"P22"
16487,0,-17562.56,8043.935,-1.741437,"P22"
16488,0,-17561.18,8043.147,-1.741425,"P22"
16489,0,-17559.8,8042.36,-1.741416,"P22"
16490,0,-17558.42,8041.574,-1.74141,"P22"
16491,0,-17557.04,8040.788,-1.741405,"P22"
16492,0,-17555.66,8040.004,-1.741403,"P22"
16493,0,-17554.28,8039.22,-1.741403,"P22"
16494,0,-17552.9,8038.436,-1.741404,"P22"
16495,0,-17551.52,8037.654,-1.741406,"P22"
16496,0,-17550.13,8036.872,-1.741409,"P22"
16497,0,-17548.75,8036.091,-1.741413,"P22"
16498,0,-17547.37,8035.311,-1.741416,"P22"
16499,0,-17545.99,8034.531,-1.741419,"P22"
16500,0,-17544.6,8033.752,-1.741422,"P22"
16501,0,-17543.22,8032.974,-1.741424,"P22"
16502,0,-17541.83,8032.196,-1.741425,"P22"
16503,0,-17540.45,8031.42,-1.741424,"P22"
16504,0,-17539.06,8030.644,-1.741423,"P22"
16505,0,-17537.68,8029.869,-1.74142,"P22"
16506,0,-17536.29,8029.094,-1.741416,"P22"
16507,0,-17534.9,8028.32,-1.741411,"P22"
16508,0,-17533.52,8027.547,-1.741403,"P22"
16509,0,-17532.13,8026.775,-1.741395,"P22"
16510,0,-17530.74,8026.004,-1.741385,"P22"
16511,0,-17529.35,8025.233,-1.741373,"P22"
16512,0,-17527.96,8024.463,-1.741359,"P22"
16513,0,-17526.58,8023.693,-1.741342,"P22"
16514,0,-17525.19,8022.925,-1.741325,"P22"
16515,0,-17523.8,8022.157,-1.741307,"P22"
16516,0,-17522.41,8021.39,-1.741291,"P22"
16517,0,-17521.01,8020.624,-1.741274,"P22"
16518,0,-17519.62,8019.858,-1.741257,"P22"
16519,0,-17518.23,8019.093,-1.74124,"P22"
16520,0,-17516.84,8018.329,-1.741225,"P22"
16521,0,-17515.45,8017.566,-1.741213,"P22"
16522,0,-17514.05,8016.803,-1.741204,"P22"
16523,0,-17512.66,8016.041,-1.741197,"P22"
16524,0,-17511.27,8015.28,-1.741193,"P22"
16525,0,-17509.87,8014.52,-1.741191,"P22"
16526,0,-17508.48,8013.76,-1.741191,"P22"
16527,0,-17507.08,8013.001,-1.741193,"P22"
16528,0,-17505.69,8012.243,-1.741195,"P22"
16529,0,-17504.29,8011.486,-1.741198,"P22"
16530,0,-17502.9,8010.729,-1.741202,"P22"
16531,0,-17501.5,8009.973,-1.741205,"P22"
16532,0,-17500.1,8009.218,-1.741209,"P22"
16533,0,-17498.71,8008.464,-1.741211,"P22"
16534,0,-17497.31,8007.71,-1.741213,"P22"
16535,0,-17495.91,8006.957,-1.741213,"P22"
16536,0,-17494.51,8006.205,-1.741212,"P22"
16537,0,-17493.11,8005.454,-1.74121,"P22"
16538,0,-17491.71,8004.703,-1.741206,"P22"
16539,0,-17490.31,8003.953,-1.7412,"P22"
16540,0,-17488.91,8003.204,-1.741193,"P22"
16541,0,-17487.51,8002.455,-1.741183,"P22"
16542,0,-17486.11,8001.708,-1.741172,"P22"
16543,0,-17484.71,8000.961,-1.741159,"P22"
16544,0,-17483.31,8000.214,-1.741144,"P22"
16545,0,-17481.91,7999.469,-1.741127,"P22"
16546,0,-17480.51,7998.724,-1.741107,"P22"
16547,0,-17479.1,7997.98,-1.741086,"P22"
16548,0,-17477.7,7997.237,-1.741066,"P22"
16549,0,-17476.3,7996.495,-1.741046,"P22"
16550,0,-17474.89,7995.753,-1.741027,"P22"
16551,0,-17473.49,7995.012,-1.741007,"P22"
16552,0,-17472.08,7994.272,-1.740987,"P22"
16553,0,-17470.68,7993.532,-1.740969,"P22"
16554,0,-17469.27,7992.793,-1.740955,"P22"
16555,0,-17467.87,7992.055,-1.740944,"P22"
16556,0,-17466.46,7991.318,-1.740936,"P22"
16557,0,-17465.05,7990.582,-1.740931,"P22"
16558,0,-17463.65,7989.846,-1.740928,"P22"
16559,0,-17462.24,7989.111,-1.740927,"P22"
16560,0,-17460.83,7988.376,-1.740928,"P22"
16561,0,-17459.42,7987.643,-1.74093,"P22"
16562,0,-17458.01,7986.91,-1.740932,"P22"
16563,0,-17456.6,7986.178,-1.740936,"P22"
16564,0,-17455.19,7985.447,-1.740939,"P22"
16565,0,-17453.78,7984.716,-1.740942,"P22"
16566,0,-17452.37,7983.986,-1.740945,"P22"
16567,0,-17450.96,7983.257,-1.740947,"P22"
16568,0,-17449.55,7982.529,-1.740948,"P22"
16569,0,-17448.14,7981.802,-1.740947,"P22"
16570,0,-17446.73,7981.075,-1.740946,"P22"
16571,0,-17445.32,7980.349,-1.740943,"P22"
16572,0,-17443.9,7979.623,-1.740938,"P22"
16573,0,-17442.49,7978.899,-1.740932,"P22"
16574,0,-17441.08,7978.175,-1.740923,"P22"
16575,0,-17439.66,7977.452,-1.740914,"P22"
16576,0,-17438.25,7976.73,-1.740902,"P22"
16577,0,-17436.84,7976.008,-1.740889,"P22"
16578,0,-17435.42,7975.288,-1.740873,"P22"
16579,0,-17434.01,7974.568,-1.740855,"P22"
16580,0,-17432.59,7973.849,-1.740836,"P22"
16581,0,-17431.17,7973.13,-1.740817,"P22"
16582,0,-17429.76,7972.412,-1.740799,"P22"
16583,0,-17428.34,7971.696,-1.740781,"P22"
16584,0,-17426.92,7970.979,-1.740762,"P22"
16585,0,-17425.51,7970.264,-1.740743,"P22"
16586,0,-17424.09,7969.549,-1.740728,"P22"
16587,0,-17422.67,7968.835,-1.740715,"P22"
16588,0,-17421.25,7968.122,-1.740705,"P22"
16589,0,-17419.83,7967.41,-1.740699,"P22"
16590,0,-17418.41,7966.698,-1.740694,"P22"
16591,0,-17416.99,7965.988,-1.740692,"P22"
16592,0,-17415.57,7965.278,-1.740692,"P22"
16593,0,-17414.15,7964.568,-1.740693,"P22"
16594,0,-17412.73,7963.86,-1.740695,"P22"
16595,0,-17411.31,7963.152,-1.740698,"P22"
16596,0,-17409.89,7962.445,-1.740701,"P22"
16597,0,-17408.46,7961.739,-1.740704,"P22"
16598,0,-17407.04,7961.034,-1.740706,"P22"
16599,0,-17405.62,7960.329,-1.740708,"P22"
16600,0,-17404.19,7959.625,-1.740709,"P22"
16601,0,-17402.77,7958.922,-1.740708,"P22"
16602,0,-17401.35,7958.219,-1.740706,"P22"
16603,0,-17399.92,7957.518,-1.740702,"P22"
16604,0,-17398.5,7956.817,-1.740696,"P22"
16605,0,-17397.07,7956.117,-1.740688,"P22"
16606,0,-17395.65,7955.418,-1.740679,"P22"
16607,0,-17394.22,7954.719,-1.740667,"P22"
16608,0,-17392.79,7954.021,-1.740654,"P22"
16609,0,-17391.37,7953.324,-1.740638,"P22"
16610,0,-17389.94,7952.628,-1.740621,"P22"
16611,0,-17388.51,7951.932,-1.740601,"P22"
16612,0,-17387.08,7951.238,-1.740578,"P22"
16613,0,-17385.66,7950.544,-1.740555,"P22"
16614,0,-17384.23,7949.851,-1.740532,"P22"
16615,0,-17382.8,7949.158,-1.74051,"P22"
16616,0,-17381.37,7948.467,-1.740489,"P22"
16617,0,-17379.94,7947.776,-1.740466,"P22"
16618,0,-17378.51,7947.086,-1.740445,"P22"
16619,0,-17377.08,7946.396,-1.740426,"P22"
16620,0,-17375.65,7945.708,-1.740411,"P22"
16621,0,-17374.22,7945.02,-1.7404,"P22"
16622,0,-17372.78,7944.333,-1.740391,"P22"
16623,0,-17371.35,7943.647,-1.740386,"P22"
16624,0,-17369.92,7942.961,-1.740382,"P22"
16625,0,-17368.49,7942.276,-1.740381,"P22"
16626,0,-17367.05,7941.592,-1.740381,"P22"
16627,0,-17365.62,7940.909,-1.740383,"P22"
16628,0,-17364.19,7940.227,-1.740385,"P22"
16629,0,-17362.75,7939.545,-1.740388,"P22"
16630,0,-17361.32,7938.864,-1.740391,"P22"
16631,0,-17359.88,7938.184,-1.740393,"P22"
16632,0,-17358.45,7937.505,-1.740394,"P22"
16633,0,-17357.01,7936.826,-1.740395,"P22"
16634,0,-17355.58,7936.148,-1.740394,"P22"
16635,0,-17354.14,7935.471,-1.740392,"P22"
16636,0,-17352.7,7934.795,-1.740387,"P22"
16637,0,-17351.27,7934.119,-1.740381,"P22"
16638,0,-17349.83,7933.445,-1.740373,"P22"
16639,0,-17348.39,7932.771,-1.740363,"P22"
16640,0,-17346.95,7932.097,-1.74035,"P22"
16641,0,-17345.52,7931.425,-1.740335,"P22"
16642,0,-17344.08,7930.753,-1.740318,"P22"
16643,0,-17342.64,7930.082,-1.740299,"P22"
16644,0,-17341.2,7929.412,-1.740276,"P22"
16645,0,-17339.76,7928.743,-1.740251,"P22"
16646,0,-17338.32,7928.074,-1.740225,"P22"
16647,0,-17336.88,7927.406,-1.7402,"P22"
16648,0,-17335.44,7926.739,-1.740175,"P22"
16649,0,-17333.99,7926.073,-1.74015,"P22"
16650,0,-17332.55,7925.407,-1.740125,"P22"
16651,0,-17331.11,7924.742,-1.740101,"P22"
16652,0,-17329.67,7924.078,-1.74008,"P22"
16653,0,-17328.23,7923.415,-1.740062,"P22"
16654,0,-17326.78,7922.752,-1.740048,"P22"
16655,0,-17325.34,7922.09,-1.740037,"P22"
16656,0,-17323.9,7921.429,-1.74003,"P22"
16657,0,-17322.45,7920.769,-1.740024,"P22"
16658,0,-17321.01,7920.109,-1.740021,"P22"
16659,0,-17319.56,7919.45,-1.74002,"P22"
16660,0,-17318.12,7918.792,-1.74002,"P22"
16661,0,-17316.67,7918.135,-1.74002,"P22"
16662,0,-17315.23,7917.479,-1.740022,"P22"
16663,0,-17313.78,7916.823,-1.740023,"P22"
16664,0,-17312.33,7916.168,-1.740024,"P22"
16665,0,-17310.89,7915.514,-1.740025,"P22"
16666,0,-17309.44,7914.86,-1.740024,"P22"
16667,0,-17307.99,7914.207,-1.740023,"P22"
16668,0,-17306.54,7913.555,-1.740019,"P22"
16669,0,-17305.09,7912.904,-1.740015,"P22"
16670,0,-17303.65,7912.254,-1.740008,"P22"
16671,0,-17302.2,7911.604,-1.739999,"P22"
16672,0,-17300.75,7910.955,-1.739989,"P22"
16673,0,-17299.3,7910.307,-1.739976,"P22"
16674,0,-17297.85,7909.659,-1.739961,"P22"
16675,0,-17296.4,7909.013,-1.739944,"P22"
16676,0,-17294.95,7908.367,-1.739925,"P22"
16677,0,-17293.5,7907.722,-1.739903,"P22"
16678,0,-17292.05,7907.077,-1.739879,"P22"
16679,0,-17290.59,7906.434,-1.739855,"P22"
16680,0,-17289.14,7905.791,-1.739831,"P22"
16681,0,-17287.69,7905.149,-1.739808,"P22"
16682,0,-17286.24,7904.507,-1.739785,"P22"
16683,0,-17284.78,7903.867,-1.739762,"P22"
16684,0,-17283.33,7903.227,-1.73974,"P22"
16685,0,-17281.88,7902.588,-1.739721,"P22"
16686,0,-17280.42,7901.949,-1.739706,"P22"
16687,0,-17278.97,7901.312,-1.739695,"P22"
16688,0,-17277.51,7900.675,-1.739686,"P22"
16689,0,-17276.06,7900.039,-1.739681,"P22"
16690,0,-17274.6,7899.404,-1.739678,"P22"
16691,0,-17273.15,7898.769,-1.739677,"P22"
16692,0,-17271.69,7898.136,-1.739677,"P22"
16693,0,-17270.24,7897.503,-1.739679,"P22"
16694,0,-17268.78,7896.871,-1.739682,"P22"
16695,0,-17267.32,7896.239,-1.739684,"P22"
16696,0,-17265.86,7895.608,-1.739687,"P22"
16697,0,-17264.41,7894.979,-1.739688,"P22"
16698,0,-17262.95,7894.349,-1.739689,"P22"
16699,0,-17261.49,7893.721,-1.739689,"P22"
16700,0,-17260.03,7893.093,-1.739687,"P22"
16701,0,-17258.57,7892.467,-1.739684,"P22"
16702,0,-17257.11,7891.84,-1.739678,"P22"
16703,0,-17255.65,7891.215,-1.739671,"P22"
16704,0,-17254.19,7890.591,-1.739661,"P22"
16705,0,-17252.73,7889.967,-1.739649,"P22"
16706,0,-17251.27,7889.344,-1.739635,"P22"
16707,0,-17249.81,7888.722,-1.739619,"P22"
16708,0,-17248.35,7888.1,-1.7396,"P22"
16709,0,-17246.89,7887.479,-1.739579,"P22"
16710,0,-17245.43,7886.859,-1.739555,"P22"
16711,0,-17243.97,7886.24,-1.739529,"P22"
16712,0,-17242.5,7885.622,-1.739503,"P22"
16713,0,-17241.04,7885.004,-1.739478,"P22"
16714,0,-17239.58,7884.387,-1.739453,"P22"
16715,0,-17238.11,7883.771,-1.739429,"P22"
16716,0,-17236.65,7883.156,-1.739404,"P22"
16717,0,-17235.18,7882.541,-1.739381,"P22"
16718,0,-17233.72,7881.927,-1.739362,"P22"
16719,0,-17232.26,7881.314,-1.739346,"P22"
16720,0,-17230.79,7880.702,-1.739335,"P22"
16721,0,-17229.32,7880.091,-1.739327,"P22"
16722,0,-17227.86,7879.48,-1.739321,"P22"
16723,0,-17226.39,7878.87,-1.739318,"P22"
16724,0,-17224.93,7878.261,-1.739318,"P22"
16725,0,-17223.46,7877.652,-1.739318,"P22"
16726,0,-17221.99,7877.045,-1.739321,"P22"
16727,0,-17220.53,7876.438,-1.739323,"P22"
