"Frame","stream_1","CG_x","CG_y","CG_z","subject"
205681,0,-17447.9,7981.7,-1.740935,"P28"
205682,0,-17446.49,7980.973,-1.740933,"P28"
205683,0,-17445.08,7980.248,-1.740928,"P28"
205684,0,-17443.67,7979.523,-1.740922,"P28"
205685,0,-17442.25,7978.799,-1.740914,"P28"
205686,0,-17440.84,7978.076,-1.740904,"P28"
205687,0,-17439.43,7977.353,-1.740892,"P28"
205688,0,-17438.01,7976.631,-1.740878,"P28"
205689,0,-17436.6,7975.91,-1.740863,"P28"
205690,0,-17435.18,7975.19,-1.740844,"P28"
205691,0,-17433.77,7974.47,-1.740824,"P28"
205692,0,-17432.35,7973.751,-1.740802,"P28"
205693,0,-17430.93,7973.033,-1.740782,"P28"
205694,0,-17429.52,7972.316,-1.740761,"P28"
205695,0,-17428.1,7971.599,-1.740741,"P28"
205696,0,-17426.68,7970.883,-1.740721,"P28"
205697,0,-17425.27,7970.168,-1.740701,"P28"
205698,0,-17423.85,7969.454,-1.740683,"P28"
205699,0,-17422.43,7968.741,-1.74067,"P28"
205700,0,-17421.01,7968.028,-1.740659,"P28"
205701,0,-17419.59,7967.316,-1.740651,"P28"
205702,0,-17418.17,7966.604,-1.740646,"P28"
205703,0,-17416.75,7965.894,-1.740643,"P28"
205704,0,-17415.33,7965.184,-1.740642,"P28"
205705,0,-17413.91,7964.475,-1.740643,"P28"
205706,0,-17412.49,7963.767,-1.740645,"P28"
205707,0,-17411.07,7963.059,-1.740647,"P28"
205708,0,-17409.64,7962.353,-1.74065,"P28"
205709,0,-17408.22,7961.647,-1.740653,"P28"
205710,0,-17406.8,7960.941,-1.740655,"P28"
205711,0,-17405.38,7960.237,-1.740657,"P28"
205712,0,-17403.95,7959.533,-1.740658,"P28"
205713,0,-17402.53,7958.83,-1.740658,"P28"
205714,0,-17401.1,7958.128,-1.740656,"P28"
205715,0,-17399.68,7957.426,-1.740652,"P28"
205716,0,-17398.25,7956.726,-1.740647,"P28"
205717,0,-17396.83,7956.026,-1.74064,"P28"
205718,0,-17395.4,7955.327,-1.74063,"P28"
205719,0,-17393.98,7954.628,-1.740619,"P28"
205720,0,-17392.55,7953.93,-1.740606,"P28"
205721,0,-17391.12,7953.234,-1.740591,"P28"
205722,0,-17389.7,7952.537,-1.740574,"P28"
205723,0,-17388.27,7951.842,-1.740554,"P28"
205724,0,-17386.84,7951.147,-1.740532,"P28"
205725,0,-17385.41,7950.453,-1.740509,"P28"
205726,0,-17383.98,7949.76,-1.740487,"P28"
205727,0,-17382.56,7949.068,-1.740466,"P28"
205728,0,-17381.13,7948.376,-1.740445,"P28"
205729,0,-17379.7,7947.686,-1.740423,"P28"
205730,0,-17378.27,7946.995,-1.740402,"P28"
205731,0,-17376.84,7946.306,-1.740385,"P28"
205732,0,-17375.41,7945.618,-1.740371,"P28"
205733,0,-17373.97,7944.93,-1.74036,"P28"
205734,0,-17372.54,7944.243,-1.740352,"P28"
205735,0,-17371.11,7943.556,-1.740347,"P28"
205736,0,-17369.68,7942.871,-1.740344,"P28"
205737,0,-17368.25,7942.186,-1.740343,"P28"
205738,0,-17366.81,7941.502,-1.740344,"P28"
205739,0,-17365.38,7940.819,-1.740346,"P28"
205740,0,-17363.94,7940.137,-1.740348,"P28"
205741,0,-17362.51,7939.455,-1.740351,"P28"
205742,0,-17361.08,7938.774,-1.740354,"P28"
205743,0,-17359.64,7938.094,-1.740356,"P28"
205744,0,-17358.21,7937.414,-1.740357,"P28"
205745,0,-17356.77,7936.736,-1.740358,"P28"
205746,0,-17355.33,7936.058,-1.740357,"P28"
205747,0,-17353.9,7935.381,-1.740354,"P28"
205748,0,-17352.46,7934.704,-1.74035,"P28"
205749,0,-17351.02,7934.029,-1.740344,"P28"
205750,0,-17349.59,7933.354,-1.740336,"P28"
205751,0,-17348.15,7932.68,-1.740326,"P28"
205752,0,-17346.71,7932.006,-1.740313,"P28"
205753,0,-17345.27,7931.334,-1.740299,"P28"
205754,0,-17343.83,7930.662,-1.740283,"P28"
205755,0,-17342.39,7929.991,-1.740264,"P28"
205756,0,-17340.96,7929.321,-1.740243,"P28"
205757,0,-17339.52,7928.651,-1.740219,"P28"
205758,0,-17338.08,7927.983,-1.740195,"P28"
205759,0,-17336.63,7927.315,-1.740172,"P28"
205760,0,-17335.19,7926.648,-1.74015,"P28"
205761,0,-17333.75,7925.981,-1.740127,"P28"
205762,0,-17332.31,7925.316,-1.740104,"P28"
205763,0,-17330.87,7924.651,-1.740083,"P28"
205764,0,-17329.43,7923.987,-1.740065,"P28"
205765,0,-17327.98,7923.323,-1.74005,"P28"
205766,0,-17326.54,7922.661,-1.740039,"P28"
205767,0,-17325.1,7921.999,-1.740031,"P28"
205768,0,-17323.65,7921.338,-1.740025,"P28"
205769,0,-17322.21,7920.678,-1.740022,"P28"
205770,0,-17320.76,7920.018,-1.740021,"P28"
205771,0,-17319.32,7919.359,-1.740022,"P28"
205772,0,-17317.87,7918.701,-1.740023,"P28"
205773,0,-17316.43,7918.044,-1.740026,"P28"
205774,0,-17314.98,7917.388,-1.740028,"P28"
205775,0,-17313.54,7916.732,-1.74003,"P28"
205776,0,-17312.09,7916.077,-1.740032,"P28"
205777,0,-17310.64,7915.423,-1.740033,"P28"
205778,0,-17309.2,7914.77,-1.740033,"P28"
205779,0,-17307.75,7914.117,-1.740031,"P28"
205780,0,-17306.3,7913.465,-1.740028,"P28"
205781,0,-17304.85,7912.814,-1.740023,"P28"
205782,0,-17303.4,7912.164,-1.740015,"P28"
205783,0,-17301.95,7911.514,-1.740006,"P28"
205784,0,-17300.5,7910.866,-1.739994,"P28"
205785,0,-17299.06,7910.218,-1.73998,"P28"
205786,0,-17297.6,7909.571,-1.739964,"P28"
205787,0,-17296.15,7908.924,-1.739946,"P28"
205788,0,-17294.7,7908.279,-1.739925,"P28"
205789,0,-17293.25,7907.634,-1.739902,"P28"
205790,0,-17291.8,7906.99,-1.739877,"P28"
205791,0,-17290.35,7906.346,-1.739851,"P28"
205792,0,-17288.9,7905.704,-1.739827,"P28"
205793,0,-17287.44,7905.062,-1.739803,"P28"
205794,0,-17285.99,7904.421,-1.739779,"P28"
205795,0,-17284.54,7903.781,-1.739755,"P28"
205796,0,-17283.09,7903.141,-1.739733,"P28"
205797,0,-17281.63,7902.502,-1.739714,"P28"
205798,0,-17280.18,7901.864,-1.7397,"P28"
205799,0,-17278.72,7901.227,-1.739688,"P28"
205800,0,-17277.27,7900.591,-1.73968,"P28"
205801,0,-17275.81,7899.955,-1.739675,"P28"
205802,0,-17274.36,7899.32,-1.739672,"P28"
205803,0,-17272.9,7898.686,-1.739671,"P28"
205804,0,-17271.45,7898.053,-1.739672,"P28"
205805,0,-17269.99,7897.421,-1.739674,"P28"
205806,0,-17268.53,7896.789,-1.739676,"P28"
205807,0,-17267.07,7896.158,-1.739679,"P28"
205808,0,-17265.62,7895.528,-1.739681,"P28"
205809,0,-17264.16,7894.898,-1.739683,"P28"
205810,0,-17262.7,7894.27,-1.739684,"P28"
205811,0,-17261.24,7893.642,-1.739683,"P28"
205812,0,-17259.78,7893.015,-1.739681,"P28"
205813,0,-17258.32,7892.389,-1.739677,"P28"
205814,0,-17256.87,7891.763,-1.739671,"P28"
205815,0,-17255.41,7891.138,-1.739663,"P28"
205816,0,-17253.95,7890.514,-1.739653,"P28"
205817,0,-17252.48,7889.891,-1.73964,"P28"
205818,0,-17251.02,7889.269,-1.739625,"P28"
205819,0,-17249.56,7888.647,-1.739608,"P28"
205820,0,-17248.1,7888.026,-1.739588,"P28"
205821,0,-17246.64,7887.406,-1.739566,"P28"
205822,0,-17245.18,7886.787,-1.739541,"P28"
205823,0,-17243.71,7886.168,-1.739514,"P28"
205824,0,-17242.25,7885.551,-1.739487,"P28"
205825,0,-17240.79,7884.934,-1.73946,"P28"
205826,0,-17239.32,7884.317,-1.739434,"P28"
205827,0,-17237.86,7883.702,-1.739407,"P28"
205828,0,-17236.4,7883.087,-1.73938,"P28"
205829,0,-17234.93,7882.473,-1.739356,"P28"
205830,0,-17233.47,7881.86,-1.739334,"P28"
205831,0,-17232,7881.248,-1.739317,"P28"
205832,0,-17230.54,7880.636,-1.739303,"P28"
205833,0,-17229.07,7880.025,-1.739292,"P28"
205834,0,-17227.61,7879.415,-1.739284,"P28"
205835,0,-17226.14,7878.806,-1.739279,"P28"
205836,0,-17224.67,7878.197,-1.739275,"P28"
205837,0,-17223.21,7877.59,-1.739272,"P28"
205838,0,-17221.74,7876.983,-1.739271,"P28"
205839,0,-17220.27,7876.376,-1.73927,"P28"
205840,0,-17218.8,7875.771,-1.739269,"P28"
205841,0,-17217.33,7875.166,-1.739267,"P28"
205842,0,-17215.87,7874.562,-1.739265,"P28"
205843,0,-17214.4,7873.959,-1.739262,"P28"
205844,0,-17212.93,7873.356,-1.739258,"P28"
205845,0,-17211.46,7872.754,-1.739252,"P28"
205846,0,-17209.99,7872.154,-1.739245,"P28"
205847,0,-17208.52,7871.553,-1.739236,"P28"
205848,0,-17207.05,7870.954,-1.739226,"P28"
205849,0,-17205.58,7870.355,-1.739213,"P28"
205850,0,-17204.11,7869.757,-1.739199,"P28"
205851,0,-17202.63,7869.16,-1.739182,"P28"
205852,0,-17201.16,7868.564,-1.739163,"P28"
205853,0,-17199.69,7867.968,-1.739143,"P28"
205854,0,-17198.22,7867.373,-1.73912,"P28"
205855,0,-17196.75,7866.779,-1.739095,"P28"
205856,0,-17195.27,7866.186,-1.739068,"P28"
205857,0,-17193.8,7865.593,-1.739041,"P28"
205858,0,-17192.33,7865.001,-1.739016,"P28"
205859,0,-17190.85,7864.41,-1.738991,"P28"
205860,0,-17189.38,7863.82,-1.738967,"P28"
205861,0,-17187.9,7863.231,-1.738942,"P28"
205862,0,-17186.43,7862.642,-1.738921,"P28"
205863,0,-17184.95,7862.054,-1.738903,"P28"
205864,0,-17183.48,7861.467,-1.73889,"P28"
205865,0,-17182,7860.88,-1.73888,"P28"
205866,0,-17180.53,7860.295,-1.738873,"P28"
205867,0,-17179.05,7859.71,-1.738869,"P28"
205868,0,-17177.57,7859.126,-1.738868,"P28"
205869,0,-17176.1,7858.542,-1.738868,"P28"
205870,0,-17174.62,7857.96,-1.73887,"P28"
205871,0,-17173.14,7857.378,-1.738873,"P28"
205872,0,-17171.66,7856.797,-1.738877,"P28"
205873,0,-17170.19,7856.217,-1.738881,"P28"
205874,0,-17168.71,7855.637,-1.738884,"P28"
205875,0,-17167.23,7855.059,-1.738887,"P28"
205876,0,-17165.75,7854.481,-1.738888,"P28"
205877,0,-17164.27,7853.904,-1.738888,"P28"
205878,0,-17162.79,7853.328,-1.738887,"P28"
205879,0,-17161.31,7852.752,-1.738883,"P28"
205880,0,-17159.83,7852.177,-1.738877,"P28"
205881,0,-17158.35,7851.603,-1.738869,"P28"
205882,0,-17156.87,7851.03,-1.738858,"P28"
205883,0,-17155.39,7850.458,-1.738845,"P28"
205884,0,-17153.91,7849.886,-1.738829,"P28"
205885,0,-17152.42,7849.316,-1.738811,"P28"
205886,0,-17150.94,7848.746,-1.73879,"P28"
205887,0,-17149.46,7848.176,-1.738766,"P28"
205888,0,-17147.98,7847.608,-1.738739,"P28"
205889,0,-17146.49,7847.04,-1.738711,"P28"
205890,0,-17145.01,7846.474,-1.738683,"P28"
205891,0,-17143.53,7845.907,-1.738656,"P28"
205892,0,-17142.04,7845.342,-1.738629,"P28"
205893,0,-17140.56,7844.778,-1.738602,"P28"
205894,0,-17139.08,7844.214,-1.738575,"P28"
205895,0,-17137.59,7843.651,-1.738552,"P28"
205896,0,-17136.11,7843.089,-1.738532,"P28"
205897,0,-17134.62,7842.528,-1.738517,"P28"
205898,0,-17133.13,7841.967,-1.738505,"P28"
205899,0,-17131.65,7841.408,-1.738497,"P28"
205900,0,-17130.16,7840.849,-1.738491,"P28"
205901,0,-17128.67,7840.291,-1.738488,"P28"
205902,0,-17127.19,7839.734,-1.738487,"P28"
205903,0,-17125.7,7839.177,-1.738487,"P28"
205904,0,-17124.21,7838.621,-1.738488,"P28"
205905,0,-17122.73,7838.066,-1.73849,"P28"
205906,0,-17121.24,7837.512,-1.738491,"P28"
205907,0,-17119.75,7836.959,-1.738492,"P28"
205908,0,-17118.26,7836.406,-1.738492,"P28"
205909,0,-17116.77,7835.855,-1.738491,"P28"
205910,0,-17115.28,7835.304,-1.738488,"P28"
205911,0,-17113.79,7834.754,-1.738483,"P28"
205912,0,-17112.3,7834.204,-1.738476,"P28"
205913,0,-17110.81,7833.656,-1.738466,"P28"
205914,0,-17109.32,7833.108,-1.738454,"P28"
205915,0,-17107.83,7832.561,-1.73844,"P28"
205916,0,-17106.34,7832.015,-1.738423,"P28"
205917,0,-17104.85,7831.469,-1.738403,"P28"
205918,0,-17103.36,7830.925,-1.738381,"P28"
205919,0,-17101.87,7830.381,-1.738356,"P28"
205920,0,-17100.37,7829.838,-1.738328,"P28"
205921,0,-17098.88,7829.296,-1.738297,"P28"
205922,0,-17097.39,7828.755,-1.738265,"P28"
205923,0,-17095.89,7828.214,-1.738234,"P28"
205924,0,-17094.4,7827.674,-1.738203,"P28"
205925,0,-17092.91,7827.135,-1.738173,"P28"
205926,0,-17091.41,7826.597,-1.738143,"P28"
205927,0,-17089.92,7826.06,-1.738114,"P28"
205928,0,-17088.42,7825.523,-1.738088,"P28"
205929,0,-17086.93,7824.987,-1.738067,"P28"
205930,0,-17085.44,7824.452,-1.73805,"P28"
205931,0,-17083.94,7823.918,-1.738038,"P28"
205932,0,-17082.44,7823.385,-1.738028,"P28"
205933,0,-17080.95,7822.852,-1.738022,"P28"
205934,0,-17079.45,7822.32,-1.738018,"P28"
205935,0,-17077.96,7821.789,-1.738016,"P28"
205936,0,-17076.46,7821.259,-1.738016,"P28"
205937,0,-17074.96,7820.73,-1.738016,"P28"
205938,0,-17073.46,7820.201,-1.738017,"P28"
205939,0,-17071.97,7819.673,-1.738018,"P28"
205940,0,-17070.47,7819.146,-1.738019,"P28"
205941,0,-17068.97,7818.62,-1.738018,"P28"
205942,0,-17067.47,7818.095,-1.738016,"P28"
205943,0,-17065.97,7817.57,-1.738011,"P28"
205944,0,-17064.47,7817.046,-1.738005,"P28"
205945,0,-17062.97,7816.523,-1.737997,"P28"
205946,0,-17061.48,7816.001,-1.737986,"P28"
205947,0,-17059.98,7815.479,-1.737972,"P28"
205948,0,-17058.48,7814.959,-1.737956,"P28"
205949,0,-17056.97,7814.439,-1.737936,"P28"
205950,0,-17055.47,7813.92,-1.737914,"P28"
205951,0,-17053.97,7813.402,-1.73789,"P28"
205952,0,-17052.47,7812.884,-1.737862,"P28"
205953,0,-17050.97,7812.368,-1.737832,"P28"
205954,0,-17049.47,7811.852,-1.737798,"P28"
205955,0,-17047.97,7811.337,-1.737763,"P28"
205956,0,-17046.46,7810.823,-1.737729,"P28"
205957,0,-17044.96,7810.31,-1.737696,"P28"
205958,0,-17043.46,7809.797,-1.737664,"P28"
205959,0,-17041.96,7809.285,-1.737631,"P28"
205960,0,-17040.45,7808.774,-1.7376,"P28"
205961,0,-17038.95,7808.264,-1.737572,"P28"
205962,0,-17037.44,7807.755,-1.73755,"P28"
205963,0,-17035.94,7807.246,-1.737532,"P28"
205964,0,-17034.44,7806.738,-1.737517,"P28"
205965,0,-17032.93,7806.231,-1.737507,"P28"
205966,0,-17031.43,7805.725,-1.737499,"P28"
205967,0,-17029.92,7805.22,-1.737495,"P28"
205968,0,-17028.41,7804.715,-1.737492,"P28"
205969,0,-17026.91,7804.212,-1.737491,"P28"
205970,0,-17025.4,7803.709,-1.73749,"P28"
205971,0,-17023.9,7803.206,-1.73749,"P28"
205972,0,-17022.39,7802.705,-1.73749,"P28"
205973,0,-17020.88,7802.205,-1.737489,"P28"
205974,0,-17019.37,7801.705,-1.737487,"P28"
205975,0,-17017.87,7801.206,-1.737484,"P28"
205976,0,-17016.36,7800.708,-1.737478,"P28"
205977,0,-17014.85,7800.211,-1.73747,"P28"
205978,0,-17013.34,7799.714,-1.73746,"P28"
205979,0,-17011.83,7799.218,-1.737446,"P28"
205980,0,-17010.33,7798.724,-1.73743,"P28"
205981,0,-17008.82,7798.229,-1.737412,"P28"
205982,0,-17007.31,7797.736,-1.73739,"P28"
205983,0,-17005.8,7797.244,-1.737365,"P28"
205984,0,-17004.29,7796.752,-1.737337,"P28"
205985,0,-17002.78,7796.261,-1.737307,"P28"
205986,0,-17001.27,7795.771,-1.737273,"P28"
205987,0,-16999.76,7795.282,-1.737236,"P28"
205988,0,-16998.25,7794.794,-1.737199,"P28"
205989,0,-16996.73,7794.306,-1.737162,"P28"
205990,0,-16995.22,7793.819,-1.737126,"P28"
205991,0,-16993.71,7793.333,-1.737091,"P28"
205992,0,-16992.2,7792.848,-1.737055,"P28"
205993,0,-16990.69,7792.363,-1.737021,"P28"
205994,0,-16989.17,7791.88,-1.736992,"P28"
205995,0,-16987.66,7791.397,-1.736968,"P28"
205996,0,-16986.15,7790.915,-1.736948,"P28"
205997,0,-16984.64,7790.434,-1.736932,"P28"
205998,0,-16983.12,7789.954,-1.73692,"P28"
205999,0,-16981.61,7789.474,-1.736911,"P28"
206000,0,-16980.09,7788.995,-1.736905,"P28"
206001,0,-16978.58,7788.518,-1.736901,"P28"
206002,0,-16977.07,7788.04,-1.736898,"P28"
206003,0,-16975.55,7787.564,-1.736897,"P28"
206004,0,-16974.04,7787.089,-1.736895,"P28"
206005,0,-16972.52,7786.614,-1.736893,"P28"
206006,0,-16971,7786.14,-1.736891,"P28"
206007,0,-16969.49,7785.667,-1.736887,"P28"
206008,0,-16967.97,7785.195,-1.736881,"P28"
206009,0,-16966.46,7784.723,-1.736873,"P28"
206010,0,-16964.94,7784.253,-1.736863,"P28"
206011,0,-16963.42,7783.783,-1.73685,"P28"
206012,0,-16961.91,7783.314,-1.736834,"P28"
206013,0,-16960.39,7782.846,-1.736815,"P28"
206014,0,-16958.87,7782.378,-1.736793,"P28"
206015,0,-16957.35,7781.912,-1.736768,"P28"
206016,0,-16955.84,7781.446,-1.736739,"P28"
206017,0,-16954.32,7780.981,-1.736708,"P28"
206018,0,-16952.8,7780.517,-1.736674,"P28"
206019,0,-16951.28,7780.054,-1.736636,"P28"
206020,0,-16949.76,7779.591,-1.736595,"P28"
206021,0,-16948.24,7779.129,-1.736554,"P28"
206022,0,-16946.72,7778.668,-1.736513,"P28"
206023,0,-16945.2,7778.208,-1.736474,"P28"
206024,0,-16943.68,7777.749,-1.736435,"P28"
206025,0,-16942.16,7777.291,-1.736396,"P28"
206026,0,-16940.64,7776.833,-1.736359,"P28"
206027,0,-16939.12,7776.376,-1.736327,"P28"
206028,0,-16937.6,7775.92,-1.7363,"P28"
206029,0,-16936.08,7775.465,-1.736278,"P28"
206030,0,-16934.56,7775.01,-1.736261,"P28"
206031,0,-16933.03,7774.557,-1.736247,"P28"
206032,0,-16931.51,7774.104,-1.736236,"P28"
206033,0,-16929.99,7773.652,-1.736228,"P28"
206034,0,-16928.47,7773.201,-1.736222,"P28"
206035,0,-16926.95,7772.75,-1.736218,"P28"
206036,0,-16925.42,7772.301,-1.736214,"P28"
206037,0,-16923.9,7771.852,-1.73621,"P28"
206038,0,-16922.38,7771.404,-1.736206,"P28"
206039,0,-16920.85,7770.957,-1.7362,"P28"
206040,0,-16919.33,7770.511,-1.736193,"P28"
206041,0,-16917.8,7770.065,-1.736184,"P28"
206042,0,-16916.28,7769.62,-1.736172,"P28"
206043,0,-16914.76,7769.176,-1.736158,"P28"
206044,0,-16913.23,7768.733,-1.736141,"P28"
206045,0,-16911.71,7768.291,-1.736121,"P28"
206046,0,-16910.18,7767.849,-1.736097,"P28"
206047,0,-16908.65,7767.408,-1.73607,"P28"
206048,0,-16907.13,7766.968,-1.73604,"P28"
206049,0,-16905.6,7766.529,-1.736007,"P28"
206050,0,-16904.08,7766.091,-1.735971,"P28"
206051,0,-16902.55,7765.653,-1.735932,"P28"
206052,0,-16901.02,7765.216,-1.735889,"P28"
206053,0,-16899.5,7764.78,-1.735843,"P28"
206054,0,-16897.97,7764.345,-1.735797,"P28"
206055,0,-16896.44,7763.911,-1.735753,"P28"
206056,0,-16894.91,7763.477,-1.735709,"P28"
206057,0,-16893.39,7763.045,-1.735667,"P28"
206058,0,-16891.86,7762.613,-1.735624,"P28"
206059,0,-16890.33,7762.181,-1.735585,"P28"
206060,0,-16888.8,7761.751,-1.735551,"P28"
206061,0,-16887.27,7761.321,-1.735522,"P28"
206062,0,-16885.74,7760.893,-1.735499,"P28"
206063,0,-16884.22,7760.465,-1.735481,"P28"
206064,0,-16882.69,7760.037,-1.735466,"P28"
206065,0,-16881.16,7759.611,-1.735455,"P28"
206066,0,-16879.63,7759.185,-1.735447,"P28"
206067,0,-16878.1,7758.761,-1.735441,"P28"
206068,0,-16876.57,7758.337,-1.735437,"P28"
206069,0,-16875.04,7757.914,-1.735434,"P28"
206070,0,-16873.51,7757.491,-1.73543,"P28"
206071,0,-16871.97,7757.07,-1.735426,"P28"
206072,0,-16870.44,7756.649,-1.735421,"P28"
206073,0,-16868.91,7756.229,-1.735415,"P28"
206074,0,-16867.38,7755.81,-1.735406,"P28"
206075,0,-16865.85,7755.391,-1.735395,"P28"
206076,0,-16864.32,7754.974,-1.735381,"P28"
206077,0,-16862.78,7754.557,-1.735364,"P28"
206078,0,-16861.25,7754.141,-1.735343,"P28"
206079,0,-16859.72,7753.726,-1.735319,"P28"
206080,0,-16858.19,7753.311,-1.735292,"P28"
206081,0,-16856.65,7752.898,-1.735261,"P28"
206082,0,-16855.12,7752.485,-1.735226,"P28"
206083,0,-16853.59,7752.073,-1.735189,"P28"
206084,0,-16852.05,7751.662,-1.735147,"P28"
206085,0,-16850.52,7751.252,-1.735102,"P28"
206086,0,-16848.98,7750.842,-1.735054,"P28"
206087,0,-16847.45,7750.433,-1.735006,"P28"
206088,0,-16845.92,7750.025,-1.734959,"P28"
206089,0,-16844.38,7749.618,-1.734913,"P28"
206090,0,-16842.85,7749.212,-1.734868,"P28"
206091,0,-16841.31,7748.806,-1.734823,"P28"
206092,0,-16839.77,7748.402,-1.734782,"P28"
206093,0,-16838.24,7747.998,-1.734746,"P28"
206094,0,-16836.7,7747.595,-1.734716,"P28"
206095,0,-16835.17,7747.192,-1.734691,"P28"
206096,0,-16833.63,7746.791,-1.734671,"P28"
206097,0,-16832.09,7746.39,-1.734656,"P28"
206098,0,-16830.56,7745.99,-1.734643,"P28"
206099,0,-16829.02,7745.591,-1.734634,"P28"
206100,0,-16827.48,7745.193,-1.734627,"P28"
206101,0,-16825.95,7744.795,-1.734621,"P28"
206102,0,-16824.41,7744.399,-1.734616,"P28"
206103,0,-16822.87,7744.003,-1.734611,"P28"
206104,0,-16821.33,7743.608,-1.734605,"P28"
206105,0,-16819.79,7743.214,-1.734598,"P28"
206106,0,-16818.26,7742.82,-1.73459,"P28"
206107,0,-16816.72,7742.428,-1.734579,"P28"
206108,0,-16815.18,7742.036,-1.734565,"P28"
206109,0,-16813.64,7741.645,-1.734549,"P28"
206110,0,-16812.1,7741.255,-1.73453,"P28"
206111,0,-16810.56,7740.865,-1.734507,"P28"
206112,0,-16809.02,7740.477,-1.734481,"P28"
206113,0,-16807.48,7740.089,-1.734451,"P28"
206114,0,-16805.94,7739.702,-1.734418,"P28"
206115,0,-16804.4,7739.316,-1.734381,"P28"
206116,0,-16802.86,7738.931,-1.734341,"P28"
206117,0,-16801.32,7738.546,-1.734297,"P28"
206118,0,-16799.78,7738.163,-1.734249,"P28"
206119,0,-16798.24,7737.78,-1.734198,"P28"
206120,0,-16796.7,7737.398,-1.734148,"P28"
206121,0,-16795.16,7737.017,-1.734099,"P28"
206122,0,-16793.61,7736.636,-1.734051,"P28"
206123,0,-16792.07,7736.257,-1.734003,"P28"
206124,0,-16790.53,7735.878,-1.733956,"P28"
206125,0,-16788.99,7735.501,-1.733913,"P28"
206126,0,-16787.44,7735.124,-1.733876,"P28"
206127,0,-16785.9,7734.747,-1.733845,"P28"
206128,0,-16784.36,7734.372,-1.733819,"P28"
206129,0,-16782.82,7733.997,-1.733797,"P28"
206130,0,-16781.27,7733.624,-1.73378,"P28"
206131,0,-16779.73,7733.251,-1.733766,"P28"
206132,0,-16778.19,7732.879,-1.733755,"P28"
206133,0,-16776.64,7732.508,-1.733746,"P28"
206134,0,-16775.1,7732.137,-1.733738,"P28"
206135,0,-16773.55,7731.768,-1.73373,"P28"
206136,0,-16772.01,7731.399,-1.733722,"P28"
206137,0,-16770.46,7731.031,-1.733713,"P28"
206138,0,-16768.92,7730.664,-1.733702,"P28"
206139,0,-16767.37,7730.298,-1.733689,"P28"
206140,0,-16765.83,7729.932,-1.733674,"P28"
206141,0,-16764.28,7729.568,-1.733655,"P28"
206142,0,-16762.74,7729.204,-1.733633,"P28"
206143,0,-16761.19,7728.841,-1.733607,"P28"
206144,0,-16759.65,7728.479,-1.733578,"P28"
206145,0,-16758.1,7728.118,-1.733544,"P28"
206146,0,-16756.55,7727.757,-1.733507,"P28"
206147,0,-16755.01,7727.398,-1.733465,"P28"
206148,0,-16753.46,7727.039,-1.733419,"P28"
206149,0,-16751.91,7726.681,-1.73337,"P28"
206150,0,-16750.36,7726.324,-1.733316,"P28"
206151,0,-16748.82,7725.968,-1.733258,"P28"
206152,0,-16747.27,7725.612,-1.733199,"P28"
206153,0,-16745.72,7725.257,-1.733139,"P28"
206154,0,-16744.17,7724.904,-1.733081,"P28"
206155,0,-16742.63,7724.551,-1.733024,"P28"
206156,0,-16741.08,7724.199,-1.732968,"P28"
206157,0,-16739.53,7723.847,-1.732913,"P28"
206158,0,-16737.98,7723.497,-1.732863,"P28"
206159,0,-16736.43,7723.147,-1.732819,"P28"
206160,0,-16734.88,7722.798,-1.732782,"P28"
206161,0,-16733.33,7722.45,-1.73275,"P28"
206162,0,-16731.78,7722.103,-1.732723,"P28"
206163,0,-16730.23,7721.757,-1.732701,"P28"
206164,0,-16728.68,7721.411,-1.732683,"P28"
206165,0,-16727.13,7721.067,-1.732668,"P28"
206166,0,-16725.58,7720.723,-1.732655,"P28"
206167,0,-16724.03,7720.38,-1.732643,"P28"
206168,0,-16722.48,7720.038,-1.732631,"P28"
206169,0,-16720.93,7719.696,-1.732619,"P28"
206170,0,-16719.38,7719.356,-1.732606,"P28"
206171,0,-16717.83,7719.016,-1.732592,"P28"
206172,0,-16716.28,7718.677,-1.732575,"P28"
206173,0,-16714.73,7718.339,-1.732555,"P28"
206174,0,-16713.18,7718.002,-1.732532,"P28"
206175,0,-16711.62,7717.666,-1.732505,"P28"
206176,0,-16710.07,7717.33,-1.732474,"P28"
206177,0,-16708.52,7716.996,-1.732439,"P28"
206178,0,-16706.97,7716.662,-1.732399,"P28"
206179,0,-16705.41,7716.329,-1.732356,"P28"
206180,0,-16703.86,7715.997,-1.732308,"P28"
206181,0,-16702.31,7715.665,-1.732255,"P28"
206182,0,-16700.75,7715.335,-1.732199,"P28"
206183,0,-16699.2,7715.005,-1.732138,"P28"
206184,0,-16697.65,7714.676,-1.732072,"P28"
206185,0,-16696.09,7714.348,-1.732005,"P28"
206186,0,-16694.54,7714.021,-1.731938,"P28"
206187,0,-16692.99,7713.695,-1.731872,"P28"
206188,0,-16691.43,7713.369,-1.731808,"P28"
206189,0,-16689.88,7713.044,-1.731744,"P28"
206190,0,-16688.32,7712.72,-1.731681,"P28"
206191,0,-16686.77,7712.397,-1.731624,"P28"
206192,0,-16685.21,7712.075,-1.731574,"P28"
206193,0,-16683.66,7711.754,-1.73153,"P28"
206194,0,-16682.1,7711.433,-1.731491,"P28"
