"Frame","stream_1","CG_x","CG_y","CG_z","subject"
351246,0,-15822.65,7647.807,-1.65469,"P12"
351247,0,-15821.04,7647.805,-1.654949,"P12"
351248,0,-15819.44,7647.802,-1.655214,"P12"
351249,0,-15817.84,7647.8,-1.655483,"P12"
351250,0,-15816.23,7647.798,-1.655757,"P12"
351251,0,-15814.63,7647.795,-1.656035,"P12"
351252,0,-15813.03,7647.793,-1.656315,"P12"
351253,0,-15811.42,7647.791,-1.656598,"P12"
351254,0,-15809.82,7647.788,-1.656881,"P12"
351255,0,-15808.22,7647.786,-1.657165,"P12"
351256,0,-15806.62,7647.784,-1.657448,"P12"
351257,0,-15805.01,7647.782,-1.657731,"P12"
351258,0,-15803.41,7647.779,-1.658013,"P12"
351259,0,-15801.81,7647.777,-1.658293,"P12"
351260,0,-15800.21,7647.775,-1.658571,"P12"
351261,0,-15798.6,7647.772,-1.658847,"P12"
351262,0,-15797,7647.77,-1.65912,"P12"
351263,0,-15795.4,7647.768,-1.65939,"P12"
351264,0,-15793.8,7647.766,-1.659658,"P12"
351265,0,-15792.2,7647.764,-1.659923,"P12"
351266,0,-15790.59,7647.761,-1.660185,"P12"
351267,0,-15788.99,7647.759,-1.660445,"P12"
351268,0,-15787.39,7647.757,-1.660702,"P12"
351269,0,-15785.79,7647.755,-1.660957,"P12"
351270,0,-15784.19,7647.753,-1.66121,"P12"
351271,0,-15782.59,7647.751,-1.661461,"P12"
351272,0,-15780.98,7647.749,-1.66171,"P12"
351273,0,-15779.38,7647.746,-1.661957,"P12"
351274,0,-15777.78,7647.744,-1.662204,"P12"
351275,0,-15776.18,7647.742,-1.662449,"P12"
351276,0,-15774.58,7647.74,-1.662694,"P12"
351277,0,-15772.98,7647.738,-1.662938,"P12"
351278,0,-15771.38,7647.736,-1.663181,"P12"
351279,0,-15769.78,7647.734,-1.663424,"P12"
351280,0,-15768.18,7647.732,-1.663667,"P12"
351281,0,-15766.57,7647.73,-1.663909,"P12"
351282,0,-15764.97,7647.729,-1.664152,"P12"
351283,0,-15763.37,7647.727,-1.664395,"P12"
351284,0,-15761.77,7647.725,-1.664638,"P12"
351285,0,-15760.17,7647.723,-1.664881,"P12"
351286,0,-15758.57,7647.721,-1.665125,"P12"
351287,0,-15756.97,7647.719,-1.665368,"P12"
351288,0,-15755.37,7647.718,-1.665612,"P12"
351289,0,-15753.77,7647.716,-1.665857,"P12"
351290,0,-15752.17,7647.714,-1.666101,"P12"
351291,0,-15750.57,7647.712,-1.666346,"P12"
351292,0,-15748.97,7647.711,-1.66659,"P12"
351293,0,-15747.37,7647.709,-1.666835,"P12"
351294,0,-15745.77,7647.707,-1.66708,"P12"
351295,0,-15744.17,7647.706,-1.667324,"P12"
351296,0,-15742.57,7647.704,-1.667569,"P12"
351297,0,-15740.97,7647.703,-1.667813,"P12"
351298,0,-15739.37,7647.701,-1.668056,"P12"
351299,0,-15737.77,7647.7,-1.6683,"P12"
351300,0,-15736.17,7647.698,-1.668543,"P12"
351301,0,-15734.57,7647.697,-1.668785,"P12"
351302,0,-15732.97,7647.695,-1.669027,"P12"
351303,0,-15731.37,7647.694,-1.669269,"P12"
351304,0,-15729.77,7647.693,-1.66951,"P12"
351305,0,-15728.17,7647.691,-1.66975,"P12"
351306,0,-15726.57,7647.69,-1.669989,"P12"
351307,0,-15724.97,7647.689,-1.670228,"P12"
351308,0,-15723.38,7647.687,-1.670466,"P12"
351309,0,-15721.78,7647.686,-1.670704,"P12"
351310,0,-15720.18,7647.685,-1.67094,"P12"
351311,0,-15718.58,7647.684,-1.671176,"P12"
351312,0,-15716.98,7647.683,-1.671412,"P12"
351313,0,-15715.38,7647.682,-1.671646,"P12"
351314,0,-15713.78,7647.681,-1.67188,"P12"
351315,0,-15712.18,7647.68,-1.672113,"P12"
351316,0,-15710.58,7647.679,-1.672345,"P12"
351317,0,-15708.99,7647.678,-1.672577,"P12"
351318,0,-15707.39,7647.677,-1.672808,"P12"
351319,0,-15705.79,7647.676,-1.673038,"P12"
351320,0,-15704.19,7647.675,-1.673268,"P12"
351321,0,-15702.59,7647.675,-1.673497,"P12"
351322,0,-15700.99,7647.674,-1.673726,"P12"
351323,0,-15699.4,7647.673,-1.673954,"P12"
351324,0,-15697.8,7647.673,-1.674182,"P12"
351325,0,-15696.2,7647.672,-1.674409,"P12"
351326,0,-15694.6,7647.671,-1.674636,"P12"
351327,0,-15693,7647.671,-1.674862,"P12"
351328,0,-15691.41,7647.67,-1.675088,"P12"
351329,0,-15689.81,7647.67,-1.675314,"P12"
351330,0,-15688.21,7647.669,-1.675539,"P12"
351331,0,-15686.61,7647.669,-1.675763,"P12"
351332,0,-15685.01,7647.669,-1.675988,"P12"
351333,0,-15683.42,7647.668,-1.676211,"P12"
351334,0,-15681.82,7647.668,-1.676435,"P12"
351335,0,-15680.22,7647.668,-1.676658,"P12"
351336,0,-15678.62,7647.667,-1.67688,"P12"
351337,0,-15677.03,7647.667,-1.677103,"P12"
351338,0,-15675.43,7647.667,-1.677324,"P12"
351339,0,-15673.83,7647.667,-1.677546,"P12"
351340,0,-15672.24,7647.667,-1.677767,"P12"
351341,0,-15670.64,7647.667,-1.677988,"P12"
351342,0,-15669.04,7647.667,-1.678208,"P12"
351343,0,-15667.44,7647.667,-1.678428,"P12"
351344,0,-15665.85,7647.667,-1.678648,"P12"
351345,0,-15664.25,7647.667,-1.678867,"P12"
351346,0,-15662.65,7647.667,-1.679086,"P12"
351347,0,-15661.06,7647.667,-1.679304,"P12"
351348,0,-15659.46,7647.667,-1.679522,"P12"
351349,0,-15657.86,7647.668,-1.67974,"P12"
351350,0,-15656.27,7647.668,-1.679958,"P12"
351351,0,-15654.67,7647.668,-1.680175,"P12"
351352,0,-15653.07,7647.668,-1.680392,"P12"
351353,0,-15651.48,7647.669,-1.680608,"P12"
351354,0,-15649.88,7647.669,-1.680825,"P12"
351355,0,-15648.29,7647.669,-1.681041,"P12"
351356,0,-15646.69,7647.67,-1.681257,"P12"
351357,0,-15645.09,7647.67,-1.681472,"P12"
351358,0,-15643.5,7647.67,-1.681688,"P12"
351359,0,-15641.9,7647.671,-1.681903,"P12"
351360,0,-15640.3,7647.671,-1.682118,"P12"
351361,0,-15638.71,7647.672,-1.682333,"P12"
351362,0,-15637.11,7647.672,-1.682548,"P12"
351363,0,-15635.52,7647.673,-1.682762,"P12"
351364,0,-15633.92,7647.673,-1.682977,"P12"
351365,0,-15632.33,7647.674,-1.683192,"P12"
351366,0,-15630.73,7647.674,-1.683406,"P12"
351367,0,-15629.13,7647.675,-1.683621,"P12"
351368,0,-15627.54,7647.675,-1.683835,"P12"
351369,0,-15625.94,7647.676,-1.684049,"P12"
351370,0,-15624.35,7647.676,-1.684264,"P12"
351371,0,-15622.75,7647.677,-1.684478,"P12"
351372,0,-15621.16,7647.677,-1.684692,"P12"
351373,0,-15619.56,7647.678,-1.684906,"P12"
351374,0,-15617.97,7647.679,-1.685121,"P12"
351375,0,-15616.37,7647.679,-1.685335,"P12"
351376,0,-15614.78,7647.68,-1.685549,"P12"
351377,0,-15613.18,7647.68,-1.685763,"P12"
351378,0,-15611.59,7647.681,-1.685977,"P12"
351379,0,-15609.99,7647.682,-1.686192,"P12"
351380,0,-15608.4,7647.682,-1.686406,"P12"
351381,0,-15606.8,7647.683,-1.68662,"P12"
351382,0,-15605.21,7647.684,-1.686834,"P12"
351383,0,-15603.61,7647.684,-1.687048,"P12"
351384,0,-15602.02,7647.685,-1.687262,"P12"
351385,0,-15600.42,7647.685,-1.687477,"P12"
351386,0,-15598.83,7647.686,-1.687691,"P12"
351387,0,-15597.23,7647.687,-1.687905,"P12"
351388,0,-15595.64,7647.688,-1.688119,"P12"
351389,0,-15594.04,7647.688,-1.688333,"P12"
351390,0,-15592.45,7647.689,-1.688547,"P12"
351391,0,-15590.86,7647.69,-1.688761,"P12"
351392,0,-15589.26,7647.69,-1.688976,"P12"
351393,0,-15587.67,7647.691,-1.68919,"P12"
351394,0,-15586.07,7647.692,-1.689404,"P12"
351395,0,-15584.48,7647.693,-1.689618,"P12"
351396,0,-15582.88,7647.693,-1.689832,"P12"
351397,0,-15581.29,7647.694,-1.690046,"P12"
351398,0,-15579.7,7647.695,-1.690261,"P12"
351399,0,-15578.1,7647.695,-1.690475,"P12"
351400,0,-15576.51,7647.696,-1.690689,"P12"
351401,0,-15574.91,7647.697,-1.690903,"P12"
351402,0,-15573.32,7647.697,-1.691117,"P12"
351403,0,-15571.73,7647.698,-1.691332,"P12"
351404,0,-15570.13,7647.699,-1.691546,"P12"
351405,0,-15568.54,7647.699,-1.691761,"P12"
351406,0,-15566.95,7647.7,-1.691976,"P12"
351407,0,-15565.35,7647.701,-1.692191,"P12"
351408,0,-15563.76,7647.701,-1.692406,"P12"
351409,0,-15562.17,7647.702,-1.692621,"P12"
351410,0,-15560.57,7647.703,-1.692836,"P12"
351411,0,-15558.98,7647.703,-1.693052,"P12"
351412,0,-15557.39,7647.704,-1.693268,"P12"
351413,0,-15555.79,7647.704,-1.693484,"P12"
351414,0,-15554.2,7647.705,-1.6937,"P12"
351415,0,-15552.61,7647.706,-1.693917,"P12"
351416,0,-15551.01,7647.706,-1.694134,"P12"
351417,0,-15549.42,7647.707,-1.694351,"P12"
351418,0,-15547.83,7647.707,-1.694568,"P12"
351419,0,-15546.23,7647.708,-1.694785,"P12"
351420,0,-15544.64,7647.708,-1.695003,"P12"
351421,0,-15543.05,7647.708,-1.695221,"P12"
351422,0,-15541.45,7647.709,-1.695439,"P12"
351423,0,-15539.86,7647.709,-1.695657,"P12"
351424,0,-15538.27,7647.71,-1.695876,"P12"
351425,0,-15536.68,7647.71,-1.696094,"P12"
351426,0,-15535.08,7647.71,-1.696313,"P12"
351427,0,-15533.49,7647.711,-1.696533,"P12"
351428,0,-15531.9,7647.711,-1.696752,"P12"
351429,0,-15530.31,7647.711,-1.696972,"P12"
351430,0,-15528.71,7647.712,-1.697191,"P12"
351431,0,-15527.12,7647.712,-1.697411,"P12"
351432,0,-15525.53,7647.712,-1.697632,"P12"
351433,0,-15523.94,7647.712,-1.697852,"P12"
351434,0,-15522.34,7647.712,-1.698072,"P12"
351435,0,-15520.75,7647.713,-1.698293,"P12"
351436,0,-15519.16,7647.713,-1.698514,"P12"
351437,0,-15517.57,7647.713,-1.698735,"P12"
351438,0,-15515.97,7647.713,-1.698956,"P12"
351439,0,-15514.38,7647.713,-1.699178,"P12"
351440,0,-15512.79,7647.713,-1.699399,"P12"
351441,0,-15511.2,7647.714,-1.69962,"P12"
351442,0,-15509.61,7647.714,-1.699842,"P12"
351443,0,-15508.01,7647.714,-1.700064,"P12"
351444,0,-15506.42,7647.714,-1.700285,"P12"
351445,0,-15504.83,7647.714,-1.700507,"P12"
351446,0,-15503.24,7647.714,-1.700729,"P12"
351447,0,-15501.65,7647.714,-1.70095,"P12"
351448,0,-15500.06,7647.714,-1.701172,"P12"
351449,0,-15498.46,7647.714,-1.701394,"P12"
351450,0,-15496.87,7647.715,-1.701616,"P12"
351451,0,-15495.28,7647.715,-1.701837,"P12"
351452,0,-15493.69,7647.715,-1.702059,"P12"
351453,0,-15492.1,7647.715,-1.702281,"P12"
351454,0,-15490.51,7647.715,-1.702503,"P12"
351455,0,-15488.91,7647.715,-1.702724,"P12"
351456,0,-15487.32,7647.715,-1.702946,"P12"
351457,0,-15485.73,7647.715,-1.703167,"P12"
351458,0,-15484.14,7647.715,-1.703389,"P12"
351459,0,-15482.55,7647.715,-1.70361,"P12"
351460,0,-15480.96,7647.716,-1.703832,"P12"
351461,0,-15479.37,7647.716,-1.704054,"P12"
351462,0,-15477.78,7647.716,-1.704275,"P12"
351463,0,-15476.18,7647.716,-1.704497,"P12"
351464,0,-15474.59,7647.716,-1.704718,"P12"
351465,0,-15473,7647.716,-1.70494,"P12"
351466,0,-15471.41,7647.716,-1.705161,"P12"
351467,0,-15469.82,7647.717,-1.705382,"P12"
351468,0,-15468.23,7647.717,-1.705603,"P12"
351469,0,-15466.64,7647.717,-1.705824,"P12"
351470,0,-15465.05,7647.717,-1.706045,"P12"
351471,0,-15463.46,7647.717,-1.706266,"P12"
351472,0,-15461.87,7647.718,-1.706487,"P12"
351473,0,-15460.27,7647.718,-1.706707,"P12"
351474,0,-15458.68,7647.718,-1.706928,"P12"
351475,0,-15457.09,7647.718,-1.707148,"P12"
351476,0,-15455.5,7647.719,-1.707368,"P12"
351477,0,-15453.91,7647.719,-1.707588,"P12"
351478,0,-15452.32,7647.719,-1.707809,"P12"
351479,0,-15450.73,7647.72,-1.708028,"P12"
351480,0,-15449.14,7647.72,-1.708248,"P12"
351481,0,-15447.55,7647.72,-1.708468,"P12"
351482,0,-15445.96,7647.721,-1.708688,"P12"
351483,0,-15444.37,7647.721,-1.708907,"P12"
351484,0,-15442.78,7647.722,-1.709127,"P12"
351485,0,-15441.19,7647.722,-1.709346,"P12"
351486,0,-15439.6,7647.723,-1.709566,"P12"
351487,0,-15438.01,7647.723,-1.709785,"P12"
351488,0,-15436.42,7647.723,-1.710004,"P12"
351489,0,-15434.83,7647.724,-1.710223,"P12"
351490,0,-15433.24,7647.724,-1.710443,"P12"
351491,0,-15431.65,7647.725,-1.710662,"P12"
351492,0,-15430.06,7647.725,-1.710881,"P12"
351493,0,-15428.47,7647.726,-1.7111,"P12"
351494,0,-15426.88,7647.727,-1.711319,"P12"
351495,0,-15425.29,7647.727,-1.711537,"P12"
351496,0,-15423.7,7647.728,-1.711756,"P12"
351497,0,-15422.11,7647.728,-1.711975,"P12"
351498,0,-15420.52,7647.729,-1.712194,"P12"
351499,0,-15418.93,7647.729,-1.712413,"P12"
351500,0,-15417.34,7647.73,-1.712632,"P12"
351501,0,-15415.75,7647.731,-1.71285,"P12"
351502,0,-15414.16,7647.731,-1.713069,"P12"
351503,0,-15412.57,7647.732,-1.713288,"P12"
351504,0,-15410.98,7647.733,-1.713507,"P12"
351505,0,-15409.39,7647.733,-1.713726,"P12"
351506,0,-15407.8,7647.734,-1.713944,"P12"
351507,0,-15406.21,7647.735,-1.714163,"P12"
351508,0,-15404.62,7647.735,-1.714382,"P12"
351509,0,-15403.03,7647.736,-1.714601,"P12"
351510,0,-15401.44,7647.737,-1.714819,"P12"
351511,0,-15399.85,7647.738,-1.715038,"P12"
351512,0,-15398.26,7647.738,-1.715257,"P12"
351513,0,-15396.67,7647.739,-1.715476,"P12"
351514,0,-15395.08,7647.74,-1.715694,"P12"
351515,0,-15393.49,7647.741,-1.715913,"P12"
351516,0,-15391.91,7647.741,-1.716132,"P12"
351517,0,-15390.32,7647.742,-1.716351,"P12"
351518,0,-15388.73,7647.743,-1.71657,"P12"
351519,0,-15387.14,7647.744,-1.716789,"P12"
351520,0,-15385.55,7647.745,-1.717007,"P12"
351521,0,-15383.96,7647.745,-1.717226,"P12"
351522,0,-15382.37,7647.746,-1.717445,"P12"
351523,0,-15380.78,7647.747,-1.717664,"P12"
351524,0,-15379.19,7647.748,-1.717883,"P12"
351525,0,-15377.6,7647.749,-1.718102,"P12"
351526,0,-15376.01,7647.75,-1.718321,"P12"
351527,0,-15374.42,7647.75,-1.71854,"P12"
351528,0,-15372.84,7647.751,-1.718759,"P12"
351529,0,-15371.25,7647.752,-1.718978,"P12"
351530,0,-15369.66,7647.753,-1.719197,"P12"
351531,0,-15368.07,7647.754,-1.719416,"P12"
351532,0,-15366.48,7647.755,-1.719636,"P12"
351533,0,-15364.89,7647.756,-1.719855,"P12"
351534,0,-15363.3,7647.757,-1.720074,"P12"
351535,0,-15361.71,7647.758,-1.720293,"P12"
351536,0,-15360.13,7647.758,-1.720512,"P12"
351537,0,-15358.54,7647.759,-1.720732,"P12"
351538,0,-15356.95,7647.76,-1.720951,"P12"
351539,0,-15355.36,7647.761,-1.721171,"P12"
351540,0,-15353.77,7647.762,-1.72139,"P12"
351541,0,-15352.18,7647.763,-1.72161,"P12"
351542,0,-15350.59,7647.764,-1.721829,"P12"
351543,0,-15349.01,7647.765,-1.722049,"P12"
351544,0,-15347.42,7647.766,-1.722268,"P12"
351545,0,-15345.83,7647.767,-1.722488,"P12"
351546,0,-15344.24,7647.768,-1.722708,"P12"
351547,0,-15342.65,7647.769,-1.722928,"P12"
351548,0,-15341.06,7647.77,-1.723148,"P12"
351549,0,-15339.47,7647.771,-1.723368,"P12"
351550,0,-15337.89,7647.772,-1.723588,"P12"
351551,0,-15336.3,7647.773,-1.723808,"P12"
351552,0,-15334.71,7647.774,-1.724028,"P12"
351553,0,-15333.12,7647.775,-1.724248,"P12"
351554,0,-15331.53,7647.776,-1.724468,"P12"
351555,0,-15329.94,7647.777,-1.724688,"P12"
351556,0,-15328.36,7647.778,-1.724909,"P12"
351557,0,-15326.77,7647.779,-1.725129,"P12"
351558,0,-15325.18,7647.78,-1.72535,"P12"
351559,0,-15323.59,7647.781,-1.72557,"P12"
351560,0,-15322,7647.782,-1.725791,"P12"
351561,0,-15320.42,7647.783,-1.726011,"P12"
351562,0,-15318.83,7647.784,-1.726232,"P12"
351563,0,-15317.24,7647.785,-1.726453,"P12"
351564,0,-15315.65,7647.786,-1.726674,"P12"
351565,0,-15314.06,7647.787,-1.726894,"P12"
351566,0,-15312.48,7647.788,-1.727115,"P12"
351567,0,-15310.89,7647.789,-1.727336,"P12"
351568,0,-15309.3,7647.79,-1.727557,"P12"
351569,0,-15307.71,7647.791,-1.727778,"P12"
351570,0,-15306.12,7647.792,-1.727999,"P12"
351571,0,-15304.54,7647.793,-1.72822,"P12"
351572,0,-15302.95,7647.794,-1.728441,"P12"
351573,0,-15301.36,7647.795,-1.728663,"P12"
351574,0,-15299.77,7647.796,-1.728884,"P12"
351575,0,-15298.19,7647.797,-1.729106,"P12"
351576,0,-15296.6,7647.798,-1.729328,"P12"
351577,0,-15295.01,7647.799,-1.72955,"P12"
351578,0,-15293.42,7647.799,-1.729771,"P12"
351579,0,-15291.83,7647.8,-1.729994,"P12"
351580,0,-15290.25,7647.801,-1.730216,"P12"
351581,0,-15288.66,7647.802,-1.730438,"P12"
351582,0,-15287.07,7647.803,-1.730661,"P12"
351583,0,-15285.48,7647.803,-1.730883,"P12"
351584,0,-15283.9,7647.804,-1.731106,"P12"
351585,0,-15282.31,7647.805,-1.731329,"P12"
351586,0,-15280.72,7647.806,-1.731552,"P12"
351587,0,-15279.13,7647.806,-1.731775,"P12"
351588,0,-15277.55,7647.807,-1.731998,"P12"
351589,0,-15275.96,7647.808,-1.732222,"P12"
351590,0,-15274.37,7647.808,-1.732445,"P12"
351591,0,-15272.78,7647.809,-1.732669,"P12"
351592,0,-15271.2,7647.81,-1.732893,"P12"
351593,0,-15269.61,7647.81,-1.733116,"P12"
351594,0,-15268.02,7647.811,-1.73334,"P12"
351595,0,-15266.43,7647.811,-1.733564,"P12"
351596,0,-15264.85,7647.812,-1.733789,"P12"
351597,0,-15263.26,7647.812,-1.734013,"P12"
351598,0,-15261.67,7647.813,-1.734237,"P12"
351599,0,-15260.09,7647.813,-1.734462,"P12"
351600,0,-15258.5,7647.814,-1.734686,"P12"
351601,0,-15256.91,7647.814,-1.734911,"P12"
351602,0,-15255.32,7647.814,-1.735135,"P12"
351603,0,-15253.74,7647.815,-1.73536,"P12"
351604,0,-15252.15,7647.815,-1.735585,"P12"
351605,0,-15250.56,7647.815,-1.73581,"P12"
351606,0,-15248.98,7647.815,-1.736035,"P12"
351607,0,-15247.39,7647.816,-1.73626,"P12"
351608,0,-15245.8,7647.816,-1.736485,"P12"
351609,0,-15244.21,7647.816,-1.73671,"P12"
351610,0,-15242.63,7647.816,-1.736935,"P12"
351611,0,-15241.04,7647.816,-1.73716,"P12"
351612,0,-15239.45,7647.816,-1.737385,"P12"
351613,0,-15237.87,7647.817,-1.73761,"P12"
351614,0,-15236.28,7647.817,-1.737836,"P12"
351615,0,-15234.69,7647.817,-1.738061,"P12"
351616,0,-15233.1,7647.817,-1.738286,"P12"
351617,0,-15231.52,7647.817,-1.738511,"P12"
351618,0,-15229.93,7647.817,-1.738737,"P12"
351619,0,-15228.34,7647.816,-1.738962,"P12"
351620,0,-15226.76,7647.816,-1.739187,"P12"
351621,0,-15225.17,7647.816,-1.739413,"P12"
351622,0,-15223.58,7647.816,-1.739638,"P12"
351623,0,-15222,7647.816,-1.739864,"P12"
351624,0,-15220.41,7647.816,-1.740089,"P12"
351625,0,-15218.82,7647.816,-1.740315,"P12"
351626,0,-15217.24,7647.815,-1.740541,"P12"
351627,0,-15215.65,7647.815,-1.740766,"P12"
351628,0,-15214.06,7647.815,-1.740992,"P12"
351629,0,-15212.48,7647.815,-1.741218,"P12"
351630,0,-15210.89,7647.814,-1.741443,"P12"
351631,0,-15209.3,7647.814,-1.741669,"P12"
351632,0,-15207.72,7647.813,-1.741894,"P12"
351633,0,-15206.13,7647.813,-1.74212,"P12"
351634,0,-15204.54,7647.813,-1.742345,"P12"
351635,0,-15202.96,7647.812,-1.742571,"P12"
351636,0,-15201.37,7647.812,-1.742796,"P12"
351637,0,-15199.78,7647.811,-1.743022,"P12"
351638,0,-15198.2,7647.811,-1.743247,"P12"
351639,0,-15196.61,7647.81,-1.743472,"P12"
351640,0,-15195.02,7647.81,-1.743698,"P12"
351641,0,-15193.44,7647.809,-1.743923,"P12"
351642,0,-15191.85,7647.809,-1.744148,"P12"
351643,0,-15190.26,7647.808,-1.744374,"P12"
351644,0,-15188.68,7647.808,-1.744599,"P12"
351645,0,-15187.09,7647.807,-1.744824,"P12"
351646,0,-15185.5,7647.807,-1.745049,"P12"
351647,0,-15183.92,7647.806,-1.745275,"P12"
351648,0,-15182.33,7647.806,-1.745498,"P12"
351649,0,-15180.74,7647.805,-1.745712,"P12"
351650,0,-15179.16,7647.804,-1.745913,"P12"
351651,0,-15177.57,7647.804,-1.746098,"P12"
351652,0,-15175.98,7647.803,-1.746268,"P12"
351653,0,-15174.4,7647.803,-1.746424,"P12"
351654,0,-15172.81,7647.802,-1.746561,"P12"
351655,0,-15171.23,7647.801,-1.746671,"P12"
351656,0,-15169.64,7647.801,-1.746749,"P12"
351657,0,-15168.05,7647.8,-1.746797,"P12"
351658,0,-15166.47,7647.799,-1.746818,"P12"
351659,0,-15164.88,7647.799,-1.746815,"P12"
351660,0,-15163.29,7647.798,-1.746789,"P12"
351661,0,-15161.71,7647.797,-1.746745,"P12"
351662,0,-15160.12,7647.796,-1.746686,"P12"
351663,0,-15158.53,7647.796,-1.746615,"P12"
351664,0,-15156.95,7647.795,-1.746535,"P12"
351665,0,-15155.36,7647.794,-1.746449,"P12"
351666,0,-15153.78,7647.794,-1.74636,"P12"
351667,0,-15152.19,7647.793,-1.746272,"P12"
351668,0,-15150.6,7647.792,-1.746185,"P12"
351669,0,-15149.02,7647.792,-1.746102,"P12"
351670,0,-15147.43,7647.791,-1.746025,"P12"
351671,0,-15145.84,7647.79,-1.745956,"P12"
351672,0,-15144.26,7647.789,-1.745894,"P12"
351673,0,-15142.67,7647.789,-1.745841,"P12"
351674,0,-15141.09,7647.788,-1.745797,"P12"
351675,0,-15139.5,7647.787,-1.745762,"P12"
351676,0,-15137.91,7647.786,-1.745737,"P12"
351677,0,-15136.33,7647.786,-1.74572,"P12"
351678,0,-15134.74,7647.785,-1.745711,"P12"
351679,0,-15133.15,7647.784,-1.74571,"P12"
351680,0,-15131.57,7647.783,-1.745716,"P12"
351681,0,-15129.98,7647.782,-1.745728,"P12"
351682,0,-15128.4,7647.782,-1.745744,"P12"
351683,0,-15126.81,7647.781,-1.745765,"P12"
351684,0,-15125.22,7647.78,-1.745789,"P12"
351685,0,-15123.64,7647.779,-1.745816,"P12"
351686,0,-15122.05,7647.779,-1.745844,"P12"
351687,0,-15120.47,7647.778,-1.745872,"P12"
351688,0,-15118.88,7647.777,-1.745901,"P12"
351689,0,-15117.29,7647.776,-1.745929,"P12"
351690,0,-15115.71,7647.776,-1.745956,"P12"
351691,0,-15114.12,7647.775,-1.745981,"P12"
351692,0,-15112.54,7647.774,-1.746004,"P12"
351693,0,-15110.95,7647.773,-1.746025,"P12"
351694,0,-15109.36,7647.773,-1.746044,"P12"
351695,0,-15107.78,7647.772,-1.74606,"P12"
351696,0,-15106.19,7647.771,-1.746073,"P12"
351697,0,-15104.61,7647.771,-1.746084,"P12"
351698,0,-15103.02,7647.77,-1.746092,"P12"
351699,0,-15101.43,7647.769,-1.746098,"P12"
351700,0,-15099.85,7647.769,-1.746101,"P12"
351701,0,-15098.26,7647.768,-1.746103,"P12"
351702,0,-15096.68,7647.767,-1.746103,"P12"
351703,0,-15095.09,7647.766,-1.746101,"P12"
351704,0,-15093.5,7647.766,-1.746098,"P12"
351705,0,-15091.92,7647.765,-1.746094,"P12"
351706,0,-15090.33,7647.764,-1.746089,"P12"
351707,0,-15088.75,7647.764,-1.746083,"P12"
351708,0,-15087.16,7647.763,-1.746078,"P12"
351709,0,-15085.58,7647.762,-1.746072,"P12"
351710,0,-15083.99,7647.762,-1.746066,"P12"
351711,0,-15082.4,7647.761,-1.746061,"P12"
351712,0,-15080.82,7647.761,-1.746055,"P12"
351713,0,-15079.23,7647.76,-1.746051,"P12"
351714,0,-15077.65,7647.759,-1.746047,"P12"
351715,0,-15076.06,7647.759,-1.746044,"P12"
351716,0,-15074.47,7647.758,-1.746041,"P12"
351717,0,-15072.89,7647.758,-1.746039,"P12"
351718,0,-15071.3,7647.757,-1.746038,"P12"
351719,0,-15069.72,7647.756,-1.746038,"P12"
351720,0,-15068.13,7647.756,-1.746038,"P12"
351721,0,-15066.55,7647.755,-1.746039,"P12"
351722,0,-15064.96,7647.755,-1.74604,"P12"
351723,0,-15063.37,7647.754,-1.746042,"P12"
351724,0,-15061.79,7647.754,-1.746045,"P12"
351725,0,-15060.2,7647.753,-1.746048,"P12"
351726,0,-15058.62,7647.753,-1.746051,"P12"
351727,0,-15057.03,7647.752,-1.746055,"P12"
351728,0,-15055.44,7647.752,-1.746059,"P12"
351729,0,-15053.86,7647.751,-1.746063,"P12"
351730,0,-15052.27,7647.751,-1.746067,"P12"
351731,0,-15050.69,7647.75,-1.746071,"P12"
351732,0,-15049.1,7647.75,-1.746075,"P12"
351733,0,-15047.52,7647.749,-1.746079,"P12"
351734,0,-15045.93,7647.749,-1.746083,"P12"
351735,0,-15044.34,7647.749,-1.746086,"P12"
351736,0,-15042.76,7647.748,-1.74609,"P12"
351737,0,-15041.17,7647.748,-1.746093,"P12"
351738,0,-15039.59,7647.747,-1.746096,"P12"
351739,0,-15038,7647.747,-1.746099,"P12"
351740,0,-15036.42,7647.746,-1.746101,"P12"
351741,0,-15034.83,7647.746,-1.746103,"P12"
351742,0,-15033.24,7647.746,-1.746105,"P12"
351743,0,-15031.66,7647.745,-1.746107,"P12"
351744,0,-15030.07,7647.745,-1.746109,"P12"
351745,0,-15028.49,7647.745,-1.74611,"P12"
351746,0,-15026.9,7647.744,-1.746112,"P12"
351747,0,-15025.32,7647.744,-1.746113,"P12"
351748,0,-15023.73,7647.744,-1.746114,"P12"
351749,0,-15022.14,7647.743,-1.746115,"P12"
351750,0,-15020.56,7647.743,-1.746115,"P12"
351751,0,-15018.97,7647.743,-1.746116,"P12"
351752,0,-15017.39,7647.742,-1.746117,"P12"
351753,0,-15015.8,7647.742,-1.746117,"P12"
351754,0,-15014.22,7647.742,-1.746118,"P12"
351755,0,-15012.63,7647.741,-1.746119,"P12"
351756,0,-15011.05,7647.741,-1.74612,"P12"
351757,0,-15009.46,7647.741,-1.746121,"P12"
351758,0,-15007.87,7647.74,-1.746121,"P12"
