"Frame","stream_1","CG_x","CG_y","CG_z","subject"
546477,0,-15152.26,7647.759,-1.746512,"P09"
546478,0,-15150.67,7647.759,-1.746423,"P09"
546479,0,-15149.08,7647.759,-1.746339,"P09"
546480,0,-15147.49,7647.759,-1.74626,"P09"
546481,0,-15145.91,7647.758,-1.746188,"P09"
546482,0,-15144.32,7647.758,-1.746123,"P09"
546483,0,-15142.73,7647.758,-1.746068,"P09"
546484,0,-15141.14,7647.757,-1.746022,"P09"
546485,0,-15139.55,7647.757,-1.745984,"P09"
546486,0,-15137.97,7647.756,-1.745956,"P09"
546487,0,-15136.38,7647.756,-1.745937,"P09"
546488,0,-15134.79,7647.755,-1.745926,"P09"
546489,0,-15133.2,7647.755,-1.745922,"P09"
546490,0,-15131.61,7647.754,-1.745925,"P09"
546491,0,-15130.02,7647.754,-1.745935,"P09"
546492,0,-15128.44,7647.753,-1.745949,"P09"
546493,0,-15126.85,7647.753,-1.745968,"P09"
546494,0,-15125.26,7647.752,-1.74599,"P09"
546495,0,-15123.67,7647.752,-1.746014,"P09"
546496,0,-15122.08,7647.751,-1.74604,"P09"
546497,0,-15120.5,7647.751,-1.746067,"P09"
546498,0,-15118.91,7647.75,-1.746093,"P09"
546499,0,-15117.32,7647.749,-1.74612,"P09"
546500,0,-15115.73,7647.749,-1.746145,"P09"
546501,0,-15114.14,7647.748,-1.746168,"P09"
546502,0,-15112.56,7647.748,-1.74619,"P09"
546503,0,-15110.97,7647.747,-1.746209,"P09"
546504,0,-15109.38,7647.746,-1.746226,"P09"
546505,0,-15107.79,7647.746,-1.746241,"P09"
546506,0,-15106.2,7647.745,-1.746253,"P09"
546507,0,-15104.61,7647.744,-1.746262,"P09"
546508,0,-15103.03,7647.744,-1.746269,"P09"
546509,0,-15101.44,7647.743,-1.746273,"P09"
546510,0,-15099.85,7647.743,-1.746276,"P09"
546511,0,-15098.26,7647.742,-1.746276,"P09"
546512,0,-15096.67,7647.741,-1.746275,"P09"
546513,0,-15095.09,7647.741,-1.746272,"P09"
546514,0,-15093.5,7647.74,-1.746268,"P09"
546515,0,-15091.91,7647.74,-1.746263,"P09"
546516,0,-15090.32,7647.739,-1.746257,"P09"
546517,0,-15088.73,7647.739,-1.746251,"P09"
546518,0,-15087.15,7647.738,-1.746244,"P09"
546519,0,-15085.56,7647.738,-1.746237,"P09"
546520,0,-15083.97,7647.737,-1.74623,"P09"
546521,0,-15082.38,7647.737,-1.746223,"P09"
546522,0,-15080.79,7647.736,-1.746216,"P09"
546523,0,-15079.21,7647.736,-1.74621,"P09"
546524,0,-15077.62,7647.735,-1.746205,"P09"
546525,0,-15076.03,7647.735,-1.7462,"P09"
546526,0,-15074.44,7647.734,-1.746195,"P09"
546527,0,-15072.85,7647.734,-1.746192,"P09"
546528,0,-15071.27,7647.734,-1.746189,"P09"
546529,0,-15069.68,7647.733,-1.746187,"P09"
546530,0,-15068.09,7647.733,-1.746185,"P09"
546531,0,-15066.5,7647.733,-1.746184,"P09"
546532,0,-15064.91,7647.732,-1.746184,"P09"
546533,0,-15063.33,7647.732,-1.746184,"P09"
546534,0,-15061.74,7647.732,-1.746185,"P09"
546535,0,-15060.15,7647.732,-1.746186,"P09"
546536,0,-15058.56,7647.731,-1.746188,"P09"
546537,0,-15056.97,7647.731,-1.746189,"P09"
546538,0,-15055.39,7647.731,-1.746191,"P09"
546539,0,-15053.8,7647.731,-1.746194,"P09"
546540,0,-15052.21,7647.731,-1.746196,"P09"
546541,0,-15050.62,7647.731,-1.746198,"P09"
546542,0,-15049.03,7647.731,-1.746201,"P09"
546543,0,-15047.44,7647.731,-1.746203,"P09"
546544,0,-15045.86,7647.73,-1.746205,"P09"
546545,0,-15044.27,7647.73,-1.746207,"P09"
546546,0,-15042.68,7647.73,-1.746209,"P09"
546547,0,-15041.09,7647.73,-1.746211,"P09"
546548,0,-15039.5,7647.73,-1.746212,"P09"
546549,0,-15037.92,7647.731,-1.746214,"P09"
546550,0,-15036.33,7647.731,-1.746215,"P09"
546551,0,-15034.74,7647.731,-1.746216,"P09"
546552,0,-15033.15,7647.731,-1.746216,"P09"
546553,0,-15031.56,7647.731,-1.746217,"P09"
546554,0,-15029.98,7647.731,-1.746217,"P09"
546555,0,-15028.39,7647.731,-1.746217,"P09"
546556,0,-15026.8,7647.731,-1.746217,"P09"
546557,0,-15025.21,7647.732,-1.746217,"P09"
546558,0,-15023.62,7647.732,-1.746217,"P09"
546559,0,-15022.04,7647.732,-1.746216,"P09"
546560,0,-15020.45,7647.732,-1.746216,"P09"
546561,0,-15018.86,7647.733,-1.746215,"P09"
546562,0,-15017.27,7647.733,-1.746215,"P09"
546563,0,-15015.68,7647.733,-1.746214,"P09"
546564,0,-15014.1,7647.734,-1.746214,"P09"
546565,0,-15012.51,7647.734,-1.746213,"P09"
546566,0,-15010.92,7647.734,-1.746213,"P09"
546567,0,-15009.33,7647.735,-1.746212,"P09"
546568,0,-15007.74,7647.735,-1.746212,"P09"
546569,0,-15006.16,7647.736,-1.746211,"P09"
546570,0,-15004.57,7647.736,-1.746211,"P09"
546571,0,-15002.98,7647.736,-1.746211,"P09"
546572,0,-15001.39,7647.737,-1.746211,"P09"
546573,0,-14999.8,7647.737,-1.74621,"P09"
546574,0,-14998.22,7647.738,-1.74621,"P09"
546575,0,-14996.63,7647.739,-1.74621,"P09"
546576,0,-14995.04,7647.739,-1.74621,"P09"
546577,0,-14993.45,7647.74,-1.74621,"P09"
546578,0,-14991.86,7647.74,-1.74621,"P09"
546579,0,-14990.28,7647.741,-1.74621,"P09"
546580,0,-14988.69,7647.741,-1.74621,"P09"
546581,0,-14987.1,7647.742,-1.74621,"P09"
546582,0,-14985.51,7647.743,-1.74621,"P09"
546583,0,-14983.92,7647.743,-1.74621,"P09"
546584,0,-14982.34,7647.744,-1.74621,"P09"
546585,0,-14980.75,7647.745,-1.746209,"P09"
546586,0,-14979.16,7647.745,-1.746209,"P09"
546587,0,-14977.57,7647.746,-1.746209,"P09"
546588,0,-14975.98,7647.747,-1.746209,"P09"
546589,0,-14974.4,7647.747,-1.746209,"P09"
546590,0,-14972.81,7647.748,-1.746209,"P09"
546591,0,-14971.22,7647.749,-1.746209,"P09"
546592,0,-14969.63,7647.749,-1.746209,"P09"
546593,0,-14968.04,7647.75,-1.746208,"P09"
546594,0,-14966.46,7647.751,-1.746208,"P09"
546595,0,-14964.87,7647.751,-1.746208,"P09"
546596,0,-14963.28,7647.752,-1.746208,"P09"
546597,0,-14961.69,7647.753,-1.746208,"P09"
546598,0,-14960.1,7647.753,-1.746208,"P09"
546599,0,-14958.52,7647.754,-1.746208,"P09"
546600,0,-14956.93,7647.755,-1.746208,"P09"
546601,0,-14955.34,7647.755,-1.746207,"P09"
546602,0,-14953.75,7647.756,-1.746207,"P09"
546603,0,-14952.17,7647.757,-1.746207,"P09"
546604,0,-14950.58,7647.757,-1.746207,"P09"
546605,0,-14948.99,7647.758,-1.746207,"P09"
546606,0,-14947.4,7647.759,-1.746207,"P09"
546607,0,-14945.81,7647.759,-1.746207,"P09"
546608,0,-14944.23,7647.76,-1.746207,"P09"
546609,0,-14942.64,7647.761,-1.746207,"P09"
546610,0,-14941.05,7647.761,-1.746207,"P09"
546611,0,-14939.46,7647.762,-1.746207,"P09"
546612,0,-14937.87,7647.763,-1.746208,"P09"
546613,0,-14936.29,7647.763,-1.746208,"P09"
546614,0,-14934.7,7647.764,-1.746208,"P09"
546615,0,-14933.11,7647.765,-1.746208,"P09"
546616,0,-14931.52,7647.765,-1.746208,"P09"
546617,0,-14929.93,7647.766,-1.746208,"P09"
546618,0,-14928.35,7647.767,-1.746207,"P09"
546619,0,-14926.76,7647.767,-1.746207,"P09"
546620,0,-14925.17,7647.768,-1.746207,"P09"
546621,0,-14923.58,7647.768,-1.746207,"P09"
546622,0,-14921.99,7647.769,-1.746206,"P09"
546623,0,-14920.41,7647.77,-1.746206,"P09"
546624,0,-14918.82,7647.77,-1.746205,"P09"
546625,0,-14917.23,7647.771,-1.746205,"P09"
546626,0,-14915.64,7647.771,-1.746205,"P09"
546627,0,-14914.05,7647.772,-1.746204,"P09"
546628,0,-14912.47,7647.772,-1.746204,"P09"
546629,0,-14910.88,7647.773,-1.746204,"P09"
546630,0,-14909.29,7647.773,-1.746203,"P09"
546631,0,-14907.7,7647.773,-1.746203,"P09"
546632,0,-14906.11,7647.774,-1.746203,"P09"
546633,0,-14904.53,7647.774,-1.746203,"P09"
546634,0,-14902.94,7647.775,-1.746202,"P09"
546635,0,-14901.35,7647.775,-1.746202,"P09"
546636,0,-14899.76,7647.775,-1.746202,"P09"
546637,0,-14898.17,7647.776,-1.746202,"P09"
546638,0,-14896.59,7647.776,-1.746202,"P09"
546639,0,-14895,7647.776,-1.746202,"P09"
546640,0,-14893.41,7647.776,-1.746202,"P09"
546641,0,-14891.82,7647.777,-1.746202,"P09"
546642,0,-14890.24,7647.777,-1.746202,"P09"
546643,0,-14888.65,7647.777,-1.746202,"P09"
546644,0,-14887.06,7647.777,-1.746202,"P09"
546645,0,-14885.47,7647.777,-1.746202,"P09"
546646,0,-14883.88,7647.778,-1.746202,"P09"
546647,0,-14882.3,7647.778,-1.746202,"P09"
546648,0,-14880.71,7647.778,-1.746202,"P09"
546649,0,-14879.12,7647.778,-1.746203,"P09"
546650,0,-14877.53,7647.778,-1.746203,"P09"
546651,0,-14875.94,7647.778,-1.746203,"P09"
546652,0,-14874.36,7647.778,-1.746203,"P09"
546653,0,-14872.77,7647.778,-1.746203,"P09"
546654,0,-14871.18,7647.778,-1.746203,"P09"
546655,0,-14869.59,7647.778,-1.746204,"P09"
546656,0,-14868,7647.778,-1.746204,"P09"
546657,0,-14866.42,7647.778,-1.746204,"P09"
546658,0,-14864.83,7647.778,-1.746204,"P09"
546659,0,-14863.24,7647.777,-1.746204,"P09"
546660,0,-14861.65,7647.777,-1.746204,"P09"
546661,0,-14860.06,7647.777,-1.746205,"P09"
546662,0,-14858.48,7647.777,-1.746205,"P09"
546663,0,-14856.89,7647.777,-1.746205,"P09"
546664,0,-14855.3,7647.777,-1.746205,"P09"
546665,0,-14853.71,7647.776,-1.746206,"P09"
546666,0,-14852.13,7647.776,-1.746206,"P09"
546667,0,-14850.54,7647.776,-1.746206,"P09"
546668,0,-14848.95,7647.776,-1.746207,"P09"
546669,0,-14847.36,7647.775,-1.746207,"P09"
546670,0,-14845.77,7647.775,-1.746208,"P09"
546671,0,-14844.19,7647.775,-1.746208,"P09"
546672,0,-14842.6,7647.774,-1.746209,"P09"
546673,0,-14841.01,7647.774,-1.746209,"P09"
546674,0,-14839.42,7647.774,-1.74621,"P09"
546675,0,-14837.83,7647.774,-1.74621,"P09"
546676,0,-14836.25,7647.773,-1.746211,"P09"
546677,0,-14834.66,7647.773,-1.746211,"P09"
546678,0,-14833.07,7647.773,-1.746212,"P09"
546679,0,-14831.48,7647.772,-1.746212,"P09"
546680,0,-14829.89,7647.772,-1.746212,"P09"
546681,0,-14828.31,7647.772,-1.746213,"P09"
546682,0,-14826.72,7647.771,-1.746213,"P09"
546683,0,-14825.13,7647.771,-1.746213,"P09"
546684,0,-14823.54,7647.771,-1.746214,"P09"
546685,0,-14821.96,7647.77,-1.746214,"P09"
546686,0,-14820.37,7647.77,-1.746214,"P09"
546687,0,-14818.78,7647.77,-1.746214,"P09"
546688,0,-14817.19,7647.769,-1.746215,"P09"
546689,0,-14815.6,7647.769,-1.746215,"P09"
546690,0,-14814.02,7647.769,-1.746215,"P09"
546691,0,-14812.43,7647.768,-1.746215,"P09"
546692,0,-14810.84,7647.768,-1.746215,"P09"
546693,0,-14809.25,7647.768,-1.746215,"P09"
546694,0,-14807.66,7647.767,-1.746215,"P09"
546695,0,-14806.08,7647.767,-1.746215,"P09"
546696,0,-14804.49,7647.767,-1.746215,"P09"
546697,0,-14802.9,7647.766,-1.746215,"P09"
546698,0,-14801.31,7647.766,-1.746215,"P09"
546699,0,-14799.72,7647.766,-1.746215,"P09"
546700,0,-14798.14,7647.765,-1.746215,"P09"
546701,0,-14796.55,7647.765,-1.746215,"P09"
546702,0,-14794.96,7647.765,-1.746216,"P09"
546703,0,-14793.37,7647.764,-1.746216,"P09"
546704,0,-14791.79,7647.764,-1.746216,"P09"
546705,0,-14790.2,7647.764,-1.746217,"P09"
546706,0,-14788.61,7647.764,-1.746217,"P09"
546707,0,-14787.02,7647.763,-1.746217,"P09"
546708,0,-14785.43,7647.763,-1.746218,"P09"
546709,0,-14783.85,7647.763,-1.746218,"P09"
546710,0,-14782.26,7647.763,-1.746219,"P09"
546711,0,-14780.67,7647.763,-1.746219,"P09"
546712,0,-14779.08,7647.762,-1.74622,"P09"
546713,0,-14777.49,7647.762,-1.74622,"P09"
546714,0,-14775.91,7647.762,-1.746221,"P09"
546715,0,-14774.32,7647.762,-1.746221,"P09"
546716,0,-14772.73,7647.762,-1.746222,"P09"
546717,0,-14771.14,7647.762,-1.746222,"P09"
546718,0,-14769.55,7647.762,-1.746222,"P09"
546719,0,-14767.97,7647.762,-1.746223,"P09"
546720,0,-14766.38,7647.762,-1.746223,"P09"
546721,0,-14764.79,7647.762,-1.746223,"P09"
546722,0,-14763.2,7647.762,-1.746224,"P09"
546723,0,-14761.62,7647.762,-1.746224,"P09"
546724,0,-14760.03,7647.762,-1.746224,"P09"
546725,0,-14758.44,7647.762,-1.746224,"P09"
546726,0,-14756.85,7647.762,-1.746225,"P09"
546727,0,-14755.26,7647.762,-1.746225,"P09"
546728,0,-14753.68,7647.762,-1.746225,"P09"
546729,0,-14752.09,7647.762,-1.746225,"P09"
546730,0,-14750.5,7647.762,-1.746225,"P09"
546731,0,-14748.91,7647.762,-1.746225,"P09"
546732,0,-14747.32,7647.763,-1.746225,"P09"
546733,0,-14745.74,7647.763,-1.746225,"P09"
546734,0,-14744.15,7647.763,-1.746225,"P09"
546735,0,-14742.56,7647.763,-1.746225,"P09"
546736,0,-14740.97,7647.764,-1.746225,"P09"
546737,0,-14739.39,7647.764,-1.746225,"P09"
546738,0,-14737.8,7647.764,-1.746225,"P09"
546739,0,-14736.21,7647.765,-1.746225,"P09"
546740,0,-14734.62,7647.765,-1.746225,"P09"
546741,0,-14733.03,7647.765,-1.746225,"P09"
546742,0,-14731.45,7647.766,-1.746225,"P09"
546743,0,-14729.86,7647.766,-1.746225,"P09"
546744,0,-14728.27,7647.767,-1.746225,"P09"
546745,0,-14726.68,7647.767,-1.746225,"P09"
546746,0,-14725.09,7647.767,-1.746225,"P09"
546747,0,-14723.51,7647.768,-1.746225,"P09"
546748,0,-14721.92,7647.768,-1.746225,"P09"
546749,0,-14720.33,7647.769,-1.746225,"P09"
546750,0,-14718.74,7647.77,-1.746224,"P09"
546751,0,-14717.16,7647.77,-1.746224,"P09"
546752,0,-14715.57,7647.771,-1.746224,"P09"
546753,0,-14713.98,7647.771,-1.746224,"P09"
546754,0,-14712.39,7647.772,-1.746224,"P09"
546755,0,-14710.8,7647.772,-1.746223,"P09"
546756,0,-14709.22,7647.773,-1.746223,"P09"
546757,0,-14707.63,7647.774,-1.746223,"P09"
546758,0,-14706.04,7647.774,-1.746222,"P09"
546759,0,-14704.45,7647.775,-1.746222,"P09"
546760,0,-14702.86,7647.776,-1.746222,"P09"
546761,0,-14701.28,7647.776,-1.746221,"P09"
546762,0,-14699.69,7647.777,-1.746221,"P09"
546763,0,-14698.1,7647.777,-1.746221,"P09"
546764,0,-14696.51,7647.778,-1.746221,"P09"
546765,0,-14694.93,7647.779,-1.74622,"P09"
546766,0,-14693.34,7647.779,-1.74622,"P09"
546767,0,-14691.75,7647.78,-1.74622,"P09"
546768,0,-14690.16,7647.781,-1.74622,"P09"
546769,0,-14688.57,7647.781,-1.746219,"P09"
546770,0,-14686.99,7647.782,-1.746219,"P09"
546771,0,-14685.4,7647.783,-1.746219,"P09"
546772,0,-14683.81,7647.783,-1.746219,"P09"
546773,0,-14682.22,7647.784,-1.746219,"P09"
546774,0,-14680.63,7647.785,-1.746219,"P09"
546775,0,-14679.05,7647.785,-1.746219,"P09"
546776,0,-14677.46,7647.786,-1.746219,"P09"
546777,0,-14675.87,7647.787,-1.746219,"P09"
546778,0,-14674.28,7647.787,-1.746219,"P09"
546779,0,-14672.7,7647.788,-1.746219,"P09"
546780,0,-14671.11,7647.789,-1.746219,"P09"
546781,0,-14669.52,7647.789,-1.746219,"P09"
546782,0,-14667.93,7647.79,-1.746219,"P09"
546783,0,-14666.34,7647.791,-1.746219,"P09"
546784,0,-14664.76,7647.791,-1.746219,"P09"
546785,0,-14663.17,7647.792,-1.746219,"P09"
546786,0,-14661.58,7647.793,-1.746219,"P09"
546787,0,-14659.99,7647.793,-1.74622,"P09"
546788,0,-14658.4,7647.794,-1.74622,"P09"
546789,0,-14656.82,7647.795,-1.74622,"P09"
546790,0,-14655.23,7647.795,-1.74622,"P09"
546791,0,-14653.64,7647.796,-1.74622,"P09"
546792,0,-14652.05,7647.796,-1.746219,"P09"
546793,0,-14650.47,7647.797,-1.746219,"P09"
546794,0,-14648.88,7647.797,-1.746219,"P09"
546795,0,-14647.29,7647.798,-1.746219,"P09"
546796,0,-14645.7,7647.799,-1.746218,"P09"
546797,0,-14644.11,7647.799,-1.746218,"P09"
546798,0,-14642.53,7647.8,-1.746218,"P09"
546799,0,-14640.94,7647.8,-1.746217,"P09"
546800,0,-14639.35,7647.801,-1.746217,"P09"
546801,0,-14637.76,7647.801,-1.746216,"P09"
546802,0,-14636.18,7647.802,-1.746216,"P09"
546803,0,-14634.59,7647.802,-1.746216,"P09"
546804,0,-14633,7647.802,-1.746215,"P09"
546805,0,-14631.41,7647.803,-1.746215,"P09"
546806,0,-14629.82,7647.803,-1.746215,"P09"
546807,0,-14628.24,7647.804,-1.746215,"P09"
546808,0,-14626.65,7647.804,-1.746214,"P09"
546809,0,-14625.06,7647.804,-1.746214,"P09"
546810,0,-14623.47,7647.805,-1.746214,"P09"
546811,0,-14621.88,7647.805,-1.746214,"P09"
546812,0,-14620.3,7647.805,-1.746214,"P09"
546813,0,-14618.71,7647.805,-1.746214,"P09"
546814,0,-14617.12,7647.806,-1.746214,"P09"
546815,0,-14615.53,7647.806,-1.746214,"P09"
546816,0,-14613.95,7647.806,-1.746214,"P09"
546817,0,-14612.36,7647.806,-1.746214,"P09"
546818,0,-14610.77,7647.806,-1.746214,"P09"
546819,0,-14609.18,7647.806,-1.746214,"P09"
546820,0,-14607.59,7647.807,-1.746214,"P09"
546821,0,-14606.01,7647.807,-1.746214,"P09"
546822,0,-14604.42,7647.807,-1.746214,"P09"
546823,0,-14602.83,7647.807,-1.746214,"P09"
546824,0,-14601.24,7647.807,-1.746214,"P09"
546825,0,-14599.66,7647.807,-1.746215,"P09"
546826,0,-14598.07,7647.807,-1.746215,"P09"
546827,0,-14596.48,7647.807,-1.746215,"P09"
546828,0,-14594.89,7647.807,-1.746215,"P09"
546829,0,-14593.3,7647.807,-1.746215,"P09"
546830,0,-14591.72,7647.806,-1.746215,"P09"
546831,0,-14590.13,7647.806,-1.746215,"P09"
546832,0,-14588.54,7647.806,-1.746216,"P09"
546833,0,-14586.95,7647.806,-1.746216,"P09"
546834,0,-14585.36,7647.806,-1.746216,"P09"
546835,0,-14583.78,7647.806,-1.746216,"P09"
546836,0,-14582.19,7647.805,-1.746216,"P09"
546837,0,-14580.6,7647.805,-1.746216,"P09"
546838,0,-14579.01,7647.805,-1.746217,"P09"
546839,0,-14577.43,7647.805,-1.746217,"P09"
546840,0,-14575.84,7647.805,-1.746217,"P09"
546841,0,-14574.25,7647.804,-1.746218,"P09"
546842,0,-14572.66,7647.804,-1.746218,"P09"
546843,0,-14571.07,7647.804,-1.746219,"P09"
546844,0,-14569.49,7647.803,-1.746219,"P09"
546845,0,-14567.9,7647.803,-1.74622,"P09"
546846,0,-14566.31,7647.803,-1.74622,"P09"
546847,0,-14564.72,7647.802,-1.74622,"P09"
546848,0,-14563.13,7647.802,-1.746221,"P09"
546849,0,-14561.55,7647.802,-1.746221,"P09"
546850,0,-14559.96,7647.801,-1.746222,"P09"
546851,0,-14558.37,7647.801,-1.746222,"P09"
546852,0,-14556.78,7647.801,-1.746223,"P09"
546853,0,-14555.2,7647.8,-1.746223,"P09"
546854,0,-14553.61,7647.8,-1.746223,"P09"
546855,0,-14552.02,7647.8,-1.746224,"P09"
546856,0,-14550.43,7647.799,-1.746224,"P09"
546857,0,-14548.84,7647.799,-1.746224,"P09"
546858,0,-14547.26,7647.799,-1.746225,"P09"
546859,0,-14545.67,7647.798,-1.746225,"P09"
546860,0,-14544.08,7647.798,-1.746225,"P09"
546861,0,-14542.49,7647.797,-1.746225,"P09"
546862,0,-14540.91,7647.797,-1.746225,"P09"
546863,0,-14539.32,7647.797,-1.746226,"P09"
546864,0,-14537.73,7647.796,-1.746226,"P09"
546865,0,-14536.14,7647.796,-1.746226,"P09"
546866,0,-14534.55,7647.796,-1.746226,"P09"
546867,0,-14532.97,7647.795,-1.746226,"P09"
546868,0,-14531.38,7647.795,-1.746226,"P09"
546869,0,-14529.79,7647.795,-1.746226,"P09"
546870,0,-14528.2,7647.794,-1.746226,"P09"
546871,0,-14526.61,7647.794,-1.746226,"P09"
546872,0,-14525.03,7647.794,-1.746226,"P09"
546873,0,-14523.44,7647.793,-1.746226,"P09"
546874,0,-14521.85,7647.793,-1.746226,"P09"
546875,0,-14520.26,7647.793,-1.746226,"P09"
546876,0,-14518.68,7647.792,-1.746226,"P09"
546877,0,-14517.09,7647.792,-1.746226,"P09"
546878,0,-14515.5,7647.792,-1.746226,"P09"
546879,0,-14513.91,7647.791,-1.746227,"P09"
546880,0,-14512.32,7647.791,-1.746227,"P09"
546881,0,-14510.74,7647.791,-1.746227,"P09"
546882,0,-14509.15,7647.791,-1.746228,"P09"
546883,0,-14507.56,7647.79,-1.746228,"P09"
546884,0,-14505.97,7647.79,-1.746229,"P09"
546885,0,-14504.39,7647.79,-1.746229,"P09"
546886,0,-14502.8,7647.79,-1.74623,"P09"
546887,0,-14501.21,7647.79,-1.74623,"P09"
546888,0,-14499.62,7647.789,-1.746231,"P09"
546889,0,-14498.03,7647.789,-1.746231,"P09"
546890,0,-14496.45,7647.789,-1.746231,"P09"
546891,0,-14494.86,7647.789,-1.746232,"P09"
546892,0,-14493.27,7647.789,-1.746232,"P09"
546893,0,-14491.68,7647.789,-1.746232,"P09"
546894,0,-14490.1,7647.789,-1.746233,"P09"
546895,0,-14488.51,7647.789,-1.746233,"P09"
546896,0,-14486.92,7647.789,-1.746233,"P09"
546897,0,-14485.33,7647.789,-1.746233,"P09"
546898,0,-14483.74,7647.789,-1.746234,"P09"
546899,0,-14482.16,7647.789,-1.746234,"P09"
546900,0,-14480.57,7647.789,-1.746234,"P09"
546901,0,-14478.98,7647.789,-1.746234,"P09"
546902,0,-14477.39,7647.789,-1.746234,"P09"
546903,0,-14475.8,7647.789,-1.746234,"P09"
546904,0,-14474.22,7647.789,-1.746234,"P09"
546905,0,-14472.63,7647.79,-1.746234,"P09"
546906,0,-14471.04,7647.79,-1.746234,"P09"
546907,0,-14469.45,7647.79,-1.746234,"P09"
546908,0,-14467.87,7647.79,-1.746234,"P09"
546909,0,-14466.28,7647.79,-1.746234,"P09"
546910,0,-14464.69,7647.791,-1.746234,"P09"
546911,0,-14463.1,7647.791,-1.746234,"P09"
546912,0,-14461.51,7647.791,-1.746234,"P09"
546913,0,-14459.93,7647.792,-1.746234,"P09"
546914,0,-14458.34,7647.792,-1.746234,"P09"
546915,0,-14456.75,7647.792,-1.746234,"P09"
546916,0,-14455.16,7647.793,-1.746234,"P09"
546917,0,-14453.58,7647.793,-1.746234,"P09"
546918,0,-14451.99,7647.793,-1.746233,"P09"
546919,0,-14450.4,7647.794,-1.746233,"P09"
546920,0,-14448.81,7647.794,-1.746233,"P09"
546921,0,-14447.22,7647.795,-1.746233,"P09"
546922,0,-14445.64,7647.795,-1.746233,"P09"
546923,0,-14444.05,7647.796,-1.746233,"P09"
546924,0,-14442.46,7647.796,-1.746233,"P09"
546925,0,-14440.87,7647.797,-1.746233,"P09"
546926,0,-14439.28,7647.797,-1.746232,"P09"
546927,0,-14437.7,7647.798,-1.746232,"P09"
546928,0,-14436.11,7647.799,-1.746232,"P09"
546929,0,-14434.52,7647.799,-1.746232,"P09"
546930,0,-14432.93,7647.8,-1.746231,"P09"
546931,0,-14431.35,7647.8,-1.746231,"P09"
546932,0,-14429.76,7647.801,-1.746231,"P09"
546933,0,-14428.17,7647.802,-1.74623,"P09"
546934,0,-14426.58,7647.802,-1.74623,"P09"
546935,0,-14424.99,7647.803,-1.746229,"P09"
546936,0,-14423.41,7647.803,-1.746229,"P09"
546937,0,-14421.82,7647.804,-1.746229,"P09"
546938,0,-14420.23,7647.805,-1.746229,"P09"
546939,0,-14418.64,7647.805,-1.746228,"P09"
546940,0,-14417.06,7647.806,-1.746228,"P09"
546941,0,-14415.47,7647.807,-1.746228,"P09"
546942,0,-14413.88,7647.807,-1.746228,"P09"
546943,0,-14412.29,7647.808,-1.746227,"P09"
546944,0,-14410.7,7647.809,-1.746227,"P09"
546945,0,-14409.12,7647.809,-1.746227,"P09"
546946,0,-14407.53,7647.81,-1.746227,"P09"
546947,0,-14405.94,7647.81,-1.746227,"P09"
546948,0,-14404.35,7647.811,-1.746227,"P09"
546949,0,-14402.76,7647.812,-1.746227,"P09"
546950,0,-14401.18,7647.812,-1.746227,"P09"
546951,0,-14399.59,7647.813,-1.746227,"P09"
546952,0,-14398,7647.814,-1.746227,"P09"
546953,0,-14396.41,7647.814,-1.746227,"P09"
546954,0,-14394.83,7647.815,-1.746227,"P09"
546955,0,-14393.24,7647.816,-1.746227,"P09"
546956,0,-14391.65,7647.816,-1.746227,"P09"
546957,0,-14390.06,7647.817,-1.746227,"P09"
546958,0,-14388.47,7647.818,-1.746227,"P09"
546959,0,-14386.89,7647.818,-1.746227,"P09"
546960,0,-14385.3,7647.819,-1.746227,"P09"
546961,0,-14383.71,7647.819,-1.746227,"P09"
546962,0,-14382.12,7647.82,-1.746227,"P09"
546963,0,-14380.54,7647.821,-1.746227,"P09"
546964,0,-14378.95,7647.821,-1.746227,"P09"
546965,0,-14377.36,7647.822,-1.746227,"P09"
546966,0,-14375.77,7647.822,-1.746226,"P09"
546967,0,-14374.18,7647.823,-1.746226,"P09"
546968,0,-14372.6,7647.823,-1.746226,"P09"
546969,0,-14371.01,7647.824,-1.746225,"P09"
546970,0,-14369.42,7647.824,-1.746225,"P09"
546971,0,-14367.83,7647.825,-1.746224,"P09"
546972,0,-14366.25,7647.825,-1.746224,"P09"
546973,0,-14364.66,7647.826,-1.746224,"P09"
546974,0,-14363.07,7647.826,-1.746223,"P09"
546975,0,-14361.48,7647.827,-1.746223,"P09"
546976,0,-14359.89,7647.827,-1.746223,"P09"
546977,0,-14358.31,7647.828,-1.746222,"P09"
546978,0,-14356.72,7647.828,-1.746222,"P09"
546979,0,-14355.13,7647.828,-1.746222,"P09"
546980,0,-14353.54,7647.829,-1.746221,"P09"
546981,0,-14351.95,7647.829,-1.746221,"P09"
546982,0,-14350.37,7647.829,-1.746221,"P09"
546983,0,-14348.78,7647.83,-1.746221,"P09"
546984,0,-14347.19,7647.83,-1.746221,"P09"
546985,0,-14345.6,7647.83,-1.746221,"P09"
546986,0,-14344.02,7647.83,-1.74622,"P09"
546987,0,-14342.43,7647.831,-1.74622,"P09"
546988,0,-14340.84,7647.831,-1.74622,"P09"
546989,0,-14339.25,7647.831,-1.74622,"P09"
546990,0,-14337.66,7647.831,-1.74622,"P09"
