"Frame","stream_1","CG_x","CG_y","CG_z","subject"
316119,0,-15789.01,7647.664,-1.663177,"P38"
316120,0,-15787.43,7647.662,-1.663422,"P38"
316121,0,-15785.84,7647.66,-1.663665,"P38"
316122,0,-15784.25,7647.658,-1.663905,"P38"
316123,0,-15782.66,7647.656,-1.664143,"P38"
316124,0,-15781.07,7647.655,-1.664379,"P38"
316125,0,-15779.48,7647.653,-1.664613,"P38"
316126,0,-15777.89,7647.651,-1.664846,"P38"
316127,0,-15776.3,7647.65,-1.665078,"P38"
316128,0,-15774.72,7647.648,-1.665309,"P38"
316129,0,-15773.13,7647.646,-1.665539,"P38"
316130,0,-15771.54,7647.645,-1.665769,"P38"
316131,0,-15769.95,7647.643,-1.665998,"P38"
316132,0,-15768.36,7647.642,-1.666227,"P38"
316133,0,-15766.77,7647.64,-1.666456,"P38"
316134,0,-15765.18,7647.639,-1.666684,"P38"
316135,0,-15763.6,7647.638,-1.666913,"P38"
316136,0,-15762.01,7647.636,-1.667142,"P38"
316137,0,-15760.42,7647.635,-1.667371,"P38"
316138,0,-15758.83,7647.634,-1.6676,"P38"
316139,0,-15757.24,7647.632,-1.667829,"P38"
316140,0,-15755.65,7647.631,-1.668059,"P38"
316141,0,-15754.06,7647.63,-1.668288,"P38"
316142,0,-15752.47,7647.629,-1.668518,"P38"
316143,0,-15750.89,7647.627,-1.668749,"P38"
316144,0,-15749.3,7647.626,-1.668979,"P38"
316145,0,-15747.71,7647.625,-1.669209,"P38"
316146,0,-15746.12,7647.624,-1.66944,"P38"
316147,0,-15744.53,7647.623,-1.66967,"P38"
316148,0,-15742.94,7647.622,-1.669901,"P38"
316149,0,-15741.35,7647.621,-1.670131,"P38"
316150,0,-15739.77,7647.619,-1.670362,"P38"
316151,0,-15738.18,7647.618,-1.670592,"P38"
316152,0,-15736.59,7647.617,-1.670822,"P38"
316153,0,-15735,7647.616,-1.671051,"P38"
316154,0,-15733.41,7647.615,-1.671281,"P38"
316155,0,-15731.82,7647.614,-1.671509,"P38"
316156,0,-15730.23,7647.613,-1.671738,"P38"
316157,0,-15728.64,7647.612,-1.671966,"P38"
316158,0,-15727.06,7647.611,-1.672194,"P38"
316159,0,-15725.47,7647.611,-1.672421,"P38"
316160,0,-15723.88,7647.61,-1.672648,"P38"
316161,0,-15722.29,7647.609,-1.672874,"P38"
316162,0,-15720.7,7647.608,-1.6731,"P38"
316163,0,-15719.11,7647.607,-1.673326,"P38"
316164,0,-15717.52,7647.606,-1.673551,"P38"
316165,0,-15715.94,7647.605,-1.673775,"P38"
316166,0,-15714.35,7647.605,-1.673999,"P38"
316167,0,-15712.76,7647.604,-1.674223,"P38"
316168,0,-15711.17,7647.603,-1.674446,"P38"
316169,0,-15709.58,7647.602,-1.674669,"P38"
316170,0,-15707.99,7647.602,-1.674892,"P38"
316171,0,-15706.4,7647.601,-1.675114,"P38"
316172,0,-15704.81,7647.6,-1.675335,"P38"
316173,0,-15703.23,7647.599,-1.675557,"P38"
316174,0,-15701.64,7647.599,-1.675778,"P38"
316175,0,-15700.05,7647.598,-1.675999,"P38"
316176,0,-15698.46,7647.597,-1.676219,"P38"
316177,0,-15696.87,7647.597,-1.67644,"P38"
316178,0,-15695.28,7647.596,-1.67666,"P38"
316179,0,-15693.69,7647.596,-1.67688,"P38"
316180,0,-15692.11,7647.595,-1.6771,"P38"
316181,0,-15690.52,7647.594,-1.67732,"P38"
316182,0,-15688.93,7647.594,-1.67754,"P38"
316183,0,-15687.34,7647.593,-1.67776,"P38"
316184,0,-15685.75,7647.593,-1.677979,"P38"
316185,0,-15684.16,7647.592,-1.678198,"P38"
316186,0,-15682.57,7647.592,-1.678418,"P38"
316187,0,-15680.98,7647.591,-1.678637,"P38"
316188,0,-15679.4,7647.591,-1.678856,"P38"
316189,0,-15677.81,7647.59,-1.679075,"P38"
316190,0,-15676.22,7647.59,-1.679294,"P38"
316191,0,-15674.63,7647.589,-1.679512,"P38"
316192,0,-15673.04,7647.589,-1.679731,"P38"
316193,0,-15671.45,7647.589,-1.679949,"P38"
316194,0,-15669.86,7647.588,-1.680167,"P38"
316195,0,-15668.28,7647.588,-1.680385,"P38"
316196,0,-15666.69,7647.588,-1.680603,"P38"
316197,0,-15665.1,7647.587,-1.68082,"P38"
316198,0,-15663.51,7647.587,-1.681038,"P38"
316199,0,-15661.92,7647.587,-1.681255,"P38"
316200,0,-15660.33,7647.586,-1.681471,"P38"
316201,0,-15658.74,7647.586,-1.681688,"P38"
316202,0,-15657.16,7647.586,-1.681904,"P38"
316203,0,-15655.57,7647.586,-1.68212,"P38"
316204,0,-15653.98,7647.586,-1.682335,"P38"
316205,0,-15652.39,7647.586,-1.68255,"P38"
316206,0,-15650.8,7647.585,-1.682765,"P38"
316207,0,-15649.21,7647.585,-1.68298,"P38"
316208,0,-15647.62,7647.585,-1.683194,"P38"
316209,0,-15646.03,7647.585,-1.683408,"P38"
316210,0,-15644.45,7647.585,-1.683622,"P38"
316211,0,-15642.86,7647.585,-1.683836,"P38"
316212,0,-15641.27,7647.585,-1.684049,"P38"
316213,0,-15639.68,7647.585,-1.684262,"P38"
316214,0,-15638.09,7647.585,-1.684474,"P38"
316215,0,-15636.5,7647.585,-1.684687,"P38"
316216,0,-15634.91,7647.585,-1.684899,"P38"
316217,0,-15633.33,7647.585,-1.685111,"P38"
316218,0,-15631.74,7647.586,-1.685322,"P38"
316219,0,-15630.15,7647.586,-1.685534,"P38"
316220,0,-15628.56,7647.586,-1.685745,"P38"
316221,0,-15626.97,7647.586,-1.685956,"P38"
316222,0,-15625.38,7647.586,-1.686166,"P38"
316223,0,-15623.79,7647.587,-1.686377,"P38"
316224,0,-15622.21,7647.587,-1.686587,"P38"
316225,0,-15620.62,7647.587,-1.686797,"P38"
316226,0,-15619.03,7647.587,-1.687007,"P38"
316227,0,-15617.44,7647.588,-1.687217,"P38"
316228,0,-15615.85,7647.588,-1.687426,"P38"
316229,0,-15614.26,7647.588,-1.687636,"P38"
316230,0,-15612.67,7647.589,-1.687845,"P38"
316231,0,-15611.09,7647.589,-1.688054,"P38"
316232,0,-15609.5,7647.59,-1.688263,"P38"
316233,0,-15607.91,7647.59,-1.688472,"P38"
316234,0,-15606.32,7647.59,-1.688681,"P38"
316235,0,-15604.73,7647.591,-1.68889,"P38"
316236,0,-15603.14,7647.591,-1.689098,"P38"
316237,0,-15601.55,7647.592,-1.689306,"P38"
316238,0,-15599.97,7647.592,-1.689515,"P38"
316239,0,-15598.38,7647.593,-1.689723,"P38"
316240,0,-15596.79,7647.594,-1.689931,"P38"
316241,0,-15595.2,7647.594,-1.690138,"P38"
316242,0,-15593.61,7647.595,-1.690346,"P38"
316243,0,-15592.02,7647.595,-1.690554,"P38"
316244,0,-15590.43,7647.596,-1.690761,"P38"
316245,0,-15588.85,7647.597,-1.690969,"P38"
316246,0,-15587.26,7647.597,-1.691176,"P38"
316247,0,-15585.67,7647.598,-1.691383,"P38"
316248,0,-15584.08,7647.599,-1.69159,"P38"
316249,0,-15582.49,7647.599,-1.691797,"P38"
316250,0,-15580.9,7647.6,-1.692004,"P38"
316251,0,-15579.31,7647.601,-1.69221,"P38"
316252,0,-15577.73,7647.601,-1.692417,"P38"
316253,0,-15576.14,7647.602,-1.692624,"P38"
316254,0,-15574.55,7647.603,-1.69283,"P38"
316255,0,-15572.96,7647.604,-1.693036,"P38"
316256,0,-15571.37,7647.604,-1.693243,"P38"
316257,0,-15569.78,7647.605,-1.693449,"P38"
316258,0,-15568.19,7647.606,-1.693656,"P38"
316259,0,-15566.61,7647.607,-1.693862,"P38"
316260,0,-15565.02,7647.607,-1.694069,"P38"
316261,0,-15563.43,7647.608,-1.694275,"P38"
316262,0,-15561.84,7647.609,-1.694482,"P38"
316263,0,-15560.25,7647.61,-1.694689,"P38"
316264,0,-15558.66,7647.611,-1.694895,"P38"
316265,0,-15557.07,7647.611,-1.695102,"P38"
316266,0,-15555.49,7647.612,-1.695309,"P38"
316267,0,-15553.9,7647.613,-1.695517,"P38"
316268,0,-15552.31,7647.613,-1.695724,"P38"
316269,0,-15550.72,7647.614,-1.695931,"P38"
316270,0,-15549.13,7647.615,-1.696139,"P38"
316271,0,-15547.54,7647.616,-1.696347,"P38"
316272,0,-15545.95,7647.616,-1.696555,"P38"
316273,0,-15544.37,7647.617,-1.696763,"P38"
316274,0,-15542.78,7647.618,-1.696971,"P38"
316275,0,-15541.19,7647.618,-1.69718,"P38"
316276,0,-15539.6,7647.619,-1.697389,"P38"
316277,0,-15538.01,7647.619,-1.697598,"P38"
316278,0,-15536.42,7647.62,-1.697808,"P38"
316279,0,-15534.83,7647.62,-1.698018,"P38"
316280,0,-15533.25,7647.621,-1.698228,"P38"
316281,0,-15531.66,7647.621,-1.698438,"P38"
316282,0,-15530.07,7647.622,-1.698649,"P38"
316283,0,-15528.48,7647.622,-1.69886,"P38"
316284,0,-15526.89,7647.623,-1.699071,"P38"
316285,0,-15525.3,7647.623,-1.699282,"P38"
316286,0,-15523.71,7647.624,-1.699494,"P38"
316287,0,-15522.13,7647.624,-1.699706,"P38"
316288,0,-15520.54,7647.625,-1.699918,"P38"
316289,0,-15518.95,7647.625,-1.70013,"P38"
316290,0,-15517.36,7647.626,-1.700342,"P38"
316291,0,-15515.77,7647.626,-1.700554,"P38"
316292,0,-15514.18,7647.627,-1.700767,"P38"
316293,0,-15512.59,7647.627,-1.700979,"P38"
316294,0,-15511.01,7647.627,-1.701191,"P38"
316295,0,-15509.42,7647.628,-1.701404,"P38"
316296,0,-15507.83,7647.628,-1.701616,"P38"
316297,0,-15506.24,7647.629,-1.701829,"P38"
316298,0,-15504.65,7647.629,-1.702041,"P38"
316299,0,-15503.06,7647.63,-1.702254,"P38"
316300,0,-15501.48,7647.63,-1.702466,"P38"
316301,0,-15499.89,7647.631,-1.702678,"P38"
316302,0,-15498.3,7647.631,-1.70289,"P38"
316303,0,-15496.71,7647.632,-1.703102,"P38"
316304,0,-15495.12,7647.632,-1.703314,"P38"
316305,0,-15493.53,7647.633,-1.703526,"P38"
316306,0,-15491.94,7647.633,-1.703738,"P38"
316307,0,-15490.36,7647.634,-1.70395,"P38"
316308,0,-15488.77,7647.634,-1.704161,"P38"
316309,0,-15487.18,7647.635,-1.704373,"P38"
316310,0,-15485.59,7647.635,-1.704584,"P38"
316311,0,-15484,7647.636,-1.704796,"P38"
316312,0,-15482.41,7647.636,-1.705007,"P38"
316313,0,-15480.82,7647.637,-1.705219,"P38"
316314,0,-15479.24,7647.637,-1.70543,"P38"
316315,0,-15477.65,7647.638,-1.705641,"P38"
316316,0,-15476.06,7647.639,-1.705852,"P38"
316317,0,-15474.47,7647.639,-1.706063,"P38"
316318,0,-15472.88,7647.64,-1.706275,"P38"
316319,0,-15471.29,7647.64,-1.706486,"P38"
316320,0,-15469.71,7647.641,-1.706697,"P38"
316321,0,-15468.12,7647.642,-1.706908,"P38"
316322,0,-15466.53,7647.642,-1.707119,"P38"
316323,0,-15464.94,7647.643,-1.707331,"P38"
316324,0,-15463.35,7647.643,-1.707542,"P38"
316325,0,-15461.76,7647.644,-1.707753,"P38"
316326,0,-15460.17,7647.645,-1.707965,"P38"
316327,0,-15458.59,7647.645,-1.708176,"P38"
316328,0,-15457,7647.646,-1.708387,"P38"
316329,0,-15455.41,7647.647,-1.708599,"P38"
316330,0,-15453.82,7647.647,-1.70881,"P38"
316331,0,-15452.23,7647.648,-1.709022,"P38"
316332,0,-15450.64,7647.649,-1.709234,"P38"
316333,0,-15449.06,7647.649,-1.709445,"P38"
316334,0,-15447.47,7647.65,-1.709657,"P38"
316335,0,-15445.88,7647.651,-1.709869,"P38"
316336,0,-15444.29,7647.651,-1.710081,"P38"
316337,0,-15442.7,7647.652,-1.710293,"P38"
316338,0,-15441.11,7647.653,-1.710505,"P38"
316339,0,-15439.53,7647.653,-1.710717,"P38"
316340,0,-15437.94,7647.654,-1.710929,"P38"
316341,0,-15436.35,7647.655,-1.711141,"P38"
316342,0,-15434.76,7647.655,-1.711353,"P38"
316343,0,-15433.17,7647.656,-1.711565,"P38"
316344,0,-15431.58,7647.657,-1.711778,"P38"
316345,0,-15429.99,7647.657,-1.71199,"P38"
316346,0,-15428.41,7647.658,-1.712202,"P38"
316347,0,-15426.82,7647.659,-1.712415,"P38"
316348,0,-15425.23,7647.659,-1.712627,"P38"
316349,0,-15423.64,7647.66,-1.712839,"P38"
316350,0,-15422.05,7647.661,-1.713052,"P38"
316351,0,-15420.46,7647.662,-1.713264,"P38"
316352,0,-15418.88,7647.662,-1.713477,"P38"
316353,0,-15417.29,7647.663,-1.71369,"P38"
316354,0,-15415.7,7647.664,-1.713903,"P38"
316355,0,-15414.11,7647.664,-1.714116,"P38"
316356,0,-15412.52,7647.665,-1.714329,"P38"
316357,0,-15410.93,7647.666,-1.714542,"P38"
316358,0,-15409.35,7647.667,-1.714755,"P38"
316359,0,-15407.76,7647.667,-1.714968,"P38"
316360,0,-15406.17,7647.668,-1.715181,"P38"
316361,0,-15404.58,7647.669,-1.715394,"P38"
316362,0,-15402.99,7647.67,-1.715607,"P38"
316363,0,-15401.4,7647.671,-1.71582,"P38"
316364,0,-15399.81,7647.672,-1.716033,"P38"
316365,0,-15398.23,7647.672,-1.716246,"P38"
316366,0,-15396.64,7647.673,-1.716459,"P38"
316367,0,-15395.05,7647.674,-1.716672,"P38"
316368,0,-15393.46,7647.675,-1.716884,"P38"
316369,0,-15391.87,7647.676,-1.717097,"P38"
316370,0,-15390.28,7647.677,-1.71731,"P38"
316371,0,-15388.7,7647.678,-1.717522,"P38"
316372,0,-15387.11,7647.679,-1.717735,"P38"
316373,0,-15385.52,7647.68,-1.717947,"P38"
316374,0,-15383.93,7647.681,-1.71816,"P38"
316375,0,-15382.34,7647.681,-1.718372,"P38"
316376,0,-15380.75,7647.682,-1.718585,"P38"
316377,0,-15379.17,7647.683,-1.718797,"P38"
316378,0,-15377.58,7647.684,-1.71901,"P38"
316379,0,-15375.99,7647.685,-1.719223,"P38"
316380,0,-15374.4,7647.686,-1.719435,"P38"
316381,0,-15372.81,7647.687,-1.719648,"P38"
316382,0,-15371.22,7647.688,-1.719861,"P38"
316383,0,-15369.64,7647.689,-1.720074,"P38"
316384,0,-15368.05,7647.69,-1.720287,"P38"
316385,0,-15366.46,7647.691,-1.7205,"P38"
316386,0,-15364.87,7647.692,-1.720713,"P38"
316387,0,-15363.28,7647.693,-1.720926,"P38"
316388,0,-15361.69,7647.694,-1.72114,"P38"
316389,0,-15360.11,7647.695,-1.721353,"P38"
316390,0,-15358.52,7647.696,-1.721567,"P38"
316391,0,-15356.93,7647.697,-1.721781,"P38"
316392,0,-15355.34,7647.698,-1.721995,"P38"
316393,0,-15353.75,7647.699,-1.722209,"P38"
316394,0,-15352.16,7647.699,-1.722423,"P38"
316395,0,-15350.58,7647.7,-1.722637,"P38"
316396,0,-15348.99,7647.701,-1.722852,"P38"
316397,0,-15347.4,7647.702,-1.723066,"P38"
316398,0,-15345.81,7647.703,-1.723281,"P38"
316399,0,-15344.22,7647.704,-1.723496,"P38"
316400,0,-15342.63,7647.705,-1.723711,"P38"
316401,0,-15341.05,7647.706,-1.723926,"P38"
316402,0,-15339.46,7647.706,-1.724142,"P38"
316403,0,-15337.87,7647.707,-1.724357,"P38"
316404,0,-15336.28,7647.708,-1.724572,"P38"
316405,0,-15334.69,7647.709,-1.724788,"P38"
316406,0,-15333.1,7647.71,-1.725004,"P38"
316407,0,-15331.52,7647.71,-1.72522,"P38"
316408,0,-15329.93,7647.711,-1.725436,"P38"
316409,0,-15328.34,7647.712,-1.725652,"P38"
316410,0,-15326.75,7647.713,-1.725868,"P38"
316411,0,-15325.16,7647.713,-1.726084,"P38"
316412,0,-15323.57,7647.714,-1.7263,"P38"
316413,0,-15321.99,7647.715,-1.726516,"P38"
316414,0,-15320.4,7647.715,-1.726733,"P38"
316415,0,-15318.81,7647.716,-1.726949,"P38"
316416,0,-15317.22,7647.717,-1.727166,"P38"
316417,0,-15315.63,7647.717,-1.727382,"P38"
316418,0,-15314.04,7647.718,-1.727599,"P38"
316419,0,-15312.46,7647.718,-1.727816,"P38"
316420,0,-15310.87,7647.719,-1.728033,"P38"
316421,0,-15309.28,7647.719,-1.72825,"P38"
316422,0,-15307.69,7647.72,-1.728468,"P38"
316423,0,-15306.1,7647.72,-1.728685,"P38"
316424,0,-15304.52,7647.721,-1.728903,"P38"
316425,0,-15302.93,7647.721,-1.72912,"P38"
316426,0,-15301.34,7647.722,-1.729338,"P38"
316427,0,-15299.75,7647.722,-1.729557,"P38"
316428,0,-15298.16,7647.722,-1.729775,"P38"
316429,0,-15296.57,7647.723,-1.729994,"P38"
316430,0,-15294.99,7647.723,-1.730212,"P38"
316431,0,-15293.4,7647.723,-1.730431,"P38"
316432,0,-15291.81,7647.724,-1.730651,"P38"
316433,0,-15290.22,7647.724,-1.73087,"P38"
316434,0,-15288.63,7647.724,-1.731089,"P38"
316435,0,-15287.04,7647.724,-1.731308,"P38"
316436,0,-15285.46,7647.725,-1.731528,"P38"
316437,0,-15283.87,7647.725,-1.731747,"P38"
316438,0,-15282.28,7647.725,-1.731967,"P38"
316439,0,-15280.69,7647.725,-1.732186,"P38"
316440,0,-15279.1,7647.725,-1.732406,"P38"
316441,0,-15277.51,7647.725,-1.732625,"P38"
316442,0,-15275.93,7647.726,-1.732845,"P38"
316443,0,-15274.34,7647.726,-1.733064,"P38"
316444,0,-15272.75,7647.726,-1.733284,"P38"
316445,0,-15271.16,7647.726,-1.733503,"P38"
316446,0,-15269.57,7647.726,-1.733723,"P38"
316447,0,-15267.99,7647.726,-1.733942,"P38"
316448,0,-15266.4,7647.726,-1.734162,"P38"
316449,0,-15264.81,7647.726,-1.734381,"P38"
316450,0,-15263.22,7647.726,-1.734601,"P38"
316451,0,-15261.63,7647.726,-1.73482,"P38"
316452,0,-15260.04,7647.726,-1.735039,"P38"
316453,0,-15258.46,7647.726,-1.735259,"P38"
316454,0,-15256.87,7647.726,-1.735478,"P38"
316455,0,-15255.28,7647.726,-1.735698,"P38"
316456,0,-15253.69,7647.726,-1.735917,"P38"
316457,0,-15252.1,7647.726,-1.736137,"P38"
316458,0,-15250.51,7647.726,-1.736356,"P38"
316459,0,-15248.93,7647.726,-1.736576,"P38"
316460,0,-15247.34,7647.726,-1.736795,"P38"
316461,0,-15245.75,7647.726,-1.737015,"P38"
316462,0,-15244.16,7647.726,-1.737235,"P38"
316463,0,-15242.57,7647.726,-1.737455,"P38"
316464,0,-15240.99,7647.726,-1.737675,"P38"
316465,0,-15239.4,7647.726,-1.737895,"P38"
316466,0,-15237.81,7647.726,-1.738115,"P38"
316467,0,-15236.22,7647.726,-1.738336,"P38"
316468,0,-15234.63,7647.726,-1.738556,"P38"
316469,0,-15233.04,7647.726,-1.738776,"P38"
316470,0,-15231.46,7647.726,-1.738996,"P38"
316471,0,-15229.87,7647.726,-1.739217,"P38"
316472,0,-15228.28,7647.726,-1.739437,"P38"
316473,0,-15226.69,7647.726,-1.739657,"P38"
316474,0,-15225.1,7647.726,-1.739877,"P38"
316475,0,-15223.51,7647.726,-1.740097,"P38"
316476,0,-15221.93,7647.726,-1.740317,"P38"
316477,0,-15220.34,7647.727,-1.740537,"P38"
316478,0,-15218.75,7647.727,-1.740757,"P38"
316479,0,-15217.16,7647.727,-1.740977,"P38"
316480,0,-15215.57,7647.727,-1.741197,"P38"
316481,0,-15213.99,7647.727,-1.741417,"P38"
316482,0,-15212.4,7647.727,-1.741637,"P38"
316483,0,-15210.81,7647.728,-1.741856,"P38"
316484,0,-15209.22,7647.728,-1.742076,"P38"
316485,0,-15207.63,7647.728,-1.742296,"P38"
316486,0,-15206.04,7647.728,-1.742515,"P38"
316487,0,-15204.46,7647.729,-1.742735,"P38"
316488,0,-15202.87,7647.729,-1.742954,"P38"
316489,0,-15201.28,7647.729,-1.743173,"P38"
316490,0,-15199.69,7647.729,-1.743392,"P38"
316491,0,-15198.1,7647.73,-1.743612,"P38"
316492,0,-15196.52,7647.73,-1.743831,"P38"
316493,0,-15194.93,7647.731,-1.74405,"P38"
316494,0,-15193.34,7647.731,-1.744269,"P38"
316495,0,-15191.75,7647.731,-1.744488,"P38"
316496,0,-15190.16,7647.732,-1.744707,"P38"
316497,0,-15188.58,7647.732,-1.744926,"P38"
316498,0,-15186.99,7647.732,-1.745145,"P38"
316499,0,-15185.4,7647.733,-1.745364,"P38"
316500,0,-15183.81,7647.733,-1.745583,"P38"
316501,0,-15182.22,7647.734,-1.7458,"P38"
316502,0,-15180.63,7647.734,-1.746009,"P38"
316503,0,-15179.05,7647.734,-1.746203,"P38"
316504,0,-15177.46,7647.735,-1.746382,"P38"
316505,0,-15175.87,7647.735,-1.746547,"P38"
316506,0,-15174.28,7647.736,-1.746697,"P38"
316507,0,-15172.69,7647.736,-1.746829,"P38"
316508,0,-15171.11,7647.736,-1.746933,"P38"
316509,0,-15169.52,7647.737,-1.747006,"P38"
316510,0,-15167.93,7647.737,-1.747049,"P38"
316511,0,-15166.34,7647.738,-1.747066,"P38"
316512,0,-15164.75,7647.738,-1.747058,"P38"
316513,0,-15163.16,7647.738,-1.747029,"P38"
316514,0,-15161.58,7647.739,-1.746982,"P38"
316515,0,-15159.99,7647.739,-1.746921,"P38"
316516,0,-15158.4,7647.739,-1.746847,"P38"
316517,0,-15156.81,7647.74,-1.746765,"P38"
316518,0,-15155.22,7647.74,-1.746678,"P38"
316519,0,-15153.64,7647.74,-1.746588,"P38"
316520,0,-15152.05,7647.74,-1.746498,"P38"
316521,0,-15150.46,7647.741,-1.74641,"P38"
316522,0,-15148.87,7647.741,-1.746327,"P38"
316523,0,-15147.28,7647.741,-1.746249,"P38"
316524,0,-15145.7,7647.741,-1.746179,"P38"
316525,0,-15144.11,7647.741,-1.746116,"P38"
316526,0,-15142.52,7647.741,-1.746062,"P38"
316527,0,-15140.93,7647.742,-1.746018,"P38"
316528,0,-15139.34,7647.742,-1.745982,"P38"
316529,0,-15137.75,7647.742,-1.745956,"P38"
316530,0,-15136.17,7647.742,-1.745938,"P38"
316531,0,-15134.58,7647.742,-1.745928,"P38"
316532,0,-15132.99,7647.742,-1.745926,"P38"
316533,0,-15131.4,7647.742,-1.74593,"P38"
316534,0,-15129.81,7647.742,-1.74594,"P38"
316535,0,-15128.23,7647.742,-1.745955,"P38"
316536,0,-15126.64,7647.742,-1.745974,"P38"
316537,0,-15125.05,7647.742,-1.745997,"P38"
316538,0,-15123.46,7647.743,-1.746021,"P38"
316539,0,-15121.87,7647.743,-1.746047,"P38"
316540,0,-15120.29,7647.743,-1.746073,"P38"
316541,0,-15118.7,7647.743,-1.7461,"P38"
316542,0,-15117.11,7647.743,-1.746126,"P38"
316543,0,-15115.52,7647.743,-1.74615,"P38"
316544,0,-15113.93,7647.743,-1.746173,"P38"
316545,0,-15112.34,7647.743,-1.746194,"P38"
316546,0,-15110.76,7647.743,-1.746213,"P38"
316547,0,-15109.17,7647.743,-1.74623,"P38"
316548,0,-15107.58,7647.743,-1.746244,"P38"
316549,0,-15105.99,7647.743,-1.746255,"P38"
316550,0,-15104.4,7647.743,-1.746264,"P38"
316551,0,-15102.82,7647.742,-1.74627,"P38"
316552,0,-15101.23,7647.742,-1.746274,"P38"
316553,0,-15099.64,7647.742,-1.746275,"P38"
316554,0,-15098.05,7647.742,-1.746275,"P38"
316555,0,-15096.46,7647.742,-1.746273,"P38"
316556,0,-15094.88,7647.742,-1.746269,"P38"
316557,0,-15093.29,7647.742,-1.746265,"P38"
316558,0,-15091.7,7647.742,-1.746259,"P38"
316559,0,-15090.11,7647.742,-1.746252,"P38"
316560,0,-15088.52,7647.742,-1.746245,"P38"
316561,0,-15086.94,7647.742,-1.746238,"P38"
316562,0,-15085.35,7647.742,-1.74623,"P38"
316563,0,-15083.76,7647.742,-1.746222,"P38"
316564,0,-15082.17,7647.742,-1.746215,"P38"
316565,0,-15080.58,7647.742,-1.746208,"P38"
316566,0,-15079,7647.742,-1.746202,"P38"
316567,0,-15077.41,7647.742,-1.746196,"P38"
316568,0,-15075.82,7647.742,-1.746191,"P38"
316569,0,-15074.23,7647.741,-1.746186,"P38"
316570,0,-15072.64,7647.741,-1.746183,"P38"
316571,0,-15071.06,7647.741,-1.74618,"P38"
316572,0,-15069.47,7647.741,-1.746177,"P38"
316573,0,-15067.88,7647.741,-1.746176,"P38"
316574,0,-15066.29,7647.741,-1.746175,"P38"
316575,0,-15064.7,7647.741,-1.746175,"P38"
316576,0,-15063.11,7647.741,-1.746175,"P38"
316577,0,-15061.53,7647.741,-1.746176,"P38"
316578,0,-15059.94,7647.741,-1.746177,"P38"
316579,0,-15058.35,7647.74,-1.746179,"P38"
316580,0,-15056.76,7647.74,-1.746181,"P38"
316581,0,-15055.17,7647.74,-1.746183,"P38"
316582,0,-15053.59,7647.74,-1.746185,"P38"
316583,0,-15052,7647.74,-1.746188,"P38"
316584,0,-15050.41,7647.74,-1.74619,"P38"
316585,0,-15048.82,7647.74,-1.746193,"P38"
316586,0,-15047.23,7647.74,-1.746195,"P38"
316587,0,-15045.65,7647.739,-1.746197,"P38"
316588,0,-15044.06,7647.739,-1.746199,"P38"
316589,0,-15042.47,7647.739,-1.746201,"P38"
316590,0,-15040.88,7647.739,-1.746203,"P38"
316591,0,-15039.29,7647.739,-1.746205,"P38"
316592,0,-15037.71,7647.739,-1.746206,"P38"
316593,0,-15036.12,7647.739,-1.746208,"P38"
316594,0,-15034.53,7647.738,-1.746209,"P38"
316595,0,-15032.94,7647.738,-1.74621,"P38"
316596,0,-15031.35,7647.738,-1.746211,"P38"
316597,0,-15029.77,7647.738,-1.746212,"P38"
316598,0,-15028.18,7647.738,-1.746212,"P38"
316599,0,-15026.59,7647.738,-1.746212,"P38"
316600,0,-15025,7647.738,-1.746213,"P38"
316601,0,-15023.41,7647.738,-1.746213,"P38"
316602,0,-15021.83,7647.738,-1.746213,"P38"
316603,0,-15020.24,7647.738,-1.746213,"P38"
316604,0,-15018.65,7647.738,-1.746213,"P38"
316605,0,-15017.06,7647.738,-1.746213,"P38"
316606,0,-15015.47,7647.738,-1.746213,"P38"
316607,0,-15013.89,7647.738,-1.746213,"P38"
316608,0,-15012.3,7647.738,-1.746213,"P38"
316609,0,-15010.71,7647.738,-1.746213,"P38"
316610,0,-15009.12,7647.738,-1.746213,"P38"
316611,0,-15007.53,7647.738,-1.746213,"P38"
316612,0,-15005.95,7647.738,-1.746213,"P38"
316613,0,-15004.36,7647.738,-1.746213,"P38"
316614,0,-15002.77,7647.739,-1.746213,"P38"
316615,0,-15001.18,7647.739,-1.746213,"P38"
316616,0,-14999.59,7647.739,-1.746213,"P38"
316617,0,-14998.01,7647.739,-1.746214,"P38"
316618,0,-14996.42,7647.74,-1.746214,"P38"
316619,0,-14994.83,7647.74,-1.746214,"P38"
316620,0,-14993.24,7647.74,-1.746214,"P38"
316621,0,-14991.65,7647.741,-1.746214,"P38"
316622,0,-14990.07,7647.741,-1.746214,"P38"
316623,0,-14988.48,7647.741,-1.746214,"P38"
316624,0,-14986.89,7647.742,-1.746214,"P38"
316625,0,-14985.3,7647.742,-1.746214,"P38"
316626,0,-14983.71,7647.743,-1.746214,"P38"
316627,0,-14982.13,7647.743,-1.746214,"P38"
316628,0,-14980.54,7647.744,-1.746214,"P38"
316629,0,-14978.95,7647.744,-1.746214,"P38"
316630,0,-14977.36,7647.745,-1.746214,"P38"
316631,0,-14975.77,7647.745,-1.746214,"P38"
316632,0,-14974.19,7647.746,-1.746213,"P38"
