"Frame","stream_1","CG_x","CG_y","CG_z","subject"
236315,0,-13797.41,7647.855,-1.746233,"P19"
236316,0,-13795.82,7647.856,-1.746233,"P19"
236317,0,-13794.24,7647.856,-1.746233,"P19"
236318,0,-13792.65,7647.857,-1.746233,"P19"
236319,0,-13791.06,7647.858,-1.746233,"P19"
236320,0,-13789.47,7647.858,-1.746233,"P19"
236321,0,-13787.88,7647.859,-1.746233,"P19"
236322,0,-13786.3,7647.859,-1.746232,"P19"
236323,0,-13784.71,7647.86,-1.746232,"P19"
236324,0,-13783.12,7647.86,-1.746232,"P19"
236325,0,-13781.53,7647.861,-1.746231,"P19"
236326,0,-13779.95,7647.861,-1.746231,"P19"
236327,0,-13778.36,7647.862,-1.74623,"P19"
236328,0,-13776.77,7647.862,-1.74623,"P19"
236329,0,-13775.18,7647.863,-1.74623,"P19"
236330,0,-13773.59,7647.863,-1.746229,"P19"
236331,0,-13772.01,7647.864,-1.746229,"P19"
236332,0,-13770.42,7647.864,-1.746228,"P19"
236333,0,-13768.83,7647.865,-1.746228,"P19"
236334,0,-13767.24,7647.865,-1.746228,"P19"
236335,0,-13765.65,7647.866,-1.746227,"P19"
236336,0,-13764.07,7647.866,-1.746227,"P19"
236337,0,-13762.48,7647.867,-1.746227,"P19"
236338,0,-13760.89,7647.867,-1.746226,"P19"
236339,0,-13759.3,7647.868,-1.746226,"P19"
236340,0,-13757.72,7647.868,-1.746226,"P19"
236341,0,-13756.13,7647.868,-1.746226,"P19"
236342,0,-13754.54,7647.869,-1.746225,"P19"
236343,0,-13752.95,7647.869,-1.746225,"P19"
236344,0,-13751.36,7647.869,-1.746225,"P19"
236345,0,-13749.78,7647.87,-1.746224,"P19"
236346,0,-13748.19,7647.87,-1.746224,"P19"
236347,0,-13746.6,7647.87,-1.746224,"P19"
236348,0,-13745.01,7647.871,-1.746223,"P19"
236349,0,-13743.42,7647.871,-1.746223,"P19"
236350,0,-13741.84,7647.871,-1.746222,"P19"
236351,0,-13740.25,7647.871,-1.746222,"P19"
236352,0,-13738.66,7647.871,-1.746221,"P19"
236353,0,-13737.07,7647.871,-1.746221,"P19"
236354,0,-13735.49,7647.872,-1.746221,"P19"
236355,0,-13733.9,7647.872,-1.746221,"P19"
236356,0,-13732.31,7647.872,-1.746221,"P19"
236357,0,-13730.72,7647.872,-1.746221,"P19"
236358,0,-13729.13,7647.872,-1.746221,"P19"
236359,0,-13727.55,7647.872,-1.746221,"P19"
236360,0,-13725.96,7647.872,-1.746221,"P19"
236361,0,-13724.37,7647.872,-1.746221,"P19"
236362,0,-13722.78,7647.872,-1.746222,"P19"
236363,0,-13721.19,7647.871,-1.746222,"P19"
236364,0,-13719.61,7647.871,-1.746222,"P19"
236365,0,-13718.02,7647.871,-1.746222,"P19"
236366,0,-13716.43,7647.871,-1.746223,"P19"
236367,0,-13714.84,7647.871,-1.746223,"P19"
236368,0,-13713.25,7647.871,-1.746224,"P19"
236369,0,-13711.67,7647.871,-1.746224,"P19"
236370,0,-13710.08,7647.87,-1.746224,"P19"
236371,0,-13708.49,7647.87,-1.746225,"P19"
236372,0,-13706.9,7647.87,-1.746225,"P19"
236373,0,-13705.32,7647.87,-1.746225,"P19"
236374,0,-13703.73,7647.869,-1.746226,"P19"
236375,0,-13702.14,7647.869,-1.746226,"P19"
236376,0,-13700.55,7647.869,-1.746226,"P19"
236377,0,-13698.96,7647.868,-1.746226,"P19"
236378,0,-13697.38,7647.868,-1.746227,"P19"
236379,0,-13695.79,7647.868,-1.746227,"P19"
236380,0,-13694.2,7647.867,-1.746227,"P19"
236381,0,-13692.61,7647.867,-1.746228,"P19"
236382,0,-13691.02,7647.867,-1.746228,"P19"
236383,0,-13689.44,7647.867,-1.746229,"P19"
236384,0,-13687.85,7647.866,-1.746229,"P19"
236385,0,-13686.26,7647.866,-1.74623,"P19"
236386,0,-13684.67,7647.866,-1.74623,"P19"
236387,0,-13683.09,7647.865,-1.74623,"P19"
236388,0,-13681.5,7647.865,-1.746231,"P19"
236389,0,-13679.91,7647.865,-1.746231,"P19"
236390,0,-13678.32,7647.864,-1.746232,"P19"
236391,0,-13676.73,7647.864,-1.746232,"P19"
236392,0,-13675.15,7647.864,-1.746233,"P19"
236393,0,-13673.56,7647.863,-1.746233,"P19"
236394,0,-13671.97,7647.863,-1.746233,"P19"
236395,0,-13670.38,7647.863,-1.746233,"P19"
236396,0,-13668.79,7647.862,-1.746234,"P19"
236397,0,-13667.21,7647.862,-1.746234,"P19"
236398,0,-13665.62,7647.862,-1.746234,"P19"
236399,0,-13664.03,7647.862,-1.746234,"P19"
236400,0,-13662.44,7647.861,-1.746234,"P19"
236401,0,-13660.86,7647.861,-1.746234,"P19"
236402,0,-13659.27,7647.861,-1.746234,"P19"
236403,0,-13657.68,7647.861,-1.746234,"P19"
236404,0,-13656.09,7647.86,-1.746234,"P19"
236405,0,-13654.5,7647.86,-1.746234,"P19"
236406,0,-13652.92,7647.86,-1.746234,"P19"
236407,0,-13651.33,7647.86,-1.746234,"P19"
236408,0,-13649.74,7647.86,-1.746234,"P19"
236409,0,-13648.15,7647.859,-1.746234,"P19"
236410,0,-13646.56,7647.859,-1.746234,"P19"
236411,0,-13644.98,7647.859,-1.746234,"P19"
236412,0,-13643.39,7647.859,-1.746234,"P19"
236413,0,-13641.8,7647.859,-1.746234,"P19"
236414,0,-13640.21,7647.859,-1.746234,"P19"
236415,0,-13638.63,7647.859,-1.746234,"P19"
236416,0,-13637.04,7647.859,-1.746234,"P19"
236417,0,-13635.45,7647.858,-1.746234,"P19"
236418,0,-13633.86,7647.858,-1.746234,"P19"
236419,0,-13632.27,7647.858,-1.746234,"P19"
236420,0,-13630.69,7647.858,-1.746234,"P19"
236421,0,-13629.1,7647.858,-1.746234,"P19"
236422,0,-13627.51,7647.858,-1.746235,"P19"
236423,0,-13625.92,7647.858,-1.746235,"P19"
236424,0,-13624.33,7647.858,-1.746235,"P19"
236425,0,-13622.75,7647.858,-1.746235,"P19"
236426,0,-13621.16,7647.858,-1.746235,"P19"
236427,0,-13619.57,7647.858,-1.746236,"P19"
236428,0,-13617.98,7647.859,-1.746236,"P19"
236429,0,-13616.39,7647.859,-1.746236,"P19"
236430,0,-13614.81,7647.859,-1.746236,"P19"
236431,0,-13613.22,7647.859,-1.746236,"P19"
236432,0,-13611.63,7647.859,-1.746236,"P19"
236433,0,-13610.04,7647.859,-1.746236,"P19"
236434,0,-13608.46,7647.859,-1.746236,"P19"
236435,0,-13606.87,7647.86,-1.746236,"P19"
236436,0,-13605.28,7647.86,-1.746236,"P19"
236437,0,-13603.69,7647.86,-1.746236,"P19"
236438,0,-13602.1,7647.86,-1.746236,"P19"
236439,0,-13600.52,7647.861,-1.746236,"P19"
236440,0,-13598.93,7647.861,-1.746236,"P19"
236441,0,-13597.34,7647.861,-1.746236,"P19"
236442,0,-13595.75,7647.861,-1.746236,"P19"
236443,0,-13594.16,7647.862,-1.746236,"P19"
236444,0,-13592.58,7647.862,-1.746235,"P19"
236445,0,-13590.99,7647.862,-1.746235,"P19"
236446,0,-13589.4,7647.863,-1.746235,"P19"
236447,0,-13587.81,7647.863,-1.746235,"P19"
236448,0,-13586.23,7647.863,-1.746235,"P19"
236449,0,-13584.64,7647.864,-1.746235,"P19"
236450,0,-13583.05,7647.864,-1.746234,"P19"
236451,0,-13581.46,7647.865,-1.746234,"P19"
236452,0,-13579.87,7647.865,-1.746234,"P19"
236453,0,-13578.29,7647.865,-1.746233,"P19"
236454,0,-13576.7,7647.866,-1.746233,"P19"
236455,0,-13575.11,7647.866,-1.746233,"P19"
236456,0,-13573.52,7647.867,-1.746233,"P19"
236457,0,-13571.93,7647.867,-1.746233,"P19"
236458,0,-13570.35,7647.868,-1.746232,"P19"
236459,0,-13568.76,7647.868,-1.746232,"P19"
236460,0,-13567.17,7647.868,-1.746232,"P19"
236461,0,-13565.58,7647.869,-1.746232,"P19"
236462,0,-13564,7647.869,-1.746232,"P19"
236463,0,-13562.41,7647.87,-1.746231,"P19"
236464,0,-13560.82,7647.87,-1.746231,"P19"
236465,0,-13559.23,7647.871,-1.746231,"P19"
236466,0,-13557.64,7647.871,-1.746231,"P19"
236467,0,-13556.06,7647.872,-1.74623,"P19"
236468,0,-13554.47,7647.872,-1.74623,"P19"
236469,0,-13552.88,7647.873,-1.74623,"P19"
236470,0,-13551.29,7647.873,-1.746229,"P19"
236471,0,-13549.7,7647.873,-1.746229,"P19"
236472,0,-13548.12,7647.874,-1.746229,"P19"
236473,0,-13546.53,7647.874,-1.746228,"P19"
236474,0,-13544.94,7647.875,-1.746228,"P19"
236475,0,-13543.35,7647.875,-1.746228,"P19"
236476,0,-13541.76,7647.876,-1.746228,"P19"
236477,0,-13540.18,7647.876,-1.746227,"P19"
236478,0,-13538.59,7647.876,-1.746227,"P19"
236479,0,-13537,7647.877,-1.746227,"P19"
236480,0,-13535.41,7647.877,-1.746227,"P19"
236481,0,-13533.83,7647.877,-1.746227,"P19"
236482,0,-13532.24,7647.878,-1.746226,"P19"
236483,0,-13530.65,7647.878,-1.746226,"P19"
236484,0,-13529.06,7647.879,-1.746226,"P19"
236485,0,-13527.47,7647.879,-1.746226,"P19"
236486,0,-13525.89,7647.879,-1.746226,"P19"
236487,0,-13524.3,7647.88,-1.746226,"P19"
236488,0,-13522.71,7647.88,-1.746226,"P19"
236489,0,-13521.12,7647.88,-1.746226,"P19"
236490,0,-13519.53,7647.88,-1.746226,"P19"
236491,0,-13517.95,7647.881,-1.746225,"P19"
236492,0,-13516.36,7647.881,-1.746225,"P19"
236493,0,-13514.77,7647.881,-1.746225,"P19"
236494,0,-13513.18,7647.881,-1.746224,"P19"
236495,0,-13511.6,7647.881,-1.746224,"P19"
236496,0,-13510.01,7647.882,-1.746224,"P19"
236497,0,-13508.42,7647.882,-1.746223,"P19"
236498,0,-13506.83,7647.882,-1.746223,"P19"
236499,0,-13505.24,7647.882,-1.746223,"P19"
236500,0,-13503.66,7647.882,-1.746222,"P19"
236501,0,-13502.07,7647.882,-1.746222,"P19"
236502,0,-13500.48,7647.882,-1.746222,"P19"
236503,0,-13498.89,7647.882,-1.746222,"P19"
236504,0,-13497.3,7647.882,-1.746222,"P19"
236505,0,-13495.72,7647.882,-1.746222,"P19"
236506,0,-13494.13,7647.882,-1.746222,"P19"
236507,0,-13492.54,7647.882,-1.746222,"P19"
236508,0,-13490.95,7647.882,-1.746222,"P19"
236509,0,-13489.36,7647.882,-1.746223,"P19"
236510,0,-13487.78,7647.882,-1.746223,"P19"
236511,0,-13486.19,7647.882,-1.746223,"P19"
236512,0,-13484.6,7647.882,-1.746224,"P19"
236513,0,-13483.01,7647.881,-1.746224,"P19"
236514,0,-13481.43,7647.881,-1.746224,"P19"
236515,0,-13479.84,7647.881,-1.746224,"P19"
236516,0,-13478.25,7647.881,-1.746225,"P19"
236517,0,-13476.66,7647.881,-1.746225,"P19"
236518,0,-13475.07,7647.881,-1.746225,"P19"
236519,0,-13473.49,7647.88,-1.746226,"P19"
236520,0,-13471.9,7647.88,-1.746226,"P19"
236521,0,-13470.31,7647.88,-1.746227,"P19"
236522,0,-13468.72,7647.88,-1.746227,"P19"
236523,0,-13467.13,7647.88,-1.746227,"P19"
236524,0,-13465.55,7647.879,-1.746228,"P19"
236525,0,-13463.96,7647.879,-1.746228,"P19"
236526,0,-13462.37,7647.879,-1.746229,"P19"
236527,0,-13460.78,7647.879,-1.746229,"P19"
236528,0,-13459.2,7647.879,-1.74623,"P19"
236529,0,-13457.61,7647.878,-1.74623,"P19"
236530,0,-13456.02,7647.878,-1.74623,"P19"
236531,0,-13454.43,7647.878,-1.746231,"P19"
236532,0,-13452.84,7647.878,-1.746231,"P19"
236533,0,-13451.26,7647.877,-1.746231,"P19"
236534,0,-13449.67,7647.877,-1.746232,"P19"
236535,0,-13448.08,7647.877,-1.746232,"P19"
236536,0,-13446.49,7647.877,-1.746232,"P19"
236537,0,-13444.9,7647.877,-1.746232,"P19"
236538,0,-13443.32,7647.877,-1.746233,"P19"
236539,0,-13441.73,7647.876,-1.746233,"P19"
236540,0,-13440.14,7647.876,-1.746234,"P19"
236541,0,-13438.55,7647.876,-1.746234,"P19"
236542,0,-13436.96,7647.876,-1.746234,"P19"
236543,0,-13435.38,7647.876,-1.746235,"P19"
236544,0,-13433.79,7647.876,-1.746235,"P19"
236545,0,-13432.2,7647.876,-1.746236,"P19"
236546,0,-13430.61,7647.876,-1.746236,"P19"
236547,0,-13429.03,7647.876,-1.746237,"P19"
236548,0,-13427.44,7647.876,-1.746237,"P19"
236549,0,-13425.85,7647.876,-1.746237,"P19"
236550,0,-13424.26,7647.876,-1.746238,"P19"
236551,0,-13422.67,7647.876,-1.746238,"P19"
236552,0,-13421.09,7647.876,-1.746238,"P19"
236553,0,-13419.5,7647.876,-1.746238,"P19"
236554,0,-13417.91,7647.876,-1.746238,"P19"
236555,0,-13416.32,7647.877,-1.746238,"P19"
236556,0,-13414.73,7647.877,-1.746238,"P19"
236557,0,-13413.15,7647.877,-1.746237,"P19"
236558,0,-13411.56,7647.877,-1.746237,"P19"
236559,0,-13409.97,7647.877,-1.746237,"P19"
236560,0,-13408.38,7647.878,-1.746237,"P19"
236561,0,-13406.8,7647.878,-1.746236,"P19"
236562,0,-13405.21,7647.878,-1.746236,"P19"
236563,0,-13403.62,7647.878,-1.746235,"P19"
236564,0,-13402.03,7647.879,-1.746235,"P19"
236565,0,-13400.44,7647.879,-1.746235,"P19"
236566,0,-13398.86,7647.879,-1.746234,"P19"
236567,0,-13397.27,7647.88,-1.746234,"P19"
236568,0,-13395.68,7647.88,-1.746233,"P19"
236569,0,-13394.09,7647.88,-1.746233,"P19"
236570,0,-13392.5,7647.881,-1.746233,"P19"
236571,0,-13390.92,7647.881,-1.746232,"P19"
236572,0,-13389.33,7647.881,-1.746232,"P19"
236573,0,-13387.74,7647.882,-1.746232,"P19"
236574,0,-13386.15,7647.882,-1.746232,"P19"
236575,0,-13384.56,7647.882,-1.746231,"P19"
236576,0,-13382.98,7647.883,-1.746231,"P19"
236577,0,-13381.39,7647.883,-1.746231,"P19"
236578,0,-13379.8,7647.884,-1.746231,"P19"
236579,0,-13378.21,7647.884,-1.746231,"P19"
236580,0,-13376.63,7647.884,-1.746231,"P19"
236581,0,-13375.04,7647.885,-1.746231,"P19"
236582,0,-13373.45,7647.885,-1.746231,"P19"
236583,0,-13371.86,7647.886,-1.746231,"P19"
236584,0,-13370.27,7647.886,-1.746231,"P19"
236585,0,-13368.69,7647.886,-1.746231,"P19"
236586,0,-13367.1,7647.887,-1.746231,"P19"
236587,0,-13365.51,7647.887,-1.746231,"P19"
236588,0,-13363.92,7647.888,-1.746231,"P19"
236589,0,-13362.33,7647.888,-1.746231,"P19"
236590,0,-13360.75,7647.889,-1.746231,"P19"
236591,0,-13359.16,7647.889,-1.746231,"P19"
236592,0,-13357.57,7647.89,-1.746231,"P19"
236593,0,-13355.98,7647.89,-1.74623,"P19"
236594,0,-13354.4,7647.89,-1.74623,"P19"
236595,0,-13352.81,7647.891,-1.74623,"P19"
236596,0,-13351.22,7647.891,-1.74623,"P19"
236597,0,-13349.63,7647.892,-1.74623,"P19"
236598,0,-13348.04,7647.892,-1.746229,"P19"
236599,0,-13346.46,7647.893,-1.746229,"P19"
236600,0,-13344.87,7647.893,-1.746229,"P19"
236601,0,-13343.28,7647.893,-1.746228,"P19"
236602,0,-13341.69,7647.894,-1.746228,"P19"
236603,0,-13340.1,7647.894,-1.746228,"P19"
236604,0,-13338.52,7647.895,-1.746227,"P19"
236605,0,-13336.93,7647.895,-1.746227,"P19"
236606,0,-13335.34,7647.895,-1.746227,"P19"
236607,0,-13333.75,7647.896,-1.746226,"P19"
236608,0,-13332.16,7647.896,-1.746226,"P19"
236609,0,-13330.58,7647.896,-1.746226,"P19"
236610,0,-13328.99,7647.897,-1.746226,"P19"
236611,0,-13327.4,7647.897,-1.746226,"P19"
236612,0,-13325.81,7647.897,-1.746225,"P19"
236613,0,-13324.23,7647.898,-1.746225,"P19"
236614,0,-13322.64,7647.898,-1.746225,"P19"
236615,0,-13321.05,7647.898,-1.746225,"P19"
236616,0,-13319.46,7647.899,-1.746225,"P19"
236617,0,-13317.87,7647.899,-1.746225,"P19"
236618,0,-13316.29,7647.899,-1.746225,"P19"
236619,0,-13314.7,7647.9,-1.746226,"P19"
236620,0,-13313.11,7647.9,-1.746226,"P19"
236621,0,-13311.52,7647.9,-1.746226,"P19"
236622,0,-13309.93,7647.9,-1.746226,"P19"
236623,0,-13308.35,7647.901,-1.746226,"P19"
236624,0,-13306.76,7647.901,-1.746226,"P19"
236625,0,-13305.17,7647.901,-1.746227,"P19"
236626,0,-13303.58,7647.901,-1.746227,"P19"
236627,0,-13301.99,7647.902,-1.746227,"P19"
236628,0,-13300.41,7647.902,-1.746228,"P19"
236629,0,-13298.82,7647.902,-1.746228,"P19"
236630,0,-13297.23,7647.902,-1.746228,"P19"
236631,0,-13295.64,7647.903,-1.746228,"P19"
236632,0,-13294.06,7647.903,-1.746229,"P19"
236633,0,-13292.47,7647.903,-1.746229,"P19"
236634,0,-13290.88,7647.903,-1.746229,"P19"
236635,0,-13289.29,7647.904,-1.74623,"P19"
236636,0,-13287.7,7647.904,-1.74623,"P19"
236637,0,-13286.12,7647.904,-1.74623,"P19"
236638,0,-13284.53,7647.904,-1.74623,"P19"
236639,0,-13282.94,7647.905,-1.746231,"P19"
236640,0,-13281.35,7647.905,-1.746231,"P19"
236641,0,-13279.76,7647.905,-1.746231,"P19"
236642,0,-13278.18,7647.905,-1.746231,"P19"
236643,0,-13276.59,7647.906,-1.746231,"P19"
236644,0,-13275,7647.906,-1.746232,"P19"
236645,0,-13273.41,7647.906,-1.746232,"P19"
236646,0,-13271.83,7647.906,-1.746232,"P19"
236647,0,-13270.24,7647.907,-1.746232,"P19"
236648,0,-13268.65,7647.907,-1.746232,"P19"
236649,0,-13267.06,7647.907,-1.746232,"P19"
236650,0,-13265.47,7647.908,-1.746233,"P19"
236651,0,-13263.89,7647.908,-1.746233,"P19"
236652,0,-13262.3,7647.908,-1.746233,"P19"
236653,0,-13260.71,7647.909,-1.746233,"P19"
236654,0,-13259.12,7647.909,-1.746232,"P19"
236655,0,-13257.53,7647.909,-1.746232,"P19"
236656,0,-13255.95,7647.91,-1.746232,"P19"
236657,0,-13254.36,7647.91,-1.746232,"P19"
236658,0,-13252.77,7647.91,-1.746232,"P19"
236659,0,-13251.18,7647.911,-1.746231,"P19"
236660,0,-13249.59,7647.911,-1.746231,"P19"
236661,0,-13248.01,7647.911,-1.746231,"P19"
236662,0,-13246.42,7647.912,-1.746231,"P19"
236663,0,-13244.83,7647.912,-1.74623,"P19"
236664,0,-13243.24,7647.913,-1.74623,"P19"
236665,0,-13241.66,7647.913,-1.74623,"P19"
236666,0,-13240.07,7647.913,-1.74623,"P19"
236667,0,-13238.48,7647.914,-1.74623,"P19"
236668,0,-13236.89,7647.914,-1.74623,"P19"
236669,0,-13235.3,7647.914,-1.746229,"P19"
236670,0,-13233.72,7647.915,-1.746229,"P19"
236671,0,-13232.13,7647.915,-1.746229,"P19"
236672,0,-13230.54,7647.916,-1.746229,"P19"
236673,0,-13228.95,7647.916,-1.746229,"P19"
236674,0,-13227.36,7647.916,-1.746229,"P19"
236675,0,-13225.78,7647.917,-1.746229,"P19"
236676,0,-13224.19,7647.917,-1.746229,"P19"
236677,0,-13222.6,7647.918,-1.74623,"P19"
236678,0,-13221.01,7647.918,-1.74623,"P19"
236679,0,-13219.43,7647.918,-1.74623,"P19"
236680,0,-13217.84,7647.919,-1.74623,"P19"
236681,0,-13216.25,7647.919,-1.74623,"P19"
236682,0,-13214.66,7647.92,-1.74623,"P19"
236683,0,-13213.07,7647.92,-1.746231,"P19"
236684,0,-13211.49,7647.921,-1.746231,"P19"
236685,0,-13209.9,7647.921,-1.746231,"P19"
236686,0,-13208.31,7647.922,-1.746231,"P19"
236687,0,-13206.72,7647.922,-1.746232,"P19"
236688,0,-13205.13,7647.923,-1.746232,"P19"
236689,0,-13203.55,7647.923,-1.746232,"P19"
236690,0,-13201.96,7647.924,-1.746232,"P19"
236691,0,-13200.37,7647.924,-1.746233,"P19"
236692,0,-13198.78,7647.925,-1.746233,"P19"
236693,0,-13197.19,7647.925,-1.746233,"P19"
236694,0,-13195.61,7647.926,-1.746233,"P19"
236695,0,-13194.02,7647.927,-1.746234,"P19"
236696,0,-13192.43,7647.927,-1.746234,"P19"
236697,0,-13190.84,7647.928,-1.746234,"P19"
236698,0,-13189.26,7647.928,-1.746234,"P19"
236699,0,-13187.67,7647.929,-1.746234,"P19"
236700,0,-13186.08,7647.93,-1.746234,"P19"
236701,0,-13184.49,7647.93,-1.746235,"P19"
236702,0,-13182.9,7647.931,-1.746235,"P19"
236703,0,-13181.32,7647.932,-1.746235,"P19"
236704,0,-13179.73,7647.932,-1.746235,"P19"
236705,0,-13178.14,7647.933,-1.746235,"P19"
236706,0,-13176.55,7647.934,-1.746235,"P19"
236707,0,-13174.96,7647.935,-1.746235,"P19"
236708,0,-13173.38,7647.935,-1.746235,"P19"
236709,0,-13171.79,7647.936,-1.746235,"P19"
236710,0,-13170.2,7647.937,-1.746235,"P19"
236711,0,-13168.61,7647.938,-1.746234,"P19"
236712,0,-13167.02,7647.939,-1.746234,"P19"
236713,0,-13165.44,7647.939,-1.746234,"P19"
236714,0,-13163.85,7647.94,-1.746233,"P19"
236715,0,-13162.26,7647.941,-1.746233,"P19"
236716,0,-13160.67,7647.942,-1.746233,"P19"
236717,0,-13159.09,7647.943,-1.746232,"P19"
236718,0,-13157.5,7647.944,-1.746232,"P19"
236719,0,-13155.91,7647.944,-1.746232,"P19"
236720,0,-13154.32,7647.945,-1.746231,"P19"
236721,0,-13152.73,7647.946,-1.746231,"P19"
236722,0,-13151.15,7647.947,-1.746231,"P19"
236723,0,-13149.56,7647.948,-1.74623,"P19"
236724,0,-13147.97,7647.949,-1.74623,"P19"
236725,0,-13146.38,7647.95,-1.74623,"P19"
236726,0,-13144.79,7647.951,-1.74623,"P19"
236727,0,-13143.21,7647.951,-1.746229,"P19"
236728,0,-13141.62,7647.952,-1.746229,"P19"
236729,0,-13140.03,7647.953,-1.746229,"P19"
236730,0,-13138.44,7647.954,-1.746229,"P19"
236731,0,-13136.86,7647.955,-1.746228,"P19"
236732,0,-13135.27,7647.956,-1.746228,"P19"
236733,0,-13133.68,7647.957,-1.746228,"P19"
236734,0,-13132.09,7647.957,-1.746227,"P19"
236735,0,-13130.5,7647.958,-1.746227,"P19"
236736,0,-13128.92,7647.959,-1.746227,"P19"
236737,0,-13127.33,7647.96,-1.746226,"P19"
236738,0,-13125.74,7647.961,-1.746226,"P19"
236739,0,-13124.15,7647.962,-1.746226,"P19"
236740,0,-13122.56,7647.962,-1.746225,"P19"
236741,0,-13120.98,7647.963,-1.746225,"P19"
236742,0,-13119.39,7647.964,-1.746225,"P19"
236743,0,-13117.8,7647.965,-1.746225,"P19"
236744,0,-13116.21,7647.966,-1.746225,"P19"
236745,0,-13114.62,7647.966,-1.746224,"P19"
236746,0,-13113.04,7647.967,-1.746224,"P19"
236747,0,-13111.45,7647.968,-1.746224,"P19"
236748,0,-13109.86,7647.969,-1.746224,"P19"
236749,0,-13108.27,7647.969,-1.746224,"P19"
236750,0,-13106.69,7647.97,-1.746224,"P19"
236751,0,-13105.1,7647.971,-1.746224,"P19"
236752,0,-13103.51,7647.971,-1.746224,"P19"
236753,0,-13101.92,7647.972,-1.746224,"P19"
236754,0,-13100.33,7647.973,-1.746224,"P19"
236755,0,-13098.75,7647.973,-1.746224,"P19"
236756,0,-13097.16,7647.974,-1.746225,"P19"
236757,0,-13095.57,7647.975,-1.746225,"P19"
236758,0,-13093.98,7647.975,-1.746225,"P19"
236759,0,-13092.39,7647.976,-1.746225,"P19"
236760,0,-13090.81,7647.976,-1.746225,"P19"
236761,0,-13089.22,7647.977,-1.746225,"P19"
236762,0,-13087.63,7647.978,-1.746225,"P19"
236763,0,-13086.04,7647.978,-1.746225,"P19"
236764,0,-13084.45,7647.979,-1.746225,"P19"
236765,0,-13082.87,7647.979,-1.746225,"P19"
236766,0,-13081.28,7647.98,-1.746225,"P19"
236767,0,-13079.69,7647.98,-1.746225,"P19"
236768,0,-13078.1,7647.981,-1.746225,"P19"
236769,0,-13076.52,7647.981,-1.746224,"P19"
236770,0,-13074.93,7647.982,-1.746224,"P19"
236771,0,-13073.34,7647.982,-1.746224,"P19"
236772,0,-13071.75,7647.983,-1.746223,"P19"
236773,0,-13070.16,7647.983,-1.746222,"P19"
236774,0,-13068.58,7647.983,-1.746222,"P19"
236775,0,-13066.99,7647.984,-1.746221,"P19"
236776,0,-13065.4,7647.984,-1.746221,"P19"
236777,0,-13063.81,7647.984,-1.74622,"P19"
236778,0,-13062.22,7647.984,-1.74622,"P19"
236779,0,-13060.64,7647.985,-1.746219,"P19"
236780,0,-13059.05,7647.985,-1.746219,"P19"
236781,0,-13057.46,7647.985,-1.746219,"P19"
236782,0,-13055.87,7647.985,-1.746218,"P19"
236783,0,-13054.29,7647.985,-1.746218,"P19"
236784,0,-13052.7,7647.985,-1.746218,"P19"
236785,0,-13051.11,7647.985,-1.746218,"P19"
236786,0,-13049.52,7647.986,-1.746218,"P19"
236787,0,-13047.93,7647.986,-1.746218,"P19"
236788,0,-13046.35,7647.986,-1.746218,"P19"
236789,0,-13044.76,7647.986,-1.746218,"P19"
236790,0,-13043.17,7647.986,-1.746219,"P19"
236791,0,-13041.58,7647.985,-1.746219,"P19"
236792,0,-13039.99,7647.985,-1.746219,"P19"
236793,0,-13038.41,7647.985,-1.746219,"P19"
236794,0,-13036.82,7647.985,-1.74622,"P19"
236795,0,-13035.23,7647.985,-1.74622,"P19"
236796,0,-13033.64,7647.985,-1.74622,"P19"
236797,0,-13032.05,7647.985,-1.74622,"P19"
236798,0,-13030.47,7647.984,-1.746221,"P19"
236799,0,-13028.88,7647.984,-1.746221,"P19"
236800,0,-13027.29,7647.984,-1.746222,"P19"
236801,0,-13025.7,7647.984,-1.746222,"P19"
236802,0,-13024.12,7647.984,-1.746222,"P19"
236803,0,-13022.53,7647.983,-1.746223,"P19"
236804,0,-13020.94,7647.983,-1.746224,"P19"
236805,0,-13019.35,7647.983,-1.746224,"P19"
236806,0,-13017.76,7647.982,-1.746225,"P19"
236807,0,-13016.18,7647.982,-1.746225,"P19"
236808,0,-13014.59,7647.982,-1.746226,"P19"
236809,0,-13013,7647.982,-1.746227,"P19"
236810,0,-13011.41,7647.981,-1.746227,"P19"
236811,0,-13009.82,7647.981,-1.746228,"P19"
236812,0,-13008.24,7647.981,-1.746228,"P19"
236813,0,-13006.65,7647.98,-1.746229,"P19"
236814,0,-13005.06,7647.98,-1.746229,"P19"
236815,0,-13003.47,7647.98,-1.74623,"P19"
236816,0,-13001.88,7647.979,-1.74623,"P19"
236817,0,-13000.3,7647.979,-1.74623,"P19"
236818,0,-12998.71,7647.979,-1.74623,"P19"
236819,0,-12997.12,7647.979,-1.746231,"P19"
236820,0,-12995.53,7647.978,-1.746231,"P19"
236821,0,-12993.95,7647.978,-1.746231,"P19"
236822,0,-12992.36,7647.978,-1.746231,"P19"
236823,0,-12990.77,7647.977,-1.746231,"P19"
236824,0,-12989.18,7647.977,-1.746231,"P19"
236825,0,-12987.59,7647.977,-1.746231,"P19"
236826,0,-12986.01,7647.977,-1.746231,"P19"
