"Frame","stream_1","CG_x","CG_y","CG_z","subject"
324883,0,-16047.85,7648.465,-1.675949,"P7"
324884,0,-16046.26,7648.449,-1.675747,"P7"
324885,0,-16044.67,7648.433,-1.675544,"P7"
324886,0,-16043.08,7648.417,-1.675339,"P7"
324887,0,-16041.49,7648.402,-1.675133,"P7"
324888,0,-16039.91,7648.387,-1.674926,"P7"
324889,0,-16038.32,7648.373,-1.674715,"P7"
324890,0,-16036.73,7648.359,-1.674503,"P7"
324891,0,-16035.14,7648.345,-1.674287,"P7"
324892,0,-16033.55,7648.332,-1.674067,"P7"
324893,0,-16031.96,7648.319,-1.673844,"P7"
324894,0,-16030.38,7648.306,-1.673616,"P7"
324895,0,-16028.79,7648.294,-1.673385,"P7"
324896,0,-16027.2,7648.281,-1.673148,"P7"
324897,0,-16025.61,7648.27,-1.672906,"P7"
324898,0,-16024.02,7648.258,-1.67266,"P7"
324899,0,-16022.43,7648.247,-1.672408,"P7"
324900,0,-16020.85,7648.236,-1.672151,"P7"
324901,0,-16019.26,7648.226,-1.671889,"P7"
324902,0,-16017.67,7648.216,-1.671621,"P7"
324903,0,-16016.08,7648.206,-1.671347,"P7"
324904,0,-16014.49,7648.196,-1.671069,"P7"
324905,0,-16012.9,7648.187,-1.670785,"P7"
324906,0,-16011.31,7648.177,-1.670496,"P7"
324907,0,-16009.73,7648.168,-1.670203,"P7"
324908,0,-16008.14,7648.16,-1.669904,"P7"
324909,0,-16006.55,7648.151,-1.669601,"P7"
324910,0,-16004.96,7648.143,-1.669293,"P7"
324911,0,-16003.37,7648.135,-1.668981,"P7"
324912,0,-16001.78,7648.127,-1.668665,"P7"
324913,0,-16000.2,7648.119,-1.668344,"P7"
324914,0,-15998.61,7648.112,-1.66802,"P7"
324915,0,-15997.02,7648.105,-1.667693,"P7"
324916,0,-15995.43,7648.098,-1.667362,"P7"
324917,0,-15993.84,7648.091,-1.667028,"P7"
324918,0,-15992.25,7648.084,-1.666691,"P7"
324919,0,-15990.66,7648.078,-1.666351,"P7"
324920,0,-15989.08,7648.071,-1.666008,"P7"
324921,0,-15987.49,7648.065,-1.665662,"P7"
324922,0,-15985.9,7648.059,-1.665314,"P7"
324923,0,-15984.31,7648.053,-1.664964,"P7"
324924,0,-15982.72,7648.047,-1.664611,"P7"
324925,0,-15981.13,7648.042,-1.664255,"P7"
324926,0,-15979.54,7648.036,-1.663898,"P7"
324927,0,-15977.96,7648.031,-1.663538,"P7"
324928,0,-15976.37,7648.026,-1.663176,"P7"
324929,0,-15974.78,7648.02,-1.662812,"P7"
324930,0,-15973.19,7648.015,-1.662446,"P7"
324931,0,-15971.6,7648.01,-1.662078,"P7"
324932,0,-15970.01,7648.006,-1.661708,"P7"
324933,0,-15968.43,7648.001,-1.661336,"P7"
324934,0,-15966.84,7647.996,-1.660962,"P7"
324935,0,-15965.25,7647.992,-1.660586,"P7"
324936,0,-15963.66,7647.987,-1.660208,"P7"
324937,0,-15962.07,7647.983,-1.659829,"P7"
324938,0,-15960.48,7647.979,-1.659447,"P7"
324939,0,-15958.89,7647.974,-1.659064,"P7"
324940,0,-15957.31,7647.97,-1.658678,"P7"
324941,0,-15955.72,7647.966,-1.658292,"P7"
324942,0,-15954.13,7647.962,-1.657903,"P7"
324943,0,-15952.54,7647.958,-1.657513,"P7"
324944,0,-15950.95,7647.954,-1.657121,"P7"
324945,0,-15949.36,7647.95,-1.656727,"P7"
324946,0,-15947.77,7647.946,-1.656331,"P7"
324947,0,-15946.19,7647.942,-1.655934,"P7"
324948,0,-15944.6,7647.939,-1.655535,"P7"
324949,0,-15943.01,7647.935,-1.655135,"P7"
324950,0,-15941.42,7647.931,-1.654733,"P7"
324951,0,-15939.83,7647.928,-1.65433,"P7"
324952,0,-15938.24,7647.924,-1.653926,"P7"
324953,0,-15936.65,7647.92,-1.65352,"P7"
324954,0,-15935.06,7647.917,-1.653113,"P7"
324955,0,-15933.48,7647.913,-1.652704,"P7"
324956,0,-15931.89,7647.91,-1.652295,"P7"
324957,0,-15930.3,7647.906,-1.651884,"P7"
324958,0,-15928.71,7647.903,-1.651472,"P7"
324959,0,-15927.12,7647.9,-1.651058,"P7"
324960,0,-15925.53,7647.896,-1.650644,"P7"
324961,0,-15923.94,7647.893,-1.650228,"P7"
324962,0,-15922.36,7647.889,-1.649811,"P7"
324963,0,-15920.77,7647.886,-1.649394,"P7"
324964,0,-15919.18,7647.883,-1.648974,"P7"
324965,0,-15917.59,7647.88,-1.648554,"P7"
324966,0,-15916,7647.876,-1.648133,"P7"
324967,0,-15914.41,7647.873,-1.647711,"P7"
324968,0,-15912.82,7647.87,-1.647288,"P7"
324969,0,-15911.24,7647.867,-1.646863,"P7"
324970,0,-15909.65,7647.863,-1.646438,"P7"
324971,0,-15908.06,7647.86,-1.646011,"P7"
324972,0,-15906.47,7647.857,-1.645584,"P7"
324973,0,-15904.88,7647.854,-1.645166,"P7"
324974,0,-15903.29,7647.851,-1.64478,"P7"
324975,0,-15901.7,7647.848,-1.644439,"P7"
324976,0,-15900.12,7647.845,-1.644144,"P7"
324977,0,-15898.53,7647.842,-1.643894,"P7"
324978,0,-15896.94,7647.839,-1.64369,"P7"
324979,0,-15895.35,7647.836,-1.643554,"P7"
324980,0,-15893.76,7647.833,-1.643512,"P7"
324981,0,-15892.17,7647.83,-1.64357,"P7"
324982,0,-15890.58,7647.826,-1.643721,"P7"
324983,0,-15888.99,7647.823,-1.643956,"P7"
324984,0,-15887.41,7647.82,-1.644267,"P7"
324985,0,-15885.82,7647.817,-1.644644,"P7"
324986,0,-15884.23,7647.814,-1.645078,"P7"
324987,0,-15882.64,7647.811,-1.645558,"P7"
324988,0,-15881.05,7647.808,-1.646072,"P7"
324989,0,-15879.46,7647.805,-1.646612,"P7"
324990,0,-15877.87,7647.802,-1.647167,"P7"
324991,0,-15876.29,7647.8,-1.647729,"P7"
324992,0,-15874.7,7647.797,-1.648288,"P7"
324993,0,-15873.11,7647.794,-1.648839,"P7"
324994,0,-15871.52,7647.791,-1.649375,"P7"
324995,0,-15869.93,7647.788,-1.649891,"P7"
324996,0,-15868.34,7647.785,-1.650383,"P7"
324997,0,-15866.75,7647.782,-1.650848,"P7"
324998,0,-15865.17,7647.779,-1.651285,"P7"
324999,0,-15863.58,7647.776,-1.651692,"P7"
325000,0,-15861.99,7647.773,-1.652069,"P7"
325001,0,-15860.4,7647.77,-1.652417,"P7"
325002,0,-15858.81,7647.767,-1.652737,"P7"
325003,0,-15857.22,7647.765,-1.653031,"P7"
325004,0,-15855.63,7647.762,-1.653302,"P7"
325005,0,-15854.05,7647.759,-1.653551,"P7"
325006,0,-15852.46,7647.756,-1.653782,"P7"
325007,0,-15850.87,7647.753,-1.653996,"P7"
325008,0,-15849.28,7647.75,-1.654199,"P7"
325009,0,-15847.69,7647.748,-1.654391,"P7"
325010,0,-15846.1,7647.745,-1.654576,"P7"
325011,0,-15844.51,7647.742,-1.654757,"P7"
325012,0,-15842.92,7647.739,-1.654936,"P7"
325013,0,-15841.34,7647.737,-1.655115,"P7"
325014,0,-15839.75,7647.734,-1.655296,"P7"
325015,0,-15838.16,7647.731,-1.65548,"P7"
325016,0,-15836.57,7647.728,-1.65567,"P7"
325017,0,-15834.98,7647.726,-1.655865,"P7"
325018,0,-15833.39,7647.723,-1.656068,"P7"
325019,0,-15831.8,7647.72,-1.656278,"P7"
325020,0,-15830.22,7647.717,-1.656496,"P7"
325021,0,-15828.63,7647.715,-1.656722,"P7"
325022,0,-15827.04,7647.712,-1.656956,"P7"
325023,0,-15825.45,7647.709,-1.657197,"P7"
325024,0,-15823.86,7647.707,-1.657445,"P7"
325025,0,-15822.27,7647.704,-1.657699,"P7"
325026,0,-15820.68,7647.702,-1.657959,"P7"
325027,0,-15819.1,7647.699,-1.658224,"P7"
325028,0,-15817.51,7647.696,-1.658493,"P7"
325029,0,-15815.92,7647.694,-1.658766,"P7"
325030,0,-15814.33,7647.691,-1.659041,"P7"
325031,0,-15812.74,7647.689,-1.659318,"P7"
325032,0,-15811.15,7647.686,-1.659597,"P7"
325033,0,-15809.56,7647.684,-1.659875,"P7"
325034,0,-15807.97,7647.682,-1.660154,"P7"
325035,0,-15806.39,7647.679,-1.660431,"P7"
325036,0,-15804.8,7647.677,-1.660707,"P7"
325037,0,-15803.21,7647.674,-1.660981,"P7"
325038,0,-15801.62,7647.672,-1.661253,"P7"
325039,0,-15800.03,7647.67,-1.661523,"P7"
325040,0,-15798.44,7647.667,-1.66179,"P7"
325041,0,-15796.85,7647.665,-1.662054,"P7"
325042,0,-15795.27,7647.663,-1.662316,"P7"
325043,0,-15793.68,7647.661,-1.662574,"P7"
325044,0,-15792.09,7647.658,-1.662829,"P7"
325045,0,-15790.5,7647.656,-1.663082,"P7"
325046,0,-15788.91,7647.654,-1.663331,"P7"
325047,0,-15787.32,7647.652,-1.663579,"P7"
325048,0,-15785.73,7647.65,-1.663823,"P7"
325049,0,-15784.14,7647.648,-1.664066,"P7"
325050,0,-15782.56,7647.646,-1.664306,"P7"
325051,0,-15780.97,7647.644,-1.664545,"P7"
325052,0,-15779.38,7647.642,-1.664782,"P7"
325053,0,-15777.79,7647.64,-1.665018,"P7"
325054,0,-15776.2,7647.639,-1.665252,"P7"
325055,0,-15774.61,7647.637,-1.665485,"P7"
325056,0,-15773.02,7647.635,-1.665717,"P7"
325057,0,-15771.44,7647.633,-1.665949,"P7"
325058,0,-15769.85,7647.632,-1.666179,"P7"
325059,0,-15768.26,7647.63,-1.66641,"P7"
325060,0,-15766.67,7647.629,-1.666639,"P7"
325061,0,-15765.08,7647.627,-1.666869,"P7"
325062,0,-15763.49,7647.626,-1.667098,"P7"
325063,0,-15761.9,7647.625,-1.667328,"P7"
325064,0,-15760.31,7647.623,-1.667557,"P7"
325065,0,-15758.73,7647.622,-1.667785,"P7"
325066,0,-15757.14,7647.621,-1.668014,"P7"
325067,0,-15755.55,7647.62,-1.668243,"P7"
325068,0,-15753.96,7647.618,-1.668471,"P7"
325069,0,-15752.37,7647.617,-1.668699,"P7"
325070,0,-15750.78,7647.616,-1.668927,"P7"
325071,0,-15749.19,7647.615,-1.669155,"P7"
325072,0,-15747.6,7647.614,-1.669383,"P7"
325073,0,-15746.02,7647.613,-1.66961,"P7"
325074,0,-15744.43,7647.612,-1.669837,"P7"
325075,0,-15742.84,7647.612,-1.670064,"P7"
325076,0,-15741.25,7647.611,-1.67029,"P7"
325077,0,-15739.66,7647.61,-1.670515,"P7"
325078,0,-15738.07,7647.609,-1.670741,"P7"
325079,0,-15736.48,7647.608,-1.670965,"P7"
325080,0,-15734.9,7647.608,-1.67119,"P7"
325081,0,-15733.31,7647.607,-1.671414,"P7"
325082,0,-15731.72,7647.606,-1.671637,"P7"
325083,0,-15730.13,7647.606,-1.67186,"P7"
325084,0,-15728.54,7647.605,-1.672082,"P7"
325085,0,-15726.95,7647.605,-1.672304,"P7"
325086,0,-15725.36,7647.604,-1.672525,"P7"
325087,0,-15723.77,7647.603,-1.672746,"P7"
325088,0,-15722.19,7647.603,-1.672967,"P7"
325089,0,-15720.6,7647.602,-1.673187,"P7"
325090,0,-15719.01,7647.602,-1.673407,"P7"
325091,0,-15717.42,7647.601,-1.673626,"P7"
325092,0,-15715.83,7647.601,-1.673845,"P7"
325093,0,-15714.24,7647.6,-1.674064,"P7"
325094,0,-15712.65,7647.6,-1.674282,"P7"
325095,0,-15711.07,7647.6,-1.674501,"P7"
325096,0,-15709.48,7647.599,-1.674719,"P7"
325097,0,-15707.89,7647.599,-1.674937,"P7"
325098,0,-15706.3,7647.598,-1.675154,"P7"
325099,0,-15704.71,7647.598,-1.675372,"P7"
325100,0,-15703.12,7647.598,-1.675589,"P7"
325101,0,-15701.53,7647.597,-1.675806,"P7"
325102,0,-15699.94,7647.597,-1.676023,"P7"
325103,0,-15698.36,7647.596,-1.67624,"P7"
325104,0,-15696.77,7647.596,-1.676457,"P7"
325105,0,-15695.18,7647.596,-1.676674,"P7"
325106,0,-15693.59,7647.596,-1.676891,"P7"
325107,0,-15692,7647.595,-1.677108,"P7"
325108,0,-15690.41,7647.595,-1.677324,"P7"
325109,0,-15688.82,7647.595,-1.677541,"P7"
325110,0,-15687.24,7647.594,-1.677757,"P7"
325111,0,-15685.65,7647.594,-1.677973,"P7"
325112,0,-15684.06,7647.594,-1.67819,"P7"
325113,0,-15682.47,7647.594,-1.678406,"P7"
325114,0,-15680.88,7647.594,-1.678622,"P7"
325115,0,-15679.29,7647.593,-1.678838,"P7"
325116,0,-15677.7,7647.593,-1.679054,"P7"
325117,0,-15676.12,7647.593,-1.679269,"P7"
325118,0,-15674.53,7647.593,-1.679485,"P7"
325119,0,-15672.94,7647.593,-1.6797,"P7"
325120,0,-15671.35,7647.593,-1.679916,"P7"
325121,0,-15669.76,7647.592,-1.680131,"P7"
325122,0,-15668.17,7647.592,-1.680346,"P7"
325123,0,-15666.58,7647.592,-1.68056,"P7"
325124,0,-15664.99,7647.592,-1.680775,"P7"
325125,0,-15663.41,7647.592,-1.68099,"P7"
325126,0,-15661.82,7647.592,-1.681204,"P7"
325127,0,-15660.23,7647.592,-1.681419,"P7"
325128,0,-15658.64,7647.592,-1.681633,"P7"
325129,0,-15657.05,7647.592,-1.681847,"P7"
325130,0,-15655.46,7647.592,-1.682061,"P7"
325131,0,-15653.87,7647.592,-1.682275,"P7"
325132,0,-15652.29,7647.592,-1.682488,"P7"
325133,0,-15650.7,7647.592,-1.682702,"P7"
325134,0,-15649.11,7647.592,-1.682915,"P7"
325135,0,-15647.52,7647.592,-1.683129,"P7"
325136,0,-15645.93,7647.592,-1.683342,"P7"
325137,0,-15644.34,7647.592,-1.683555,"P7"
325138,0,-15642.75,7647.592,-1.683769,"P7"
325139,0,-15641.17,7647.592,-1.683982,"P7"
325140,0,-15639.58,7647.592,-1.684195,"P7"
325141,0,-15637.99,7647.592,-1.684407,"P7"
325142,0,-15636.4,7647.592,-1.68462,"P7"
325143,0,-15634.81,7647.592,-1.684833,"P7"
325144,0,-15633.22,7647.592,-1.685046,"P7"
325145,0,-15631.63,7647.592,-1.685258,"P7"
325146,0,-15630.04,7647.592,-1.685471,"P7"
325147,0,-15628.46,7647.592,-1.685683,"P7"
325148,0,-15626.87,7647.592,-1.685896,"P7"
325149,0,-15625.28,7647.592,-1.686108,"P7"
325150,0,-15623.69,7647.592,-1.68632,"P7"
325151,0,-15622.1,7647.593,-1.686533,"P7"
325152,0,-15620.51,7647.593,-1.686745,"P7"
325153,0,-15618.92,7647.593,-1.686957,"P7"
325154,0,-15617.34,7647.593,-1.687169,"P7"
325155,0,-15615.75,7647.593,-1.687381,"P7"
325156,0,-15614.16,7647.593,-1.687594,"P7"
325157,0,-15612.57,7647.593,-1.687806,"P7"
325158,0,-15610.98,7647.593,-1.688018,"P7"
325159,0,-15609.39,7647.594,-1.68823,"P7"
325160,0,-15607.8,7647.594,-1.688442,"P7"
325161,0,-15606.22,7647.594,-1.688654,"P7"
325162,0,-15604.63,7647.594,-1.688866,"P7"
325163,0,-15603.04,7647.594,-1.689078,"P7"
325164,0,-15601.45,7647.594,-1.689289,"P7"
325165,0,-15599.86,7647.595,-1.689501,"P7"
325166,0,-15598.27,7647.595,-1.689713,"P7"
325167,0,-15596.68,7647.595,-1.689925,"P7"
325168,0,-15595.1,7647.595,-1.690137,"P7"
325169,0,-15593.51,7647.595,-1.690349,"P7"
325170,0,-15591.92,7647.596,-1.69056,"P7"
325171,0,-15590.33,7647.596,-1.690772,"P7"
325172,0,-15588.74,7647.596,-1.690984,"P7"
325173,0,-15587.15,7647.596,-1.691196,"P7"
325174,0,-15585.56,7647.596,-1.691407,"P7"
325175,0,-15583.98,7647.597,-1.691619,"P7"
325176,0,-15582.39,7647.597,-1.691831,"P7"
325177,0,-15580.8,7647.597,-1.692043,"P7"
325178,0,-15579.21,7647.597,-1.692254,"P7"
325179,0,-15577.62,7647.597,-1.692466,"P7"
325180,0,-15576.03,7647.598,-1.692678,"P7"
325181,0,-15574.44,7647.598,-1.69289,"P7"
325182,0,-15572.86,7647.598,-1.693101,"P7"
325183,0,-15571.27,7647.598,-1.693313,"P7"
325184,0,-15569.68,7647.598,-1.693525,"P7"
325185,0,-15568.09,7647.599,-1.693737,"P7"
325186,0,-15566.5,7647.599,-1.693949,"P7"
325187,0,-15564.91,7647.599,-1.69416,"P7"
325188,0,-15563.32,7647.599,-1.694372,"P7"
325189,0,-15561.74,7647.599,-1.694584,"P7"
325190,0,-15560.15,7647.6,-1.694796,"P7"
325191,0,-15558.56,7647.6,-1.695008,"P7"
325192,0,-15556.97,7647.6,-1.69522,"P7"
325193,0,-15555.38,7647.6,-1.695432,"P7"
325194,0,-15553.79,7647.601,-1.695644,"P7"
325195,0,-15552.2,7647.601,-1.695856,"P7"
325196,0,-15550.62,7647.601,-1.696068,"P7"
325197,0,-15549.03,7647.601,-1.69628,"P7"
325198,0,-15547.44,7647.602,-1.696492,"P7"
325199,0,-15545.85,7647.602,-1.696704,"P7"
325200,0,-15544.26,7647.602,-1.696916,"P7"
325201,0,-15542.67,7647.602,-1.697128,"P7"
325202,0,-15541.08,7647.603,-1.69734,"P7"
325203,0,-15539.5,7647.603,-1.697552,"P7"
325204,0,-15537.91,7647.603,-1.697764,"P7"
325205,0,-15536.32,7647.603,-1.697976,"P7"
325206,0,-15534.73,7647.604,-1.698188,"P7"
325207,0,-15533.14,7647.604,-1.6984,"P7"
325208,0,-15531.55,7647.604,-1.698612,"P7"
325209,0,-15529.96,7647.605,-1.698823,"P7"
325210,0,-15528.38,7647.605,-1.699035,"P7"
325211,0,-15526.79,7647.605,-1.699246,"P7"
325212,0,-15525.2,7647.606,-1.699458,"P7"
325213,0,-15523.61,7647.606,-1.699669,"P7"
325214,0,-15522.02,7647.607,-1.69988,"P7"
325215,0,-15520.43,7647.607,-1.700091,"P7"
325216,0,-15518.84,7647.608,-1.700302,"P7"
325217,0,-15517.26,7647.608,-1.700513,"P7"
325218,0,-15515.67,7647.608,-1.700723,"P7"
325219,0,-15514.08,7647.609,-1.700934,"P7"
325220,0,-15512.49,7647.609,-1.701144,"P7"
325221,0,-15510.9,7647.61,-1.701354,"P7"
325222,0,-15509.31,7647.611,-1.701565,"P7"
325223,0,-15507.73,7647.611,-1.701775,"P7"
325224,0,-15506.14,7647.612,-1.701985,"P7"
325225,0,-15504.55,7647.612,-1.702195,"P7"
325226,0,-15502.96,7647.613,-1.702404,"P7"
325227,0,-15501.37,7647.613,-1.702614,"P7"
325228,0,-15499.78,7647.614,-1.702824,"P7"
325229,0,-15498.19,7647.615,-1.703033,"P7"
325230,0,-15496.61,7647.615,-1.703243,"P7"
325231,0,-15495.02,7647.616,-1.703452,"P7"
325232,0,-15493.43,7647.617,-1.703662,"P7"
325233,0,-15491.84,7647.617,-1.703871,"P7"
325234,0,-15490.25,7647.618,-1.70408,"P7"
325235,0,-15488.66,7647.619,-1.70429,"P7"
325236,0,-15487.07,7647.62,-1.704499,"P7"
325237,0,-15485.49,7647.62,-1.704708,"P7"
325238,0,-15483.9,7647.621,-1.704917,"P7"
325239,0,-15482.31,7647.622,-1.705126,"P7"
325240,0,-15480.72,7647.623,-1.705336,"P7"
325241,0,-15479.13,7647.623,-1.705545,"P7"
325242,0,-15477.54,7647.624,-1.705754,"P7"
325243,0,-15475.96,7647.625,-1.705963,"P7"
325244,0,-15474.37,7647.626,-1.706172,"P7"
325245,0,-15472.78,7647.627,-1.706381,"P7"
325246,0,-15471.19,7647.627,-1.70659,"P7"
325247,0,-15469.6,7647.628,-1.7068,"P7"
325248,0,-15468.01,7647.629,-1.707009,"P7"
325249,0,-15466.42,7647.63,-1.707218,"P7"
325250,0,-15464.84,7647.631,-1.707427,"P7"
325251,0,-15463.25,7647.632,-1.707636,"P7"
325252,0,-15461.66,7647.633,-1.707845,"P7"
325253,0,-15460.07,7647.634,-1.708055,"P7"
325254,0,-15458.48,7647.635,-1.708264,"P7"
325255,0,-15456.89,7647.636,-1.708473,"P7"
325256,0,-15455.31,7647.637,-1.708682,"P7"
325257,0,-15453.72,7647.637,-1.708892,"P7"
325258,0,-15452.13,7647.638,-1.709101,"P7"
325259,0,-15450.54,7647.639,-1.70931,"P7"
325260,0,-15448.95,7647.64,-1.709519,"P7"
325261,0,-15447.36,7647.641,-1.709729,"P7"
325262,0,-15445.78,7647.642,-1.709938,"P7"
325263,0,-15444.19,7647.643,-1.710148,"P7"
325264,0,-15442.6,7647.644,-1.710357,"P7"
325265,0,-15441.01,7647.645,-1.710566,"P7"
325266,0,-15439.42,7647.646,-1.710776,"P7"
325267,0,-15437.83,7647.647,-1.710985,"P7"
325268,0,-15436.24,7647.649,-1.711195,"P7"
325269,0,-15434.66,7647.65,-1.711405,"P7"
325270,0,-15433.07,7647.651,-1.711614,"P7"
325271,0,-15431.48,7647.652,-1.711824,"P7"
325272,0,-15429.89,7647.653,-1.712033,"P7"
325273,0,-15428.3,7647.654,-1.712243,"P7"
325274,0,-15426.71,7647.655,-1.712453,"P7"
325275,0,-15425.13,7647.656,-1.712663,"P7"
325276,0,-15423.54,7647.657,-1.712873,"P7"
325277,0,-15421.95,7647.658,-1.713083,"P7"
325278,0,-15420.36,7647.659,-1.713293,"P7"
325279,0,-15418.77,7647.66,-1.713503,"P7"
325280,0,-15417.18,7647.662,-1.713713,"P7"
325281,0,-15415.6,7647.663,-1.713923,"P7"
325282,0,-15414.01,7647.664,-1.714133,"P7"
325283,0,-15412.42,7647.665,-1.714344,"P7"
325284,0,-15410.83,7647.666,-1.714554,"P7"
325285,0,-15409.24,7647.667,-1.714764,"P7"
325286,0,-15407.65,7647.668,-1.714975,"P7"
325287,0,-15406.06,7647.67,-1.715185,"P7"
325288,0,-15404.48,7647.671,-1.715396,"P7"
325289,0,-15402.89,7647.672,-1.715607,"P7"
325290,0,-15401.3,7647.673,-1.715817,"P7"
325291,0,-15399.71,7647.674,-1.716028,"P7"
325292,0,-15398.12,7647.675,-1.716239,"P7"
325293,0,-15396.53,7647.677,-1.71645,"P7"
325294,0,-15394.95,7647.678,-1.716661,"P7"
325295,0,-15393.36,7647.679,-1.716872,"P7"
325296,0,-15391.77,7647.68,-1.717083,"P7"
325297,0,-15390.18,7647.681,-1.717294,"P7"
325298,0,-15388.59,7647.682,-1.717506,"P7"
325299,0,-15387,7647.684,-1.717717,"P7"
325300,0,-15385.42,7647.685,-1.717928,"P7"
325301,0,-15383.83,7647.686,-1.71814,"P7"
325302,0,-15382.24,7647.687,-1.718351,"P7"
325303,0,-15380.65,7647.688,-1.718563,"P7"
325304,0,-15379.06,7647.689,-1.718775,"P7"
325305,0,-15377.47,7647.69,-1.718987,"P7"
325306,0,-15375.89,7647.692,-1.719199,"P7"
325307,0,-15374.3,7647.693,-1.719412,"P7"
325308,0,-15372.71,7647.694,-1.719624,"P7"
325309,0,-15371.12,7647.695,-1.719837,"P7"
325310,0,-15369.53,7647.696,-1.72005,"P7"
325311,0,-15367.94,7647.697,-1.720263,"P7"
325312,0,-15366.36,7647.698,-1.720476,"P7"
325313,0,-15364.77,7647.699,-1.72069,"P7"
325314,0,-15363.18,7647.7,-1.720903,"P7"
325315,0,-15361.59,7647.701,-1.721117,"P7"
325316,0,-15360,7647.702,-1.721331,"P7"
325317,0,-15358.41,7647.703,-1.721545,"P7"
325318,0,-15356.83,7647.704,-1.721759,"P7"
325319,0,-15355.24,7647.704,-1.721974,"P7"
325320,0,-15353.65,7647.705,-1.722189,"P7"
325321,0,-15352.06,7647.706,-1.722404,"P7"
325322,0,-15350.47,7647.707,-1.722619,"P7"
325323,0,-15348.88,7647.708,-1.722834,"P7"
325324,0,-15347.3,7647.709,-1.723049,"P7"
325325,0,-15345.71,7647.709,-1.723265,"P7"
325326,0,-15344.12,7647.71,-1.723481,"P7"
325327,0,-15342.53,7647.711,-1.723697,"P7"
325328,0,-15340.94,7647.711,-1.723913,"P7"
325329,0,-15339.35,7647.712,-1.724129,"P7"
325330,0,-15337.77,7647.713,-1.724345,"P7"
325331,0,-15336.18,7647.713,-1.724562,"P7"
325332,0,-15334.59,7647.714,-1.724778,"P7"
325333,0,-15333,7647.715,-1.724995,"P7"
325334,0,-15331.41,7647.715,-1.725212,"P7"
325335,0,-15329.82,7647.716,-1.725429,"P7"
325336,0,-15328.24,7647.716,-1.725647,"P7"
325337,0,-15326.65,7647.717,-1.725864,"P7"
325338,0,-15325.06,7647.717,-1.726081,"P7"
325339,0,-15323.47,7647.718,-1.726299,"P7"
325340,0,-15321.88,7647.718,-1.726517,"P7"
325341,0,-15320.29,7647.718,-1.726734,"P7"
325342,0,-15318.71,7647.719,-1.726952,"P7"
325343,0,-15317.12,7647.719,-1.72717,"P7"
325344,0,-15315.53,7647.72,-1.727388,"P7"
325345,0,-15313.94,7647.72,-1.727606,"P7"
325346,0,-15312.35,7647.72,-1.727825,"P7"
325347,0,-15310.76,7647.72,-1.728043,"P7"
325348,0,-15309.18,7647.721,-1.728262,"P7"
325349,0,-15307.59,7647.721,-1.72848,"P7"
325350,0,-15306,7647.721,-1.728699,"P7"
325351,0,-15304.41,7647.721,-1.728918,"P7"
325352,0,-15302.82,7647.722,-1.729137,"P7"
325353,0,-15301.23,7647.722,-1.729356,"P7"
325354,0,-15299.65,7647.722,-1.729575,"P7"
325355,0,-15298.06,7647.722,-1.729794,"P7"
325356,0,-15296.47,7647.722,-1.730014,"P7"
325357,0,-15294.88,7647.722,-1.730233,"P7"
325358,0,-15293.29,7647.722,-1.730453,"P7"
325359,0,-15291.7,7647.722,-1.730672,"P7"
325360,0,-15290.12,7647.723,-1.730892,"P7"
325361,0,-15288.53,7647.723,-1.731111,"P7"
325362,0,-15286.94,7647.723,-1.731331,"P7"
325363,0,-15285.35,7647.723,-1.73155,"P7"
325364,0,-15283.76,7647.723,-1.73177,"P7"
325365,0,-15282.18,7647.723,-1.731989,"P7"
325366,0,-15280.59,7647.723,-1.732209,"P7"
325367,0,-15279,7647.723,-1.732429,"P7"
325368,0,-15277.41,7647.723,-1.732648,"P7"
325369,0,-15275.82,7647.723,-1.732868,"P7"
325370,0,-15274.23,7647.723,-1.733087,"P7"
325371,0,-15272.65,7647.723,-1.733307,"P7"
325372,0,-15271.06,7647.723,-1.733527,"P7"
325373,0,-15269.47,7647.723,-1.733746,"P7"
325374,0,-15267.88,7647.723,-1.733966,"P7"
325375,0,-15266.29,7647.723,-1.734185,"P7"
325376,0,-15264.7,7647.723,-1.734405,"P7"
325377,0,-15263.12,7647.722,-1.734624,"P7"
325378,0,-15261.53,7647.722,-1.734843,"P7"
325379,0,-15259.94,7647.722,-1.735063,"P7"
325380,0,-15258.35,7647.722,-1.735282,"P7"
325381,0,-15256.76,7647.722,-1.735502,"P7"
325382,0,-15255.18,7647.722,-1.735722,"P7"
325383,0,-15253.59,7647.722,-1.735942,"P7"
325384,0,-15252,7647.722,-1.736161,"P7"
325385,0,-15250.41,7647.722,-1.736381,"P7"
325386,0,-15248.82,7647.722,-1.736601,"P7"
325387,0,-15247.23,7647.722,-1.736821,"P7"
325388,0,-15245.65,7647.722,-1.737041,"P7"
325389,0,-15244.06,7647.722,-1.737261,"P7"
325390,0,-15242.47,7647.722,-1.737481,"P7"
325391,0,-15240.88,7647.722,-1.737702,"P7"
325392,0,-15239.29,7647.722,-1.737922,"P7"
325393,0,-15237.7,7647.722,-1.738142,"P7"
325394,0,-15236.12,7647.722,-1.738362,"P7"
325395,0,-15234.53,7647.722,-1.738581,"P7"
325396,0,-15232.94,7647.722,-1.738801,"P7"
325397,0,-15231.35,7647.723,-1.739021,"P7"
325398,0,-15229.76,7647.723,-1.739241,"P7"
325399,0,-15228.18,7647.723,-1.73946,"P7"
325400,0,-15226.59,7647.723,-1.73968,"P7"
