"Frame","stream_1","CG_x","CG_y","CG_z","subject"
235358,0,-11692.92,7648.001,-1.746232,"P7"
235359,0,-11691.33,7648.001,-1.746232,"P7"
235360,0,-11689.74,7648,-1.746232,"P7"
235361,0,-11688.15,7648,-1.746232,"P7"
235362,0,-11686.56,7648,-1.746232,"P7"
235363,0,-11684.98,7647.999,-1.746232,"P7"
235364,0,-11683.39,7647.999,-1.746231,"P7"
235365,0,-11681.8,7647.999,-1.746231,"P7"
235366,0,-11680.21,7647.999,-1.746231,"P7"
235367,0,-11678.63,7647.998,-1.746231,"P7"
235368,0,-11677.04,7647.998,-1.746231,"P7"
235369,0,-11675.45,7647.998,-1.746231,"P7"
235370,0,-11673.86,7647.997,-1.746231,"P7"
235371,0,-11672.27,7647.997,-1.746231,"P7"
235372,0,-11670.69,7647.997,-1.746231,"P7"
235373,0,-11669.1,7647.997,-1.746231,"P7"
235374,0,-11667.51,7647.997,-1.746231,"P7"
235375,0,-11665.92,7647.996,-1.746231,"P7"
235376,0,-11664.33,7647.996,-1.746231,"P7"
235377,0,-11662.75,7647.996,-1.746231,"P7"
235378,0,-11661.16,7647.996,-1.746231,"P7"
235379,0,-11659.57,7647.995,-1.746231,"P7"
235380,0,-11657.98,7647.995,-1.746231,"P7"
235381,0,-11656.39,7647.995,-1.746231,"P7"
235382,0,-11654.81,7647.995,-1.746231,"P7"
235383,0,-11653.22,7647.995,-1.746231,"P7"
235384,0,-11651.63,7647.995,-1.746231,"P7"
235385,0,-11650.04,7647.994,-1.746231,"P7"
235386,0,-11648.46,7647.994,-1.746231,"P7"
235387,0,-11646.87,7647.994,-1.746231,"P7"
235388,0,-11645.28,7647.994,-1.746231,"P7"
235389,0,-11643.69,7647.994,-1.746231,"P7"
235390,0,-11642.1,7647.994,-1.746231,"P7"
235391,0,-11640.52,7647.994,-1.746231,"P7"
235392,0,-11638.93,7647.994,-1.746231,"P7"
235393,0,-11637.34,7647.993,-1.746231,"P7"
235394,0,-11635.75,7647.993,-1.746231,"P7"
235395,0,-11634.16,7647.993,-1.746231,"P7"
235396,0,-11632.58,7647.993,-1.746231,"P7"
235397,0,-11630.99,7647.993,-1.746231,"P7"
235398,0,-11629.4,7647.993,-1.746231,"P7"
235399,0,-11627.81,7647.993,-1.746231,"P7"
235400,0,-11626.23,7647.993,-1.746231,"P7"
235401,0,-11624.64,7647.993,-1.746231,"P7"
235402,0,-11623.05,7647.993,-1.746231,"P7"
235403,0,-11621.46,7647.993,-1.746231,"P7"
235404,0,-11619.87,7647.993,-1.746231,"P7"
235405,0,-11618.29,7647.993,-1.746231,"P7"
235406,0,-11616.7,7647.993,-1.746231,"P7"
235407,0,-11615.11,7647.993,-1.746231,"P7"
235408,0,-11613.52,7647.993,-1.746231,"P7"
235409,0,-11611.93,7647.993,-1.746231,"P7"
235410,0,-11610.35,7647.993,-1.746231,"P7"
235411,0,-11608.76,7647.993,-1.746231,"P7"
235412,0,-11607.17,7647.993,-1.746231,"P7"
235413,0,-11605.58,7647.993,-1.746231,"P7"
235414,0,-11603.99,7647.993,-1.746231,"P7"
235415,0,-11602.41,7647.993,-1.746231,"P7"
235416,0,-11600.82,7647.993,-1.746231,"P7"
235417,0,-11599.23,7647.993,-1.746231,"P7"
235418,0,-11597.64,7647.993,-1.746231,"P7"
235419,0,-11596.06,7647.993,-1.746231,"P7"
235420,0,-11594.47,7647.993,-1.746231,"P7"
235421,0,-11592.88,7647.993,-1.746231,"P7"
235422,0,-11591.29,7647.993,-1.746231,"P7"
235423,0,-11589.7,7647.993,-1.746231,"P7"
235424,0,-11588.12,7647.993,-1.746231,"P7"
235425,0,-11586.53,7647.993,-1.746231,"P7"
235426,0,-11584.94,7647.993,-1.746231,"P7"
235427,0,-11583.35,7647.994,-1.746231,"P7"
235428,0,-11581.76,7647.994,-1.746231,"P7"
235429,0,-11580.18,7647.994,-1.746231,"P7"
235430,0,-11578.59,7647.994,-1.746231,"P7"
235431,0,-11577,7647.994,-1.746231,"P7"
235432,0,-11575.41,7647.994,-1.746231,"P7"
235433,0,-11573.83,7647.994,-1.746231,"P7"
235434,0,-11572.24,7647.994,-1.746231,"P7"
235435,0,-11570.65,7647.995,-1.746231,"P7"
235436,0,-11569.06,7647.995,-1.746231,"P7"
235437,0,-11567.47,7647.995,-1.746231,"P7"
235438,0,-11565.89,7647.995,-1.746231,"P7"
235439,0,-11564.3,7647.995,-1.746231,"P7"
235440,0,-11562.71,7647.995,-1.746231,"P7"
235441,0,-11561.12,7647.996,-1.746231,"P7"
235442,0,-11559.53,7647.996,-1.746231,"P7"
235443,0,-11557.95,7647.996,-1.746231,"P7"
235444,0,-11556.36,7647.996,-1.746231,"P7"
235445,0,-11554.77,7647.997,-1.746231,"P7"
235446,0,-11553.18,7647.997,-1.746231,"P7"
235447,0,-11551.59,7647.997,-1.746231,"P7"
235448,0,-11550.01,7647.997,-1.746231,"P7"
235449,0,-11548.42,7647.997,-1.746231,"P7"
235450,0,-11546.83,7647.998,-1.746231,"P7"
235451,0,-11545.24,7647.998,-1.746231,"P7"
235452,0,-11543.66,7647.998,-1.746231,"P7"
235453,0,-11542.07,7647.998,-1.746231,"P7"
235454,0,-11540.48,7647.999,-1.746231,"P7"
235455,0,-11538.89,7647.999,-1.746231,"P7"
235456,0,-11537.3,7647.999,-1.746231,"P7"
235457,0,-11535.72,7648,-1.746231,"P7"
235458,0,-11534.13,7648,-1.746231,"P7"
235459,0,-11532.54,7648,-1.746231,"P7"
235460,0,-11530.95,7648.001,-1.746231,"P7"
235461,0,-11529.36,7648.001,-1.746231,"P7"
235462,0,-11527.78,7648.001,-1.746231,"P7"
235463,0,-11526.19,7648.002,-1.746231,"P7"
235464,0,-11524.6,7648.002,-1.746231,"P7"
235465,0,-11523.01,7648.002,-1.746231,"P7"
235466,0,-11521.43,7648.003,-1.746231,"P7"
235467,0,-11519.84,7648.003,-1.746231,"P7"
235468,0,-11518.25,7648.003,-1.746231,"P7"
235469,0,-11516.66,7648.004,-1.746231,"P7"
235470,0,-11515.07,7648.004,-1.746231,"P7"
235471,0,-11513.49,7648.004,-1.746231,"P7"
235472,0,-11511.9,7648.005,-1.746231,"P7"
235473,0,-11510.31,7648.005,-1.746231,"P7"
235474,0,-11508.72,7648.006,-1.746231,"P7"
235475,0,-11507.13,7648.006,-1.746231,"P7"
235476,0,-11505.55,7648.006,-1.746231,"P7"
235477,0,-11503.96,7648.007,-1.746231,"P7"
235478,0,-11502.37,7648.007,-1.746231,"P7"
235479,0,-11500.78,7648.008,-1.746231,"P7"
235480,0,-11499.2,7648.008,-1.746231,"P7"
235481,0,-11497.61,7648.009,-1.746231,"P7"
235482,0,-11496.02,7648.009,-1.746231,"P7"
235483,0,-11494.43,7648.009,-1.746231,"P7"
235484,0,-11492.84,7648.01,-1.746231,"P7"
235485,0,-11491.26,7648.01,-1.746231,"P7"
235486,0,-11489.67,7648.011,-1.746231,"P7"
235487,0,-11488.08,7648.011,-1.746231,"P7"
235488,0,-11486.49,7648.012,-1.746231,"P7"
235489,0,-11484.9,7648.012,-1.74623,"P7"
235490,0,-11483.32,7648.013,-1.74623,"P7"
235491,0,-11481.73,7648.013,-1.74623,"P7"
235492,0,-11480.14,7648.014,-1.746229,"P7"
235493,0,-11478.55,7648.014,-1.746229,"P7"
235494,0,-11476.96,7648.014,-1.746228,"P7"
235495,0,-11475.38,7648.015,-1.746228,"P7"
235496,0,-11473.79,7648.015,-1.746227,"P7"
235497,0,-11472.2,7648.016,-1.746227,"P7"
235498,0,-11470.61,7648.016,-1.746226,"P7"
235499,0,-11469.03,7648.016,-1.746226,"P7"
235500,0,-11467.44,7648.017,-1.746225,"P7"
235501,0,-11465.85,7648.017,-1.746225,"P7"
235502,0,-11464.26,7648.018,-1.746224,"P7"
235503,0,-11462.67,7648.018,-1.746224,"P7"
235504,0,-11461.09,7648.018,-1.746224,"P7"
235505,0,-11459.5,7648.019,-1.746224,"P7"
235506,0,-11457.91,7648.019,-1.746223,"P7"
235507,0,-11456.32,7648.019,-1.746223,"P7"
235508,0,-11454.73,7648.019,-1.746223,"P7"
235509,0,-11453.15,7648.02,-1.746223,"P7"
235510,0,-11451.56,7648.02,-1.746223,"P7"
235511,0,-11449.97,7648.02,-1.746223,"P7"
235512,0,-11448.38,7648.02,-1.746222,"P7"
235513,0,-11446.8,7648.021,-1.746222,"P7"
235514,0,-11445.21,7648.021,-1.746222,"P7"
235515,0,-11443.62,7648.021,-1.746222,"P7"
235516,0,-11442.03,7648.021,-1.746222,"P7"
235517,0,-11440.44,7648.021,-1.746223,"P7"
235518,0,-11438.86,7648.021,-1.746223,"P7"
235519,0,-11437.27,7648.022,-1.746223,"P7"
235520,0,-11435.68,7648.022,-1.746223,"P7"
235521,0,-11434.09,7648.022,-1.746223,"P7"
235522,0,-11432.5,7648.022,-1.746223,"P7"
235523,0,-11430.92,7648.022,-1.746223,"P7"
235524,0,-11429.33,7648.022,-1.746223,"P7"
235525,0,-11427.74,7648.022,-1.746223,"P7"
235526,0,-11426.15,7648.022,-1.746224,"P7"
235527,0,-11424.56,7648.022,-1.746224,"P7"
235528,0,-11422.98,7648.022,-1.746224,"P7"
235529,0,-11421.39,7648.022,-1.746224,"P7"
235530,0,-11419.8,7648.022,-1.746224,"P7"
235531,0,-11418.21,7648.022,-1.746224,"P7"
235532,0,-11416.63,7648.022,-1.746224,"P7"
235533,0,-11415.04,7648.022,-1.746224,"P7"
235534,0,-11413.45,7648.022,-1.746224,"P7"
235535,0,-11411.86,7648.021,-1.746224,"P7"
235536,0,-11410.27,7648.021,-1.746224,"P7"
235537,0,-11408.69,7648.021,-1.746224,"P7"
235538,0,-11407.1,7648.021,-1.746224,"P7"
235539,0,-11405.51,7648.021,-1.746224,"P7"
235540,0,-11403.92,7648.021,-1.746224,"P7"
235541,0,-11402.33,7648.02,-1.746224,"P7"
235542,0,-11400.75,7648.02,-1.746224,"P7"
235543,0,-11399.16,7648.02,-1.746224,"P7"
235544,0,-11397.57,7648.02,-1.746224,"P7"
235545,0,-11395.98,7648.02,-1.746224,"P7"
235546,0,-11394.4,7648.019,-1.746224,"P7"
235547,0,-11392.81,7648.019,-1.746224,"P7"
235548,0,-11391.22,7648.019,-1.746224,"P7"
235549,0,-11389.63,7648.018,-1.746224,"P7"
235550,0,-11388.04,7648.018,-1.746224,"P7"
235551,0,-11386.46,7648.018,-1.746224,"P7"
235552,0,-11384.87,7648.017,-1.746224,"P7"
235553,0,-11383.28,7648.017,-1.746224,"P7"
235554,0,-11381.69,7648.017,-1.746224,"P7"
235555,0,-11380.1,7648.016,-1.746224,"P7"
235556,0,-11378.52,7648.016,-1.746224,"P7"
235557,0,-11376.93,7648.016,-1.746224,"P7"
235558,0,-11375.34,7648.015,-1.746224,"P7"
235559,0,-11373.75,7648.015,-1.746225,"P7"
235560,0,-11372.16,7648.014,-1.746225,"P7"
235561,0,-11370.58,7648.014,-1.746225,"P7"
235562,0,-11368.99,7648.013,-1.746225,"P7"
235563,0,-11367.4,7648.013,-1.746226,"P7"
235564,0,-11365.81,7648.013,-1.746226,"P7"
235565,0,-11364.23,7648.012,-1.746227,"P7"
235566,0,-11362.64,7648.012,-1.746227,"P7"
235567,0,-11361.05,7648.011,-1.746228,"P7"
235568,0,-11359.46,7648.011,-1.746228,"P7"
235569,0,-11357.87,7648.01,-1.746228,"P7"
235570,0,-11356.29,7648.01,-1.746229,"P7"
235571,0,-11354.7,7648.009,-1.746229,"P7"
235572,0,-11353.11,7648.009,-1.74623,"P7"
235573,0,-11351.52,7648.009,-1.74623,"P7"
235574,0,-11349.93,7648.008,-1.74623,"P7"
235575,0,-11348.35,7648.008,-1.746231,"P7"
235576,0,-11346.76,7648.007,-1.746231,"P7"
235577,0,-11345.17,7648.007,-1.746231,"P7"
235578,0,-11343.58,7648.006,-1.746231,"P7"
235579,0,-11342,7648.006,-1.746232,"P7"
235580,0,-11340.41,7648.006,-1.746232,"P7"
235581,0,-11338.82,7648.005,-1.746232,"P7"
235582,0,-11337.23,7648.005,-1.746232,"P7"
235583,0,-11335.64,7648.005,-1.746232,"P7"
235584,0,-11334.06,7648.004,-1.746232,"P7"
235585,0,-11332.47,7648.004,-1.746232,"P7"
235586,0,-11330.88,7648.003,-1.746232,"P7"
235587,0,-11329.29,7648.003,-1.746232,"P7"
235588,0,-11327.7,7648.003,-1.746232,"P7"
235589,0,-11326.12,7648.002,-1.746232,"P7"
235590,0,-11324.53,7648.002,-1.746232,"P7"
235591,0,-11322.94,7648.002,-1.746232,"P7"
235592,0,-11321.35,7648.001,-1.746232,"P7"
235593,0,-11319.76,7648.001,-1.746232,"P7"
235594,0,-11318.18,7648.001,-1.746232,"P7"
235595,0,-11316.59,7648,-1.746232,"P7"
235596,0,-11315,7648,-1.746232,"P7"
235597,0,-11313.41,7648,-1.746231,"P7"
235598,0,-11311.83,7648,-1.746231,"P7"
235599,0,-11310.24,7647.999,-1.746231,"P7"
235600,0,-11308.65,7647.999,-1.746231,"P7"
235601,0,-11307.06,7647.999,-1.746231,"P7"
235602,0,-11305.47,7647.999,-1.746231,"P7"
235603,0,-11303.89,7647.998,-1.746231,"P7"
235604,0,-11302.3,7647.998,-1.746231,"P7"
235605,0,-11300.71,7647.998,-1.746231,"P7"
235606,0,-11299.12,7647.998,-1.746231,"P7"
235607,0,-11297.53,7647.997,-1.746231,"P7"
235608,0,-11295.95,7647.997,-1.746231,"P7"
235609,0,-11294.36,7647.997,-1.746231,"P7"
235610,0,-11292.77,7647.997,-1.746231,"P7"
235611,0,-11291.18,7647.997,-1.746231,"P7"
235612,0,-11289.6,7647.996,-1.746231,"P7"
235613,0,-11288.01,7647.996,-1.746231,"P7"
235614,0,-11286.42,7647.996,-1.746231,"P7"
235615,0,-11284.83,7647.996,-1.746231,"P7"
235616,0,-11283.24,7647.996,-1.746231,"P7"
235617,0,-11281.66,7647.995,-1.746231,"P7"
235618,0,-11280.07,7647.995,-1.746231,"P7"
235619,0,-11278.48,7647.995,-1.746231,"P7"
235620,0,-11276.89,7647.995,-1.746231,"P7"
235621,0,-11275.3,7647.995,-1.746231,"P7"
235622,0,-11273.72,7647.995,-1.746231,"P7"
235623,0,-11272.13,7647.995,-1.746231,"P7"
235624,0,-11270.54,7647.995,-1.746231,"P7"
235625,0,-11268.95,7647.994,-1.746231,"P7"
235626,0,-11267.36,7647.994,-1.746231,"P7"
235627,0,-11265.78,7647.994,-1.746231,"P7"
235628,0,-11264.19,7647.994,-1.746231,"P7"
235629,0,-11262.6,7647.994,-1.746231,"P7"
235630,0,-11261.01,7647.994,-1.746231,"P7"
235631,0,-11259.43,7647.994,-1.746231,"P7"
235632,0,-11257.84,7647.994,-1.746231,"P7"
235633,0,-11256.25,7647.994,-1.746231,"P7"
235634,0,-11254.66,7647.994,-1.746231,"P7"
235635,0,-11253.07,7647.994,-1.746231,"P7"
235636,0,-11251.49,7647.994,-1.746231,"P7"
235637,0,-11249.9,7647.993,-1.746231,"P7"
235638,0,-11248.31,7647.993,-1.746231,"P7"
235639,0,-11246.72,7647.993,-1.746231,"P7"
235640,0,-11245.13,7647.993,-1.746231,"P7"
235641,0,-11243.55,7647.993,-1.746231,"P7"
235642,0,-11241.96,7647.993,-1.746231,"P7"
235643,0,-11240.37,7647.993,-1.746231,"P7"
235644,0,-11238.78,7647.993,-1.746231,"P7"
235645,0,-11237.19,7647.993,-1.746231,"P7"
235646,0,-11235.61,7647.993,-1.746231,"P7"
235647,0,-11234.02,7647.993,-1.746231,"P7"
235648,0,-11232.43,7647.993,-1.746231,"P7"
235649,0,-11230.84,7647.993,-1.746231,"P7"
235650,0,-11229.26,7647.993,-1.746231,"P7"
235651,0,-11227.67,7647.994,-1.746231,"P7"
235652,0,-11226.08,7647.994,-1.746231,"P7"
235653,0,-11224.49,7647.994,-1.746231,"P7"
235654,0,-11222.9,7647.994,-1.746231,"P7"
235655,0,-11221.32,7647.994,-1.746231,"P7"
235656,0,-11219.73,7647.994,-1.746231,"P7"
235657,0,-11218.14,7647.994,-1.746231,"P7"
235658,0,-11216.55,7647.994,-1.746231,"P7"
235659,0,-11214.96,7647.994,-1.746231,"P7"
235660,0,-11213.38,7647.994,-1.746231,"P7"
235661,0,-11211.79,7647.994,-1.746231,"P7"
235662,0,-11210.2,7647.994,-1.746231,"P7"
235663,0,-11208.61,7647.994,-1.746231,"P7"
235664,0,-11207.03,7647.995,-1.746231,"P7"
235665,0,-11205.44,7647.995,-1.746231,"P7"
235666,0,-11203.85,7647.995,-1.746231,"P7"
235667,0,-11202.26,7647.995,-1.746231,"P7"
235668,0,-11200.67,7647.995,-1.746231,"P7"
235669,0,-11199.09,7647.995,-1.746231,"P7"
235670,0,-11197.5,7647.995,-1.746231,"P7"
235671,0,-11195.91,7647.996,-1.746231,"P7"
235672,0,-11194.32,7647.996,-1.746231,"P7"
235673,0,-11192.73,7647.996,-1.746231,"P7"
235674,0,-11191.15,7647.996,-1.746231,"P7"
235675,0,-11189.56,7647.996,-1.746231,"P7"
235676,0,-11187.97,7647.997,-1.746231,"P7"
235677,0,-11186.38,7647.997,-1.746231,"P7"
235678,0,-11184.79,7647.997,-1.746231,"P7"
235679,0,-11183.21,7647.997,-1.746231,"P7"
235680,0,-11181.62,7647.997,-1.746231,"P7"
235681,0,-11180.03,7647.998,-1.746231,"P7"
235682,0,-11178.44,7647.998,-1.746231,"P7"
235683,0,-11176.86,7647.998,-1.746231,"P7"
235684,0,-11175.27,7647.998,-1.746231,"P7"
235685,0,-11173.68,7647.999,-1.746231,"P7"
235686,0,-11172.09,7647.999,-1.746231,"P7"
235687,0,-11170.5,7647.999,-1.746231,"P7"
235688,0,-11168.92,7647.999,-1.746231,"P7"
235689,0,-11167.33,7648,-1.746231,"P7"
235690,0,-11165.74,7648,-1.746231,"P7"
235691,0,-11164.15,7648,-1.746231,"P7"
235692,0,-11162.56,7648,-1.746231,"P7"
235693,0,-11160.98,7648.001,-1.746231,"P7"
235694,0,-11159.39,7648.001,-1.746231,"P7"
235695,0,-11157.8,7648.001,-1.746231,"P7"
235696,0,-11156.21,7648.002,-1.746231,"P7"
235697,0,-11154.63,7648.002,-1.746231,"P7"
235698,0,-11153.04,7648.002,-1.746231,"P7"
235699,0,-11151.45,7648.003,-1.746231,"P7"
235700,0,-11149.86,7648.003,-1.746231,"P7"
235701,0,-11148.27,7648.003,-1.746231,"P7"
235702,0,-11146.69,7648.004,-1.746231,"P7"
235703,0,-11145.1,7648.004,-1.746231,"P7"
235704,0,-11143.51,7648.004,-1.746231,"P7"
235705,0,-11141.92,7648.005,-1.746231,"P7"
235706,0,-11140.33,7648.005,-1.746231,"P7"
235707,0,-11138.75,7648.005,-1.746231,"P7"
235708,0,-11137.16,7648.006,-1.746231,"P7"
235709,0,-11135.57,7648.006,-1.746231,"P7"
235710,0,-11133.98,7648.007,-1.746231,"P7"
235711,0,-11132.39,7648.007,-1.746231,"P7"
235712,0,-11130.81,7648.007,-1.746231,"P7"
235713,0,-11129.22,7648.008,-1.746231,"P7"
235714,0,-11127.63,7648.008,-1.746231,"P7"
235715,0,-11126.04,7648.009,-1.746231,"P7"
235716,0,-11124.46,7648.009,-1.746231,"P7"
235717,0,-11122.87,7648.01,-1.746231,"P7"
235718,0,-11121.28,7648.01,-1.746231,"P7"
235719,0,-11119.69,7648.011,-1.746231,"P7"
235720,0,-11118.1,7648.011,-1.746231,"P7"
235721,0,-11116.52,7648.011,-1.74623,"P7"
235722,0,-11114.93,7648.012,-1.74623,"P7"
235723,0,-11113.34,7648.012,-1.74623,"P7"
235724,0,-11111.75,7648.013,-1.746229,"P7"
235725,0,-11110.16,7648.013,-1.746229,"P7"
235726,0,-11108.58,7648.014,-1.746229,"P7"
235727,0,-11106.99,7648.014,-1.746228,"P7"
235728,0,-11105.4,7648.014,-1.746228,"P7"
235729,0,-11103.81,7648.015,-1.746227,"P7"
235730,0,-11102.23,7648.015,-1.746227,"P7"
235731,0,-11100.64,7648.016,-1.746226,"P7"
235732,0,-11099.05,7648.016,-1.746226,"P7"
235733,0,-11097.46,7648.016,-1.746226,"P7"
235734,0,-11095.87,7648.017,-1.746225,"P7"
235735,0,-11094.29,7648.017,-1.746225,"P7"
235736,0,-11092.7,7648.017,-1.746225,"P7"
235737,0,-11091.11,7648.018,-1.746224,"P7"
235738,0,-11089.52,7648.018,-1.746224,"P7"
235739,0,-11087.93,7648.018,-1.746224,"P7"
235740,0,-11086.35,7648.019,-1.746224,"P7"
235741,0,-11084.76,7648.019,-1.746223,"P7"
235742,0,-11083.17,7648.019,-1.746223,"P7"
235743,0,-11081.58,7648.019,-1.746223,"P7"
235744,0,-11079.99,7648.02,-1.746223,"P7"
235745,0,-11078.41,7648.02,-1.746223,"P7"
235746,0,-11076.82,7648.02,-1.746223,"P7"
235747,0,-11075.23,7648.02,-1.746223,"P7"
235748,0,-11073.64,7648.021,-1.746223,"P7"
235749,0,-11072.06,7648.021,-1.746223,"P7"
235750,0,-11070.47,7648.021,-1.746223,"P7"
235751,0,-11068.88,7648.021,-1.746223,"P7"
235752,0,-11067.29,7648.021,-1.746223,"P7"
235753,0,-11065.7,7648.021,-1.746223,"P7"
235754,0,-11064.12,7648.021,-1.746223,"P7"
235755,0,-11062.53,7648.021,-1.746223,"P7"
235756,0,-11060.94,7648.021,-1.746223,"P7"
235757,0,-11059.35,7648.022,-1.746223,"P7"
235758,0,-11057.76,7648.022,-1.746223,"P7"
235759,0,-11056.18,7648.022,-1.746223,"P7"
235760,0,-11054.59,7648.022,-1.746224,"P7"
235761,0,-11053,7648.022,-1.746224,"P7"
235762,0,-11051.41,7648.022,-1.746224,"P7"
235763,0,-11049.83,7648.022,-1.746224,"P7"
235764,0,-11048.24,7648.022,-1.746224,"P7"
235765,0,-11046.65,7648.022,-1.746224,"P7"
235766,0,-11045.06,7648.021,-1.746224,"P7"
235767,0,-11043.47,7648.021,-1.746224,"P7"
235768,0,-11041.89,7648.021,-1.746224,"P7"
235769,0,-11040.3,7648.021,-1.746224,"P7"
235770,0,-11038.71,7648.021,-1.746224,"P7"
235771,0,-11037.12,7648.021,-1.746224,"P7"
235772,0,-11035.53,7648.021,-1.746224,"P7"
235773,0,-11033.95,7648.021,-1.746224,"P7"
235774,0,-11032.36,7648.021,-1.746224,"P7"
235775,0,-11030.77,7648.02,-1.746224,"P7"
235776,0,-11029.18,7648.02,-1.746224,"P7"
235777,0,-11027.59,7648.02,-1.746224,"P7"
235778,0,-11026.01,7648.02,-1.746224,"P7"
235779,0,-11024.42,7648.019,-1.746224,"P7"
235780,0,-11022.83,7648.019,-1.746224,"P7"
235781,0,-11021.24,7648.019,-1.746224,"P7"
235782,0,-11019.66,7648.019,-1.746224,"P7"
235783,0,-11018.07,7648.018,-1.746224,"P7"
235784,0,-11016.48,7648.018,-1.746224,"P7"
235785,0,-11014.89,7648.018,-1.746224,"P7"
235786,0,-11013.3,7648.017,-1.746224,"P7"
235787,0,-11011.72,7648.017,-1.746224,"P7"
235788,0,-11010.13,7648.017,-1.746224,"P7"
235789,0,-11008.54,7648.016,-1.746224,"P7"
235790,0,-11006.95,7648.016,-1.746224,"P7"
235791,0,-11005.36,7648.016,-1.746224,"P7"
235792,0,-11003.78,7648.015,-1.746224,"P7"
235793,0,-11002.19,7648.015,-1.746224,"P7"
235794,0,-11000.6,7648.014,-1.746224,"P7"
235795,0,-10999.01,7648.014,-1.746224,"P7"
235796,0,-10997.42,7648.014,-1.746225,"P7"
235797,0,-10995.84,7648.013,-1.746225,"P7"
235798,0,-10994.25,7648.013,-1.746225,"P7"
235799,0,-10992.66,7648.012,-1.746226,"P7"
235800,0,-10991.07,7648.012,-1.746226,"P7"
235801,0,-10989.49,7648.011,-1.746227,"P7"
235802,0,-10987.9,7648.011,-1.746227,"P7"
235803,0,-10986.31,7648.01,-1.746227,"P7"
235804,0,-10984.72,7648.01,-1.746228,"P7"
235805,0,-10983.13,7648.01,-1.746228,"P7"
235806,0,-10981.55,7648.009,-1.746229,"P7"
235807,0,-10979.96,7648.009,-1.746229,"P7"
235808,0,-10978.37,7648.008,-1.746229,"P7"
235809,0,-10976.78,7648.008,-1.74623,"P7"
235810,0,-10975.19,7648.007,-1.74623,"P7"
235811,0,-10973.61,7648.007,-1.74623,"P7"
235812,0,-10972.02,7648.007,-1.746231,"P7"
235813,0,-10970.43,7648.006,-1.746231,"P7"
235814,0,-10968.84,7648.006,-1.746231,"P7"
235815,0,-10967.26,7648.005,-1.746231,"P7"
235816,0,-10965.67,7648.005,-1.746232,"P7"
235817,0,-10964.08,7648.004,-1.746232,"P7"
235818,0,-10962.49,7648.004,-1.746232,"P7"
235819,0,-10960.9,7648.004,-1.746232,"P7"
235820,0,-10959.32,7648.003,-1.746232,"P7"
235821,0,-10957.73,7648.003,-1.746232,"P7"
235822,0,-10956.14,7648.003,-1.746232,"P7"
235823,0,-10954.55,7648.002,-1.746232,"P7"
235824,0,-10952.96,7648.002,-1.746232,"P7"
235825,0,-10951.38,7648.002,-1.746232,"P7"
235826,0,-10949.79,7648.001,-1.746232,"P7"
235827,0,-10948.2,7648.001,-1.746232,"P7"
235828,0,-10946.61,7648.001,-1.746232,"P7"
235829,0,-10945.02,7648,-1.746232,"P7"
235830,0,-10943.44,7648,-1.746232,"P7"
235831,0,-10941.85,7648,-1.746231,"P7"
235832,0,-10940.26,7647.999,-1.746231,"P7"
235833,0,-10938.67,7647.999,-1.746231,"P7"
235834,0,-10937.09,7647.999,-1.746231,"P7"
235835,0,-10935.5,7647.998,-1.746231,"P7"
235836,0,-10933.91,7647.998,-1.746231,"P7"
235837,0,-10932.32,7647.998,-1.746231,"P7"
235838,0,-10930.73,7647.998,-1.746231,"P7"
235839,0,-10929.15,7647.997,-1.746231,"P7"
235840,0,-10927.56,7647.997,-1.746231,"P7"
235841,0,-10925.97,7647.997,-1.746231,"P7"
235842,0,-10924.38,7647.997,-1.74623,"P7"
235843,0,-10922.79,7647.996,-1.74623,"P7"
235844,0,-10921.21,7647.996,-1.74623,"P7"
235845,0,-10919.62,7647.996,-1.74623,"P7"
235846,0,-10918.03,7647.996,-1.74623,"P7"
235847,0,-10916.44,7647.996,-1.74623,"P7"
235848,0,-10914.86,7647.995,-1.74623,"P7"
235849,0,-10913.27,7647.995,-1.74623,"P7"
235850,0,-10911.68,7647.995,-1.74623,"P7"
235851,0,-10910.09,7647.995,-1.74623,"P7"
235852,0,-10908.5,7647.995,-1.746231,"P7"
235853,0,-10906.92,7647.994,-1.746231,"P7"
235854,0,-10905.33,7647.994,-1.746231,"P7"
235855,0,-10903.74,7647.994,-1.746231,"P7"
235856,0,-10902.15,7647.994,-1.746231,"P7"
235857,0,-10900.56,7647.994,-1.746231,"P7"
235858,0,-10898.98,7647.994,-1.746231,"P7"
235859,0,-10897.39,7647.994,-1.746231,"P7"
235860,0,-10895.8,7647.993,-1.746231,"P7"
235861,0,-10894.21,7647.993,-1.746231,"P7"
235862,0,-10892.62,7647.993,-1.746231,"P7"
235863,0,-10891.04,7647.993,-1.746231,"P7"
235864,0,-10889.45,7647.993,-1.746231,"P7"
235865,0,-10887.86,7647.993,-1.746231,"P7"
235866,0,-10886.27,7647.993,-1.746231,"P7"
235867,0,-10884.69,7647.993,-1.746231,"P7"
235868,0,-10883.1,7647.993,-1.746231,"P7"
235869,0,-10881.51,7647.993,-1.746231,"P7"
235870,0,-10879.92,7647.992,-1.746231,"P7"
235871,0,-10878.33,7647.992,-1.746231,"P7"
235872,0,-10876.75,7647.992,-1.746231,"P7"
235873,0,-10875.16,7647.992,-1.746231,"P7"
235874,0,-10873.57,7647.992,-1.746231,"P7"
235875,0,-10871.98,7647.992,-1.746231,"P7"
235876,0,-10870.39,7647.992,-1.746231,"P7"
