"Frame","stream_1","CG_x","CG_y","CG_z","subject"
176030,0,-15360.15,7647.667,-1.721471,"P25"
176031,0,-15358.56,7647.668,-1.721685,"P25"
176032,0,-15356.97,7647.668,-1.721899,"P25"
176033,0,-15355.38,7647.669,-1.722114,"P25"
176034,0,-15353.79,7647.669,-1.722328,"P25"
176035,0,-15352.2,7647.67,-1.722543,"P25"
176036,0,-15350.62,7647.67,-1.722758,"P25"
176037,0,-15349.03,7647.671,-1.722973,"P25"
176038,0,-15347.44,7647.672,-1.723188,"P25"
176039,0,-15345.85,7647.672,-1.723403,"P25"
176040,0,-15344.26,7647.673,-1.723618,"P25"
176041,0,-15342.67,7647.673,-1.723833,"P25"
176042,0,-15341.09,7647.674,-1.724048,"P25"
176043,0,-15339.5,7647.674,-1.724263,"P25"
176044,0,-15337.91,7647.675,-1.724479,"P25"
176045,0,-15336.32,7647.675,-1.724694,"P25"
176046,0,-15334.73,7647.676,-1.72491,"P25"
176047,0,-15333.14,7647.676,-1.725125,"P25"
176048,0,-15331.56,7647.677,-1.725341,"P25"
176049,0,-15329.97,7647.677,-1.725556,"P25"
176050,0,-15328.38,7647.678,-1.725772,"P25"
176051,0,-15326.79,7647.678,-1.725988,"P25"
176052,0,-15325.2,7647.679,-1.726204,"P25"
176053,0,-15323.62,7647.679,-1.72642,"P25"
176054,0,-15322.03,7647.68,-1.726636,"P25"
176055,0,-15320.44,7647.68,-1.726852,"P25"
176056,0,-15318.85,7647.68,-1.727068,"P25"
176057,0,-15317.26,7647.681,-1.727284,"P25"
176058,0,-15315.67,7647.681,-1.7275,"P25"
176059,0,-15314.09,7647.682,-1.727717,"P25"
176060,0,-15312.5,7647.682,-1.727933,"P25"
176061,0,-15310.91,7647.683,-1.728149,"P25"
176062,0,-15309.32,7647.683,-1.728366,"P25"
176063,0,-15307.73,7647.684,-1.728583,"P25"
176064,0,-15306.14,7647.684,-1.7288,"P25"
176065,0,-15304.56,7647.684,-1.729017,"P25"
176066,0,-15302.97,7647.685,-1.729234,"P25"
176067,0,-15301.38,7647.685,-1.72945,"P25"
176068,0,-15299.79,7647.686,-1.729667,"P25"
176069,0,-15298.2,7647.686,-1.729884,"P25"
176070,0,-15296.61,7647.687,-1.730101,"P25"
176071,0,-15295.03,7647.687,-1.730318,"P25"
176072,0,-15293.44,7647.688,-1.730535,"P25"
176073,0,-15291.85,7647.688,-1.730752,"P25"
176074,0,-15290.26,7647.689,-1.730969,"P25"
176075,0,-15288.67,7647.689,-1.731186,"P25"
176076,0,-15287.08,7647.69,-1.731403,"P25"
176077,0,-15285.5,7647.69,-1.73162,"P25"
176078,0,-15283.91,7647.691,-1.731837,"P25"
176079,0,-15282.32,7647.691,-1.732054,"P25"
176080,0,-15280.73,7647.692,-1.732271,"P25"
176081,0,-15279.14,7647.692,-1.732488,"P25"
176082,0,-15277.56,7647.693,-1.732705,"P25"
176083,0,-15275.97,7647.693,-1.732922,"P25"
176084,0,-15274.38,7647.694,-1.733139,"P25"
176085,0,-15272.79,7647.695,-1.733356,"P25"
176086,0,-15271.2,7647.695,-1.733572,"P25"
176087,0,-15269.61,7647.696,-1.733789,"P25"
176088,0,-15268.03,7647.696,-1.734006,"P25"
176089,0,-15266.44,7647.697,-1.734223,"P25"
176090,0,-15264.85,7647.698,-1.73444,"P25"
176091,0,-15263.26,7647.698,-1.734657,"P25"
176092,0,-15261.67,7647.699,-1.734874,"P25"
176093,0,-15260.08,7647.7,-1.735091,"P25"
176094,0,-15258.5,7647.7,-1.735308,"P25"
176095,0,-15256.91,7647.701,-1.735525,"P25"
176096,0,-15255.32,7647.702,-1.735742,"P25"
176097,0,-15253.73,7647.702,-1.735959,"P25"
176098,0,-15252.14,7647.703,-1.736177,"P25"
176099,0,-15250.56,7647.704,-1.736394,"P25"
176100,0,-15248.97,7647.704,-1.736611,"P25"
176101,0,-15247.38,7647.705,-1.736829,"P25"
176102,0,-15245.79,7647.706,-1.737046,"P25"
176103,0,-15244.2,7647.706,-1.737263,"P25"
176104,0,-15242.61,7647.707,-1.737481,"P25"
176105,0,-15241.03,7647.708,-1.737699,"P25"
176106,0,-15239.44,7647.709,-1.737916,"P25"
176107,0,-15237.85,7647.709,-1.738134,"P25"
176108,0,-15236.26,7647.71,-1.738352,"P25"
176109,0,-15234.67,7647.711,-1.738569,"P25"
176110,0,-15233.08,7647.711,-1.738787,"P25"
176111,0,-15231.5,7647.712,-1.739005,"P25"
176112,0,-15229.91,7647.713,-1.739223,"P25"
176113,0,-15228.32,7647.714,-1.739441,"P25"
176114,0,-15226.73,7647.714,-1.739659,"P25"
176115,0,-15225.14,7647.715,-1.739877,"P25"
176116,0,-15223.56,7647.716,-1.740095,"P25"
176117,0,-15221.97,7647.716,-1.740313,"P25"
176118,0,-15220.38,7647.717,-1.740531,"P25"
176119,0,-15218.79,7647.718,-1.740749,"P25"
176120,0,-15217.2,7647.718,-1.740967,"P25"
176121,0,-15215.61,7647.719,-1.741186,"P25"
176122,0,-15214.03,7647.72,-1.741404,"P25"
176123,0,-15212.44,7647.72,-1.741622,"P25"
176124,0,-15210.85,7647.721,-1.741841,"P25"
176125,0,-15209.26,7647.721,-1.74206,"P25"
176126,0,-15207.67,7647.722,-1.742278,"P25"
176127,0,-15206.09,7647.723,-1.742497,"P25"
176128,0,-15204.5,7647.723,-1.742716,"P25"
176129,0,-15202.91,7647.724,-1.742935,"P25"
176130,0,-15201.32,7647.724,-1.743154,"P25"
176131,0,-15199.73,7647.725,-1.743373,"P25"
176132,0,-15198.14,7647.725,-1.743592,"P25"
176133,0,-15196.56,7647.726,-1.743811,"P25"
176134,0,-15194.97,7647.726,-1.74403,"P25"
176135,0,-15193.38,7647.726,-1.74425,"P25"
176136,0,-15191.79,7647.727,-1.744469,"P25"
176137,0,-15190.2,7647.727,-1.744689,"P25"
176138,0,-15188.62,7647.728,-1.744908,"P25"
176139,0,-15187.03,7647.728,-1.745128,"P25"
176140,0,-15185.44,7647.728,-1.745348,"P25"
176141,0,-15183.85,7647.729,-1.745567,"P25"
176142,0,-15182.26,7647.729,-1.745785,"P25"
176143,0,-15180.67,7647.729,-1.745994,"P25"
176144,0,-15179.09,7647.729,-1.746189,"P25"
176145,0,-15177.5,7647.729,-1.746369,"P25"
176146,0,-15175.91,7647.73,-1.746535,"P25"
176147,0,-15174.32,7647.73,-1.746686,"P25"
176148,0,-15172.73,7647.73,-1.746819,"P25"
176149,0,-15171.15,7647.73,-1.746924,"P25"
176150,0,-15169.56,7647.73,-1.746998,"P25"
176151,0,-15167.97,7647.73,-1.747043,"P25"
176152,0,-15166.38,7647.73,-1.747061,"P25"
176153,0,-15164.79,7647.73,-1.747055,"P25"
176154,0,-15163.21,7647.73,-1.747027,"P25"
176155,0,-15161.62,7647.73,-1.746981,"P25"
176156,0,-15160.03,7647.73,-1.74692,"P25"
176157,0,-15158.44,7647.73,-1.746848,"P25"
176158,0,-15156.85,7647.73,-1.746766,"P25"
176159,0,-15155.26,7647.73,-1.746679,"P25"
176160,0,-15153.68,7647.73,-1.74659,"P25"
176161,0,-15152.09,7647.73,-1.746501,"P25"
176162,0,-15150.5,7647.73,-1.746413,"P25"
176163,0,-15148.91,7647.73,-1.74633,"P25"
176164,0,-15147.32,7647.73,-1.746252,"P25"
176165,0,-15145.74,7647.73,-1.746182,"P25"
176166,0,-15144.15,7647.73,-1.74612,"P25"
176167,0,-15142.56,7647.729,-1.746066,"P25"
176168,0,-15140.97,7647.729,-1.746021,"P25"
176169,0,-15139.38,7647.729,-1.745985,"P25"
176170,0,-15137.8,7647.729,-1.745959,"P25"
176171,0,-15136.21,7647.729,-1.745941,"P25"
176172,0,-15134.62,7647.728,-1.745931,"P25"
176173,0,-15133.03,7647.728,-1.745928,"P25"
176174,0,-15131.44,7647.728,-1.745932,"P25"
176175,0,-15129.85,7647.728,-1.745942,"P25"
176176,0,-15128.27,7647.727,-1.745957,"P25"
176177,0,-15126.68,7647.727,-1.745976,"P25"
176178,0,-15125.09,7647.727,-1.745998,"P25"
176179,0,-15123.5,7647.727,-1.746022,"P25"
176180,0,-15121.91,7647.726,-1.746047,"P25"
176181,0,-15120.33,7647.726,-1.746074,"P25"
176182,0,-15118.74,7647.726,-1.7461,"P25"
176183,0,-15117.15,7647.726,-1.746126,"P25"
176184,0,-15115.56,7647.725,-1.74615,"P25"
176185,0,-15113.97,7647.725,-1.746173,"P25"
176186,0,-15112.39,7647.725,-1.746194,"P25"
176187,0,-15110.8,7647.724,-1.746213,"P25"
176188,0,-15109.21,7647.724,-1.746229,"P25"
176189,0,-15107.62,7647.724,-1.746243,"P25"
176190,0,-15106.03,7647.724,-1.746254,"P25"
176191,0,-15104.44,7647.723,-1.746263,"P25"
176192,0,-15102.86,7647.723,-1.74627,"P25"
176193,0,-15101.27,7647.723,-1.746274,"P25"
176194,0,-15099.68,7647.722,-1.746276,"P25"
176195,0,-15098.09,7647.722,-1.746276,"P25"
176196,0,-15096.5,7647.722,-1.746275,"P25"
176197,0,-15094.92,7647.722,-1.746272,"P25"
176198,0,-15093.33,7647.722,-1.746267,"P25"
176199,0,-15091.74,7647.721,-1.746262,"P25"
176200,0,-15090.15,7647.721,-1.746256,"P25"
176201,0,-15088.56,7647.721,-1.746249,"P25"
176202,0,-15086.98,7647.721,-1.746242,"P25"
176203,0,-15085.39,7647.721,-1.746235,"P25"
176204,0,-15083.8,7647.72,-1.746228,"P25"
176205,0,-15082.21,7647.72,-1.746221,"P25"
176206,0,-15080.62,7647.72,-1.746215,"P25"
176207,0,-15079.04,7647.72,-1.746209,"P25"
176208,0,-15077.45,7647.72,-1.746203,"P25"
176209,0,-15075.86,7647.72,-1.746198,"P25"
176210,0,-15074.27,7647.72,-1.746194,"P25"
176211,0,-15072.68,7647.72,-1.74619,"P25"
176212,0,-15071.1,7647.72,-1.746188,"P25"
176213,0,-15069.51,7647.72,-1.746186,"P25"
176214,0,-15067.92,7647.72,-1.746184,"P25"
176215,0,-15066.33,7647.72,-1.746183,"P25"
176216,0,-15064.74,7647.72,-1.746183,"P25"
176217,0,-15063.16,7647.72,-1.746183,"P25"
176218,0,-15061.57,7647.72,-1.746184,"P25"
176219,0,-15059.98,7647.72,-1.746185,"P25"
176220,0,-15058.39,7647.72,-1.746187,"P25"
176221,0,-15056.8,7647.721,-1.746189,"P25"
176222,0,-15055.22,7647.721,-1.746191,"P25"
176223,0,-15053.63,7647.721,-1.746193,"P25"
176224,0,-15052.04,7647.721,-1.746196,"P25"
176225,0,-15050.45,7647.721,-1.746198,"P25"
176226,0,-15048.86,7647.721,-1.7462,"P25"
176227,0,-15047.27,7647.722,-1.746202,"P25"
176228,0,-15045.69,7647.722,-1.746205,"P25"
176229,0,-15044.1,7647.722,-1.746207,"P25"
176230,0,-15042.51,7647.723,-1.746209,"P25"
176231,0,-15040.92,7647.723,-1.74621,"P25"
176232,0,-15039.33,7647.723,-1.746212,"P25"
176233,0,-15037.75,7647.724,-1.746213,"P25"
176234,0,-15036.16,7647.724,-1.746214,"P25"
176235,0,-15034.57,7647.724,-1.746215,"P25"
176236,0,-15032.98,7647.725,-1.746216,"P25"
176237,0,-15031.39,7647.725,-1.746216,"P25"
176238,0,-15029.81,7647.726,-1.746216,"P25"
176239,0,-15028.22,7647.726,-1.746216,"P25"
176240,0,-15026.63,7647.726,-1.746216,"P25"
176241,0,-15025.04,7647.727,-1.746216,"P25"
176242,0,-15023.45,7647.727,-1.746216,"P25"
176243,0,-15021.87,7647.728,-1.746215,"P25"
176244,0,-15020.28,7647.728,-1.746215,"P25"
176245,0,-15018.69,7647.729,-1.746214,"P25"
176246,0,-15017.1,7647.73,-1.746214,"P25"
176247,0,-15015.51,7647.73,-1.746213,"P25"
176248,0,-15013.93,7647.731,-1.746212,"P25"
176249,0,-15012.34,7647.731,-1.746212,"P25"
176250,0,-15010.75,7647.732,-1.746211,"P25"
176251,0,-15009.16,7647.733,-1.74621,"P25"
176252,0,-15007.57,7647.733,-1.746209,"P25"
176253,0,-15005.99,7647.734,-1.746209,"P25"
176254,0,-15004.4,7647.734,-1.746208,"P25"
176255,0,-15002.81,7647.735,-1.746207,"P25"
176256,0,-15001.22,7647.736,-1.746207,"P25"
176257,0,-14999.63,7647.736,-1.746206,"P25"
176258,0,-14998.05,7647.737,-1.746206,"P25"
176259,0,-14996.46,7647.738,-1.746205,"P25"
176260,0,-14994.87,7647.738,-1.746205,"P25"
176261,0,-14993.28,7647.739,-1.746205,"P25"
176262,0,-14991.69,7647.74,-1.746204,"P25"
176263,0,-14990.11,7647.74,-1.746204,"P25"
176264,0,-14988.52,7647.741,-1.746204,"P25"
176265,0,-14986.93,7647.742,-1.746204,"P25"
176266,0,-14985.34,7647.742,-1.746204,"P25"
176267,0,-14983.75,7647.743,-1.746204,"P25"
176268,0,-14982.17,7647.744,-1.746204,"P25"
176269,0,-14980.58,7647.744,-1.746204,"P25"
176270,0,-14978.99,7647.745,-1.746204,"P25"
176271,0,-14977.4,7647.745,-1.746205,"P25"
176272,0,-14975.81,7647.746,-1.746205,"P25"
176273,0,-14974.23,7647.747,-1.746205,"P25"
176274,0,-14972.64,7647.747,-1.746205,"P25"
176275,0,-14971.05,7647.748,-1.746205,"P25"
176276,0,-14969.46,7647.749,-1.746205,"P25"
176277,0,-14967.87,7647.749,-1.746206,"P25"
176278,0,-14966.29,7647.75,-1.746206,"P25"
176279,0,-14964.7,7647.75,-1.746206,"P25"
176280,0,-14963.11,7647.751,-1.746206,"P25"
176281,0,-14961.52,7647.752,-1.746206,"P25"
176282,0,-14959.94,7647.752,-1.746206,"P25"
176283,0,-14958.35,7647.753,-1.746207,"P25"
176284,0,-14956.76,7647.753,-1.746207,"P25"
176285,0,-14955.17,7647.754,-1.746207,"P25"
176286,0,-14953.58,7647.755,-1.746207,"P25"
176287,0,-14952,7647.755,-1.746207,"P25"
176288,0,-14950.41,7647.756,-1.746207,"P25"
176289,0,-14948.82,7647.756,-1.746207,"P25"
176290,0,-14947.23,7647.757,-1.746207,"P25"
176291,0,-14945.64,7647.757,-1.746207,"P25"
176292,0,-14944.06,7647.758,-1.746207,"P25"
176293,0,-14942.47,7647.759,-1.746207,"P25"
176294,0,-14940.88,7647.759,-1.746208,"P25"
176295,0,-14939.29,7647.76,-1.746208,"P25"
176296,0,-14937.7,7647.76,-1.746208,"P25"
176297,0,-14936.12,7647.761,-1.746208,"P25"
176298,0,-14934.53,7647.761,-1.746208,"P25"
176299,0,-14932.94,7647.762,-1.746208,"P25"
176300,0,-14931.35,7647.762,-1.746208,"P25"
176301,0,-14929.76,7647.763,-1.746208,"P25"
176302,0,-14928.18,7647.763,-1.746208,"P25"
176303,0,-14926.59,7647.764,-1.746208,"P25"
176304,0,-14925,7647.764,-1.746207,"P25"
176305,0,-14923.41,7647.765,-1.746207,"P25"
176306,0,-14921.82,7647.765,-1.746207,"P25"
176307,0,-14920.24,7647.766,-1.746206,"P25"
176308,0,-14918.65,7647.766,-1.746206,"P25"
176309,0,-14917.06,7647.767,-1.746205,"P25"
176310,0,-14915.47,7647.767,-1.746205,"P25"
176311,0,-14913.88,7647.767,-1.746205,"P25"
176312,0,-14912.3,7647.768,-1.746204,"P25"
176313,0,-14910.71,7647.768,-1.746204,"P25"
176314,0,-14909.12,7647.769,-1.746203,"P25"
176315,0,-14907.53,7647.769,-1.746203,"P25"
176316,0,-14905.94,7647.769,-1.746203,"P25"
176317,0,-14904.36,7647.769,-1.746202,"P25"
176318,0,-14902.77,7647.77,-1.746202,"P25"
176319,0,-14901.18,7647.77,-1.746202,"P25"
176320,0,-14899.59,7647.77,-1.746201,"P25"
176321,0,-14898,7647.77,-1.746201,"P25"
176322,0,-14896.42,7647.771,-1.746201,"P25"
176323,0,-14894.83,7647.771,-1.746201,"P25"
176324,0,-14893.24,7647.771,-1.746201,"P25"
176325,0,-14891.65,7647.771,-1.746201,"P25"
176326,0,-14890.07,7647.771,-1.746201,"P25"
176327,0,-14888.48,7647.771,-1.746201,"P25"
176328,0,-14886.89,7647.771,-1.746201,"P25"
176329,0,-14885.3,7647.771,-1.746201,"P25"
176330,0,-14883.71,7647.771,-1.746201,"P25"
176331,0,-14882.13,7647.771,-1.746201,"P25"
176332,0,-14880.54,7647.771,-1.746201,"P25"
176333,0,-14878.95,7647.771,-1.746201,"P25"
176334,0,-14877.36,7647.771,-1.746201,"P25"
176335,0,-14875.77,7647.771,-1.746202,"P25"
176336,0,-14874.19,7647.771,-1.746202,"P25"
176337,0,-14872.6,7647.77,-1.746202,"P25"
176338,0,-14871.01,7647.77,-1.746202,"P25"
176339,0,-14869.42,7647.77,-1.746203,"P25"
176340,0,-14867.83,7647.77,-1.746203,"P25"
176341,0,-14866.25,7647.769,-1.746203,"P25"
176342,0,-14864.66,7647.769,-1.746204,"P25"
176343,0,-14863.07,7647.769,-1.746204,"P25"
176344,0,-14861.48,7647.769,-1.746205,"P25"
176345,0,-14859.89,7647.768,-1.746205,"P25"
176346,0,-14858.31,7647.768,-1.746206,"P25"
176347,0,-14856.72,7647.768,-1.746207,"P25"
176348,0,-14855.13,7647.767,-1.746207,"P25"
176349,0,-14853.54,7647.767,-1.746208,"P25"
176350,0,-14851.96,7647.767,-1.746208,"P25"
176351,0,-14850.37,7647.766,-1.746209,"P25"
176352,0,-14848.78,7647.766,-1.746209,"P25"
176353,0,-14847.19,7647.766,-1.74621,"P25"
176354,0,-14845.6,7647.765,-1.74621,"P25"
176355,0,-14844.02,7647.765,-1.746211,"P25"
176356,0,-14842.43,7647.765,-1.746211,"P25"
176357,0,-14840.84,7647.764,-1.746212,"P25"
176358,0,-14839.25,7647.764,-1.746212,"P25"
176359,0,-14837.66,7647.763,-1.746212,"P25"
176360,0,-14836.08,7647.763,-1.746213,"P25"
176361,0,-14834.49,7647.763,-1.746213,"P25"
176362,0,-14832.9,7647.762,-1.746214,"P25"
176363,0,-14831.31,7647.762,-1.746214,"P25"
176364,0,-14829.72,7647.762,-1.746215,"P25"
176365,0,-14828.14,7647.761,-1.746215,"P25"
176366,0,-14826.55,7647.761,-1.746216,"P25"
176367,0,-14824.96,7647.761,-1.746216,"P25"
176368,0,-14823.37,7647.76,-1.746217,"P25"
176369,0,-14821.79,7647.76,-1.746217,"P25"
176370,0,-14820.2,7647.76,-1.746218,"P25"
176371,0,-14818.61,7647.759,-1.746218,"P25"
176372,0,-14817.02,7647.759,-1.746218,"P25"
176373,0,-14815.43,7647.759,-1.746219,"P25"
176374,0,-14813.85,7647.759,-1.746219,"P25"
176375,0,-14812.26,7647.758,-1.746219,"P25"
176376,0,-14810.67,7647.758,-1.746219,"P25"
176377,0,-14809.08,7647.758,-1.74622,"P25"
176378,0,-14807.49,7647.758,-1.74622,"P25"
176379,0,-14805.91,7647.757,-1.74622,"P25"
176380,0,-14804.32,7647.757,-1.74622,"P25"
176381,0,-14802.73,7647.757,-1.74622,"P25"
176382,0,-14801.14,7647.757,-1.74622,"P25"
176383,0,-14799.55,7647.757,-1.74622,"P25"
176384,0,-14797.97,7647.757,-1.74622,"P25"
176385,0,-14796.38,7647.757,-1.74622,"P25"
176386,0,-14794.79,7647.756,-1.74622,"P25"
176387,0,-14793.2,7647.756,-1.74622,"P25"
176388,0,-14791.62,7647.756,-1.74622,"P25"
176389,0,-14790.03,7647.756,-1.74622,"P25"
176390,0,-14788.44,7647.756,-1.74622,"P25"
176391,0,-14786.85,7647.756,-1.74622,"P25"
176392,0,-14785.26,7647.756,-1.74622,"P25"
176393,0,-14783.68,7647.756,-1.74622,"P25"
176394,0,-14782.09,7647.756,-1.74622,"P25"
176395,0,-14780.5,7647.756,-1.746219,"P25"
176396,0,-14778.91,7647.756,-1.746219,"P25"
176397,0,-14777.32,7647.756,-1.746219,"P25"
176398,0,-14775.74,7647.756,-1.746218,"P25"
176399,0,-14774.15,7647.756,-1.746218,"P25"
176400,0,-14772.56,7647.756,-1.746218,"P25"
176401,0,-14770.97,7647.756,-1.746217,"P25"
176402,0,-14769.38,7647.756,-1.746217,"P25"
176403,0,-14767.8,7647.756,-1.746217,"P25"
176404,0,-14766.21,7647.756,-1.746216,"P25"
176405,0,-14764.62,7647.756,-1.746216,"P25"
176406,0,-14763.03,7647.756,-1.746216,"P25"
176407,0,-14761.45,7647.756,-1.746216,"P25"
176408,0,-14759.86,7647.756,-1.746216,"P25"
176409,0,-14758.27,7647.756,-1.746216,"P25"
176410,0,-14756.68,7647.756,-1.746216,"P25"
176411,0,-14755.09,7647.756,-1.746216,"P25"
176412,0,-14753.51,7647.756,-1.746217,"P25"
176413,0,-14751.92,7647.756,-1.746217,"P25"
176414,0,-14750.33,7647.756,-1.746217,"P25"
176415,0,-14748.74,7647.757,-1.746218,"P25"
176416,0,-14747.15,7647.757,-1.746218,"P25"
176417,0,-14745.57,7647.757,-1.746219,"P25"
176418,0,-14743.98,7647.757,-1.746219,"P25"
176419,0,-14742.39,7647.757,-1.746219,"P25"
176420,0,-14740.8,7647.757,-1.74622,"P25"
176421,0,-14739.22,7647.757,-1.74622,"P25"
176422,0,-14737.63,7647.757,-1.746221,"P25"
176423,0,-14736.04,7647.757,-1.746221,"P25"
176424,0,-14734.45,7647.758,-1.746221,"P25"
176425,0,-14732.86,7647.758,-1.746222,"P25"
176426,0,-14731.28,7647.758,-1.746222,"P25"
176427,0,-14729.69,7647.758,-1.746223,"P25"
176428,0,-14728.1,7647.758,-1.746223,"P25"
176429,0,-14726.51,7647.759,-1.746223,"P25"
176430,0,-14724.92,7647.759,-1.746223,"P25"
176431,0,-14723.34,7647.759,-1.746223,"P25"
176432,0,-14721.75,7647.759,-1.746223,"P25"
176433,0,-14720.16,7647.76,-1.746223,"P25"
176434,0,-14718.57,7647.76,-1.746223,"P25"
176435,0,-14716.99,7647.76,-1.746223,"P25"
176436,0,-14715.4,7647.76,-1.746222,"P25"
176437,0,-14713.81,7647.761,-1.746222,"P25"
176438,0,-14712.22,7647.761,-1.746222,"P25"
176439,0,-14710.63,7647.761,-1.746221,"P25"
176440,0,-14709.05,7647.761,-1.746221,"P25"
176441,0,-14707.46,7647.762,-1.746221,"P25"
176442,0,-14705.87,7647.762,-1.74622,"P25"
176443,0,-14704.28,7647.762,-1.74622,"P25"
176444,0,-14702.69,7647.762,-1.74622,"P25"
176445,0,-14701.11,7647.763,-1.746219,"P25"
176446,0,-14699.52,7647.763,-1.746219,"P25"
176447,0,-14697.93,7647.763,-1.746219,"P25"
176448,0,-14696.34,7647.764,-1.746219,"P25"
176449,0,-14694.76,7647.764,-1.746219,"P25"
176450,0,-14693.17,7647.764,-1.746219,"P25"
176451,0,-14691.58,7647.765,-1.746219,"P25"
176452,0,-14689.99,7647.765,-1.746219,"P25"
176453,0,-14688.4,7647.765,-1.74622,"P25"
176454,0,-14686.82,7647.766,-1.74622,"P25"
176455,0,-14685.23,7647.766,-1.74622,"P25"
176456,0,-14683.64,7647.766,-1.746221,"P25"
176457,0,-14682.05,7647.767,-1.746221,"P25"
176458,0,-14680.46,7647.767,-1.746221,"P25"
176459,0,-14678.88,7647.767,-1.746222,"P25"
176460,0,-14677.29,7647.768,-1.746222,"P25"
176461,0,-14675.7,7647.768,-1.746223,"P25"
176462,0,-14674.11,7647.769,-1.746223,"P25"
176463,0,-14672.53,7647.769,-1.746224,"P25"
176464,0,-14670.94,7647.769,-1.746224,"P25"
176465,0,-14669.35,7647.77,-1.746224,"P25"
176466,0,-14667.76,7647.77,-1.746225,"P25"
176467,0,-14666.17,7647.771,-1.746225,"P25"
176468,0,-14664.59,7647.771,-1.746225,"P25"
176469,0,-14663,7647.772,-1.746226,"P25"
176470,0,-14661.41,7647.772,-1.746226,"P25"
176471,0,-14659.82,7647.773,-1.746226,"P25"
176472,0,-14658.24,7647.773,-1.746226,"P25"
176473,0,-14656.65,7647.774,-1.746226,"P25"
176474,0,-14655.06,7647.775,-1.746226,"P25"
176475,0,-14653.47,7647.775,-1.746226,"P25"
176476,0,-14651.88,7647.776,-1.746226,"P25"
176477,0,-14650.3,7647.776,-1.746225,"P25"
176478,0,-14648.71,7647.777,-1.746225,"P25"
176479,0,-14647.12,7647.777,-1.746225,"P25"
176480,0,-14645.53,7647.778,-1.746224,"P25"
176481,0,-14643.94,7647.779,-1.746224,"P25"
176482,0,-14642.36,7647.779,-1.746224,"P25"
176483,0,-14640.77,7647.78,-1.746223,"P25"
176484,0,-14639.18,7647.78,-1.746223,"P25"
176485,0,-14637.59,7647.781,-1.746222,"P25"
176486,0,-14636.01,7647.782,-1.746222,"P25"
176487,0,-14634.42,7647.782,-1.746221,"P25"
176488,0,-14632.83,7647.783,-1.746221,"P25"
176489,0,-14631.24,7647.783,-1.746221,"P25"
176490,0,-14629.65,7647.784,-1.74622,"P25"
176491,0,-14628.07,7647.785,-1.74622,"P25"
176492,0,-14626.48,7647.785,-1.74622,"P25"
176493,0,-14624.89,7647.786,-1.74622,"P25"
176494,0,-14623.3,7647.786,-1.746219,"P25"
176495,0,-14621.71,7647.787,-1.746219,"P25"
176496,0,-14620.13,7647.787,-1.746219,"P25"
176497,0,-14618.54,7647.788,-1.746219,"P25"
176498,0,-14616.95,7647.788,-1.746218,"P25"
176499,0,-14615.36,7647.789,-1.746218,"P25"
176500,0,-14613.78,7647.79,-1.746218,"P25"
176501,0,-14612.19,7647.79,-1.746217,"P25"
176502,0,-14610.6,7647.79,-1.746217,"P25"
176503,0,-14609.01,7647.791,-1.746217,"P25"
176504,0,-14607.42,7647.791,-1.746217,"P25"
176505,0,-14605.84,7647.792,-1.746216,"P25"
176506,0,-14604.25,7647.792,-1.746216,"P25"
176507,0,-14602.66,7647.793,-1.746216,"P25"
176508,0,-14601.07,7647.793,-1.746216,"P25"
176509,0,-14599.49,7647.793,-1.746215,"P25"
176510,0,-14597.9,7647.794,-1.746215,"P25"
176511,0,-14596.31,7647.794,-1.746215,"P25"
176512,0,-14594.72,7647.794,-1.746215,"P25"
176513,0,-14593.13,7647.795,-1.746215,"P25"
176514,0,-14591.55,7647.795,-1.746215,"P25"
176515,0,-14589.96,7647.795,-1.746215,"P25"
176516,0,-14588.37,7647.795,-1.746215,"P25"
176517,0,-14586.78,7647.796,-1.746215,"P25"
176518,0,-14585.19,7647.796,-1.746215,"P25"
176519,0,-14583.61,7647.796,-1.746215,"P25"
176520,0,-14582.02,7647.796,-1.746215,"P25"
176521,0,-14580.43,7647.796,-1.746215,"P25"
176522,0,-14578.84,7647.796,-1.746215,"P25"
176523,0,-14577.26,7647.796,-1.746215,"P25"
176524,0,-14575.67,7647.796,-1.746215,"P25"
176525,0,-14574.08,7647.796,-1.746215,"P25"
176526,0,-14572.49,7647.796,-1.746215,"P25"
176527,0,-14570.9,7647.796,-1.746215,"P25"
176528,0,-14569.32,7647.796,-1.746215,"P25"
176529,0,-14567.73,7647.796,-1.746215,"P25"
176530,0,-14566.14,7647.796,-1.746216,"P25"
176531,0,-14564.55,7647.796,-1.746216,"P25"
176532,0,-14562.96,7647.796,-1.746217,"P25"
176533,0,-14561.38,7647.796,-1.746217,"P25"
176534,0,-14559.79,7647.796,-1.746217,"P25"
176535,0,-14558.2,7647.796,-1.746218,"P25"
176536,0,-14556.61,7647.795,-1.746218,"P25"
176537,0,-14555.03,7647.795,-1.746219,"P25"
176538,0,-14553.44,7647.795,-1.746219,"P25"
176539,0,-14551.85,7647.795,-1.74622,"P25"
176540,0,-14550.26,7647.795,-1.74622,"P25"
176541,0,-14548.67,7647.795,-1.746221,"P25"
176542,0,-14547.09,7647.794,-1.746221,"P25"
176543,0,-14545.5,7647.794,-1.746222,"P25"
176544,0,-14543.91,7647.794,-1.746222,"P25"
