"Frame","stream_1","CG_x","CG_y","CG_z","subject"
277561,0,-14035.68,7647.833,-1.746226,"P24"
277562,0,-14034.09,7647.833,-1.746226,"P24"
277563,0,-14032.5,7647.833,-1.746226,"P24"
277564,0,-14030.91,7647.833,-1.746227,"P24"
277565,0,-14029.33,7647.833,-1.746227,"P24"
277566,0,-14027.74,7647.834,-1.746227,"P24"
277567,0,-14026.15,7647.834,-1.746227,"P24"
277568,0,-14024.56,7647.834,-1.746227,"P24"
277569,0,-14022.97,7647.834,-1.746227,"P24"
277570,0,-14021.39,7647.834,-1.746227,"P24"
277571,0,-14019.8,7647.834,-1.746227,"P24"
277572,0,-14018.21,7647.835,-1.746227,"P24"
277573,0,-14016.62,7647.835,-1.746227,"P24"
277574,0,-14015.03,7647.835,-1.746227,"P24"
277575,0,-14013.45,7647.835,-1.746227,"P24"
277576,0,-14011.86,7647.835,-1.746227,"P24"
277577,0,-14010.27,7647.835,-1.746227,"P24"
277578,0,-14008.68,7647.835,-1.746227,"P24"
277579,0,-14007.1,7647.835,-1.746227,"P24"
277580,0,-14005.51,7647.835,-1.746227,"P24"
277581,0,-14003.92,7647.835,-1.746227,"P24"
277582,0,-14002.33,7647.835,-1.746227,"P24"
277583,0,-14000.74,7647.835,-1.746227,"P24"
277584,0,-13999.16,7647.835,-1.746227,"P24"
277585,0,-13997.57,7647.835,-1.746227,"P24"
277586,0,-13995.98,7647.835,-1.746227,"P24"
277587,0,-13994.39,7647.835,-1.746227,"P24"
277588,0,-13992.8,7647.835,-1.746227,"P24"
277589,0,-13991.22,7647.835,-1.746227,"P24"
277590,0,-13989.63,7647.835,-1.746227,"P24"
277591,0,-13988.04,7647.834,-1.746227,"P24"
277592,0,-13986.45,7647.834,-1.746227,"P24"
277593,0,-13984.87,7647.834,-1.746227,"P24"
277594,0,-13983.28,7647.834,-1.746227,"P24"
277595,0,-13981.69,7647.834,-1.746227,"P24"
277596,0,-13980.1,7647.834,-1.746227,"P24"
277597,0,-13978.51,7647.834,-1.746227,"P24"
277598,0,-13976.93,7647.833,-1.746227,"P24"
277599,0,-13975.34,7647.833,-1.746227,"P24"
277600,0,-13973.75,7647.833,-1.746227,"P24"
277601,0,-13972.16,7647.833,-1.746227,"P24"
277602,0,-13970.57,7647.832,-1.746227,"P24"
277603,0,-13968.99,7647.832,-1.746227,"P24"
277604,0,-13967.4,7647.832,-1.746227,"P24"
277605,0,-13965.81,7647.832,-1.746227,"P24"
277606,0,-13964.22,7647.831,-1.746227,"P24"
277607,0,-13962.64,7647.831,-1.746227,"P24"
277608,0,-13961.05,7647.831,-1.746227,"P24"
277609,0,-13959.46,7647.831,-1.746228,"P24"
277610,0,-13957.87,7647.83,-1.746228,"P24"
277611,0,-13956.28,7647.83,-1.746228,"P24"
277612,0,-13954.7,7647.83,-1.746229,"P24"
277613,0,-13953.11,7647.829,-1.746229,"P24"
277614,0,-13951.52,7647.829,-1.746229,"P24"
277615,0,-13949.93,7647.829,-1.74623,"P24"
277616,0,-13948.34,7647.828,-1.74623,"P24"
277617,0,-13946.76,7647.828,-1.746231,"P24"
277618,0,-13945.17,7647.828,-1.746231,"P24"
277619,0,-13943.58,7647.827,-1.746231,"P24"
277620,0,-13941.99,7647.827,-1.746232,"P24"
277621,0,-13940.41,7647.827,-1.746232,"P24"
277622,0,-13938.82,7647.826,-1.746233,"P24"
277623,0,-13937.23,7647.826,-1.746233,"P24"
277624,0,-13935.64,7647.826,-1.746233,"P24"
277625,0,-13934.05,7647.826,-1.746234,"P24"
277626,0,-13932.47,7647.825,-1.746234,"P24"
277627,0,-13930.88,7647.825,-1.746234,"P24"
277628,0,-13929.29,7647.825,-1.746234,"P24"
277629,0,-13927.7,7647.825,-1.746235,"P24"
277630,0,-13926.12,7647.824,-1.746235,"P24"
277631,0,-13924.53,7647.824,-1.746235,"P24"
277632,0,-13922.94,7647.824,-1.746235,"P24"
277633,0,-13921.35,7647.824,-1.746235,"P24"
277634,0,-13919.76,7647.823,-1.746235,"P24"
277635,0,-13918.18,7647.823,-1.746235,"P24"
277636,0,-13916.59,7647.823,-1.746235,"P24"
277637,0,-13915,7647.823,-1.746235,"P24"
277638,0,-13913.41,7647.823,-1.746235,"P24"
277639,0,-13911.82,7647.822,-1.746235,"P24"
277640,0,-13910.24,7647.822,-1.746235,"P24"
277641,0,-13908.65,7647.822,-1.746235,"P24"
277642,0,-13907.06,7647.822,-1.746235,"P24"
277643,0,-13905.47,7647.822,-1.746235,"P24"
277644,0,-13903.89,7647.822,-1.746235,"P24"
277645,0,-13902.3,7647.822,-1.746235,"P24"
277646,0,-13900.71,7647.821,-1.746234,"P24"
277647,0,-13899.12,7647.821,-1.746234,"P24"
277648,0,-13897.53,7647.821,-1.746234,"P24"
277649,0,-13895.95,7647.821,-1.746234,"P24"
277650,0,-13894.36,7647.821,-1.746234,"P24"
277651,0,-13892.77,7647.821,-1.746234,"P24"
277652,0,-13891.18,7647.821,-1.746234,"P24"
277653,0,-13889.59,7647.821,-1.746234,"P24"
277654,0,-13888.01,7647.821,-1.746234,"P24"
277655,0,-13886.42,7647.821,-1.746234,"P24"
277656,0,-13884.83,7647.821,-1.746234,"P24"
277657,0,-13883.24,7647.821,-1.746234,"P24"
277658,0,-13881.66,7647.821,-1.746234,"P24"
277659,0,-13880.07,7647.821,-1.746234,"P24"
277660,0,-13878.48,7647.821,-1.746234,"P24"
277661,0,-13876.89,7647.821,-1.746234,"P24"
277662,0,-13875.3,7647.821,-1.746234,"P24"
277663,0,-13873.72,7647.821,-1.746234,"P24"
277664,0,-13872.13,7647.821,-1.746234,"P24"
277665,0,-13870.54,7647.821,-1.746234,"P24"
277666,0,-13868.95,7647.821,-1.746234,"P24"
277667,0,-13867.36,7647.821,-1.746234,"P24"
277668,0,-13865.78,7647.821,-1.746234,"P24"
277669,0,-13864.19,7647.821,-1.746234,"P24"
277670,0,-13862.6,7647.821,-1.746234,"P24"
277671,0,-13861.01,7647.821,-1.746234,"P24"
277672,0,-13859.43,7647.821,-1.746234,"P24"
277673,0,-13857.84,7647.821,-1.746234,"P24"
277674,0,-13856.25,7647.821,-1.746234,"P24"
277675,0,-13854.66,7647.821,-1.746234,"P24"
277676,0,-13853.07,7647.822,-1.746234,"P24"
277677,0,-13851.49,7647.822,-1.746234,"P24"
277678,0,-13849.9,7647.822,-1.746234,"P24"
277679,0,-13848.31,7647.822,-1.746234,"P24"
277680,0,-13846.72,7647.822,-1.746234,"P24"
277681,0,-13845.13,7647.822,-1.746234,"P24"
277682,0,-13843.55,7647.822,-1.746234,"P24"
277683,0,-13841.96,7647.823,-1.746234,"P24"
277684,0,-13840.37,7647.823,-1.746234,"P24"
277685,0,-13838.78,7647.823,-1.746234,"P24"
277686,0,-13837.2,7647.823,-1.746234,"P24"
277687,0,-13835.61,7647.823,-1.746234,"P24"
277688,0,-13834.02,7647.824,-1.746234,"P24"
277689,0,-13832.43,7647.824,-1.746234,"P24"
277690,0,-13830.84,7647.824,-1.746234,"P24"
277691,0,-13829.26,7647.824,-1.746234,"P24"
277692,0,-13827.67,7647.825,-1.746234,"P24"
277693,0,-13826.08,7647.825,-1.746234,"P24"
277694,0,-13824.49,7647.825,-1.746234,"P24"
277695,0,-13822.9,7647.825,-1.746234,"P24"
277696,0,-13821.32,7647.826,-1.746234,"P24"
277697,0,-13819.73,7647.826,-1.746234,"P24"
277698,0,-13818.14,7647.826,-1.746234,"P24"
277699,0,-13816.55,7647.826,-1.746234,"P24"
277700,0,-13814.97,7647.827,-1.746234,"P24"
277701,0,-13813.38,7647.827,-1.746234,"P24"
277702,0,-13811.79,7647.827,-1.746234,"P24"
277703,0,-13810.2,7647.828,-1.746234,"P24"
277704,0,-13808.61,7647.828,-1.746234,"P24"
277705,0,-13807.03,7647.828,-1.746234,"P24"
277706,0,-13805.44,7647.829,-1.746234,"P24"
277707,0,-13803.85,7647.829,-1.746234,"P24"
277708,0,-13802.26,7647.83,-1.746234,"P24"
277709,0,-13800.67,7647.83,-1.746234,"P24"
277710,0,-13799.09,7647.83,-1.746234,"P24"
277711,0,-13797.5,7647.831,-1.746234,"P24"
277712,0,-13795.91,7647.831,-1.746234,"P24"
277713,0,-13794.32,7647.831,-1.746234,"P24"
277714,0,-13792.74,7647.832,-1.746234,"P24"
277715,0,-13791.15,7647.832,-1.746234,"P24"
277716,0,-13789.56,7647.833,-1.746234,"P24"
277717,0,-13787.97,7647.833,-1.746234,"P24"
277718,0,-13786.38,7647.834,-1.746234,"P24"
277719,0,-13784.8,7647.834,-1.746234,"P24"
277720,0,-13783.21,7647.835,-1.746234,"P24"
277721,0,-13781.62,7647.835,-1.746234,"P24"
277722,0,-13780.03,7647.835,-1.746234,"P24"
277723,0,-13778.44,7647.836,-1.746234,"P24"
277724,0,-13776.86,7647.836,-1.746234,"P24"
277725,0,-13775.27,7647.837,-1.746234,"P24"
277726,0,-13773.68,7647.837,-1.746234,"P24"
277727,0,-13772.09,7647.838,-1.746234,"P24"
277728,0,-13770.5,7647.839,-1.746234,"P24"
277729,0,-13768.92,7647.839,-1.746234,"P24"
277730,0,-13767.33,7647.84,-1.746234,"P24"
277731,0,-13765.74,7647.84,-1.746234,"P24"
277732,0,-13764.15,7647.841,-1.746234,"P24"
277733,0,-13762.57,7647.841,-1.746234,"P24"
277734,0,-13760.98,7647.842,-1.746233,"P24"
277735,0,-13759.39,7647.842,-1.746233,"P24"
277736,0,-13757.8,7647.843,-1.746233,"P24"
277737,0,-13756.21,7647.843,-1.746233,"P24"
277738,0,-13754.63,7647.844,-1.746232,"P24"
277739,0,-13753.04,7647.845,-1.746232,"P24"
277740,0,-13751.45,7647.845,-1.746232,"P24"
277741,0,-13749.86,7647.846,-1.746231,"P24"
277742,0,-13748.27,7647.846,-1.746231,"P24"
277743,0,-13746.69,7647.847,-1.74623,"P24"
277744,0,-13745.1,7647.847,-1.74623,"P24"
277745,0,-13743.51,7647.848,-1.74623,"P24"
277746,0,-13741.92,7647.848,-1.746229,"P24"
277747,0,-13740.34,7647.849,-1.746229,"P24"
277748,0,-13738.75,7647.849,-1.746228,"P24"
277749,0,-13737.16,7647.85,-1.746228,"P24"
277750,0,-13735.57,7647.85,-1.746228,"P24"
277751,0,-13733.98,7647.851,-1.746227,"P24"
277752,0,-13732.4,7647.851,-1.746227,"P24"
277753,0,-13730.81,7647.852,-1.746227,"P24"
277754,0,-13729.22,7647.852,-1.746226,"P24"
277755,0,-13727.63,7647.853,-1.746226,"P24"
277756,0,-13726.04,7647.853,-1.746226,"P24"
277757,0,-13724.46,7647.854,-1.746226,"P24"
277758,0,-13722.87,7647.854,-1.746226,"P24"
277759,0,-13721.28,7647.855,-1.746226,"P24"
277760,0,-13719.69,7647.855,-1.746225,"P24"
277761,0,-13718.11,7647.855,-1.746225,"P24"
277762,0,-13716.52,7647.856,-1.746225,"P24"
277763,0,-13714.93,7647.856,-1.746225,"P24"
277764,0,-13713.34,7647.856,-1.746225,"P24"
277765,0,-13711.75,7647.857,-1.746225,"P24"
277766,0,-13710.17,7647.857,-1.746225,"P24"
277767,0,-13708.58,7647.857,-1.746225,"P24"
277768,0,-13706.99,7647.858,-1.746225,"P24"
277769,0,-13705.4,7647.858,-1.746226,"P24"
277770,0,-13703.81,7647.858,-1.746226,"P24"
277771,0,-13702.23,7647.858,-1.746226,"P24"
277772,0,-13700.64,7647.859,-1.746226,"P24"
277773,0,-13699.05,7647.859,-1.746226,"P24"
277774,0,-13697.46,7647.859,-1.746226,"P24"
277775,0,-13695.88,7647.859,-1.746226,"P24"
277776,0,-13694.29,7647.86,-1.746226,"P24"
277777,0,-13692.7,7647.86,-1.746226,"P24"
277778,0,-13691.11,7647.86,-1.746226,"P24"
277779,0,-13689.52,7647.86,-1.746226,"P24"
277780,0,-13687.94,7647.86,-1.746227,"P24"
277781,0,-13686.35,7647.86,-1.746227,"P24"
277782,0,-13684.76,7647.86,-1.746227,"P24"
277783,0,-13683.17,7647.861,-1.746227,"P24"
277784,0,-13681.58,7647.861,-1.746227,"P24"
277785,0,-13680,7647.861,-1.746227,"P24"
277786,0,-13678.41,7647.861,-1.746227,"P24"
277787,0,-13676.82,7647.861,-1.746227,"P24"
277788,0,-13675.23,7647.861,-1.746227,"P24"
277789,0,-13673.65,7647.861,-1.746227,"P24"
277790,0,-13672.06,7647.861,-1.746227,"P24"
277791,0,-13670.47,7647.861,-1.746227,"P24"
277792,0,-13668.88,7647.861,-1.746227,"P24"
277793,0,-13667.29,7647.861,-1.746227,"P24"
277794,0,-13665.71,7647.861,-1.746227,"P24"
277795,0,-13664.12,7647.861,-1.746227,"P24"
277796,0,-13662.53,7647.861,-1.746226,"P24"
277797,0,-13660.94,7647.861,-1.746226,"P24"
277798,0,-13659.35,7647.861,-1.746226,"P24"
277799,0,-13657.77,7647.861,-1.746226,"P24"
277800,0,-13656.18,7647.861,-1.746226,"P24"
277801,0,-13654.59,7647.861,-1.746226,"P24"
277802,0,-13653,7647.861,-1.746226,"P24"
277803,0,-13651.41,7647.861,-1.746226,"P24"
277804,0,-13649.83,7647.86,-1.746226,"P24"
277805,0,-13648.24,7647.86,-1.746226,"P24"
277806,0,-13646.65,7647.86,-1.746226,"P24"
277807,0,-13645.06,7647.86,-1.746226,"P24"
277808,0,-13643.48,7647.86,-1.746226,"P24"
277809,0,-13641.89,7647.86,-1.746226,"P24"
277810,0,-13640.3,7647.859,-1.746226,"P24"
277811,0,-13638.71,7647.859,-1.746226,"P24"
277812,0,-13637.12,7647.859,-1.746226,"P24"
277813,0,-13635.54,7647.859,-1.746226,"P24"
277814,0,-13633.95,7647.858,-1.746226,"P24"
277815,0,-13632.36,7647.858,-1.746226,"P24"
277816,0,-13630.77,7647.858,-1.746226,"P24"
277817,0,-13629.18,7647.858,-1.746226,"P24"
277818,0,-13627.6,7647.857,-1.746226,"P24"
277819,0,-13626.01,7647.857,-1.746226,"P24"
277820,0,-13624.42,7647.857,-1.746226,"P24"
277821,0,-13622.83,7647.856,-1.746226,"P24"
277822,0,-13621.25,7647.856,-1.746226,"P24"
277823,0,-13619.66,7647.856,-1.746226,"P24"
277824,0,-13618.07,7647.855,-1.746226,"P24"
277825,0,-13616.48,7647.855,-1.746227,"P24"
277826,0,-13614.89,7647.855,-1.746227,"P24"
277827,0,-13613.31,7647.854,-1.746227,"P24"
277828,0,-13611.72,7647.854,-1.746227,"P24"
277829,0,-13610.13,7647.853,-1.746228,"P24"
277830,0,-13608.54,7647.853,-1.746228,"P24"
277831,0,-13606.95,7647.853,-1.746228,"P24"
277832,0,-13605.37,7647.852,-1.746229,"P24"
277833,0,-13603.78,7647.852,-1.746229,"P24"
277834,0,-13602.19,7647.852,-1.746229,"P24"
277835,0,-13600.6,7647.851,-1.74623,"P24"
277836,0,-13599.02,7647.851,-1.74623,"P24"
277837,0,-13597.43,7647.85,-1.74623,"P24"
277838,0,-13595.84,7647.85,-1.74623,"P24"
277839,0,-13594.25,7647.85,-1.746231,"P24"
277840,0,-13592.66,7647.849,-1.746231,"P24"
277841,0,-13591.08,7647.849,-1.746231,"P24"
277842,0,-13589.49,7647.848,-1.746231,"P24"
277843,0,-13587.9,7647.848,-1.746231,"P24"
277844,0,-13586.31,7647.848,-1.746231,"P24"
277845,0,-13584.72,7647.847,-1.746231,"P24"
277846,0,-13583.14,7647.847,-1.746231,"P24"
277847,0,-13581.55,7647.846,-1.746231,"P24"
277848,0,-13579.96,7647.846,-1.746231,"P24"
277849,0,-13578.37,7647.846,-1.746231,"P24"
277850,0,-13576.78,7647.845,-1.746231,"P24"
277851,0,-13575.2,7647.845,-1.746231,"P24"
277852,0,-13573.61,7647.844,-1.746231,"P24"
277853,0,-13572.02,7647.844,-1.746231,"P24"
277854,0,-13570.43,7647.844,-1.74623,"P24"
277855,0,-13568.85,7647.843,-1.74623,"P24"
277856,0,-13567.26,7647.843,-1.74623,"P24"
277857,0,-13565.67,7647.842,-1.74623,"P24"
277858,0,-13564.08,7647.842,-1.74623,"P24"
277859,0,-13562.49,7647.841,-1.746229,"P24"
277860,0,-13560.91,7647.841,-1.746229,"P24"
277861,0,-13559.32,7647.841,-1.746229,"P24"
277862,0,-13557.73,7647.84,-1.746229,"P24"
277863,0,-13556.14,7647.84,-1.746229,"P24"
277864,0,-13554.55,7647.839,-1.74623,"P24"
277865,0,-13552.97,7647.839,-1.74623,"P24"
277866,0,-13551.38,7647.839,-1.74623,"P24"
277867,0,-13549.79,7647.838,-1.74623,"P24"
277868,0,-13548.2,7647.838,-1.746231,"P24"
277869,0,-13546.62,7647.838,-1.746231,"P24"
277870,0,-13545.03,7647.837,-1.746231,"P24"
277871,0,-13543.44,7647.837,-1.746231,"P24"
277872,0,-13541.85,7647.837,-1.746232,"P24"
277873,0,-13540.26,7647.836,-1.746232,"P24"
277874,0,-13538.68,7647.836,-1.746232,"P24"
277875,0,-13537.09,7647.835,-1.746233,"P24"
277876,0,-13535.5,7647.835,-1.746233,"P24"
277877,0,-13533.91,7647.835,-1.746233,"P24"
277878,0,-13532.32,7647.835,-1.746233,"P24"
277879,0,-13530.74,7647.834,-1.746233,"P24"
277880,0,-13529.15,7647.834,-1.746234,"P24"
277881,0,-13527.56,7647.834,-1.746234,"P24"
277882,0,-13525.97,7647.833,-1.746234,"P24"
277883,0,-13524.38,7647.833,-1.746234,"P24"
277884,0,-13522.8,7647.833,-1.746234,"P24"
277885,0,-13521.21,7647.833,-1.746234,"P24"
277886,0,-13519.62,7647.832,-1.746234,"P24"
277887,0,-13518.03,7647.832,-1.746234,"P24"
277888,0,-13516.45,7647.832,-1.746234,"P24"
277889,0,-13514.86,7647.832,-1.746234,"P24"
277890,0,-13513.27,7647.832,-1.746233,"P24"
277891,0,-13511.68,7647.831,-1.746233,"P24"
277892,0,-13510.09,7647.831,-1.746233,"P24"
277893,0,-13508.51,7647.831,-1.746233,"P24"
277894,0,-13506.92,7647.831,-1.746233,"P24"
277895,0,-13505.33,7647.831,-1.746233,"P24"
277896,0,-13503.74,7647.83,-1.746232,"P24"
277897,0,-13502.15,7647.83,-1.746232,"P24"
277898,0,-13500.57,7647.83,-1.746232,"P24"
277899,0,-13498.98,7647.83,-1.746232,"P24"
277900,0,-13497.39,7647.83,-1.746231,"P24"
277901,0,-13495.8,7647.83,-1.746231,"P24"
277902,0,-13494.22,7647.829,-1.746231,"P24"
277903,0,-13492.63,7647.829,-1.746231,"P24"
277904,0,-13491.04,7647.829,-1.746231,"P24"
277905,0,-13489.45,7647.829,-1.746231,"P24"
277906,0,-13487.86,7647.829,-1.74623,"P24"
277907,0,-13486.28,7647.829,-1.74623,"P24"
277908,0,-13484.69,7647.829,-1.74623,"P24"
277909,0,-13483.1,7647.828,-1.74623,"P24"
277910,0,-13481.51,7647.828,-1.74623,"P24"
277911,0,-13479.92,7647.828,-1.74623,"P24"
277912,0,-13478.34,7647.828,-1.74623,"P24"
277913,0,-13476.75,7647.828,-1.74623,"P24"
277914,0,-13475.16,7647.828,-1.74623,"P24"
277915,0,-13473.57,7647.828,-1.746229,"P24"
277916,0,-13471.98,7647.828,-1.746229,"P24"
277917,0,-13470.4,7647.827,-1.746229,"P24"
277918,0,-13468.81,7647.827,-1.746229,"P24"
277919,0,-13467.22,7647.827,-1.746229,"P24"
277920,0,-13465.63,7647.827,-1.746229,"P24"
277921,0,-13464.05,7647.827,-1.746229,"P24"
277922,0,-13462.46,7647.827,-1.746229,"P24"
277923,0,-13460.87,7647.827,-1.746229,"P24"
277924,0,-13459.28,7647.826,-1.746229,"P24"
277925,0,-13457.69,7647.826,-1.746229,"P24"
277926,0,-13456.11,7647.826,-1.746229,"P24"
277927,0,-13454.52,7647.826,-1.746229,"P24"
277928,0,-13452.93,7647.826,-1.746229,"P24"
277929,0,-13451.34,7647.826,-1.746229,"P24"
277930,0,-13449.75,7647.825,-1.746229,"P24"
277931,0,-13448.17,7647.825,-1.746229,"P24"
277932,0,-13446.58,7647.825,-1.746228,"P24"
277933,0,-13444.99,7647.825,-1.746228,"P24"
277934,0,-13443.4,7647.825,-1.746228,"P24"
277935,0,-13441.82,7647.825,-1.746228,"P24"
277936,0,-13440.23,7647.824,-1.746228,"P24"
277937,0,-13438.64,7647.824,-1.746228,"P24"
277938,0,-13437.05,7647.824,-1.746228,"P24"
277939,0,-13435.46,7647.824,-1.746228,"P24"
277940,0,-13433.88,7647.824,-1.746228,"P24"
277941,0,-13432.29,7647.823,-1.746228,"P24"
277942,0,-13430.7,7647.823,-1.746228,"P24"
277943,0,-13429.11,7647.823,-1.746228,"P24"
277944,0,-13427.52,7647.823,-1.746228,"P24"
277945,0,-13425.94,7647.823,-1.746228,"P24"
277946,0,-13424.35,7647.822,-1.746228,"P24"
277947,0,-13422.76,7647.822,-1.746229,"P24"
277948,0,-13421.17,7647.822,-1.746229,"P24"
277949,0,-13419.58,7647.822,-1.746229,"P24"
277950,0,-13418,7647.822,-1.74623,"P24"
277951,0,-13416.41,7647.821,-1.74623,"P24"
277952,0,-13414.82,7647.821,-1.746231,"P24"
277953,0,-13413.23,7647.821,-1.746231,"P24"
277954,0,-13411.65,7647.821,-1.746231,"P24"
277955,0,-13410.06,7647.821,-1.746232,"P24"
277956,0,-13408.47,7647.821,-1.746232,"P24"
277957,0,-13406.88,7647.82,-1.746232,"P24"
277958,0,-13405.29,7647.82,-1.746233,"P24"
277959,0,-13403.71,7647.82,-1.746233,"P24"
277960,0,-13402.12,7647.82,-1.746233,"P24"
277961,0,-13400.53,7647.82,-1.746233,"P24"
277962,0,-13398.94,7647.82,-1.746234,"P24"
277963,0,-13397.35,7647.82,-1.746234,"P24"
277964,0,-13395.77,7647.82,-1.746234,"P24"
277965,0,-13394.18,7647.82,-1.746234,"P24"
277966,0,-13392.59,7647.82,-1.746234,"P24"
277967,0,-13391,7647.82,-1.746234,"P24"
277968,0,-13389.42,7647.82,-1.746234,"P24"
277969,0,-13387.83,7647.82,-1.746234,"P24"
277970,0,-13386.24,7647.82,-1.746234,"P24"
277971,0,-13384.65,7647.82,-1.746234,"P24"
277972,0,-13383.06,7647.82,-1.746234,"P24"
277973,0,-13381.48,7647.82,-1.746234,"P24"
277974,0,-13379.89,7647.82,-1.746234,"P24"
277975,0,-13378.3,7647.82,-1.746234,"P24"
277976,0,-13376.71,7647.82,-1.746234,"P24"
277977,0,-13375.12,7647.82,-1.746234,"P24"
277978,0,-13373.54,7647.82,-1.746234,"P24"
277979,0,-13371.95,7647.82,-1.746234,"P24"
277980,0,-13370.36,7647.82,-1.746233,"P24"
277981,0,-13368.77,7647.82,-1.746233,"P24"
277982,0,-13367.18,7647.82,-1.746233,"P24"
277983,0,-13365.6,7647.82,-1.746233,"P24"
277984,0,-13364.01,7647.821,-1.746233,"P24"
277985,0,-13362.42,7647.821,-1.746233,"P24"
277986,0,-13360.83,7647.821,-1.746233,"P24"
277987,0,-13359.25,7647.821,-1.746232,"P24"
277988,0,-13357.66,7647.821,-1.746232,"P24"
277989,0,-13356.07,7647.821,-1.746232,"P24"
277990,0,-13354.48,7647.822,-1.746232,"P24"
277991,0,-13352.89,7647.822,-1.746232,"P24"
277992,0,-13351.31,7647.822,-1.746232,"P24"
277993,0,-13349.72,7647.822,-1.746232,"P24"
277994,0,-13348.13,7647.822,-1.746232,"P24"
277995,0,-13346.54,7647.823,-1.746232,"P24"
277996,0,-13344.95,7647.823,-1.746232,"P24"
277997,0,-13343.37,7647.823,-1.746232,"P24"
277998,0,-13341.78,7647.823,-1.746232,"P24"
277999,0,-13340.19,7647.824,-1.746232,"P24"
278000,0,-13338.6,7647.824,-1.746232,"P24"
278001,0,-13337.02,7647.824,-1.746232,"P24"
278002,0,-13335.43,7647.824,-1.746232,"P24"
278003,0,-13333.84,7647.825,-1.746232,"P24"
278004,0,-13332.25,7647.825,-1.746232,"P24"
278005,0,-13330.66,7647.825,-1.746232,"P24"
278006,0,-13329.08,7647.826,-1.746232,"P24"
278007,0,-13327.49,7647.826,-1.746232,"P24"
278008,0,-13325.9,7647.826,-1.746232,"P24"
278009,0,-13324.31,7647.827,-1.746232,"P24"
278010,0,-13322.72,7647.827,-1.746232,"P24"
278011,0,-13321.14,7647.827,-1.746232,"P24"
278012,0,-13319.55,7647.828,-1.746232,"P24"
278013,0,-13317.96,7647.828,-1.746232,"P24"
278014,0,-13316.37,7647.828,-1.746232,"P24"
278015,0,-13314.78,7647.829,-1.746232,"P24"
278016,0,-13313.2,7647.829,-1.746232,"P24"
278017,0,-13311.61,7647.829,-1.746232,"P24"
278018,0,-13310.02,7647.83,-1.746232,"P24"
278019,0,-13308.43,7647.83,-1.746232,"P24"
278020,0,-13306.85,7647.831,-1.746232,"P24"
278021,0,-13305.26,7647.831,-1.746232,"P24"
278022,0,-13303.67,7647.832,-1.746232,"P24"
278023,0,-13302.08,7647.832,-1.746232,"P24"
278024,0,-13300.49,7647.832,-1.746232,"P24"
278025,0,-13298.91,7647.833,-1.746232,"P24"
278026,0,-13297.32,7647.833,-1.746232,"P24"
278027,0,-13295.73,7647.834,-1.746232,"P24"
278028,0,-13294.14,7647.834,-1.746232,"P24"
278029,0,-13292.55,7647.835,-1.746231,"P24"
278030,0,-13290.97,7647.835,-1.746231,"P24"
278031,0,-13289.38,7647.836,-1.746231,"P24"
278032,0,-13287.79,7647.836,-1.746231,"P24"
278033,0,-13286.2,7647.837,-1.746231,"P24"
278034,0,-13284.61,7647.837,-1.74623,"P24"
278035,0,-13283.03,7647.837,-1.74623,"P24"
278036,0,-13281.44,7647.838,-1.74623,"P24"
278037,0,-13279.85,7647.838,-1.746229,"P24"
278038,0,-13278.26,7647.839,-1.746229,"P24"
278039,0,-13276.68,7647.839,-1.746228,"P24"
278040,0,-13275.09,7647.84,-1.746228,"P24"
278041,0,-13273.5,7647.84,-1.746227,"P24"
278042,0,-13271.91,7647.841,-1.746227,"P24"
278043,0,-13270.32,7647.841,-1.746227,"P24"
278044,0,-13268.74,7647.841,-1.746226,"P24"
278045,0,-13267.15,7647.842,-1.746226,"P24"
278046,0,-13265.56,7647.842,-1.746225,"P24"
278047,0,-13263.97,7647.842,-1.746225,"P24"
278048,0,-13262.38,7647.843,-1.746225,"P24"
278049,0,-13260.8,7647.843,-1.746224,"P24"
278050,0,-13259.21,7647.843,-1.746224,"P24"
278051,0,-13257.62,7647.844,-1.746224,"P24"
278052,0,-13256.03,7647.844,-1.746224,"P24"
278053,0,-13254.45,7647.844,-1.746224,"P24"
278054,0,-13252.86,7647.845,-1.746223,"P24"
278055,0,-13251.27,7647.845,-1.746223,"P24"
278056,0,-13249.68,7647.845,-1.746223,"P24"
278057,0,-13248.09,7647.845,-1.746223,"P24"
278058,0,-13246.51,7647.846,-1.746223,"P24"
278059,0,-13244.92,7647.846,-1.746223,"P24"
278060,0,-13243.33,7647.846,-1.746223,"P24"
278061,0,-13241.74,7647.846,-1.746223,"P24"
278062,0,-13240.15,7647.846,-1.746223,"P24"
278063,0,-13238.57,7647.847,-1.746223,"P24"
278064,0,-13236.98,7647.847,-1.746223,"P24"
278065,0,-13235.39,7647.847,-1.746223,"P24"
278066,0,-13233.8,7647.847,-1.746223,"P24"
278067,0,-13232.21,7647.847,-1.746223,"P24"
278068,0,-13230.63,7647.847,-1.746224,"P24"
278069,0,-13229.04,7647.847,-1.746224,"P24"
278070,0,-13227.45,7647.847,-1.746224,"P24"
278071,0,-13225.86,7647.847,-1.746224,"P24"
278072,0,-13224.28,7647.847,-1.746224,"P24"
278073,0,-13222.69,7647.847,-1.746224,"P24"
278074,0,-13221.1,7647.847,-1.746224,"P24"
