"Frame","stream_1","CG_x","CG_y","CG_z","subject"
315191,0,-12494.97,7647.879,-1.746228,"P18"
315192,0,-12493.38,7647.879,-1.746228,"P18"
315193,0,-12491.79,7647.878,-1.746228,"P18"
315194,0,-12490.2,7647.877,-1.746229,"P18"
315195,0,-12488.62,7647.876,-1.746229,"P18"
315196,0,-12487.03,7647.875,-1.746229,"P18"
315197,0,-12485.44,7647.875,-1.746229,"P18"
315198,0,-12483.85,7647.874,-1.746229,"P18"
315199,0,-12482.26,7647.873,-1.746229,"P18"
315200,0,-12480.68,7647.872,-1.746229,"P18"
315201,0,-12479.09,7647.872,-1.746229,"P18"
315202,0,-12477.5,7647.871,-1.746229,"P18"
315203,0,-12475.91,7647.87,-1.746229,"P18"
315204,0,-12474.32,7647.869,-1.746229,"P18"
315205,0,-12472.74,7647.869,-1.746229,"P18"
315206,0,-12471.15,7647.868,-1.746229,"P18"
315207,0,-12469.56,7647.867,-1.746229,"P18"
315208,0,-12467.97,7647.867,-1.746229,"P18"
315209,0,-12466.39,7647.866,-1.746229,"P18"
315210,0,-12464.8,7647.865,-1.746229,"P18"
315211,0,-12463.21,7647.865,-1.746229,"P18"
315212,0,-12461.62,7647.864,-1.746229,"P18"
315213,0,-12460.03,7647.863,-1.746229,"P18"
315214,0,-12458.45,7647.862,-1.746229,"P18"
315215,0,-12456.86,7647.862,-1.746229,"P18"
315216,0,-12455.27,7647.861,-1.746229,"P18"
315217,0,-12453.68,7647.861,-1.746228,"P18"
315218,0,-12452.09,7647.86,-1.746228,"P18"
315219,0,-12450.51,7647.859,-1.746228,"P18"
315220,0,-12448.92,7647.859,-1.746228,"P18"
315221,0,-12447.33,7647.858,-1.746228,"P18"
315222,0,-12445.74,7647.857,-1.746228,"P18"
315223,0,-12444.16,7647.857,-1.746228,"P18"
315224,0,-12442.57,7647.856,-1.746228,"P18"
315225,0,-12440.98,7647.855,-1.746228,"P18"
315226,0,-12439.39,7647.855,-1.746228,"P18"
315227,0,-12437.8,7647.854,-1.746228,"P18"
315228,0,-12436.22,7647.854,-1.746228,"P18"
315229,0,-12434.63,7647.853,-1.746228,"P18"
315230,0,-12433.04,7647.852,-1.746228,"P18"
315231,0,-12431.45,7647.852,-1.746228,"P18"
315232,0,-12429.86,7647.851,-1.746228,"P18"
315233,0,-12428.28,7647.851,-1.746229,"P18"
315234,0,-12426.69,7647.85,-1.746229,"P18"
315235,0,-12425.1,7647.85,-1.746229,"P18"
315236,0,-12423.51,7647.849,-1.746229,"P18"
315237,0,-12421.92,7647.849,-1.746229,"P18"
315238,0,-12420.34,7647.848,-1.746229,"P18"
315239,0,-12418.75,7647.847,-1.746229,"P18"
315240,0,-12417.16,7647.847,-1.746229,"P18"
315241,0,-12415.57,7647.846,-1.746229,"P18"
315242,0,-12413.99,7647.846,-1.746229,"P18"
315243,0,-12412.4,7647.845,-1.746229,"P18"
315244,0,-12410.81,7647.845,-1.746229,"P18"
315245,0,-12409.22,7647.844,-1.746229,"P18"
315246,0,-12407.63,7647.844,-1.746229,"P18"
315247,0,-12406.05,7647.843,-1.746229,"P18"
315248,0,-12404.46,7647.843,-1.746228,"P18"
315249,0,-12402.87,7647.842,-1.746228,"P18"
315250,0,-12401.28,7647.842,-1.746228,"P18"
315251,0,-12399.69,7647.841,-1.746228,"P18"
315252,0,-12398.11,7647.841,-1.746228,"P18"
315253,0,-12396.52,7647.84,-1.746228,"P18"
315254,0,-12394.93,7647.84,-1.746229,"P18"
315255,0,-12393.34,7647.84,-1.746229,"P18"
315256,0,-12391.76,7647.839,-1.746229,"P18"
315257,0,-12390.17,7647.839,-1.746229,"P18"
315258,0,-12388.58,7647.838,-1.74623,"P18"
315259,0,-12386.99,7647.838,-1.74623,"P18"
315260,0,-12385.4,7647.837,-1.74623,"P18"
315261,0,-12383.82,7647.837,-1.746231,"P18"
315262,0,-12382.23,7647.837,-1.746231,"P18"
315263,0,-12380.64,7647.836,-1.746232,"P18"
315264,0,-12379.05,7647.836,-1.746232,"P18"
315265,0,-12377.46,7647.836,-1.746232,"P18"
315266,0,-12375.88,7647.836,-1.746233,"P18"
315267,0,-12374.29,7647.835,-1.746234,"P18"
315268,0,-12372.7,7647.835,-1.746234,"P18"
315269,0,-12371.11,7647.835,-1.746235,"P18"
315270,0,-12369.53,7647.835,-1.746235,"P18"
315271,0,-12367.94,7647.835,-1.746236,"P18"
315272,0,-12366.35,7647.834,-1.746236,"P18"
315273,0,-12364.76,7647.834,-1.746237,"P18"
315274,0,-12363.17,7647.834,-1.746237,"P18"
315275,0,-12361.59,7647.834,-1.746238,"P18"
315276,0,-12360,7647.834,-1.746238,"P18"
315277,0,-12358.41,7647.834,-1.746239,"P18"
315278,0,-12356.82,7647.834,-1.746239,"P18"
315279,0,-12355.23,7647.834,-1.746239,"P18"
315280,0,-12353.65,7647.834,-1.746239,"P18"
315281,0,-12352.06,7647.835,-1.746239,"P18"
315282,0,-12350.47,7647.835,-1.746239,"P18"
315283,0,-12348.88,7647.835,-1.746238,"P18"
315284,0,-12347.29,7647.835,-1.746238,"P18"
315285,0,-12345.71,7647.835,-1.746237,"P18"
315286,0,-12344.12,7647.835,-1.746237,"P18"
315287,0,-12342.53,7647.836,-1.746236,"P18"
315288,0,-12340.94,7647.836,-1.746235,"P18"
315289,0,-12339.36,7647.836,-1.746235,"P18"
315290,0,-12337.77,7647.836,-1.746234,"P18"
315291,0,-12336.18,7647.837,-1.746233,"P18"
315292,0,-12334.59,7647.837,-1.746232,"P18"
315293,0,-12333,7647.837,-1.746231,"P18"
315294,0,-12331.42,7647.837,-1.74623,"P18"
315295,0,-12329.83,7647.838,-1.746229,"P18"
315296,0,-12328.24,7647.838,-1.746229,"P18"
315297,0,-12326.65,7647.838,-1.746228,"P18"
315298,0,-12325.06,7647.838,-1.746227,"P18"
315299,0,-12323.48,7647.839,-1.746227,"P18"
315300,0,-12321.89,7647.839,-1.746226,"P18"
315301,0,-12320.3,7647.839,-1.746225,"P18"
315302,0,-12318.71,7647.84,-1.746225,"P18"
315303,0,-12317.13,7647.84,-1.746224,"P18"
315304,0,-12315.54,7647.84,-1.746224,"P18"
315305,0,-12313.95,7647.84,-1.746224,"P18"
315306,0,-12312.36,7647.841,-1.746224,"P18"
315307,0,-12310.77,7647.841,-1.746223,"P18"
315308,0,-12309.19,7647.841,-1.746223,"P18"
315309,0,-12307.6,7647.841,-1.746223,"P18"
315310,0,-12306.01,7647.842,-1.746223,"P18"
315311,0,-12304.42,7647.842,-1.746223,"P18"
315312,0,-12302.83,7647.842,-1.746223,"P18"
315313,0,-12301.25,7647.842,-1.746223,"P18"
315314,0,-12299.66,7647.842,-1.746223,"P18"
315315,0,-12298.07,7647.843,-1.746224,"P18"
315316,0,-12296.48,7647.843,-1.746224,"P18"
315317,0,-12294.9,7647.843,-1.746224,"P18"
315318,0,-12293.31,7647.843,-1.746224,"P18"
315319,0,-12291.72,7647.843,-1.746224,"P18"
315320,0,-12290.13,7647.843,-1.746225,"P18"
315321,0,-12288.54,7647.843,-1.746225,"P18"
315322,0,-12286.96,7647.844,-1.746225,"P18"
315323,0,-12285.37,7647.844,-1.746225,"P18"
315324,0,-12283.78,7647.844,-1.746225,"P18"
315325,0,-12282.19,7647.844,-1.746226,"P18"
315326,0,-12280.6,7647.844,-1.746226,"P18"
315327,0,-12279.02,7647.844,-1.746226,"P18"
315328,0,-12277.43,7647.844,-1.746226,"P18"
315329,0,-12275.84,7647.845,-1.746227,"P18"
315330,0,-12274.25,7647.845,-1.746227,"P18"
315331,0,-12272.67,7647.845,-1.746227,"P18"
315332,0,-12271.08,7647.845,-1.746227,"P18"
315333,0,-12269.49,7647.845,-1.746227,"P18"
315334,0,-12267.9,7647.845,-1.746228,"P18"
315335,0,-12266.31,7647.845,-1.746228,"P18"
315336,0,-12264.73,7647.845,-1.746228,"P18"
315337,0,-12263.14,7647.845,-1.746228,"P18"
315338,0,-12261.55,7647.845,-1.746228,"P18"
315339,0,-12259.96,7647.846,-1.746228,"P18"
315340,0,-12258.37,7647.846,-1.746228,"P18"
315341,0,-12256.79,7647.846,-1.746228,"P18"
315342,0,-12255.2,7647.846,-1.746228,"P18"
315343,0,-12253.61,7647.846,-1.746228,"P18"
315344,0,-12252.02,7647.846,-1.746228,"P18"
315345,0,-12250.43,7647.846,-1.746228,"P18"
315346,0,-12248.85,7647.846,-1.746228,"P18"
315347,0,-12247.26,7647.846,-1.746228,"P18"
315348,0,-12245.67,7647.846,-1.746228,"P18"
315349,0,-12244.08,7647.846,-1.746227,"P18"
315350,0,-12242.5,7647.846,-1.746227,"P18"
315351,0,-12240.91,7647.846,-1.746227,"P18"
315352,0,-12239.32,7647.847,-1.746227,"P18"
315353,0,-12237.73,7647.847,-1.746227,"P18"
315354,0,-12236.14,7647.847,-1.746227,"P18"
315355,0,-12234.56,7647.847,-1.746227,"P18"
315356,0,-12232.97,7647.847,-1.746226,"P18"
315357,0,-12231.38,7647.847,-1.746226,"P18"
315358,0,-12229.79,7647.847,-1.746226,"P18"
315359,0,-12228.2,7647.847,-1.746226,"P18"
315360,0,-12226.62,7647.847,-1.746226,"P18"
315361,0,-12225.03,7647.847,-1.746226,"P18"
315362,0,-12223.44,7647.847,-1.746226,"P18"
315363,0,-12221.85,7647.847,-1.746226,"P18"
315364,0,-12220.27,7647.847,-1.746226,"P18"
315365,0,-12218.68,7647.847,-1.746226,"P18"
315366,0,-12217.09,7647.847,-1.746226,"P18"
315367,0,-12215.5,7647.847,-1.746226,"P18"
315368,0,-12213.91,7647.847,-1.746226,"P18"
315369,0,-12212.33,7647.847,-1.746226,"P18"
315370,0,-12210.74,7647.847,-1.746226,"P18"
315371,0,-12209.15,7647.847,-1.746226,"P18"
315372,0,-12207.56,7647.847,-1.746226,"P18"
315373,0,-12205.97,7647.847,-1.746226,"P18"
315374,0,-12204.39,7647.847,-1.746226,"P18"
315375,0,-12202.8,7647.847,-1.746227,"P18"
315376,0,-12201.21,7647.847,-1.746227,"P18"
315377,0,-12199.62,7647.847,-1.746227,"P18"
315378,0,-12198.04,7647.847,-1.746228,"P18"
315379,0,-12196.45,7647.846,-1.746228,"P18"
315380,0,-12194.86,7647.846,-1.746228,"P18"
315381,0,-12193.27,7647.846,-1.746229,"P18"
315382,0,-12191.68,7647.846,-1.746229,"P18"
315383,0,-12190.1,7647.846,-1.746229,"P18"
315384,0,-12188.51,7647.846,-1.746229,"P18"
315385,0,-12186.92,7647.846,-1.746229,"P18"
315386,0,-12185.33,7647.846,-1.746229,"P18"
315387,0,-12183.74,7647.846,-1.746229,"P18"
315388,0,-12182.16,7647.846,-1.746229,"P18"
315389,0,-12180.57,7647.846,-1.746229,"P18"
315390,0,-12178.98,7647.846,-1.746229,"P18"
315391,0,-12177.39,7647.846,-1.746229,"P18"
315392,0,-12175.81,7647.846,-1.746228,"P18"
315393,0,-12174.22,7647.846,-1.746228,"P18"
315394,0,-12172.63,7647.846,-1.746228,"P18"
315395,0,-12171.04,7647.846,-1.746228,"P18"
315396,0,-12169.45,7647.846,-1.746228,"P18"
315397,0,-12167.87,7647.846,-1.746228,"P18"
315398,0,-12166.28,7647.846,-1.746227,"P18"
315399,0,-12164.69,7647.846,-1.746227,"P18"
315400,0,-12163.1,7647.845,-1.746227,"P18"
315401,0,-12161.51,7647.845,-1.746227,"P18"
315402,0,-12159.93,7647.845,-1.746227,"P18"
315403,0,-12158.34,7647.845,-1.746227,"P18"
315404,0,-12156.75,7647.845,-1.746227,"P18"
315405,0,-12155.16,7647.845,-1.746227,"P18"
315406,0,-12153.57,7647.845,-1.746227,"P18"
315407,0,-12151.99,7647.845,-1.746227,"P18"
315408,0,-12150.4,7647.845,-1.746228,"P18"
315409,0,-12148.81,7647.845,-1.746228,"P18"
315410,0,-12147.22,7647.845,-1.746228,"P18"
315411,0,-12145.64,7647.845,-1.746229,"P18"
315412,0,-12144.05,7647.845,-1.746229,"P18"
315413,0,-12142.46,7647.845,-1.746229,"P18"
315414,0,-12140.87,7647.845,-1.74623,"P18"
315415,0,-12139.28,7647.845,-1.74623,"P18"
315416,0,-12137.7,7647.845,-1.746231,"P18"
315417,0,-12136.11,7647.845,-1.746231,"P18"
315418,0,-12134.52,7647.845,-1.746232,"P18"
315419,0,-12132.93,7647.845,-1.746233,"P18"
315420,0,-12131.34,7647.845,-1.746233,"P18"
315421,0,-12129.76,7647.845,-1.746234,"P18"
315422,0,-12128.17,7647.845,-1.746235,"P18"
315423,0,-12126.58,7647.845,-1.746235,"P18"
315424,0,-12124.99,7647.845,-1.746236,"P18"
315425,0,-12123.41,7647.845,-1.746236,"P18"
315426,0,-12121.82,7647.845,-1.746237,"P18"
315427,0,-12120.23,7647.846,-1.746237,"P18"
315428,0,-12118.64,7647.846,-1.746238,"P18"
315429,0,-12117.05,7647.846,-1.746238,"P18"
315430,0,-12115.47,7647.846,-1.746238,"P18"
315431,0,-12113.88,7647.847,-1.746238,"P18"
315432,0,-12112.29,7647.847,-1.746238,"P18"
315433,0,-12110.7,7647.847,-1.746238,"P18"
315434,0,-12109.11,7647.848,-1.746238,"P18"
315435,0,-12107.53,7647.848,-1.746238,"P18"
315436,0,-12105.94,7647.848,-1.746238,"P18"
315437,0,-12104.35,7647.849,-1.746238,"P18"
315438,0,-12102.76,7647.849,-1.746237,"P18"
315439,0,-12101.18,7647.85,-1.746237,"P18"
315440,0,-12099.59,7647.85,-1.746237,"P18"
315441,0,-12098,7647.851,-1.746236,"P18"
315442,0,-12096.41,7647.851,-1.746236,"P18"
315443,0,-12094.82,7647.852,-1.746236,"P18"
315444,0,-12093.24,7647.852,-1.746235,"P18"
315445,0,-12091.65,7647.853,-1.746235,"P18"
315446,0,-12090.06,7647.853,-1.746234,"P18"
315447,0,-12088.47,7647.854,-1.746234,"P18"
315448,0,-12086.88,7647.855,-1.746234,"P18"
315449,0,-12085.3,7647.855,-1.746233,"P18"
315450,0,-12083.71,7647.856,-1.746232,"P18"
315451,0,-12082.12,7647.856,-1.746232,"P18"
315452,0,-12080.53,7647.857,-1.746231,"P18"
315453,0,-12078.95,7647.857,-1.74623,"P18"
315454,0,-12077.36,7647.858,-1.74623,"P18"
315455,0,-12075.77,7647.859,-1.746229,"P18"
315456,0,-12074.18,7647.859,-1.746228,"P18"
315457,0,-12072.59,7647.86,-1.746227,"P18"
315458,0,-12071.01,7647.86,-1.746227,"P18"
315459,0,-12069.42,7647.861,-1.746226,"P18"
315460,0,-12067.83,7647.861,-1.746225,"P18"
315461,0,-12066.24,7647.862,-1.746224,"P18"
315462,0,-12064.65,7647.862,-1.746224,"P18"
315463,0,-12063.07,7647.863,-1.746223,"P18"
315464,0,-12061.48,7647.863,-1.746222,"P18"
315465,0,-12059.89,7647.864,-1.746222,"P18"
315466,0,-12058.3,7647.864,-1.746221,"P18"
315467,0,-12056.71,7647.865,-1.746221,"P18"
315468,0,-12055.13,7647.865,-1.74622,"P18"
315469,0,-12053.54,7647.865,-1.74622,"P18"
315470,0,-12051.95,7647.866,-1.74622,"P18"
315471,0,-12050.36,7647.866,-1.74622,"P18"
315472,0,-12048.78,7647.866,-1.746219,"P18"
315473,0,-12047.19,7647.867,-1.746219,"P18"
315474,0,-12045.6,7647.867,-1.746219,"P18"
315475,0,-12044.01,7647.867,-1.746219,"P18"
315476,0,-12042.42,7647.867,-1.746219,"P18"
315477,0,-12040.84,7647.868,-1.746219,"P18"
315478,0,-12039.25,7647.868,-1.746219,"P18"
315479,0,-12037.66,7647.868,-1.746219,"P18"
315480,0,-12036.07,7647.868,-1.746219,"P18"
315481,0,-12034.48,7647.868,-1.74622,"P18"
315482,0,-12032.9,7647.868,-1.74622,"P18"
315483,0,-12031.31,7647.868,-1.746221,"P18"
315484,0,-12029.72,7647.869,-1.746221,"P18"
315485,0,-12028.13,7647.869,-1.746221,"P18"
315486,0,-12026.55,7647.869,-1.746222,"P18"
315487,0,-12024.96,7647.869,-1.746222,"P18"
315488,0,-12023.37,7647.869,-1.746223,"P18"
315489,0,-12021.78,7647.869,-1.746223,"P18"
315490,0,-12020.19,7647.869,-1.746224,"P18"
315491,0,-12018.61,7647.869,-1.746225,"P18"
315492,0,-12017.02,7647.869,-1.746225,"P18"
315493,0,-12015.43,7647.869,-1.746226,"P18"
315494,0,-12013.84,7647.869,-1.746226,"P18"
315495,0,-12012.25,7647.869,-1.746227,"P18"
315496,0,-12010.67,7647.869,-1.746228,"P18"
315497,0,-12009.08,7647.869,-1.746228,"P18"
315498,0,-12007.49,7647.869,-1.746229,"P18"
315499,0,-12005.9,7647.869,-1.746229,"P18"
315500,0,-12004.32,7647.869,-1.74623,"P18"
315501,0,-12002.73,7647.869,-1.74623,"P18"
315502,0,-12001.14,7647.869,-1.746231,"P18"
315503,0,-11999.55,7647.868,-1.746231,"P18"
315504,0,-11997.96,7647.868,-1.746231,"P18"
315505,0,-11996.38,7647.868,-1.746231,"P18"
315506,0,-11994.79,7647.868,-1.746232,"P18"
315507,0,-11993.2,7647.868,-1.746232,"P18"
315508,0,-11991.61,7647.868,-1.746232,"P18"
315509,0,-11990.02,7647.868,-1.746232,"P18"
315510,0,-11988.44,7647.868,-1.746232,"P18"
315511,0,-11986.85,7647.868,-1.746232,"P18"
315512,0,-11985.26,7647.868,-1.746232,"P18"
315513,0,-11983.67,7647.868,-1.746232,"P18"
315514,0,-11982.09,7647.869,-1.746232,"P18"
315515,0,-11980.5,7647.869,-1.746232,"P18"
315516,0,-11978.91,7647.869,-1.746232,"P18"
315517,0,-11977.32,7647.869,-1.746232,"P18"
315518,0,-11975.73,7647.869,-1.746232,"P18"
315519,0,-11974.15,7647.869,-1.746232,"P18"
315520,0,-11972.56,7647.869,-1.746232,"P18"
315521,0,-11970.97,7647.869,-1.746232,"P18"
315522,0,-11969.38,7647.869,-1.746232,"P18"
315523,0,-11967.79,7647.869,-1.746232,"P18"
315524,0,-11966.21,7647.869,-1.746231,"P18"
315525,0,-11964.62,7647.869,-1.746231,"P18"
315526,0,-11963.03,7647.869,-1.746231,"P18"
315527,0,-11961.44,7647.869,-1.746231,"P18"
315528,0,-11959.85,7647.87,-1.746231,"P18"
315529,0,-11958.27,7647.87,-1.746231,"P18"
315530,0,-11956.68,7647.87,-1.746231,"P18"
315531,0,-11955.09,7647.87,-1.746231,"P18"
315532,0,-11953.5,7647.87,-1.746231,"P18"
315533,0,-11951.92,7647.87,-1.746231,"P18"
315534,0,-11950.33,7647.87,-1.746231,"P18"
315535,0,-11948.74,7647.871,-1.746231,"P18"
315536,0,-11947.15,7647.871,-1.746231,"P18"
315537,0,-11945.56,7647.871,-1.746232,"P18"
315538,0,-11943.98,7647.871,-1.746232,"P18"
315539,0,-11942.39,7647.871,-1.746232,"P18"
315540,0,-11940.8,7647.872,-1.746232,"P18"
315541,0,-11939.21,7647.872,-1.746232,"P18"
315542,0,-11937.62,7647.872,-1.746232,"P18"
315543,0,-11936.04,7647.872,-1.746232,"P18"
315544,0,-11934.45,7647.873,-1.746232,"P18"
315545,0,-11932.86,7647.873,-1.746232,"P18"
315546,0,-11931.27,7647.873,-1.746232,"P18"
315547,0,-11929.69,7647.873,-1.746232,"P18"
315548,0,-11928.1,7647.874,-1.746232,"P18"
315549,0,-11926.51,7647.874,-1.746232,"P18"
315550,0,-11924.92,7647.874,-1.746232,"P18"
315551,0,-11923.33,7647.875,-1.746231,"P18"
315552,0,-11921.75,7647.875,-1.746231,"P18"
315553,0,-11920.16,7647.875,-1.746231,"P18"
315554,0,-11918.57,7647.875,-1.746231,"P18"
315555,0,-11916.98,7647.876,-1.74623,"P18"
315556,0,-11915.39,7647.876,-1.74623,"P18"
315557,0,-11913.81,7647.876,-1.74623,"P18"
315558,0,-11912.22,7647.877,-1.746229,"P18"
315559,0,-11910.63,7647.877,-1.746229,"P18"
315560,0,-11909.04,7647.877,-1.746229,"P18"
315561,0,-11907.46,7647.877,-1.746229,"P18"
315562,0,-11905.87,7647.878,-1.746228,"P18"
315563,0,-11904.28,7647.878,-1.746228,"P18"
315564,0,-11902.69,7647.878,-1.746228,"P18"
315565,0,-11901.1,7647.879,-1.746228,"P18"
315566,0,-11899.52,7647.879,-1.746227,"P18"
315567,0,-11897.93,7647.879,-1.746227,"P18"
315568,0,-11896.34,7647.879,-1.746227,"P18"
315569,0,-11894.75,7647.88,-1.746226,"P18"
315570,0,-11893.16,7647.88,-1.746226,"P18"
315571,0,-11891.58,7647.88,-1.746226,"P18"
315572,0,-11889.99,7647.88,-1.746225,"P18"
315573,0,-11888.4,7647.88,-1.746225,"P18"
315574,0,-11886.81,7647.881,-1.746224,"P18"
315575,0,-11885.23,7647.881,-1.746224,"P18"
315576,0,-11883.64,7647.881,-1.746224,"P18"
315577,0,-11882.05,7647.881,-1.746224,"P18"
315578,0,-11880.46,7647.881,-1.746223,"P18"
315579,0,-11878.87,7647.881,-1.746223,"P18"
315580,0,-11877.29,7647.881,-1.746223,"P18"
315581,0,-11875.7,7647.881,-1.746223,"P18"
315582,0,-11874.11,7647.882,-1.746222,"P18"
315583,0,-11872.52,7647.882,-1.746222,"P18"
315584,0,-11870.93,7647.882,-1.746222,"P18"
315585,0,-11869.35,7647.882,-1.746222,"P18"
315586,0,-11867.76,7647.882,-1.746222,"P18"
315587,0,-11866.17,7647.882,-1.746222,"P18"
315588,0,-11864.58,7647.882,-1.746222,"P18"
315589,0,-11862.99,7647.881,-1.746222,"P18"
315590,0,-11861.41,7647.881,-1.746222,"P18"
315591,0,-11859.82,7647.881,-1.746222,"P18"
315592,0,-11858.23,7647.881,-1.746222,"P18"
315593,0,-11856.64,7647.881,-1.746222,"P18"
315594,0,-11855.06,7647.881,-1.746223,"P18"
315595,0,-11853.47,7647.881,-1.746223,"P18"
315596,0,-11851.88,7647.881,-1.746223,"P18"
315597,0,-11850.29,7647.88,-1.746224,"P18"
315598,0,-11848.7,7647.88,-1.746224,"P18"
315599,0,-11847.12,7647.88,-1.746225,"P18"
315600,0,-11845.53,7647.88,-1.746225,"P18"
315601,0,-11843.94,7647.88,-1.746226,"P18"
315602,0,-11842.35,7647.88,-1.746226,"P18"
315603,0,-11840.76,7647.879,-1.746227,"P18"
315604,0,-11839.18,7647.879,-1.746227,"P18"
315605,0,-11837.59,7647.879,-1.746228,"P18"
315606,0,-11836,7647.879,-1.746228,"P18"
315607,0,-11834.41,7647.879,-1.746228,"P18"
315608,0,-11832.83,7647.878,-1.746229,"P18"
315609,0,-11831.24,7647.878,-1.746229,"P18"
315610,0,-11829.65,7647.878,-1.746229,"P18"
315611,0,-11828.06,7647.878,-1.74623,"P18"
315612,0,-11826.47,7647.877,-1.74623,"P18"
315613,0,-11824.89,7647.877,-1.74623,"P18"
315614,0,-11823.3,7647.877,-1.74623,"P18"
315615,0,-11821.71,7647.877,-1.746231,"P18"
315616,0,-11820.12,7647.877,-1.746231,"P18"
315617,0,-11818.53,7647.876,-1.746231,"P18"
315618,0,-11816.95,7647.876,-1.746231,"P18"
315619,0,-11815.36,7647.876,-1.746231,"P18"
315620,0,-11813.77,7647.876,-1.746232,"P18"
315621,0,-11812.18,7647.876,-1.746232,"P18"
315622,0,-11810.6,7647.875,-1.746232,"P18"
315623,0,-11809.01,7647.875,-1.746232,"P18"
315624,0,-11807.42,7647.875,-1.746232,"P18"
315625,0,-11805.83,7647.875,-1.746232,"P18"
315626,0,-11804.24,7647.875,-1.746232,"P18"
315627,0,-11802.66,7647.875,-1.746232,"P18"
315628,0,-11801.07,7647.875,-1.746232,"P18"
315629,0,-11799.48,7647.874,-1.746233,"P18"
315630,0,-11797.89,7647.874,-1.746233,"P18"
315631,0,-11796.3,7647.874,-1.746233,"P18"
315632,0,-11794.72,7647.874,-1.746233,"P18"
315633,0,-11793.13,7647.874,-1.746233,"P18"
315634,0,-11791.54,7647.874,-1.746233,"P18"
315635,0,-11789.95,7647.874,-1.746232,"P18"
315636,0,-11788.36,7647.874,-1.746232,"P18"
315637,0,-11786.78,7647.874,-1.746232,"P18"
315638,0,-11785.19,7647.874,-1.746232,"P18"
315639,0,-11783.6,7647.874,-1.746232,"P18"
315640,0,-11782.01,7647.874,-1.746232,"P18"
315641,0,-11780.43,7647.874,-1.746232,"P18"
315642,0,-11778.84,7647.874,-1.746232,"P18"
315643,0,-11777.25,7647.874,-1.746232,"P18"
315644,0,-11775.66,7647.874,-1.746232,"P18"
315645,0,-11774.07,7647.874,-1.746232,"P18"
315646,0,-11772.49,7647.874,-1.746232,"P18"
315647,0,-11770.9,7647.874,-1.746232,"P18"
315648,0,-11769.31,7647.874,-1.746232,"P18"
315649,0,-11767.72,7647.874,-1.746232,"P18"
315650,0,-11766.13,7647.874,-1.746232,"P18"
315651,0,-11764.55,7647.874,-1.746232,"P18"
315652,0,-11762.96,7647.874,-1.746232,"P18"
315653,0,-11761.37,7647.874,-1.746232,"P18"
315654,0,-11759.78,7647.874,-1.746232,"P18"
315655,0,-11758.2,7647.874,-1.746232,"P18"
315656,0,-11756.61,7647.874,-1.746232,"P18"
315657,0,-11755.02,7647.874,-1.746231,"P18"
315658,0,-11753.43,7647.874,-1.746231,"P18"
315659,0,-11751.84,7647.874,-1.746231,"P18"
315660,0,-11750.26,7647.874,-1.746231,"P18"
315661,0,-11748.67,7647.875,-1.746231,"P18"
315662,0,-11747.08,7647.875,-1.746231,"P18"
315663,0,-11745.49,7647.875,-1.746231,"P18"
315664,0,-11743.9,7647.875,-1.746231,"P18"
315665,0,-11742.32,7647.875,-1.746231,"P18"
315666,0,-11740.73,7647.875,-1.746231,"P18"
315667,0,-11739.14,7647.875,-1.746231,"P18"
315668,0,-11737.55,7647.875,-1.74623,"P18"
315669,0,-11735.97,7647.876,-1.74623,"P18"
315670,0,-11734.38,7647.876,-1.74623,"P18"
315671,0,-11732.79,7647.876,-1.74623,"P18"
315672,0,-11731.2,7647.876,-1.74623,"P18"
315673,0,-11729.61,7647.876,-1.74623,"P18"
315674,0,-11728.03,7647.876,-1.74623,"P18"
315675,0,-11726.44,7647.876,-1.74623,"P18"
315676,0,-11724.85,7647.877,-1.74623,"P18"
315677,0,-11723.26,7647.877,-1.74623,"P18"
315678,0,-11721.67,7647.877,-1.74623,"P18"
315679,0,-11720.09,7647.877,-1.74623,"P18"
315680,0,-11718.5,7647.877,-1.74623,"P18"
315681,0,-11716.91,7647.877,-1.74623,"P18"
315682,0,-11715.32,7647.878,-1.74623,"P18"
315683,0,-11713.73,7647.878,-1.74623,"P18"
315684,0,-11712.15,7647.878,-1.74623,"P18"
315685,0,-11710.56,7647.878,-1.74623,"P18"
315686,0,-11708.97,7647.878,-1.74623,"P18"
315687,0,-11707.38,7647.879,-1.74623,"P18"
315688,0,-11705.8,7647.879,-1.74623,"P18"
315689,0,-11704.21,7647.879,-1.74623,"P18"
315690,0,-11702.62,7647.879,-1.74623,"P18"
315691,0,-11701.03,7647.879,-1.74623,"P18"
315692,0,-11699.44,7647.88,-1.74623,"P18"
315693,0,-11697.86,7647.88,-1.74623,"P18"
315694,0,-11696.27,7647.88,-1.746229,"P18"
315695,0,-11694.68,7647.88,-1.746229,"P18"
315696,0,-11693.09,7647.88,-1.746229,"P18"
315697,0,-11691.5,7647.881,-1.746229,"P18"
315698,0,-11689.92,7647.881,-1.746229,"P18"
315699,0,-11688.33,7647.881,-1.746229,"P18"
315700,0,-11686.74,7647.881,-1.746229,"P18"
315701,0,-11685.15,7647.881,-1.746229,"P18"
315702,0,-11683.57,7647.881,-1.746229,"P18"
315703,0,-11681.98,7647.882,-1.746229,"P18"
315704,0,-11680.39,7647.882,-1.746229,"P18"
