"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11540,0,-20048.86,11169.75,-1.75336,"P41"
11541,0,-20047.7,11168.67,-1.753369,"P41"
11542,0,-20046.54,11167.6,-1.753378,"P41"
11543,0,-20045.38,11166.52,-1.753386,"P41"
11544,0,-20044.22,11165.44,-1.753395,"P41"
11545,0,-20043.06,11164.36,-1.753403,"P41"
11546,0,-20041.91,11163.29,-1.75341,"P41"
11547,0,-20040.75,11162.21,-1.753417,"P41"
11548,0,-20039.59,11161.13,-1.753423,"P41"
11549,0,-20038.44,11160.05,-1.753428,"P41"
11550,0,-20037.28,11158.97,-1.753432,"P41"
11551,0,-20036.12,11157.89,-1.753435,"P41"
11552,0,-20034.97,11156.81,-1.753438,"P41"
11553,0,-20033.81,11155.72,-1.753439,"P41"
11554,0,-20032.66,11154.64,-1.753439,"P41"
11555,0,-20031.5,11153.56,-1.753438,"P41"
11556,0,-20030.35,11152.48,-1.753437,"P41"
11557,0,-20029.19,11151.39,-1.753435,"P41"
11558,0,-20028.04,11150.31,-1.753431,"P41"
11559,0,-20026.88,11149.22,-1.753428,"P41"
11560,0,-20025.73,11148.14,-1.753423,"P41"
11561,0,-20024.58,11147.05,-1.753418,"P41"
11562,0,-20023.42,11145.96,-1.753412,"P41"
11563,0,-20022.27,11144.87,-1.753406,"P41"
11564,0,-20021.12,11143.79,-1.7534,"P41"
11565,0,-20019.97,11142.7,-1.753393,"P41"
11566,0,-20018.81,11141.61,-1.753386,"P41"
11567,0,-20017.66,11140.52,-1.753378,"P41"
11568,0,-20016.51,11139.43,-1.75337,"P41"
11569,0,-20015.36,11138.34,-1.75336,"P41"
11570,0,-20014.21,11137.24,-1.753351,"P41"
11571,0,-20013.06,11136.15,-1.753342,"P41"
11572,0,-20011.91,11135.06,-1.753334,"P41"
11573,0,-20010.76,11133.97,-1.753328,"P41"
11574,0,-20009.61,11132.87,-1.75332,"P41"
11575,0,-20008.46,11131.78,-1.753312,"P41"
11576,0,-20007.31,11130.68,-1.753307,"P41"
11577,0,-20006.16,11129.59,-1.753303,"P41"
11578,0,-20005.01,11128.49,-1.753302,"P41"
11579,0,-20003.86,11127.39,-1.753303,"P41"
11580,0,-20002.71,11126.3,-1.753305,"P41"
11581,0,-20001.56,11125.2,-1.753309,"P41"
11582,0,-20000.42,11124.1,-1.753314,"P41"
11583,0,-19999.27,11123,-1.753321,"P41"
11584,0,-19998.12,11121.9,-1.753328,"P41"
11585,0,-19996.97,11120.8,-1.753336,"P41"
11586,0,-19995.83,11119.7,-1.753345,"P41"
11587,0,-19994.68,11118.6,-1.753353,"P41"
11588,0,-19993.53,11117.5,-1.753362,"P41"
11589,0,-19992.39,11116.39,-1.75337,"P41"
11590,0,-19991.24,11115.29,-1.753378,"P41"
11591,0,-19990.1,11114.19,-1.753386,"P41"
11592,0,-19988.95,11113.08,-1.753392,"P41"
11593,0,-19987.81,11111.98,-1.753398,"P41"
11594,0,-19986.66,11110.87,-1.753404,"P41"
11595,0,-19985.52,11109.77,-1.753408,"P41"
11596,0,-19984.38,11108.66,-1.753412,"P41"
11597,0,-19983.23,11107.55,-1.753414,"P41"
11598,0,-19982.09,11106.45,-1.753416,"P41"
11599,0,-19980.95,11105.34,-1.753417,"P41"
11600,0,-19979.8,11104.23,-1.753417,"P41"
11601,0,-19978.66,11103.12,-1.753416,"P41"
11602,0,-19977.52,11102.01,-1.753415,"P41"
11603,0,-19976.38,11100.9,-1.753412,"P41"
11604,0,-19975.23,11099.79,-1.753409,"P41"
11605,0,-19974.09,11098.68,-1.753406,"P41"
11606,0,-19972.95,11097.56,-1.753402,"P41"
11607,0,-19971.81,11096.45,-1.753397,"P41"
11608,0,-19970.67,11095.34,-1.753392,"P41"
11609,0,-19969.53,11094.22,-1.753386,"P41"
11610,0,-19968.39,11093.11,-1.75338,"P41"
11611,0,-19967.25,11091.99,-1.753374,"P41"
11612,0,-19966.11,11090.88,-1.753367,"P41"
11613,0,-19964.97,11089.76,-1.75336,"P41"
11614,0,-19963.83,11088.64,-1.753351,"P41"
11615,0,-19962.7,11087.53,-1.753342,"P41"
11616,0,-19961.56,11086.41,-1.753334,"P41"
11617,0,-19960.42,11085.29,-1.753327,"P41"
11618,0,-19959.28,11084.17,-1.75332,"P41"
11619,0,-19958.15,11083.05,-1.753313,"P41"
11620,0,-19957.01,11081.93,-1.753306,"P41"
11621,0,-19955.87,11080.81,-1.753301,"P41"
11622,0,-19954.74,11079.69,-1.753297,"P41"
11623,0,-19953.6,11078.57,-1.753296,"P41"
11624,0,-19952.46,11077.44,-1.753297,"P41"
11625,0,-19951.33,11076.32,-1.753299,"P41"
11626,0,-19950.19,11075.2,-1.753303,"P41"
11627,0,-19949.06,11074.07,-1.753308,"P41"
11628,0,-19947.92,11072.95,-1.753314,"P41"
11629,0,-19946.79,11071.82,-1.753321,"P41"
11630,0,-19945.66,11070.7,-1.753328,"P41"
11631,0,-19944.52,11069.57,-1.753336,"P41"
11632,0,-19943.39,11068.44,-1.753345,"P41"
11633,0,-19942.26,11067.31,-1.753353,"P41"
11634,0,-19941.12,11066.18,-1.753361,"P41"
11635,0,-19939.99,11065.06,-1.753369,"P41"
11636,0,-19938.86,11063.93,-1.753377,"P41"
11637,0,-19937.73,11062.8,-1.753383,"P41"
11638,0,-19936.6,11061.66,-1.75339,"P41"
11639,0,-19935.47,11060.53,-1.753395,"P41"
11640,0,-19934.33,11059.4,-1.7534,"P41"
11641,0,-19933.2,11058.27,-1.753404,"P41"
11642,0,-19932.07,11057.14,-1.753407,"P41"
11643,0,-19930.94,11056,-1.753409,"P41"
11644,0,-19929.81,11054.87,-1.75341,"P41"
11645,0,-19928.69,11053.73,-1.75341,"P41"
11646,0,-19927.56,11052.6,-1.75341,"P41"
11647,0,-19926.43,11051.46,-1.753408,"P41"
11648,0,-19925.3,11050.32,-1.753406,"P41"
11649,0,-19924.17,11049.19,-1.753403,"P41"
11650,0,-19923.04,11048.05,-1.753399,"P41"
11651,0,-19921.92,11046.91,-1.753395,"P41"
11652,0,-19920.79,11045.77,-1.75339,"P41"
11653,0,-19919.66,11044.63,-1.753385,"P41"
11654,0,-19918.54,11043.49,-1.753379,"P41"
11655,0,-19917.41,11042.35,-1.753373,"P41"
11656,0,-19916.29,11041.21,-1.753366,"P41"
11657,0,-19915.16,11040.07,-1.753359,"P41"
11658,0,-19914.04,11038.92,-1.753351,"P41"
11659,0,-19912.91,11037.78,-1.753341,"P41"
11660,0,-19911.79,11036.64,-1.753331,"P41"
11661,0,-19910.66,11035.49,-1.753322,"P41"
11662,0,-19909.54,11034.35,-1.753314,"P41"
11663,0,-19908.41,11033.2,-1.753305,"P41"
11664,0,-19907.29,11032.06,-1.753296,"P41"
11665,0,-19906.17,11030.91,-1.753287,"P41"
11666,0,-19905.05,11029.76,-1.753279,"P41"
11667,0,-19903.92,11028.62,-1.753273,"P41"
11668,0,-19902.8,11027.47,-1.753269,"P41"
11669,0,-19901.68,11026.32,-1.753266,"P41"
11670,0,-19900.56,11025.17,-1.753265,"P41"
11671,0,-19899.44,11024.02,-1.753264,"P41"
11672,0,-19898.32,11022.87,-1.753264,"P41"
11673,0,-19897.2,11021.72,-1.753265,"P41"
11674,0,-19896.08,11020.56,-1.753267,"P41"
11675,0,-19894.96,11019.41,-1.753268,"P41"
11676,0,-19893.84,11018.26,-1.75327,"P41"
11677,0,-19892.72,11017.11,-1.753271,"P41"
11678,0,-19891.6,11015.95,-1.753272,"P41"
11679,0,-19890.48,11014.8,-1.753272,"P41"
11680,0,-19889.37,11013.64,-1.753271,"P41"
11681,0,-19888.25,11012.49,-1.753269,"P41"
11682,0,-19887.13,11011.33,-1.753266,"P41"
11683,0,-19886.01,11010.17,-1.753262,"P41"
11684,0,-19884.9,11009.01,-1.753256,"P41"
11685,0,-19883.78,11007.86,-1.753249,"P41"
11686,0,-19882.67,11006.7,-1.753241,"P41"
11687,0,-19881.55,11005.54,-1.753231,"P41"
11688,0,-19880.43,11004.38,-1.753219,"P41"
11689,0,-19879.32,11003.22,-1.753207,"P41"
11690,0,-19878.21,11002.06,-1.753193,"P41"
11691,0,-19877.09,11000.89,-1.753177,"P41"
11692,0,-19875.98,10999.73,-1.75316,"P41"
11693,0,-19874.86,10998.57,-1.753142,"P41"
11694,0,-19873.75,10997.41,-1.753123,"P41"
11695,0,-19872.64,10996.24,-1.753102,"P41"
11696,0,-19871.53,10995.08,-1.75308,"P41"
11697,0,-19870.41,10993.91,-1.753058,"P41"
11698,0,-19869.3,10992.75,-1.753034,"P41"
11699,0,-19868.19,10991.58,-1.75301,"P41"
11700,0,-19867.08,10990.41,-1.752985,"P41"
11701,0,-19865.97,10989.25,-1.752959,"P41"
11702,0,-19864.86,10988.08,-1.752932,"P41"
11703,0,-19863.75,10986.91,-1.752903,"P41"
11704,0,-19862.64,10985.74,-1.752874,"P41"
11705,0,-19861.53,10984.57,-1.752844,"P41"
11706,0,-19860.42,10983.4,-1.752816,"P41"
11707,0,-19859.31,10982.23,-1.752787,"P41"
11708,0,-19858.2,10981.06,-1.752758,"P41"
11709,0,-19857.09,10979.89,-1.752729,"P41"
11710,0,-19855.99,10978.72,-1.7527,"P41"
11711,0,-19854.88,10977.54,-1.752674,"P41"
11712,0,-19853.77,10976.37,-1.752649,"P41"
11713,0,-19852.67,10975.2,-1.752626,"P41"
11714,0,-19851.56,10974.02,-1.752604,"P41"
11715,0,-19850.45,10972.85,-1.752584,"P41"
11716,0,-19849.35,10971.67,-1.752565,"P41"
11717,0,-19848.24,10970.49,-1.752547,"P41"
11718,0,-19847.14,10969.32,-1.75253,"P41"
11719,0,-19846.03,10968.14,-1.752513,"P41"
11720,0,-19844.93,10966.96,-1.752496,"P41"
11721,0,-19843.83,10965.78,-1.752479,"P41"
11722,0,-19842.72,10964.6,-1.752461,"P41"
11723,0,-19841.62,10963.43,-1.752441,"P41"
11724,0,-19840.52,10962.25,-1.752421,"P41"
11725,0,-19839.41,10961.06,-1.752399,"P41"
11726,0,-19838.31,10959.88,-1.752374,"P41"
11727,0,-19837.21,10958.7,-1.752348,"P41"
11728,0,-19836.11,10957.52,-1.75232,"P41"
11729,0,-19835.01,10956.34,-1.752289,"P41"
11730,0,-19833.91,10955.15,-1.752256,"P41"
11731,0,-19832.81,10953.97,-1.752221,"P41"
11732,0,-19831.71,10952.79,-1.752184,"P41"
11733,0,-19830.61,10951.6,-1.752145,"P41"
11734,0,-19829.51,10950.42,-1.752105,"P41"
11735,0,-19828.41,10949.23,-1.752062,"P41"
11736,0,-19827.32,10948.04,-1.752019,"P41"
11737,0,-19826.22,10946.86,-1.751973,"P41"
11738,0,-19825.12,10945.67,-1.751927,"P41"
11739,0,-19824.02,10944.48,-1.75188,"P41"
11740,0,-19822.93,10943.29,-1.751832,"P41"
11741,0,-19821.83,10942.1,-1.751783,"P41"
11742,0,-19820.74,10940.91,-1.751734,"P41"
11743,0,-19819.64,10939.72,-1.751684,"P41"
11744,0,-19818.55,10938.53,-1.751635,"P41"
11745,0,-19817.45,10937.34,-1.751585,"P41"
11746,0,-19816.36,10936.15,-1.751535,"P41"
11747,0,-19815.26,10934.96,-1.751484,"P41"
11748,0,-19814.17,10933.77,-1.751433,"P41"
11749,0,-19813.08,10932.57,-1.751383,"P41"
11750,0,-19811.98,10931.38,-1.751333,"P41"
11751,0,-19810.89,10930.19,-1.751286,"P41"
11752,0,-19809.8,10928.99,-1.751239,"P41"
11753,0,-19808.71,10927.8,-1.751191,"P41"
11754,0,-19807.62,10926.6,-1.751145,"P41"
11755,0,-19806.53,10925.41,-1.751102,"P41"
11756,0,-19805.44,10924.21,-1.751061,"P41"
11757,0,-19804.35,10923.01,-1.751023,"P41"
11758,0,-19803.26,10921.81,-1.750987,"P41"
11759,0,-19802.17,10920.62,-1.750954,"P41"
11760,0,-19801.08,10919.42,-1.750922,"P41"
11761,0,-19799.99,10918.22,-1.750892,"P41"
11762,0,-19798.91,10917.02,-1.750863,"P41"
11763,0,-19797.82,10915.82,-1.750836,"P41"
11764,0,-19796.73,10914.62,-1.75081,"P41"
11765,0,-19795.64,10913.42,-1.750785,"P41"
11766,0,-19794.56,10912.22,-1.75076,"P41"
11767,0,-19793.47,10911.02,-1.750736,"P41"
11768,0,-19792.39,10909.81,-1.750711,"P41"
11769,0,-19791.3,10908.61,-1.750687,"P41"
11770,0,-19790.22,10907.41,-1.750663,"P41"
11771,0,-19789.13,10906.21,-1.750638,"P41"
11772,0,-19788.05,10905,-1.750613,"P41"
11773,0,-19786.97,10903.8,-1.750588,"P41"
11774,0,-19785.89,10902.59,-1.750562,"P41"
11775,0,-19784.8,10901.39,-1.750535,"P41"
11776,0,-19783.72,10900.18,-1.750508,"P41"
11777,0,-19782.64,10898.97,-1.75048,"P41"
11778,0,-19781.56,10897.77,-1.750452,"P41"
11779,0,-19780.48,10896.56,-1.750424,"P41"
11780,0,-19779.4,10895.35,-1.750395,"P41"
11781,0,-19778.32,10894.14,-1.750365,"P41"
11782,0,-19777.24,10892.94,-1.750335,"P41"
11783,0,-19776.16,10891.73,-1.750305,"P41"
11784,0,-19775.08,10890.52,-1.750275,"P41"
11785,0,-19774,10889.31,-1.750244,"P41"
11786,0,-19772.93,10888.1,-1.750214,"P41"
11787,0,-19771.85,10886.88,-1.750183,"P41"
11788,0,-19770.77,10885.67,-1.750153,"P41"
11789,0,-19769.7,10884.46,-1.750122,"P41"
11790,0,-19768.62,10883.25,-1.750092,"P41"
11791,0,-19767.55,10882.04,-1.750061,"P41"
11792,0,-19766.47,10880.82,-1.750029,"P41"
11793,0,-19765.4,10879.61,-1.749997,"P41"
11794,0,-19764.32,10878.4,-1.749966,"P41"
11795,0,-19763.25,10877.18,-1.749937,"P41"
11796,0,-19762.18,10875.97,-1.749908,"P41"
11797,0,-19761.1,10874.75,-1.749879,"P41"
11798,0,-19760.03,10873.53,-1.74985,"P41"
11799,0,-19758.96,10872.32,-1.749823,"P41"
11800,0,-19757.89,10871.1,-1.749798,"P41"
11801,0,-19756.82,10869.88,-1.749776,"P41"
11802,0,-19755.75,10868.67,-1.749755,"P41"
11803,0,-19754.68,10867.45,-1.749737,"P41"
11804,0,-19753.61,10866.23,-1.74972,"P41"
11805,0,-19752.54,10865.01,-1.749704,"P41"
11806,0,-19751.47,10863.79,-1.74969,"P41"
11807,0,-19750.4,10862.57,-1.749677,"P41"
11808,0,-19749.33,10861.35,-1.749664,"P41"
11809,0,-19748.27,10860.13,-1.749652,"P41"
11810,0,-19747.2,10858.91,-1.74964,"P41"
11811,0,-19746.13,10857.69,-1.749629,"P41"
11812,0,-19745.07,10856.47,-1.749617,"P41"
11813,0,-19744,10855.24,-1.749605,"P41"
11814,0,-19742.94,10854.02,-1.749593,"P41"
11815,0,-19741.87,10852.8,-1.749581,"P41"
11816,0,-19740.81,10851.57,-1.749568,"P41"
11817,0,-19739.75,10850.35,-1.749555,"P41"
11818,0,-19738.68,10849.12,-1.749541,"P41"
11819,0,-19737.62,10847.9,-1.749527,"P41"
11820,0,-19736.56,10846.67,-1.749512,"P41"
11821,0,-19735.5,10845.45,-1.749496,"P41"
11822,0,-19734.43,10844.22,-1.74948,"P41"
11823,0,-19733.37,10842.99,-1.749463,"P41"
11824,0,-19732.31,10841.77,-1.749446,"P41"
11825,0,-19731.25,10840.54,-1.749428,"P41"
11826,0,-19730.19,10839.31,-1.749409,"P41"
11827,0,-19729.14,10838.08,-1.74939,"P41"
11828,0,-19728.08,10836.85,-1.74937,"P41"
11829,0,-19727.02,10835.62,-1.74935,"P41"
11830,0,-19725.96,10834.39,-1.749329,"P41"
11831,0,-19724.91,10833.16,-1.749308,"P41"
11832,0,-19723.85,10831.93,-1.749286,"P41"
11833,0,-19722.79,10830.7,-1.749265,"P41"
11834,0,-19721.74,10829.47,-1.749243,"P41"
11835,0,-19720.68,10828.24,-1.74922,"P41"
11836,0,-19719.63,10827.01,-1.749195,"P41"
11837,0,-19718.58,10825.77,-1.749171,"P41"
11838,0,-19717.52,10824.54,-1.749146,"P41"
11839,0,-19716.47,10823.31,-1.749123,"P41"
11840,0,-19715.42,10822.07,-1.7491,"P41"
11841,0,-19714.37,10820.84,-1.749076,"P41"
11842,0,-19713.31,10819.6,-1.749051,"P41"
11843,0,-19712.26,10818.37,-1.749028,"P41"
11844,0,-19711.21,10817.13,-1.749007,"P41"
11845,0,-19710.16,10815.89,-1.748988,"P41"
11846,0,-19709.11,10814.66,-1.74897,"P41"
11847,0,-19708.06,10813.42,-1.748954,"P41"
11848,0,-19707.02,10812.18,-1.748939,"P41"
11849,0,-19705.97,10810.95,-1.748926,"P41"
11850,0,-19704.92,10809.71,-1.748913,"P41"
11851,0,-19703.87,10808.47,-1.748901,"P41"
11852,0,-19702.83,10807.23,-1.74889,"P41"
11853,0,-19701.78,10805.99,-1.74888,"P41"
11854,0,-19700.74,10804.75,-1.748869,"P41"
11855,0,-19699.69,10803.51,-1.748859,"P41"
11856,0,-19698.65,10802.27,-1.748848,"P41"
11857,0,-19697.6,10801.03,-1.748838,"P41"
11858,0,-19696.56,10799.78,-1.748826,"P41"
11859,0,-19695.52,10798.54,-1.748815,"P41"
11860,0,-19694.47,10797.3,-1.748802,"P41"
11861,0,-19693.43,10796.06,-1.748789,"P41"
11862,0,-19692.39,10794.81,-1.748776,"P41"
11863,0,-19691.35,10793.57,-1.748761,"P41"
11864,0,-19690.31,10792.33,-1.748746,"P41"
11865,0,-19689.27,10791.08,-1.74873,"P41"
11866,0,-19688.23,10789.84,-1.748713,"P41"
11867,0,-19687.19,10788.59,-1.748696,"P41"
11868,0,-19686.15,10787.34,-1.748678,"P41"
11869,0,-19685.11,10786.1,-1.748659,"P41"
11870,0,-19684.08,10784.85,-1.748639,"P41"
11871,0,-19683.04,10783.6,-1.748619,"P41"
11872,0,-19682,10782.36,-1.748599,"P41"
11873,0,-19680.97,10781.11,-1.748578,"P41"
11874,0,-19679.93,10779.86,-1.748557,"P41"
11875,0,-19678.9,10778.61,-1.748535,"P41"
11876,0,-19677.86,10777.36,-1.748513,"P41"
11877,0,-19676.83,10776.11,-1.748491,"P41"
11878,0,-19675.8,10774.86,-1.748469,"P41"
11879,0,-19674.76,10773.61,-1.748446,"P41"
11880,0,-19673.73,10772.36,-1.748422,"P41"
11881,0,-19672.7,10771.11,-1.748398,"P41"
11882,0,-19671.67,10769.86,-1.748373,"P41"
11883,0,-19670.64,10768.61,-1.74835,"P41"
11884,0,-19669.61,10767.36,-1.748328,"P41"
11885,0,-19668.58,10766.1,-1.748305,"P41"
11886,0,-19667.55,10764.85,-1.748281,"P41"
11887,0,-19666.52,10763.6,-1.748259,"P41"
11888,0,-19665.49,10762.34,-1.748239,"P41"
11889,0,-19664.47,10761.09,-1.748221,"P41"
11890,0,-19663.44,10759.83,-1.748204,"P41"
11891,0,-19662.41,10758.58,-1.748189,"P41"
11892,0,-19661.39,10757.32,-1.748176,"P41"
11893,0,-19660.36,10756.07,-1.748164,"P41"
11894,0,-19659.34,10754.81,-1.748153,"P41"
11895,0,-19658.31,10753.56,-1.748143,"P41"
11896,0,-19657.29,10752.3,-1.748134,"P41"
11897,0,-19656.27,10751.04,-1.748126,"P41"
11898,0,-19655.24,10749.78,-1.748118,"P41"
11899,0,-19654.22,10748.53,-1.74811,"P41"
11900,0,-19653.2,10747.27,-1.748102,"P41"
11901,0,-19652.18,10746.01,-1.748094,"P41"
11902,0,-19651.16,10744.75,-1.748086,"P41"
11903,0,-19650.14,10743.49,-1.748077,"P41"
11904,0,-19649.12,10742.23,-1.748068,"P41"
11905,0,-19648.1,10740.97,-1.748058,"P41"
11906,0,-19647.08,10739.71,-1.748047,"P41"
11907,0,-19646.06,10738.45,-1.748036,"P41"
11908,0,-19645.04,10737.19,-1.748023,"P41"
11909,0,-19644.03,10735.92,-1.74801,"P41"
11910,0,-19643.01,10734.66,-1.747995,"P41"
11911,0,-19641.99,10733.4,-1.74798,"P41"
11912,0,-19640.98,10732.14,-1.747964,"P41"
11913,0,-19639.96,10730.87,-1.747947,"P41"
11914,0,-19638.95,10729.61,-1.74793,"P41"
11915,0,-19637.94,10728.35,-1.747912,"P41"
11916,0,-19636.92,10727.08,-1.747893,"P41"
11917,0,-19635.91,10725.82,-1.747875,"P41"
11918,0,-19634.9,10724.55,-1.747855,"P41"
11919,0,-19633.89,10723.29,-1.747836,"P41"
11920,0,-19632.87,10722.02,-1.747816,"P41"
11921,0,-19631.86,10720.75,-1.747797,"P41"
11922,0,-19630.85,10719.49,-1.747777,"P41"
11923,0,-19629.84,10718.22,-1.747757,"P41"
11924,0,-19628.83,10716.95,-1.747736,"P41"
11925,0,-19627.83,10715.68,-1.747714,"P41"
11926,0,-19626.82,10714.42,-1.747693,"P41"
11927,0,-19625.81,10713.15,-1.747672,"P41"
11928,0,-19624.8,10711.88,-1.747653,"P41"
11929,0,-19623.8,10710.61,-1.747634,"P41"
11930,0,-19622.79,10709.34,-1.747614,"P41"
11931,0,-19621.78,10708.07,-1.747595,"P41"
11932,0,-19620.78,10706.8,-1.747578,"P41"
11933,0,-19619.78,10705.53,-1.747563,"P41"
11934,0,-19618.77,10704.26,-1.74755,"P41"
11935,0,-19617.77,10702.99,-1.747539,"P41"
11936,0,-19616.77,10701.72,-1.747529,"P41"
11937,0,-19615.76,10700.44,-1.747521,"P41"
11938,0,-19614.76,10699.17,-1.747515,"P41"
11939,0,-19613.76,10697.9,-1.747509,"P41"
11940,0,-19612.76,10696.63,-1.747504,"P41"
11941,0,-19611.76,10695.35,-1.7475,"P41"
11942,0,-19610.76,10694.08,-1.747497,"P41"
11943,0,-19609.76,10692.81,-1.747493,"P41"
11944,0,-19608.76,10691.53,-1.74749,"P41"
11945,0,-19607.76,10690.26,-1.747486,"P41"
11946,0,-19606.77,10688.98,-1.747483,"P41"
11947,0,-19605.77,10687.71,-1.747479,"P41"
11948,0,-19604.77,10686.43,-1.747474,"P41"
11949,0,-19603.78,10685.15,-1.747469,"P41"
11950,0,-19602.78,10683.88,-1.747463,"P41"
11951,0,-19601.79,10682.6,-1.747456,"P41"
11952,0,-19600.79,10681.32,-1.747449,"P41"
11953,0,-19599.8,10680.05,-1.747441,"P41"
11954,0,-19598.81,10678.77,-1.747432,"P41"
11955,0,-19597.81,10677.49,-1.747422,"P41"
11956,0,-19596.82,10676.21,-1.747412,"P41"
11957,0,-19595.83,10674.93,-1.747401,"P41"
11958,0,-19594.84,10673.65,-1.74739,"P41"
11959,0,-19593.85,10672.37,-1.747378,"P41"
11960,0,-19592.86,10671.09,-1.747365,"P41"
11961,0,-19591.87,10669.81,-1.747352,"P41"
11962,0,-19590.88,10668.53,-1.747339,"P41"
11963,0,-19589.89,10667.25,-1.747325,"P41"
11964,0,-19588.9,10665.97,-1.747311,"P41"
11965,0,-19587.91,10664.69,-1.747297,"P41"
11966,0,-19586.93,10663.41,-1.747283,"P41"
11967,0,-19585.94,10662.13,-1.747268,"P41"
11968,0,-19584.96,10660.84,-1.747253,"P41"
11969,0,-19583.97,10659.56,-1.747236,"P41"
11970,0,-19582.99,10658.28,-1.74722,"P41"
11971,0,-19582,10656.99,-1.747204,"P41"
11972,0,-19581.02,10655.71,-1.747189,"P41"
11973,0,-19580.04,10654.42,-1.747175,"P41"
11974,0,-19579.05,10653.14,-1.747159,"P41"
11975,0,-19578.07,10651.86,-1.747144,"P41"
11976,0,-19577.09,10650.57,-1.74713,"P41"
11977,0,-19576.11,10649.28,-1.747118,"P41"
11978,0,-19575.13,10648,-1.747107,"P41"
11979,0,-19574.15,10646.71,-1.747098,"P41"
11980,0,-19573.17,10645.43,-1.747091,"P41"
11981,0,-19572.19,10644.14,-1.747084,"P41"
11982,0,-19571.21,10642.85,-1.747079,"P41"
11983,0,-19570.23,10641.56,-1.747074,"P41"
11984,0,-19569.26,10640.28,-1.747071,"P41"
11985,0,-19568.28,10638.99,-1.747068,"P41"
11986,0,-19567.3,10637.7,-1.747065,"P41"
11987,0,-19566.33,10636.41,-1.747063,"P41"
11988,0,-19565.35,10635.12,-1.74706,"P41"
11989,0,-19564.38,10633.83,-1.747058,"P41"
11990,0,-19563.41,10632.54,-1.747055,"P41"
11991,0,-19562.43,10631.25,-1.747052,"P41"
11992,0,-19561.46,10629.96,-1.747049,"P41"
11993,0,-19560.49,10628.67,-1.747045,"P41"
11994,0,-19559.52,10627.38,-1.747041,"P41"
11995,0,-19558.54,10626.09,-1.747036,"P41"
11996,0,-19557.57,10624.8,-1.747031,"P41"
11997,0,-19556.6,10623.51,-1.747025,"P41"
11998,0,-19555.63,10622.21,-1.747018,"P41"
11999,0,-19554.66,10620.92,-1.747011,"P41"
12000,0,-19553.7,10619.63,-1.747004,"P41"
12001,0,-19552.73,10618.33,-1.746995,"P41"
12002,0,-19551.76,10617.04,-1.746987,"P41"
12003,0,-19550.79,10615.75,-1.746978,"P41"
12004,0,-19549.83,10614.45,-1.746968,"P41"
12005,0,-19548.86,10613.16,-1.746959,"P41"
12006,0,-19547.89,10611.86,-1.746949,"P41"
12007,0,-19546.93,10610.57,-1.746938,"P41"
12008,0,-19545.97,10609.27,-1.746928,"P41"
12009,0,-19545,10607.98,-1.746917,"P41"
12010,0,-19544.04,10606.68,-1.746907,"P41"
12011,0,-19543.08,10605.39,-1.746896,"P41"
12012,0,-19542.11,10604.09,-1.746885,"P41"
12013,0,-19541.15,10602.79,-1.746872,"P41"
12014,0,-19540.19,10601.49,-1.746858,"P41"
12015,0,-19539.23,10600.2,-1.746846,"P41"
12016,0,-19538.27,10598.9,-1.746834,"P41"
12017,0,-19537.31,10597.6,-1.746823,"P41"
12018,0,-19536.35,10596.3,-1.746811,"P41"
12019,0,-19535.39,10595,-1.746798,"P41"
12020,0,-19534.43,10593.7,-1.746788,"P41"
12021,0,-19533.48,10592.4,-1.746779,"P41"
12022,0,-19532.52,10591.1,-1.746772,"P41"
12023,0,-19531.56,10589.8,-1.746767,"P41"
12024,0,-19530.61,10588.5,-1.746763,"P41"
12025,0,-19529.65,10587.2,-1.746761,"P41"
12026,0,-19528.7,10585.9,-1.74676,"P41"
12027,0,-19527.75,10584.6,-1.74676,"P41"
12028,0,-19526.79,10583.3,-1.746762,"P41"
12029,0,-19525.84,10582,-1.746764,"P41"
12030,0,-19524.89,10580.7,-1.746767,"P41"
12031,0,-19523.93,10579.39,-1.74677,"P41"
12032,0,-19522.98,10578.09,-1.746774,"P41"
12033,0,-19522.03,10576.79,-1.746778,"P41"
12034,0,-19521.08,10575.48,-1.746781,"P41"
12035,0,-19520.13,10574.18,-1.746785,"P41"
12036,0,-19519.18,10572.87,-1.746788,"P41"
12037,0,-19518.24,10571.57,-1.746791,"P41"
12038,0,-19517.29,10570.27,-1.746793,"P41"
12039,0,-19516.34,10568.96,-1.746794,"P41"
12040,0,-19515.39,10567.65,-1.746795,"P41"
12041,0,-19514.45,10566.35,-1.746795,"P41"
12042,0,-19513.5,10565.04,-1.746795,"P41"
12043,0,-19512.56,10563.74,-1.746793,"P41"
12044,0,-19511.61,10562.43,-1.746792,"P41"
12045,0,-19510.67,10561.12,-1.746789,"P41"
12046,0,-19509.73,10559.81,-1.746786,"P41"
12047,0,-19508.78,10558.51,-1.746783,"P41"
12048,0,-19507.84,10557.2,-1.746779,"P41"
12049,0,-19506.9,10555.89,-1.746774,"P41"
12050,0,-19505.96,10554.58,-1.746769,"P41"
12051,0,-19505.02,10553.27,-1.746763,"P41"
12052,0,-19504.08,10551.96,-1.746757,"P41"
12053,0,-19503.14,10550.65,-1.746751,"P41"
12054,0,-19502.2,10549.34,-1.746744,"P41"
12055,0,-19501.27,10548.03,-1.746737,"P41"
12056,0,-19500.33,10546.72,-1.74673,"P41"
12057,0,-19499.39,10545.41,-1.746721,"P41"
