"Frame","stream_1","CG_x","CG_y","CG_z","subject"
139174,0,-12108.52,7647.898,-1.746237,"P5"
139175,0,-12106.93,7647.898,-1.746237,"P5"
139176,0,-12105.34,7647.899,-1.746237,"P5"
139177,0,-12103.75,7647.899,-1.746237,"P5"
139178,0,-12102.16,7647.899,-1.746237,"P5"
139179,0,-12100.58,7647.9,-1.746237,"P5"
139180,0,-12098.99,7647.9,-1.746237,"P5"
139181,0,-12097.4,7647.9,-1.746237,"P5"
139182,0,-12095.81,7647.901,-1.746237,"P5"
139183,0,-12094.22,7647.901,-1.746237,"P5"
139184,0,-12092.64,7647.902,-1.746236,"P5"
139185,0,-12091.05,7647.902,-1.746236,"P5"
139186,0,-12089.46,7647.903,-1.746236,"P5"
139187,0,-12087.87,7647.903,-1.746236,"P5"
139188,0,-12086.29,7647.904,-1.746235,"P5"
139189,0,-12084.7,7647.904,-1.746235,"P5"
139190,0,-12083.11,7647.905,-1.746234,"P5"
139191,0,-12081.52,7647.905,-1.746234,"P5"
139192,0,-12079.93,7647.906,-1.746233,"P5"
139193,0,-12078.35,7647.906,-1.746233,"P5"
139194,0,-12076.76,7647.907,-1.746232,"P5"
139195,0,-12075.17,7647.908,-1.746232,"P5"
139196,0,-12073.58,7647.908,-1.746231,"P5"
139197,0,-12071.99,7647.909,-1.746231,"P5"
139198,0,-12070.41,7647.909,-1.746231,"P5"
139199,0,-12068.82,7647.91,-1.74623,"P5"
139200,0,-12067.23,7647.911,-1.74623,"P5"
139201,0,-12065.64,7647.911,-1.74623,"P5"
139202,0,-12064.06,7647.912,-1.746229,"P5"
139203,0,-12062.47,7647.912,-1.746229,"P5"
139204,0,-12060.88,7647.913,-1.746229,"P5"
139205,0,-12059.29,7647.914,-1.746229,"P5"
139206,0,-12057.7,7647.914,-1.746228,"P5"
139207,0,-12056.12,7647.915,-1.746228,"P5"
139208,0,-12054.53,7647.916,-1.746228,"P5"
139209,0,-12052.94,7647.916,-1.746228,"P5"
139210,0,-12051.35,7647.917,-1.746228,"P5"
139211,0,-12049.76,7647.918,-1.746228,"P5"
139212,0,-12048.18,7647.918,-1.746228,"P5"
139213,0,-12046.59,7647.919,-1.746228,"P5"
139214,0,-12045,7647.919,-1.746228,"P5"
139215,0,-12043.41,7647.92,-1.746228,"P5"
139216,0,-12041.82,7647.921,-1.746228,"P5"
139217,0,-12040.24,7647.921,-1.746228,"P5"
139218,0,-12038.65,7647.922,-1.746227,"P5"
139219,0,-12037.06,7647.922,-1.746227,"P5"
139220,0,-12035.47,7647.923,-1.746227,"P5"
139221,0,-12033.89,7647.924,-1.746227,"P5"
139222,0,-12032.3,7647.924,-1.746226,"P5"
139223,0,-12030.71,7647.925,-1.746226,"P5"
139224,0,-12029.12,7647.925,-1.746225,"P5"
139225,0,-12027.53,7647.926,-1.746225,"P5"
139226,0,-12025.95,7647.926,-1.746225,"P5"
139227,0,-12024.36,7647.927,-1.746224,"P5"
139228,0,-12022.77,7647.927,-1.746224,"P5"
139229,0,-12021.18,7647.928,-1.746224,"P5"
139230,0,-12019.59,7647.928,-1.746223,"P5"
139231,0,-12018.01,7647.929,-1.746223,"P5"
139232,0,-12016.42,7647.929,-1.746223,"P5"
139233,0,-12014.83,7647.93,-1.746222,"P5"
139234,0,-12013.24,7647.93,-1.746222,"P5"
139235,0,-12011.66,7647.93,-1.746222,"P5"
139236,0,-12010.07,7647.931,-1.746222,"P5"
139237,0,-12008.48,7647.931,-1.746221,"P5"
139238,0,-12006.89,7647.931,-1.746221,"P5"
139239,0,-12005.3,7647.932,-1.746221,"P5"
139240,0,-12003.72,7647.932,-1.746221,"P5"
139241,0,-12002.13,7647.932,-1.746221,"P5"
139242,0,-12000.54,7647.932,-1.746221,"P5"
139243,0,-11998.95,7647.933,-1.746221,"P5"
139244,0,-11997.36,7647.933,-1.746221,"P5"
139245,0,-11995.78,7647.933,-1.746221,"P5"
139246,0,-11994.19,7647.933,-1.746221,"P5"
139247,0,-11992.6,7647.933,-1.746221,"P5"
139248,0,-11991.01,7647.933,-1.746221,"P5"
139249,0,-11989.42,7647.934,-1.746221,"P5"
139250,0,-11987.84,7647.934,-1.746221,"P5"
139251,0,-11986.25,7647.934,-1.746221,"P5"
139252,0,-11984.66,7647.934,-1.746221,"P5"
139253,0,-11983.07,7647.934,-1.746221,"P5"
139254,0,-11981.49,7647.934,-1.746221,"P5"
139255,0,-11979.9,7647.934,-1.746222,"P5"
139256,0,-11978.31,7647.934,-1.746222,"P5"
139257,0,-11976.72,7647.934,-1.746222,"P5"
139258,0,-11975.13,7647.934,-1.746222,"P5"
139259,0,-11973.55,7647.934,-1.746222,"P5"
139260,0,-11971.96,7647.933,-1.746222,"P5"
139261,0,-11970.37,7647.933,-1.746222,"P5"
139262,0,-11968.78,7647.933,-1.746222,"P5"
139263,0,-11967.19,7647.933,-1.746222,"P5"
139264,0,-11965.61,7647.933,-1.746222,"P5"
139265,0,-11964.02,7647.933,-1.746222,"P5"
139266,0,-11962.43,7647.933,-1.746222,"P5"
139267,0,-11960.84,7647.932,-1.746222,"P5"
139268,0,-11959.26,7647.932,-1.746222,"P5"
139269,0,-11957.67,7647.932,-1.746222,"P5"
139270,0,-11956.08,7647.932,-1.746222,"P5"
139271,0,-11954.49,7647.931,-1.746222,"P5"
139272,0,-11952.9,7647.931,-1.746222,"P5"
139273,0,-11951.32,7647.931,-1.746223,"P5"
139274,0,-11949.73,7647.93,-1.746223,"P5"
139275,0,-11948.14,7647.93,-1.746223,"P5"
139276,0,-11946.55,7647.93,-1.746223,"P5"
139277,0,-11944.96,7647.929,-1.746224,"P5"
139278,0,-11943.38,7647.929,-1.746224,"P5"
139279,0,-11941.79,7647.929,-1.746224,"P5"
139280,0,-11940.2,7647.928,-1.746225,"P5"
139281,0,-11938.61,7647.928,-1.746225,"P5"
139282,0,-11937.02,7647.927,-1.746226,"P5"
139283,0,-11935.44,7647.927,-1.746226,"P5"
139284,0,-11933.85,7647.927,-1.746226,"P5"
139285,0,-11932.26,7647.926,-1.746227,"P5"
139286,0,-11930.67,7647.926,-1.746227,"P5"
139287,0,-11929.09,7647.925,-1.746227,"P5"
139288,0,-11927.5,7647.925,-1.746228,"P5"
139289,0,-11925.91,7647.925,-1.746228,"P5"
139290,0,-11924.32,7647.924,-1.746228,"P5"
139291,0,-11922.73,7647.924,-1.746229,"P5"
139292,0,-11921.15,7647.923,-1.746229,"P5"
139293,0,-11919.56,7647.923,-1.746229,"P5"
139294,0,-11917.97,7647.922,-1.746229,"P5"
139295,0,-11916.38,7647.922,-1.74623,"P5"
139296,0,-11914.79,7647.922,-1.74623,"P5"
139297,0,-11913.21,7647.921,-1.74623,"P5"
139298,0,-11911.62,7647.921,-1.74623,"P5"
139299,0,-11910.03,7647.92,-1.74623,"P5"
139300,0,-11908.44,7647.92,-1.74623,"P5"
139301,0,-11906.86,7647.92,-1.74623,"P5"
139302,0,-11905.27,7647.919,-1.74623,"P5"
139303,0,-11903.68,7647.919,-1.74623,"P5"
139304,0,-11902.09,7647.918,-1.74623,"P5"
139305,0,-11900.5,7647.918,-1.74623,"P5"
139306,0,-11898.92,7647.918,-1.74623,"P5"
139307,0,-11897.33,7647.917,-1.74623,"P5"
139308,0,-11895.74,7647.917,-1.74623,"P5"
139309,0,-11894.15,7647.916,-1.74623,"P5"
139310,0,-11892.56,7647.916,-1.74623,"P5"
139311,0,-11890.98,7647.916,-1.74623,"P5"
139312,0,-11889.39,7647.915,-1.746231,"P5"
139313,0,-11887.8,7647.915,-1.746231,"P5"
139314,0,-11886.21,7647.915,-1.746231,"P5"
139315,0,-11884.62,7647.914,-1.746231,"P5"
139316,0,-11883.04,7647.914,-1.746232,"P5"
139317,0,-11881.45,7647.914,-1.746232,"P5"
139318,0,-11879.86,7647.914,-1.746232,"P5"
139319,0,-11878.27,7647.913,-1.746232,"P5"
139320,0,-11876.69,7647.913,-1.746233,"P5"
139321,0,-11875.1,7647.913,-1.746233,"P5"
139322,0,-11873.51,7647.913,-1.746233,"P5"
139323,0,-11871.92,7647.912,-1.746233,"P5"
139324,0,-11870.33,7647.912,-1.746234,"P5"
139325,0,-11868.75,7647.912,-1.746234,"P5"
139326,0,-11867.16,7647.912,-1.746234,"P5"
139327,0,-11865.57,7647.912,-1.746234,"P5"
139328,0,-11863.98,7647.912,-1.746234,"P5"
139329,0,-11862.39,7647.911,-1.746234,"P5"
139330,0,-11860.81,7647.911,-1.746234,"P5"
139331,0,-11859.22,7647.911,-1.746234,"P5"
139332,0,-11857.63,7647.911,-1.746234,"P5"
139333,0,-11856.04,7647.911,-1.746234,"P5"
139334,0,-11854.45,7647.911,-1.746234,"P5"
139335,0,-11852.87,7647.911,-1.746233,"P5"
139336,0,-11851.28,7647.911,-1.746233,"P5"
139337,0,-11849.69,7647.911,-1.746233,"P5"
139338,0,-11848.1,7647.911,-1.746232,"P5"
139339,0,-11846.52,7647.911,-1.746232,"P5"
139340,0,-11844.93,7647.911,-1.746231,"P5"
139341,0,-11843.34,7647.91,-1.746231,"P5"
139342,0,-11841.75,7647.91,-1.746231,"P5"
139343,0,-11840.16,7647.91,-1.74623,"P5"
139344,0,-11838.58,7647.91,-1.74623,"P5"
139345,0,-11836.99,7647.91,-1.746229,"P5"
139346,0,-11835.4,7647.91,-1.746229,"P5"
139347,0,-11833.81,7647.91,-1.746229,"P5"
139348,0,-11832.22,7647.91,-1.746229,"P5"
139349,0,-11830.64,7647.91,-1.746228,"P5"
139350,0,-11829.05,7647.91,-1.746228,"P5"
139351,0,-11827.46,7647.91,-1.746228,"P5"
139352,0,-11825.87,7647.91,-1.746228,"P5"
139353,0,-11824.29,7647.91,-1.746228,"P5"
139354,0,-11822.7,7647.91,-1.746227,"P5"
139355,0,-11821.11,7647.91,-1.746227,"P5"
139356,0,-11819.52,7647.91,-1.746227,"P5"
139357,0,-11817.93,7647.91,-1.746227,"P5"
139358,0,-11816.35,7647.91,-1.746227,"P5"
139359,0,-11814.76,7647.91,-1.746227,"P5"
139360,0,-11813.17,7647.91,-1.746227,"P5"
139361,0,-11811.58,7647.91,-1.746227,"P5"
139362,0,-11809.99,7647.91,-1.746228,"P5"
139363,0,-11808.41,7647.91,-1.746228,"P5"
139364,0,-11806.82,7647.91,-1.746228,"P5"
139365,0,-11805.23,7647.91,-1.746228,"P5"
139366,0,-11803.64,7647.91,-1.746229,"P5"
139367,0,-11802.05,7647.91,-1.746229,"P5"
139368,0,-11800.47,7647.91,-1.74623,"P5"
139369,0,-11798.88,7647.91,-1.74623,"P5"
139370,0,-11797.29,7647.91,-1.746231,"P5"
139371,0,-11795.7,7647.91,-1.746231,"P5"
139372,0,-11794.12,7647.91,-1.746231,"P5"
139373,0,-11792.53,7647.91,-1.746232,"P5"
139374,0,-11790.94,7647.91,-1.746232,"P5"
139375,0,-11789.35,7647.91,-1.746233,"P5"
139376,0,-11787.76,7647.91,-1.746233,"P5"
139377,0,-11786.18,7647.91,-1.746233,"P5"
139378,0,-11784.59,7647.91,-1.746234,"P5"
139379,0,-11783,7647.911,-1.746234,"P5"
139380,0,-11781.41,7647.911,-1.746234,"P5"
139381,0,-11779.82,7647.911,-1.746234,"P5"
139382,0,-11778.24,7647.911,-1.746234,"P5"
139383,0,-11776.65,7647.911,-1.746233,"P5"
139384,0,-11775.06,7647.911,-1.746233,"P5"
139385,0,-11773.47,7647.911,-1.746233,"P5"
139386,0,-11771.89,7647.912,-1.746233,"P5"
139387,0,-11770.3,7647.912,-1.746232,"P5"
139388,0,-11768.71,7647.912,-1.746232,"P5"
139389,0,-11767.12,7647.912,-1.746232,"P5"
139390,0,-11765.53,7647.912,-1.746231,"P5"
139391,0,-11763.95,7647.912,-1.746231,"P5"
139392,0,-11762.36,7647.913,-1.746231,"P5"
139393,0,-11760.77,7647.913,-1.74623,"P5"
139394,0,-11759.18,7647.913,-1.74623,"P5"
139395,0,-11757.59,7647.913,-1.74623,"P5"
139396,0,-11756.01,7647.913,-1.746229,"P5"
139397,0,-11754.42,7647.914,-1.746229,"P5"
139398,0,-11752.83,7647.914,-1.746229,"P5"
139399,0,-11751.24,7647.914,-1.746228,"P5"
139400,0,-11749.65,7647.914,-1.746228,"P5"
139401,0,-11748.07,7647.914,-1.746228,"P5"
139402,0,-11746.48,7647.915,-1.746228,"P5"
139403,0,-11744.89,7647.915,-1.746228,"P5"
139404,0,-11743.3,7647.915,-1.746228,"P5"
139405,0,-11741.72,7647.915,-1.746227,"P5"
139406,0,-11740.13,7647.915,-1.746227,"P5"
139407,0,-11738.54,7647.916,-1.746227,"P5"
139408,0,-11736.95,7647.916,-1.746227,"P5"
139409,0,-11735.36,7647.916,-1.746227,"P5"
139410,0,-11733.78,7647.916,-1.746227,"P5"
139411,0,-11732.19,7647.916,-1.746227,"P5"
139412,0,-11730.6,7647.916,-1.746227,"P5"
139413,0,-11729.01,7647.917,-1.746228,"P5"
139414,0,-11727.42,7647.917,-1.746228,"P5"
139415,0,-11725.84,7647.917,-1.746228,"P5"
139416,0,-11724.25,7647.917,-1.746228,"P5"
139417,0,-11722.66,7647.917,-1.746228,"P5"
139418,0,-11721.07,7647.918,-1.746228,"P5"
139419,0,-11719.49,7647.918,-1.746228,"P5"
139420,0,-11717.9,7647.918,-1.746228,"P5"
139421,0,-11716.31,7647.918,-1.746228,"P5"
139422,0,-11714.72,7647.918,-1.746228,"P5"
139423,0,-11713.13,7647.918,-1.746229,"P5"
139424,0,-11711.55,7647.919,-1.746229,"P5"
139425,0,-11709.96,7647.919,-1.746229,"P5"
139426,0,-11708.37,7647.919,-1.746229,"P5"
139427,0,-11706.78,7647.919,-1.746229,"P5"
139428,0,-11705.19,7647.919,-1.746229,"P5"
139429,0,-11703.61,7647.919,-1.746229,"P5"
139430,0,-11702.02,7647.92,-1.746229,"P5"
139431,0,-11700.43,7647.92,-1.746229,"P5"
139432,0,-11698.84,7647.92,-1.746229,"P5"
139433,0,-11697.25,7647.92,-1.746229,"P5"
139434,0,-11695.67,7647.92,-1.746229,"P5"
139435,0,-11694.08,7647.92,-1.746229,"P5"
139436,0,-11692.49,7647.921,-1.746229,"P5"
139437,0,-11690.9,7647.921,-1.746229,"P5"
139438,0,-11689.32,7647.921,-1.746229,"P5"
139439,0,-11687.73,7647.921,-1.746229,"P5"
139440,0,-11686.14,7647.921,-1.746229,"P5"
139441,0,-11684.55,7647.922,-1.746229,"P5"
139442,0,-11682.96,7647.922,-1.746229,"P5"
139443,0,-11681.38,7647.922,-1.746229,"P5"
139444,0,-11679.79,7647.922,-1.746229,"P5"
139445,0,-11678.2,7647.922,-1.746229,"P5"
139446,0,-11676.61,7647.922,-1.746229,"P5"
139447,0,-11675.02,7647.923,-1.746228,"P5"
139448,0,-11673.44,7647.923,-1.746228,"P5"
139449,0,-11671.85,7647.923,-1.746228,"P5"
139450,0,-11670.26,7647.923,-1.746228,"P5"
139451,0,-11668.67,7647.923,-1.746228,"P5"
139452,0,-11667.09,7647.923,-1.746228,"P5"
139453,0,-11665.5,7647.924,-1.746228,"P5"
139454,0,-11663.91,7647.924,-1.746228,"P5"
139455,0,-11662.32,7647.924,-1.746228,"P5"
139456,0,-11660.73,7647.924,-1.746228,"P5"
139457,0,-11659.15,7647.924,-1.746228,"P5"
139458,0,-11657.56,7647.924,-1.746228,"P5"
139459,0,-11655.97,7647.925,-1.746228,"P5"
139460,0,-11654.38,7647.925,-1.746228,"P5"
139461,0,-11652.79,7647.925,-1.746228,"P5"
139462,0,-11651.21,7647.925,-1.746228,"P5"
139463,0,-11649.62,7647.925,-1.746228,"P5"
139464,0,-11648.03,7647.925,-1.746228,"P5"
139465,0,-11646.44,7647.925,-1.746228,"P5"
139466,0,-11644.85,7647.926,-1.746228,"P5"
139467,0,-11643.27,7647.926,-1.746229,"P5"
139468,0,-11641.68,7647.926,-1.746229,"P5"
139469,0,-11640.09,7647.926,-1.746229,"P5"
139470,0,-11638.5,7647.926,-1.746229,"P5"
139471,0,-11636.92,7647.926,-1.746229,"P5"
139472,0,-11635.33,7647.927,-1.746229,"P5"
139473,0,-11633.74,7647.927,-1.746229,"P5"
139474,0,-11632.15,7647.927,-1.746229,"P5"
139475,0,-11630.56,7647.927,-1.746229,"P5"
139476,0,-11628.98,7647.927,-1.746229,"P5"
139477,0,-11627.39,7647.927,-1.746229,"P5"
139478,0,-11625.8,7647.928,-1.746229,"P5"
139479,0,-11624.21,7647.928,-1.746229,"P5"
139480,0,-11622.62,7647.928,-1.746229,"P5"
139481,0,-11621.04,7647.928,-1.746229,"P5"
139482,0,-11619.45,7647.928,-1.746229,"P5"
139483,0,-11617.86,7647.928,-1.746229,"P5"
139484,0,-11616.27,7647.928,-1.746229,"P5"
139485,0,-11614.69,7647.929,-1.746229,"P5"
139486,0,-11613.1,7647.929,-1.746229,"P5"
139487,0,-11611.51,7647.929,-1.746229,"P5"
139488,0,-11609.92,7647.929,-1.746229,"P5"
139489,0,-11608.33,7647.929,-1.746229,"P5"
139490,0,-11606.75,7647.929,-1.746229,"P5"
139491,0,-11605.16,7647.93,-1.746229,"P5"
139492,0,-11603.57,7647.93,-1.746229,"P5"
139493,0,-11601.98,7647.93,-1.746229,"P5"
139494,0,-11600.39,7647.93,-1.746229,"P5"
139495,0,-11598.81,7647.93,-1.746229,"P5"
139496,0,-11597.22,7647.93,-1.746229,"P5"
139497,0,-11595.63,7647.93,-1.746229,"P5"
139498,0,-11594.04,7647.931,-1.746229,"P5"
139499,0,-11592.45,7647.931,-1.746229,"P5"
139500,0,-11590.87,7647.931,-1.746229,"P5"
139501,0,-11589.28,7647.931,-1.746228,"P5"
139502,0,-11587.69,7647.931,-1.746229,"P5"
139503,0,-11586.1,7647.931,-1.746229,"P5"
139504,0,-11584.52,7647.931,-1.746229,"P5"
139505,0,-11582.93,7647.932,-1.746229,"P5"
139506,0,-11581.34,7647.932,-1.746229,"P5"
139507,0,-11579.75,7647.932,-1.746229,"P5"
139508,0,-11578.16,7647.932,-1.746229,"P5"
139509,0,-11576.58,7647.932,-1.746229,"P5"
139510,0,-11574.99,7647.933,-1.74623,"P5"
139511,0,-11573.4,7647.933,-1.74623,"P5"
139512,0,-11571.81,7647.933,-1.74623,"P5"
139513,0,-11570.22,7647.933,-1.746231,"P5"
139514,0,-11568.64,7647.933,-1.746231,"P5"
139515,0,-11567.05,7647.934,-1.746231,"P5"
139516,0,-11565.46,7647.934,-1.746232,"P5"
139517,0,-11563.87,7647.934,-1.746232,"P5"
139518,0,-11562.28,7647.934,-1.746233,"P5"
139519,0,-11560.7,7647.935,-1.746233,"P5"
139520,0,-11559.11,7647.935,-1.746233,"P5"
139521,0,-11557.52,7647.935,-1.746233,"P5"
139522,0,-11555.93,7647.936,-1.746233,"P5"
139523,0,-11554.35,7647.936,-1.746233,"P5"
139524,0,-11552.76,7647.936,-1.746233,"P5"
139525,0,-11551.17,7647.936,-1.746233,"P5"
139526,0,-11549.58,7647.937,-1.746232,"P5"
139527,0,-11547.99,7647.937,-1.746232,"P5"
139528,0,-11546.41,7647.937,-1.746232,"P5"
139529,0,-11544.82,7647.938,-1.746231,"P5"
139530,0,-11543.23,7647.938,-1.74623,"P5"
139531,0,-11541.64,7647.938,-1.74623,"P5"
139532,0,-11540.05,7647.939,-1.746229,"P5"
139533,0,-11538.47,7647.939,-1.746228,"P5"
139534,0,-11536.88,7647.939,-1.746227,"P5"
139535,0,-11535.29,7647.939,-1.746227,"P5"
139536,0,-11533.7,7647.94,-1.746226,"P5"
139537,0,-11532.12,7647.94,-1.746225,"P5"
139538,0,-11530.53,7647.94,-1.746225,"P5"
139539,0,-11528.94,7647.94,-1.746224,"P5"
139540,0,-11527.35,7647.94,-1.746223,"P5"
139541,0,-11525.76,7647.941,-1.746223,"P5"
139542,0,-11524.18,7647.941,-1.746222,"P5"
139543,0,-11522.59,7647.941,-1.746222,"P5"
139544,0,-11521,7647.941,-1.746222,"P5"
139545,0,-11519.41,7647.941,-1.746221,"P5"
139546,0,-11517.82,7647.941,-1.746221,"P5"
139547,0,-11516.24,7647.942,-1.746221,"P5"
139548,0,-11514.65,7647.942,-1.746221,"P5"
139549,0,-11513.06,7647.942,-1.746221,"P5"
139550,0,-11511.47,7647.942,-1.746221,"P5"
139551,0,-11509.88,7647.942,-1.746221,"P5"
139552,0,-11508.3,7647.942,-1.746221,"P5"
139553,0,-11506.71,7647.942,-1.746221,"P5"
139554,0,-11505.12,7647.942,-1.746221,"P5"
139555,0,-11503.53,7647.942,-1.746221,"P5"
139556,0,-11501.95,7647.942,-1.746221,"P5"
139557,0,-11500.36,7647.942,-1.746221,"P5"
139558,0,-11498.77,7647.942,-1.746222,"P5"
139559,0,-11497.18,7647.941,-1.746222,"P5"
139560,0,-11495.59,7647.941,-1.746222,"P5"
139561,0,-11494.01,7647.941,-1.746223,"P5"
139562,0,-11492.42,7647.941,-1.746223,"P5"
139563,0,-11490.83,7647.941,-1.746223,"P5"
139564,0,-11489.24,7647.941,-1.746224,"P5"
139565,0,-11487.65,7647.941,-1.746224,"P5"
139566,0,-11486.07,7647.94,-1.746225,"P5"
139567,0,-11484.48,7647.94,-1.746225,"P5"
139568,0,-11482.89,7647.94,-1.746226,"P5"
139569,0,-11481.3,7647.94,-1.746226,"P5"
139570,0,-11479.72,7647.94,-1.746227,"P5"
139571,0,-11478.13,7647.94,-1.746227,"P5"
139572,0,-11476.54,7647.939,-1.746227,"P5"
139573,0,-11474.95,7647.939,-1.746228,"P5"
139574,0,-11473.36,7647.939,-1.746228,"P5"
139575,0,-11471.78,7647.939,-1.746228,"P5"
139576,0,-11470.19,7647.939,-1.746228,"P5"
139577,0,-11468.6,7647.938,-1.746229,"P5"
139578,0,-11467.01,7647.938,-1.746229,"P5"
139579,0,-11465.42,7647.938,-1.746229,"P5"
139580,0,-11463.84,7647.938,-1.746229,"P5"
139581,0,-11462.25,7647.937,-1.746229,"P5"
139582,0,-11460.66,7647.937,-1.746229,"P5"
139583,0,-11459.07,7647.937,-1.746229,"P5"
139584,0,-11457.48,7647.937,-1.746229,"P5"
139585,0,-11455.9,7647.937,-1.746229,"P5"
139586,0,-11454.31,7647.936,-1.746229,"P5"
139587,0,-11452.72,7647.936,-1.746229,"P5"
139588,0,-11451.13,7647.936,-1.746229,"P5"
139589,0,-11449.55,7647.936,-1.746229,"P5"
139590,0,-11447.96,7647.935,-1.746229,"P5"
139591,0,-11446.37,7647.935,-1.746229,"P5"
139592,0,-11444.78,7647.935,-1.746229,"P5"
139593,0,-11443.19,7647.935,-1.746229,"P5"
139594,0,-11441.61,7647.935,-1.746229,"P5"
139595,0,-11440.02,7647.934,-1.746229,"P5"
139596,0,-11438.43,7647.934,-1.746229,"P5"
139597,0,-11436.84,7647.934,-1.746229,"P5"
139598,0,-11435.25,7647.934,-1.746229,"P5"
139599,0,-11433.67,7647.933,-1.746229,"P5"
139600,0,-11432.08,7647.933,-1.746229,"P5"
139601,0,-11430.49,7647.933,-1.746228,"P5"
139602,0,-11428.9,7647.933,-1.746228,"P5"
139603,0,-11427.32,7647.933,-1.746228,"P5"
139604,0,-11425.73,7647.932,-1.746228,"P5"
139605,0,-11424.14,7647.932,-1.746228,"P5"
139606,0,-11422.55,7647.932,-1.746228,"P5"
139607,0,-11420.96,7647.932,-1.746228,"P5"
139608,0,-11419.38,7647.931,-1.746228,"P5"
139609,0,-11417.79,7647.931,-1.746228,"P5"
139610,0,-11416.2,7647.931,-1.746228,"P5"
139611,0,-11414.61,7647.931,-1.746228,"P5"
139612,0,-11413.02,7647.931,-1.746228,"P5"
139613,0,-11411.44,7647.93,-1.746228,"P5"
139614,0,-11409.85,7647.93,-1.746228,"P5"
139615,0,-11408.26,7647.93,-1.746228,"P5"
139616,0,-11406.67,7647.93,-1.746228,"P5"
139617,0,-11405.08,7647.929,-1.746228,"P5"
139618,0,-11403.5,7647.929,-1.746228,"P5"
139619,0,-11401.91,7647.929,-1.746228,"P5"
139620,0,-11400.32,7647.929,-1.746228,"P5"
139621,0,-11398.73,7647.928,-1.746228,"P5"
139622,0,-11397.15,7647.928,-1.746228,"P5"
139623,0,-11395.56,7647.928,-1.746228,"P5"
139624,0,-11393.97,7647.928,-1.746228,"P5"
139625,0,-11392.38,7647.928,-1.746229,"P5"
139626,0,-11390.79,7647.927,-1.746229,"P5"
139627,0,-11389.21,7647.927,-1.746229,"P5"
139628,0,-11387.62,7647.927,-1.74623,"P5"
139629,0,-11386.03,7647.927,-1.74623,"P5"
139630,0,-11384.44,7647.927,-1.746231,"P5"
139631,0,-11382.85,7647.927,-1.746231,"P5"
139632,0,-11381.27,7647.926,-1.746232,"P5"
139633,0,-11379.68,7647.926,-1.746232,"P5"
139634,0,-11378.09,7647.926,-1.746233,"P5"
139635,0,-11376.5,7647.926,-1.746233,"P5"
139636,0,-11374.92,7647.926,-1.746233,"P5"
139637,0,-11373.33,7647.926,-1.746234,"P5"
139638,0,-11371.74,7647.926,-1.746234,"P5"
139639,0,-11370.15,7647.926,-1.746235,"P5"
139640,0,-11368.56,7647.926,-1.746235,"P5"
139641,0,-11366.98,7647.926,-1.746235,"P5"
139642,0,-11365.39,7647.926,-1.746236,"P5"
139643,0,-11363.8,7647.926,-1.746236,"P5"
139644,0,-11362.21,7647.926,-1.746236,"P5"
139645,0,-11360.62,7647.926,-1.746236,"P5"
139646,0,-11359.04,7647.926,-1.746236,"P5"
139647,0,-11357.45,7647.926,-1.746236,"P5"
139648,0,-11355.86,7647.926,-1.746236,"P5"
139649,0,-11354.27,7647.927,-1.746236,"P5"
139650,0,-11352.68,7647.927,-1.746236,"P5"
139651,0,-11351.1,7647.927,-1.746236,"P5"
139652,0,-11349.51,7647.927,-1.746236,"P5"
139653,0,-11347.92,7647.927,-1.746236,"P5"
139654,0,-11346.33,7647.928,-1.746236,"P5"
139655,0,-11344.75,7647.928,-1.746236,"P5"
139656,0,-11343.16,7647.928,-1.746236,"P5"
139657,0,-11341.57,7647.929,-1.746236,"P5"
139658,0,-11339.98,7647.929,-1.746236,"P5"
139659,0,-11338.39,7647.929,-1.746235,"P5"
139660,0,-11336.81,7647.93,-1.746235,"P5"
139661,0,-11335.22,7647.93,-1.746235,"P5"
139662,0,-11333.63,7647.93,-1.746235,"P5"
139663,0,-11332.04,7647.931,-1.746234,"P5"
139664,0,-11330.45,7647.931,-1.746234,"P5"
139665,0,-11328.87,7647.932,-1.746233,"P5"
139666,0,-11327.28,7647.932,-1.746233,"P5"
139667,0,-11325.69,7647.932,-1.746233,"P5"
139668,0,-11324.1,7647.933,-1.746232,"P5"
139669,0,-11322.51,7647.933,-1.746232,"P5"
139670,0,-11320.93,7647.934,-1.746232,"P5"
139671,0,-11319.34,7647.934,-1.746232,"P5"
139672,0,-11317.75,7647.935,-1.746232,"P5"
139673,0,-11316.16,7647.935,-1.746231,"P5"
139674,0,-11314.58,7647.936,-1.746231,"P5"
139675,0,-11312.99,7647.936,-1.746231,"P5"
139676,0,-11311.4,7647.937,-1.746231,"P5"
139677,0,-11309.81,7647.937,-1.746231,"P5"
139678,0,-11308.22,7647.938,-1.74623,"P5"
139679,0,-11306.64,7647.938,-1.74623,"P5"
139680,0,-11305.05,7647.939,-1.746229,"P5"
139681,0,-11303.46,7647.939,-1.746229,"P5"
139682,0,-11301.87,7647.94,-1.746228,"P5"
139683,0,-11300.28,7647.94,-1.746228,"P5"
139684,0,-11298.7,7647.941,-1.746227,"P5"
139685,0,-11297.11,7647.941,-1.746227,"P5"
139686,0,-11295.52,7647.942,-1.746227,"P5"
139687,0,-11293.93,7647.942,-1.746226,"P5"
139688,0,-11292.35,7647.943,-1.746226,"P5"
139689,0,-11290.76,7647.943,-1.746225,"P5"
139690,0,-11289.17,7647.943,-1.746225,"P5"
