"Frame","stream_1","CG_x","CG_y","CG_z","subject"
385959,0,-10768.4,7647.885,-1.746235,"P8"
385960,0,-10766.81,7647.886,-1.746235,"P8"
385961,0,-10765.23,7647.886,-1.746235,"P8"
385962,0,-10763.64,7647.886,-1.746235,"P8"
385963,0,-10762.05,7647.886,-1.746236,"P8"
385964,0,-10760.46,7647.886,-1.746236,"P8"
385965,0,-10758.87,7647.886,-1.746236,"P8"
385966,0,-10757.29,7647.887,-1.746236,"P8"
385967,0,-10755.7,7647.887,-1.746235,"P8"
385968,0,-10754.11,7647.887,-1.746235,"P8"
385969,0,-10752.52,7647.887,-1.746235,"P8"
385970,0,-10750.94,7647.888,-1.746235,"P8"
385971,0,-10749.35,7647.888,-1.746235,"P8"
385972,0,-10747.76,7647.888,-1.746235,"P8"
385973,0,-10746.17,7647.888,-1.746235,"P8"
385974,0,-10744.58,7647.889,-1.746235,"P8"
385975,0,-10743,7647.889,-1.746235,"P8"
385976,0,-10741.41,7647.89,-1.746234,"P8"
385977,0,-10739.82,7647.89,-1.746234,"P8"
385978,0,-10738.23,7647.89,-1.746234,"P8"
385979,0,-10736.64,7647.891,-1.746234,"P8"
385980,0,-10735.06,7647.891,-1.746234,"P8"
385981,0,-10733.47,7647.892,-1.746234,"P8"
385982,0,-10731.88,7647.892,-1.746234,"P8"
385983,0,-10730.29,7647.893,-1.746234,"P8"
385984,0,-10728.7,7647.893,-1.746233,"P8"
385985,0,-10727.12,7647.893,-1.746233,"P8"
385986,0,-10725.53,7647.894,-1.746233,"P8"
385987,0,-10723.94,7647.894,-1.746232,"P8"
385988,0,-10722.35,7647.895,-1.746232,"P8"
385989,0,-10720.77,7647.895,-1.746232,"P8"
385990,0,-10719.18,7647.896,-1.746231,"P8"
385991,0,-10717.59,7647.896,-1.746231,"P8"
385992,0,-10716,7647.897,-1.74623,"P8"
385993,0,-10714.41,7647.898,-1.74623,"P8"
385994,0,-10712.83,7647.898,-1.74623,"P8"
385995,0,-10711.24,7647.899,-1.746229,"P8"
385996,0,-10709.65,7647.899,-1.746229,"P8"
385997,0,-10708.06,7647.9,-1.746229,"P8"
385998,0,-10706.47,7647.9,-1.746228,"P8"
385999,0,-10704.89,7647.901,-1.746228,"P8"
386000,0,-10703.3,7647.901,-1.746228,"P8"
386001,0,-10701.71,7647.902,-1.746227,"P8"
386002,0,-10700.12,7647.902,-1.746227,"P8"
386003,0,-10698.54,7647.903,-1.746227,"P8"
386004,0,-10696.95,7647.903,-1.746227,"P8"
386005,0,-10695.36,7647.904,-1.746226,"P8"
386006,0,-10693.77,7647.904,-1.746226,"P8"
386007,0,-10692.18,7647.905,-1.746226,"P8"
386008,0,-10690.6,7647.905,-1.746226,"P8"
386009,0,-10689.01,7647.906,-1.746226,"P8"
386010,0,-10687.42,7647.906,-1.746226,"P8"
386011,0,-10685.83,7647.907,-1.746226,"P8"
386012,0,-10684.24,7647.907,-1.746226,"P8"
386013,0,-10682.66,7647.908,-1.746226,"P8"
386014,0,-10681.07,7647.908,-1.746226,"P8"
386015,0,-10679.48,7647.908,-1.746226,"P8"
386016,0,-10677.89,7647.909,-1.746226,"P8"
386017,0,-10676.3,7647.909,-1.746226,"P8"
386018,0,-10674.72,7647.91,-1.746226,"P8"
386019,0,-10673.13,7647.91,-1.746226,"P8"
386020,0,-10671.54,7647.911,-1.746226,"P8"
386021,0,-10669.95,7647.911,-1.746226,"P8"
386022,0,-10668.37,7647.911,-1.746226,"P8"
386023,0,-10666.78,7647.912,-1.746226,"P8"
386024,0,-10665.19,7647.912,-1.746227,"P8"
386025,0,-10663.6,7647.913,-1.746227,"P8"
386026,0,-10662.01,7647.913,-1.746227,"P8"
386027,0,-10660.43,7647.913,-1.746227,"P8"
386028,0,-10658.84,7647.914,-1.746227,"P8"
386029,0,-10657.25,7647.914,-1.746227,"P8"
386030,0,-10655.66,7647.915,-1.746227,"P8"
386031,0,-10654.07,7647.915,-1.746227,"P8"
386032,0,-10652.49,7647.915,-1.746227,"P8"
386033,0,-10650.9,7647.916,-1.746227,"P8"
386034,0,-10649.31,7647.916,-1.746227,"P8"
386035,0,-10647.72,7647.916,-1.746227,"P8"
386036,0,-10646.14,7647.917,-1.746227,"P8"
386037,0,-10644.55,7647.917,-1.746227,"P8"
386038,0,-10642.96,7647.917,-1.746227,"P8"
386039,0,-10641.37,7647.918,-1.746227,"P8"
386040,0,-10639.78,7647.918,-1.746227,"P8"
386041,0,-10638.2,7647.918,-1.746227,"P8"
386042,0,-10636.61,7647.919,-1.746227,"P8"
386043,0,-10635.02,7647.919,-1.746227,"P8"
386044,0,-10633.43,7647.919,-1.746227,"P8"
386045,0,-10631.84,7647.92,-1.746227,"P8"
386046,0,-10630.26,7647.92,-1.746227,"P8"
386047,0,-10628.67,7647.92,-1.746227,"P8"
386048,0,-10627.08,7647.92,-1.746227,"P8"
386049,0,-10625.49,7647.921,-1.746227,"P8"
386050,0,-10623.9,7647.921,-1.746227,"P8"
386051,0,-10622.32,7647.921,-1.746227,"P8"
386052,0,-10620.73,7647.922,-1.746227,"P8"
386053,0,-10619.14,7647.922,-1.746227,"P8"
386054,0,-10617.55,7647.922,-1.746227,"P8"
386055,0,-10615.97,7647.922,-1.746227,"P8"
386056,0,-10614.38,7647.923,-1.746227,"P8"
386057,0,-10612.79,7647.923,-1.746227,"P8"
386058,0,-10611.2,7647.923,-1.746227,"P8"
386059,0,-10609.61,7647.923,-1.746227,"P8"
386060,0,-10608.03,7647.924,-1.746227,"P8"
386061,0,-10606.44,7647.924,-1.746227,"P8"
386062,0,-10604.85,7647.924,-1.746227,"P8"
386063,0,-10603.26,7647.924,-1.746227,"P8"
386064,0,-10601.67,7647.924,-1.746227,"P8"
386065,0,-10600.09,7647.925,-1.746227,"P8"
386066,0,-10598.5,7647.925,-1.746227,"P8"
386067,0,-10596.91,7647.925,-1.746227,"P8"
386068,0,-10595.32,7647.925,-1.746227,"P8"
386069,0,-10593.74,7647.926,-1.746227,"P8"
386070,0,-10592.15,7647.926,-1.746227,"P8"
386071,0,-10590.56,7647.926,-1.746227,"P8"
386072,0,-10588.97,7647.926,-1.746227,"P8"
386073,0,-10587.38,7647.926,-1.746227,"P8"
386074,0,-10585.8,7647.926,-1.746227,"P8"
386075,0,-10584.21,7647.927,-1.746227,"P8"
386076,0,-10582.62,7647.927,-1.746227,"P8"
386077,0,-10581.03,7647.927,-1.746227,"P8"
386078,0,-10579.44,7647.927,-1.746227,"P8"
386079,0,-10577.86,7647.927,-1.746227,"P8"
386080,0,-10576.27,7647.927,-1.746227,"P8"
386081,0,-10574.68,7647.928,-1.746227,"P8"
386082,0,-10573.09,7647.928,-1.746227,"P8"
386083,0,-10571.5,7647.928,-1.746227,"P8"
386084,0,-10569.92,7647.928,-1.746227,"P8"
386085,0,-10568.33,7647.928,-1.746227,"P8"
386086,0,-10566.74,7647.928,-1.746227,"P8"
386087,0,-10565.15,7647.928,-1.746227,"P8"
386088,0,-10563.57,7647.928,-1.746227,"P8"
386089,0,-10561.98,7647.928,-1.746227,"P8"
386090,0,-10560.39,7647.929,-1.746227,"P8"
386091,0,-10558.8,7647.929,-1.746227,"P8"
386092,0,-10557.21,7647.929,-1.746227,"P8"
386093,0,-10555.63,7647.929,-1.746227,"P8"
386094,0,-10554.04,7647.929,-1.746227,"P8"
386095,0,-10552.45,7647.929,-1.746227,"P8"
386096,0,-10550.86,7647.929,-1.746227,"P8"
386097,0,-10549.27,7647.929,-1.746227,"P8"
386098,0,-10547.69,7647.929,-1.746227,"P8"
386099,0,-10546.1,7647.929,-1.746227,"P8"
386100,0,-10544.51,7647.929,-1.746227,"P8"
386101,0,-10542.92,7647.929,-1.746227,"P8"
386102,0,-10541.34,7647.93,-1.746227,"P8"
386103,0,-10539.75,7647.93,-1.746227,"P8"
386104,0,-10538.16,7647.93,-1.746227,"P8"
386105,0,-10536.57,7647.93,-1.746227,"P8"
386106,0,-10534.98,7647.93,-1.746227,"P8"
386107,0,-10533.4,7647.93,-1.746227,"P8"
386108,0,-10531.81,7647.93,-1.746227,"P8"
386109,0,-10530.22,7647.93,-1.746227,"P8"
386110,0,-10528.63,7647.93,-1.746227,"P8"
386111,0,-10527.04,7647.93,-1.746227,"P8"
386112,0,-10525.46,7647.93,-1.746227,"P8"
386113,0,-10523.87,7647.93,-1.746227,"P8"
386114,0,-10522.28,7647.93,-1.746227,"P8"
386115,0,-10520.69,7647.93,-1.746227,"P8"
386116,0,-10519.1,7647.93,-1.746227,"P8"
386117,0,-10517.52,7647.93,-1.746227,"P8"
386118,0,-10515.93,7647.93,-1.746227,"P8"
386119,0,-10514.34,7647.93,-1.746227,"P8"
386120,0,-10512.75,7647.93,-1.746227,"P8"
386121,0,-10511.17,7647.93,-1.746227,"P8"
386122,0,-10509.58,7647.93,-1.746227,"P8"
386123,0,-10507.99,7647.93,-1.746227,"P8"
386124,0,-10506.4,7647.93,-1.746227,"P8"
386125,0,-10504.81,7647.93,-1.746227,"P8"
386126,0,-10503.23,7647.93,-1.746227,"P8"
386127,0,-10501.64,7647.93,-1.746227,"P8"
386128,0,-10500.05,7647.93,-1.746227,"P8"
386129,0,-10498.46,7647.93,-1.746227,"P8"
386130,0,-10496.87,7647.929,-1.746227,"P8"
386131,0,-10495.29,7647.929,-1.746227,"P8"
386132,0,-10493.7,7647.929,-1.746227,"P8"
386133,0,-10492.11,7647.929,-1.746227,"P8"
386134,0,-10490.52,7647.929,-1.746227,"P8"
386135,0,-10488.93,7647.929,-1.746227,"P8"
386136,0,-10487.35,7647.929,-1.746227,"P8"
386137,0,-10485.76,7647.929,-1.746227,"P8"
386138,0,-10484.17,7647.929,-1.746227,"P8"
386139,0,-10482.58,7647.929,-1.746227,"P8"
386140,0,-10481,7647.929,-1.746227,"P8"
386141,0,-10479.41,7647.929,-1.746227,"P8"
386142,0,-10477.82,7647.929,-1.746227,"P8"
386143,0,-10476.23,7647.928,-1.746227,"P8"
386144,0,-10474.64,7647.928,-1.746227,"P8"
386145,0,-10473.06,7647.928,-1.746227,"P8"
386146,0,-10471.47,7647.928,-1.746227,"P8"
386147,0,-10469.88,7647.928,-1.746227,"P8"
386148,0,-10468.29,7647.928,-1.746227,"P8"
386149,0,-10466.7,7647.928,-1.746227,"P8"
386150,0,-10465.12,7647.928,-1.746227,"P8"
386151,0,-10463.53,7647.927,-1.746227,"P8"
386152,0,-10461.94,7647.927,-1.746227,"P8"
386153,0,-10460.35,7647.927,-1.746227,"P8"
386154,0,-10458.77,7647.927,-1.746227,"P8"
386155,0,-10457.18,7647.927,-1.746227,"P8"
386156,0,-10455.59,7647.927,-1.746227,"P8"
386157,0,-10454,7647.927,-1.746227,"P8"
386158,0,-10452.41,7647.926,-1.746227,"P8"
386159,0,-10450.83,7647.926,-1.746227,"P8"
386160,0,-10449.24,7647.926,-1.746227,"P8"
386161,0,-10447.65,7647.926,-1.746227,"P8"
386162,0,-10446.06,7647.926,-1.746227,"P8"
386163,0,-10444.47,7647.926,-1.746227,"P8"
386164,0,-10442.89,7647.925,-1.746227,"P8"
386165,0,-10441.3,7647.925,-1.746227,"P8"
386166,0,-10439.71,7647.925,-1.746227,"P8"
386167,0,-10438.12,7647.925,-1.746227,"P8"
386168,0,-10436.53,7647.925,-1.746227,"P8"
386169,0,-10434.95,7647.924,-1.746227,"P8"
386170,0,-10433.36,7647.924,-1.746227,"P8"
386171,0,-10431.77,7647.924,-1.746227,"P8"
386172,0,-10430.18,7647.924,-1.746227,"P8"
386173,0,-10428.6,7647.924,-1.746227,"P8"
386174,0,-10427.01,7647.923,-1.746227,"P8"
386175,0,-10425.42,7647.923,-1.746227,"P8"
386176,0,-10423.83,7647.923,-1.746227,"P8"
386177,0,-10422.24,7647.923,-1.746227,"P8"
386178,0,-10420.66,7647.923,-1.746227,"P8"
386179,0,-10419.07,7647.922,-1.746227,"P8"
386180,0,-10417.48,7647.922,-1.746227,"P8"
386181,0,-10415.89,7647.922,-1.746227,"P8"
386182,0,-10414.3,7647.922,-1.746227,"P8"
386183,0,-10412.72,7647.921,-1.746227,"P8"
386184,0,-10411.13,7647.921,-1.746227,"P8"
386185,0,-10409.54,7647.921,-1.746227,"P8"
386186,0,-10407.95,7647.921,-1.746227,"P8"
386187,0,-10406.37,7647.92,-1.746227,"P8"
386188,0,-10404.78,7647.92,-1.746227,"P8"
386189,0,-10403.19,7647.92,-1.746227,"P8"
386190,0,-10401.6,7647.92,-1.746227,"P8"
386191,0,-10400.01,7647.919,-1.746227,"P8"
386192,0,-10398.43,7647.919,-1.746227,"P8"
386193,0,-10396.84,7647.919,-1.746227,"P8"
386194,0,-10395.25,7647.919,-1.746227,"P8"
386195,0,-10393.66,7647.918,-1.746227,"P8"
386196,0,-10392.07,7647.918,-1.746227,"P8"
386197,0,-10390.49,7647.918,-1.746227,"P8"
386198,0,-10388.9,7647.917,-1.746227,"P8"
386199,0,-10387.31,7647.917,-1.746227,"P8"
386200,0,-10385.72,7647.917,-1.746227,"P8"
386201,0,-10384.13,7647.916,-1.746227,"P8"
386202,0,-10382.55,7647.916,-1.746227,"P8"
386203,0,-10380.96,7647.916,-1.746227,"P8"
386204,0,-10379.37,7647.916,-1.746227,"P8"
386205,0,-10377.78,7647.915,-1.746227,"P8"
386206,0,-10376.2,7647.915,-1.746227,"P8"
386207,0,-10374.61,7647.915,-1.746227,"P8"
386208,0,-10373.02,7647.914,-1.746227,"P8"
386209,0,-10371.43,7647.914,-1.746227,"P8"
386210,0,-10369.84,7647.914,-1.746227,"P8"
386211,0,-10368.26,7647.913,-1.746227,"P8"
386212,0,-10366.67,7647.913,-1.746227,"P8"
386213,0,-10365.08,7647.913,-1.746227,"P8"
386214,0,-10363.49,7647.912,-1.746227,"P8"
386215,0,-10361.9,7647.912,-1.746227,"P8"
386216,0,-10360.32,7647.912,-1.746227,"P8"
386217,0,-10358.73,7647.911,-1.746227,"P8"
386218,0,-10357.14,7647.911,-1.746227,"P8"
386219,0,-10355.55,7647.911,-1.746228,"P8"
386220,0,-10353.97,7647.91,-1.746228,"P8"
386221,0,-10352.38,7647.91,-1.746228,"P8"
386222,0,-10350.79,7647.91,-1.746228,"P8"
386223,0,-10349.2,7647.909,-1.746229,"P8"
386224,0,-10347.61,7647.909,-1.746229,"P8"
386225,0,-10346.03,7647.909,-1.746229,"P8"
386226,0,-10344.44,7647.908,-1.74623,"P8"
386227,0,-10342.85,7647.908,-1.74623,"P8"
386228,0,-10341.26,7647.908,-1.746231,"P8"
386229,0,-10339.67,7647.907,-1.746231,"P8"
386230,0,-10338.09,7647.907,-1.746231,"P8"
386231,0,-10336.5,7647.907,-1.746232,"P8"
386232,0,-10334.91,7647.907,-1.746232,"P8"
386233,0,-10333.32,7647.906,-1.746233,"P8"
386234,0,-10331.73,7647.906,-1.746233,"P8"
386235,0,-10330.15,7647.906,-1.746233,"P8"
386236,0,-10328.56,7647.906,-1.746234,"P8"
386237,0,-10326.97,7647.906,-1.746234,"P8"
386238,0,-10325.38,7647.905,-1.746234,"P8"
386239,0,-10323.8,7647.905,-1.746234,"P8"
386240,0,-10322.21,7647.905,-1.746235,"P8"
386241,0,-10320.62,7647.905,-1.746235,"P8"
386242,0,-10319.03,7647.905,-1.746235,"P8"
386243,0,-10317.44,7647.905,-1.746235,"P8"
386244,0,-10315.86,7647.905,-1.746235,"P8"
386245,0,-10314.27,7647.905,-1.746235,"P8"
386246,0,-10312.68,7647.905,-1.746235,"P8"
386247,0,-10311.09,7647.905,-1.746235,"P8"
386248,0,-10309.5,7647.904,-1.746235,"P8"
386249,0,-10307.92,7647.904,-1.746235,"P8"
386250,0,-10306.33,7647.904,-1.746235,"P8"
386251,0,-10304.74,7647.904,-1.746234,"P8"
386252,0,-10303.15,7647.904,-1.746234,"P8"
386253,0,-10301.57,7647.905,-1.746234,"P8"
386254,0,-10299.98,7647.905,-1.746233,"P8"
386255,0,-10298.39,7647.905,-1.746233,"P8"
386256,0,-10296.8,7647.905,-1.746232,"P8"
386257,0,-10295.21,7647.905,-1.746232,"P8"
386258,0,-10293.63,7647.905,-1.746231,"P8"
386259,0,-10292.04,7647.905,-1.746231,"P8"
386260,0,-10290.45,7647.905,-1.74623,"P8"
386261,0,-10288.86,7647.905,-1.74623,"P8"
386262,0,-10287.27,7647.905,-1.746229,"P8"
386263,0,-10285.69,7647.905,-1.746229,"P8"
386264,0,-10284.1,7647.905,-1.746228,"P8"
386265,0,-10282.51,7647.905,-1.746228,"P8"
386266,0,-10280.92,7647.905,-1.746228,"P8"
386267,0,-10279.33,7647.905,-1.746227,"P8"
386268,0,-10277.75,7647.905,-1.746227,"P8"
386269,0,-10276.16,7647.905,-1.746227,"P8"
386270,0,-10274.57,7647.905,-1.746226,"P8"
386271,0,-10272.98,7647.905,-1.746226,"P8"
386272,0,-10271.4,7647.906,-1.746226,"P8"
386273,0,-10269.81,7647.906,-1.746226,"P8"
386274,0,-10268.22,7647.906,-1.746226,"P8"
386275,0,-10266.63,7647.906,-1.746226,"P8"
386276,0,-10265.04,7647.906,-1.746226,"P8"
386277,0,-10263.46,7647.906,-1.746226,"P8"
386278,0,-10261.87,7647.906,-1.746226,"P8"
386279,0,-10260.28,7647.906,-1.746226,"P8"
386280,0,-10258.69,7647.906,-1.746226,"P8"
386281,0,-10257.1,7647.906,-1.746226,"P8"
386282,0,-10255.52,7647.906,-1.746226,"P8"
386283,0,-10253.93,7647.906,-1.746226,"P8"
386284,0,-10252.34,7647.906,-1.746226,"P8"
386285,0,-10250.75,7647.906,-1.746227,"P8"
386286,0,-10249.16,7647.906,-1.746227,"P8"
386287,0,-10247.58,7647.906,-1.746227,"P8"
386288,0,-10245.99,7647.906,-1.746227,"P8"
386289,0,-10244.4,7647.906,-1.746227,"P8"
386290,0,-10242.81,7647.906,-1.746227,"P8"
386291,0,-10241.23,7647.906,-1.746227,"P8"
386292,0,-10239.64,7647.906,-1.746227,"P8"
386293,0,-10238.05,7647.906,-1.746228,"P8"
386294,0,-10236.46,7647.905,-1.746228,"P8"
386295,0,-10234.87,7647.905,-1.746228,"P8"
386296,0,-10233.29,7647.905,-1.746228,"P8"
386297,0,-10231.7,7647.905,-1.746229,"P8"
386298,0,-10230.11,7647.905,-1.746229,"P8"
386299,0,-10228.52,7647.905,-1.746229,"P8"
386300,0,-10226.93,7647.905,-1.74623,"P8"
386301,0,-10225.35,7647.905,-1.74623,"P8"
386302,0,-10223.76,7647.905,-1.746231,"P8"
386303,0,-10222.17,7647.905,-1.746231,"P8"
386304,0,-10220.58,7647.905,-1.746231,"P8"
386305,0,-10219,7647.906,-1.746232,"P8"
386306,0,-10217.41,7647.906,-1.746232,"P8"
386307,0,-10215.82,7647.906,-1.746233,"P8"
386308,0,-10214.23,7647.906,-1.746233,"P8"
386309,0,-10212.64,7647.906,-1.746233,"P8"
386310,0,-10211.06,7647.906,-1.746234,"P8"
386311,0,-10209.47,7647.906,-1.746234,"P8"
386312,0,-10207.88,7647.906,-1.746234,"P8"
386313,0,-10206.29,7647.906,-1.746234,"P8"
386314,0,-10204.7,7647.906,-1.746234,"P8"
386315,0,-10203.12,7647.907,-1.746235,"P8"
386316,0,-10201.53,7647.907,-1.746235,"P8"
386317,0,-10199.94,7647.907,-1.746235,"P8"
386318,0,-10198.35,7647.907,-1.746235,"P8"
386319,0,-10196.76,7647.908,-1.746235,"P8"
386320,0,-10195.18,7647.908,-1.746235,"P8"
386321,0,-10193.59,7647.908,-1.746235,"P8"
386322,0,-10192,7647.908,-1.746235,"P8"
386323,0,-10190.41,7647.909,-1.746235,"P8"
386324,0,-10188.83,7647.909,-1.746235,"P8"
386325,0,-10187.24,7647.909,-1.746235,"P8"
386326,0,-10185.65,7647.91,-1.746235,"P8"
386327,0,-10184.06,7647.91,-1.746235,"P8"
386328,0,-10182.47,7647.91,-1.746235,"P8"
386329,0,-10180.89,7647.911,-1.746235,"P8"
386330,0,-10179.3,7647.911,-1.746235,"P8"
386331,0,-10177.71,7647.912,-1.746235,"P8"
386332,0,-10176.12,7647.912,-1.746235,"P8"
386333,0,-10174.53,7647.913,-1.746235,"P8"
386334,0,-10172.95,7647.913,-1.746235,"P8"
386335,0,-10171.36,7647.914,-1.746234,"P8"
386336,0,-10169.77,7647.914,-1.746234,"P8"
386337,0,-10168.18,7647.915,-1.746234,"P8"
386338,0,-10166.6,7647.915,-1.746233,"P8"
386339,0,-10165.01,7647.916,-1.746233,"P8"
386340,0,-10163.42,7647.916,-1.746233,"P8"
386341,0,-10161.83,7647.917,-1.746232,"P8"
386342,0,-10160.24,7647.917,-1.746232,"P8"
386343,0,-10158.66,7647.918,-1.746231,"P8"
386344,0,-10157.07,7647.918,-1.746231,"P8"
386345,0,-10155.48,7647.919,-1.74623,"P8"
386346,0,-10153.89,7647.919,-1.74623,"P8"
386347,0,-10152.3,7647.92,-1.746229,"P8"
386348,0,-10150.72,7647.921,-1.746229,"P8"
386349,0,-10149.13,7647.921,-1.746229,"P8"
386350,0,-10147.54,7647.922,-1.746228,"P8"
386351,0,-10145.95,7647.922,-1.746228,"P8"
386352,0,-10144.36,7647.923,-1.746228,"P8"
386353,0,-10142.78,7647.923,-1.746228,"P8"
386354,0,-10141.19,7647.924,-1.746227,"P8"
386355,0,-10139.6,7647.925,-1.746227,"P8"
386356,0,-10138.01,7647.925,-1.746227,"P8"
386357,0,-10136.43,7647.926,-1.746227,"P8"
386358,0,-10134.84,7647.926,-1.746227,"P8"
386359,0,-10133.25,7647.927,-1.746226,"P8"
386360,0,-10131.66,7647.927,-1.746226,"P8"
386361,0,-10130.07,7647.928,-1.746226,"P8"
386362,0,-10128.49,7647.928,-1.746226,"P8"
386363,0,-10126.9,7647.929,-1.746226,"P8"
386364,0,-10125.31,7647.929,-1.746226,"P8"
386365,0,-10123.72,7647.93,-1.746226,"P8"
386366,0,-10122.13,7647.931,-1.746226,"P8"
386367,0,-10120.55,7647.931,-1.746226,"P8"
386368,0,-10118.96,7647.932,-1.746226,"P8"
386369,0,-10117.37,7647.932,-1.746226,"P8"
386370,0,-10115.78,7647.933,-1.746227,"P8"
386371,0,-10114.2,7647.933,-1.746227,"P8"
386372,0,-10112.61,7647.934,-1.746227,"P8"
386373,0,-10111.02,7647.934,-1.746227,"P8"
386374,0,-10109.43,7647.935,-1.746227,"P8"
386375,0,-10107.84,7647.935,-1.746227,"P8"
386376,0,-10106.26,7647.935,-1.746227,"P8"
386377,0,-10104.67,7647.936,-1.746227,"P8"
386378,0,-10103.08,7647.936,-1.746227,"P8"
386379,0,-10101.49,7647.937,-1.746227,"P8"
386380,0,-10099.9,7647.937,-1.746227,"P8"
386381,0,-10098.32,7647.938,-1.746228,"P8"
386382,0,-10096.73,7647.938,-1.746228,"P8"
386383,0,-10095.14,7647.939,-1.746228,"P8"
386384,0,-10093.55,7647.939,-1.746228,"P8"
386385,0,-10091.96,7647.94,-1.746228,"P8"
386386,0,-10090.38,7647.94,-1.746228,"P8"
386387,0,-10088.79,7647.94,-1.746227,"P8"
386388,0,-10087.2,7647.941,-1.746227,"P8"
386389,0,-10085.61,7647.941,-1.746227,"P8"
386390,0,-10084.03,7647.942,-1.746226,"P8"
386391,0,-10082.44,7647.942,-1.746226,"P8"
386392,0,-10080.85,7647.942,-1.746226,"P8"
386393,0,-10079.26,7647.943,-1.746225,"P8"
386394,0,-10077.67,7647.943,-1.746225,"P8"
386395,0,-10076.09,7647.943,-1.746224,"P8"
386396,0,-10074.5,7647.943,-1.746224,"P8"
386397,0,-10072.91,7647.944,-1.746223,"P8"
386398,0,-10071.32,7647.944,-1.746223,"P8"
386399,0,-10069.73,7647.944,-1.746222,"P8"
386400,0,-10068.15,7647.944,-1.746222,"P8"
386401,0,-10066.56,7647.945,-1.746221,"P8"
386402,0,-10064.97,7647.945,-1.746221,"P8"
386403,0,-10063.38,7647.945,-1.74622,"P8"
386404,0,-10061.8,7647.945,-1.74622,"P8"
386405,0,-10060.21,7647.945,-1.74622,"P8"
386406,0,-10058.62,7647.945,-1.74622,"P8"
386407,0,-10057.03,7647.945,-1.746219,"P8"
386408,0,-10055.44,7647.945,-1.746219,"P8"
386409,0,-10053.86,7647.945,-1.746219,"P8"
386410,0,-10052.27,7647.945,-1.746219,"P8"
386411,0,-10050.68,7647.945,-1.746219,"P8"
386412,0,-10049.09,7647.945,-1.746219,"P8"
386413,0,-10047.5,7647.945,-1.746219,"P8"
386414,0,-10045.92,7647.945,-1.746219,"P8"
386415,0,-10044.33,7647.945,-1.746219,"P8"
386416,0,-10042.74,7647.945,-1.746219,"P8"
386417,0,-10041.15,7647.944,-1.746219,"P8"
386418,0,-10039.56,7647.944,-1.746219,"P8"
386419,0,-10037.98,7647.944,-1.746219,"P8"
386420,0,-10036.39,7647.944,-1.746219,"P8"
386421,0,-10034.8,7647.943,-1.746219,"P8"
386422,0,-10033.21,7647.943,-1.74622,"P8"
386423,0,-10031.63,7647.943,-1.74622,"P8"
386424,0,-10030.04,7647.943,-1.74622,"P8"
386425,0,-10028.45,7647.942,-1.746221,"P8"
386426,0,-10026.86,7647.942,-1.746221,"P8"
386427,0,-10025.27,7647.941,-1.746221,"P8"
386428,0,-10023.69,7647.941,-1.746222,"P8"
386429,0,-10022.1,7647.941,-1.746222,"P8"
386430,0,-10020.51,7647.94,-1.746223,"P8"
386431,0,-10018.92,7647.94,-1.746223,"P8"
386432,0,-10017.33,7647.939,-1.746224,"P8"
386433,0,-10015.75,7647.939,-1.746224,"P8"
386434,0,-10014.16,7647.938,-1.746225,"P8"
386435,0,-10012.57,7647.938,-1.746225,"P8"
386436,0,-10010.98,7647.938,-1.746226,"P8"
386437,0,-10009.39,7647.937,-1.746226,"P8"
386438,0,-10007.81,7647.937,-1.746226,"P8"
386439,0,-10006.22,7647.936,-1.746227,"P8"
386440,0,-10004.63,7647.936,-1.746227,"P8"
386441,0,-10003.04,7647.935,-1.746227,"P8"
386442,0,-10001.46,7647.935,-1.746228,"P8"
386443,0,-9999.868,7647.934,-1.746228,"P8"
386444,0,-9998.28,7647.933,-1.746228,"P8"
386445,0,-9996.692,7647.933,-1.746228,"P8"
386446,0,-9995.104,7647.932,-1.746228,"P8"
386447,0,-9993.516,7647.932,-1.746228,"P8"
386448,0,-9991.928,7647.931,-1.746228,"P8"
386449,0,-9990.34,7647.931,-1.746228,"P8"
386450,0,-9988.752,7647.93,-1.746229,"P8"
386451,0,-9987.165,7647.93,-1.746229,"P8"
386452,0,-9985.577,7647.929,-1.746229,"P8"
386453,0,-9983.989,7647.929,-1.746229,"P8"
386454,0,-9982.401,7647.928,-1.746229,"P8"
386455,0,-9980.813,7647.928,-1.74623,"P8"
386456,0,-9979.225,7647.927,-1.74623,"P8"
386457,0,-9977.637,7647.927,-1.74623,"P8"
386458,0,-9976.049,7647.926,-1.746231,"P8"
386459,0,-9974.462,7647.926,-1.746231,"P8"
386460,0,-9972.874,7647.925,-1.746232,"P8"
386461,0,-9971.286,7647.925,-1.746232,"P8"
386462,0,-9969.698,7647.925,-1.746232,"P8"
386463,0,-9968.11,7647.924,-1.746233,"P8"
386464,0,-9966.522,7647.924,-1.746233,"P8"
386465,0,-9964.934,7647.923,-1.746233,"P8"
386466,0,-9963.346,7647.923,-1.746234,"P8"
386467,0,-9961.759,7647.923,-1.746234,"P8"
386468,0,-9960.171,7647.922,-1.746234,"P8"
386469,0,-9958.583,7647.922,-1.746234,"P8"
386470,0,-9956.995,7647.922,-1.746234,"P8"
386471,0,-9955.407,7647.921,-1.746235,"P8"
386472,0,-9953.819,7647.921,-1.746235,"P8"
386473,0,-9952.231,7647.921,-1.746235,"P8"
386474,0,-9950.643,7647.921,-1.746235,"P8"
386475,0,-9949.055,7647.92,-1.746235,"P8"
