"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61681,0,-12407.72,7647.868,-1.746231,"P13"
61682,0,-12406.13,7647.869,-1.746231,"P13"
61683,0,-12404.54,7647.869,-1.74623,"P13"
61684,0,-12402.96,7647.87,-1.74623,"P13"
61685,0,-12401.37,7647.87,-1.746229,"P13"
61686,0,-12399.78,7647.871,-1.746229,"P13"
61687,0,-12398.19,7647.871,-1.746229,"P13"
61688,0,-12396.6,7647.872,-1.746228,"P13"
61689,0,-12395.02,7647.872,-1.746228,"P13"
61690,0,-12393.43,7647.872,-1.746227,"P13"
61691,0,-12391.84,7647.873,-1.746227,"P13"
61692,0,-12390.25,7647.873,-1.746227,"P13"
61693,0,-12388.66,7647.874,-1.746226,"P13"
61694,0,-12387.08,7647.874,-1.746226,"P13"
61695,0,-12385.49,7647.875,-1.746226,"P13"
61696,0,-12383.9,7647.875,-1.746226,"P13"
61697,0,-12382.31,7647.876,-1.746225,"P13"
61698,0,-12380.73,7647.876,-1.746225,"P13"
61699,0,-12379.14,7647.877,-1.746225,"P13"
61700,0,-12377.55,7647.877,-1.746225,"P13"
61701,0,-12375.96,7647.877,-1.746225,"P13"
61702,0,-12374.37,7647.878,-1.746225,"P13"
61703,0,-12372.79,7647.878,-1.746225,"P13"
61704,0,-12371.2,7647.879,-1.746225,"P13"
61705,0,-12369.61,7647.879,-1.746225,"P13"
61706,0,-12368.02,7647.879,-1.746225,"P13"
61707,0,-12366.43,7647.88,-1.746225,"P13"
61708,0,-12364.85,7647.88,-1.746225,"P13"
61709,0,-12363.26,7647.881,-1.746225,"P13"
61710,0,-12361.67,7647.881,-1.746225,"P13"
61711,0,-12360.08,7647.881,-1.746225,"P13"
61712,0,-12358.49,7647.882,-1.746225,"P13"
61713,0,-12356.91,7647.882,-1.746225,"P13"
61714,0,-12355.32,7647.882,-1.746225,"P13"
61715,0,-12353.73,7647.882,-1.746225,"P13"
61716,0,-12352.14,7647.883,-1.746225,"P13"
61717,0,-12350.56,7647.883,-1.746225,"P13"
61718,0,-12348.97,7647.883,-1.746225,"P13"
61719,0,-12347.38,7647.884,-1.746226,"P13"
61720,0,-12345.79,7647.884,-1.746226,"P13"
61721,0,-12344.2,7647.884,-1.746226,"P13"
61722,0,-12342.62,7647.884,-1.746226,"P13"
61723,0,-12341.03,7647.885,-1.746226,"P13"
61724,0,-12339.44,7647.885,-1.746226,"P13"
61725,0,-12337.85,7647.885,-1.746226,"P13"
61726,0,-12336.26,7647.885,-1.746226,"P13"
61727,0,-12334.68,7647.885,-1.746226,"P13"
61728,0,-12333.09,7647.886,-1.746225,"P13"
61729,0,-12331.5,7647.886,-1.746225,"P13"
61730,0,-12329.91,7647.886,-1.746225,"P13"
61731,0,-12328.33,7647.886,-1.746225,"P13"
61732,0,-12326.74,7647.886,-1.746224,"P13"
61733,0,-12325.15,7647.886,-1.746224,"P13"
61734,0,-12323.56,7647.886,-1.746224,"P13"
61735,0,-12321.97,7647.886,-1.746223,"P13"
61736,0,-12320.39,7647.886,-1.746223,"P13"
61737,0,-12318.8,7647.887,-1.746223,"P13"
61738,0,-12317.21,7647.887,-1.746222,"P13"
61739,0,-12315.62,7647.887,-1.746222,"P13"
61740,0,-12314.03,7647.886,-1.746222,"P13"
61741,0,-12312.45,7647.886,-1.746222,"P13"
61742,0,-12310.86,7647.886,-1.746221,"P13"
61743,0,-12309.27,7647.886,-1.746221,"P13"
61744,0,-12307.68,7647.886,-1.746221,"P13"
61745,0,-12306.09,7647.886,-1.746221,"P13"
61746,0,-12304.51,7647.886,-1.746221,"P13"
61747,0,-12302.92,7647.886,-1.746221,"P13"
61748,0,-12301.33,7647.886,-1.746221,"P13"
61749,0,-12299.74,7647.886,-1.746221,"P13"
61750,0,-12298.16,7647.885,-1.746222,"P13"
61751,0,-12296.57,7647.885,-1.746222,"P13"
61752,0,-12294.98,7647.885,-1.746222,"P13"
61753,0,-12293.39,7647.885,-1.746222,"P13"
61754,0,-12291.8,7647.885,-1.746223,"P13"
61755,0,-12290.22,7647.884,-1.746223,"P13"
61756,0,-12288.63,7647.884,-1.746223,"P13"
61757,0,-12287.04,7647.884,-1.746224,"P13"
61758,0,-12285.45,7647.883,-1.746224,"P13"
61759,0,-12283.86,7647.883,-1.746224,"P13"
61760,0,-12282.28,7647.883,-1.746225,"P13"
61761,0,-12280.69,7647.883,-1.746225,"P13"
61762,0,-12279.1,7647.882,-1.746225,"P13"
61763,0,-12277.51,7647.882,-1.746226,"P13"
61764,0,-12275.92,7647.882,-1.746226,"P13"
61765,0,-12274.34,7647.881,-1.746226,"P13"
61766,0,-12272.75,7647.881,-1.746226,"P13"
61767,0,-12271.16,7647.881,-1.746226,"P13"
61768,0,-12269.57,7647.88,-1.746227,"P13"
61769,0,-12267.99,7647.88,-1.746227,"P13"
61770,0,-12266.4,7647.88,-1.746227,"P13"
61771,0,-12264.81,7647.879,-1.746227,"P13"
61772,0,-12263.22,7647.879,-1.746227,"P13"
61773,0,-12261.63,7647.878,-1.746227,"P13"
61774,0,-12260.05,7647.878,-1.746228,"P13"
61775,0,-12258.46,7647.878,-1.746228,"P13"
61776,0,-12256.87,7647.877,-1.746228,"P13"
61777,0,-12255.28,7647.877,-1.746229,"P13"
61778,0,-12253.69,7647.877,-1.746229,"P13"
61779,0,-12252.11,7647.876,-1.746229,"P13"
61780,0,-12250.52,7647.876,-1.74623,"P13"
61781,0,-12248.93,7647.876,-1.74623,"P13"
61782,0,-12247.34,7647.875,-1.746231,"P13"
61783,0,-12245.76,7647.875,-1.746231,"P13"
61784,0,-12244.17,7647.875,-1.746231,"P13"
61785,0,-12242.58,7647.874,-1.746232,"P13"
61786,0,-12240.99,7647.874,-1.746232,"P13"
61787,0,-12239.4,7647.874,-1.746232,"P13"
61788,0,-12237.82,7647.874,-1.746232,"P13"
61789,0,-12236.23,7647.873,-1.746233,"P13"
61790,0,-12234.64,7647.873,-1.746233,"P13"
61791,0,-12233.05,7647.873,-1.746233,"P13"
61792,0,-12231.46,7647.873,-1.746233,"P13"
61793,0,-12229.88,7647.872,-1.746233,"P13"
61794,0,-12228.29,7647.872,-1.746234,"P13"
61795,0,-12226.7,7647.872,-1.746234,"P13"
61796,0,-12225.11,7647.872,-1.746234,"P13"
61797,0,-12223.52,7647.872,-1.746234,"P13"
61798,0,-12221.94,7647.872,-1.746234,"P13"
61799,0,-12220.35,7647.872,-1.746234,"P13"
61800,0,-12218.76,7647.871,-1.746234,"P13"
61801,0,-12217.17,7647.871,-1.746234,"P13"
61802,0,-12215.59,7647.871,-1.746234,"P13"
61803,0,-12214,7647.871,-1.746234,"P13"
61804,0,-12212.41,7647.871,-1.746234,"P13"
61805,0,-12210.82,7647.871,-1.746234,"P13"
61806,0,-12209.23,7647.871,-1.746234,"P13"
61807,0,-12207.65,7647.871,-1.746234,"P13"
61808,0,-12206.06,7647.871,-1.746234,"P13"
61809,0,-12204.47,7647.871,-1.746234,"P13"
61810,0,-12202.88,7647.871,-1.746233,"P13"
61811,0,-12201.29,7647.871,-1.746233,"P13"
61812,0,-12199.71,7647.871,-1.746233,"P13"
61813,0,-12198.12,7647.871,-1.746233,"P13"
61814,0,-12196.53,7647.871,-1.746233,"P13"
61815,0,-12194.94,7647.871,-1.746233,"P13"
61816,0,-12193.36,7647.871,-1.746233,"P13"
61817,0,-12191.77,7647.872,-1.746233,"P13"
61818,0,-12190.18,7647.872,-1.746233,"P13"
61819,0,-12188.59,7647.872,-1.746233,"P13"
61820,0,-12187,7647.872,-1.746233,"P13"
61821,0,-12185.42,7647.872,-1.746233,"P13"
61822,0,-12183.83,7647.872,-1.746233,"P13"
61823,0,-12182.24,7647.873,-1.746233,"P13"
61824,0,-12180.65,7647.873,-1.746233,"P13"
61825,0,-12179.06,7647.873,-1.746233,"P13"
61826,0,-12177.48,7647.873,-1.746233,"P13"
61827,0,-12175.89,7647.873,-1.746233,"P13"
61828,0,-12174.3,7647.874,-1.746233,"P13"
61829,0,-12172.71,7647.874,-1.746233,"P13"
61830,0,-12171.12,7647.874,-1.746233,"P13"
61831,0,-12169.54,7647.875,-1.746233,"P13"
61832,0,-12167.95,7647.875,-1.746233,"P13"
61833,0,-12166.36,7647.875,-1.746233,"P13"
61834,0,-12164.77,7647.875,-1.746233,"P13"
61835,0,-12163.19,7647.876,-1.746233,"P13"
61836,0,-12161.6,7647.876,-1.746233,"P13"
61837,0,-12160.01,7647.877,-1.746233,"P13"
61838,0,-12158.42,7647.877,-1.746233,"P13"
61839,0,-12156.83,7647.877,-1.746233,"P13"
61840,0,-12155.25,7647.878,-1.746233,"P13"
61841,0,-12153.66,7647.878,-1.746233,"P13"
61842,0,-12152.07,7647.879,-1.746233,"P13"
61843,0,-12150.48,7647.879,-1.746233,"P13"
61844,0,-12148.89,7647.88,-1.746233,"P13"
61845,0,-12147.31,7647.88,-1.746233,"P13"
61846,0,-12145.72,7647.88,-1.746233,"P13"
61847,0,-12144.13,7647.881,-1.746233,"P13"
61848,0,-12142.54,7647.881,-1.746233,"P13"
61849,0,-12140.96,7647.882,-1.746232,"P13"
61850,0,-12139.37,7647.882,-1.746232,"P13"
61851,0,-12137.78,7647.883,-1.746232,"P13"
61852,0,-12136.19,7647.883,-1.746231,"P13"
61853,0,-12134.6,7647.884,-1.746231,"P13"
61854,0,-12133.02,7647.884,-1.746231,"P13"
61855,0,-12131.43,7647.885,-1.74623,"P13"
61856,0,-12129.84,7647.886,-1.74623,"P13"
61857,0,-12128.25,7647.886,-1.746229,"P13"
61858,0,-12126.66,7647.887,-1.746229,"P13"
61859,0,-12125.08,7647.887,-1.746229,"P13"
61860,0,-12123.49,7647.888,-1.746228,"P13"
61861,0,-12121.9,7647.888,-1.746228,"P13"
61862,0,-12120.31,7647.889,-1.746227,"P13"
61863,0,-12118.72,7647.889,-1.746227,"P13"
61864,0,-12117.14,7647.89,-1.746227,"P13"
61865,0,-12115.55,7647.89,-1.746227,"P13"
61866,0,-12113.96,7647.891,-1.746226,"P13"
61867,0,-12112.37,7647.891,-1.746226,"P13"
61868,0,-12110.79,7647.892,-1.746226,"P13"
61869,0,-12109.2,7647.892,-1.746226,"P13"
61870,0,-12107.61,7647.892,-1.746225,"P13"
61871,0,-12106.02,7647.893,-1.746225,"P13"
61872,0,-12104.43,7647.893,-1.746225,"P13"
61873,0,-12102.85,7647.894,-1.746225,"P13"
61874,0,-12101.26,7647.894,-1.746225,"P13"
61875,0,-12099.67,7647.895,-1.746225,"P13"
61876,0,-12098.08,7647.895,-1.746225,"P13"
61877,0,-12096.49,7647.895,-1.746225,"P13"
61878,0,-12094.91,7647.896,-1.746224,"P13"
61879,0,-12093.32,7647.896,-1.746224,"P13"
61880,0,-12091.73,7647.897,-1.746224,"P13"
61881,0,-12090.14,7647.897,-1.746224,"P13"
61882,0,-12088.55,7647.897,-1.746224,"P13"
61883,0,-12086.97,7647.898,-1.746224,"P13"
61884,0,-12085.38,7647.898,-1.746224,"P13"
61885,0,-12083.79,7647.898,-1.746224,"P13"
61886,0,-12082.2,7647.899,-1.746224,"P13"
61887,0,-12080.62,7647.899,-1.746224,"P13"
61888,0,-12079.03,7647.899,-1.746224,"P13"
61889,0,-12077.44,7647.899,-1.746224,"P13"
61890,0,-12075.85,7647.899,-1.746223,"P13"
61891,0,-12074.26,7647.9,-1.746223,"P13"
61892,0,-12072.68,7647.9,-1.746223,"P13"
61893,0,-12071.09,7647.9,-1.746222,"P13"
61894,0,-12069.5,7647.9,-1.746222,"P13"
61895,0,-12067.91,7647.9,-1.746221,"P13"
61896,0,-12066.32,7647.9,-1.746221,"P13"
61897,0,-12064.74,7647.9,-1.746221,"P13"
61898,0,-12063.15,7647.9,-1.74622,"P13"
61899,0,-12061.56,7647.9,-1.74622,"P13"
61900,0,-12059.97,7647.9,-1.74622,"P13"
61901,0,-12058.39,7647.9,-1.746219,"P13"
61902,0,-12056.8,7647.9,-1.746219,"P13"
61903,0,-12055.21,7647.9,-1.746219,"P13"
61904,0,-12053.62,7647.9,-1.746219,"P13"
61905,0,-12052.03,7647.9,-1.746219,"P13"
61906,0,-12050.45,7647.9,-1.746219,"P13"
61907,0,-12048.86,7647.9,-1.746219,"P13"
61908,0,-12047.27,7647.9,-1.74622,"P13"
61909,0,-12045.68,7647.899,-1.74622,"P13"
61910,0,-12044.09,7647.899,-1.74622,"P13"
61911,0,-12042.51,7647.899,-1.74622,"P13"
61912,0,-12040.92,7647.899,-1.746221,"P13"
61913,0,-12039.33,7647.899,-1.746221,"P13"
61914,0,-12037.74,7647.898,-1.746222,"P13"
61915,0,-12036.15,7647.898,-1.746222,"P13"
61916,0,-12034.57,7647.898,-1.746223,"P13"
61917,0,-12032.98,7647.897,-1.746223,"P13"
61918,0,-12031.39,7647.897,-1.746224,"P13"
61919,0,-12029.8,7647.897,-1.746224,"P13"
61920,0,-12028.22,7647.897,-1.746225,"P13"
61921,0,-12026.63,7647.896,-1.746226,"P13"
61922,0,-12025.04,7647.896,-1.746226,"P13"
61923,0,-12023.45,7647.896,-1.746227,"P13"
61924,0,-12021.86,7647.895,-1.746228,"P13"
61925,0,-12020.28,7647.895,-1.746228,"P13"
61926,0,-12018.69,7647.895,-1.746229,"P13"
61927,0,-12017.1,7647.894,-1.74623,"P13"
61928,0,-12015.51,7647.894,-1.74623,"P13"
61929,0,-12013.92,7647.894,-1.746231,"P13"
61930,0,-12012.34,7647.894,-1.746231,"P13"
61931,0,-12010.75,7647.893,-1.746232,"P13"
61932,0,-12009.16,7647.893,-1.746232,"P13"
61933,0,-12007.57,7647.893,-1.746232,"P13"
61934,0,-12005.99,7647.893,-1.746233,"P13"
61935,0,-12004.4,7647.892,-1.746233,"P13"
61936,0,-12002.81,7647.892,-1.746233,"P13"
61937,0,-12001.22,7647.892,-1.746233,"P13"
61938,0,-11999.63,7647.892,-1.746234,"P13"
61939,0,-11998.05,7647.891,-1.746234,"P13"
61940,0,-11996.46,7647.891,-1.746234,"P13"
61941,0,-11994.87,7647.891,-1.746234,"P13"
61942,0,-11993.28,7647.891,-1.746234,"P13"
61943,0,-11991.69,7647.891,-1.746234,"P13"
61944,0,-11990.11,7647.891,-1.746234,"P13"
61945,0,-11988.52,7647.891,-1.746234,"P13"
61946,0,-11986.93,7647.89,-1.746234,"P13"
61947,0,-11985.34,7647.89,-1.746234,"P13"
61948,0,-11983.75,7647.89,-1.746234,"P13"
61949,0,-11982.17,7647.89,-1.746234,"P13"
61950,0,-11980.58,7647.89,-1.746234,"P13"
61951,0,-11978.99,7647.89,-1.746234,"P13"
61952,0,-11977.4,7647.89,-1.746233,"P13"
61953,0,-11975.82,7647.89,-1.746233,"P13"
61954,0,-11974.23,7647.89,-1.746233,"P13"
61955,0,-11972.64,7647.89,-1.746233,"P13"
61956,0,-11971.05,7647.89,-1.746232,"P13"
61957,0,-11969.46,7647.89,-1.746232,"P13"
61958,0,-11967.88,7647.89,-1.746231,"P13"
61959,0,-11966.29,7647.89,-1.746231,"P13"
61960,0,-11964.7,7647.89,-1.74623,"P13"
61961,0,-11963.11,7647.89,-1.74623,"P13"
61962,0,-11961.52,7647.89,-1.746229,"P13"
61963,0,-11959.94,7647.89,-1.746229,"P13"
61964,0,-11958.35,7647.89,-1.746228,"P13"
61965,0,-11956.76,7647.89,-1.746228,"P13"
61966,0,-11955.17,7647.89,-1.746228,"P13"
61967,0,-11953.59,7647.89,-1.746227,"P13"
61968,0,-11952,7647.89,-1.746227,"P13"
61969,0,-11950.41,7647.89,-1.746226,"P13"
61970,0,-11948.82,7647.89,-1.746226,"P13"
61971,0,-11947.23,7647.89,-1.746226,"P13"
61972,0,-11945.65,7647.89,-1.746226,"P13"
61973,0,-11944.06,7647.89,-1.746225,"P13"
61974,0,-11942.47,7647.89,-1.746225,"P13"
61975,0,-11940.88,7647.89,-1.746225,"P13"
61976,0,-11939.29,7647.89,-1.746225,"P13"
61977,0,-11937.71,7647.89,-1.746225,"P13"
61978,0,-11936.12,7647.89,-1.746225,"P13"
61979,0,-11934.53,7647.889,-1.746225,"P13"
61980,0,-11932.94,7647.889,-1.746225,"P13"
61981,0,-11931.35,7647.889,-1.746225,"P13"
61982,0,-11929.77,7647.889,-1.746225,"P13"
61983,0,-11928.18,7647.889,-1.746225,"P13"
61984,0,-11926.59,7647.889,-1.746225,"P13"
61985,0,-11925,7647.889,-1.746225,"P13"
61986,0,-11923.42,7647.889,-1.746225,"P13"
61987,0,-11921.83,7647.889,-1.746226,"P13"
61988,0,-11920.24,7647.889,-1.746226,"P13"
61989,0,-11918.65,7647.888,-1.746227,"P13"
61990,0,-11917.06,7647.888,-1.746227,"P13"
61991,0,-11915.48,7647.888,-1.746228,"P13"
61992,0,-11913.89,7647.888,-1.746229,"P13"
61993,0,-11912.3,7647.888,-1.74623,"P13"
61994,0,-11910.71,7647.888,-1.746231,"P13"
61995,0,-11909.12,7647.888,-1.746232,"P13"
61996,0,-11907.54,7647.888,-1.746232,"P13"
61997,0,-11905.95,7647.888,-1.746233,"P13"
61998,0,-11904.36,7647.888,-1.746234,"P13"
61999,0,-11902.77,7647.888,-1.746235,"P13"
62000,0,-11901.19,7647.888,-1.746235,"P13"
62001,0,-11899.6,7647.888,-1.746236,"P13"
62002,0,-11898.01,7647.888,-1.746236,"P13"
62003,0,-11896.42,7647.888,-1.746237,"P13"
62004,0,-11894.83,7647.888,-1.746237,"P13"
62005,0,-11893.25,7647.889,-1.746237,"P13"
62006,0,-11891.66,7647.889,-1.746237,"P13"
62007,0,-11890.07,7647.889,-1.746237,"P13"
62008,0,-11888.48,7647.889,-1.746237,"P13"
62009,0,-11886.89,7647.889,-1.746237,"P13"
62010,0,-11885.31,7647.89,-1.746237,"P13"
62011,0,-11883.72,7647.89,-1.746237,"P13"
62012,0,-11882.13,7647.89,-1.746237,"P13"
62013,0,-11880.54,7647.89,-1.746237,"P13"
62014,0,-11878.95,7647.891,-1.746237,"P13"
62015,0,-11877.37,7647.891,-1.746236,"P13"
62016,0,-11875.78,7647.891,-1.746236,"P13"
62017,0,-11874.19,7647.892,-1.746236,"P13"
62018,0,-11872.6,7647.892,-1.746235,"P13"
62019,0,-11871.02,7647.892,-1.746235,"P13"
62020,0,-11869.43,7647.893,-1.746235,"P13"
62021,0,-11867.84,7647.893,-1.746234,"P13"
62022,0,-11866.25,7647.894,-1.746234,"P13"
62023,0,-11864.66,7647.894,-1.746234,"P13"
62024,0,-11863.08,7647.894,-1.746233,"P13"
62025,0,-11861.49,7647.895,-1.746233,"P13"
62026,0,-11859.9,7647.895,-1.746233,"P13"
62027,0,-11858.31,7647.896,-1.746232,"P13"
62028,0,-11856.72,7647.896,-1.746232,"P13"
62029,0,-11855.14,7647.897,-1.746232,"P13"
62030,0,-11853.55,7647.897,-1.746231,"P13"
62031,0,-11851.96,7647.898,-1.746231,"P13"
62032,0,-11850.37,7647.898,-1.74623,"P13"
62033,0,-11848.78,7647.899,-1.74623,"P13"
62034,0,-11847.2,7647.899,-1.746229,"P13"
62035,0,-11845.61,7647.9,-1.746229,"P13"
62036,0,-11844.02,7647.9,-1.746229,"P13"
62037,0,-11842.43,7647.901,-1.746228,"P13"
62038,0,-11840.85,7647.901,-1.746228,"P13"
62039,0,-11839.26,7647.902,-1.746227,"P13"
62040,0,-11837.67,7647.902,-1.746227,"P13"
62041,0,-11836.08,7647.903,-1.746227,"P13"
62042,0,-11834.49,7647.903,-1.746226,"P13"
62043,0,-11832.91,7647.903,-1.746226,"P13"
62044,0,-11831.32,7647.904,-1.746226,"P13"
62045,0,-11829.73,7647.904,-1.746226,"P13"
62046,0,-11828.14,7647.905,-1.746225,"P13"
62047,0,-11826.55,7647.905,-1.746225,"P13"
62048,0,-11824.97,7647.906,-1.746225,"P13"
62049,0,-11823.38,7647.906,-1.746225,"P13"
62050,0,-11821.79,7647.907,-1.746225,"P13"
62051,0,-11820.2,7647.907,-1.746225,"P13"
62052,0,-11818.62,7647.907,-1.746225,"P13"
62053,0,-11817.03,7647.908,-1.746225,"P13"
62054,0,-11815.44,7647.908,-1.746225,"P13"
62055,0,-11813.85,7647.908,-1.746225,"P13"
62056,0,-11812.26,7647.909,-1.746225,"P13"
62057,0,-11810.68,7647.909,-1.746225,"P13"
62058,0,-11809.09,7647.91,-1.746225,"P13"
62059,0,-11807.5,7647.91,-1.746225,"P13"
62060,0,-11805.91,7647.91,-1.746225,"P13"
62061,0,-11804.32,7647.911,-1.746225,"P13"
62062,0,-11802.74,7647.911,-1.746225,"P13"
62063,0,-11801.15,7647.911,-1.746225,"P13"
62064,0,-11799.56,7647.911,-1.746225,"P13"
62065,0,-11797.97,7647.912,-1.746225,"P13"
62066,0,-11796.38,7647.912,-1.746225,"P13"
62067,0,-11794.8,7647.912,-1.746225,"P13"
62068,0,-11793.21,7647.912,-1.746225,"P13"
62069,0,-11791.62,7647.913,-1.746226,"P13"
62070,0,-11790.03,7647.913,-1.746226,"P13"
62071,0,-11788.45,7647.913,-1.746226,"P13"
62072,0,-11786.86,7647.913,-1.746226,"P13"
62073,0,-11785.27,7647.914,-1.746226,"P13"
62074,0,-11783.68,7647.914,-1.746226,"P13"
62075,0,-11782.09,7647.914,-1.746226,"P13"
62076,0,-11780.51,7647.914,-1.746226,"P13"
62077,0,-11778.92,7647.914,-1.746226,"P13"
62078,0,-11777.33,7647.915,-1.746226,"P13"
62079,0,-11775.74,7647.915,-1.746226,"P13"
62080,0,-11774.15,7647.915,-1.746226,"P13"
62081,0,-11772.57,7647.915,-1.746226,"P13"
62082,0,-11770.98,7647.915,-1.746226,"P13"
62083,0,-11769.39,7647.915,-1.746226,"P13"
62084,0,-11767.8,7647.916,-1.746226,"P13"
62085,0,-11766.22,7647.916,-1.746226,"P13"
62086,0,-11764.63,7647.916,-1.746226,"P13"
62087,0,-11763.04,7647.916,-1.746226,"P13"
62088,0,-11761.45,7647.916,-1.746226,"P13"
62089,0,-11759.86,7647.916,-1.746226,"P13"
62090,0,-11758.28,7647.916,-1.746225,"P13"
62091,0,-11756.69,7647.916,-1.746225,"P13"
62092,0,-11755.1,7647.916,-1.746225,"P13"
62093,0,-11753.51,7647.916,-1.746224,"P13"
62094,0,-11751.92,7647.916,-1.746224,"P13"
62095,0,-11750.34,7647.916,-1.746223,"P13"
62096,0,-11748.75,7647.916,-1.746223,"P13"
62097,0,-11747.16,7647.916,-1.746223,"P13"
62098,0,-11745.57,7647.916,-1.746222,"P13"
62099,0,-11743.98,7647.916,-1.746222,"P13"
62100,0,-11742.4,7647.916,-1.746222,"P13"
62101,0,-11740.81,7647.915,-1.746222,"P13"
62102,0,-11739.22,7647.915,-1.746221,"P13"
62103,0,-11737.63,7647.915,-1.746221,"P13"
62104,0,-11736.05,7647.915,-1.746221,"P13"
62105,0,-11734.46,7647.915,-1.746222,"P13"
62106,0,-11732.87,7647.915,-1.746222,"P13"
62107,0,-11731.28,7647.914,-1.746222,"P13"
62108,0,-11729.69,7647.914,-1.746223,"P13"
62109,0,-11728.11,7647.914,-1.746223,"P13"
62110,0,-11726.52,7647.914,-1.746224,"P13"
62111,0,-11724.93,7647.914,-1.746224,"P13"
62112,0,-11723.34,7647.913,-1.746225,"P13"
62113,0,-11721.75,7647.913,-1.746226,"P13"
62114,0,-11720.17,7647.913,-1.746226,"P13"
62115,0,-11718.58,7647.913,-1.746227,"P13"
62116,0,-11716.99,7647.912,-1.746228,"P13"
62117,0,-11715.4,7647.912,-1.746229,"P13"
62118,0,-11713.82,7647.912,-1.746229,"P13"
62119,0,-11712.23,7647.912,-1.74623,"P13"
62120,0,-11710.64,7647.912,-1.74623,"P13"
62121,0,-11709.05,7647.911,-1.746231,"P13"
62122,0,-11707.46,7647.911,-1.746231,"P13"
62123,0,-11705.88,7647.911,-1.746232,"P13"
62124,0,-11704.29,7647.911,-1.746232,"P13"
62125,0,-11702.7,7647.911,-1.746232,"P13"
62126,0,-11701.11,7647.91,-1.746232,"P13"
62127,0,-11699.52,7647.91,-1.746232,"P13"
62128,0,-11697.94,7647.91,-1.746232,"P13"
62129,0,-11696.35,7647.91,-1.746232,"P13"
62130,0,-11694.76,7647.91,-1.746231,"P13"
62131,0,-11693.17,7647.909,-1.746231,"P13"
62132,0,-11691.58,7647.909,-1.746231,"P13"
62133,0,-11690,7647.909,-1.74623,"P13"
62134,0,-11688.41,7647.909,-1.74623,"P13"
62135,0,-11686.82,7647.909,-1.74623,"P13"
62136,0,-11685.23,7647.908,-1.746229,"P13"
62137,0,-11683.65,7647.908,-1.746229,"P13"
62138,0,-11682.06,7647.908,-1.746228,"P13"
62139,0,-11680.47,7647.908,-1.746228,"P13"
62140,0,-11678.88,7647.907,-1.746228,"P13"
62141,0,-11677.29,7647.907,-1.746227,"P13"
62142,0,-11675.71,7647.907,-1.746227,"P13"
62143,0,-11674.12,7647.907,-1.746226,"P13"
62144,0,-11672.53,7647.906,-1.746226,"P13"
62145,0,-11670.94,7647.906,-1.746226,"P13"
62146,0,-11669.35,7647.906,-1.746225,"P13"
62147,0,-11667.77,7647.906,-1.746225,"P13"
62148,0,-11666.18,7647.905,-1.746225,"P13"
62149,0,-11664.59,7647.905,-1.746225,"P13"
62150,0,-11663,7647.905,-1.746225,"P13"
62151,0,-11661.42,7647.905,-1.746225,"P13"
62152,0,-11659.83,7647.904,-1.746225,"P13"
62153,0,-11658.24,7647.904,-1.746225,"P13"
62154,0,-11656.65,7647.904,-1.746225,"P13"
62155,0,-11655.06,7647.903,-1.746226,"P13"
62156,0,-11653.48,7647.903,-1.746226,"P13"
62157,0,-11651.89,7647.903,-1.746227,"P13"
62158,0,-11650.3,7647.903,-1.746227,"P13"
62159,0,-11648.71,7647.902,-1.746228,"P13"
62160,0,-11647.12,7647.902,-1.746228,"P13"
62161,0,-11645.54,7647.902,-1.746229,"P13"
62162,0,-11643.95,7647.902,-1.74623,"P13"
62163,0,-11642.36,7647.901,-1.74623,"P13"
62164,0,-11640.77,7647.901,-1.746231,"P13"
62165,0,-11639.18,7647.901,-1.746231,"P13"
62166,0,-11637.6,7647.901,-1.746232,"P13"
62167,0,-11636.01,7647.9,-1.746232,"P13"
62168,0,-11634.42,7647.9,-1.746233,"P13"
62169,0,-11632.83,7647.9,-1.746233,"P13"
62170,0,-11631.25,7647.9,-1.746234,"P13"
62171,0,-11629.66,7647.9,-1.746234,"P13"
62172,0,-11628.07,7647.9,-1.746235,"P13"
62173,0,-11626.48,7647.9,-1.746235,"P13"
62174,0,-11624.89,7647.9,-1.746236,"P13"
62175,0,-11623.31,7647.899,-1.746236,"P13"
62176,0,-11621.72,7647.899,-1.746236,"P13"
62177,0,-11620.13,7647.899,-1.746237,"P13"
62178,0,-11618.54,7647.899,-1.746237,"P13"
62179,0,-11616.95,7647.899,-1.746238,"P13"
62180,0,-11615.37,7647.9,-1.746238,"P13"
62181,0,-11613.78,7647.9,-1.746238,"P13"
62182,0,-11612.19,7647.9,-1.746239,"P13"
62183,0,-11610.6,7647.9,-1.746239,"P13"
62184,0,-11609.01,7647.9,-1.746239,"P13"
62185,0,-11607.43,7647.9,-1.746239,"P13"
62186,0,-11605.84,7647.9,-1.746238,"P13"
62187,0,-11604.25,7647.901,-1.746238,"P13"
62188,0,-11602.66,7647.901,-1.746238,"P13"
62189,0,-11601.08,7647.901,-1.746238,"P13"
62190,0,-11599.49,7647.901,-1.746237,"P13"
62191,0,-11597.9,7647.902,-1.746237,"P13"
62192,0,-11596.31,7647.902,-1.746237,"P13"
62193,0,-11594.72,7647.902,-1.746236,"P13"
62194,0,-11593.14,7647.903,-1.746236,"P13"
62195,0,-11591.55,7647.903,-1.746236,"P13"
62196,0,-11589.96,7647.903,-1.746235,"P13"
62197,0,-11588.37,7647.904,-1.746235,"P13"
