"Frame","stream_1","CG_x","CG_y","CG_z","subject"
253919,0,-11531.96,7647.919,-1.746235,"P32"
253920,0,-11530.38,7647.919,-1.746234,"P32"
253921,0,-11528.79,7647.92,-1.746233,"P32"
253922,0,-11527.2,7647.92,-1.746232,"P32"
253923,0,-11525.61,7647.92,-1.746232,"P32"
253924,0,-11524.02,7647.921,-1.746231,"P32"
253925,0,-11522.44,7647.921,-1.74623,"P32"
253926,0,-11520.85,7647.921,-1.746229,"P32"
253927,0,-11519.26,7647.922,-1.746228,"P32"
253928,0,-11517.67,7647.922,-1.746228,"P32"
253929,0,-11516.09,7647.922,-1.746227,"P32"
253930,0,-11514.5,7647.922,-1.746226,"P32"
253931,0,-11512.91,7647.923,-1.746225,"P32"
253932,0,-11511.32,7647.923,-1.746225,"P32"
253933,0,-11509.73,7647.923,-1.746224,"P32"
253934,0,-11508.15,7647.924,-1.746224,"P32"
253935,0,-11506.56,7647.924,-1.746223,"P32"
253936,0,-11504.97,7647.924,-1.746223,"P32"
253937,0,-11503.38,7647.924,-1.746223,"P32"
253938,0,-11501.79,7647.925,-1.746223,"P32"
253939,0,-11500.21,7647.925,-1.746222,"P32"
253940,0,-11498.62,7647.925,-1.746222,"P32"
253941,0,-11497.03,7647.925,-1.746222,"P32"
253942,0,-11495.44,7647.925,-1.746222,"P32"
253943,0,-11493.86,7647.925,-1.746222,"P32"
253944,0,-11492.27,7647.926,-1.746222,"P32"
253945,0,-11490.68,7647.926,-1.746222,"P32"
253946,0,-11489.09,7647.926,-1.746222,"P32"
253947,0,-11487.5,7647.926,-1.746222,"P32"
253948,0,-11485.92,7647.926,-1.746222,"P32"
253949,0,-11484.33,7647.926,-1.746223,"P32"
253950,0,-11482.74,7647.926,-1.746223,"P32"
253951,0,-11481.15,7647.926,-1.746223,"P32"
253952,0,-11479.56,7647.926,-1.746223,"P32"
253953,0,-11477.98,7647.926,-1.746223,"P32"
253954,0,-11476.39,7647.926,-1.746223,"P32"
253955,0,-11474.8,7647.926,-1.746224,"P32"
253956,0,-11473.21,7647.926,-1.746224,"P32"
253957,0,-11471.62,7647.926,-1.746224,"P32"
253958,0,-11470.04,7647.926,-1.746224,"P32"
253959,0,-11468.45,7647.926,-1.746224,"P32"
253960,0,-11466.86,7647.926,-1.746224,"P32"
253961,0,-11465.27,7647.926,-1.746225,"P32"
253962,0,-11463.69,7647.926,-1.746225,"P32"
253963,0,-11462.1,7647.926,-1.746225,"P32"
253964,0,-11460.51,7647.926,-1.746225,"P32"
253965,0,-11458.92,7647.926,-1.746225,"P32"
253966,0,-11457.33,7647.926,-1.746225,"P32"
253967,0,-11455.75,7647.925,-1.746225,"P32"
253968,0,-11454.16,7647.925,-1.746225,"P32"
253969,0,-11452.57,7647.925,-1.746225,"P32"
253970,0,-11450.98,7647.925,-1.746225,"P32"
253971,0,-11449.39,7647.925,-1.746225,"P32"
253972,0,-11447.81,7647.925,-1.746225,"P32"
253973,0,-11446.22,7647.924,-1.746225,"P32"
253974,0,-11444.63,7647.924,-1.746226,"P32"
253975,0,-11443.04,7647.924,-1.746226,"P32"
253976,0,-11441.46,7647.924,-1.746226,"P32"
253977,0,-11439.87,7647.924,-1.746226,"P32"
253978,0,-11438.28,7647.923,-1.746227,"P32"
253979,0,-11436.69,7647.923,-1.746227,"P32"
253980,0,-11435.1,7647.923,-1.746228,"P32"
253981,0,-11433.52,7647.923,-1.746228,"P32"
253982,0,-11431.93,7647.923,-1.746228,"P32"
253983,0,-11430.34,7647.922,-1.746229,"P32"
253984,0,-11428.75,7647.922,-1.746229,"P32"
253985,0,-11427.16,7647.922,-1.74623,"P32"
253986,0,-11425.58,7647.922,-1.746231,"P32"
253987,0,-11423.99,7647.922,-1.746231,"P32"
253988,0,-11422.4,7647.922,-1.746232,"P32"
253989,0,-11420.81,7647.921,-1.746232,"P32"
253990,0,-11419.22,7647.921,-1.746233,"P32"
253991,0,-11417.64,7647.921,-1.746234,"P32"
253992,0,-11416.05,7647.921,-1.746234,"P32"
253993,0,-11414.46,7647.921,-1.746235,"P32"
253994,0,-11412.87,7647.921,-1.746235,"P32"
253995,0,-11411.29,7647.921,-1.746236,"P32"
253996,0,-11409.7,7647.921,-1.746236,"P32"
253997,0,-11408.11,7647.921,-1.746237,"P32"
253998,0,-11406.52,7647.921,-1.746237,"P32"
253999,0,-11404.93,7647.921,-1.746237,"P32"
254000,0,-11403.35,7647.921,-1.746238,"P32"
254001,0,-11401.76,7647.921,-1.746238,"P32"
254002,0,-11400.17,7647.921,-1.746238,"P32"
254003,0,-11398.58,7647.922,-1.746238,"P32"
254004,0,-11396.99,7647.922,-1.746238,"P32"
254005,0,-11395.41,7647.922,-1.746238,"P32"
254006,0,-11393.82,7647.922,-1.746238,"P32"
254007,0,-11392.23,7647.922,-1.746238,"P32"
254008,0,-11390.64,7647.923,-1.746237,"P32"
254009,0,-11389.06,7647.923,-1.746237,"P32"
254010,0,-11387.47,7647.923,-1.746236,"P32"
254011,0,-11385.88,7647.923,-1.746236,"P32"
254012,0,-11384.29,7647.924,-1.746235,"P32"
254013,0,-11382.7,7647.924,-1.746235,"P32"
254014,0,-11381.12,7647.924,-1.746234,"P32"
254015,0,-11379.53,7647.925,-1.746234,"P32"
254016,0,-11377.94,7647.925,-1.746233,"P32"
254017,0,-11376.35,7647.925,-1.746233,"P32"
254018,0,-11374.76,7647.926,-1.746232,"P32"
254019,0,-11373.18,7647.926,-1.746232,"P32"
254020,0,-11371.59,7647.926,-1.746231,"P32"
254021,0,-11370,7647.927,-1.74623,"P32"
254022,0,-11368.41,7647.927,-1.74623,"P32"
254023,0,-11366.82,7647.927,-1.746229,"P32"
254024,0,-11365.24,7647.928,-1.746228,"P32"
254025,0,-11363.65,7647.928,-1.746228,"P32"
254026,0,-11362.06,7647.928,-1.746227,"P32"
254027,0,-11360.47,7647.929,-1.746227,"P32"
254028,0,-11358.89,7647.929,-1.746226,"P32"
254029,0,-11357.3,7647.929,-1.746225,"P32"
254030,0,-11355.71,7647.93,-1.746225,"P32"
254031,0,-11354.12,7647.93,-1.746225,"P32"
254032,0,-11352.53,7647.93,-1.746224,"P32"
254033,0,-11350.95,7647.931,-1.746224,"P32"
254034,0,-11349.36,7647.931,-1.746223,"P32"
254035,0,-11347.77,7647.931,-1.746223,"P32"
254036,0,-11346.18,7647.931,-1.746223,"P32"
254037,0,-11344.59,7647.932,-1.746223,"P32"
254038,0,-11343.01,7647.932,-1.746223,"P32"
254039,0,-11341.42,7647.932,-1.746223,"P32"
254040,0,-11339.83,7647.932,-1.746223,"P32"
254041,0,-11338.24,7647.932,-1.746223,"P32"
254042,0,-11336.65,7647.933,-1.746223,"P32"
254043,0,-11335.07,7647.933,-1.746223,"P32"
254044,0,-11333.48,7647.933,-1.746223,"P32"
254045,0,-11331.89,7647.933,-1.746223,"P32"
254046,0,-11330.3,7647.933,-1.746223,"P32"
254047,0,-11328.72,7647.933,-1.746223,"P32"
254048,0,-11327.13,7647.933,-1.746223,"P32"
254049,0,-11325.54,7647.933,-1.746223,"P32"
254050,0,-11323.95,7647.934,-1.746223,"P32"
254051,0,-11322.36,7647.934,-1.746223,"P32"
254052,0,-11320.78,7647.934,-1.746223,"P32"
254053,0,-11319.19,7647.934,-1.746224,"P32"
254054,0,-11317.6,7647.934,-1.746224,"P32"
254055,0,-11316.01,7647.934,-1.746224,"P32"
254056,0,-11314.42,7647.934,-1.746224,"P32"
254057,0,-11312.84,7647.934,-1.746224,"P32"
254058,0,-11311.25,7647.934,-1.746224,"P32"
254059,0,-11309.66,7647.934,-1.746224,"P32"
254060,0,-11308.07,7647.934,-1.746224,"P32"
254061,0,-11306.49,7647.933,-1.746224,"P32"
254062,0,-11304.9,7647.933,-1.746224,"P32"
254063,0,-11303.31,7647.933,-1.746224,"P32"
254064,0,-11301.72,7647.933,-1.746224,"P32"
254065,0,-11300.13,7647.933,-1.746224,"P32"
254066,0,-11298.55,7647.933,-1.746225,"P32"
254067,0,-11296.96,7647.933,-1.746225,"P32"
254068,0,-11295.37,7647.933,-1.746224,"P32"
254069,0,-11293.78,7647.932,-1.746224,"P32"
254070,0,-11292.19,7647.932,-1.746224,"P32"
254071,0,-11290.61,7647.932,-1.746224,"P32"
254072,0,-11289.02,7647.932,-1.746224,"P32"
254073,0,-11287.43,7647.932,-1.746225,"P32"
254074,0,-11285.84,7647.931,-1.746225,"P32"
254075,0,-11284.25,7647.931,-1.746225,"P32"
254076,0,-11282.67,7647.931,-1.746225,"P32"
254077,0,-11281.08,7647.931,-1.746226,"P32"
254078,0,-11279.49,7647.931,-1.746226,"P32"
254079,0,-11277.9,7647.93,-1.746226,"P32"
254080,0,-11276.32,7647.93,-1.746227,"P32"
254081,0,-11274.73,7647.93,-1.746227,"P32"
254082,0,-11273.14,7647.93,-1.746227,"P32"
254083,0,-11271.55,7647.929,-1.746228,"P32"
254084,0,-11269.96,7647.929,-1.746228,"P32"
254085,0,-11268.38,7647.929,-1.746229,"P32"
254086,0,-11266.79,7647.929,-1.74623,"P32"
254087,0,-11265.2,7647.929,-1.74623,"P32"
254088,0,-11263.61,7647.928,-1.746231,"P32"
254089,0,-11262.02,7647.928,-1.746232,"P32"
254090,0,-11260.44,7647.928,-1.746232,"P32"
254091,0,-11258.85,7647.928,-1.746233,"P32"
254092,0,-11257.26,7647.928,-1.746234,"P32"
254093,0,-11255.67,7647.928,-1.746234,"P32"
254094,0,-11254.09,7647.928,-1.746235,"P32"
254095,0,-11252.5,7647.928,-1.746235,"P32"
254096,0,-11250.91,7647.927,-1.746236,"P32"
254097,0,-11249.32,7647.927,-1.746236,"P32"
254098,0,-11247.73,7647.927,-1.746237,"P32"
254099,0,-11246.15,7647.927,-1.746237,"P32"
254100,0,-11244.56,7647.927,-1.746238,"P32"
254101,0,-11242.97,7647.928,-1.746238,"P32"
254102,0,-11241.38,7647.928,-1.746238,"P32"
254103,0,-11239.79,7647.928,-1.746238,"P32"
254104,0,-11238.21,7647.928,-1.746238,"P32"
254105,0,-11236.62,7647.928,-1.746238,"P32"
254106,0,-11235.03,7647.928,-1.746238,"P32"
254107,0,-11233.44,7647.928,-1.746238,"P32"
254108,0,-11231.85,7647.928,-1.746238,"P32"
254109,0,-11230.27,7647.929,-1.746237,"P32"
254110,0,-11228.68,7647.929,-1.746237,"P32"
254111,0,-11227.09,7647.929,-1.746237,"P32"
254112,0,-11225.5,7647.929,-1.746236,"P32"
254113,0,-11223.92,7647.93,-1.746235,"P32"
254114,0,-11222.33,7647.93,-1.746235,"P32"
254115,0,-11220.74,7647.93,-1.746234,"P32"
254116,0,-11219.15,7647.931,-1.746234,"P32"
254117,0,-11217.56,7647.931,-1.746233,"P32"
254118,0,-11215.98,7647.931,-1.746233,"P32"
254119,0,-11214.39,7647.932,-1.746232,"P32"
254120,0,-11212.8,7647.932,-1.746232,"P32"
254121,0,-11211.21,7647.932,-1.746231,"P32"
254122,0,-11209.62,7647.933,-1.74623,"P32"
254123,0,-11208.04,7647.933,-1.74623,"P32"
254124,0,-11206.45,7647.933,-1.746229,"P32"
254125,0,-11204.86,7647.934,-1.746229,"P32"
254126,0,-11203.27,7647.934,-1.746228,"P32"
254127,0,-11201.69,7647.934,-1.746228,"P32"
254128,0,-11200.1,7647.935,-1.746227,"P32"
254129,0,-11198.51,7647.935,-1.746227,"P32"
254130,0,-11196.92,7647.935,-1.746227,"P32"
254131,0,-11195.33,7647.936,-1.746226,"P32"
254132,0,-11193.75,7647.936,-1.746226,"P32"
254133,0,-11192.16,7647.936,-1.746226,"P32"
254134,0,-11190.57,7647.936,-1.746225,"P32"
254135,0,-11188.98,7647.937,-1.746225,"P32"
254136,0,-11187.39,7647.937,-1.746225,"P32"
254137,0,-11185.81,7647.937,-1.746225,"P32"
254138,0,-11184.22,7647.938,-1.746224,"P32"
254139,0,-11182.63,7647.938,-1.746224,"P32"
254140,0,-11181.04,7647.938,-1.746224,"P32"
254141,0,-11179.45,7647.938,-1.746224,"P32"
254142,0,-11177.87,7647.939,-1.746224,"P32"
254143,0,-11176.28,7647.939,-1.746224,"P32"
254144,0,-11174.69,7647.939,-1.746224,"P32"
254145,0,-11173.1,7647.939,-1.746224,"P32"
254146,0,-11171.52,7647.939,-1.746224,"P32"
254147,0,-11169.93,7647.94,-1.746224,"P32"
254148,0,-11168.34,7647.94,-1.746224,"P32"
254149,0,-11166.75,7647.94,-1.746224,"P32"
254150,0,-11165.16,7647.94,-1.746224,"P32"
254151,0,-11163.58,7647.94,-1.746224,"P32"
254152,0,-11161.99,7647.94,-1.746224,"P32"
254153,0,-11160.4,7647.94,-1.746224,"P32"
254154,0,-11158.81,7647.94,-1.746224,"P32"
254155,0,-11157.22,7647.94,-1.746224,"P32"
254156,0,-11155.64,7647.941,-1.746224,"P32"
254157,0,-11154.05,7647.941,-1.746224,"P32"
254158,0,-11152.46,7647.941,-1.746224,"P32"
254159,0,-11150.87,7647.941,-1.746224,"P32"
254160,0,-11149.29,7647.941,-1.746224,"P32"
254161,0,-11147.7,7647.941,-1.746224,"P32"
254162,0,-11146.11,7647.941,-1.746224,"P32"
254163,0,-11144.52,7647.941,-1.746224,"P32"
254164,0,-11142.93,7647.941,-1.746224,"P32"
254165,0,-11141.35,7647.941,-1.746224,"P32"
254166,0,-11139.76,7647.94,-1.746224,"P32"
254167,0,-11138.17,7647.94,-1.746224,"P32"
254168,0,-11136.58,7647.94,-1.746225,"P32"
254169,0,-11134.99,7647.94,-1.746225,"P32"
254170,0,-11133.41,7647.94,-1.746225,"P32"
254171,0,-11131.82,7647.94,-1.746225,"P32"
254172,0,-11130.23,7647.94,-1.746225,"P32"
254173,0,-11128.64,7647.94,-1.746225,"P32"
254174,0,-11127.05,7647.94,-1.746226,"P32"
254175,0,-11125.47,7647.94,-1.746226,"P32"
254176,0,-11123.88,7647.939,-1.746226,"P32"
254177,0,-11122.29,7647.939,-1.746226,"P32"
254178,0,-11120.7,7647.939,-1.746226,"P32"
254179,0,-11119.12,7647.939,-1.746226,"P32"
254180,0,-11117.53,7647.939,-1.746226,"P32"
254181,0,-11115.94,7647.939,-1.746226,"P32"
254182,0,-11114.35,7647.938,-1.746226,"P32"
254183,0,-11112.76,7647.938,-1.746226,"P32"
254184,0,-11111.18,7647.938,-1.746226,"P32"
254185,0,-11109.59,7647.938,-1.746226,"P32"
254186,0,-11108,7647.937,-1.746226,"P32"
254187,0,-11106.41,7647.937,-1.746226,"P32"
254188,0,-11104.82,7647.937,-1.746226,"P32"
254189,0,-11103.24,7647.937,-1.746227,"P32"
254190,0,-11101.65,7647.937,-1.746227,"P32"
254191,0,-11100.06,7647.936,-1.746227,"P32"
254192,0,-11098.47,7647.936,-1.746227,"P32"
254193,0,-11096.88,7647.936,-1.746228,"P32"
254194,0,-11095.3,7647.936,-1.746228,"P32"
254195,0,-11093.71,7647.935,-1.746228,"P32"
254196,0,-11092.12,7647.935,-1.746228,"P32"
254197,0,-11090.53,7647.935,-1.746229,"P32"
254198,0,-11088.95,7647.935,-1.746229,"P32"
254199,0,-11087.36,7647.934,-1.746229,"P32"
254200,0,-11085.77,7647.934,-1.746229,"P32"
254201,0,-11084.18,7647.934,-1.74623,"P32"
254202,0,-11082.59,7647.934,-1.74623,"P32"
254203,0,-11081.01,7647.933,-1.74623,"P32"
254204,0,-11079.42,7647.933,-1.74623,"P32"
254205,0,-11077.83,7647.933,-1.746231,"P32"
254206,0,-11076.24,7647.933,-1.746231,"P32"
254207,0,-11074.65,7647.933,-1.746231,"P32"
254208,0,-11073.07,7647.932,-1.746231,"P32"
254209,0,-11071.48,7647.932,-1.746231,"P32"
254210,0,-11069.89,7647.932,-1.746231,"P32"
254211,0,-11068.3,7647.932,-1.746232,"P32"
254212,0,-11066.72,7647.932,-1.746232,"P32"
254213,0,-11065.13,7647.932,-1.746232,"P32"
254214,0,-11063.54,7647.931,-1.746232,"P32"
254215,0,-11061.95,7647.931,-1.746232,"P32"
254216,0,-11060.36,7647.931,-1.746232,"P32"
254217,0,-11058.78,7647.931,-1.746232,"P32"
254218,0,-11057.19,7647.931,-1.746232,"P32"
254219,0,-11055.6,7647.931,-1.746232,"P32"
254220,0,-11054.01,7647.931,-1.746232,"P32"
254221,0,-11052.42,7647.931,-1.746232,"P32"
254222,0,-11050.84,7647.93,-1.746232,"P32"
254223,0,-11049.25,7647.93,-1.746232,"P32"
254224,0,-11047.66,7647.93,-1.746232,"P32"
254225,0,-11046.07,7647.93,-1.746232,"P32"
254226,0,-11044.48,7647.93,-1.746232,"P32"
254227,0,-11042.9,7647.93,-1.746231,"P32"
254228,0,-11041.31,7647.93,-1.746231,"P32"
254229,0,-11039.72,7647.93,-1.746231,"P32"
254230,0,-11038.13,7647.93,-1.746231,"P32"
254231,0,-11036.55,7647.93,-1.746231,"P32"
254232,0,-11034.96,7647.93,-1.746231,"P32"
254233,0,-11033.37,7647.93,-1.746231,"P32"
254234,0,-11031.78,7647.93,-1.746231,"P32"
254235,0,-11030.19,7647.93,-1.746231,"P32"
254236,0,-11028.61,7647.93,-1.746231,"P32"
254237,0,-11027.02,7647.93,-1.746231,"P32"
254238,0,-11025.43,7647.93,-1.746232,"P32"
254239,0,-11023.84,7647.93,-1.746232,"P32"
254240,0,-11022.25,7647.93,-1.746232,"P32"
254241,0,-11020.67,7647.93,-1.746232,"P32"
254242,0,-11019.08,7647.93,-1.746232,"P32"
254243,0,-11017.49,7647.93,-1.746232,"P32"
254244,0,-11015.9,7647.931,-1.746232,"P32"
254245,0,-11014.32,7647.931,-1.746233,"P32"
254246,0,-11012.73,7647.931,-1.746233,"P32"
254247,0,-11011.14,7647.931,-1.746233,"P32"
254248,0,-11009.55,7647.931,-1.746233,"P32"
254249,0,-11007.96,7647.931,-1.746234,"P32"
254250,0,-11006.38,7647.932,-1.746234,"P32"
254251,0,-11004.79,7647.932,-1.746234,"P32"
254252,0,-11003.2,7647.932,-1.746234,"P32"
254253,0,-11001.61,7647.932,-1.746234,"P32"
254254,0,-11000.02,7647.933,-1.746235,"P32"
254255,0,-10998.44,7647.933,-1.746235,"P32"
254256,0,-10996.85,7647.933,-1.746234,"P32"
254257,0,-10995.26,7647.934,-1.746234,"P32"
254258,0,-10993.67,7647.934,-1.746234,"P32"
254259,0,-10992.08,7647.934,-1.746234,"P32"
254260,0,-10990.5,7647.934,-1.746234,"P32"
254261,0,-10988.91,7647.935,-1.746233,"P32"
254262,0,-10987.32,7647.935,-1.746233,"P32"
254263,0,-10985.73,7647.935,-1.746232,"P32"
254264,0,-10984.15,7647.936,-1.746232,"P32"
254265,0,-10982.56,7647.936,-1.746231,"P32"
254266,0,-10980.97,7647.936,-1.746231,"P32"
254267,0,-10979.38,7647.937,-1.74623,"P32"
254268,0,-10977.79,7647.937,-1.746229,"P32"
254269,0,-10976.21,7647.937,-1.746229,"P32"
254270,0,-10974.62,7647.938,-1.746228,"P32"
254271,0,-10973.03,7647.938,-1.746227,"P32"
254272,0,-10971.44,7647.938,-1.746227,"P32"
254273,0,-10969.85,7647.939,-1.746226,"P32"
254274,0,-10968.27,7647.939,-1.746226,"P32"
254275,0,-10966.68,7647.939,-1.746225,"P32"
254276,0,-10965.09,7647.94,-1.746225,"P32"
254277,0,-10963.5,7647.94,-1.746224,"P32"
254278,0,-10961.92,7647.94,-1.746224,"P32"
254279,0,-10960.33,7647.94,-1.746223,"P32"
254280,0,-10958.74,7647.941,-1.746223,"P32"
254281,0,-10957.15,7647.941,-1.746223,"P32"
254282,0,-10955.56,7647.941,-1.746223,"P32"
254283,0,-10953.98,7647.941,-1.746222,"P32"
254284,0,-10952.39,7647.941,-1.746222,"P32"
254285,0,-10950.8,7647.942,-1.746222,"P32"
254286,0,-10949.21,7647.942,-1.746222,"P32"
254287,0,-10947.62,7647.942,-1.746222,"P32"
254288,0,-10946.04,7647.942,-1.746222,"P32"
254289,0,-10944.45,7647.942,-1.746222,"P32"
254290,0,-10942.86,7647.942,-1.746222,"P32"
254291,0,-10941.27,7647.942,-1.746223,"P32"
254292,0,-10939.68,7647.942,-1.746223,"P32"
254293,0,-10938.1,7647.942,-1.746223,"P32"
254294,0,-10936.51,7647.943,-1.746223,"P32"
254295,0,-10934.92,7647.943,-1.746223,"P32"
254296,0,-10933.33,7647.943,-1.746223,"P32"
254297,0,-10931.75,7647.943,-1.746223,"P32"
254298,0,-10930.16,7647.943,-1.746224,"P32"
254299,0,-10928.57,7647.943,-1.746224,"P32"
254300,0,-10926.98,7647.943,-1.746224,"P32"
254301,0,-10925.39,7647.943,-1.746224,"P32"
254302,0,-10923.81,7647.943,-1.746224,"P32"
254303,0,-10922.22,7647.942,-1.746224,"P32"
254304,0,-10920.63,7647.942,-1.746224,"P32"
254305,0,-10919.04,7647.942,-1.746225,"P32"
254306,0,-10917.45,7647.942,-1.746225,"P32"
254307,0,-10915.87,7647.942,-1.746225,"P32"
254308,0,-10914.28,7647.942,-1.746225,"P32"
254309,0,-10912.69,7647.942,-1.746225,"P32"
254310,0,-10911.1,7647.942,-1.746225,"P32"
254311,0,-10909.52,7647.942,-1.746225,"P32"
254312,0,-10907.93,7647.941,-1.746225,"P32"
254313,0,-10906.34,7647.941,-1.746225,"P32"
254314,0,-10904.75,7647.941,-1.746225,"P32"
254315,0,-10903.16,7647.941,-1.746226,"P32"
254316,0,-10901.58,7647.941,-1.746226,"P32"
254317,0,-10899.99,7647.941,-1.746226,"P32"
254318,0,-10898.4,7647.94,-1.746226,"P32"
254319,0,-10896.81,7647.94,-1.746227,"P32"
254320,0,-10895.22,7647.94,-1.746227,"P32"
254321,0,-10893.64,7647.94,-1.746227,"P32"
254322,0,-10892.05,7647.94,-1.746228,"P32"
254323,0,-10890.46,7647.939,-1.746228,"P32"
254324,0,-10888.87,7647.939,-1.746228,"P32"
254325,0,-10887.28,7647.939,-1.746229,"P32"
254326,0,-10885.7,7647.939,-1.746229,"P32"
254327,0,-10884.11,7647.939,-1.74623,"P32"
254328,0,-10882.52,7647.938,-1.74623,"P32"
254329,0,-10880.93,7647.938,-1.74623,"P32"
254330,0,-10879.35,7647.938,-1.74623,"P32"
254331,0,-10877.76,7647.938,-1.746231,"P32"
254332,0,-10876.17,7647.938,-1.746231,"P32"
254333,0,-10874.58,7647.938,-1.746232,"P32"
254334,0,-10872.99,7647.938,-1.746232,"P32"
254335,0,-10871.41,7647.937,-1.746232,"P32"
254336,0,-10869.82,7647.937,-1.746233,"P32"
254337,0,-10868.23,7647.937,-1.746233,"P32"
254338,0,-10866.64,7647.937,-1.746234,"P32"
254339,0,-10865.05,7647.937,-1.746234,"P32"
254340,0,-10863.47,7647.937,-1.746234,"P32"
254341,0,-10861.88,7647.937,-1.746235,"P32"
254342,0,-10860.29,7647.937,-1.746235,"P32"
254343,0,-10858.7,7647.937,-1.746235,"P32"
254344,0,-10857.11,7647.937,-1.746235,"P32"
254345,0,-10855.53,7647.937,-1.746235,"P32"
254346,0,-10853.94,7647.937,-1.746235,"P32"
254347,0,-10852.35,7647.937,-1.746235,"P32"
254348,0,-10850.76,7647.937,-1.746235,"P32"
254349,0,-10849.18,7647.937,-1.746235,"P32"
254350,0,-10847.59,7647.937,-1.746235,"P32"
254351,0,-10846,7647.938,-1.746235,"P32"
254352,0,-10844.41,7647.938,-1.746234,"P32"
254353,0,-10842.82,7647.938,-1.746234,"P32"
254354,0,-10841.24,7647.938,-1.746234,"P32"
254355,0,-10839.65,7647.938,-1.746234,"P32"
254356,0,-10838.06,7647.938,-1.746233,"P32"
254357,0,-10836.47,7647.938,-1.746233,"P32"
254358,0,-10834.88,7647.939,-1.746233,"P32"
254359,0,-10833.3,7647.939,-1.746232,"P32"
254360,0,-10831.71,7647.939,-1.746232,"P32"
254361,0,-10830.12,7647.939,-1.746232,"P32"
254362,0,-10828.53,7647.939,-1.746231,"P32"
254363,0,-10826.95,7647.94,-1.746231,"P32"
254364,0,-10825.36,7647.94,-1.746231,"P32"
254365,0,-10823.77,7647.94,-1.746231,"P32"
254366,0,-10822.18,7647.94,-1.74623,"P32"
254367,0,-10820.59,7647.94,-1.74623,"P32"
254368,0,-10819.01,7647.941,-1.746229,"P32"
254369,0,-10817.42,7647.941,-1.746229,"P32"
254370,0,-10815.83,7647.941,-1.746229,"P32"
254371,0,-10814.24,7647.941,-1.746228,"P32"
254372,0,-10812.65,7647.942,-1.746228,"P32"
254373,0,-10811.07,7647.942,-1.746227,"P32"
254374,0,-10809.48,7647.942,-1.746227,"P32"
254375,0,-10807.89,7647.942,-1.746226,"P32"
254376,0,-10806.3,7647.942,-1.746226,"P32"
254377,0,-10804.71,7647.943,-1.746226,"P32"
254378,0,-10803.13,7647.943,-1.746225,"P32"
254379,0,-10801.54,7647.943,-1.746225,"P32"
254380,0,-10799.95,7647.943,-1.746225,"P32"
254381,0,-10798.36,7647.943,-1.746224,"P32"
254382,0,-10796.78,7647.943,-1.746224,"P32"
254383,0,-10795.19,7647.943,-1.746224,"P32"
254384,0,-10793.6,7647.944,-1.746224,"P32"
254385,0,-10792.01,7647.944,-1.746223,"P32"
254386,0,-10790.42,7647.944,-1.746223,"P32"
254387,0,-10788.84,7647.944,-1.746223,"P32"
254388,0,-10787.25,7647.944,-1.746223,"P32"
254389,0,-10785.66,7647.944,-1.746223,"P32"
254390,0,-10784.07,7647.944,-1.746223,"P32"
254391,0,-10782.48,7647.944,-1.746223,"P32"
254392,0,-10780.9,7647.944,-1.746223,"P32"
254393,0,-10779.31,7647.944,-1.746223,"P32"
254394,0,-10777.72,7647.944,-1.746223,"P32"
254395,0,-10776.13,7647.944,-1.746223,"P32"
254396,0,-10774.55,7647.944,-1.746223,"P32"
254397,0,-10772.96,7647.944,-1.746223,"P32"
254398,0,-10771.37,7647.944,-1.746223,"P32"
254399,0,-10769.78,7647.944,-1.746223,"P32"
254400,0,-10768.19,7647.944,-1.746223,"P32"
254401,0,-10766.61,7647.943,-1.746224,"P32"
254402,0,-10765.02,7647.943,-1.746224,"P32"
254403,0,-10763.43,7647.943,-1.746224,"P32"
254404,0,-10761.84,7647.943,-1.746225,"P32"
254405,0,-10760.25,7647.943,-1.746225,"P32"
254406,0,-10758.67,7647.943,-1.746226,"P32"
254407,0,-10757.08,7647.943,-1.746226,"P32"
254408,0,-10755.49,7647.943,-1.746227,"P32"
254409,0,-10753.9,7647.943,-1.746227,"P32"
254410,0,-10752.31,7647.942,-1.746228,"P32"
254411,0,-10750.73,7647.942,-1.746228,"P32"
254412,0,-10749.14,7647.942,-1.746229,"P32"
254413,0,-10747.55,7647.942,-1.746229,"P32"
254414,0,-10745.96,7647.942,-1.746229,"P32"
254415,0,-10744.38,7647.942,-1.74623,"P32"
254416,0,-10742.79,7647.942,-1.74623,"P32"
254417,0,-10741.2,7647.941,-1.746231,"P32"
254418,0,-10739.61,7647.941,-1.746231,"P32"
254419,0,-10738.02,7647.941,-1.746231,"P32"
254420,0,-10736.44,7647.941,-1.746231,"P32"
254421,0,-10734.85,7647.941,-1.746232,"P32"
254422,0,-10733.26,7647.941,-1.746232,"P32"
254423,0,-10731.67,7647.941,-1.746232,"P32"
254424,0,-10730.08,7647.941,-1.746232,"P32"
254425,0,-10728.5,7647.941,-1.746232,"P32"
254426,0,-10726.91,7647.941,-1.746232,"P32"
254427,0,-10725.32,7647.941,-1.746232,"P32"
254428,0,-10723.73,7647.941,-1.746232,"P32"
254429,0,-10722.15,7647.94,-1.746232,"P32"
254430,0,-10720.56,7647.94,-1.746232,"P32"
254431,0,-10718.97,7647.94,-1.746232,"P32"
