"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273938,0,-13646.24,7647.857,-1.746237,"P3"
273939,0,-13644.65,7647.857,-1.746237,"P3"
273940,0,-13643.07,7647.857,-1.746237,"P3"
273941,0,-13641.48,7647.857,-1.746237,"P3"
273942,0,-13639.89,7647.857,-1.746237,"P3"
273943,0,-13638.3,7647.857,-1.746237,"P3"
273944,0,-13636.71,7647.857,-1.746237,"P3"
273945,0,-13635.13,7647.857,-1.746237,"P3"
273946,0,-13633.54,7647.857,-1.746236,"P3"
273947,0,-13631.95,7647.857,-1.746236,"P3"
273948,0,-13630.36,7647.857,-1.746236,"P3"
273949,0,-13628.77,7647.857,-1.746236,"P3"
273950,0,-13627.19,7647.857,-1.746236,"P3"
273951,0,-13625.6,7647.857,-1.746236,"P3"
273952,0,-13624.01,7647.857,-1.746236,"P3"
273953,0,-13622.42,7647.857,-1.746236,"P3"
273954,0,-13620.83,7647.857,-1.746236,"P3"
273955,0,-13619.25,7647.857,-1.746235,"P3"
273956,0,-13617.66,7647.857,-1.746235,"P3"
273957,0,-13616.07,7647.857,-1.746235,"P3"
273958,0,-13614.48,7647.857,-1.746235,"P3"
273959,0,-13612.89,7647.857,-1.746235,"P3"
273960,0,-13611.31,7647.857,-1.746235,"P3"
273961,0,-13609.72,7647.857,-1.746235,"P3"
273962,0,-13608.13,7647.857,-1.746235,"P3"
273963,0,-13606.54,7647.857,-1.746235,"P3"
273964,0,-13604.95,7647.857,-1.746234,"P3"
273965,0,-13603.36,7647.857,-1.746234,"P3"
273966,0,-13601.78,7647.857,-1.746234,"P3"
273967,0,-13600.19,7647.857,-1.746234,"P3"
273968,0,-13598.6,7647.857,-1.746234,"P3"
273969,0,-13597.01,7647.857,-1.746234,"P3"
273970,0,-13595.42,7647.857,-1.746234,"P3"
273971,0,-13593.84,7647.857,-1.746234,"P3"
273972,0,-13592.25,7647.857,-1.746234,"P3"
273973,0,-13590.66,7647.857,-1.746234,"P3"
273974,0,-13589.07,7647.857,-1.746233,"P3"
273975,0,-13587.48,7647.857,-1.746233,"P3"
273976,0,-13585.9,7647.857,-1.746233,"P3"
273977,0,-13584.31,7647.857,-1.746233,"P3"
273978,0,-13582.72,7647.857,-1.746233,"P3"
273979,0,-13581.13,7647.857,-1.746233,"P3"
273980,0,-13579.54,7647.857,-1.746233,"P3"
273981,0,-13577.96,7647.856,-1.746233,"P3"
273982,0,-13576.37,7647.856,-1.746233,"P3"
273983,0,-13574.78,7647.856,-1.746233,"P3"
273984,0,-13573.19,7647.856,-1.746233,"P3"
273985,0,-13571.6,7647.856,-1.746232,"P3"
273986,0,-13570.02,7647.856,-1.746232,"P3"
273987,0,-13568.43,7647.856,-1.746232,"P3"
273988,0,-13566.84,7647.856,-1.746232,"P3"
273989,0,-13565.25,7647.856,-1.746232,"P3"
273990,0,-13563.66,7647.856,-1.746232,"P3"
273991,0,-13562.08,7647.856,-1.746232,"P3"
273992,0,-13560.49,7647.856,-1.746232,"P3"
273993,0,-13558.9,7647.856,-1.746232,"P3"
273994,0,-13557.31,7647.856,-1.746232,"P3"
273995,0,-13555.72,7647.856,-1.746232,"P3"
273996,0,-13554.14,7647.856,-1.746231,"P3"
273997,0,-13552.55,7647.856,-1.746231,"P3"
273998,0,-13550.96,7647.855,-1.746231,"P3"
273999,0,-13549.37,7647.855,-1.746231,"P3"
274000,0,-13547.78,7647.855,-1.746231,"P3"
274001,0,-13546.2,7647.855,-1.746231,"P3"
274002,0,-13544.61,7647.855,-1.746231,"P3"
274003,0,-13543.02,7647.855,-1.746231,"P3"
274004,0,-13541.43,7647.855,-1.746231,"P3"
274005,0,-13539.84,7647.855,-1.746231,"P3"
274006,0,-13538.25,7647.855,-1.746231,"P3"
274007,0,-13536.67,7647.855,-1.74623,"P3"
274008,0,-13535.08,7647.855,-1.74623,"P3"
274009,0,-13533.49,7647.855,-1.74623,"P3"
274010,0,-13531.9,7647.854,-1.74623,"P3"
274011,0,-13530.31,7647.854,-1.74623,"P3"
274012,0,-13528.73,7647.854,-1.74623,"P3"
274013,0,-13527.14,7647.854,-1.74623,"P3"
274014,0,-13525.55,7647.854,-1.74623,"P3"
274015,0,-13523.96,7647.854,-1.74623,"P3"
274016,0,-13522.37,7647.854,-1.74623,"P3"
274017,0,-13520.79,7647.854,-1.74623,"P3"
274018,0,-13519.2,7647.854,-1.74623,"P3"
274019,0,-13517.61,7647.854,-1.74623,"P3"
274020,0,-13516.02,7647.854,-1.74623,"P3"
274021,0,-13514.43,7647.853,-1.746231,"P3"
274022,0,-13512.85,7647.853,-1.746231,"P3"
274023,0,-13511.26,7647.853,-1.746231,"P3"
274024,0,-13509.67,7647.853,-1.746232,"P3"
274025,0,-13508.08,7647.853,-1.746232,"P3"
274026,0,-13506.49,7647.853,-1.746232,"P3"
274027,0,-13504.91,7647.853,-1.746233,"P3"
274028,0,-13503.32,7647.853,-1.746233,"P3"
274029,0,-13501.73,7647.853,-1.746233,"P3"
274030,0,-13500.14,7647.853,-1.746234,"P3"
274031,0,-13498.55,7647.853,-1.746234,"P3"
274032,0,-13496.97,7647.853,-1.746234,"P3"
274033,0,-13495.38,7647.853,-1.746234,"P3"
274034,0,-13493.79,7647.853,-1.746235,"P3"
274035,0,-13492.2,7647.854,-1.746235,"P3"
274036,0,-13490.61,7647.854,-1.746235,"P3"
274037,0,-13489.03,7647.854,-1.746235,"P3"
274038,0,-13487.44,7647.854,-1.746235,"P3"
274039,0,-13485.85,7647.854,-1.746236,"P3"
274040,0,-13484.26,7647.854,-1.746236,"P3"
274041,0,-13482.67,7647.854,-1.746236,"P3"
274042,0,-13481.08,7647.855,-1.746236,"P3"
274043,0,-13479.5,7647.855,-1.746236,"P3"
274044,0,-13477.91,7647.855,-1.746236,"P3"
274045,0,-13476.32,7647.855,-1.746236,"P3"
274046,0,-13474.73,7647.856,-1.746236,"P3"
274047,0,-13473.14,7647.856,-1.746236,"P3"
274048,0,-13471.56,7647.856,-1.746236,"P3"
274049,0,-13469.97,7647.857,-1.746235,"P3"
274050,0,-13468.38,7647.857,-1.746235,"P3"
274051,0,-13466.79,7647.857,-1.746235,"P3"
274052,0,-13465.2,7647.858,-1.746235,"P3"
274053,0,-13463.62,7647.858,-1.746235,"P3"
274054,0,-13462.03,7647.859,-1.746235,"P3"
274055,0,-13460.44,7647.859,-1.746235,"P3"
274056,0,-13458.85,7647.859,-1.746234,"P3"
274057,0,-13457.26,7647.86,-1.746234,"P3"
274058,0,-13455.68,7647.86,-1.746234,"P3"
274059,0,-13454.09,7647.861,-1.746234,"P3"
274060,0,-13452.5,7647.861,-1.746233,"P3"
274061,0,-13450.91,7647.862,-1.746233,"P3"
274062,0,-13449.32,7647.863,-1.746233,"P3"
274063,0,-13447.74,7647.863,-1.746232,"P3"
274064,0,-13446.15,7647.864,-1.746232,"P3"
274065,0,-13444.56,7647.864,-1.746231,"P3"
274066,0,-13442.97,7647.865,-1.746231,"P3"
274067,0,-13441.38,7647.865,-1.74623,"P3"
274068,0,-13439.8,7647.866,-1.74623,"P3"
274069,0,-13438.21,7647.867,-1.746229,"P3"
274070,0,-13436.62,7647.867,-1.746229,"P3"
274071,0,-13435.03,7647.868,-1.746228,"P3"
274072,0,-13433.44,7647.868,-1.746228,"P3"
274073,0,-13431.86,7647.869,-1.746228,"P3"
274074,0,-13430.27,7647.87,-1.746227,"P3"
274075,0,-13428.68,7647.87,-1.746227,"P3"
274076,0,-13427.09,7647.871,-1.746226,"P3"
274077,0,-13425.5,7647.871,-1.746226,"P3"
274078,0,-13423.92,7647.872,-1.746226,"P3"
274079,0,-13422.33,7647.873,-1.746225,"P3"
274080,0,-13420.74,7647.873,-1.746225,"P3"
274081,0,-13419.15,7647.874,-1.746225,"P3"
274082,0,-13417.56,7647.874,-1.746225,"P3"
274083,0,-13415.98,7647.875,-1.746224,"P3"
274084,0,-13414.39,7647.876,-1.746224,"P3"
274085,0,-13412.8,7647.876,-1.746224,"P3"
274086,0,-13411.21,7647.877,-1.746224,"P3"
274087,0,-13409.62,7647.877,-1.746224,"P3"
274088,0,-13408.03,7647.878,-1.746224,"P3"
274089,0,-13406.45,7647.879,-1.746224,"P3"
274090,0,-13404.86,7647.879,-1.746224,"P3"
274091,0,-13403.27,7647.88,-1.746224,"P3"
274092,0,-13401.68,7647.88,-1.746224,"P3"
274093,0,-13400.09,7647.881,-1.746224,"P3"
274094,0,-13398.51,7647.881,-1.746224,"P3"
274095,0,-13396.92,7647.882,-1.746224,"P3"
274096,0,-13395.33,7647.883,-1.746224,"P3"
274097,0,-13393.74,7647.883,-1.746224,"P3"
274098,0,-13392.15,7647.884,-1.746224,"P3"
274099,0,-13390.57,7647.884,-1.746224,"P3"
274100,0,-13388.98,7647.885,-1.746224,"P3"
274101,0,-13387.39,7647.885,-1.746224,"P3"
274102,0,-13385.8,7647.886,-1.746224,"P3"
274103,0,-13384.21,7647.886,-1.746224,"P3"
274104,0,-13382.63,7647.887,-1.746224,"P3"
274105,0,-13381.04,7647.887,-1.746224,"P3"
274106,0,-13379.45,7647.888,-1.746224,"P3"
274107,0,-13377.86,7647.888,-1.746224,"P3"
274108,0,-13376.27,7647.889,-1.746223,"P3"
274109,0,-13374.69,7647.889,-1.746223,"P3"
274110,0,-13373.1,7647.89,-1.746223,"P3"
274111,0,-13371.51,7647.89,-1.746222,"P3"
274112,0,-13369.92,7647.891,-1.746222,"P3"
274113,0,-13368.33,7647.891,-1.746221,"P3"
274114,0,-13366.75,7647.891,-1.746221,"P3"
274115,0,-13365.16,7647.892,-1.74622,"P3"
274116,0,-13363.57,7647.892,-1.746219,"P3"
274117,0,-13361.98,7647.892,-1.746219,"P3"
274118,0,-13360.39,7647.893,-1.746218,"P3"
274119,0,-13358.81,7647.893,-1.746218,"P3"
274120,0,-13357.22,7647.893,-1.746218,"P3"
274121,0,-13355.63,7647.894,-1.746217,"P3"
274122,0,-13354.04,7647.894,-1.746217,"P3"
274123,0,-13352.45,7647.894,-1.746216,"P3"
274124,0,-13350.87,7647.894,-1.746216,"P3"
274125,0,-13349.28,7647.894,-1.746216,"P3"
274126,0,-13347.69,7647.895,-1.746215,"P3"
274127,0,-13346.1,7647.895,-1.746215,"P3"
274128,0,-13344.51,7647.895,-1.746215,"P3"
274129,0,-13342.93,7647.895,-1.746215,"P3"
274130,0,-13341.34,7647.895,-1.746215,"P3"
274131,0,-13339.75,7647.895,-1.746215,"P3"
274132,0,-13338.16,7647.895,-1.746215,"P3"
274133,0,-13336.57,7647.895,-1.746215,"P3"
274134,0,-13334.99,7647.895,-1.746215,"P3"
274135,0,-13333.4,7647.895,-1.746215,"P3"
274136,0,-13331.81,7647.895,-1.746215,"P3"
274137,0,-13330.22,7647.895,-1.746215,"P3"
274138,0,-13328.63,7647.895,-1.746215,"P3"
274139,0,-13327.05,7647.895,-1.746215,"P3"
274140,0,-13325.46,7647.894,-1.746215,"P3"
274141,0,-13323.87,7647.894,-1.746215,"P3"
274142,0,-13322.28,7647.894,-1.746215,"P3"
274143,0,-13320.69,7647.894,-1.746215,"P3"
274144,0,-13319.11,7647.894,-1.746215,"P3"
274145,0,-13317.52,7647.893,-1.746215,"P3"
274146,0,-13315.93,7647.893,-1.746216,"P3"
274147,0,-13314.34,7647.893,-1.746216,"P3"
274148,0,-13312.75,7647.892,-1.746216,"P3"
274149,0,-13311.16,7647.892,-1.746217,"P3"
274150,0,-13309.58,7647.892,-1.746217,"P3"
274151,0,-13307.99,7647.891,-1.746217,"P3"
274152,0,-13306.4,7647.891,-1.746218,"P3"
274153,0,-13304.81,7647.891,-1.746218,"P3"
274154,0,-13303.22,7647.89,-1.746219,"P3"
274155,0,-13301.64,7647.89,-1.746219,"P3"
274156,0,-13300.05,7647.889,-1.746219,"P3"
274157,0,-13298.46,7647.889,-1.74622,"P3"
274158,0,-13296.87,7647.889,-1.74622,"P3"
274159,0,-13295.28,7647.888,-1.746221,"P3"
274160,0,-13293.7,7647.888,-1.746221,"P3"
274161,0,-13292.11,7647.887,-1.746221,"P3"
274162,0,-13290.52,7647.887,-1.746222,"P3"
274163,0,-13288.93,7647.886,-1.746222,"P3"
274164,0,-13287.34,7647.886,-1.746222,"P3"
274165,0,-13285.76,7647.886,-1.746222,"P3"
274166,0,-13284.17,7647.885,-1.746223,"P3"
274167,0,-13282.58,7647.885,-1.746223,"P3"
274168,0,-13280.99,7647.884,-1.746223,"P3"
274169,0,-13279.4,7647.884,-1.746223,"P3"
274170,0,-13277.82,7647.883,-1.746223,"P3"
274171,0,-13276.23,7647.883,-1.746223,"P3"
274172,0,-13274.64,7647.882,-1.746223,"P3"
274173,0,-13273.05,7647.882,-1.746223,"P3"
274174,0,-13271.46,7647.881,-1.746223,"P3"
274175,0,-13269.88,7647.881,-1.746223,"P3"
274176,0,-13268.29,7647.88,-1.746223,"P3"
274177,0,-13266.7,7647.88,-1.746223,"P3"
274178,0,-13265.11,7647.88,-1.746223,"P3"
274179,0,-13263.52,7647.879,-1.746223,"P3"
274180,0,-13261.94,7647.879,-1.746224,"P3"
274181,0,-13260.35,7647.878,-1.746224,"P3"
274182,0,-13258.76,7647.878,-1.746224,"P3"
274183,0,-13257.17,7647.877,-1.746225,"P3"
274184,0,-13255.58,7647.877,-1.746225,"P3"
274185,0,-13254,7647.877,-1.746225,"P3"
274186,0,-13252.41,7647.876,-1.746226,"P3"
274187,0,-13250.82,7647.876,-1.746226,"P3"
274188,0,-13249.23,7647.876,-1.746226,"P3"
274189,0,-13247.64,7647.875,-1.746227,"P3"
274190,0,-13246.06,7647.875,-1.746227,"P3"
274191,0,-13244.47,7647.875,-1.746227,"P3"
274192,0,-13242.88,7647.874,-1.746228,"P3"
274193,0,-13241.29,7647.874,-1.746228,"P3"
274194,0,-13239.7,7647.874,-1.746228,"P3"
274195,0,-13238.12,7647.874,-1.746228,"P3"
274196,0,-13236.53,7647.873,-1.746229,"P3"
274197,0,-13234.94,7647.873,-1.746229,"P3"
274198,0,-13233.35,7647.873,-1.746229,"P3"
274199,0,-13231.76,7647.873,-1.746229,"P3"
274200,0,-13230.18,7647.873,-1.746229,"P3"
274201,0,-13228.59,7647.872,-1.746229,"P3"
274202,0,-13227,7647.872,-1.746229,"P3"
274203,0,-13225.41,7647.872,-1.746229,"P3"
274204,0,-13223.82,7647.872,-1.746229,"P3"
274205,0,-13222.24,7647.872,-1.746229,"P3"
274206,0,-13220.65,7647.872,-1.746229,"P3"
274207,0,-13219.06,7647.872,-1.746229,"P3"
274208,0,-13217.47,7647.872,-1.746229,"P3"
274209,0,-13215.88,7647.872,-1.746229,"P3"
274210,0,-13214.3,7647.872,-1.746229,"P3"
274211,0,-13212.71,7647.872,-1.746229,"P3"
274212,0,-13211.12,7647.872,-1.746229,"P3"
274213,0,-13209.53,7647.872,-1.746229,"P3"
274214,0,-13207.94,7647.872,-1.746229,"P3"
274215,0,-13206.36,7647.872,-1.746229,"P3"
274216,0,-13204.77,7647.873,-1.746228,"P3"
274217,0,-13203.18,7647.873,-1.746228,"P3"
274218,0,-13201.59,7647.873,-1.746228,"P3"
274219,0,-13200,7647.873,-1.746228,"P3"
274220,0,-13198.42,7647.873,-1.746228,"P3"
274221,0,-13196.83,7647.873,-1.746228,"P3"
274222,0,-13195.24,7647.874,-1.746228,"P3"
274223,0,-13193.65,7647.874,-1.746228,"P3"
274224,0,-13192.06,7647.874,-1.746228,"P3"
274225,0,-13190.48,7647.874,-1.746228,"P3"
274226,0,-13188.89,7647.875,-1.746228,"P3"
274227,0,-13187.3,7647.875,-1.746228,"P3"
274228,0,-13185.71,7647.875,-1.746228,"P3"
274229,0,-13184.12,7647.876,-1.746228,"P3"
274230,0,-13182.54,7647.876,-1.746228,"P3"
274231,0,-13180.95,7647.877,-1.746228,"P3"
274232,0,-13179.36,7647.877,-1.746228,"P3"
274233,0,-13177.77,7647.877,-1.746228,"P3"
274234,0,-13176.18,7647.878,-1.746228,"P3"
274235,0,-13174.6,7647.878,-1.746228,"P3"
274236,0,-13173.01,7647.879,-1.746227,"P3"
274237,0,-13171.42,7647.879,-1.746227,"P3"
274238,0,-13169.83,7647.88,-1.746227,"P3"
274239,0,-13168.24,7647.88,-1.746227,"P3"
274240,0,-13166.66,7647.881,-1.746227,"P3"
274241,0,-13165.07,7647.881,-1.746226,"P3"
274242,0,-13163.48,7647.882,-1.746226,"P3"
274243,0,-13161.89,7647.882,-1.746225,"P3"
274244,0,-13160.3,7647.883,-1.746225,"P3"
274245,0,-13158.72,7647.883,-1.746225,"P3"
274246,0,-13157.13,7647.884,-1.746224,"P3"
274247,0,-13155.54,7647.884,-1.746224,"P3"
274248,0,-13153.95,7647.885,-1.746223,"P3"
274249,0,-13152.36,7647.886,-1.746223,"P3"
274250,0,-13150.78,7647.886,-1.746223,"P3"
274251,0,-13149.19,7647.887,-1.746222,"P3"
274252,0,-13147.6,7647.887,-1.746222,"P3"
274253,0,-13146.01,7647.888,-1.746222,"P3"
274254,0,-13144.42,7647.888,-1.746221,"P3"
274255,0,-13142.84,7647.889,-1.746221,"P3"
274256,0,-13141.25,7647.889,-1.746221,"P3"
274257,0,-13139.66,7647.89,-1.74622,"P3"
274258,0,-13138.07,7647.89,-1.74622,"P3"
274259,0,-13136.48,7647.891,-1.74622,"P3"
274260,0,-13134.9,7647.892,-1.74622,"P3"
274261,0,-13133.31,7647.892,-1.74622,"P3"
274262,0,-13131.72,7647.893,-1.74622,"P3"
274263,0,-13130.13,7647.893,-1.74622,"P3"
274264,0,-13128.54,7647.894,-1.74622,"P3"
274265,0,-13126.96,7647.894,-1.746219,"P3"
274266,0,-13125.37,7647.895,-1.746219,"P3"
274267,0,-13123.78,7647.895,-1.746219,"P3"
274268,0,-13122.19,7647.896,-1.74622,"P3"
274269,0,-13120.6,7647.896,-1.74622,"P3"
274270,0,-13119.02,7647.897,-1.74622,"P3"
274271,0,-13117.43,7647.897,-1.74622,"P3"
274272,0,-13115.84,7647.898,-1.74622,"P3"
274273,0,-13114.25,7647.898,-1.74622,"P3"
274274,0,-13112.66,7647.899,-1.74622,"P3"
274275,0,-13111.08,7647.899,-1.74622,"P3"
274276,0,-13109.49,7647.9,-1.74622,"P3"
274277,0,-13107.9,7647.9,-1.74622,"P3"
274278,0,-13106.31,7647.901,-1.74622,"P3"
274279,0,-13104.73,7647.901,-1.746221,"P3"
274280,0,-13103.14,7647.902,-1.746221,"P3"
274281,0,-13101.55,7647.902,-1.746221,"P3"
274282,0,-13099.96,7647.903,-1.746221,"P3"
274283,0,-13098.37,7647.903,-1.746221,"P3"
274284,0,-13096.79,7647.904,-1.746221,"P3"
274285,0,-13095.2,7647.904,-1.746221,"P3"
274286,0,-13093.61,7647.904,-1.746221,"P3"
274287,0,-13092.02,7647.905,-1.746221,"P3"
274288,0,-13090.43,7647.905,-1.746221,"P3"
274289,0,-13088.85,7647.906,-1.74622,"P3"
274290,0,-13087.26,7647.906,-1.74622,"P3"
274291,0,-13085.67,7647.907,-1.74622,"P3"
274292,0,-13084.08,7647.907,-1.746219,"P3"
274293,0,-13082.49,7647.907,-1.746219,"P3"
274294,0,-13080.91,7647.908,-1.746218,"P3"
274295,0,-13079.32,7647.908,-1.746218,"P3"
274296,0,-13077.73,7647.908,-1.746217,"P3"
274297,0,-13076.14,7647.909,-1.746217,"P3"
274298,0,-13074.55,7647.909,-1.746216,"P3"
274299,0,-13072.97,7647.909,-1.746216,"P3"
274300,0,-13071.38,7647.909,-1.746215,"P3"
274301,0,-13069.79,7647.91,-1.746215,"P3"
274302,0,-13068.2,7647.91,-1.746215,"P3"
274303,0,-13066.61,7647.91,-1.746214,"P3"
274304,0,-13065.03,7647.91,-1.746214,"P3"
274305,0,-13063.44,7647.91,-1.746213,"P3"
274306,0,-13061.85,7647.91,-1.746213,"P3"
274307,0,-13060.26,7647.91,-1.746213,"P3"
274308,0,-13058.67,7647.911,-1.746213,"P3"
274309,0,-13057.09,7647.911,-1.746213,"P3"
274310,0,-13055.5,7647.911,-1.746212,"P3"
274311,0,-13053.91,7647.911,-1.746212,"P3"
274312,0,-13052.32,7647.911,-1.746212,"P3"
274313,0,-13050.73,7647.911,-1.746212,"P3"
274314,0,-13049.15,7647.911,-1.746212,"P3"
274315,0,-13047.56,7647.911,-1.746212,"P3"
274316,0,-13045.97,7647.91,-1.746212,"P3"
274317,0,-13044.38,7647.91,-1.746212,"P3"
274318,0,-13042.79,7647.91,-1.746212,"P3"
274319,0,-13041.21,7647.91,-1.746212,"P3"
274320,0,-13039.62,7647.91,-1.746213,"P3"
274321,0,-13038.03,7647.91,-1.746213,"P3"
274322,0,-13036.44,7647.909,-1.746213,"P3"
274323,0,-13034.85,7647.909,-1.746213,"P3"
274324,0,-13033.27,7647.909,-1.746213,"P3"
274325,0,-13031.68,7647.909,-1.746213,"P3"
274326,0,-13030.09,7647.908,-1.746214,"P3"
274327,0,-13028.5,7647.908,-1.746214,"P3"
274328,0,-13026.91,7647.908,-1.746215,"P3"
274329,0,-13025.33,7647.907,-1.746215,"P3"
274330,0,-13023.74,7647.907,-1.746215,"P3"
274331,0,-13022.15,7647.906,-1.746216,"P3"
274332,0,-13020.56,7647.906,-1.746216,"P3"
274333,0,-13018.97,7647.906,-1.746217,"P3"
274334,0,-13017.39,7647.905,-1.746217,"P3"
274335,0,-13015.8,7647.905,-1.746218,"P3"
274336,0,-13014.21,7647.904,-1.746218,"P3"
274337,0,-13012.62,7647.904,-1.746219,"P3"
274338,0,-13011.04,7647.904,-1.746219,"P3"
274339,0,-13009.45,7647.903,-1.746219,"P3"
274340,0,-13007.86,7647.903,-1.74622,"P3"
274341,0,-13006.27,7647.902,-1.74622,"P3"
274342,0,-13004.68,7647.902,-1.74622,"P3"
274343,0,-13003.1,7647.901,-1.746221,"P3"
274344,0,-13001.51,7647.901,-1.746221,"P3"
274345,0,-12999.92,7647.9,-1.746221,"P3"
274346,0,-12998.33,7647.9,-1.746221,"P3"
274347,0,-12996.74,7647.899,-1.746222,"P3"
274348,0,-12995.16,7647.899,-1.746222,"P3"
274349,0,-12993.57,7647.898,-1.746222,"P3"
274350,0,-12991.98,7647.898,-1.746222,"P3"
274351,0,-12990.39,7647.897,-1.746222,"P3"
274352,0,-12988.8,7647.897,-1.746222,"P3"
274353,0,-12987.22,7647.896,-1.746222,"P3"
274354,0,-12985.63,7647.896,-1.746222,"P3"
274355,0,-12984.04,7647.895,-1.746222,"P3"
274356,0,-12982.45,7647.895,-1.746222,"P3"
274357,0,-12980.86,7647.895,-1.746223,"P3"
274358,0,-12979.28,7647.894,-1.746223,"P3"
274359,0,-12977.69,7647.894,-1.746223,"P3"
274360,0,-12976.1,7647.893,-1.746223,"P3"
274361,0,-12974.51,7647.893,-1.746224,"P3"
274362,0,-12972.92,7647.892,-1.746224,"P3"
274363,0,-12971.34,7647.892,-1.746225,"P3"
274364,0,-12969.75,7647.892,-1.746225,"P3"
274365,0,-12968.16,7647.891,-1.746225,"P3"
274366,0,-12966.57,7647.891,-1.746226,"P3"
274367,0,-12964.98,7647.89,-1.746226,"P3"
274368,0,-12963.4,7647.89,-1.746226,"P3"
274369,0,-12961.81,7647.89,-1.746227,"P3"
274370,0,-12960.22,7647.889,-1.746227,"P3"
274371,0,-12958.63,7647.889,-1.746227,"P3"
274372,0,-12957.05,7647.889,-1.746228,"P3"
274373,0,-12955.46,7647.889,-1.746228,"P3"
274374,0,-12953.87,7647.888,-1.746228,"P3"
274375,0,-12952.28,7647.888,-1.746228,"P3"
274376,0,-12950.69,7647.888,-1.746229,"P3"
274377,0,-12949.11,7647.888,-1.746229,"P3"
274378,0,-12947.52,7647.887,-1.746229,"P3"
274379,0,-12945.93,7647.887,-1.746229,"P3"
274380,0,-12944.34,7647.887,-1.746229,"P3"
274381,0,-12942.75,7647.887,-1.746229,"P3"
274382,0,-12941.17,7647.887,-1.746229,"P3"
274383,0,-12939.58,7647.887,-1.746229,"P3"
274384,0,-12937.99,7647.887,-1.746229,"P3"
274385,0,-12936.4,7647.887,-1.746229,"P3"
274386,0,-12934.81,7647.886,-1.746229,"P3"
274387,0,-12933.23,7647.886,-1.746229,"P3"
274388,0,-12931.64,7647.886,-1.746229,"P3"
274389,0,-12930.05,7647.886,-1.746229,"P3"
274390,0,-12928.46,7647.886,-1.746229,"P3"
274391,0,-12926.87,7647.886,-1.746229,"P3"
274392,0,-12925.29,7647.886,-1.746229,"P3"
274393,0,-12923.7,7647.887,-1.746229,"P3"
274394,0,-12922.11,7647.887,-1.746229,"P3"
274395,0,-12920.52,7647.887,-1.746228,"P3"
274396,0,-12918.93,7647.887,-1.746228,"P3"
274397,0,-12917.35,7647.887,-1.746228,"P3"
274398,0,-12915.76,7647.887,-1.746228,"P3"
274399,0,-12914.17,7647.887,-1.746228,"P3"
274400,0,-12912.58,7647.888,-1.746228,"P3"
274401,0,-12910.99,7647.888,-1.746228,"P3"
274402,0,-12909.41,7647.888,-1.746228,"P3"
274403,0,-12907.82,7647.888,-1.746228,"P3"
274404,0,-12906.23,7647.888,-1.746228,"P3"
274405,0,-12904.64,7647.889,-1.746228,"P3"
274406,0,-12903.06,7647.889,-1.746228,"P3"
274407,0,-12901.47,7647.889,-1.746228,"P3"
274408,0,-12899.88,7647.89,-1.746228,"P3"
274409,0,-12898.29,7647.89,-1.746228,"P3"
274410,0,-12896.7,7647.89,-1.746228,"P3"
274411,0,-12895.12,7647.891,-1.746228,"P3"
274412,0,-12893.53,7647.891,-1.746228,"P3"
274413,0,-12891.94,7647.891,-1.746228,"P3"
274414,0,-12890.35,7647.892,-1.746228,"P3"
274415,0,-12888.76,7647.892,-1.746228,"P3"
274416,0,-12887.18,7647.893,-1.746228,"P3"
274417,0,-12885.59,7647.893,-1.746228,"P3"
274418,0,-12884,7647.894,-1.746228,"P3"
274419,0,-12882.41,7647.894,-1.746228,"P3"
274420,0,-12880.82,7647.895,-1.746228,"P3"
274421,0,-12879.24,7647.895,-1.746227,"P3"
274422,0,-12877.65,7647.896,-1.746227,"P3"
274423,0,-12876.06,7647.896,-1.746227,"P3"
274424,0,-12874.47,7647.897,-1.746226,"P3"
274425,0,-12872.88,7647.897,-1.746226,"P3"
274426,0,-12871.3,7647.898,-1.746225,"P3"
274427,0,-12869.71,7647.898,-1.746225,"P3"
274428,0,-12868.12,7647.899,-1.746225,"P3"
274429,0,-12866.53,7647.899,-1.746224,"P3"
274430,0,-12864.94,7647.9,-1.746224,"P3"
274431,0,-12863.36,7647.9,-1.746224,"P3"
274432,0,-12861.77,7647.901,-1.746223,"P3"
274433,0,-12860.18,7647.901,-1.746223,"P3"
274434,0,-12858.59,7647.902,-1.746223,"P3"
274435,0,-12857.01,7647.903,-1.746222,"P3"
274436,0,-12855.42,7647.903,-1.746222,"P3"
274437,0,-12853.83,7647.904,-1.746222,"P3"
274438,0,-12852.24,7647.904,-1.746221,"P3"
274439,0,-12850.65,7647.905,-1.746221,"P3"
274440,0,-12849.07,7647.905,-1.746221,"P3"
274441,0,-12847.48,7647.906,-1.746221,"P3"
274442,0,-12845.89,7647.906,-1.746221,"P3"
274443,0,-12844.3,7647.907,-1.746221,"P3"
274444,0,-12842.71,7647.907,-1.746221,"P3"
274445,0,-12841.13,7647.908,-1.746221,"P3"
274446,0,-12839.54,7647.908,-1.746221,"P3"
274447,0,-12837.95,7647.909,-1.746221,"P3"
274448,0,-12836.36,7647.909,-1.746221,"P3"
274449,0,-12834.77,7647.91,-1.746221,"P3"
274450,0,-12833.19,7647.91,-1.746221,"P3"
274451,0,-12831.6,7647.911,-1.746221,"P3"
274452,0,-12830.01,7647.911,-1.746221,"P3"
274453,0,-12828.42,7647.912,-1.746221,"P3"
274454,0,-12826.83,7647.912,-1.746221,"P3"
