"Frame","stream_1","CG_x","CG_y","CG_z","subject"
316684,0,-15081.67,7647.787,-1.746217,"P45"
316685,0,-15080.08,7647.787,-1.74621,"P45"
316686,0,-15078.49,7647.787,-1.746204,"P45"
316687,0,-15076.91,7647.787,-1.746198,"P45"
316688,0,-15075.32,7647.786,-1.746193,"P45"
316689,0,-15073.73,7647.786,-1.746188,"P45"
316690,0,-15072.14,7647.786,-1.746185,"P45"
316691,0,-15070.55,7647.786,-1.746182,"P45"
316692,0,-15068.97,7647.786,-1.74618,"P45"
316693,0,-15067.38,7647.786,-1.746178,"P45"
316694,0,-15065.79,7647.786,-1.746178,"P45"
316695,0,-15064.2,7647.785,-1.746178,"P45"
316696,0,-15062.61,7647.785,-1.746178,"P45"
316697,0,-15061.03,7647.785,-1.746179,"P45"
316698,0,-15059.44,7647.785,-1.74618,"P45"
316699,0,-15057.85,7647.785,-1.746182,"P45"
316700,0,-15056.26,7647.785,-1.746184,"P45"
316701,0,-15054.67,7647.785,-1.746186,"P45"
316702,0,-15053.09,7647.785,-1.746189,"P45"
316703,0,-15051.5,7647.785,-1.746191,"P45"
316704,0,-15049.91,7647.785,-1.746194,"P45"
316705,0,-15048.32,7647.785,-1.746196,"P45"
316706,0,-15046.73,7647.785,-1.746199,"P45"
316707,0,-15045.15,7647.784,-1.746201,"P45"
316708,0,-15043.56,7647.784,-1.746203,"P45"
316709,0,-15041.97,7647.784,-1.746205,"P45"
316710,0,-15040.38,7647.784,-1.746207,"P45"
316711,0,-15038.79,7647.784,-1.746208,"P45"
316712,0,-15037.21,7647.784,-1.74621,"P45"
316713,0,-15035.62,7647.784,-1.746211,"P45"
316714,0,-15034.03,7647.784,-1.746212,"P45"
316715,0,-15032.44,7647.784,-1.746212,"P45"
316716,0,-15030.85,7647.784,-1.746213,"P45"
316717,0,-15029.27,7647.784,-1.746213,"P45"
316718,0,-15027.68,7647.784,-1.746213,"P45"
316719,0,-15026.09,7647.784,-1.746213,"P45"
316720,0,-15024.5,7647.784,-1.746213,"P45"
316721,0,-15022.91,7647.784,-1.746212,"P45"
316722,0,-15021.33,7647.784,-1.746212,"P45"
316723,0,-15019.74,7647.784,-1.746211,"P45"
316724,0,-15018.15,7647.784,-1.746211,"P45"
316725,0,-15016.56,7647.785,-1.74621,"P45"
316726,0,-15014.97,7647.785,-1.74621,"P45"
316727,0,-15013.39,7647.785,-1.746209,"P45"
316728,0,-15011.8,7647.785,-1.746208,"P45"
316729,0,-15010.21,7647.785,-1.746208,"P45"
316730,0,-15008.62,7647.785,-1.746207,"P45"
316731,0,-15007.03,7647.785,-1.746207,"P45"
316732,0,-15005.45,7647.785,-1.746207,"P45"
316733,0,-15003.86,7647.785,-1.746206,"P45"
316734,0,-15002.27,7647.785,-1.746206,"P45"
316735,0,-15000.68,7647.785,-1.746206,"P45"
316736,0,-14999.09,7647.786,-1.746206,"P45"
316737,0,-14997.51,7647.786,-1.746206,"P45"
316738,0,-14995.92,7647.786,-1.746206,"P45"
316739,0,-14994.33,7647.786,-1.746206,"P45"
316740,0,-14992.74,7647.786,-1.746206,"P45"
316741,0,-14991.15,7647.786,-1.746206,"P45"
316742,0,-14989.57,7647.786,-1.746206,"P45"
316743,0,-14987.98,7647.787,-1.746206,"P45"
316744,0,-14986.39,7647.787,-1.746207,"P45"
316745,0,-14984.8,7647.787,-1.746207,"P45"
316746,0,-14983.21,7647.787,-1.746207,"P45"
316747,0,-14981.63,7647.787,-1.746208,"P45"
316748,0,-14980.04,7647.787,-1.746208,"P45"
316749,0,-14978.45,7647.788,-1.746208,"P45"
316750,0,-14976.86,7647.788,-1.746209,"P45"
316751,0,-14975.27,7647.788,-1.746209,"P45"
316752,0,-14973.69,7647.788,-1.746209,"P45"
316753,0,-14972.1,7647.788,-1.746209,"P45"
316754,0,-14970.51,7647.789,-1.74621,"P45"
316755,0,-14968.92,7647.789,-1.74621,"P45"
316756,0,-14967.33,7647.789,-1.74621,"P45"
316757,0,-14965.75,7647.789,-1.74621,"P45"
316758,0,-14964.16,7647.79,-1.74621,"P45"
316759,0,-14962.57,7647.79,-1.74621,"P45"
316760,0,-14960.98,7647.79,-1.74621,"P45"
316761,0,-14959.39,7647.79,-1.74621,"P45"
316762,0,-14957.81,7647.791,-1.74621,"P45"
316763,0,-14956.22,7647.791,-1.746211,"P45"
316764,0,-14954.63,7647.791,-1.746211,"P45"
316765,0,-14953.04,7647.791,-1.746211,"P45"
316766,0,-14951.45,7647.792,-1.746211,"P45"
316767,0,-14949.87,7647.792,-1.746211,"P45"
316768,0,-14948.28,7647.792,-1.74621,"P45"
316769,0,-14946.69,7647.793,-1.74621,"P45"
316770,0,-14945.1,7647.793,-1.74621,"P45"
316771,0,-14943.51,7647.793,-1.74621,"P45"
316772,0,-14941.93,7647.794,-1.74621,"P45"
316773,0,-14940.34,7647.794,-1.74621,"P45"
316774,0,-14938.75,7647.794,-1.74621,"P45"
316775,0,-14937.16,7647.795,-1.74621,"P45"
316776,0,-14935.57,7647.795,-1.74621,"P45"
316777,0,-14933.99,7647.795,-1.74621,"P45"
316778,0,-14932.4,7647.796,-1.74621,"P45"
316779,0,-14930.81,7647.796,-1.74621,"P45"
316780,0,-14929.22,7647.796,-1.74621,"P45"
316781,0,-14927.63,7647.797,-1.74621,"P45"
316782,0,-14926.05,7647.797,-1.746211,"P45"
316783,0,-14924.46,7647.798,-1.746211,"P45"
316784,0,-14922.87,7647.798,-1.746211,"P45"
316785,0,-14921.28,7647.798,-1.746211,"P45"
316786,0,-14919.69,7647.799,-1.746211,"P45"
316787,0,-14918.11,7647.799,-1.746211,"P45"
316788,0,-14916.52,7647.8,-1.746211,"P45"
316789,0,-14914.93,7647.8,-1.746211,"P45"
316790,0,-14913.34,7647.8,-1.746211,"P45"
316791,0,-14911.76,7647.801,-1.746211,"P45"
316792,0,-14910.17,7647.801,-1.746211,"P45"
316793,0,-14908.58,7647.802,-1.746211,"P45"
316794,0,-14906.99,7647.802,-1.746211,"P45"
316795,0,-14905.4,7647.803,-1.746211,"P45"
316796,0,-14903.82,7647.803,-1.746212,"P45"
316797,0,-14902.23,7647.804,-1.746212,"P45"
316798,0,-14900.64,7647.804,-1.746212,"P45"
316799,0,-14899.05,7647.804,-1.746212,"P45"
316800,0,-14897.46,7647.805,-1.746212,"P45"
316801,0,-14895.88,7647.805,-1.746212,"P45"
316802,0,-14894.29,7647.806,-1.746212,"P45"
316803,0,-14892.7,7647.806,-1.746212,"P45"
316804,0,-14891.11,7647.807,-1.746212,"P45"
316805,0,-14889.52,7647.807,-1.746212,"P45"
316806,0,-14887.94,7647.808,-1.746212,"P45"
316807,0,-14886.35,7647.808,-1.746212,"P45"
316808,0,-14884.76,7647.809,-1.746212,"P45"
316809,0,-14883.17,7647.809,-1.746212,"P45"
316810,0,-14881.58,7647.81,-1.746212,"P45"
316811,0,-14880,7647.811,-1.746213,"P45"
316812,0,-14878.41,7647.811,-1.746213,"P45"
316813,0,-14876.82,7647.812,-1.746213,"P45"
316814,0,-14875.23,7647.812,-1.746213,"P45"
316815,0,-14873.64,7647.813,-1.746213,"P45"
316816,0,-14872.06,7647.813,-1.746213,"P45"
316817,0,-14870.47,7647.814,-1.746213,"P45"
316818,0,-14868.88,7647.814,-1.746213,"P45"
316819,0,-14867.29,7647.815,-1.746213,"P45"
316820,0,-14865.71,7647.816,-1.746213,"P45"
316821,0,-14864.12,7647.816,-1.746213,"P45"
316822,0,-14862.53,7647.817,-1.746213,"P45"
316823,0,-14860.94,7647.817,-1.746213,"P45"
316824,0,-14859.35,7647.818,-1.746213,"P45"
316825,0,-14857.77,7647.819,-1.746213,"P45"
316826,0,-14856.18,7647.819,-1.746214,"P45"
316827,0,-14854.59,7647.82,-1.746214,"P45"
316828,0,-14853,7647.82,-1.746214,"P45"
316829,0,-14851.41,7647.821,-1.746214,"P45"
316830,0,-14849.83,7647.822,-1.746214,"P45"
316831,0,-14848.24,7647.822,-1.746213,"P45"
316832,0,-14846.65,7647.823,-1.746213,"P45"
316833,0,-14845.06,7647.823,-1.746213,"P45"
316834,0,-14843.47,7647.824,-1.746213,"P45"
316835,0,-14841.89,7647.825,-1.746213,"P45"
316836,0,-14840.3,7647.825,-1.746212,"P45"
316837,0,-14838.71,7647.826,-1.746212,"P45"
316838,0,-14837.12,7647.826,-1.746212,"P45"
316839,0,-14835.53,7647.827,-1.746211,"P45"
316840,0,-14833.95,7647.828,-1.746211,"P45"
316841,0,-14832.36,7647.828,-1.746211,"P45"
316842,0,-14830.77,7647.829,-1.74621,"P45"
316843,0,-14829.18,7647.829,-1.74621,"P45"
316844,0,-14827.6,7647.83,-1.74621,"P45"
316845,0,-14826.01,7647.83,-1.746209,"P45"
316846,0,-14824.42,7647.831,-1.746209,"P45"
316847,0,-14822.83,7647.831,-1.746209,"P45"
316848,0,-14821.24,7647.832,-1.746209,"P45"
316849,0,-14819.66,7647.832,-1.746208,"P45"
316850,0,-14818.07,7647.833,-1.746208,"P45"
316851,0,-14816.48,7647.833,-1.746208,"P45"
316852,0,-14814.89,7647.834,-1.746208,"P45"
316853,0,-14813.3,7647.834,-1.746208,"P45"
316854,0,-14811.72,7647.834,-1.746208,"P45"
316855,0,-14810.13,7647.835,-1.746208,"P45"
316856,0,-14808.54,7647.835,-1.746208,"P45"
316857,0,-14806.95,7647.835,-1.746208,"P45"
316858,0,-14805.36,7647.836,-1.746208,"P45"
316859,0,-14803.78,7647.836,-1.746208,"P45"
316860,0,-14802.19,7647.836,-1.746208,"P45"
316861,0,-14800.6,7647.837,-1.746208,"P45"
316862,0,-14799.01,7647.837,-1.746208,"P45"
316863,0,-14797.43,7647.837,-1.746208,"P45"
316864,0,-14795.84,7647.837,-1.746208,"P45"
316865,0,-14794.25,7647.838,-1.746208,"P45"
316866,0,-14792.66,7647.838,-1.746209,"P45"
316867,0,-14791.07,7647.838,-1.746209,"P45"
316868,0,-14789.49,7647.838,-1.746209,"P45"
316869,0,-14787.9,7647.838,-1.746209,"P45"
316870,0,-14786.31,7647.839,-1.746209,"P45"
316871,0,-14784.72,7647.839,-1.74621,"P45"
316872,0,-14783.13,7647.839,-1.74621,"P45"
316873,0,-14781.55,7647.839,-1.74621,"P45"
316874,0,-14779.96,7647.839,-1.74621,"P45"
316875,0,-14778.37,7647.839,-1.74621,"P45"
316876,0,-14776.78,7647.839,-1.74621,"P45"
316877,0,-14775.2,7647.839,-1.74621,"P45"
316878,0,-14773.61,7647.839,-1.746211,"P45"
316879,0,-14772.02,7647.839,-1.746211,"P45"
316880,0,-14770.43,7647.839,-1.746211,"P45"
316881,0,-14768.84,7647.839,-1.746211,"P45"
316882,0,-14767.26,7647.839,-1.746211,"P45"
316883,0,-14765.67,7647.839,-1.746211,"P45"
316884,0,-14764.08,7647.839,-1.746211,"P45"
316885,0,-14762.49,7647.839,-1.746211,"P45"
316886,0,-14760.9,7647.839,-1.746211,"P45"
316887,0,-14759.32,7647.839,-1.746211,"P45"
316888,0,-14757.73,7647.839,-1.746211,"P45"
316889,0,-14756.14,7647.839,-1.746211,"P45"
316890,0,-14754.55,7647.838,-1.746211,"P45"
316891,0,-14752.97,7647.838,-1.746212,"P45"
316892,0,-14751.38,7647.838,-1.746212,"P45"
316893,0,-14749.79,7647.838,-1.746212,"P45"
316894,0,-14748.2,7647.838,-1.746212,"P45"
316895,0,-14746.61,7647.837,-1.746212,"P45"
316896,0,-14745.03,7647.837,-1.746212,"P45"
316897,0,-14743.44,7647.837,-1.746212,"P45"
316898,0,-14741.85,7647.837,-1.746212,"P45"
316899,0,-14740.26,7647.836,-1.746212,"P45"
316900,0,-14738.67,7647.836,-1.746212,"P45"
316901,0,-14737.09,7647.836,-1.746213,"P45"
316902,0,-14735.5,7647.835,-1.746213,"P45"
316903,0,-14733.91,7647.835,-1.746213,"P45"
316904,0,-14732.32,7647.835,-1.746214,"P45"
316905,0,-14730.73,7647.835,-1.746214,"P45"
316906,0,-14729.15,7647.834,-1.746215,"P45"
316907,0,-14727.56,7647.834,-1.746215,"P45"
316908,0,-14725.97,7647.834,-1.746216,"P45"
316909,0,-14724.38,7647.833,-1.746216,"P45"
316910,0,-14722.8,7647.833,-1.746217,"P45"
316911,0,-14721.21,7647.833,-1.746217,"P45"
316912,0,-14719.62,7647.832,-1.746218,"P45"
316913,0,-14718.03,7647.832,-1.746218,"P45"
316914,0,-14716.44,7647.832,-1.746218,"P45"
316915,0,-14714.86,7647.831,-1.746219,"P45"
316916,0,-14713.27,7647.831,-1.746219,"P45"
316917,0,-14711.68,7647.831,-1.74622,"P45"
316918,0,-14710.09,7647.83,-1.74622,"P45"
316919,0,-14708.5,7647.83,-1.74622,"P45"
316920,0,-14706.92,7647.83,-1.746221,"P45"
316921,0,-14705.33,7647.829,-1.746221,"P45"
316922,0,-14703.74,7647.829,-1.746221,"P45"
316923,0,-14702.15,7647.829,-1.746221,"P45"
316924,0,-14700.57,7647.828,-1.746221,"P45"
316925,0,-14698.98,7647.828,-1.746222,"P45"
316926,0,-14697.39,7647.828,-1.746222,"P45"
316927,0,-14695.8,7647.828,-1.746222,"P45"
316928,0,-14694.21,7647.827,-1.746222,"P45"
316929,0,-14692.63,7647.827,-1.746222,"P45"
316930,0,-14691.04,7647.827,-1.746222,"P45"
316931,0,-14689.45,7647.826,-1.746222,"P45"
316932,0,-14687.86,7647.826,-1.746222,"P45"
316933,0,-14686.27,7647.826,-1.746222,"P45"
316934,0,-14684.69,7647.826,-1.746222,"P45"
316935,0,-14683.1,7647.825,-1.746222,"P45"
316936,0,-14681.51,7647.825,-1.746222,"P45"
316937,0,-14679.92,7647.825,-1.746222,"P45"
316938,0,-14678.34,7647.825,-1.746222,"P45"
316939,0,-14676.75,7647.824,-1.746222,"P45"
316940,0,-14675.16,7647.824,-1.746222,"P45"
316941,0,-14673.57,7647.824,-1.746222,"P45"
316942,0,-14671.98,7647.824,-1.746222,"P45"
316943,0,-14670.4,7647.824,-1.746222,"P45"
316944,0,-14668.81,7647.823,-1.746222,"P45"
316945,0,-14667.22,7647.823,-1.746222,"P45"
316946,0,-14665.63,7647.823,-1.746222,"P45"
316947,0,-14664.05,7647.823,-1.746222,"P45"
316948,0,-14662.46,7647.823,-1.746222,"P45"
316949,0,-14660.87,7647.822,-1.746222,"P45"
316950,0,-14659.28,7647.822,-1.746222,"P45"
316951,0,-14657.69,7647.822,-1.746222,"P45"
316952,0,-14656.11,7647.822,-1.746222,"P45"
316953,0,-14654.52,7647.822,-1.746222,"P45"
316954,0,-14652.93,7647.822,-1.746222,"P45"
316955,0,-14651.34,7647.822,-1.746222,"P45"
316956,0,-14649.75,7647.821,-1.746222,"P45"
316957,0,-14648.17,7647.821,-1.746222,"P45"
316958,0,-14646.58,7647.821,-1.746222,"P45"
316959,0,-14644.99,7647.821,-1.746222,"P45"
316960,0,-14643.4,7647.821,-1.746222,"P45"
316961,0,-14641.82,7647.821,-1.746222,"P45"
316962,0,-14640.23,7647.821,-1.746223,"P45"
316963,0,-14638.64,7647.82,-1.746223,"P45"
316964,0,-14637.05,7647.82,-1.746223,"P45"
316965,0,-14635.46,7647.82,-1.746223,"P45"
316966,0,-14633.88,7647.82,-1.746223,"P45"
316967,0,-14632.29,7647.82,-1.746223,"P45"
316968,0,-14630.7,7647.82,-1.746223,"P45"
316969,0,-14629.11,7647.82,-1.746223,"P45"
316970,0,-14627.52,7647.82,-1.746223,"P45"
316971,0,-14625.94,7647.82,-1.746223,"P45"
316972,0,-14624.35,7647.82,-1.746223,"P45"
316973,0,-14622.76,7647.819,-1.746223,"P45"
316974,0,-14621.17,7647.819,-1.746223,"P45"
316975,0,-14619.59,7647.819,-1.746223,"P45"
316976,0,-14618,7647.819,-1.746224,"P45"
316977,0,-14616.41,7647.819,-1.746224,"P45"
316978,0,-14614.82,7647.819,-1.746224,"P45"
316979,0,-14613.23,7647.819,-1.746224,"P45"
316980,0,-14611.65,7647.819,-1.746224,"P45"
316981,0,-14610.06,7647.819,-1.746224,"P45"
316982,0,-14608.47,7647.819,-1.746224,"P45"
316983,0,-14606.88,7647.819,-1.746224,"P45"
316984,0,-14605.3,7647.819,-1.746224,"P45"
316985,0,-14603.71,7647.819,-1.746224,"P45"
316986,0,-14602.12,7647.819,-1.746224,"P45"
316987,0,-14600.53,7647.819,-1.746224,"P45"
316988,0,-14598.94,7647.819,-1.746224,"P45"
316989,0,-14597.36,7647.819,-1.746224,"P45"
316990,0,-14595.77,7647.819,-1.746224,"P45"
316991,0,-14594.18,7647.819,-1.746224,"P45"
316992,0,-14592.59,7647.819,-1.746224,"P45"
316993,0,-14591,7647.819,-1.746224,"P45"
316994,0,-14589.42,7647.819,-1.746224,"P45"
316995,0,-14587.83,7647.819,-1.746224,"P45"
316996,0,-14586.24,7647.819,-1.746225,"P45"
316997,0,-14584.65,7647.819,-1.746225,"P45"
316998,0,-14583.07,7647.819,-1.746225,"P45"
316999,0,-14581.48,7647.819,-1.746225,"P45"
317000,0,-14579.89,7647.819,-1.746225,"P45"
317001,0,-14578.3,7647.819,-1.746225,"P45"
317002,0,-14576.71,7647.819,-1.746225,"P45"
317003,0,-14575.13,7647.819,-1.746225,"P45"
317004,0,-14573.54,7647.819,-1.746225,"P45"
317005,0,-14571.95,7647.819,-1.746225,"P45"
317006,0,-14570.36,7647.819,-1.746225,"P45"
317007,0,-14568.77,7647.82,-1.746225,"P45"
317008,0,-14567.19,7647.82,-1.746225,"P45"
317009,0,-14565.6,7647.82,-1.746225,"P45"
317010,0,-14564.01,7647.82,-1.746225,"P45"
317011,0,-14562.42,7647.82,-1.746225,"P45"
317012,0,-14560.84,7647.82,-1.746225,"P45"
317013,0,-14559.25,7647.82,-1.746225,"P45"
317014,0,-14557.66,7647.82,-1.746225,"P45"
317015,0,-14556.07,7647.82,-1.746225,"P45"
317016,0,-14554.48,7647.82,-1.746226,"P45"
317017,0,-14552.9,7647.82,-1.746226,"P45"
317018,0,-14551.31,7647.821,-1.746226,"P45"
317019,0,-14549.72,7647.821,-1.746226,"P45"
317020,0,-14548.13,7647.821,-1.746226,"P45"
317021,0,-14546.55,7647.821,-1.746226,"P45"
317022,0,-14544.96,7647.821,-1.746226,"P45"
317023,0,-14543.37,7647.821,-1.746226,"P45"
317024,0,-14541.78,7647.821,-1.746226,"P45"
317025,0,-14540.19,7647.822,-1.746226,"P45"
317026,0,-14538.61,7647.822,-1.746226,"P45"
317027,0,-14537.02,7647.822,-1.746226,"P45"
317028,0,-14535.43,7647.822,-1.746226,"P45"
317029,0,-14533.84,7647.822,-1.746226,"P45"
317030,0,-14532.26,7647.822,-1.746226,"P45"
317031,0,-14530.67,7647.823,-1.746226,"P45"
317032,0,-14529.08,7647.823,-1.746226,"P45"
317033,0,-14527.49,7647.823,-1.746226,"P45"
317034,0,-14525.9,7647.823,-1.746226,"P45"
317035,0,-14524.32,7647.823,-1.746226,"P45"
317036,0,-14522.73,7647.824,-1.746226,"P45"
317037,0,-14521.14,7647.824,-1.746226,"P45"
317038,0,-14519.55,7647.824,-1.746227,"P45"
317039,0,-14517.96,7647.824,-1.746227,"P45"
317040,0,-14516.38,7647.824,-1.746227,"P45"
317041,0,-14514.79,7647.825,-1.746227,"P45"
317042,0,-14513.2,7647.825,-1.746227,"P45"
317043,0,-14511.61,7647.825,-1.746227,"P45"
317044,0,-14510.03,7647.825,-1.746227,"P45"
317045,0,-14508.44,7647.826,-1.746227,"P45"
317046,0,-14506.85,7647.826,-1.746227,"P45"
317047,0,-14505.26,7647.826,-1.746227,"P45"
317048,0,-14503.67,7647.826,-1.746227,"P45"
317049,0,-14502.09,7647.827,-1.746227,"P45"
317050,0,-14500.5,7647.827,-1.746227,"P45"
317051,0,-14498.91,7647.827,-1.746227,"P45"
317052,0,-14497.32,7647.827,-1.746227,"P45"
317053,0,-14495.74,7647.828,-1.746227,"P45"
317054,0,-14494.15,7647.828,-1.746227,"P45"
317055,0,-14492.56,7647.828,-1.746227,"P45"
317056,0,-14490.97,7647.828,-1.746227,"P45"
317057,0,-14489.38,7647.829,-1.746227,"P45"
317058,0,-14487.8,7647.829,-1.746227,"P45"
317059,0,-14486.21,7647.829,-1.746227,"P45"
317060,0,-14484.62,7647.83,-1.746227,"P45"
317061,0,-14483.03,7647.83,-1.746227,"P45"
317062,0,-14481.44,7647.83,-1.746228,"P45"
317063,0,-14479.86,7647.831,-1.746228,"P45"
317064,0,-14478.27,7647.831,-1.746228,"P45"
317065,0,-14476.68,7647.831,-1.746228,"P45"
317066,0,-14475.09,7647.832,-1.746228,"P45"
317067,0,-14473.51,7647.832,-1.746228,"P45"
317068,0,-14471.92,7647.832,-1.746228,"P45"
317069,0,-14470.33,7647.833,-1.746228,"P45"
317070,0,-14468.74,7647.833,-1.746228,"P45"
317071,0,-14467.15,7647.833,-1.746228,"P45"
317072,0,-14465.57,7647.834,-1.746228,"P45"
317073,0,-14463.98,7647.834,-1.746228,"P45"
317074,0,-14462.39,7647.834,-1.746228,"P45"
317075,0,-14460.8,7647.835,-1.746228,"P45"
317076,0,-14459.22,7647.835,-1.746228,"P45"
317077,0,-14457.63,7647.836,-1.746228,"P45"
317078,0,-14456.04,7647.836,-1.746228,"P45"
317079,0,-14454.45,7647.836,-1.746228,"P45"
317080,0,-14452.86,7647.837,-1.746228,"P45"
317081,0,-14451.28,7647.837,-1.746228,"P45"
317082,0,-14449.69,7647.838,-1.746228,"P45"
317083,0,-14448.1,7647.838,-1.746228,"P45"
317084,0,-14446.51,7647.838,-1.746228,"P45"
317085,0,-14444.92,7647.839,-1.746228,"P45"
317086,0,-14443.34,7647.839,-1.746228,"P45"
317087,0,-14441.75,7647.84,-1.746228,"P45"
317088,0,-14440.16,7647.84,-1.746228,"P45"
317089,0,-14438.57,7647.84,-1.746229,"P45"
317090,0,-14436.99,7647.841,-1.746229,"P45"
317091,0,-14435.4,7647.841,-1.746229,"P45"
317092,0,-14433.81,7647.842,-1.746229,"P45"
317093,0,-14432.22,7647.842,-1.746229,"P45"
317094,0,-14430.63,7647.843,-1.746229,"P45"
317095,0,-14429.05,7647.843,-1.746229,"P45"
317096,0,-14427.46,7647.844,-1.746229,"P45"
317097,0,-14425.87,7647.844,-1.746229,"P45"
317098,0,-14424.28,7647.845,-1.746229,"P45"
317099,0,-14422.7,7647.845,-1.746229,"P45"
317100,0,-14421.11,7647.845,-1.746228,"P45"
317101,0,-14419.52,7647.846,-1.746228,"P45"
317102,0,-14417.93,7647.846,-1.746228,"P45"
317103,0,-14416.34,7647.847,-1.746228,"P45"
317104,0,-14414.76,7647.847,-1.746228,"P45"
317105,0,-14413.17,7647.848,-1.746228,"P45"
317106,0,-14411.58,7647.848,-1.746228,"P45"
317107,0,-14409.99,7647.849,-1.746228,"P45"
317108,0,-14408.41,7647.849,-1.746228,"P45"
317109,0,-14406.82,7647.85,-1.746229,"P45"
317110,0,-14405.23,7647.85,-1.746229,"P45"
317111,0,-14403.64,7647.851,-1.746229,"P45"
317112,0,-14402.05,7647.851,-1.746229,"P45"
317113,0,-14400.47,7647.852,-1.746229,"P45"
317114,0,-14398.88,7647.852,-1.746229,"P45"
317115,0,-14397.29,7647.853,-1.746229,"P45"
317116,0,-14395.7,7647.853,-1.746229,"P45"
317117,0,-14394.11,7647.854,-1.746229,"P45"
317118,0,-14392.53,7647.855,-1.746229,"P45"
317119,0,-14390.94,7647.855,-1.746229,"P45"
317120,0,-14389.35,7647.856,-1.746229,"P45"
317121,0,-14387.76,7647.856,-1.746229,"P45"
317122,0,-14386.18,7647.857,-1.746229,"P45"
317123,0,-14384.59,7647.857,-1.74623,"P45"
317124,0,-14383,7647.858,-1.74623,"P45"
317125,0,-14381.41,7647.858,-1.74623,"P45"
317126,0,-14379.82,7647.859,-1.74623,"P45"
317127,0,-14378.24,7647.86,-1.74623,"P45"
317128,0,-14376.65,7647.86,-1.746229,"P45"
317129,0,-14375.06,7647.861,-1.746229,"P45"
317130,0,-14373.47,7647.861,-1.746229,"P45"
317131,0,-14371.89,7647.862,-1.746229,"P45"
317132,0,-14370.3,7647.862,-1.746228,"P45"
317133,0,-14368.71,7647.863,-1.746228,"P45"
317134,0,-14367.12,7647.863,-1.746228,"P45"
317135,0,-14365.53,7647.864,-1.746227,"P45"
317136,0,-14363.95,7647.864,-1.746227,"P45"
317137,0,-14362.36,7647.865,-1.746227,"P45"
317138,0,-14360.77,7647.865,-1.746226,"P45"
317139,0,-14359.18,7647.866,-1.746226,"P45"
317140,0,-14357.59,7647.866,-1.746225,"P45"
317141,0,-14356.01,7647.867,-1.746225,"P45"
317142,0,-14354.42,7647.867,-1.746225,"P45"
317143,0,-14352.83,7647.868,-1.746224,"P45"
317144,0,-14351.24,7647.868,-1.746224,"P45"
317145,0,-14349.66,7647.869,-1.746224,"P45"
317146,0,-14348.07,7647.869,-1.746224,"P45"
317147,0,-14346.48,7647.87,-1.746223,"P45"
317148,0,-14344.89,7647.87,-1.746223,"P45"
317149,0,-14343.3,7647.87,-1.746223,"P45"
317150,0,-14341.72,7647.871,-1.746223,"P45"
317151,0,-14340.13,7647.871,-1.746223,"P45"
317152,0,-14338.54,7647.871,-1.746222,"P45"
317153,0,-14336.95,7647.872,-1.746222,"P45"
317154,0,-14335.37,7647.872,-1.746222,"P45"
317155,0,-14333.78,7647.872,-1.746222,"P45"
317156,0,-14332.19,7647.873,-1.746222,"P45"
317157,0,-14330.6,7647.873,-1.746222,"P45"
317158,0,-14329.01,7647.873,-1.746222,"P45"
317159,0,-14327.43,7647.873,-1.746222,"P45"
317160,0,-14325.84,7647.874,-1.746222,"P45"
317161,0,-14324.25,7647.874,-1.746223,"P45"
317162,0,-14322.66,7647.874,-1.746223,"P45"
317163,0,-14321.07,7647.874,-1.746223,"P45"
317164,0,-14319.49,7647.874,-1.746223,"P45"
317165,0,-14317.9,7647.874,-1.746223,"P45"
317166,0,-14316.31,7647.874,-1.746223,"P45"
317167,0,-14314.72,7647.875,-1.746223,"P45"
317168,0,-14313.14,7647.875,-1.746223,"P45"
317169,0,-14311.55,7647.875,-1.746224,"P45"
317170,0,-14309.96,7647.875,-1.746224,"P45"
317171,0,-14308.37,7647.875,-1.746224,"P45"
317172,0,-14306.78,7647.875,-1.746224,"P45"
317173,0,-14305.2,7647.875,-1.746224,"P45"
317174,0,-14303.61,7647.875,-1.746224,"P45"
317175,0,-14302.02,7647.875,-1.746224,"P45"
317176,0,-14300.43,7647.875,-1.746224,"P45"
317177,0,-14298.85,7647.875,-1.746224,"P45"
317178,0,-14297.26,7647.875,-1.746224,"P45"
317179,0,-14295.67,7647.875,-1.746224,"P45"
317180,0,-14294.08,7647.875,-1.746224,"P45"
317181,0,-14292.49,7647.874,-1.746224,"P45"
317182,0,-14290.91,7647.874,-1.746224,"P45"
317183,0,-14289.32,7647.874,-1.746224,"P45"
317184,0,-14287.73,7647.874,-1.746224,"P45"
317185,0,-14286.14,7647.874,-1.746224,"P45"
317186,0,-14284.56,7647.874,-1.746224,"P45"
317187,0,-14282.97,7647.874,-1.746224,"P45"
317188,0,-14281.38,7647.873,-1.746224,"P45"
317189,0,-14279.79,7647.873,-1.746224,"P45"
317190,0,-14278.2,7647.873,-1.746224,"P45"
317191,0,-14276.62,7647.873,-1.746224,"P45"
317192,0,-14275.03,7647.872,-1.746224,"P45"
317193,0,-14273.44,7647.872,-1.746224,"P45"
317194,0,-14271.85,7647.872,-1.746224,"P45"
317195,0,-14270.26,7647.872,-1.746224,"P45"
317196,0,-14268.68,7647.871,-1.746225,"P45"
317197,0,-14267.09,7647.871,-1.746225,"P45"
