"Frame","stream_1","CG_x","CG_y","CG_z","subject"
265070,0,-12816.26,7647.874,-1.746225,"P2"
265071,0,-12814.67,7647.874,-1.746225,"P2"
265072,0,-12813.08,7647.875,-1.746225,"P2"
265073,0,-12811.49,7647.875,-1.746225,"P2"
265074,0,-12809.91,7647.875,-1.746224,"P2"
265075,0,-12808.32,7647.876,-1.746224,"P2"
265076,0,-12806.73,7647.876,-1.746224,"P2"
265077,0,-12805.14,7647.877,-1.746224,"P2"
265078,0,-12803.56,7647.877,-1.746224,"P2"
265079,0,-12801.97,7647.878,-1.746224,"P2"
265080,0,-12800.38,7647.878,-1.746223,"P2"
265081,0,-12798.79,7647.878,-1.746223,"P2"
265082,0,-12797.2,7647.879,-1.746223,"P2"
265083,0,-12795.62,7647.879,-1.746223,"P2"
265084,0,-12794.03,7647.88,-1.746223,"P2"
265085,0,-12792.44,7647.88,-1.746223,"P2"
265086,0,-12790.85,7647.88,-1.746224,"P2"
265087,0,-12789.26,7647.881,-1.746224,"P2"
265088,0,-12787.68,7647.881,-1.746224,"P2"
265089,0,-12786.09,7647.881,-1.746224,"P2"
265090,0,-12784.5,7647.881,-1.746224,"P2"
265091,0,-12782.91,7647.882,-1.746224,"P2"
265092,0,-12781.32,7647.882,-1.746224,"P2"
265093,0,-12779.74,7647.882,-1.746224,"P2"
265094,0,-12778.15,7647.882,-1.746224,"P2"
265095,0,-12776.56,7647.883,-1.746224,"P2"
265096,0,-12774.97,7647.883,-1.746224,"P2"
265097,0,-12773.39,7647.883,-1.746225,"P2"
265098,0,-12771.8,7647.883,-1.746225,"P2"
265099,0,-12770.21,7647.883,-1.746225,"P2"
265100,0,-12768.62,7647.884,-1.746225,"P2"
265101,0,-12767.03,7647.884,-1.746225,"P2"
265102,0,-12765.45,7647.884,-1.746225,"P2"
265103,0,-12763.86,7647.884,-1.746225,"P2"
265104,0,-12762.27,7647.884,-1.746225,"P2"
265105,0,-12760.68,7647.884,-1.746225,"P2"
265106,0,-12759.09,7647.884,-1.746225,"P2"
265107,0,-12757.51,7647.885,-1.746225,"P2"
265108,0,-12755.92,7647.885,-1.746225,"P2"
265109,0,-12754.33,7647.885,-1.746225,"P2"
265110,0,-12752.74,7647.885,-1.746225,"P2"
265111,0,-12751.16,7647.885,-1.746225,"P2"
265112,0,-12749.57,7647.885,-1.746225,"P2"
265113,0,-12747.98,7647.885,-1.746225,"P2"
265114,0,-12746.39,7647.885,-1.746225,"P2"
265115,0,-12744.8,7647.885,-1.746225,"P2"
265116,0,-12743.22,7647.885,-1.746225,"P2"
265117,0,-12741.63,7647.885,-1.746225,"P2"
265118,0,-12740.04,7647.885,-1.746225,"P2"
265119,0,-12738.45,7647.885,-1.746225,"P2"
265120,0,-12736.86,7647.885,-1.746225,"P2"
265121,0,-12735.28,7647.885,-1.746225,"P2"
265122,0,-12733.69,7647.885,-1.746225,"P2"
265123,0,-12732.1,7647.885,-1.746225,"P2"
265124,0,-12730.51,7647.885,-1.746225,"P2"
265125,0,-12728.92,7647.885,-1.746225,"P2"
265126,0,-12727.34,7647.884,-1.746225,"P2"
265127,0,-12725.75,7647.884,-1.746225,"P2"
265128,0,-12724.16,7647.884,-1.746225,"P2"
265129,0,-12722.57,7647.884,-1.746225,"P2"
265130,0,-12720.99,7647.884,-1.746225,"P2"
265131,0,-12719.4,7647.884,-1.746224,"P2"
265132,0,-12717.81,7647.884,-1.746225,"P2"
265133,0,-12716.22,7647.884,-1.746225,"P2"
265134,0,-12714.63,7647.883,-1.746225,"P2"
265135,0,-12713.05,7647.883,-1.746225,"P2"
265136,0,-12711.46,7647.883,-1.746225,"P2"
265137,0,-12709.87,7647.883,-1.746225,"P2"
265138,0,-12708.28,7647.882,-1.746225,"P2"
265139,0,-12706.69,7647.882,-1.746225,"P2"
265140,0,-12705.11,7647.882,-1.746225,"P2"
265141,0,-12703.52,7647.882,-1.746225,"P2"
265142,0,-12701.93,7647.881,-1.746225,"P2"
265143,0,-12700.34,7647.881,-1.746225,"P2"
265144,0,-12698.75,7647.881,-1.746225,"P2"
265145,0,-12697.17,7647.881,-1.746225,"P2"
265146,0,-12695.58,7647.88,-1.746225,"P2"
265147,0,-12693.99,7647.88,-1.746225,"P2"
265148,0,-12692.4,7647.88,-1.746225,"P2"
265149,0,-12690.82,7647.879,-1.746225,"P2"
265150,0,-12689.23,7647.879,-1.746225,"P2"
265151,0,-12687.64,7647.879,-1.746225,"P2"
265152,0,-12686.05,7647.878,-1.746226,"P2"
265153,0,-12684.46,7647.878,-1.746226,"P2"
265154,0,-12682.88,7647.878,-1.746226,"P2"
265155,0,-12681.29,7647.877,-1.746227,"P2"
265156,0,-12679.7,7647.877,-1.746227,"P2"
265157,0,-12678.11,7647.877,-1.746228,"P2"
265158,0,-12676.52,7647.876,-1.746228,"P2"
265159,0,-12674.94,7647.876,-1.746229,"P2"
265160,0,-12673.35,7647.876,-1.746229,"P2"
265161,0,-12671.76,7647.875,-1.74623,"P2"
265162,0,-12670.17,7647.875,-1.74623,"P2"
265163,0,-12668.59,7647.875,-1.74623,"P2"
265164,0,-12667,7647.874,-1.746231,"P2"
265165,0,-12665.41,7647.874,-1.746231,"P2"
265166,0,-12663.82,7647.874,-1.746232,"P2"
265167,0,-12662.23,7647.873,-1.746232,"P2"
265168,0,-12660.65,7647.873,-1.746232,"P2"
265169,0,-12659.06,7647.873,-1.746232,"P2"
265170,0,-12657.47,7647.873,-1.746233,"P2"
265171,0,-12655.88,7647.872,-1.746233,"P2"
265172,0,-12654.29,7647.872,-1.746233,"P2"
265173,0,-12652.71,7647.872,-1.746233,"P2"
265174,0,-12651.12,7647.872,-1.746233,"P2"
265175,0,-12649.53,7647.872,-1.746233,"P2"
265176,0,-12647.94,7647.871,-1.746233,"P2"
265177,0,-12646.35,7647.871,-1.746233,"P2"
265178,0,-12644.77,7647.871,-1.746233,"P2"
265179,0,-12643.18,7647.871,-1.746233,"P2"
265180,0,-12641.59,7647.871,-1.746233,"P2"
265181,0,-12640,7647.87,-1.746233,"P2"
265182,0,-12638.42,7647.87,-1.746233,"P2"
265183,0,-12636.83,7647.87,-1.746233,"P2"
265184,0,-12635.24,7647.87,-1.746232,"P2"
265185,0,-12633.65,7647.87,-1.746232,"P2"
265186,0,-12632.06,7647.87,-1.746232,"P2"
265187,0,-12630.48,7647.87,-1.746232,"P2"
265188,0,-12628.89,7647.87,-1.746232,"P2"
265189,0,-12627.3,7647.87,-1.746232,"P2"
265190,0,-12625.71,7647.87,-1.746232,"P2"
265191,0,-12624.12,7647.87,-1.746232,"P2"
265192,0,-12622.54,7647.869,-1.746231,"P2"
265193,0,-12620.95,7647.869,-1.746231,"P2"
265194,0,-12619.36,7647.869,-1.746231,"P2"
265195,0,-12617.77,7647.869,-1.746231,"P2"
265196,0,-12616.18,7647.869,-1.746231,"P2"
265197,0,-12614.6,7647.869,-1.746231,"P2"
265198,0,-12613.01,7647.869,-1.746231,"P2"
265199,0,-12611.42,7647.869,-1.746231,"P2"
265200,0,-12609.83,7647.869,-1.746231,"P2"
265201,0,-12608.25,7647.869,-1.746231,"P2"
265202,0,-12606.66,7647.869,-1.746231,"P2"
265203,0,-12605.07,7647.869,-1.746231,"P2"
265204,0,-12603.48,7647.87,-1.746231,"P2"
265205,0,-12601.89,7647.87,-1.746231,"P2"
265206,0,-12600.31,7647.87,-1.746231,"P2"
265207,0,-12598.72,7647.87,-1.746231,"P2"
265208,0,-12597.13,7647.87,-1.746231,"P2"
265209,0,-12595.54,7647.87,-1.746231,"P2"
265210,0,-12593.95,7647.87,-1.746231,"P2"
265211,0,-12592.37,7647.87,-1.746231,"P2"
265212,0,-12590.78,7647.87,-1.746231,"P2"
265213,0,-12589.19,7647.87,-1.746231,"P2"
265214,0,-12587.6,7647.87,-1.746231,"P2"
265215,0,-12586.02,7647.871,-1.746231,"P2"
265216,0,-12584.43,7647.871,-1.746231,"P2"
265217,0,-12582.84,7647.871,-1.746231,"P2"
265218,0,-12581.25,7647.871,-1.746232,"P2"
265219,0,-12579.66,7647.871,-1.746232,"P2"
265220,0,-12578.08,7647.871,-1.746232,"P2"
265221,0,-12576.49,7647.872,-1.746232,"P2"
265222,0,-12574.9,7647.872,-1.746232,"P2"
265223,0,-12573.31,7647.872,-1.746232,"P2"
265224,0,-12571.72,7647.872,-1.746232,"P2"
265225,0,-12570.14,7647.873,-1.746232,"P2"
265226,0,-12568.55,7647.873,-1.746232,"P2"
265227,0,-12566.96,7647.873,-1.746232,"P2"
265228,0,-12565.37,7647.873,-1.746232,"P2"
265229,0,-12563.78,7647.874,-1.746232,"P2"
265230,0,-12562.2,7647.874,-1.746232,"P2"
265231,0,-12560.61,7647.874,-1.746232,"P2"
265232,0,-12559.02,7647.874,-1.746232,"P2"
265233,0,-12557.43,7647.875,-1.746232,"P2"
265234,0,-12555.85,7647.875,-1.746232,"P2"
265235,0,-12554.26,7647.875,-1.746231,"P2"
265236,0,-12552.67,7647.876,-1.746231,"P2"
265237,0,-12551.08,7647.876,-1.746231,"P2"
265238,0,-12549.49,7647.876,-1.746231,"P2"
265239,0,-12547.91,7647.877,-1.746231,"P2"
265240,0,-12546.32,7647.877,-1.746231,"P2"
265241,0,-12544.73,7647.877,-1.746231,"P2"
265242,0,-12543.14,7647.878,-1.746231,"P2"
265243,0,-12541.55,7647.878,-1.746231,"P2"
265244,0,-12539.97,7647.879,-1.746231,"P2"
265245,0,-12538.38,7647.879,-1.746231,"P2"
265246,0,-12536.79,7647.879,-1.746231,"P2"
265247,0,-12535.2,7647.88,-1.746231,"P2"
265248,0,-12533.61,7647.88,-1.746231,"P2"
265249,0,-12532.03,7647.881,-1.746231,"P2"
265250,0,-12530.44,7647.881,-1.746231,"P2"
265251,0,-12528.85,7647.882,-1.746231,"P2"
265252,0,-12527.26,7647.882,-1.746231,"P2"
265253,0,-12525.68,7647.882,-1.746231,"P2"
265254,0,-12524.09,7647.883,-1.746231,"P2"
265255,0,-12522.5,7647.883,-1.746231,"P2"
265256,0,-12520.91,7647.884,-1.746231,"P2"
265257,0,-12519.32,7647.884,-1.746231,"P2"
265258,0,-12517.74,7647.885,-1.746231,"P2"
265259,0,-12516.15,7647.885,-1.746231,"P2"
265260,0,-12514.56,7647.886,-1.746231,"P2"
265261,0,-12512.97,7647.886,-1.746231,"P2"
265262,0,-12511.38,7647.887,-1.74623,"P2"
265263,0,-12509.8,7647.887,-1.74623,"P2"
265264,0,-12508.21,7647.888,-1.74623,"P2"
265265,0,-12506.62,7647.888,-1.746229,"P2"
265266,0,-12505.03,7647.889,-1.746229,"P2"
265267,0,-12503.45,7647.889,-1.746228,"P2"
265268,0,-12501.86,7647.89,-1.746228,"P2"
265269,0,-12500.27,7647.89,-1.746227,"P2"
265270,0,-12498.68,7647.891,-1.746227,"P2"
265271,0,-12497.09,7647.891,-1.746227,"P2"
265272,0,-12495.51,7647.892,-1.746226,"P2"
265273,0,-12493.92,7647.892,-1.746226,"P2"
265274,0,-12492.33,7647.893,-1.746226,"P2"
265275,0,-12490.74,7647.893,-1.746225,"P2"
265276,0,-12489.15,7647.894,-1.746225,"P2"
265277,0,-12487.57,7647.894,-1.746225,"P2"
265278,0,-12485.98,7647.894,-1.746224,"P2"
265279,0,-12484.39,7647.895,-1.746224,"P2"
265280,0,-12482.8,7647.895,-1.746224,"P2"
265281,0,-12481.21,7647.896,-1.746224,"P2"
265282,0,-12479.63,7647.896,-1.746224,"P2"
265283,0,-12478.04,7647.896,-1.746224,"P2"
265284,0,-12476.45,7647.897,-1.746223,"P2"
265285,0,-12474.86,7647.897,-1.746223,"P2"
265286,0,-12473.28,7647.897,-1.746223,"P2"
265287,0,-12471.69,7647.898,-1.746223,"P2"
265288,0,-12470.1,7647.898,-1.746223,"P2"
265289,0,-12468.51,7647.898,-1.746223,"P2"
265290,0,-12466.92,7647.899,-1.746223,"P2"
265291,0,-12465.34,7647.899,-1.746223,"P2"
265292,0,-12463.75,7647.899,-1.746223,"P2"
265293,0,-12462.16,7647.899,-1.746224,"P2"
265294,0,-12460.57,7647.9,-1.746224,"P2"
265295,0,-12458.98,7647.9,-1.746224,"P2"
265296,0,-12457.4,7647.9,-1.746224,"P2"
265297,0,-12455.81,7647.9,-1.746224,"P2"
265298,0,-12454.22,7647.9,-1.746224,"P2"
265299,0,-12452.63,7647.901,-1.746224,"P2"
265300,0,-12451.05,7647.901,-1.746224,"P2"
265301,0,-12449.46,7647.901,-1.746224,"P2"
265302,0,-12447.87,7647.901,-1.746224,"P2"
265303,0,-12446.28,7647.901,-1.746224,"P2"
265304,0,-12444.69,7647.901,-1.746225,"P2"
265305,0,-12443.11,7647.901,-1.746225,"P2"
265306,0,-12441.52,7647.902,-1.746225,"P2"
265307,0,-12439.93,7647.902,-1.746225,"P2"
265308,0,-12438.34,7647.902,-1.746225,"P2"
265309,0,-12436.75,7647.902,-1.746225,"P2"
265310,0,-12435.17,7647.902,-1.746225,"P2"
265311,0,-12433.58,7647.902,-1.746225,"P2"
265312,0,-12431.99,7647.902,-1.746225,"P2"
265313,0,-12430.4,7647.902,-1.746225,"P2"
265314,0,-12428.81,7647.902,-1.746225,"P2"
265315,0,-12427.23,7647.902,-1.746225,"P2"
265316,0,-12425.64,7647.902,-1.746225,"P2"
265317,0,-12424.05,7647.902,-1.746225,"P2"
265318,0,-12422.46,7647.902,-1.746225,"P2"
265319,0,-12420.88,7647.902,-1.746225,"P2"
265320,0,-12419.29,7647.902,-1.746225,"P2"
265321,0,-12417.7,7647.902,-1.746225,"P2"
265322,0,-12416.11,7647.902,-1.746225,"P2"
265323,0,-12414.52,7647.902,-1.746225,"P2"
265324,0,-12412.94,7647.901,-1.746225,"P2"
265325,0,-12411.35,7647.901,-1.746224,"P2"
265326,0,-12409.76,7647.901,-1.746224,"P2"
265327,0,-12408.17,7647.901,-1.746224,"P2"
265328,0,-12406.58,7647.901,-1.746224,"P2"
265329,0,-12405,7647.901,-1.746224,"P2"
265330,0,-12403.41,7647.901,-1.746224,"P2"
265331,0,-12401.82,7647.9,-1.746224,"P2"
265332,0,-12400.23,7647.9,-1.746224,"P2"
265333,0,-12398.64,7647.9,-1.746224,"P2"
265334,0,-12397.06,7647.9,-1.746224,"P2"
265335,0,-12395.47,7647.9,-1.746224,"P2"
265336,0,-12393.88,7647.899,-1.746224,"P2"
265337,0,-12392.29,7647.899,-1.746224,"P2"
265338,0,-12390.71,7647.899,-1.746224,"P2"
265339,0,-12389.12,7647.899,-1.746224,"P2"
265340,0,-12387.53,7647.898,-1.746224,"P2"
265341,0,-12385.94,7647.898,-1.746224,"P2"
265342,0,-12384.35,7647.898,-1.746224,"P2"
265343,0,-12382.77,7647.898,-1.746224,"P2"
265344,0,-12381.18,7647.897,-1.746224,"P2"
265345,0,-12379.59,7647.897,-1.746224,"P2"
265346,0,-12378,7647.897,-1.746225,"P2"
265347,0,-12376.41,7647.896,-1.746225,"P2"
265348,0,-12374.83,7647.896,-1.746225,"P2"
265349,0,-12373.24,7647.896,-1.746225,"P2"
265350,0,-12371.65,7647.895,-1.746225,"P2"
265351,0,-12370.06,7647.895,-1.746226,"P2"
265352,0,-12368.48,7647.895,-1.746226,"P2"
265353,0,-12366.89,7647.894,-1.746226,"P2"
265354,0,-12365.3,7647.894,-1.746227,"P2"
265355,0,-12363.71,7647.893,-1.746227,"P2"
265356,0,-12362.12,7647.893,-1.746228,"P2"
265357,0,-12360.54,7647.893,-1.746228,"P2"
265358,0,-12358.95,7647.892,-1.746229,"P2"
265359,0,-12357.36,7647.892,-1.746229,"P2"
265360,0,-12355.77,7647.892,-1.746229,"P2"
265361,0,-12354.18,7647.891,-1.74623,"P2"
265362,0,-12352.6,7647.891,-1.74623,"P2"
265363,0,-12351.01,7647.891,-1.74623,"P2"
265364,0,-12349.42,7647.89,-1.746231,"P2"
265365,0,-12347.83,7647.89,-1.746231,"P2"
265366,0,-12346.24,7647.89,-1.746231,"P2"
265367,0,-12344.66,7647.889,-1.746232,"P2"
265368,0,-12343.07,7647.889,-1.746232,"P2"
265369,0,-12341.48,7647.889,-1.746232,"P2"
265370,0,-12339.89,7647.889,-1.746232,"P2"
265371,0,-12338.31,7647.888,-1.746232,"P2"
265372,0,-12336.72,7647.888,-1.746232,"P2"
265373,0,-12335.13,7647.888,-1.746233,"P2"
265374,0,-12333.54,7647.888,-1.746233,"P2"
265375,0,-12331.95,7647.887,-1.746233,"P2"
265376,0,-12330.37,7647.887,-1.746233,"P2"
265377,0,-12328.78,7647.887,-1.746233,"P2"
265378,0,-12327.19,7647.887,-1.746233,"P2"
265379,0,-12325.6,7647.887,-1.746233,"P2"
265380,0,-12324.01,7647.886,-1.746233,"P2"
265381,0,-12322.43,7647.886,-1.746232,"P2"
265382,0,-12320.84,7647.886,-1.746232,"P2"
265383,0,-12319.25,7647.886,-1.746232,"P2"
265384,0,-12317.66,7647.886,-1.746232,"P2"
265385,0,-12316.08,7647.886,-1.746232,"P2"
265386,0,-12314.49,7647.885,-1.746232,"P2"
265387,0,-12312.9,7647.885,-1.746232,"P2"
265388,0,-12311.31,7647.885,-1.746232,"P2"
265389,0,-12309.72,7647.885,-1.746232,"P2"
265390,0,-12308.14,7647.885,-1.746232,"P2"
265391,0,-12306.55,7647.885,-1.746232,"P2"
265392,0,-12304.96,7647.885,-1.746231,"P2"
265393,0,-12303.37,7647.885,-1.746231,"P2"
265394,0,-12301.78,7647.885,-1.746231,"P2"
265395,0,-12300.2,7647.885,-1.746231,"P2"
265396,0,-12298.61,7647.885,-1.746231,"P2"
265397,0,-12297.02,7647.885,-1.746231,"P2"
265398,0,-12295.43,7647.885,-1.746231,"P2"
265399,0,-12293.84,7647.885,-1.746231,"P2"
265400,0,-12292.26,7647.885,-1.746231,"P2"
265401,0,-12290.67,7647.885,-1.746231,"P2"
265402,0,-12289.08,7647.885,-1.746231,"P2"
265403,0,-12287.49,7647.885,-1.746231,"P2"
265404,0,-12285.91,7647.885,-1.746231,"P2"
265405,0,-12284.32,7647.885,-1.746231,"P2"
265406,0,-12282.73,7647.885,-1.746231,"P2"
265407,0,-12281.14,7647.885,-1.746231,"P2"
265408,0,-12279.55,7647.885,-1.746231,"P2"
265409,0,-12277.97,7647.885,-1.746231,"P2"
265410,0,-12276.38,7647.885,-1.746231,"P2"
265411,0,-12274.79,7647.885,-1.746231,"P2"
265412,0,-12273.2,7647.885,-1.746231,"P2"
265413,0,-12271.61,7647.885,-1.746231,"P2"
265414,0,-12270.03,7647.885,-1.746231,"P2"
265415,0,-12268.44,7647.886,-1.746232,"P2"
265416,0,-12266.85,7647.886,-1.746232,"P2"
265417,0,-12265.26,7647.886,-1.746232,"P2"
265418,0,-12263.67,7647.886,-1.746232,"P2"
265419,0,-12262.09,7647.886,-1.746232,"P2"
265420,0,-12260.5,7647.886,-1.746232,"P2"
265421,0,-12258.91,7647.887,-1.746232,"P2"
265422,0,-12257.32,7647.887,-1.746232,"P2"
265423,0,-12255.74,7647.887,-1.746232,"P2"
265424,0,-12254.15,7647.887,-1.746232,"P2"
265425,0,-12252.56,7647.887,-1.746232,"P2"
265426,0,-12250.97,7647.888,-1.746232,"P2"
265427,0,-12249.38,7647.888,-1.746232,"P2"
265428,0,-12247.8,7647.888,-1.746232,"P2"
265429,0,-12246.21,7647.888,-1.746232,"P2"
265430,0,-12244.62,7647.889,-1.746232,"P2"
265431,0,-12243.03,7647.889,-1.746232,"P2"
265432,0,-12241.44,7647.889,-1.746232,"P2"
265433,0,-12239.86,7647.889,-1.746232,"P2"
265434,0,-12238.27,7647.89,-1.746232,"P2"
265435,0,-12236.68,7647.89,-1.746232,"P2"
265436,0,-12235.09,7647.89,-1.746232,"P2"
265437,0,-12233.51,7647.891,-1.746232,"P2"
265438,0,-12231.92,7647.891,-1.746232,"P2"
265439,0,-12230.33,7647.891,-1.746232,"P2"
265440,0,-12228.74,7647.892,-1.746232,"P2"
265441,0,-12227.15,7647.892,-1.746232,"P2"
265442,0,-12225.57,7647.892,-1.746232,"P2"
265443,0,-12223.98,7647.893,-1.746232,"P2"
265444,0,-12222.39,7647.893,-1.746232,"P2"
265445,0,-12220.8,7647.893,-1.746232,"P2"
265446,0,-12219.21,7647.894,-1.746232,"P2"
265447,0,-12217.63,7647.894,-1.746232,"P2"
265448,0,-12216.04,7647.895,-1.746232,"P2"
265449,0,-12214.45,7647.895,-1.746232,"P2"
265450,0,-12212.86,7647.895,-1.746232,"P2"
265451,0,-12211.27,7647.896,-1.746232,"P2"
265452,0,-12209.69,7647.896,-1.746232,"P2"
265453,0,-12208.1,7647.897,-1.746232,"P2"
265454,0,-12206.51,7647.897,-1.746232,"P2"
265455,0,-12204.92,7647.898,-1.746232,"P2"
265456,0,-12203.34,7647.898,-1.746232,"P2"
265457,0,-12201.75,7647.899,-1.746232,"P2"
265458,0,-12200.16,7647.899,-1.746232,"P2"
265459,0,-12198.57,7647.9,-1.746232,"P2"
265460,0,-12196.98,7647.9,-1.746231,"P2"
265461,0,-12195.4,7647.901,-1.746231,"P2"
265462,0,-12193.81,7647.901,-1.746231,"P2"
265463,0,-12192.22,7647.902,-1.746231,"P2"
265464,0,-12190.63,7647.902,-1.746231,"P2"
265465,0,-12189.04,7647.903,-1.74623,"P2"
265466,0,-12187.46,7647.903,-1.74623,"P2"
265467,0,-12185.87,7647.904,-1.74623,"P2"
265468,0,-12184.28,7647.904,-1.746229,"P2"
265469,0,-12182.69,7647.905,-1.746229,"P2"
265470,0,-12181.11,7647.905,-1.746228,"P2"
265471,0,-12179.52,7647.906,-1.746228,"P2"
265472,0,-12177.93,7647.906,-1.746227,"P2"
265473,0,-12176.34,7647.907,-1.746227,"P2"
265474,0,-12174.75,7647.907,-1.746227,"P2"
265475,0,-12173.17,7647.908,-1.746226,"P2"
265476,0,-12171.58,7647.908,-1.746226,"P2"
265477,0,-12169.99,7647.909,-1.746226,"P2"
265478,0,-12168.4,7647.909,-1.746225,"P2"
265479,0,-12166.81,7647.909,-1.746225,"P2"
265480,0,-12165.23,7647.91,-1.746225,"P2"
265481,0,-12163.64,7647.91,-1.746224,"P2"
265482,0,-12162.05,7647.911,-1.746224,"P2"
265483,0,-12160.46,7647.911,-1.746224,"P2"
265484,0,-12158.87,7647.912,-1.746224,"P2"
265485,0,-12157.29,7647.912,-1.746224,"P2"
265486,0,-12155.7,7647.912,-1.746223,"P2"
265487,0,-12154.11,7647.913,-1.746223,"P2"
265488,0,-12152.52,7647.913,-1.746223,"P2"
265489,0,-12150.94,7647.913,-1.746223,"P2"
265490,0,-12149.35,7647.914,-1.746223,"P2"
265491,0,-12147.76,7647.914,-1.746223,"P2"
265492,0,-12146.17,7647.914,-1.746223,"P2"
265493,0,-12144.58,7647.915,-1.746223,"P2"
265494,0,-12143,7647.915,-1.746223,"P2"
265495,0,-12141.41,7647.915,-1.746223,"P2"
265496,0,-12139.82,7647.915,-1.746224,"P2"
265497,0,-12138.23,7647.916,-1.746224,"P2"
265498,0,-12136.64,7647.916,-1.746224,"P2"
265499,0,-12135.06,7647.916,-1.746224,"P2"
265500,0,-12133.47,7647.916,-1.746224,"P2"
265501,0,-12131.88,7647.916,-1.746224,"P2"
265502,0,-12130.29,7647.917,-1.746224,"P2"
265503,0,-12128.71,7647.917,-1.746224,"P2"
265504,0,-12127.12,7647.917,-1.746224,"P2"
265505,0,-12125.53,7647.917,-1.746224,"P2"
265506,0,-12123.94,7647.917,-1.746224,"P2"
265507,0,-12122.35,7647.917,-1.746225,"P2"
265508,0,-12120.77,7647.917,-1.746225,"P2"
265509,0,-12119.18,7647.918,-1.746225,"P2"
265510,0,-12117.59,7647.918,-1.746225,"P2"
265511,0,-12116,7647.918,-1.746225,"P2"
265512,0,-12114.41,7647.918,-1.746225,"P2"
265513,0,-12112.83,7647.918,-1.746225,"P2"
265514,0,-12111.24,7647.918,-1.746225,"P2"
265515,0,-12109.65,7647.918,-1.746225,"P2"
265516,0,-12108.06,7647.918,-1.746225,"P2"
265517,0,-12106.47,7647.918,-1.746225,"P2"
265518,0,-12104.89,7647.918,-1.746225,"P2"
265519,0,-12103.3,7647.918,-1.746225,"P2"
265520,0,-12101.71,7647.918,-1.746225,"P2"
265521,0,-12100.12,7647.918,-1.746225,"P2"
265522,0,-12098.54,7647.918,-1.746225,"P2"
265523,0,-12096.95,7647.918,-1.746225,"P2"
265524,0,-12095.36,7647.918,-1.746225,"P2"
265525,0,-12093.77,7647.918,-1.746225,"P2"
265526,0,-12092.18,7647.918,-1.746225,"P2"
265527,0,-12090.6,7647.917,-1.746225,"P2"
265528,0,-12089.01,7647.917,-1.746224,"P2"
265529,0,-12087.42,7647.917,-1.746224,"P2"
265530,0,-12085.83,7647.917,-1.746224,"P2"
265531,0,-12084.24,7647.917,-1.746224,"P2"
265532,0,-12082.66,7647.917,-1.746224,"P2"
265533,0,-12081.07,7647.917,-1.746224,"P2"
265534,0,-12079.48,7647.916,-1.746224,"P2"
265535,0,-12077.89,7647.916,-1.746224,"P2"
265536,0,-12076.3,7647.916,-1.746224,"P2"
265537,0,-12074.72,7647.916,-1.746224,"P2"
265538,0,-12073.13,7647.916,-1.746224,"P2"
265539,0,-12071.54,7647.915,-1.746224,"P2"
265540,0,-12069.95,7647.915,-1.746224,"P2"
265541,0,-12068.37,7647.915,-1.746224,"P2"
265542,0,-12066.78,7647.915,-1.746224,"P2"
265543,0,-12065.19,7647.914,-1.746224,"P2"
265544,0,-12063.6,7647.914,-1.746224,"P2"
265545,0,-12062.01,7647.914,-1.746224,"P2"
265546,0,-12060.43,7647.914,-1.746225,"P2"
265547,0,-12058.84,7647.913,-1.746225,"P2"
265548,0,-12057.25,7647.913,-1.746225,"P2"
265549,0,-12055.66,7647.913,-1.746225,"P2"
265550,0,-12054.07,7647.912,-1.746225,"P2"
265551,0,-12052.49,7647.912,-1.746225,"P2"
265552,0,-12050.9,7647.912,-1.746226,"P2"
265553,0,-12049.31,7647.911,-1.746226,"P2"
265554,0,-12047.72,7647.911,-1.746226,"P2"
265555,0,-12046.14,7647.911,-1.746227,"P2"
265556,0,-12044.55,7647.91,-1.746227,"P2"
265557,0,-12042.96,7647.91,-1.746227,"P2"
265558,0,-12041.37,7647.91,-1.746228,"P2"
265559,0,-12039.78,7647.909,-1.746228,"P2"
265560,0,-12038.2,7647.909,-1.746228,"P2"
265561,0,-12036.61,7647.908,-1.746229,"P2"
265562,0,-12035.02,7647.908,-1.746229,"P2"
265563,0,-12033.43,7647.908,-1.746229,"P2"
265564,0,-12031.84,7647.907,-1.74623,"P2"
265565,0,-12030.26,7647.907,-1.74623,"P2"
265566,0,-12028.67,7647.907,-1.74623,"P2"
265567,0,-12027.08,7647.907,-1.746231,"P2"
265568,0,-12025.49,7647.906,-1.746231,"P2"
265569,0,-12023.9,7647.906,-1.746231,"P2"
265570,0,-12022.32,7647.906,-1.746231,"P2"
265571,0,-12020.73,7647.905,-1.746231,"P2"
265572,0,-12019.14,7647.905,-1.746232,"P2"
265573,0,-12017.55,7647.905,-1.746232,"P2"
265574,0,-12015.97,7647.904,-1.746232,"P2"
265575,0,-12014.38,7647.904,-1.746232,"P2"
265576,0,-12012.79,7647.904,-1.746232,"P2"
265577,0,-12011.2,7647.904,-1.746232,"P2"
265578,0,-12009.61,7647.903,-1.746232,"P2"
265579,0,-12008.03,7647.903,-1.746232,"P2"
265580,0,-12006.44,7647.903,-1.746232,"P2"
265581,0,-12004.85,7647.903,-1.746232,"P2"
265582,0,-12003.26,7647.903,-1.746232,"P2"
265583,0,-12001.67,7647.902,-1.746232,"P2"
265584,0,-12000.09,7647.902,-1.746232,"P2"
265585,0,-11998.5,7647.902,-1.746232,"P2"
265586,0,-11996.91,7647.902,-1.746232,"P2"
