"Frame","stream_1","CG_x","CG_y","CG_z","subject"
290029,0,-14818.14,7647.835,-1.746211,"P38"
290030,0,-14816.56,7647.835,-1.746212,"P38"
290031,0,-14814.97,7647.835,-1.746212,"P38"
290032,0,-14813.38,7647.835,-1.746212,"P38"
290033,0,-14811.79,7647.835,-1.746213,"P38"
290034,0,-14810.2,7647.835,-1.746213,"P38"
290035,0,-14808.62,7647.835,-1.746213,"P38"
290036,0,-14807.03,7647.835,-1.746213,"P38"
290037,0,-14805.44,7647.835,-1.746213,"P38"
290038,0,-14803.85,7647.835,-1.746213,"P38"
290039,0,-14802.26,7647.835,-1.746214,"P38"
290040,0,-14800.68,7647.835,-1.746214,"P38"
290041,0,-14799.09,7647.835,-1.746214,"P38"
290042,0,-14797.5,7647.835,-1.746214,"P38"
290043,0,-14795.91,7647.835,-1.746214,"P38"
290044,0,-14794.33,7647.835,-1.746214,"P38"
290045,0,-14792.74,7647.835,-1.746214,"P38"
290046,0,-14791.15,7647.835,-1.746214,"P38"
290047,0,-14789.56,7647.835,-1.746214,"P38"
290048,0,-14787.97,7647.835,-1.746214,"P38"
290049,0,-14786.39,7647.835,-1.746214,"P38"
290050,0,-14784.8,7647.835,-1.746214,"P38"
290051,0,-14783.21,7647.835,-1.746214,"P38"
290052,0,-14781.62,7647.834,-1.746214,"P38"
290053,0,-14780.03,7647.834,-1.746213,"P38"
290054,0,-14778.45,7647.834,-1.746213,"P38"
290055,0,-14776.86,7647.834,-1.746213,"P38"
290056,0,-14775.27,7647.834,-1.746213,"P38"
290057,0,-14773.68,7647.834,-1.746212,"P38"
290058,0,-14772.09,7647.834,-1.746212,"P38"
290059,0,-14770.51,7647.834,-1.746212,"P38"
290060,0,-14768.92,7647.833,-1.746212,"P38"
290061,0,-14767.33,7647.833,-1.746211,"P38"
290062,0,-14765.74,7647.833,-1.746211,"P38"
290063,0,-14764.16,7647.833,-1.746211,"P38"
290064,0,-14762.57,7647.833,-1.746212,"P38"
290065,0,-14760.98,7647.832,-1.746212,"P38"
290066,0,-14759.39,7647.832,-1.746212,"P38"
290067,0,-14757.8,7647.832,-1.746213,"P38"
290068,0,-14756.22,7647.832,-1.746213,"P38"
290069,0,-14754.63,7647.832,-1.746213,"P38"
290070,0,-14753.04,7647.831,-1.746214,"P38"
290071,0,-14751.45,7647.831,-1.746215,"P38"
290072,0,-14749.86,7647.831,-1.746215,"P38"
290073,0,-14748.28,7647.831,-1.746216,"P38"
290074,0,-14746.69,7647.831,-1.746217,"P38"
290075,0,-14745.1,7647.83,-1.746218,"P38"
290076,0,-14743.51,7647.83,-1.746218,"P38"
290077,0,-14741.93,7647.83,-1.746219,"P38"
290078,0,-14740.34,7647.83,-1.74622,"P38"
290079,0,-14738.75,7647.83,-1.74622,"P38"
290080,0,-14737.16,7647.829,-1.746221,"P38"
290081,0,-14735.57,7647.829,-1.746222,"P38"
290082,0,-14733.99,7647.829,-1.746222,"P38"
290083,0,-14732.4,7647.829,-1.746223,"P38"
290084,0,-14730.81,7647.829,-1.746223,"P38"
290085,0,-14729.22,7647.829,-1.746224,"P38"
290086,0,-14727.63,7647.829,-1.746224,"P38"
290087,0,-14726.05,7647.829,-1.746225,"P38"
290088,0,-14724.46,7647.829,-1.746225,"P38"
290089,0,-14722.87,7647.829,-1.746225,"P38"
290090,0,-14721.28,7647.829,-1.746226,"P38"
290091,0,-14719.7,7647.829,-1.746226,"P38"
290092,0,-14718.11,7647.829,-1.746226,"P38"
290093,0,-14716.52,7647.829,-1.746226,"P38"
290094,0,-14714.93,7647.829,-1.746226,"P38"
290095,0,-14713.34,7647.829,-1.746226,"P38"
290096,0,-14711.76,7647.829,-1.746226,"P38"
290097,0,-14710.17,7647.829,-1.746226,"P38"
290098,0,-14708.58,7647.829,-1.746226,"P38"
290099,0,-14706.99,7647.83,-1.746226,"P38"
290100,0,-14705.4,7647.83,-1.746226,"P38"
290101,0,-14703.82,7647.83,-1.746226,"P38"
290102,0,-14702.23,7647.83,-1.746226,"P38"
290103,0,-14700.64,7647.83,-1.746225,"P38"
290104,0,-14699.05,7647.831,-1.746225,"P38"
290105,0,-14697.47,7647.831,-1.746224,"P38"
290106,0,-14695.88,7647.831,-1.746224,"P38"
290107,0,-14694.29,7647.831,-1.746224,"P38"
290108,0,-14692.7,7647.832,-1.746223,"P38"
290109,0,-14691.11,7647.832,-1.746223,"P38"
290110,0,-14689.53,7647.832,-1.746222,"P38"
290111,0,-14687.94,7647.832,-1.746222,"P38"
290112,0,-14686.35,7647.833,-1.746221,"P38"
290113,0,-14684.76,7647.833,-1.746221,"P38"
290114,0,-14683.17,7647.833,-1.746221,"P38"
290115,0,-14681.59,7647.834,-1.74622,"P38"
290116,0,-14680,7647.834,-1.74622,"P38"
290117,0,-14678.41,7647.834,-1.74622,"P38"
290118,0,-14676.82,7647.834,-1.746219,"P38"
290119,0,-14675.24,7647.835,-1.746219,"P38"
290120,0,-14673.65,7647.835,-1.746219,"P38"
290121,0,-14672.06,7647.835,-1.746219,"P38"
290122,0,-14670.47,7647.836,-1.746218,"P38"
290123,0,-14668.88,7647.836,-1.746218,"P38"
290124,0,-14667.3,7647.836,-1.746218,"P38"
290125,0,-14665.71,7647.836,-1.746218,"P38"
290126,0,-14664.12,7647.837,-1.746218,"P38"
290127,0,-14662.53,7647.837,-1.746218,"P38"
290128,0,-14660.94,7647.837,-1.746218,"P38"
290129,0,-14659.36,7647.837,-1.746218,"P38"
290130,0,-14657.77,7647.838,-1.746218,"P38"
290131,0,-14656.18,7647.838,-1.746218,"P38"
290132,0,-14654.59,7647.838,-1.746218,"P38"
290133,0,-14653.01,7647.838,-1.746218,"P38"
290134,0,-14651.42,7647.839,-1.746218,"P38"
290135,0,-14649.83,7647.839,-1.746218,"P38"
290136,0,-14648.24,7647.839,-1.746218,"P38"
290137,0,-14646.65,7647.839,-1.746219,"P38"
290138,0,-14645.07,7647.84,-1.746219,"P38"
290139,0,-14643.48,7647.84,-1.746219,"P38"
290140,0,-14641.89,7647.84,-1.746219,"P38"
290141,0,-14640.3,7647.84,-1.746219,"P38"
290142,0,-14638.72,7647.84,-1.746219,"P38"
290143,0,-14637.13,7647.841,-1.74622,"P38"
290144,0,-14635.54,7647.841,-1.74622,"P38"
290145,0,-14633.95,7647.841,-1.74622,"P38"
290146,0,-14632.36,7647.841,-1.74622,"P38"
290147,0,-14630.78,7647.841,-1.74622,"P38"
290148,0,-14629.19,7647.842,-1.74622,"P38"
290149,0,-14627.6,7647.842,-1.746219,"P38"
290150,0,-14626.01,7647.842,-1.746219,"P38"
290151,0,-14624.42,7647.842,-1.746219,"P38"
290152,0,-14622.84,7647.842,-1.746219,"P38"
290153,0,-14621.25,7647.842,-1.746219,"P38"
290154,0,-14619.66,7647.842,-1.746218,"P38"
290155,0,-14618.07,7647.842,-1.746218,"P38"
290156,0,-14616.49,7647.842,-1.746218,"P38"
290157,0,-14614.9,7647.842,-1.746217,"P38"
290158,0,-14613.31,7647.842,-1.746217,"P38"
290159,0,-14611.72,7647.842,-1.746217,"P38"
290160,0,-14610.13,7647.842,-1.746217,"P38"
290161,0,-14608.55,7647.842,-1.746217,"P38"
290162,0,-14606.96,7647.842,-1.746216,"P38"
290163,0,-14605.37,7647.842,-1.746216,"P38"
290164,0,-14603.78,7647.842,-1.746216,"P38"
290165,0,-14602.19,7647.842,-1.746216,"P38"
290166,0,-14600.61,7647.842,-1.746216,"P38"
290167,0,-14599.02,7647.842,-1.746216,"P38"
290168,0,-14597.43,7647.842,-1.746216,"P38"
290169,0,-14595.84,7647.842,-1.746216,"P38"
290170,0,-14594.26,7647.841,-1.746216,"P38"
290171,0,-14592.67,7647.841,-1.746217,"P38"
290172,0,-14591.08,7647.841,-1.746217,"P38"
290173,0,-14589.49,7647.841,-1.746217,"P38"
290174,0,-14587.9,7647.841,-1.746218,"P38"
290175,0,-14586.32,7647.841,-1.746219,"P38"
290176,0,-14584.73,7647.84,-1.746219,"P38"
290177,0,-14583.14,7647.84,-1.74622,"P38"
290178,0,-14581.55,7647.84,-1.746221,"P38"
290179,0,-14579.97,7647.84,-1.746222,"P38"
290180,0,-14578.38,7647.84,-1.746223,"P38"
290181,0,-14576.79,7647.84,-1.746223,"P38"
290182,0,-14575.2,7647.839,-1.746224,"P38"
290183,0,-14573.61,7647.839,-1.746225,"P38"
290184,0,-14572.03,7647.839,-1.746226,"P38"
290185,0,-14570.44,7647.839,-1.746227,"P38"
290186,0,-14568.85,7647.839,-1.746228,"P38"
290187,0,-14567.26,7647.839,-1.746228,"P38"
290188,0,-14565.67,7647.839,-1.746229,"P38"
290189,0,-14564.09,7647.839,-1.74623,"P38"
290190,0,-14562.5,7647.839,-1.74623,"P38"
290191,0,-14560.91,7647.838,-1.746231,"P38"
290192,0,-14559.32,7647.838,-1.746231,"P38"
290193,0,-14557.74,7647.838,-1.746231,"P38"
290194,0,-14556.15,7647.838,-1.746232,"P38"
290195,0,-14554.56,7647.838,-1.746232,"P38"
290196,0,-14552.97,7647.839,-1.746232,"P38"
290197,0,-14551.38,7647.839,-1.746232,"P38"
290198,0,-14549.8,7647.839,-1.746233,"P38"
290199,0,-14548.21,7647.839,-1.746233,"P38"
290200,0,-14546.62,7647.839,-1.746233,"P38"
290201,0,-14545.03,7647.839,-1.746233,"P38"
290202,0,-14543.45,7647.839,-1.746233,"P38"
290203,0,-14541.86,7647.839,-1.746233,"P38"
290204,0,-14540.27,7647.839,-1.746232,"P38"
290205,0,-14538.68,7647.84,-1.746232,"P38"
290206,0,-14537.09,7647.84,-1.746232,"P38"
290207,0,-14535.51,7647.84,-1.746232,"P38"
290208,0,-14533.92,7647.84,-1.746231,"P38"
290209,0,-14532.33,7647.841,-1.746231,"P38"
290210,0,-14530.74,7647.841,-1.74623,"P38"
290211,0,-14529.15,7647.841,-1.74623,"P38"
290212,0,-14527.57,7647.841,-1.746229,"P38"
290213,0,-14525.98,7647.842,-1.746228,"P38"
290214,0,-14524.39,7647.842,-1.746228,"P38"
290215,0,-14522.8,7647.842,-1.746227,"P38"
290216,0,-14521.22,7647.842,-1.746227,"P38"
290217,0,-14519.63,7647.843,-1.746226,"P38"
290218,0,-14518.04,7647.843,-1.746226,"P38"
290219,0,-14516.45,7647.843,-1.746225,"P38"
290220,0,-14514.86,7647.844,-1.746225,"P38"
290221,0,-14513.28,7647.844,-1.746225,"P38"
290222,0,-14511.69,7647.844,-1.746224,"P38"
290223,0,-14510.1,7647.845,-1.746224,"P38"
290224,0,-14508.51,7647.845,-1.746224,"P38"
290225,0,-14506.93,7647.845,-1.746223,"P38"
290226,0,-14505.34,7647.845,-1.746223,"P38"
290227,0,-14503.75,7647.846,-1.746223,"P38"
290228,0,-14502.16,7647.846,-1.746223,"P38"
290229,0,-14500.57,7647.846,-1.746223,"P38"
290230,0,-14498.99,7647.847,-1.746223,"P38"
290231,0,-14497.4,7647.847,-1.746223,"P38"
290232,0,-14495.81,7647.847,-1.746223,"P38"
290233,0,-14494.22,7647.847,-1.746223,"P38"
290234,0,-14492.63,7647.848,-1.746223,"P38"
290235,0,-14491.05,7647.848,-1.746223,"P38"
290236,0,-14489.46,7647.848,-1.746223,"P38"
290237,0,-14487.87,7647.849,-1.746223,"P38"
290238,0,-14486.28,7647.849,-1.746223,"P38"
290239,0,-14484.7,7647.849,-1.746224,"P38"
290240,0,-14483.11,7647.849,-1.746224,"P38"
290241,0,-14481.52,7647.85,-1.746224,"P38"
290242,0,-14479.93,7647.85,-1.746224,"P38"
290243,0,-14478.34,7647.85,-1.746224,"P38"
290244,0,-14476.76,7647.85,-1.746224,"P38"
290245,0,-14475.17,7647.85,-1.746224,"P38"
290246,0,-14473.58,7647.851,-1.746225,"P38"
290247,0,-14471.99,7647.851,-1.746225,"P38"
290248,0,-14470.41,7647.851,-1.746225,"P38"
290249,0,-14468.82,7647.851,-1.746225,"P38"
290250,0,-14467.23,7647.851,-1.746225,"P38"
290251,0,-14465.64,7647.852,-1.746225,"P38"
290252,0,-14464.05,7647.852,-1.746225,"P38"
290253,0,-14462.47,7647.852,-1.746225,"P38"
290254,0,-14460.88,7647.852,-1.746225,"P38"
290255,0,-14459.29,7647.852,-1.746225,"P38"
290256,0,-14457.7,7647.853,-1.746225,"P38"
290257,0,-14456.12,7647.853,-1.746226,"P38"
290258,0,-14454.53,7647.853,-1.746226,"P38"
290259,0,-14452.94,7647.853,-1.746226,"P38"
290260,0,-14451.35,7647.853,-1.746226,"P38"
290261,0,-14449.76,7647.853,-1.746226,"P38"
290262,0,-14448.18,7647.854,-1.746226,"P38"
290263,0,-14446.59,7647.854,-1.746226,"P38"
290264,0,-14445,7647.854,-1.746226,"P38"
290265,0,-14443.41,7647.854,-1.746226,"P38"
290266,0,-14441.82,7647.854,-1.746226,"P38"
290267,0,-14440.24,7647.854,-1.746226,"P38"
290268,0,-14438.65,7647.855,-1.746226,"P38"
290269,0,-14437.06,7647.855,-1.746226,"P38"
290270,0,-14435.47,7647.855,-1.746226,"P38"
290271,0,-14433.89,7647.855,-1.746226,"P38"
290272,0,-14432.3,7647.855,-1.746226,"P38"
290273,0,-14430.71,7647.855,-1.746226,"P38"
290274,0,-14429.12,7647.855,-1.746226,"P38"
290275,0,-14427.53,7647.855,-1.746226,"P38"
290276,0,-14425.95,7647.855,-1.746226,"P38"
290277,0,-14424.36,7647.856,-1.746226,"P38"
290278,0,-14422.77,7647.856,-1.746226,"P38"
290279,0,-14421.18,7647.856,-1.746226,"P38"
290280,0,-14419.6,7647.856,-1.746226,"P38"
290281,0,-14418.01,7647.856,-1.746226,"P38"
290282,0,-14416.42,7647.856,-1.746226,"P38"
290283,0,-14414.83,7647.856,-1.746226,"P38"
290284,0,-14413.24,7647.856,-1.746226,"P38"
290285,0,-14411.66,7647.856,-1.746226,"P38"
290286,0,-14410.07,7647.856,-1.746226,"P38"
290287,0,-14408.48,7647.856,-1.746226,"P38"
290288,0,-14406.89,7647.857,-1.746226,"P38"
290289,0,-14405.3,7647.857,-1.746226,"P38"
290290,0,-14403.72,7647.857,-1.746226,"P38"
290291,0,-14402.13,7647.857,-1.746226,"P38"
290292,0,-14400.54,7647.857,-1.746226,"P38"
290293,0,-14398.95,7647.857,-1.746226,"P38"
290294,0,-14397.37,7647.857,-1.746226,"P38"
290295,0,-14395.78,7647.857,-1.746226,"P38"
290296,0,-14394.19,7647.857,-1.746226,"P38"
290297,0,-14392.6,7647.857,-1.746227,"P38"
290298,0,-14391.01,7647.857,-1.746227,"P38"
290299,0,-14389.43,7647.857,-1.746227,"P38"
290300,0,-14387.84,7647.857,-1.746227,"P38"
290301,0,-14386.25,7647.857,-1.746227,"P38"
290302,0,-14384.66,7647.857,-1.746227,"P38"
290303,0,-14383.08,7647.857,-1.746227,"P38"
290304,0,-14381.49,7647.857,-1.746227,"P38"
290305,0,-14379.9,7647.857,-1.746227,"P38"
290306,0,-14378.31,7647.857,-1.746227,"P38"
290307,0,-14376.72,7647.857,-1.746227,"P38"
290308,0,-14375.14,7647.857,-1.746227,"P38"
290309,0,-14373.55,7647.857,-1.746227,"P38"
290310,0,-14371.96,7647.857,-1.746227,"P38"
290311,0,-14370.37,7647.857,-1.746227,"P38"
290312,0,-14368.79,7647.857,-1.746227,"P38"
290313,0,-14367.2,7647.857,-1.746227,"P38"
290314,0,-14365.61,7647.857,-1.746227,"P38"
290315,0,-14364.02,7647.857,-1.746227,"P38"
290316,0,-14362.43,7647.857,-1.746227,"P38"
290317,0,-14360.85,7647.857,-1.746227,"P38"
290318,0,-14359.26,7647.857,-1.746227,"P38"
290319,0,-14357.67,7647.857,-1.746227,"P38"
290320,0,-14356.08,7647.857,-1.746227,"P38"
290321,0,-14354.49,7647.857,-1.746227,"P38"
290322,0,-14352.91,7647.857,-1.746227,"P38"
290323,0,-14351.32,7647.857,-1.746227,"P38"
290324,0,-14349.73,7647.857,-1.746227,"P38"
290325,0,-14348.14,7647.857,-1.746227,"P38"
290326,0,-14346.56,7647.856,-1.746227,"P38"
290327,0,-14344.97,7647.856,-1.746227,"P38"
290328,0,-14343.38,7647.856,-1.746227,"P38"
290329,0,-14341.79,7647.856,-1.746227,"P38"
290330,0,-14340.2,7647.856,-1.746227,"P38"
290331,0,-14338.62,7647.856,-1.746227,"P38"
290332,0,-14337.03,7647.856,-1.746227,"P38"
290333,0,-14335.44,7647.856,-1.746227,"P38"
290334,0,-14333.85,7647.856,-1.746227,"P38"
290335,0,-14332.27,7647.856,-1.746227,"P38"
290336,0,-14330.68,7647.856,-1.746228,"P38"
290337,0,-14329.09,7647.855,-1.746228,"P38"
290338,0,-14327.5,7647.855,-1.746228,"P38"
290339,0,-14325.91,7647.855,-1.746228,"P38"
290340,0,-14324.33,7647.855,-1.746228,"P38"
290341,0,-14322.74,7647.855,-1.746228,"P38"
290342,0,-14321.15,7647.855,-1.746228,"P38"
290343,0,-14319.56,7647.855,-1.746228,"P38"
290344,0,-14317.97,7647.855,-1.746228,"P38"
290345,0,-14316.39,7647.855,-1.746228,"P38"
290346,0,-14314.8,7647.854,-1.746228,"P38"
290347,0,-14313.21,7647.854,-1.746228,"P38"
290348,0,-14311.62,7647.854,-1.746228,"P38"
290349,0,-14310.04,7647.854,-1.746228,"P38"
290350,0,-14308.45,7647.854,-1.746228,"P38"
290351,0,-14306.86,7647.854,-1.746228,"P38"
290352,0,-14305.27,7647.853,-1.746228,"P38"
290353,0,-14303.68,7647.853,-1.746228,"P38"
290354,0,-14302.1,7647.853,-1.746228,"P38"
290355,0,-14300.51,7647.853,-1.746228,"P38"
290356,0,-14298.92,7647.853,-1.746228,"P38"
290357,0,-14297.33,7647.853,-1.746228,"P38"
290358,0,-14295.75,7647.852,-1.746228,"P38"
290359,0,-14294.16,7647.852,-1.746228,"P38"
290360,0,-14292.57,7647.852,-1.746228,"P38"
290361,0,-14290.98,7647.852,-1.746228,"P38"
290362,0,-14289.39,7647.852,-1.746228,"P38"
290363,0,-14287.81,7647.851,-1.746228,"P38"
290364,0,-14286.22,7647.851,-1.746228,"P38"
290365,0,-14284.63,7647.851,-1.746228,"P38"
290366,0,-14283.04,7647.851,-1.746228,"P38"
290367,0,-14281.45,7647.851,-1.746229,"P38"
290368,0,-14279.87,7647.851,-1.746229,"P38"
290369,0,-14278.28,7647.85,-1.746229,"P38"
290370,0,-14276.69,7647.85,-1.746229,"P38"
290371,0,-14275.1,7647.85,-1.74623,"P38"
290372,0,-14273.52,7647.85,-1.74623,"P38"
290373,0,-14271.93,7647.85,-1.746231,"P38"
290374,0,-14270.34,7647.849,-1.746231,"P38"
290375,0,-14268.75,7647.849,-1.746232,"P38"
290376,0,-14267.16,7647.849,-1.746232,"P38"
290377,0,-14265.58,7647.849,-1.746232,"P38"
290378,0,-14263.99,7647.849,-1.746233,"P38"
290379,0,-14262.4,7647.849,-1.746233,"P38"
290380,0,-14260.81,7647.849,-1.746234,"P38"
290381,0,-14259.23,7647.849,-1.746234,"P38"
290382,0,-14257.64,7647.849,-1.746234,"P38"
290383,0,-14256.05,7647.849,-1.746235,"P38"
290384,0,-14254.46,7647.849,-1.746235,"P38"
290385,0,-14252.87,7647.848,-1.746235,"P38"
290386,0,-14251.29,7647.848,-1.746236,"P38"
290387,0,-14249.7,7647.848,-1.746236,"P38"
290388,0,-14248.11,7647.848,-1.746236,"P38"
290389,0,-14246.52,7647.849,-1.746236,"P38"
290390,0,-14244.94,7647.849,-1.746236,"P38"
290391,0,-14243.35,7647.849,-1.746237,"P38"
290392,0,-14241.76,7647.849,-1.746237,"P38"
290393,0,-14240.17,7647.849,-1.746237,"P38"
290394,0,-14238.58,7647.849,-1.746237,"P38"
290395,0,-14237,7647.849,-1.746237,"P38"
290396,0,-14235.41,7647.849,-1.746237,"P38"
290397,0,-14233.82,7647.849,-1.746237,"P38"
290398,0,-14232.23,7647.85,-1.746237,"P38"
290399,0,-14230.64,7647.85,-1.746237,"P38"
290400,0,-14229.06,7647.85,-1.746237,"P38"
290401,0,-14227.47,7647.85,-1.746237,"P38"
290402,0,-14225.88,7647.85,-1.746237,"P38"
290403,0,-14224.29,7647.851,-1.746236,"P38"
290404,0,-14222.71,7647.851,-1.746236,"P38"
290405,0,-14221.12,7647.851,-1.746236,"P38"
290406,0,-14219.53,7647.852,-1.746236,"P38"
290407,0,-14217.94,7647.852,-1.746236,"P38"
290408,0,-14216.35,7647.852,-1.746236,"P38"
290409,0,-14214.77,7647.853,-1.746236,"P38"
290410,0,-14213.18,7647.853,-1.746236,"P38"
290411,0,-14211.59,7647.853,-1.746236,"P38"
290412,0,-14210,7647.854,-1.746236,"P38"
290413,0,-14208.42,7647.854,-1.746236,"P38"
290414,0,-14206.83,7647.855,-1.746236,"P38"
290415,0,-14205.24,7647.855,-1.746236,"P38"
290416,0,-14203.65,7647.856,-1.746236,"P38"
290417,0,-14202.06,7647.856,-1.746235,"P38"
290418,0,-14200.48,7647.857,-1.746235,"P38"
290419,0,-14198.89,7647.857,-1.746235,"P38"
290420,0,-14197.3,7647.858,-1.746235,"P38"
290421,0,-14195.71,7647.858,-1.746235,"P38"
290422,0,-14194.12,7647.859,-1.746234,"P38"
290423,0,-14192.54,7647.859,-1.746234,"P38"
290424,0,-14190.95,7647.86,-1.746234,"P38"
290425,0,-14189.36,7647.86,-1.746233,"P38"
290426,0,-14187.77,7647.861,-1.746233,"P38"
290427,0,-14186.19,7647.861,-1.746232,"P38"
290428,0,-14184.6,7647.862,-1.746232,"P38"
290429,0,-14183.01,7647.863,-1.746231,"P38"
290430,0,-14181.42,7647.863,-1.746231,"P38"
290431,0,-14179.83,7647.864,-1.74623,"P38"
290432,0,-14178.25,7647.864,-1.746229,"P38"
290433,0,-14176.66,7647.865,-1.746229,"P38"
290434,0,-14175.07,7647.865,-1.746228,"P38"
290435,0,-14173.48,7647.866,-1.746227,"P38"
290436,0,-14171.9,7647.866,-1.746227,"P38"
290437,0,-14170.31,7647.867,-1.746226,"P38"
290438,0,-14168.72,7647.867,-1.746226,"P38"
290439,0,-14167.13,7647.867,-1.746225,"P38"
290440,0,-14165.54,7647.868,-1.746225,"P38"
290441,0,-14163.96,7647.868,-1.746224,"P38"
290442,0,-14162.37,7647.869,-1.746224,"P38"
290443,0,-14160.78,7647.869,-1.746223,"P38"
290444,0,-14159.19,7647.869,-1.746223,"P38"
290445,0,-14157.6,7647.87,-1.746223,"P38"
290446,0,-14156.02,7647.87,-1.746223,"P38"
290447,0,-14154.43,7647.87,-1.746222,"P38"
290448,0,-14152.84,7647.871,-1.746222,"P38"
290449,0,-14151.25,7647.871,-1.746222,"P38"
290450,0,-14149.67,7647.871,-1.746222,"P38"
290451,0,-14148.08,7647.871,-1.746222,"P38"
290452,0,-14146.49,7647.871,-1.746222,"P38"
290453,0,-14144.9,7647.872,-1.746222,"P38"
290454,0,-14143.31,7647.872,-1.746222,"P38"
290455,0,-14141.73,7647.872,-1.746222,"P38"
290456,0,-14140.14,7647.872,-1.746222,"P38"
290457,0,-14138.55,7647.872,-1.746222,"P38"
290458,0,-14136.96,7647.872,-1.746223,"P38"
290459,0,-14135.37,7647.872,-1.746223,"P38"
290460,0,-14133.79,7647.872,-1.746223,"P38"
290461,0,-14132.2,7647.872,-1.746223,"P38"
290462,0,-14130.61,7647.872,-1.746223,"P38"
290463,0,-14129.02,7647.872,-1.746223,"P38"
290464,0,-14127.44,7647.872,-1.746224,"P38"
290465,0,-14125.85,7647.872,-1.746224,"P38"
290466,0,-14124.26,7647.872,-1.746225,"P38"
290467,0,-14122.67,7647.872,-1.746225,"P38"
290468,0,-14121.08,7647.872,-1.746225,"P38"
290469,0,-14119.5,7647.872,-1.746226,"P38"
290470,0,-14117.91,7647.872,-1.746226,"P38"
290471,0,-14116.32,7647.872,-1.746227,"P38"
290472,0,-14114.73,7647.872,-1.746227,"P38"
290473,0,-14113.15,7647.872,-1.746228,"P38"
290474,0,-14111.56,7647.871,-1.746228,"P38"
290475,0,-14109.97,7647.871,-1.746229,"P38"
290476,0,-14108.38,7647.871,-1.746229,"P38"
290477,0,-14106.79,7647.871,-1.746229,"P38"
290478,0,-14105.21,7647.871,-1.74623,"P38"
290479,0,-14103.62,7647.871,-1.74623,"P38"
290480,0,-14102.03,7647.871,-1.74623,"P38"
290481,0,-14100.44,7647.87,-1.746231,"P38"
290482,0,-14098.85,7647.87,-1.746231,"P38"
290483,0,-14097.27,7647.87,-1.746231,"P38"
290484,0,-14095.68,7647.87,-1.746232,"P38"
290485,0,-14094.09,7647.87,-1.746232,"P38"
290486,0,-14092.5,7647.87,-1.746232,"P38"
290487,0,-14090.92,7647.869,-1.746232,"P38"
290488,0,-14089.33,7647.869,-1.746232,"P38"
290489,0,-14087.74,7647.869,-1.746232,"P38"
290490,0,-14086.15,7647.869,-1.746232,"P38"
290491,0,-14084.56,7647.869,-1.746232,"P38"
290492,0,-14082.98,7647.869,-1.746232,"P38"
290493,0,-14081.39,7647.869,-1.746232,"P38"
290494,0,-14079.8,7647.868,-1.746233,"P38"
290495,0,-14078.21,7647.868,-1.746232,"P38"
290496,0,-14076.63,7647.868,-1.746232,"P38"
290497,0,-14075.04,7647.868,-1.746232,"P38"
290498,0,-14073.45,7647.868,-1.746232,"P38"
290499,0,-14071.86,7647.868,-1.746232,"P38"
290500,0,-14070.27,7647.868,-1.746232,"P38"
290501,0,-14068.69,7647.867,-1.746232,"P38"
290502,0,-14067.1,7647.867,-1.746232,"P38"
290503,0,-14065.51,7647.867,-1.746232,"P38"
290504,0,-14063.92,7647.867,-1.746232,"P38"
290505,0,-14062.33,7647.867,-1.746232,"P38"
290506,0,-14060.75,7647.867,-1.746232,"P38"
290507,0,-14059.16,7647.867,-1.746232,"P38"
290508,0,-14057.57,7647.867,-1.746232,"P38"
290509,0,-14055.98,7647.866,-1.746231,"P38"
290510,0,-14054.4,7647.866,-1.746231,"P38"
290511,0,-14052.81,7647.866,-1.746231,"P38"
290512,0,-14051.22,7647.866,-1.746231,"P38"
290513,0,-14049.63,7647.866,-1.746231,"P38"
290514,0,-14048.04,7647.866,-1.746231,"P38"
290515,0,-14046.46,7647.866,-1.746231,"P38"
290516,0,-14044.87,7647.866,-1.746231,"P38"
290517,0,-14043.28,7647.865,-1.746231,"P38"
290518,0,-14041.69,7647.865,-1.746231,"P38"
290519,0,-14040.1,7647.865,-1.746231,"P38"
290520,0,-14038.52,7647.865,-1.746231,"P38"
290521,0,-14036.93,7647.865,-1.746231,"P38"
290522,0,-14035.34,7647.865,-1.746231,"P38"
290523,0,-14033.75,7647.865,-1.746231,"P38"
290524,0,-14032.17,7647.865,-1.746231,"P38"
290525,0,-14030.58,7647.865,-1.746231,"P38"
290526,0,-14028.99,7647.865,-1.746231,"P38"
290527,0,-14027.4,7647.864,-1.746231,"P38"
290528,0,-14025.81,7647.864,-1.746231,"P38"
290529,0,-14024.23,7647.864,-1.746231,"P38"
290530,0,-14022.64,7647.864,-1.746231,"P38"
290531,0,-14021.05,7647.864,-1.746231,"P38"
290532,0,-14019.46,7647.864,-1.746231,"P38"
290533,0,-14017.87,7647.864,-1.746231,"P38"
290534,0,-14016.29,7647.864,-1.746232,"P38"
290535,0,-14014.7,7647.864,-1.746232,"P38"
290536,0,-14013.11,7647.864,-1.746232,"P38"
290537,0,-14011.52,7647.863,-1.746232,"P38"
290538,0,-14009.94,7647.863,-1.746232,"P38"
290539,0,-14008.35,7647.863,-1.746232,"P38"
290540,0,-14006.76,7647.863,-1.746232,"P38"
290541,0,-14005.17,7647.863,-1.746232,"P38"
290542,0,-14003.58,7647.863,-1.746232,"P38"
