"Frame","stream_1","CG_x","CG_y","CG_z","subject"
321623,0,-17051.31,7812.582,-1.737681,"P42"
321624,0,-17049.81,7812.066,-1.73765,"P42"
321625,0,-17048.31,7811.55,-1.737617,"P42"
321626,0,-17046.81,7811.036,-1.737585,"P42"
321627,0,-17045.3,7810.522,-1.737554,"P42"
321628,0,-17043.8,7810.009,-1.737524,"P42"
321629,0,-17042.3,7809.496,-1.737494,"P42"
321630,0,-17040.8,7808.985,-1.737464,"P42"
321631,0,-17039.29,7808.474,-1.737437,"P42"
321632,0,-17037.79,7807.964,-1.737416,"P42"
321633,0,-17036.28,7807.455,-1.737398,"P42"
321634,0,-17034.78,7806.947,-1.737385,"P42"
321635,0,-17033.27,7806.439,-1.737376,"P42"
321636,0,-17031.77,7805.933,-1.737369,"P42"
321637,0,-17030.26,7805.427,-1.737366,"P42"
321638,0,-17028.76,7804.922,-1.737364,"P42"
321639,0,-17027.25,7804.418,-1.737365,"P42"
321640,0,-17025.75,7803.914,-1.737366,"P42"
321641,0,-17024.24,7803.412,-1.737368,"P42"
321642,0,-17022.73,7802.91,-1.73737,"P42"
321643,0,-17021.23,7802.409,-1.737371,"P42"
321644,0,-17019.72,7801.909,-1.737371,"P42"
321645,0,-17018.21,7801.409,-1.73737,"P42"
321646,0,-17016.71,7800.911,-1.737367,"P42"
321647,0,-17015.2,7800.413,-1.737362,"P42"
321648,0,-17013.69,7799.916,-1.737354,"P42"
321649,0,-17012.18,7799.42,-1.737343,"P42"
321650,0,-17010.67,7798.925,-1.737329,"P42"
321651,0,-17009.16,7798.431,-1.737312,"P42"
321652,0,-17007.65,7797.937,-1.737292,"P42"
321653,0,-17006.14,7797.444,-1.737269,"P42"
321654,0,-17004.63,7796.952,-1.737243,"P42"
321655,0,-17003.12,7796.461,-1.737213,"P42"
321656,0,-17001.61,7795.971,-1.73718,"P42"
321657,0,-17000.1,7795.481,-1.737143,"P42"
321658,0,-16998.59,7794.993,-1.737104,"P42"
321659,0,-16997.08,7794.505,-1.737066,"P42"
321660,0,-16995.57,7794.018,-1.737028,"P42"
321661,0,-16994.06,7793.531,-1.736992,"P42"
321662,0,-16992.55,7793.046,-1.736954,"P42"
321663,0,-16991.03,7792.561,-1.736917,"P42"
321664,0,-16989.52,7792.077,-1.736884,"P42"
321665,0,-16988.01,7791.594,-1.736856,"P42"
321666,0,-16986.5,7791.112,-1.736833,"P42"
321667,0,-16984.98,7790.631,-1.736814,"P42"
321668,0,-16983.47,7790.15,-1.736798,"P42"
321669,0,-16981.96,7789.67,-1.736786,"P42"
321670,0,-16980.44,7789.191,-1.736777,"P42"
321671,0,-16978.93,7788.713,-1.73677,"P42"
321672,0,-16977.41,7788.236,-1.736765,"P42"
321673,0,-16975.9,7787.759,-1.736761,"P42"
321674,0,-16974.38,7787.284,-1.736758,"P42"
321675,0,-16972.87,7786.809,-1.736755,"P42"
321676,0,-16971.35,7786.334,-1.736751,"P42"
321677,0,-16969.84,7785.861,-1.736746,"P42"
321678,0,-16968.32,7785.389,-1.73674,"P42"
321679,0,-16966.81,7784.917,-1.736732,"P42"
321680,0,-16965.29,7784.446,-1.736722,"P42"
321681,0,-16963.77,7783.976,-1.736709,"P42"
321682,0,-16962.26,7783.507,-1.736694,"P42"
321683,0,-16960.74,7783.038,-1.736675,"P42"
321684,0,-16959.22,7782.571,-1.736654,"P42"
321685,0,-16957.7,7782.104,-1.736631,"P42"
321686,0,-16956.18,7781.638,-1.736604,"P42"
321687,0,-16954.67,7781.172,-1.736574,"P42"
321688,0,-16953.15,7780.708,-1.736541,"P42"
321689,0,-16951.63,7780.244,-1.736504,"P42"
321690,0,-16950.11,7779.781,-1.736465,"P42"
321691,0,-16948.59,7779.319,-1.736424,"P42"
321692,0,-16947.07,7778.858,-1.736383,"P42"
321693,0,-16945.55,7778.398,-1.736343,"P42"
321694,0,-16944.03,7777.938,-1.736304,"P42"
321695,0,-16942.51,7777.479,-1.736264,"P42"
321696,0,-16940.99,7777.021,-1.736226,"P42"
321697,0,-16939.47,7776.564,-1.736192,"P42"
321698,0,-16937.95,7776.108,-1.736163,"P42"
321699,0,-16936.43,7775.652,-1.736138,"P42"
321700,0,-16934.91,7775.197,-1.736118,"P42"
321701,0,-16933.39,7774.743,-1.736102,"P42"
321702,0,-16931.86,7774.29,-1.736089,"P42"
321703,0,-16930.34,7773.838,-1.736079,"P42"
321704,0,-16928.82,7773.386,-1.736072,"P42"
321705,0,-16927.3,7772.935,-1.736066,"P42"
321706,0,-16925.77,7772.485,-1.736061,"P42"
321707,0,-16924.25,7772.036,-1.736056,"P42"
321708,0,-16922.73,7771.588,-1.736052,"P42"
321709,0,-16921.2,7771.14,-1.736046,"P42"
321710,0,-16919.68,7770.693,-1.736039,"P42"
321711,0,-16918.16,7770.247,-1.736031,"P42"
321712,0,-16916.63,7769.802,-1.736021,"P42"
321713,0,-16915.11,7769.357,-1.736008,"P42"
321714,0,-16913.58,7768.914,-1.735992,"P42"
321715,0,-16912.06,7768.471,-1.735973,"P42"
321716,0,-16910.53,7768.029,-1.735951,"P42"
321717,0,-16909.01,7767.587,-1.735926,"P42"
321718,0,-16907.48,7767.147,-1.735898,"P42"
321719,0,-16905.96,7766.707,-1.735867,"P42"
321720,0,-16904.43,7766.268,-1.735833,"P42"
321721,0,-16902.9,7765.83,-1.735796,"P42"
321722,0,-16901.38,7765.393,-1.735756,"P42"
321723,0,-16899.85,7764.956,-1.735712,"P42"
321724,0,-16898.32,7764.521,-1.735668,"P42"
321725,0,-16896.8,7764.086,-1.735625,"P42"
321726,0,-16895.27,7763.652,-1.735583,"P42"
321727,0,-16893.74,7763.218,-1.735542,"P42"
321728,0,-16892.21,7762.786,-1.735501,"P42"
321729,0,-16890.69,7762.354,-1.735462,"P42"
321730,0,-16889.16,7761.923,-1.735428,"P42"
321731,0,-16887.63,7761.493,-1.7354,"P42"
321732,0,-16886.1,7761.064,-1.735377,"P42"
321733,0,-16884.57,7760.635,-1.735358,"P42"
321734,0,-16883.04,7760.208,-1.735344,"P42"
321735,0,-16881.51,7759.781,-1.735334,"P42"
321736,0,-16879.98,7759.355,-1.735326,"P42"
321737,0,-16878.45,7758.929,-1.73532,"P42"
321738,0,-16876.92,7758.505,-1.735316,"P42"
321739,0,-16875.39,7758.081,-1.735313,"P42"
321740,0,-16873.86,7757.658,-1.735311,"P42"
321741,0,-16872.33,7757.236,-1.735307,"P42"
321742,0,-16870.8,7756.815,-1.735303,"P42"
321743,0,-16869.27,7756.394,-1.735297,"P42"
321744,0,-16867.74,7755.974,-1.735289,"P42"
321745,0,-16866.21,7755.556,-1.735279,"P42"
321746,0,-16864.67,7755.138,-1.735266,"P42"
321747,0,-16863.14,7754.72,-1.73525,"P42"
321748,0,-16861.61,7754.304,-1.73523,"P42"
321749,0,-16860.08,7753.888,-1.735207,"P42"
321750,0,-16858.54,7753.473,-1.735181,"P42"
321751,0,-16857.01,7753.059,-1.735151,"P42"
321752,0,-16855.48,7752.646,-1.735117,"P42"
321753,0,-16853.94,7752.233,-1.73508,"P42"
321754,0,-16852.41,7751.822,-1.73504,"P42"
321755,0,-16850.88,7751.411,-1.734995,"P42"
321756,0,-16849.34,7751.001,-1.734948,"P42"
321757,0,-16847.81,7750.591,-1.7349,"P42"
321758,0,-16846.27,7750.183,-1.734853,"P42"
321759,0,-16844.74,7749.775,-1.734807,"P42"
321760,0,-16843.2,7749.369,-1.734762,"P42"
321761,0,-16841.67,7748.963,-1.734717,"P42"
321762,0,-16840.13,7748.557,-1.734675,"P42"
321763,0,-16838.6,7748.153,-1.734639,"P42"
321764,0,-16837.06,7747.749,-1.734608,"P42"
321765,0,-16835.53,7747.347,-1.734583,"P42"
321766,0,-16833.99,7746.945,-1.734563,"P42"
321767,0,-16832.45,7746.544,-1.734548,"P42"
321768,0,-16830.92,7746.143,-1.734537,"P42"
321769,0,-16829.38,7745.744,-1.734529,"P42"
321770,0,-16827.84,7745.345,-1.734523,"P42"
321771,0,-16826.31,7744.947,-1.734519,"P42"
321772,0,-16824.77,7744.55,-1.734516,"P42"
321773,0,-16823.23,7744.154,-1.734513,"P42"
321774,0,-16821.69,7743.759,-1.73451,"P42"
321775,0,-16820.16,7743.364,-1.734506,"P42"
321776,0,-16818.62,7742.97,-1.7345,"P42"
321777,0,-16817.08,7742.577,-1.734491,"P42"
321778,0,-16815.54,7742.185,-1.73448,"P42"
321779,0,-16814,7741.794,-1.734466,"P42"
321780,0,-16812.46,7741.403,-1.734449,"P42"
321781,0,-16810.92,7741.014,-1.734427,"P42"
321782,0,-16809.38,7740.625,-1.734402,"P42"
321783,0,-16807.84,7740.237,-1.734374,"P42"
321784,0,-16806.3,7739.85,-1.734341,"P42"
321785,0,-16804.76,7739.464,-1.734304,"P42"
321786,0,-16803.22,7739.078,-1.734264,"P42"
321787,0,-16801.68,7738.693,-1.734219,"P42"
321788,0,-16800.14,7738.31,-1.73417,"P42"
321789,0,-16798.6,7737.927,-1.734119,"P42"
321790,0,-16797.06,7737.544,-1.734066,"P42"
321791,0,-16795.52,7737.163,-1.734015,"P42"
321792,0,-16793.98,7736.782,-1.733964,"P42"
321793,0,-16792.43,7736.403,-1.733914,"P42"
321794,0,-16790.89,7736.024,-1.733864,"P42"
321795,0,-16789.35,7735.646,-1.733818,"P42"
321796,0,-16787.81,7735.268,-1.733777,"P42"
321797,0,-16786.26,7734.892,-1.733741,"P42"
321798,0,-16784.72,7734.517,-1.733712,"P42"
321799,0,-16783.18,7734.142,-1.733687,"P42"
321800,0,-16781.63,7733.768,-1.733667,"P42"
321801,0,-16780.09,7733.395,-1.73365,"P42"
321802,0,-16778.55,7733.022,-1.733637,"P42"
321803,0,-16777,7732.651,-1.733626,"P42"
321804,0,-16775.46,7732.28,-1.733616,"P42"
321805,0,-16773.92,7731.911,-1.733607,"P42"
321806,0,-16772.37,7731.542,-1.733599,"P42"
321807,0,-16770.83,7731.174,-1.733589,"P42"
321808,0,-16769.28,7730.806,-1.733578,"P42"
321809,0,-16767.74,7730.44,-1.733566,"P42"
321810,0,-16766.19,7730.074,-1.733551,"P42"
321811,0,-16764.65,7729.709,-1.733533,"P42"
321812,0,-16763.1,7729.345,-1.733512,"P42"
321813,0,-16761.55,7728.982,-1.733487,"P42"
321814,0,-16760.01,7728.62,-1.733459,"P42"
321815,0,-16758.46,7728.258,-1.733427,"P42"
321816,0,-16756.92,7727.898,-1.733391,"P42"
321817,0,-16755.37,7727.538,-1.73335,"P42"
321818,0,-16753.82,7727.179,-1.733306,"P42"
321819,0,-16752.28,7726.821,-1.733258,"P42"
321820,0,-16750.73,7726.463,-1.733206,"P42"
321821,0,-16749.18,7726.107,-1.73315,"P42"
321822,0,-16747.63,7725.751,-1.733091,"P42"
321823,0,-16746.09,7725.396,-1.733032,"P42"
321824,0,-16744.54,7725.042,-1.732974,"P42"
321825,0,-16742.99,7724.689,-1.732917,"P42"
321826,0,-16741.44,7724.337,-1.732861,"P42"
321827,0,-16739.89,7723.985,-1.732805,"P42"
321828,0,-16738.34,7723.634,-1.732754,"P42"
321829,0,-16736.8,7723.284,-1.732708,"P42"
321830,0,-16735.25,7722.935,-1.732669,"P42"
321831,0,-16733.7,7722.587,-1.732636,"P42"
321832,0,-16732.15,7722.24,-1.732608,"P42"
321833,0,-16730.6,7721.893,-1.732585,"P42"
321834,0,-16729.05,7721.547,-1.732565,"P42"
321835,0,-16727.5,7721.203,-1.732549,"P42"
321836,0,-16725.95,7720.858,-1.732535,"P42"
321837,0,-16724.4,7720.515,-1.732522,"P42"
321838,0,-16722.85,7720.173,-1.73251,"P42"
321839,0,-16721.3,7719.831,-1.732498,"P42"
321840,0,-16719.75,7719.491,-1.732485,"P42"
321841,0,-16718.19,7719.151,-1.732471,"P42"
321842,0,-16716.64,7718.812,-1.732454,"P42"
321843,0,-16715.09,7718.473,-1.732434,"P42"
321844,0,-16713.54,7718.136,-1.732412,"P42"
321845,0,-16711.99,7717.799,-1.732385,"P42"
321846,0,-16710.44,7717.464,-1.732355,"P42"
321847,0,-16708.88,7717.129,-1.732321,"P42"
321848,0,-16707.33,7716.795,-1.732282,"P42"
321849,0,-16705.78,7716.461,-1.732239,"P42"
321850,0,-16704.23,7716.129,-1.732192,"P42"
321851,0,-16702.67,7715.797,-1.73214,"P42"
321852,0,-16701.12,7715.467,-1.732084,"P42"
321853,0,-16699.57,7715.137,-1.732024,"P42"
321854,0,-16698.01,7714.808,-1.731959,"P42"
321855,0,-16696.46,7714.479,-1.731892,"P42"
321856,0,-16694.91,7714.152,-1.731824,"P42"
321857,0,-16693.35,7713.825,-1.731758,"P42"
321858,0,-16691.8,7713.5,-1.731693,"P42"
321859,0,-16690.24,7713.175,-1.731629,"P42"
321860,0,-16688.69,7712.851,-1.731566,"P42"
321861,0,-16687.13,7712.527,-1.731507,"P42"
321862,0,-16685.58,7712.205,-1.731455,"P42"
321863,0,-16684.02,7711.884,-1.73141,"P42"
321864,0,-16682.47,7711.563,-1.73137,"P42"
321865,0,-16680.91,7711.243,-1.731337,"P42"
321866,0,-16679.36,7710.924,-1.731308,"P42"
321867,0,-16677.8,7710.606,-1.731283,"P42"
321868,0,-16676.25,7710.288,-1.731261,"P42"
321869,0,-16674.69,7709.972,-1.731241,"P42"
321870,0,-16673.13,7709.656,-1.731223,"P42"
321871,0,-16671.58,7709.341,-1.731206,"P42"
321872,0,-16670.02,7709.027,-1.731188,"P42"
321873,0,-16668.47,7708.714,-1.731169,"P42"
321874,0,-16666.91,7708.401,-1.731148,"P42"
321875,0,-16665.35,7708.09,-1.731124,"P42"
321876,0,-16663.79,7707.779,-1.731097,"P42"
321877,0,-16662.24,7707.469,-1.731067,"P42"
321878,0,-16660.68,7707.16,-1.731032,"P42"
321879,0,-16659.12,7706.852,-1.730993,"P42"
321880,0,-16657.56,7706.544,-1.73095,"P42"
321881,0,-16656.01,7706.238,-1.730901,"P42"
321882,0,-16654.45,7705.932,-1.730848,"P42"
321883,0,-16652.89,7705.627,-1.73079,"P42"
321884,0,-16651.33,7705.323,-1.730727,"P42"
321885,0,-16649.77,7705.02,-1.73066,"P42"
321886,0,-16648.21,7704.717,-1.730587,"P42"
321887,0,-16646.65,7704.415,-1.73051,"P42"
321888,0,-16645.1,7704.115,-1.730431,"P42"
321889,0,-16643.54,7703.814,-1.730352,"P42"
321890,0,-16641.98,7703.515,-1.730274,"P42"
321891,0,-16640.42,7703.217,-1.730198,"P42"
321892,0,-16638.86,7702.919,-1.730123,"P42"
321893,0,-16637.3,7702.623,-1.730048,"P42"
321894,0,-16635.74,7702.327,-1.72998,"P42"
321895,0,-16634.18,7702.032,-1.729918,"P42"
321896,0,-16632.62,7701.737,-1.729864,"P42"
321897,0,-16631.06,7701.444,-1.729817,"P42"
321898,0,-16629.49,7701.151,-1.729776,"P42"
321899,0,-16627.93,7700.859,-1.729739,"P42"
321900,0,-16626.37,7700.568,-1.729707,"P42"
321901,0,-16624.81,7700.278,-1.729679,"P42"
321902,0,-16623.25,7699.989,-1.729653,"P42"
321903,0,-16621.69,7699.7,-1.729629,"P42"
321904,0,-16620.13,7699.413,-1.729605,"P42"
321905,0,-16618.57,7699.126,-1.72958,"P42"
321906,0,-16617,7698.84,-1.729555,"P42"
321907,0,-16615.44,7698.554,-1.729528,"P42"
321908,0,-16613.88,7698.27,-1.729498,"P42"
321909,0,-16612.32,7697.986,-1.729465,"P42"
321910,0,-16610.75,7697.703,-1.729428,"P42"
321911,0,-16609.19,7697.422,-1.729386,"P42"
321912,0,-16607.63,7697.14,-1.729341,"P42"
321913,0,-16606.07,7696.86,-1.72929,"P42"
321914,0,-16604.5,7696.581,-1.729234,"P42"
321915,0,-16602.94,7696.302,-1.729174,"P42"
321916,0,-16601.38,7696.024,-1.729108,"P42"
321917,0,-16599.81,7695.747,-1.729038,"P42"
321918,0,-16598.25,7695.471,-1.728962,"P42"
321919,0,-16596.69,7695.195,-1.728882,"P42"
321920,0,-16595.12,7694.921,-1.728796,"P42"
321921,0,-16593.56,7694.647,-1.728709,"P42"
321922,0,-16591.99,7694.374,-1.728621,"P42"
321923,0,-16590.43,7694.102,-1.728535,"P42"
321924,0,-16588.86,7693.831,-1.728451,"P42"
321925,0,-16587.3,7693.56,-1.728366,"P42"
321926,0,-16585.73,7693.291,-1.728284,"P42"
321927,0,-16584.17,7693.022,-1.728208,"P42"
321928,0,-16582.6,7692.754,-1.728139,"P42"
321929,0,-16581.04,7692.487,-1.728078,"P42"
321930,0,-16579.47,7692.221,-1.728023,"P42"
321931,0,-16577.91,7691.955,-1.727975,"P42"
321932,0,-16576.34,7691.69,-1.727931,"P42"
321933,0,-16574.78,7691.427,-1.727892,"P42"
321934,0,-16573.21,7691.164,-1.727856,"P42"
321935,0,-16571.64,7690.901,-1.727823,"P42"
321936,0,-16570.08,7690.64,-1.727791,"P42"
321937,0,-16568.51,7690.379,-1.727759,"P42"
321938,0,-16566.95,7690.12,-1.727726,"P42"
321939,0,-16565.38,7689.861,-1.727692,"P42"
321940,0,-16563.81,7689.603,-1.727656,"P42"
321941,0,-16562.24,7689.345,-1.727616,"P42"
321942,0,-16560.68,7689.089,-1.727573,"P42"
321943,0,-16559.11,7688.833,-1.727525,"P42"
321944,0,-16557.54,7688.579,-1.727473,"P42"
321945,0,-16555.98,7688.325,-1.727416,"P42"
321946,0,-16554.41,7688.072,-1.727353,"P42"
321947,0,-16552.84,7687.819,-1.727285,"P42"
321948,0,-16551.27,7687.568,-1.727212,"P42"
321949,0,-16549.7,7687.317,-1.727133,"P42"
321950,0,-16548.14,7687.068,-1.727049,"P42"
321951,0,-16546.57,7686.819,-1.726959,"P42"
321952,0,-16545,7686.57,-1.726864,"P42"
321953,0,-16543.43,7686.323,-1.726764,"P42"
321954,0,-16541.86,7686.077,-1.726662,"P42"
321955,0,-16540.29,7685.831,-1.726561,"P42"
321956,0,-16538.72,7685.586,-1.726461,"P42"
321957,0,-16537.16,7685.342,-1.726362,"P42"
321958,0,-16535.59,7685.099,-1.726263,"P42"
321959,0,-16534.02,7684.856,-1.726167,"P42"
321960,0,-16532.45,7684.615,-1.726078,"P42"
321961,0,-16530.88,7684.374,-1.725997,"P42"
321962,0,-16529.31,7684.134,-1.725925,"P42"
321963,0,-16527.74,7683.895,-1.725859,"P42"
321964,0,-16526.17,7683.657,-1.725799,"P42"
321965,0,-16524.6,7683.42,-1.725745,"P42"
321966,0,-16523.03,7683.183,-1.725695,"P42"
321967,0,-16521.46,7682.947,-1.725649,"P42"
321968,0,-16519.89,7682.713,-1.725604,"P42"
321969,0,-16518.32,7682.479,-1.725561,"P42"
321970,0,-16516.75,7682.245,-1.725518,"P42"
321971,0,-16515.18,7682.013,-1.725474,"P42"
321972,0,-16513.6,7681.781,-1.725428,"P42"
321973,0,-16512.03,7681.551,-1.72538,"P42"
321974,0,-16510.46,7681.321,-1.725327,"P42"
321975,0,-16508.89,7681.092,-1.725271,"P42"
321976,0,-16507.32,7680.863,-1.72521,"P42"
321977,0,-16505.75,7680.636,-1.725144,"P42"
321978,0,-16504.18,7680.409,-1.725072,"P42"
321979,0,-16502.6,7680.183,-1.724994,"P42"
321980,0,-16501.03,7679.959,-1.72491,"P42"
321981,0,-16499.46,7679.734,-1.724821,"P42"
321982,0,-16497.89,7679.511,-1.724725,"P42"
321983,0,-16496.32,7679.289,-1.724624,"P42"
321984,0,-16494.74,7679.067,-1.724516,"P42"
321985,0,-16493.17,7678.846,-1.724403,"P42"
321986,0,-16491.6,7678.626,-1.724284,"P42"
321987,0,-16490.03,7678.407,-1.724164,"P42"
321988,0,-16488.45,7678.189,-1.724043,"P42"
321989,0,-16486.88,7677.971,-1.723924,"P42"
321990,0,-16485.31,7677.755,-1.723806,"P42"
321991,0,-16483.73,7677.539,-1.723689,"P42"
321992,0,-16482.16,7677.324,-1.723575,"P42"
321993,0,-16480.59,7677.11,-1.723467,"P42"
321994,0,-16479.01,7676.896,-1.723369,"P42"
321995,0,-16477.44,7676.684,-1.723278,"P42"
321996,0,-16475.87,7676.472,-1.723195,"P42"
321997,0,-16474.29,7676.261,-1.723118,"P42"
321998,0,-16472.72,7676.051,-1.723047,"P42"
321999,0,-16471.14,7675.842,-1.72298,"P42"
322000,0,-16469.57,7675.634,-1.722916,"P42"
322001,0,-16468,7675.426,-1.722854,"P42"
322002,0,-16466.42,7675.22,-1.722793,"P42"
322003,0,-16464.85,7675.014,-1.722732,"P42"
322004,0,-16463.27,7674.809,-1.72267,"P42"
322005,0,-16461.7,7674.605,-1.722605,"P42"
322006,0,-16460.12,7674.401,-1.722538,"P42"
322007,0,-16458.55,7674.199,-1.722466,"P42"
322008,0,-16456.97,7673.997,-1.722389,"P42"
322009,0,-16455.4,7673.796,-1.722308,"P42"
322010,0,-16453.82,7673.596,-1.722221,"P42"
322011,0,-16452.25,7673.397,-1.722127,"P42"
322012,0,-16450.67,7673.198,-1.722028,"P42"
322013,0,-16449.1,7673,-1.721922,"P42"
322014,0,-16447.52,7672.804,-1.72181,"P42"
322015,0,-16445.94,7672.608,-1.721691,"P42"
322016,0,-16444.37,7672.412,-1.721565,"P42"
322017,0,-16442.79,7672.218,-1.721433,"P42"
322018,0,-16441.22,7672.025,-1.721295,"P42"
322019,0,-16439.64,7671.832,-1.721152,"P42"
322020,0,-16438.06,7671.64,-1.721006,"P42"
322021,0,-16436.49,7671.449,-1.720861,"P42"
322022,0,-16434.91,7671.259,-1.720717,"P42"
322023,0,-16433.33,7671.069,-1.720573,"P42"
322024,0,-16431.76,7670.881,-1.72043,"P42"
322025,0,-16430.18,7670.693,-1.720289,"P42"
322026,0,-16428.6,7670.506,-1.720157,"P42"
322027,0,-16427.03,7670.32,-1.720034,"P42"
322028,0,-16425.45,7670.134,-1.719918,"P42"
322029,0,-16423.87,7669.95,-1.719811,"P42"
322030,0,-16422.3,7669.766,-1.71971,"P42"
322031,0,-16420.72,7669.583,-1.719614,"P42"
322032,0,-16419.14,7669.401,-1.719524,"P42"
322033,0,-16417.56,7669.22,-1.719436,"P42"
322034,0,-16415.99,7669.04,-1.719351,"P42"
322035,0,-16414.41,7668.86,-1.719266,"P42"
322036,0,-16412.83,7668.682,-1.719182,"P42"
322037,0,-16411.25,7668.504,-1.719095,"P42"
322038,0,-16409.67,7668.327,-1.719007,"P42"
322039,0,-16408.1,7668.15,-1.718915,"P42"
322040,0,-16406.52,7667.975,-1.718818,"P42"
322041,0,-16404.94,7667.8,-1.718717,"P42"
322042,0,-16403.36,7667.627,-1.71861,"P42"
322043,0,-16401.78,7667.454,-1.718497,"P42"
322044,0,-16400.2,7667.281,-1.718377,"P42"
322045,0,-16398.63,7667.11,-1.71825,"P42"
322046,0,-16397.05,7666.94,-1.718117,"P42"
322047,0,-16395.47,7666.77,-1.717975,"P42"
322048,0,-16393.89,7666.601,-1.717827,"P42"
322049,0,-16392.31,7666.433,-1.717671,"P42"
322050,0,-16390.73,7666.266,-1.717509,"P42"
322051,0,-16389.15,7666.099,-1.717338,"P42"
322052,0,-16387.57,7665.934,-1.717162,"P42"
322053,0,-16385.99,7665.769,-1.716983,"P42"
322054,0,-16384.41,7665.605,-1.716805,"P42"
322055,0,-16382.83,7665.442,-1.716626,"P42"
322056,0,-16381.25,7665.28,-1.716448,"P42"
322057,0,-16379.67,7665.118,-1.71627,"P42"
322058,0,-16378.09,7664.957,-1.716095,"P42"
322059,0,-16376.51,7664.798,-1.715927,"P42"
322060,0,-16374.93,7664.638,-1.715769,"P42"
322061,0,-16373.35,7664.48,-1.715618,"P42"
322062,0,-16371.77,7664.323,-1.715475,"P42"
322063,0,-16370.19,7664.166,-1.715338,"P42"
322064,0,-16368.61,7664.011,-1.715206,"P42"
322065,0,-16367.03,7663.856,-1.715079,"P42"
322066,0,-16365.45,7663.702,-1.714954,"P42"
322067,0,-16363.87,7663.548,-1.714832,"P42"
322068,0,-16362.29,7663.396,-1.71471,"P42"
322069,0,-16360.71,7663.244,-1.714588,"P42"
322070,0,-16359.13,7663.094,-1.714464,"P42"
322071,0,-16357.55,7662.944,-1.714337,"P42"
322072,0,-16355.97,7662.795,-1.714207,"P42"
322073,0,-16354.39,7662.646,-1.714071,"P42"
322074,0,-16352.81,7662.499,-1.71393,"P42"
322075,0,-16351.23,7662.352,-1.713783,"P42"
322076,0,-16349.64,7662.207,-1.713629,"P42"
322077,0,-16348.06,7662.062,-1.713468,"P42"
322078,0,-16346.48,7661.918,-1.7133,"P42"
322079,0,-16344.9,7661.775,-1.713123,"P42"
322080,0,-16343.32,7661.632,-1.712939,"P42"
322081,0,-16341.74,7661.491,-1.712746,"P42"
322082,0,-16340.16,7661.35,-1.712544,"P42"
322083,0,-16338.57,7661.21,-1.712335,"P42"
322084,0,-16336.99,7661.071,-1.712117,"P42"
322085,0,-16335.41,7660.933,-1.711892,"P42"
322086,0,-16333.83,7660.796,-1.711664,"P42"
322087,0,-16332.25,7660.66,-1.711435,"P42"
322088,0,-16330.66,7660.524,-1.711205,"P42"
322089,0,-16329.08,7660.39,-1.710974,"P42"
322090,0,-16327.5,7660.256,-1.710742,"P42"
322091,0,-16325.92,7660.123,-1.710513,"P42"
322092,0,-16324.33,7659.991,-1.710291,"P42"
322093,0,-16322.75,7659.859,-1.710077,"P42"
322094,0,-16321.17,7659.729,-1.70987,"P42"
322095,0,-16319.59,7659.6,-1.70967,"P42"
322096,0,-16318,7659.471,-1.709475,"P42"
322097,0,-16316.42,7659.343,-1.709283,"P42"
322098,0,-16314.84,7659.216,-1.709095,"P42"
322099,0,-16313.25,7659.09,-1.708909,"P42"
322100,0,-16311.67,7658.965,-1.708723,"P42"
322101,0,-16310.09,7658.84,-1.708536,"P42"
322102,0,-16308.51,7658.716,-1.708348,"P42"
322103,0,-16306.92,7658.594,-1.708156,"P42"
322104,0,-16305.34,7658.472,-1.70796,"P42"
322105,0,-16303.76,7658.351,-1.707758,"P42"
322106,0,-16302.17,7658.23,-1.70755,"P42"
322107,0,-16300.59,7658.111,-1.707335,"P42"
322108,0,-16299.01,7657.992,-1.707112,"P42"
322109,0,-16297.42,7657.875,-1.706882,"P42"
322110,0,-16295.84,7657.758,-1.706642,"P42"
322111,0,-16294.25,7657.642,-1.706394,"P42"
322112,0,-16292.67,7657.526,-1.706137,"P42"
322113,0,-16291.09,7657.412,-1.705871,"P42"
322114,0,-16289.5,7657.298,-1.705595,"P42"
322115,0,-16287.92,7657.185,-1.705311,"P42"
322116,0,-16286.33,7657.073,-1.705017,"P42"
322117,0,-16284.75,7656.962,-1.704713,"P42"
322118,0,-16283.17,7656.852,-1.704402,"P42"
322119,0,-16281.58,7656.742,-1.704087,"P42"
322120,0,-16280,7656.633,-1.703767,"P42"
322121,0,-16278.41,7656.525,-1.703445,"P42"
322122,0,-16276.83,7656.418,-1.70312,"P42"
322123,0,-16275.25,7656.312,-1.702792,"P42"
322124,0,-16273.66,7656.206,-1.702464,"P42"
322125,0,-16272.08,7656.101,-1.70214,"P42"
322126,0,-16270.49,7655.997,-1.70182,"P42"
322127,0,-16268.91,7655.894,-1.701503,"P42"
322128,0,-16267.32,7655.792,-1.70119,"P42"
322129,0,-16265.74,7655.69,-1.700879,"P42"
322130,0,-16264.15,7655.589,-1.70057,"P42"
322131,0,-16262.57,7655.489,-1.700261,"P42"
322132,0,-16260.98,7655.39,-1.699952,"P42"
322133,0,-16259.4,7655.291,-1.699643,"P42"
322134,0,-16257.81,7655.193,-1.699331,"P42"
322135,0,-16256.23,7655.096,-1.699016,"P42"
322136,0,-16254.64,7655,-1.6987,"P42"
322137,0,-16253.06,7654.905,-1.698392,"P42"
