"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206388,0,-14908.34,7647.734,-1.746208,"P37"
206389,0,-14906.75,7647.734,-1.746209,"P37"
206390,0,-14905.16,7647.734,-1.74621,"P37"
206391,0,-14903.57,7647.734,-1.74621,"P37"
206392,0,-14901.99,7647.734,-1.746211,"P37"
206393,0,-14900.4,7647.734,-1.746212,"P37"
206394,0,-14898.81,7647.734,-1.746213,"P37"
206395,0,-14897.22,7647.734,-1.746213,"P37"
206396,0,-14895.63,7647.734,-1.746214,"P37"
206397,0,-14894.05,7647.734,-1.746215,"P37"
206398,0,-14892.46,7647.734,-1.746216,"P37"
206399,0,-14890.87,7647.734,-1.746217,"P37"
206400,0,-14889.28,7647.734,-1.746217,"P37"
206401,0,-14887.7,7647.734,-1.746218,"P37"
206402,0,-14886.11,7647.734,-1.746219,"P37"
206403,0,-14884.52,7647.735,-1.74622,"P37"
206404,0,-14882.93,7647.735,-1.74622,"P37"
206405,0,-14881.34,7647.735,-1.746221,"P37"
206406,0,-14879.76,7647.735,-1.746221,"P37"
206407,0,-14878.17,7647.736,-1.746221,"P37"
206408,0,-14876.58,7647.736,-1.746221,"P37"
206409,0,-14874.99,7647.736,-1.746221,"P37"
206410,0,-14873.4,7647.736,-1.746221,"P37"
206411,0,-14871.82,7647.737,-1.746221,"P37"
206412,0,-14870.23,7647.737,-1.746221,"P37"
206413,0,-14868.64,7647.737,-1.746221,"P37"
206414,0,-14867.05,7647.738,-1.746221,"P37"
206415,0,-14865.46,7647.738,-1.74622,"P37"
206416,0,-14863.88,7647.739,-1.74622,"P37"
206417,0,-14862.29,7647.739,-1.74622,"P37"
206418,0,-14860.7,7647.739,-1.746219,"P37"
206419,0,-14859.11,7647.74,-1.746219,"P37"
206420,0,-14857.53,7647.74,-1.746218,"P37"
206421,0,-14855.94,7647.741,-1.746218,"P37"
206422,0,-14854.35,7647.741,-1.746218,"P37"
206423,0,-14852.76,7647.742,-1.746217,"P37"
206424,0,-14851.17,7647.742,-1.746217,"P37"
206425,0,-14849.59,7647.743,-1.746217,"P37"
206426,0,-14848,7647.744,-1.746216,"P37"
206427,0,-14846.41,7647.744,-1.746216,"P37"
206428,0,-14844.82,7647.745,-1.746216,"P37"
206429,0,-14843.23,7647.745,-1.746216,"P37"
206430,0,-14841.65,7647.746,-1.746216,"P37"
206431,0,-14840.06,7647.746,-1.746215,"P37"
206432,0,-14838.47,7647.747,-1.746215,"P37"
206433,0,-14836.88,7647.748,-1.746215,"P37"
206434,0,-14835.29,7647.748,-1.746215,"P37"
206435,0,-14833.71,7647.749,-1.746214,"P37"
206436,0,-14832.12,7647.75,-1.746214,"P37"
206437,0,-14830.53,7647.75,-1.746214,"P37"
206438,0,-14828.94,7647.751,-1.746214,"P37"
206439,0,-14827.36,7647.751,-1.746213,"P37"
206440,0,-14825.77,7647.752,-1.746213,"P37"
206441,0,-14824.18,7647.753,-1.746213,"P37"
206442,0,-14822.59,7647.753,-1.746213,"P37"
206443,0,-14821,7647.754,-1.746212,"P37"
206444,0,-14819.42,7647.754,-1.746212,"P37"
206445,0,-14817.83,7647.755,-1.746212,"P37"
206446,0,-14816.24,7647.756,-1.746212,"P37"
206447,0,-14814.65,7647.756,-1.746212,"P37"
206448,0,-14813.06,7647.757,-1.746212,"P37"
206449,0,-14811.48,7647.757,-1.746212,"P37"
206450,0,-14809.89,7647.758,-1.746212,"P37"
206451,0,-14808.3,7647.758,-1.746212,"P37"
206452,0,-14806.71,7647.759,-1.746211,"P37"
206453,0,-14805.12,7647.759,-1.746211,"P37"
206454,0,-14803.54,7647.76,-1.746211,"P37"
206455,0,-14801.95,7647.761,-1.746211,"P37"
206456,0,-14800.36,7647.761,-1.746211,"P37"
206457,0,-14798.77,7647.762,-1.746211,"P37"
206458,0,-14797.19,7647.762,-1.746211,"P37"
206459,0,-14795.6,7647.762,-1.746212,"P37"
206460,0,-14794.01,7647.763,-1.746212,"P37"
206461,0,-14792.42,7647.763,-1.746212,"P37"
206462,0,-14790.83,7647.764,-1.746212,"P37"
206463,0,-14789.25,7647.764,-1.746212,"P37"
206464,0,-14787.66,7647.765,-1.746212,"P37"
206465,0,-14786.07,7647.765,-1.746212,"P37"
206466,0,-14784.48,7647.766,-1.746213,"P37"
206467,0,-14782.89,7647.766,-1.746213,"P37"
206468,0,-14781.31,7647.766,-1.746213,"P37"
206469,0,-14779.72,7647.767,-1.746213,"P37"
206470,0,-14778.13,7647.767,-1.746213,"P37"
206471,0,-14776.54,7647.768,-1.746213,"P37"
206472,0,-14774.96,7647.768,-1.746213,"P37"
206473,0,-14773.37,7647.768,-1.746213,"P37"
206474,0,-14771.78,7647.769,-1.746214,"P37"
206475,0,-14770.19,7647.769,-1.746214,"P37"
206476,0,-14768.6,7647.769,-1.746214,"P37"
206477,0,-14767.02,7647.77,-1.746214,"P37"
206478,0,-14765.43,7647.77,-1.746214,"P37"
206479,0,-14763.84,7647.77,-1.746214,"P37"
206480,0,-14762.25,7647.771,-1.746214,"P37"
206481,0,-14760.66,7647.771,-1.746214,"P37"
206482,0,-14759.08,7647.771,-1.746214,"P37"
206483,0,-14757.49,7647.771,-1.746214,"P37"
206484,0,-14755.9,7647.772,-1.746214,"P37"
206485,0,-14754.31,7647.772,-1.746213,"P37"
206486,0,-14752.73,7647.772,-1.746213,"P37"
206487,0,-14751.14,7647.772,-1.746213,"P37"
206488,0,-14749.55,7647.772,-1.746212,"P37"
206489,0,-14747.96,7647.773,-1.746212,"P37"
206490,0,-14746.37,7647.773,-1.746212,"P37"
206491,0,-14744.79,7647.773,-1.746211,"P37"
206492,0,-14743.2,7647.773,-1.746211,"P37"
206493,0,-14741.61,7647.773,-1.746211,"P37"
206494,0,-14740.02,7647.773,-1.74621,"P37"
206495,0,-14738.43,7647.773,-1.74621,"P37"
206496,0,-14736.85,7647.773,-1.74621,"P37"
206497,0,-14735.26,7647.773,-1.74621,"P37"
206498,0,-14733.67,7647.773,-1.74621,"P37"
206499,0,-14732.08,7647.773,-1.746211,"P37"
206500,0,-14730.5,7647.773,-1.746211,"P37"
206501,0,-14728.91,7647.773,-1.746212,"P37"
206502,0,-14727.32,7647.773,-1.746212,"P37"
206503,0,-14725.73,7647.773,-1.746213,"P37"
206504,0,-14724.14,7647.773,-1.746213,"P37"
206505,0,-14722.56,7647.773,-1.746214,"P37"
206506,0,-14720.97,7647.773,-1.746215,"P37"
206507,0,-14719.38,7647.773,-1.746216,"P37"
206508,0,-14717.79,7647.773,-1.746216,"P37"
206509,0,-14716.2,7647.773,-1.746217,"P37"
206510,0,-14714.62,7647.773,-1.746218,"P37"
206511,0,-14713.03,7647.772,-1.746219,"P37"
206512,0,-14711.44,7647.772,-1.74622,"P37"
206513,0,-14709.85,7647.772,-1.74622,"P37"
206514,0,-14708.27,7647.772,-1.746221,"P37"
206515,0,-14706.68,7647.772,-1.746222,"P37"
206516,0,-14705.09,7647.772,-1.746222,"P37"
206517,0,-14703.5,7647.772,-1.746223,"P37"
206518,0,-14701.91,7647.772,-1.746223,"P37"
206519,0,-14700.33,7647.772,-1.746224,"P37"
206520,0,-14698.74,7647.772,-1.746224,"P37"
206521,0,-14697.15,7647.772,-1.746225,"P37"
206522,0,-14695.56,7647.772,-1.746225,"P37"
206523,0,-14693.97,7647.772,-1.746225,"P37"
206524,0,-14692.39,7647.772,-1.746225,"P37"
206525,0,-14690.8,7647.772,-1.746226,"P37"
206526,0,-14689.21,7647.773,-1.746226,"P37"
206527,0,-14687.62,7647.773,-1.746226,"P37"
206528,0,-14686.04,7647.773,-1.746226,"P37"
206529,0,-14684.45,7647.773,-1.746226,"P37"
206530,0,-14682.86,7647.773,-1.746226,"P37"
206531,0,-14681.27,7647.773,-1.746226,"P37"
206532,0,-14679.68,7647.773,-1.746225,"P37"
206533,0,-14678.1,7647.773,-1.746225,"P37"
206534,0,-14676.51,7647.773,-1.746225,"P37"
206535,0,-14674.92,7647.774,-1.746225,"P37"
206536,0,-14673.33,7647.774,-1.746224,"P37"
206537,0,-14671.74,7647.774,-1.746224,"P37"
206538,0,-14670.16,7647.774,-1.746223,"P37"
206539,0,-14668.57,7647.774,-1.746223,"P37"
206540,0,-14666.98,7647.774,-1.746222,"P37"
206541,0,-14665.39,7647.774,-1.746222,"P37"
206542,0,-14663.81,7647.775,-1.746221,"P37"
206543,0,-14662.22,7647.775,-1.746221,"P37"
206544,0,-14660.63,7647.775,-1.746221,"P37"
206545,0,-14659.04,7647.775,-1.74622,"P37"
206546,0,-14657.45,7647.775,-1.74622,"P37"
206547,0,-14655.87,7647.776,-1.74622,"P37"
206548,0,-14654.28,7647.776,-1.74622,"P37"
206549,0,-14652.69,7647.776,-1.74622,"P37"
206550,0,-14651.1,7647.776,-1.74622,"P37"
206551,0,-14649.52,7647.776,-1.746221,"P37"
206552,0,-14647.93,7647.776,-1.746221,"P37"
206553,0,-14646.34,7647.777,-1.746221,"P37"
206554,0,-14644.75,7647.777,-1.746221,"P37"
206555,0,-14643.16,7647.777,-1.746222,"P37"
206556,0,-14641.58,7647.777,-1.746222,"P37"
206557,0,-14639.99,7647.777,-1.746222,"P37"
206558,0,-14638.4,7647.778,-1.746223,"P37"
206559,0,-14636.81,7647.778,-1.746223,"P37"
206560,0,-14635.22,7647.778,-1.746223,"P37"
206561,0,-14633.64,7647.778,-1.746224,"P37"
206562,0,-14632.05,7647.779,-1.746224,"P37"
206563,0,-14630.46,7647.779,-1.746224,"P37"
206564,0,-14628.87,7647.779,-1.746224,"P37"
206565,0,-14627.29,7647.779,-1.746224,"P37"
206566,0,-14625.7,7647.779,-1.746224,"P37"
206567,0,-14624.11,7647.78,-1.746224,"P37"
206568,0,-14622.52,7647.78,-1.746224,"P37"
206569,0,-14620.93,7647.78,-1.746223,"P37"
206570,0,-14619.35,7647.78,-1.746223,"P37"
206571,0,-14617.76,7647.781,-1.746223,"P37"
206572,0,-14616.17,7647.781,-1.746223,"P37"
206573,0,-14614.58,7647.781,-1.746223,"P37"
206574,0,-14613,7647.781,-1.746222,"P37"
206575,0,-14611.41,7647.782,-1.746222,"P37"
206576,0,-14609.82,7647.782,-1.746222,"P37"
206577,0,-14608.23,7647.782,-1.746222,"P37"
206578,0,-14606.64,7647.782,-1.746222,"P37"
206579,0,-14605.06,7647.782,-1.746222,"P37"
206580,0,-14603.47,7647.783,-1.746222,"P37"
206581,0,-14601.88,7647.783,-1.746222,"P37"
206582,0,-14600.29,7647.783,-1.746222,"P37"
206583,0,-14598.7,7647.783,-1.746223,"P37"
206584,0,-14597.12,7647.784,-1.746223,"P37"
206585,0,-14595.53,7647.784,-1.746223,"P37"
206586,0,-14593.94,7647.784,-1.746223,"P37"
206587,0,-14592.35,7647.784,-1.746223,"P37"
206588,0,-14590.77,7647.785,-1.746224,"P37"
206589,0,-14589.18,7647.785,-1.746224,"P37"
206590,0,-14587.59,7647.785,-1.746224,"P37"
206591,0,-14586,7647.785,-1.746225,"P37"
206592,0,-14584.41,7647.786,-1.746225,"P37"
206593,0,-14582.83,7647.786,-1.746225,"P37"
206594,0,-14581.24,7647.786,-1.746226,"P37"
206595,0,-14579.65,7647.786,-1.746226,"P37"
206596,0,-14578.06,7647.787,-1.746226,"P37"
206597,0,-14576.48,7647.787,-1.746227,"P37"
206598,0,-14574.89,7647.787,-1.746227,"P37"
206599,0,-14573.3,7647.788,-1.746227,"P37"
206600,0,-14571.71,7647.788,-1.746228,"P37"
206601,0,-14570.12,7647.788,-1.746228,"P37"
206602,0,-14568.54,7647.789,-1.746228,"P37"
206603,0,-14566.95,7647.789,-1.746228,"P37"
206604,0,-14565.36,7647.789,-1.746228,"P37"
206605,0,-14563.77,7647.79,-1.746227,"P37"
206606,0,-14562.18,7647.79,-1.746227,"P37"
206607,0,-14560.6,7647.79,-1.746227,"P37"
206608,0,-14559.01,7647.791,-1.746227,"P37"
206609,0,-14557.42,7647.791,-1.746226,"P37"
206610,0,-14555.83,7647.792,-1.746226,"P37"
206611,0,-14554.25,7647.792,-1.746225,"P37"
206612,0,-14552.66,7647.792,-1.746225,"P37"
206613,0,-14551.07,7647.792,-1.746224,"P37"
206614,0,-14549.48,7647.793,-1.746223,"P37"
206615,0,-14547.89,7647.793,-1.746223,"P37"
206616,0,-14546.31,7647.793,-1.746222,"P37"
206617,0,-14544.72,7647.794,-1.746221,"P37"
206618,0,-14543.13,7647.794,-1.74622,"P37"
206619,0,-14541.54,7647.794,-1.74622,"P37"
206620,0,-14539.96,7647.794,-1.746219,"P37"
206621,0,-14538.37,7647.794,-1.746218,"P37"
206622,0,-14536.78,7647.795,-1.746217,"P37"
206623,0,-14535.19,7647.795,-1.746217,"P37"
206624,0,-14533.6,7647.795,-1.746216,"P37"
206625,0,-14532.02,7647.795,-1.746216,"P37"
206626,0,-14530.43,7647.795,-1.746215,"P37"
206627,0,-14528.84,7647.795,-1.746215,"P37"
206628,0,-14527.25,7647.795,-1.746215,"P37"
206629,0,-14525.66,7647.795,-1.746215,"P37"
206630,0,-14524.08,7647.795,-1.746215,"P37"
206631,0,-14522.49,7647.795,-1.746215,"P37"
206632,0,-14520.9,7647.795,-1.746215,"P37"
206633,0,-14519.31,7647.795,-1.746215,"P37"
206634,0,-14517.73,7647.795,-1.746216,"P37"
206635,0,-14516.14,7647.795,-1.746216,"P37"
206636,0,-14514.55,7647.795,-1.746217,"P37"
206637,0,-14512.96,7647.795,-1.746217,"P37"
206638,0,-14511.37,7647.794,-1.746218,"P37"
206639,0,-14509.79,7647.794,-1.746218,"P37"
206640,0,-14508.2,7647.794,-1.746219,"P37"
206641,0,-14506.61,7647.794,-1.746219,"P37"
206642,0,-14505.02,7647.794,-1.74622,"P37"
206643,0,-14503.44,7647.793,-1.74622,"P37"
206644,0,-14501.85,7647.793,-1.746221,"P37"
206645,0,-14500.26,7647.793,-1.746222,"P37"
206646,0,-14498.67,7647.793,-1.746222,"P37"
206647,0,-14497.08,7647.792,-1.746223,"P37"
206648,0,-14495.5,7647.792,-1.746223,"P37"
206649,0,-14493.91,7647.792,-1.746223,"P37"
206650,0,-14492.32,7647.792,-1.746224,"P37"
206651,0,-14490.73,7647.791,-1.746224,"P37"
206652,0,-14489.14,7647.791,-1.746225,"P37"
206653,0,-14487.56,7647.791,-1.746225,"P37"
206654,0,-14485.97,7647.791,-1.746226,"P37"
206655,0,-14484.38,7647.79,-1.746227,"P37"
206656,0,-14482.79,7647.79,-1.746227,"P37"
206657,0,-14481.21,7647.79,-1.746228,"P37"
206658,0,-14479.62,7647.79,-1.746228,"P37"
206659,0,-14478.03,7647.789,-1.746229,"P37"
206660,0,-14476.44,7647.789,-1.746229,"P37"
206661,0,-14474.85,7647.789,-1.74623,"P37"
206662,0,-14473.27,7647.789,-1.746231,"P37"
206663,0,-14471.68,7647.789,-1.746231,"P37"
206664,0,-14470.09,7647.789,-1.746232,"P37"
206665,0,-14468.5,7647.788,-1.746233,"P37"
206666,0,-14466.92,7647.788,-1.746233,"P37"
206667,0,-14465.33,7647.788,-1.746234,"P37"
206668,0,-14463.74,7647.788,-1.746235,"P37"
206669,0,-14462.15,7647.788,-1.746235,"P37"
206670,0,-14460.56,7647.788,-1.746236,"P37"
206671,0,-14458.98,7647.788,-1.746236,"P37"
206672,0,-14457.39,7647.788,-1.746236,"P37"
206673,0,-14455.8,7647.788,-1.746237,"P37"
206674,0,-14454.21,7647.788,-1.746237,"P37"
206675,0,-14452.63,7647.788,-1.746237,"P37"
206676,0,-14451.04,7647.788,-1.746237,"P37"
206677,0,-14449.45,7647.788,-1.746237,"P37"
206678,0,-14447.86,7647.788,-1.746236,"P37"
206679,0,-14446.27,7647.789,-1.746236,"P37"
206680,0,-14444.69,7647.789,-1.746236,"P37"
206681,0,-14443.1,7647.789,-1.746236,"P37"
206682,0,-14441.51,7647.789,-1.746235,"P37"
206683,0,-14439.92,7647.789,-1.746235,"P37"
206684,0,-14438.33,7647.79,-1.746235,"P37"
206685,0,-14436.75,7647.79,-1.746234,"P37"
206686,0,-14435.16,7647.79,-1.746234,"P37"
206687,0,-14433.57,7647.79,-1.746233,"P37"
206688,0,-14431.98,7647.791,-1.746233,"P37"
206689,0,-14430.4,7647.791,-1.746232,"P37"
206690,0,-14428.81,7647.791,-1.746232,"P37"
206691,0,-14427.22,7647.791,-1.746231,"P37"
206692,0,-14425.63,7647.792,-1.74623,"P37"
206693,0,-14424.04,7647.792,-1.74623,"P37"
206694,0,-14422.46,7647.792,-1.746229,"P37"
206695,0,-14420.87,7647.793,-1.746229,"P37"
206696,0,-14419.28,7647.793,-1.746228,"P37"
206697,0,-14417.69,7647.793,-1.746227,"P37"
206698,0,-14416.11,7647.794,-1.746227,"P37"
206699,0,-14414.52,7647.794,-1.746226,"P37"
206700,0,-14412.93,7647.794,-1.746226,"P37"
206701,0,-14411.34,7647.794,-1.746225,"P37"
206702,0,-14409.75,7647.795,-1.746225,"P37"
206703,0,-14408.17,7647.795,-1.746225,"P37"
206704,0,-14406.58,7647.795,-1.746224,"P37"
206705,0,-14404.99,7647.796,-1.746224,"P37"
206706,0,-14403.4,7647.796,-1.746224,"P37"
206707,0,-14401.82,7647.796,-1.746224,"P37"
206708,0,-14400.23,7647.796,-1.746224,"P37"
206709,0,-14398.64,7647.797,-1.746224,"P37"
206710,0,-14397.05,7647.797,-1.746224,"P37"
206711,0,-14395.46,7647.797,-1.746224,"P37"
206712,0,-14393.88,7647.797,-1.746224,"P37"
206713,0,-14392.29,7647.797,-1.746224,"P37"
206714,0,-14390.7,7647.798,-1.746224,"P37"
206715,0,-14389.11,7647.798,-1.746224,"P37"
206716,0,-14387.52,7647.798,-1.746224,"P37"
206717,0,-14385.94,7647.798,-1.746224,"P37"
206718,0,-14384.35,7647.798,-1.746224,"P37"
206719,0,-14382.76,7647.798,-1.746224,"P37"
206720,0,-14381.17,7647.799,-1.746224,"P37"
206721,0,-14379.59,7647.799,-1.746224,"P37"
206722,0,-14378,7647.799,-1.746225,"P37"
206723,0,-14376.41,7647.799,-1.746225,"P37"
206724,0,-14374.82,7647.799,-1.746225,"P37"
206725,0,-14373.23,7647.799,-1.746226,"P37"
206726,0,-14371.65,7647.799,-1.746226,"P37"
206727,0,-14370.06,7647.799,-1.746226,"P37"
206728,0,-14368.47,7647.799,-1.746227,"P37"
206729,0,-14366.88,7647.8,-1.746227,"P37"
206730,0,-14365.3,7647.8,-1.746228,"P37"
206731,0,-14363.71,7647.8,-1.746228,"P37"
206732,0,-14362.12,7647.8,-1.746229,"P37"
206733,0,-14360.53,7647.8,-1.746229,"P37"
206734,0,-14358.94,7647.8,-1.74623,"P37"
206735,0,-14357.36,7647.8,-1.74623,"P37"
206736,0,-14355.77,7647.8,-1.746231,"P37"
206737,0,-14354.18,7647.801,-1.746231,"P37"
206738,0,-14352.59,7647.801,-1.746231,"P37"
206739,0,-14351,7647.801,-1.746232,"P37"
206740,0,-14349.42,7647.801,-1.746232,"P37"
206741,0,-14347.83,7647.801,-1.746232,"P37"
206742,0,-14346.24,7647.801,-1.746233,"P37"
206743,0,-14344.65,7647.801,-1.746233,"P37"
206744,0,-14343.07,7647.802,-1.746233,"P37"
206745,0,-14341.48,7647.802,-1.746233,"P37"
206746,0,-14339.89,7647.802,-1.746233,"P37"
206747,0,-14338.3,7647.802,-1.746233,"P37"
206748,0,-14336.71,7647.802,-1.746233,"P37"
206749,0,-14335.13,7647.803,-1.746233,"P37"
206750,0,-14333.54,7647.803,-1.746233,"P37"
206751,0,-14331.95,7647.803,-1.746233,"P37"
206752,0,-14330.36,7647.803,-1.746232,"P37"
206753,0,-14328.78,7647.804,-1.746232,"P37"
206754,0,-14327.19,7647.804,-1.746232,"P37"
206755,0,-14325.6,7647.804,-1.746231,"P37"
206756,0,-14324.01,7647.804,-1.746231,"P37"
206757,0,-14322.42,7647.804,-1.74623,"P37"
206758,0,-14320.84,7647.805,-1.74623,"P37"
206759,0,-14319.25,7647.805,-1.746229,"P37"
206760,0,-14317.66,7647.805,-1.746229,"P37"
206761,0,-14316.07,7647.805,-1.746228,"P37"
206762,0,-14314.49,7647.805,-1.746228,"P37"
206763,0,-14312.9,7647.806,-1.746227,"P37"
206764,0,-14311.31,7647.806,-1.746227,"P37"
206765,0,-14309.72,7647.806,-1.746227,"P37"
206766,0,-14308.13,7647.806,-1.746226,"P37"
206767,0,-14306.55,7647.806,-1.746226,"P37"
206768,0,-14304.96,7647.806,-1.746226,"P37"
206769,0,-14303.37,7647.806,-1.746225,"P37"
206770,0,-14301.78,7647.807,-1.746225,"P37"
206771,0,-14300.19,7647.807,-1.746225,"P37"
206772,0,-14298.61,7647.807,-1.746225,"P37"
206773,0,-14297.02,7647.807,-1.746225,"P37"
206774,0,-14295.43,7647.807,-1.746225,"P37"
206775,0,-14293.84,7647.807,-1.746225,"P37"
206776,0,-14292.26,7647.807,-1.746225,"P37"
206777,0,-14290.67,7647.807,-1.746225,"P37"
206778,0,-14289.08,7647.807,-1.746225,"P37"
206779,0,-14287.49,7647.807,-1.746225,"P37"
206780,0,-14285.9,7647.807,-1.746225,"P37"
206781,0,-14284.32,7647.807,-1.746225,"P37"
206782,0,-14282.73,7647.807,-1.746225,"P37"
206783,0,-14281.14,7647.807,-1.746225,"P37"
206784,0,-14279.55,7647.807,-1.746225,"P37"
206785,0,-14277.97,7647.807,-1.746225,"P37"
206786,0,-14276.38,7647.807,-1.746226,"P37"
206787,0,-14274.79,7647.807,-1.746226,"P37"
206788,0,-14273.2,7647.807,-1.746226,"P37"
206789,0,-14271.61,7647.807,-1.746226,"P37"
206790,0,-14270.03,7647.807,-1.746226,"P37"
206791,0,-14268.44,7647.807,-1.746227,"P37"
206792,0,-14266.85,7647.807,-1.746227,"P37"
206793,0,-14265.26,7647.807,-1.746228,"P37"
206794,0,-14263.67,7647.807,-1.746228,"P37"
206795,0,-14262.09,7647.807,-1.746228,"P37"
206796,0,-14260.5,7647.807,-1.746229,"P37"
206797,0,-14258.91,7647.806,-1.746229,"P37"
206798,0,-14257.32,7647.806,-1.74623,"P37"
206799,0,-14255.74,7647.806,-1.74623,"P37"
206800,0,-14254.15,7647.806,-1.746231,"P37"
206801,0,-14252.56,7647.806,-1.746231,"P37"
206802,0,-14250.97,7647.806,-1.746232,"P37"
206803,0,-14249.38,7647.806,-1.746232,"P37"
206804,0,-14247.8,7647.806,-1.746232,"P37"
206805,0,-14246.21,7647.806,-1.746233,"P37"
206806,0,-14244.62,7647.806,-1.746233,"P37"
206807,0,-14243.03,7647.806,-1.746233,"P37"
206808,0,-14241.45,7647.806,-1.746233,"P37"
206809,0,-14239.86,7647.806,-1.746234,"P37"
206810,0,-14238.27,7647.806,-1.746234,"P37"
206811,0,-14236.68,7647.806,-1.746234,"P37"
206812,0,-14235.09,7647.806,-1.746234,"P37"
206813,0,-14233.51,7647.806,-1.746234,"P37"
206814,0,-14231.92,7647.806,-1.746234,"P37"
206815,0,-14230.33,7647.806,-1.746234,"P37"
206816,0,-14228.74,7647.806,-1.746234,"P37"
206817,0,-14227.15,7647.806,-1.746235,"P37"
206818,0,-14225.57,7647.806,-1.746235,"P37"
206819,0,-14223.98,7647.806,-1.746234,"P37"
206820,0,-14222.39,7647.806,-1.746234,"P37"
206821,0,-14220.8,7647.806,-1.746234,"P37"
206822,0,-14219.22,7647.807,-1.746234,"P37"
206823,0,-14217.63,7647.807,-1.746234,"P37"
206824,0,-14216.04,7647.807,-1.746234,"P37"
206825,0,-14214.45,7647.807,-1.746234,"P37"
206826,0,-14212.86,7647.807,-1.746234,"P37"
206827,0,-14211.28,7647.807,-1.746234,"P37"
206828,0,-14209.69,7647.807,-1.746234,"P37"
206829,0,-14208.1,7647.807,-1.746234,"P37"
206830,0,-14206.51,7647.808,-1.746234,"P37"
206831,0,-14204.93,7647.808,-1.746234,"P37"
206832,0,-14203.34,7647.808,-1.746234,"P37"
206833,0,-14201.75,7647.808,-1.746234,"P37"
206834,0,-14200.16,7647.808,-1.746234,"P37"
206835,0,-14198.57,7647.809,-1.746234,"P37"
206836,0,-14196.99,7647.809,-1.746234,"P37"
206837,0,-14195.4,7647.809,-1.746234,"P37"
206838,0,-14193.81,7647.809,-1.746234,"P37"
206839,0,-14192.22,7647.81,-1.746234,"P37"
206840,0,-14190.63,7647.81,-1.746234,"P37"
206841,0,-14189.05,7647.81,-1.746234,"P37"
206842,0,-14187.46,7647.811,-1.746234,"P37"
206843,0,-14185.87,7647.811,-1.746234,"P37"
206844,0,-14184.28,7647.811,-1.746234,"P37"
206845,0,-14182.7,7647.811,-1.746234,"P37"
206846,0,-14181.11,7647.812,-1.746234,"P37"
206847,0,-14179.52,7647.812,-1.746234,"P37"
206848,0,-14177.93,7647.812,-1.746234,"P37"
206849,0,-14176.34,7647.813,-1.746234,"P37"
206850,0,-14174.76,7647.813,-1.746234,"P37"
206851,0,-14173.17,7647.814,-1.746234,"P37"
206852,0,-14171.58,7647.814,-1.746234,"P37"
206853,0,-14169.99,7647.814,-1.746234,"P37"
206854,0,-14168.41,7647.815,-1.746234,"P37"
206855,0,-14166.82,7647.815,-1.746234,"P37"
206856,0,-14165.23,7647.816,-1.746234,"P37"
206857,0,-14163.64,7647.816,-1.746234,"P37"
206858,0,-14162.05,7647.816,-1.746234,"P37"
206859,0,-14160.47,7647.817,-1.746234,"P37"
206860,0,-14158.88,7647.817,-1.746234,"P37"
206861,0,-14157.29,7647.818,-1.746234,"P37"
206862,0,-14155.7,7647.818,-1.746234,"P37"
206863,0,-14154.11,7647.819,-1.746234,"P37"
206864,0,-14152.53,7647.819,-1.746234,"P37"
206865,0,-14150.94,7647.82,-1.746234,"P37"
206866,0,-14149.35,7647.82,-1.746234,"P37"
206867,0,-14147.76,7647.821,-1.746234,"P37"
206868,0,-14146.18,7647.821,-1.746234,"P37"
206869,0,-14144.59,7647.822,-1.746234,"P37"
206870,0,-14143,7647.822,-1.746234,"P37"
206871,0,-14141.41,7647.823,-1.746234,"P37"
206872,0,-14139.82,7647.823,-1.746234,"P37"
206873,0,-14138.24,7647.824,-1.746233,"P37"
206874,0,-14136.65,7647.824,-1.746233,"P37"
206875,0,-14135.06,7647.825,-1.746233,"P37"
206876,0,-14133.47,7647.825,-1.746232,"P37"
206877,0,-14131.89,7647.826,-1.746232,"P37"
206878,0,-14130.3,7647.826,-1.746231,"P37"
206879,0,-14128.71,7647.827,-1.74623,"P37"
206880,0,-14127.12,7647.827,-1.746229,"P37"
206881,0,-14125.53,7647.828,-1.746228,"P37"
206882,0,-14123.95,7647.828,-1.746227,"P37"
206883,0,-14122.36,7647.828,-1.746227,"P37"
206884,0,-14120.77,7647.829,-1.746226,"P37"
206885,0,-14119.18,7647.829,-1.746225,"P37"
206886,0,-14117.59,7647.829,-1.746224,"P37"
206887,0,-14116.01,7647.83,-1.746223,"P37"
206888,0,-14114.42,7647.83,-1.746222,"P37"
206889,0,-14112.83,7647.83,-1.746222,"P37"
206890,0,-14111.24,7647.831,-1.746221,"P37"
206891,0,-14109.66,7647.831,-1.746221,"P37"
206892,0,-14108.07,7647.831,-1.74622,"P37"
206893,0,-14106.48,7647.831,-1.74622,"P37"
206894,0,-14104.89,7647.831,-1.74622,"P37"
206895,0,-14103.3,7647.831,-1.74622,"P37"
206896,0,-14101.72,7647.832,-1.74622,"P37"
206897,0,-14100.13,7647.832,-1.74622,"P37"
206898,0,-14098.54,7647.832,-1.74622,"P37"
206899,0,-14096.95,7647.832,-1.74622,"P37"
206900,0,-14095.37,7647.832,-1.74622,"P37"
206901,0,-14093.78,7647.832,-1.746221,"P37"
