"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201482,0,-10185,7647.925,-1.746231,"P25"
201483,0,-10183.41,7647.925,-1.746231,"P25"
201484,0,-10181.82,7647.926,-1.746231,"P25"
201485,0,-10180.24,7647.926,-1.746231,"P25"
201486,0,-10178.65,7647.926,-1.746231,"P25"
201487,0,-10177.06,7647.926,-1.746231,"P25"
201488,0,-10175.47,7647.926,-1.746231,"P25"
201489,0,-10173.88,7647.926,-1.746231,"P25"
201490,0,-10172.3,7647.927,-1.746231,"P25"
201491,0,-10170.71,7647.927,-1.746231,"P25"
201492,0,-10169.12,7647.927,-1.746231,"P25"
201493,0,-10167.53,7647.927,-1.746231,"P25"
201494,0,-10165.94,7647.927,-1.746231,"P25"
201495,0,-10164.36,7647.928,-1.746231,"P25"
201496,0,-10162.77,7647.928,-1.746231,"P25"
201497,0,-10161.18,7647.928,-1.746231,"P25"
201498,0,-10159.59,7647.928,-1.746231,"P25"
201499,0,-10158.01,7647.929,-1.746231,"P25"
201500,0,-10156.42,7647.929,-1.746231,"P25"
201501,0,-10154.83,7647.929,-1.746231,"P25"
201502,0,-10153.24,7647.93,-1.74623,"P25"
201503,0,-10151.65,7647.93,-1.74623,"P25"
201504,0,-10150.07,7647.93,-1.74623,"P25"
201505,0,-10148.48,7647.93,-1.746229,"P25"
201506,0,-10146.89,7647.931,-1.746229,"P25"
201507,0,-10145.3,7647.931,-1.746229,"P25"
201508,0,-10143.71,7647.931,-1.746228,"P25"
201509,0,-10142.13,7647.931,-1.746228,"P25"
201510,0,-10140.54,7647.932,-1.746227,"P25"
201511,0,-10138.95,7647.932,-1.746227,"P25"
201512,0,-10137.36,7647.932,-1.746227,"P25"
201513,0,-10135.77,7647.932,-1.746226,"P25"
201514,0,-10134.19,7647.932,-1.746226,"P25"
201515,0,-10132.6,7647.933,-1.746226,"P25"
201516,0,-10131.01,7647.933,-1.746225,"P25"
201517,0,-10129.42,7647.933,-1.746225,"P25"
201518,0,-10127.84,7647.933,-1.746225,"P25"
201519,0,-10126.25,7647.933,-1.746224,"P25"
201520,0,-10124.66,7647.934,-1.746224,"P25"
201521,0,-10123.07,7647.934,-1.746224,"P25"
201522,0,-10121.48,7647.934,-1.746224,"P25"
201523,0,-10119.9,7647.934,-1.746224,"P25"
201524,0,-10118.31,7647.934,-1.746224,"P25"
201525,0,-10116.72,7647.934,-1.746223,"P25"
201526,0,-10115.13,7647.934,-1.746223,"P25"
201527,0,-10113.54,7647.934,-1.746223,"P25"
201528,0,-10111.96,7647.934,-1.746223,"P25"
201529,0,-10110.37,7647.934,-1.746223,"P25"
201530,0,-10108.78,7647.935,-1.746223,"P25"
201531,0,-10107.19,7647.935,-1.746223,"P25"
201532,0,-10105.6,7647.935,-1.746223,"P25"
201533,0,-10104.02,7647.935,-1.746223,"P25"
201534,0,-10102.43,7647.935,-1.746224,"P25"
201535,0,-10100.84,7647.935,-1.746224,"P25"
201536,0,-10099.25,7647.935,-1.746224,"P25"
201537,0,-10097.67,7647.934,-1.746224,"P25"
201538,0,-10096.08,7647.934,-1.746224,"P25"
201539,0,-10094.49,7647.934,-1.746224,"P25"
201540,0,-10092.9,7647.934,-1.746224,"P25"
201541,0,-10091.31,7647.934,-1.746224,"P25"
201542,0,-10089.73,7647.934,-1.746224,"P25"
201543,0,-10088.14,7647.934,-1.746224,"P25"
201544,0,-10086.55,7647.934,-1.746225,"P25"
201545,0,-10084.96,7647.934,-1.746225,"P25"
201546,0,-10083.37,7647.934,-1.746225,"P25"
201547,0,-10081.79,7647.933,-1.746225,"P25"
201548,0,-10080.2,7647.933,-1.746225,"P25"
201549,0,-10078.61,7647.933,-1.746225,"P25"
201550,0,-10077.02,7647.933,-1.746225,"P25"
201551,0,-10075.44,7647.933,-1.746225,"P25"
201552,0,-10073.85,7647.932,-1.746225,"P25"
201553,0,-10072.26,7647.932,-1.746225,"P25"
201554,0,-10070.67,7647.932,-1.746225,"P25"
201555,0,-10069.08,7647.932,-1.746225,"P25"
201556,0,-10067.5,7647.932,-1.746225,"P25"
201557,0,-10065.91,7647.931,-1.746225,"P25"
201558,0,-10064.32,7647.931,-1.746225,"P25"
201559,0,-10062.73,7647.931,-1.746225,"P25"
201560,0,-10061.14,7647.93,-1.746225,"P25"
201561,0,-10059.56,7647.93,-1.746226,"P25"
201562,0,-10057.97,7647.93,-1.746226,"P25"
201563,0,-10056.38,7647.93,-1.746226,"P25"
201564,0,-10054.79,7647.929,-1.746227,"P25"
201565,0,-10053.2,7647.929,-1.746227,"P25"
201566,0,-10051.62,7647.929,-1.746227,"P25"
201567,0,-10050.03,7647.929,-1.746228,"P25"
201568,0,-10048.44,7647.928,-1.746228,"P25"
201569,0,-10046.85,7647.928,-1.746228,"P25"
201570,0,-10045.27,7647.928,-1.746229,"P25"
201571,0,-10043.68,7647.927,-1.746229,"P25"
201572,0,-10042.09,7647.927,-1.746229,"P25"
201573,0,-10040.5,7647.927,-1.74623,"P25"
201574,0,-10038.91,7647.927,-1.74623,"P25"
201575,0,-10037.33,7647.926,-1.74623,"P25"
201576,0,-10035.74,7647.926,-1.74623,"P25"
201577,0,-10034.15,7647.926,-1.746231,"P25"
201578,0,-10032.56,7647.926,-1.746231,"P25"
201579,0,-10030.97,7647.925,-1.746231,"P25"
201580,0,-10029.39,7647.925,-1.746231,"P25"
201581,0,-10027.8,7647.925,-1.746232,"P25"
201582,0,-10026.21,7647.925,-1.746232,"P25"
201583,0,-10024.62,7647.924,-1.746232,"P25"
201584,0,-10023.04,7647.924,-1.746232,"P25"
201585,0,-10021.45,7647.924,-1.746232,"P25"
201586,0,-10019.86,7647.924,-1.746232,"P25"
201587,0,-10018.27,7647.924,-1.746232,"P25"
201588,0,-10016.68,7647.923,-1.746232,"P25"
201589,0,-10015.1,7647.923,-1.746232,"P25"
201590,0,-10013.51,7647.923,-1.746232,"P25"
201591,0,-10011.92,7647.923,-1.746232,"P25"
201592,0,-10010.33,7647.923,-1.746232,"P25"
201593,0,-10008.74,7647.923,-1.746232,"P25"
201594,0,-10007.16,7647.923,-1.746232,"P25"
201595,0,-10005.57,7647.923,-1.746232,"P25"
201596,0,-10003.98,7647.922,-1.746232,"P25"
201597,0,-10002.39,7647.922,-1.746232,"P25"
201598,0,-10000.8,7647.922,-1.746232,"P25"
201599,0,-9999.217,7647.922,-1.746232,"P25"
201600,0,-9997.629,7647.922,-1.746232,"P25"
201601,0,-9996.041,7647.922,-1.746232,"P25"
201602,0,-9994.453,7647.922,-1.746232,"P25"
201603,0,-9992.865,7647.922,-1.746232,"P25"
201604,0,-9991.278,7647.922,-1.746232,"P25"
201605,0,-9989.69,7647.922,-1.746232,"P25"
201606,0,-9988.102,7647.922,-1.746232,"P25"
201607,0,-9986.514,7647.922,-1.746232,"P25"
201608,0,-9984.926,7647.922,-1.746232,"P25"
201609,0,-9983.338,7647.922,-1.746232,"P25"
201610,0,-9981.75,7647.922,-1.746232,"P25"
201611,0,-9980.162,7647.922,-1.746232,"P25"
201612,0,-9978.574,7647.922,-1.746232,"P25"
201613,0,-9976.987,7647.922,-1.746232,"P25"
201614,0,-9975.399,7647.922,-1.746232,"P25"
201615,0,-9973.811,7647.922,-1.746232,"P25"
201616,0,-9972.223,7647.922,-1.746232,"P25"
201617,0,-9970.635,7647.922,-1.746232,"P25"
201618,0,-9969.047,7647.923,-1.746232,"P25"
201619,0,-9967.459,7647.923,-1.746232,"P25"
201620,0,-9965.871,7647.923,-1.746232,"P25"
201621,0,-9964.284,7647.923,-1.746232,"P25"
201622,0,-9962.696,7647.923,-1.746232,"P25"
201623,0,-9961.108,7647.923,-1.746232,"P25"
201624,0,-9959.52,7647.923,-1.746232,"P25"
201625,0,-9957.932,7647.924,-1.746232,"P25"
201626,0,-9956.344,7647.924,-1.746232,"P25"
201627,0,-9954.756,7647.924,-1.746232,"P25"
201628,0,-9953.168,7647.924,-1.746232,"P25"
201629,0,-9951.58,7647.924,-1.746232,"P25"
201630,0,-9949.993,7647.925,-1.746232,"P25"
201631,0,-9948.405,7647.925,-1.746232,"P25"
201632,0,-9946.817,7647.925,-1.746232,"P25"
201633,0,-9945.229,7647.925,-1.746232,"P25"
201634,0,-9943.641,7647.925,-1.746232,"P25"
201635,0,-9942.053,7647.926,-1.746232,"P25"
201636,0,-9940.465,7647.926,-1.746231,"P25"
201637,0,-9938.877,7647.926,-1.746231,"P25"
201638,0,-9937.29,7647.926,-1.746231,"P25"
201639,0,-9935.702,7647.927,-1.746231,"P25"
201640,0,-9934.114,7647.927,-1.746231,"P25"
201641,0,-9932.526,7647.927,-1.746231,"P25"
201642,0,-9930.938,7647.928,-1.746231,"P25"
201643,0,-9929.35,7647.928,-1.746231,"P25"
201644,0,-9927.762,7647.928,-1.746231,"P25"
201645,0,-9926.174,7647.929,-1.746231,"P25"
201646,0,-9924.587,7647.929,-1.74623,"P25"
201647,0,-9922.999,7647.929,-1.74623,"P25"
201648,0,-9921.411,7647.929,-1.74623,"P25"
201649,0,-9919.823,7647.93,-1.74623,"P25"
201650,0,-9918.235,7647.93,-1.74623,"P25"
201651,0,-9916.647,7647.93,-1.746229,"P25"
201652,0,-9915.059,7647.931,-1.746229,"P25"
201653,0,-9913.471,7647.931,-1.746229,"P25"
201654,0,-9911.883,7647.931,-1.746228,"P25"
201655,0,-9910.296,7647.932,-1.746228,"P25"
201656,0,-9908.708,7647.932,-1.746227,"P25"
201657,0,-9907.12,7647.932,-1.746227,"P25"
201658,0,-9905.532,7647.932,-1.746227,"P25"
201659,0,-9903.944,7647.933,-1.746226,"P25"
201660,0,-9902.356,7647.933,-1.746226,"P25"
201661,0,-9900.768,7647.933,-1.746226,"P25"
201662,0,-9899.18,7647.933,-1.746225,"P25"
201663,0,-9897.593,7647.934,-1.746225,"P25"
201664,0,-9896.005,7647.934,-1.746225,"P25"
201665,0,-9894.417,7647.934,-1.746224,"P25"
201666,0,-9892.829,7647.934,-1.746224,"P25"
201667,0,-9891.241,7647.934,-1.746224,"P25"
201668,0,-9889.653,7647.935,-1.746224,"P25"
201669,0,-9888.065,7647.935,-1.746224,"P25"
201670,0,-9886.477,7647.935,-1.746224,"P25"
201671,0,-9884.89,7647.935,-1.746224,"P25"
201672,0,-9883.302,7647.935,-1.746224,"P25"
201673,0,-9881.714,7647.935,-1.746224,"P25"
201674,0,-9880.126,7647.935,-1.746223,"P25"
201675,0,-9878.538,7647.936,-1.746223,"P25"
201676,0,-9876.95,7647.936,-1.746224,"P25"
201677,0,-9875.362,7647.936,-1.746224,"P25"
201678,0,-9873.774,7647.936,-1.746224,"P25"
201679,0,-9872.186,7647.936,-1.746224,"P25"
201680,0,-9870.599,7647.936,-1.746224,"P25"
201681,0,-9869.011,7647.936,-1.746224,"P25"
201682,0,-9867.423,7647.936,-1.746224,"P25"
201683,0,-9865.835,7647.936,-1.746224,"P25"
201684,0,-9864.247,7647.936,-1.746224,"P25"
201685,0,-9862.659,7647.936,-1.746224,"P25"
201686,0,-9861.071,7647.936,-1.746224,"P25"
201687,0,-9859.483,7647.936,-1.746224,"P25"
201688,0,-9857.896,7647.936,-1.746224,"P25"
201689,0,-9856.308,7647.936,-1.746224,"P25"
201690,0,-9854.72,7647.936,-1.746225,"P25"
201691,0,-9853.132,7647.936,-1.746225,"P25"
201692,0,-9851.544,7647.935,-1.746225,"P25"
201693,0,-9849.956,7647.935,-1.746225,"P25"
201694,0,-9848.368,7647.935,-1.746225,"P25"
201695,0,-9846.78,7647.935,-1.746225,"P25"
201696,0,-9845.192,7647.935,-1.746225,"P25"
201697,0,-9843.605,7647.935,-1.746225,"P25"
201698,0,-9842.017,7647.935,-1.746225,"P25"
201699,0,-9840.429,7647.934,-1.746225,"P25"
201700,0,-9838.841,7647.934,-1.746225,"P25"
201701,0,-9837.253,7647.934,-1.746225,"P25"
201702,0,-9835.665,7647.934,-1.746225,"P25"
201703,0,-9834.077,7647.934,-1.746225,"P25"
201704,0,-9832.489,7647.933,-1.746225,"P25"
201705,0,-9830.902,7647.933,-1.746225,"P25"
201706,0,-9829.314,7647.933,-1.746225,"P25"
201707,0,-9827.726,7647.933,-1.746225,"P25"
201708,0,-9826.138,7647.932,-1.746225,"P25"
201709,0,-9824.55,7647.932,-1.746226,"P25"
201710,0,-9822.962,7647.932,-1.746226,"P25"
201711,0,-9821.374,7647.932,-1.746226,"P25"
201712,0,-9819.786,7647.931,-1.746227,"P25"
201713,0,-9818.198,7647.931,-1.746227,"P25"
201714,0,-9816.611,7647.931,-1.746227,"P25"
201715,0,-9815.023,7647.931,-1.746228,"P25"
201716,0,-9813.435,7647.93,-1.746228,"P25"
201717,0,-9811.847,7647.93,-1.746229,"P25"
201718,0,-9810.259,7647.93,-1.746229,"P25"
201719,0,-9808.671,7647.93,-1.746229,"P25"
201720,0,-9807.083,7647.929,-1.74623,"P25"
201721,0,-9805.495,7647.929,-1.74623,"P25"
201722,0,-9803.908,7647.929,-1.74623,"P25"
201723,0,-9802.32,7647.929,-1.746231,"P25"
201724,0,-9800.732,7647.928,-1.746231,"P25"
201725,0,-9799.144,7647.928,-1.746231,"P25"
201726,0,-9797.556,7647.928,-1.746232,"P25"
201727,0,-9795.968,7647.928,-1.746232,"P25"
201728,0,-9794.38,7647.928,-1.746232,"P25"
201729,0,-9792.792,7647.927,-1.746232,"P25"
201730,0,-9791.205,7647.927,-1.746232,"P25"
201731,0,-9789.617,7647.927,-1.746233,"P25"
201732,0,-9788.029,7647.927,-1.746233,"P25"
201733,0,-9786.441,7647.927,-1.746233,"P25"
201734,0,-9784.853,7647.927,-1.746233,"P25"
201735,0,-9783.265,7647.927,-1.746234,"P25"
201736,0,-9781.677,7647.926,-1.746234,"P25"
201737,0,-9780.089,7647.926,-1.746234,"P25"
201738,0,-9778.501,7647.926,-1.746234,"P25"
201739,0,-9776.914,7647.926,-1.746234,"P25"
201740,0,-9775.326,7647.926,-1.746234,"P25"
201741,0,-9773.738,7647.926,-1.746234,"P25"
201742,0,-9772.15,7647.926,-1.746235,"P25"
201743,0,-9770.562,7647.926,-1.746235,"P25"
201744,0,-9768.974,7647.926,-1.746235,"P25"
201745,0,-9767.386,7647.926,-1.746235,"P25"
201746,0,-9765.798,7647.926,-1.746235,"P25"
201747,0,-9764.211,7647.926,-1.746235,"P25"
201748,0,-9762.623,7647.926,-1.746235,"P25"
201749,0,-9761.035,7647.927,-1.746235,"P25"
201750,0,-9759.447,7647.927,-1.746235,"P25"
201751,0,-9757.859,7647.927,-1.746235,"P25"
201752,0,-9756.271,7647.927,-1.746235,"P25"
201753,0,-9754.683,7647.927,-1.746235,"P25"
201754,0,-9753.095,7647.927,-1.746235,"P25"
201755,0,-9751.507,7647.928,-1.746235,"P25"
201756,0,-9749.92,7647.928,-1.746235,"P25"
201757,0,-9748.332,7647.928,-1.746235,"P25"
201758,0,-9746.744,7647.928,-1.746235,"P25"
201759,0,-9745.156,7647.929,-1.746235,"P25"
201760,0,-9743.568,7647.929,-1.746235,"P25"
201761,0,-9741.98,7647.929,-1.746234,"P25"
201762,0,-9740.392,7647.93,-1.746234,"P25"
201763,0,-9738.804,7647.93,-1.746234,"P25"
201764,0,-9737.217,7647.93,-1.746234,"P25"
201765,0,-9735.629,7647.931,-1.746233,"P25"
201766,0,-9734.041,7647.931,-1.746233,"P25"
201767,0,-9732.453,7647.931,-1.746233,"P25"
201768,0,-9730.865,7647.932,-1.746233,"P25"
201769,0,-9729.277,7647.932,-1.746232,"P25"
201770,0,-9727.689,7647.933,-1.746232,"P25"
201771,0,-9726.101,7647.933,-1.746232,"P25"
201772,0,-9724.514,7647.933,-1.746232,"P25"
201773,0,-9722.926,7647.934,-1.746232,"P25"
201774,0,-9721.338,7647.934,-1.746231,"P25"
201775,0,-9719.75,7647.935,-1.746231,"P25"
201776,0,-9718.162,7647.935,-1.746231,"P25"
201777,0,-9716.574,7647.936,-1.746231,"P25"
201778,0,-9714.986,7647.936,-1.746231,"P25"
201779,0,-9713.398,7647.937,-1.74623,"P25"
201780,0,-9711.81,7647.937,-1.74623,"P25"
201781,0,-9710.223,7647.937,-1.74623,"P25"
201782,0,-9708.635,7647.938,-1.746229,"P25"
201783,0,-9707.047,7647.938,-1.746229,"P25"
201784,0,-9705.459,7647.939,-1.746229,"P25"
201785,0,-9703.871,7647.939,-1.746228,"P25"
201786,0,-9702.283,7647.94,-1.746228,"P25"
201787,0,-9700.695,7647.94,-1.746227,"P25"
201788,0,-9699.107,7647.941,-1.746227,"P25"
201789,0,-9697.52,7647.941,-1.746227,"P25"
201790,0,-9695.932,7647.941,-1.746226,"P25"
201791,0,-9694.344,7647.942,-1.746226,"P25"
201792,0,-9692.756,7647.942,-1.746226,"P25"
201793,0,-9691.168,7647.943,-1.746225,"P25"
201794,0,-9689.58,7647.943,-1.746225,"P25"
201795,0,-9687.992,7647.944,-1.746225,"P25"
201796,0,-9686.404,7647.944,-1.746225,"P25"
201797,0,-9684.817,7647.944,-1.746224,"P25"
201798,0,-9683.229,7647.945,-1.746224,"P25"
201799,0,-9681.641,7647.945,-1.746224,"P25"
201800,0,-9680.053,7647.945,-1.746224,"P25"
201801,0,-9678.465,7647.946,-1.746224,"P25"
201802,0,-9676.877,7647.946,-1.746224,"P25"
201803,0,-9675.289,7647.946,-1.746224,"P25"
201804,0,-9673.701,7647.947,-1.746224,"P25"
201805,0,-9672.113,7647.947,-1.746223,"P25"
201806,0,-9670.526,7647.947,-1.746223,"P25"
201807,0,-9668.938,7647.947,-1.746223,"P25"
201808,0,-9667.35,7647.948,-1.746223,"P25"
201809,0,-9665.762,7647.948,-1.746223,"P25"
201810,0,-9664.174,7647.948,-1.746223,"P25"
201811,0,-9662.586,7647.948,-1.746223,"P25"
201812,0,-9660.998,7647.948,-1.746224,"P25"
201813,0,-9659.41,7647.949,-1.746224,"P25"
201814,0,-9657.823,7647.949,-1.746224,"P25"
201815,0,-9656.235,7647.949,-1.746224,"P25"
201816,0,-9654.647,7647.949,-1.746224,"P25"
201817,0,-9653.059,7647.949,-1.746224,"P25"
201818,0,-9651.471,7647.949,-1.746224,"P25"
201819,0,-9649.883,7647.949,-1.746224,"P25"
201820,0,-9648.295,7647.949,-1.746224,"P25"
201821,0,-9646.707,7647.95,-1.746224,"P25"
201822,0,-9645.119,7647.95,-1.746224,"P25"
201823,0,-9643.532,7647.95,-1.746224,"P25"
201824,0,-9641.944,7647.95,-1.746224,"P25"
201825,0,-9640.356,7647.95,-1.746225,"P25"
201826,0,-9638.768,7647.95,-1.746225,"P25"
201827,0,-9637.18,7647.95,-1.746225,"P25"
201828,0,-9635.592,7647.95,-1.746225,"P25"
201829,0,-9634.004,7647.95,-1.746225,"P25"
201830,0,-9632.416,7647.95,-1.746225,"P25"
201831,0,-9630.829,7647.95,-1.746225,"P25"
201832,0,-9629.241,7647.95,-1.746225,"P25"
201833,0,-9627.653,7647.95,-1.746225,"P25"
201834,0,-9626.065,7647.949,-1.746225,"P25"
201835,0,-9624.477,7647.949,-1.746225,"P25"
201836,0,-9622.889,7647.949,-1.746225,"P25"
201837,0,-9621.301,7647.949,-1.746225,"P25"
201838,0,-9619.713,7647.949,-1.746225,"P25"
201839,0,-9618.126,7647.949,-1.746225,"P25"
201840,0,-9616.538,7647.949,-1.746225,"P25"
201841,0,-9614.95,7647.949,-1.746225,"P25"
201842,0,-9613.362,7647.949,-1.746224,"P25"
201843,0,-9611.774,7647.948,-1.746224,"P25"
201844,0,-9610.186,7647.948,-1.746224,"P25"
201845,0,-9608.598,7647.948,-1.746224,"P25"
201846,0,-9607.01,7647.948,-1.746224,"P25"
201847,0,-9605.422,7647.948,-1.746224,"P25"
201848,0,-9603.835,7647.947,-1.746224,"P25"
201849,0,-9602.247,7647.947,-1.746224,"P25"
201850,0,-9600.659,7647.947,-1.746224,"P25"
201851,0,-9599.071,7647.946,-1.746224,"P25"
201852,0,-9597.483,7647.946,-1.746224,"P25"
201853,0,-9595.895,7647.946,-1.746224,"P25"
201854,0,-9594.307,7647.946,-1.746224,"P25"
201855,0,-9592.719,7647.945,-1.746224,"P25"
201856,0,-9591.132,7647.945,-1.746224,"P25"
201857,0,-9589.544,7647.945,-1.746224,"P25"
201858,0,-9587.956,7647.944,-1.746224,"P25"
201859,0,-9586.368,7647.944,-1.746225,"P25"
201860,0,-9584.78,7647.944,-1.746225,"P25"
201861,0,-9583.192,7647.943,-1.746225,"P25"
201862,0,-9581.604,7647.943,-1.746225,"P25"
201863,0,-9580.016,7647.943,-1.746226,"P25"
201864,0,-9578.428,7647.942,-1.746226,"P25"
201865,0,-9576.841,7647.942,-1.746226,"P25"
201866,0,-9575.253,7647.941,-1.746227,"P25"
201867,0,-9573.665,7647.941,-1.746227,"P25"
201868,0,-9572.077,7647.941,-1.746228,"P25"
201869,0,-9570.489,7647.94,-1.746228,"P25"
201870,0,-9568.901,7647.94,-1.746228,"P25"
201871,0,-9567.313,7647.94,-1.746229,"P25"
201872,0,-9565.725,7647.939,-1.746229,"P25"
201873,0,-9564.138,7647.939,-1.74623,"P25"
201874,0,-9562.55,7647.938,-1.74623,"P25"
201875,0,-9560.962,7647.938,-1.74623,"P25"
201876,0,-9559.374,7647.938,-1.746231,"P25"
201877,0,-9557.786,7647.937,-1.746231,"P25"
201878,0,-9556.198,7647.937,-1.746231,"P25"
201879,0,-9554.61,7647.937,-1.746231,"P25"
201880,0,-9553.022,7647.936,-1.746232,"P25"
201881,0,-9551.435,7647.936,-1.746232,"P25"
201882,0,-9549.847,7647.936,-1.746232,"P25"
201883,0,-9548.259,7647.935,-1.746232,"P25"
201884,0,-9546.671,7647.935,-1.746232,"P25"
201885,0,-9545.083,7647.935,-1.746232,"P25"
201886,0,-9543.495,7647.935,-1.746232,"P25"
201887,0,-9541.907,7647.934,-1.746232,"P25"
201888,0,-9540.319,7647.934,-1.746232,"P25"
201889,0,-9538.731,7647.934,-1.746232,"P25"
201890,0,-9537.144,7647.934,-1.746232,"P25"
201891,0,-9535.556,7647.933,-1.746232,"P25"
201892,0,-9533.968,7647.933,-1.746232,"P25"
201893,0,-9532.38,7647.933,-1.746232,"P25"
201894,0,-9530.792,7647.933,-1.746232,"P25"
201895,0,-9529.204,7647.933,-1.746232,"P25"
201896,0,-9527.616,7647.932,-1.746232,"P25"
201897,0,-9526.028,7647.932,-1.746232,"P25"
201898,0,-9524.441,7647.932,-1.746232,"P25"
201899,0,-9522.853,7647.932,-1.746232,"P25"
201900,0,-9521.265,7647.932,-1.746232,"P25"
201901,0,-9519.677,7647.932,-1.746231,"P25"
201902,0,-9518.089,7647.931,-1.746231,"P25"
201903,0,-9516.501,7647.931,-1.746231,"P25"
201904,0,-9514.913,7647.931,-1.746231,"P25"
201905,0,-9513.325,7647.931,-1.746231,"P25"
201906,0,-9511.737,7647.931,-1.746231,"P25"
201907,0,-9510.15,7647.931,-1.746231,"P25"
201908,0,-9508.562,7647.931,-1.746231,"P25"
201909,0,-9506.974,7647.931,-1.746231,"P25"
201910,0,-9505.386,7647.93,-1.746231,"P25"
201911,0,-9503.798,7647.93,-1.746231,"P25"
201912,0,-9502.21,7647.93,-1.746231,"P25"
201913,0,-9500.622,7647.93,-1.746231,"P25"
201914,0,-9499.034,7647.93,-1.746231,"P25"
201915,0,-9497.447,7647.93,-1.746231,"P25"
201916,0,-9495.859,7647.93,-1.746231,"P25"
201917,0,-9494.271,7647.93,-1.746231,"P25"
201918,0,-9492.683,7647.93,-1.746231,"P25"
201919,0,-9491.095,7647.93,-1.746231,"P25"
201920,0,-9489.507,7647.93,-1.746231,"P25"
201921,0,-9487.919,7647.93,-1.746231,"P25"
201922,0,-9486.331,7647.93,-1.746231,"P25"
201923,0,-9484.744,7647.93,-1.746231,"P25"
201924,0,-9483.156,7647.93,-1.746231,"P25"
201925,0,-9481.568,7647.93,-1.746231,"P25"
201926,0,-9479.98,7647.93,-1.746231,"P25"
201927,0,-9478.392,7647.93,-1.746231,"P25"
201928,0,-9476.804,7647.93,-1.746231,"P25"
201929,0,-9475.216,7647.93,-1.746231,"P25"
201930,0,-9473.628,7647.93,-1.746231,"P25"
201931,0,-9472.04,7647.931,-1.746231,"P25"
201932,0,-9470.453,7647.931,-1.746231,"P25"
201933,0,-9468.865,7647.931,-1.746231,"P25"
201934,0,-9467.277,7647.931,-1.746231,"P25"
201935,0,-9465.689,7647.931,-1.746231,"P25"
201936,0,-9464.101,7647.931,-1.746231,"P25"
201937,0,-9462.513,7647.931,-1.746231,"P25"
201938,0,-9460.925,7647.931,-1.746231,"P25"
201939,0,-9459.337,7647.931,-1.746231,"P25"
201940,0,-9457.75,7647.932,-1.746231,"P25"
201941,0,-9456.162,7647.932,-1.746231,"P25"
201942,0,-9454.574,7647.932,-1.746231,"P25"
201943,0,-9452.986,7647.932,-1.746231,"P25"
201944,0,-9451.398,7647.932,-1.746232,"P25"
201945,0,-9449.81,7647.932,-1.746232,"P25"
201946,0,-9448.222,7647.933,-1.746232,"P25"
201947,0,-9446.634,7647.933,-1.746232,"P25"
201948,0,-9445.046,7647.933,-1.746232,"P25"
201949,0,-9443.459,7647.933,-1.746233,"P25"
201950,0,-9441.871,7647.934,-1.746233,"P25"
201951,0,-9440.283,7647.934,-1.746233,"P25"
201952,0,-9438.695,7647.934,-1.746233,"P25"
201953,0,-9437.107,7647.935,-1.746233,"P25"
201954,0,-9435.519,7647.935,-1.746233,"P25"
201955,0,-9433.931,7647.935,-1.746233,"P25"
201956,0,-9432.343,7647.935,-1.746233,"P25"
201957,0,-9430.756,7647.936,-1.746233,"P25"
201958,0,-9429.168,7647.936,-1.746233,"P25"
201959,0,-9427.58,7647.936,-1.746232,"P25"
201960,0,-9425.992,7647.937,-1.746232,"P25"
201961,0,-9424.404,7647.937,-1.746231,"P25"
201962,0,-9422.816,7647.937,-1.746231,"P25"
201963,0,-9421.228,7647.938,-1.74623,"P25"
201964,0,-9419.64,7647.938,-1.74623,"P25"
201965,0,-9418.053,7647.938,-1.746229,"P25"
201966,0,-9416.465,7647.939,-1.746229,"P25"
201967,0,-9414.877,7647.939,-1.746228,"P25"
201968,0,-9413.289,7647.939,-1.746227,"P25"
201969,0,-9411.701,7647.94,-1.746227,"P25"
201970,0,-9410.113,7647.94,-1.746226,"P25"
201971,0,-9408.525,7647.94,-1.746226,"P25"
201972,0,-9406.937,7647.941,-1.746225,"P25"
201973,0,-9405.349,7647.941,-1.746225,"P25"
201974,0,-9403.762,7647.941,-1.746225,"P25"
201975,0,-9402.174,7647.941,-1.746224,"P25"
201976,0,-9400.586,7647.942,-1.746224,"P25"
201977,0,-9398.998,7647.942,-1.746224,"P25"
201978,0,-9397.41,7647.942,-1.746223,"P25"
201979,0,-9395.822,7647.942,-1.746223,"P25"
201980,0,-9394.234,7647.942,-1.746223,"P25"
201981,0,-9392.646,7647.943,-1.746223,"P25"
201982,0,-9391.059,7647.943,-1.746223,"P25"
201983,0,-9389.471,7647.943,-1.746223,"P25"
201984,0,-9387.883,7647.943,-1.746223,"P25"
201985,0,-9386.295,7647.943,-1.746223,"P25"
201986,0,-9384.707,7647.943,-1.746223,"P25"
201987,0,-9383.119,7647.943,-1.746223,"P25"
201988,0,-9381.531,7647.943,-1.746223,"P25"
201989,0,-9379.943,7647.944,-1.746223,"P25"
201990,0,-9378.356,7647.944,-1.746223,"P25"
201991,0,-9376.768,7647.944,-1.746223,"P25"
201992,0,-9375.18,7647.944,-1.746223,"P25"
201993,0,-9373.592,7647.944,-1.746223,"P25"
201994,0,-9372.004,7647.944,-1.746224,"P25"
