"Frame","stream_1","CG_x","CG_y","CG_z","subject"
72108,0,-14442.26,7647.816,-1.746226,"P41"
72109,0,-14440.67,7647.817,-1.746227,"P41"
72110,0,-14439.08,7647.817,-1.746227,"P41"
72111,0,-14437.5,7647.817,-1.746227,"P41"
72112,0,-14435.91,7647.817,-1.746227,"P41"
72113,0,-14434.32,7647.817,-1.746227,"P41"
72114,0,-14432.73,7647.817,-1.746227,"P41"
72115,0,-14431.14,7647.817,-1.746227,"P41"
72116,0,-14429.56,7647.817,-1.746227,"P41"
72117,0,-14427.97,7647.817,-1.746227,"P41"
72118,0,-14426.38,7647.817,-1.746227,"P41"
72119,0,-14424.79,7647.818,-1.746227,"P41"
72120,0,-14423.2,7647.818,-1.746227,"P41"
72121,0,-14421.62,7647.818,-1.746227,"P41"
72122,0,-14420.03,7647.818,-1.746227,"P41"
72123,0,-14418.44,7647.818,-1.746227,"P41"
72124,0,-14416.85,7647.818,-1.746226,"P41"
72125,0,-14415.27,7647.818,-1.746226,"P41"
72126,0,-14413.68,7647.818,-1.746226,"P41"
72127,0,-14412.09,7647.818,-1.746226,"P41"
72128,0,-14410.5,7647.818,-1.746226,"P41"
72129,0,-14408.91,7647.818,-1.746226,"P41"
72130,0,-14407.33,7647.818,-1.746226,"P41"
72131,0,-14405.74,7647.818,-1.746226,"P41"
72132,0,-14404.15,7647.818,-1.746226,"P41"
72133,0,-14402.56,7647.818,-1.746226,"P41"
72134,0,-14400.98,7647.818,-1.746226,"P41"
72135,0,-14399.39,7647.818,-1.746226,"P41"
72136,0,-14397.8,7647.818,-1.746226,"P41"
72137,0,-14396.21,7647.818,-1.746226,"P41"
72138,0,-14394.62,7647.819,-1.746226,"P41"
72139,0,-14393.04,7647.819,-1.746226,"P41"
72140,0,-14391.45,7647.818,-1.746226,"P41"
72141,0,-14389.86,7647.818,-1.746226,"P41"
72142,0,-14388.27,7647.818,-1.746226,"P41"
72143,0,-14386.68,7647.818,-1.746225,"P41"
72144,0,-14385.1,7647.818,-1.746225,"P41"
72145,0,-14383.51,7647.818,-1.746225,"P41"
72146,0,-14381.92,7647.818,-1.746225,"P41"
72147,0,-14380.33,7647.818,-1.746224,"P41"
72148,0,-14378.75,7647.818,-1.746224,"P41"
72149,0,-14377.16,7647.818,-1.746224,"P41"
72150,0,-14375.57,7647.818,-1.746224,"P41"
72151,0,-14373.98,7647.818,-1.746224,"P41"
72152,0,-14372.39,7647.818,-1.746224,"P41"
72153,0,-14370.81,7647.818,-1.746224,"P41"
72154,0,-14369.22,7647.818,-1.746224,"P41"
72155,0,-14367.63,7647.817,-1.746225,"P41"
72156,0,-14366.04,7647.817,-1.746225,"P41"
72157,0,-14364.46,7647.817,-1.746225,"P41"
72158,0,-14362.87,7647.817,-1.746225,"P41"
72159,0,-14361.28,7647.817,-1.746225,"P41"
72160,0,-14359.69,7647.817,-1.746225,"P41"
72161,0,-14358.1,7647.816,-1.746226,"P41"
72162,0,-14356.52,7647.816,-1.746226,"P41"
72163,0,-14354.93,7647.816,-1.746227,"P41"
72164,0,-14353.34,7647.816,-1.746227,"P41"
72165,0,-14351.75,7647.816,-1.746227,"P41"
72166,0,-14350.16,7647.816,-1.746228,"P41"
72167,0,-14348.58,7647.816,-1.746228,"P41"
72168,0,-14346.99,7647.815,-1.746229,"P41"
72169,0,-14345.4,7647.815,-1.746229,"P41"
72170,0,-14343.81,7647.815,-1.74623,"P41"
72171,0,-14342.23,7647.815,-1.74623,"P41"
72172,0,-14340.64,7647.815,-1.746231,"P41"
72173,0,-14339.05,7647.815,-1.746232,"P41"
72174,0,-14337.46,7647.815,-1.746232,"P41"
72175,0,-14335.87,7647.815,-1.746233,"P41"
72176,0,-14334.29,7647.815,-1.746233,"P41"
72177,0,-14332.7,7647.814,-1.746234,"P41"
72178,0,-14331.11,7647.814,-1.746234,"P41"
72179,0,-14329.52,7647.814,-1.746234,"P41"
72180,0,-14327.94,7647.814,-1.746235,"P41"
72181,0,-14326.35,7647.814,-1.746235,"P41"
72182,0,-14324.76,7647.814,-1.746235,"P41"
72183,0,-14323.17,7647.814,-1.746236,"P41"
72184,0,-14321.58,7647.814,-1.746236,"P41"
72185,0,-14320,7647.815,-1.746236,"P41"
72186,0,-14318.41,7647.815,-1.746236,"P41"
72187,0,-14316.82,7647.815,-1.746236,"P41"
72188,0,-14315.23,7647.815,-1.746236,"P41"
72189,0,-14313.65,7647.815,-1.746236,"P41"
72190,0,-14312.06,7647.815,-1.746236,"P41"
72191,0,-14310.47,7647.815,-1.746236,"P41"
72192,0,-14308.88,7647.815,-1.746236,"P41"
72193,0,-14307.29,7647.816,-1.746236,"P41"
72194,0,-14305.71,7647.816,-1.746236,"P41"
72195,0,-14304.12,7647.816,-1.746236,"P41"
72196,0,-14302.53,7647.816,-1.746236,"P41"
72197,0,-14300.94,7647.817,-1.746236,"P41"
72198,0,-14299.35,7647.817,-1.746236,"P41"
72199,0,-14297.77,7647.817,-1.746236,"P41"
72200,0,-14296.18,7647.818,-1.746236,"P41"
72201,0,-14294.59,7647.818,-1.746236,"P41"
72202,0,-14293,7647.818,-1.746235,"P41"
72203,0,-14291.42,7647.819,-1.746235,"P41"
72204,0,-14289.83,7647.819,-1.746235,"P41"
72205,0,-14288.24,7647.819,-1.746234,"P41"
72206,0,-14286.65,7647.82,-1.746234,"P41"
72207,0,-14285.06,7647.82,-1.746234,"P41"
72208,0,-14283.48,7647.821,-1.746233,"P41"
72209,0,-14281.89,7647.821,-1.746233,"P41"
72210,0,-14280.3,7647.821,-1.746232,"P41"
72211,0,-14278.71,7647.822,-1.746232,"P41"
72212,0,-14277.13,7647.822,-1.746231,"P41"
72213,0,-14275.54,7647.823,-1.746231,"P41"
72214,0,-14273.95,7647.823,-1.746231,"P41"
72215,0,-14272.36,7647.823,-1.74623,"P41"
72216,0,-14270.77,7647.824,-1.74623,"P41"
72217,0,-14269.19,7647.824,-1.74623,"P41"
72218,0,-14267.6,7647.825,-1.746229,"P41"
72219,0,-14266.01,7647.825,-1.746229,"P41"
72220,0,-14264.42,7647.826,-1.746229,"P41"
72221,0,-14262.83,7647.826,-1.746229,"P41"
72222,0,-14261.25,7647.827,-1.746228,"P41"
72223,0,-14259.66,7647.827,-1.746228,"P41"
72224,0,-14258.07,7647.827,-1.746228,"P41"
72225,0,-14256.48,7647.828,-1.746228,"P41"
72226,0,-14254.9,7647.828,-1.746228,"P41"
72227,0,-14253.31,7647.829,-1.746228,"P41"
72228,0,-14251.72,7647.829,-1.746228,"P41"
72229,0,-14250.13,7647.83,-1.746228,"P41"
72230,0,-14248.54,7647.83,-1.746228,"P41"
72231,0,-14246.96,7647.83,-1.746228,"P41"
72232,0,-14245.37,7647.831,-1.746228,"P41"
72233,0,-14243.78,7647.831,-1.746228,"P41"
72234,0,-14242.19,7647.832,-1.746228,"P41"
72235,0,-14240.61,7647.832,-1.746228,"P41"
72236,0,-14239.02,7647.832,-1.746228,"P41"
72237,0,-14237.43,7647.833,-1.746228,"P41"
72238,0,-14235.84,7647.833,-1.746228,"P41"
72239,0,-14234.25,7647.833,-1.746228,"P41"
72240,0,-14232.67,7647.834,-1.746229,"P41"
72241,0,-14231.08,7647.834,-1.746229,"P41"
72242,0,-14229.49,7647.835,-1.746229,"P41"
72243,0,-14227.9,7647.835,-1.746229,"P41"
72244,0,-14226.31,7647.835,-1.746229,"P41"
72245,0,-14224.73,7647.836,-1.746229,"P41"
72246,0,-14223.14,7647.836,-1.746229,"P41"
72247,0,-14221.55,7647.836,-1.746229,"P41"
72248,0,-14219.96,7647.837,-1.746229,"P41"
72249,0,-14218.38,7647.837,-1.746229,"P41"
72250,0,-14216.79,7647.838,-1.746229,"P41"
72251,0,-14215.2,7647.838,-1.74623,"P41"
72252,0,-14213.61,7647.838,-1.74623,"P41"
72253,0,-14212.02,7647.839,-1.74623,"P41"
72254,0,-14210.44,7647.839,-1.74623,"P41"
72255,0,-14208.85,7647.839,-1.74623,"P41"
72256,0,-14207.26,7647.84,-1.74623,"P41"
72257,0,-14205.67,7647.84,-1.74623,"P41"
72258,0,-14204.09,7647.84,-1.74623,"P41"
72259,0,-14202.5,7647.841,-1.74623,"P41"
72260,0,-14200.91,7647.841,-1.74623,"P41"
72261,0,-14199.32,7647.841,-1.74623,"P41"
72262,0,-14197.73,7647.842,-1.74623,"P41"
72263,0,-14196.15,7647.842,-1.74623,"P41"
72264,0,-14194.56,7647.842,-1.74623,"P41"
72265,0,-14192.97,7647.843,-1.74623,"P41"
72266,0,-14191.38,7647.843,-1.74623,"P41"
72267,0,-14189.79,7647.843,-1.74623,"P41"
72268,0,-14188.21,7647.843,-1.74623,"P41"
72269,0,-14186.62,7647.844,-1.74623,"P41"
72270,0,-14185.03,7647.844,-1.74623,"P41"
72271,0,-14183.44,7647.844,-1.74623,"P41"
72272,0,-14181.86,7647.845,-1.74623,"P41"
72273,0,-14180.27,7647.845,-1.74623,"P41"
72274,0,-14178.68,7647.845,-1.74623,"P41"
72275,0,-14177.09,7647.846,-1.74623,"P41"
72276,0,-14175.5,7647.846,-1.74623,"P41"
72277,0,-14173.92,7647.846,-1.74623,"P41"
72278,0,-14172.33,7647.846,-1.74623,"P41"
72279,0,-14170.74,7647.847,-1.74623,"P41"
72280,0,-14169.15,7647.847,-1.74623,"P41"
72281,0,-14167.57,7647.847,-1.74623,"P41"
72282,0,-14165.98,7647.848,-1.74623,"P41"
72283,0,-14164.39,7647.848,-1.74623,"P41"
72284,0,-14162.8,7647.848,-1.74623,"P41"
72285,0,-14161.21,7647.848,-1.74623,"P41"
72286,0,-14159.63,7647.849,-1.74623,"P41"
72287,0,-14158.04,7647.849,-1.74623,"P41"
72288,0,-14156.45,7647.849,-1.74623,"P41"
72289,0,-14154.86,7647.849,-1.74623,"P41"
72290,0,-14153.27,7647.85,-1.74623,"P41"
72291,0,-14151.69,7647.85,-1.74623,"P41"
72292,0,-14150.1,7647.85,-1.74623,"P41"
72293,0,-14148.51,7647.85,-1.74623,"P41"
72294,0,-14146.92,7647.851,-1.74623,"P41"
72295,0,-14145.34,7647.851,-1.74623,"P41"
72296,0,-14143.75,7647.851,-1.746229,"P41"
72297,0,-14142.16,7647.851,-1.746229,"P41"
72298,0,-14140.57,7647.851,-1.746229,"P41"
72299,0,-14138.98,7647.852,-1.746229,"P41"
72300,0,-14137.4,7647.852,-1.746228,"P41"
72301,0,-14135.81,7647.852,-1.746228,"P41"
72302,0,-14134.22,7647.852,-1.746228,"P41"
72303,0,-14132.63,7647.852,-1.746227,"P41"
72304,0,-14131.05,7647.852,-1.746227,"P41"
72305,0,-14129.46,7647.853,-1.746227,"P41"
72306,0,-14127.87,7647.853,-1.746226,"P41"
72307,0,-14126.28,7647.853,-1.746226,"P41"
72308,0,-14124.69,7647.853,-1.746226,"P41"
72309,0,-14123.11,7647.853,-1.746225,"P41"
72310,0,-14121.52,7647.853,-1.746225,"P41"
72311,0,-14119.93,7647.853,-1.746225,"P41"
72312,0,-14118.34,7647.853,-1.746224,"P41"
72313,0,-14116.75,7647.853,-1.746224,"P41"
72314,0,-14115.17,7647.853,-1.746224,"P41"
72315,0,-14113.58,7647.853,-1.746224,"P41"
72316,0,-14111.99,7647.853,-1.746224,"P41"
72317,0,-14110.4,7647.853,-1.746224,"P41"
72318,0,-14108.82,7647.853,-1.746223,"P41"
72319,0,-14107.23,7647.853,-1.746223,"P41"
72320,0,-14105.64,7647.852,-1.746223,"P41"
72321,0,-14104.05,7647.852,-1.746223,"P41"
72322,0,-14102.46,7647.852,-1.746223,"P41"
72323,0,-14100.88,7647.852,-1.746223,"P41"
72324,0,-14099.29,7647.852,-1.746223,"P41"
72325,0,-14097.7,7647.851,-1.746223,"P41"
72326,0,-14096.11,7647.851,-1.746223,"P41"
72327,0,-14094.52,7647.851,-1.746223,"P41"
72328,0,-14092.94,7647.851,-1.746224,"P41"
72329,0,-14091.35,7647.85,-1.746224,"P41"
72330,0,-14089.76,7647.85,-1.746224,"P41"
72331,0,-14088.17,7647.85,-1.746224,"P41"
72332,0,-14086.59,7647.849,-1.746225,"P41"
72333,0,-14085,7647.849,-1.746225,"P41"
72334,0,-14083.41,7647.849,-1.746225,"P41"
72335,0,-14081.82,7647.848,-1.746226,"P41"
72336,0,-14080.23,7647.848,-1.746226,"P41"
72337,0,-14078.65,7647.848,-1.746227,"P41"
72338,0,-14077.06,7647.847,-1.746227,"P41"
72339,0,-14075.47,7647.847,-1.746228,"P41"
72340,0,-14073.88,7647.846,-1.746228,"P41"
72341,0,-14072.3,7647.846,-1.746229,"P41"
72342,0,-14070.71,7647.845,-1.746229,"P41"
72343,0,-14069.12,7647.845,-1.746229,"P41"
72344,0,-14067.53,7647.845,-1.74623,"P41"
72345,0,-14065.94,7647.844,-1.74623,"P41"
72346,0,-14064.36,7647.844,-1.746231,"P41"
72347,0,-14062.77,7647.843,-1.746231,"P41"
72348,0,-14061.18,7647.843,-1.746231,"P41"
72349,0,-14059.59,7647.842,-1.746231,"P41"
72350,0,-14058,7647.842,-1.746232,"P41"
72351,0,-14056.42,7647.842,-1.746232,"P41"
72352,0,-14054.83,7647.841,-1.746232,"P41"
72353,0,-14053.24,7647.841,-1.746232,"P41"
72354,0,-14051.65,7647.84,-1.746232,"P41"
72355,0,-14050.07,7647.84,-1.746233,"P41"
72356,0,-14048.48,7647.839,-1.746233,"P41"
72357,0,-14046.89,7647.839,-1.746233,"P41"
72358,0,-14045.3,7647.839,-1.746233,"P41"
72359,0,-14043.71,7647.838,-1.746233,"P41"
72360,0,-14042.13,7647.838,-1.746233,"P41"
72361,0,-14040.54,7647.837,-1.746233,"P41"
72362,0,-14038.95,7647.837,-1.746233,"P41"
72363,0,-14037.36,7647.837,-1.746233,"P41"
72364,0,-14035.77,7647.836,-1.746233,"P41"
72365,0,-14034.19,7647.836,-1.746233,"P41"
72366,0,-14032.6,7647.835,-1.746233,"P41"
72367,0,-14031.01,7647.835,-1.746233,"P41"
72368,0,-14029.42,7647.835,-1.746233,"P41"
72369,0,-14027.84,7647.834,-1.746233,"P41"
72370,0,-14026.25,7647.834,-1.746234,"P41"
72371,0,-14024.66,7647.834,-1.746234,"P41"
72372,0,-14023.07,7647.833,-1.746234,"P41"
72373,0,-14021.48,7647.833,-1.746234,"P41"
72374,0,-14019.9,7647.833,-1.746235,"P41"
72375,0,-14018.31,7647.832,-1.746235,"P41"
72376,0,-14016.72,7647.832,-1.746235,"P41"
72377,0,-14015.13,7647.832,-1.746235,"P41"
72378,0,-14013.55,7647.832,-1.746236,"P41"
72379,0,-14011.96,7647.831,-1.746236,"P41"
72380,0,-14010.37,7647.831,-1.746236,"P41"
72381,0,-14008.78,7647.831,-1.746236,"P41"
72382,0,-14007.19,7647.831,-1.746237,"P41"
72383,0,-14005.61,7647.831,-1.746237,"P41"
72384,0,-14004.02,7647.83,-1.746237,"P41"
72385,0,-14002.43,7647.83,-1.746237,"P41"
72386,0,-14000.84,7647.83,-1.746237,"P41"
72387,0,-13999.25,7647.83,-1.746238,"P41"
72388,0,-13997.67,7647.83,-1.746238,"P41"
72389,0,-13996.08,7647.83,-1.746238,"P41"
72390,0,-13994.49,7647.83,-1.746238,"P41"
72391,0,-13992.9,7647.83,-1.746238,"P41"
72392,0,-13991.32,7647.83,-1.746238,"P41"
72393,0,-13989.73,7647.83,-1.746238,"P41"
72394,0,-13988.14,7647.83,-1.746238,"P41"
72395,0,-13986.55,7647.83,-1.746238,"P41"
72396,0,-13984.96,7647.83,-1.746238,"P41"
72397,0,-13983.38,7647.83,-1.746238,"P41"
72398,0,-13981.79,7647.83,-1.746238,"P41"
72399,0,-13980.2,7647.83,-1.746238,"P41"
72400,0,-13978.61,7647.83,-1.746238,"P41"
72401,0,-13977.02,7647.831,-1.746238,"P41"
72402,0,-13975.44,7647.831,-1.746238,"P41"
72403,0,-13973.85,7647.831,-1.746237,"P41"
72404,0,-13972.26,7647.831,-1.746237,"P41"
72405,0,-13970.67,7647.831,-1.746237,"P41"
72406,0,-13969.09,7647.831,-1.746236,"P41"
72407,0,-13967.5,7647.832,-1.746236,"P41"
72408,0,-13965.91,7647.832,-1.746235,"P41"
72409,0,-13964.32,7647.832,-1.746235,"P41"
72410,0,-13962.73,7647.832,-1.746235,"P41"
72411,0,-13961.15,7647.833,-1.746234,"P41"
72412,0,-13959.56,7647.833,-1.746234,"P41"
72413,0,-13957.97,7647.833,-1.746234,"P41"
72414,0,-13956.38,7647.833,-1.746234,"P41"
72415,0,-13954.79,7647.834,-1.746234,"P41"
72416,0,-13953.21,7647.834,-1.746233,"P41"
72417,0,-13951.62,7647.834,-1.746233,"P41"
72418,0,-13950.03,7647.834,-1.746233,"P41"
72419,0,-13948.44,7647.835,-1.746233,"P41"
72420,0,-13946.86,7647.835,-1.746233,"P41"
72421,0,-13945.27,7647.835,-1.746233,"P41"
72422,0,-13943.68,7647.836,-1.746233,"P41"
72423,0,-13942.09,7647.836,-1.746233,"P41"
72424,0,-13940.5,7647.836,-1.746233,"P41"
72425,0,-13938.92,7647.837,-1.746233,"P41"
72426,0,-13937.33,7647.837,-1.746233,"P41"
72427,0,-13935.74,7647.838,-1.746233,"P41"
72428,0,-13934.15,7647.838,-1.746233,"P41"
72429,0,-13932.56,7647.838,-1.746234,"P41"
72430,0,-13930.98,7647.839,-1.746234,"P41"
72431,0,-13929.39,7647.839,-1.746234,"P41"
72432,0,-13927.8,7647.84,-1.746234,"P41"
72433,0,-13926.21,7647.84,-1.746234,"P41"
72434,0,-13924.63,7647.841,-1.746234,"P41"
72435,0,-13923.04,7647.841,-1.746235,"P41"
72436,0,-13921.45,7647.842,-1.746235,"P41"
72437,0,-13919.86,7647.842,-1.746235,"P41"
72438,0,-13918.27,7647.843,-1.746235,"P41"
72439,0,-13916.69,7647.843,-1.746235,"P41"
72440,0,-13915.1,7647.844,-1.746236,"P41"
72441,0,-13913.51,7647.844,-1.746236,"P41"
72442,0,-13911.92,7647.845,-1.746236,"P41"
72443,0,-13910.34,7647.845,-1.746235,"P41"
72444,0,-13908.75,7647.846,-1.746235,"P41"
72445,0,-13907.16,7647.846,-1.746235,"P41"
72446,0,-13905.57,7647.847,-1.746235,"P41"
72447,0,-13903.98,7647.847,-1.746235,"P41"
72448,0,-13902.4,7647.848,-1.746234,"P41"
72449,0,-13900.81,7647.849,-1.746234,"P41"
72450,0,-13899.22,7647.849,-1.746234,"P41"
72451,0,-13897.63,7647.85,-1.746233,"P41"
72452,0,-13896.04,7647.85,-1.746233,"P41"
72453,0,-13894.46,7647.851,-1.746233,"P41"
72454,0,-13892.87,7647.851,-1.746232,"P41"
72455,0,-13891.28,7647.852,-1.746232,"P41"
72456,0,-13889.69,7647.853,-1.746232,"P41"
72457,0,-13888.11,7647.853,-1.746232,"P41"
72458,0,-13886.52,7647.854,-1.746231,"P41"
72459,0,-13884.93,7647.854,-1.746231,"P41"
72460,0,-13883.34,7647.855,-1.746231,"P41"
72461,0,-13881.75,7647.856,-1.746231,"P41"
72462,0,-13880.17,7647.856,-1.74623,"P41"
72463,0,-13878.58,7647.857,-1.74623,"P41"
72464,0,-13876.99,7647.857,-1.74623,"P41"
72465,0,-13875.4,7647.858,-1.74623,"P41"
72466,0,-13873.81,7647.859,-1.74623,"P41"
72467,0,-13872.23,7647.859,-1.74623,"P41"
72468,0,-13870.64,7647.86,-1.74623,"P41"
72469,0,-13869.05,7647.86,-1.74623,"P41"
72470,0,-13867.46,7647.861,-1.74623,"P41"
72471,0,-13865.88,7647.862,-1.74623,"P41"
72472,0,-13864.29,7647.862,-1.74623,"P41"
72473,0,-13862.7,7647.863,-1.74623,"P41"
72474,0,-13861.11,7647.863,-1.746231,"P41"
72475,0,-13859.52,7647.864,-1.746231,"P41"
72476,0,-13857.94,7647.865,-1.746231,"P41"
72477,0,-13856.35,7647.865,-1.746231,"P41"
72478,0,-13854.76,7647.866,-1.746231,"P41"
72479,0,-13853.17,7647.867,-1.746232,"P41"
72480,0,-13851.58,7647.867,-1.746232,"P41"
72481,0,-13850,7647.868,-1.746232,"P41"
72482,0,-13848.41,7647.868,-1.746232,"P41"
72483,0,-13846.82,7647.869,-1.746232,"P41"
72484,0,-13845.23,7647.87,-1.746233,"P41"
72485,0,-13843.65,7647.87,-1.746233,"P41"
72486,0,-13842.06,7647.871,-1.746233,"P41"
72487,0,-13840.47,7647.872,-1.746233,"P41"
72488,0,-13838.88,7647.872,-1.746233,"P41"
72489,0,-13837.29,7647.873,-1.746233,"P41"
72490,0,-13835.71,7647.874,-1.746233,"P41"
72491,0,-13834.12,7647.874,-1.746233,"P41"
72492,0,-13832.53,7647.875,-1.746233,"P41"
72493,0,-13830.94,7647.876,-1.746233,"P41"
72494,0,-13829.35,7647.876,-1.746233,"P41"
72495,0,-13827.77,7647.877,-1.746233,"P41"
72496,0,-13826.18,7647.878,-1.746233,"P41"
72497,0,-13824.59,7647.878,-1.746233,"P41"
72498,0,-13823,7647.879,-1.746233,"P41"
72499,0,-13821.42,7647.88,-1.746233,"P41"
72500,0,-13819.83,7647.881,-1.746233,"P41"
72501,0,-13818.24,7647.881,-1.746233,"P41"
72502,0,-13816.65,7647.882,-1.746233,"P41"
72503,0,-13815.06,7647.883,-1.746232,"P41"
72504,0,-13813.48,7647.883,-1.746232,"P41"
72505,0,-13811.89,7647.884,-1.746232,"P41"
72506,0,-13810.3,7647.885,-1.746232,"P41"
72507,0,-13808.71,7647.885,-1.746231,"P41"
72508,0,-13807.12,7647.886,-1.746231,"P41"
72509,0,-13805.54,7647.887,-1.74623,"P41"
72510,0,-13803.95,7647.887,-1.74623,"P41"
72511,0,-13802.36,7647.888,-1.74623,"P41"
72512,0,-13800.77,7647.889,-1.746229,"P41"
72513,0,-13799.19,7647.889,-1.746229,"P41"
72514,0,-13797.6,7647.89,-1.746229,"P41"
72515,0,-13796.01,7647.891,-1.746229,"P41"
72516,0,-13794.42,7647.891,-1.746228,"P41"
72517,0,-13792.83,7647.892,-1.746228,"P41"
72518,0,-13791.25,7647.893,-1.746228,"P41"
72519,0,-13789.66,7647.893,-1.746228,"P41"
72520,0,-13788.07,7647.894,-1.746228,"P41"
72521,0,-13786.48,7647.895,-1.746227,"P41"
72522,0,-13784.89,7647.895,-1.746227,"P41"
72523,0,-13783.31,7647.896,-1.746227,"P41"
72524,0,-13781.72,7647.896,-1.746227,"P41"
72525,0,-13780.13,7647.897,-1.746227,"P41"
72526,0,-13778.54,7647.897,-1.746227,"P41"
72527,0,-13776.96,7647.898,-1.746227,"P41"
72528,0,-13775.37,7647.899,-1.746227,"P41"
72529,0,-13773.78,7647.899,-1.746226,"P41"
72530,0,-13772.19,7647.9,-1.746226,"P41"
72531,0,-13770.6,7647.9,-1.746226,"P41"
72532,0,-13769.02,7647.901,-1.746226,"P41"
72533,0,-13767.43,7647.901,-1.746226,"P41"
72534,0,-13765.84,7647.902,-1.746226,"P41"
72535,0,-13764.25,7647.902,-1.746226,"P41"
72536,0,-13762.66,7647.902,-1.746226,"P41"
72537,0,-13761.08,7647.903,-1.746227,"P41"
72538,0,-13759.49,7647.903,-1.746227,"P41"
72539,0,-13757.9,7647.904,-1.746227,"P41"
72540,0,-13756.31,7647.904,-1.746227,"P41"
72541,0,-13754.72,7647.905,-1.746227,"P41"
72542,0,-13753.14,7647.905,-1.746227,"P41"
72543,0,-13751.55,7647.905,-1.746227,"P41"
72544,0,-13749.96,7647.906,-1.746227,"P41"
72545,0,-13748.37,7647.906,-1.746227,"P41"
72546,0,-13746.79,7647.906,-1.746227,"P41"
72547,0,-13745.2,7647.907,-1.746227,"P41"
72548,0,-13743.61,7647.907,-1.746227,"P41"
72549,0,-13742.02,7647.907,-1.746227,"P41"
72550,0,-13740.43,7647.908,-1.746227,"P41"
72551,0,-13738.85,7647.908,-1.746227,"P41"
72552,0,-13737.26,7647.908,-1.746227,"P41"
72553,0,-13735.67,7647.908,-1.746227,"P41"
72554,0,-13734.08,7647.909,-1.746227,"P41"
72555,0,-13732.49,7647.909,-1.746226,"P41"
72556,0,-13730.91,7647.909,-1.746226,"P41"
72557,0,-13729.32,7647.909,-1.746226,"P41"
72558,0,-13727.73,7647.909,-1.746225,"P41"
72559,0,-13726.14,7647.91,-1.746225,"P41"
72560,0,-13724.56,7647.91,-1.746225,"P41"
72561,0,-13722.97,7647.91,-1.746224,"P41"
72562,0,-13721.38,7647.91,-1.746224,"P41"
72563,0,-13719.79,7647.91,-1.746224,"P41"
72564,0,-13718.2,7647.91,-1.746223,"P41"
72565,0,-13716.62,7647.91,-1.746223,"P41"
72566,0,-13715.03,7647.91,-1.746223,"P41"
72567,0,-13713.44,7647.91,-1.746223,"P41"
72568,0,-13711.85,7647.91,-1.746222,"P41"
72569,0,-13710.26,7647.91,-1.746222,"P41"
72570,0,-13708.68,7647.91,-1.746222,"P41"
72571,0,-13707.09,7647.91,-1.746222,"P41"
72572,0,-13705.5,7647.91,-1.746222,"P41"
72573,0,-13703.91,7647.91,-1.746222,"P41"
72574,0,-13702.33,7647.909,-1.746222,"P41"
72575,0,-13700.74,7647.909,-1.746223,"P41"
72576,0,-13699.15,7647.909,-1.746223,"P41"
72577,0,-13697.56,7647.909,-1.746223,"P41"
72578,0,-13695.97,7647.909,-1.746224,"P41"
72579,0,-13694.39,7647.909,-1.746224,"P41"
72580,0,-13692.8,7647.908,-1.746225,"P41"
72581,0,-13691.21,7647.908,-1.746225,"P41"
72582,0,-13689.62,7647.908,-1.746226,"P41"
72583,0,-13688.03,7647.908,-1.746226,"P41"
72584,0,-13686.45,7647.907,-1.746227,"P41"
72585,0,-13684.86,7647.907,-1.746227,"P41"
72586,0,-13683.27,7647.907,-1.746228,"P41"
72587,0,-13681.68,7647.907,-1.746228,"P41"
72588,0,-13680.1,7647.906,-1.746229,"P41"
72589,0,-13678.51,7647.906,-1.746229,"P41"
72590,0,-13676.92,7647.906,-1.746229,"P41"
72591,0,-13675.33,7647.905,-1.74623,"P41"
72592,0,-13673.74,7647.905,-1.74623,"P41"
72593,0,-13672.16,7647.905,-1.74623,"P41"
72594,0,-13670.57,7647.905,-1.746231,"P41"
72595,0,-13668.98,7647.904,-1.746231,"P41"
72596,0,-13667.39,7647.904,-1.746231,"P41"
72597,0,-13665.8,7647.904,-1.746231,"P41"
72598,0,-13664.22,7647.903,-1.746231,"P41"
72599,0,-13662.63,7647.903,-1.746231,"P41"
72600,0,-13661.04,7647.903,-1.746231,"P41"
72601,0,-13659.45,7647.903,-1.746231,"P41"
72602,0,-13657.87,7647.902,-1.746231,"P41"
72603,0,-13656.28,7647.902,-1.746231,"P41"
72604,0,-13654.69,7647.902,-1.746231,"P41"
72605,0,-13653.1,7647.901,-1.746231,"P41"
72606,0,-13651.51,7647.901,-1.746231,"P41"
72607,0,-13649.93,7647.901,-1.746231,"P41"
72608,0,-13648.34,7647.9,-1.746231,"P41"
72609,0,-13646.75,7647.9,-1.746231,"P41"
72610,0,-13645.16,7647.9,-1.746231,"P41"
72611,0,-13643.57,7647.899,-1.74623,"P41"
72612,0,-13641.99,7647.899,-1.74623,"P41"
72613,0,-13640.4,7647.899,-1.74623,"P41"
72614,0,-13638.81,7647.899,-1.74623,"P41"
72615,0,-13637.22,7647.898,-1.74623,"P41"
72616,0,-13635.63,7647.898,-1.74623,"P41"
72617,0,-13634.05,7647.898,-1.746231,"P41"
72618,0,-13632.46,7647.898,-1.746231,"P41"
72619,0,-13630.87,7647.897,-1.746231,"P41"
72620,0,-13629.28,7647.897,-1.746232,"P41"
72621,0,-13627.7,7647.897,-1.746233,"P41"
72622,0,-13626.11,7647.897,-1.746233,"P41"
72623,0,-13624.52,7647.897,-1.746234,"P41"
72624,0,-13622.93,7647.896,-1.746235,"P41"
