Frame,stream_1,CG_x,CG_y,CG_z,subject
486045,0,-11599.13,7647.927,-1.746225,P11
486046,0,-11597.54,7647.927,-1.746225,P11
486047,0,-11595.95,7647.927,-1.746225,P11
486048,0,-11594.36,7647.928,-1.746224,P11
486049,0,-11592.78,7647.928,-1.746224,P11
486050,0,-11591.19,7647.929,-1.746224,P11
486051,0,-11589.6,7647.929,-1.746224,P11
486052,0,-11588.01,7647.929,-1.746224,P11
486053,0,-11586.42,7647.93,-1.746224,P11
486054,0,-11584.84,7647.93,-1.746224,P11
486055,0,-11583.25,7647.93,-1.746224,P11
486056,0,-11581.66,7647.931,-1.746225,P11
486057,0,-11580.07,7647.931,-1.746225,P11
486058,0,-11578.48,7647.931,-1.746225,P11
486059,0,-11576.9,7647.932,-1.746225,P11
486060,0,-11575.31,7647.932,-1.746225,P11
486061,0,-11573.72,7647.932,-1.746225,P11
486062,0,-11572.13,7647.932,-1.746225,P11
486063,0,-11570.55,7647.933,-1.746225,P11
486064,0,-11568.96,7647.933,-1.746225,P11
486065,0,-11567.37,7647.933,-1.746225,P11
486066,0,-11565.78,7647.933,-1.746225,P11
486067,0,-11564.19,7647.934,-1.746226,P11
486068,0,-11562.61,7647.934,-1.746226,P11
486069,0,-11561.02,7647.934,-1.746226,P11
486070,0,-11559.43,7647.934,-1.746226,P11
486071,0,-11557.84,7647.934,-1.746226,P11
486072,0,-11556.25,7647.935,-1.746226,P11
486073,0,-11554.67,7647.935,-1.746226,P11
486074,0,-11553.08,7647.935,-1.746226,P11
486075,0,-11551.49,7647.935,-1.746226,P11
486076,0,-11549.9,7647.935,-1.746226,P11
486077,0,-11548.31,7647.935,-1.746226,P11
486078,0,-11546.73,7647.936,-1.746226,P11
486079,0,-11545.14,7647.936,-1.746226,P11
486080,0,-11543.55,7647.936,-1.746226,P11
486081,0,-11541.96,7647.936,-1.746226,P11
486082,0,-11540.38,7647.936,-1.746226,P11
486083,0,-11538.79,7647.936,-1.746226,P11
486084,0,-11537.2,7647.936,-1.746226,P11
486085,0,-11535.61,7647.936,-1.746226,P11
486086,0,-11534.02,7647.936,-1.746226,P11
486087,0,-11532.44,7647.936,-1.746226,P11
486088,0,-11530.85,7647.936,-1.746226,P11
486089,0,-11529.26,7647.937,-1.746226,P11
486090,0,-11527.67,7647.937,-1.746226,P11
486091,0,-11526.08,7647.937,-1.746226,P11
486092,0,-11524.5,7647.937,-1.746226,P11
486093,0,-11522.91,7647.937,-1.746225,P11
486094,0,-11521.32,7647.937,-1.746225,P11
486095,0,-11519.73,7647.937,-1.746225,P11
486096,0,-11518.15,7647.937,-1.746225,P11
486097,0,-11516.56,7647.937,-1.746225,P11
486098,0,-11514.97,7647.937,-1.746225,P11
486099,0,-11513.38,7647.936,-1.746225,P11
486100,0,-11511.79,7647.936,-1.746225,P11
486101,0,-11510.21,7647.936,-1.746225,P11
486102,0,-11508.62,7647.936,-1.746225,P11
486103,0,-11507.03,7647.936,-1.746225,P11
486104,0,-11505.44,7647.936,-1.746225,P11
486105,0,-11503.85,7647.936,-1.746225,P11
486106,0,-11502.27,7647.936,-1.746225,P11
486107,0,-11500.68,7647.936,-1.746225,P11
486108,0,-11499.09,7647.936,-1.746225,P11
486109,0,-11497.5,7647.936,-1.746225,P11
486110,0,-11495.91,7647.935,-1.746225,P11
486111,0,-11494.33,7647.935,-1.746225,P11
486112,0,-11492.74,7647.935,-1.746226,P11
486113,0,-11491.15,7647.935,-1.746226,P11
486114,0,-11489.56,7647.935,-1.746226,P11
486115,0,-11487.98,7647.935,-1.746226,P11
486116,0,-11486.39,7647.934,-1.746226,P11
486117,0,-11484.8,7647.934,-1.746226,P11
486118,0,-11483.21,7647.934,-1.746226,P11
486119,0,-11481.62,7647.934,-1.746226,P11
486120,0,-11480.04,7647.934,-1.746226,P11
486121,0,-11478.45,7647.933,-1.746226,P11
486122,0,-11476.86,7647.933,-1.746226,P11
486123,0,-11475.27,7647.933,-1.746226,P11
486124,0,-11473.68,7647.933,-1.746226,P11
486125,0,-11472.1,7647.932,-1.746226,P11
486126,0,-11470.51,7647.932,-1.746226,P11
486127,0,-11468.92,7647.932,-1.746226,P11
486128,0,-11467.33,7647.932,-1.746225,P11
486129,0,-11465.75,7647.931,-1.746225,P11
486130,0,-11464.16,7647.931,-1.746225,P11
486131,0,-11462.57,7647.931,-1.746225,P11
486132,0,-11460.98,7647.93,-1.746225,P11
486133,0,-11459.39,7647.93,-1.746225,P11
486134,0,-11457.81,7647.93,-1.746225,P11
486135,0,-11456.22,7647.929,-1.746225,P11
486136,0,-11454.63,7647.929,-1.746225,P11
486137,0,-11453.04,7647.929,-1.746225,P11
486138,0,-11451.45,7647.928,-1.746225,P11
486139,0,-11449.87,7647.928,-1.746225,P11
486140,0,-11448.28,7647.927,-1.746226,P11
486141,0,-11446.69,7647.927,-1.746226,P11
486142,0,-11445.1,7647.927,-1.746226,P11
486143,0,-11443.51,7647.926,-1.746226,P11
486144,0,-11441.93,7647.926,-1.746226,P11
486145,0,-11440.34,7647.926,-1.746227,P11
486146,0,-11438.75,7647.925,-1.746227,P11
486147,0,-11437.16,7647.925,-1.746228,P11
486148,0,-11435.58,7647.924,-1.746228,P11
486149,0,-11433.99,7647.924,-1.746228,P11
486150,0,-11432.4,7647.924,-1.746229,P11
486151,0,-11430.81,7647.923,-1.746229,P11
486152,0,-11429.22,7647.923,-1.74623,P11
486153,0,-11427.64,7647.923,-1.74623,P11
486154,0,-11426.05,7647.922,-1.74623,P11
486155,0,-11424.46,7647.922,-1.746231,P11
486156,0,-11422.87,7647.921,-1.746231,P11
486157,0,-11421.28,7647.921,-1.746232,P11
486158,0,-11419.7,7647.921,-1.746232,P11
486159,0,-11418.11,7647.92,-1.746232,P11
486160,0,-11416.52,7647.92,-1.746232,P11
486161,0,-11414.93,7647.92,-1.746233,P11
486162,0,-11413.35,7647.92,-1.746233,P11
486163,0,-11411.76,7647.919,-1.746233,P11
486164,0,-11410.17,7647.919,-1.746233,P11
486165,0,-11408.58,7647.919,-1.746233,P11
486166,0,-11406.99,7647.919,-1.746234,P11
486167,0,-11405.41,7647.918,-1.746234,P11
486168,0,-11403.82,7647.918,-1.746234,P11
486169,0,-11402.23,7647.918,-1.746234,P11
486170,0,-11400.64,7647.918,-1.746234,P11
486171,0,-11399.05,7647.918,-1.746234,P11
486172,0,-11397.47,7647.917,-1.746234,P11
486173,0,-11395.88,7647.917,-1.746234,P11
486174,0,-11394.29,7647.917,-1.746234,P11
486175,0,-11392.7,7647.917,-1.746234,P11
486176,0,-11391.11,7647.917,-1.746233,P11
486177,0,-11389.53,7647.917,-1.746233,P11
486178,0,-11387.94,7647.917,-1.746233,P11
486179,0,-11386.35,7647.917,-1.746233,P11
486180,0,-11384.76,7647.916,-1.746233,P11
486181,0,-11383.18,7647.916,-1.746233,P11
486182,0,-11381.59,7647.916,-1.746233,P11
486183,0,-11380,7647.916,-1.746233,P11
486184,0,-11378.41,7647.916,-1.746233,P11
486185,0,-11376.82,7647.916,-1.746233,P11
486186,0,-11375.24,7647.916,-1.746232,P11
486187,0,-11373.65,7647.916,-1.746232,P11
486188,0,-11372.06,7647.916,-1.746232,P11
486189,0,-11370.47,7647.916,-1.746232,P11
486190,0,-11368.88,7647.916,-1.746232,P11
486191,0,-11367.3,7647.916,-1.746232,P11
486192,0,-11365.71,7647.916,-1.746232,P11
486193,0,-11364.12,7647.916,-1.746232,P11
486194,0,-11362.53,7647.917,-1.746232,P11
486195,0,-11360.94,7647.917,-1.746232,P11
486196,0,-11359.36,7647.917,-1.746232,P11
486197,0,-11357.77,7647.917,-1.746232,P11
486198,0,-11356.18,7647.917,-1.746232,P11
486199,0,-11354.59,7647.917,-1.746232,P11
486200,0,-11353.01,7647.917,-1.746232,P11
486201,0,-11351.42,7647.917,-1.746232,P11
486202,0,-11349.83,7647.918,-1.746232,P11
486203,0,-11348.24,7647.918,-1.746232,P11
486204,0,-11346.65,7647.918,-1.746232,P11
486205,0,-11345.07,7647.918,-1.746232,P11
486206,0,-11343.48,7647.918,-1.746232,P11
486207,0,-11341.89,7647.919,-1.746233,P11
486208,0,-11340.3,7647.919,-1.746233,P11
486209,0,-11338.71,7647.919,-1.746233,P11
486210,0,-11337.13,7647.919,-1.746233,P11
486211,0,-11335.54,7647.92,-1.746233,P11
486212,0,-11333.95,7647.92,-1.746233,P11
486213,0,-11332.36,7647.92,-1.746233,P11
486214,0,-11330.78,7647.921,-1.746233,P11
486215,0,-11329.19,7647.921,-1.746233,P11
486216,0,-11327.6,7647.921,-1.746233,P11
486217,0,-11326.01,7647.922,-1.746233,P11
486218,0,-11324.42,7647.922,-1.746233,P11
486219,0,-11322.84,7647.922,-1.746233,P11
486220,0,-11321.25,7647.923,-1.746233,P11
486221,0,-11319.66,7647.923,-1.746233,P11
486222,0,-11318.07,7647.923,-1.746233,P11
486223,0,-11316.48,7647.924,-1.746233,P11
486224,0,-11314.9,7647.924,-1.746233,P11
486225,0,-11313.31,7647.925,-1.746233,P11
486226,0,-11311.72,7647.925,-1.746233,P11
486227,0,-11310.13,7647.926,-1.746233,P11
486228,0,-11308.54,7647.926,-1.746233,P11
486229,0,-11306.96,7647.926,-1.746232,P11
486230,0,-11305.37,7647.927,-1.746232,P11
486231,0,-11303.78,7647.927,-1.746232,P11
486232,0,-11302.19,7647.928,-1.746232,P11
486233,0,-11300.61,7647.928,-1.746232,P11
486234,0,-11299.02,7647.929,-1.746231,P11
486235,0,-11297.43,7647.929,-1.746231,P11
486236,0,-11295.84,7647.93,-1.746231,P11
486237,0,-11294.25,7647.93,-1.74623,P11
486238,0,-11292.67,7647.931,-1.74623,P11
486239,0,-11291.08,7647.931,-1.746229,P11
486240,0,-11289.49,7647.932,-1.746229,P11
486241,0,-11287.9,7647.932,-1.746228,P11
486242,0,-11286.31,7647.933,-1.746228,P11
486243,0,-11284.73,7647.933,-1.746228,P11
486244,0,-11283.14,7647.934,-1.746227,P11
486245,0,-11281.55,7647.934,-1.746227,P11
486246,0,-11279.96,7647.935,-1.746227,P11
486247,0,-11278.38,7647.935,-1.746226,P11
486248,0,-11276.79,7647.936,-1.746226,P11
486249,0,-11275.2,7647.936,-1.746226,P11
486250,0,-11273.61,7647.936,-1.746225,P11
486251,0,-11272.02,7647.937,-1.746225,P11
486252,0,-11270.44,7647.937,-1.746225,P11
486253,0,-11268.85,7647.938,-1.746225,P11
486254,0,-11267.26,7647.938,-1.746225,P11
486255,0,-11265.67,7647.939,-1.746225,P11
486256,0,-11264.08,7647.939,-1.746225,P11
486257,0,-11262.5,7647.939,-1.746224,P11
486258,0,-11260.91,7647.94,-1.746224,P11
486259,0,-11259.32,7647.94,-1.746224,P11
486260,0,-11257.73,7647.94,-1.746224,P11
486261,0,-11256.14,7647.941,-1.746224,P11
486262,0,-11254.56,7647.941,-1.746224,P11
486263,0,-11252.97,7647.941,-1.746224,P11
486264,0,-11251.38,7647.942,-1.746225,P11
486265,0,-11249.79,7647.942,-1.746225,P11
486266,0,-11248.21,7647.942,-1.746225,P11
486267,0,-11246.62,7647.943,-1.746225,P11
486268,0,-11245.03,7647.943,-1.746225,P11
486269,0,-11243.44,7647.943,-1.746225,P11
486270,0,-11241.85,7647.943,-1.746225,P11
486271,0,-11240.27,7647.944,-1.746225,P11
486272,0,-11238.68,7647.944,-1.746225,P11
486273,0,-11237.09,7647.944,-1.746225,P11
486274,0,-11235.5,7647.944,-1.746226,P11
486275,0,-11233.91,7647.945,-1.746226,P11
486276,0,-11232.33,7647.945,-1.746226,P11
486277,0,-11230.74,7647.945,-1.746226,P11
486278,0,-11229.15,7647.945,-1.746226,P11
486279,0,-11227.56,7647.945,-1.746226,P11
486280,0,-11225.98,7647.946,-1.746226,P11
486281,0,-11224.39,7647.946,-1.746226,P11
486282,0,-11222.8,7647.946,-1.746226,P11
486283,0,-11221.21,7647.946,-1.746226,P11
486284,0,-11219.62,7647.946,-1.746226,P11
486285,0,-11218.04,7647.946,-1.746226,P11
486286,0,-11216.45,7647.946,-1.746226,P11
486287,0,-11214.86,7647.947,-1.746226,P11
486288,0,-11213.27,7647.947,-1.746226,P11
486289,0,-11211.68,7647.947,-1.746226,P11
486290,0,-11210.1,7647.947,-1.746226,P11
486291,0,-11208.51,7647.947,-1.746226,P11
486292,0,-11206.92,7647.947,-1.746226,P11
486293,0,-11205.33,7647.947,-1.746226,P11
486294,0,-11203.74,7647.947,-1.746226,P11
486295,0,-11202.16,7647.947,-1.746226,P11
486296,0,-11200.57,7647.947,-1.746226,P11
486297,0,-11198.98,7647.947,-1.746226,P11
486298,0,-11197.39,7647.947,-1.746226,P11
486299,0,-11195.81,7647.947,-1.746226,P11
486300,0,-11194.22,7647.947,-1.746226,P11
486301,0,-11192.63,7647.947,-1.746226,P11
486302,0,-11191.04,7647.947,-1.746225,P11
486303,0,-11189.45,7647.947,-1.746225,P11
486304,0,-11187.87,7647.947,-1.746225,P11
486305,0,-11186.28,7647.947,-1.746225,P11
486306,0,-11184.69,7647.947,-1.746225,P11
486307,0,-11183.1,7647.947,-1.746225,P11
486308,0,-11181.51,7647.947,-1.746225,P11
486309,0,-11179.93,7647.947,-1.746225,P11
486310,0,-11178.34,7647.947,-1.746225,P11
486311,0,-11176.75,7647.947,-1.746225,P11
486312,0,-11175.16,7647.947,-1.746225,P11
486313,0,-11173.58,7647.947,-1.746225,P11
486314,0,-11171.99,7647.947,-1.746225,P11
486315,0,-11170.4,7647.947,-1.746225,P11
486316,0,-11168.81,7647.946,-1.746225,P11
486317,0,-11167.22,7647.946,-1.746226,P11
486318,0,-11165.64,7647.946,-1.746226,P11
486319,0,-11164.05,7647.946,-1.746226,P11
486320,0,-11162.46,7647.946,-1.746226,P11
486321,0,-11160.87,7647.946,-1.746226,P11
486322,0,-11159.28,7647.945,-1.746226,P11
486323,0,-11157.7,7647.945,-1.746226,P11
486324,0,-11156.11,7647.945,-1.746226,P11
486325,0,-11154.52,7647.945,-1.746226,P11
486326,0,-11152.93,7647.945,-1.746226,P11
486327,0,-11151.34,7647.944,-1.746226,P11
486328,0,-11149.76,7647.944,-1.746226,P11
486329,0,-11148.17,7647.944,-1.746226,P11
486330,0,-11146.58,7647.944,-1.746226,P11
486331,0,-11144.99,7647.944,-1.746226,P11
486332,0,-11143.41,7647.943,-1.746226,P11
486333,0,-11141.82,7647.943,-1.746226,P11
486334,0,-11140.23,7647.943,-1.746226,P11
486335,0,-11138.64,7647.942,-1.746226,P11
486336,0,-11137.05,7647.942,-1.746226,P11
486337,0,-11135.47,7647.942,-1.746226,P11
486338,0,-11133.88,7647.942,-1.746226,P11
486339,0,-11132.29,7647.941,-1.746226,P11
486340,0,-11130.7,7647.941,-1.746226,P11
486341,0,-11129.11,7647.941,-1.746226,P11
486342,0,-11127.53,7647.94,-1.746226,P11
486343,0,-11125.94,7647.94,-1.746226,P11
486344,0,-11124.35,7647.939,-1.746226,P11
486345,0,-11122.76,7647.939,-1.746225,P11
486346,0,-11121.18,7647.939,-1.746225,P11
486347,0,-11119.59,7647.938,-1.746226,P11
486348,0,-11118,7647.938,-1.746226,P11
486349,0,-11116.41,7647.938,-1.746226,P11
486350,0,-11114.82,7647.937,-1.746226,P11
486351,0,-11113.24,7647.937,-1.746226,P11
486352,0,-11111.65,7647.936,-1.746226,P11
486353,0,-11110.06,7647.936,-1.746227,P11
486354,0,-11108.47,7647.936,-1.746227,P11
486355,0,-11106.88,7647.935,-1.746228,P11
486356,0,-11105.3,7647.935,-1.746228,P11
486357,0,-11103.71,7647.934,-1.746228,P11
486358,0,-11102.12,7647.934,-1.746229,P11
486359,0,-11100.53,7647.934,-1.746229,P11
486360,0,-11098.94,7647.933,-1.74623,P11
486361,0,-11097.36,7647.933,-1.74623,P11
486362,0,-11095.77,7647.933,-1.74623,P11
486363,0,-11094.18,7647.932,-1.746231,P11
486364,0,-11092.59,7647.932,-1.746231,P11
486365,0,-11091.01,7647.932,-1.746232,P11
486366,0,-11089.42,7647.931,-1.746232,P11
486367,0,-11087.83,7647.931,-1.746232,P11
486368,0,-11086.24,7647.931,-1.746232,P11
486369,0,-11084.65,7647.93,-1.746233,P11
486370,0,-11083.07,7647.93,-1.746233,P11
486371,0,-11081.48,7647.93,-1.746233,P11
486372,0,-11079.89,7647.929,-1.746233,P11
486373,0,-11078.3,7647.929,-1.746233,P11
486374,0,-11076.71,7647.929,-1.746234,P11
486375,0,-11075.13,7647.929,-1.746234,P11
486376,0,-11073.54,7647.928,-1.746234,P11
486377,0,-11071.95,7647.928,-1.746234,P11
486378,0,-11070.36,7647.928,-1.746234,P11
486379,0,-11068.77,7647.928,-1.746234,P11
486380,0,-11067.19,7647.928,-1.746234,P11
486381,0,-11065.6,7647.928,-1.746234,P11
486382,0,-11064.01,7647.927,-1.746234,P11
486383,0,-11062.42,7647.927,-1.746234,P11
486384,0,-11060.84,7647.927,-1.746233,P11
486385,0,-11059.25,7647.927,-1.746233,P11
486386,0,-11057.66,7647.927,-1.746233,P11
486387,0,-11056.07,7647.927,-1.746233,P11
486388,0,-11054.48,7647.927,-1.746233,P11
486389,0,-11052.9,7647.927,-1.746233,P11
486390,0,-11051.31,7647.927,-1.746233,P11
486391,0,-11049.72,7647.927,-1.746233,P11
486392,0,-11048.13,7647.926,-1.746233,P11
486393,0,-11046.54,7647.926,-1.746233,P11
486394,0,-11044.96,7647.926,-1.746232,P11
486395,0,-11043.37,7647.926,-1.746232,P11
486396,0,-11041.78,7647.926,-1.746232,P11
486397,0,-11040.19,7647.926,-1.746232,P11
486398,0,-11038.61,7647.926,-1.746232,P11
486399,0,-11037.02,7647.927,-1.746232,P11
486400,0,-11035.43,7647.927,-1.746232,P11
486401,0,-11033.84,7647.927,-1.746232,P11
486402,0,-11032.25,7647.927,-1.746232,P11
486403,0,-11030.67,7647.927,-1.746232,P11
486404,0,-11029.08,7647.927,-1.746232,P11
486405,0,-11027.49,7647.927,-1.746232,P11
486406,0,-11025.9,7647.927,-1.746232,P11
486407,0,-11024.31,7647.927,-1.746232,P11
486408,0,-11022.73,7647.927,-1.746232,P11
486409,0,-11021.14,7647.928,-1.746232,P11
486410,0,-11019.55,7647.928,-1.746232,P11
486411,0,-11017.96,7647.928,-1.746232,P11
486412,0,-11016.37,7647.928,-1.746232,P11
486413,0,-11014.79,7647.928,-1.746232,P11
486414,0,-11013.2,7647.928,-1.746232,P11
486415,0,-11011.61,7647.929,-1.746232,P11
486416,0,-11010.02,7647.929,-1.746233,P11
486417,0,-11008.44,7647.929,-1.746233,P11
486418,0,-11006.85,7647.929,-1.746233,P11
486419,0,-11005.26,7647.93,-1.746233,P11
486420,0,-11003.67,7647.93,-1.746233,P11
486421,0,-11002.08,7647.93,-1.746233,P11
486422,0,-11000.5,7647.931,-1.746233,P11
486423,0,-10998.91,7647.931,-1.746233,P11
486424,0,-10997.32,7647.931,-1.746233,P11
486425,0,-10995.73,7647.931,-1.746233,P11
486426,0,-10994.14,7647.932,-1.746233,P11
486427,0,-10992.56,7647.932,-1.746233,P11
486428,0,-10990.97,7647.933,-1.746233,P11
486429,0,-10989.38,7647.933,-1.746233,P11
486430,0,-10987.79,7647.933,-1.746233,P11
486431,0,-10986.21,7647.934,-1.746233,P11
486432,0,-10984.62,7647.934,-1.746233,P11
486433,0,-10983.03,7647.934,-1.746233,P11
486434,0,-10981.44,7647.935,-1.746233,P11
486435,0,-10979.85,7647.935,-1.746233,P11
486436,0,-10978.27,7647.936,-1.746233,P11
486437,0,-10976.68,7647.936,-1.746232,P11
486438,0,-10975.09,7647.937,-1.746232,P11
486439,0,-10973.5,7647.937,-1.746232,P11
486440,0,-10971.91,7647.938,-1.746232,P11
486441,0,-10970.33,7647.938,-1.746232,P11
486442,0,-10968.74,7647.939,-1.746231,P11
486443,0,-10967.15,7647.939,-1.746231,P11
486444,0,-10965.56,7647.94,-1.746231,P11
486445,0,-10963.97,7647.94,-1.74623,P11
486446,0,-10962.39,7647.94,-1.74623,P11
486447,0,-10960.8,7647.941,-1.746229,P11
486448,0,-10959.21,7647.941,-1.746229,P11
486449,0,-10957.62,7647.942,-1.746229,P11
486450,0,-10956.04,7647.942,-1.746228,P11
486451,0,-10954.45,7647.943,-1.746228,P11
486452,0,-10952.86,7647.943,-1.746227,P11
486453,0,-10951.27,7647.944,-1.746227,P11
486454,0,-10949.68,7647.944,-1.746227,P11
486455,0,-10948.1,7647.945,-1.746226,P11
486456,0,-10946.51,7647.945,-1.746226,P11
486457,0,-10944.92,7647.946,-1.746226,P11
486458,0,-10943.33,7647.946,-1.746226,P11
486459,0,-10941.74,7647.946,-1.746225,P11
486460,0,-10940.16,7647.947,-1.746225,P11
486461,0,-10938.57,7647.947,-1.746225,P11
486462,0,-10936.98,7647.948,-1.746225,P11
486463,0,-10935.39,7647.948,-1.746225,P11
486464,0,-10933.81,7647.948,-1.746225,P11
486465,0,-10932.22,7647.949,-1.746225,P11
486466,0,-10930.63,7647.949,-1.746225,P11
486467,0,-10929.04,7647.949,-1.746224,P11
486468,0,-10927.45,7647.95,-1.746224,P11
486469,0,-10925.87,7647.95,-1.746224,P11
486470,0,-10924.28,7647.95,-1.746225,P11
486471,0,-10922.69,7647.951,-1.746225,P11
486472,0,-10921.1,7647.951,-1.746225,P11
486473,0,-10919.51,7647.951,-1.746225,P11
486474,0,-10917.93,7647.952,-1.746225,P11
486475,0,-10916.34,7647.952,-1.746225,P11
486476,0,-10914.75,7647.952,-1.746225,P11
486477,0,-10913.16,7647.953,-1.746225,P11
486478,0,-10911.57,7647.953,-1.746225,P11
486479,0,-10909.99,7647.953,-1.746225,P11
486480,0,-10908.4,7647.953,-1.746225,P11
486481,0,-10906.81,7647.954,-1.746226,P11
486482,0,-10905.22,7647.954,-1.746226,P11
486483,0,-10903.64,7647.954,-1.746226,P11
486484,0,-10902.05,7647.954,-1.746226,P11
486485,0,-10900.46,7647.954,-1.746226,P11
486486,0,-10898.87,7647.955,-1.746226,P11
486487,0,-10897.28,7647.955,-1.746226,P11
486488,0,-10895.7,7647.955,-1.746226,P11
486489,0,-10894.11,7647.955,-1.746226,P11
486490,0,-10892.52,7647.955,-1.746226,P11
486491,0,-10890.93,7647.955,-1.746226,P11
486492,0,-10889.34,7647.956,-1.746226,P11
486493,0,-10887.76,7647.956,-1.746226,P11
486494,0,-10886.17,7647.956,-1.746226,P11
486495,0,-10884.58,7647.956,-1.746226,P11
486496,0,-10882.99,7647.956,-1.746226,P11
486497,0,-10881.41,7647.956,-1.746226,P11
486498,0,-10879.82,7647.956,-1.746226,P11
486499,0,-10878.23,7647.956,-1.746226,P11
486500,0,-10876.64,7647.956,-1.746226,P11
486501,0,-10875.05,7647.956,-1.746226,P11
486502,0,-10873.47,7647.956,-1.746226,P11
486503,0,-10871.88,7647.957,-1.746226,P11
486504,0,-10870.29,7647.957,-1.746226,P11
486505,0,-10868.7,7647.957,-1.746226,P11
486506,0,-10867.11,7647.957,-1.746226,P11
486507,0,-10865.53,7647.957,-1.746226,P11
486508,0,-10863.94,7647.957,-1.746226,P11
486509,0,-10862.35,7647.957,-1.746226,P11
486510,0,-10860.76,7647.957,-1.746226,P11
486511,0,-10859.17,7647.957,-1.746226,P11
486512,0,-10857.59,7647.957,-1.746226,P11
486513,0,-10856,7647.957,-1.746226,P11
486514,0,-10854.41,7647.957,-1.746226,P11
486515,0,-10852.82,7647.956,-1.746226,P11
486516,0,-10851.24,7647.956,-1.746226,P11
486517,0,-10849.65,7647.956,-1.746226,P11
486518,0,-10848.06,7647.956,-1.746226,P11
486519,0,-10846.47,7647.956,-1.746226,P11
486520,0,-10844.88,7647.956,-1.746226,P11
486521,0,-10843.3,7647.956,-1.746226,P11
486522,0,-10841.71,7647.956,-1.746226,P11
486523,0,-10840.12,7647.956,-1.746226,P11
486524,0,-10838.53,7647.956,-1.746226,P11
486525,0,-10836.94,7647.956,-1.746226,P11
486526,0,-10835.36,7647.955,-1.746226,P11
486527,0,-10833.77,7647.955,-1.746226,P11
486528,0,-10832.18,7647.955,-1.746226,P11
486529,0,-10830.59,7647.955,-1.746226,P11
486530,0,-10829,7647.955,-1.746226,P11
486531,0,-10827.42,7647.955,-1.746226,P11
486532,0,-10825.83,7647.954,-1.746226,P11
486533,0,-10824.24,7647.954,-1.746226,P11
486534,0,-10822.65,7647.954,-1.746226,P11
486535,0,-10821.07,7647.954,-1.746226,P11
486536,0,-10819.48,7647.954,-1.746226,P11
486537,0,-10817.89,7647.953,-1.746226,P11
486538,0,-10816.3,7647.953,-1.746226,P11
486539,0,-10814.71,7647.953,-1.746226,P11
486540,0,-10813.13,7647.953,-1.746226,P11
486541,0,-10811.54,7647.952,-1.746226,P11
486542,0,-10809.95,7647.952,-1.746226,P11
486543,0,-10808.36,7647.952,-1.746226,P11
486544,0,-10806.77,7647.952,-1.746226,P11
486545,0,-10805.19,7647.951,-1.746226,P11
486546,0,-10803.6,7647.951,-1.746226,P11
486547,0,-10802.01,7647.951,-1.746226,P11
486548,0,-10800.42,7647.95,-1.746226,P11
486549,0,-10798.84,7647.95,-1.746226,P11
486550,0,-10797.25,7647.95,-1.746226,P11
486551,0,-10795.66,7647.949,-1.746226,P11
486552,0,-10794.07,7647.949,-1.746226,P11
486553,0,-10792.48,7647.949,-1.746226,P11
486554,0,-10790.9,7647.948,-1.746226,P11
486555,0,-10789.31,7647.948,-1.746226,P11
486556,0,-10787.72,7647.947,-1.746226,P11
486557,0,-10786.13,7647.947,-1.746226,P11
486558,0,-10784.54,7647.947,-1.746226,P11
486559,0,-10782.96,7647.946,-1.746226,P11
486560,0,-10781.37,7647.946,-1.746226,P11
486561,0,-10779.78,7647.945,-1.746226,P11
486562,0,-10778.19,7647.945,-1.746227,P11
